# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2852	0.0	0.1	0.038
2853	0.0	0.1	0.039
2854	0.0	0.1	0.036
2855	0.0	0.1	0.022
2856	0.0	0.1	0.014
2857	0.0	0.1	0.009
2858	0.0	0.1	0.005
2859	0.0	0.1	0.002
2860	0.0	0.1	0.001
2861	0.0	0.1	0.004
2862	0.0	0.1	0.011
2863	0.0	0.1	0.029
2864	0.0	0.1	0.032
2865	0.0	0.1	0.032
2866	0.0	0.1	0.033
2867	0.0	0.1	0.032
2868	0.0	0.1	0.031
2869	0.0	0.1	0.028
2870	0.0	0.1	0.025
2871	0.0	0.1	0.023
2872	0.0	0.1	0.021
2873	0.0	0.1	0.022
2874	0.0	0.1	0.027
2875	0.0	0.1	0.031
2876	0.0	0.1	0.038
2877	0.0	0.1	0.039
2878	0.0	0.1	0.036
2879	0.0	0.1	0.022
2880	0.0	0.1	0.014
2881	0.0	0.1	0.009
2882	0.0	0.1	0.005
2883	0.0	0.1	0.002
2884	0.0	0.1	0.001
2885	0.0	0.1	0.004
2886	0.0	0.1	0.011
2887	0.0	0.1	0.029
2888	0.0	0.1	0.032
2889	0.0	0.1	0.032
2890	0.0	0.1	0.033
2891	0.0	0.1	0.032
2892	0.0	0.1	0.031
2893	0.0	0.1	0.028
2894	0.0	0.1	0.025
2895	0.0	0.1	0.023
2896	0.0	0.1	0.021
2897	0.0	0.1	0.022
2898	0.0	0.1	0.027
2899	0.0	0.1	0.031
2900	0.0	0.1	0.038
2901	0.0	0.1	0.039
2902	0.0	0.1	0.036
2903	0.0	0.1	0.022
2904	0.0	0.1	0.014
2905	0.0	0.1	0.009
2906	0.0	0.1	0.005
2907	0.0	0.1	0.002
2908	0.0	0.1	0.001
2909	0.0	0.1	0.004
2910	0.0	0.1	0.011
2911	0.0	0.1	0.029
2912	0.0	0.1	0.032
2913	0.0	0.1	0.032
2914	0.0	0.1	0.033
2915	0.0	0.1	0.032
2916	0.0	0.1	0.031
2917	0.0	0.1	0.028
2918	0.0	0.1	0.025
2919	0.0	0.1	0.023
2920	0.0	0.1	0.021
2921	0.0	0.1	0.022
2922	0.0	0.1	0.027
2923	0.0	0.1	0.031
2924	0.0	0.1	0.038
2925	0.0	0.1	0.039
2926	0.0	0.1	0.036
2927	0.0	0.1	0.022
2928	0.0	0.1	0.014
2929	0.0	0.1	0.009
2930	0.0	0.1	0.005
2931	0.0	0.1	0.002
2932	0.0	0.1	0.001
2933	0.0	0.1	0.004
2934	0.0	0.1	0.011
2935	0.0	0.1	0.029
2936	0.0	0.1	0.032
2937	0.0	0.1	0.032
2938	0.0	0.1	0.033
2939	0.0	0.1	0.032
2940	0.0	0.1	0.031
2941	0.0	0.1	0.028
2942	0.0	0.1	0.025
2943	0.0	0.1	0.023
2944	0.0	0.1	0.021
2945	0.0	0.1	0.022
2946	0.0	0.1	0.027
2947	0.0	0.1	0.031
2948	0.0	0.1	0.038
2949	0.0	0.1	0.039
2950	0.0	0.1	0.036
2951	0.0	0.1	0.022
2952	0.0	0.1	0.014
2953	0.0	0.1	0.009
2954	0.0	0.1	0.005
2955	0.0	0.1	0.002
2956	0.0	0.1	0.001
2957	0.0	0.1	0.004
2958	0.0	0.1	0.011
2959	0.0	0.1	0.029
2960	0.0	0.1	0.032
2961	0.0	0.1	0.032
2962	0.0	0.1	0.033
2963	0.0	0.1	0.032
2964	0.0	0.1	0.031
2965	0.0	0.1	0.028
2966	0.0	0.1	0.025
2967	0.0	0.1	0.023
2968	0.0	0.1	0.021
2969	0.0	0.1	0.022
2970	0.0	0.1	0.027
2971	0.0	0.1	0.031
2972	0.0	0.1	0.038
2973	0.0	0.1	0.039
2974	0.0	0.1	0.036
2975	0.0	0.1	0.022
2976	0.0	0.1	0.014
2977	0.0	0.1	0.009
2978	0.0	0.1	0.005
2979	0.0	0.1	0.002
2980	0.0	0.1	0.001
2981	0.0	0.1	0.004
2982	0.0	0.1	0.011
2983	0.0	0.1	0.029
2984	0.0	0.1	0.032
2985	0.0	0.1	0.032
2986	0.0	0.1	0.033
2987	0.0	0.1	0.032
2988	0.0	0.1	0.031
2989	0.0	0.1	0.028
2990	0.0	0.1	0.025
2991	0.0	0.1	0.023
2992	0.0	0.1	0.021
2993	0.0	0.1	0.022
2994	0.0	0.1	0.027
2995	0.0	0.1	0.031
2996	0.0	0.1	0.038
2997	0.0	0.1	0.039
2998	0.0	0.1	0.036
2999	0.0	0.1	0.022
3000	0.0	0.1	0.014
3001	0.0	0.1	0.009
3002	0.0	0.1	0.005
3003	0.0	0.1	0.002
3004	0.0	0.1	0.001
3005	0.0	0.1	0.004
3006	0.0	0.1	0.011
3007	0.0	0.1	0.029
3008	0.0	0.1	0.032
3009	0.0	0.1	0.032
3010	0.0	0.1	0.033
3011	0.0	0.1	0.032
3012	0.0	0.1	0.031
3013	0.0	0.1	0.028
3014	0.0	0.1	0.025
3015	0.0	0.1	0.023
3016	0.0	0.1	0.021
3017	0.0	0.1	0.022
3018	0.0	0.1	0.027
3019	0.0	0.1	0.031
3020	0.0	0.1	0.038
3021	0.0	0.1	0.039
3022	0.0	0.1	0.036
3023	0.0	0.1	0.022
3024	0.0	0.1	0.014
3025	0.0	0.1	0.009
3026	0.0	0.1	0.005
3027	0.0	0.1	0.002
3028	0.0	0.1	0.001
3029	0.0	0.1	0.004
3030	0.0	0.1	0.011
3031	0.0	0.1	0.029
3032	0.0	0.1	0.032
3033	0.0	0.1	0.032
3034	0.0	0.1	0.033
3035	0.0	0.1	0.032
3036	0.0	0.1	0.031
3037	0.0	0.1	0.028
3038	0.0	0.1	0.025
3039	0.0	0.1	0.023
3040	0.0	0.1	0.021
3041	0.0	0.1	0.022
3042	0.0	0.1	0.027
3043	0.0	0.1	0.031
3044	0.0	0.1	0.038
3045	0.0	0.1	0.039
3046	0.0	0.1	0.036
3047	0.0	0.1	0.022
3048	0.0	0.1	0.014
3049	0.0	0.1	0.009
3050	0.0	0.1	0.005
3051	0.0	0.1	0.002
3052	0.0	0.1	0.001
3053	0.0	0.1	0.004
3054	0.0	0.1	0.011
3055	0.0	0.1	0.029
3056	0.0	0.1	0.032
3057	0.0	0.1	0.032
3058	0.0	0.1	0.033
3059	0.0	0.1	0.032
3060	0.0	0.1	0.031
3061	0.0	0.1	0.028
3062	0.0	0.1	0.025
3063	0.0	0.1	0.023
3064	0.0	0.1	0.021
3065	0.0	0.1	0.022
3066	0.0	0.1	0.027
3067	0.0	0.1	0.031
3068	0.0	0.1	0.038
3069	0.0	0.1	0.039
3070	0.0	0.1	0.036
3071	0.0	0.1	0.022
3072	0.0	0.1	0.014
3073	0.0	0.1	0.009
3074	0.0	0.1	0.005
3075	0.0	0.1	0.002
3076	0.0	0.1	0.001
3077	0.0	0.1	0.004
3078	0.0	0.1	0.011
3079	0.0	0.1	0.029
3080	0.0	0.1	0.032
3081	0.0	0.1	0.032
3082	0.0	0.1	0.033
3083	0.0	0.1	0.032
3084	0.0	0.1	0.031
3085	0.0	0.1	0.028
3086	0.0	0.1	0.025
3087	0.0	0.1	0.023
3088	0.0	0.1	0.021
3089	0.0	0.1	0.022
3090	0.0	0.1	0.027
3091	0.0	0.1	0.031
3092	0.0	0.1	0.038
3093	0.0	0.1	0.039
3094	0.0	0.1	0.036
3095	0.0	0.1	0.022
3096	0.0	0.1	0.014
3097	0.0	0.1	0.009
3098	0.0	0.1	0.005
3099	0.0	0.1	0.002
3100	0.0	0.1	0.001
3101	0.0	0.1	0.004
3102	0.0	0.1	0.011
3103	0.0	0.1	0.029
3104	0.0	0.1	0.032
3105	0.0	0.1	0.032
3106	0.0	0.1	0.033
3107	0.0	0.1	0.032
3108	0.0	0.1	0.031
3109	0.0	0.1	0.028
3110	0.0	0.1	0.025
3111	0.0	0.1	0.023
3112	0.0	0.1	0.021
3113	0.0	0.1	0.022
3114	0.0	0.1	0.027
3115	0.0	0.1	0.031
3116	0.0	0.1	0.038
3117	0.0	0.1	0.039
3118	0.0	0.1	0.036
3119	0.0	0.1	0.022
3120	0.0	0.1	0.014
3121	0.0	0.1	0.009
3122	0.0	0.1	0.005
3123	0.0	0.1	0.002
3124	0.0	0.1	0.001
3125	0.0	0.1	0.004
3126	0.0	0.1	0.011
3127	0.0	0.1	0.029
3128	0.0	0.1	0.032
3129	0.0	0.1	0.032
3130	0.0	0.1	0.033
3131	0.0	0.1	0.032
3132	0.0	0.1	0.031
3133	0.0	0.1	0.028
3134	0.0	0.1	0.025
3135	0.0	0.1	0.023
3136	0.0	0.1	0.021
3137	0.0	0.1	0.022
3138	0.0	0.1	0.027
3139	0.0	0.1	0.031
3140	0.0	0.1	0.038
3141	0.0	0.1	0.039
3142	0.0	0.1	0.036
3143	0.0	0.1	0.022
3144	0.0	0.1	0.014
3145	0.0	0.1	0.009
3146	0.0	0.1	0.005
3147	0.0	0.1	0.002
3148	0.0	0.1	0.001
3149	0.0	0.1	0.004
3150	0.0	0.1	0.011
3151	0.0	0.1	0.029
3152	0.0	0.1	0.032
3153	0.0	0.1	0.032
3154	0.0	0.1	0.033
3155	0.0	0.1	0.032
3156	0.0	0.1	0.031
3157	0.0	0.1	0.028
3158	0.0	0.1	0.025
3159	0.0	0.1	0.023
3160	0.0	0.1	0.021
3161	0.0	0.1	0.022
3162	0.0	0.1	0.027
3163	0.0	0.1	0.031
3164	0.0	0.1	0.038
3165	0.0	0.1	0.039
3166	0.0	0.1	0.036
3167	0.0	0.1	0.022
3168	0.0	0.1	0.014
3169	0.0	0.1	0.009
3170	0.0	0.1	0.005
3171	0.0	0.1	0.002
3172	0.0	0.1	0.001
3173	0.0	0.1	0.004
3174	0.0	0.1	0.011
3175	0.0	0.1	0.029
3176	0.0	0.1	0.032
3177	0.0	0.1	0.032
3178	0.0	0.1	0.033
3179	0.0	0.1	0.032
3180	0.0	0.1	0.031
3181	0.0	0.1	0.028
3182	0.0	0.1	0.025
3183	0.0	0.1	0.023
3184	0.0	0.1	0.021
3185	0.0	0.1	0.022
3186	0.0	0.1	0.027
3187	0.0	0.1	0.031
3188	0.0	0.1	0.038
3189	0.0	0.1	0.039
3190	0.0	0.1	0.036
3191	0.0	0.1	0.022
3192	0.0	0.1	0.014
3193	0.0	0.1	0.009
3194	0.0	0.1	0.005
3195	0.0	0.1	0.002
3196	0.0	0.1	0.001
3197	0.0	0.1	0.004
3198	0.0	0.1	0.011
3199	0.0	0.1	0.029
3200	0.0	0.1	0.032
3201	0.0	0.1	0.032
3202	0.0	0.1	0.033
3203	0.0	0.1	0.032
3204	0.0	0.1	0.031
3205	0.0	0.1	0.028
3206	0.0	0.1	0.025
3207	0.0	0.1	0.023
3208	0.0	0.1	0.021
3209	0.0	0.1	0.022
3210	0.0	0.1	0.027
3211	0.0	0.1	0.031
3212	0.0	0.1	0.038
3213	0.0	0.1	0.039
3214	0.0	0.1	0.036
3215	0.0	0.1	0.022
3216	0.0	0.1	0.014
3217	0.0	0.1	0.009
3218	0.0	0.1	0.005
3219	0.0	0.0	0.002
3220	0.0	0.0	0.001
3221	0.0	0.0	0.004
3222	0.0	0.0	0.011
3223	0.0	0.0	0.029
3224	0.0	0.0	0.032
3225	0.0	0.0	0.032
3226	0.0	0.0	0.033
3227	0.0	0.0	0.032
3228	0.0	0.0	0.031
3229	0.0	0.0	0.028
3230	0.0	0.0	0.025
3231	0.0	0.0	0.023
3232	0.0	0.0	0.021
3233	0.0	0.0	0.022
3234	0.0	0.0	0.027
3235	0.0	0.0	0.031
3236	0.0	0.0	0.038
3237	0.0	0.0	0.039
3238	0.0	0.0	0.036
3239	0.0	0.0	0.022
3240	0.0	0.0	0.014
3241	0.0	0.0	0.009
3242	0.0	0.0	0.005
3243	0.0	0.0	0.002
3244	0.0	0.0	0.001
3245	0.0	0.0	0.004
3246	0.0	0.0	0.011
3247	0.0	0.0	0.029
3248	0.0	0.0	0.032
3249	0.0	0.0	0.032
3250	0.0	0.0	0.033
3251	0.0	0.0	0.032
3252	0.0	0.0	0.031
3253	0.0	0.0	0.028
3254	0.0	0.0	0.025
3255	0.0	0.0	0.023
3256	0.0	0.0	0.021
3257	0.0	0.0	0.022
3258	0.0	0.0	0.027
3259	0.0	0.0	0.031
3260	0.0	0.0	0.038
3261	0.0	0.0	0.039
3262	0.0	0.0	0.036
3263	0.0	0.0	0.022
3264	0.0	0.0	0.014
3265	0.0	0.0	0.009
3266	0.0	0.0	0.005
3267	0.0	0.0	0.002
3268	0.0	0.0	0.001
3269	0.0	0.0	0.004
3270	0.0	0.0	0.011
3271	0.0	0.0	0.029
3272	0.0	0.0	0.032
3273	0.0	0.0	0.032
3274	0.0	0.0	0.033
3275	0.0	0.0	0.032
3276	0.0	0.0	0.031
3277	0.0	0.0	0.028
3278	0.0	0.0	0.025
3279	0.0	0.0	0.023
3280	0.0	0.0	0.021
3281	0.0	0.0	0.022
3282	0.0	0.0	0.027
3283	0.0	0.0	0.031
3284	0.0	0.0	0.038
3285	0.0	0.0	0.039
3286	0.0	0.0	0.036
3287	0.0	0.0	0.022
3288	0.0	0.0	0.014
3289	0.0	0.0	0.009
3290	0.0	0.0	0.005
3291	0.0	0.0	0.002
3292	0.0	0.0	0.001
3293	0.0	0.0	0.004
3294	0.0	0.0	0.011
3295	0.0	0.0	0.029
3296	0.0	0.0	0.032
3297	0.0	0.0	0.032
3298	0.0	0.0	0.033
3299	0.0	0.0	0.032
3300	0.0	0.0	0.031
3301	0.0	0.0	0.028
3302	0.0	0.0	0.025
3303	0.0	0.0	0.023
3304	0.0	0.0	0.021
3305	0.0	0.0	0.022
3306	0.0	0.0	0.027
3307	0.0	0.0	0.031
3308	0.0	0.0	0.038
3309	0.0	0.0	0.039
3310	0.0	0.0	0.036
3311	0.0	0.0	0.022
3312	0.0	0.0	0.014
3313	0.0	0.0	0.009
3314	0.0	0.0	0.005
3315	0.0	0.0	0.002
3316	0.0	0.0	0.001
3317	0.0	0.0	0.004
3318	0.0	0.0	0.011
3319	0.0	0.0	0.029
3320	0.0	0.0	0.032
3321	0.0	0.0	0.032
3322	0.0	0.0	0.033
3323	0.0	0.0	0.032
3324	0.0	0.0	0.031
3325	0.0	0.0	0.028
3326	0.0	0.0	0.025
3327	0.0	0.0	0.023
3328	0.0	0.0	0.021
3329	0.0	0.0	0.022
3330	0.0	0.0	0.027
3331	0.0	0.0	0.031
3332	0.0	0.0	0.038
3333	0.0	0.0	0.039
3334	0.0	0.0	0.036
3335	0.0	0.0	0.022
3336	0.0	0.0	0.014
3337	0.0	0.0	0.009
3338	0.0	0.0	0.005
3339	0.0	0.0	0.002
3340	0.0	0.0	0.001
3341	0.0	0.0	0.004
3342	0.0	0.0	0.011
3343	0.0	0.0	0.029
3344	0.0	0.0	0.032
3345	0.0	0.0	0.032
3346	0.0	0.0	0.033
3347	0.0	0.0	0.032
3348	0.0	0.0	0.031
3349	0.0	0.0	0.028
3350	0.0	0.0	0.025
3351	0.0	0.0	0.023
3352	0.0	0.0	0.021
3353	0.0	0.0	0.022
3354	0.0	0.0	0.027
3355	0.0	0.0	0.031
3356	0.0	0.0	0.038
3357	0.0	0.0	0.039
3358	0.0	0.0	0.036
3359	0.0	0.0	0.022
3360	0.0	0.0	0.014
3361	0.0	0.0	0.009
3362	0.0	0.0	0.005
3363	0.0	0.0	0.002
3364	0.0	0.0	0.001
3365	0.0	0.0	0.004
3366	0.0	0.0	0.011
3367	0.0	0.0	0.029
3368	0.0	0.0	0.032
3369	0.0	0.0	0.032
3370	0.0	0.0	0.033
3371	0.0	0.0	0.032
3372	0.0	0.0	0.031
3373	0.0	0.0	0.028
3374	0.0	0.0	0.025
3375	0.0	0.0	0.023
3376	0.0	0.0	0.021
3377	0.0	0.0	0.022
3378	0.0	0.0	0.027
3379	0.0	0.0	0.031
3380	0.0	0.0	0.038
3381	0.0	0.0	0.039
3382	0.0	0.0	0.036
3383	0.0	0.0	0.022
3384	0.0	0.0	0.014
3385	0.0	0.0	0.009
3386	0.0	0.0	0.005
3387	0.0	0.0	0.002
3388	0.0	0.0	0.001
3389	0.0	0.0	0.004
3390	0.0	0.0	0.011
3391	0.0	0.0	0.029
3392	0.0	0.0	0.032
3393	0.0	0.0	0.032
3394	0.0	0.0	0.033
3395	0.0	0.0	0.032
3396	0.0	0.0	0.031
3397	0.0	0.0	0.028
3398	0.0	0.0	0.025
3399	0.0	0.0	0.023
3400	0.0	0.0	0.021
3401	0.0	0.0	0.022
3402	0.0	0.0	0.027
3403	0.0	0.0	0.031
3404	0.0	0.0	0.038
3405	0.0	0.0	0.039
3406	0.0	0.0	0.036
3407	0.0	0.0	0.022
3408	0.0	0.0	0.014
3409	0.0	0.0	0.009
3410	0.0	0.0	0.005
3411	0.0	0.0	0.002
3412	0.0	0.0	0.001
3413	0.0	0.0	0.004
3414	0.0	0.0	0.011
3415	0.0	0.0	0.029
3416	0.0	0.0	0.032
3417	0.0	0.0	0.032
3418	0.0	0.0	0.033
3419	0.0	0.0	0.032
3420	0.0	0.0	0.031
3421	0.0	0.0	0.028
3422	0.0	0.0	0.025
3423	0.0	0.0	0.023
3424	0.0	0.0	0.021
3425	0.0	0.0	0.022
3426	0.0	0.0	0.027
3427	0.0	0.0	0.031
3428	0.0	0.0	0.038
3429	0.0	0.0	0.039
3430	0.0	0.0	0.036
3431	0.0	0.0	0.022
3432	0.0	0.0	0.014
3433	0.0	0.0	0.009
3434	0.0	0.0	0.005
3435	0.0	0.0	0.002
3436	0.0	0.0	0.001
3437	0.0	0.0	0.004
3438	0.0	0.0	0.011
3439	0.0	0.0	0.029
3440	0.0	0.0	0.032
3441	0.0	0.0	0.032
3442	0.0	0.0	0.033
3443	0.0	0.0	0.032
3444	0.0	0.0	0.031
3445	0.0	0.0	0.028
3446	0.0	0.0	0.025
3447	0.0	0.0	0.023
3448	0.0	0.0	0.021
3449	0.0	0.0	0.022
3450	0.0	0.0	0.027
3451	0.0	0.0	0.031
3452	0.0	0.0	0.038
3453	0.0	0.0	0.039
3454	0.0	0.0	0.036
3455	0.0	0.0	0.022
3456	0.0	0.0	0.014
3457	0.0	0.0	0.009
3458	0.0	0.0	0.005
3459	0.0	0.0	0.002
3460	0.0	0.0	0.001
3461	0.0	0.0	0.004
3462	0.0	0.0	0.011
3463	0.0	0.0	0.029
3464	0.0	0.0	0.032
3465	0.0	0.0	0.032
3466	0.0	0.0	0.033
3467	0.0	0.0	0.032
3468	0.0	0.0	0.031
3469	0.0	0.0	0.028
3470	0.0	0.0	0.025
3471	0.0	0.0	0.023
3472	0.0	0.0	0.021
3473	0.0	0.0	0.022
3474	0.0	0.0	0.027
3475	0.0	0.0	0.031
3476	0.0	0.0	0.038
3477	0.0	0.0	0.039
3478	0.0	0.0	0.036
3479	0.0	0.0	0.022
3480	0.0	0.0	0.014
3481	0.0	0.0	0.009
3482	0.0	0.0	0.005
3483	0.0	0.0	0.002
3484	0.0	0.0	0.001
3485	0.0	0.0	0.004
3486	0.0	0.0	0.011
3487	0.0	0.0	0.029
3488	0.0	0.0	0.032
3489	0.0	0.0	0.032
3490	0.0	0.0	0.033
3491	0.0	0.0	0.032
3492	0.0	0.0	0.031
3493	0.0	0.0	0.028
3494	0.0	0.0	0.025
3495	0.0	0.0	0.023
3496	0.0	0.0	0.021
3497	0.0	0.0	0.022
3498	0.0	0.0	0.027
3499	0.0	0.0	0.031
3500	0.0	0.0	0.038
3501	0.0	0.0	0.039
3502	0.0	0.0	0.036
3503	0.0	0.0	0.022
3504	0.0	0.0	0.014
3505	0.0	0.0	0.009
3506	0.0	0.0	0.005
3507	0.0	0.0	0.002
3508	0.0	0.0	0.001
3509	0.0	0.0	0.004
3510	0.0	0.0	0.011
3511	0.0	0.0	0.029
3512	0.0	0.0	0.032
3513	0.0	0.0	0.032
3514	0.0	0.0	0.033
3515	0.0	0.0	0.032
3516	0.0	0.0	0.031
3517	0.0	0.0	0.028
3518	0.0	0.0	0.025
3519	0.0	0.0	0.023
3520	0.0	0.0	0.021
3521	0.0	0.0	0.022
3522	0.0	0.0	0.027
3523	0.0	0.0	0.031
3524	0.0	0.0	0.038
3525	0.0	0.0	0.039
3526	0.0	0.0	0.036
3527	0.0	0.0	0.022
3528	0.0	0.0	0.014
3529	0.0	0.0	0.009
3530	0.0	0.0	0.005
3531	0.0	0.0	0.002
3532	0.0	0.0	0.001
3533	0.0	0.0	0.004
3534	0.0	0.0	0.011
3535	0.0	0.0	0.029
3536	0.0	0.0	0.032
3537	0.0	0.0	0.032
3538	0.0	0.0	0.033
3539	0.0	0.0	0.032
3540	0.0	0.0	0.031
3541	0.0	0.0	0.028
3542	0.0	0.0	0.025
3543	0.0	0.0	0.023
3544	0.0	0.0	0.021
3545	0.0	0.0	0.022
3546	0.0	0.0	0.027
3547	0.0	0.0	0.031
3548	0.0	0.0	0.038
3549	0.0	0.0	0.039
3550	0.0	0.0	0.036
3551	0.0	0.0	0.022
3552	0.0	0.0	0.014
3553	0.0	0.0	0.009
3554	0.0	0.0	0.005
3555	0.0	0.0	0.002
3556	0.0	0.0	0.001
3557	0.0	0.0	0.004
3558	0.0	0.0	0.011
3559	0.0	0.0	0.029
3560	0.0	0.0	0.032
3561	0.0	0.0	0.032
3562	0.0	0.0	0.033
3563	0.0	0.0	0.032
3564	0.0	0.0	0.031
3565	0.0	0.0	0.028
3566	0.0	0.0	0.025
3567	0.0	0.0	0.023
3568	0.0	0.0	0.021
3569	0.0	0.0	0.022
3570	0.0	0.0	0.027
3571	0.0	0.0	0.031
3572	0.0	0.0	0.038
3573	0.0	0.0	0.039
3574	0.0	0.0	0.036
3575	0.0	0.0	0.022
3576	0.0	0.0	0.014
3577	0.0	0.0	0.009
3578	0.0	0.0	0.005
3579	0.0	0.0	0.002
3580	0.0	0.0	0.001
3581	0.0	0.0	0.004
3582	0.0	0.0	0.011
3583	0.0	0.0	0.029
3584	0.0	0.0	0.032
3585	0.0	0.0	0.032
3586	0.0	0.0	0.033
3587	0.0	0.0	0.032
3588	0.0	0.0	0.031
3589	0.0	0.0	0.028
3590	0.0	0.0	0.025
3591	0.0	0.0	0.023
3592	0.0	0.0	0.021
3593	0.0	0.0	0.022
3594	0.0	0.0	0.027
3595	0.0	0.0	0.031
3596	0.0	0.0	0.038
3597	0.0	0.0	0.039
3598	0.0	0.0	0.036
3599	0.0	0.0	0.022
3600	0.0	0.0	0.014
3601	0.0	0.0	0.009
3602	0.0	0.0	0.005
3603	0.0	0.0	0.002
3604	0.0	0.0	0.001
3605	0.0	0.0	0.004
3606	0.0	0.0	0.011
3607	0.0	0.0	0.029
3608	0.0	0.0	0.032
3609	0.0	0.0	0.032
3610	0.0	0.0	0.033
3611	0.0	0.0	0.032
3612	0.0	0.0	0.031
3613	0.0	0.0	0.028
3614	0.0	0.0	0.025
3615	0.0	0.0	0.023
3616	0.0	0.0	0.021
3617	0.0	0.0	0.022
3618	0.0	0.0	0.027
3619	0.0	0.0	0.031
3620	0.0	0.0	0.038
3621	0.0	0.0	0.039
3622	0.0	0.0	0.036
3623	0.0	0.0	0.022
3624	0.0	0.0	0.014
3625	0.0	0.0	0.009
3626	0.0	0.0	0.005
3627	0.0	0.0	0.002
3628	0.0	0.0	0.001
3629	0.0	0.0	0.004
3630	0.0	0.0	0.011
3631	0.0	0.0	0.029
3632	0.0	0.0	0.032
3633	0.0	0.0	0.032
3634	0.0	0.0	0.033
3635	0.0	0.0	0.032
3636	0.0	0.0	0.031
3637	0.0	0.0	0.028
3638	0.0	0.0	0.025
3639	0.0	0.0	0.023
3640	0.0	0.0	0.021
3641	0.0	0.0	0.022
3642	0.0	0.0	0.027
3643	0.0	0.0	0.031
3644	0.0	0.0	0.038
3645	0.0	0.0	0.039
3646	0.0	0.0	0.036
3647	0.0	0.0	0.022
3648	0.0	0.0	0.014
3649	0.0	0.0	0.009
3650	0.0	0.0	0.005
3651	0.0	0.0	0.002
3652	0.0	0.0	0.001
3653	0.0	0.0	0.004
3654	0.0	0.0	0.011
3655	0.0	0.0	0.029
3656	0.0	0.0	0.032
3657	0.0	0.0	0.032
3658	0.0	0.0	0.033
3659	0.0	0.0	0.032
3660	0.0	0.0	0.031
3661	0.0	0.0	0.028
3662	0.0	0.0	0.025
3663	0.0	0.0	0.023
3664	0.0	0.0	0.021
3665	0.0	0.0	0.022
3666	0.0	0.0	0.027
3667	0.0	0.0	0.031
3668	0.0	0.0	0.038
3669	0.0	0.0	0.039
3670	0.0	0.0	0.036
3671	0.0	0.0	0.022
3672	0.0	0.0	0.014
3673	0.0	0.0	0.009
3674	0.0	0.0	0.005
3675	0.0	0.0	0.002
3676	0.0	0.0	0.001
3677	0.0	0.0	0.004
3678	0.0	0.0	0.011
3679	0.0	0.0	0.029
3680	0.0	0.0	0.032
3681	0.0	0.0	0.032
3682	0.0	0.0	0.033
3683	0.0	0.0	0.032
3684	0.0	0.0	0.031
3685	0.0	0.0	0.028
3686	0.0	0.0	0.025
3687	0.0	0.0	0.023
3688	0.0	0.0	0.021
3689	0.0	0.0	0.022
3690	0.0	0.0	0.027
3691	0.0	0.0	0.031
3692	0.0	0.0	0.038
3693	0.0	0.0	0.039
3694	0.0	0.0	0.036
3695	0.0	0.0	0.022
3696	0.0	0.0	0.014
3697	0.0	0.0	0.009
3698	0.0	0.0	0.005
3699	0.0	0.0	0.002
3700	0.0	0.0	0.001
3701	0.0	0.0	0.004
3702	0.0	0.0	0.011
3703	0.0	0.0	0.029
3704	0.0	0.0	0.032
3705	0.0	0.0	0.032
3706	0.0	0.0	0.033
3707	0.0	0.0	0.032
3708	0.0	0.0	0.031
3709	0.0	0.0	0.028
3710	0.0	0.0	0.025
3711	0.0	0.0	0.023
3712	0.0	0.0	0.021
3713	0.0	0.0	0.022
3714	0.0	0.0	0.027
3715	0.0	0.0	0.031
3716	0.0	0.0	0.038
3717	0.0	0.0	0.039
3718	0.0	0.0	0.036
3719	0.0	0.0	0.022
3720	0.0	0.0	0.014
3721	0.0	0.0	0.009
3722	0.0	0.0	0.005
3723	0.0	0.0	0.002
3724	0.0	0.0	0.001
3725	0.0	0.0	0.004
3726	0.0	0.0	0.011
3727	0.0	0.0	0.029
3728	0.0	0.0	0.032
3729	0.0	0.0	0.032
3730	0.0	0.0	0.033
3731	0.0	0.0	0.032
3732	0.0	0.0	0.031
3733	0.0	0.0	0.028
3734	0.0	0.0	0.025
3735	0.0	0.0	0.023
3736	0.0	0.0	0.021
3737	0.0	0.0	0.022
3738	0.0	0.0	0.027
3739	0.0	0.0	0.031
3740	0.0	0.0	0.038
3741	0.0	0.0	0.039
3742	0.0	0.0	0.036
3743	0.0	0.0	0.022
3744	0.0	0.0	0.014
3745	0.0	0.0	0.009
3746	0.0	0.0	0.005
3747	0.0	0.0	0.002
3748	0.0	0.0	0.001
3749	0.0	0.0	0.004
3750	0.0	0.0	0.011
3751	0.0	0.0	0.029
3752	0.0	0.0	0.032
3753	0.0	0.0	0.032
3754	0.0	0.0	0.033
3755	0.0	0.0	0.032
3756	0.0	0.0	0.031
3757	0.0	0.0	0.028
3758	0.0	0.0	0.025
3759	0.0	0.0	0.023
3760	0.0	0.0	0.021
3761	0.0	0.0	0.022
3762	0.0	0.0	0.027
3763	0.0	0.0	0.031
3764	0.0	0.0	0.038
3765	0.0	0.0	0.039
3766	0.0	0.0	0.036
3767	0.0	0.0	0.022
3768	0.0	0.0	0.014
3769	0.0	0.0	0.009
3770	0.0	0.0	0.005
3771	0.0	0.0	0.002
3772	0.0	0.0	0.001
3773	0.0	0.0	0.004
3774	0.0	0.0	0.011
3775	0.0	0.0	0.029
3776	0.0	0.0	0.032
3777	0.0	0.0	0.032
3778	0.0	0.0	0.033
3779	0.0	0.0	0.032
3780	0.0	0.0	0.031
