# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4694	0.0	1.0	0.378
4695	0.0	1.0	0.345
4696	0.0	1.0	0.322
4697	0.0	1.0	0.334
4698	0.0	1.0	0.415
4699	0.0	1.0	0.463
4700	0.0	1.0	0.573
4701	0.0	1.0	0.588
4702	0.0	1.0	0.549
4703	0.0	1.0	0.330
4704	0.0	1.0	0.207
4705	0.0	1.0	0.143
4706	0.0	1.0	0.077
4707	0.0	1.0	0.030
4708	0.0	1.0	0.022
4709	0.0	1.0	0.066
4710	0.0	1.0	0.165
4711	0.0	1.0	0.446
4712	0.0	1.0	0.478
4713	0.0	1.0	0.480
4714	0.0	1.0	0.503
4715	0.0	1.0	0.480
4716	0.0	1.0	0.465
4717	0.0	1.0	0.431
4718	0.0	1.0	0.378
4719	0.0	1.0	0.345
4720	0.0	1.0	0.322
4721	0.0	1.0	0.334
4722	0.0	1.0	0.415
4723	0.0	1.0	0.463
4724	0.0	1.0	0.573
4725	0.0	1.0	0.588
4726	0.0	1.0	0.549
4727	0.0	1.0	0.330
4728	0.0	1.0	0.207
4729	0.0	1.0	0.143
4730	0.0	1.0	0.077
4731	0.0	1.0	0.030
4732	0.0	1.0	0.022
4733	0.0	1.0	0.066
4734	0.0	1.0	0.165
4735	0.0	1.0	0.446
4736	0.0	1.0	0.478
4737	0.0	1.0	0.480
4738	0.0	1.0	0.503
4739	0.0	1.0	0.480
4740	0.0	0.9	0.465
4741	0.0	0.9	0.431
4742	0.0	0.9	0.378
4743	0.0	0.9	0.345
4744	0.0	0.9	0.322
4745	0.0	0.9	0.334
4746	0.0	0.9	0.415
4747	0.0	0.9	0.463
4748	0.0	0.9	0.573
4749	0.0	0.9	0.588
4750	0.0	0.9	0.549
4751	0.0	0.9	0.330
4752	0.0	0.9	0.207
4753	0.0	0.9	0.143
4754	0.0	0.9	0.077
4755	0.0	0.9	0.030
4756	0.0	0.9	0.022
4757	0.0	0.9	0.066
4758	0.0	0.9	0.165
4759	0.0	0.9	0.446
4760	0.0	0.9	0.478
4761	0.0	0.9	0.480
4762	0.0	0.9	0.503
4763	0.0	0.9	0.480
4764	0.0	0.9	0.465
4765	0.0	0.9	0.431
4766	0.0	0.9	0.378
4767	0.0	0.9	0.345
4768	0.0	0.9	0.322
4769	0.0	0.9	0.334
4770	0.0	0.9	0.415
4771	0.0	0.9	0.463
4772	0.0	0.9	0.573
4773	0.0	0.9	0.588
4774	0.0	0.9	0.549
4775	0.0	0.9	0.330
4776	0.0	0.9	0.207
4777	0.0	0.9	0.143
4778	0.0	0.9	0.077
4779	0.0	0.9	0.030
4780	0.0	0.9	0.022
4781	0.0	0.9	0.066
4782	0.0	0.9	0.165
4783	0.0	0.9	0.446
4784	0.0	0.9	0.478
4785	0.0	0.9	0.480
4786	0.0	0.9	0.503
4787	0.0	0.9	0.480
4788	0.0	0.9	0.465
4789	0.0	0.9	0.431
4790	0.0	0.9	0.378
4791	0.0	0.9	0.345
4792	0.0	0.9	0.322
4793	0.0	0.9	0.334
4794	0.0	0.9	0.415
4795	0.0	0.9	0.463
4796	0.0	0.9	0.573
4797	0.0	0.9	0.588
4798	0.0	0.9	0.549
4799	0.0	0.8	0.330
4800	0.0	0.8	0.207
4801	0.0	0.8	0.143
4802	0.0	0.8	0.077
4803	0.0	0.8	0.030
4804	0.0	0.8	0.022
4805	0.0	0.8	0.066
4806	0.0	0.8	0.165
4807	0.0	0.8	0.446
4808	0.0	0.8	0.478
4809	0.0	0.8	0.480
4810	0.0	0.8	0.503
4811	0.0	0.8	0.480
4812	0.0	0.8	0.465
4813	0.0	0.8	0.431
4814	0.0	0.8	0.378
4815	0.0	0.8	0.345
4816	0.0	0.8	0.322
4817	0.0	0.8	0.334
4818	0.0	0.8	0.415
4819	0.0	0.8	0.463
4820	0.0	0.8	0.573
4821	0.0	0.8	0.588
4822	0.0	0.8	0.549
4823	0.0	0.8	0.330
4824	0.0	0.8	0.207
4825	0.0	0.8	0.143
4826	0.0	0.8	0.077
4827	0.0	0.8	0.030
4828	0.0	0.8	0.022
4829	0.0	0.8	0.066
4830	0.0	0.8	0.165
4831	0.0	0.8	0.446
4832	0.0	0.8	0.478
4833	0.0	0.8	0.480
4834	0.0	0.8	0.503
4835	0.0	0.8	0.480
4836	0.0	0.8	0.465
4837	0.0	0.8	0.431
4838	0.0	0.8	0.378
4839	0.0	0.8	0.345
4840	0.0	0.8	0.322
4841	0.0	0.8	0.334
4842	0.0	0.8	0.415
4843	0.0	0.8	0.463
4844	0.0	0.8	0.573
4845	0.0	0.8	0.588
4846	0.0	0.8	0.549
4847	0.0	0.8	0.330
4848	0.0	0.8	0.207
4849	0.0	0.8	0.143
4850	0.0	0.8	0.077
4851	0.0	0.8	0.030
4852	0.0	0.8	0.022
4853	0.0	0.8	0.066
4854	0.0	0.8	0.165
4855	0.0	0.7	0.446
4856	0.0	0.7	0.478
4857	0.0	0.7	0.480
4858	0.0	0.7	0.503
4859	0.0	0.7	0.480
4860	0.0	0.7	0.465
4861	0.0	0.7	0.431
4862	0.0	0.7	0.378
4863	0.0	0.7	0.345
4864	0.0	0.7	0.322
4865	0.0	0.7	0.334
4866	0.0	0.7	0.415
4867	0.0	0.7	0.463
4868	0.0	0.7	0.573
4869	0.0	0.7	0.588
4870	0.0	0.7	0.549
4871	0.0	0.7	0.330
4872	0.0	0.7	0.207
4873	0.0	0.7	0.143
4874	0.0	0.7	0.077
4875	0.0	0.7	0.030
4876	0.0	0.7	0.022
4877	0.0	0.7	0.066
4878	0.0	0.7	0.165
4879	0.0	0.7	0.446
4880	0.0	0.7	0.478
4881	0.0	0.7	0.480
4882	0.0	0.7	0.503
4883	0.0	0.7	0.480
4884	0.0	0.7	0.465
4885	0.0	0.7	0.431
4886	0.0	0.7	0.378
4887	0.0	0.7	0.345
4888	0.0	0.7	0.322
4889	0.0	0.7	0.334
4890	0.0	0.7	0.415
4891	0.0	0.7	0.463
4892	0.0	0.7	0.573
4893	0.0	0.7	0.588
4894	0.0	0.7	0.549
4895	0.0	0.7	0.330
4896	0.0	0.7	0.207
4897	0.0	0.7	0.143
4898	0.0	0.6	0.077
4899	0.0	0.6	0.030
4900	0.0	0.6	0.022
4901	0.0	0.6	0.066
4902	0.0	0.6	0.165
4903	0.0	0.6	0.446
4904	0.0	0.6	0.478
4905	0.0	0.6	0.480
4906	0.0	0.6	0.503
4907	0.0	0.6	0.480
4908	0.0	0.6	0.465
4909	0.0	0.6	0.431
4910	0.0	0.6	0.378
4911	0.0	0.6	0.345
4912	0.0	0.6	0.322
4913	0.0	0.6	0.334
4914	0.0	0.6	0.415
4915	0.0	0.6	0.463
4916	0.0	0.6	0.573
4917	0.0	0.6	0.588
4918	0.0	0.6	0.549
4919	0.0	0.6	0.330
4920	0.0	0.6	0.207
4921	0.0	0.6	0.143
4922	0.0	0.6	0.077
4923	0.0	0.6	0.030
4924	0.0	0.5	0.022
4925	0.0	0.5	0.066
4926	0.0	0.5	0.165
4927	0.0	0.5	0.446
4928	0.0	0.5	0.478
4929	0.0	0.5	0.480
4930	0.0	0.5	0.503
4931	0.0	0.5	0.480
4932	0.0	0.5	0.465
4933	0.0	0.5	0.431
4934	0.0	0.5	0.378
4935	0.0	0.5	0.345
4936	0.0	0.5	0.322
4937	0.0	0.5	0.334
4938	0.0	0.5	0.415
4939	0.0	0.5	0.463
4940	0.0	0.5	0.573
4941	0.0	0.5	0.588
4942	0.0	0.5	0.549
4943	0.0	0.5	0.330
4944	0.0	0.5	0.207
4945	0.0	0.4	0.143
4946	0.0	0.4	0.077
4947	0.0	0.4	0.030
4948	0.0	0.4	0.022
4949	0.0	0.4	0.066
4950	0.0	0.4	0.165
4951	0.0	0.4	0.446
4952	0.0	0.4	0.478
4953	0.0	0.4	0.480
4954	0.0	0.4	0.503
4955	0.0	0.4	0.480
4956	0.0	0.4	0.465
4957	0.0	0.4	0.431
4958	0.0	0.4	0.378
4959	0.0	0.4	0.345
4960	0.0	0.4	0.322
4961	0.0	0.4	0.334
4962	0.0	0.3	0.415
4963	0.0	0.3	0.463
4964	0.0	0.3	0.573
4965	0.0	0.3	0.588
4966	0.0	0.3	0.549
4967	0.0	0.3	0.330
4968	0.0	0.3	0.207
4969	0.0	0.0	0.143
4970	0.0	0.0	0.077
4971	0.0	0.0	0.030
4972	0.0	0.0	0.022
4973	0.0	0.0	0.066
4974	0.0	0.0	0.165
4975	0.0	0.0	0.446
4976	0.0	0.0	0.478
4977	0.0	0.0	0.480
4978	0.0	0.0	0.503
4979	0.0	0.0	0.480
4980	0.0	0.0	0.465
4981	0.0	0.0	0.431
4982	0.0	0.0	0.378
4983	0.0	0.0	0.345
4984	0.0	0.0	0.322
4985	0.0	0.0	0.334
4986	0.0	0.0	0.415
4987	0.0	0.0	0.463
4988	0.0	0.0	0.573
4989	0.0	0.0	0.588
4990	0.0	0.0	0.549
4991	0.0	0.0	0.330
4992	0.0	0.0	0.207
4993	0.0	0.0	0.143
4994	0.0	0.0	0.077
4995	0.0	0.0	0.030
4996	0.0	0.0	0.022
4997	0.0	0.0	0.066
4998	0.0	0.0	0.165
4999	0.0	0.0	0.446
5000	0.0	0.0	0.478
5001	0.0	0.0	0.480
5002	0.0	0.0	0.503
5003	0.0	0.0	0.480
5004	0.0	0.0	0.465
5005	0.0	0.0	0.431
5006	0.0	0.0	0.378
5007	0.0	0.0	0.345
5008	0.0	0.0	0.322
5009	0.0	0.0	0.334
5010	0.0	0.0	0.415
5011	0.0	0.0	0.463
5012	0.0	0.0	0.573
5013	0.0	0.0	0.588
5014	0.0	0.0	0.549
5015	0.0	0.0	0.330
5016	0.0	0.0	0.207
5017	0.0	0.0	0.143
5018	0.0	0.0	0.077
5019	0.0	0.0	0.030
5020	0.0	0.0	0.022
5021	0.0	0.0	0.066
5022	0.0	0.0	0.165
5023	0.0	0.0	0.446
5024	0.0	0.0	0.478
5025	0.0	0.0	0.480
5026	0.0	0.0	0.503
5027	0.0	0.0	0.480
5028	0.0	0.0	0.465
5029	0.0	0.0	0.431
5030	0.0	0.0	0.378
5031	0.0	0.0	0.345
5032	0.0	0.0	0.322
5033	0.0	0.0	0.334
5034	0.0	0.0	0.415
5035	0.0	0.0	0.463
5036	0.0	0.0	0.573
5037	0.0	0.0	0.588
5038	0.0	0.0	0.549
5039	0.0	0.0	0.330
5040	0.0	0.0	0.207
5041	0.0	0.0	0.143
5042	0.0	0.0	0.077
5043	0.0	0.0	0.030
5044	0.0	0.0	0.022
5045	0.0	0.0	0.066
5046	0.0	0.0	0.165
5047	0.0	0.0	0.446
5048	0.0	0.0	0.478
5049	0.0	0.0	0.480
5050	0.0	0.0	0.503
5051	0.0	0.0	0.480
5052	0.0	0.0	0.465
5053	0.0	0.0	0.431
5054	0.0	0.0	0.378
5055	0.0	0.0	0.345
5056	0.0	0.0	0.322
5057	0.0	0.0	0.334
5058	0.0	0.0	0.415
5059	0.0	0.0	0.463
5060	0.0	0.0	0.573
5061	0.0	0.0	0.588
5062	0.0	0.0	0.549
5063	0.0	0.0	0.330
5064	0.0	0.0	0.207
5065	0.0	0.0	0.143
5066	0.0	0.0	0.077
5067	0.0	0.0	0.030
5068	0.0	0.0	0.022
5069	0.0	0.0	0.066
5070	0.0	0.0	0.165
5071	0.0	0.0	0.446
5072	0.0	0.0	0.478
5073	0.0	0.0	0.480
5074	0.0	0.0	0.503
5075	0.0	0.0	0.480
5076	0.0	0.0	0.465
5077	0.0	0.0	0.431
5078	0.0	0.0	0.378
5079	0.0	0.0	0.345
5080	0.0	0.0	0.322
5081	0.0	0.0	0.334
5082	0.0	0.0	0.415
5083	0.0	0.0	0.463
5084	0.0	0.0	0.573
5085	0.0	0.0	0.588
5086	0.0	0.0	0.549
5087	0.0	0.0	0.330
5088	0.0	0.0	0.207
5089	0.0	0.0	0.143
5090	0.0	0.0	0.077
5091	0.0	0.0	0.030
5092	0.0	0.0	0.022
5093	0.0	0.0	0.066
5094	0.0	0.0	0.165
5095	0.0	0.0	0.446
5096	0.0	0.0	0.478
5097	0.0	0.0	0.480
5098	0.0	0.0	0.503
5099	0.0	0.0	0.480
5100	0.0	0.0	0.465
5101	0.0	0.0	0.431
5102	0.0	0.0	0.378
5103	0.0	0.0	0.345
5104	0.0	0.0	0.322
5105	0.0	0.0	0.334
5106	0.0	0.0	0.415
5107	0.0	0.0	0.463
5108	0.0	0.0	0.573
5109	0.0	0.0	0.588
5110	0.0	0.0	0.549
5111	0.0	0.0	0.330
5112	0.0	0.0	0.207
5113	0.0	0.0	0.143
5114	0.0	0.0	0.077
5115	0.0	0.0	0.030
5116	0.0	0.0	0.022
5117	0.0	0.0	0.066
5118	0.0	0.0	0.165
5119	0.0	0.0	0.446
5120	0.0	0.0	0.478
5121	0.0	0.0	0.480
5122	0.0	0.0	0.503
5123	0.0	0.0	0.480
5124	0.0	0.0	0.465
5125	0.0	0.0	0.431
5126	0.0	0.0	0.378
5127	0.0	0.0	0.345
5128	0.0	0.0	0.322
5129	0.0	0.0	0.334
5130	0.0	0.0	0.415
5131	0.0	0.0	0.463
5132	0.0	0.0	0.573
5133	0.0	0.0	0.588
5134	0.0	0.0	0.549
5135	0.0	0.0	0.330
5136	0.0	0.0	0.207
5137	0.0	0.0	0.143
5138	0.0	0.0	0.077
5139	0.0	0.0	0.030
5140	0.0	0.0	0.022
5141	0.0	0.0	0.066
5142	0.0	0.0	0.165
5143	0.0	0.0	0.446
5144	0.0	0.0	0.478
5145	0.0	0.0	0.480
5146	0.0	0.0	0.503
5147	0.0	0.0	0.480
5148	0.0	0.0	0.465
5149	0.0	0.0	0.431
5150	0.0	0.0	0.378
5151	0.0	0.0	0.345
5152	0.0	0.0	0.322
5153	0.0	0.0	0.334
5154	0.0	0.0	0.415
5155	0.0	0.0	0.463
5156	0.0	0.0	0.573
5157	0.0	0.0	0.588
5158	0.0	0.0	0.549
5159	0.0	0.0	0.330
5160	0.0	0.0	0.207
5161	0.0	0.0	0.143
5162	0.0	0.0	0.077
5163	0.0	0.0	0.030
5164	0.0	0.0	0.022
5165	0.0	0.0	0.066
5166	0.0	0.0	0.165
5167	0.0	0.0	0.446
5168	0.0	0.0	0.478
5169	0.0	0.0	0.480
5170	0.0	0.0	0.503
5171	0.0	0.0	0.480
5172	0.0	0.0	0.465
5173	0.0	0.0	0.431
5174	0.0	0.0	0.378
5175	0.0	0.0	0.345
5176	0.0	0.0	0.322
5177	0.0	0.0	0.334
5178	0.0	0.0	0.415
5179	0.0	0.0	0.463
5180	0.0	0.0	0.573
5181	0.0	0.0	0.588
5182	0.0	0.0	0.549
5183	0.0	0.0	0.330
5184	0.0	0.0	0.207
5185	0.0	0.0	0.143
5186	0.0	0.0	0.077
5187	0.0	0.0	0.030
5188	0.0	0.0	0.022
5189	0.0	0.0	0.066
5190	0.0	0.0	0.165
5191	0.0	0.0	0.446
5192	0.0	0.0	0.478
5193	0.0	0.0	0.480
5194	0.0	0.0	0.503
5195	0.0	0.0	0.480
5196	0.0	0.0	0.465
5197	0.0	0.0	0.431
5198	0.0	0.0	0.378
5199	0.0	0.0	0.345
5200	0.0	0.0	0.322
5201	0.0	0.0	0.334
5202	0.0	0.0	0.415
5203	0.0	0.0	0.463
5204	0.0	0.0	0.573
5205	0.0	0.0	0.588
5206	0.0	0.0	0.549
5207	0.0	0.0	0.330
5208	0.0	0.0	0.207
5209	0.0	0.0	0.143
5210	0.0	0.0	0.077
5211	0.0	0.0	0.030
5212	0.0	0.0	0.022
5213	0.0	0.0	0.066
5214	0.0	0.0	0.165
5215	0.0	0.0	0.446
5216	0.0	0.0	0.478
5217	0.0	0.0	0.480
5218	0.0	0.0	0.503
5219	0.0	0.0	0.480
5220	0.0	0.0	0.465
5221	0.0	0.0	0.431
5222	0.0	0.0	0.378
5223	0.0	0.0	0.345
5224	0.0	0.0	0.322
5225	0.0	0.0	0.334
5226	0.0	0.0	0.415
5227	0.0	0.0	0.463
5228	0.0	0.0	0.573
5229	0.0	0.0	0.588
5230	0.0	0.0	0.549
5231	0.0	0.0	0.330
5232	0.0	0.0	0.207
5233	0.0	0.0	0.143
5234	0.0	0.0	0.077
5235	0.0	0.0	0.030
5236	0.0	0.0	0.022
5237	0.0	0.0	0.066
5238	0.0	0.0	0.165
5239	0.0	0.0	0.446
5240	0.0	0.0	0.478
5241	0.0	0.0	0.480
5242	0.0	0.0	0.503
5243	0.0	0.0	0.480
5244	0.0	0.0	0.465
5245	0.0	0.0	0.431
5246	0.0	0.0	0.378
5247	0.0	0.0	0.345
5248	0.0	0.0	0.322
5249	0.0	0.0	0.334
5250	0.0	0.0	0.415
5251	0.0	0.0	0.463
5252	0.0	0.0	0.573
5253	0.0	0.0	0.588
5254	0.0	0.0	0.549
5255	0.0	0.0	0.330
5256	0.0	0.0	0.207
5257	0.0	0.0	0.143
5258	0.0	0.0	0.077
5259	0.0	0.0	0.030
5260	0.0	0.0	0.022
5261	0.0	0.0	0.066
5262	0.0	0.0	0.165
5263	0.0	0.0	0.446
5264	0.0	0.0	0.478
5265	0.0	0.0	0.480
5266	0.0	0.0	0.503
5267	0.0	0.0	0.480
5268	0.0	0.0	0.465
5269	0.0	0.0	0.431
5270	0.0	0.0	0.378
5271	0.0	0.0	0.345
5272	0.0	0.0	0.322
5273	0.0	0.0	0.334
5274	0.0	0.0	0.415
5275	0.0	0.0	0.463
5276	0.0	0.0	0.573
5277	0.0	0.0	0.588
5278	0.0	0.0	0.549
5279	0.0	0.0	0.330
5280	0.0	0.0	0.207
5281	0.0	0.0	0.143
5282	0.0	0.0	0.077
5283	0.0	0.0	0.030
5284	0.0	0.0	0.022
5285	0.0	0.0	0.066
5286	0.0	0.0	0.165
5287	0.0	0.0	0.446
5288	0.0	0.0	0.478
5289	0.0	0.0	0.480
5290	0.0	0.0	0.503
5291	0.0	0.0	0.480
5292	0.0	0.0	0.465
5293	0.0	0.0	0.431
5294	0.0	0.0	0.378
5295	0.0	0.0	0.345
5296	0.0	0.0	0.322
5297	0.0	0.0	0.334
5298	0.0	0.0	0.415
5299	0.0	0.0	0.463
5300	0.0	0.0	0.573
5301	0.0	0.0	0.588
5302	0.0	0.0	0.549
5303	0.0	0.0	0.330
5304	0.0	0.0	0.207
5305	0.0	0.0	0.143
5306	0.0	0.0	0.077
5307	0.0	0.0	0.030
5308	0.0	0.0	0.022
5309	0.0	0.0	0.066
5310	0.0	0.0	0.165
5311	0.0	0.0	0.446
5312	0.0	0.0	0.478
5313	0.0	0.0	0.480
5314	0.0	0.0	0.503
5315	0.0	0.0	0.480
5316	0.0	0.0	0.465
5317	0.0	0.0	0.431
5318	0.0	0.0	0.378
5319	0.0	0.0	0.345
5320	0.0	0.0	0.322
5321	0.0	0.0	0.334
5322	0.0	0.0	0.415
5323	0.0	0.0	0.463
5324	0.0	0.0	0.573
5325	0.0	0.0	0.588
5326	0.0	0.0	0.549
5327	0.0	0.0	0.330
5328	0.0	0.0	0.207
5329	0.0	0.0	0.143
5330	0.0	0.0	0.077
5331	0.0	0.0	0.030
5332	0.0	0.0	0.022
5333	0.0	0.0	0.066
5334	0.0	0.0	0.165
5335	0.0	0.0	0.446
5336	0.0	0.0	0.478
5337	0.0	0.0	0.480
5338	0.0	0.0	0.503
5339	0.0	0.0	0.480
5340	0.0	0.0	0.465
5341	0.0	0.0	0.431
5342	0.0	0.0	0.378
5343	0.0	0.0	0.345
5344	0.0	0.0	0.322
5345	0.0	0.0	0.334
5346	0.0	0.0	0.415
5347	0.0	0.0	0.463
5348	0.0	0.0	0.573
5349	0.0	0.0	0.588
5350	0.0	0.0	0.549
5351	0.0	0.0	0.330
5352	0.0	0.0	0.207
5353	0.0	0.0	0.143
5354	0.0	0.0	0.077
5355	0.0	0.0	0.030
5356	0.0	0.0	0.022
5357	0.0	0.0	0.066
5358	0.0	0.0	0.165
5359	0.0	0.0	0.446
5360	0.0	0.0	0.478
5361	0.0	0.0	0.480
5362	0.0	0.0	0.503
5363	0.0	0.0	0.480
5364	0.0	0.0	0.465
5365	0.0	0.0	0.431
5366	0.0	0.0	0.378
5367	0.0	0.0	0.345
5368	0.0	0.0	0.322
5369	0.0	0.0	0.334
5370	0.0	0.0	0.415
5371	0.0	0.0	0.463
5372	0.0	0.0	0.573
5373	0.0	0.0	0.588
5374	0.0	0.0	0.549
5375	0.0	0.0	0.330
5376	0.0	0.0	0.207
5377	0.0	0.0	0.143
5378	0.0	0.0	0.077
5379	0.0	0.0	0.030
5380	0.0	0.0	0.022
5381	0.0	0.0	0.066
5382	0.0	0.0	0.165
5383	0.0	0.0	0.446
5384	0.0	0.0	0.478
5385	0.0	0.0	0.480
5386	0.0	0.0	0.503
5387	0.0	0.0	0.480
5388	0.0	0.0	0.465
5389	0.0	0.0	0.431
5390	0.0	0.0	0.378
5391	0.0	0.0	0.345
5392	0.0	0.0	0.322
5393	0.0	0.0	0.334
5394	0.0	0.0	0.415
5395	0.0	0.0	0.463
5396	0.0	0.0	0.573
5397	0.0	0.0	0.588
5398	0.0	0.0	0.549
5399	0.0	0.0	0.330
5400	0.0	0.0	0.207
5401	0.0	0.0	0.143
5402	0.0	0.0	0.077
5403	0.0	0.0	0.030
5404	0.0	0.0	0.022
5405	0.0	0.0	0.066
5406	0.0	0.0	0.165
5407	0.0	0.0	0.446
5408	0.0	0.0	0.478
5409	0.0	0.0	0.480
5410	0.0	0.0	0.503
5411	0.0	0.0	0.480
5412	0.0	0.0	0.465
5413	0.0	0.0	0.431
5414	0.0	0.0	0.378
5415	0.0	0.0	0.345
5416	0.0	0.0	0.322
5417	0.0	0.0	0.334
5418	0.0	0.0	0.415
5419	0.0	0.0	0.463
5420	0.0	0.0	0.573
5421	0.0	0.0	0.588
5422	0.0	0.0	0.549
5423	0.0	0.0	0.330
5424	0.0	0.0	0.207
5425	0.0	0.0	0.143
5426	0.0	0.0	0.077
5427	0.0	0.0	0.030
5428	0.0	0.0	0.022
5429	0.0	0.0	0.066
5430	0.0	0.0	0.165
5431	0.0	0.0	0.446
5432	0.0	0.0	0.478
5433	0.0	0.0	0.480
5434	0.0	0.0	0.503
5435	0.0	0.0	0.480
5436	0.0	0.0	0.465
5437	0.0	0.0	0.431
5438	0.0	0.0	0.378
5439	0.0	0.0	0.345
5440	0.0	0.0	0.322
5441	0.0	0.0	0.334
5442	0.0	0.0	0.415
5443	0.0	0.0	0.463
5444	0.0	0.0	0.573
5445	0.0	0.0	0.588
5446	0.0	0.0	0.549
5447	0.0	0.0	0.330
5448	0.0	0.0	0.207
5449	0.0	0.0	0.143
5450	0.0	0.0	0.077
5451	0.0	0.0	0.030
5452	0.0	0.0	0.022
5453	0.0	0.0	0.066
5454	0.0	0.0	0.165
5455	0.0	0.0	0.446
5456	0.0	0.0	0.478
5457	0.0	0.0	0.480
5458	0.0	0.0	0.503
5459	0.0	0.0	0.480
5460	0.0	0.0	0.465
5461	0.0	0.0	0.431
5462	0.0	0.0	0.378
5463	0.0	0.0	0.345
5464	0.0	0.0	0.322
5465	0.0	0.0	0.334
5466	0.0	0.0	0.415
5467	0.0	0.0	0.463
5468	0.0	0.0	0.573
5469	0.0	0.0	0.588
5470	0.0	0.0	0.549
5471	0.0	0.0	0.330
5472	0.0	0.0	0.207
5473	0.0	0.0	0.143
5474	0.0	0.0	0.077
5475	0.0	0.0	0.030
5476	0.0	0.0	0.022
5477	0.0	0.0	0.066
5478	0.0	0.0	0.165
5479	0.0	0.0	0.446
5480	0.0	0.0	0.478
5481	0.0	0.0	0.480
5482	0.0	0.0	0.503
5483	0.0	0.0	0.480
5484	0.0	0.0	0.465
5485	0.0	0.0	0.431
5486	0.0	0.0	0.378
5487	0.0	0.0	0.345
5488	0.0	0.0	0.322
5489	0.0	0.0	0.334
5490	0.0	0.0	0.415
5491	0.0	0.0	0.463
5492	0.0	0.0	0.573
5493	0.0	0.0	0.588
5494	0.0	0.0	0.549
5495	0.0	0.0	0.330
5496	0.0	0.0	0.207
5497	0.0	0.0	0.143
5498	0.0	0.0	0.077
5499	0.0	0.0	0.030
5500	0.0	0.0	0.022
5501	0.0	0.0	0.066
5502	0.0	0.0	0.165
5503	0.0	0.0	0.446
5504	0.0	0.0	0.478
5505	0.0	0.0	0.480
5506	0.0	0.0	0.503
5507	0.0	0.0	0.480
5508	0.0	0.0	0.465
5509	0.0	0.0	0.431
5510	0.0	0.0	0.378
5511	0.0	0.0	0.345
5512	0.0	0.0	0.322
5513	0.0	0.0	0.334
5514	0.0	0.0	0.415
5515	0.0	0.0	0.463
5516	0.0	0.0	0.573
5517	0.0	0.0	0.588
5518	0.0	0.0	0.549
5519	0.0	0.0	0.330
5520	0.0	0.0	0.207
5521	0.0	0.0	0.143
5522	0.0	0.0	0.077
5523	0.0	0.0	0.030
5524	0.0	0.0	0.022
5525	0.0	0.0	0.066
5526	0.0	0.0	0.165
5527	0.0	0.0	0.446
5528	0.0	0.0	0.478
5529	0.0	0.0	0.480
5530	0.0	0.0	0.503
5531	0.0	0.0	0.480
5532	0.0	0.0	0.465
5533	0.0	0.0	0.431
5534	0.0	0.0	0.378
5535	0.0	0.0	0.345
5536	0.0	0.0	0.322
5537	0.0	0.0	0.334
5538	0.0	0.0	0.415
5539	0.0	0.0	0.463
5540	0.0	0.0	0.573
5541	0.0	0.0	0.588
5542	0.0	0.0	0.549
5543	0.0	0.0	0.330
5544	0.0	0.0	0.207
5545	0.0	0.0	0.143
5546	0.0	0.0	0.077
5547	0.0	0.0	0.030
5548	0.0	0.0	0.022
5549	0.0	0.0	0.066
5550	0.0	0.0	0.165
5551	0.0	0.0	0.446
5552	0.0	0.0	0.478
5553	0.0	0.0	0.480
5554	0.0	0.0	0.503
5555	0.0	0.0	0.480
5556	0.0	0.0	0.465
5557	0.0	0.0	0.431
5558	0.0	0.0	0.378
5559	0.0	0.0	0.345
5560	0.0	0.0	0.322
5561	0.0	0.0	0.334
5562	0.0	0.0	0.415
5563	0.0	0.0	0.463
5564	0.0	0.0	0.573
5565	0.0	0.0	0.588
5566	0.0	0.0	0.549
5567	0.0	0.0	0.330
5568	0.0	0.0	0.207
5569	0.0	0.0	0.143
5570	0.0	0.0	0.077
5571	0.0	0.0	0.030
5572	0.0	0.0	0.022
5573	0.0	0.0	0.066
5574	0.0	0.0	0.165
5575	0.0	0.0	0.446
5576	0.0	0.0	0.478
5577	0.0	0.0	0.480
5578	0.0	0.0	0.503
5579	0.0	0.0	0.480
5580	0.0	0.0	0.465
5581	0.0	0.0	0.431
5582	0.0	0.0	0.378
5583	0.0	0.0	0.345
5584	0.0	0.0	0.322
5585	0.0	0.0	0.334
5586	0.0	0.0	0.415
5587	0.0	0.0	0.463
5588	0.0	0.0	0.573
5589	0.0	0.0	0.588
5590	0.0	0.0	0.549
5591	0.0	0.0	0.330
5592	0.0	0.0	0.207
5593	0.0	0.0	0.143
5594	0.0	0.0	0.077
5595	0.0	0.0	0.030
5596	0.0	0.0	0.022
5597	0.0	0.0	0.066
5598	0.0	0.0	0.165
5599	0.0	0.0	0.446
5600	0.0	0.0	0.478
5601	0.0	0.0	0.480
5602	0.0	0.0	0.503
5603	0.0	0.0	0.480
5604	0.0	0.0	0.465
5605	0.0	0.0	0.431
5606	0.0	0.0	0.378
5607	0.0	0.0	0.345
5608	0.0	0.0	0.322
5609	0.0	0.0	0.334
5610	0.0	0.0	0.415
5611	0.0	0.0	0.463
5612	0.0	0.0	0.573
5613	0.0	0.0	0.588
5614	0.0	0.0	0.549
5615	0.0	0.0	0.330
5616	0.0	0.0	0.207
5617	0.0	0.0	0.143
5618	0.0	0.0	0.077
5619	0.0	0.0	0.030
5620	0.0	0.0	0.022
5621	0.0	0.0	0.066
5622	0.0	0.0	0.165
