# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6559	0.0	0.0	1.640
6560	0.0	0.0	1.755
6561	0.0	0.0	1.763
6562	0.0	0.0	1.847
6563	0.0	0.0	1.763
6564	0.0	0.0	1.709
6565	0.0	0.0	1.582
6566	0.0	0.0	1.390
6567	0.0	0.0	1.267
6568	0.0	0.0	1.183
6569	0.0	0.0	1.229
6570	0.0	0.0	1.525
6571	0.0	0.0	1.701
6572	0.0	0.0	2.104
6573	0.0	0.0	2.162
6574	0.0	0.0	2.016
6575	0.0	0.0	1.213
6576	0.0	0.0	0.760
6577	0.0	0.0	0.526
6578	0.3	0.0	0.284
6579	0.4	0.0	0.111
6580	0.4	0.0	0.081
6581	0.7	0.0	0.242
6582	1.1	0.0	0.607
6583	1.2	0.0	1.640
6584	3.6	0.0	1.755
6585	3.6	0.0	1.763
6586	3.4	0.0	1.847
6587	3.3	0.0	1.763
6588	3.2	0.0	1.709
6589	2.9	0.0	1.582
6590	3.1	0.0	1.390
6591	2.7	0.0	1.267
6592	2.9	0.0	1.183
6593	3.2	0.0	1.229
6594	4.1	0.0	1.525
6595	4.7	0.0	1.701
6596	5.0	0.0	2.104
6597	5.5	0.0	2.162
6598	6.1	0.0	2.016
6599	6.4	0.0	1.213
6600	6.7	0.0	0.760
6601	4.7	0.0	0.526
6602	5.0	0.0	0.284
6603	5.0	0.0	0.111
6604	5.0	0.0	0.081
6605	5.0	0.0	0.242
6606	5.2	0.0	0.607
6607	5.5	0.0	1.640
6608	8.0	0.0	1.755
6609	7.7	0.0	1.763
6610	7.1	0.0	1.847
6611	6.7	0.0	1.763
6612	6.0	0.0	1.709
6613	5.9	0.0	1.582
6614	5.9	0.0	1.390
6615	5.9	0.0	1.267
6616	6.2	0.0	1.183
6617	6.5	0.0	1.229
6618	6.7	0.0	1.525
6619	7.0	0.0	1.701
6620	7.6	0.0	2.104
6621	8.1	0.0	2.162
6622	8.6	0.0	2.016
6623	8.4	0.0	1.213
6624	8.7	0.0	0.760
6625	6.5	0.0	0.526
6626	6.6	0.0	0.284
6627	6.6	0.0	0.111
6628	6.5	0.0	0.081
6629	6.6	0.0	0.242
6630	6.5	0.0	0.607
6631	6.6	0.0	1.640
6632	8.5	0.0	1.755
6633	8.5	0.0	1.763
6634	8.2	0.0	1.847
6635	7.6	0.0	1.763
6636	6.8	0.0	1.709
6637	6.3	0.0	1.582
6638	5.9	0.0	1.390
6639	5.5	0.0	1.267
6640	5.6	0.0	1.183
6641	6.1	0.0	1.229
6642	6.8	0.0	1.525
6643	7.4	0.0	1.701
6644	8.1	0.0	2.104
6645	8.3	0.0	2.162
6646	8.4	0.0	2.016
6647	8.6	0.0	1.213
6648	8.6	0.0	0.760
6649	6.7	0.0	0.526
6650	6.7	0.0	0.284
6651	6.8	0.0	0.111
6652	6.7	0.0	0.081
6653	6.7	0.0	0.242
6654	6.7	0.0	0.607
6655	6.3	0.0	1.640
6656	8.3	0.0	1.755
6657	7.9	0.0	1.763
6658	6.8	0.0	1.847
6659	6.1	0.0	1.763
6660	5.3	0.0	1.709
6661	5.0	0.0	1.582
6662	4.3	0.0	1.390
6663	4.1	0.0	1.267
6664	4.1	0.0	1.183
6665	4.5	0.0	1.229
6666	5.3	0.0	1.525
6667	6.3	0.0	1.701
6668	6.8	0.0	2.104
6669	7.7	0.0	2.162
6670	7.7	0.0	2.016
6671	8.1	0.0	1.213
6672	8.5	0.0	0.760
6673	6.3	0.0	0.526
6674	6.3	0.0	0.284
6675	6.2	0.0	0.111
6676	6.4	0.0	0.081
6677	6.7	0.0	0.242
6678	6.8	0.0	0.607
6679	6.9	0.0	1.640
6680	8.6	0.0	1.755
6681	8.4	0.0	1.763
6682	8.0	0.0	1.847
6683	7.2	0.0	1.763
6684	6.3	0.0	1.709
6685	5.4	0.0	1.582
6686	4.8	0.0	1.390
6687	4.5	0.0	1.267
6688	4.7	0.0	1.183
6689	4.5	0.0	1.229
6690	5.2	0.0	1.525
6691	5.8	0.0	1.701
6692	6.2	0.0	2.104
6693	6.5	0.0	2.162
6694	6.1	0.0	2.016
6695	6.6	0.0	1.213
6696	6.9	0.0	0.760
6697	4.7	0.0	0.526
6698	5.0	0.0	0.284
6699	5.1	0.0	0.111
6700	5.3	0.0	0.081
6701	5.5	0.0	0.242
6702	5.8	0.0	0.607
6703	5.7	0.0	1.640
6704	7.8	0.0	1.755
6705	7.7	0.0	1.763
6706	6.9	0.0	1.847
6707	6.5	0.0	1.763
6708	6.0	0.0	1.709
6709	5.9	0.0	1.582
6710	5.4	0.0	1.390
6711	5.5	0.0	1.267
6712	5.5	0.0	1.183
6713	5.9	0.0	1.229
6714	6.7	0.0	1.525
6715	7.5	0.0	1.701
6716	8.2	0.0	2.104
6717	8.1	0.0	2.162
6718	8.7	0.0	2.016
6719	9.0	0.0	1.213
6720	9.3	0.0	0.760
6721	7.2	0.0	0.526
6722	7.1	0.0	0.284
6723	7.1	0.0	0.111
6724	7.1	0.0	0.081
6725	7.3	0.0	0.242
6726	7.6	0.0	0.607
6727	7.7	0.0	1.640
6728	9.9	0.0	1.755
6729	9.4	0.0	1.763
6730	8.5	0.0	1.847
6731	7.9	0.0	1.763
6732	7.3	0.0	1.709
6733	6.6	0.0	1.582
6734	6.1	0.0	1.390
6735	5.6	0.0	1.267
6736	6.0	0.0	1.183
6737	6.0	0.0	1.229
6738	6.4	0.0	1.525
6739	6.9	0.0	1.701
6740	7.3	0.0	2.104
6741	7.5	0.0	2.162
6742	7.6	0.0	2.016
6743	7.8	0.0	1.213
6744	7.8	0.0	0.760
6745	5.6	0.0	0.526
6746	5.7	0.0	0.284
6747	5.5	0.0	0.111
6748	5.6	0.0	0.081
6749	5.5	0.0	0.242
6750	5.5	0.0	0.607
6751	5.7	0.0	1.640
6752	8.1	0.0	1.755
6753	7.7	0.0	1.763
6754	7.1	0.0	1.847
6755	6.2	0.0	1.763
6756	5.7	0.0	1.709
6757	5.0	0.0	1.582
6758	4.6	0.0	1.390
6759	4.3	0.0	1.267
6760	4.2	0.0	1.183
6761	4.4	0.0	1.229
6762	4.9	0.0	1.525
6763	5.6	0.0	1.701
6764	5.6	0.0	2.104
6765	6.0	0.0	2.162
6766	6.3	0.0	2.016
6767	6.7	0.0	1.213
6768	7.2	0.0	0.760
6769	5.2	0.0	0.526
6770	5.6	0.0	0.284
6771	5.8	0.0	0.111
6772	6.0	0.0	0.081
6773	6.3	0.0	0.242
6774	6.6	0.0	0.607
6775	6.7	0.0	1.640
6776	8.8	0.0	1.755
6777	8.4	0.0	1.763
6778	7.7	0.0	1.847
6779	6.7	0.0	1.763
6780	6.1	0.0	1.709
6781	5.5	0.0	1.582
6782	4.8	0.0	1.390
6783	4.5	0.0	1.267
6784	4.6	0.0	1.183
6785	5.3	0.0	1.229
6786	5.6	0.0	1.525
6787	6.7	0.0	1.701
6788	6.8	0.0	2.104
6789	7.1	0.0	2.162
6790	7.5	0.0	2.016
6791	7.6	0.0	1.213
6792	7.7	0.0	0.760
6793	5.6	0.0	0.526
6794	5.7	0.0	0.284
6795	5.4	0.0	0.111
6796	5.4	0.0	0.081
6797	5.4	0.0	0.242
6798	5.1	0.0	0.607
6799	5.4	0.0	1.640
6800	7.7	0.0	1.755
6801	7.3	0.0	1.763
6802	6.4	0.0	1.847
6803	6.0	0.0	1.763
6804	5.3	0.0	1.709
6805	5.0	0.0	1.582
6806	4.7	0.0	1.390
6807	4.5	0.0	1.267
6808	4.1	0.0	1.183
6809	4.3	0.0	1.229
6810	4.7	0.0	1.525
6811	5.4	0.0	1.701
6812	5.6	0.0	2.104
6813	5.6	0.0	2.162
6814	5.7	0.0	2.016
6815	6.1	0.0	1.213
6816	6.2	0.0	0.760
6817	4.0	0.0	0.526
6818	4.1	0.0	0.284
6819	4.2	0.0	0.111
6820	4.4	0.0	0.081
6821	4.1	0.0	0.242
6822	4.1	0.0	0.607
6823	4.0	0.0	1.640
6824	6.4	0.0	1.755
6825	6.4	0.0	1.763
6826	6.2	0.0	1.847
6827	5.6	0.0	1.763
6828	4.9	0.0	1.709
6829	4.6	0.0	1.582
6830	4.6	0.0	1.390
6831	3.9	0.0	1.267
6832	4.0	0.0	1.183
6833	4.1	0.0	1.229
6834	4.0	0.0	1.525
6835	4.1	0.0	1.701
6836	4.2	0.0	2.104
6837	4.6	0.0	2.162
6838	4.8	0.0	2.016
6839	4.8	0.0	1.213
6840	5.1	0.0	0.760
6841	3.1	0.0	0.526
6842	2.8	0.0	0.284
6843	3.0	0.0	0.111
6844	3.1	0.0	0.081
6845	3.1	0.0	0.242
6846	2.8	0.0	0.607
6847	2.6	0.0	1.640
6848	4.9	0.0	1.755
6849	4.3	0.0	1.763
6850	3.9	0.0	1.847
6851	3.4	0.0	1.763
6852	2.8	0.0	1.709
6853	2.6	0.0	1.582
6854	2.4	0.0	1.390
6855	2.5	0.0	1.267
6856	2.6	0.0	1.183
6857	2.4	0.0	1.229
6858	2.4	0.0	1.525
6859	2.3	0.0	1.701
6860	2.5	0.0	2.104
6861	2.4	0.0	2.162
6862	2.3	0.0	2.016
6863	2.3	0.0	1.213
6864	2.2	0.0	0.760
6865	0.0	0.0	0.526
6866	0.0	0.0	0.284
6867	0.0	0.0	0.111
6868	0.0	0.0	0.081
6869	0.0	0.0	0.242
6870	0.0	0.0	0.607
6871	0.0	0.0	1.640
6872	0.0	0.0	1.755
6873	0.0	0.0	1.763
6874	0.0	0.0	1.847
6875	0.0	0.0	1.763
6876	0.0	0.0	1.709
6877	0.0	0.0	1.582
6878	0.0	0.0	1.390
6879	0.0	0.0	1.267
6880	0.0	0.0	1.183
6881	0.0	0.0	1.229
6882	0.0	0.0	1.525
6883	0.0	0.0	1.701
6884	0.0	0.0	2.104
6885	0.0	0.0	2.162
6886	0.0	0.0	2.016
6887	0.0	0.0	1.213
6888	0.0	0.0	0.760
6889	1.7	0.0	0.526
6890	1.7	0.0	0.284
6891	1.8	0.0	0.111
6892	2.1	0.0	0.081
6893	2.5	0.0	0.242
6894	2.4	0.0	0.607
6895	2.8	0.0	1.640
6896	4.5	0.0	1.755
6897	4.0	0.0	1.763
6898	3.5	0.0	1.847
6899	2.8	0.0	1.763
6900	2.0	0.0	1.709
6901	1.5	0.0	1.582
6902	0.9	0.0	1.390
6903	0.6	0.0	1.267
6904	0.6	0.0	1.183
6905	1.2	0.0	1.229
6906	1.7	0.0	1.525
6907	2.3	0.0	1.701
6908	3.1	0.0	2.104
6909	3.3	0.0	2.162
6910	4.0	0.0	2.016
6911	4.3	0.0	1.213
6912	4.8	0.0	0.760
6913	2.4	0.0	0.526
6914	2.6	0.0	0.284
6915	2.8	0.0	0.111
6916	3.0	0.0	0.081
6917	2.9	0.0	0.242
6918	2.8	0.0	0.607
6919	2.6	0.0	1.640
6920	4.6	0.0	1.755
6921	4.0	0.0	1.763
6922	3.7	0.0	1.847
6923	3.3	0.0	1.763
6924	2.5	0.0	1.709
6925	1.6	0.0	1.582
6926	1.2	0.0	1.390
6927	1.2	0.0	1.267
6928	0.7	0.0	1.183
6929	0.9	0.0	1.229
6930	1.5	0.0	1.525
6931	2.0	0.0	1.701
6932	2.0	0.0	2.104
6933	2.0	0.0	2.162
6934	2.3	0.0	2.016
6935	2.3	0.0	1.213
6936	2.2	0.0	0.760
6937	0.4	0.0	0.526
6938	0.8	0.0	0.284
6939	0.8	0.0	0.111
6940	0.9	0.0	0.081
6941	1.0	0.0	0.242
6942	1.2	0.0	0.607
6943	1.2	0.0	1.640
6944	3.5	0.0	1.755
6945	3.1	0.0	1.763
6946	2.4	0.0	1.847
6947	1.6	0.0	1.763
6948	1.0	0.0	1.709
6949	0.9	0.0	1.582
6950	0.8	0.0	1.390
6951	0.9	0.0	1.267
6952	0.8	0.0	1.183
6953	1.2	0.0	1.229
6954	1.5	0.0	1.525
6955	2.0	0.0	1.701
6956	2.6	0.0	2.104
6957	3.0	0.0	2.162
6958	3.4	0.0	2.016
6959	3.6	0.0	1.213
6960	4.2	0.0	0.760
6961	2.1	0.0	0.526
6962	2.4	0.0	0.284
6963	2.8	0.0	0.111
6964	3.3	0.0	0.081
6965	3.5	0.0	0.242
6966	3.8	0.0	0.607
6967	4.1	0.0	1.640
6968	6.2	0.0	1.755
6969	6.4	0.0	1.763
6970	6.2	0.0	1.847
6971	5.3	0.0	1.763
6972	4.6	0.0	1.709
6973	4.3	0.0	1.582
6974	4.0	0.0	1.390
6975	4.4	0.0	1.267
6976	4.5	0.0	1.183
6977	4.7	0.0	1.229
6978	5.4	0.0	1.525
6979	6.3	0.0	1.701
6980	6.7	0.0	2.104
6981	7.2	0.0	2.162
6982	7.8	0.0	2.016
6983	8.1	0.0	1.213
6984	8.5	0.0	0.760
6985	6.7	0.0	0.526
6986	6.8	0.0	0.284
6987	7.1	0.0	0.111
6988	7.3	0.0	0.081
6989	7.6	0.0	0.242
6990	7.2	0.0	0.607
6991	7.0	0.0	1.640
6992	8.8	0.0	1.755
6993	8.4	0.0	1.763
6994	7.9	0.0	1.847
6995	7.0	0.0	1.763
6996	6.0	0.0	1.709
6997	5.7	0.0	1.582
6998	5.0	0.0	1.390
6999	4.7	0.0	1.267
7000	5.0	0.0	1.183
7001	4.9	0.0	1.229
7002	5.5	0.0	1.525
7003	6.3	0.0	1.701
7004	6.8	0.0	2.104
7005	7.2	0.0	2.162
7006	7.5	0.0	2.016
7007	7.8	0.0	1.213
7008	8.2	0.0	0.760
7009	6.3	0.0	0.526
7010	6.2	0.0	0.284
7011	6.6	0.0	0.111
7012	6.9	0.0	0.081
7013	7.2	0.0	0.242
7014	7.4	0.0	0.607
7015	7.9	0.0	1.640
7016	10.0	0.0	1.755
7017	9.6	0.0	1.763
7018	8.9	0.0	1.847
7019	8.2	0.0	1.763
7020	7.6	0.0	1.709
7021	6.7	0.0	1.582
7022	6.3	0.0	1.390
7023	6.1	0.0	1.267
7024	6.3	0.0	1.183
7025	6.6	0.0	1.229
7026	7.2	0.0	1.525
7027	7.7	0.0	1.701
7028	7.8	0.0	2.104
7029	7.6	0.0	2.162
7030	7.8	0.0	2.016
7031	8.4	0.0	1.213
7032	8.6	0.0	0.760
7033	6.0	0.0	0.526
7034	6.2	0.0	0.284
7035	6.3	0.0	0.111
7036	6.3	0.0	0.081
7037	6.4	0.0	0.242
7038	6.5	0.0	0.607
7039	6.3	0.0	1.640
7040	8.1	0.0	1.755
7041	7.6	0.0	1.763
7042	7.4	0.0	1.847
7043	6.8	0.0	1.763
7044	5.7	0.0	1.709
7045	5.5	0.0	1.582
7046	5.6	0.0	1.390
7047	5.3	0.0	1.267
7048	5.1	0.0	1.183
7049	5.2	0.0	1.229
7050	5.9	0.0	1.525
7051	6.4	0.0	1.701
7052	6.7	0.0	2.104
7053	7.1	0.0	2.162
7054	7.4	0.0	2.016
7055	7.9	0.0	1.213
7056	8.0	0.0	0.760
7057	5.6	0.0	0.526
7058	5.8	0.0	0.284
7059	6.3	0.0	0.111
7060	6.6	0.0	0.081
7061	6.3	0.0	0.242
7062	6.3	0.0	0.607
7063	6.1	0.0	1.640
7064	8.0	0.0	1.755
7065	7.7	0.0	1.763
7066	7.2	0.0	1.847
7067	6.7	0.0	1.763
7068	6.0	0.0	1.709
7069	5.6	0.0	1.582
7070	5.3	0.0	1.390
7071	5.3	0.0	1.267
7072	5.2	0.0	1.183
7073	5.7	0.0	1.229
7074	5.9	0.0	1.525
7075	6.6	0.0	1.701
7076	7.1	0.0	2.104
7077	7.5	0.0	2.162
7078	7.4	0.0	2.016
7079	8.1	0.0	1.213
7080	8.3	0.0	0.760
7081	6.3	0.0	0.526
7082	6.3	0.0	0.284
7083	6.6	0.0	0.111
7084	6.5	0.0	0.081
7085	6.3	0.0	0.242
7086	6.3	0.0	0.607
7087	6.5	0.0	1.640
7088	8.2	0.0	1.755
7089	7.4	0.0	1.763
7090	6.9	0.0	1.847
7091	6.0	0.0	1.763
7092	5.4	0.0	1.709
7093	4.9	0.0	1.582
7094	4.6	0.0	1.390
7095	4.3	0.0	1.267
7096	4.5	0.0	1.183
7097	4.6	0.0	1.229
7098	4.8	0.0	1.525
7099	5.1	0.0	1.701
7100	5.4	0.0	2.104
7101	5.5	0.0	2.162
7102	6.0	0.0	2.016
7103	6.0	0.0	1.213
7104	6.2	0.0	0.760
7105	4.0	0.0	0.526
7106	4.0	0.0	0.284
7107	4.4	0.0	0.111
7108	4.6	0.0	0.081
7109	4.6	0.0	0.242
7110	4.5	0.0	0.607
7111	4.5	0.0	1.640
7112	7.2	0.0	1.755
7113	6.8	0.0	1.763
7114	6.0	0.0	1.847
7115	5.4	0.0	1.763
7116	4.7	0.0	1.709
7117	4.2	0.0	1.582
7118	4.3	0.0	1.390
7119	4.5	0.0	1.267
7120	4.8	0.0	1.183
7121	5.1	0.0	1.229
7122	6.0	0.0	1.525
7123	6.5	0.0	1.701
7124	6.4	0.0	2.104
7125	6.7	0.0	2.162
7126	6.6	0.0	2.016
7127	6.4	0.0	1.213
7128	6.7	0.0	0.760
7129	4.7	0.0	0.526
7130	4.9	0.0	0.284
7131	4.9	0.0	0.111
7132	5.1	0.0	0.081
7133	4.7	0.0	0.242
7134	4.7	0.0	0.607
7135	4.5	0.0	1.640
7136	6.6	0.0	1.755
7137	6.2	0.0	1.763
7138	5.6	0.0	1.847
7139	4.9	0.0	1.763
7140	4.5	0.0	1.709
7141	3.5	0.0	1.582
7142	3.1	0.0	1.390
7143	3.1	0.0	1.267
7144	3.2	0.0	1.183
7145	3.9	0.0	1.229
7146	4.0	0.0	1.525
7147	4.6	0.0	1.701
7148	5.1	0.0	2.104
7149	5.2	0.0	2.162
7150	5.3	0.0	2.016
7151	5.6	0.0	1.213
7152	5.8	0.0	0.760
7153	4.0	0.0	0.526
7154	4.3	0.0	0.284
7155	4.4	0.0	0.111
7156	4.6	0.0	0.081
7157	4.7	0.0	0.242
7158	4.6	0.0	0.607
7159	4.4	0.0	1.640
7160	5.9	0.0	1.755
7161	5.4	0.0	1.763
7162	4.5	0.0	1.847
7163	3.8	0.0	1.763
7164	3.1	0.0	1.709
7165	2.5	0.0	1.582
7166	2.1	0.0	1.390
7167	2.2	0.0	1.267
7168	2.3	0.0	1.183
7169	2.4	0.0	1.229
7170	3.2	0.0	1.525
7171	3.7	0.0	1.701
7172	3.9	0.0	2.104
7173	4.2	0.0	2.162
7174	4.5	0.0	2.016
7175	4.6	0.0	1.213
7176	5.2	0.0	0.760
7177	3.2	0.0	0.526
7178	3.1	0.0	0.284
7179	2.8	0.0	0.111
7180	2.9	0.0	0.081
7181	2.7	0.0	0.242
7182	2.3	0.0	0.607
7183	2.3	0.0	1.640
7184	4.3	0.0	1.755
7185	4.1	0.0	1.763
7186	3.3	0.0	1.847
7187	2.5	0.0	1.763
7188	1.7	0.0	1.709
7189	0.7	0.0	1.582
7190	0.0	0.0	1.390
7191	0.0	0.0	1.267
7192	0.0	0.0	1.183
7193	0.1	0.0	1.229
7194	0.4	0.0	1.525
7195	1.0	0.0	1.701
7196	1.4	0.0	2.104
7197	1.6	0.0	2.162
7198	1.9	0.0	2.016
7199	2.4	0.0	1.213
7200	2.4	0.0	0.760
7201	0.4	0.0	0.526
7202	1.0	0.0	0.284
7203	0.9	0.0	0.111
7204	1.2	0.0	0.081
7205	1.2	0.0	0.242
7206	1.6	0.0	0.607
7207	1.9	0.0	1.640
7208	4.4	0.0	1.755
7209	3.6	0.0	1.763
7210	3.4	0.0	1.847
7211	2.9	0.0	1.763
7212	2.3	0.0	1.709
7213	1.9	0.0	1.582
7214	1.6	0.0	1.390
7215	1.1	0.0	1.267
7216	0.7	0.0	1.183
7217	1.1	0.0	1.229
7218	1.7	0.0	1.525
7219	2.7	0.0	1.701
7220	3.4	0.0	2.104
7221	3.6	0.0	2.162
7222	3.6	0.0	2.016
7223	4.1	0.0	1.213
7224	4.3	0.0	0.760
7225	2.8	0.0	0.526
7226	2.7	0.0	0.284
7227	2.6	0.0	0.111
7228	2.6	0.0	0.081
7229	2.6	0.0	0.242
7230	2.8	0.0	0.607
7231	2.6	0.0	1.640
7232	4.6	0.0	1.755
7233	4.1	0.0	1.763
7234	3.5	0.0	1.847
7235	3.3	0.0	1.763
7236	2.5	0.0	1.709
7237	2.1	0.0	1.582
7238	2.0	0.0	1.390
7239	2.0	0.0	1.267
7240	1.9	0.0	1.183
7241	1.8	0.0	1.229
7242	1.8	0.0	1.525
7243	2.1	0.0	1.701
7244	2.5	0.0	2.104
7245	2.2	0.0	2.162
7246	2.3	0.0	2.016
7247	2.5	0.0	1.213
7248	2.7	0.0	0.760
7249	0.5	0.0	0.526
7250	0.6	0.0	0.284
7251	0.7	0.0	0.111
7252	1.0	0.0	0.081
7253	1.2	0.0	0.242
7254	1.2	0.0	0.607
7255	1.2	0.0	1.640
7256	3.3	0.0	1.755
7257	3.3	0.0	1.763
7258	3.2	0.0	1.847
7259	2.7	0.0	1.763
7260	2.3	0.0	1.709
7261	1.7	0.0	1.582
7262	1.8	0.0	1.390
7263	1.9	0.0	1.267
7264	1.9	0.0	1.183
7265	2.5	0.0	1.229
7266	2.9	0.0	1.525
7267	2.9	0.0	1.701
7268	3.1	0.0	2.104
7269	3.7	0.0	2.162
7270	3.7	0.0	2.016
7271	3.7	0.0	1.213
7272	4.1	0.0	0.760
7273	2.0	0.0	0.526
7274	1.9	0.0	0.284
7275	1.7	0.0	0.111
7276	1.6	0.0	0.081
7277	1.4	0.0	0.242
7278	1.9	0.0	0.607
7279	1.7	0.0	1.640
7280	3.8	0.0	1.755
7281	3.7	0.0	1.763
7282	3.6	0.0	1.847
7283	3.8	0.0	1.763
7284	3.7	0.0	1.709
7285	3.8	0.0	1.582
7286	3.7	0.0	1.390
7287	3.8	0.0	1.267
7288	3.5	0.0	1.183
7289	3.4	0.0	1.229
7290	3.7	0.0	1.525
7291	3.9	0.0	1.701
7292	4.0	0.0	2.104
7293	3.8	0.0	2.162
7294	4.0	0.0	2.016
7295	3.9	0.0	1.213
7296	4.0	0.0	0.760
7297	2.8	0.0	0.526
7298	3.6	0.0	0.284
7299	4.2	0.0	0.111
7300	4.4	0.0	0.081
7301	5.1	0.0	0.242
7302	5.8	0.0	0.607
7303	6.2	0.0	1.640
7304	10.2	0.0	1.755
7305	10.1	0.0	1.763
7306	10.8	0.0	1.847
7307	10.6	0.0	1.763
7308	10.1	0.0	1.709
7309	10.0	0.0	1.582
7310	9.9	0.0	1.390
7311	10.4	0.0	1.267
7312	10.4	0.0	1.183
7313	11.0	0.0	1.229
7314	12.3	0.0	1.525
7315	13.4	0.0	1.701
7316	12.9	0.0	2.104
7317	13.0	0.0	2.162
7318	13.3	0.0	2.016
7319	13.7	0.0	1.213
7320	14.4	0.0	0.760
7321	11.1	0.0	0.526
7322	11.3	0.0	0.284
7323	11.7	0.0	0.111
7324	12.0	0.0	0.081
7325	11.7	0.0	0.242
7326	11.2	0.0	0.607
7327	11.5	0.0	1.640
7328	14.9	0.0	1.755
7329	14.2	0.0	1.763
7330	13.1	0.0	1.847
7331	11.8	0.0	1.763
7332	10.4	0.0	1.709
7333	10.0	0.0	1.582
7334	9.2	0.0	1.390
7335	8.7	0.0	1.267
7336	8.7	0.0	1.183
7337	8.8	0.0	1.229
7338	9.5	0.0	1.525
7339	9.5	0.0	1.701
7340	9.9	0.0	2.104
7341	10.4	0.0	2.162
7342	10.3	0.0	2.016
7343	11.1	0.0	1.213
7344	11.1	0.0	0.760
7345	7.6	0.0	0.526
7346	7.6	0.0	0.284
7347	7.9	0.0	0.111
7348	7.9	0.0	0.081
7349	7.7	0.0	0.242
7350	8.0	0.0	0.607
7351	8.0	0.0	1.640
7352	11.3	0.0	1.755
7353	11.0	0.0	1.763
7354	10.6	0.0	1.847
7355	10.2	0.0	1.763
7356	9.5	0.0	1.709
7357	9.0	0.0	1.582
7358	8.5	0.0	1.390
7359	7.9	0.0	1.267
7360	7.8	0.0	1.183
7361	8.0	0.0	1.229
7362	7.9	0.0	1.525
7363	7.6	0.0	1.701
7364	7.2	0.0	2.104
7365	7.6	0.0	2.162
7366	7.6	0.0	2.016
7367	7.5	0.0	1.213
7368	6.9	0.0	0.760
7369	2.4	0.0	0.526
7370	2.5	0.0	0.284
7371	2.9	0.0	0.111
7372	3.2	0.0	0.081
7373	4.3	0.0	0.242
7374	4.8	0.0	0.607
7375	4.2	0.0	1.640
7376	7.9	0.0	1.755
7377	8.2	0.0	1.763
7378	7.4	0.0	1.847
7379	6.3	0.0	1.763
7380	5.2	0.0	1.709
7381	4.3	0.0	1.582
7382	3.3	0.0	1.390
7383	3.6	0.0	1.267
7384	3.7	0.0	1.183
7385	4.2	0.0	1.229
7386	5.1	0.0	1.525
7387	6.0	0.0	1.701
7388	5.7	0.0	2.104
7389	5.6	0.0	2.162
7390	5.9	0.0	2.016
7391	6.2	0.0	1.213
7392	6.9	0.0	0.760
7393	2.8	0.0	0.526
7394	3.1	0.0	0.284
7395	2.8	0.0	0.111
7396	3.0	0.0	0.081
7397	3.3	0.0	0.242
7398	3.4	0.0	0.607
7399	2.7	0.0	1.640
7400	6.4	0.0	1.755
7401	6.4	0.0	1.763
7402	6.3	0.0	1.847
7403	6.4	0.0	1.763
7404	5.9	0.0	1.709
7405	4.7	0.0	1.582
7406	4.1	0.0	1.390
7407	4.0	0.0	1.267
7408	4.6	0.0	1.183
7409	5.2	0.0	1.229
7410	5.7	0.0	1.525
7411	6.0	0.0	1.701
7412	6.3	0.0	2.104
7413	6.3	0.0	2.162
7414	6.2	0.0	2.016
7415	6.0	0.0	1.213
7416	5.5	0.0	0.760
7417	1.2	0.0	0.526
7418	1.8	0.0	0.284
7419	2.4	0.0	0.111
7420	2.3	0.0	0.081
7421	2.6	0.0	0.242
7422	3.2	0.0	0.607
7423	2.5	0.0	1.640
7424	6.1	0.0	1.755
7425	5.9	0.0	1.763
7426	5.8	0.0	1.847
7427	5.7	0.0	1.763
7428	6.1	0.0	1.709
7429	5.1	0.0	1.582
7430	5.1	0.0	1.390
7431	4.9	0.0	1.267
7432	5.4	0.0	1.183
7433	6.2	0.0	1.229
7434	6.5	0.0	1.525
7435	6.9	0.0	1.701
7436	7.8	0.0	2.104
7437	8.9	0.0	2.162
7438	9.1	0.0	2.016
7439	8.9	0.0	1.213
7440	9.6	0.0	0.760
7441	6.3	0.0	0.526
7442	6.8	0.0	0.284
7443	7.2	0.0	0.111
7444	8.0	0.0	0.081
7445	8.7	0.0	0.242
7446	9.7	0.0	0.607
7447	10.3	0.0	1.640
7448	13.7	0.0	1.755
7449	14.0	0.0	1.763
7450	13.3	0.0	1.847
7451	12.1	0.0	1.763
7452	11.2	0.0	1.709
7453	10.7	0.0	1.582
7454	9.8	0.0	1.390
7455	9.7	0.0	1.267
7456	10.3	0.0	1.183
7457	11.4	0.0	1.229
7458	12.9	0.0	1.525
7459	13.3	0.0	1.701
7460	13.9	0.0	2.104
7461	14.6	0.0	2.162
7462	15.9	0.0	2.016
7463	16.6	0.0	1.213
7464	17.1	0.0	0.760
7465	14.0	0.0	0.526
7466	14.3	0.0	0.284
7467	14.6	0.0	0.111
7468	14.8	0.0	0.081
7469	15.1	0.0	0.242
7470	15.1	0.0	0.607
7471	15.1	0.0	1.640
7472	18.6	0.0	1.755
7473	18.5	0.0	1.763
7474	18.4	0.0	1.847
7475	18.1	0.0	1.763
7476	17.9	0.0	1.709
7477	16.9	0.0	1.582
7478	16.8	0.0	1.390
7479	16.5	0.0	1.267
7480	16.4	0.0	1.183
7481	16.5	0.0	1.229
7482	16.8	0.0	1.525
7483	16.8	0.0	1.701
7484	17.0	0.0	2.104
7485	16.8	0.0	2.162
7486	16.8	0.0	2.016
7487	17.1	0.0	1.213
