# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4694	0.0	1.9	1.161
4695	0.0	1.9	1.058
4696	0.0	1.9	0.988
4697	0.0	1.9	1.026
4698	0.0	1.9	1.273
4699	0.0	1.9	1.420
4700	0.0	1.9	1.757
4701	0.0	1.9	1.805
4702	0.0	1.9	1.683
4703	0.0	1.9	1.013
4704	0.0	1.9	0.635
4705	0.0	1.9	0.439
4706	0.0	1.9	0.237
4707	0.0	1.9	0.093
4708	0.0	1.9	0.067
4709	0.0	1.8	0.202
4710	0.0	1.8	0.507
4711	0.0	1.8	1.369
4712	0.0	1.8	1.465
4713	0.0	1.8	1.472
4714	0.0	1.8	1.542
4715	0.0	1.8	1.472
4716	0.0	1.8	1.427
4717	0.0	1.8	1.321
4718	0.0	1.8	1.161
4719	0.0	1.8	1.058
4720	0.0	1.8	0.988
4721	0.0	1.8	1.026
4722	0.0	1.8	1.273
4723	0.0	1.8	1.420
4724	0.0	1.8	1.757
4725	0.0	1.8	1.805
4726	0.0	1.8	1.683
4727	0.0	1.8	1.013
4728	0.0	1.8	0.635
4729	0.0	1.8	0.439
4730	0.0	1.8	0.237
4731	0.0	1.8	0.093
4732	0.0	1.8	0.067
4733	0.0	1.8	0.202
4734	0.0	1.8	0.507
4735	0.0	1.8	1.369
4736	0.0	1.8	1.465
4737	0.0	1.8	1.472
4738	0.0	1.8	1.542
4739	0.0	1.8	1.472
4740	0.0	1.8	1.427
4741	0.0	1.8	1.321
4742	0.0	1.8	1.161
4743	0.0	1.7	1.058
4744	0.0	1.7	0.988
4745	0.0	1.7	1.026
4746	0.0	1.7	1.273
4747	0.0	1.7	1.420
4748	0.0	1.7	1.757
4749	0.0	1.7	1.805
4750	0.0	1.7	1.683
4751	0.0	1.7	1.013
4752	0.0	1.7	0.635
4753	0.0	1.7	0.439
4754	0.0	1.7	0.237
4755	0.0	1.7	0.093
4756	0.0	1.7	0.067
4757	0.0	1.7	0.202
4758	0.0	1.7	0.507
4759	0.0	1.7	1.369
4760	0.0	1.7	1.465
4761	0.0	1.7	1.472
4762	0.0	1.7	1.542
4763	0.0	1.7	1.472
4764	0.0	1.7	1.427
4765	0.0	1.7	1.321
4766	0.0	1.6	1.161
4767	0.0	1.6	1.058
4768	0.0	1.6	0.988
4769	0.0	1.6	1.026
4770	0.0	1.6	1.273
4771	0.0	1.6	1.420
4772	0.0	1.6	1.757
4773	0.0	1.6	1.805
4774	0.0	1.6	1.683
4775	0.0	1.6	1.013
4776	0.0	1.6	0.635
4777	0.0	1.6	0.439
4778	0.0	1.6	0.237
4779	0.0	1.6	0.093
4780	0.0	1.6	0.067
4781	0.0	1.6	0.202
4782	0.0	1.6	0.507
4783	0.0	1.6	1.369
4784	0.0	1.6	1.465
4785	0.0	1.5	1.472
4786	0.0	1.5	1.542
4787	0.0	1.5	1.472
4788	0.0	1.5	1.427
4789	0.0	1.5	1.321
4790	0.0	1.5	1.161
4791	0.0	1.5	1.058
4792	0.0	1.5	0.988
4793	0.0	1.5	1.026
4794	0.0	1.5	1.273
4795	0.0	1.5	1.420
4796	0.0	1.5	1.757
4797	0.0	1.5	1.805
4798	0.0	1.5	1.683
4799	0.0	1.5	1.013
4800	0.0	1.5	0.635
4801	0.0	1.5	0.439
4802	0.0	1.5	0.237
4803	0.0	1.5	0.093
4804	0.0	1.5	0.067
4805	0.0	1.5	0.202
4806	0.0	1.5	0.507
4807	0.0	1.5	1.369
4808	0.0	1.4	1.465
4809	0.0	1.4	1.472
4810	0.0	1.4	1.542
4811	0.0	1.4	1.472
4812	0.0	1.4	1.427
4813	0.0	1.4	1.321
4814	0.0	1.4	1.161
4815	0.0	1.4	1.058
4816	0.0	1.4	0.988
4817	0.0	1.4	1.026
4818	0.0	1.4	1.273
4819	0.0	1.4	1.420
4820	0.0	1.4	1.757
4821	0.0	1.4	1.805
4822	0.0	1.4	1.683
4823	0.0	1.4	1.013
4824	0.0	1.4	0.635
4825	0.0	1.4	0.439
4826	0.0	1.4	0.237
4827	0.0	1.4	0.093
4828	0.0	1.4	0.067
4829	0.0	1.3	0.202
4830	0.0	1.3	0.507
4831	0.0	1.3	1.369
4832	0.0	1.3	1.465
4833	0.0	1.3	1.472
4834	0.0	1.3	1.542
4835	0.0	1.3	1.472
4836	0.0	1.3	1.427
4837	0.0	1.3	1.321
4838	0.0	1.3	1.161
4839	0.0	1.3	1.058
4840	0.0	1.3	0.988
4841	0.0	1.3	1.026
4842	0.0	1.3	1.273
4843	0.0	1.3	1.420
4844	0.0	1.3	1.757
4845	0.0	1.3	1.805
4846	0.0	1.3	1.683
4847	0.0	1.3	1.013
4848	0.0	1.2	0.635
4849	0.0	1.2	0.439
4850	0.0	1.2	0.237
4851	0.0	1.2	0.093
4852	0.0	1.2	0.067
4853	0.0	1.2	0.202
4854	0.0	1.2	0.507
4855	0.0	1.2	1.369
4856	0.0	1.2	1.465
4857	0.0	1.2	1.472
4858	0.0	1.2	1.542
4859	0.0	1.2	1.472
4860	0.0	1.1	1.427
4861	0.0	1.1	1.321
4862	0.0	1.1	1.161
4863	0.0	1.1	1.058
4864	0.0	1.1	0.988
4865	0.0	1.1	1.026
4866	0.0	1.1	1.273
4867	0.0	1.1	1.420
4868	0.0	1.1	1.757
4869	0.0	1.1	1.805
4870	0.0	1.1	1.683
4871	0.0	1.1	1.013
4872	0.0	1.1	0.635
4873	0.0	1.1	0.439
4874	0.0	1.1	0.237
4875	0.0	1.1	0.093
4876	0.0	1.1	0.067
4877	0.0	1.0	0.202
4878	0.0	1.0	0.507
4879	0.0	1.0	1.369
4880	0.0	1.0	1.465
4881	0.0	1.0	1.472
4882	0.0	1.0	1.542
4883	0.0	1.0	1.472
4884	0.0	1.0	1.427
4885	0.0	1.0	1.321
4886	0.0	1.0	1.161
4887	0.0	1.0	1.058
4888	0.0	1.0	0.988
4889	0.0	1.0	1.026
4890	0.0	0.9	1.273
4891	0.0	0.9	1.420
4892	0.0	0.9	1.757
4893	0.0	0.9	1.805
4894	0.0	0.9	1.683
4895	0.0	0.9	1.013
4896	0.0	0.9	0.635
4897	0.0	0.9	0.439
4898	0.0	0.9	0.237
4899	0.0	0.9	0.093
4900	0.0	0.9	0.067
4901	0.0	0.9	0.202
4902	0.0	0.9	0.507
4903	0.0	0.9	1.369
4904	0.0	0.9	1.465
4905	0.0	0.9	1.472
4906	0.0	0.9	1.542
4907	0.0	0.9	1.472
4908	0.0	0.9	1.427
4909	0.0	0.9	1.321
4910	0.0	0.9	1.161
4911	0.0	0.9	1.058
4912	0.0	0.9	0.988
4913	0.0	0.8	1.026
4914	0.0	0.8	1.273
4915	0.0	0.8	1.420
4916	0.0	0.8	1.757
4917	0.0	0.8	1.805
4918	0.0	0.8	1.683
4919	0.0	0.8	1.013
4920	0.0	0.8	0.635
4921	0.0	0.8	0.439
4922	0.0	0.8	0.237
4923	0.0	0.8	0.093
4924	0.0	0.8	0.067
4925	0.0	0.8	0.202
4926	0.0	0.8	0.507
4927	0.0	0.8	1.369
4928	0.0	0.8	1.465
4929	0.0	0.8	1.472
4930	0.0	0.7	1.542
4931	0.0	0.7	1.472
4932	0.0	0.7	1.427
4933	0.0	0.7	1.321
4934	0.0	0.7	1.161
4935	0.0	0.7	1.058
4936	0.0	0.7	0.988
4937	0.0	0.7	1.026
4938	0.0	0.7	1.273
4939	0.0	0.7	1.420
4940	0.0	0.7	1.757
4941	0.0	0.7	1.805
4942	0.0	0.6	1.683
4943	0.0	0.6	1.013
4944	0.0	0.6	0.635
4945	0.0	0.6	0.439
4946	0.0	0.6	0.237
4947	0.0	0.6	0.093
4948	0.0	0.6	0.067
4949	0.0	0.6	0.202
4950	0.0	0.6	0.507
4951	0.0	0.6	1.369
4952	0.0	0.6	1.465
4953	0.0	0.6	1.472
4954	0.0	0.6	1.542
4955	0.0	0.5	1.472
4956	0.0	0.5	1.427
4957	0.0	0.5	1.321
4958	0.0	0.5	1.161
4959	0.0	0.5	1.058
4960	0.0	0.5	0.988
4961	0.0	0.5	1.026
4962	0.0	0.5	1.273
4963	0.0	0.5	1.420
4964	0.0	0.5	1.757
4965	0.0	0.5	1.805
4966	0.0	0.5	1.683
4967	0.0	0.5	1.013
4968	0.0	0.5	0.635
4969	0.0	0.5	0.439
4970	0.0	0.5	0.237
4971	0.0	0.4	0.093
4972	0.0	0.4	0.067
4973	0.0	0.4	0.202
4974	0.0	0.4	0.507
4975	0.0	0.4	1.369
4976	0.0	0.4	1.465
4977	0.0	0.3	1.472
4978	0.0	0.3	1.542
4979	0.0	0.3	1.472
4980	0.0	0.3	1.427
4981	0.0	0.3	1.321
4982	0.0	0.3	1.161
4983	0.0	0.3	1.058
4984	0.0	0.3	0.988
4985	0.0	0.3	1.026
4986	0.0	0.3	1.273
4987	0.0	0.3	1.420
4988	0.0	0.3	1.757
4989	0.0	0.3	1.805
4990	0.0	0.3	1.683
4991	0.0	0.2	1.013
4992	0.0	0.2	0.635
4993	0.0	0.2	0.439
4994	0.0	0.2	0.237
4995	0.0	0.2	0.093
4996	0.0	0.2	0.067
4997	0.0	0.2	0.202
4998	0.0	0.1	0.507
4999	0.0	0.1	1.369
5000	0.0	0.1	1.465
5001	0.0	0.1	1.472
5002	0.0	0.1	1.542
5003	0.0	0.1	1.472
5004	0.0	0.1	1.427
5005	0.0	0.1	1.321
5006	0.0	0.1	1.161
5007	0.0	0.1	1.058
5008	0.0	0.1	0.988
5009	0.0	0.1	1.026
5010	0.0	0.0	1.273
5011	0.0	0.0	1.420
5012	0.0	0.0	1.757
5013	0.0	0.0	1.805
5014	0.0	0.0	1.683
5015	0.0	0.0	1.013
5016	0.0	0.0	0.635
5017	0.0	0.0	0.439
5018	0.0	0.0	0.237
5019	0.0	0.0	0.093
5020	0.0	0.0	0.067
5021	0.0	0.0	0.202
5022	0.0	0.0	0.507
5023	0.0	0.0	1.369
5024	0.0	0.0	1.465
5025	0.0	0.0	1.472
5026	0.0	0.0	1.542
5027	0.0	0.0	1.472
5028	0.0	0.0	1.427
5029	0.0	0.0	1.321
5030	0.0	0.0	1.161
5031	0.0	0.0	1.058
5032	0.0	0.0	0.988
5033	0.0	0.0	1.026
5034	0.0	0.0	1.273
5035	0.0	0.0	1.420
5036	0.0	0.0	1.757
5037	0.0	0.0	1.805
5038	0.0	0.0	1.683
5039	0.0	0.0	1.013
5040	0.0	0.0	0.635
5041	0.0	0.0	0.439
5042	0.0	0.0	0.237
5043	0.0	0.0	0.093
5044	0.0	0.0	0.067
5045	0.0	0.0	0.202
5046	0.0	0.0	0.507
5047	0.0	0.0	1.369
5048	0.0	0.0	1.465
5049	0.0	0.0	1.472
5050	0.0	0.0	1.542
5051	0.0	0.0	1.472
5052	0.0	0.0	1.427
5053	0.0	0.0	1.321
5054	0.0	0.0	1.161
5055	0.0	0.0	1.058
5056	0.0	0.0	0.988
5057	0.0	0.0	1.026
5058	0.0	0.0	1.273
5059	0.0	0.0	1.420
5060	0.0	0.0	1.757
5061	0.0	0.0	1.805
5062	0.0	0.0	1.683
5063	0.0	0.0	1.013
5064	0.0	0.0	0.635
5065	0.0	0.0	0.439
5066	0.0	0.0	0.237
5067	0.0	0.0	0.093
5068	0.0	0.0	0.067
5069	0.0	0.0	0.202
5070	0.0	0.0	0.507
5071	0.0	0.0	1.369
5072	0.0	0.0	1.465
5073	0.0	0.0	1.472
5074	0.0	0.0	1.542
5075	0.0	0.0	1.472
5076	0.0	0.0	1.427
5077	0.0	0.0	1.321
5078	0.0	0.0	1.161
5079	0.0	0.0	1.058
5080	0.0	0.0	0.988
5081	0.0	0.0	1.026
5082	0.0	0.0	1.273
5083	0.0	0.0	1.420
5084	0.0	0.0	1.757
5085	0.0	0.0	1.805
5086	0.0	0.0	1.683
5087	0.0	0.0	1.013
5088	0.0	0.0	0.635
5089	0.0	0.0	0.439
5090	0.0	0.0	0.237
5091	0.0	0.0	0.093
5092	0.0	0.0	0.067
5093	0.0	0.0	0.202
5094	0.0	0.0	0.507
5095	0.0	0.0	1.369
5096	0.0	0.0	1.465
5097	0.0	0.0	1.472
5098	0.0	0.0	1.542
5099	0.0	0.0	1.472
5100	0.0	0.0	1.427
5101	0.0	0.0	1.321
5102	0.0	0.0	1.161
5103	0.0	0.0	1.058
5104	0.0	0.0	0.988
5105	0.0	0.0	1.026
5106	0.0	0.0	1.273
5107	0.0	0.0	1.420
5108	0.0	0.0	1.757
5109	0.0	0.0	1.805
5110	0.0	0.0	1.683
5111	0.0	0.0	1.013
5112	0.0	0.0	0.635
5113	0.0	0.0	0.439
5114	0.0	0.0	0.237
5115	0.0	0.0	0.093
5116	0.0	0.0	0.067
5117	0.0	0.0	0.202
5118	0.0	0.0	0.507
5119	0.0	0.0	1.369
5120	0.0	0.0	1.465
5121	0.0	0.0	1.472
5122	0.0	0.0	1.542
5123	0.0	0.0	1.472
5124	0.0	0.0	1.427
5125	0.0	0.0	1.321
5126	0.0	0.0	1.161
5127	0.0	0.0	1.058
5128	0.0	0.0	0.988
5129	0.0	0.0	1.026
5130	0.0	0.0	1.273
5131	0.0	0.0	1.420
5132	0.0	0.0	1.757
5133	0.0	0.0	1.805
5134	0.0	0.0	1.683
5135	0.0	0.0	1.013
5136	0.0	0.0	0.635
5137	0.0	0.0	0.439
5138	0.0	0.0	0.237
5139	0.0	0.0	0.093
5140	0.0	0.0	0.067
5141	0.0	0.0	0.202
5142	0.0	0.0	0.507
5143	0.0	0.0	1.369
5144	0.0	0.0	1.465
5145	0.0	0.0	1.472
5146	0.0	0.0	1.542
5147	0.0	0.0	1.472
5148	0.0	0.0	1.427
5149	0.0	0.0	1.321
5150	0.0	0.0	1.161
5151	0.0	0.0	1.058
5152	0.0	0.0	0.988
5153	0.0	0.0	1.026
5154	0.0	0.0	1.273
5155	0.0	0.0	1.420
5156	0.0	0.0	1.757
5157	0.0	0.0	1.805
5158	0.0	0.0	1.683
5159	0.0	0.0	1.013
5160	0.0	0.0	0.635
5161	0.0	0.0	0.439
5162	0.0	0.0	0.237
5163	0.0	0.0	0.093
5164	0.0	0.0	0.067
5165	0.0	0.0	0.202
5166	0.0	0.0	0.507
5167	0.0	0.0	1.369
5168	0.0	0.0	1.465
5169	0.0	0.0	1.472
5170	0.0	0.0	1.542
5171	0.0	0.0	1.472
5172	0.0	0.0	1.427
5173	0.0	0.0	1.321
5174	0.0	0.0	1.161
5175	0.0	0.0	1.058
5176	0.0	0.0	0.988
5177	0.0	0.0	1.026
5178	0.0	0.0	1.273
5179	0.0	0.0	1.420
5180	0.0	0.0	1.757
5181	0.0	0.0	1.805
5182	0.0	0.0	1.683
5183	0.0	0.0	1.013
5184	0.0	0.0	0.635
5185	0.0	0.0	0.439
5186	0.0	0.0	0.237
5187	0.0	0.0	0.093
5188	0.0	0.0	0.067
5189	0.0	0.0	0.202
5190	0.0	0.0	0.507
5191	0.0	0.0	1.369
5192	0.0	0.0	1.465
5193	0.0	0.0	1.472
5194	0.0	0.0	1.542
5195	0.0	0.0	1.472
5196	0.0	0.0	1.427
5197	0.0	0.0	1.321
5198	0.0	0.0	1.161
5199	0.0	0.0	1.058
5200	0.0	0.0	0.988
5201	0.0	0.0	1.026
5202	0.0	0.0	1.273
5203	0.0	0.0	1.420
5204	0.0	0.0	1.757
5205	0.0	0.0	1.805
5206	0.0	0.0	1.683
5207	0.0	0.0	1.013
5208	0.0	0.0	0.635
5209	0.0	0.0	0.439
5210	0.0	0.0	0.237
5211	0.0	0.0	0.093
5212	0.0	0.0	0.067
5213	0.0	0.0	0.202
5214	0.0	0.0	0.507
5215	0.0	0.0	1.369
5216	0.0	0.0	1.465
5217	0.0	0.0	1.472
5218	0.0	0.0	1.542
5219	0.0	0.0	1.472
5220	0.0	0.0	1.427
5221	0.0	0.0	1.321
5222	0.0	0.0	1.161
5223	0.0	0.0	1.058
5224	0.0	0.0	0.988
5225	0.0	0.0	1.026
5226	0.0	0.0	1.273
5227	0.0	0.0	1.420
5228	0.0	0.0	1.757
5229	0.0	0.0	1.805
5230	0.0	0.0	1.683
5231	0.0	0.0	1.013
5232	0.0	0.0	0.635
5233	0.0	0.0	0.439
5234	0.0	0.0	0.237
5235	0.0	0.0	0.093
5236	0.0	0.0	0.067
5237	0.0	0.0	0.202
5238	0.0	0.0	0.507
5239	0.0	0.0	1.369
5240	0.0	0.0	1.465
5241	0.0	0.0	1.472
5242	0.0	0.0	1.542
5243	0.0	0.0	1.472
5244	0.0	0.0	1.427
5245	0.0	0.0	1.321
5246	0.0	0.0	1.161
5247	0.0	0.0	1.058
5248	0.0	0.0	0.988
5249	0.0	0.0	1.026
5250	0.0	0.0	1.273
5251	0.0	0.0	1.420
5252	0.0	0.0	1.757
5253	0.0	0.0	1.805
5254	0.0	0.0	1.683
5255	0.0	0.0	1.013
5256	0.0	0.0	0.635
5257	0.0	0.0	0.439
5258	0.0	0.0	0.237
5259	0.0	0.0	0.093
5260	0.0	0.0	0.067
5261	0.0	0.0	0.202
5262	0.0	0.0	0.507
5263	0.0	0.0	1.369
5264	0.0	0.0	1.465
5265	0.0	0.0	1.472
5266	0.0	0.0	1.542
5267	0.0	0.0	1.472
5268	0.0	0.0	1.427
5269	0.0	0.0	1.321
5270	0.0	0.0	1.161
5271	0.0	0.0	1.058
5272	0.0	0.0	0.988
5273	0.0	0.0	1.026
5274	0.0	0.0	1.273
5275	0.0	0.0	1.420
5276	0.0	0.0	1.757
5277	0.0	0.0	1.805
5278	0.0	0.0	1.683
5279	0.0	0.0	1.013
5280	0.0	0.0	0.635
5281	0.0	0.0	0.439
5282	0.0	0.0	0.237
5283	0.0	0.0	0.093
5284	0.0	0.0	0.067
5285	0.0	0.0	0.202
5286	0.0	0.0	0.507
5287	0.0	0.0	1.369
5288	0.0	0.0	1.465
5289	0.0	0.0	1.472
5290	0.0	0.0	1.542
5291	0.0	0.0	1.472
5292	0.0	0.0	1.427
5293	0.0	0.0	1.321
5294	0.0	0.0	1.161
5295	0.0	0.0	1.058
5296	0.0	0.0	0.988
5297	0.0	0.0	1.026
5298	0.0	0.0	1.273
5299	0.0	0.0	1.420
5300	0.0	0.0	1.757
5301	0.0	0.0	1.805
5302	0.0	0.0	1.683
5303	0.0	0.0	1.013
5304	0.0	0.0	0.635
5305	0.0	0.0	0.439
5306	0.0	0.0	0.237
5307	0.0	0.0	0.093
5308	0.0	0.0	0.067
5309	0.0	0.0	0.202
5310	0.0	0.0	0.507
5311	0.0	0.0	1.369
5312	0.0	0.0	1.465
5313	0.0	0.0	1.472
5314	0.0	0.0	1.542
5315	0.0	0.0	1.472
5316	0.0	0.0	1.427
5317	0.0	0.0	1.321
5318	0.0	0.0	1.161
5319	0.0	0.0	1.058
5320	0.0	0.0	0.988
5321	0.0	0.0	1.026
5322	0.0	0.0	1.273
5323	0.0	0.0	1.420
5324	0.0	0.0	1.757
5325	0.0	0.0	1.805
5326	0.0	0.0	1.683
5327	0.0	0.0	1.013
5328	0.0	0.0	0.635
5329	0.0	0.0	0.439
5330	0.0	0.0	0.237
5331	0.0	0.0	0.093
5332	0.0	0.0	0.067
5333	0.0	0.0	0.202
5334	0.0	0.0	0.507
5335	0.0	0.0	1.369
5336	0.0	0.0	1.465
5337	0.0	0.0	1.472
5338	0.0	0.0	1.542
5339	0.0	0.0	1.472
5340	0.0	0.0	1.427
5341	0.0	0.0	1.321
5342	0.0	0.0	1.161
5343	0.0	0.0	1.058
5344	0.0	0.0	0.988
5345	0.0	0.0	1.026
5346	0.0	0.0	1.273
5347	0.0	0.0	1.420
5348	0.0	0.0	1.757
5349	0.0	0.0	1.805
5350	0.0	0.0	1.683
5351	0.0	0.0	1.013
5352	0.0	0.0	0.635
5353	0.0	0.0	0.439
5354	0.0	0.0	0.237
5355	0.0	0.0	0.093
5356	0.0	0.0	0.067
5357	0.0	0.0	0.202
5358	0.0	0.0	0.507
5359	0.0	0.0	1.369
5360	0.0	0.0	1.465
5361	0.0	0.0	1.472
5362	0.0	0.0	1.542
5363	0.0	0.0	1.472
5364	0.0	0.0	1.427
5365	0.0	0.0	1.321
5366	0.0	0.0	1.161
5367	0.0	0.0	1.058
5368	0.0	0.0	0.988
5369	0.0	0.0	1.026
5370	0.0	0.0	1.273
5371	0.0	0.0	1.420
5372	0.0	0.0	1.757
5373	0.0	0.0	1.805
5374	0.0	0.0	1.683
5375	0.0	0.0	1.013
5376	0.0	0.0	0.635
5377	0.0	0.0	0.439
5378	0.0	0.0	0.237
5379	0.0	0.0	0.093
5380	0.0	0.0	0.067
5381	0.0	0.0	0.202
5382	0.0	0.0	0.507
5383	0.0	0.0	1.369
5384	0.0	0.0	1.465
5385	0.0	0.0	1.472
5386	0.0	0.0	1.542
5387	0.0	0.0	1.472
5388	0.0	0.0	1.427
5389	0.0	0.0	1.321
5390	0.0	0.0	1.161
5391	0.0	0.0	1.058
5392	0.0	0.0	0.988
5393	0.0	0.0	1.026
5394	0.0	0.0	1.273
5395	0.0	0.0	1.420
5396	0.0	0.0	1.757
5397	0.0	0.0	1.805
5398	0.0	0.0	1.683
5399	0.0	0.0	1.013
5400	0.0	0.0	0.635
5401	0.0	0.0	0.439
5402	0.0	0.0	0.237
5403	0.0	0.0	0.093
5404	0.0	0.0	0.067
5405	0.0	0.0	0.202
5406	0.0	0.0	0.507
5407	0.0	0.0	1.369
5408	0.0	0.0	1.465
5409	0.0	0.0	1.472
5410	0.0	0.0	1.542
5411	0.0	0.0	1.472
5412	0.0	0.0	1.427
5413	0.0	0.0	1.321
5414	0.0	0.0	1.161
5415	0.0	0.0	1.058
5416	0.0	0.0	0.988
5417	0.0	0.0	1.026
5418	0.0	0.0	1.273
5419	0.0	0.0	1.420
5420	0.0	0.0	1.757
5421	0.0	0.0	1.805
5422	0.0	0.0	1.683
5423	0.0	0.0	1.013
5424	0.0	0.0	0.635
5425	0.0	0.0	0.439
5426	0.0	0.0	0.237
5427	0.0	0.0	0.093
5428	0.0	0.0	0.067
5429	0.0	0.0	0.202
5430	0.0	0.0	0.507
5431	0.0	0.0	1.369
5432	0.0	0.0	1.465
5433	0.0	0.0	1.472
5434	0.0	0.0	1.542
5435	0.0	0.0	1.472
5436	0.0	0.0	1.427
5437	0.0	0.0	1.321
5438	0.0	0.0	1.161
5439	0.0	0.0	1.058
5440	0.0	0.0	0.988
5441	0.0	0.0	1.026
5442	0.0	0.0	1.273
5443	0.0	0.0	1.420
5444	0.0	0.0	1.757
5445	0.0	0.0	1.805
5446	0.0	0.0	1.683
5447	0.0	0.0	1.013
5448	0.0	0.0	0.635
5449	0.0	0.0	0.439
5450	0.0	0.0	0.237
5451	0.0	0.0	0.093
5452	0.0	0.0	0.067
5453	0.0	0.0	0.202
5454	0.0	0.0	0.507
5455	0.0	0.0	1.369
5456	0.0	0.0	1.465
5457	0.0	0.0	1.472
5458	0.0	0.0	1.542
5459	0.0	0.0	1.472
5460	0.0	0.0	1.427
5461	0.0	0.0	1.321
5462	0.0	0.0	1.161
5463	0.0	0.0	1.058
5464	0.0	0.0	0.988
5465	0.0	0.0	1.026
5466	0.0	0.0	1.273
5467	0.0	0.0	1.420
5468	0.0	0.0	1.757
5469	0.0	0.0	1.805
5470	0.0	0.0	1.683
5471	0.0	0.0	1.013
5472	0.0	0.0	0.635
5473	0.0	0.0	0.439
5474	0.0	0.0	0.237
5475	0.0	0.0	0.093
5476	0.0	0.0	0.067
5477	0.0	0.0	0.202
5478	0.0	0.0	0.507
5479	0.0	0.0	1.369
5480	0.0	0.0	1.465
5481	0.0	0.0	1.472
5482	0.0	0.0	1.542
5483	0.0	0.0	1.472
5484	0.0	0.0	1.427
5485	0.0	0.0	1.321
5486	0.0	0.0	1.161
5487	0.0	0.0	1.058
5488	0.0	0.0	0.988
5489	0.0	0.0	1.026
5490	0.0	0.0	1.273
5491	0.0	0.0	1.420
5492	0.0	0.0	1.757
5493	0.0	0.0	1.805
5494	0.0	0.0	1.683
5495	0.0	0.0	1.013
5496	0.0	0.0	0.635
5497	0.0	0.0	0.439
5498	0.0	0.0	0.237
5499	0.0	0.0	0.093
5500	0.0	0.0	0.067
5501	0.0	0.0	0.202
5502	0.0	0.0	0.507
5503	0.0	0.0	1.369
5504	0.0	0.0	1.465
5505	0.0	0.0	1.472
5506	0.0	0.0	1.542
5507	0.0	0.0	1.472
5508	0.0	0.0	1.427
5509	0.0	0.0	1.321
5510	0.0	0.0	1.161
5511	0.0	0.0	1.058
5512	0.0	0.0	0.988
5513	0.0	0.0	1.026
5514	0.0	0.0	1.273
5515	0.0	0.0	1.420
5516	0.0	0.0	1.757
5517	0.0	0.0	1.805
5518	0.0	0.0	1.683
5519	0.0	0.0	1.013
5520	0.0	0.0	0.635
5521	0.0	0.0	0.439
5522	0.0	0.0	0.237
5523	0.0	0.0	0.093
5524	0.0	0.0	0.067
5525	0.0	0.0	0.202
5526	0.0	0.0	0.507
5527	0.0	0.0	1.369
5528	0.0	0.0	1.465
5529	0.0	0.0	1.472
5530	0.0	0.0	1.542
5531	0.0	0.0	1.472
5532	0.0	0.0	1.427
5533	0.0	0.0	1.321
5534	0.0	0.0	1.161
5535	0.0	0.0	1.058
5536	0.0	0.0	0.988
5537	0.0	0.0	1.026
5538	0.0	0.0	1.273
5539	0.0	0.0	1.420
5540	0.0	0.0	1.757
5541	0.0	0.0	1.805
5542	0.0	0.0	1.683
5543	0.0	0.0	1.013
5544	0.0	0.0	0.635
5545	0.0	0.0	0.439
5546	0.0	0.0	0.237
5547	0.0	0.0	0.093
5548	0.0	0.0	0.067
5549	0.0	0.0	0.202
5550	0.0	0.0	0.507
5551	0.0	0.0	1.369
5552	0.0	0.0	1.465
5553	0.0	0.0	1.472
5554	0.0	0.0	1.542
5555	0.0	0.0	1.472
5556	0.0	0.0	1.427
5557	0.0	0.0	1.321
5558	0.0	0.0	1.161
5559	0.0	0.0	1.058
5560	0.0	0.0	0.988
5561	0.0	0.0	1.026
5562	0.0	0.0	1.273
5563	0.0	0.0	1.420
5564	0.0	0.0	1.757
5565	0.0	0.0	1.805
5566	0.0	0.0	1.683
5567	0.0	0.0	1.013
5568	0.0	0.0	0.635
5569	0.0	0.0	0.439
5570	0.0	0.0	0.237
5571	0.0	0.0	0.093
5572	0.0	0.0	0.067
5573	0.0	0.0	0.202
5574	0.0	0.0	0.507
5575	0.0	0.0	1.369
5576	0.0	0.0	1.465
5577	0.0	0.0	1.472
5578	0.0	0.0	1.542
5579	0.0	0.0	1.472
5580	0.0	0.0	1.427
5581	0.0	0.0	1.321
5582	0.0	0.0	1.161
5583	0.0	0.0	1.058
5584	0.0	0.0	0.988
5585	0.0	0.0	1.026
5586	0.0	0.0	1.273
5587	0.0	0.0	1.420
5588	0.0	0.0	1.757
5589	0.0	0.0	1.805
5590	0.0	0.0	1.683
5591	0.0	0.0	1.013
5592	0.0	0.0	0.635
5593	0.0	0.0	0.439
5594	0.0	0.0	0.237
5595	0.0	0.0	0.093
5596	0.0	0.0	0.067
5597	0.0	0.0	0.202
5598	0.0	0.0	0.507
5599	0.0	0.0	1.369
5600	0.0	0.0	1.465
5601	0.0	0.0	1.472
5602	0.0	0.0	1.542
5603	0.0	0.0	1.472
5604	0.0	0.0	1.427
5605	0.0	0.0	1.321
5606	0.0	0.0	1.161
5607	0.0	0.0	1.058
5608	0.0	0.0	0.988
5609	0.0	0.0	1.026
5610	0.0	0.0	1.273
5611	0.0	0.0	1.420
5612	0.0	0.0	1.757
5613	0.0	0.0	1.805
5614	0.0	0.0	1.683
5615	0.0	0.0	1.013
5616	0.0	0.0	0.635
5617	0.0	0.0	0.439
5618	0.0	0.0	0.237
5619	0.0	0.0	0.093
5620	0.0	0.0	0.067
5621	0.0	0.0	0.202
5622	0.0	0.0	0.507
