# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5623	0.0	0.0	0.904
5624	0.0	0.0	0.967
5625	0.0	0.0	0.971
5626	0.0	0.0	1.018
5627	0.0	0.0	0.971
5628	0.0	0.0	0.942
5629	0.0	0.0	0.872
5630	0.0	0.0	0.766
5631	0.0	0.0	0.698
5632	0.0	0.0	0.652
5633	0.0	0.0	0.677
5634	0.0	0.0	0.840
5635	0.0	0.0	0.937
5636	0.0	0.0	1.160
5637	0.0	0.0	1.191
5638	0.0	0.0	1.111
5639	0.0	0.0	0.669
5640	0.0	0.0	0.419
5641	0.0	0.0	0.290
5642	0.0	0.0	0.157
5643	0.0	0.0	0.061
5644	0.0	0.0	0.044
5645	0.0	0.0	0.133
5646	0.0	0.0	0.334
5647	0.0	0.0	0.904
5648	0.0	0.0	0.967
5649	0.0	0.0	0.971
5650	0.0	0.0	1.018
5651	0.0	0.0	0.971
5652	0.0	0.0	0.942
5653	0.0	0.0	0.872
5654	0.0	0.0	0.766
5655	0.0	0.0	0.698
5656	0.0	0.0	0.652
5657	0.0	0.0	0.677
5658	0.0	0.0	0.840
5659	0.0	0.0	0.937
5660	0.0	0.0	1.160
5661	0.0	0.0	1.191
5662	0.0	0.0	1.111
5663	0.0	0.0	0.669
5664	0.0	0.0	0.419
5665	0.0	0.0	0.290
5666	0.0	0.0	0.157
5667	0.0	0.0	0.061
5668	0.0	0.0	0.044
5669	0.0	0.0	0.133
5670	0.0	0.0	0.334
5671	0.0	0.0	0.904
5672	0.0	0.0	0.967
5673	0.0	0.0	0.971
5674	0.0	0.0	1.018
5675	0.0	0.0	0.971
5676	0.0	0.0	0.942
5677	0.0	0.0	0.872
5678	0.0	0.0	0.766
5679	0.0	0.0	0.698
5680	0.0	0.0	0.652
5681	0.0	0.0	0.677
5682	0.0	0.0	0.840
5683	0.0	0.0	0.937
5684	0.0	0.0	1.160
5685	0.0	0.0	1.191
5686	0.0	0.0	1.111
5687	0.0	0.0	0.669
5688	0.0	0.0	0.419
5689	0.0	0.0	0.290
5690	0.0	0.0	0.157
5691	0.0	0.0	0.061
5692	0.0	0.0	0.044
5693	0.0	0.0	0.133
5694	0.0	0.0	0.334
5695	0.0	0.0	0.904
5696	0.0	0.0	0.967
5697	0.0	0.0	0.971
5698	0.0	0.0	1.018
5699	0.0	0.0	0.971
5700	0.0	0.0	0.942
5701	0.0	0.0	0.872
5702	0.0	0.0	0.766
5703	0.0	0.0	0.698
5704	0.0	0.0	0.652
5705	0.0	0.0	0.677
5706	0.0	0.0	0.840
5707	0.0	0.0	0.937
5708	0.0	0.0	1.160
5709	0.0	0.0	1.191
5710	0.0	0.0	1.111
5711	0.0	0.0	0.669
5712	0.0	0.0	0.419
5713	0.0	0.0	0.290
5714	0.0	0.0	0.157
5715	0.0	0.0	0.061
5716	0.0	0.0	0.044
5717	0.0	0.0	0.133
5718	0.0	0.0	0.334
5719	0.0	0.0	0.904
5720	0.0	0.0	0.967
5721	0.0	0.0	0.971
5722	0.0	0.0	1.018
5723	0.0	0.0	0.971
5724	0.0	0.0	0.942
5725	0.0	0.0	0.872
5726	0.0	0.0	0.766
5727	0.0	0.0	0.698
5728	0.0	0.0	0.652
5729	0.0	0.0	0.677
5730	0.0	0.0	0.840
5731	0.0	0.0	0.937
5732	0.0	0.0	1.160
5733	0.0	0.0	1.191
5734	0.0	0.0	1.111
5735	0.0	0.0	0.669
5736	0.0	0.0	0.419
5737	0.0	0.0	0.290
5738	0.0	0.0	0.157
5739	0.0	0.0	0.061
5740	0.0	0.0	0.044
5741	0.0	0.0	0.133
5742	0.0	0.0	0.334
5743	0.0	0.0	0.904
5744	0.0	0.0	0.967
5745	0.0	0.0	0.971
5746	0.0	0.0	1.018
5747	0.0	0.0	0.971
5748	0.0	0.0	0.942
5749	0.0	0.0	0.872
5750	0.0	0.0	0.766
5751	0.0	0.0	0.698
5752	0.0	0.0	0.652
5753	0.0	0.0	0.677
5754	0.0	0.0	0.840
5755	0.0	0.0	0.937
5756	0.0	0.0	1.160
5757	0.0	0.0	1.191
5758	0.0	0.0	1.111
5759	0.0	0.0	0.669
5760	0.0	0.0	0.419
5761	0.0	0.0	0.290
5762	0.0	0.0	0.157
5763	0.0	0.0	0.061
5764	0.0	0.0	0.044
5765	0.0	0.0	0.133
5766	0.0	0.0	0.334
5767	0.0	0.0	0.904
5768	0.0	0.0	0.967
5769	0.0	0.0	0.971
5770	0.0	0.0	1.018
5771	0.0	0.0	0.971
5772	0.0	0.0	0.942
5773	0.0	0.0	0.872
5774	0.0	0.0	0.766
5775	0.0	0.0	0.698
5776	0.0	0.0	0.652
5777	0.0	0.0	0.677
5778	0.0	0.0	0.840
5779	0.0	0.0	0.937
5780	0.0	0.0	1.160
5781	0.0	0.0	1.191
5782	0.0	0.0	1.111
5783	0.0	0.0	0.669
5784	0.0	0.0	0.419
5785	0.0	0.0	0.290
5786	0.0	0.0	0.157
5787	0.0	0.0	0.061
5788	0.0	0.0	0.044
5789	0.0	0.0	0.133
5790	0.0	0.0	0.334
5791	0.0	0.0	0.904
5792	0.0	0.0	0.967
5793	0.0	0.0	0.971
5794	0.0	0.0	1.018
5795	0.0	0.0	0.971
5796	0.0	0.0	0.942
5797	0.0	0.0	0.872
5798	0.0	0.0	0.766
5799	0.0	0.0	0.698
5800	0.0	0.0	0.652
5801	0.0	0.0	0.677
5802	0.0	0.0	0.840
5803	0.0	0.0	0.937
5804	0.0	0.0	1.160
5805	0.0	0.0	1.191
5806	0.0	0.0	1.111
5807	0.0	0.0	0.669
5808	0.0	0.0	0.419
5809	0.0	0.0	0.290
5810	0.0	0.0	0.157
5811	0.0	0.0	0.061
5812	0.0	0.0	0.044
5813	0.0	0.0	0.133
5814	0.0	0.0	0.334
5815	0.0	0.0	0.904
5816	0.0	0.0	0.967
5817	0.0	0.0	0.971
5818	0.0	0.0	1.018
5819	0.0	0.0	0.971
5820	0.0	0.0	0.942
5821	0.0	0.0	0.872
5822	0.0	0.0	0.766
5823	0.0	0.0	0.698
5824	0.0	0.0	0.652
5825	0.0	0.0	0.677
5826	0.0	0.0	0.840
5827	0.0	0.0	0.937
5828	0.0	0.0	1.160
5829	0.0	0.0	1.191
5830	0.0	0.0	1.111
5831	0.0	0.0	0.669
5832	0.0	0.0	0.419
5833	0.0	0.0	0.290
5834	0.0	0.0	0.157
5835	0.0	0.0	0.061
5836	0.0	0.0	0.044
5837	0.0	0.0	0.133
5838	0.0	0.0	0.334
5839	0.0	0.0	0.904
5840	0.0	0.0	0.967
5841	0.0	0.0	0.971
5842	0.0	0.0	1.018
5843	0.0	0.0	0.971
5844	0.0	0.0	0.942
5845	0.0	0.0	0.872
5846	0.0	0.0	0.766
5847	0.0	0.0	0.698
5848	0.0	0.0	0.652
5849	0.0	0.0	0.677
5850	0.0	0.0	0.840
5851	0.0	0.0	0.937
5852	0.0	0.0	1.160
5853	0.0	0.0	1.191
5854	0.0	0.0	1.111
5855	0.0	0.0	0.669
5856	0.0	0.0	0.419
5857	0.0	0.0	0.290
5858	0.0	0.0	0.157
5859	0.0	0.0	0.061
5860	0.0	0.0	0.044
5861	0.0	0.0	0.133
5862	0.0	0.0	0.334
5863	0.0	0.0	0.904
5864	0.0	0.0	0.967
5865	0.0	0.0	0.971
5866	0.0	0.0	1.018
5867	0.0	0.0	0.971
5868	0.0	0.0	0.942
5869	0.0	0.0	0.872
5870	0.0	0.0	0.766
5871	0.0	0.0	0.698
5872	0.0	0.0	0.652
5873	0.0	0.0	0.677
5874	0.0	0.0	0.840
5875	0.0	0.0	0.937
5876	0.0	0.0	1.160
5877	0.0	0.0	1.191
5878	0.0	0.0	1.111
5879	0.0	0.0	0.669
5880	0.0	0.0	0.419
5881	0.0	0.0	0.290
5882	0.0	0.0	0.157
5883	0.0	0.0	0.061
5884	0.0	0.0	0.044
5885	0.0	0.0	0.133
5886	0.0	0.0	0.334
5887	0.0	0.0	0.904
5888	0.0	0.0	0.967
5889	0.0	0.0	0.971
5890	0.0	0.0	1.018
5891	0.0	0.0	0.971
5892	0.0	0.0	0.942
5893	0.0	0.0	0.872
5894	0.0	0.0	0.766
5895	0.0	0.0	0.698
5896	0.0	0.0	0.652
5897	0.0	0.0	0.677
5898	0.0	0.0	0.840
5899	0.0	0.0	0.937
5900	0.0	0.0	1.160
5901	0.0	0.0	1.191
5902	0.0	0.0	1.111
5903	0.0	0.0	0.669
5904	0.0	0.0	0.419
5905	0.0	0.0	0.290
5906	0.0	0.0	0.157
5907	0.0	0.0	0.061
5908	0.0	0.0	0.044
5909	0.0	0.0	0.133
5910	0.0	0.0	0.334
5911	0.0	0.0	0.904
5912	0.0	0.0	0.967
5913	0.0	0.0	0.971
5914	0.0	0.0	1.018
5915	0.0	0.0	0.971
5916	0.0	0.0	0.942
5917	0.0	0.0	0.872
5918	0.0	0.0	0.766
5919	0.0	0.0	0.698
5920	0.0	0.0	0.652
5921	0.0	0.0	0.677
5922	0.0	0.0	0.840
5923	0.0	0.0	0.937
5924	0.0	0.0	1.160
5925	0.0	0.0	1.191
5926	0.0	0.0	1.111
5927	0.0	0.0	0.669
5928	0.0	0.0	0.419
5929	0.0	0.0	0.290
5930	0.0	0.0	0.157
5931	0.0	0.0	0.061
5932	0.0	0.0	0.044
5933	0.0	0.0	0.133
5934	0.0	0.0	0.334
5935	0.0	0.0	0.904
5936	0.0	0.0	0.967
5937	0.0	0.0	0.971
5938	0.0	0.0	1.018
5939	0.0	0.0	0.971
5940	0.0	0.0	0.942
5941	0.0	0.0	0.872
5942	0.0	0.0	0.766
5943	0.0	0.0	0.698
5944	0.0	0.0	0.652
5945	0.0	0.0	0.677
5946	0.0	0.0	0.840
5947	0.0	0.0	0.937
5948	0.0	0.0	1.160
5949	0.0	0.0	1.191
5950	0.0	0.0	1.111
5951	0.0	0.0	0.669
5952	0.0	0.0	0.419
5953	0.0	0.0	0.290
5954	0.0	0.0	0.157
5955	0.0	0.0	0.061
5956	0.0	0.0	0.044
5957	0.0	0.0	0.133
5958	0.0	0.0	0.334
5959	0.0	0.0	0.904
5960	0.0	0.0	0.967
5961	0.0	0.0	0.971
5962	0.0	0.0	1.018
5963	0.0	0.0	0.971
5964	0.0	0.0	0.942
5965	0.0	0.0	0.872
5966	0.0	0.0	0.766
5967	0.0	0.0	0.698
5968	0.0	0.0	0.652
5969	0.0	0.0	0.677
5970	0.0	0.0	0.840
5971	0.0	0.0	0.937
5972	0.0	0.0	1.160
5973	0.0	0.0	1.191
5974	0.0	0.0	1.111
5975	0.0	0.0	0.669
5976	0.0	0.0	0.419
5977	0.0	0.0	0.290
5978	0.0	0.0	0.157
5979	0.0	0.0	0.061
5980	0.0	0.0	0.044
5981	0.0	0.0	0.133
5982	0.0	0.0	0.334
5983	0.0	0.0	0.904
5984	0.0	0.0	0.967
5985	0.0	0.0	0.971
5986	0.0	0.0	1.018
5987	0.0	0.0	0.971
5988	0.0	0.0	0.942
5989	0.0	0.0	0.872
5990	0.0	0.0	0.766
5991	0.0	0.0	0.698
5992	0.0	0.0	0.652
5993	0.0	0.0	0.677
5994	0.0	0.0	0.840
5995	0.0	0.0	0.937
5996	0.0	0.0	1.160
5997	0.0	0.0	1.191
5998	0.0	0.0	1.111
5999	0.0	0.0	0.669
6000	0.0	0.0	0.419
6001	0.0	0.0	0.290
6002	0.0	0.0	0.157
6003	0.0	0.0	0.061
6004	0.0	0.0	0.044
6005	0.0	0.0	0.133
6006	0.0	0.0	0.334
6007	0.0	0.0	0.904
6008	0.0	0.0	0.967
6009	0.0	0.0	0.971
6010	0.0	0.0	1.018
6011	0.0	0.0	0.971
6012	0.0	0.0	0.942
6013	0.0	0.0	0.872
6014	0.0	0.0	0.766
6015	0.0	0.0	0.698
6016	0.0	0.0	0.652
6017	0.0	0.0	0.677
6018	0.0	0.0	0.840
6019	0.0	0.0	0.937
6020	0.0	0.0	1.160
6021	0.0	0.0	1.191
6022	0.0	0.0	1.111
6023	0.0	0.0	0.669
6024	0.0	0.0	0.419
6025	0.0	0.0	0.290
6026	0.0	0.0	0.157
6027	0.0	0.0	0.061
6028	0.0	0.0	0.044
6029	0.0	0.0	0.133
6030	0.0	0.0	0.334
6031	0.0	0.0	0.904
6032	0.0	0.0	0.967
6033	0.0	0.0	0.971
6034	0.0	0.0	1.018
6035	0.0	0.0	0.971
6036	0.0	0.0	0.942
6037	0.0	0.0	0.872
6038	0.0	0.0	0.766
6039	0.0	0.0	0.698
6040	0.0	0.0	0.652
6041	0.0	0.0	0.677
6042	0.0	0.0	0.840
6043	0.0	0.0	0.937
6044	0.0	0.0	1.160
6045	0.0	0.0	1.191
6046	0.0	0.0	1.111
6047	0.0	0.0	0.669
6048	0.0	0.0	0.419
6049	0.0	0.0	0.290
6050	0.0	0.0	0.157
6051	0.0	0.0	0.061
6052	0.0	0.0	0.044
6053	0.0	0.0	0.133
6054	0.0	0.0	0.334
6055	0.0	0.0	0.904
6056	0.0	0.0	0.967
6057	0.0	0.0	0.971
6058	0.0	0.0	1.018
6059	0.0	0.0	0.971
6060	0.0	0.0	0.942
6061	0.0	0.0	0.872
6062	0.0	0.0	0.766
6063	0.0	0.0	0.698
6064	0.0	0.0	0.652
6065	0.0	0.0	0.677
6066	0.0	0.0	0.840
6067	0.0	0.0	0.937
6068	0.0	0.0	1.160
6069	0.0	0.0	1.191
6070	0.0	0.0	1.111
6071	0.0	0.0	0.669
6072	0.0	0.0	0.419
6073	0.0	0.0	0.290
6074	0.0	0.0	0.157
6075	0.0	0.0	0.061
6076	0.0	0.0	0.044
6077	0.0	0.0	0.133
6078	0.0	0.0	0.334
6079	0.0	0.0	0.904
6080	0.0	0.0	0.967
6081	0.0	0.0	0.971
6082	0.0	0.0	1.018
6083	0.0	0.0	0.971
6084	0.0	0.0	0.942
6085	0.0	0.0	0.872
6086	0.0	0.0	0.766
6087	0.0	0.0	0.698
6088	0.0	0.0	0.652
6089	0.0	0.0	0.677
6090	0.0	0.0	0.840
6091	0.0	0.0	0.937
6092	0.0	0.0	1.160
6093	0.0	0.0	1.191
6094	0.0	0.0	1.111
6095	0.0	0.0	0.669
6096	0.0	0.0	0.419
6097	0.0	0.0	0.290
6098	0.0	0.0	0.157
6099	0.0	0.0	0.061
6100	0.0	0.0	0.044
6101	0.0	0.0	0.133
6102	0.0	0.0	0.334
6103	0.0	0.0	0.904
6104	0.0	0.0	0.967
6105	0.0	0.0	0.971
6106	0.0	0.0	1.018
6107	0.0	0.0	0.971
6108	0.0	0.0	0.942
6109	0.0	0.0	0.872
6110	0.0	0.0	0.766
6111	0.0	0.0	0.698
6112	0.0	0.0	0.652
6113	0.0	0.0	0.677
6114	0.0	0.0	0.840
6115	0.0	0.0	0.937
6116	0.0	0.0	1.160
6117	0.0	0.0	1.191
6118	0.0	0.0	1.111
6119	0.0	0.0	0.669
6120	0.0	0.0	0.419
6121	0.0	0.0	0.290
6122	0.0	0.0	0.157
6123	0.0	0.0	0.061
6124	0.0	0.0	0.044
6125	0.0	0.0	0.133
6126	0.0	0.0	0.334
6127	0.0	0.0	0.904
6128	0.0	0.0	0.967
6129	0.0	0.0	0.971
6130	0.0	0.0	1.018
6131	0.0	0.0	0.971
6132	0.0	0.0	0.942
6133	0.0	0.0	0.872
6134	0.0	0.0	0.766
6135	0.0	0.0	0.698
6136	0.0	0.0	0.652
6137	0.0	0.0	0.677
6138	0.0	0.0	0.840
6139	0.0	0.0	0.937
6140	0.0	0.0	1.160
6141	0.0	0.0	1.191
6142	0.0	0.0	1.111
6143	0.0	0.0	0.669
6144	0.0	0.0	0.419
6145	0.0	0.0	0.290
6146	0.0	0.0	0.157
6147	0.0	0.0	0.061
6148	0.0	0.0	0.044
6149	0.0	0.0	0.133
6150	0.0	0.0	0.334
6151	0.0	0.0	0.904
6152	0.0	0.0	0.967
6153	0.0	0.0	0.971
6154	0.0	0.0	1.018
6155	0.0	0.0	0.971
6156	0.0	0.0	0.942
6157	0.0	0.0	0.872
6158	0.0	0.0	0.766
6159	0.0	0.0	0.698
6160	0.0	0.0	0.652
6161	0.0	0.0	0.677
6162	0.0	0.0	0.840
6163	0.0	0.0	0.937
6164	0.0	0.0	1.160
6165	0.0	0.0	1.191
6166	0.0	0.0	1.111
6167	0.0	0.0	0.669
6168	0.0	0.0	0.419
6169	0.0	0.0	0.290
6170	0.0	0.0	0.157
6171	0.0	0.0	0.061
6172	0.0	0.0	0.044
6173	0.0	0.0	0.133
6174	0.0	0.0	0.334
6175	0.0	0.0	0.904
6176	0.0	0.0	0.967
6177	0.0	0.0	0.971
6178	0.0	0.0	1.018
6179	0.0	0.0	0.971
6180	0.0	0.0	0.942
6181	0.0	0.0	0.872
6182	0.0	0.0	0.766
6183	0.0	0.0	0.698
6184	0.0	0.0	0.652
6185	0.0	0.0	0.677
6186	0.0	0.0	0.840
6187	0.0	0.0	0.937
6188	0.0	0.0	1.160
6189	0.0	0.0	1.191
6190	0.0	0.0	1.111
6191	0.0	0.0	0.669
6192	0.0	0.0	0.419
6193	0.0	0.0	0.290
6194	0.0	0.0	0.157
6195	0.0	0.0	0.061
6196	0.0	0.0	0.044
6197	0.0	0.0	0.133
6198	0.0	0.0	0.334
6199	0.0	0.0	0.904
6200	0.0	0.0	0.967
6201	0.0	0.0	0.971
6202	0.0	0.0	1.018
6203	0.0	0.0	0.971
6204	0.0	0.0	0.942
6205	0.0	0.0	0.872
6206	0.0	0.0	0.766
6207	0.0	0.0	0.698
6208	0.0	0.0	0.652
6209	0.0	0.0	0.677
6210	0.0	0.0	0.840
6211	0.0	0.0	0.937
6212	0.0	0.0	1.160
6213	0.0	0.0	1.191
6214	0.0	0.0	1.111
6215	0.0	0.0	0.669
6216	0.0	0.0	0.419
6217	0.0	0.0	0.290
6218	0.0	0.0	0.157
6219	0.0	0.0	0.061
6220	0.0	0.0	0.044
6221	0.0	0.0	0.133
6222	0.0	0.0	0.334
6223	0.0	0.0	0.904
6224	0.0	0.0	0.967
6225	0.0	0.0	0.971
6226	0.0	0.0	1.018
6227	0.0	0.0	0.971
6228	0.0	0.0	0.942
6229	0.0	0.0	0.872
6230	0.0	0.0	0.766
6231	0.0	0.0	0.698
6232	0.0	0.0	0.652
6233	0.0	0.0	0.677
6234	0.0	0.0	0.840
6235	0.0	0.0	0.937
6236	0.0	0.0	1.160
6237	0.0	0.0	1.191
6238	0.0	0.0	1.111
6239	0.0	0.0	0.669
6240	0.0	0.0	0.419
6241	0.0	0.0	0.290
6242	0.0	0.0	0.157
6243	0.0	0.0	0.061
6244	0.0	0.0	0.044
6245	0.0	0.0	0.133
6246	0.0	0.0	0.334
6247	0.0	0.0	0.904
6248	0.0	0.0	0.967
6249	0.0	0.0	0.971
6250	0.0	0.0	1.018
6251	0.0	0.0	0.971
6252	0.0	0.0	0.942
6253	0.0	0.0	0.872
6254	0.0	0.0	0.766
6255	0.0	0.0	0.698
6256	0.0	0.0	0.652
6257	0.0	0.0	0.677
6258	0.0	0.0	0.840
6259	0.0	0.0	0.937
6260	0.0	0.0	1.160
6261	0.0	0.0	1.191
6262	0.0	0.0	1.111
6263	0.0	0.0	0.669
6264	0.0	0.0	0.419
6265	0.0	0.0	0.290
6266	0.0	0.0	0.157
6267	0.0	0.0	0.061
6268	0.0	0.0	0.044
6269	0.0	0.0	0.133
6270	0.0	0.0	0.334
6271	0.0	0.0	0.904
6272	0.0	0.0	0.967
6273	0.0	0.0	0.971
6274	0.0	0.0	1.018
6275	0.0	0.0	0.971
6276	0.0	0.0	0.942
6277	0.0	0.0	0.872
6278	0.0	0.0	0.766
6279	0.0	0.0	0.698
6280	0.0	0.0	0.652
6281	0.0	0.0	0.677
6282	0.0	0.0	0.840
6283	0.0	0.0	0.937
6284	0.0	0.0	1.160
6285	0.0	0.0	1.191
6286	0.0	0.0	1.111
6287	0.0	0.0	0.669
6288	0.0	0.0	0.419
6289	0.0	0.0	0.290
6290	0.0	0.0	0.157
6291	0.0	0.0	0.061
6292	0.0	0.0	0.044
6293	0.0	0.0	0.133
6294	0.0	0.0	0.334
6295	0.0	0.0	0.904
6296	0.0	0.0	0.967
6297	0.0	0.0	0.971
6298	0.0	0.0	1.018
6299	0.0	0.0	0.971
6300	0.0	0.0	0.942
6301	0.0	0.0	0.872
6302	0.0	0.0	0.766
6303	0.0	0.0	0.698
6304	0.0	0.0	0.652
6305	0.0	0.0	0.677
6306	0.0	0.0	0.840
6307	0.0	0.0	0.937
6308	0.0	0.0	1.160
6309	0.0	0.0	1.191
6310	0.0	0.0	1.111
6311	0.0	0.0	0.669
6312	0.0	0.0	0.419
6313	0.0	0.0	0.290
6314	0.0	0.0	0.157
6315	0.0	0.0	0.061
6316	0.0	0.0	0.044
6317	0.0	0.0	0.133
6318	0.0	0.0	0.334
6319	0.0	0.0	0.904
6320	0.0	0.0	0.967
6321	0.0	0.0	0.971
6322	0.0	0.0	1.018
6323	0.0	0.0	0.971
6324	0.0	0.0	0.942
6325	0.0	0.0	0.872
6326	0.0	0.0	0.766
6327	0.0	0.0	0.698
6328	0.0	0.0	0.652
6329	0.0	0.0	0.677
6330	0.0	0.0	0.840
6331	0.0	0.0	0.937
6332	0.0	0.0	1.160
6333	0.0	0.0	1.191
6334	0.0	0.0	1.111
6335	0.0	0.0	0.669
6336	0.0	0.0	0.419
6337	0.0	0.0	0.290
6338	0.0	0.0	0.157
6339	0.0	0.0	0.061
6340	0.0	0.0	0.044
6341	0.0	0.0	0.133
6342	0.0	0.0	0.334
6343	0.0	0.0	0.904
6344	0.0	0.0	0.967
6345	0.0	0.0	0.971
6346	0.0	0.0	1.018
6347	0.0	0.0	0.971
6348	0.0	0.0	0.942
6349	0.0	0.0	0.872
6350	0.0	0.0	0.766
6351	0.0	0.0	0.698
6352	0.0	0.0	0.652
6353	0.0	0.0	0.677
6354	0.0	0.0	0.840
6355	0.0	0.0	0.937
6356	0.0	0.0	1.160
6357	0.0	0.0	1.191
6358	0.0	0.0	1.111
6359	0.0	0.0	0.669
6360	0.0	0.0	0.419
6361	0.0	0.0	0.290
6362	0.0	0.0	0.157
6363	0.0	0.0	0.061
6364	0.0	0.0	0.044
6365	0.0	0.0	0.133
6366	0.0	0.0	0.334
6367	0.0	0.0	0.904
6368	0.0	0.0	0.967
6369	0.0	0.0	0.971
6370	0.0	0.0	1.018
6371	0.0	0.0	0.971
6372	0.0	0.0	0.942
6373	0.0	0.0	0.872
6374	0.0	0.0	0.766
6375	0.0	0.0	0.698
6376	0.0	0.0	0.652
6377	0.0	0.0	0.677
6378	0.0	0.0	0.840
6379	0.0	0.0	0.937
6380	0.0	0.0	1.160
6381	0.0	0.0	1.191
6382	0.0	0.0	1.111
6383	0.0	0.0	0.669
6384	0.0	0.0	0.419
6385	0.0	0.0	0.290
6386	0.0	0.0	0.157
6387	0.0	0.0	0.061
6388	0.0	0.0	0.044
6389	0.0	0.0	0.133
6390	0.0	0.0	0.334
6391	0.0	0.0	0.904
6392	0.0	0.0	0.967
6393	0.0	0.0	0.971
6394	0.0	0.0	1.018
6395	0.0	0.0	0.971
6396	0.0	0.0	0.942
6397	0.0	0.0	0.872
6398	0.0	0.0	0.766
6399	0.0	0.0	0.698
6400	0.0	0.0	0.652
6401	0.0	0.0	0.677
6402	0.0	0.0	0.840
6403	0.0	0.0	0.937
6404	0.0	0.0	1.160
6405	0.0	0.0	1.191
6406	0.0	0.0	1.111
6407	0.0	0.0	0.669
6408	0.0	0.0	0.419
6409	0.0	0.0	0.290
6410	0.0	0.0	0.157
6411	0.0	0.0	0.061
6412	0.0	0.0	0.044
6413	0.0	0.0	0.133
6414	0.0	0.0	0.334
6415	0.0	0.0	0.904
6416	0.0	0.0	0.967
6417	0.0	0.0	0.971
6418	0.0	0.0	1.018
6419	0.0	0.0	0.971
6420	0.0	0.0	0.942
6421	0.0	0.0	0.872
6422	0.0	0.0	0.766
6423	0.0	0.0	0.698
6424	0.0	0.0	0.652
6425	0.0	0.0	0.677
6426	0.0	0.0	0.840
6427	0.0	0.0	0.937
6428	0.0	0.0	1.160
6429	0.0	0.0	1.191
6430	0.0	0.0	1.111
6431	0.0	0.0	0.669
6432	0.0	0.0	0.419
6433	0.0	0.0	0.290
6434	0.0	0.0	0.157
6435	0.0	0.0	0.061
6436	0.0	0.0	0.044
6437	0.0	0.0	0.133
6438	0.0	0.0	0.334
6439	0.0	0.0	0.904
6440	0.0	0.0	0.967
6441	0.0	0.0	0.971
6442	0.0	0.0	1.018
6443	0.0	0.0	0.971
6444	0.0	0.0	0.942
6445	0.0	0.0	0.872
6446	0.0	0.0	0.766
6447	0.0	0.0	0.698
6448	0.0	0.0	0.652
6449	0.0	0.0	0.677
6450	0.0	0.0	0.840
6451	0.0	0.0	0.937
6452	0.0	0.0	1.160
6453	0.0	0.0	1.191
6454	0.0	0.0	1.111
6455	0.0	0.0	0.669
6456	0.0	0.0	0.419
6457	0.0	0.0	0.290
6458	0.0	0.0	0.157
6459	0.0	0.0	0.061
6460	0.0	0.0	0.044
6461	0.0	0.0	0.133
6462	0.0	0.0	0.334
6463	0.0	0.0	0.904
6464	0.0	0.0	0.967
6465	0.0	0.0	0.971
6466	0.0	0.0	1.018
6467	0.0	0.0	0.971
6468	0.0	0.0	0.942
6469	0.0	0.0	0.872
6470	0.0	0.0	0.766
6471	0.0	0.0	0.698
6472	0.0	0.0	0.652
6473	0.0	0.0	0.677
6474	0.0	0.0	0.840
6475	0.0	0.0	0.937
6476	0.0	0.0	1.160
6477	0.0	0.0	1.191
6478	0.0	0.0	1.111
6479	0.0	0.0	0.669
6480	0.0	0.0	0.419
6481	0.0	0.0	0.290
6482	0.0	0.0	0.157
6483	0.0	0.0	0.061
6484	0.0	0.0	0.044
6485	0.0	0.0	0.133
6486	0.0	0.0	0.334
6487	0.0	0.0	0.904
6488	0.0	0.0	0.967
6489	0.0	0.0	0.971
6490	0.0	0.0	1.018
6491	0.0	0.0	0.971
6492	0.0	0.0	0.942
6493	0.0	0.0	0.872
6494	0.0	0.0	0.766
6495	0.0	0.0	0.698
6496	0.0	0.0	0.652
6497	0.0	0.0	0.677
6498	0.0	0.0	0.840
6499	0.0	0.0	0.937
6500	0.0	0.0	1.160
6501	0.0	0.0	1.191
6502	0.0	0.0	1.111
6503	0.0	0.0	0.669
6504	0.0	0.0	0.419
6505	0.0	0.0	0.290
6506	0.0	0.0	0.157
6507	0.0	0.0	0.061
6508	0.0	0.0	0.044
6509	0.0	0.0	0.133
6510	0.0	0.0	0.334
6511	0.0	0.0	0.904
6512	0.0	0.0	0.967
6513	0.0	0.0	0.971
6514	0.0	0.0	1.018
6515	0.0	0.0	0.971
6516	0.0	0.0	0.942
6517	0.0	0.0	0.872
6518	0.0	0.0	0.766
6519	0.0	0.0	0.698
6520	0.0	0.0	0.652
6521	0.0	0.0	0.677
6522	0.0	0.0	0.840
6523	0.0	0.0	0.937
6524	0.0	0.0	1.160
6525	0.0	0.0	1.191
6526	0.0	0.0	1.111
6527	0.0	0.0	0.669
6528	0.0	0.0	0.419
6529	0.0	0.0	0.290
6530	0.0	0.0	0.157
6531	0.0	0.0	0.061
6532	0.0	0.0	0.044
6533	0.0	0.0	0.133
6534	0.0	0.0	0.334
6535	0.0	0.0	0.904
6536	0.0	0.0	0.967
6537	0.0	0.0	0.971
6538	0.0	0.0	1.018
6539	0.0	0.0	0.971
6540	0.0	0.0	0.942
6541	0.0	0.0	0.872
6542	0.0	0.0	0.766
6543	0.0	0.0	0.698
6544	0.0	0.0	0.652
6545	0.0	0.0	0.677
6546	0.0	0.0	0.840
6547	0.0	0.0	0.937
6548	0.0	0.0	1.160
6549	0.0	0.0	1.191
6550	0.0	0.0	1.111
6551	0.0	0.0	0.669
