# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2852	0.0	0.1	0.069
2853	0.0	0.1	0.071
2854	0.0	0.1	0.067
2855	0.0	0.1	0.040
2856	0.0	0.1	0.025
2857	0.0	0.1	0.017
2858	0.0	0.1	0.009
2859	0.0	0.1	0.004
2860	0.0	0.1	0.003
2861	0.0	0.1	0.008
2862	0.0	0.1	0.020
2863	0.0	0.1	0.054
2864	0.0	0.1	0.058
2865	0.0	0.1	0.058
2866	0.0	0.1	0.061
2867	0.0	0.1	0.058
2868	0.0	0.1	0.056
2869	0.0	0.1	0.052
2870	0.0	0.1	0.046
2871	0.0	0.1	0.042
2872	0.0	0.1	0.039
2873	0.0	0.1	0.041
2874	0.0	0.1	0.050
2875	0.0	0.1	0.056
2876	0.0	0.1	0.069
2877	0.0	0.1	0.071
2878	0.0	0.1	0.067
2879	0.0	0.1	0.040
2880	0.0	0.1	0.025
2881	0.0	0.1	0.017
2882	0.0	0.1	0.009
2883	0.0	0.1	0.004
2884	0.0	0.1	0.003
2885	0.0	0.1	0.008
2886	0.0	0.1	0.020
2887	0.0	0.1	0.054
2888	0.0	0.1	0.058
2889	0.0	0.1	0.058
2890	0.0	0.1	0.061
2891	0.0	0.1	0.058
2892	0.0	0.1	0.056
2893	0.0	0.1	0.052
2894	0.0	0.1	0.046
2895	0.0	0.1	0.042
2896	0.0	0.1	0.039
2897	0.0	0.1	0.041
2898	0.0	0.1	0.050
2899	0.0	0.1	0.056
2900	0.0	0.1	0.069
2901	0.0	0.1	0.071
2902	0.0	0.1	0.067
2903	0.0	0.1	0.040
2904	0.0	0.1	0.025
2905	0.0	0.1	0.017
2906	0.0	0.1	0.009
2907	0.0	0.1	0.004
2908	0.0	0.1	0.003
2909	0.0	0.1	0.008
2910	0.0	0.1	0.020
2911	0.0	0.1	0.054
2912	0.0	0.1	0.058
2913	0.0	0.1	0.058
2914	0.0	0.1	0.061
2915	0.0	0.1	0.058
2916	0.0	0.1	0.056
2917	0.0	0.1	0.052
2918	0.0	0.1	0.046
2919	0.0	0.1	0.042
2920	0.0	0.1	0.039
2921	0.0	0.1	0.041
2922	0.0	0.1	0.050
2923	0.0	0.1	0.056
2924	0.0	0.1	0.069
2925	0.0	0.1	0.071
2926	0.0	0.1	0.067
2927	0.0	0.1	0.040
2928	0.0	0.1	0.025
2929	0.0	0.1	0.017
2930	0.0	0.1	0.009
2931	0.0	0.1	0.004
2932	0.0	0.1	0.003
2933	0.0	0.1	0.008
2934	0.0	0.1	0.020
2935	0.0	0.1	0.054
2936	0.0	0.1	0.058
2937	0.0	0.1	0.058
2938	0.0	0.1	0.061
2939	0.0	0.1	0.058
2940	0.0	0.1	0.056
2941	0.0	0.1	0.052
2942	0.0	0.1	0.046
2943	0.0	0.1	0.042
2944	0.0	0.1	0.039
2945	0.0	0.1	0.041
2946	0.0	0.1	0.050
2947	0.0	0.1	0.056
2948	0.0	0.1	0.069
2949	0.0	0.1	0.071
2950	0.0	0.1	0.067
2951	0.0	0.1	0.040
2952	0.0	0.1	0.025
2953	0.0	0.1	0.017
2954	0.0	0.1	0.009
2955	0.0	0.1	0.004
2956	0.0	0.1	0.003
2957	0.0	0.1	0.008
2958	0.0	0.1	0.020
2959	0.0	0.1	0.054
2960	0.0	0.1	0.058
2961	0.0	0.1	0.058
2962	0.0	0.1	0.061
2963	0.0	0.1	0.058
2964	0.0	0.1	0.056
2965	0.0	0.1	0.052
2966	0.0	0.1	0.046
2967	0.0	0.1	0.042
2968	0.0	0.1	0.039
2969	0.0	0.1	0.041
2970	0.0	0.1	0.050
2971	0.0	0.1	0.056
2972	0.0	0.1	0.069
2973	0.0	0.1	0.071
2974	0.0	0.1	0.067
2975	0.0	0.1	0.040
2976	0.0	0.1	0.025
2977	0.0	0.1	0.017
2978	0.0	0.1	0.009
2979	0.0	0.1	0.004
2980	0.0	0.1	0.003
2981	0.0	0.1	0.008
2982	0.0	0.1	0.020
2983	0.0	0.1	0.054
2984	0.0	0.1	0.058
2985	0.0	0.1	0.058
2986	0.0	0.1	0.061
2987	0.0	0.1	0.058
2988	0.0	0.1	0.056
2989	0.0	0.1	0.052
2990	0.0	0.1	0.046
2991	0.0	0.1	0.042
2992	0.0	0.1	0.039
2993	0.0	0.1	0.041
2994	0.0	0.1	0.050
2995	0.0	0.1	0.056
2996	0.0	0.1	0.069
2997	0.0	0.1	0.071
2998	0.0	0.1	0.067
2999	0.0	0.1	0.040
3000	0.0	0.1	0.025
3001	0.0	0.1	0.017
3002	0.0	0.1	0.009
3003	0.0	0.1	0.004
3004	0.0	0.1	0.003
3005	0.0	0.1	0.008
3006	0.0	0.1	0.020
3007	0.0	0.1	0.054
3008	0.0	0.1	0.058
3009	0.0	0.1	0.058
3010	0.0	0.1	0.061
3011	0.0	0.1	0.058
3012	0.0	0.1	0.056
3013	0.0	0.1	0.052
3014	0.0	0.1	0.046
3015	0.0	0.1	0.042
3016	0.0	0.1	0.039
3017	0.0	0.1	0.041
3018	0.0	0.1	0.050
3019	0.0	0.1	0.056
3020	0.0	0.1	0.069
3021	0.0	0.1	0.071
3022	0.0	0.1	0.067
3023	0.0	0.1	0.040
3024	0.0	0.1	0.025
3025	0.0	0.1	0.017
3026	0.0	0.1	0.009
3027	0.0	0.1	0.004
3028	0.0	0.1	0.003
3029	0.0	0.1	0.008
3030	0.0	0.1	0.020
3031	0.0	0.1	0.054
3032	0.0	0.1	0.058
3033	0.0	0.1	0.058
3034	0.0	0.1	0.061
3035	0.0	0.1	0.058
3036	0.0	0.1	0.056
3037	0.0	0.1	0.052
3038	0.0	0.1	0.046
3039	0.0	0.1	0.042
3040	0.0	0.1	0.039
3041	0.0	0.1	0.041
3042	0.0	0.1	0.050
3043	0.0	0.1	0.056
3044	0.0	0.1	0.069
3045	0.0	0.1	0.071
3046	0.0	0.1	0.067
3047	0.0	0.1	0.040
3048	0.0	0.1	0.025
3049	0.0	0.1	0.017
3050	0.0	0.1	0.009
3051	0.0	0.1	0.004
3052	0.0	0.1	0.003
3053	0.0	0.1	0.008
3054	0.0	0.1	0.020
3055	0.0	0.1	0.054
3056	0.0	0.1	0.058
3057	0.0	0.1	0.058
3058	0.0	0.1	0.061
3059	0.0	0.1	0.058
3060	0.0	0.1	0.056
3061	0.0	0.1	0.052
3062	0.0	0.1	0.046
3063	0.0	0.1	0.042
3064	0.0	0.1	0.039
3065	0.0	0.1	0.041
3066	0.0	0.1	0.050
3067	0.0	0.1	0.056
3068	0.0	0.1	0.069
3069	0.0	0.1	0.071
3070	0.0	0.1	0.067
3071	0.0	0.1	0.040
3072	0.0	0.1	0.025
3073	0.0	0.1	0.017
3074	0.0	0.1	0.009
3075	0.0	0.1	0.004
3076	0.0	0.1	0.003
3077	0.0	0.1	0.008
3078	0.0	0.1	0.020
3079	0.0	0.1	0.054
3080	0.0	0.1	0.058
3081	0.0	0.1	0.058
3082	0.0	0.1	0.061
3083	0.0	0.1	0.058
3084	0.0	0.1	0.056
3085	0.0	0.1	0.052
3086	0.0	0.1	0.046
3087	0.0	0.1	0.042
3088	0.0	0.1	0.039
3089	0.0	0.1	0.041
3090	0.0	0.1	0.050
3091	0.0	0.1	0.056
3092	0.0	0.1	0.069
3093	0.0	0.1	0.071
3094	0.0	0.1	0.067
3095	0.0	0.1	0.040
3096	0.0	0.1	0.025
3097	0.0	0.1	0.017
3098	0.0	0.1	0.009
3099	0.0	0.1	0.004
3100	0.0	0.1	0.003
3101	0.0	0.1	0.008
3102	0.0	0.1	0.020
3103	0.0	0.1	0.054
3104	0.0	0.1	0.058
3105	0.0	0.1	0.058
3106	0.0	0.1	0.061
3107	0.0	0.1	0.058
3108	0.0	0.1	0.056
3109	0.0	0.1	0.052
3110	0.0	0.1	0.046
3111	0.0	0.1	0.042
3112	0.0	0.1	0.039
3113	0.0	0.1	0.041
3114	0.0	0.1	0.050
3115	0.0	0.1	0.056
3116	0.0	0.1	0.069
3117	0.0	0.1	0.071
3118	0.0	0.1	0.067
3119	0.0	0.1	0.040
3120	0.0	0.1	0.025
3121	0.0	0.1	0.017
3122	0.0	0.1	0.009
3123	0.0	0.1	0.004
3124	0.0	0.1	0.003
3125	0.0	0.1	0.008
3126	0.0	0.1	0.020
3127	0.0	0.1	0.054
3128	0.0	0.1	0.058
3129	0.0	0.1	0.058
3130	0.0	0.1	0.061
3131	0.0	0.1	0.058
3132	0.0	0.1	0.056
3133	0.0	0.1	0.052
3134	0.0	0.1	0.046
3135	0.0	0.1	0.042
3136	0.0	0.1	0.039
3137	0.0	0.1	0.041
3138	0.0	0.1	0.050
3139	0.0	0.1	0.056
3140	0.0	0.1	0.069
3141	0.0	0.1	0.071
3142	0.0	0.1	0.067
3143	0.0	0.1	0.040
3144	0.0	0.1	0.025
3145	0.0	0.1	0.017
3146	0.0	0.1	0.009
3147	0.0	0.1	0.004
3148	0.0	0.1	0.003
3149	0.0	0.1	0.008
3150	0.0	0.1	0.020
3151	0.0	0.1	0.054
3152	0.0	0.1	0.058
3153	0.0	0.1	0.058
3154	0.0	0.1	0.061
3155	0.0	0.1	0.058
3156	0.0	0.1	0.056
3157	0.0	0.1	0.052
3158	0.0	0.1	0.046
3159	0.0	0.1	0.042
3160	0.0	0.1	0.039
3161	0.0	0.1	0.041
3162	0.0	0.1	0.050
3163	0.0	0.1	0.056
3164	0.0	0.1	0.069
3165	0.0	0.1	0.071
3166	0.0	0.1	0.067
3167	0.0	0.1	0.040
3168	0.0	0.1	0.025
3169	0.0	0.1	0.017
3170	0.0	0.1	0.009
3171	0.0	0.1	0.004
3172	0.0	0.1	0.003
3173	0.0	0.1	0.008
3174	0.0	0.1	0.020
3175	0.0	0.1	0.054
3176	0.0	0.1	0.058
3177	0.0	0.1	0.058
3178	0.0	0.1	0.061
3179	0.0	0.1	0.058
3180	0.0	0.1	0.056
3181	0.0	0.1	0.052
3182	0.0	0.1	0.046
3183	0.0	0.1	0.042
3184	0.0	0.1	0.039
3185	0.0	0.1	0.041
3186	0.0	0.1	0.050
3187	0.0	0.1	0.056
3188	0.0	0.1	0.069
3189	0.0	0.1	0.071
3190	0.0	0.1	0.067
3191	0.0	0.1	0.040
3192	0.0	0.1	0.025
3193	0.0	0.1	0.017
3194	0.0	0.1	0.009
3195	0.0	0.1	0.004
3196	0.0	0.1	0.003
3197	0.0	0.1	0.008
3198	0.0	0.1	0.020
3199	0.0	0.1	0.054
3200	0.0	0.1	0.058
3201	0.0	0.1	0.058
3202	0.0	0.1	0.061
3203	0.0	0.1	0.058
3204	0.0	0.1	0.056
3205	0.0	0.1	0.052
3206	0.0	0.1	0.046
3207	0.0	0.1	0.042
3208	0.0	0.1	0.039
3209	0.0	0.1	0.041
3210	0.0	0.1	0.050
3211	0.0	0.1	0.056
3212	0.0	0.1	0.069
3213	0.0	0.1	0.071
3214	0.0	0.1	0.067
3215	0.0	0.1	0.040
3216	0.0	0.1	0.025
3217	0.0	0.1	0.017
3218	0.0	0.1	0.009
3219	0.0	0.1	0.004
3220	0.0	0.1	0.003
3221	0.0	0.1	0.008
3222	0.0	0.1	0.020
3223	0.0	0.1	0.054
3224	0.0	0.1	0.058
3225	0.0	0.1	0.058
3226	0.0	0.1	0.061
3227	0.0	0.1	0.058
3228	0.0	0.1	0.056
3229	0.0	0.1	0.052
3230	0.0	0.1	0.046
3231	0.0	0.1	0.042
3232	0.0	0.1	0.039
3233	0.0	0.1	0.041
3234	0.0	0.1	0.050
3235	0.0	0.1	0.056
3236	0.0	0.1	0.069
3237	0.0	0.1	0.071
3238	0.0	0.1	0.067
3239	0.0	0.1	0.040
3240	0.0	0.1	0.025
3241	0.0	0.1	0.017
3242	0.0	0.1	0.009
3243	0.0	0.1	0.004
3244	0.0	0.1	0.003
3245	0.0	0.1	0.008
3246	0.0	0.1	0.020
3247	0.0	0.1	0.054
3248	0.0	0.1	0.058
3249	0.0	0.1	0.058
3250	0.0	0.1	0.061
3251	0.0	0.1	0.058
3252	0.0	0.1	0.056
3253	0.0	0.1	0.052
3254	0.0	0.1	0.046
3255	0.0	0.1	0.042
3256	0.0	0.1	0.039
3257	0.0	0.1	0.041
3258	0.0	0.1	0.050
3259	0.0	0.1	0.056
3260	0.0	0.1	0.069
3261	0.0	0.1	0.071
3262	0.0	0.1	0.067
3263	0.0	0.1	0.040
3264	0.0	0.1	0.025
3265	0.0	0.1	0.017
3266	0.0	0.1	0.009
3267	0.0	0.1	0.004
3268	0.0	0.1	0.003
3269	0.0	0.1	0.008
3270	0.0	0.1	0.020
3271	0.0	0.1	0.054
3272	0.0	0.1	0.058
3273	0.0	0.1	0.058
3274	0.0	0.1	0.061
3275	0.0	0.1	0.058
3276	0.0	0.1	0.056
3277	0.0	0.1	0.052
3278	0.0	0.1	0.046
3279	0.0	0.1	0.042
3280	0.0	0.1	0.039
3281	0.0	0.1	0.041
3282	0.0	0.1	0.050
3283	0.0	0.1	0.056
3284	0.0	0.1	0.069
3285	0.0	0.1	0.071
3286	0.0	0.1	0.067
3287	0.0	0.1	0.040
3288	0.0	0.1	0.025
3289	0.0	0.1	0.017
3290	0.0	0.1	0.009
3291	0.0	0.1	0.004
3292	0.0	0.1	0.003
3293	0.0	0.1	0.008
3294	0.0	0.1	0.020
3295	0.0	0.1	0.054
3296	0.0	0.1	0.058
3297	0.0	0.1	0.058
3298	0.0	0.1	0.061
3299	0.0	0.1	0.058
3300	0.0	0.1	0.056
3301	0.0	0.1	0.052
3302	0.0	0.1	0.046
3303	0.0	0.1	0.042
3304	0.0	0.1	0.039
3305	0.0	0.1	0.041
3306	0.0	0.1	0.050
3307	0.0	0.1	0.056
3308	0.0	0.1	0.069
3309	0.0	0.1	0.071
3310	0.0	0.1	0.067
3311	0.0	0.1	0.040
3312	0.0	0.1	0.025
3313	0.0	0.1	0.017
3314	0.0	0.1	0.009
3315	0.0	0.1	0.004
3316	0.0	0.1	0.003
3317	0.0	0.1	0.008
3318	0.0	0.1	0.020
3319	0.0	0.1	0.054
3320	0.0	0.1	0.058
3321	0.0	0.1	0.058
3322	0.0	0.1	0.061
3323	0.0	0.1	0.058
3324	0.0	0.1	0.056
3325	0.0	0.1	0.052
3326	0.0	0.1	0.046
3327	0.0	0.1	0.042
3328	0.0	0.1	0.039
3329	0.0	0.1	0.041
3330	0.0	0.1	0.050
3331	0.0	0.1	0.056
3332	0.0	0.1	0.069
3333	0.0	0.1	0.071
3334	0.0	0.1	0.067
3335	0.0	0.1	0.040
3336	0.0	0.1	0.025
3337	0.0	0.1	0.017
3338	0.0	0.1	0.009
3339	0.0	0.1	0.004
3340	0.0	0.1	0.003
3341	0.0	0.1	0.008
3342	0.0	0.1	0.020
3343	0.0	0.1	0.054
3344	0.0	0.1	0.058
3345	0.0	0.1	0.058
3346	0.0	0.1	0.061
3347	0.0	0.1	0.058
3348	0.0	0.1	0.056
3349	0.0	0.1	0.052
3350	0.0	0.1	0.046
3351	0.0	0.1	0.042
3352	0.0	0.1	0.039
3353	0.0	0.1	0.041
3354	0.0	0.1	0.050
3355	0.0	0.1	0.056
3356	0.0	0.1	0.069
3357	0.0	0.1	0.071
3358	0.0	0.1	0.067
3359	0.0	0.1	0.040
3360	0.0	0.1	0.025
3361	0.0	0.1	0.017
3362	0.0	0.1	0.009
3363	0.0	0.1	0.004
3364	0.0	0.1	0.003
3365	0.0	0.1	0.008
3366	0.0	0.1	0.020
3367	0.0	0.1	0.054
3368	0.0	0.1	0.058
3369	0.0	0.1	0.058
3370	0.0	0.1	0.061
3371	0.0	0.1	0.058
3372	0.0	0.1	0.056
3373	0.0	0.1	0.052
3374	0.0	0.1	0.046
3375	0.0	0.1	0.042
3376	0.0	0.1	0.039
3377	0.0	0.1	0.041
3378	0.0	0.1	0.050
3379	0.0	0.1	0.056
3380	0.0	0.1	0.069
3381	0.0	0.1	0.071
3382	0.0	0.1	0.067
3383	0.0	0.1	0.040
3384	0.0	0.1	0.025
3385	0.0	0.1	0.017
3386	0.0	0.1	0.009
3387	0.0	0.1	0.004
3388	0.0	0.1	0.003
3389	0.0	0.1	0.008
3390	0.0	0.1	0.020
3391	0.0	0.1	0.054
3392	0.0	0.1	0.058
3393	0.0	0.1	0.058
3394	0.0	0.1	0.061
3395	0.0	0.1	0.058
3396	0.0	0.1	0.056
3397	0.0	0.1	0.052
3398	0.0	0.1	0.046
3399	0.0	0.1	0.042
3400	0.0	0.1	0.039
3401	0.0	0.1	0.041
3402	0.0	0.1	0.050
3403	0.0	0.1	0.056
3404	0.0	0.1	0.069
3405	0.0	0.1	0.071
3406	0.0	0.1	0.067
3407	0.0	0.1	0.040
3408	0.0	0.1	0.025
3409	0.0	0.1	0.017
3410	0.0	0.1	0.009
3411	0.0	0.1	0.004
3412	0.0	0.1	0.003
3413	0.0	0.1	0.008
3414	0.0	0.1	0.020
3415	0.0	0.1	0.054
3416	0.0	0.1	0.058
3417	0.0	0.1	0.058
3418	0.0	0.1	0.061
3419	0.0	0.1	0.058
3420	0.0	0.1	0.056
3421	0.0	0.1	0.052
3422	0.0	0.1	0.046
3423	0.0	0.1	0.042
3424	0.0	0.1	0.039
3425	0.0	0.1	0.041
3426	0.0	0.1	0.050
3427	0.0	0.1	0.056
3428	0.0	0.1	0.069
3429	0.0	0.1	0.071
3430	0.0	0.1	0.067
3431	0.0	0.1	0.040
3432	0.0	0.1	0.025
3433	0.0	0.1	0.017
3434	0.0	0.1	0.009
3435	0.0	0.1	0.004
3436	0.0	0.1	0.003
3437	0.0	0.1	0.008
3438	0.0	0.1	0.020
3439	0.0	0.1	0.054
3440	0.0	0.1	0.058
3441	0.0	0.1	0.058
3442	0.0	0.1	0.061
3443	0.0	0.1	0.058
3444	0.0	0.1	0.056
3445	0.0	0.1	0.052
3446	0.0	0.1	0.046
3447	0.0	0.1	0.042
3448	0.0	0.1	0.039
3449	0.0	0.1	0.041
3450	0.0	0.1	0.050
3451	0.0	0.1	0.056
3452	0.0	0.1	0.069
3453	0.0	0.1	0.071
3454	0.0	0.1	0.067
3455	0.0	0.1	0.040
3456	0.0	0.1	0.025
3457	0.0	0.1	0.017
3458	0.0	0.1	0.009
3459	0.0	0.1	0.004
3460	0.0	0.1	0.003
3461	0.0	0.1	0.008
3462	0.0	0.1	0.020
3463	0.0	0.1	0.054
3464	0.0	0.1	0.058
3465	0.0	0.1	0.058
3466	0.0	0.1	0.061
3467	0.0	0.1	0.058
3468	0.0	0.1	0.056
3469	0.0	0.1	0.052
3470	0.0	0.1	0.046
3471	0.0	0.1	0.042
3472	0.0	0.1	0.039
3473	0.0	0.1	0.041
3474	0.0	0.1	0.050
3475	0.0	0.1	0.056
3476	0.0	0.1	0.069
3477	0.0	0.1	0.071
3478	0.0	0.1	0.067
3479	0.0	0.1	0.040
3480	0.0	0.1	0.025
3481	0.0	0.1	0.017
3482	0.0	0.1	0.009
3483	0.0	0.1	0.004
3484	0.0	0.1	0.003
3485	0.0	0.1	0.008
3486	0.0	0.1	0.020
3487	0.0	0.1	0.054
3488	0.0	0.1	0.058
3489	0.0	0.1	0.058
3490	0.0	0.1	0.061
3491	0.0	0.1	0.058
3492	0.0	0.1	0.056
3493	0.0	0.1	0.052
3494	0.0	0.1	0.046
3495	0.0	0.1	0.042
3496	0.0	0.1	0.039
3497	0.0	0.1	0.041
3498	0.0	0.1	0.050
3499	0.0	0.1	0.056
3500	0.0	0.1	0.069
3501	0.0	0.1	0.071
3502	0.0	0.1	0.067
3503	0.0	0.1	0.040
3504	0.0	0.1	0.025
3505	0.0	0.1	0.017
3506	0.0	0.1	0.009
3507	0.0	0.1	0.004
3508	0.0	0.1	0.003
3509	0.0	0.1	0.008
3510	0.0	0.1	0.020
3511	0.0	0.1	0.054
3512	0.0	0.1	0.058
3513	0.0	0.1	0.058
3514	0.0	0.1	0.061
3515	0.0	0.1	0.058
3516	0.0	0.1	0.056
3517	0.0	0.1	0.052
3518	0.0	0.1	0.046
3519	0.0	0.1	0.042
3520	0.0	0.1	0.039
3521	0.0	0.1	0.041
3522	0.0	0.1	0.050
3523	0.0	0.1	0.056
3524	0.0	0.1	0.069
3525	0.0	0.1	0.071
3526	0.0	0.1	0.067
3527	0.0	0.1	0.040
3528	0.0	0.1	0.025
3529	0.0	0.1	0.017
3530	0.0	0.1	0.009
3531	0.0	0.1	0.004
3532	0.0	0.1	0.003
3533	0.0	0.1	0.008
3534	0.0	0.1	0.020
3535	0.0	0.1	0.054
3536	0.0	0.1	0.058
3537	0.0	0.1	0.058
3538	0.0	0.1	0.061
3539	0.0	0.1	0.058
3540	0.0	0.1	0.056
3541	0.0	0.1	0.052
3542	0.0	0.1	0.046
3543	0.0	0.1	0.042
3544	0.0	0.1	0.039
3545	0.0	0.1	0.041
3546	0.0	0.1	0.050
3547	0.0	0.1	0.056
3548	0.0	0.1	0.069
3549	0.0	0.1	0.071
3550	0.0	0.1	0.067
3551	0.0	0.1	0.040
3552	0.0	0.1	0.025
3553	0.0	0.1	0.017
3554	0.0	0.1	0.009
3555	0.0	0.1	0.004
3556	0.0	0.1	0.003
3557	0.0	0.1	0.008
3558	0.0	0.1	0.020
3559	0.0	0.1	0.054
3560	0.0	0.1	0.058
3561	0.0	0.1	0.058
3562	0.0	0.1	0.061
3563	0.0	0.1	0.058
3564	0.0	0.1	0.056
3565	0.0	0.1	0.052
3566	0.0	0.1	0.046
3567	0.0	0.1	0.042
3568	0.0	0.1	0.039
3569	0.0	0.1	0.041
3570	0.0	0.1	0.050
3571	0.0	0.1	0.056
3572	0.0	0.1	0.069
3573	0.0	0.1	0.071
3574	0.0	0.1	0.067
3575	0.0	0.1	0.040
3576	0.0	0.1	0.025
3577	0.0	0.1	0.017
3578	0.0	0.1	0.009
3579	0.0	0.1	0.004
3580	0.0	0.1	0.003
3581	0.0	0.1	0.008
3582	0.0	0.1	0.020
3583	0.0	0.1	0.054
3584	0.0	0.1	0.058
3585	0.0	0.1	0.058
3586	0.0	0.1	0.061
3587	0.0	0.1	0.058
3588	0.0	0.1	0.056
3589	0.0	0.1	0.052
3590	0.0	0.1	0.046
3591	0.0	0.1	0.042
3592	0.0	0.1	0.039
3593	0.0	0.1	0.041
3594	0.0	0.1	0.050
3595	0.0	0.1	0.056
3596	0.0	0.1	0.069
3597	0.0	0.1	0.071
3598	0.0	0.1	0.067
3599	0.0	0.1	0.040
3600	0.0	0.1	0.025
3601	0.0	0.1	0.017
3602	0.0	0.1	0.009
3603	0.0	0.1	0.004
3604	0.0	0.1	0.003
3605	0.0	0.1	0.008
3606	0.0	0.1	0.020
3607	0.0	0.1	0.054
3608	0.0	0.1	0.058
3609	0.0	0.1	0.058
3610	0.0	0.1	0.061
3611	0.0	0.1	0.058
3612	0.0	0.1	0.056
3613	0.0	0.1	0.052
3614	0.0	0.1	0.046
3615	0.0	0.1	0.042
3616	0.0	0.1	0.039
3617	0.0	0.1	0.041
3618	0.0	0.1	0.050
3619	0.0	0.1	0.056
3620	0.0	0.1	0.069
3621	0.0	0.1	0.071
3622	0.0	0.1	0.067
3623	0.0	0.1	0.040
3624	0.0	0.1	0.025
3625	0.0	0.1	0.017
3626	0.0	0.1	0.009
3627	0.0	0.1	0.004
3628	0.0	0.1	0.003
3629	0.0	0.1	0.008
3630	0.0	0.1	0.020
3631	0.0	0.1	0.054
3632	0.0	0.1	0.058
3633	0.0	0.1	0.058
3634	0.0	0.1	0.061
3635	0.0	0.1	0.058
3636	0.0	0.0	0.056
3637	0.0	0.0	0.052
3638	0.0	0.0	0.046
3639	0.0	0.0	0.042
3640	0.0	0.0	0.039
3641	0.0	0.0	0.041
3642	0.0	0.0	0.050
3643	0.0	0.0	0.056
3644	0.0	0.0	0.069
3645	0.0	0.0	0.071
3646	0.0	0.0	0.067
3647	0.0	0.0	0.040
3648	0.0	0.0	0.025
3649	0.0	0.0	0.017
3650	0.0	0.0	0.009
3651	0.0	0.0	0.004
3652	0.0	0.0	0.003
3653	0.0	0.0	0.008
3654	0.0	0.0	0.020
3655	0.0	0.0	0.054
3656	0.0	0.0	0.058
3657	0.0	0.0	0.058
3658	0.0	0.0	0.061
3659	0.0	0.0	0.058
3660	0.0	0.0	0.056
3661	0.0	0.0	0.052
3662	0.0	0.0	0.046
3663	0.0	0.0	0.042
3664	0.0	0.0	0.039
3665	0.0	0.0	0.041
3666	0.0	0.0	0.050
3667	0.0	0.0	0.056
3668	0.0	0.0	0.069
3669	0.0	0.0	0.071
3670	0.0	0.0	0.067
3671	0.0	0.0	0.040
3672	0.0	0.0	0.025
3673	0.0	0.0	0.017
3674	0.0	0.0	0.009
3675	0.0	0.0	0.004
3676	0.0	0.0	0.003
3677	0.0	0.0	0.008
3678	0.0	0.0	0.020
3679	0.0	0.0	0.054
3680	0.0	0.0	0.058
3681	0.0	0.0	0.058
3682	0.0	0.0	0.061
3683	0.0	0.0	0.058
3684	0.0	0.0	0.056
3685	0.0	0.0	0.052
3686	0.0	0.0	0.046
3687	0.0	0.0	0.042
3688	0.0	0.0	0.039
3689	0.0	0.0	0.041
3690	0.0	0.0	0.050
3691	0.0	0.0	0.056
3692	0.0	0.0	0.069
3693	0.0	0.0	0.071
3694	0.0	0.0	0.067
3695	0.0	0.0	0.040
3696	0.0	0.0	0.025
3697	0.0	0.0	0.017
3698	0.0	0.0	0.009
3699	0.0	0.0	0.004
3700	0.0	0.0	0.003
3701	0.0	0.0	0.008
3702	0.0	0.0	0.020
3703	0.0	0.0	0.054
3704	0.0	0.0	0.058
3705	0.0	0.0	0.058
3706	0.0	0.0	0.061
3707	0.0	0.0	0.058
3708	0.0	0.0	0.056
3709	0.0	0.0	0.052
3710	0.0	0.0	0.046
3711	0.0	0.0	0.042
3712	0.0	0.0	0.039
3713	0.0	0.0	0.041
3714	0.0	0.0	0.050
3715	0.0	0.0	0.056
3716	0.0	0.0	0.069
3717	0.0	0.0	0.071
3718	0.0	0.0	0.067
3719	0.0	0.0	0.040
3720	0.0	0.0	0.025
3721	0.0	0.0	0.017
3722	0.0	0.0	0.009
3723	0.0	0.0	0.004
3724	0.0	0.0	0.003
3725	0.0	0.0	0.008
3726	0.0	0.0	0.020
3727	0.0	0.0	0.054
3728	0.0	0.0	0.058
3729	0.0	0.0	0.058
3730	0.0	0.0	0.061
3731	0.0	0.0	0.058
3732	0.0	0.0	0.056
3733	0.0	0.0	0.052
3734	0.0	0.0	0.046
3735	0.0	0.0	0.042
3736	0.0	0.0	0.039
3737	0.0	0.0	0.041
3738	0.0	0.0	0.050
3739	0.0	0.0	0.056
3740	0.0	0.0	0.069
3741	0.0	0.0	0.071
3742	0.0	0.0	0.067
3743	0.0	0.0	0.040
3744	0.0	0.0	0.025
3745	0.0	0.0	0.017
3746	0.0	0.0	0.009
3747	0.0	0.0	0.004
3748	0.0	0.0	0.003
3749	0.0	0.0	0.008
3750	0.0	0.0	0.020
3751	0.0	0.0	0.054
3752	0.0	0.0	0.058
3753	0.0	0.0	0.058
3754	0.0	0.0	0.061
3755	0.0	0.0	0.058
3756	0.0	0.0	0.056
3757	0.0	0.0	0.052
3758	0.0	0.0	0.046
3759	0.0	0.0	0.042
3760	0.0	0.0	0.039
3761	0.0	0.0	0.041
3762	0.0	0.0	0.050
3763	0.0	0.0	0.056
3764	0.0	0.0	0.069
3765	0.0	0.0	0.071
3766	0.0	0.0	0.067
3767	0.0	0.0	0.040
3768	0.0	0.0	0.025
3769	0.0	0.0	0.017
3770	0.0	0.0	0.009
3771	0.0	0.0	0.004
3772	0.0	0.0	0.003
3773	0.0	0.0	0.008
3774	0.0	0.0	0.020
3775	0.0	0.0	0.054
3776	0.0	0.0	0.058
3777	0.0	0.0	0.058
3778	0.0	0.0	0.061
3779	0.0	0.0	0.058
3780	0.0	0.0	0.056
