# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3781	0.0	0.2	0.034
3782	0.0	0.2	0.030
3783	0.0	0.2	0.028
3784	0.0	0.2	0.026
3785	0.0	0.2	0.027
3786	0.0	0.2	0.033
3787	0.0	0.2	0.037
3788	0.0	0.2	0.046
3789	0.0	0.2	0.047
3790	0.0	0.2	0.044
3791	0.0	0.2	0.026
3792	0.0	0.2	0.017
3793	0.0	0.2	0.011
3794	0.0	0.2	0.006
3795	0.0	0.2	0.002
3796	0.0	0.2	0.002
3797	0.0	0.2	0.005
3798	0.0	0.2	0.013
3799	0.0	0.2	0.036
3800	0.0	0.2	0.038
3801	0.0	0.2	0.038
3802	0.0	0.2	0.040
3803	0.0	0.2	0.038
3804	0.0	0.2	0.037
3805	0.0	0.2	0.034
3806	0.0	0.2	0.030
3807	0.0	0.2	0.028
3808	0.0	0.2	0.026
3809	0.0	0.2	0.027
3810	0.0	0.2	0.033
3811	0.0	0.2	0.037
3812	0.0	0.2	0.046
3813	0.0	0.2	0.047
3814	0.0	0.2	0.044
3815	0.0	0.2	0.026
3816	0.0	0.2	0.017
3817	0.0	0.2	0.011
3818	0.0	0.2	0.006
3819	0.0	0.2	0.002
3820	0.0	0.2	0.002
3821	0.0	0.2	0.005
3822	0.0	0.2	0.013
3823	0.0	0.2	0.036
3824	0.0	0.2	0.038
3825	0.0	0.2	0.038
3826	0.0	0.2	0.040
3827	0.0	0.2	0.038
3828	0.0	0.2	0.037
3829	0.0	0.2	0.034
3830	0.0	0.2	0.030
3831	0.0	0.2	0.028
3832	0.0	0.2	0.026
3833	0.0	0.2	0.027
3834	0.0	0.2	0.033
3835	0.0	0.2	0.037
3836	0.0	0.2	0.046
3837	0.0	0.2	0.047
3838	0.0	0.2	0.044
3839	0.0	0.2	0.026
3840	0.0	0.2	0.017
3841	0.0	0.2	0.011
3842	0.0	0.2	0.006
3843	0.0	0.2	0.002
3844	0.0	0.2	0.002
3845	0.0	0.2	0.005
3846	0.0	0.2	0.013
3847	0.0	0.2	0.036
3848	0.0	0.2	0.038
3849	0.0	0.2	0.038
3850	0.0	0.2	0.040
3851	0.0	0.2	0.038
3852	0.0	0.2	0.037
3853	0.0	0.2	0.034
3854	0.0	0.2	0.030
3855	0.0	0.2	0.028
3856	0.0	0.2	0.026
3857	0.0	0.2	0.027
3858	0.0	0.2	0.033
3859	0.0	0.2	0.037
3860	0.0	0.2	0.046
3861	0.0	0.2	0.047
3862	0.0	0.2	0.044
3863	0.0	0.2	0.026
3864	0.0	0.2	0.017
3865	0.0	0.2	0.011
3866	0.0	0.2	0.006
3867	0.0	0.2	0.002
3868	0.0	0.2	0.002
3869	0.0	0.2	0.005
3870	0.0	0.2	0.013
3871	0.0	0.2	0.036
3872	0.0	0.2	0.038
3873	0.0	0.2	0.038
3874	0.0	0.2	0.040
3875	0.0	0.2	0.038
3876	0.0	0.2	0.037
3877	0.0	0.2	0.034
3878	0.0	0.2	0.030
3879	0.0	0.2	0.028
3880	0.0	0.2	0.026
3881	0.0	0.2	0.027
3882	0.0	0.2	0.033
3883	0.0	0.2	0.037
3884	0.0	0.2	0.046
3885	0.0	0.2	0.047
3886	0.0	0.2	0.044
3887	0.0	0.2	0.026
3888	0.0	0.2	0.017
3889	0.0	0.2	0.011
3890	0.0	0.2	0.006
3891	0.0	0.2	0.002
3892	0.0	0.2	0.002
3893	0.0	0.2	0.005
3894	0.0	0.2	0.013
3895	0.0	0.2	0.036
3896	0.0	0.2	0.038
3897	0.0	0.2	0.038
3898	0.0	0.2	0.040
3899	0.0	0.2	0.038
3900	0.0	0.2	0.037
3901	0.0	0.2	0.034
3902	0.0	0.2	0.030
3903	0.0	0.2	0.028
3904	0.0	0.2	0.026
3905	0.0	0.2	0.027
3906	0.0	0.2	0.033
3907	0.0	0.2	0.037
3908	0.0	0.2	0.046
3909	0.0	0.2	0.047
3910	0.0	0.2	0.044
3911	0.0	0.2	0.026
3912	0.0	0.2	0.017
3913	0.0	0.2	0.011
3914	0.0	0.2	0.006
3915	0.0	0.2	0.002
3916	0.0	0.2	0.002
3917	0.0	0.2	0.005
3918	0.0	0.2	0.013
3919	0.0	0.2	0.036
3920	0.0	0.2	0.038
3921	0.0	0.2	0.038
3922	0.0	0.2	0.040
3923	0.0	0.2	0.038
3924	0.0	0.2	0.037
3925	0.0	0.2	0.034
3926	0.0	0.2	0.030
3927	0.0	0.2	0.028
3928	0.0	0.2	0.026
3929	0.0	0.2	0.027
3930	0.0	0.2	0.033
3931	0.0	0.2	0.037
3932	0.0	0.2	0.046
3933	0.0	0.2	0.047
3934	0.0	0.2	0.044
3935	0.0	0.2	0.026
3936	0.0	0.2	0.017
3937	0.0	0.2	0.011
3938	0.0	0.2	0.006
3939	0.0	0.2	0.002
3940	0.0	0.2	0.002
3941	0.0	0.2	0.005
3942	0.0	0.2	0.013
3943	0.0	0.2	0.036
3944	0.0	0.2	0.038
3945	0.0	0.2	0.038
3946	0.0	0.2	0.040
3947	0.0	0.2	0.038
3948	0.0	0.2	0.037
3949	0.0	0.2	0.034
3950	0.0	0.2	0.030
3951	0.0	0.2	0.028
3952	0.0	0.2	0.026
3953	0.0	0.2	0.027
3954	0.0	0.2	0.033
3955	0.0	0.2	0.037
3956	0.0	0.2	0.046
3957	0.0	0.2	0.047
3958	0.0	0.2	0.044
3959	0.0	0.2	0.026
3960	0.0	0.2	0.017
3961	0.0	0.2	0.011
3962	0.0	0.2	0.006
3963	0.0	0.2	0.002
3964	0.0	0.2	0.002
3965	0.0	0.2	0.005
3966	0.0	0.2	0.013
3967	0.0	0.2	0.036
3968	0.0	0.2	0.038
3969	0.0	0.2	0.038
3970	0.0	0.2	0.040
3971	0.0	0.2	0.038
3972	0.0	0.2	0.037
3973	0.0	0.2	0.034
3974	0.0	0.2	0.030
3975	0.0	0.2	0.028
3976	0.0	0.2	0.026
3977	0.0	0.2	0.027
3978	0.0	0.2	0.033
3979	0.0	0.2	0.037
3980	0.0	0.2	0.046
3981	0.0	0.2	0.047
3982	0.0	0.2	0.044
3983	0.0	0.2	0.026
3984	0.0	0.2	0.017
3985	0.0	0.2	0.011
3986	0.0	0.2	0.006
3987	0.0	0.2	0.002
3988	0.0	0.2	0.002
3989	0.0	0.2	0.005
3990	0.0	0.2	0.013
3991	0.0	0.2	0.036
3992	0.0	0.2	0.038
3993	0.0	0.2	0.038
3994	0.0	0.2	0.040
3995	0.0	0.2	0.038
3996	0.0	0.2	0.037
3997	0.0	0.2	0.034
3998	0.0	0.2	0.030
3999	0.0	0.2	0.028
4000	0.0	0.2	0.026
4001	0.0	0.2	0.027
4002	0.0	0.2	0.033
4003	0.0	0.2	0.037
4004	0.0	0.2	0.046
4005	0.0	0.2	0.047
4006	0.0	0.2	0.044
4007	0.0	0.2	0.026
4008	0.0	0.2	0.017
4009	0.0	0.2	0.011
4010	0.0	0.2	0.006
4011	0.0	0.2	0.002
4012	0.0	0.2	0.002
4013	0.0	0.2	0.005
4014	0.0	0.2	0.013
4015	0.0	0.2	0.036
4016	0.0	0.2	0.038
4017	0.0	0.2	0.038
4018	0.0	0.2	0.040
4019	0.0	0.2	0.038
4020	0.0	0.2	0.037
4021	0.0	0.2	0.034
4022	0.0	0.2	0.030
4023	0.0	0.2	0.028
4024	0.0	0.2	0.026
4025	0.0	0.2	0.027
4026	0.0	0.2	0.033
4027	0.0	0.2	0.037
4028	0.0	0.2	0.046
4029	0.0	0.2	0.047
4030	0.0	0.2	0.044
4031	0.0	0.2	0.026
4032	0.0	0.2	0.017
4033	0.0	0.2	0.011
4034	0.0	0.2	0.006
4035	0.0	0.2	0.002
4036	0.0	0.2	0.002
4037	0.0	0.2	0.005
4038	0.0	0.2	0.013
4039	0.0	0.2	0.036
4040	0.0	0.2	0.038
4041	0.0	0.2	0.038
4042	0.0	0.2	0.040
4043	0.0	0.2	0.038
4044	0.0	0.2	0.037
4045	0.0	0.2	0.034
4046	0.0	0.2	0.030
4047	0.0	0.2	0.028
4048	0.0	0.2	0.026
4049	0.0	0.2	0.027
4050	0.0	0.2	0.033
4051	0.0	0.2	0.037
4052	0.0	0.2	0.046
4053	0.0	0.2	0.047
4054	0.0	0.2	0.044
4055	0.0	0.2	0.026
4056	0.0	0.2	0.017
4057	0.0	0.2	0.011
4058	0.0	0.2	0.006
4059	0.0	0.2	0.002
4060	0.0	0.2	0.002
4061	0.0	0.2	0.005
4062	0.0	0.2	0.013
4063	0.0	0.2	0.036
4064	0.0	0.2	0.038
4065	0.0	0.2	0.038
4066	0.0	0.2	0.040
4067	0.0	0.2	0.038
4068	0.0	0.2	0.037
4069	0.0	0.2	0.034
4070	0.0	0.2	0.030
4071	0.0	0.2	0.028
4072	0.0	0.2	0.026
4073	0.0	0.2	0.027
4074	0.0	0.2	0.033
4075	0.0	0.2	0.037
4076	0.0	0.2	0.046
4077	0.0	0.2	0.047
4078	0.0	0.2	0.044
4079	0.0	0.2	0.026
4080	0.0	0.2	0.017
4081	0.0	0.2	0.011
4082	0.0	0.2	0.006
4083	0.0	0.2	0.002
4084	0.0	0.2	0.002
4085	0.0	0.2	0.005
4086	0.0	0.2	0.013
4087	0.0	0.2	0.036
4088	0.0	0.2	0.038
4089	0.0	0.2	0.038
4090	0.0	0.2	0.040
4091	0.0	0.2	0.038
4092	0.0	0.2	0.037
4093	0.0	0.2	0.034
4094	0.0	0.2	0.030
4095	0.0	0.2	0.028
4096	0.0	0.2	0.026
4097	0.0	0.2	0.027
4098	0.0	0.2	0.033
4099	0.0	0.2	0.037
4100	0.0	0.2	0.046
4101	0.0	0.2	0.047
4102	0.0	0.2	0.044
4103	0.0	0.2	0.026
4104	0.0	0.2	0.017
4105	0.0	0.2	0.011
4106	0.0	0.2	0.006
4107	0.0	0.2	0.002
4108	0.0	0.2	0.002
4109	0.0	0.2	0.005
4110	0.0	0.2	0.013
4111	0.0	0.2	0.036
4112	0.0	0.2	0.038
4113	0.0	0.2	0.038
4114	0.0	0.2	0.040
4115	0.0	0.2	0.038
4116	0.0	0.2	0.037
4117	0.0	0.2	0.034
4118	0.0	0.2	0.030
4119	0.0	0.2	0.028
4120	0.0	0.2	0.026
4121	0.0	0.2	0.027
4122	0.0	0.2	0.033
4123	0.0	0.2	0.037
4124	0.0	0.2	0.046
4125	0.0	0.2	0.047
4126	0.0	0.2	0.044
4127	0.0	0.2	0.026
4128	0.0	0.2	0.017
4129	0.0	0.2	0.011
4130	0.0	0.2	0.006
4131	0.0	0.2	0.002
4132	0.0	0.2	0.002
4133	0.0	0.2	0.005
4134	0.0	0.2	0.013
4135	0.0	0.2	0.036
4136	0.0	0.2	0.038
4137	0.0	0.2	0.038
4138	0.0	0.2	0.040
4139	0.0	0.2	0.038
4140	0.0	0.2	0.037
4141	0.0	0.2	0.034
4142	0.0	0.2	0.030
4143	0.0	0.2	0.028
4144	0.0	0.2	0.026
4145	0.0	0.2	0.027
4146	0.0	0.2	0.033
4147	0.0	0.2	0.037
4148	0.0	0.2	0.046
4149	0.0	0.2	0.047
4150	0.0	0.2	0.044
4151	0.0	0.2	0.026
4152	0.0	0.2	0.017
4153	0.0	0.2	0.011
4154	0.0	0.2	0.006
4155	0.0	0.2	0.002
4156	0.0	0.2	0.002
4157	0.0	0.2	0.005
4158	0.0	0.2	0.013
4159	0.0	0.2	0.036
4160	0.0	0.2	0.038
4161	0.0	0.2	0.038
4162	0.0	0.2	0.040
4163	0.0	0.2	0.038
4164	0.0	0.2	0.037
4165	0.0	0.2	0.034
4166	0.0	0.2	0.030
4167	0.0	0.2	0.028
4168	0.0	0.2	0.026
4169	0.0	0.2	0.027
4170	0.0	0.2	0.033
4171	0.0	0.2	0.037
4172	0.0	0.2	0.046
4173	0.0	0.2	0.047
4174	0.0	0.2	0.044
4175	0.0	0.2	0.026
4176	0.0	0.2	0.017
4177	0.0	0.2	0.011
4178	0.0	0.2	0.006
4179	0.0	0.2	0.002
4180	0.0	0.2	0.002
4181	0.0	0.2	0.005
4182	0.0	0.2	0.013
4183	0.0	0.2	0.036
4184	0.0	0.2	0.038
4185	0.0	0.2	0.038
4186	0.0	0.2	0.040
4187	0.0	0.2	0.038
4188	0.0	0.2	0.037
4189	0.0	0.2	0.034
4190	0.0	0.2	0.030
4191	0.0	0.2	0.028
4192	0.0	0.2	0.026
4193	0.0	0.2	0.027
4194	0.0	0.2	0.033
4195	0.0	0.2	0.037
4196	0.0	0.2	0.046
4197	0.0	0.2	0.047
4198	0.0	0.2	0.044
4199	0.0	0.2	0.026
4200	0.0	0.2	0.017
4201	0.0	0.2	0.011
4202	0.0	0.2	0.006
4203	0.0	0.2	0.002
4204	0.0	0.2	0.002
4205	0.0	0.2	0.005
4206	0.0	0.2	0.013
4207	0.0	0.2	0.036
4208	0.0	0.2	0.038
4209	0.0	0.2	0.038
4210	0.0	0.2	0.040
4211	0.0	0.2	0.038
4212	0.0	0.2	0.037
4213	0.0	0.2	0.034
4214	0.0	0.2	0.030
4215	0.0	0.2	0.028
4216	0.0	0.2	0.026
4217	0.0	0.2	0.027
4218	0.0	0.2	0.033
4219	0.0	0.2	0.037
4220	0.0	0.2	0.046
4221	0.0	0.2	0.047
4222	0.0	0.2	0.044
4223	0.0	0.2	0.026
4224	0.0	0.2	0.017
4225	0.0	0.2	0.011
4226	0.0	0.2	0.006
4227	0.0	0.2	0.002
4228	0.0	0.2	0.002
4229	0.0	0.2	0.005
4230	0.0	0.2	0.013
4231	0.0	0.2	0.036
4232	0.0	0.2	0.038
4233	0.0	0.2	0.038
4234	0.0	0.2	0.040
4235	0.0	0.2	0.038
4236	0.0	0.2	0.037
4237	0.0	0.1	0.034
4238	0.0	0.1	0.030
4239	0.0	0.1	0.028
4240	0.0	0.1	0.026
4241	0.0	0.1	0.027
4242	0.0	0.1	0.033
4243	0.0	0.1	0.037
4244	0.0	0.1	0.046
4245	0.0	0.1	0.047
4246	0.0	0.1	0.044
4247	0.0	0.1	0.026
4248	0.0	0.1	0.017
4249	0.0	0.1	0.011
4250	0.0	0.1	0.006
4251	0.0	0.1	0.002
4252	0.0	0.1	0.002
4253	0.0	0.1	0.005
4254	0.0	0.1	0.013
4255	0.0	0.1	0.036
4256	0.0	0.1	0.038
4257	0.0	0.1	0.038
4258	0.0	0.1	0.040
4259	0.0	0.1	0.038
4260	0.0	0.1	0.037
4261	0.0	0.1	0.034
4262	0.0	0.1	0.030
4263	0.0	0.1	0.028
4264	0.0	0.1	0.026
4265	0.0	0.1	0.027
4266	0.0	0.1	0.033
4267	0.0	0.1	0.037
4268	0.0	0.1	0.046
4269	0.0	0.1	0.047
4270	0.0	0.1	0.044
4271	0.0	0.1	0.026
4272	0.0	0.1	0.017
4273	0.0	0.1	0.011
4274	0.0	0.1	0.006
4275	0.0	0.1	0.002
4276	0.0	0.1	0.002
4277	0.0	0.1	0.005
4278	0.0	0.1	0.013
4279	0.0	0.1	0.036
4280	0.0	0.1	0.038
4281	0.0	0.1	0.038
4282	0.0	0.1	0.040
4283	0.0	0.1	0.038
4284	0.0	0.1	0.037
4285	0.0	0.1	0.034
4286	0.0	0.1	0.030
4287	0.0	0.1	0.028
4288	0.0	0.1	0.026
4289	0.0	0.1	0.027
4290	0.0	0.1	0.033
4291	0.0	0.1	0.037
4292	0.0	0.1	0.046
4293	0.0	0.1	0.047
4294	0.0	0.1	0.044
4295	0.0	0.1	0.026
4296	0.0	0.1	0.017
4297	0.0	0.1	0.011
4298	0.0	0.1	0.006
4299	0.0	0.1	0.002
4300	0.0	0.1	0.002
4301	0.0	0.1	0.005
4302	0.0	0.1	0.013
4303	0.0	0.1	0.036
4304	0.0	0.1	0.038
4305	0.0	0.1	0.038
4306	0.0	0.1	0.040
4307	0.0	0.1	0.038
4308	0.0	0.1	0.037
4309	0.0	0.1	0.034
4310	0.0	0.1	0.030
4311	0.0	0.1	0.028
4312	0.0	0.1	0.026
4313	0.0	0.1	0.027
4314	0.0	0.1	0.033
4315	0.0	0.1	0.037
4316	0.0	0.1	0.046
4317	0.0	0.1	0.047
4318	0.0	0.1	0.044
4319	0.0	0.1	0.026
4320	0.0	0.1	0.017
4321	0.0	0.1	0.011
4322	0.0	0.1	0.006
4323	0.0	0.1	0.002
4324	0.0	0.1	0.002
4325	0.0	0.1	0.005
4326	0.0	0.1	0.013
4327	0.0	0.1	0.036
4328	0.0	0.1	0.038
4329	0.0	0.1	0.038
4330	0.0	0.1	0.040
4331	0.0	0.1	0.038
4332	0.0	0.1	0.037
4333	0.0	0.1	0.034
4334	0.0	0.1	0.030
4335	0.0	0.1	0.028
4336	0.0	0.1	0.026
4337	0.0	0.1	0.027
4338	0.0	0.1	0.033
4339	0.0	0.1	0.037
4340	0.0	0.1	0.046
4341	0.0	0.1	0.047
4342	0.0	0.1	0.044
4343	0.0	0.1	0.026
4344	0.0	0.1	0.017
4345	0.0	0.1	0.011
4346	0.0	0.1	0.006
4347	0.0	0.1	0.002
4348	0.0	0.1	0.002
4349	0.0	0.1	0.005
4350	0.0	0.1	0.013
4351	0.0	0.1	0.036
4352	0.0	0.1	0.038
4353	0.0	0.1	0.038
4354	0.0	0.1	0.040
4355	0.0	0.1	0.038
4356	0.0	0.1	0.037
4357	0.0	0.1	0.034
4358	0.0	0.1	0.030
4359	0.0	0.1	0.028
4360	0.0	0.1	0.026
4361	0.0	0.1	0.027
4362	0.0	0.1	0.033
4363	0.0	0.1	0.037
4364	0.0	0.1	0.046
4365	0.0	0.1	0.047
4366	0.0	0.1	0.044
4367	0.0	0.1	0.026
4368	0.0	0.1	0.017
4369	0.0	0.1	0.011
4370	0.0	0.1	0.006
4371	0.0	0.1	0.002
4372	0.0	0.1	0.002
4373	0.0	0.1	0.005
4374	0.0	0.1	0.013
4375	0.0	0.1	0.036
4376	0.0	0.1	0.038
4377	0.0	0.1	0.038
4378	0.0	0.1	0.040
4379	0.0	0.1	0.038
4380	0.0	0.1	0.037
4381	0.0	0.1	0.034
4382	0.0	0.1	0.030
4383	0.0	0.1	0.028
4384	0.0	0.1	0.026
4385	0.0	0.1	0.027
4386	0.0	0.1	0.033
4387	0.0	0.1	0.037
4388	0.0	0.1	0.046
4389	0.0	0.1	0.047
4390	0.0	0.1	0.044
4391	0.0	0.1	0.026
4392	0.0	0.1	0.017
4393	0.0	0.1	0.011
4394	0.0	0.1	0.006
4395	0.0	0.1	0.002
4396	0.0	0.1	0.002
4397	0.0	0.1	0.005
4398	0.0	0.1	0.013
4399	0.0	0.1	0.036
4400	0.0	0.1	0.038
4401	0.0	0.1	0.038
4402	0.0	0.1	0.040
4403	0.0	0.1	0.038
4404	0.0	0.1	0.037
4405	0.0	0.1	0.034
4406	0.0	0.1	0.030
4407	0.0	0.1	0.028
4408	0.0	0.1	0.026
4409	0.0	0.1	0.027
4410	0.0	0.1	0.033
4411	0.0	0.1	0.037
4412	0.0	0.1	0.046
4413	0.0	0.1	0.047
4414	0.0	0.1	0.044
4415	0.0	0.1	0.026
4416	0.0	0.1	0.017
4417	0.0	0.1	0.011
4418	0.0	0.1	0.006
4419	0.0	0.1	0.002
4420	0.0	0.1	0.002
4421	0.0	0.1	0.005
4422	0.0	0.1	0.013
4423	0.0	0.1	0.036
4424	0.0	0.1	0.038
4425	0.0	0.1	0.038
4426	0.0	0.1	0.040
4427	0.0	0.1	0.038
4428	0.0	0.1	0.037
4429	0.0	0.1	0.034
4430	0.0	0.1	0.030
4431	0.0	0.1	0.028
4432	0.0	0.1	0.026
4433	0.0	0.1	0.027
4434	0.0	0.1	0.033
4435	0.0	0.1	0.037
4436	0.0	0.1	0.046
4437	0.0	0.1	0.047
4438	0.0	0.1	0.044
4439	0.0	0.1	0.026
4440	0.0	0.1	0.017
4441	0.0	0.1	0.011
4442	0.0	0.1	0.006
4443	0.0	0.1	0.002
4444	0.0	0.1	0.002
4445	0.0	0.1	0.005
4446	0.0	0.1	0.013
4447	0.0	0.1	0.036
4448	0.0	0.1	0.038
4449	0.0	0.1	0.038
4450	0.0	0.1	0.040
4451	0.0	0.1	0.038
4452	0.0	0.1	0.037
4453	0.0	0.1	0.034
4454	0.0	0.1	0.030
4455	0.0	0.1	0.028
4456	0.0	0.1	0.026
4457	0.0	0.1	0.027
4458	0.0	0.1	0.033
4459	0.0	0.1	0.037
4460	0.0	0.1	0.046
4461	0.0	0.1	0.047
4462	0.0	0.1	0.044
4463	0.0	0.1	0.026
4464	0.0	0.1	0.017
4465	0.0	0.1	0.011
4466	0.0	0.1	0.006
4467	0.0	0.1	0.002
4468	0.0	0.1	0.002
4469	0.0	0.1	0.005
4470	0.0	0.1	0.013
4471	0.0	0.1	0.036
4472	0.0	0.1	0.038
4473	0.0	0.1	0.038
4474	0.0	0.1	0.040
4475	0.0	0.1	0.038
4476	0.0	0.1	0.037
4477	0.0	0.1	0.034
4478	0.0	0.1	0.030
4479	0.0	0.1	0.028
4480	0.0	0.1	0.026
4481	0.0	0.1	0.027
4482	0.0	0.1	0.033
4483	0.0	0.1	0.037
4484	0.0	0.1	0.046
4485	0.0	0.1	0.047
4486	0.0	0.1	0.044
4487	0.0	0.1	0.026
4488	0.0	0.1	0.017
4489	0.0	0.1	0.011
4490	0.0	0.1	0.006
4491	0.0	0.1	0.002
4492	0.0	0.1	0.002
4493	0.0	0.1	0.005
4494	0.0	0.1	0.013
4495	0.0	0.1	0.036
4496	0.0	0.1	0.038
4497	0.0	0.1	0.038
4498	0.0	0.1	0.040
4499	0.0	0.1	0.038
4500	0.0	0.1	0.037
4501	0.0	0.1	0.034
4502	0.0	0.1	0.030
4503	0.0	0.1	0.028
4504	0.0	0.1	0.026
4505	0.0	0.1	0.027
4506	0.0	0.1	0.033
4507	0.0	0.1	0.037
4508	0.0	0.1	0.046
4509	0.0	0.1	0.047
4510	0.0	0.1	0.044
4511	0.0	0.1	0.026
4512	0.0	0.1	0.017
4513	0.0	0.1	0.011
4514	0.0	0.1	0.006
4515	0.0	0.1	0.002
4516	0.0	0.1	0.002
4517	0.0	0.1	0.005
4518	0.0	0.1	0.013
4519	0.0	0.1	0.036
4520	0.0	0.1	0.038
4521	0.0	0.1	0.038
4522	0.0	0.1	0.040
4523	0.0	0.1	0.038
4524	0.0	0.1	0.037
4525	0.0	0.1	0.034
4526	0.0	0.1	0.030
4527	0.0	0.1	0.028
4528	0.0	0.1	0.026
4529	0.0	0.1	0.027
4530	0.0	0.1	0.033
4531	0.0	0.1	0.037
4532	0.0	0.1	0.046
4533	0.0	0.1	0.047
4534	0.0	0.1	0.044
4535	0.0	0.1	0.026
4536	0.0	0.1	0.017
4537	0.0	0.1	0.011
4538	0.0	0.1	0.006
4539	0.0	0.1	0.002
4540	0.0	0.1	0.002
4541	0.0	0.1	0.005
4542	0.0	0.1	0.013
4543	0.0	0.1	0.036
4544	0.0	0.1	0.038
4545	0.0	0.1	0.038
4546	0.0	0.1	0.040
4547	0.0	0.1	0.038
4548	0.0	0.1	0.037
4549	0.0	0.1	0.034
4550	0.0	0.1	0.030
4551	0.0	0.1	0.028
4552	0.0	0.1	0.026
4553	0.0	0.1	0.027
4554	0.0	0.1	0.033
4555	0.0	0.1	0.037
4556	0.0	0.1	0.046
4557	0.0	0.1	0.047
4558	0.0	0.1	0.044
4559	0.0	0.1	0.026
4560	0.0	0.1	0.017
4561	0.0	0.1	0.011
4562	0.0	0.1	0.006
4563	0.0	0.1	0.002
4564	0.0	0.1	0.002
4565	0.0	0.1	0.005
4566	0.0	0.1	0.013
4567	0.0	0.1	0.036
4568	0.0	0.1	0.038
4569	0.0	0.1	0.038
4570	0.0	0.1	0.040
4571	0.0	0.1	0.038
4572	0.0	0.1	0.037
4573	0.0	0.1	0.034
4574	0.0	0.1	0.030
4575	0.0	0.1	0.028
4576	0.0	0.1	0.026
4577	0.0	0.1	0.027
4578	0.0	0.1	0.033
4579	0.0	0.1	0.037
4580	0.0	0.1	0.046
4581	0.0	0.1	0.047
4582	0.0	0.1	0.044
4583	0.0	0.1	0.026
4584	0.0	0.1	0.017
4585	0.0	0.1	0.011
4586	0.0	0.1	0.006
4587	0.0	0.1	0.002
4588	0.0	0.1	0.002
4589	0.0	0.1	0.005
4590	0.0	0.1	0.013
4591	0.0	0.1	0.036
4592	0.0	0.1	0.038
4593	0.0	0.1	0.038
4594	0.0	0.1	0.040
4595	0.0	0.1	0.038
4596	0.0	0.1	0.037
4597	0.0	0.1	0.034
4598	0.0	0.1	0.030
4599	0.0	0.1	0.028
4600	0.0	0.1	0.026
4601	0.0	0.1	0.027
4602	0.0	0.1	0.033
4603	0.0	0.1	0.037
4604	0.0	0.1	0.046
4605	0.0	0.1	0.047
4606	0.0	0.1	0.044
4607	0.0	0.1	0.026
4608	0.0	0.1	0.017
4609	0.0	0.1	0.011
4610	0.0	0.1	0.006
4611	0.0	0.1	0.002
4612	0.0	0.1	0.002
4613	0.0	0.1	0.005
4614	0.0	0.1	0.013
4615	0.0	0.1	0.036
4616	0.0	0.1	0.038
4617	0.0	0.1	0.038
4618	0.0	0.1	0.040
4619	0.0	0.1	0.038
4620	0.0	0.1	0.037
4621	0.0	0.1	0.034
4622	0.0	0.1	0.030
4623	0.0	0.1	0.028
4624	0.0	0.1	0.026
4625	0.0	0.1	0.027
4626	0.0	0.1	0.033
4627	0.0	0.1	0.037
4628	0.0	0.1	0.046
4629	0.0	0.1	0.047
4630	0.0	0.1	0.044
4631	0.0	0.1	0.026
4632	0.0	0.1	0.017
4633	0.0	0.1	0.011
4634	0.0	0.1	0.006
4635	0.0	0.1	0.002
4636	0.0	0.1	0.002
4637	0.0	0.1	0.005
4638	0.0	0.1	0.013
4639	0.0	0.1	0.036
4640	0.0	0.1	0.038
4641	0.0	0.1	0.038
4642	0.0	0.1	0.040
4643	0.0	0.1	0.038
4644	0.0	0.1	0.037
4645	0.0	0.1	0.034
4646	0.0	0.1	0.030
4647	0.0	0.1	0.028
4648	0.0	0.1	0.026
4649	0.0	0.1	0.027
4650	0.0	0.1	0.033
4651	0.0	0.1	0.037
4652	0.0	0.1	0.046
4653	0.0	0.1	0.047
4654	0.0	0.1	0.044
4655	0.0	0.1	0.026
4656	0.0	0.1	0.017
4657	0.0	0.1	0.011
4658	0.0	0.1	0.006
4659	0.0	0.1	0.002
4660	0.0	0.1	0.002
4661	0.0	0.1	0.005
4662	0.0	0.1	0.013
4663	0.0	0.1	0.036
4664	0.0	0.1	0.038
4665	0.0	0.1	0.038
4666	0.0	0.1	0.040
4667	0.0	0.1	0.038
4668	0.0	0.1	0.037
4669	0.0	0.1	0.034
4670	0.0	0.1	0.030
4671	0.0	0.1	0.028
4672	0.0	0.1	0.026
4673	0.0	0.1	0.027
4674	0.0	0.1	0.033
4675	0.0	0.1	0.037
4676	0.0	0.1	0.046
4677	0.0	0.1	0.047
4678	0.0	0.1	0.044
4679	0.0	0.1	0.026
4680	0.0	0.1	0.017
4681	0.0	0.1	0.011
4682	0.0	0.1	0.006
4683	0.0	0.1	0.002
4684	0.0	0.1	0.002
4685	0.0	0.1	0.005
4686	0.0	0.1	0.013
4687	0.0	0.1	0.036
4688	0.0	0.1	0.038
4689	0.0	0.1	0.038
4690	0.0	0.1	0.040
4691	0.0	0.1	0.038
4692	0.0	0.1	0.037
4693	0.0	0.1	0.034
4694	0.0	0.1	0.030
4695	0.0	0.1	0.028
4696	0.0	0.1	0.026
4697	0.0	0.1	0.027
4698	0.0	0.1	0.033
4699	0.0	0.1	0.037
4700	0.0	0.1	0.046
4701	0.0	0.1	0.047
4702	0.0	0.1	0.044
4703	0.0	0.1	0.026
4704	0.0	0.1	0.017
4705	0.0	0.1	0.011
4706	0.0	0.1	0.006
4707	0.0	0.1	0.002
4708	0.0	0.1	0.002
4709	0.0	0.1	0.005
