# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3772	0.0	2.5	0.027
3773	0.0	2.5	0.082
3774	0.0	2.5	0.206
3775	0.0	2.5	0.555
3776	0.0	2.5	0.594
3777	0.0	2.5	0.597
3778	0.0	2.5	0.626
3779	0.0	2.5	0.597
3780	0.0	2.5	0.579
3781	0.0	2.5	0.536
3782	0.0	2.5	0.471
3783	0.0	2.5	0.429
3784	0.0	2.5	0.401
3785	0.0	2.5	0.416
3786	0.0	2.5	0.516
3787	0.0	2.5	0.576
3788	0.0	2.5	0.713
3789	0.0	2.5	0.732
3790	0.0	2.5	0.683
3791	0.0	2.5	0.411
3792	0.0	2.5	0.258
3793	0.0	2.5	0.178
3794	0.0	2.5	0.096
3795	0.0	2.5	0.038
3796	0.0	2.5	0.027
3797	0.0	2.5	0.082
3798	0.0	2.5	0.206
3799	0.0	2.5	0.555
3800	0.0	2.5	0.594
3801	0.0	2.5	0.597
3802	0.0	2.5	0.626
3803	0.0	2.5	0.597
3804	0.0	2.5	0.579
3805	0.0	2.5	0.536
3806	0.0	2.5	0.471
3807	0.0	2.5	0.429
3808	0.0	2.5	0.401
3809	0.0	2.5	0.416
3810	0.0	2.5	0.516
3811	0.0	2.5	0.576
3812	0.0	2.5	0.713
3813	0.0	2.5	0.732
3814	0.0	2.5	0.683
3815	0.0	2.5	0.411
3816	0.0	2.5	0.258
3817	0.0	2.5	0.178
3818	0.0	2.5	0.096
3819	0.0	2.4	0.038
3820	0.0	2.4	0.027
3821	0.0	2.4	0.082
3822	0.0	2.4	0.206
3823	0.0	2.4	0.555
3824	0.0	2.4	0.594
3825	0.0	2.4	0.597
3826	0.0	2.4	0.626
3827	0.0	2.4	0.597
3828	0.0	2.4	0.579
3829	0.0	2.4	0.536
3830	0.0	2.4	0.471
3831	0.0	2.4	0.429
3832	0.0	2.4	0.401
3833	0.0	2.4	0.416
3834	0.0	2.4	0.516
3835	0.0	2.4	0.576
3836	0.0	2.4	0.713
3837	0.0	2.4	0.732
3838	0.0	2.4	0.683
3839	0.0	2.4	0.411
3840	0.0	2.4	0.258
3841	0.0	2.4	0.178
3842	0.0	2.4	0.096
3843	0.0	2.4	0.038
3844	0.0	2.4	0.027
3845	0.0	2.4	0.082
3846	0.0	2.4	0.206
3847	0.0	2.4	0.555
3848	0.0	2.4	0.594
3849	0.0	2.4	0.597
3850	0.0	2.4	0.626
3851	0.0	2.4	0.597
3852	0.0	2.4	0.579
3853	0.0	2.4	0.536
3854	0.0	2.4	0.471
3855	0.0	2.4	0.429
3856	0.0	2.4	0.401
3857	0.0	2.4	0.416
3858	0.0	2.4	0.516
3859	0.0	2.4	0.576
3860	0.0	2.4	0.713
3861	0.0	2.4	0.732
3862	0.0	2.4	0.683
3863	0.0	2.4	0.411
3864	0.0	2.4	0.258
3865	0.0	2.4	0.178
3866	0.0	2.4	0.096
3867	0.0	2.4	0.038
3868	0.0	2.4	0.027
3869	0.0	2.4	0.082
3870	0.0	2.4	0.206
3871	0.0	2.4	0.555
3872	0.0	2.4	0.594
3873	0.0	2.4	0.597
3874	0.0	2.4	0.626
3875	0.0	2.4	0.597
3876	0.0	2.4	0.579
3877	0.0	2.4	0.536
3878	0.0	2.4	0.471
3879	0.0	2.4	0.429
3880	0.0	2.4	0.401
3881	0.0	2.4	0.416
3882	0.0	2.4	0.516
3883	0.0	2.4	0.576
3884	0.0	2.4	0.713
3885	0.0	2.4	0.732
3886	0.0	2.4	0.683
3887	0.0	2.4	0.411
3888	0.0	2.4	0.258
3889	0.0	2.4	0.178
3890	0.0	2.4	0.096
3891	0.0	2.4	0.038
3892	0.0	2.3	0.027
3893	0.0	2.3	0.082
3894	0.0	2.3	0.206
3895	0.0	2.3	0.555
3896	0.0	2.3	0.594
3897	0.0	2.3	0.597
3898	0.0	2.3	0.626
3899	0.0	2.3	0.597
3900	0.0	2.3	0.579
3901	0.0	2.3	0.536
3902	0.0	2.3	0.471
3903	0.0	2.3	0.429
3904	0.0	2.3	0.401
3905	0.0	2.3	0.416
3906	0.0	2.3	0.516
3907	0.0	2.3	0.576
3908	0.0	2.3	0.713
3909	0.0	2.3	0.732
3910	0.0	2.3	0.683
3911	0.0	2.3	0.411
3912	0.0	2.3	0.258
3913	0.0	2.3	0.178
3914	0.0	2.3	0.096
3915	0.0	2.3	0.038
3916	0.0	2.3	0.027
3917	0.0	2.3	0.082
3918	0.0	2.3	0.206
3919	0.0	2.3	0.555
3920	0.0	2.3	0.594
3921	0.0	2.3	0.597
3922	0.0	2.3	0.626
3923	0.0	2.3	0.597
3924	0.0	2.3	0.579
3925	0.0	2.3	0.536
3926	0.0	2.3	0.471
3927	0.0	2.3	0.429
3928	0.0	2.3	0.401
3929	0.0	2.3	0.416
3930	0.0	2.3	0.516
3931	0.0	2.3	0.576
3932	0.0	2.3	0.713
3933	0.0	2.3	0.732
3934	0.0	2.3	0.683
3935	0.0	2.3	0.411
3936	0.0	2.3	0.258
3937	0.0	2.3	0.178
3938	0.0	2.3	0.096
3939	0.0	2.3	0.038
3940	0.0	2.3	0.027
3941	0.0	2.3	0.082
3942	0.0	2.3	0.206
3943	0.0	2.3	0.555
3944	0.0	2.3	0.594
3945	0.0	2.3	0.597
3946	0.0	2.3	0.626
3947	0.0	2.3	0.597
3948	0.0	2.3	0.579
3949	0.0	2.3	0.536
3950	0.0	2.3	0.471
3951	0.0	2.3	0.429
3952	0.0	2.3	0.401
3953	0.0	2.3	0.416
3954	0.0	2.3	0.516
3955	0.0	2.3	0.576
3956	0.0	2.2	0.713
3957	0.0	2.2	0.732
3958	0.0	2.2	0.683
3959	0.0	2.2	0.411
3960	0.0	2.2	0.258
3961	0.0	2.2	0.178
3962	0.0	2.2	0.096
3963	0.0	2.2	0.038
3964	0.0	2.2	0.027
3965	0.0	2.2	0.082
3966	0.0	2.2	0.206
3967	0.0	2.2	0.555
3968	0.0	2.2	0.594
3969	0.0	2.2	0.597
3970	0.0	2.2	0.626
3971	0.0	2.2	0.597
3972	0.0	2.2	0.579
3973	0.0	2.2	0.536
3974	0.0	2.2	0.471
3975	0.0	2.2	0.429
3976	0.0	2.2	0.401
3977	0.0	2.2	0.416
3978	0.0	2.2	0.516
3979	0.0	2.2	0.576
3980	0.0	2.2	0.713
3981	0.0	2.2	0.732
3982	0.0	2.2	0.683
3983	0.0	2.2	0.411
3984	0.0	2.2	0.258
3985	0.0	2.2	0.178
3986	0.0	2.2	0.096
3987	0.0	2.2	0.038
3988	0.0	2.2	0.027
3989	0.0	2.2	0.082
3990	0.0	2.2	0.206
3991	0.0	2.2	0.555
3992	0.0	2.2	0.594
3993	0.0	2.2	0.597
3994	0.0	2.2	0.626
3995	0.0	2.2	0.597
3996	0.0	2.2	0.579
3997	0.0	2.2	0.536
3998	0.0	2.2	0.471
3999	0.0	2.2	0.429
4000	0.0	2.2	0.401
4001	0.0	2.2	0.416
4002	0.0	2.2	0.516
4003	0.0	2.2	0.576
4004	0.0	2.1	0.713
4005	0.0	2.1	0.732
4006	0.0	2.1	0.683
4007	0.0	2.1	0.411
4008	0.0	2.1	0.258
4009	0.0	2.1	0.178
4010	0.0	2.1	0.096
4011	0.0	2.1	0.038
4012	0.0	2.1	0.027
4013	0.0	2.1	0.082
4014	0.0	2.1	0.206
4015	0.0	2.1	0.555
4016	0.0	2.1	0.594
4017	0.0	2.1	0.597
4018	0.0	2.1	0.626
4019	0.0	2.1	0.597
4020	0.0	2.1	0.579
4021	0.0	2.1	0.536
4022	0.0	2.1	0.471
4023	0.0	2.1	0.429
4024	0.0	2.1	0.401
4025	0.0	2.1	0.416
4026	0.0	2.1	0.516
4027	0.0	2.1	0.576
4028	0.0	2.1	0.713
4029	0.0	2.1	0.732
4030	0.0	2.1	0.683
4031	0.0	2.1	0.411
4032	0.0	2.1	0.258
4033	0.0	2.1	0.178
4034	0.0	2.1	0.096
4035	0.0	2.1	0.038
4036	0.0	2.1	0.027
4037	0.0	2.1	0.082
4038	0.0	2.1	0.206
4039	0.0	2.1	0.555
4040	0.0	2.1	0.594
4041	0.0	2.1	0.597
4042	0.0	2.1	0.626
4043	0.0	2.1	0.597
4044	0.0	2.1	0.579
4045	0.0	2.1	0.536
4046	0.0	2.1	0.471
4047	0.0	2.1	0.429
4048	0.0	2.1	0.401
4049	0.0	2.1	0.416
4050	0.0	2.1	0.516
4051	0.0	2.1	0.576
4052	0.0	2.1	0.713
4053	0.0	2.1	0.732
4054	0.0	2.1	0.683
4055	0.0	2.1	0.411
4056	0.0	2.1	0.258
4057	0.0	2.1	0.178
4058	0.0	2.1	0.096
4059	0.0	2.1	0.038
4060	0.0	2.1	0.027
4061	0.0	2.1	0.082
4062	0.0	2.1	0.206
4063	0.0	2.1	0.555
4064	0.0	2.1	0.594
4065	0.0	2.1	0.597
4066	0.0	2.1	0.626
4067	0.0	2.1	0.597
4068	0.0	2.1	0.579
4069	0.0	2.1	0.536
4070	0.0	2.1	0.471
4071	0.0	2.0	0.429
4072	0.0	2.0	0.401
4073	0.0	2.0	0.416
4074	0.0	2.0	0.516
4075	0.0	2.0	0.576
4076	0.0	2.0	0.713
4077	0.0	2.0	0.732
4078	0.0	2.0	0.683
4079	0.0	2.0	0.411
4080	0.0	2.0	0.258
4081	0.0	2.0	0.178
4082	0.0	2.0	0.096
4083	0.0	2.0	0.038
4084	0.0	2.0	0.027
4085	0.0	2.0	0.082
4086	0.0	2.0	0.206
4087	0.0	2.0	0.555
4088	0.0	2.0	0.594
4089	0.0	2.0	0.597
4090	0.0	2.0	0.626
4091	0.0	2.0	0.597
4092	0.0	2.0	0.579
4093	0.0	2.0	0.536
4094	0.0	2.0	0.471
4095	0.0	2.0	0.429
4096	0.0	2.0	0.401
4097	0.0	2.0	0.416
4098	0.0	2.0	0.516
4099	0.0	2.0	0.576
4100	0.0	2.0	0.713
4101	0.0	2.0	0.732
4102	0.0	2.0	0.683
4103	0.0	2.0	0.411
4104	0.0	2.0	0.258
4105	0.0	2.0	0.178
4106	0.0	2.0	0.096
4107	0.0	2.0	0.038
4108	0.0	2.0	0.027
4109	0.0	2.0	0.082
4110	0.0	2.0	0.206
4111	0.0	2.0	0.555
4112	0.0	2.0	0.594
4113	0.0	2.0	0.597
4114	0.0	2.0	0.626
4115	0.0	2.0	0.597
4116	0.0	2.0	0.579
4117	0.0	2.0	0.536
4118	0.0	2.0	0.471
4119	0.0	2.0	0.429
4120	0.0	2.0	0.401
4121	0.0	2.0	0.416
4122	0.0	2.0	0.516
4123	0.0	2.0	0.576
4124	0.0	2.0	0.713
4125	0.0	2.0	0.732
4126	0.0	2.0	0.683
4127	0.0	2.0	0.411
4128	0.0	2.0	0.258
4129	0.0	2.0	0.178
4130	0.0	2.0	0.096
4131	0.0	2.0	0.038
4132	0.0	2.0	0.027
4133	0.0	2.0	0.082
4134	0.0	2.0	0.206
4135	0.0	2.0	0.555
4136	0.0	2.0	0.594
4137	0.0	2.0	0.597
4138	0.0	2.0	0.626
4139	0.0	2.0	0.597
4140	0.0	2.0	0.579
4141	0.0	2.0	0.536
4142	0.0	2.0	0.471
4143	0.0	2.0	0.429
4144	0.0	2.0	0.401
4145	0.0	2.0	0.416
4146	0.0	2.0	0.516
4147	0.0	2.0	0.576
4148	0.0	2.0	0.713
4149	0.0	2.0	0.732
4150	0.0	2.0	0.683
4151	0.0	1.9	0.411
4152	0.0	1.9	0.258
4153	0.0	1.9	0.178
4154	0.0	1.9	0.096
4155	0.0	1.9	0.038
4156	0.0	1.9	0.027
4157	0.0	1.9	0.082
4158	0.0	1.9	0.206
4159	0.0	1.9	0.555
4160	0.0	1.9	0.594
4161	0.0	1.9	0.597
4162	0.0	1.9	0.626
4163	0.0	1.9	0.597
4164	0.0	1.9	0.579
4165	0.0	1.9	0.536
4166	0.0	1.9	0.471
4167	0.0	1.9	0.429
4168	0.0	1.9	0.401
4169	0.0	1.9	0.416
4170	0.0	1.9	0.516
4171	0.0	1.9	0.576
4172	0.0	1.9	0.713
4173	0.0	1.9	0.732
4174	0.0	1.9	0.683
4175	0.0	1.9	0.411
4176	0.0	1.9	0.258
4177	0.0	1.9	0.178
4178	0.0	1.9	0.096
4179	0.0	1.9	0.038
4180	0.0	1.9	0.027
4181	0.0	1.9	0.082
4182	0.0	1.9	0.206
4183	0.0	1.9	0.555
4184	0.0	1.9	0.594
4185	0.0	1.9	0.597
4186	0.0	1.9	0.626
4187	0.0	1.9	0.597
4188	0.0	1.9	0.579
4189	0.0	1.9	0.536
4190	0.0	1.9	0.471
4191	0.0	1.9	0.429
4192	0.0	1.9	0.401
4193	0.0	1.9	0.416
4194	0.0	1.9	0.516
4195	0.0	1.9	0.576
4196	0.0	1.9	0.713
4197	0.0	1.9	0.732
4198	0.0	1.9	0.683
4199	0.0	1.9	0.411
4200	0.0	1.9	0.258
4201	0.0	1.9	0.178
4202	0.0	1.9	0.096
4203	0.0	1.9	0.038
4204	0.0	1.9	0.027
4205	0.0	1.9	0.082
4206	0.0	1.9	0.206
4207	0.0	1.9	0.555
4208	0.0	1.9	0.594
4209	0.0	1.9	0.597
4210	0.0	1.9	0.626
4211	0.0	1.9	0.597
4212	0.0	1.9	0.579
4213	0.0	1.9	0.536
4214	0.0	1.9	0.471
4215	0.0	1.9	0.429
4216	0.0	1.9	0.401
4217	0.0	1.8	0.416
4218	0.0	1.8	0.516
4219	0.0	1.8	0.576
4220	0.0	1.8	0.713
4221	0.0	1.8	0.732
4222	0.0	1.8	0.683
4223	0.0	1.8	0.411
4224	0.0	1.8	0.258
4225	0.0	1.8	0.178
4226	0.0	1.8	0.096
4227	0.0	1.8	0.038
4228	0.0	1.8	0.027
4229	0.0	1.8	0.082
4230	0.0	1.8	0.206
4231	0.0	1.8	0.555
4232	0.0	1.8	0.594
4233	0.0	1.8	0.597
4234	0.0	1.8	0.626
4235	0.0	1.8	0.597
4236	0.0	1.8	0.579
4237	0.0	1.8	0.536
4238	0.0	1.8	0.471
4239	0.0	1.8	0.429
4240	0.0	1.8	0.401
4241	0.0	1.8	0.416
4242	0.0	1.8	0.516
4243	0.0	1.8	0.576
4244	0.0	1.8	0.713
4245	0.0	1.8	0.732
4246	0.0	1.8	0.683
4247	0.0	1.8	0.411
4248	0.0	1.8	0.258
4249	0.0	1.8	0.178
4250	0.0	1.8	0.096
4251	0.0	1.8	0.038
4252	0.0	1.8	0.027
4253	0.0	1.8	0.082
4254	0.0	1.8	0.206
4255	0.0	1.8	0.555
4256	0.0	1.8	0.594
4257	0.0	1.8	0.597
4258	0.0	1.8	0.626
4259	0.0	1.8	0.597
4260	0.0	1.8	0.579
4261	0.0	1.8	0.536
4262	0.0	1.8	0.471
4263	0.0	1.8	0.429
4264	0.0	1.8	0.401
4265	0.0	1.8	0.416
4266	0.0	1.8	0.516
4267	0.0	1.8	0.576
4268	0.0	1.8	0.713
4269	0.0	1.8	0.732
4270	0.0	1.8	0.683
4271	0.0	1.8	0.411
4272	0.0	1.8	0.258
4273	0.0	1.8	0.178
4274	0.0	1.8	0.096
4275	0.0	1.8	0.038
4276	0.0	1.8	0.027
4277	0.0	1.8	0.082
4278	0.0	1.8	0.206
4279	0.0	1.8	0.555
4280	0.0	1.8	0.594
4281	0.0	1.8	0.597
4282	0.0	1.8	0.626
4283	0.0	1.8	0.597
4284	0.0	1.8	0.579
4285	0.0	1.8	0.536
4286	0.0	1.8	0.471
4287	0.0	1.8	0.429
4288	0.0	1.8	0.401
4289	0.0	1.8	0.416
4290	0.0	1.8	0.516
4291	0.0	1.8	0.576
4292	0.0	1.8	0.713
4293	0.0	1.8	0.732
4294	0.0	1.8	0.683
4295	0.0	1.8	0.411
4296	0.0	1.8	0.258
4297	0.0	1.8	0.178
4298	0.0	1.8	0.096
4299	0.0	1.8	0.038
4300	0.0	1.7	0.027
4301	0.0	1.7	0.082
4302	0.0	1.7	0.206
4303	0.0	1.7	0.555
4304	0.0	1.7	0.594
4305	0.0	1.7	0.597
4306	0.0	1.7	0.626
4307	0.0	1.7	0.597
4308	0.0	1.7	0.579
4309	0.0	1.7	0.536
4310	0.0	1.7	0.471
4311	0.0	1.7	0.429
4312	0.0	1.7	0.401
4313	0.0	1.7	0.416
4314	0.0	1.7	0.516
4315	0.0	1.7	0.576
4316	0.0	1.7	0.713
4317	0.0	1.7	0.732
4318	0.0	1.7	0.683
4319	0.0	1.7	0.411
4320	0.0	1.7	0.258
4321	0.0	1.7	0.178
4322	0.0	1.7	0.096
4323	0.0	1.7	0.038
4324	0.0	1.7	0.027
4325	0.0	1.7	0.082
4326	0.0	1.7	0.206
4327	0.0	1.7	0.555
4328	0.0	1.7	0.594
4329	0.0	1.7	0.597
4330	0.0	1.7	0.626
4331	0.0	1.7	0.597
4332	0.0	1.7	0.579
4333	0.0	1.7	0.536
4334	0.0	1.7	0.471
4335	0.0	1.7	0.429
4336	0.0	1.7	0.401
4337	0.0	1.7	0.416
4338	0.0	1.7	0.516
4339	0.0	1.7	0.576
4340	0.0	1.7	0.713
4341	0.0	1.7	0.732
4342	0.0	1.7	0.683
4343	0.0	1.7	0.411
4344	0.0	1.7	0.258
4345	0.0	1.7	0.178
4346	0.0	1.7	0.096
4347	0.0	1.7	0.038
4348	0.0	1.7	0.027
4349	0.0	1.7	0.082
4350	0.0	1.7	0.206
4351	0.0	1.7	0.555
4352	0.0	1.7	0.594
4353	0.0	1.7	0.597
4354	0.0	1.7	0.626
4355	0.0	1.7	0.597
4356	0.0	1.7	0.579
4357	0.0	1.7	0.536
4358	0.0	1.7	0.471
4359	0.0	1.7	0.429
4360	0.0	1.6	0.401
4361	0.0	1.6	0.416
4362	0.0	1.6	0.516
4363	0.0	1.6	0.576
4364	0.0	1.6	0.713
4365	0.0	1.6	0.732
4366	0.0	1.6	0.683
4367	0.0	1.6	0.411
4368	0.0	1.6	0.258
4369	0.0	1.6	0.178
4370	0.0	1.6	0.096
4371	0.0	1.6	0.038
4372	0.0	1.6	0.027
4373	0.0	1.6	0.082
4374	0.0	1.6	0.206
4375	0.0	1.6	0.555
4376	0.0	1.6	0.594
4377	0.0	1.6	0.597
4378	0.0	1.6	0.626
4379	0.0	1.6	0.597
4380	0.0	1.6	0.579
4381	0.0	1.6	0.536
4382	0.0	1.6	0.471
4383	0.0	1.6	0.429
4384	0.0	1.6	0.401
4385	0.0	1.6	0.416
4386	0.0	1.6	0.516
4387	0.0	1.6	0.576
4388	0.0	1.6	0.713
4389	0.0	1.6	0.732
4390	0.0	1.6	0.683
4391	0.0	1.6	0.411
4392	0.0	1.6	0.258
4393	0.0	1.6	0.178
4394	0.0	1.6	0.096
4395	0.0	1.6	0.038
4396	0.0	1.6	0.027
4397	0.0	1.6	0.082
4398	0.0	1.6	0.206
4399	0.0	1.6	0.555
4400	0.0	1.6	0.594
4401	0.0	1.6	0.597
4402	0.0	1.6	0.626
4403	0.0	1.6	0.597
4404	0.0	1.6	0.579
4405	0.0	1.6	0.536
4406	0.0	1.6	0.471
4407	0.0	1.6	0.429
4408	0.0	1.6	0.401
4409	0.0	1.6	0.416
4410	0.0	1.6	0.516
4411	0.0	1.6	0.576
4412	0.0	1.5	0.713
4413	0.0	1.5	0.732
4414	0.0	1.5	0.683
4415	0.0	1.5	0.411
4416	0.0	1.5	0.258
4417	0.0	1.5	0.178
4418	0.0	1.5	0.096
4419	0.0	1.5	0.038
4420	0.0	1.5	0.027
4421	0.0	1.5	0.082
4422	0.0	1.5	0.206
4423	0.0	1.5	0.555
4424	0.0	1.5	0.594
4425	0.0	1.5	0.597
4426	0.0	1.5	0.626
4427	0.0	1.5	0.597
4428	0.0	1.5	0.579
4429	0.0	1.5	0.536
4430	0.0	1.5	0.471
4431	0.0	1.5	0.429
4432	0.0	1.5	0.401
4433	0.0	1.5	0.416
4434	0.0	1.5	0.516
4435	0.0	1.5	0.576
4436	0.0	1.5	0.713
4437	0.0	1.5	0.732
4438	0.0	1.5	0.683
4439	0.0	1.5	0.411
4440	0.0	1.5	0.258
4441	0.0	1.5	0.178
4442	0.0	1.5	0.096
4443	0.0	1.5	0.038
4444	0.0	1.5	0.027
4445	0.0	1.5	0.082
4446	0.0	1.5	0.206
4447	0.0	1.5	0.555
4448	0.0	1.5	0.594
4449	0.0	1.5	0.597
4450	0.0	1.5	0.626
4451	0.0	1.5	0.597
4452	0.0	1.5	0.579
4453	0.0	1.5	0.536
4454	0.0	1.5	0.471
4455	0.0	1.5	0.429
4456	0.0	1.5	0.401
4457	0.0	1.5	0.416
4458	0.0	1.5	0.516
4459	0.0	1.5	0.576
4460	0.0	1.5	0.713
4461	0.0	1.5	0.732
4462	0.0	1.5	0.683
4463	0.0	1.4	0.411
4464	0.0	1.4	0.258
4465	0.0	1.4	0.178
4466	0.0	1.4	0.096
4467	0.0	1.4	0.038
4468	0.0	1.4	0.027
4469	0.0	1.4	0.082
4470	0.0	1.4	0.206
4471	0.0	1.4	0.555
4472	0.0	1.4	0.594
4473	0.0	1.4	0.597
4474	0.0	1.4	0.626
4475	0.0	1.4	0.597
4476	0.0	1.4	0.579
4477	0.0	1.4	0.536
4478	0.0	1.4	0.471
4479	0.0	1.4	0.429
4480	0.0	1.4	0.401
4481	0.0	1.4	0.416
4482	0.0	1.4	0.516
4483	0.0	1.4	0.576
4484	0.0	1.4	0.713
4485	0.0	1.4	0.732
4486	0.0	1.4	0.683
4487	0.0	1.4	0.411
4488	0.0	1.4	0.258
4489	0.0	1.4	0.178
4490	0.0	1.4	0.096
4491	0.0	1.4	0.038
4492	0.0	1.4	0.027
4493	0.0	1.4	0.082
4494	0.0	1.4	0.206
4495	0.0	1.4	0.555
4496	0.0	1.4	0.594
4497	0.0	1.4	0.597
4498	0.0	1.4	0.626
4499	0.0	1.4	0.597
4500	0.0	1.4	0.579
4501	0.0	1.4	0.536
4502	0.0	1.4	0.471
4503	0.0	1.4	0.429
4504	0.0	1.4	0.401
4505	0.0	1.4	0.416
4506	0.0	1.4	0.516
4507	0.0	1.4	0.576
4508	0.0	1.4	0.713
4509	0.0	1.4	0.732
4510	0.0	1.4	0.683
4511	0.0	1.4	0.411
4512	0.0	1.4	0.258
4513	0.0	1.4	0.178
4514	0.0	1.3	0.096
4515	0.0	1.3	0.038
4516	0.0	1.3	0.027
4517	0.0	1.3	0.082
4518	0.0	1.3	0.206
4519	0.0	1.3	0.555
4520	0.0	1.3	0.594
4521	0.0	1.3	0.597
4522	0.0	1.3	0.626
4523	0.0	1.3	0.597
4524	0.0	1.3	0.579
4525	0.0	1.3	0.536
4526	0.0	1.3	0.471
4527	0.0	1.3	0.429
4528	0.0	1.3	0.401
4529	0.0	1.3	0.416
4530	0.0	1.3	0.516
4531	0.0	1.3	0.576
4532	0.0	1.3	0.713
4533	0.0	1.3	0.732
4534	0.0	1.3	0.683
4535	0.0	1.3	0.411
4536	0.0	1.3	0.258
4537	0.0	1.3	0.178
4538	0.0	1.3	0.096
4539	0.0	1.3	0.038
4540	0.0	1.3	0.027
4541	0.0	1.3	0.082
4542	0.0	1.3	0.206
4543	0.0	1.3	0.555
4544	0.0	1.3	0.594
4545	0.0	1.3	0.597
4546	0.0	1.3	0.626
4547	0.0	1.3	0.597
4548	0.0	1.3	0.579
4549	0.0	1.3	0.536
4550	0.0	1.3	0.471
4551	0.0	1.3	0.429
4552	0.0	1.3	0.401
4553	0.0	1.3	0.416
4554	0.0	1.3	0.516
4555	0.0	1.3	0.576
4556	0.0	1.3	0.713
4557	0.0	1.3	0.732
4558	0.0	1.3	0.683
4559	0.0	1.3	0.411
4560	0.0	1.3	0.258
4561	0.0	1.3	0.178
4562	0.0	1.3	0.096
4563	0.0	1.3	0.038
4564	0.0	1.3	0.027
4565	0.0	1.3	0.082
4566	0.0	1.2	0.206
4567	0.0	1.2	0.555
4568	0.0	1.2	0.594
4569	0.0	1.2	0.597
4570	0.0	1.2	0.626
4571	0.0	1.2	0.597
4572	0.0	1.2	0.579
4573	0.0	1.2	0.536
4574	0.0	1.2	0.471
4575	0.0	1.2	0.429
4576	0.0	1.2	0.401
4577	0.0	1.2	0.416
4578	0.0	1.2	0.516
4579	0.0	1.2	0.576
4580	0.0	1.2	0.713
4581	0.0	1.2	0.732
4582	0.0	1.2	0.683
4583	0.0	1.2	0.411
4584	0.0	1.2	0.258
4585	0.0	1.2	0.178
4586	0.0	1.2	0.096
4587	0.0	1.2	0.038
4588	0.0	1.2	0.027
4589	0.0	1.2	0.082
4590	0.0	1.2	0.206
4591	0.0	1.2	0.555
4592	0.0	1.2	0.594
4593	0.0	1.2	0.597
4594	0.0	1.2	0.626
4595	0.0	1.2	0.597
4596	0.0	1.2	0.579
4597	0.0	1.2	0.536
4598	0.0	1.2	0.471
4599	0.0	1.2	0.429
4600	0.0	1.2	0.401
4601	0.0	1.2	0.416
4602	0.0	1.2	0.516
4603	0.0	1.2	0.576
4604	0.0	1.2	0.713
4605	0.0	1.2	0.732
4606	0.0	1.2	0.683
4607	0.0	1.2	0.411
4608	0.0	1.2	0.258
4609	0.0	1.2	0.178
4610	0.0	1.2	0.096
4611	0.0	1.2	0.038
4612	0.0	1.2	0.027
4613	0.0	1.2	0.082
4614	0.0	1.2	0.206
4615	0.0	1.2	0.555
4616	0.0	1.2	0.594
4617	0.0	1.2	0.597
4618	0.0	1.2	0.626
4619	0.0	1.2	0.597
4620	0.0	1.2	0.579
4621	0.0	1.2	0.536
4622	0.0	1.2	0.471
4623	0.0	1.2	0.429
4624	0.0	1.1	0.401
4625	0.0	1.1	0.416
4626	0.0	1.1	0.516
4627	0.0	1.1	0.576
4628	0.0	1.1	0.713
4629	0.0	1.1	0.732
4630	0.0	1.1	0.683
4631	0.0	1.1	0.411
4632	0.0	1.1	0.258
4633	0.0	1.1	0.178
4634	0.0	1.1	0.096
4635	0.0	1.1	0.038
4636	0.0	1.1	0.027
4637	0.0	1.1	0.082
4638	0.0	1.1	0.206
4639	0.0	1.1	0.555
4640	0.0	1.1	0.594
4641	0.0	1.1	0.597
4642	0.0	1.1	0.626
4643	0.0	1.1	0.597
4644	0.0	1.1	0.579
4645	0.0	1.1	0.536
4646	0.0	1.1	0.471
4647	0.0	1.1	0.429
4648	0.0	1.1	0.401
4649	0.0	1.1	0.416
4650	0.0	1.1	0.516
4651	0.0	1.1	0.576
4652	0.0	1.1	0.713
4653	0.0	1.1	0.732
4654	0.0	1.1	0.683
4655	0.0	1.1	0.411
4656	0.0	1.1	0.258
4657	0.0	1.1	0.178
4658	0.0	1.1	0.096
4659	0.0	1.1	0.038
4660	0.0	1.1	0.027
4661	0.0	1.1	0.082
4662	0.0	1.1	0.206
4663	0.0	1.1	0.555
4664	0.0	1.1	0.594
4665	0.0	1.1	0.597
4666	0.0	1.1	0.626
4667	0.0	1.1	0.597
4668	0.0	1.1	0.579
4669	0.0	1.1	0.536
4670	0.0	1.1	0.471
4671	0.0	1.1	0.429
4672	0.0	1.1	0.401
4673	0.0	1.1	0.416
4674	0.0	1.1	0.516
4675	0.0	1.1	0.576
4676	0.0	1.1	0.713
4677	0.0	1.1	0.732
4678	0.0	1.1	0.683
4679	0.0	1.1	0.411
4680	0.0	1.1	0.258
4681	0.0	1.1	0.178
4682	0.0	1.1	0.096
4683	0.0	1.1	0.038
4684	0.0	1.1	0.027
4685	0.0	1.1	0.082
4686	0.0	1.1	0.206
4687	0.0	1.1	0.555
4688	0.0	1.1	0.594
4689	0.0	1.1	0.597
4690	0.0	1.1	0.626
4691	0.0	1.1	0.597
4692	0.0	1.1	0.579
4693	0.0	1.1	0.536
4694	0.0	1.0	0.471
4695	0.0	1.0	0.429
4696	0.0	1.0	0.401
4697	0.0	1.0	0.416
4698	0.0	1.0	0.516
4699	0.0	1.0	0.576
4700	0.0	1.0	0.713
