# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5608	0.0	0.0	0.480
5609	0.0	0.0	0.499
5610	0.0	0.0	0.619
5611	0.0	0.0	0.691
5612	0.0	0.0	0.855
5613	0.0	0.0	0.878
5614	0.0	0.0	0.819
5615	0.0	0.0	0.493
5616	0.0	0.0	0.309
5617	0.0	0.0	0.214
5618	0.0	0.0	0.115
5619	0.0	0.0	0.045
5620	0.0	0.0	0.033
5621	0.0	0.0	0.098
5622	0.0	0.0	0.246
5623	0.0	0.0	0.666
5624	0.0	0.0	0.713
5625	0.0	0.0	0.716
5626	0.0	0.0	0.750
5627	0.0	0.0	0.716
5628	0.0	0.0	0.694
5629	0.0	0.0	0.643
5630	0.0	0.0	0.565
5631	0.0	0.0	0.515
5632	0.0	0.0	0.480
5633	0.0	0.0	0.499
5634	0.0	0.0	0.619
5635	0.0	0.0	0.691
5636	0.0	0.0	0.855
5637	0.0	0.0	0.878
5638	0.0	0.0	0.819
5639	0.0	0.0	0.493
5640	0.0	0.0	0.309
5641	0.0	0.0	0.214
5642	0.0	0.0	0.115
5643	0.0	0.0	0.045
5644	0.0	0.0	0.033
5645	0.0	0.0	0.098
5646	0.0	0.0	0.246
5647	0.0	0.0	0.666
5648	0.0	0.0	0.713
5649	0.0	0.0	0.716
5650	0.0	0.0	0.750
5651	0.0	0.0	0.716
5652	0.0	0.0	0.694
5653	0.0	0.0	0.643
5654	0.0	0.0	0.565
5655	0.0	0.0	0.515
5656	0.0	0.0	0.480
5657	0.0	0.0	0.499
5658	0.0	0.0	0.619
5659	0.0	0.0	0.691
5660	0.0	0.0	0.855
5661	0.0	0.0	0.878
5662	0.0	0.0	0.819
5663	0.0	0.0	0.493
5664	0.0	0.0	0.309
5665	0.0	0.0	0.214
5666	0.0	0.0	0.115
5667	0.0	0.0	0.045
5668	0.0	0.0	0.033
5669	0.0	0.0	0.098
5670	0.0	0.0	0.246
5671	0.0	0.0	0.666
5672	0.0	0.0	0.713
5673	0.0	0.0	0.716
5674	0.0	0.0	0.750
5675	0.0	0.0	0.716
5676	0.0	0.0	0.694
5677	0.0	0.0	0.643
5678	0.0	0.0	0.565
5679	0.0	0.0	0.515
5680	0.0	0.0	0.480
5681	0.0	0.0	0.499
5682	0.0	0.0	0.619
5683	0.0	0.0	0.691
5684	0.0	0.0	0.855
5685	0.0	0.0	0.878
5686	0.0	0.0	0.819
5687	0.0	0.0	0.493
5688	0.0	0.0	0.309
5689	0.0	0.0	0.214
5690	0.0	0.0	0.115
5691	0.0	0.0	0.045
5692	0.0	0.0	0.033
5693	0.0	0.0	0.098
5694	0.0	0.0	0.246
5695	0.0	0.0	0.666
5696	0.0	0.0	0.713
5697	0.0	0.0	0.716
5698	0.0	0.0	0.750
5699	0.0	0.0	0.716
5700	0.0	0.0	0.694
5701	0.0	0.0	0.643
5702	0.0	0.0	0.565
5703	0.0	0.0	0.515
5704	0.0	0.0	0.480
5705	0.0	0.0	0.499
5706	0.0	0.0	0.619
5707	0.0	0.0	0.691
5708	0.0	0.0	0.855
5709	0.0	0.0	0.878
5710	0.0	0.0	0.819
5711	0.0	0.0	0.493
5712	0.0	0.0	0.309
5713	0.0	0.0	0.214
5714	0.0	0.0	0.115
5715	0.0	0.0	0.045
5716	0.0	0.0	0.033
5717	0.0	0.0	0.098
5718	0.0	0.0	0.246
5719	0.0	0.0	0.666
5720	0.0	0.0	0.713
5721	0.0	0.0	0.716
5722	0.0	0.0	0.750
5723	0.0	0.0	0.716
5724	0.0	0.0	0.694
5725	0.0	0.0	0.643
5726	0.0	0.0	0.565
5727	0.0	0.0	0.515
5728	0.0	0.0	0.480
5729	0.0	0.0	0.499
5730	0.0	0.0	0.619
5731	0.0	0.0	0.691
5732	0.0	0.0	0.855
5733	0.0	0.0	0.878
5734	0.0	0.0	0.819
5735	0.0	0.0	0.493
5736	0.0	0.0	0.309
5737	0.0	0.0	0.214
5738	0.0	0.0	0.115
5739	0.0	0.0	0.045
5740	0.0	0.0	0.033
5741	0.0	0.0	0.098
5742	0.0	0.0	0.246
5743	0.0	0.0	0.666
5744	0.0	0.0	0.713
5745	0.0	0.0	0.716
5746	0.0	0.0	0.750
5747	0.0	0.0	0.716
5748	0.0	0.0	0.694
5749	0.0	0.0	0.643
5750	0.0	0.0	0.565
5751	0.0	0.0	0.515
5752	0.0	0.0	0.480
5753	0.0	0.0	0.499
5754	0.0	0.0	0.619
5755	0.0	0.0	0.691
5756	0.0	0.0	0.855
5757	0.0	0.0	0.878
5758	0.0	0.0	0.819
5759	0.0	0.0	0.493
5760	0.0	0.0	0.309
5761	0.0	0.0	0.214
5762	0.0	0.0	0.115
5763	0.0	0.0	0.045
5764	0.0	0.0	0.033
5765	0.0	0.0	0.098
5766	0.0	0.0	0.246
5767	0.0	0.0	0.666
5768	0.0	0.0	0.713
5769	0.0	0.0	0.716
5770	0.0	0.0	0.750
5771	0.0	0.0	0.716
5772	0.0	0.0	0.694
5773	0.0	0.0	0.643
5774	0.0	0.0	0.565
5775	0.0	0.0	0.515
5776	0.0	0.0	0.480
5777	0.0	0.0	0.499
5778	0.0	0.0	0.619
5779	0.0	0.0	0.691
5780	0.0	0.0	0.855
5781	0.0	0.0	0.878
5782	0.0	0.0	0.819
5783	0.0	0.0	0.493
5784	0.0	0.0	0.309
5785	0.0	0.0	0.214
5786	0.0	0.0	0.115
5787	0.0	0.0	0.045
5788	0.0	0.0	0.033
5789	0.0	0.0	0.098
5790	0.0	0.0	0.246
5791	0.0	0.0	0.666
5792	0.0	0.0	0.713
5793	0.0	0.0	0.716
5794	0.0	0.0	0.750
5795	0.0	0.0	0.716
5796	0.0	0.0	0.694
5797	0.0	0.0	0.643
5798	0.0	0.0	0.565
5799	0.0	0.0	0.515
5800	0.0	0.0	0.480
5801	0.0	0.0	0.499
5802	0.0	0.0	0.619
5803	0.0	0.0	0.691
5804	0.0	0.0	0.855
5805	0.0	0.0	0.878
5806	0.0	0.0	0.819
5807	0.0	0.0	0.493
5808	0.0	0.0	0.309
5809	0.0	0.0	0.214
5810	0.0	0.0	0.115
5811	0.0	0.0	0.045
5812	0.0	0.0	0.033
5813	0.0	0.0	0.098
5814	0.0	0.0	0.246
5815	0.0	0.0	0.666
5816	0.0	0.0	0.713
5817	0.0	0.0	0.716
5818	0.0	0.0	0.750
5819	0.0	0.0	0.716
5820	0.0	0.0	0.694
5821	0.0	0.0	0.643
5822	0.0	0.0	0.565
5823	0.0	0.0	0.515
5824	0.0	0.0	0.480
5825	0.0	0.0	0.499
5826	0.0	0.0	0.619
5827	0.0	0.0	0.691
5828	0.0	0.0	0.855
5829	0.0	0.0	0.878
5830	0.0	0.0	0.819
5831	0.0	0.0	0.493
5832	0.0	0.0	0.309
5833	0.0	0.0	0.214
5834	0.0	0.0	0.115
5835	0.0	0.0	0.045
5836	0.0	0.0	0.033
5837	0.0	0.0	0.098
5838	0.0	0.0	0.246
5839	0.0	0.0	0.666
5840	0.0	0.0	0.713
5841	0.0	0.0	0.716
5842	0.0	0.0	0.750
5843	0.0	0.0	0.716
5844	0.0	0.0	0.694
5845	0.0	0.0	0.643
5846	0.0	0.0	0.565
5847	0.0	0.0	0.515
5848	0.0	0.0	0.480
5849	0.0	0.0	0.499
5850	0.0	0.0	0.619
5851	0.0	0.0	0.691
5852	0.0	0.0	0.855
5853	0.0	0.0	0.878
5854	0.0	0.0	0.819
5855	0.0	0.0	0.493
5856	0.0	0.0	0.309
5857	0.0	0.0	0.214
5858	0.0	0.0	0.115
5859	0.0	0.0	0.045
5860	0.0	0.0	0.033
5861	0.0	0.0	0.098
5862	0.0	0.0	0.246
5863	0.0	0.0	0.666
5864	0.0	0.0	0.713
5865	0.0	0.0	0.716
5866	0.0	0.0	0.750
5867	0.0	0.0	0.716
5868	0.0	0.0	0.694
5869	0.0	0.0	0.643
5870	0.0	0.0	0.565
5871	0.0	0.0	0.515
5872	0.0	0.0	0.480
5873	0.0	0.0	0.499
5874	0.0	0.0	0.619
5875	0.0	0.0	0.691
5876	0.0	0.0	0.855
5877	0.0	0.0	0.878
5878	0.0	0.0	0.819
5879	0.0	0.0	0.493
5880	0.0	0.0	0.309
5881	0.0	0.0	0.214
5882	0.0	0.0	0.115
5883	0.0	0.0	0.045
5884	0.0	0.0	0.033
5885	0.0	0.0	0.098
5886	0.0	0.0	0.246
5887	0.0	0.0	0.666
5888	0.0	0.0	0.713
5889	0.0	0.0	0.716
5890	0.0	0.0	0.750
5891	0.0	0.0	0.716
5892	0.0	0.0	0.694
5893	0.0	0.0	0.643
5894	0.0	0.0	0.565
5895	0.0	0.0	0.515
5896	0.0	0.0	0.480
5897	0.0	0.0	0.499
5898	0.0	0.0	0.619
5899	0.0	0.0	0.691
5900	0.0	0.0	0.855
5901	0.0	0.0	0.878
5902	0.0	0.0	0.819
5903	0.0	0.0	0.493
5904	0.0	0.0	0.309
5905	0.0	0.0	0.214
5906	0.0	0.0	0.115
5907	0.0	0.0	0.045
5908	0.0	0.0	0.033
5909	0.0	0.0	0.098
5910	0.0	0.0	0.246
5911	0.0	0.0	0.666
5912	0.0	0.0	0.713
5913	0.0	0.0	0.716
5914	0.0	0.0	0.750
5915	0.0	0.0	0.716
5916	0.0	0.0	0.694
5917	0.0	0.0	0.643
5918	0.0	0.0	0.565
5919	0.0	0.0	0.515
5920	0.0	0.0	0.480
5921	0.0	0.0	0.499
5922	0.0	0.0	0.619
5923	0.0	0.0	0.691
5924	0.0	0.0	0.855
5925	0.0	0.0	0.878
5926	0.0	0.0	0.819
5927	0.0	0.0	0.493
5928	0.0	0.0	0.309
5929	0.0	0.0	0.214
5930	0.0	0.0	0.115
5931	0.0	0.0	0.045
5932	0.0	0.0	0.033
5933	0.0	0.0	0.098
5934	0.0	0.0	0.246
5935	0.0	0.0	0.666
5936	0.0	0.0	0.713
5937	0.0	0.0	0.716
5938	0.0	0.0	0.750
5939	0.0	0.0	0.716
5940	0.0	0.0	0.694
5941	0.0	0.0	0.643
5942	0.0	0.0	0.565
5943	0.0	0.0	0.515
5944	0.0	0.0	0.480
5945	0.0	0.0	0.499
5946	0.0	0.0	0.619
5947	0.0	0.0	0.691
5948	0.0	0.0	0.855
5949	0.0	0.0	0.878
5950	0.0	0.0	0.819
5951	0.0	0.0	0.493
5952	0.0	0.0	0.309
5953	0.0	0.0	0.214
5954	0.0	0.0	0.115
5955	0.0	0.0	0.045
5956	0.0	0.0	0.033
5957	0.0	0.0	0.098
5958	0.0	0.0	0.246
5959	0.0	0.0	0.666
5960	0.0	0.0	0.713
5961	0.0	0.0	0.716
5962	0.0	0.0	0.750
5963	0.0	0.0	0.716
5964	0.0	0.0	0.694
5965	0.0	0.0	0.643
5966	0.0	0.0	0.565
5967	0.0	0.0	0.515
5968	0.0	0.0	0.480
5969	0.0	0.0	0.499
5970	0.0	0.0	0.619
5971	0.0	0.0	0.691
5972	0.0	0.0	0.855
5973	0.0	0.0	0.878
5974	0.0	0.0	0.819
5975	0.0	0.0	0.493
5976	0.0	0.0	0.309
5977	0.0	0.0	0.214
5978	0.0	0.0	0.115
5979	0.0	0.0	0.045
5980	0.0	0.0	0.033
5981	0.0	0.0	0.098
5982	0.0	0.0	0.246
5983	0.0	0.0	0.666
5984	0.0	0.0	0.713
5985	0.0	0.0	0.716
5986	0.0	0.0	0.750
5987	0.0	0.0	0.716
5988	0.0	0.0	0.694
5989	0.0	0.0	0.643
5990	0.0	0.0	0.565
5991	0.0	0.0	0.515
5992	0.0	0.0	0.480
5993	0.0	0.0	0.499
5994	0.0	0.0	0.619
5995	0.0	0.0	0.691
5996	0.0	0.0	0.855
5997	0.0	0.0	0.878
5998	0.0	0.0	0.819
5999	0.0	0.0	0.493
6000	0.0	0.0	0.309
6001	0.0	0.0	0.214
6002	0.0	0.0	0.115
6003	0.0	0.0	0.045
6004	0.0	0.0	0.033
6005	0.0	0.0	0.098
6006	0.0	0.0	0.246
6007	0.0	0.0	0.666
6008	0.0	0.0	0.713
6009	0.0	0.0	0.716
6010	0.0	0.0	0.750
6011	0.0	0.0	0.716
6012	0.0	0.0	0.694
6013	0.0	0.0	0.643
6014	0.0	0.0	0.565
6015	0.0	0.0	0.515
6016	0.0	0.0	0.480
6017	0.0	0.0	0.499
6018	0.0	0.0	0.619
6019	0.0	0.0	0.691
6020	0.0	0.0	0.855
6021	0.0	0.0	0.878
6022	0.0	0.0	0.819
6023	0.0	0.0	0.493
6024	0.0	0.0	0.309
6025	0.0	0.0	0.214
6026	0.0	0.0	0.115
6027	0.0	0.0	0.045
6028	0.0	0.0	0.033
6029	0.0	0.0	0.098
6030	0.0	0.0	0.246
6031	0.0	0.0	0.666
6032	0.0	0.0	0.713
6033	0.0	0.0	0.716
6034	0.0	0.0	0.750
6035	0.0	0.0	0.716
6036	0.0	0.0	0.694
6037	0.0	0.0	0.643
6038	0.0	0.0	0.565
6039	0.0	0.0	0.515
6040	0.0	0.0	0.480
6041	0.0	0.0	0.499
6042	0.0	0.0	0.619
6043	0.0	0.0	0.691
6044	0.0	0.0	0.855
6045	0.0	0.0	0.878
6046	0.0	0.0	0.819
6047	0.0	0.0	0.493
6048	0.0	0.0	0.309
6049	0.0	0.0	0.214
6050	0.0	0.0	0.115
6051	0.0	0.0	0.045
6052	0.0	0.0	0.033
6053	0.0	0.0	0.098
6054	0.0	0.0	0.246
6055	0.0	0.0	0.666
6056	0.0	0.0	0.713
6057	0.0	0.0	0.716
6058	0.0	0.0	0.750
6059	0.0	0.0	0.716
6060	0.0	0.0	0.694
6061	0.0	0.0	0.643
6062	0.0	0.0	0.565
6063	0.0	0.0	0.515
6064	0.0	0.0	0.480
6065	0.0	0.0	0.499
6066	0.0	0.0	0.619
6067	0.0	0.0	0.691
6068	0.0	0.0	0.855
6069	0.0	0.0	0.878
6070	0.0	0.0	0.819
6071	0.0	0.0	0.493
6072	0.0	0.0	0.309
6073	0.0	0.0	0.214
6074	0.0	0.0	0.115
6075	0.0	0.0	0.045
6076	0.0	0.0	0.033
6077	0.0	0.0	0.098
6078	0.0	0.0	0.246
6079	0.0	0.0	0.666
6080	0.0	0.0	0.713
6081	0.0	0.0	0.716
6082	0.0	0.0	0.750
6083	0.0	0.0	0.716
6084	0.0	0.0	0.694
6085	0.0	0.0	0.643
6086	0.0	0.0	0.565
6087	0.0	0.0	0.515
6088	0.0	0.0	0.480
6089	0.0	0.0	0.499
6090	0.0	0.0	0.619
6091	0.0	0.0	0.691
6092	0.0	0.0	0.855
6093	0.0	0.0	0.878
6094	0.0	0.0	0.819
6095	0.0	0.0	0.493
6096	0.0	0.0	0.309
6097	0.0	0.0	0.214
6098	0.0	0.0	0.115
6099	0.0	0.0	0.045
6100	0.0	0.0	0.033
6101	0.0	0.0	0.098
6102	0.0	0.0	0.246
6103	0.0	0.0	0.666
6104	0.0	0.0	0.713
6105	0.0	0.0	0.716
6106	0.0	0.0	0.750
6107	0.0	0.0	0.716
6108	0.0	0.0	0.694
6109	0.0	0.0	0.643
6110	0.0	0.0	0.565
6111	0.0	0.0	0.515
6112	0.0	0.0	0.480
6113	0.0	0.0	0.499
6114	0.0	0.0	0.619
6115	0.0	0.0	0.691
6116	0.0	0.0	0.855
6117	0.0	0.0	0.878
6118	0.0	0.0	0.819
6119	0.0	0.0	0.493
6120	0.0	0.0	0.309
6121	0.0	0.0	0.214
6122	0.0	0.0	0.115
6123	0.0	0.0	0.045
6124	0.0	0.0	0.033
6125	0.0	0.0	0.098
6126	0.0	0.0	0.246
6127	0.0	0.0	0.666
6128	0.0	0.0	0.713
6129	0.0	0.0	0.716
6130	0.0	0.0	0.750
6131	0.0	0.0	0.716
6132	0.0	0.0	0.694
6133	0.0	0.0	0.643
6134	0.0	0.0	0.565
6135	0.0	0.0	0.515
6136	0.0	0.0	0.480
6137	0.0	0.0	0.499
6138	0.0	0.0	0.619
6139	0.0	0.0	0.691
6140	0.0	0.0	0.855
6141	0.0	0.0	0.878
6142	0.0	0.0	0.819
6143	0.0	0.0	0.493
6144	0.0	0.0	0.309
6145	0.0	0.0	0.214
6146	0.0	0.0	0.115
6147	0.0	0.0	0.045
6148	0.0	0.0	0.033
6149	0.0	0.0	0.098
6150	0.0	0.0	0.246
6151	0.0	0.0	0.666
6152	0.0	0.0	0.713
6153	0.0	0.0	0.716
6154	0.0	0.0	0.750
6155	0.0	0.0	0.716
6156	0.0	0.0	0.694
6157	0.0	0.0	0.643
6158	0.0	0.0	0.565
6159	0.0	0.0	0.515
6160	0.0	0.0	0.480
6161	0.0	0.0	0.499
6162	0.0	0.0	0.619
6163	0.0	0.0	0.691
6164	0.0	0.0	0.855
6165	0.0	0.0	0.878
6166	0.0	0.0	0.819
6167	0.0	0.0	0.493
6168	0.0	0.0	0.309
6169	0.0	0.0	0.214
6170	0.0	0.0	0.115
6171	0.0	0.0	0.045
6172	0.0	0.0	0.033
6173	0.0	0.0	0.098
6174	0.0	0.0	0.246
6175	0.0	0.0	0.666
6176	0.0	0.0	0.713
6177	0.0	0.0	0.716
6178	0.0	0.0	0.750
6179	0.0	0.0	0.716
6180	0.0	0.0	0.694
6181	0.0	0.0	0.643
6182	0.0	0.0	0.565
6183	0.0	0.0	0.515
6184	0.0	0.0	0.480
6185	0.0	0.0	0.499
6186	0.0	0.0	0.619
6187	0.0	0.0	0.691
6188	0.0	0.0	0.855
6189	0.0	0.0	0.878
6190	0.0	0.0	0.819
6191	0.0	0.0	0.493
6192	0.0	0.0	0.309
6193	0.0	0.0	0.214
6194	0.0	0.0	0.115
6195	0.0	0.0	0.045
6196	0.0	0.0	0.033
6197	0.0	0.0	0.098
6198	0.0	0.0	0.246
6199	0.0	0.0	0.666
6200	0.0	0.0	0.713
6201	0.0	0.0	0.716
6202	0.0	0.0	0.750
6203	0.0	0.0	0.716
6204	0.0	0.0	0.694
6205	0.0	0.0	0.643
6206	0.0	0.0	0.565
6207	0.0	0.0	0.515
6208	0.0	0.0	0.480
6209	0.0	0.0	0.499
6210	0.0	0.0	0.619
6211	0.0	0.0	0.691
6212	0.0	0.0	0.855
6213	0.0	0.0	0.878
6214	0.0	0.0	0.819
6215	0.0	0.0	0.493
6216	0.0	0.0	0.309
6217	0.0	0.0	0.214
6218	0.0	0.0	0.115
6219	0.0	0.0	0.045
6220	0.0	0.0	0.033
6221	0.0	0.0	0.098
6222	0.0	0.0	0.246
6223	0.0	0.0	0.666
6224	0.0	0.0	0.713
6225	0.0	0.0	0.716
6226	0.0	0.0	0.750
6227	0.0	0.0	0.716
6228	0.0	0.0	0.694
6229	0.0	0.0	0.643
6230	0.0	0.0	0.565
6231	0.0	0.0	0.515
6232	0.0	0.0	0.480
6233	0.0	0.0	0.499
6234	0.0	0.0	0.619
6235	0.0	0.0	0.691
6236	0.0	0.0	0.855
6237	0.0	0.0	0.878
6238	0.0	0.0	0.819
6239	0.0	0.0	0.493
6240	0.0	0.0	0.309
6241	0.0	0.0	0.214
6242	0.0	0.0	0.115
6243	0.0	0.0	0.045
6244	0.0	0.0	0.033
6245	0.0	0.0	0.098
6246	0.0	0.0	0.246
6247	0.0	0.0	0.666
6248	0.0	0.0	0.713
6249	0.0	0.0	0.716
6250	0.0	0.0	0.750
6251	0.0	0.0	0.716
6252	0.0	0.0	0.694
6253	0.0	0.0	0.643
6254	0.0	0.0	0.565
6255	0.0	0.0	0.515
6256	0.0	0.0	0.480
6257	0.0	0.0	0.499
6258	0.0	0.0	0.619
6259	0.0	0.0	0.691
6260	0.0	0.0	0.855
6261	0.0	0.0	0.878
6262	0.0	0.0	0.819
6263	0.0	0.0	0.493
6264	0.0	0.0	0.309
6265	0.0	0.0	0.214
6266	0.0	0.0	0.115
6267	0.0	0.0	0.045
6268	0.0	0.0	0.033
6269	0.0	0.0	0.098
6270	0.0	0.0	0.246
6271	0.0	0.0	0.666
6272	0.0	0.0	0.713
6273	0.0	0.0	0.716
6274	0.0	0.0	0.750
6275	0.0	0.0	0.716
6276	0.0	0.0	0.694
6277	0.0	0.0	0.643
6278	0.0	0.0	0.565
6279	0.0	0.0	0.515
6280	0.0	0.0	0.480
6281	0.0	0.0	0.499
6282	0.0	0.0	0.619
6283	0.0	0.0	0.691
6284	0.0	0.0	0.855
6285	0.0	0.0	0.878
6286	0.0	0.0	0.819
6287	0.0	0.0	0.493
6288	0.0	0.0	0.309
6289	0.0	0.0	0.214
6290	0.0	0.0	0.115
6291	0.0	0.0	0.045
6292	0.0	0.0	0.033
6293	0.0	0.0	0.098
6294	0.0	0.0	0.246
6295	0.0	0.0	0.666
6296	0.0	0.0	0.713
6297	0.0	0.0	0.716
6298	0.0	0.0	0.750
6299	0.0	0.0	0.716
6300	0.0	0.0	0.694
6301	0.0	0.0	0.643
6302	0.0	0.0	0.565
6303	0.0	0.0	0.515
6304	0.0	0.0	0.480
6305	0.0	0.0	0.499
6306	0.0	0.0	0.619
6307	0.0	0.0	0.691
6308	0.0	0.0	0.855
6309	0.0	0.0	0.878
6310	0.0	0.0	0.819
6311	0.0	0.0	0.493
6312	0.0	0.0	0.309
6313	0.0	0.0	0.214
6314	0.0	0.0	0.115
6315	0.0	0.0	0.045
6316	0.0	0.0	0.033
6317	0.0	0.0	0.098
6318	0.0	0.0	0.246
6319	0.0	0.0	0.666
6320	0.0	0.0	0.713
6321	0.0	0.0	0.716
6322	0.0	0.0	0.750
6323	0.0	0.0	0.716
6324	0.0	0.0	0.694
6325	0.0	0.0	0.643
6326	0.0	0.0	0.565
6327	0.0	0.0	0.515
6328	0.0	0.0	0.480
6329	0.0	0.0	0.499
6330	0.0	0.0	0.619
6331	0.0	0.0	0.691
6332	0.0	0.0	0.855
6333	0.0	0.0	0.878
6334	0.0	0.0	0.819
6335	0.0	0.0	0.493
6336	0.0	0.0	0.309
6337	0.0	0.0	0.214
6338	0.0	0.0	0.115
6339	0.0	0.0	0.045
6340	0.0	0.0	0.033
6341	0.0	0.0	0.098
6342	0.0	0.0	0.246
6343	0.0	0.0	0.666
6344	0.0	0.0	0.713
6345	0.0	0.0	0.716
6346	0.0	0.0	0.750
6347	0.0	0.0	0.716
6348	0.0	0.0	0.694
6349	0.0	0.0	0.643
6350	0.0	0.0	0.565
6351	0.0	0.0	0.515
6352	0.0	0.0	0.480
6353	0.0	0.0	0.499
6354	0.0	0.0	0.619
6355	0.0	0.0	0.691
6356	0.0	0.0	0.855
6357	0.0	0.0	0.878
6358	0.0	0.0	0.819
6359	0.0	0.0	0.493
6360	0.0	0.0	0.309
6361	0.0	0.0	0.214
6362	0.0	0.0	0.115
6363	0.0	0.0	0.045
6364	0.0	0.0	0.033
6365	0.0	0.0	0.098
6366	0.0	0.0	0.246
6367	0.0	0.0	0.666
6368	0.0	0.0	0.713
6369	0.0	0.0	0.716
6370	0.0	0.0	0.750
6371	0.0	0.0	0.716
6372	0.0	0.0	0.694
6373	0.0	0.0	0.643
6374	0.0	0.0	0.565
6375	0.0	0.0	0.515
6376	0.0	0.0	0.480
6377	0.0	0.0	0.499
6378	0.0	0.0	0.619
6379	0.0	0.0	0.691
6380	0.0	0.0	0.855
6381	0.0	0.0	0.878
6382	0.0	0.0	0.819
6383	0.0	0.0	0.493
6384	0.0	0.0	0.309
6385	0.0	0.0	0.214
6386	0.0	0.0	0.115
6387	0.0	0.0	0.045
6388	0.0	0.0	0.033
6389	0.0	0.0	0.098
6390	0.0	0.0	0.246
6391	0.0	0.0	0.666
6392	0.0	0.0	0.713
6393	0.0	0.0	0.716
6394	0.0	0.0	0.750
6395	0.0	0.0	0.716
6396	0.0	0.0	0.694
6397	0.0	0.0	0.643
6398	0.0	0.0	0.565
6399	0.0	0.0	0.515
6400	0.0	0.0	0.480
6401	0.0	0.0	0.499
6402	0.0	0.0	0.619
6403	0.0	0.0	0.691
6404	0.0	0.0	0.855
6405	0.0	0.0	0.878
6406	0.0	0.0	0.819
6407	0.0	0.0	0.493
6408	0.0	0.0	0.309
6409	0.0	0.0	0.214
6410	0.0	0.0	0.115
6411	0.0	0.0	0.045
6412	0.0	0.0	0.033
6413	0.0	0.0	0.098
6414	0.0	0.0	0.246
6415	0.0	0.0	0.666
6416	0.0	0.0	0.713
6417	0.0	0.0	0.716
6418	0.0	0.0	0.750
6419	0.0	0.0	0.716
6420	0.0	0.0	0.694
6421	0.0	0.0	0.643
6422	0.0	0.0	0.565
6423	0.0	0.0	0.515
6424	0.0	0.0	0.480
6425	0.0	0.0	0.499
6426	0.0	0.0	0.619
6427	0.0	0.0	0.691
6428	0.0	0.0	0.855
6429	0.0	0.0	0.878
6430	0.0	0.0	0.819
6431	0.0	0.0	0.493
6432	0.0	0.0	0.309
6433	0.0	0.0	0.214
6434	0.0	0.0	0.115
6435	0.0	0.0	0.045
6436	0.0	0.0	0.033
6437	0.0	0.0	0.098
6438	0.0	0.0	0.246
6439	0.0	0.0	0.666
6440	0.0	0.0	0.713
6441	0.0	0.0	0.716
6442	0.0	0.0	0.750
6443	0.0	0.0	0.716
6444	0.0	0.0	0.694
6445	0.0	0.0	0.643
6446	0.0	0.0	0.565
6447	0.0	0.0	0.515
6448	0.0	0.0	0.480
6449	0.0	0.0	0.499
6450	0.0	0.0	0.619
6451	0.0	0.0	0.691
6452	0.0	0.0	0.855
6453	0.0	0.0	0.878
6454	0.0	0.0	0.819
6455	0.0	0.0	0.493
6456	0.0	0.0	0.309
6457	0.0	0.0	0.214
6458	0.0	0.0	0.115
6459	0.0	0.0	0.045
6460	0.0	0.0	0.033
6461	0.0	0.0	0.098
6462	0.0	0.0	0.246
6463	0.0	0.0	0.666
6464	0.0	0.0	0.713
6465	0.0	0.0	0.716
6466	0.0	0.0	0.750
6467	0.0	0.0	0.716
6468	0.0	0.0	0.694
6469	0.0	0.0	0.643
6470	0.0	0.0	0.565
6471	0.0	0.0	0.515
6472	0.0	0.0	0.480
6473	0.0	0.0	0.499
6474	0.0	0.0	0.619
6475	0.0	0.0	0.691
6476	0.0	0.0	0.855
6477	0.0	0.0	0.878
6478	0.0	0.0	0.819
6479	0.0	0.0	0.493
6480	0.0	0.0	0.309
6481	0.0	0.0	0.214
6482	0.0	0.0	0.115
6483	0.0	0.0	0.045
6484	0.0	0.0	0.033
6485	0.0	0.0	0.098
6486	0.0	0.0	0.246
6487	0.0	0.0	0.666
6488	0.0	0.0	0.713
6489	0.0	0.0	0.716
6490	0.0	0.0	0.750
6491	0.0	0.0	0.716
6492	0.0	0.0	0.694
6493	0.0	0.0	0.643
6494	0.0	0.0	0.565
6495	0.0	0.0	0.515
6496	0.0	0.0	0.480
6497	0.0	0.0	0.499
6498	0.0	0.0	0.619
6499	0.0	0.0	0.691
6500	0.0	0.0	0.855
6501	0.0	0.0	0.878
6502	0.0	0.0	0.819
6503	0.0	0.0	0.493
6504	0.0	0.0	0.309
6505	0.0	0.0	0.214
6506	0.0	0.0	0.115
6507	0.0	0.0	0.045
6508	0.0	0.0	0.033
6509	0.0	0.0	0.098
6510	0.0	0.0	0.246
6511	0.0	0.0	0.666
6512	0.0	0.0	0.713
6513	0.0	0.0	0.716
6514	0.0	0.0	0.750
6515	0.0	0.0	0.716
6516	0.0	0.0	0.694
6517	0.0	0.0	0.643
6518	0.0	0.0	0.565
6519	0.0	0.0	0.515
6520	0.0	0.0	0.480
6521	0.0	0.0	0.499
6522	0.0	0.0	0.619
6523	0.0	0.0	0.691
6524	0.0	0.0	0.855
6525	0.0	0.0	0.878
6526	0.0	0.0	0.819
6527	0.0	0.0	0.493
6528	0.0	0.0	0.309
6529	0.0	0.0	0.214
6530	0.0	0.0	0.115
6531	0.0	0.0	0.045
6532	0.0	0.0	0.033
6533	0.0	0.0	0.098
6534	0.0	0.0	0.246
6535	0.0	0.0	0.666
6536	0.0	0.0	0.713
