# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4697	0.0	0.0	0.524
4698	0.0	0.0	0.650
4699	0.0	0.0	0.725
4700	0.0	0.0	0.897
4701	0.0	0.0	0.922
4702	0.0	0.0	0.860
4703	0.0	0.0	0.517
4704	0.0	0.0	0.324
4705	0.0	0.0	0.224
4706	0.0	0.0	0.121
4707	0.0	0.0	0.047
4708	0.0	0.0	0.034
4709	0.0	0.0	0.103
4710	0.0	0.0	0.259
4711	0.0	0.0	0.699
4712	0.0	0.0	0.748
4713	0.0	0.0	0.751
4714	0.0	0.0	0.787
4715	0.0	0.0	0.751
4716	0.0	0.0	0.729
4717	0.0	0.0	0.675
4718	0.0	0.0	0.593
4719	0.0	0.0	0.540
4720	0.0	0.0	0.504
4721	0.0	0.0	0.524
4722	0.0	0.0	0.650
4723	0.0	0.0	0.725
4724	0.0	0.0	0.897
4725	0.0	0.0	0.922
4726	0.0	0.0	0.860
4727	0.0	0.0	0.517
4728	0.0	0.0	0.324
4729	0.0	0.0	0.224
4730	0.0	0.0	0.121
4731	0.0	0.0	0.047
4732	0.0	0.0	0.034
4733	0.0	0.0	0.103
4734	0.0	0.0	0.259
4735	0.0	0.0	0.699
4736	0.0	0.0	0.748
4737	0.0	0.0	0.751
4738	0.0	0.0	0.787
4739	0.0	0.0	0.751
4740	0.0	0.0	0.729
4741	0.0	0.0	0.675
4742	0.0	0.0	0.593
4743	0.0	0.0	0.540
4744	0.0	0.0	0.504
4745	0.0	0.0	0.524
4746	0.0	0.0	0.650
4747	0.0	0.0	0.725
4748	0.0	0.0	0.897
4749	0.0	0.0	0.922
4750	0.0	0.0	0.860
4751	0.0	0.0	0.517
4752	0.0	0.0	0.324
4753	0.0	0.0	0.224
4754	0.0	0.0	0.121
4755	0.0	0.0	0.047
4756	0.0	0.0	0.034
4757	0.0	0.0	0.103
4758	0.0	0.0	0.259
4759	0.0	0.0	0.699
4760	0.0	0.0	0.748
4761	0.0	0.0	0.751
4762	0.0	0.0	0.787
4763	0.0	0.0	0.751
4764	0.0	0.0	0.729
4765	0.0	0.0	0.675
4766	0.0	0.0	0.593
4767	0.0	0.0	0.540
4768	0.0	0.0	0.504
4769	0.0	0.0	0.524
4770	0.0	0.0	0.650
4771	0.0	0.0	0.725
4772	0.0	0.0	0.897
4773	0.0	0.0	0.922
4774	0.0	0.0	0.860
4775	0.0	0.0	0.517
4776	0.0	0.0	0.324
4777	0.0	0.0	0.224
4778	0.0	0.0	0.121
4779	0.0	0.0	0.047
4780	0.0	0.0	0.034
4781	0.0	0.0	0.103
4782	0.0	0.0	0.259
4783	0.0	0.0	0.699
4784	0.0	0.0	0.748
4785	0.0	0.0	0.751
4786	0.0	0.0	0.787
4787	0.0	0.0	0.751
4788	0.0	0.0	0.729
4789	0.0	0.0	0.675
4790	0.0	0.0	0.593
4791	0.0	0.0	0.540
4792	0.0	0.0	0.504
4793	0.0	0.0	0.524
4794	0.0	0.0	0.650
4795	0.0	0.0	0.725
4796	0.0	0.0	0.897
4797	0.0	0.0	0.922
4798	0.0	0.0	0.860
4799	0.0	0.0	0.517
4800	0.0	0.0	0.324
4801	0.0	0.0	0.224
4802	0.0	0.0	0.121
4803	0.0	0.0	0.047
4804	0.0	0.0	0.034
4805	0.0	0.0	0.103
4806	0.0	0.0	0.259
4807	0.0	0.0	0.699
4808	0.0	0.0	0.748
4809	0.0	0.0	0.751
4810	0.0	0.0	0.787
4811	0.0	0.0	0.751
4812	0.0	0.0	0.729
4813	0.0	0.0	0.675
4814	0.0	0.0	0.593
4815	0.0	0.0	0.540
4816	0.0	0.0	0.504
4817	0.0	0.0	0.524
4818	0.0	0.0	0.650
4819	0.0	0.0	0.725
4820	0.0	0.0	0.897
4821	0.0	0.0	0.922
4822	0.0	0.0	0.860
4823	0.0	0.0	0.517
4824	0.0	0.0	0.324
4825	0.0	0.0	0.224
4826	0.0	0.0	0.121
4827	0.0	0.0	0.047
4828	0.0	0.0	0.034
4829	0.0	0.0	0.103
4830	0.0	0.0	0.259
4831	0.0	0.0	0.699
4832	0.0	0.0	0.748
4833	0.0	0.0	0.751
4834	0.0	0.0	0.787
4835	0.0	0.0	0.751
4836	0.0	0.0	0.729
4837	0.0	0.0	0.675
4838	0.0	0.0	0.593
4839	0.0	0.0	0.540
4840	0.0	0.0	0.504
4841	0.0	0.0	0.524
4842	0.0	0.0	0.650
4843	0.0	0.0	0.725
4844	0.0	0.0	0.897
4845	0.0	0.0	0.922
4846	0.0	0.0	0.860
4847	0.0	0.0	0.517
4848	0.0	0.0	0.324
4849	0.0	0.0	0.224
4850	0.0	0.0	0.121
4851	0.0	0.0	0.047
4852	0.0	0.0	0.034
4853	0.0	0.0	0.103
4854	0.0	0.0	0.259
4855	0.0	0.0	0.699
4856	0.0	0.0	0.748
4857	0.0	0.0	0.751
4858	0.0	0.0	0.787
4859	0.0	0.0	0.751
4860	0.0	0.0	0.729
4861	0.0	0.0	0.675
4862	0.0	0.0	0.593
4863	0.0	0.0	0.540
4864	0.0	0.0	0.504
4865	0.0	0.0	0.524
4866	0.0	0.0	0.650
4867	0.0	0.0	0.725
4868	0.0	0.0	0.897
4869	0.0	0.0	0.922
4870	0.0	0.0	0.860
4871	0.0	0.0	0.517
4872	0.0	0.0	0.324
4873	0.0	0.0	0.224
4874	0.0	0.0	0.121
4875	0.0	0.0	0.047
4876	0.0	0.0	0.034
4877	0.0	0.0	0.103
4878	0.0	0.0	0.259
4879	0.0	0.0	0.699
4880	0.0	0.0	0.748
4881	0.0	0.0	0.751
4882	0.0	0.0	0.787
4883	0.0	0.0	0.751
4884	0.0	0.0	0.729
4885	0.0	0.0	0.675
4886	0.0	0.0	0.593
4887	0.0	0.0	0.540
4888	0.0	0.0	0.504
4889	0.0	0.0	0.524
4890	0.0	0.0	0.650
4891	0.0	0.0	0.725
4892	0.0	0.0	0.897
4893	0.0	0.0	0.922
4894	0.0	0.0	0.860
4895	0.0	0.0	0.517
4896	0.0	0.0	0.324
4897	0.0	0.0	0.224
4898	0.0	0.0	0.121
4899	0.0	0.0	0.047
4900	0.0	0.0	0.034
4901	0.0	0.0	0.103
4902	0.0	0.0	0.259
4903	0.0	0.0	0.699
4904	0.0	0.0	0.748
4905	0.0	0.0	0.751
4906	0.0	0.0	0.787
4907	0.0	0.0	0.751
4908	0.0	0.0	0.729
4909	0.0	0.0	0.675
4910	0.0	0.0	0.593
4911	0.0	0.0	0.540
4912	0.0	0.0	0.504
4913	0.0	0.0	0.524
4914	0.0	0.0	0.650
4915	0.0	0.0	0.725
4916	0.0	0.0	0.897
4917	0.0	0.0	0.922
4918	0.0	0.0	0.860
4919	0.0	0.0	0.517
4920	0.0	0.0	0.324
4921	0.0	0.0	0.224
4922	0.0	0.0	0.121
4923	0.0	0.0	0.047
4924	0.0	0.0	0.034
4925	0.0	0.0	0.103
4926	0.0	0.0	0.259
4927	0.0	0.0	0.699
4928	0.0	0.0	0.748
4929	0.0	0.0	0.751
4930	0.0	0.0	0.787
4931	0.0	0.0	0.751
4932	0.0	0.0	0.729
4933	0.0	0.0	0.675
4934	0.0	0.0	0.593
4935	0.0	0.0	0.540
4936	0.0	0.0	0.504
4937	0.0	0.0	0.524
4938	0.0	0.0	0.650
4939	0.0	0.0	0.725
4940	0.0	0.0	0.897
4941	0.0	0.0	0.922
4942	0.0	0.0	0.860
4943	0.0	0.0	0.517
4944	0.0	0.0	0.324
4945	0.0	0.0	0.224
4946	0.0	0.0	0.121
4947	0.0	0.0	0.047
4948	0.0	0.0	0.034
4949	0.0	0.0	0.103
4950	0.0	0.0	0.259
4951	0.0	0.0	0.699
4952	0.0	0.0	0.748
4953	0.0	0.0	0.751
4954	0.0	0.0	0.787
4955	0.0	0.0	0.751
4956	0.0	0.0	0.729
4957	0.0	0.0	0.675
4958	0.0	0.0	0.593
4959	0.0	0.0	0.540
4960	0.0	0.0	0.504
4961	0.0	0.0	0.524
4962	0.0	0.0	0.650
4963	0.0	0.0	0.725
4964	0.0	0.0	0.897
4965	0.0	0.0	0.922
4966	0.0	0.0	0.860
4967	0.0	0.0	0.517
4968	0.0	0.0	0.324
4969	0.0	0.0	0.224
4970	0.0	0.0	0.121
4971	0.0	0.0	0.047
4972	0.0	0.0	0.034
4973	0.0	0.0	0.103
4974	0.0	0.0	0.259
4975	0.0	0.0	0.699
4976	0.0	0.0	0.748
4977	0.0	0.0	0.751
4978	0.0	0.0	0.787
4979	0.0	0.0	0.751
4980	0.0	0.0	0.729
4981	0.0	0.0	0.675
4982	0.0	0.0	0.593
4983	0.0	0.0	0.540
4984	0.0	0.0	0.504
4985	0.0	0.0	0.524
4986	0.0	0.0	0.650
4987	0.0	0.0	0.725
4988	0.0	0.0	0.897
4989	0.0	0.0	0.922
4990	0.0	0.0	0.860
4991	0.0	0.0	0.517
4992	0.0	0.0	0.324
4993	0.0	0.0	0.224
4994	0.0	0.0	0.121
4995	0.0	0.0	0.047
4996	0.0	0.0	0.034
4997	0.0	0.0	0.103
4998	0.0	0.0	0.259
4999	0.0	0.0	0.699
5000	0.0	0.0	0.748
5001	0.0	0.0	0.751
5002	0.0	0.0	0.787
5003	0.0	0.0	0.751
5004	0.0	0.0	0.729
5005	0.0	0.0	0.675
5006	0.0	0.0	0.593
5007	0.0	0.0	0.540
5008	0.0	0.0	0.504
5009	0.0	0.0	0.524
5010	0.0	0.0	0.650
5011	0.0	0.0	0.725
5012	0.0	0.0	0.897
5013	0.0	0.0	0.922
5014	0.0	0.0	0.860
5015	0.0	0.0	0.517
5016	0.0	0.0	0.324
5017	0.0	0.0	0.224
5018	0.0	0.0	0.121
5019	0.0	0.0	0.047
5020	0.0	0.0	0.034
5021	0.0	0.0	0.103
5022	0.0	0.0	0.259
5023	0.0	0.0	0.699
5024	0.0	0.0	0.748
5025	0.0	0.0	0.751
5026	0.0	0.0	0.787
5027	0.0	0.0	0.751
5028	0.0	0.0	0.729
5029	0.0	0.0	0.675
5030	0.0	0.0	0.593
5031	0.0	0.0	0.540
5032	0.0	0.0	0.504
5033	0.0	0.0	0.524
5034	0.0	0.0	0.650
5035	0.0	0.0	0.725
5036	0.0	0.0	0.897
5037	0.0	0.0	0.922
5038	0.0	0.0	0.860
5039	0.0	0.0	0.517
5040	0.0	0.0	0.324
5041	0.0	0.0	0.224
5042	0.0	0.0	0.121
5043	0.0	0.0	0.047
5044	0.0	0.0	0.034
5045	0.0	0.0	0.103
5046	0.0	0.0	0.259
5047	0.0	0.0	0.699
5048	0.0	0.0	0.748
5049	0.0	0.0	0.751
5050	0.0	0.0	0.787
5051	0.0	0.0	0.751
5052	0.0	0.0	0.729
5053	0.0	0.0	0.675
5054	0.0	0.0	0.593
5055	0.0	0.0	0.540
5056	0.0	0.0	0.504
5057	0.0	0.0	0.524
5058	0.0	0.0	0.650
5059	0.0	0.0	0.725
5060	0.0	0.0	0.897
5061	0.0	0.0	0.922
5062	0.0	0.0	0.860
5063	0.0	0.0	0.517
5064	0.0	0.0	0.324
5065	0.0	0.0	0.224
5066	0.0	0.0	0.121
5067	0.0	0.0	0.047
5068	0.0	0.0	0.034
5069	0.0	0.0	0.103
5070	0.0	0.0	0.259
5071	0.0	0.0	0.699
5072	0.0	0.0	0.748
5073	0.0	0.0	0.751
5074	0.0	0.0	0.787
5075	0.0	0.0	0.751
5076	0.0	0.0	0.729
5077	0.0	0.0	0.675
5078	0.0	0.0	0.593
5079	0.0	0.0	0.540
5080	0.0	0.0	0.504
5081	0.0	0.0	0.524
5082	0.0	0.0	0.650
5083	0.0	0.0	0.725
5084	0.0	0.0	0.897
5085	0.0	0.0	0.922
5086	0.0	0.0	0.860
5087	0.0	0.0	0.517
5088	0.0	0.0	0.324
5089	0.0	0.0	0.224
5090	0.0	0.0	0.121
5091	0.0	0.0	0.047
5092	0.0	0.0	0.034
5093	0.0	0.0	0.103
5094	0.0	0.0	0.259
5095	0.0	0.0	0.699
5096	0.0	0.0	0.748
5097	0.0	0.0	0.751
5098	0.0	0.0	0.787
5099	0.0	0.0	0.751
5100	0.0	0.0	0.729
5101	0.0	0.0	0.675
5102	0.0	0.0	0.593
5103	0.0	0.0	0.540
5104	0.0	0.0	0.504
5105	0.0	0.0	0.524
5106	0.0	0.0	0.650
5107	0.0	0.0	0.725
5108	0.0	0.0	0.897
5109	0.0	0.0	0.922
5110	0.0	0.0	0.860
5111	0.0	0.0	0.517
5112	0.0	0.0	0.324
5113	0.0	0.0	0.224
5114	0.0	0.0	0.121
5115	0.0	0.0	0.047
5116	0.0	0.0	0.034
5117	0.0	0.0	0.103
5118	0.0	0.0	0.259
5119	0.0	0.0	0.699
5120	0.0	0.0	0.748
5121	0.0	0.0	0.751
5122	0.0	0.0	0.787
5123	0.0	0.0	0.751
5124	0.0	0.0	0.729
5125	0.0	0.0	0.675
5126	0.0	0.0	0.593
5127	0.0	0.0	0.540
5128	0.0	0.0	0.504
5129	0.0	0.0	0.524
5130	0.0	0.0	0.650
5131	0.0	0.0	0.725
5132	0.0	0.0	0.897
5133	0.0	0.0	0.922
5134	0.0	0.0	0.860
5135	0.0	0.0	0.517
5136	0.0	0.0	0.324
5137	0.0	0.0	0.224
5138	0.0	0.0	0.121
5139	0.0	0.0	0.047
5140	0.0	0.0	0.034
5141	0.0	0.0	0.103
5142	0.0	0.0	0.259
5143	0.0	0.0	0.699
5144	0.0	0.0	0.748
5145	0.0	0.0	0.751
5146	0.0	0.0	0.787
5147	0.0	0.0	0.751
5148	0.0	0.0	0.729
5149	0.0	0.0	0.675
5150	0.0	0.0	0.593
5151	0.0	0.0	0.540
5152	0.0	0.0	0.504
5153	0.0	0.0	0.524
5154	0.0	0.0	0.650
5155	0.0	0.0	0.725
5156	0.0	0.0	0.897
5157	0.0	0.0	0.922
5158	0.0	0.0	0.860
5159	0.0	0.0	0.517
5160	0.0	0.0	0.324
5161	0.0	0.0	0.224
5162	0.0	0.0	0.121
5163	0.0	0.0	0.047
5164	0.0	0.0	0.034
5165	0.0	0.0	0.103
5166	0.0	0.0	0.259
5167	0.0	0.0	0.699
5168	0.0	0.0	0.748
5169	0.0	0.0	0.751
5170	0.0	0.0	0.787
5171	0.0	0.0	0.751
5172	0.0	0.0	0.729
5173	0.0	0.0	0.675
5174	0.0	0.0	0.593
5175	0.0	0.0	0.540
5176	0.0	0.0	0.504
5177	0.0	0.0	0.524
5178	0.0	0.0	0.650
5179	0.0	0.0	0.725
5180	0.0	0.0	0.897
5181	0.0	0.0	0.922
5182	0.0	0.0	0.860
5183	0.0	0.0	0.517
5184	0.0	0.0	0.324
5185	0.0	0.0	0.224
5186	0.0	0.0	0.121
5187	0.0	0.0	0.047
5188	0.0	0.0	0.034
5189	0.0	0.0	0.103
5190	0.0	0.0	0.259
5191	0.0	0.0	0.699
5192	0.0	0.0	0.748
5193	0.0	0.0	0.751
5194	0.0	0.0	0.787
5195	0.0	0.0	0.751
5196	0.0	0.0	0.729
5197	0.0	0.0	0.675
5198	0.0	0.0	0.593
5199	0.0	0.0	0.540
5200	0.0	0.0	0.504
5201	0.0	0.0	0.524
5202	0.0	0.0	0.650
5203	0.0	0.0	0.725
5204	0.0	0.0	0.897
5205	0.0	0.0	0.922
5206	0.0	0.0	0.860
5207	0.0	0.0	0.517
5208	0.0	0.0	0.324
5209	0.0	0.0	0.224
5210	0.0	0.0	0.121
5211	0.0	0.0	0.047
5212	0.0	0.0	0.034
5213	0.0	0.0	0.103
5214	0.0	0.0	0.259
5215	0.0	0.0	0.699
5216	0.0	0.0	0.748
5217	0.0	0.0	0.751
5218	0.0	0.0	0.787
5219	0.0	0.0	0.751
5220	0.0	0.0	0.729
5221	0.0	0.0	0.675
5222	0.0	0.0	0.593
5223	0.0	0.0	0.540
5224	0.0	0.0	0.504
5225	0.0	0.0	0.524
5226	0.0	0.0	0.650
5227	0.0	0.0	0.725
5228	0.0	0.0	0.897
5229	0.0	0.0	0.922
5230	0.0	0.0	0.860
5231	0.0	0.0	0.517
5232	0.0	0.0	0.324
5233	0.0	0.0	0.224
5234	0.0	0.0	0.121
5235	0.0	0.0	0.047
5236	0.0	0.0	0.034
5237	0.0	0.0	0.103
5238	0.0	0.0	0.259
5239	0.0	0.0	0.699
5240	0.0	0.0	0.748
5241	0.0	0.0	0.751
5242	0.0	0.0	0.787
5243	0.0	0.0	0.751
5244	0.0	0.0	0.729
5245	0.0	0.0	0.675
5246	0.0	0.0	0.593
5247	0.0	0.0	0.540
5248	0.0	0.0	0.504
5249	0.0	0.0	0.524
5250	0.0	0.0	0.650
5251	0.0	0.0	0.725
5252	0.0	0.0	0.897
5253	0.0	0.0	0.922
5254	0.0	0.0	0.860
5255	0.0	0.0	0.517
5256	0.0	0.0	0.324
5257	0.0	0.0	0.224
5258	0.0	0.0	0.121
5259	0.0	0.0	0.047
5260	0.0	0.0	0.034
5261	0.0	0.0	0.103
5262	0.0	0.0	0.259
5263	0.0	0.0	0.699
5264	0.0	0.0	0.748
5265	0.0	0.0	0.751
5266	0.0	0.0	0.787
5267	0.0	0.0	0.751
5268	0.0	0.0	0.729
5269	0.0	0.0	0.675
5270	0.0	0.0	0.593
5271	0.0	0.0	0.540
5272	0.0	0.0	0.504
5273	0.0	0.0	0.524
5274	0.0	0.0	0.650
5275	0.0	0.0	0.725
5276	0.0	0.0	0.897
5277	0.0	0.0	0.922
5278	0.0	0.0	0.860
5279	0.0	0.0	0.517
5280	0.0	0.0	0.324
5281	0.0	0.0	0.224
5282	0.0	0.0	0.121
5283	0.0	0.0	0.047
5284	0.0	0.0	0.034
5285	0.0	0.0	0.103
5286	0.0	0.0	0.259
5287	0.0	0.0	0.699
5288	0.0	0.0	0.748
5289	0.0	0.0	0.751
5290	0.0	0.0	0.787
5291	0.0	0.0	0.751
5292	0.0	0.0	0.729
5293	0.0	0.0	0.675
5294	0.0	0.0	0.593
5295	0.0	0.0	0.540
5296	0.0	0.0	0.504
5297	0.0	0.0	0.524
5298	0.0	0.0	0.650
5299	0.0	0.0	0.725
5300	0.0	0.0	0.897
5301	0.0	0.0	0.922
5302	0.0	0.0	0.860
5303	0.0	0.0	0.517
5304	0.0	0.0	0.324
5305	0.0	0.0	0.224
5306	0.0	0.0	0.121
5307	0.0	0.0	0.047
5308	0.0	0.0	0.034
5309	0.0	0.0	0.103
5310	0.0	0.0	0.259
5311	0.0	0.0	0.699
5312	0.0	0.0	0.748
5313	0.0	0.0	0.751
5314	0.0	0.0	0.787
5315	0.0	0.0	0.751
5316	0.0	0.0	0.729
5317	0.0	0.0	0.675
5318	0.0	0.0	0.593
5319	0.0	0.0	0.540
5320	0.0	0.0	0.504
5321	0.0	0.0	0.524
5322	0.0	0.0	0.650
5323	0.0	0.0	0.725
5324	0.0	0.0	0.897
5325	0.0	0.0	0.922
5326	0.0	0.0	0.860
5327	0.0	0.0	0.517
5328	0.0	0.0	0.324
5329	0.0	0.0	0.224
5330	0.0	0.0	0.121
5331	0.0	0.0	0.047
5332	0.0	0.0	0.034
5333	0.0	0.0	0.103
5334	0.0	0.0	0.259
5335	0.0	0.0	0.699
5336	0.0	0.0	0.748
5337	0.0	0.0	0.751
5338	0.0	0.0	0.787
5339	0.0	0.0	0.751
5340	0.0	0.0	0.729
5341	0.0	0.0	0.675
5342	0.0	0.0	0.593
5343	0.0	0.0	0.540
5344	0.0	0.0	0.504
5345	0.0	0.0	0.524
5346	0.0	0.0	0.650
5347	0.0	0.0	0.725
5348	0.0	0.0	0.897
5349	0.0	0.0	0.922
5350	0.0	0.0	0.860
5351	0.0	0.0	0.517
5352	0.0	0.0	0.324
5353	0.0	0.0	0.224
5354	0.0	0.0	0.121
5355	0.0	0.0	0.047
5356	0.0	0.0	0.034
5357	0.0	0.0	0.103
5358	0.0	0.0	0.259
5359	0.0	0.0	0.699
5360	0.0	0.0	0.748
5361	0.0	0.0	0.751
5362	0.0	0.0	0.787
5363	0.0	0.0	0.751
5364	0.0	0.0	0.729
5365	0.0	0.0	0.675
5366	0.0	0.0	0.593
5367	0.0	0.0	0.540
5368	0.0	0.0	0.504
5369	0.0	0.0	0.524
5370	0.0	0.0	0.650
5371	0.0	0.0	0.725
5372	0.0	0.0	0.897
5373	0.0	0.0	0.922
5374	0.0	0.0	0.860
5375	0.0	0.0	0.517
5376	0.0	0.0	0.324
5377	0.0	0.0	0.224
5378	0.0	0.0	0.121
5379	0.0	0.0	0.047
5380	0.0	0.0	0.034
5381	0.0	0.0	0.103
5382	0.0	0.0	0.259
5383	0.0	0.0	0.699
5384	0.0	0.0	0.748
5385	0.0	0.0	0.751
5386	0.0	0.0	0.787
5387	0.0	0.0	0.751
5388	0.0	0.0	0.729
5389	0.0	0.0	0.675
5390	0.0	0.0	0.593
5391	0.0	0.0	0.540
5392	0.0	0.0	0.504
5393	0.0	0.0	0.524
5394	0.0	0.0	0.650
5395	0.0	0.0	0.725
5396	0.0	0.0	0.897
5397	0.0	0.0	0.922
5398	0.0	0.0	0.860
5399	0.0	0.0	0.517
5400	0.0	0.0	0.324
5401	0.0	0.0	0.224
5402	0.0	0.0	0.121
5403	0.0	0.0	0.047
5404	0.0	0.0	0.034
5405	0.0	0.0	0.103
5406	0.0	0.0	0.259
5407	0.0	0.0	0.699
5408	0.0	0.0	0.748
5409	0.0	0.0	0.751
5410	0.0	0.0	0.787
5411	0.0	0.0	0.751
5412	0.0	0.0	0.729
5413	0.0	0.0	0.675
5414	0.0	0.0	0.593
5415	0.0	0.0	0.540
5416	0.0	0.0	0.504
5417	0.0	0.0	0.524
5418	0.0	0.0	0.650
5419	0.0	0.0	0.725
5420	0.0	0.0	0.897
5421	0.0	0.0	0.922
5422	0.0	0.0	0.860
5423	0.0	0.0	0.517
5424	0.0	0.0	0.324
5425	0.0	0.0	0.224
5426	0.0	0.0	0.121
5427	0.0	0.0	0.047
5428	0.0	0.0	0.034
5429	0.0	0.0	0.103
5430	0.0	0.0	0.259
5431	0.0	0.0	0.699
5432	0.0	0.0	0.748
5433	0.0	0.0	0.751
5434	0.0	0.0	0.787
5435	0.0	0.0	0.751
5436	0.0	0.0	0.729
5437	0.0	0.0	0.675
5438	0.0	0.0	0.593
5439	0.0	0.0	0.540
5440	0.0	0.0	0.504
5441	0.0	0.0	0.524
5442	0.0	0.0	0.650
5443	0.0	0.0	0.725
5444	0.0	0.0	0.897
5445	0.0	0.0	0.922
5446	0.0	0.0	0.860
5447	0.0	0.0	0.517
5448	0.0	0.0	0.324
5449	0.0	0.0	0.224
5450	0.0	0.0	0.121
5451	0.0	0.0	0.047
5452	0.0	0.0	0.034
5453	0.0	0.0	0.103
5454	0.0	0.0	0.259
5455	0.0	0.0	0.699
5456	0.0	0.0	0.748
5457	0.0	0.0	0.751
5458	0.0	0.0	0.787
5459	0.0	0.0	0.751
5460	0.0	0.0	0.729
5461	0.0	0.0	0.675
5462	0.0	0.0	0.593
5463	0.0	0.0	0.540
5464	0.0	0.0	0.504
5465	0.0	0.0	0.524
5466	0.0	0.0	0.650
5467	0.0	0.0	0.725
5468	0.0	0.0	0.897
5469	0.0	0.0	0.922
5470	0.0	0.0	0.860
5471	0.0	0.0	0.517
5472	0.0	0.0	0.324
5473	0.0	0.0	0.224
5474	0.0	0.0	0.121
5475	0.0	0.0	0.047
5476	0.0	0.0	0.034
5477	0.0	0.0	0.103
5478	0.0	0.0	0.259
5479	0.0	0.0	0.699
5480	0.0	0.0	0.748
5481	0.0	0.0	0.751
5482	0.0	0.0	0.787
5483	0.0	0.0	0.751
5484	0.0	0.0	0.729
5485	0.0	0.0	0.675
5486	0.0	0.0	0.593
5487	0.0	0.0	0.540
5488	0.0	0.0	0.504
5489	0.0	0.0	0.524
5490	0.0	0.0	0.650
5491	0.0	0.0	0.725
5492	0.0	0.0	0.897
5493	0.0	0.0	0.922
5494	0.0	0.0	0.860
5495	0.0	0.0	0.517
5496	0.0	0.0	0.324
5497	0.0	0.0	0.224
5498	0.0	0.0	0.121
5499	0.0	0.0	0.047
5500	0.0	0.0	0.034
5501	0.0	0.0	0.103
5502	0.0	0.0	0.259
5503	0.0	0.0	0.699
5504	0.0	0.0	0.748
5505	0.0	0.0	0.751
5506	0.0	0.0	0.787
5507	0.0	0.0	0.751
5508	0.0	0.0	0.729
5509	0.0	0.0	0.675
5510	0.0	0.0	0.593
5511	0.0	0.0	0.540
5512	0.0	0.0	0.504
5513	0.0	0.0	0.524
5514	0.0	0.0	0.650
5515	0.0	0.0	0.725
5516	0.0	0.0	0.897
5517	0.0	0.0	0.922
5518	0.0	0.0	0.860
5519	0.0	0.0	0.517
5520	0.0	0.0	0.324
5521	0.0	0.0	0.224
5522	0.0	0.0	0.121
5523	0.0	0.0	0.047
5524	0.0	0.0	0.034
5525	0.0	0.0	0.103
5526	0.0	0.0	0.259
5527	0.0	0.0	0.699
5528	0.0	0.0	0.748
5529	0.0	0.0	0.751
5530	0.0	0.0	0.787
5531	0.0	0.0	0.751
5532	0.0	0.0	0.729
5533	0.0	0.0	0.675
5534	0.0	0.0	0.593
5535	0.0	0.0	0.540
5536	0.0	0.0	0.504
5537	0.0	0.0	0.524
5538	0.0	0.0	0.650
5539	0.0	0.0	0.725
5540	0.0	0.0	0.897
5541	0.0	0.0	0.922
5542	0.0	0.0	0.860
5543	0.0	0.0	0.517
5544	0.0	0.0	0.324
5545	0.0	0.0	0.224
5546	0.0	0.0	0.121
5547	0.0	0.0	0.047
5548	0.0	0.0	0.034
5549	0.0	0.0	0.103
5550	0.0	0.0	0.259
5551	0.0	0.0	0.699
5552	0.0	0.0	0.748
5553	0.0	0.0	0.751
5554	0.0	0.0	0.787
5555	0.0	0.0	0.751
5556	0.0	0.0	0.729
5557	0.0	0.0	0.675
5558	0.0	0.0	0.593
5559	0.0	0.0	0.540
5560	0.0	0.0	0.504
5561	0.0	0.0	0.524
5562	0.0	0.0	0.650
5563	0.0	0.0	0.725
5564	0.0	0.0	0.897
5565	0.0	0.0	0.922
5566	0.0	0.0	0.860
5567	0.0	0.0	0.517
5568	0.0	0.0	0.324
5569	0.0	0.0	0.224
5570	0.0	0.0	0.121
5571	0.0	0.0	0.047
5572	0.0	0.0	0.034
5573	0.0	0.0	0.103
5574	0.0	0.0	0.259
5575	0.0	0.0	0.699
5576	0.0	0.0	0.748
5577	0.0	0.0	0.751
5578	0.0	0.0	0.787
5579	0.0	0.0	0.751
5580	0.0	0.0	0.729
5581	0.0	0.0	0.675
5582	0.0	0.0	0.593
5583	0.0	0.0	0.540
5584	0.0	0.0	0.504
5585	0.0	0.0	0.524
5586	0.0	0.0	0.650
5587	0.0	0.0	0.725
5588	0.0	0.0	0.897
5589	0.0	0.0	0.922
5590	0.0	0.0	0.860
5591	0.0	0.0	0.517
5592	0.0	0.0	0.324
5593	0.0	0.0	0.224
5594	0.0	0.0	0.121
5595	0.0	0.0	0.047
5596	0.0	0.0	0.034
5597	0.0	0.0	0.103
5598	0.0	0.0	0.259
5599	0.0	0.0	0.699
5600	0.0	0.0	0.748
5601	0.0	0.0	0.751
5602	0.0	0.0	0.787
5603	0.0	0.0	0.751
5604	0.0	0.0	0.729
5605	0.0	0.0	0.675
5606	0.0	0.0	0.593
5607	0.0	0.0	0.540
5608	0.0	0.0	0.504
5609	0.0	0.0	0.524
5610	0.0	0.0	0.650
5611	0.0	0.0	0.725
5612	0.0	0.0	0.897
5613	0.0	0.0	0.922
5614	0.0	0.0	0.860
5615	0.0	0.0	0.517
5616	0.0	0.0	0.324
5617	0.0	0.0	0.224
5618	0.0	0.0	0.121
5619	0.0	0.0	0.047
5620	0.0	0.0	0.034
5621	0.0	0.0	0.103
5622	0.0	0.0	0.259
5623	0.0	0.0	0.699
5624	0.0	0.0	0.748
5625	0.0	0.0	0.751
