# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5619	0.0	0.0	0.052
5620	0.0	0.0	0.038
5621	0.0	0.0	0.113
5622	0.0	0.0	0.284
5623	0.0	0.0	0.767
5624	0.0	0.0	0.821
5625	0.0	0.0	0.824
5626	0.0	0.0	0.864
5627	0.0	0.0	0.824
5628	0.0	0.0	0.799
5629	0.0	0.0	0.740
5630	0.0	0.0	0.650
5631	0.0	0.0	0.593
5632	0.0	0.0	0.553
5633	0.0	0.0	0.575
5634	0.0	0.0	0.713
5635	0.0	0.0	0.796
5636	0.0	0.0	0.984
5637	0.0	0.0	1.011
5638	0.0	0.0	0.943
5639	0.0	0.0	0.568
5640	0.0	0.0	0.356
5641	0.0	0.0	0.246
5642	0.0	0.0	0.133
5643	0.0	0.0	0.052
5644	0.0	0.0	0.038
5645	0.0	0.0	0.113
5646	0.0	0.0	0.284
5647	0.0	0.0	0.767
5648	0.0	0.0	0.821
5649	0.0	0.0	0.824
5650	0.0	0.0	0.864
5651	0.0	0.0	0.824
5652	0.0	0.0	0.799
5653	0.0	0.0	0.740
5654	0.0	0.0	0.650
5655	0.0	0.0	0.593
5656	0.0	0.0	0.553
5657	0.0	0.0	0.575
5658	0.0	0.0	0.713
5659	0.0	0.0	0.796
5660	0.0	0.0	0.984
5661	0.0	0.0	1.011
5662	0.0	0.0	0.943
5663	0.0	0.0	0.568
5664	0.0	0.0	0.356
5665	0.0	0.0	0.246
5666	0.0	0.0	0.133
5667	0.0	0.0	0.052
5668	0.0	0.0	0.038
5669	0.0	0.0	0.113
5670	0.0	0.0	0.284
5671	0.0	0.0	0.767
5672	0.0	0.0	0.821
5673	0.0	0.0	0.824
5674	0.0	0.0	0.864
5675	0.0	0.0	0.824
5676	0.0	0.0	0.799
5677	0.0	0.0	0.740
5678	0.0	0.0	0.650
5679	0.0	0.0	0.593
5680	0.0	0.0	0.553
5681	0.0	0.0	0.575
5682	0.0	0.0	0.713
5683	0.0	0.0	0.796
5684	0.0	0.0	0.984
5685	0.0	0.0	1.011
5686	0.0	0.0	0.943
5687	0.0	0.0	0.568
5688	0.0	0.0	0.356
5689	0.0	0.0	0.246
5690	0.0	0.0	0.133
5691	0.0	0.0	0.052
5692	0.0	0.0	0.038
5693	0.0	0.0	0.113
5694	0.0	0.0	0.284
5695	0.0	0.0	0.767
5696	0.0	0.0	0.821
5697	0.0	0.0	0.824
5698	0.0	0.0	0.864
5699	0.0	0.0	0.824
5700	0.0	0.0	0.799
5701	0.0	0.0	0.740
5702	0.0	0.0	0.650
5703	0.0	0.0	0.593
5704	0.0	0.0	0.553
5705	0.0	0.0	0.575
5706	0.0	0.0	0.713
5707	0.0	0.0	0.796
5708	0.0	0.0	0.984
5709	0.0	0.0	1.011
5710	0.0	0.0	0.943
5711	0.0	0.0	0.568
5712	0.0	0.0	0.356
5713	0.0	0.0	0.246
5714	0.0	0.0	0.133
5715	0.0	0.0	0.052
5716	0.0	0.0	0.038
5717	0.0	0.0	0.113
5718	0.0	0.0	0.284
5719	0.0	0.0	0.767
5720	0.0	0.0	0.821
5721	0.0	0.0	0.824
5722	0.0	0.0	0.864
5723	0.0	0.0	0.824
5724	0.0	0.0	0.799
5725	0.0	0.0	0.740
5726	0.0	0.0	0.650
5727	0.0	0.0	0.593
5728	0.0	0.0	0.553
5729	0.0	0.0	0.575
5730	0.0	0.0	0.713
5731	0.0	0.0	0.796
5732	0.0	0.0	0.984
5733	0.0	0.0	1.011
5734	0.0	0.0	0.943
5735	0.0	0.0	0.568
5736	0.0	0.0	0.356
5737	0.0	0.0	0.246
5738	0.0	0.0	0.133
5739	0.0	0.0	0.052
5740	0.0	0.0	0.038
5741	0.0	0.0	0.113
5742	0.0	0.0	0.284
5743	0.0	0.0	0.767
5744	0.0	0.0	0.821
5745	0.0	0.0	0.824
5746	0.0	0.0	0.864
5747	0.0	0.0	0.824
5748	0.0	0.0	0.799
5749	0.0	0.0	0.740
5750	0.0	0.0	0.650
5751	0.0	0.0	0.593
5752	0.0	0.0	0.553
5753	0.0	0.0	0.575
5754	0.0	0.0	0.713
5755	0.0	0.0	0.796
5756	0.0	0.0	0.984
5757	0.0	0.0	1.011
5758	0.0	0.0	0.943
5759	0.0	0.0	0.568
5760	0.0	0.0	0.356
5761	0.0	0.0	0.246
5762	0.0	0.0	0.133
5763	0.0	0.0	0.052
5764	0.0	0.0	0.038
5765	0.0	0.0	0.113
5766	0.0	0.0	0.284
5767	0.0	0.0	0.767
5768	0.0	0.0	0.821
5769	0.0	0.0	0.824
5770	0.0	0.0	0.864
5771	0.0	0.0	0.824
5772	0.0	0.0	0.799
5773	0.0	0.0	0.740
5774	0.0	0.0	0.650
5775	0.0	0.0	0.593
5776	0.0	0.0	0.553
5777	0.0	0.0	0.575
5778	0.0	0.0	0.713
5779	0.0	0.0	0.796
5780	0.0	0.0	0.984
5781	0.0	0.0	1.011
5782	0.0	0.0	0.943
5783	0.0	0.0	0.568
5784	0.0	0.0	0.356
5785	0.0	0.0	0.246
5786	0.0	0.0	0.133
5787	0.0	0.0	0.052
5788	0.0	0.0	0.038
5789	0.0	0.0	0.113
5790	0.0	0.0	0.284
5791	0.0	0.0	0.767
5792	0.0	0.0	0.821
5793	0.0	0.0	0.824
5794	0.0	0.0	0.864
5795	0.0	0.0	0.824
5796	0.0	0.0	0.799
5797	0.0	0.0	0.740
5798	0.0	0.0	0.650
5799	0.0	0.0	0.593
5800	0.0	0.0	0.553
5801	0.0	0.0	0.575
5802	0.0	0.0	0.713
5803	0.0	0.0	0.796
5804	0.0	0.0	0.984
5805	0.0	0.0	1.011
5806	0.0	0.0	0.943
5807	0.0	0.0	0.568
5808	0.0	0.0	0.356
5809	0.0	0.0	0.246
5810	0.0	0.0	0.133
5811	0.0	0.0	0.052
5812	0.0	0.0	0.038
5813	0.0	0.0	0.113
5814	0.0	0.0	0.284
5815	0.0	0.0	0.767
5816	0.0	0.0	0.821
5817	0.0	0.0	0.824
5818	0.0	0.0	0.864
5819	0.0	0.0	0.824
5820	0.0	0.0	0.799
5821	0.0	0.0	0.740
5822	0.0	0.0	0.650
5823	0.0	0.0	0.593
5824	0.0	0.0	0.553
5825	0.0	0.0	0.575
5826	0.0	0.0	0.713
5827	0.0	0.0	0.796
5828	0.0	0.0	0.984
5829	0.0	0.0	1.011
5830	0.0	0.0	0.943
5831	0.0	0.0	0.568
5832	0.0	0.0	0.356
5833	0.0	0.0	0.246
5834	0.0	0.0	0.133
5835	0.0	0.0	0.052
5836	0.0	0.0	0.038
5837	0.0	0.0	0.113
5838	0.0	0.0	0.284
5839	0.0	0.0	0.767
5840	0.0	0.0	0.821
5841	0.0	0.0	0.824
5842	0.0	0.0	0.864
5843	0.0	0.0	0.824
5844	0.0	0.0	0.799
5845	0.0	0.0	0.740
5846	0.0	0.0	0.650
5847	0.0	0.0	0.593
5848	0.0	0.0	0.553
5849	0.0	0.0	0.575
5850	0.0	0.0	0.713
5851	0.0	0.0	0.796
5852	0.0	0.0	0.984
5853	0.0	0.0	1.011
5854	0.0	0.0	0.943
5855	0.0	0.0	0.568
5856	0.0	0.0	0.356
5857	0.0	0.0	0.246
5858	0.0	0.0	0.133
5859	0.0	0.0	0.052
5860	0.0	0.0	0.038
5861	0.0	0.0	0.113
5862	0.0	0.0	0.284
5863	0.0	0.0	0.767
5864	0.0	0.0	0.821
5865	0.0	0.0	0.824
5866	0.0	0.0	0.864
5867	0.0	0.0	0.824
5868	0.0	0.0	0.799
5869	0.0	0.0	0.740
5870	0.0	0.0	0.650
5871	0.0	0.0	0.593
5872	0.0	0.0	0.553
5873	0.0	0.0	0.575
5874	0.0	0.0	0.713
5875	0.0	0.0	0.796
5876	0.0	0.0	0.984
5877	0.0	0.0	1.011
5878	0.0	0.0	0.943
5879	0.0	0.0	0.568
5880	0.0	0.0	0.356
5881	0.0	0.0	0.246
5882	0.0	0.0	0.133
5883	0.0	0.0	0.052
5884	0.0	0.0	0.038
5885	0.0	0.0	0.113
5886	0.0	0.0	0.284
5887	0.0	0.0	0.767
5888	0.0	0.0	0.821
5889	0.0	0.0	0.824
5890	0.0	0.0	0.864
5891	0.0	0.0	0.824
5892	0.0	0.0	0.799
5893	0.0	0.0	0.740
5894	0.0	0.0	0.650
5895	0.0	0.0	0.593
5896	0.0	0.0	0.553
5897	0.0	0.0	0.575
5898	0.0	0.0	0.713
5899	0.0	0.0	0.796
5900	0.0	0.0	0.984
5901	0.0	0.0	1.011
5902	0.0	0.0	0.943
5903	0.0	0.0	0.568
5904	0.0	0.0	0.356
5905	0.0	0.0	0.246
5906	0.0	0.0	0.133
5907	0.0	0.0	0.052
5908	0.0	0.0	0.038
5909	0.0	0.0	0.113
5910	0.0	0.0	0.284
5911	0.0	0.0	0.767
5912	0.0	0.0	0.821
5913	0.0	0.0	0.824
5914	0.0	0.0	0.864
5915	0.0	0.0	0.824
5916	0.0	0.0	0.799
5917	0.0	0.0	0.740
5918	0.0	0.0	0.650
5919	0.0	0.0	0.593
5920	0.0	0.0	0.553
5921	0.0	0.0	0.575
5922	0.0	0.0	0.713
5923	0.0	0.0	0.796
5924	0.0	0.0	0.984
5925	0.0	0.0	1.011
5926	0.0	0.0	0.943
5927	0.0	0.0	0.568
5928	0.0	0.0	0.356
5929	0.0	0.0	0.246
5930	0.0	0.0	0.133
5931	0.0	0.0	0.052
5932	0.0	0.0	0.038
5933	0.0	0.0	0.113
5934	0.0	0.0	0.284
5935	0.0	0.0	0.767
5936	0.0	0.0	0.821
5937	0.0	0.0	0.824
5938	0.0	0.0	0.864
5939	0.0	0.0	0.824
5940	0.0	0.0	0.799
5941	0.0	0.0	0.740
5942	0.0	0.0	0.650
5943	0.0	0.0	0.593
5944	0.0	0.0	0.553
5945	0.0	0.0	0.575
5946	0.0	0.0	0.713
5947	0.0	0.0	0.796
5948	0.0	0.0	0.984
5949	0.0	0.0	1.011
5950	0.0	0.0	0.943
5951	0.0	0.0	0.568
5952	0.0	0.0	0.356
5953	0.0	0.0	0.246
5954	0.0	0.0	0.133
5955	0.0	0.0	0.052
5956	0.0	0.0	0.038
5957	0.0	0.0	0.113
5958	0.0	0.0	0.284
5959	0.0	0.0	0.767
5960	0.0	0.0	0.821
5961	0.0	0.0	0.824
5962	0.0	0.0	0.864
5963	0.0	0.0	0.824
5964	0.0	0.0	0.799
5965	0.0	0.0	0.740
5966	0.0	0.0	0.650
5967	0.0	0.0	0.593
5968	0.0	0.0	0.553
5969	0.0	0.0	0.575
5970	0.0	0.0	0.713
5971	0.0	0.0	0.796
5972	0.0	0.0	0.984
5973	0.0	0.0	1.011
5974	0.0	0.0	0.943
5975	0.0	0.0	0.568
5976	0.0	0.0	0.356
5977	0.0	0.0	0.246
5978	0.0	0.0	0.133
5979	0.0	0.0	0.052
5980	0.0	0.0	0.038
5981	0.0	0.0	0.113
5982	0.0	0.0	0.284
5983	0.0	0.0	0.767
5984	0.0	0.0	0.821
5985	0.0	0.0	0.824
5986	0.0	0.0	0.864
5987	0.0	0.0	0.824
5988	0.0	0.0	0.799
5989	0.0	0.0	0.740
5990	0.0	0.0	0.650
5991	0.0	0.0	0.593
5992	0.0	0.0	0.553
5993	0.0	0.0	0.575
5994	0.0	0.0	0.713
5995	0.0	0.0	0.796
5996	0.0	0.0	0.984
5997	0.0	0.0	1.011
5998	0.0	0.0	0.943
5999	0.0	0.0	0.568
6000	0.0	0.0	0.356
6001	0.0	0.0	0.246
6002	0.0	0.0	0.133
6003	0.0	0.0	0.052
6004	0.0	0.0	0.038
6005	0.0	0.0	0.113
6006	0.0	0.0	0.284
6007	0.0	0.0	0.767
6008	0.0	0.0	0.821
6009	0.0	0.0	0.824
6010	0.0	0.0	0.864
6011	0.0	0.0	0.824
6012	0.0	0.0	0.799
6013	0.0	0.0	0.740
6014	0.0	0.0	0.650
6015	0.0	0.0	0.593
6016	0.0	0.0	0.553
6017	0.0	0.0	0.575
6018	0.0	0.0	0.713
6019	0.0	0.0	0.796
6020	0.0	0.0	0.984
6021	0.0	0.0	1.011
6022	0.0	0.0	0.943
6023	0.0	0.0	0.568
6024	0.0	0.0	0.356
6025	0.0	0.0	0.246
6026	0.0	0.0	0.133
6027	0.0	0.0	0.052
6028	0.0	0.0	0.038
6029	0.0	0.0	0.113
6030	0.0	0.0	0.284
6031	0.0	0.0	0.767
6032	0.0	0.0	0.821
6033	0.0	0.0	0.824
6034	0.0	0.0	0.864
6035	0.0	0.0	0.824
6036	0.0	0.0	0.799
6037	0.0	0.0	0.740
6038	0.0	0.0	0.650
6039	0.0	0.0	0.593
6040	0.0	0.0	0.553
6041	0.0	0.0	0.575
6042	0.0	0.0	0.713
6043	0.0	0.0	0.796
6044	0.0	0.0	0.984
6045	0.0	0.0	1.011
6046	0.0	0.0	0.943
6047	0.0	0.0	0.568
6048	0.0	0.0	0.356
6049	0.0	0.0	0.246
6050	0.0	0.0	0.133
6051	0.0	0.0	0.052
6052	0.0	0.0	0.038
6053	0.0	0.0	0.113
6054	0.0	0.0	0.284
6055	0.0	0.0	0.767
6056	0.0	0.0	0.821
6057	0.0	0.0	0.824
6058	0.0	0.0	0.864
6059	0.0	0.0	0.824
6060	0.0	0.0	0.799
6061	0.0	0.0	0.740
6062	0.0	0.0	0.650
6063	0.0	0.0	0.593
6064	0.0	0.0	0.553
6065	0.0	0.0	0.575
6066	0.0	0.0	0.713
6067	0.0	0.0	0.796
6068	0.0	0.0	0.984
6069	0.0	0.0	1.011
6070	0.0	0.0	0.943
6071	0.0	0.0	0.568
6072	0.0	0.0	0.356
6073	0.0	0.0	0.246
6074	0.0	0.0	0.133
6075	0.0	0.0	0.052
6076	0.0	0.0	0.038
6077	0.0	0.0	0.113
6078	0.0	0.0	0.284
6079	0.0	0.0	0.767
6080	0.0	0.0	0.821
6081	0.0	0.0	0.824
6082	0.0	0.0	0.864
6083	0.0	0.0	0.824
6084	0.0	0.0	0.799
6085	0.0	0.0	0.740
6086	0.0	0.0	0.650
6087	0.0	0.0	0.593
6088	0.0	0.0	0.553
6089	0.0	0.0	0.575
6090	0.0	0.0	0.713
6091	0.0	0.0	0.796
6092	0.0	0.0	0.984
6093	0.0	0.0	1.011
6094	0.0	0.0	0.943
6095	0.0	0.0	0.568
6096	0.0	0.0	0.356
6097	0.0	0.0	0.246
6098	0.0	0.0	0.133
6099	0.0	0.0	0.052
6100	0.0	0.0	0.038
6101	0.0	0.0	0.113
6102	0.0	0.0	0.284
6103	0.0	0.0	0.767
6104	0.0	0.0	0.821
6105	0.0	0.0	0.824
6106	0.0	0.0	0.864
6107	0.0	0.0	0.824
6108	0.0	0.0	0.799
6109	0.0	0.0	0.740
6110	0.0	0.0	0.650
6111	0.0	0.0	0.593
6112	0.0	0.0	0.553
6113	0.0	0.0	0.575
6114	0.0	0.0	0.713
6115	0.0	0.0	0.796
6116	0.0	0.0	0.984
6117	0.0	0.0	1.011
6118	0.0	0.0	0.943
6119	0.0	0.0	0.568
6120	0.0	0.0	0.356
6121	0.0	0.0	0.246
6122	0.0	0.0	0.133
6123	0.0	0.0	0.052
6124	0.0	0.0	0.038
6125	0.0	0.0	0.113
6126	0.0	0.0	0.284
6127	0.0	0.0	0.767
6128	0.0	0.0	0.821
6129	0.0	0.0	0.824
6130	0.0	0.0	0.864
6131	0.0	0.0	0.824
6132	0.0	0.0	0.799
6133	0.0	0.0	0.740
6134	0.0	0.0	0.650
6135	0.0	0.0	0.593
6136	0.0	0.0	0.553
6137	0.0	0.0	0.575
6138	0.0	0.0	0.713
6139	0.0	0.0	0.796
6140	0.0	0.0	0.984
6141	0.0	0.0	1.011
6142	0.0	0.0	0.943
6143	0.0	0.0	0.568
6144	0.0	0.0	0.356
6145	0.0	0.0	0.246
6146	0.0	0.0	0.133
6147	0.0	0.0	0.052
6148	0.0	0.0	0.038
6149	0.0	0.0	0.113
6150	0.0	0.0	0.284
6151	0.0	0.0	0.767
6152	0.0	0.0	0.821
6153	0.0	0.0	0.824
6154	0.0	0.0	0.864
6155	0.0	0.0	0.824
6156	0.0	0.0	0.799
6157	0.0	0.0	0.740
6158	0.0	0.0	0.650
6159	0.0	0.0	0.593
6160	0.0	0.0	0.553
6161	0.0	0.0	0.575
6162	0.0	0.0	0.713
6163	0.0	0.0	0.796
6164	0.0	0.0	0.984
6165	0.0	0.0	1.011
6166	0.0	0.0	0.943
6167	0.0	0.0	0.568
6168	0.0	0.0	0.356
6169	0.0	0.0	0.246
6170	0.0	0.0	0.133
6171	0.0	0.0	0.052
6172	0.0	0.0	0.038
6173	0.0	0.0	0.113
6174	0.0	0.0	0.284
6175	0.0	0.0	0.767
6176	0.0	0.0	0.821
6177	0.0	0.0	0.824
6178	0.0	0.0	0.864
6179	0.0	0.0	0.824
6180	0.0	0.0	0.799
6181	0.0	0.0	0.740
6182	0.0	0.0	0.650
6183	0.0	0.0	0.593
6184	0.0	0.0	0.553
6185	0.0	0.0	0.575
6186	0.0	0.0	0.713
6187	0.0	0.0	0.796
6188	0.0	0.0	0.984
6189	0.0	0.0	1.011
6190	0.0	0.0	0.943
6191	0.0	0.0	0.568
6192	0.0	0.0	0.356
6193	0.0	0.0	0.246
6194	0.0	0.0	0.133
6195	0.0	0.0	0.052
6196	0.0	0.0	0.038
6197	0.0	0.0	0.113
6198	0.0	0.0	0.284
6199	0.0	0.0	0.767
6200	0.0	0.0	0.821
6201	0.0	0.0	0.824
6202	0.0	0.0	0.864
6203	0.0	0.0	0.824
6204	0.0	0.0	0.799
6205	0.0	0.0	0.740
6206	0.0	0.0	0.650
6207	0.0	0.0	0.593
6208	0.0	0.0	0.553
6209	0.0	0.0	0.575
6210	0.0	0.0	0.713
6211	0.0	0.0	0.796
6212	0.0	0.0	0.984
6213	0.0	0.0	1.011
6214	0.0	0.0	0.943
6215	0.0	0.0	0.568
6216	0.0	0.0	0.356
6217	0.0	0.0	0.246
6218	0.0	0.0	0.133
6219	0.0	0.0	0.052
6220	0.0	0.0	0.038
6221	0.0	0.0	0.113
6222	0.0	0.0	0.284
6223	0.0	0.0	0.767
6224	0.0	0.0	0.821
6225	0.0	0.0	0.824
6226	0.0	0.0	0.864
6227	0.0	0.0	0.824
6228	0.0	0.0	0.799
6229	0.0	0.0	0.740
6230	0.0	0.0	0.650
6231	0.0	0.0	0.593
6232	0.0	0.0	0.553
6233	0.0	0.0	0.575
6234	0.0	0.0	0.713
6235	0.0	0.0	0.796
6236	0.0	0.0	0.984
6237	0.0	0.0	1.011
6238	0.0	0.0	0.943
6239	0.0	0.0	0.568
6240	0.0	0.0	0.356
6241	0.0	0.0	0.246
6242	0.0	0.0	0.133
6243	0.0	0.0	0.052
6244	0.0	0.0	0.038
6245	0.0	0.0	0.113
6246	0.0	0.0	0.284
6247	0.0	0.0	0.767
6248	0.0	0.0	0.821
6249	0.0	0.0	0.824
6250	0.0	0.0	0.864
6251	0.0	0.0	0.824
6252	0.0	0.0	0.799
6253	0.0	0.0	0.740
6254	0.0	0.0	0.650
6255	0.0	0.0	0.593
6256	0.0	0.0	0.553
6257	0.0	0.0	0.575
6258	0.0	0.0	0.713
6259	0.0	0.0	0.796
6260	0.0	0.0	0.984
6261	0.0	0.0	1.011
6262	0.0	0.0	0.943
6263	0.0	0.0	0.568
6264	0.0	0.0	0.356
6265	0.0	0.0	0.246
6266	0.0	0.0	0.133
6267	0.0	0.0	0.052
6268	0.0	0.0	0.038
6269	0.0	0.0	0.113
6270	0.0	0.0	0.284
6271	0.0	0.0	0.767
6272	0.0	0.0	0.821
6273	0.0	0.0	0.824
6274	0.0	0.0	0.864
6275	0.0	0.0	0.824
6276	0.0	0.0	0.799
6277	0.0	0.0	0.740
6278	0.0	0.0	0.650
6279	0.0	0.0	0.593
6280	0.0	0.0	0.553
6281	0.0	0.0	0.575
6282	0.0	0.0	0.713
6283	0.0	0.0	0.796
6284	0.0	0.0	0.984
6285	0.0	0.0	1.011
6286	0.0	0.0	0.943
6287	0.0	0.0	0.568
6288	0.0	0.0	0.356
6289	0.0	0.0	0.246
6290	0.0	0.0	0.133
6291	0.0	0.0	0.052
6292	0.0	0.0	0.038
6293	0.0	0.0	0.113
6294	0.0	0.0	0.284
6295	0.0	0.0	0.767
6296	0.0	0.0	0.821
6297	0.0	0.0	0.824
6298	0.0	0.0	0.864
6299	0.0	0.0	0.824
6300	0.0	0.0	0.799
6301	0.0	0.0	0.740
6302	0.0	0.0	0.650
6303	0.0	0.0	0.593
6304	0.0	0.0	0.553
6305	0.0	0.0	0.575
6306	0.0	0.0	0.713
6307	0.0	0.0	0.796
6308	0.0	0.0	0.984
6309	0.0	0.0	1.011
6310	0.0	0.0	0.943
6311	0.0	0.0	0.568
6312	0.0	0.0	0.356
6313	0.0	0.0	0.246
6314	0.0	0.0	0.133
6315	0.0	0.0	0.052
6316	0.0	0.0	0.038
6317	0.0	0.0	0.113
6318	0.0	0.0	0.284
6319	0.0	0.0	0.767
6320	0.0	0.0	0.821
6321	0.0	0.0	0.824
6322	0.0	0.0	0.864
6323	0.0	0.0	0.824
6324	0.0	0.0	0.799
6325	0.0	0.0	0.740
6326	0.0	0.0	0.650
6327	0.0	0.0	0.593
6328	0.0	0.0	0.553
6329	0.0	0.0	0.575
6330	0.0	0.0	0.713
6331	0.0	0.0	0.796
6332	0.0	0.0	0.984
6333	0.0	0.0	1.011
6334	0.0	0.0	0.943
6335	0.0	0.0	0.568
6336	0.0	0.0	0.356
6337	0.0	0.0	0.246
6338	0.0	0.0	0.133
6339	0.0	0.0	0.052
6340	0.0	0.0	0.038
6341	0.0	0.0	0.113
6342	0.0	0.0	0.284
6343	0.0	0.0	0.767
6344	0.0	0.0	0.821
6345	0.0	0.0	0.824
6346	0.0	0.0	0.864
6347	0.0	0.0	0.824
6348	0.0	0.0	0.799
6349	0.0	0.0	0.740
6350	0.0	0.0	0.650
6351	0.0	0.0	0.593
6352	0.0	0.0	0.553
6353	0.0	0.0	0.575
6354	0.0	0.0	0.713
6355	0.0	0.0	0.796
6356	0.0	0.0	0.984
6357	0.0	0.0	1.011
6358	0.0	0.0	0.943
6359	0.0	0.0	0.568
6360	0.0	0.0	0.356
6361	0.0	0.0	0.246
6362	0.0	0.0	0.133
6363	0.0	0.0	0.052
6364	0.0	0.0	0.038
6365	0.0	0.0	0.113
6366	0.0	0.0	0.284
6367	0.0	0.0	0.767
6368	0.0	0.0	0.821
6369	0.0	0.0	0.824
6370	0.0	0.0	0.864
6371	0.0	0.0	0.824
6372	0.0	0.0	0.799
6373	0.0	0.0	0.740
6374	0.0	0.0	0.650
6375	0.0	0.0	0.593
6376	0.0	0.0	0.553
6377	0.0	0.0	0.575
6378	0.0	0.0	0.713
6379	0.0	0.0	0.796
6380	0.0	0.0	0.984
6381	0.0	0.0	1.011
6382	0.0	0.0	0.943
6383	0.0	0.0	0.568
6384	0.0	0.0	0.356
6385	0.0	0.0	0.246
6386	0.0	0.0	0.133
6387	0.0	0.0	0.052
6388	0.0	0.0	0.038
6389	0.0	0.0	0.113
6390	0.0	0.0	0.284
6391	0.0	0.0	0.767
6392	0.0	0.0	0.821
6393	0.0	0.0	0.824
6394	0.0	0.0	0.864
6395	0.0	0.0	0.824
6396	0.0	0.0	0.799
6397	0.0	0.0	0.740
6398	0.0	0.0	0.650
6399	0.0	0.0	0.593
6400	0.0	0.0	0.553
6401	0.0	0.0	0.575
6402	0.0	0.0	0.713
6403	0.0	0.0	0.796
6404	0.0	0.0	0.984
6405	0.0	0.0	1.011
6406	0.0	0.0	0.943
6407	0.0	0.0	0.568
6408	0.0	0.0	0.356
6409	0.0	0.0	0.246
6410	0.0	0.0	0.133
6411	0.0	0.0	0.052
6412	0.0	0.0	0.038
6413	0.0	0.0	0.113
6414	0.0	0.0	0.284
6415	0.0	0.0	0.767
6416	0.0	0.0	0.821
6417	0.0	0.0	0.824
6418	0.0	0.0	0.864
6419	0.0	0.0	0.824
6420	0.0	0.0	0.799
6421	0.0	0.0	0.740
6422	0.0	0.0	0.650
6423	0.0	0.0	0.593
6424	0.0	0.0	0.553
6425	0.0	0.0	0.575
6426	0.0	0.0	0.713
6427	0.0	0.0	0.796
6428	0.0	0.0	0.984
6429	0.0	0.0	1.011
6430	0.0	0.0	0.943
6431	0.0	0.0	0.568
6432	0.0	0.0	0.356
6433	0.0	0.0	0.246
6434	0.0	0.0	0.133
6435	0.0	0.0	0.052
6436	0.0	0.0	0.038
6437	0.0	0.0	0.113
6438	0.0	0.0	0.284
6439	0.0	0.0	0.767
6440	0.0	0.0	0.821
6441	0.0	0.0	0.824
6442	0.0	0.0	0.864
6443	0.0	0.0	0.824
6444	0.0	0.0	0.799
6445	0.0	0.0	0.740
6446	0.0	0.0	0.650
6447	0.0	0.0	0.593
6448	0.0	0.0	0.553
6449	0.0	0.0	0.575
6450	0.0	0.0	0.713
6451	0.0	0.0	0.796
6452	0.0	0.0	0.984
6453	0.0	0.0	1.011
6454	0.0	0.0	0.943
6455	0.0	0.0	0.568
6456	0.0	0.0	0.356
6457	0.0	0.0	0.246
6458	0.0	0.0	0.133
6459	0.0	0.0	0.052
6460	0.0	0.0	0.038
6461	0.0	0.0	0.113
6462	0.0	0.0	0.284
6463	0.0	0.0	0.767
6464	0.0	0.0	0.821
6465	0.0	0.0	0.824
6466	0.0	0.0	0.864
6467	0.0	0.0	0.824
6468	0.0	0.0	0.799
6469	0.0	0.0	0.740
6470	0.0	0.0	0.650
6471	0.0	0.0	0.593
6472	0.0	0.0	0.553
6473	0.0	0.0	0.575
6474	0.0	0.0	0.713
6475	0.0	0.0	0.796
6476	0.0	0.0	0.984
6477	0.0	0.0	1.011
6478	0.0	0.0	0.943
6479	0.0	0.0	0.568
6480	0.0	0.0	0.356
6481	0.0	0.0	0.246
6482	0.0	0.0	0.133
6483	0.0	0.0	0.052
6484	0.0	0.0	0.038
6485	0.0	0.0	0.113
6486	0.0	0.0	0.284
6487	0.0	0.0	0.767
6488	0.0	0.0	0.821
6489	0.0	0.0	0.824
6490	0.0	0.0	0.864
6491	0.0	0.0	0.824
6492	0.0	0.0	0.799
6493	0.0	0.0	0.740
6494	0.0	0.0	0.650
6495	0.0	0.0	0.593
6496	0.0	0.0	0.553
6497	0.0	0.0	0.575
6498	0.0	0.0	0.713
6499	0.0	0.0	0.796
6500	0.0	0.0	0.984
6501	0.0	0.0	1.011
6502	0.0	0.0	0.943
6503	0.0	0.0	0.568
6504	0.0	0.0	0.356
6505	0.0	0.0	0.246
6506	0.0	0.0	0.133
6507	0.0	0.0	0.052
6508	0.0	0.0	0.038
6509	0.0	0.0	0.113
6510	0.0	0.0	0.284
6511	0.0	0.0	0.767
6512	0.0	0.0	0.821
6513	0.0	0.0	0.824
6514	0.0	0.0	0.864
6515	0.0	0.0	0.824
6516	0.0	0.0	0.799
6517	0.0	0.0	0.740
6518	0.0	0.0	0.650
6519	0.0	0.0	0.593
6520	0.0	0.0	0.553
6521	0.0	0.0	0.575
6522	0.0	0.0	0.713
6523	0.0	0.0	0.796
6524	0.0	0.0	0.984
6525	0.0	0.0	1.011
6526	0.0	0.0	0.943
6527	0.0	0.0	0.568
6528	0.0	0.0	0.356
6529	0.0	0.0	0.246
6530	0.0	0.0	0.133
6531	0.0	0.0	0.052
6532	0.0	0.0	0.038
6533	0.0	0.0	0.113
6534	0.0	0.0	0.284
6535	0.0	0.0	0.767
6536	0.0	0.0	0.821
6537	0.0	0.0	0.824
6538	0.0	0.0	0.864
6539	0.0	0.0	0.824
6540	0.0	0.0	0.799
6541	0.0	0.0	0.740
6542	0.0	0.0	0.650
6543	0.0	0.0	0.593
6544	0.0	0.0	0.553
6545	0.0	0.0	0.575
6546	0.0	0.0	0.713
6547	0.0	0.0	0.796
