# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4697	0.0	0.2	0.844
4698	0.0	0.2	1.047
4699	0.0	0.2	1.168
4700	0.0	0.2	1.445
4701	0.0	0.2	1.485
4702	0.0	0.2	1.385
4703	0.0	0.2	0.833
4704	0.0	0.2	0.522
4705	0.0	0.2	0.361
4706	0.0	0.2	0.195
4707	0.0	0.2	0.076
4708	0.0	0.2	0.055
4709	0.0	0.2	0.166
4710	0.0	0.2	0.417
4711	0.0	0.2	1.126
4712	0.0	0.2	1.205
4713	0.0	0.2	1.211
4714	0.0	0.2	1.269
4715	0.0	0.2	1.211
4716	0.0	0.2	1.174
4717	0.0	0.2	1.087
4718	0.0	0.2	0.955
4719	0.0	0.2	0.870
4720	0.0	0.2	0.812
4721	0.0	0.2	0.844
4722	0.0	0.2	1.047
4723	0.0	0.2	1.168
4724	0.0	0.2	1.445
4725	0.0	0.2	1.485
4726	0.0	0.2	1.385
4727	0.0	0.2	0.833
4728	0.0	0.2	0.522
4729	0.0	0.2	0.361
4730	0.0	0.2	0.195
4731	0.0	0.2	0.076
4732	0.0	0.2	0.055
4733	0.0	0.2	0.166
4734	0.0	0.2	0.417
4735	0.0	0.2	1.126
4736	0.0	0.2	1.205
4737	0.0	0.2	1.211
4738	0.0	0.2	1.269
4739	0.0	0.2	1.211
4740	0.0	0.2	1.174
4741	0.0	0.2	1.087
4742	0.0	0.2	0.955
4743	0.0	0.2	0.870
4744	0.0	0.2	0.812
4745	0.0	0.2	0.844
4746	0.0	0.2	1.047
4747	0.0	0.2	1.168
4748	0.0	0.2	1.445
4749	0.0	0.2	1.485
4750	0.0	0.2	1.385
4751	0.0	0.2	0.833
4752	0.0	0.2	0.522
4753	0.0	0.2	0.361
4754	0.0	0.2	0.195
4755	0.0	0.2	0.076
4756	0.0	0.2	0.055
4757	0.0	0.2	0.166
4758	0.0	0.2	0.417
4759	0.0	0.2	1.126
4760	0.0	0.2	1.205
4761	0.0	0.2	1.211
4762	0.0	0.2	1.269
4763	0.0	0.2	1.211
4764	0.0	0.2	1.174
4765	0.0	0.2	1.087
4766	0.0	0.2	0.955
4767	0.0	0.2	0.870
4768	0.0	0.2	0.812
4769	0.0	0.2	0.844
4770	0.0	0.2	1.047
4771	0.0	0.2	1.168
4772	0.0	0.2	1.445
4773	0.0	0.2	1.485
4774	0.0	0.2	1.385
4775	0.0	0.2	0.833
4776	0.0	0.2	0.522
4777	0.0	0.2	0.361
4778	0.0	0.2	0.195
4779	0.0	0.2	0.076
4780	0.0	0.2	0.055
4781	0.0	0.2	0.166
4782	0.0	0.2	0.417
4783	0.0	0.2	1.126
4784	0.0	0.2	1.205
4785	0.0	0.2	1.211
4786	0.0	0.2	1.269
4787	0.0	0.2	1.211
4788	0.0	0.2	1.174
4789	0.0	0.2	1.087
4790	0.0	0.2	0.955
4791	0.0	0.2	0.870
4792	0.0	0.2	0.812
4793	0.0	0.2	0.844
4794	0.0	0.2	1.047
4795	0.0	0.2	1.168
4796	0.0	0.2	1.445
4797	0.0	0.2	1.485
4798	0.0	0.2	1.385
4799	0.0	0.2	0.833
4800	0.0	0.2	0.522
4801	0.0	0.2	0.361
4802	0.0	0.2	0.195
4803	0.0	0.2	0.076
4804	0.0	0.2	0.055
4805	0.0	0.2	0.166
4806	0.0	0.2	0.417
4807	0.0	0.2	1.126
4808	0.0	0.2	1.205
4809	0.0	0.2	1.211
4810	0.0	0.2	1.269
4811	0.0	0.2	1.211
4812	0.0	0.2	1.174
4813	0.0	0.2	1.087
4814	0.0	0.2	0.955
4815	0.0	0.2	0.870
4816	0.0	0.2	0.812
4817	0.0	0.2	0.844
4818	0.0	0.2	1.047
4819	0.0	0.2	1.168
4820	0.0	0.2	1.445
4821	0.0	0.2	1.485
4822	0.0	0.2	1.385
4823	0.0	0.2	0.833
4824	0.0	0.2	0.522
4825	0.0	0.2	0.361
4826	0.0	0.2	0.195
4827	0.0	0.2	0.076
4828	0.0	0.2	0.055
4829	0.0	0.2	0.166
4830	0.0	0.2	0.417
4831	0.0	0.2	1.126
4832	0.0	0.2	1.205
4833	0.0	0.2	1.211
4834	0.0	0.2	1.269
4835	0.0	0.2	1.211
4836	0.0	0.2	1.174
4837	0.0	0.2	1.087
4838	0.0	0.2	0.955
4839	0.0	0.2	0.870
4840	0.0	0.2	0.812
4841	0.0	0.2	0.844
4842	0.0	0.2	1.047
4843	0.0	0.2	1.168
4844	0.0	0.2	1.445
4845	0.0	0.2	1.485
4846	0.0	0.2	1.385
4847	0.0	0.2	0.833
4848	0.0	0.2	0.522
4849	0.0	0.2	0.361
4850	0.0	0.2	0.195
4851	0.0	0.2	0.076
4852	0.0	0.1	0.055
4853	0.0	0.1	0.166
4854	0.0	0.1	0.417
4855	0.0	0.1	1.126
4856	0.0	0.1	1.205
4857	0.0	0.1	1.211
4858	0.0	0.1	1.269
4859	0.0	0.1	1.211
4860	0.0	0.1	1.174
4861	0.0	0.1	1.087
4862	0.0	0.1	0.955
4863	0.0	0.1	0.870
4864	0.0	0.1	0.812
4865	0.0	0.1	0.844
4866	0.0	0.1	1.047
4867	0.0	0.1	1.168
4868	0.0	0.1	1.445
4869	0.0	0.1	1.485
4870	0.0	0.1	1.385
4871	0.0	0.1	0.833
4872	0.0	0.1	0.522
4873	0.0	0.1	0.361
4874	0.0	0.1	0.195
4875	0.0	0.1	0.076
4876	0.0	0.1	0.055
4877	0.0	0.1	0.166
4878	0.0	0.1	0.417
4879	0.0	0.1	1.126
4880	0.0	0.1	1.205
4881	0.0	0.1	1.211
4882	0.0	0.1	1.269
4883	0.0	0.1	1.211
4884	0.0	0.1	1.174
4885	0.0	0.1	1.087
4886	0.0	0.1	0.955
4887	0.0	0.1	0.870
4888	0.0	0.1	0.812
4889	0.0	0.1	0.844
4890	0.0	0.1	1.047
4891	0.0	0.1	1.168
4892	0.0	0.1	1.445
4893	0.0	0.1	1.485
4894	0.0	0.1	1.385
4895	0.0	0.1	0.833
4896	0.0	0.1	0.522
4897	0.0	0.1	0.361
4898	0.0	0.1	0.195
4899	0.0	0.1	0.076
4900	0.0	0.1	0.055
4901	0.0	0.1	0.166
4902	0.0	0.1	0.417
4903	0.0	0.1	1.126
4904	0.0	0.1	1.205
4905	0.0	0.1	1.211
4906	0.0	0.1	1.269
4907	0.0	0.1	1.211
4908	0.0	0.1	1.174
4909	0.0	0.1	1.087
4910	0.0	0.1	0.955
4911	0.0	0.1	0.870
4912	0.0	0.1	0.812
4913	0.0	0.1	0.844
4914	0.0	0.1	1.047
4915	0.0	0.1	1.168
4916	0.0	0.1	1.445
4917	0.0	0.1	1.485
4918	0.0	0.1	1.385
4919	0.0	0.1	0.833
4920	0.0	0.1	0.522
4921	0.0	0.1	0.361
4922	0.0	0.1	0.195
4923	0.0	0.1	0.076
4924	0.0	0.1	0.055
4925	0.0	0.1	0.166
4926	0.0	0.1	0.417
4927	0.0	0.1	1.126
4928	0.0	0.1	1.205
4929	0.0	0.1	1.211
4930	0.0	0.1	1.269
4931	0.0	0.1	1.211
4932	0.0	0.1	1.174
4933	0.0	0.1	1.087
4934	0.0	0.1	0.955
4935	0.0	0.1	0.870
4936	0.0	0.1	0.812
4937	0.0	0.1	0.844
4938	0.0	0.1	1.047
4939	0.0	0.1	1.168
4940	0.0	0.1	1.445
4941	0.0	0.1	1.485
4942	0.0	0.1	1.385
4943	0.0	0.1	0.833
4944	0.0	0.1	0.522
4945	0.0	0.1	0.361
4946	0.0	0.1	0.195
4947	0.0	0.1	0.076
4948	0.0	0.1	0.055
4949	0.0	0.1	0.166
4950	0.0	0.1	0.417
4951	0.0	0.1	1.126
4952	0.0	0.1	1.205
4953	0.0	0.1	1.211
4954	0.0	0.1	1.269
4955	0.0	0.1	1.211
4956	0.0	0.1	1.174
4957	0.0	0.1	1.087
4958	0.0	0.1	0.955
4959	0.0	0.1	0.870
4960	0.0	0.1	0.812
4961	0.0	0.1	0.844
4962	0.0	0.1	1.047
4963	0.0	0.1	1.168
4964	0.0	0.1	1.445
4965	0.0	0.1	1.485
4966	0.0	0.1	1.385
4967	0.0	0.1	0.833
4968	0.0	0.1	0.522
4969	0.0	0.1	0.361
4970	0.0	0.1	0.195
4971	0.0	0.1	0.076
4972	0.0	0.1	0.055
4973	0.0	0.0	0.166
4974	0.0	0.0	0.417
4975	0.0	0.0	1.126
4976	0.0	0.0	1.205
4977	0.0	0.0	1.211
4978	0.0	0.0	1.269
4979	0.0	0.0	1.211
4980	0.0	0.0	1.174
4981	0.0	0.0	1.087
4982	0.0	0.0	0.955
4983	0.0	0.0	0.870
4984	0.0	0.0	0.812
4985	0.0	0.0	0.844
4986	0.0	0.0	1.047
4987	0.0	0.0	1.168
4988	0.0	0.0	1.445
4989	0.0	0.0	1.485
4990	0.0	0.0	1.385
4991	0.0	0.0	0.833
4992	0.0	0.0	0.522
4993	0.0	0.0	0.361
4994	0.0	0.0	0.195
4995	0.0	0.0	0.076
4996	0.0	0.0	0.055
4997	0.0	0.0	0.166
4998	0.0	0.0	0.417
4999	0.0	0.0	1.126
5000	0.0	0.0	1.205
5001	0.0	0.0	1.211
5002	0.0	0.0	1.269
5003	0.0	0.0	1.211
5004	0.0	0.0	1.174
5005	0.0	0.0	1.087
5006	0.0	0.0	0.955
5007	0.0	0.0	0.870
5008	0.0	0.0	0.812
5009	0.0	0.0	0.844
5010	0.0	0.0	1.047
5011	0.0	0.0	1.168
5012	0.0	0.0	1.445
5013	0.0	0.0	1.485
5014	0.0	0.0	1.385
5015	0.0	0.0	0.833
5016	0.0	0.0	0.522
5017	0.0	0.0	0.361
5018	0.0	0.0	0.195
5019	0.0	0.0	0.076
5020	0.0	0.0	0.055
5021	0.0	0.0	0.166
5022	0.0	0.0	0.417
5023	0.0	0.0	1.126
5024	0.0	0.0	1.205
5025	0.0	0.0	1.211
5026	0.0	0.0	1.269
5027	0.0	0.0	1.211
5028	0.0	0.0	1.174
5029	0.0	0.0	1.087
5030	0.0	0.0	0.955
5031	0.0	0.0	0.870
5032	0.0	0.0	0.812
5033	0.0	0.0	0.844
5034	0.0	0.0	1.047
5035	0.0	0.0	1.168
5036	0.0	0.0	1.445
5037	0.0	0.0	1.485
5038	0.0	0.0	1.385
5039	0.0	0.0	0.833
5040	0.0	0.0	0.522
5041	0.0	0.0	0.361
5042	0.0	0.0	0.195
5043	0.0	0.0	0.076
5044	0.0	0.0	0.055
5045	0.0	0.0	0.166
5046	0.0	0.0	0.417
5047	0.0	0.0	1.126
5048	0.0	0.0	1.205
5049	0.0	0.0	1.211
5050	0.0	0.0	1.269
5051	0.0	0.0	1.211
5052	0.0	0.0	1.174
5053	0.0	0.0	1.087
5054	0.0	0.0	0.955
5055	0.0	0.0	0.870
5056	0.0	0.0	0.812
5057	0.0	0.0	0.844
5058	0.0	0.0	1.047
5059	0.0	0.0	1.168
5060	0.0	0.0	1.445
5061	0.0	0.0	1.485
5062	0.0	0.0	1.385
5063	0.0	0.0	0.833
5064	0.0	0.0	0.522
5065	0.0	0.0	0.361
5066	0.0	0.0	0.195
5067	0.0	0.0	0.076
5068	0.0	0.0	0.055
5069	0.0	0.0	0.166
5070	0.0	0.0	0.417
5071	0.0	0.0	1.126
5072	0.0	0.0	1.205
5073	0.0	0.0	1.211
5074	0.0	0.0	1.269
5075	0.0	0.0	1.211
5076	0.0	0.0	1.174
5077	0.0	0.0	1.087
5078	0.0	0.0	0.955
5079	0.0	0.0	0.870
5080	0.0	0.0	0.812
5081	0.0	0.0	0.844
5082	0.0	0.0	1.047
5083	0.0	0.0	1.168
5084	0.0	0.0	1.445
5085	0.0	0.0	1.485
5086	0.0	0.0	1.385
5087	0.0	0.0	0.833
5088	0.0	0.0	0.522
5089	0.0	0.0	0.361
5090	0.0	0.0	0.195
5091	0.0	0.0	0.076
5092	0.0	0.0	0.055
5093	0.0	0.0	0.166
5094	0.0	0.0	0.417
5095	0.0	0.0	1.126
5096	0.0	0.0	1.205
5097	0.0	0.0	1.211
5098	0.0	0.0	1.269
5099	0.0	0.0	1.211
5100	0.0	0.0	1.174
5101	0.0	0.0	1.087
5102	0.0	0.0	0.955
5103	0.0	0.0	0.870
5104	0.0	0.0	0.812
5105	0.0	0.0	0.844
5106	0.0	0.0	1.047
5107	0.0	0.0	1.168
5108	0.0	0.0	1.445
5109	0.0	0.0	1.485
5110	0.0	0.0	1.385
5111	0.0	0.0	0.833
5112	0.0	0.0	0.522
5113	0.0	0.0	0.361
5114	0.0	0.0	0.195
5115	0.0	0.0	0.076
5116	0.0	0.0	0.055
5117	0.0	0.0	0.166
5118	0.0	0.0	0.417
5119	0.0	0.0	1.126
5120	0.0	0.0	1.205
5121	0.0	0.0	1.211
5122	0.0	0.0	1.269
5123	0.0	0.0	1.211
5124	0.0	0.0	1.174
5125	0.0	0.0	1.087
5126	0.0	0.0	0.955
5127	0.0	0.0	0.870
5128	0.0	0.0	0.812
5129	0.0	0.0	0.844
5130	0.0	0.0	1.047
5131	0.0	0.0	1.168
5132	0.0	0.0	1.445
5133	0.0	0.0	1.485
5134	0.0	0.0	1.385
5135	0.0	0.0	0.833
5136	0.0	0.0	0.522
5137	0.0	0.0	0.361
5138	0.0	0.0	0.195
5139	0.0	0.0	0.076
5140	0.0	0.0	0.055
5141	0.0	0.0	0.166
5142	0.0	0.0	0.417
5143	0.0	0.0	1.126
5144	0.0	0.0	1.205
5145	0.0	0.0	1.211
5146	0.0	0.0	1.269
5147	0.0	0.0	1.211
5148	0.0	0.0	1.174
5149	0.0	0.0	1.087
5150	0.0	0.0	0.955
5151	0.0	0.0	0.870
5152	0.0	0.0	0.812
5153	0.0	0.0	0.844
5154	0.0	0.0	1.047
5155	0.0	0.0	1.168
5156	0.0	0.0	1.445
5157	0.0	0.0	1.485
5158	0.0	0.0	1.385
5159	0.0	0.0	0.833
5160	0.0	0.0	0.522
5161	0.0	0.0	0.361
5162	0.0	0.0	0.195
5163	0.0	0.0	0.076
5164	0.0	0.0	0.055
5165	0.0	0.0	0.166
5166	0.0	0.0	0.417
5167	0.0	0.0	1.126
5168	0.0	0.0	1.205
5169	0.0	0.0	1.211
5170	0.0	0.0	1.269
5171	0.0	0.0	1.211
5172	0.0	0.0	1.174
5173	0.0	0.0	1.087
5174	0.0	0.0	0.955
5175	0.0	0.0	0.870
5176	0.0	0.0	0.812
5177	0.0	0.0	0.844
5178	0.0	0.0	1.047
5179	0.0	0.0	1.168
5180	0.0	0.0	1.445
5181	0.0	0.0	1.485
5182	0.0	0.0	1.385
5183	0.0	0.0	0.833
5184	0.0	0.0	0.522
5185	0.0	0.0	0.361
5186	0.0	0.0	0.195
5187	0.0	0.0	0.076
5188	0.0	0.0	0.055
5189	0.0	0.0	0.166
5190	0.0	0.0	0.417
5191	0.0	0.0	1.126
5192	0.0	0.0	1.205
5193	0.0	0.0	1.211
5194	0.0	0.0	1.269
5195	0.0	0.0	1.211
5196	0.0	0.0	1.174
5197	0.0	0.0	1.087
5198	0.0	0.0	0.955
5199	0.0	0.0	0.870
5200	0.0	0.0	0.812
5201	0.0	0.0	0.844
5202	0.0	0.0	1.047
5203	0.0	0.0	1.168
5204	0.0	0.0	1.445
5205	0.0	0.0	1.485
5206	0.0	0.0	1.385
5207	0.0	0.0	0.833
5208	0.0	0.0	0.522
5209	0.0	0.0	0.361
5210	0.0	0.0	0.195
5211	0.0	0.0	0.076
5212	0.0	0.0	0.055
5213	0.0	0.0	0.166
5214	0.0	0.0	0.417
5215	0.0	0.0	1.126
5216	0.0	0.0	1.205
5217	0.0	0.0	1.211
5218	0.0	0.0	1.269
5219	0.0	0.0	1.211
5220	0.0	0.0	1.174
5221	0.0	0.0	1.087
5222	0.0	0.0	0.955
5223	0.0	0.0	0.870
5224	0.0	0.0	0.812
5225	0.0	0.0	0.844
5226	0.0	0.0	1.047
5227	0.0	0.0	1.168
5228	0.0	0.0	1.445
5229	0.0	0.0	1.485
5230	0.0	0.0	1.385
5231	0.0	0.0	0.833
5232	0.0	0.0	0.522
5233	0.0	0.0	0.361
5234	0.0	0.0	0.195
5235	0.0	0.0	0.076
5236	0.0	0.0	0.055
5237	0.0	0.0	0.166
5238	0.0	0.0	0.417
5239	0.0	0.0	1.126
5240	0.0	0.0	1.205
5241	0.0	0.0	1.211
5242	0.0	0.0	1.269
5243	0.0	0.0	1.211
5244	0.0	0.0	1.174
5245	0.0	0.0	1.087
5246	0.0	0.0	0.955
5247	0.0	0.0	0.870
5248	0.0	0.0	0.812
5249	0.0	0.0	0.844
5250	0.0	0.0	1.047
5251	0.0	0.0	1.168
5252	0.0	0.0	1.445
5253	0.0	0.0	1.485
5254	0.0	0.0	1.385
5255	0.0	0.0	0.833
5256	0.0	0.0	0.522
5257	0.0	0.0	0.361
5258	0.0	0.0	0.195
5259	0.0	0.0	0.076
5260	0.0	0.0	0.055
5261	0.0	0.0	0.166
5262	0.0	0.0	0.417
5263	0.0	0.0	1.126
5264	0.0	0.0	1.205
5265	0.0	0.0	1.211
5266	0.0	0.0	1.269
5267	0.0	0.0	1.211
5268	0.0	0.0	1.174
5269	0.0	0.0	1.087
5270	0.0	0.0	0.955
5271	0.0	0.0	0.870
5272	0.0	0.0	0.812
5273	0.0	0.0	0.844
5274	0.0	0.0	1.047
5275	0.0	0.0	1.168
5276	0.0	0.0	1.445
5277	0.0	0.0	1.485
5278	0.0	0.0	1.385
5279	0.0	0.0	0.833
5280	0.0	0.0	0.522
5281	0.0	0.0	0.361
5282	0.0	0.0	0.195
5283	0.0	0.0	0.076
5284	0.0	0.0	0.055
5285	0.0	0.0	0.166
5286	0.0	0.0	0.417
5287	0.0	0.0	1.126
5288	0.0	0.0	1.205
5289	0.0	0.0	1.211
5290	0.0	0.0	1.269
5291	0.0	0.0	1.211
5292	0.0	0.0	1.174
5293	0.0	0.0	1.087
5294	0.0	0.0	0.955
5295	0.0	0.0	0.870
5296	0.0	0.0	0.812
5297	0.0	0.0	0.844
5298	0.0	0.0	1.047
5299	0.0	0.0	1.168
5300	0.0	0.0	1.445
5301	0.0	0.0	1.485
5302	0.0	0.0	1.385
5303	0.0	0.0	0.833
5304	0.0	0.0	0.522
5305	0.0	0.0	0.361
5306	0.0	0.0	0.195
5307	0.0	0.0	0.076
5308	0.0	0.0	0.055
5309	0.0	0.0	0.166
5310	0.0	0.0	0.417
5311	0.0	0.0	1.126
5312	0.0	0.0	1.205
5313	0.0	0.0	1.211
5314	0.0	0.0	1.269
5315	0.0	0.0	1.211
5316	0.0	0.0	1.174
5317	0.0	0.0	1.087
5318	0.0	0.0	0.955
5319	0.0	0.0	0.870
5320	0.0	0.0	0.812
5321	0.0	0.0	0.844
5322	0.0	0.0	1.047
5323	0.0	0.0	1.168
5324	0.0	0.0	1.445
5325	0.0	0.0	1.485
5326	0.0	0.0	1.385
5327	0.0	0.0	0.833
5328	0.0	0.0	0.522
5329	0.0	0.0	0.361
5330	0.0	0.0	0.195
5331	0.0	0.0	0.076
5332	0.0	0.0	0.055
5333	0.0	0.0	0.166
5334	0.0	0.0	0.417
5335	0.0	0.0	1.126
5336	0.0	0.0	1.205
5337	0.0	0.0	1.211
5338	0.0	0.0	1.269
5339	0.0	0.0	1.211
5340	0.0	0.0	1.174
5341	0.0	0.0	1.087
5342	0.0	0.0	0.955
5343	0.0	0.0	0.870
5344	0.0	0.0	0.812
5345	0.0	0.0	0.844
5346	0.0	0.0	1.047
5347	0.0	0.0	1.168
5348	0.0	0.0	1.445
5349	0.0	0.0	1.485
5350	0.0	0.0	1.385
5351	0.0	0.0	0.833
5352	0.0	0.0	0.522
5353	0.0	0.0	0.361
5354	0.0	0.0	0.195
5355	0.0	0.0	0.076
5356	0.0	0.0	0.055
5357	0.0	0.0	0.166
5358	0.0	0.0	0.417
5359	0.0	0.0	1.126
5360	0.0	0.0	1.205
5361	0.0	0.0	1.211
5362	0.0	0.0	1.269
5363	0.0	0.0	1.211
5364	0.0	0.0	1.174
5365	0.0	0.0	1.087
5366	0.0	0.0	0.955
5367	0.0	0.0	0.870
5368	0.0	0.0	0.812
5369	0.0	0.0	0.844
5370	0.0	0.0	1.047
5371	0.0	0.0	1.168
5372	0.0	0.0	1.445
5373	0.0	0.0	1.485
5374	0.0	0.0	1.385
5375	0.0	0.0	0.833
5376	0.0	0.0	0.522
5377	0.0	0.0	0.361
5378	0.0	0.0	0.195
5379	0.0	0.0	0.076
5380	0.0	0.0	0.055
5381	0.0	0.0	0.166
5382	0.0	0.0	0.417
5383	0.0	0.0	1.126
5384	0.0	0.0	1.205
5385	0.0	0.0	1.211
5386	0.0	0.0	1.269
5387	0.0	0.0	1.211
5388	0.0	0.0	1.174
5389	0.0	0.0	1.087
5390	0.0	0.0	0.955
5391	0.0	0.0	0.870
5392	0.0	0.0	0.812
5393	0.0	0.0	0.844
5394	0.0	0.0	1.047
5395	0.0	0.0	1.168
5396	0.0	0.0	1.445
5397	0.0	0.0	1.485
5398	0.0	0.0	1.385
5399	0.0	0.0	0.833
5400	0.0	0.0	0.522
5401	0.0	0.0	0.361
5402	0.0	0.0	0.195
5403	0.0	0.0	0.076
5404	0.0	0.0	0.055
5405	0.0	0.0	0.166
5406	0.0	0.0	0.417
5407	0.0	0.0	1.126
5408	0.0	0.0	1.205
5409	0.0	0.0	1.211
5410	0.0	0.0	1.269
5411	0.0	0.0	1.211
5412	0.0	0.0	1.174
5413	0.0	0.0	1.087
5414	0.0	0.0	0.955
5415	0.0	0.0	0.870
5416	0.0	0.0	0.812
5417	0.0	0.0	0.844
5418	0.0	0.0	1.047
5419	0.0	0.0	1.168
5420	0.0	0.0	1.445
5421	0.0	0.0	1.485
5422	0.0	0.0	1.385
5423	0.0	0.0	0.833
5424	0.0	0.0	0.522
5425	0.0	0.0	0.361
5426	0.0	0.0	0.195
5427	0.0	0.0	0.076
5428	0.0	0.0	0.055
5429	0.0	0.0	0.166
5430	0.0	0.0	0.417
5431	0.0	0.0	1.126
5432	0.0	0.0	1.205
5433	0.0	0.0	1.211
5434	0.0	0.0	1.269
5435	0.0	0.0	1.211
5436	0.0	0.0	1.174
5437	0.0	0.0	1.087
5438	0.0	0.0	0.955
5439	0.0	0.0	0.870
5440	0.0	0.0	0.812
5441	0.0	0.0	0.844
5442	0.0	0.0	1.047
5443	0.0	0.0	1.168
5444	0.0	0.0	1.445
5445	0.0	0.0	1.485
5446	0.0	0.0	1.385
5447	0.0	0.0	0.833
5448	0.0	0.0	0.522
5449	0.0	0.0	0.361
5450	0.0	0.0	0.195
5451	0.0	0.0	0.076
5452	0.0	0.0	0.055
5453	0.0	0.0	0.166
5454	0.0	0.0	0.417
5455	0.0	0.0	1.126
5456	0.0	0.0	1.205
5457	0.0	0.0	1.211
5458	0.0	0.0	1.269
5459	0.0	0.0	1.211
5460	0.0	0.0	1.174
5461	0.0	0.0	1.087
5462	0.0	0.0	0.955
5463	0.0	0.0	0.870
5464	0.0	0.0	0.812
5465	0.0	0.0	0.844
5466	0.0	0.0	1.047
5467	0.0	0.0	1.168
5468	0.0	0.0	1.445
5469	0.0	0.0	1.485
5470	0.0	0.0	1.385
5471	0.0	0.0	0.833
5472	0.0	0.0	0.522
5473	0.0	0.0	0.361
5474	0.0	0.0	0.195
5475	0.0	0.0	0.076
5476	0.0	0.0	0.055
5477	0.0	0.0	0.166
5478	0.0	0.0	0.417
5479	0.0	0.0	1.126
5480	0.0	0.0	1.205
5481	0.0	0.0	1.211
5482	0.0	0.0	1.269
5483	0.0	0.0	1.211
5484	0.0	0.0	1.174
5485	0.0	0.0	1.087
5486	0.0	0.0	0.955
5487	0.0	0.0	0.870
5488	0.0	0.0	0.812
5489	0.0	0.0	0.844
5490	0.0	0.0	1.047
5491	0.0	0.0	1.168
5492	0.0	0.0	1.445
5493	0.0	0.0	1.485
5494	0.0	0.0	1.385
5495	0.0	0.0	0.833
5496	0.0	0.0	0.522
5497	0.0	0.0	0.361
5498	0.0	0.0	0.195
5499	0.0	0.0	0.076
5500	0.0	0.0	0.055
5501	0.0	0.0	0.166
5502	0.0	0.0	0.417
5503	0.0	0.0	1.126
5504	0.0	0.0	1.205
5505	0.0	0.0	1.211
5506	0.0	0.0	1.269
5507	0.0	0.0	1.211
5508	0.0	0.0	1.174
5509	0.0	0.0	1.087
5510	0.0	0.0	0.955
5511	0.0	0.0	0.870
5512	0.0	0.0	0.812
5513	0.0	0.0	0.844
5514	0.0	0.0	1.047
5515	0.0	0.0	1.168
5516	0.0	0.0	1.445
5517	0.0	0.0	1.485
5518	0.0	0.0	1.385
5519	0.0	0.0	0.833
5520	0.0	0.0	0.522
5521	0.0	0.0	0.361
5522	0.0	0.0	0.195
5523	0.0	0.0	0.076
5524	0.0	0.0	0.055
5525	0.0	0.0	0.166
5526	0.0	0.0	0.417
5527	0.0	0.0	1.126
5528	0.0	0.0	1.205
5529	0.0	0.0	1.211
5530	0.0	0.0	1.269
5531	0.0	0.0	1.211
5532	0.0	0.0	1.174
5533	0.0	0.0	1.087
5534	0.0	0.0	0.955
5535	0.0	0.0	0.870
5536	0.0	0.0	0.812
5537	0.0	0.0	0.844
5538	0.0	0.0	1.047
5539	0.0	0.0	1.168
5540	0.0	0.0	1.445
5541	0.0	0.0	1.485
5542	0.0	0.0	1.385
5543	0.0	0.0	0.833
5544	0.0	0.0	0.522
5545	0.0	0.0	0.361
5546	0.0	0.0	0.195
5547	0.0	0.0	0.076
5548	0.0	0.0	0.055
5549	0.0	0.0	0.166
5550	0.0	0.0	0.417
5551	0.0	0.0	1.126
5552	0.0	0.0	1.205
5553	0.0	0.0	1.211
5554	0.0	0.0	1.269
5555	0.0	0.0	1.211
5556	0.0	0.0	1.174
5557	0.0	0.0	1.087
5558	0.0	0.0	0.955
5559	0.0	0.0	0.870
5560	0.0	0.0	0.812
5561	0.0	0.0	0.844
5562	0.0	0.0	1.047
5563	0.0	0.0	1.168
5564	0.0	0.0	1.445
5565	0.0	0.0	1.485
5566	0.0	0.0	1.385
5567	0.0	0.0	0.833
5568	0.0	0.0	0.522
5569	0.0	0.0	0.361
5570	0.0	0.0	0.195
5571	0.0	0.0	0.076
5572	0.0	0.0	0.055
5573	0.0	0.0	0.166
5574	0.0	0.0	0.417
5575	0.0	0.0	1.126
5576	0.0	0.0	1.205
5577	0.0	0.0	1.211
5578	0.0	0.0	1.269
5579	0.0	0.0	1.211
5580	0.0	0.0	1.174
5581	0.0	0.0	1.087
5582	0.0	0.0	0.955
5583	0.0	0.0	0.870
5584	0.0	0.0	0.812
5585	0.0	0.0	0.844
5586	0.0	0.0	1.047
5587	0.0	0.0	1.168
5588	0.0	0.0	1.445
5589	0.0	0.0	1.485
5590	0.0	0.0	1.385
5591	0.0	0.0	0.833
5592	0.0	0.0	0.522
5593	0.0	0.0	0.361
5594	0.0	0.0	0.195
5595	0.0	0.0	0.076
5596	0.0	0.0	0.055
5597	0.0	0.0	0.166
5598	0.0	0.0	0.417
5599	0.0	0.0	1.126
5600	0.0	0.0	1.205
5601	0.0	0.0	1.211
5602	0.0	0.0	1.269
5603	0.0	0.0	1.211
5604	0.0	0.0	1.174
5605	0.0	0.0	1.087
5606	0.0	0.0	0.955
5607	0.0	0.0	0.870
5608	0.0	0.0	0.812
5609	0.0	0.0	0.844
5610	0.0	0.0	1.047
5611	0.0	0.0	1.168
5612	0.0	0.0	1.445
5613	0.0	0.0	1.485
5614	0.0	0.0	1.385
5615	0.0	0.0	0.833
5616	0.0	0.0	0.522
5617	0.0	0.0	0.361
5618	0.0	0.0	0.195
5619	0.0	0.0	0.076
5620	0.0	0.0	0.055
5621	0.0	0.0	0.166
5622	0.0	0.0	0.417
5623	0.0	0.0	1.126
5624	0.0	0.0	1.205
5625	0.0	0.0	1.211
