# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3768	0.0	0.6	0.337
3769	0.0	0.6	0.233
3770	0.0	0.6	0.126
3771	0.0	0.6	0.049
3772	0.0	0.6	0.036
3773	0.0	0.6	0.107
3774	0.0	0.6	0.269
3775	0.0	0.6	0.727
3776	0.0	0.6	0.778
3777	0.0	0.6	0.781
3778	0.0	0.6	0.819
3779	0.0	0.6	0.781
3780	0.0	0.6	0.757
3781	0.0	0.6	0.701
3782	0.0	0.6	0.616
3783	0.0	0.6	0.562
3784	0.0	0.6	0.524
3785	0.0	0.6	0.545
3786	0.0	0.6	0.676
3787	0.0	0.6	0.754
3788	0.0	0.6	0.933
3789	0.0	0.6	0.958
3790	0.0	0.6	0.894
3791	0.0	0.6	0.538
3792	0.0	0.6	0.337
3793	0.0	0.6	0.233
3794	0.0	0.6	0.126
3795	0.0	0.6	0.049
3796	0.0	0.6	0.036
3797	0.0	0.6	0.107
3798	0.0	0.6	0.269
3799	0.0	0.6	0.727
3800	0.0	0.6	0.778
3801	0.0	0.6	0.781
3802	0.0	0.6	0.819
3803	0.0	0.6	0.781
3804	0.0	0.6	0.757
3805	0.0	0.6	0.701
3806	0.0	0.6	0.616
3807	0.0	0.6	0.562
3808	0.0	0.6	0.524
3809	0.0	0.6	0.545
3810	0.0	0.6	0.676
3811	0.0	0.6	0.754
3812	0.0	0.6	0.933
3813	0.0	0.6	0.958
3814	0.0	0.6	0.894
3815	0.0	0.6	0.538
3816	0.0	0.6	0.337
3817	0.0	0.6	0.233
3818	0.0	0.6	0.126
3819	0.0	0.6	0.049
3820	0.0	0.6	0.036
3821	0.0	0.6	0.107
3822	0.0	0.6	0.269
3823	0.0	0.6	0.727
3824	0.0	0.6	0.778
3825	0.0	0.6	0.781
3826	0.0	0.6	0.819
3827	0.0	0.6	0.781
3828	0.0	0.6	0.757
3829	0.0	0.6	0.701
3830	0.0	0.6	0.616
3831	0.0	0.6	0.562
3832	0.0	0.6	0.524
3833	0.0	0.6	0.545
3834	0.0	0.6	0.676
3835	0.0	0.6	0.754
3836	0.0	0.6	0.933
3837	0.0	0.6	0.958
3838	0.0	0.6	0.894
3839	0.0	0.6	0.538
3840	0.0	0.6	0.337
3841	0.0	0.6	0.233
3842	0.0	0.6	0.126
3843	0.0	0.6	0.049
3844	0.0	0.6	0.036
3845	0.0	0.6	0.107
3846	0.0	0.6	0.269
3847	0.0	0.6	0.727
3848	0.0	0.6	0.778
3849	0.0	0.6	0.781
3850	0.0	0.6	0.819
3851	0.0	0.6	0.781
3852	0.0	0.6	0.757
3853	0.0	0.6	0.701
3854	0.0	0.6	0.616
3855	0.0	0.6	0.562
3856	0.0	0.6	0.524
3857	0.0	0.6	0.545
3858	0.0	0.5	0.676
3859	0.0	0.5	0.754
3860	0.0	0.5	0.933
3861	0.0	0.5	0.958
3862	0.0	0.5	0.894
3863	0.0	0.5	0.538
3864	0.0	0.5	0.337
3865	0.0	0.5	0.233
3866	0.0	0.5	0.126
3867	0.0	0.5	0.049
3868	0.0	0.5	0.036
3869	0.0	0.5	0.107
3870	0.0	0.5	0.269
3871	0.0	0.5	0.727
3872	0.0	0.5	0.778
3873	0.0	0.5	0.781
3874	0.0	0.5	0.819
3875	0.0	0.5	0.781
3876	0.0	0.5	0.757
3877	0.0	0.5	0.701
3878	0.0	0.5	0.616
3879	0.0	0.5	0.562
3880	0.0	0.5	0.524
3881	0.0	0.5	0.545
3882	0.0	0.5	0.676
3883	0.0	0.5	0.754
3884	0.0	0.5	0.933
3885	0.0	0.5	0.958
3886	0.0	0.5	0.894
3887	0.0	0.5	0.538
3888	0.0	0.5	0.337
3889	0.0	0.5	0.233
3890	0.0	0.5	0.126
3891	0.0	0.5	0.049
3892	0.0	0.5	0.036
3893	0.0	0.5	0.107
3894	0.0	0.5	0.269
3895	0.0	0.5	0.727
3896	0.0	0.5	0.778
3897	0.0	0.5	0.781
3898	0.0	0.5	0.819
3899	0.0	0.5	0.781
3900	0.0	0.5	0.757
3901	0.0	0.5	0.701
3902	0.0	0.5	0.616
3903	0.0	0.5	0.562
3904	0.0	0.5	0.524
3905	0.0	0.5	0.545
3906	0.0	0.5	0.676
3907	0.0	0.5	0.754
3908	0.0	0.5	0.933
3909	0.0	0.5	0.958
3910	0.0	0.5	0.894
3911	0.0	0.5	0.538
3912	0.0	0.5	0.337
3913	0.0	0.5	0.233
3914	0.0	0.5	0.126
3915	0.0	0.5	0.049
3916	0.0	0.5	0.036
3917	0.0	0.5	0.107
3918	0.0	0.5	0.269
3919	0.0	0.5	0.727
3920	0.0	0.5	0.778
3921	0.0	0.5	0.781
3922	0.0	0.5	0.819
3923	0.0	0.5	0.781
3924	0.0	0.5	0.757
3925	0.0	0.5	0.701
3926	0.0	0.5	0.616
3927	0.0	0.5	0.562
3928	0.0	0.5	0.524
3929	0.0	0.5	0.545
3930	0.0	0.5	0.676
3931	0.0	0.5	0.754
3932	0.0	0.5	0.933
3933	0.0	0.5	0.958
3934	0.0	0.5	0.894
3935	0.0	0.5	0.538
3936	0.0	0.5	0.337
3937	0.0	0.5	0.233
3938	0.0	0.5	0.126
3939	0.0	0.5	0.049
3940	0.0	0.5	0.036
3941	0.0	0.5	0.107
3942	0.0	0.5	0.269
3943	0.0	0.5	0.727
3944	0.0	0.5	0.778
3945	0.0	0.5	0.781
3946	0.0	0.5	0.819
3947	0.0	0.5	0.781
3948	0.0	0.5	0.757
3949	0.0	0.5	0.701
3950	0.0	0.5	0.616
3951	0.0	0.5	0.562
3952	0.0	0.5	0.524
3953	0.0	0.5	0.545
3954	0.0	0.5	0.676
3955	0.0	0.5	0.754
3956	0.0	0.5	0.933
3957	0.0	0.5	0.958
3958	0.0	0.5	0.894
3959	0.0	0.5	0.538
3960	0.0	0.5	0.337
3961	0.0	0.5	0.233
3962	0.0	0.5	0.126
3963	0.0	0.5	0.049
3964	0.0	0.5	0.036
3965	0.0	0.5	0.107
3966	0.0	0.5	0.269
3967	0.0	0.5	0.727
3968	0.0	0.5	0.778
3969	0.0	0.5	0.781
3970	0.0	0.5	0.819
3971	0.0	0.5	0.781
3972	0.0	0.5	0.757
3973	0.0	0.5	0.701
3974	0.0	0.5	0.616
3975	0.0	0.5	0.562
3976	0.0	0.5	0.524
3977	0.0	0.5	0.545
3978	0.0	0.5	0.676
3979	0.0	0.5	0.754
3980	0.0	0.5	0.933
3981	0.0	0.5	0.958
3982	0.0	0.5	0.894
3983	0.0	0.5	0.538
3984	0.0	0.5	0.337
3985	0.0	0.5	0.233
3986	0.0	0.5	0.126
3987	0.0	0.5	0.049
3988	0.0	0.5	0.036
3989	0.0	0.5	0.107
3990	0.0	0.5	0.269
3991	0.0	0.5	0.727
3992	0.0	0.5	0.778
3993	0.0	0.5	0.781
3994	0.0	0.5	0.819
3995	0.0	0.5	0.781
3996	0.0	0.5	0.757
3997	0.0	0.5	0.701
3998	0.0	0.5	0.616
3999	0.0	0.5	0.562
4000	0.0	0.5	0.524
4001	0.0	0.5	0.545
4002	0.0	0.5	0.676
4003	0.0	0.5	0.754
4004	0.0	0.5	0.933
4005	0.0	0.5	0.958
4006	0.0	0.5	0.894
4007	0.0	0.5	0.538
4008	0.0	0.5	0.337
4009	0.0	0.5	0.233
4010	0.0	0.4	0.126
4011	0.0	0.4	0.049
4012	0.0	0.4	0.036
4013	0.0	0.4	0.107
4014	0.0	0.4	0.269
4015	0.0	0.4	0.727
4016	0.0	0.4	0.778
4017	0.0	0.4	0.781
4018	0.0	0.4	0.819
4019	0.0	0.4	0.781
4020	0.0	0.4	0.757
4021	0.0	0.4	0.701
4022	0.0	0.4	0.616
4023	0.0	0.4	0.562
4024	0.0	0.4	0.524
4025	0.0	0.4	0.545
4026	0.0	0.4	0.676
4027	0.0	0.4	0.754
4028	0.0	0.4	0.933
4029	0.0	0.4	0.958
4030	0.0	0.4	0.894
4031	0.0	0.4	0.538
4032	0.0	0.4	0.337
4033	0.0	0.4	0.233
4034	0.0	0.4	0.126
4035	0.0	0.4	0.049
4036	0.0	0.4	0.036
4037	0.0	0.4	0.107
4038	0.0	0.4	0.269
4039	0.0	0.4	0.727
4040	0.0	0.4	0.778
4041	0.0	0.4	0.781
4042	0.0	0.4	0.819
4043	0.0	0.4	0.781
4044	0.0	0.4	0.757
4045	0.0	0.4	0.701
4046	0.0	0.4	0.616
4047	0.0	0.4	0.562
4048	0.0	0.4	0.524
4049	0.0	0.4	0.545
4050	0.0	0.4	0.676
4051	0.0	0.4	0.754
4052	0.0	0.4	0.933
4053	0.0	0.4	0.958
4054	0.0	0.4	0.894
4055	0.0	0.4	0.538
4056	0.0	0.4	0.337
4057	0.0	0.4	0.233
4058	0.0	0.4	0.126
4059	0.0	0.4	0.049
4060	0.0	0.4	0.036
4061	0.0	0.4	0.107
4062	0.0	0.4	0.269
4063	0.0	0.4	0.727
4064	0.0	0.4	0.778
4065	0.0	0.4	0.781
4066	0.0	0.4	0.819
4067	0.0	0.4	0.781
4068	0.0	0.4	0.757
4069	0.0	0.4	0.701
4070	0.0	0.4	0.616
4071	0.0	0.4	0.562
4072	0.0	0.4	0.524
4073	0.0	0.4	0.545
4074	0.0	0.4	0.676
4075	0.0	0.4	0.754
4076	0.0	0.4	0.933
4077	0.0	0.4	0.958
4078	0.0	0.4	0.894
4079	0.0	0.4	0.538
4080	0.0	0.4	0.337
4081	0.0	0.4	0.233
4082	0.0	0.4	0.126
4083	0.0	0.4	0.049
4084	0.0	0.4	0.036
4085	0.0	0.4	0.107
4086	0.0	0.4	0.269
4087	0.0	0.4	0.727
4088	0.0	0.4	0.778
4089	0.0	0.4	0.781
4090	0.0	0.4	0.819
4091	0.0	0.4	0.781
4092	0.0	0.4	0.757
4093	0.0	0.4	0.701
4094	0.0	0.4	0.616
4095	0.0	0.4	0.562
4096	0.0	0.4	0.524
4097	0.0	0.4	0.545
4098	0.0	0.4	0.676
4099	0.0	0.4	0.754
4100	0.0	0.4	0.933
4101	0.0	0.4	0.958
4102	0.0	0.4	0.894
4103	0.0	0.4	0.538
4104	0.0	0.4	0.337
4105	0.0	0.4	0.233
4106	0.0	0.4	0.126
4107	0.0	0.4	0.049
4108	0.0	0.4	0.036
4109	0.0	0.4	0.107
4110	0.0	0.4	0.269
4111	0.0	0.4	0.727
4112	0.0	0.4	0.778
4113	0.0	0.4	0.781
4114	0.0	0.4	0.819
4115	0.0	0.4	0.781
4116	0.0	0.4	0.757
4117	0.0	0.4	0.701
4118	0.0	0.4	0.616
4119	0.0	0.4	0.562
4120	0.0	0.4	0.524
4121	0.0	0.4	0.545
4122	0.0	0.4	0.676
4123	0.0	0.4	0.754
4124	0.0	0.4	0.933
4125	0.0	0.4	0.958
4126	0.0	0.4	0.894
4127	0.0	0.4	0.538
4128	0.0	0.4	0.337
4129	0.0	0.4	0.233
4130	0.0	0.4	0.126
4131	0.0	0.4	0.049
4132	0.0	0.4	0.036
4133	0.0	0.4	0.107
4134	0.0	0.4	0.269
4135	0.0	0.4	0.727
4136	0.0	0.4	0.778
4137	0.0	0.4	0.781
4138	0.0	0.4	0.819
4139	0.0	0.4	0.781
4140	0.0	0.4	0.757
4141	0.0	0.4	0.701
4142	0.0	0.4	0.616
4143	0.0	0.4	0.562
4144	0.0	0.4	0.524
4145	0.0	0.4	0.545
4146	0.0	0.4	0.676
4147	0.0	0.4	0.754
4148	0.0	0.4	0.933
4149	0.0	0.4	0.958
4150	0.0	0.4	0.894
4151	0.0	0.4	0.538
4152	0.0	0.4	0.337
4153	0.0	0.4	0.233
4154	0.0	0.4	0.126
4155	0.0	0.4	0.049
4156	0.0	0.4	0.036
4157	0.0	0.4	0.107
4158	0.0	0.4	0.269
4159	0.0	0.4	0.727
4160	0.0	0.4	0.778
4161	0.0	0.4	0.781
4162	0.0	0.4	0.819
4163	0.0	0.4	0.781
4164	0.0	0.4	0.757
4165	0.0	0.4	0.701
4166	0.0	0.4	0.616
4167	0.0	0.4	0.562
4168	0.0	0.4	0.524
4169	0.0	0.4	0.545
4170	0.0	0.4	0.676
4171	0.0	0.4	0.754
4172	0.0	0.4	0.933
4173	0.0	0.4	0.958
4174	0.0	0.4	0.894
4175	0.0	0.4	0.538
4176	0.0	0.4	0.337
4177	0.0	0.4	0.233
4178	0.0	0.4	0.126
4179	0.0	0.4	0.049
4180	0.0	0.4	0.036
4181	0.0	0.4	0.107
4182	0.0	0.4	0.269
4183	0.0	0.4	0.727
4184	0.0	0.4	0.778
4185	0.0	0.4	0.781
4186	0.0	0.4	0.819
4187	0.0	0.4	0.781
4188	0.0	0.4	0.757
4189	0.0	0.4	0.701
4190	0.0	0.4	0.616
4191	0.0	0.4	0.562
4192	0.0	0.4	0.524
4193	0.0	0.4	0.545
4194	0.0	0.4	0.676
4195	0.0	0.4	0.754
4196	0.0	0.4	0.933
4197	0.0	0.4	0.958
4198	0.0	0.4	0.894
4199	0.0	0.4	0.538
4200	0.0	0.4	0.337
4201	0.0	0.4	0.233
4202	0.0	0.4	0.126
4203	0.0	0.4	0.049
4204	0.0	0.4	0.036
4205	0.0	0.4	0.107
4206	0.0	0.4	0.269
4207	0.0	0.4	0.727
4208	0.0	0.4	0.778
4209	0.0	0.4	0.781
4210	0.0	0.4	0.819
4211	0.0	0.4	0.781
4212	0.0	0.4	0.757
4213	0.0	0.4	0.701
4214	0.0	0.4	0.616
4215	0.0	0.4	0.562
4216	0.0	0.4	0.524
4217	0.0	0.4	0.545
4218	0.0	0.4	0.676
4219	0.0	0.4	0.754
4220	0.0	0.4	0.933
4221	0.0	0.4	0.958
4222	0.0	0.4	0.894
4223	0.0	0.4	0.538
4224	0.0	0.4	0.337
4225	0.0	0.4	0.233
4226	0.0	0.4	0.126
4227	0.0	0.3	0.049
4228	0.0	0.3	0.036
4229	0.0	0.3	0.107
4230	0.0	0.3	0.269
4231	0.0	0.3	0.727
4232	0.0	0.3	0.778
4233	0.0	0.3	0.781
4234	0.0	0.3	0.819
4235	0.0	0.3	0.781
4236	0.0	0.3	0.757
4237	0.0	0.3	0.701
4238	0.0	0.3	0.616
4239	0.0	0.3	0.562
4240	0.0	0.3	0.524
4241	0.0	0.3	0.545
4242	0.0	0.3	0.676
4243	0.0	0.3	0.754
4244	0.0	0.3	0.933
4245	0.0	0.3	0.958
4246	0.0	0.3	0.894
4247	0.0	0.3	0.538
4248	0.0	0.3	0.337
4249	0.0	0.3	0.233
4250	0.0	0.3	0.126
4251	0.0	0.3	0.049
4252	0.0	0.3	0.036
4253	0.0	0.3	0.107
4254	0.0	0.3	0.269
4255	0.0	0.3	0.727
4256	0.0	0.3	0.778
4257	0.0	0.3	0.781
4258	0.0	0.3	0.819
4259	0.0	0.3	0.781
4260	0.0	0.3	0.757
4261	0.0	0.3	0.701
4262	0.0	0.3	0.616
4263	0.0	0.3	0.562
4264	0.0	0.3	0.524
4265	0.0	0.3	0.545
4266	0.0	0.3	0.676
4267	0.0	0.3	0.754
4268	0.0	0.3	0.933
4269	0.0	0.3	0.958
4270	0.0	0.3	0.894
4271	0.0	0.3	0.538
4272	0.0	0.3	0.337
4273	0.0	0.3	0.233
4274	0.0	0.3	0.126
4275	0.0	0.3	0.049
4276	0.0	0.3	0.036
4277	0.0	0.3	0.107
4278	0.0	0.3	0.269
4279	0.0	0.3	0.727
4280	0.0	0.3	0.778
4281	0.0	0.3	0.781
4282	0.0	0.3	0.819
4283	0.0	0.3	0.781
4284	0.0	0.3	0.757
4285	0.0	0.3	0.701
4286	0.0	0.3	0.616
4287	0.0	0.3	0.562
4288	0.0	0.3	0.524
4289	0.0	0.3	0.545
4290	0.0	0.3	0.676
4291	0.0	0.3	0.754
4292	0.0	0.3	0.933
4293	0.0	0.3	0.958
4294	0.0	0.3	0.894
4295	0.0	0.3	0.538
4296	0.0	0.3	0.337
4297	0.0	0.3	0.233
4298	0.0	0.3	0.126
4299	0.0	0.3	0.049
4300	0.0	0.3	0.036
4301	0.0	0.3	0.107
4302	0.0	0.3	0.269
4303	0.0	0.3	0.727
4304	0.0	0.3	0.778
4305	0.0	0.3	0.781
4306	0.0	0.3	0.819
4307	0.0	0.3	0.781
4308	0.0	0.3	0.757
4309	0.0	0.3	0.701
4310	0.0	0.3	0.616
4311	0.0	0.3	0.562
4312	0.0	0.3	0.524
4313	0.0	0.3	0.545
4314	0.0	0.3	0.676
4315	0.0	0.3	0.754
4316	0.0	0.3	0.933
4317	0.0	0.3	0.958
4318	0.0	0.3	0.894
4319	0.0	0.3	0.538
4320	0.0	0.3	0.337
4321	0.0	0.3	0.233
4322	0.0	0.3	0.126
4323	0.0	0.3	0.049
4324	0.0	0.3	0.036
4325	0.0	0.3	0.107
4326	0.0	0.3	0.269
4327	0.0	0.3	0.727
4328	0.0	0.3	0.778
4329	0.0	0.3	0.781
4330	0.0	0.3	0.819
4331	0.0	0.3	0.781
4332	0.0	0.3	0.757
4333	0.0	0.3	0.701
4334	0.0	0.3	0.616
4335	0.0	0.3	0.562
4336	0.0	0.3	0.524
4337	0.0	0.3	0.545
4338	0.0	0.3	0.676
4339	0.0	0.3	0.754
4340	0.0	0.3	0.933
4341	0.0	0.3	0.958
4342	0.0	0.3	0.894
4343	0.0	0.3	0.538
4344	0.0	0.3	0.337
4345	0.0	0.3	0.233
4346	0.0	0.3	0.126
4347	0.0	0.3	0.049
4348	0.0	0.3	0.036
4349	0.0	0.3	0.107
4350	0.0	0.3	0.269
4351	0.0	0.3	0.727
4352	0.0	0.3	0.778
4353	0.0	0.3	0.781
4354	0.0	0.3	0.819
4355	0.0	0.3	0.781
4356	0.0	0.3	0.757
4357	0.0	0.3	0.701
4358	0.0	0.3	0.616
4359	0.0	0.3	0.562
4360	0.0	0.3	0.524
4361	0.0	0.3	0.545
4362	0.0	0.3	0.676
4363	0.0	0.3	0.754
4364	0.0	0.3	0.933
4365	0.0	0.3	0.958
4366	0.0	0.3	0.894
4367	0.0	0.3	0.538
4368	0.0	0.3	0.337
4369	0.0	0.3	0.233
4370	0.0	0.3	0.126
4371	0.0	0.3	0.049
4372	0.0	0.3	0.036
4373	0.0	0.3	0.107
4374	0.0	0.3	0.269
4375	0.0	0.3	0.727
4376	0.0	0.3	0.778
4377	0.0	0.3	0.781
4378	0.0	0.3	0.819
4379	0.0	0.3	0.781
4380	0.0	0.3	0.757
4381	0.0	0.3	0.701
4382	0.0	0.3	0.616
4383	0.0	0.3	0.562
4384	0.0	0.3	0.524
4385	0.0	0.3	0.545
4386	0.0	0.3	0.676
4387	0.0	0.3	0.754
4388	0.0	0.3	0.933
4389	0.0	0.3	0.958
4390	0.0	0.3	0.894
4391	0.0	0.3	0.538
4392	0.0	0.3	0.337
4393	0.0	0.3	0.233
4394	0.0	0.3	0.126
4395	0.0	0.3	0.049
4396	0.0	0.3	0.036
4397	0.0	0.3	0.107
4398	0.0	0.3	0.269
4399	0.0	0.3	0.727
4400	0.0	0.3	0.778
4401	0.0	0.3	0.781
4402	0.0	0.3	0.819
4403	0.0	0.3	0.781
4404	0.0	0.3	0.757
4405	0.0	0.3	0.701
4406	0.0	0.3	0.616
4407	0.0	0.3	0.562
4408	0.0	0.3	0.524
4409	0.0	0.3	0.545
4410	0.0	0.3	0.676
4411	0.0	0.3	0.754
4412	0.0	0.3	0.933
4413	0.0	0.3	0.958
4414	0.0	0.3	0.894
4415	0.0	0.3	0.538
4416	0.0	0.3	0.337
4417	0.0	0.3	0.233
4418	0.0	0.3	0.126
4419	0.0	0.3	0.049
4420	0.0	0.3	0.036
4421	0.0	0.3	0.107
4422	0.0	0.3	0.269
4423	0.0	0.3	0.727
4424	0.0	0.3	0.778
4425	0.0	0.3	0.781
4426	0.0	0.3	0.819
4427	0.0	0.3	0.781
4428	0.0	0.3	0.757
4429	0.0	0.3	0.701
4430	0.0	0.3	0.616
4431	0.0	0.3	0.562
4432	0.0	0.3	0.524
4433	0.0	0.3	0.545
4434	0.0	0.3	0.676
4435	0.0	0.3	0.754
4436	0.0	0.3	0.933
4437	0.0	0.3	0.958
4438	0.0	0.3	0.894
4439	0.0	0.3	0.538
4440	0.0	0.3	0.337
4441	0.0	0.3	0.233
4442	0.0	0.3	0.126
4443	0.0	0.3	0.049
4444	0.0	0.3	0.036
4445	0.0	0.3	0.107
4446	0.0	0.3	0.269
4447	0.0	0.3	0.727
4448	0.0	0.3	0.778
4449	0.0	0.3	0.781
4450	0.0	0.3	0.819
4451	0.0	0.3	0.781
4452	0.0	0.3	0.757
4453	0.0	0.3	0.701
4454	0.0	0.3	0.616
4455	0.0	0.3	0.562
4456	0.0	0.3	0.524
4457	0.0	0.3	0.545
4458	0.0	0.3	0.676
4459	0.0	0.3	0.754
4460	0.0	0.3	0.933
4461	0.0	0.3	0.958
4462	0.0	0.3	0.894
4463	0.0	0.3	0.538
4464	0.0	0.3	0.337
4465	0.0	0.3	0.233
4466	0.0	0.3	0.126
4467	0.0	0.3	0.049
4468	0.0	0.3	0.036
4469	0.0	0.3	0.107
4470	0.0	0.3	0.269
4471	0.0	0.3	0.727
4472	0.0	0.3	0.778
4473	0.0	0.3	0.781
4474	0.0	0.3	0.819
4475	0.0	0.3	0.781
4476	0.0	0.3	0.757
4477	0.0	0.3	0.701
4478	0.0	0.3	0.616
4479	0.0	0.3	0.562
4480	0.0	0.3	0.524
4481	0.0	0.3	0.545
4482	0.0	0.3	0.676
4483	0.0	0.3	0.754
4484	0.0	0.3	0.933
4485	0.0	0.3	0.958
4486	0.0	0.3	0.894
4487	0.0	0.3	0.538
4488	0.0	0.3	0.337
4489	0.0	0.3	0.233
4490	0.0	0.3	0.126
4491	0.0	0.3	0.049
4492	0.0	0.3	0.036
4493	0.0	0.3	0.107
4494	0.0	0.3	0.269
4495	0.0	0.3	0.727
4496	0.0	0.3	0.778
4497	0.0	0.3	0.781
4498	0.0	0.3	0.819
4499	0.0	0.3	0.781
4500	0.0	0.3	0.757
4501	0.0	0.3	0.701
4502	0.0	0.3	0.616
4503	0.0	0.3	0.562
4504	0.0	0.3	0.524
4505	0.0	0.3	0.545
4506	0.0	0.3	0.676
4507	0.0	0.3	0.754
4508	0.0	0.3	0.933
4509	0.0	0.3	0.958
4510	0.0	0.3	0.894
4511	0.0	0.3	0.538
4512	0.0	0.3	0.337
4513	0.0	0.3	0.233
4514	0.0	0.3	0.126
4515	0.0	0.3	0.049
4516	0.0	0.3	0.036
4517	0.0	0.3	0.107
4518	0.0	0.3	0.269
4519	0.0	0.3	0.727
4520	0.0	0.3	0.778
4521	0.0	0.3	0.781
4522	0.0	0.3	0.819
4523	0.0	0.3	0.781
4524	0.0	0.3	0.757
4525	0.0	0.3	0.701
4526	0.0	0.3	0.616
4527	0.0	0.3	0.562
4528	0.0	0.3	0.524
4529	0.0	0.3	0.545
4530	0.0	0.3	0.676
4531	0.0	0.3	0.754
4532	0.0	0.3	0.933
4533	0.0	0.3	0.958
4534	0.0	0.2	0.894
4535	0.0	0.2	0.538
4536	0.0	0.2	0.337
4537	0.0	0.2	0.233
4538	0.0	0.2	0.126
4539	0.0	0.2	0.049
4540	0.0	0.2	0.036
4541	0.0	0.2	0.107
4542	0.0	0.2	0.269
4543	0.0	0.2	0.727
4544	0.0	0.2	0.778
4545	0.0	0.2	0.781
4546	0.0	0.2	0.819
4547	0.0	0.2	0.781
4548	0.0	0.2	0.757
4549	0.0	0.2	0.701
4550	0.0	0.2	0.616
4551	0.0	0.2	0.562
4552	0.0	0.2	0.524
4553	0.0	0.2	0.545
4554	0.0	0.2	0.676
4555	0.0	0.2	0.754
4556	0.0	0.2	0.933
4557	0.0	0.2	0.958
4558	0.0	0.2	0.894
4559	0.0	0.2	0.538
4560	0.0	0.2	0.337
4561	0.0	0.2	0.233
4562	0.0	0.2	0.126
4563	0.0	0.2	0.049
4564	0.0	0.2	0.036
4565	0.0	0.2	0.107
4566	0.0	0.2	0.269
4567	0.0	0.2	0.727
4568	0.0	0.2	0.778
4569	0.0	0.2	0.781
4570	0.0	0.2	0.819
4571	0.0	0.2	0.781
4572	0.0	0.2	0.757
4573	0.0	0.2	0.701
4574	0.0	0.2	0.616
4575	0.0	0.2	0.562
4576	0.0	0.2	0.524
4577	0.0	0.2	0.545
4578	0.0	0.2	0.676
4579	0.0	0.2	0.754
4580	0.0	0.2	0.933
4581	0.0	0.2	0.958
4582	0.0	0.2	0.894
4583	0.0	0.2	0.538
4584	0.0	0.2	0.337
4585	0.0	0.2	0.233
4586	0.0	0.2	0.126
4587	0.0	0.2	0.049
4588	0.0	0.2	0.036
4589	0.0	0.2	0.107
4590	0.0	0.2	0.269
4591	0.0	0.2	0.727
4592	0.0	0.2	0.778
4593	0.0	0.2	0.781
4594	0.0	0.2	0.819
4595	0.0	0.2	0.781
4596	0.0	0.2	0.757
4597	0.0	0.2	0.701
4598	0.0	0.2	0.616
4599	0.0	0.2	0.562
4600	0.0	0.2	0.524
4601	0.0	0.2	0.545
4602	0.0	0.2	0.676
4603	0.0	0.2	0.754
4604	0.0	0.2	0.933
4605	0.0	0.2	0.958
4606	0.0	0.2	0.894
4607	0.0	0.2	0.538
4608	0.0	0.2	0.337
4609	0.0	0.2	0.233
4610	0.0	0.2	0.126
4611	0.0	0.2	0.049
4612	0.0	0.2	0.036
4613	0.0	0.2	0.107
4614	0.0	0.2	0.269
4615	0.0	0.2	0.727
4616	0.0	0.2	0.778
4617	0.0	0.2	0.781
4618	0.0	0.2	0.819
4619	0.0	0.2	0.781
4620	0.0	0.2	0.757
4621	0.0	0.2	0.701
4622	0.0	0.2	0.616
4623	0.0	0.2	0.562
4624	0.0	0.2	0.524
4625	0.0	0.2	0.545
4626	0.0	0.2	0.676
4627	0.0	0.2	0.754
4628	0.0	0.2	0.933
4629	0.0	0.2	0.958
4630	0.0	0.2	0.894
4631	0.0	0.2	0.538
4632	0.0	0.2	0.337
4633	0.0	0.2	0.233
4634	0.0	0.2	0.126
4635	0.0	0.2	0.049
4636	0.0	0.2	0.036
4637	0.0	0.2	0.107
4638	0.0	0.2	0.269
4639	0.0	0.2	0.727
4640	0.0	0.2	0.778
4641	0.0	0.2	0.781
4642	0.0	0.2	0.819
4643	0.0	0.2	0.781
4644	0.0	0.2	0.757
4645	0.0	0.2	0.701
4646	0.0	0.2	0.616
4647	0.0	0.2	0.562
4648	0.0	0.2	0.524
4649	0.0	0.2	0.545
4650	0.0	0.2	0.676
4651	0.0	0.2	0.754
4652	0.0	0.2	0.933
4653	0.0	0.2	0.958
4654	0.0	0.2	0.894
4655	0.0	0.2	0.538
4656	0.0	0.2	0.337
4657	0.0	0.2	0.233
4658	0.0	0.2	0.126
4659	0.0	0.2	0.049
4660	0.0	0.2	0.036
4661	0.0	0.2	0.107
4662	0.0	0.2	0.269
4663	0.0	0.2	0.727
4664	0.0	0.2	0.778
4665	0.0	0.2	0.781
4666	0.0	0.2	0.819
4667	0.0	0.2	0.781
4668	0.0	0.2	0.757
4669	0.0	0.2	0.701
4670	0.0	0.2	0.616
4671	0.0	0.2	0.562
4672	0.0	0.2	0.524
4673	0.0	0.2	0.545
4674	0.0	0.2	0.676
4675	0.0	0.2	0.754
4676	0.0	0.2	0.933
4677	0.0	0.2	0.958
4678	0.0	0.2	0.894
4679	0.0	0.2	0.538
4680	0.0	0.2	0.337
4681	0.0	0.2	0.233
4682	0.0	0.2	0.126
4683	0.0	0.2	0.049
4684	0.0	0.2	0.036
4685	0.0	0.2	0.107
4686	0.0	0.2	0.269
4687	0.0	0.2	0.727
4688	0.0	0.2	0.778
4689	0.0	0.2	0.781
4690	0.0	0.2	0.819
4691	0.0	0.2	0.781
4692	0.0	0.2	0.757
4693	0.0	0.2	0.701
4694	0.0	0.2	0.616
4695	0.0	0.2	0.562
4696	0.0	0.2	0.524
