# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4685	0.0	0.1	0.102
4686	0.0	0.1	0.257
4687	0.0	0.1	0.694
4688	0.0	0.1	0.743
4689	0.0	0.1	0.746
4690	0.0	0.1	0.782
4691	0.0	0.1	0.746
4692	0.0	0.1	0.723
4693	0.0	0.1	0.670
4694	0.0	0.1	0.588
4695	0.0	0.1	0.536
4696	0.0	0.1	0.501
4697	0.0	0.1	0.520
4698	0.0	0.1	0.645
4699	0.0	0.1	0.720
4700	0.0	0.1	0.891
4701	0.0	0.1	0.915
4702	0.0	0.1	0.853
4703	0.0	0.1	0.514
4704	0.0	0.1	0.322
4705	0.0	0.1	0.223
4706	0.0	0.1	0.120
4707	0.0	0.1	0.047
4708	0.0	0.1	0.034
4709	0.0	0.1	0.102
4710	0.0	0.1	0.257
4711	0.0	0.1	0.694
4712	0.0	0.1	0.743
4713	0.0	0.1	0.746
4714	0.0	0.1	0.782
4715	0.0	0.1	0.746
4716	0.0	0.1	0.723
4717	0.0	0.1	0.670
4718	0.0	0.1	0.588
4719	0.0	0.1	0.536
4720	0.0	0.1	0.501
4721	0.0	0.1	0.520
4722	0.0	0.1	0.645
4723	0.0	0.1	0.720
4724	0.0	0.1	0.891
4725	0.0	0.1	0.915
4726	0.0	0.1	0.853
4727	0.0	0.1	0.514
4728	0.0	0.1	0.322
4729	0.0	0.1	0.223
4730	0.0	0.1	0.120
4731	0.0	0.1	0.047
4732	0.0	0.1	0.034
4733	0.0	0.1	0.102
4734	0.0	0.1	0.257
4735	0.0	0.1	0.694
4736	0.0	0.1	0.743
4737	0.0	0.1	0.746
4738	0.0	0.1	0.782
4739	0.0	0.1	0.746
4740	0.0	0.1	0.723
4741	0.0	0.1	0.670
4742	0.0	0.1	0.588
4743	0.0	0.1	0.536
4744	0.0	0.1	0.501
4745	0.0	0.1	0.520
4746	0.0	0.1	0.645
4747	0.0	0.1	0.720
4748	0.0	0.1	0.891
4749	0.0	0.1	0.915
4750	0.0	0.1	0.853
4751	0.0	0.1	0.514
4752	0.0	0.1	0.322
4753	0.0	0.1	0.223
4754	0.0	0.1	0.120
4755	0.0	0.1	0.047
4756	0.0	0.1	0.034
4757	0.0	0.1	0.102
4758	0.0	0.1	0.257
4759	0.0	0.1	0.694
4760	0.0	0.1	0.743
4761	0.0	0.1	0.746
4762	0.0	0.1	0.782
4763	0.0	0.1	0.746
4764	0.0	0.1	0.723
4765	0.0	0.1	0.670
4766	0.0	0.1	0.588
4767	0.0	0.1	0.536
4768	0.0	0.1	0.501
4769	0.0	0.1	0.520
4770	0.0	0.1	0.645
4771	0.0	0.1	0.720
4772	0.0	0.1	0.891
4773	0.0	0.1	0.915
4774	0.0	0.1	0.853
4775	0.0	0.1	0.514
4776	0.0	0.1	0.322
4777	0.0	0.1	0.223
4778	0.0	0.1	0.120
4779	0.0	0.1	0.047
4780	0.0	0.1	0.034
4781	0.0	0.1	0.102
4782	0.0	0.1	0.257
4783	0.0	0.1	0.694
4784	0.0	0.1	0.743
4785	0.0	0.1	0.746
4786	0.0	0.1	0.782
4787	0.0	0.1	0.746
4788	0.0	0.1	0.723
4789	0.0	0.1	0.670
4790	0.0	0.1	0.588
4791	0.0	0.1	0.536
4792	0.0	0.1	0.501
4793	0.0	0.1	0.520
4794	0.0	0.1	0.645
4795	0.0	0.1	0.720
4796	0.0	0.1	0.891
4797	0.0	0.1	0.915
4798	0.0	0.1	0.853
4799	0.0	0.1	0.514
4800	0.0	0.1	0.322
4801	0.0	0.1	0.223
4802	0.0	0.1	0.120
4803	0.0	0.1	0.047
4804	0.0	0.1	0.034
4805	0.0	0.1	0.102
4806	0.0	0.1	0.257
4807	0.0	0.1	0.694
4808	0.0	0.1	0.743
4809	0.0	0.1	0.746
4810	0.0	0.1	0.782
4811	0.0	0.1	0.746
4812	0.0	0.1	0.723
4813	0.0	0.1	0.670
4814	0.0	0.1	0.588
4815	0.0	0.1	0.536
4816	0.0	0.1	0.501
4817	0.0	0.1	0.520
4818	0.0	0.1	0.645
4819	0.0	0.1	0.720
4820	0.0	0.1	0.891
4821	0.0	0.1	0.915
4822	0.0	0.1	0.853
4823	0.0	0.1	0.514
4824	0.0	0.1	0.322
4825	0.0	0.1	0.223
4826	0.0	0.1	0.120
4827	0.0	0.1	0.047
4828	0.0	0.1	0.034
4829	0.0	0.1	0.102
4830	0.0	0.1	0.257
4831	0.0	0.1	0.694
4832	0.0	0.1	0.743
4833	0.0	0.1	0.746
4834	0.0	0.1	0.782
4835	0.0	0.1	0.746
4836	0.0	0.1	0.723
4837	0.0	0.1	0.670
4838	0.0	0.1	0.588
4839	0.0	0.1	0.536
4840	0.0	0.1	0.501
4841	0.0	0.1	0.520
4842	0.0	0.1	0.645
4843	0.0	0.1	0.720
4844	0.0	0.1	0.891
4845	0.0	0.1	0.915
4846	0.0	0.1	0.853
4847	0.0	0.1	0.514
4848	0.0	0.1	0.322
4849	0.0	0.1	0.223
4850	0.0	0.1	0.120
4851	0.0	0.1	0.047
4852	0.0	0.1	0.034
4853	0.0	0.1	0.102
4854	0.0	0.1	0.257
4855	0.0	0.1	0.694
4856	0.0	0.1	0.743
4857	0.0	0.1	0.746
4858	0.0	0.1	0.782
4859	0.0	0.1	0.746
4860	0.0	0.1	0.723
4861	0.0	0.1	0.670
4862	0.0	0.1	0.588
4863	0.0	0.1	0.536
4864	0.0	0.1	0.501
4865	0.0	0.1	0.520
4866	0.0	0.1	0.645
4867	0.0	0.1	0.720
4868	0.0	0.1	0.891
4869	0.0	0.1	0.915
4870	0.0	0.1	0.853
4871	0.0	0.1	0.514
4872	0.0	0.1	0.322
4873	0.0	0.1	0.223
4874	0.0	0.1	0.120
4875	0.0	0.1	0.047
4876	0.0	0.1	0.034
4877	0.0	0.1	0.102
4878	0.0	0.1	0.257
4879	0.0	0.1	0.694
4880	0.0	0.1	0.743
4881	0.0	0.1	0.746
4882	0.0	0.1	0.782
4883	0.0	0.1	0.746
4884	0.0	0.1	0.723
4885	0.0	0.1	0.670
4886	0.0	0.1	0.588
4887	0.0	0.1	0.536
4888	0.0	0.1	0.501
4889	0.0	0.1	0.520
4890	0.0	0.1	0.645
4891	0.0	0.1	0.720
4892	0.0	0.1	0.891
4893	0.0	0.1	0.915
4894	0.0	0.1	0.853
4895	0.0	0.1	0.514
4896	0.0	0.1	0.322
4897	0.0	0.1	0.223
4898	0.0	0.1	0.120
4899	0.0	0.1	0.047
4900	0.0	0.1	0.034
4901	0.0	0.1	0.102
4902	0.0	0.1	0.257
4903	0.0	0.1	0.694
4904	0.0	0.1	0.743
4905	0.0	0.1	0.746
4906	0.0	0.1	0.782
4907	0.0	0.1	0.746
4908	0.0	0.1	0.723
4909	0.0	0.1	0.670
4910	0.0	0.1	0.588
4911	0.0	0.1	0.536
4912	0.0	0.1	0.501
4913	0.0	0.1	0.520
4914	0.0	0.1	0.645
4915	0.0	0.1	0.720
4916	0.0	0.1	0.891
4917	0.0	0.1	0.915
4918	0.0	0.1	0.853
4919	0.0	0.1	0.514
4920	0.0	0.1	0.322
4921	0.0	0.1	0.223
4922	0.0	0.1	0.120
4923	0.0	0.1	0.047
4924	0.0	0.1	0.034
4925	0.0	0.1	0.102
4926	0.0	0.1	0.257
4927	0.0	0.1	0.694
4928	0.0	0.1	0.743
4929	0.0	0.1	0.746
4930	0.0	0.1	0.782
4931	0.0	0.1	0.746
4932	0.0	0.1	0.723
4933	0.0	0.1	0.670
4934	0.0	0.1	0.588
4935	0.0	0.1	0.536
4936	0.0	0.1	0.501
4937	0.0	0.1	0.520
4938	0.0	0.1	0.645
4939	0.0	0.1	0.720
4940	0.0	0.0	0.891
4941	0.0	0.0	0.915
4942	0.0	0.0	0.853
4943	0.0	0.0	0.514
4944	0.0	0.0	0.322
4945	0.0	0.0	0.223
4946	0.0	0.0	0.120
4947	0.0	0.0	0.047
4948	0.0	0.0	0.034
4949	0.0	0.0	0.102
4950	0.0	0.0	0.257
4951	0.0	0.0	0.694
4952	0.0	0.0	0.743
4953	0.0	0.0	0.746
4954	0.0	0.0	0.782
4955	0.0	0.0	0.746
4956	0.0	0.0	0.723
4957	0.0	0.0	0.670
4958	0.0	0.0	0.588
4959	0.0	0.0	0.536
4960	0.0	0.0	0.501
4961	0.0	0.0	0.520
4962	0.0	0.0	0.645
4963	0.0	0.0	0.720
4964	0.0	0.0	0.891
4965	0.0	0.0	0.915
4966	0.0	0.0	0.853
4967	0.0	0.0	0.514
4968	0.0	0.0	0.322
4969	0.0	0.0	0.223
4970	0.0	0.0	0.120
4971	0.0	0.0	0.047
4972	0.0	0.0	0.034
4973	0.0	0.0	0.102
4974	0.0	0.0	0.257
4975	0.0	0.0	0.694
4976	0.0	0.0	0.743
4977	0.0	0.0	0.746
4978	0.0	0.0	0.782
4979	0.0	0.0	0.746
4980	0.0	0.0	0.723
4981	0.0	0.0	0.670
4982	0.0	0.0	0.588
4983	0.0	0.0	0.536
4984	0.0	0.0	0.501
4985	0.0	0.0	0.520
4986	0.0	0.0	0.645
4987	0.0	0.0	0.720
4988	0.0	0.0	0.891
4989	0.0	0.0	0.915
4990	0.0	0.0	0.853
4991	0.0	0.0	0.514
4992	0.0	0.0	0.322
4993	0.0	0.0	0.223
4994	0.0	0.0	0.120
4995	0.0	0.0	0.047
4996	0.0	0.0	0.034
4997	0.0	0.0	0.102
4998	0.0	0.0	0.257
4999	0.0	0.0	0.694
5000	0.0	0.0	0.743
5001	0.0	0.0	0.746
5002	0.0	0.0	0.782
5003	0.0	0.0	0.746
5004	0.0	0.0	0.723
5005	0.0	0.0	0.670
5006	0.0	0.0	0.588
5007	0.0	0.0	0.536
5008	0.0	0.0	0.501
5009	0.0	0.0	0.520
5010	0.0	0.0	0.645
5011	0.0	0.0	0.720
5012	0.0	0.0	0.891
5013	0.0	0.0	0.915
5014	0.0	0.0	0.853
5015	0.0	0.0	0.514
5016	0.0	0.0	0.322
5017	0.0	0.0	0.223
5018	0.0	0.0	0.120
5019	0.0	0.0	0.047
5020	0.0	0.0	0.034
5021	0.0	0.0	0.102
5022	0.0	0.0	0.257
5023	0.0	0.0	0.694
5024	0.0	0.0	0.743
5025	0.0	0.0	0.746
5026	0.0	0.0	0.782
5027	0.0	0.0	0.746
5028	0.0	0.0	0.723
5029	0.0	0.0	0.670
5030	0.0	0.0	0.588
5031	0.0	0.0	0.536
5032	0.0	0.0	0.501
5033	0.0	0.0	0.520
5034	0.0	0.0	0.645
5035	0.0	0.0	0.720
5036	0.0	0.0	0.891
5037	0.0	0.0	0.915
5038	0.0	0.0	0.853
5039	0.0	0.0	0.514
5040	0.0	0.0	0.322
5041	0.0	0.0	0.223
5042	0.0	0.0	0.120
5043	0.0	0.0	0.047
5044	0.0	0.0	0.034
5045	0.0	0.0	0.102
5046	0.0	0.0	0.257
5047	0.0	0.0	0.694
5048	0.0	0.0	0.743
5049	0.0	0.0	0.746
5050	0.0	0.0	0.782
5051	0.0	0.0	0.746
5052	0.0	0.0	0.723
5053	0.0	0.0	0.670
5054	0.0	0.0	0.588
5055	0.0	0.0	0.536
5056	0.0	0.0	0.501
5057	0.0	0.0	0.520
5058	0.0	0.0	0.645
5059	0.0	0.0	0.720
5060	0.0	0.0	0.891
5061	0.0	0.0	0.915
5062	0.0	0.0	0.853
5063	0.0	0.0	0.514
5064	0.0	0.0	0.322
5065	0.0	0.0	0.223
5066	0.0	0.0	0.120
5067	0.0	0.0	0.047
5068	0.0	0.0	0.034
5069	0.0	0.0	0.102
5070	0.0	0.0	0.257
5071	0.0	0.0	0.694
5072	0.0	0.0	0.743
5073	0.0	0.0	0.746
5074	0.0	0.0	0.782
5075	0.0	0.0	0.746
5076	0.0	0.0	0.723
5077	0.0	0.0	0.670
5078	0.0	0.0	0.588
5079	0.0	0.0	0.536
5080	0.0	0.0	0.501
5081	0.0	0.0	0.520
5082	0.0	0.0	0.645
5083	0.0	0.0	0.720
5084	0.0	0.0	0.891
5085	0.0	0.0	0.915
5086	0.0	0.0	0.853
5087	0.0	0.0	0.514
5088	0.0	0.0	0.322
5089	0.0	0.0	0.223
5090	0.0	0.0	0.120
5091	0.0	0.0	0.047
5092	0.0	0.0	0.034
5093	0.0	0.0	0.102
5094	0.0	0.0	0.257
5095	0.0	0.0	0.694
5096	0.0	0.0	0.743
5097	0.0	0.0	0.746
5098	0.0	0.0	0.782
5099	0.0	0.0	0.746
5100	0.0	0.0	0.723
5101	0.0	0.0	0.670
5102	0.0	0.0	0.588
5103	0.0	0.0	0.536
5104	0.0	0.0	0.501
5105	0.0	0.0	0.520
5106	0.0	0.0	0.645
5107	0.0	0.0	0.720
5108	0.0	0.0	0.891
5109	0.0	0.0	0.915
5110	0.0	0.0	0.853
5111	0.0	0.0	0.514
5112	0.0	0.0	0.322
5113	0.0	0.0	0.223
5114	0.0	0.0	0.120
5115	0.0	0.0	0.047
5116	0.0	0.0	0.034
5117	0.0	0.0	0.102
5118	0.0	0.0	0.257
5119	0.0	0.0	0.694
5120	0.0	0.0	0.743
5121	0.0	0.0	0.746
5122	0.0	0.0	0.782
5123	0.0	0.0	0.746
5124	0.0	0.0	0.723
5125	0.0	0.0	0.670
5126	0.0	0.0	0.588
5127	0.0	0.0	0.536
5128	0.0	0.0	0.501
5129	0.0	0.0	0.520
5130	0.0	0.0	0.645
5131	0.0	0.0	0.720
5132	0.0	0.0	0.891
5133	0.0	0.0	0.915
5134	0.0	0.0	0.853
5135	0.0	0.0	0.514
5136	0.0	0.0	0.322
5137	0.0	0.0	0.223
5138	0.0	0.0	0.120
5139	0.0	0.0	0.047
5140	0.0	0.0	0.034
5141	0.0	0.0	0.102
5142	0.0	0.0	0.257
5143	0.0	0.0	0.694
5144	0.0	0.0	0.743
5145	0.0	0.0	0.746
5146	0.0	0.0	0.782
5147	0.0	0.0	0.746
5148	0.0	0.0	0.723
5149	0.0	0.0	0.670
5150	0.0	0.0	0.588
5151	0.0	0.0	0.536
5152	0.0	0.0	0.501
5153	0.0	0.0	0.520
5154	0.0	0.0	0.645
5155	0.0	0.0	0.720
5156	0.0	0.0	0.891
5157	0.0	0.0	0.915
5158	0.0	0.0	0.853
5159	0.0	0.0	0.514
5160	0.0	0.0	0.322
5161	0.0	0.0	0.223
5162	0.0	0.0	0.120
5163	0.0	0.0	0.047
5164	0.0	0.0	0.034
5165	0.0	0.0	0.102
5166	0.0	0.0	0.257
5167	0.0	0.0	0.694
5168	0.0	0.0	0.743
5169	0.0	0.0	0.746
5170	0.0	0.0	0.782
5171	0.0	0.0	0.746
5172	0.0	0.0	0.723
5173	0.0	0.0	0.670
5174	0.0	0.0	0.588
5175	0.0	0.0	0.536
5176	0.0	0.0	0.501
5177	0.0	0.0	0.520
5178	0.0	0.0	0.645
5179	0.0	0.0	0.720
5180	0.0	0.0	0.891
5181	0.0	0.0	0.915
5182	0.0	0.0	0.853
5183	0.0	0.0	0.514
5184	0.0	0.0	0.322
5185	0.0	0.0	0.223
5186	0.0	0.0	0.120
5187	0.0	0.0	0.047
5188	0.0	0.0	0.034
5189	0.0	0.0	0.102
5190	0.0	0.0	0.257
5191	0.0	0.0	0.694
5192	0.0	0.0	0.743
5193	0.0	0.0	0.746
5194	0.0	0.0	0.782
5195	0.0	0.0	0.746
5196	0.0	0.0	0.723
5197	0.0	0.0	0.670
5198	0.0	0.0	0.588
5199	0.0	0.0	0.536
5200	0.0	0.0	0.501
5201	0.0	0.0	0.520
5202	0.0	0.0	0.645
5203	0.0	0.0	0.720
5204	0.0	0.0	0.891
5205	0.0	0.0	0.915
5206	0.0	0.0	0.853
5207	0.0	0.0	0.514
5208	0.0	0.0	0.322
5209	0.0	0.0	0.223
5210	0.0	0.0	0.120
5211	0.0	0.0	0.047
5212	0.0	0.0	0.034
5213	0.0	0.0	0.102
5214	0.0	0.0	0.257
5215	0.0	0.0	0.694
5216	0.0	0.0	0.743
5217	0.0	0.0	0.746
5218	0.0	0.0	0.782
5219	0.0	0.0	0.746
5220	0.0	0.0	0.723
5221	0.0	0.0	0.670
5222	0.0	0.0	0.588
5223	0.0	0.0	0.536
5224	0.0	0.0	0.501
5225	0.0	0.0	0.520
5226	0.0	0.0	0.645
5227	0.0	0.0	0.720
5228	0.0	0.0	0.891
5229	0.0	0.0	0.915
5230	0.0	0.0	0.853
5231	0.0	0.0	0.514
5232	0.0	0.0	0.322
5233	0.0	0.0	0.223
5234	0.0	0.0	0.120
5235	0.0	0.0	0.047
5236	0.0	0.0	0.034
5237	0.0	0.0	0.102
5238	0.0	0.0	0.257
5239	0.0	0.0	0.694
5240	0.0	0.0	0.743
5241	0.0	0.0	0.746
5242	0.0	0.0	0.782
5243	0.0	0.0	0.746
5244	0.0	0.0	0.723
5245	0.0	0.0	0.670
5246	0.0	0.0	0.588
5247	0.0	0.0	0.536
5248	0.0	0.0	0.501
5249	0.0	0.0	0.520
5250	0.0	0.0	0.645
5251	0.0	0.0	0.720
5252	0.0	0.0	0.891
5253	0.0	0.0	0.915
5254	0.0	0.0	0.853
5255	0.0	0.0	0.514
5256	0.0	0.0	0.322
5257	0.0	0.0	0.223
5258	0.0	0.0	0.120
5259	0.0	0.0	0.047
5260	0.0	0.0	0.034
5261	0.0	0.0	0.102
5262	0.0	0.0	0.257
5263	0.0	0.0	0.694
5264	0.0	0.0	0.743
5265	0.0	0.0	0.746
5266	0.0	0.0	0.782
5267	0.0	0.0	0.746
5268	0.0	0.0	0.723
5269	0.0	0.0	0.670
5270	0.0	0.0	0.588
5271	0.0	0.0	0.536
5272	0.0	0.0	0.501
5273	0.0	0.0	0.520
5274	0.0	0.0	0.645
5275	0.0	0.0	0.720
5276	0.0	0.0	0.891
5277	0.0	0.0	0.915
5278	0.0	0.0	0.853
5279	0.0	0.0	0.514
5280	0.0	0.0	0.322
5281	0.0	0.0	0.223
5282	0.0	0.0	0.120
5283	0.0	0.0	0.047
5284	0.0	0.0	0.034
5285	0.0	0.0	0.102
5286	0.0	0.0	0.257
5287	0.0	0.0	0.694
5288	0.0	0.0	0.743
5289	0.0	0.0	0.746
5290	0.0	0.0	0.782
5291	0.0	0.0	0.746
5292	0.0	0.0	0.723
5293	0.0	0.0	0.670
5294	0.0	0.0	0.588
5295	0.0	0.0	0.536
5296	0.0	0.0	0.501
5297	0.0	0.0	0.520
5298	0.0	0.0	0.645
5299	0.0	0.0	0.720
5300	0.0	0.0	0.891
5301	0.0	0.0	0.915
5302	0.0	0.0	0.853
5303	0.0	0.0	0.514
5304	0.0	0.0	0.322
5305	0.0	0.0	0.223
5306	0.0	0.0	0.120
5307	0.0	0.0	0.047
5308	0.0	0.0	0.034
5309	0.0	0.0	0.102
5310	0.0	0.0	0.257
5311	0.0	0.0	0.694
5312	0.0	0.0	0.743
5313	0.0	0.0	0.746
5314	0.0	0.0	0.782
5315	0.0	0.0	0.746
5316	0.0	0.0	0.723
5317	0.0	0.0	0.670
5318	0.0	0.0	0.588
5319	0.0	0.0	0.536
5320	0.0	0.0	0.501
5321	0.0	0.0	0.520
5322	0.0	0.0	0.645
5323	0.0	0.0	0.720
5324	0.0	0.0	0.891
5325	0.0	0.0	0.915
5326	0.0	0.0	0.853
5327	0.0	0.0	0.514
5328	0.0	0.0	0.322
5329	0.0	0.0	0.223
5330	0.0	0.0	0.120
5331	0.0	0.0	0.047
5332	0.0	0.0	0.034
5333	0.0	0.0	0.102
5334	0.0	0.0	0.257
5335	0.0	0.0	0.694
5336	0.0	0.0	0.743
5337	0.0	0.0	0.746
5338	0.0	0.0	0.782
5339	0.0	0.0	0.746
5340	0.0	0.0	0.723
5341	0.0	0.0	0.670
5342	0.0	0.0	0.588
5343	0.0	0.0	0.536
5344	0.0	0.0	0.501
5345	0.0	0.0	0.520
5346	0.0	0.0	0.645
5347	0.0	0.0	0.720
5348	0.0	0.0	0.891
5349	0.0	0.0	0.915
5350	0.0	0.0	0.853
5351	0.0	0.0	0.514
5352	0.0	0.0	0.322
5353	0.0	0.0	0.223
5354	0.0	0.0	0.120
5355	0.0	0.0	0.047
5356	0.0	0.0	0.034
5357	0.0	0.0	0.102
5358	0.0	0.0	0.257
5359	0.0	0.0	0.694
5360	0.0	0.0	0.743
5361	0.0	0.0	0.746
5362	0.0	0.0	0.782
5363	0.0	0.0	0.746
5364	0.0	0.0	0.723
5365	0.0	0.0	0.670
5366	0.0	0.0	0.588
5367	0.0	0.0	0.536
5368	0.0	0.0	0.501
5369	0.0	0.0	0.520
5370	0.0	0.0	0.645
5371	0.0	0.0	0.720
5372	0.0	0.0	0.891
5373	0.0	0.0	0.915
5374	0.0	0.0	0.853
5375	0.0	0.0	0.514
5376	0.0	0.0	0.322
5377	0.0	0.0	0.223
5378	0.0	0.0	0.120
5379	0.0	0.0	0.047
5380	0.0	0.0	0.034
5381	0.0	0.0	0.102
5382	0.0	0.0	0.257
5383	0.0	0.0	0.694
5384	0.0	0.0	0.743
5385	0.0	0.0	0.746
5386	0.0	0.0	0.782
5387	0.0	0.0	0.746
5388	0.0	0.0	0.723
5389	0.0	0.0	0.670
5390	0.0	0.0	0.588
5391	0.0	0.0	0.536
5392	0.0	0.0	0.501
5393	0.0	0.0	0.520
5394	0.0	0.0	0.645
5395	0.0	0.0	0.720
5396	0.0	0.0	0.891
5397	0.0	0.0	0.915
5398	0.0	0.0	0.853
5399	0.0	0.0	0.514
5400	0.0	0.0	0.322
5401	0.0	0.0	0.223
5402	0.0	0.0	0.120
5403	0.0	0.0	0.047
5404	0.0	0.0	0.034
5405	0.0	0.0	0.102
5406	0.0	0.0	0.257
5407	0.0	0.0	0.694
5408	0.0	0.0	0.743
5409	0.0	0.0	0.746
5410	0.0	0.0	0.782
5411	0.0	0.0	0.746
5412	0.0	0.0	0.723
5413	0.0	0.0	0.670
5414	0.0	0.0	0.588
5415	0.0	0.0	0.536
5416	0.0	0.0	0.501
5417	0.0	0.0	0.520
5418	0.0	0.0	0.645
5419	0.0	0.0	0.720
5420	0.0	0.0	0.891
5421	0.0	0.0	0.915
5422	0.0	0.0	0.853
5423	0.0	0.0	0.514
5424	0.0	0.0	0.322
5425	0.0	0.0	0.223
5426	0.0	0.0	0.120
5427	0.0	0.0	0.047
5428	0.0	0.0	0.034
5429	0.0	0.0	0.102
5430	0.0	0.0	0.257
5431	0.0	0.0	0.694
5432	0.0	0.0	0.743
5433	0.0	0.0	0.746
5434	0.0	0.0	0.782
5435	0.0	0.0	0.746
5436	0.0	0.0	0.723
5437	0.0	0.0	0.670
5438	0.0	0.0	0.588
5439	0.0	0.0	0.536
5440	0.0	0.0	0.501
5441	0.0	0.0	0.520
5442	0.0	0.0	0.645
5443	0.0	0.0	0.720
5444	0.0	0.0	0.891
5445	0.0	0.0	0.915
5446	0.0	0.0	0.853
5447	0.0	0.0	0.514
5448	0.0	0.0	0.322
5449	0.0	0.0	0.223
5450	0.0	0.0	0.120
5451	0.0	0.0	0.047
5452	0.0	0.0	0.034
5453	0.0	0.0	0.102
5454	0.0	0.0	0.257
5455	0.0	0.0	0.694
5456	0.0	0.0	0.743
5457	0.0	0.0	0.746
5458	0.0	0.0	0.782
5459	0.0	0.0	0.746
5460	0.0	0.0	0.723
5461	0.0	0.0	0.670
5462	0.0	0.0	0.588
5463	0.0	0.0	0.536
5464	0.0	0.0	0.501
5465	0.0	0.0	0.520
5466	0.0	0.0	0.645
5467	0.0	0.0	0.720
5468	0.0	0.0	0.891
5469	0.0	0.0	0.915
5470	0.0	0.0	0.853
5471	0.0	0.0	0.514
5472	0.0	0.0	0.322
5473	0.0	0.0	0.223
5474	0.0	0.0	0.120
5475	0.0	0.0	0.047
5476	0.0	0.0	0.034
5477	0.0	0.0	0.102
5478	0.0	0.0	0.257
5479	0.0	0.0	0.694
5480	0.0	0.0	0.743
5481	0.0	0.0	0.746
5482	0.0	0.0	0.782
5483	0.0	0.0	0.746
5484	0.0	0.0	0.723
5485	0.0	0.0	0.670
5486	0.0	0.0	0.588
5487	0.0	0.0	0.536
5488	0.0	0.0	0.501
5489	0.0	0.0	0.520
5490	0.0	0.0	0.645
5491	0.0	0.0	0.720
5492	0.0	0.0	0.891
5493	0.0	0.0	0.915
5494	0.0	0.0	0.853
5495	0.0	0.0	0.514
5496	0.0	0.0	0.322
5497	0.0	0.0	0.223
5498	0.0	0.0	0.120
5499	0.0	0.0	0.047
5500	0.0	0.0	0.034
5501	0.0	0.0	0.102
5502	0.0	0.0	0.257
5503	0.0	0.0	0.694
5504	0.0	0.0	0.743
5505	0.0	0.0	0.746
5506	0.0	0.0	0.782
5507	0.0	0.0	0.746
5508	0.0	0.0	0.723
5509	0.0	0.0	0.670
5510	0.0	0.0	0.588
5511	0.0	0.0	0.536
5512	0.0	0.0	0.501
5513	0.0	0.0	0.520
5514	0.0	0.0	0.645
5515	0.0	0.0	0.720
5516	0.0	0.0	0.891
5517	0.0	0.0	0.915
5518	0.0	0.0	0.853
5519	0.0	0.0	0.514
5520	0.0	0.0	0.322
5521	0.0	0.0	0.223
5522	0.0	0.0	0.120
5523	0.0	0.0	0.047
5524	0.0	0.0	0.034
5525	0.0	0.0	0.102
5526	0.0	0.0	0.257
5527	0.0	0.0	0.694
5528	0.0	0.0	0.743
5529	0.0	0.0	0.746
5530	0.0	0.0	0.782
5531	0.0	0.0	0.746
5532	0.0	0.0	0.723
5533	0.0	0.0	0.670
5534	0.0	0.0	0.588
5535	0.0	0.0	0.536
5536	0.0	0.0	0.501
5537	0.0	0.0	0.520
5538	0.0	0.0	0.645
5539	0.0	0.0	0.720
5540	0.0	0.0	0.891
5541	0.0	0.0	0.915
5542	0.0	0.0	0.853
5543	0.0	0.0	0.514
5544	0.0	0.0	0.322
5545	0.0	0.0	0.223
5546	0.0	0.0	0.120
5547	0.0	0.0	0.047
5548	0.0	0.0	0.034
5549	0.0	0.0	0.102
5550	0.0	0.0	0.257
5551	0.0	0.0	0.694
5552	0.0	0.0	0.743
5553	0.0	0.0	0.746
5554	0.0	0.0	0.782
5555	0.0	0.0	0.746
5556	0.0	0.0	0.723
5557	0.0	0.0	0.670
5558	0.0	0.0	0.588
5559	0.0	0.0	0.536
5560	0.0	0.0	0.501
5561	0.0	0.0	0.520
5562	0.0	0.0	0.645
5563	0.0	0.0	0.720
5564	0.0	0.0	0.891
5565	0.0	0.0	0.915
5566	0.0	0.0	0.853
5567	0.0	0.0	0.514
5568	0.0	0.0	0.322
5569	0.0	0.0	0.223
5570	0.0	0.0	0.120
5571	0.0	0.0	0.047
5572	0.0	0.0	0.034
5573	0.0	0.0	0.102
5574	0.0	0.0	0.257
5575	0.0	0.0	0.694
5576	0.0	0.0	0.743
5577	0.0	0.0	0.746
5578	0.0	0.0	0.782
5579	0.0	0.0	0.746
5580	0.0	0.0	0.723
5581	0.0	0.0	0.670
5582	0.0	0.0	0.588
5583	0.0	0.0	0.536
5584	0.0	0.0	0.501
5585	0.0	0.0	0.520
5586	0.0	0.0	0.645
5587	0.0	0.0	0.720
5588	0.0	0.0	0.891
5589	0.0	0.0	0.915
5590	0.0	0.0	0.853
5591	0.0	0.0	0.514
5592	0.0	0.0	0.322
5593	0.0	0.0	0.223
5594	0.0	0.0	0.120
5595	0.0	0.0	0.047
5596	0.0	0.0	0.034
5597	0.0	0.0	0.102
5598	0.0	0.0	0.257
5599	0.0	0.0	0.694
5600	0.0	0.0	0.743
5601	0.0	0.0	0.746
5602	0.0	0.0	0.782
5603	0.0	0.0	0.746
5604	0.0	0.0	0.723
5605	0.0	0.0	0.670
5606	0.0	0.0	0.588
5607	0.0	0.0	0.536
5608	0.0	0.0	0.501
5609	0.0	0.0	0.520
5610	0.0	0.0	0.645
5611	0.0	0.0	0.720
5612	0.0	0.0	0.891
5613	0.0	0.0	0.915
