# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4694	0.0	0.3	0.891
4695	0.0	0.3	0.812
4696	0.0	0.3	0.758
4697	0.0	0.3	0.787
4698	0.0	0.3	0.977
4699	0.0	0.3	1.090
4700	0.0	0.3	1.348
4701	0.0	0.3	1.385
4702	0.0	0.3	1.292
4703	0.0	0.3	0.778
4704	0.0	0.3	0.487
4705	0.0	0.2	0.337
4706	0.0	0.2	0.182
4707	0.0	0.2	0.071
4708	0.0	0.2	0.052
4709	0.0	0.2	0.155
4710	0.0	0.2	0.389
4711	0.0	0.2	1.051
4712	0.0	0.2	1.125
4713	0.0	0.2	1.129
4714	0.0	0.2	1.184
4715	0.0	0.2	1.129
4716	0.0	0.2	1.095
4717	0.0	0.2	1.014
4718	0.0	0.2	0.891
4719	0.0	0.2	0.812
4720	0.0	0.2	0.758
4721	0.0	0.2	0.787
4722	0.0	0.2	0.977
4723	0.0	0.2	1.090
4724	0.0	0.2	1.348
4725	0.0	0.2	1.385
4726	0.0	0.2	1.292
4727	0.0	0.2	0.778
4728	0.0	0.2	0.487
4729	0.0	0.2	0.337
4730	0.0	0.2	0.182
4731	0.0	0.2	0.071
4732	0.0	0.2	0.052
4733	0.0	0.2	0.155
4734	0.0	0.2	0.389
4735	0.0	0.2	1.051
4736	0.0	0.2	1.125
4737	0.0	0.2	1.129
4738	0.0	0.2	1.184
4739	0.0	0.2	1.129
4740	0.0	0.2	1.095
4741	0.0	0.2	1.014
4742	0.0	0.2	0.891
4743	0.0	0.2	0.812
4744	0.0	0.2	0.758
4745	0.0	0.2	0.787
4746	0.0	0.2	0.977
4747	0.0	0.2	1.090
4748	0.0	0.2	1.348
4749	0.0	0.2	1.385
4750	0.0	0.2	1.292
4751	0.0	0.2	0.778
4752	0.0	0.2	0.487
4753	0.0	0.2	0.337
4754	0.0	0.2	0.182
4755	0.0	0.2	0.071
4756	0.0	0.2	0.052
4757	0.0	0.2	0.155
4758	0.0	0.2	0.389
4759	0.0	0.2	1.051
4760	0.0	0.2	1.125
4761	0.0	0.2	1.129
4762	0.0	0.2	1.184
4763	0.0	0.2	1.129
4764	0.0	0.2	1.095
4765	0.0	0.2	1.014
4766	0.0	0.2	0.891
4767	0.0	0.2	0.812
4768	0.0	0.2	0.758
4769	0.0	0.2	0.787
4770	0.0	0.2	0.977
4771	0.0	0.2	1.090
4772	0.0	0.2	1.348
4773	0.0	0.2	1.385
4774	0.0	0.2	1.292
4775	0.0	0.2	0.778
4776	0.0	0.2	0.487
4777	0.0	0.2	0.337
4778	0.0	0.2	0.182
4779	0.0	0.2	0.071
4780	0.0	0.2	0.052
4781	0.0	0.2	0.155
4782	0.0	0.2	0.389
4783	0.0	0.2	1.051
4784	0.0	0.2	1.125
4785	0.0	0.2	1.129
4786	0.0	0.2	1.184
4787	0.0	0.2	1.129
4788	0.0	0.2	1.095
4789	0.0	0.2	1.014
4790	0.0	0.2	0.891
4791	0.0	0.2	0.812
4792	0.0	0.2	0.758
4793	0.0	0.2	0.787
4794	0.0	0.2	0.977
4795	0.0	0.2	1.090
4796	0.0	0.2	1.348
4797	0.0	0.2	1.385
4798	0.0	0.2	1.292
4799	0.0	0.2	0.778
4800	0.0	0.2	0.487
4801	0.0	0.2	0.337
4802	0.0	0.2	0.182
4803	0.0	0.2	0.071
4804	0.0	0.2	0.052
4805	0.0	0.2	0.155
4806	0.0	0.2	0.389
4807	0.0	0.2	1.051
4808	0.0	0.2	1.125
4809	0.0	0.2	1.129
4810	0.0	0.2	1.184
4811	0.0	0.2	1.129
4812	0.0	0.2	1.095
4813	0.0	0.2	1.014
4814	0.0	0.2	0.891
4815	0.0	0.2	0.812
4816	0.0	0.2	0.758
4817	0.0	0.2	0.787
4818	0.0	0.2	0.977
4819	0.0	0.2	1.090
4820	0.0	0.2	1.348
4821	0.0	0.2	1.385
4822	0.0	0.2	1.292
4823	0.0	0.2	0.778
4824	0.0	0.2	0.487
4825	0.0	0.2	0.337
4826	0.0	0.2	0.182
4827	0.0	0.2	0.071
4828	0.0	0.2	0.052
4829	0.0	0.2	0.155
4830	0.0	0.2	0.389
4831	0.0	0.2	1.051
4832	0.0	0.2	1.125
4833	0.0	0.2	1.129
4834	0.0	0.2	1.184
4835	0.0	0.2	1.129
4836	0.0	0.2	1.095
4837	0.0	0.2	1.014
4838	0.0	0.2	0.891
4839	0.0	0.2	0.812
4840	0.0	0.2	0.758
4841	0.0	0.2	0.787
4842	0.0	0.2	0.977
4843	0.0	0.2	1.090
4844	0.0	0.2	1.348
4845	0.0	0.2	1.385
4846	0.0	0.2	1.292
4847	0.0	0.2	0.778
4848	0.0	0.2	0.487
4849	0.0	0.2	0.337
4850	0.0	0.2	0.182
4851	0.0	0.2	0.071
4852	0.0	0.2	0.052
4853	0.0	0.2	0.155
4854	0.0	0.2	0.389
4855	0.0	0.2	1.051
4856	0.0	0.2	1.125
4857	0.0	0.2	1.129
4858	0.0	0.2	1.184
4859	0.0	0.2	1.129
4860	0.0	0.2	1.095
4861	0.0	0.2	1.014
4862	0.0	0.2	0.891
4863	0.0	0.2	0.812
4864	0.0	0.2	0.758
4865	0.0	0.2	0.787
4866	0.0	0.2	0.977
4867	0.0	0.2	1.090
4868	0.0	0.2	1.348
4869	0.0	0.2	1.385
4870	0.0	0.2	1.292
4871	0.0	0.2	0.778
4872	0.0	0.2	0.487
4873	0.0	0.2	0.337
4874	0.0	0.2	0.182
4875	0.0	0.2	0.071
4876	0.0	0.2	0.052
4877	0.0	0.2	0.155
4878	0.0	0.2	0.389
4879	0.0	0.2	1.051
4880	0.0	0.2	1.125
4881	0.0	0.2	1.129
4882	0.0	0.2	1.184
4883	0.0	0.2	1.129
4884	0.0	0.1	1.095
4885	0.0	0.1	1.014
4886	0.0	0.1	0.891
4887	0.0	0.1	0.812
4888	0.0	0.1	0.758
4889	0.0	0.1	0.787
4890	0.0	0.1	0.977
4891	0.0	0.1	1.090
4892	0.0	0.1	1.348
4893	0.0	0.1	1.385
4894	0.0	0.1	1.292
4895	0.0	0.1	0.778
4896	0.0	0.1	0.487
4897	0.0	0.1	0.337
4898	0.0	0.1	0.182
4899	0.0	0.1	0.071
4900	0.0	0.1	0.052
4901	0.0	0.1	0.155
4902	0.0	0.1	0.389
4903	0.0	0.1	1.051
4904	0.0	0.1	1.125
4905	0.0	0.1	1.129
4906	0.0	0.1	1.184
4907	0.0	0.1	1.129
4908	0.0	0.1	1.095
4909	0.0	0.1	1.014
4910	0.0	0.1	0.891
4911	0.0	0.1	0.812
4912	0.0	0.1	0.758
4913	0.0	0.1	0.787
4914	0.0	0.1	0.977
4915	0.0	0.1	1.090
4916	0.0	0.1	1.348
4917	0.0	0.1	1.385
4918	0.0	0.1	1.292
4919	0.0	0.1	0.778
4920	0.0	0.1	0.487
4921	0.0	0.1	0.337
4922	0.0	0.1	0.182
4923	0.0	0.1	0.071
4924	0.0	0.1	0.052
4925	0.0	0.1	0.155
4926	0.0	0.1	0.389
4927	0.0	0.1	1.051
4928	0.0	0.1	1.125
4929	0.0	0.1	1.129
4930	0.0	0.1	1.184
4931	0.0	0.1	1.129
4932	0.0	0.1	1.095
4933	0.0	0.1	1.014
4934	0.0	0.1	0.891
4935	0.0	0.1	0.812
4936	0.0	0.1	0.758
4937	0.0	0.1	0.787
4938	0.0	0.1	0.977
4939	0.0	0.1	1.090
4940	0.0	0.1	1.348
4941	0.0	0.1	1.385
4942	0.0	0.1	1.292
4943	0.0	0.1	0.778
4944	0.0	0.1	0.487
4945	0.0	0.1	0.337
4946	0.0	0.1	0.182
4947	0.0	0.1	0.071
4948	0.0	0.1	0.052
4949	0.0	0.1	0.155
4950	0.0	0.1	0.389
4951	0.0	0.1	1.051
4952	0.0	0.1	1.125
4953	0.0	0.1	1.129
4954	0.0	0.1	1.184
4955	0.0	0.1	1.129
4956	0.0	0.1	1.095
4957	0.0	0.1	1.014
4958	0.0	0.1	0.891
4959	0.0	0.1	0.812
4960	0.0	0.1	0.758
4961	0.0	0.1	0.787
4962	0.0	0.1	0.977
4963	0.0	0.1	1.090
4964	0.0	0.1	1.348
4965	0.0	0.1	1.385
4966	0.0	0.1	1.292
4967	0.0	0.1	0.778
4968	0.0	0.1	0.487
4969	0.0	0.1	0.337
4970	0.0	0.1	0.182
4971	0.0	0.1	0.071
4972	0.0	0.1	0.052
4973	0.0	0.0	0.155
4974	0.0	0.0	0.389
4975	0.0	0.0	1.051
4976	0.0	0.0	1.125
4977	0.0	0.0	1.129
4978	0.0	0.0	1.184
4979	0.0	0.0	1.129
4980	0.0	0.0	1.095
4981	0.0	0.0	1.014
4982	0.0	0.0	0.891
4983	0.0	0.0	0.812
4984	0.0	0.0	0.758
4985	0.0	0.0	0.787
4986	0.0	0.0	0.977
4987	0.0	0.0	1.090
4988	0.0	0.0	1.348
4989	0.0	0.0	1.385
4990	0.0	0.0	1.292
4991	0.0	0.0	0.778
4992	0.0	0.0	0.487
4993	0.0	0.0	0.337
4994	0.0	0.0	0.182
4995	0.0	0.0	0.071
4996	0.0	0.0	0.052
4997	0.0	0.0	0.155
4998	0.0	0.0	0.389
4999	0.0	0.0	1.051
5000	0.0	0.0	1.125
5001	0.0	0.0	1.129
5002	0.0	0.0	1.184
5003	0.0	0.0	1.129
5004	0.0	0.0	1.095
5005	0.0	0.0	1.014
5006	0.0	0.0	0.891
5007	0.0	0.0	0.812
5008	0.0	0.0	0.758
5009	0.0	0.0	0.787
5010	0.0	0.0	0.977
5011	0.0	0.0	1.090
5012	0.0	0.0	1.348
5013	0.0	0.0	1.385
5014	0.0	0.0	1.292
5015	0.0	0.0	0.778
5016	0.0	0.0	0.487
5017	0.0	0.0	0.337
5018	0.0	0.0	0.182
5019	0.0	0.0	0.071
5020	0.0	0.0	0.052
5021	0.0	0.0	0.155
5022	0.0	0.0	0.389
5023	0.0	0.0	1.051
5024	0.0	0.0	1.125
5025	0.0	0.0	1.129
5026	0.0	0.0	1.184
5027	0.0	0.0	1.129
5028	0.0	0.0	1.095
5029	0.0	0.0	1.014
5030	0.0	0.0	0.891
5031	0.0	0.0	0.812
5032	0.0	0.0	0.758
5033	0.0	0.0	0.787
5034	0.0	0.0	0.977
5035	0.0	0.0	1.090
5036	0.0	0.0	1.348
5037	0.0	0.0	1.385
5038	0.0	0.0	1.292
5039	0.0	0.0	0.778
5040	0.0	0.0	0.487
5041	0.0	0.0	0.337
5042	0.0	0.0	0.182
5043	0.0	0.0	0.071
5044	0.0	0.0	0.052
5045	0.0	0.0	0.155
5046	0.0	0.0	0.389
5047	0.0	0.0	1.051
5048	0.0	0.0	1.125
5049	0.0	0.0	1.129
5050	0.0	0.0	1.184
5051	0.0	0.0	1.129
5052	0.0	0.0	1.095
5053	0.0	0.0	1.014
5054	0.0	0.0	0.891
5055	0.0	0.0	0.812
5056	0.0	0.0	0.758
5057	0.0	0.0	0.787
5058	0.0	0.0	0.977
5059	0.0	0.0	1.090
5060	0.0	0.0	1.348
5061	0.0	0.0	1.385
5062	0.0	0.0	1.292
5063	0.0	0.0	0.778
5064	0.0	0.0	0.487
5065	0.0	0.0	0.337
5066	0.0	0.0	0.182
5067	0.0	0.0	0.071
5068	0.0	0.0	0.052
5069	0.0	0.0	0.155
5070	0.0	0.0	0.389
5071	0.0	0.0	1.051
5072	0.0	0.0	1.125
5073	0.0	0.0	1.129
5074	0.0	0.0	1.184
5075	0.0	0.0	1.129
5076	0.0	0.0	1.095
5077	0.0	0.0	1.014
5078	0.0	0.0	0.891
5079	0.0	0.0	0.812
5080	0.0	0.0	0.758
5081	0.0	0.0	0.787
5082	0.0	0.0	0.977
5083	0.0	0.0	1.090
5084	0.0	0.0	1.348
5085	0.0	0.0	1.385
5086	0.0	0.0	1.292
5087	0.0	0.0	0.778
5088	0.0	0.0	0.487
5089	0.0	0.0	0.337
5090	0.0	0.0	0.182
5091	0.0	0.0	0.071
5092	0.0	0.0	0.052
5093	0.0	0.0	0.155
5094	0.0	0.0	0.389
5095	0.0	0.0	1.051
5096	0.0	0.0	1.125
5097	0.0	0.0	1.129
5098	0.0	0.0	1.184
5099	0.0	0.0	1.129
5100	0.0	0.0	1.095
5101	0.0	0.0	1.014
5102	0.0	0.0	0.891
5103	0.0	0.0	0.812
5104	0.0	0.0	0.758
5105	0.0	0.0	0.787
5106	0.0	0.0	0.977
5107	0.0	0.0	1.090
5108	0.0	0.0	1.348
5109	0.0	0.0	1.385
5110	0.0	0.0	1.292
5111	0.0	0.0	0.778
5112	0.0	0.0	0.487
5113	0.0	0.0	0.337
5114	0.0	0.0	0.182
5115	0.0	0.0	0.071
5116	0.0	0.0	0.052
5117	0.0	0.0	0.155
5118	0.0	0.0	0.389
5119	0.0	0.0	1.051
5120	0.0	0.0	1.125
5121	0.0	0.0	1.129
5122	0.0	0.0	1.184
5123	0.0	0.0	1.129
5124	0.0	0.0	1.095
5125	0.0	0.0	1.014
5126	0.0	0.0	0.891
5127	0.0	0.0	0.812
5128	0.0	0.0	0.758
5129	0.0	0.0	0.787
5130	0.0	0.0	0.977
5131	0.0	0.0	1.090
5132	0.0	0.0	1.348
5133	0.0	0.0	1.385
5134	0.0	0.0	1.292
5135	0.0	0.0	0.778
5136	0.0	0.0	0.487
5137	0.0	0.0	0.337
5138	0.0	0.0	0.182
5139	0.0	0.0	0.071
5140	0.0	0.0	0.052
5141	0.0	0.0	0.155
5142	0.0	0.0	0.389
5143	0.0	0.0	1.051
5144	0.0	0.0	1.125
5145	0.0	0.0	1.129
5146	0.0	0.0	1.184
5147	0.0	0.0	1.129
5148	0.0	0.0	1.095
5149	0.0	0.0	1.014
5150	0.0	0.0	0.891
5151	0.0	0.0	0.812
5152	0.0	0.0	0.758
5153	0.0	0.0	0.787
5154	0.0	0.0	0.977
5155	0.0	0.0	1.090
5156	0.0	0.0	1.348
5157	0.0	0.0	1.385
5158	0.0	0.0	1.292
5159	0.0	0.0	0.778
5160	0.0	0.0	0.487
5161	0.0	0.0	0.337
5162	0.0	0.0	0.182
5163	0.0	0.0	0.071
5164	0.0	0.0	0.052
5165	0.0	0.0	0.155
5166	0.0	0.0	0.389
5167	0.0	0.0	1.051
5168	0.0	0.0	1.125
5169	0.0	0.0	1.129
5170	0.0	0.0	1.184
5171	0.0	0.0	1.129
5172	0.0	0.0	1.095
5173	0.0	0.0	1.014
5174	0.0	0.0	0.891
5175	0.0	0.0	0.812
5176	0.0	0.0	0.758
5177	0.0	0.0	0.787
5178	0.0	0.0	0.977
5179	0.0	0.0	1.090
5180	0.0	0.0	1.348
5181	0.0	0.0	1.385
5182	0.0	0.0	1.292
5183	0.0	0.0	0.778
5184	0.0	0.0	0.487
5185	0.0	0.0	0.337
5186	0.0	0.0	0.182
5187	0.0	0.0	0.071
5188	0.0	0.0	0.052
5189	0.0	0.0	0.155
5190	0.0	0.0	0.389
5191	0.0	0.0	1.051
5192	0.0	0.0	1.125
5193	0.0	0.0	1.129
5194	0.0	0.0	1.184
5195	0.0	0.0	1.129
5196	0.0	0.0	1.095
5197	0.0	0.0	1.014
5198	0.0	0.0	0.891
5199	0.0	0.0	0.812
5200	0.0	0.0	0.758
5201	0.0	0.0	0.787
5202	0.0	0.0	0.977
5203	0.0	0.0	1.090
5204	0.0	0.0	1.348
5205	0.0	0.0	1.385
5206	0.0	0.0	1.292
5207	0.0	0.0	0.778
5208	0.0	0.0	0.487
5209	0.0	0.0	0.337
5210	0.0	0.0	0.182
5211	0.0	0.0	0.071
5212	0.0	0.0	0.052
5213	0.0	0.0	0.155
5214	0.0	0.0	0.389
5215	0.0	0.0	1.051
5216	0.0	0.0	1.125
5217	0.0	0.0	1.129
5218	0.0	0.0	1.184
5219	0.0	0.0	1.129
5220	0.0	0.0	1.095
5221	0.0	0.0	1.014
5222	0.0	0.0	0.891
5223	0.0	0.0	0.812
5224	0.0	0.0	0.758
5225	0.0	0.0	0.787
5226	0.0	0.0	0.977
5227	0.0	0.0	1.090
5228	0.0	0.0	1.348
5229	0.0	0.0	1.385
5230	0.0	0.0	1.292
5231	0.0	0.0	0.778
5232	0.0	0.0	0.487
5233	0.0	0.0	0.337
5234	0.0	0.0	0.182
5235	0.0	0.0	0.071
5236	0.0	0.0	0.052
5237	0.0	0.0	0.155
5238	0.0	0.0	0.389
5239	0.0	0.0	1.051
5240	0.0	0.0	1.125
5241	0.0	0.0	1.129
5242	0.0	0.0	1.184
5243	0.0	0.0	1.129
5244	0.0	0.0	1.095
5245	0.0	0.0	1.014
5246	0.0	0.0	0.891
5247	0.0	0.0	0.812
5248	0.0	0.0	0.758
5249	0.0	0.0	0.787
5250	0.0	0.0	0.977
5251	0.0	0.0	1.090
5252	0.0	0.0	1.348
5253	0.0	0.0	1.385
5254	0.0	0.0	1.292
5255	0.0	0.0	0.778
5256	0.0	0.0	0.487
5257	0.0	0.0	0.337
5258	0.0	0.0	0.182
5259	0.0	0.0	0.071
5260	0.0	0.0	0.052
5261	0.0	0.0	0.155
5262	0.0	0.0	0.389
5263	0.0	0.0	1.051
5264	0.0	0.0	1.125
5265	0.0	0.0	1.129
5266	0.0	0.0	1.184
5267	0.0	0.0	1.129
5268	0.0	0.0	1.095
5269	0.0	0.0	1.014
5270	0.0	0.0	0.891
5271	0.0	0.0	0.812
5272	0.0	0.0	0.758
5273	0.0	0.0	0.787
5274	0.0	0.0	0.977
5275	0.0	0.0	1.090
5276	0.0	0.0	1.348
5277	0.0	0.0	1.385
5278	0.0	0.0	1.292
5279	0.0	0.0	0.778
5280	0.0	0.0	0.487
5281	0.0	0.0	0.337
5282	0.0	0.0	0.182
5283	0.0	0.0	0.071
5284	0.0	0.0	0.052
5285	0.0	0.0	0.155
5286	0.0	0.0	0.389
5287	0.0	0.0	1.051
5288	0.0	0.0	1.125
5289	0.0	0.0	1.129
5290	0.0	0.0	1.184
5291	0.0	0.0	1.129
5292	0.0	0.0	1.095
5293	0.0	0.0	1.014
5294	0.0	0.0	0.891
5295	0.0	0.0	0.812
5296	0.0	0.0	0.758
5297	0.0	0.0	0.787
5298	0.0	0.0	0.977
5299	0.0	0.0	1.090
5300	0.0	0.0	1.348
5301	0.0	0.0	1.385
5302	0.0	0.0	1.292
5303	0.0	0.0	0.778
5304	0.0	0.0	0.487
5305	0.0	0.0	0.337
5306	0.0	0.0	0.182
5307	0.0	0.0	0.071
5308	0.0	0.0	0.052
5309	0.0	0.0	0.155
5310	0.0	0.0	0.389
5311	0.0	0.0	1.051
5312	0.0	0.0	1.125
5313	0.0	0.0	1.129
5314	0.0	0.0	1.184
5315	0.0	0.0	1.129
5316	0.0	0.0	1.095
5317	0.0	0.0	1.014
5318	0.0	0.0	0.891
5319	0.0	0.0	0.812
5320	0.0	0.0	0.758
5321	0.0	0.0	0.787
5322	0.0	0.0	0.977
5323	0.0	0.0	1.090
5324	0.0	0.0	1.348
5325	0.0	0.0	1.385
5326	0.0	0.0	1.292
5327	0.0	0.0	0.778
5328	0.0	0.0	0.487
5329	0.0	0.0	0.337
5330	0.0	0.0	0.182
5331	0.0	0.0	0.071
5332	0.0	0.0	0.052
5333	0.0	0.0	0.155
5334	0.0	0.0	0.389
5335	0.0	0.0	1.051
5336	0.0	0.0	1.125
5337	0.0	0.0	1.129
5338	0.0	0.0	1.184
5339	0.0	0.0	1.129
5340	0.0	0.0	1.095
5341	0.0	0.0	1.014
5342	0.0	0.0	0.891
5343	0.0	0.0	0.812
5344	0.0	0.0	0.758
5345	0.0	0.0	0.787
5346	0.0	0.0	0.977
5347	0.0	0.0	1.090
5348	0.0	0.0	1.348
5349	0.0	0.0	1.385
5350	0.0	0.0	1.292
5351	0.0	0.0	0.778
5352	0.0	0.0	0.487
5353	0.0	0.0	0.337
5354	0.0	0.0	0.182
5355	0.0	0.0	0.071
5356	0.0	0.0	0.052
5357	0.0	0.0	0.155
5358	0.0	0.0	0.389
5359	0.0	0.0	1.051
5360	0.0	0.0	1.125
5361	0.0	0.0	1.129
5362	0.0	0.0	1.184
5363	0.0	0.0	1.129
5364	0.0	0.0	1.095
5365	0.0	0.0	1.014
5366	0.0	0.0	0.891
5367	0.0	0.0	0.812
5368	0.0	0.0	0.758
5369	0.0	0.0	0.787
5370	0.0	0.0	0.977
5371	0.0	0.0	1.090
5372	0.0	0.0	1.348
5373	0.0	0.0	1.385
5374	0.0	0.0	1.292
5375	0.0	0.0	0.778
5376	0.0	0.0	0.487
5377	0.0	0.0	0.337
5378	0.0	0.0	0.182
5379	0.0	0.0	0.071
5380	0.0	0.0	0.052
5381	0.0	0.0	0.155
5382	0.0	0.0	0.389
5383	0.0	0.0	1.051
5384	0.0	0.0	1.125
5385	0.0	0.0	1.129
5386	0.0	0.0	1.184
5387	0.0	0.0	1.129
5388	0.0	0.0	1.095
5389	0.0	0.0	1.014
5390	0.0	0.0	0.891
5391	0.0	0.0	0.812
5392	0.0	0.0	0.758
5393	0.0	0.0	0.787
5394	0.0	0.0	0.977
5395	0.0	0.0	1.090
5396	0.0	0.0	1.348
5397	0.0	0.0	1.385
5398	0.0	0.0	1.292
5399	0.0	0.0	0.778
5400	0.0	0.0	0.487
5401	0.0	0.0	0.337
5402	0.0	0.0	0.182
5403	0.0	0.0	0.071
5404	0.0	0.0	0.052
5405	0.0	0.0	0.155
5406	0.0	0.0	0.389
5407	0.0	0.0	1.051
5408	0.0	0.0	1.125
5409	0.0	0.0	1.129
5410	0.0	0.0	1.184
5411	0.0	0.0	1.129
5412	0.0	0.0	1.095
5413	0.0	0.0	1.014
5414	0.0	0.0	0.891
5415	0.0	0.0	0.812
5416	0.0	0.0	0.758
5417	0.0	0.0	0.787
5418	0.0	0.0	0.977
5419	0.0	0.0	1.090
5420	0.0	0.0	1.348
5421	0.0	0.0	1.385
5422	0.0	0.0	1.292
5423	0.0	0.0	0.778
5424	0.0	0.0	0.487
5425	0.0	0.0	0.337
5426	0.0	0.0	0.182
5427	0.0	0.0	0.071
5428	0.0	0.0	0.052
5429	0.0	0.0	0.155
5430	0.0	0.0	0.389
5431	0.0	0.0	1.051
5432	0.0	0.0	1.125
5433	0.0	0.0	1.129
5434	0.0	0.0	1.184
5435	0.0	0.0	1.129
5436	0.0	0.0	1.095
5437	0.0	0.0	1.014
5438	0.0	0.0	0.891
5439	0.0	0.0	0.812
5440	0.0	0.0	0.758
5441	0.0	0.0	0.787
5442	0.0	0.0	0.977
5443	0.0	0.0	1.090
5444	0.0	0.0	1.348
5445	0.0	0.0	1.385
5446	0.0	0.0	1.292
5447	0.0	0.0	0.778
5448	0.0	0.0	0.487
5449	0.0	0.0	0.337
5450	0.0	0.0	0.182
5451	0.0	0.0	0.071
5452	0.0	0.0	0.052
5453	0.0	0.0	0.155
5454	0.0	0.0	0.389
5455	0.0	0.0	1.051
5456	0.0	0.0	1.125
5457	0.0	0.0	1.129
5458	0.0	0.0	1.184
5459	0.0	0.0	1.129
5460	0.0	0.0	1.095
5461	0.0	0.0	1.014
5462	0.0	0.0	0.891
5463	0.0	0.0	0.812
5464	0.0	0.0	0.758
5465	0.0	0.0	0.787
5466	0.0	0.0	0.977
5467	0.0	0.0	1.090
5468	0.0	0.0	1.348
5469	0.0	0.0	1.385
5470	0.0	0.0	1.292
5471	0.0	0.0	0.778
5472	0.0	0.0	0.487
5473	0.0	0.0	0.337
5474	0.0	0.0	0.182
5475	0.0	0.0	0.071
5476	0.0	0.0	0.052
5477	0.0	0.0	0.155
5478	0.0	0.0	0.389
5479	0.0	0.0	1.051
5480	0.0	0.0	1.125
5481	0.0	0.0	1.129
5482	0.0	0.0	1.184
5483	0.0	0.0	1.129
5484	0.0	0.0	1.095
5485	0.0	0.0	1.014
5486	0.0	0.0	0.891
5487	0.0	0.0	0.812
5488	0.0	0.0	0.758
5489	0.0	0.0	0.787
5490	0.0	0.0	0.977
5491	0.0	0.0	1.090
5492	0.0	0.0	1.348
5493	0.0	0.0	1.385
5494	0.0	0.0	1.292
5495	0.0	0.0	0.778
5496	0.0	0.0	0.487
5497	0.0	0.0	0.337
5498	0.0	0.0	0.182
5499	0.0	0.0	0.071
5500	0.0	0.0	0.052
5501	0.0	0.0	0.155
5502	0.0	0.0	0.389
5503	0.0	0.0	1.051
5504	0.0	0.0	1.125
5505	0.0	0.0	1.129
5506	0.0	0.0	1.184
5507	0.0	0.0	1.129
5508	0.0	0.0	1.095
5509	0.0	0.0	1.014
5510	0.0	0.0	0.891
5511	0.0	0.0	0.812
5512	0.0	0.0	0.758
5513	0.0	0.0	0.787
5514	0.0	0.0	0.977
5515	0.0	0.0	1.090
5516	0.0	0.0	1.348
5517	0.0	0.0	1.385
5518	0.0	0.0	1.292
5519	0.0	0.0	0.778
5520	0.0	0.0	0.487
5521	0.0	0.0	0.337
5522	0.0	0.0	0.182
5523	0.0	0.0	0.071
5524	0.0	0.0	0.052
5525	0.0	0.0	0.155
5526	0.0	0.0	0.389
5527	0.0	0.0	1.051
5528	0.0	0.0	1.125
5529	0.0	0.0	1.129
5530	0.0	0.0	1.184
5531	0.0	0.0	1.129
5532	0.0	0.0	1.095
5533	0.0	0.0	1.014
5534	0.0	0.0	0.891
5535	0.0	0.0	0.812
5536	0.0	0.0	0.758
5537	0.0	0.0	0.787
5538	0.0	0.0	0.977
5539	0.0	0.0	1.090
5540	0.0	0.0	1.348
5541	0.0	0.0	1.385
5542	0.0	0.0	1.292
5543	0.0	0.0	0.778
5544	0.0	0.0	0.487
5545	0.0	0.0	0.337
5546	0.0	0.0	0.182
5547	0.0	0.0	0.071
5548	0.0	0.0	0.052
5549	0.0	0.0	0.155
5550	0.0	0.0	0.389
5551	0.0	0.0	1.051
5552	0.0	0.0	1.125
5553	0.0	0.0	1.129
5554	0.0	0.0	1.184
5555	0.0	0.0	1.129
5556	0.0	0.0	1.095
5557	0.0	0.0	1.014
5558	0.0	0.0	0.891
5559	0.0	0.0	0.812
5560	0.0	0.0	0.758
5561	0.0	0.0	0.787
5562	0.0	0.0	0.977
5563	0.0	0.0	1.090
5564	0.0	0.0	1.348
5565	0.0	0.0	1.385
5566	0.0	0.0	1.292
5567	0.0	0.0	0.778
5568	0.0	0.0	0.487
5569	0.0	0.0	0.337
5570	0.0	0.0	0.182
5571	0.0	0.0	0.071
5572	0.0	0.0	0.052
5573	0.0	0.0	0.155
5574	0.0	0.0	0.389
5575	0.0	0.0	1.051
5576	0.0	0.0	1.125
5577	0.0	0.0	1.129
5578	0.0	0.0	1.184
5579	0.0	0.0	1.129
5580	0.0	0.0	1.095
5581	0.0	0.0	1.014
5582	0.0	0.0	0.891
5583	0.0	0.0	0.812
5584	0.0	0.0	0.758
5585	0.0	0.0	0.787
5586	0.0	0.0	0.977
5587	0.0	0.0	1.090
5588	0.0	0.0	1.348
5589	0.0	0.0	1.385
5590	0.0	0.0	1.292
5591	0.0	0.0	0.778
5592	0.0	0.0	0.487
5593	0.0	0.0	0.337
5594	0.0	0.0	0.182
5595	0.0	0.0	0.071
5596	0.0	0.0	0.052
5597	0.0	0.0	0.155
5598	0.0	0.0	0.389
5599	0.0	0.0	1.051
5600	0.0	0.0	1.125
5601	0.0	0.0	1.129
5602	0.0	0.0	1.184
5603	0.0	0.0	1.129
5604	0.0	0.0	1.095
5605	0.0	0.0	1.014
5606	0.0	0.0	0.891
5607	0.0	0.0	0.812
5608	0.0	0.0	0.758
5609	0.0	0.0	0.787
5610	0.0	0.0	0.977
5611	0.0	0.0	1.090
5612	0.0	0.0	1.348
5613	0.0	0.0	1.385
5614	0.0	0.0	1.292
5615	0.0	0.0	0.778
5616	0.0	0.0	0.487
5617	0.0	0.0	0.337
5618	0.0	0.0	0.182
5619	0.0	0.0	0.071
5620	0.0	0.0	0.052
5621	0.0	0.0	0.155
5622	0.0	0.0	0.389
