# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5623	0.0	0.0	0.740
5624	0.0	0.0	0.792
5625	0.0	0.0	0.795
5626	0.0	0.0	0.834
5627	0.0	0.0	0.795
5628	0.0	0.0	0.771
5629	0.0	0.0	0.714
5630	0.0	0.0	0.627
5631	0.0	0.0	0.572
5632	0.0	0.0	0.534
5633	0.0	0.0	0.555
5634	0.0	0.0	0.688
5635	0.0	0.0	0.768
5636	0.0	0.0	0.950
5637	0.0	0.0	0.976
5638	0.0	0.0	0.910
5639	0.0	0.0	0.548
5640	0.0	0.0	0.343
5641	0.0	0.0	0.237
5642	0.0	0.0	0.128
5643	0.0	0.0	0.050
5644	0.0	0.0	0.036
5645	0.0	0.0	0.109
5646	0.0	0.0	0.274
5647	0.0	0.0	0.740
5648	0.0	0.0	0.792
5649	0.0	0.0	0.795
5650	0.0	0.0	0.834
5651	0.0	0.0	0.795
5652	0.0	0.0	0.771
5653	0.0	0.0	0.714
5654	0.0	0.0	0.627
5655	0.0	0.0	0.572
5656	0.0	0.0	0.534
5657	0.0	0.0	0.555
5658	0.0	0.0	0.688
5659	0.0	0.0	0.768
5660	0.0	0.0	0.950
5661	0.0	0.0	0.976
5662	0.0	0.0	0.910
5663	0.0	0.0	0.548
5664	0.0	0.0	0.343
5665	0.0	0.0	0.237
5666	0.0	0.0	0.128
5667	0.0	0.0	0.050
5668	0.0	0.0	0.036
5669	0.0	0.0	0.109
5670	0.0	0.0	0.274
5671	0.0	0.0	0.740
5672	0.0	0.0	0.792
5673	0.0	0.0	0.795
5674	0.0	0.0	0.834
5675	0.0	0.0	0.795
5676	0.0	0.0	0.771
5677	0.0	0.0	0.714
5678	0.0	0.0	0.627
5679	0.0	0.0	0.572
5680	0.0	0.0	0.534
5681	0.0	0.0	0.555
5682	0.0	0.0	0.688
5683	0.0	0.0	0.768
5684	0.0	0.0	0.950
5685	0.0	0.0	0.976
5686	0.0	0.0	0.910
5687	0.0	0.0	0.548
5688	0.0	0.0	0.343
5689	0.0	0.0	0.237
5690	0.0	0.0	0.128
5691	0.0	0.0	0.050
5692	0.0	0.0	0.036
5693	0.0	0.0	0.109
5694	0.0	0.0	0.274
5695	0.0	0.0	0.740
5696	0.0	0.0	0.792
5697	0.0	0.0	0.795
5698	0.0	0.0	0.834
5699	0.0	0.0	0.795
5700	0.0	0.0	0.771
5701	0.0	0.0	0.714
5702	0.0	0.0	0.627
5703	0.0	0.0	0.572
5704	0.0	0.0	0.534
5705	0.0	0.0	0.555
5706	0.0	0.0	0.688
5707	0.0	0.0	0.768
5708	0.0	0.0	0.950
5709	0.0	0.0	0.976
5710	0.0	0.0	0.910
5711	0.0	0.0	0.548
5712	0.0	0.0	0.343
5713	0.0	0.0	0.237
5714	0.0	0.0	0.128
5715	0.0	0.0	0.050
5716	0.0	0.0	0.036
5717	0.0	0.0	0.109
5718	0.0	0.0	0.274
5719	0.0	0.0	0.740
5720	0.0	0.0	0.792
5721	0.0	0.0	0.795
5722	0.0	0.0	0.834
5723	0.0	0.0	0.795
5724	0.0	0.0	0.771
5725	0.0	0.0	0.714
5726	0.0	0.0	0.627
5727	0.0	0.0	0.572
5728	0.0	0.0	0.534
5729	0.0	0.0	0.555
5730	0.0	0.0	0.688
5731	0.0	0.0	0.768
5732	0.0	0.0	0.950
5733	0.0	0.0	0.976
5734	0.0	0.0	0.910
5735	0.0	0.0	0.548
5736	0.0	0.0	0.343
5737	0.0	0.0	0.237
5738	0.0	0.0	0.128
5739	0.0	0.0	0.050
5740	0.0	0.0	0.036
5741	0.0	0.0	0.109
5742	0.0	0.0	0.274
5743	0.0	0.0	0.740
5744	0.0	0.0	0.792
5745	0.0	0.0	0.795
5746	0.0	0.0	0.834
5747	0.0	0.0	0.795
5748	0.0	0.0	0.771
5749	0.0	0.0	0.714
5750	0.0	0.0	0.627
5751	0.0	0.0	0.572
5752	0.0	0.0	0.534
5753	0.0	0.0	0.555
5754	0.0	0.0	0.688
5755	0.0	0.0	0.768
5756	0.0	0.0	0.950
5757	0.0	0.0	0.976
5758	0.0	0.0	0.910
5759	0.0	0.0	0.548
5760	0.0	0.0	0.343
5761	0.0	0.0	0.237
5762	0.0	0.0	0.128
5763	0.0	0.0	0.050
5764	0.0	0.0	0.036
5765	0.0	0.0	0.109
5766	0.0	0.0	0.274
5767	0.0	0.0	0.740
5768	0.0	0.0	0.792
5769	0.0	0.0	0.795
5770	0.0	0.0	0.834
5771	0.0	0.0	0.795
5772	0.0	0.0	0.771
5773	0.0	0.0	0.714
5774	0.0	0.0	0.627
5775	0.0	0.0	0.572
5776	0.0	0.0	0.534
5777	0.0	0.0	0.555
5778	0.0	0.0	0.688
5779	0.0	0.0	0.768
5780	0.0	0.0	0.950
5781	0.0	0.0	0.976
5782	0.0	0.0	0.910
5783	0.0	0.0	0.548
5784	0.0	0.0	0.343
5785	0.0	0.0	0.237
5786	0.0	0.0	0.128
5787	0.0	0.0	0.050
5788	0.0	0.0	0.036
5789	0.0	0.0	0.109
5790	0.0	0.0	0.274
5791	0.0	0.0	0.740
5792	0.0	0.0	0.792
5793	0.0	0.0	0.795
5794	0.0	0.0	0.834
5795	0.0	0.0	0.795
5796	0.0	0.0	0.771
5797	0.0	0.0	0.714
5798	0.0	0.0	0.627
5799	0.0	0.0	0.572
5800	0.0	0.0	0.534
5801	0.0	0.0	0.555
5802	0.0	0.0	0.688
5803	0.0	0.0	0.768
5804	0.0	0.0	0.950
5805	0.0	0.0	0.976
5806	0.0	0.0	0.910
5807	0.0	0.0	0.548
5808	0.0	0.0	0.343
5809	0.0	0.0	0.237
5810	0.0	0.0	0.128
5811	0.0	0.0	0.050
5812	0.0	0.0	0.036
5813	0.0	0.0	0.109
5814	0.0	0.0	0.274
5815	0.0	0.0	0.740
5816	0.0	0.0	0.792
5817	0.0	0.0	0.795
5818	0.0	0.0	0.834
5819	0.0	0.0	0.795
5820	0.0	0.0	0.771
5821	0.0	0.0	0.714
5822	0.0	0.0	0.627
5823	0.0	0.0	0.572
5824	0.0	0.0	0.534
5825	0.0	0.0	0.555
5826	0.0	0.0	0.688
5827	0.0	0.0	0.768
5828	0.0	0.0	0.950
5829	0.0	0.0	0.976
5830	0.0	0.0	0.910
5831	0.0	0.0	0.548
5832	0.0	0.0	0.343
5833	0.0	0.0	0.237
5834	0.0	0.0	0.128
5835	0.0	0.0	0.050
5836	0.0	0.0	0.036
5837	0.0	0.0	0.109
5838	0.0	0.0	0.274
5839	0.0	0.0	0.740
5840	0.0	0.0	0.792
5841	0.0	0.0	0.795
5842	0.0	0.0	0.834
5843	0.0	0.0	0.795
5844	0.0	0.0	0.771
5845	0.0	0.0	0.714
5846	0.0	0.0	0.627
5847	0.0	0.0	0.572
5848	0.0	0.0	0.534
5849	0.0	0.0	0.555
5850	0.0	0.0	0.688
5851	0.0	0.0	0.768
5852	0.0	0.0	0.950
5853	0.0	0.0	0.976
5854	0.0	0.0	0.910
5855	0.0	0.0	0.548
5856	0.0	0.0	0.343
5857	0.0	0.0	0.237
5858	0.0	0.0	0.128
5859	0.0	0.0	0.050
5860	0.0	0.0	0.036
5861	0.0	0.0	0.109
5862	0.0	0.0	0.274
5863	0.0	0.0	0.740
5864	0.0	0.0	0.792
5865	0.0	0.0	0.795
5866	0.0	0.0	0.834
5867	0.0	0.0	0.795
5868	0.0	0.0	0.771
5869	0.0	0.0	0.714
5870	0.0	0.0	0.627
5871	0.0	0.0	0.572
5872	0.0	0.0	0.534
5873	0.0	0.0	0.555
5874	0.0	0.0	0.688
5875	0.0	0.0	0.768
5876	0.0	0.0	0.950
5877	0.0	0.0	0.976
5878	0.0	0.0	0.910
5879	0.0	0.0	0.548
5880	0.0	0.0	0.343
5881	0.0	0.0	0.237
5882	0.0	0.0	0.128
5883	0.0	0.0	0.050
5884	0.0	0.0	0.036
5885	0.0	0.0	0.109
5886	0.0	0.0	0.274
5887	0.0	0.0	0.740
5888	0.0	0.0	0.792
5889	0.0	0.0	0.795
5890	0.0	0.0	0.834
5891	0.0	0.0	0.795
5892	0.0	0.0	0.771
5893	0.0	0.0	0.714
5894	0.0	0.0	0.627
5895	0.0	0.0	0.572
5896	0.0	0.0	0.534
5897	0.0	0.0	0.555
5898	0.0	0.0	0.688
5899	0.0	0.0	0.768
5900	0.0	0.0	0.950
5901	0.0	0.0	0.976
5902	0.0	0.0	0.910
5903	0.0	0.0	0.548
5904	0.0	0.0	0.343
5905	0.0	0.0	0.237
5906	0.0	0.0	0.128
5907	0.0	0.0	0.050
5908	0.0	0.0	0.036
5909	0.0	0.0	0.109
5910	0.0	0.0	0.274
5911	0.0	0.0	0.740
5912	0.0	0.0	0.792
5913	0.0	0.0	0.795
5914	0.0	0.0	0.834
5915	0.0	0.0	0.795
5916	0.0	0.0	0.771
5917	0.0	0.0	0.714
5918	0.0	0.0	0.627
5919	0.0	0.0	0.572
5920	0.0	0.0	0.534
5921	0.0	0.0	0.555
5922	0.0	0.0	0.688
5923	0.0	0.0	0.768
5924	0.0	0.0	0.950
5925	0.0	0.0	0.976
5926	0.0	0.0	0.910
5927	0.0	0.0	0.548
5928	0.0	0.0	0.343
5929	0.0	0.0	0.237
5930	0.0	0.0	0.128
5931	0.0	0.0	0.050
5932	0.0	0.0	0.036
5933	0.0	0.0	0.109
5934	0.0	0.0	0.274
5935	0.0	0.0	0.740
5936	0.0	0.0	0.792
5937	0.0	0.0	0.795
5938	0.0	0.0	0.834
5939	0.0	0.0	0.795
5940	0.0	0.0	0.771
5941	0.0	0.0	0.714
5942	0.0	0.0	0.627
5943	0.0	0.0	0.572
5944	0.0	0.0	0.534
5945	0.0	0.0	0.555
5946	0.0	0.0	0.688
5947	0.0	0.0	0.768
5948	0.0	0.0	0.950
5949	0.0	0.0	0.976
5950	0.0	0.0	0.910
5951	0.0	0.0	0.548
5952	0.0	0.0	0.343
5953	0.0	0.0	0.237
5954	0.0	0.0	0.128
5955	0.0	0.0	0.050
5956	0.0	0.0	0.036
5957	0.0	0.0	0.109
5958	0.0	0.0	0.274
5959	0.0	0.0	0.740
5960	0.0	0.0	0.792
5961	0.0	0.0	0.795
5962	0.0	0.0	0.834
5963	0.0	0.0	0.795
5964	0.0	0.0	0.771
5965	0.0	0.0	0.714
5966	0.0	0.0	0.627
5967	0.0	0.0	0.572
5968	0.0	0.0	0.534
5969	0.0	0.0	0.555
5970	0.0	0.0	0.688
5971	0.0	0.0	0.768
5972	0.0	0.0	0.950
5973	0.0	0.0	0.976
5974	0.0	0.0	0.910
5975	0.0	0.0	0.548
5976	0.0	0.0	0.343
5977	0.0	0.0	0.237
5978	0.0	0.0	0.128
5979	0.0	0.0	0.050
5980	0.0	0.0	0.036
5981	0.0	0.0	0.109
5982	0.0	0.0	0.274
5983	0.0	0.0	0.740
5984	0.0	0.0	0.792
5985	0.0	0.0	0.795
5986	0.0	0.0	0.834
5987	0.0	0.0	0.795
5988	0.0	0.0	0.771
5989	0.0	0.0	0.714
5990	0.0	0.0	0.627
5991	0.0	0.0	0.572
5992	0.0	0.0	0.534
5993	0.0	0.0	0.555
5994	0.0	0.0	0.688
5995	0.0	0.0	0.768
5996	0.0	0.0	0.950
5997	0.0	0.0	0.976
5998	0.0	0.0	0.910
5999	0.0	0.0	0.548
6000	0.0	0.0	0.343
6001	0.0	0.0	0.237
6002	0.0	0.0	0.128
6003	0.0	0.0	0.050
6004	0.0	0.0	0.036
6005	0.0	0.0	0.109
6006	0.0	0.0	0.274
6007	0.0	0.0	0.740
6008	0.0	0.0	0.792
6009	0.0	0.0	0.795
6010	0.0	0.0	0.834
6011	0.0	0.0	0.795
6012	0.0	0.0	0.771
6013	0.0	0.0	0.714
6014	0.0	0.0	0.627
6015	0.0	0.0	0.572
6016	0.0	0.0	0.534
6017	0.0	0.0	0.555
6018	0.0	0.0	0.688
6019	0.0	0.0	0.768
6020	0.0	0.0	0.950
6021	0.0	0.0	0.976
6022	0.0	0.0	0.910
6023	0.0	0.0	0.548
6024	0.0	0.0	0.343
6025	0.0	0.0	0.237
6026	0.0	0.0	0.128
6027	0.0	0.0	0.050
6028	0.0	0.0	0.036
6029	0.0	0.0	0.109
6030	0.0	0.0	0.274
6031	0.0	0.0	0.740
6032	0.0	0.0	0.792
6033	0.0	0.0	0.795
6034	0.0	0.0	0.834
6035	0.0	0.0	0.795
6036	0.0	0.0	0.771
6037	0.0	0.0	0.714
6038	0.0	0.0	0.627
6039	0.0	0.0	0.572
6040	0.0	0.0	0.534
6041	0.0	0.0	0.555
6042	0.0	0.0	0.688
6043	0.0	0.0	0.768
6044	0.0	0.0	0.950
6045	0.0	0.0	0.976
6046	0.0	0.0	0.910
6047	0.0	0.0	0.548
6048	0.0	0.0	0.343
6049	0.0	0.0	0.237
6050	0.0	0.0	0.128
6051	0.0	0.0	0.050
6052	0.0	0.0	0.036
6053	0.0	0.0	0.109
6054	0.0	0.0	0.274
6055	0.0	0.0	0.740
6056	0.0	0.0	0.792
6057	0.0	0.0	0.795
6058	0.0	0.0	0.834
6059	0.0	0.0	0.795
6060	0.0	0.0	0.771
6061	0.0	0.0	0.714
6062	0.0	0.0	0.627
6063	0.0	0.0	0.572
6064	0.0	0.0	0.534
6065	0.0	0.0	0.555
6066	0.0	0.0	0.688
6067	0.0	0.0	0.768
6068	0.0	0.0	0.950
6069	0.0	0.0	0.976
6070	0.0	0.0	0.910
6071	0.0	0.0	0.548
6072	0.0	0.0	0.343
6073	0.0	0.0	0.237
6074	0.0	0.0	0.128
6075	0.0	0.0	0.050
6076	0.0	0.0	0.036
6077	0.0	0.0	0.109
6078	0.0	0.0	0.274
6079	0.0	0.0	0.740
6080	0.0	0.0	0.792
6081	0.0	0.0	0.795
6082	0.0	0.0	0.834
6083	0.0	0.0	0.795
6084	0.0	0.0	0.771
6085	0.0	0.0	0.714
6086	0.0	0.0	0.627
6087	0.0	0.0	0.572
6088	0.0	0.0	0.534
6089	0.0	0.0	0.555
6090	0.0	0.0	0.688
6091	0.0	0.0	0.768
6092	0.0	0.0	0.950
6093	0.0	0.0	0.976
6094	0.0	0.0	0.910
6095	0.0	0.0	0.548
6096	0.0	0.0	0.343
6097	0.0	0.0	0.237
6098	0.0	0.0	0.128
6099	0.0	0.0	0.050
6100	0.0	0.0	0.036
6101	0.0	0.0	0.109
6102	0.0	0.0	0.274
6103	0.0	0.0	0.740
6104	0.0	0.0	0.792
6105	0.0	0.0	0.795
6106	0.0	0.0	0.834
6107	0.0	0.0	0.795
6108	0.0	0.0	0.771
6109	0.0	0.0	0.714
6110	0.0	0.0	0.627
6111	0.0	0.0	0.572
6112	0.0	0.0	0.534
6113	0.0	0.0	0.555
6114	0.0	0.0	0.688
6115	0.0	0.0	0.768
6116	0.0	0.0	0.950
6117	0.0	0.0	0.976
6118	0.0	0.0	0.910
6119	0.0	0.0	0.548
6120	0.0	0.0	0.343
6121	0.0	0.0	0.237
6122	0.0	0.0	0.128
6123	0.0	0.0	0.050
6124	0.0	0.0	0.036
6125	0.0	0.0	0.109
6126	0.0	0.0	0.274
6127	0.0	0.0	0.740
6128	0.0	0.0	0.792
6129	0.0	0.0	0.795
6130	0.0	0.0	0.834
6131	0.0	0.0	0.795
6132	0.0	0.0	0.771
6133	0.0	0.0	0.714
6134	0.0	0.0	0.627
6135	0.0	0.0	0.572
6136	0.0	0.0	0.534
6137	0.0	0.0	0.555
6138	0.0	0.0	0.688
6139	0.0	0.0	0.768
6140	0.0	0.0	0.950
6141	0.0	0.0	0.976
6142	0.0	0.0	0.910
6143	0.0	0.0	0.548
6144	0.0	0.0	0.343
6145	0.0	0.0	0.237
6146	0.0	0.0	0.128
6147	0.0	0.0	0.050
6148	0.0	0.0	0.036
6149	0.0	0.0	0.109
6150	0.0	0.0	0.274
6151	0.0	0.0	0.740
6152	0.0	0.0	0.792
6153	0.0	0.0	0.795
6154	0.0	0.0	0.834
6155	0.0	0.0	0.795
6156	0.0	0.0	0.771
6157	0.0	0.0	0.714
6158	0.0	0.0	0.627
6159	0.0	0.0	0.572
6160	0.0	0.0	0.534
6161	0.0	0.0	0.555
6162	0.0	0.0	0.688
6163	0.0	0.0	0.768
6164	0.0	0.0	0.950
6165	0.0	0.0	0.976
6166	0.0	0.0	0.910
6167	0.0	0.0	0.548
6168	0.0	0.0	0.343
6169	0.0	0.0	0.237
6170	0.0	0.0	0.128
6171	0.0	0.0	0.050
6172	0.0	0.0	0.036
6173	0.0	0.0	0.109
6174	0.0	0.0	0.274
6175	0.0	0.0	0.740
6176	0.0	0.0	0.792
6177	0.0	0.0	0.795
6178	0.0	0.0	0.834
6179	0.0	0.0	0.795
6180	0.0	0.0	0.771
6181	0.0	0.0	0.714
6182	0.0	0.0	0.627
6183	0.0	0.0	0.572
6184	0.0	0.0	0.534
6185	0.0	0.0	0.555
6186	0.0	0.0	0.688
6187	0.0	0.0	0.768
6188	0.0	0.0	0.950
6189	0.0	0.0	0.976
6190	0.0	0.0	0.910
6191	0.0	0.0	0.548
6192	0.0	0.0	0.343
6193	0.0	0.0	0.237
6194	0.0	0.0	0.128
6195	0.0	0.0	0.050
6196	0.0	0.0	0.036
6197	0.0	0.0	0.109
6198	0.0	0.0	0.274
6199	0.0	0.0	0.740
6200	0.0	0.0	0.792
6201	0.0	0.0	0.795
6202	0.0	0.0	0.834
6203	0.0	0.0	0.795
6204	0.0	0.0	0.771
6205	0.0	0.0	0.714
6206	0.0	0.0	0.627
6207	0.0	0.0	0.572
6208	0.0	0.0	0.534
6209	0.0	0.0	0.555
6210	0.0	0.0	0.688
6211	0.0	0.0	0.768
6212	0.0	0.0	0.950
6213	0.0	0.0	0.976
6214	0.0	0.0	0.910
6215	0.0	0.0	0.548
6216	0.0	0.0	0.343
6217	0.0	0.0	0.237
6218	0.0	0.0	0.128
6219	0.0	0.0	0.050
6220	0.0	0.0	0.036
6221	0.0	0.0	0.109
6222	0.0	0.0	0.274
6223	0.0	0.0	0.740
6224	0.0	0.0	0.792
6225	0.0	0.0	0.795
6226	0.0	0.0	0.834
6227	0.0	0.0	0.795
6228	0.0	0.0	0.771
6229	0.0	0.0	0.714
6230	0.0	0.0	0.627
6231	0.0	0.0	0.572
6232	0.0	0.0	0.534
6233	0.0	0.0	0.555
6234	0.0	0.0	0.688
6235	0.0	0.0	0.768
6236	0.0	0.0	0.950
6237	0.0	0.0	0.976
6238	0.0	0.0	0.910
6239	0.0	0.0	0.548
6240	0.0	0.0	0.343
6241	0.0	0.0	0.237
6242	0.0	0.0	0.128
6243	0.0	0.0	0.050
6244	0.0	0.0	0.036
6245	0.0	0.0	0.109
6246	0.0	0.0	0.274
6247	0.0	0.0	0.740
6248	0.0	0.0	0.792
6249	0.0	0.0	0.795
6250	0.0	0.0	0.834
6251	0.0	0.0	0.795
6252	0.0	0.0	0.771
6253	0.0	0.0	0.714
6254	0.0	0.0	0.627
6255	0.0	0.0	0.572
6256	0.0	0.0	0.534
6257	0.0	0.0	0.555
6258	0.0	0.0	0.688
6259	0.0	0.0	0.768
6260	0.0	0.0	0.950
6261	0.0	0.0	0.976
6262	0.0	0.0	0.910
6263	0.0	0.0	0.548
6264	0.0	0.0	0.343
6265	0.0	0.0	0.237
6266	0.0	0.0	0.128
6267	0.0	0.0	0.050
6268	0.0	0.0	0.036
6269	0.0	0.0	0.109
6270	0.0	0.0	0.274
6271	0.0	0.0	0.740
6272	0.0	0.0	0.792
6273	0.0	0.0	0.795
6274	0.0	0.0	0.834
6275	0.0	0.0	0.795
6276	0.0	0.0	0.771
6277	0.0	0.0	0.714
6278	0.0	0.0	0.627
6279	0.0	0.0	0.572
6280	0.0	0.0	0.534
6281	0.0	0.0	0.555
6282	0.0	0.0	0.688
6283	0.0	0.0	0.768
6284	0.0	0.0	0.950
6285	0.0	0.0	0.976
6286	0.0	0.0	0.910
6287	0.0	0.0	0.548
6288	0.0	0.0	0.343
6289	0.0	0.0	0.237
6290	0.0	0.0	0.128
6291	0.0	0.0	0.050
6292	0.0	0.0	0.036
6293	0.0	0.0	0.109
6294	0.0	0.0	0.274
6295	0.0	0.0	0.740
6296	0.0	0.0	0.792
6297	0.0	0.0	0.795
6298	0.0	0.0	0.834
6299	0.0	0.0	0.795
6300	0.0	0.0	0.771
6301	0.0	0.0	0.714
6302	0.0	0.0	0.627
6303	0.0	0.0	0.572
6304	0.0	0.0	0.534
6305	0.0	0.0	0.555
6306	0.0	0.0	0.688
6307	0.0	0.0	0.768
6308	0.0	0.0	0.950
6309	0.0	0.0	0.976
6310	0.0	0.0	0.910
6311	0.0	0.0	0.548
6312	0.0	0.0	0.343
6313	0.0	0.0	0.237
6314	0.0	0.0	0.128
6315	0.0	0.0	0.050
6316	0.0	0.0	0.036
6317	0.0	0.0	0.109
6318	0.0	0.0	0.274
6319	0.0	0.0	0.740
6320	0.0	0.0	0.792
6321	0.0	0.0	0.795
6322	0.0	0.0	0.834
6323	0.0	0.0	0.795
6324	0.0	0.0	0.771
6325	0.0	0.0	0.714
6326	0.0	0.0	0.627
6327	0.0	0.0	0.572
6328	0.0	0.0	0.534
6329	0.0	0.0	0.555
6330	0.0	0.0	0.688
6331	0.0	0.0	0.768
6332	0.0	0.0	0.950
6333	0.0	0.0	0.976
6334	0.0	0.0	0.910
6335	0.0	0.0	0.548
6336	0.0	0.0	0.343
6337	0.0	0.0	0.237
6338	0.0	0.0	0.128
6339	0.0	0.0	0.050
6340	0.0	0.0	0.036
6341	0.0	0.0	0.109
6342	0.0	0.0	0.274
6343	0.0	0.0	0.740
6344	0.0	0.0	0.792
6345	0.0	0.0	0.795
6346	0.0	0.0	0.834
6347	0.0	0.0	0.795
6348	0.0	0.0	0.771
6349	0.0	0.0	0.714
6350	0.0	0.0	0.627
6351	0.0	0.0	0.572
6352	0.0	0.0	0.534
6353	0.0	0.0	0.555
6354	0.0	0.0	0.688
6355	0.0	0.0	0.768
6356	0.0	0.0	0.950
6357	0.0	0.0	0.976
6358	0.0	0.0	0.910
6359	0.0	0.0	0.548
6360	0.0	0.0	0.343
6361	0.0	0.0	0.237
6362	0.0	0.0	0.128
6363	0.0	0.0	0.050
6364	0.0	0.0	0.036
6365	0.0	0.0	0.109
6366	0.0	0.0	0.274
6367	0.0	0.0	0.740
6368	0.0	0.0	0.792
6369	0.0	0.0	0.795
6370	0.0	0.0	0.834
6371	0.0	0.0	0.795
6372	0.0	0.0	0.771
6373	0.0	0.0	0.714
6374	0.0	0.0	0.627
6375	0.0	0.0	0.572
6376	0.0	0.0	0.534
6377	0.0	0.0	0.555
6378	0.0	0.0	0.688
6379	0.0	0.0	0.768
6380	0.0	0.0	0.950
6381	0.0	0.0	0.976
6382	0.0	0.0	0.910
6383	0.0	0.0	0.548
6384	0.0	0.0	0.343
6385	0.0	0.0	0.237
6386	0.0	0.0	0.128
6387	0.0	0.0	0.050
6388	0.0	0.0	0.036
6389	0.0	0.0	0.109
6390	0.0	0.0	0.274
6391	0.0	0.0	0.740
6392	0.0	0.0	0.792
6393	0.0	0.0	0.795
6394	0.0	0.0	0.834
6395	0.0	0.0	0.795
6396	0.0	0.0	0.771
6397	0.0	0.0	0.714
6398	0.0	0.0	0.627
6399	0.0	0.0	0.572
6400	0.0	0.0	0.534
6401	0.0	0.0	0.555
6402	0.0	0.0	0.688
6403	0.0	0.0	0.768
6404	0.0	0.0	0.950
6405	0.0	0.0	0.976
6406	0.0	0.0	0.910
6407	0.0	0.0	0.548
6408	0.0	0.0	0.343
6409	0.0	0.0	0.237
6410	0.0	0.0	0.128
6411	0.0	0.0	0.050
6412	0.0	0.0	0.036
6413	0.0	0.0	0.109
6414	0.0	0.0	0.274
6415	0.0	0.0	0.740
6416	0.0	0.0	0.792
6417	0.0	0.0	0.795
6418	0.0	0.0	0.834
6419	0.0	0.0	0.795
6420	0.0	0.0	0.771
6421	0.0	0.0	0.714
6422	0.0	0.0	0.627
6423	0.0	0.0	0.572
6424	0.0	0.0	0.534
6425	0.0	0.0	0.555
6426	0.0	0.0	0.688
6427	0.0	0.0	0.768
6428	0.0	0.0	0.950
6429	0.0	0.0	0.976
6430	0.0	0.0	0.910
6431	0.0	0.0	0.548
6432	0.0	0.0	0.343
6433	0.0	0.0	0.237
6434	0.0	0.0	0.128
6435	0.0	0.0	0.050
6436	0.0	0.0	0.036
6437	0.0	0.0	0.109
6438	0.0	0.0	0.274
6439	0.0	0.0	0.740
6440	0.0	0.0	0.792
6441	0.0	0.0	0.795
6442	0.0	0.0	0.834
6443	0.0	0.0	0.795
6444	0.0	0.0	0.771
6445	0.0	0.0	0.714
6446	0.0	0.0	0.627
6447	0.0	0.0	0.572
6448	0.0	0.0	0.534
6449	0.0	0.0	0.555
6450	0.0	0.0	0.688
6451	0.0	0.0	0.768
6452	0.0	0.0	0.950
6453	0.0	0.0	0.976
6454	0.0	0.0	0.910
6455	0.0	0.0	0.548
6456	0.0	0.0	0.343
6457	0.0	0.0	0.237
6458	0.0	0.0	0.128
6459	0.0	0.0	0.050
6460	0.0	0.0	0.036
6461	0.0	0.0	0.109
6462	0.0	0.0	0.274
6463	0.0	0.0	0.740
6464	0.0	0.0	0.792
6465	0.0	0.0	0.795
6466	0.0	0.0	0.834
6467	0.0	0.0	0.795
6468	0.0	0.0	0.771
6469	0.0	0.0	0.714
6470	0.0	0.0	0.627
6471	0.0	0.0	0.572
6472	0.0	0.0	0.534
6473	0.0	0.0	0.555
6474	0.0	0.0	0.688
6475	0.0	0.0	0.768
6476	0.0	0.0	0.950
6477	0.0	0.0	0.976
6478	0.0	0.0	0.910
6479	0.0	0.0	0.548
6480	0.0	0.0	0.343
6481	0.0	0.0	0.237
6482	0.0	0.0	0.128
6483	0.0	0.0	0.050
6484	0.0	0.0	0.036
6485	0.0	0.0	0.109
6486	0.0	0.0	0.274
6487	0.0	0.0	0.740
6488	0.0	0.0	0.792
6489	0.0	0.0	0.795
6490	0.0	0.0	0.834
6491	0.0	0.0	0.795
6492	0.0	0.0	0.771
6493	0.0	0.0	0.714
6494	0.0	0.0	0.627
6495	0.0	0.0	0.572
6496	0.0	0.0	0.534
6497	0.0	0.0	0.555
6498	0.0	0.0	0.688
6499	0.0	0.0	0.768
6500	0.0	0.0	0.950
6501	0.0	0.0	0.976
6502	0.0	0.0	0.910
6503	0.0	0.0	0.548
6504	0.0	0.0	0.343
6505	0.0	0.0	0.237
6506	0.0	0.0	0.128
6507	0.0	0.0	0.050
6508	0.0	0.0	0.036
6509	0.0	0.0	0.109
6510	0.0	0.0	0.274
6511	0.0	0.0	0.740
6512	0.0	0.0	0.792
6513	0.0	0.0	0.795
6514	0.0	0.0	0.834
6515	0.0	0.0	0.795
6516	0.0	0.0	0.771
6517	0.0	0.0	0.714
6518	0.0	0.0	0.627
6519	0.0	0.0	0.572
6520	0.0	0.0	0.534
6521	0.0	0.0	0.555
6522	0.0	0.0	0.688
6523	0.0	0.0	0.768
6524	0.0	0.0	0.950
6525	0.0	0.0	0.976
6526	0.0	0.0	0.910
6527	0.0	0.0	0.548
6528	0.0	0.0	0.343
6529	0.0	0.0	0.237
6530	0.0	0.0	0.128
6531	0.0	0.0	0.050
6532	0.0	0.0	0.036
6533	0.0	0.0	0.109
6534	0.0	0.0	0.274
6535	0.0	0.0	0.740
6536	0.0	0.0	0.792
6537	0.0	0.0	0.795
6538	0.0	0.0	0.834
6539	0.0	0.0	0.795
6540	0.0	0.0	0.771
6541	0.0	0.0	0.714
6542	0.0	0.0	0.627
6543	0.0	0.0	0.572
6544	0.0	0.0	0.534
6545	0.0	0.0	0.555
6546	0.0	0.0	0.688
6547	0.0	0.0	0.768
6548	0.0	0.0	0.950
6549	0.0	0.0	0.976
6550	0.0	0.0	0.910
6551	0.0	0.0	0.548
