# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3765	0.0	1.0	0.228
3766	0.0	1.0	0.213
3767	0.0	1.0	0.128
3768	0.0	1.0	0.080
3769	0.0	1.0	0.056
3770	0.0	1.0	0.030
3771	0.0	1.0	0.012
3772	0.0	1.0	0.009
3773	0.0	1.0	0.026
3774	0.0	1.0	0.064
3775	0.0	1.0	0.173
3776	0.0	1.0	0.185
3777	0.0	1.0	0.186
3778	0.0	1.0	0.195
3779	0.0	1.0	0.186
3780	0.0	1.0	0.181
3781	0.0	1.0	0.167
3782	0.0	1.0	0.147
3783	0.0	1.0	0.134
3784	0.0	1.0	0.125
3785	0.0	1.0	0.130
3786	0.0	1.0	0.161
3787	0.0	1.0	0.180
3788	0.0	1.0	0.222
3789	0.0	1.0	0.228
3790	0.0	1.0	0.213
3791	0.0	1.0	0.128
3792	0.0	1.0	0.080
3793	0.0	0.9	0.056
3794	0.0	0.9	0.030
3795	0.0	0.9	0.012
3796	0.0	0.9	0.009
3797	0.0	0.9	0.026
3798	0.0	0.9	0.064
3799	0.0	0.9	0.173
3800	0.0	0.9	0.185
3801	0.0	0.9	0.186
3802	0.0	0.9	0.195
3803	0.0	0.9	0.186
3804	0.0	0.9	0.181
3805	0.0	0.9	0.167
3806	0.0	0.9	0.147
3807	0.0	0.9	0.134
3808	0.0	0.9	0.125
3809	0.0	0.9	0.130
3810	0.0	0.9	0.161
3811	0.0	0.9	0.180
3812	0.0	0.9	0.222
3813	0.0	0.9	0.228
3814	0.0	0.9	0.213
3815	0.0	0.9	0.128
3816	0.0	0.9	0.080
3817	0.0	0.9	0.056
3818	0.0	0.9	0.030
3819	0.0	0.9	0.012
3820	0.0	0.9	0.009
3821	0.0	0.9	0.026
3822	0.0	0.9	0.064
3823	0.0	0.9	0.173
3824	0.0	0.9	0.185
3825	0.0	0.9	0.186
3826	0.0	0.9	0.195
3827	0.0	0.9	0.186
3828	0.0	0.9	0.181
3829	0.0	0.9	0.167
3830	0.0	0.9	0.147
3831	0.0	0.9	0.134
3832	0.0	0.9	0.125
3833	0.0	0.9	0.130
3834	0.0	0.9	0.161
3835	0.0	0.9	0.180
3836	0.0	0.9	0.222
3837	0.0	0.9	0.228
3838	0.0	0.9	0.213
3839	0.0	0.9	0.128
3840	0.0	0.9	0.080
3841	0.0	0.9	0.056
3842	0.0	0.9	0.030
3843	0.0	0.9	0.012
3844	0.0	0.9	0.009
3845	0.0	0.9	0.026
3846	0.0	0.9	0.064
3847	0.0	0.9	0.173
3848	0.0	0.9	0.185
3849	0.0	0.9	0.186
3850	0.0	0.9	0.195
3851	0.0	0.9	0.186
3852	0.0	0.9	0.181
3853	0.0	0.9	0.167
3854	0.0	0.9	0.147
3855	0.0	0.9	0.134
3856	0.0	0.9	0.125
3857	0.0	0.9	0.130
3858	0.0	0.9	0.161
3859	0.0	0.9	0.180
3860	0.0	0.9	0.222
3861	0.0	0.9	0.228
3862	0.0	0.9	0.213
3863	0.0	0.9	0.128
3864	0.0	0.9	0.080
3865	0.0	0.9	0.056
3866	0.0	0.9	0.030
3867	0.0	0.9	0.012
3868	0.0	0.9	0.009
3869	0.0	0.9	0.026
3870	0.0	0.9	0.064
3871	0.0	0.9	0.173
3872	0.0	0.9	0.185
3873	0.0	0.9	0.186
3874	0.0	0.9	0.195
3875	0.0	0.9	0.186
3876	0.0	0.9	0.181
3877	0.0	0.9	0.167
3878	0.0	0.9	0.147
3879	0.0	0.9	0.134
3880	0.0	0.9	0.125
3881	0.0	0.9	0.130
3882	0.0	0.9	0.161
3883	0.0	0.9	0.180
3884	0.0	0.9	0.222
3885	0.0	0.9	0.228
3886	0.0	0.9	0.213
3887	0.0	0.9	0.128
3888	0.0	0.9	0.080
3889	0.0	0.9	0.056
3890	0.0	0.9	0.030
3891	0.0	0.9	0.012
3892	0.0	0.9	0.009
3893	0.0	0.9	0.026
3894	0.0	0.9	0.064
3895	0.0	0.9	0.173
3896	0.0	0.9	0.185
3897	0.0	0.9	0.186
3898	0.0	0.9	0.195
3899	0.0	0.9	0.186
3900	0.0	0.9	0.181
3901	0.0	0.9	0.167
3902	0.0	0.9	0.147
3903	0.0	0.9	0.134
3904	0.0	0.9	0.125
3905	0.0	0.9	0.130
3906	0.0	0.9	0.161
3907	0.0	0.9	0.180
3908	0.0	0.9	0.222
3909	0.0	0.9	0.228
3910	0.0	0.9	0.213
3911	0.0	0.9	0.128
3912	0.0	0.9	0.080
3913	0.0	0.9	0.056
3914	0.0	0.9	0.030
3915	0.0	0.9	0.012
3916	0.0	0.9	0.009
3917	0.0	0.9	0.026
3918	0.0	0.9	0.064
3919	0.0	0.9	0.173
3920	0.0	0.9	0.185
3921	0.0	0.9	0.186
3922	0.0	0.9	0.195
3923	0.0	0.9	0.186
3924	0.0	0.9	0.181
3925	0.0	0.9	0.167
3926	0.0	0.9	0.147
3927	0.0	0.9	0.134
3928	0.0	0.9	0.125
3929	0.0	0.9	0.130
3930	0.0	0.9	0.161
3931	0.0	0.9	0.180
3932	0.0	0.9	0.222
3933	0.0	0.9	0.228
3934	0.0	0.9	0.213
3935	0.0	0.9	0.128
3936	0.0	0.9	0.080
3937	0.0	0.9	0.056
3938	0.0	0.9	0.030
3939	0.0	0.9	0.012
3940	0.0	0.9	0.009
3941	0.0	0.9	0.026
3942	0.0	0.9	0.064
3943	0.0	0.9	0.173
3944	0.0	0.9	0.185
3945	0.0	0.9	0.186
3946	0.0	0.9	0.195
3947	0.0	0.9	0.186
3948	0.0	0.9	0.181
3949	0.0	0.9	0.167
3950	0.0	0.9	0.147
3951	0.0	0.9	0.134
3952	0.0	0.9	0.125
3953	0.0	0.9	0.130
3954	0.0	0.9	0.161
3955	0.0	0.9	0.180
3956	0.0	0.9	0.222
3957	0.0	0.9	0.228
3958	0.0	0.9	0.213
3959	0.0	0.9	0.128
3960	0.0	0.9	0.080
3961	0.0	0.9	0.056
3962	0.0	0.9	0.030
3963	0.0	0.9	0.012
3964	0.0	0.9	0.009
3965	0.0	0.9	0.026
3966	0.0	0.9	0.064
3967	0.0	0.9	0.173
3968	0.0	0.9	0.185
3969	0.0	0.9	0.186
3970	0.0	0.9	0.195
3971	0.0	0.9	0.186
3972	0.0	0.9	0.181
3973	0.0	0.9	0.167
3974	0.0	0.9	0.147
3975	0.0	0.9	0.134
3976	0.0	0.9	0.125
3977	0.0	0.9	0.130
3978	0.0	0.9	0.161
3979	0.0	0.9	0.180
3980	0.0	0.9	0.222
3981	0.0	0.9	0.228
3982	0.0	0.9	0.213
3983	0.0	0.9	0.128
3984	0.0	0.9	0.080
3985	0.0	0.9	0.056
3986	0.0	0.8	0.030
3987	0.0	0.8	0.012
3988	0.0	0.8	0.009
3989	0.0	0.8	0.026
3990	0.0	0.8	0.064
3991	0.0	0.8	0.173
3992	0.0	0.8	0.185
3993	0.0	0.8	0.186
3994	0.0	0.8	0.195
3995	0.0	0.8	0.186
3996	0.0	0.8	0.181
3997	0.0	0.8	0.167
3998	0.0	0.8	0.147
3999	0.0	0.8	0.134
4000	0.0	0.8	0.125
4001	0.0	0.8	0.130
4002	0.0	0.8	0.161
4003	0.0	0.8	0.180
4004	0.0	0.8	0.222
4005	0.0	0.8	0.228
4006	0.0	0.8	0.213
4007	0.0	0.8	0.128
4008	0.0	0.8	0.080
4009	0.0	0.8	0.056
4010	0.0	0.8	0.030
4011	0.0	0.8	0.012
4012	0.0	0.8	0.009
4013	0.0	0.8	0.026
4014	0.0	0.8	0.064
4015	0.0	0.8	0.173
4016	0.0	0.8	0.185
4017	0.0	0.8	0.186
4018	0.0	0.8	0.195
4019	0.0	0.8	0.186
4020	0.0	0.8	0.181
4021	0.0	0.8	0.167
4022	0.0	0.8	0.147
4023	0.0	0.8	0.134
4024	0.0	0.8	0.125
4025	0.0	0.8	0.130
4026	0.0	0.8	0.161
4027	0.0	0.8	0.180
4028	0.0	0.8	0.222
4029	0.0	0.8	0.228
4030	0.0	0.8	0.213
4031	0.0	0.8	0.128
4032	0.0	0.8	0.080
4033	0.0	0.8	0.056
4034	0.0	0.8	0.030
4035	0.0	0.8	0.012
4036	0.0	0.8	0.009
4037	0.0	0.8	0.026
4038	0.0	0.8	0.064
4039	0.0	0.8	0.173
4040	0.0	0.8	0.185
4041	0.0	0.8	0.186
4042	0.0	0.8	0.195
4043	0.0	0.8	0.186
4044	0.0	0.8	0.181
4045	0.0	0.8	0.167
4046	0.0	0.8	0.147
4047	0.0	0.8	0.134
4048	0.0	0.8	0.125
4049	0.0	0.8	0.130
4050	0.0	0.8	0.161
4051	0.0	0.8	0.180
4052	0.0	0.8	0.222
4053	0.0	0.8	0.228
4054	0.0	0.8	0.213
4055	0.0	0.8	0.128
4056	0.0	0.8	0.080
4057	0.0	0.8	0.056
4058	0.0	0.8	0.030
4059	0.0	0.8	0.012
4060	0.0	0.8	0.009
4061	0.0	0.8	0.026
4062	0.0	0.8	0.064
4063	0.0	0.8	0.173
4064	0.0	0.8	0.185
4065	0.0	0.8	0.186
4066	0.0	0.8	0.195
4067	0.0	0.8	0.186
4068	0.0	0.8	0.181
4069	0.0	0.8	0.167
4070	0.0	0.8	0.147
4071	0.0	0.8	0.134
4072	0.0	0.8	0.125
4073	0.0	0.8	0.130
4074	0.0	0.8	0.161
4075	0.0	0.8	0.180
4076	0.0	0.8	0.222
4077	0.0	0.8	0.228
4078	0.0	0.8	0.213
4079	0.0	0.8	0.128
4080	0.0	0.8	0.080
4081	0.0	0.8	0.056
4082	0.0	0.8	0.030
4083	0.0	0.8	0.012
4084	0.0	0.8	0.009
4085	0.0	0.8	0.026
4086	0.0	0.8	0.064
4087	0.0	0.8	0.173
4088	0.0	0.8	0.185
4089	0.0	0.8	0.186
4090	0.0	0.8	0.195
4091	0.0	0.8	0.186
4092	0.0	0.8	0.181
4093	0.0	0.8	0.167
4094	0.0	0.8	0.147
4095	0.0	0.8	0.134
4096	0.0	0.8	0.125
4097	0.0	0.8	0.130
4098	0.0	0.8	0.161
4099	0.0	0.8	0.180
4100	0.0	0.8	0.222
4101	0.0	0.8	0.228
4102	0.0	0.8	0.213
4103	0.0	0.8	0.128
4104	0.0	0.8	0.080
4105	0.0	0.8	0.056
4106	0.0	0.8	0.030
4107	0.0	0.8	0.012
4108	0.0	0.8	0.009
4109	0.0	0.8	0.026
4110	0.0	0.8	0.064
4111	0.0	0.8	0.173
4112	0.0	0.8	0.185
4113	0.0	0.8	0.186
4114	0.0	0.8	0.195
4115	0.0	0.8	0.186
4116	0.0	0.8	0.181
4117	0.0	0.8	0.167
4118	0.0	0.8	0.147
4119	0.0	0.8	0.134
4120	0.0	0.8	0.125
4121	0.0	0.8	0.130
4122	0.0	0.8	0.161
4123	0.0	0.8	0.180
4124	0.0	0.8	0.222
4125	0.0	0.8	0.228
4126	0.0	0.8	0.213
4127	0.0	0.8	0.128
4128	0.0	0.8	0.080
4129	0.0	0.8	0.056
4130	0.0	0.8	0.030
4131	0.0	0.8	0.012
4132	0.0	0.8	0.009
4133	0.0	0.8	0.026
4134	0.0	0.8	0.064
4135	0.0	0.8	0.173
4136	0.0	0.8	0.185
4137	0.0	0.8	0.186
4138	0.0	0.8	0.195
4139	0.0	0.8	0.186
4140	0.0	0.8	0.181
4141	0.0	0.8	0.167
4142	0.0	0.8	0.147
4143	0.0	0.8	0.134
4144	0.0	0.8	0.125
4145	0.0	0.8	0.130
4146	0.0	0.8	0.161
4147	0.0	0.8	0.180
4148	0.0	0.8	0.222
4149	0.0	0.8	0.228
4150	0.0	0.8	0.213
4151	0.0	0.8	0.128
4152	0.0	0.8	0.080
4153	0.0	0.8	0.056
4154	0.0	0.8	0.030
4155	0.0	0.8	0.012
4156	0.0	0.8	0.009
4157	0.0	0.8	0.026
4158	0.0	0.8	0.064
4159	0.0	0.8	0.173
4160	0.0	0.8	0.185
4161	0.0	0.8	0.186
4162	0.0	0.8	0.195
4163	0.0	0.8	0.186
4164	0.0	0.8	0.181
4165	0.0	0.8	0.167
4166	0.0	0.8	0.147
4167	0.0	0.8	0.134
4168	0.0	0.8	0.125
4169	0.0	0.8	0.130
4170	0.0	0.8	0.161
4171	0.0	0.8	0.180
4172	0.0	0.8	0.222
4173	0.0	0.8	0.228
4174	0.0	0.8	0.213
4175	0.0	0.8	0.128
4176	0.0	0.8	0.080
4177	0.0	0.8	0.056
4178	0.0	0.8	0.030
4179	0.0	0.8	0.012
4180	0.0	0.8	0.009
4181	0.0	0.8	0.026
4182	0.0	0.8	0.064
4183	0.0	0.8	0.173
4184	0.0	0.8	0.185
4185	0.0	0.8	0.186
4186	0.0	0.8	0.195
4187	0.0	0.8	0.186
4188	0.0	0.8	0.181
4189	0.0	0.8	0.167
4190	0.0	0.8	0.147
4191	0.0	0.8	0.134
4192	0.0	0.8	0.125
4193	0.0	0.8	0.130
4194	0.0	0.8	0.161
4195	0.0	0.8	0.180
4196	0.0	0.8	0.222
4197	0.0	0.8	0.228
4198	0.0	0.8	0.213
4199	0.0	0.8	0.128
4200	0.0	0.8	0.080
4201	0.0	0.8	0.056
4202	0.0	0.7	0.030
4203	0.0	0.7	0.012
4204	0.0	0.7	0.009
4205	0.0	0.7	0.026
4206	0.0	0.7	0.064
4207	0.0	0.7	0.173
4208	0.0	0.7	0.185
4209	0.0	0.7	0.186
4210	0.0	0.7	0.195
4211	0.0	0.7	0.186
4212	0.0	0.7	0.181
4213	0.0	0.7	0.167
4214	0.0	0.7	0.147
4215	0.0	0.7	0.134
4216	0.0	0.7	0.125
4217	0.0	0.7	0.130
4218	0.0	0.7	0.161
4219	0.0	0.7	0.180
4220	0.0	0.7	0.222
4221	0.0	0.7	0.228
4222	0.0	0.7	0.213
4223	0.0	0.7	0.128
4224	0.0	0.7	0.080
4225	0.0	0.7	0.056
4226	0.0	0.7	0.030
4227	0.0	0.7	0.012
4228	0.0	0.7	0.009
4229	0.0	0.7	0.026
4230	0.0	0.7	0.064
4231	0.0	0.7	0.173
4232	0.0	0.7	0.185
4233	0.0	0.7	0.186
4234	0.0	0.7	0.195
4235	0.0	0.7	0.186
4236	0.0	0.7	0.181
4237	0.0	0.7	0.167
4238	0.0	0.7	0.147
4239	0.0	0.7	0.134
4240	0.0	0.7	0.125
4241	0.0	0.7	0.130
4242	0.0	0.7	0.161
4243	0.0	0.7	0.180
4244	0.0	0.7	0.222
4245	0.0	0.7	0.228
4246	0.0	0.7	0.213
4247	0.0	0.7	0.128
4248	0.0	0.7	0.080
4249	0.0	0.7	0.056
4250	0.0	0.7	0.030
4251	0.0	0.7	0.012
4252	0.0	0.7	0.009
4253	0.0	0.7	0.026
4254	0.0	0.7	0.064
4255	0.0	0.7	0.173
4256	0.0	0.7	0.185
4257	0.0	0.7	0.186
4258	0.0	0.7	0.195
4259	0.0	0.7	0.186
4260	0.0	0.7	0.181
4261	0.0	0.7	0.167
4262	0.0	0.7	0.147
4263	0.0	0.7	0.134
4264	0.0	0.7	0.125
4265	0.0	0.7	0.130
4266	0.0	0.7	0.161
4267	0.0	0.7	0.180
4268	0.0	0.7	0.222
4269	0.0	0.7	0.228
4270	0.0	0.7	0.213
4271	0.0	0.7	0.128
4272	0.0	0.7	0.080
4273	0.0	0.7	0.056
4274	0.0	0.7	0.030
4275	0.0	0.7	0.012
4276	0.0	0.7	0.009
4277	0.0	0.7	0.026
4278	0.0	0.7	0.064
4279	0.0	0.7	0.173
4280	0.0	0.7	0.185
4281	0.0	0.7	0.186
4282	0.0	0.7	0.195
4283	0.0	0.7	0.186
4284	0.0	0.7	0.181
4285	0.0	0.7	0.167
4286	0.0	0.7	0.147
4287	0.0	0.7	0.134
4288	0.0	0.7	0.125
4289	0.0	0.7	0.130
4290	0.0	0.7	0.161
4291	0.0	0.7	0.180
4292	0.0	0.7	0.222
4293	0.0	0.7	0.228
4294	0.0	0.7	0.213
4295	0.0	0.7	0.128
4296	0.0	0.7	0.080
4297	0.0	0.7	0.056
4298	0.0	0.7	0.030
4299	0.0	0.7	0.012
4300	0.0	0.7	0.009
4301	0.0	0.7	0.026
4302	0.0	0.7	0.064
4303	0.0	0.7	0.173
4304	0.0	0.7	0.185
4305	0.0	0.7	0.186
4306	0.0	0.7	0.195
4307	0.0	0.7	0.186
4308	0.0	0.7	0.181
4309	0.0	0.7	0.167
4310	0.0	0.7	0.147
4311	0.0	0.7	0.134
4312	0.0	0.7	0.125
4313	0.0	0.7	0.130
4314	0.0	0.7	0.161
4315	0.0	0.7	0.180
4316	0.0	0.7	0.222
4317	0.0	0.7	0.228
4318	0.0	0.7	0.213
4319	0.0	0.7	0.128
4320	0.0	0.7	0.080
4321	0.0	0.7	0.056
4322	0.0	0.7	0.030
4323	0.0	0.7	0.012
4324	0.0	0.7	0.009
4325	0.0	0.7	0.026
4326	0.0	0.7	0.064
4327	0.0	0.7	0.173
4328	0.0	0.7	0.185
4329	0.0	0.7	0.186
4330	0.0	0.7	0.195
4331	0.0	0.7	0.186
4332	0.0	0.7	0.181
4333	0.0	0.7	0.167
4334	0.0	0.7	0.147
4335	0.0	0.7	0.134
4336	0.0	0.7	0.125
4337	0.0	0.7	0.130
4338	0.0	0.7	0.161
4339	0.0	0.7	0.180
4340	0.0	0.7	0.222
4341	0.0	0.7	0.228
4342	0.0	0.7	0.213
4343	0.0	0.7	0.128
4344	0.0	0.7	0.080
4345	0.0	0.7	0.056
4346	0.0	0.7	0.030
4347	0.0	0.7	0.012
4348	0.0	0.7	0.009
4349	0.0	0.7	0.026
4350	0.0	0.7	0.064
4351	0.0	0.7	0.173
4352	0.0	0.7	0.185
4353	0.0	0.7	0.186
4354	0.0	0.7	0.195
4355	0.0	0.7	0.186
4356	0.0	0.7	0.181
4357	0.0	0.7	0.167
4358	0.0	0.7	0.147
4359	0.0	0.7	0.134
4360	0.0	0.7	0.125
4361	0.0	0.7	0.130
4362	0.0	0.7	0.161
4363	0.0	0.7	0.180
4364	0.0	0.7	0.222
4365	0.0	0.7	0.228
4366	0.0	0.7	0.213
4367	0.0	0.7	0.128
4368	0.0	0.7	0.080
4369	0.0	0.7	0.056
4370	0.0	0.7	0.030
4371	0.0	0.7	0.012
4372	0.0	0.7	0.009
4373	0.0	0.7	0.026
4374	0.0	0.7	0.064
4375	0.0	0.7	0.173
4376	0.0	0.7	0.185
4377	0.0	0.7	0.186
4378	0.0	0.7	0.195
4379	0.0	0.7	0.186
4380	0.0	0.7	0.181
4381	0.0	0.7	0.167
4382	0.0	0.7	0.147
4383	0.0	0.7	0.134
4384	0.0	0.7	0.125
4385	0.0	0.7	0.130
4386	0.0	0.7	0.161
4387	0.0	0.7	0.180
4388	0.0	0.7	0.222
4389	0.0	0.7	0.228
4390	0.0	0.7	0.213
4391	0.0	0.7	0.128
4392	0.0	0.7	0.080
4393	0.0	0.7	0.056
4394	0.0	0.7	0.030
4395	0.0	0.7	0.012
4396	0.0	0.7	0.009
4397	0.0	0.6	0.026
4398	0.0	0.6	0.064
4399	0.0	0.6	0.173
4400	0.0	0.6	0.185
4401	0.0	0.6	0.186
4402	0.0	0.6	0.195
4403	0.0	0.6	0.186
4404	0.0	0.6	0.181
4405	0.0	0.6	0.167
4406	0.0	0.6	0.147
4407	0.0	0.6	0.134
4408	0.0	0.6	0.125
4409	0.0	0.6	0.130
4410	0.0	0.6	0.161
4411	0.0	0.6	0.180
4412	0.0	0.6	0.222
4413	0.0	0.6	0.228
4414	0.0	0.6	0.213
4415	0.0	0.6	0.128
4416	0.0	0.6	0.080
4417	0.0	0.6	0.056
4418	0.0	0.6	0.030
4419	0.0	0.6	0.012
4420	0.0	0.6	0.009
4421	0.0	0.6	0.026
4422	0.0	0.6	0.064
4423	0.0	0.6	0.173
4424	0.0	0.6	0.185
4425	0.0	0.6	0.186
4426	0.0	0.6	0.195
4427	0.0	0.6	0.186
4428	0.0	0.6	0.181
4429	0.0	0.6	0.167
4430	0.0	0.6	0.147
4431	0.0	0.6	0.134
4432	0.0	0.6	0.125
4433	0.0	0.6	0.130
4434	0.0	0.6	0.161
4435	0.0	0.6	0.180
4436	0.0	0.6	0.222
4437	0.0	0.6	0.228
4438	0.0	0.6	0.213
4439	0.0	0.6	0.128
4440	0.0	0.6	0.080
4441	0.0	0.6	0.056
4442	0.0	0.6	0.030
4443	0.0	0.6	0.012
4444	0.0	0.6	0.009
4445	0.0	0.6	0.026
4446	0.0	0.6	0.064
4447	0.0	0.6	0.173
4448	0.0	0.6	0.185
4449	0.0	0.6	0.186
4450	0.0	0.6	0.195
4451	0.0	0.6	0.186
4452	0.0	0.6	0.181
4453	0.0	0.6	0.167
4454	0.0	0.6	0.147
4455	0.0	0.6	0.134
4456	0.0	0.6	0.125
4457	0.0	0.6	0.130
4458	0.0	0.6	0.161
4459	0.0	0.6	0.180
4460	0.0	0.6	0.222
4461	0.0	0.6	0.228
4462	0.0	0.6	0.213
4463	0.0	0.6	0.128
4464	0.0	0.6	0.080
4465	0.0	0.6	0.056
4466	0.0	0.6	0.030
4467	0.0	0.6	0.012
4468	0.0	0.6	0.009
4469	0.0	0.6	0.026
4470	0.0	0.6	0.064
4471	0.0	0.6	0.173
4472	0.0	0.6	0.185
4473	0.0	0.6	0.186
4474	0.0	0.6	0.195
4475	0.0	0.6	0.186
4476	0.0	0.6	0.181
4477	0.0	0.6	0.167
4478	0.0	0.6	0.147
4479	0.0	0.6	0.134
4480	0.0	0.6	0.125
4481	0.0	0.6	0.130
4482	0.0	0.6	0.161
4483	0.0	0.6	0.180
4484	0.0	0.6	0.222
4485	0.0	0.6	0.228
4486	0.0	0.6	0.213
4487	0.0	0.6	0.128
4488	0.0	0.6	0.080
4489	0.0	0.6	0.056
4490	0.0	0.6	0.030
4491	0.0	0.6	0.012
4492	0.0	0.6	0.009
4493	0.0	0.6	0.026
4494	0.0	0.6	0.064
4495	0.0	0.6	0.173
4496	0.0	0.6	0.185
4497	0.0	0.6	0.186
4498	0.0	0.6	0.195
4499	0.0	0.6	0.186
4500	0.0	0.6	0.181
4501	0.0	0.6	0.167
4502	0.0	0.6	0.147
4503	0.0	0.6	0.134
4504	0.0	0.6	0.125
4505	0.0	0.6	0.130
4506	0.0	0.6	0.161
4507	0.0	0.6	0.180
4508	0.0	0.6	0.222
4509	0.0	0.6	0.228
4510	0.0	0.6	0.213
4511	0.0	0.6	0.128
4512	0.0	0.6	0.080
4513	0.0	0.6	0.056
4514	0.0	0.6	0.030
4515	0.0	0.6	0.012
4516	0.0	0.6	0.009
4517	0.0	0.6	0.026
4518	0.0	0.6	0.064
4519	0.0	0.6	0.173
4520	0.0	0.6	0.185
4521	0.0	0.6	0.186
4522	0.0	0.6	0.195
4523	0.0	0.6	0.186
4524	0.0	0.6	0.181
4525	0.0	0.6	0.167
4526	0.0	0.6	0.147
4527	0.0	0.6	0.134
4528	0.0	0.6	0.125
4529	0.0	0.6	0.130
4530	0.0	0.6	0.161
4531	0.0	0.6	0.180
4532	0.0	0.6	0.222
4533	0.0	0.6	0.228
4534	0.0	0.6	0.213
4535	0.0	0.6	0.128
4536	0.0	0.6	0.080
4537	0.0	0.6	0.056
4538	0.0	0.6	0.030
4539	0.0	0.6	0.012
4540	0.0	0.6	0.009
4541	0.0	0.6	0.026
4542	0.0	0.6	0.064
4543	0.0	0.6	0.173
4544	0.0	0.6	0.185
4545	0.0	0.6	0.186
4546	0.0	0.6	0.195
4547	0.0	0.6	0.186
4548	0.0	0.6	0.181
4549	0.0	0.6	0.167
4550	0.0	0.6	0.147
4551	0.0	0.6	0.134
4552	0.0	0.6	0.125
4553	0.0	0.6	0.130
4554	0.0	0.6	0.161
4555	0.0	0.5	0.180
4556	0.0	0.5	0.222
4557	0.0	0.5	0.228
4558	0.0	0.5	0.213
4559	0.0	0.5	0.128
4560	0.0	0.5	0.080
4561	0.0	0.5	0.056
4562	0.0	0.5	0.030
4563	0.0	0.5	0.012
4564	0.0	0.5	0.009
4565	0.0	0.5	0.026
4566	0.0	0.5	0.064
4567	0.0	0.5	0.173
4568	0.0	0.5	0.185
4569	0.0	0.5	0.186
4570	0.0	0.5	0.195
4571	0.0	0.5	0.186
4572	0.0	0.5	0.181
4573	0.0	0.5	0.167
4574	0.0	0.5	0.147
4575	0.0	0.5	0.134
4576	0.0	0.5	0.125
4577	0.0	0.5	0.130
4578	0.0	0.5	0.161
4579	0.0	0.5	0.180
4580	0.0	0.5	0.222
4581	0.0	0.5	0.228
4582	0.0	0.5	0.213
4583	0.0	0.5	0.128
4584	0.0	0.5	0.080
4585	0.0	0.5	0.056
4586	0.0	0.5	0.030
4587	0.0	0.5	0.012
4588	0.0	0.5	0.009
4589	0.0	0.5	0.026
4590	0.0	0.5	0.064
4591	0.0	0.5	0.173
4592	0.0	0.5	0.185
4593	0.0	0.5	0.186
4594	0.0	0.5	0.195
4595	0.0	0.5	0.186
4596	0.0	0.5	0.181
4597	0.0	0.5	0.167
4598	0.0	0.5	0.147
4599	0.0	0.5	0.134
4600	0.0	0.5	0.125
4601	0.0	0.5	0.130
4602	0.0	0.5	0.161
4603	0.0	0.5	0.180
4604	0.0	0.5	0.222
4605	0.0	0.5	0.228
4606	0.0	0.5	0.213
4607	0.0	0.5	0.128
4608	0.0	0.5	0.080
4609	0.0	0.5	0.056
4610	0.0	0.5	0.030
4611	0.0	0.5	0.012
4612	0.0	0.5	0.009
4613	0.0	0.5	0.026
4614	0.0	0.5	0.064
4615	0.0	0.5	0.173
4616	0.0	0.5	0.185
4617	0.0	0.5	0.186
4618	0.0	0.5	0.195
4619	0.0	0.5	0.186
4620	0.0	0.5	0.181
4621	0.0	0.5	0.167
4622	0.0	0.5	0.147
4623	0.0	0.5	0.134
4624	0.0	0.5	0.125
4625	0.0	0.5	0.130
4626	0.0	0.5	0.161
4627	0.0	0.5	0.180
4628	0.0	0.5	0.222
4629	0.0	0.5	0.228
4630	0.0	0.5	0.213
4631	0.0	0.5	0.128
4632	0.0	0.5	0.080
4633	0.0	0.5	0.056
4634	0.0	0.5	0.030
4635	0.0	0.5	0.012
4636	0.0	0.5	0.009
4637	0.0	0.5	0.026
4638	0.0	0.5	0.064
4639	0.0	0.5	0.173
4640	0.0	0.5	0.185
4641	0.0	0.5	0.186
4642	0.0	0.5	0.195
4643	0.0	0.5	0.186
4644	0.0	0.5	0.181
4645	0.0	0.5	0.167
4646	0.0	0.5	0.147
4647	0.0	0.5	0.134
4648	0.0	0.5	0.125
4649	0.0	0.5	0.130
4650	0.0	0.5	0.161
4651	0.0	0.5	0.180
4652	0.0	0.5	0.222
4653	0.0	0.5	0.228
4654	0.0	0.5	0.213
4655	0.0	0.5	0.128
4656	0.0	0.5	0.080
4657	0.0	0.5	0.056
4658	0.0	0.5	0.030
4659	0.0	0.5	0.012
4660	0.0	0.5	0.009
4661	0.0	0.5	0.026
4662	0.0	0.5	0.064
4663	0.0	0.5	0.173
4664	0.0	0.5	0.185
4665	0.0	0.5	0.186
4666	0.0	0.5	0.195
4667	0.0	0.5	0.186
4668	0.0	0.5	0.181
4669	0.0	0.5	0.167
4670	0.0	0.5	0.147
4671	0.0	0.5	0.134
4672	0.0	0.5	0.125
4673	0.0	0.5	0.130
4674	0.0	0.5	0.161
4675	0.0	0.5	0.180
4676	0.0	0.5	0.222
4677	0.0	0.5	0.228
4678	0.0	0.5	0.213
4679	0.0	0.5	0.128
4680	0.0	0.5	0.080
4681	0.0	0.5	0.056
4682	0.0	0.5	0.030
4683	0.0	0.5	0.012
4684	0.0	0.5	0.009
4685	0.0	0.5	0.026
4686	0.0	0.5	0.064
4687	0.0	0.5	0.173
4688	0.0	0.5	0.185
4689	0.0	0.5	0.186
4690	0.0	0.5	0.195
4691	0.0	0.5	0.186
4692	0.0	0.5	0.181
4693	0.0	0.5	0.167
