# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3772	0.0	0.8	0.051
3773	0.0	0.8	0.153
3774	0.0	0.8	0.385
3775	0.0	0.8	1.040
3776	0.0	0.8	1.113
3777	0.0	0.8	1.118
3778	0.0	0.8	1.171
3779	0.0	0.8	1.118
3780	0.0	0.7	1.083
3781	0.0	0.7	1.003
3782	0.0	0.7	0.881
3783	0.0	0.7	0.803
3784	0.0	0.7	0.750
3785	0.0	0.7	0.779
3786	0.0	0.7	0.967
3787	0.0	0.7	1.079
3788	0.0	0.7	1.334
3789	0.0	0.7	1.371
3790	0.0	0.7	1.278
3791	0.0	0.7	0.769
3792	0.0	0.7	0.482
3793	0.0	0.7	0.334
3794	0.0	0.7	0.180
3795	0.0	0.7	0.071
3796	0.0	0.7	0.051
3797	0.0	0.7	0.153
3798	0.0	0.7	0.385
3799	0.0	0.7	1.040
3800	0.0	0.7	1.113
3801	0.0	0.7	1.118
3802	0.0	0.7	1.171
3803	0.0	0.7	1.118
3804	0.0	0.7	1.083
3805	0.0	0.7	1.003
3806	0.0	0.7	0.881
3807	0.0	0.7	0.803
3808	0.0	0.7	0.750
3809	0.0	0.7	0.779
3810	0.0	0.7	0.967
3811	0.0	0.7	1.079
3812	0.0	0.7	1.334
3813	0.0	0.7	1.371
3814	0.0	0.7	1.278
3815	0.0	0.7	0.769
3816	0.0	0.7	0.482
3817	0.0	0.7	0.334
3818	0.0	0.7	0.180
3819	0.0	0.7	0.071
3820	0.0	0.7	0.051
3821	0.0	0.7	0.153
3822	0.0	0.7	0.385
3823	0.0	0.7	1.040
3824	0.0	0.7	1.113
3825	0.0	0.7	1.118
3826	0.0	0.7	1.171
3827	0.0	0.7	1.118
3828	0.0	0.7	1.083
3829	0.0	0.7	1.003
3830	0.0	0.7	0.881
3831	0.0	0.7	0.803
3832	0.0	0.7	0.750
3833	0.0	0.7	0.779
3834	0.0	0.7	0.967
3835	0.0	0.7	1.079
3836	0.0	0.7	1.334
3837	0.0	0.7	1.371
3838	0.0	0.7	1.278
3839	0.0	0.7	0.769
3840	0.0	0.7	0.482
3841	0.0	0.7	0.334
3842	0.0	0.7	0.180
3843	0.0	0.7	0.071
3844	0.0	0.7	0.051
3845	0.0	0.7	0.153
3846	0.0	0.7	0.385
3847	0.0	0.7	1.040
3848	0.0	0.7	1.113
3849	0.0	0.7	1.118
3850	0.0	0.7	1.171
3851	0.0	0.7	1.118
3852	0.0	0.7	1.083
3853	0.0	0.7	1.003
3854	0.0	0.7	0.881
3855	0.0	0.7	0.803
3856	0.0	0.7	0.750
3857	0.0	0.7	0.779
3858	0.0	0.7	0.967
3859	0.0	0.7	1.079
3860	0.0	0.7	1.334
3861	0.0	0.7	1.371
3862	0.0	0.7	1.278
3863	0.0	0.7	0.769
3864	0.0	0.7	0.482
3865	0.0	0.7	0.334
3866	0.0	0.7	0.180
3867	0.0	0.7	0.071
3868	0.0	0.7	0.051
3869	0.0	0.7	0.153
3870	0.0	0.7	0.385
3871	0.0	0.7	1.040
3872	0.0	0.7	1.113
3873	0.0	0.7	1.118
3874	0.0	0.7	1.171
3875	0.0	0.7	1.118
3876	0.0	0.7	1.083
3877	0.0	0.7	1.003
3878	0.0	0.7	0.881
3879	0.0	0.7	0.803
3880	0.0	0.7	0.750
3881	0.0	0.7	0.779
3882	0.0	0.7	0.967
3883	0.0	0.7	1.079
3884	0.0	0.7	1.334
3885	0.0	0.7	1.371
3886	0.0	0.7	1.278
3887	0.0	0.7	0.769
3888	0.0	0.7	0.482
3889	0.0	0.7	0.334
3890	0.0	0.7	0.180
3891	0.0	0.7	0.071
3892	0.0	0.7	0.051
3893	0.0	0.7	0.153
3894	0.0	0.7	0.385
3895	0.0	0.7	1.040
3896	0.0	0.7	1.113
3897	0.0	0.7	1.118
3898	0.0	0.7	1.171
3899	0.0	0.7	1.118
3900	0.0	0.6	1.083
3901	0.0	0.6	1.003
3902	0.0	0.6	0.881
3903	0.0	0.6	0.803
3904	0.0	0.6	0.750
3905	0.0	0.6	0.779
3906	0.0	0.6	0.967
3907	0.0	0.6	1.079
3908	0.0	0.6	1.334
3909	0.0	0.6	1.371
3910	0.0	0.6	1.278
3911	0.0	0.6	0.769
3912	0.0	0.6	0.482
3913	0.0	0.6	0.334
3914	0.0	0.6	0.180
3915	0.0	0.6	0.071
3916	0.0	0.6	0.051
3917	0.0	0.6	0.153
3918	0.0	0.6	0.385
3919	0.0	0.6	1.040
3920	0.0	0.6	1.113
3921	0.0	0.6	1.118
3922	0.0	0.6	1.171
3923	0.0	0.6	1.118
3924	0.0	0.6	1.083
3925	0.0	0.6	1.003
3926	0.0	0.6	0.881
3927	0.0	0.6	0.803
3928	0.0	0.6	0.750
3929	0.0	0.6	0.779
3930	0.0	0.6	0.967
3931	0.0	0.6	1.079
3932	0.0	0.6	1.334
3933	0.0	0.6	1.371
3934	0.0	0.6	1.278
3935	0.0	0.6	0.769
3936	0.0	0.6	0.482
3937	0.0	0.6	0.334
3938	0.0	0.6	0.180
3939	0.0	0.6	0.071
3940	0.0	0.6	0.051
3941	0.0	0.6	0.153
3942	0.0	0.6	0.385
3943	0.0	0.6	1.040
3944	0.0	0.6	1.113
3945	0.0	0.6	1.118
3946	0.0	0.6	1.171
3947	0.0	0.6	1.118
3948	0.0	0.6	1.083
3949	0.0	0.6	1.003
3950	0.0	0.6	0.881
3951	0.0	0.6	0.803
3952	0.0	0.6	0.750
3953	0.0	0.6	0.779
3954	0.0	0.6	0.967
3955	0.0	0.6	1.079
3956	0.0	0.6	1.334
3957	0.0	0.6	1.371
3958	0.0	0.6	1.278
3959	0.0	0.6	0.769
3960	0.0	0.6	0.482
3961	0.0	0.6	0.334
3962	0.0	0.6	0.180
3963	0.0	0.6	0.071
3964	0.0	0.6	0.051
3965	0.0	0.6	0.153
3966	0.0	0.6	0.385
3967	0.0	0.6	1.040
3968	0.0	0.6	1.113
3969	0.0	0.6	1.118
3970	0.0	0.6	1.171
3971	0.0	0.6	1.118
3972	0.0	0.6	1.083
3973	0.0	0.6	1.003
3974	0.0	0.6	0.881
3975	0.0	0.6	0.803
3976	0.0	0.6	0.750
3977	0.0	0.6	0.779
3978	0.0	0.6	0.967
3979	0.0	0.6	1.079
3980	0.0	0.6	1.334
3981	0.0	0.6	1.371
3982	0.0	0.6	1.278
3983	0.0	0.6	0.769
3984	0.0	0.6	0.482
3985	0.0	0.6	0.334
3986	0.0	0.6	0.180
3987	0.0	0.6	0.071
3988	0.0	0.6	0.051
3989	0.0	0.6	0.153
3990	0.0	0.6	0.385
3991	0.0	0.6	1.040
3992	0.0	0.6	1.113
3993	0.0	0.6	1.118
3994	0.0	0.6	1.171
3995	0.0	0.5	1.118
3996	0.0	0.5	1.083
3997	0.0	0.5	1.003
3998	0.0	0.5	0.881
3999	0.0	0.5	0.803
4000	0.0	0.5	0.750
4001	0.0	0.5	0.779
4002	0.0	0.5	0.967
4003	0.0	0.5	1.079
4004	0.0	0.5	1.334
4005	0.0	0.5	1.371
4006	0.0	0.5	1.278
4007	0.0	0.5	0.769
4008	0.0	0.5	0.482
4009	0.0	0.5	0.334
4010	0.0	0.5	0.180
4011	0.0	0.5	0.071
4012	0.0	0.5	0.051
4013	0.0	0.5	0.153
4014	0.0	0.5	0.385
4015	0.0	0.5	1.040
4016	0.0	0.5	1.113
4017	0.0	0.5	1.118
4018	0.0	0.5	1.171
4019	0.0	0.5	1.118
4020	0.0	0.5	1.083
4021	0.0	0.5	1.003
4022	0.0	0.5	0.881
4023	0.0	0.5	0.803
4024	0.0	0.5	0.750
4025	0.0	0.5	0.779
4026	0.0	0.5	0.967
4027	0.0	0.5	1.079
4028	0.0	0.5	1.334
4029	0.0	0.5	1.371
4030	0.0	0.5	1.278
4031	0.0	0.5	0.769
4032	0.0	0.5	0.482
4033	0.0	0.5	0.334
4034	0.0	0.5	0.180
4035	0.0	0.5	0.071
4036	0.0	0.5	0.051
4037	0.0	0.5	0.153
4038	0.0	0.5	0.385
4039	0.0	0.5	1.040
4040	0.0	0.5	1.113
4041	0.0	0.5	1.118
4042	0.0	0.5	1.171
4043	0.0	0.5	1.118
4044	0.0	0.5	1.083
4045	0.0	0.5	1.003
4046	0.0	0.5	0.881
4047	0.0	0.5	0.803
4048	0.0	0.5	0.750
4049	0.0	0.5	0.779
4050	0.0	0.5	0.967
4051	0.0	0.5	1.079
4052	0.0	0.5	1.334
4053	0.0	0.5	1.371
4054	0.0	0.5	1.278
4055	0.0	0.5	0.769
4056	0.0	0.5	0.482
4057	0.0	0.5	0.334
4058	0.0	0.5	0.180
4059	0.0	0.5	0.071
4060	0.0	0.5	0.051
4061	0.0	0.5	0.153
4062	0.0	0.5	0.385
4063	0.0	0.5	1.040
4064	0.0	0.5	1.113
4065	0.0	0.5	1.118
4066	0.0	0.5	1.171
4067	0.0	0.5	1.118
4068	0.0	0.5	1.083
4069	0.0	0.5	1.003
4070	0.0	0.5	0.881
4071	0.0	0.5	0.803
4072	0.0	0.5	0.750
4073	0.0	0.5	0.779
4074	0.0	0.5	0.967
4075	0.0	0.5	1.079
4076	0.0	0.5	1.334
4077	0.0	0.5	1.371
4078	0.0	0.5	1.278
4079	0.0	0.5	0.769
4080	0.0	0.5	0.482
4081	0.0	0.5	0.334
4082	0.0	0.5	0.180
4083	0.0	0.5	0.071
4084	0.0	0.5	0.051
4085	0.0	0.5	0.153
4086	0.0	0.5	0.385
4087	0.0	0.5	1.040
4088	0.0	0.5	1.113
4089	0.0	0.5	1.118
4090	0.0	0.5	1.171
4091	0.0	0.5	1.118
4092	0.0	0.5	1.083
4093	0.0	0.5	1.003
4094	0.0	0.5	0.881
4095	0.0	0.5	0.803
4096	0.0	0.5	0.750
4097	0.0	0.5	0.779
4098	0.0	0.5	0.967
4099	0.0	0.5	1.079
4100	0.0	0.5	1.334
4101	0.0	0.5	1.371
4102	0.0	0.5	1.278
4103	0.0	0.5	0.769
4104	0.0	0.5	0.482
4105	0.0	0.5	0.334
4106	0.0	0.5	0.180
4107	0.0	0.5	0.071
4108	0.0	0.5	0.051
4109	0.0	0.5	0.153
4110	0.0	0.5	0.385
4111	0.0	0.5	1.040
4112	0.0	0.5	1.113
4113	0.0	0.5	1.118
4114	0.0	0.5	1.171
4115	0.0	0.5	1.118
4116	0.0	0.5	1.083
4117	0.0	0.5	1.003
4118	0.0	0.5	0.881
4119	0.0	0.5	0.803
4120	0.0	0.5	0.750
4121	0.0	0.5	0.779
4122	0.0	0.5	0.967
4123	0.0	0.5	1.079
4124	0.0	0.5	1.334
4125	0.0	0.5	1.371
4126	0.0	0.5	1.278
4127	0.0	0.5	0.769
4128	0.0	0.5	0.482
4129	0.0	0.5	0.334
4130	0.0	0.5	0.180
4131	0.0	0.5	0.071
4132	0.0	0.5	0.051
4133	0.0	0.5	0.153
4134	0.0	0.5	0.385
4135	0.0	0.5	1.040
4136	0.0	0.5	1.113
4137	0.0	0.5	1.118
4138	0.0	0.5	1.171
4139	0.0	0.5	1.118
4140	0.0	0.5	1.083
4141	0.0	0.5	1.003
4142	0.0	0.5	0.881
4143	0.0	0.5	0.803
4144	0.0	0.5	0.750
4145	0.0	0.5	0.779
4146	0.0	0.5	0.967
4147	0.0	0.4	1.079
4148	0.0	0.4	1.334
4149	0.0	0.4	1.371
4150	0.0	0.4	1.278
4151	0.0	0.4	0.769
4152	0.0	0.4	0.482
4153	0.0	0.4	0.334
4154	0.0	0.4	0.180
4155	0.0	0.4	0.071
4156	0.0	0.4	0.051
4157	0.0	0.4	0.153
4158	0.0	0.4	0.385
4159	0.0	0.4	1.040
4160	0.0	0.4	1.113
4161	0.0	0.4	1.118
4162	0.0	0.4	1.171
4163	0.0	0.4	1.118
4164	0.0	0.4	1.083
4165	0.0	0.4	1.003
4166	0.0	0.4	0.881
4167	0.0	0.4	0.803
4168	0.0	0.4	0.750
4169	0.0	0.4	0.779
4170	0.0	0.4	0.967
4171	0.0	0.4	1.079
4172	0.0	0.4	1.334
4173	0.0	0.4	1.371
4174	0.0	0.4	1.278
4175	0.0	0.4	0.769
4176	0.0	0.4	0.482
4177	0.0	0.4	0.334
4178	0.0	0.4	0.180
4179	0.0	0.4	0.071
4180	0.0	0.4	0.051
4181	0.0	0.4	0.153
4182	0.0	0.4	0.385
4183	0.0	0.4	1.040
4184	0.0	0.4	1.113
4185	0.0	0.4	1.118
4186	0.0	0.4	1.171
4187	0.0	0.4	1.118
4188	0.0	0.4	1.083
4189	0.0	0.4	1.003
4190	0.0	0.4	0.881
4191	0.0	0.4	0.803
4192	0.0	0.4	0.750
4193	0.0	0.4	0.779
4194	0.0	0.4	0.967
4195	0.0	0.4	1.079
4196	0.0	0.4	1.334
4197	0.0	0.4	1.371
4198	0.0	0.4	1.278
4199	0.0	0.4	0.769
4200	0.0	0.4	0.482
4201	0.0	0.4	0.334
4202	0.0	0.4	0.180
4203	0.0	0.4	0.071
4204	0.0	0.4	0.051
4205	0.0	0.4	0.153
4206	0.0	0.4	0.385
4207	0.0	0.4	1.040
4208	0.0	0.4	1.113
4209	0.0	0.4	1.118
4210	0.0	0.4	1.171
4211	0.0	0.4	1.118
4212	0.0	0.4	1.083
4213	0.0	0.4	1.003
4214	0.0	0.4	0.881
4215	0.0	0.4	0.803
4216	0.0	0.4	0.750
4217	0.0	0.4	0.779
4218	0.0	0.4	0.967
4219	0.0	0.4	1.079
4220	0.0	0.4	1.334
4221	0.0	0.4	1.371
4222	0.0	0.4	1.278
4223	0.0	0.4	0.769
4224	0.0	0.4	0.482
4225	0.0	0.4	0.334
4226	0.0	0.4	0.180
4227	0.0	0.4	0.071
4228	0.0	0.4	0.051
4229	0.0	0.4	0.153
4230	0.0	0.4	0.385
4231	0.0	0.4	1.040
4232	0.0	0.4	1.113
4233	0.0	0.4	1.118
4234	0.0	0.4	1.171
4235	0.0	0.4	1.118
4236	0.0	0.4	1.083
4237	0.0	0.4	1.003
4238	0.0	0.4	0.881
4239	0.0	0.4	0.803
4240	0.0	0.4	0.750
4241	0.0	0.4	0.779
4242	0.0	0.4	0.967
4243	0.0	0.4	1.079
4244	0.0	0.4	1.334
4245	0.0	0.4	1.371
4246	0.0	0.4	1.278
4247	0.0	0.4	0.769
4248	0.0	0.4	0.482
4249	0.0	0.4	0.334
4250	0.0	0.4	0.180
4251	0.0	0.4	0.071
4252	0.0	0.4	0.051
4253	0.0	0.4	0.153
4254	0.0	0.4	0.385
4255	0.0	0.4	1.040
4256	0.0	0.4	1.113
4257	0.0	0.4	1.118
4258	0.0	0.4	1.171
4259	0.0	0.4	1.118
4260	0.0	0.4	1.083
4261	0.0	0.4	1.003
4262	0.0	0.4	0.881
4263	0.0	0.4	0.803
4264	0.0	0.4	0.750
4265	0.0	0.4	0.779
4266	0.0	0.4	0.967
4267	0.0	0.4	1.079
4268	0.0	0.4	1.334
4269	0.0	0.4	1.371
4270	0.0	0.4	1.278
4271	0.0	0.4	0.769
4272	0.0	0.4	0.482
4273	0.0	0.4	0.334
4274	0.0	0.4	0.180
4275	0.0	0.4	0.071
4276	0.0	0.4	0.051
4277	0.0	0.4	0.153
4278	0.0	0.4	0.385
4279	0.0	0.4	1.040
4280	0.0	0.4	1.113
4281	0.0	0.4	1.118
4282	0.0	0.4	1.171
4283	0.0	0.4	1.118
4284	0.0	0.4	1.083
4285	0.0	0.4	1.003
4286	0.0	0.4	0.881
4287	0.0	0.4	0.803
4288	0.0	0.4	0.750
4289	0.0	0.4	0.779
4290	0.0	0.4	0.967
4291	0.0	0.4	1.079
4292	0.0	0.4	1.334
4293	0.0	0.4	1.371
4294	0.0	0.4	1.278
4295	0.0	0.4	0.769
4296	0.0	0.4	0.482
4297	0.0	0.4	0.334
4298	0.0	0.4	0.180
4299	0.0	0.4	0.071
4300	0.0	0.4	0.051
4301	0.0	0.4	0.153
4302	0.0	0.4	0.385
4303	0.0	0.4	1.040
4304	0.0	0.4	1.113
4305	0.0	0.4	1.118
4306	0.0	0.4	1.171
4307	0.0	0.4	1.118
4308	0.0	0.4	1.083
4309	0.0	0.4	1.003
4310	0.0	0.4	0.881
4311	0.0	0.4	0.803
4312	0.0	0.4	0.750
4313	0.0	0.4	0.779
4314	0.0	0.4	0.967
4315	0.0	0.4	1.079
4316	0.0	0.4	1.334
4317	0.0	0.4	1.371
4318	0.0	0.4	1.278
4319	0.0	0.4	0.769
4320	0.0	0.4	0.482
4321	0.0	0.4	0.334
4322	0.0	0.4	0.180
4323	0.0	0.4	0.071
4324	0.0	0.4	0.051
4325	0.0	0.4	0.153
4326	0.0	0.4	0.385
4327	0.0	0.4	1.040
4328	0.0	0.4	1.113
4329	0.0	0.3	1.118
4330	0.0	0.3	1.171
4331	0.0	0.3	1.118
4332	0.0	0.3	1.083
4333	0.0	0.3	1.003
4334	0.0	0.3	0.881
4335	0.0	0.3	0.803
4336	0.0	0.3	0.750
4337	0.0	0.3	0.779
4338	0.0	0.3	0.967
4339	0.0	0.3	1.079
4340	0.0	0.3	1.334
4341	0.0	0.3	1.371
4342	0.0	0.3	1.278
4343	0.0	0.3	0.769
4344	0.0	0.3	0.482
4345	0.0	0.3	0.334
4346	0.0	0.3	0.180
4347	0.0	0.3	0.071
4348	0.0	0.3	0.051
4349	0.0	0.3	0.153
4350	0.0	0.3	0.385
4351	0.0	0.3	1.040
4352	0.0	0.3	1.113
4353	0.0	0.3	1.118
4354	0.0	0.3	1.171
4355	0.0	0.3	1.118
4356	0.0	0.3	1.083
4357	0.0	0.3	1.003
4358	0.0	0.3	0.881
4359	0.0	0.3	0.803
4360	0.0	0.3	0.750
4361	0.0	0.3	0.779
4362	0.0	0.3	0.967
4363	0.0	0.3	1.079
4364	0.0	0.3	1.334
4365	0.0	0.3	1.371
4366	0.0	0.3	1.278
4367	0.0	0.3	0.769
4368	0.0	0.3	0.482
4369	0.0	0.3	0.334
4370	0.0	0.3	0.180
4371	0.0	0.3	0.071
4372	0.0	0.3	0.051
4373	0.0	0.3	0.153
4374	0.0	0.3	0.385
4375	0.0	0.3	1.040
4376	0.0	0.3	1.113
4377	0.0	0.3	1.118
4378	0.0	0.3	1.171
4379	0.0	0.3	1.118
4380	0.0	0.3	1.083
4381	0.0	0.3	1.003
4382	0.0	0.3	0.881
4383	0.0	0.3	0.803
4384	0.0	0.3	0.750
4385	0.0	0.3	0.779
4386	0.0	0.3	0.967
4387	0.0	0.3	1.079
4388	0.0	0.3	1.334
4389	0.0	0.3	1.371
4390	0.0	0.3	1.278
4391	0.0	0.3	0.769
4392	0.0	0.3	0.482
4393	0.0	0.3	0.334
4394	0.0	0.3	0.180
4395	0.0	0.3	0.071
4396	0.0	0.3	0.051
4397	0.0	0.3	0.153
4398	0.0	0.3	0.385
4399	0.0	0.3	1.040
4400	0.0	0.3	1.113
4401	0.0	0.3	1.118
4402	0.0	0.3	1.171
4403	0.0	0.3	1.118
4404	0.0	0.3	1.083
4405	0.0	0.3	1.003
4406	0.0	0.3	0.881
4407	0.0	0.3	0.803
4408	0.0	0.3	0.750
4409	0.0	0.3	0.779
4410	0.0	0.3	0.967
4411	0.0	0.3	1.079
4412	0.0	0.3	1.334
4413	0.0	0.3	1.371
4414	0.0	0.3	1.278
4415	0.0	0.3	0.769
4416	0.0	0.3	0.482
4417	0.0	0.3	0.334
4418	0.0	0.3	0.180
4419	0.0	0.3	0.071
4420	0.0	0.3	0.051
4421	0.0	0.3	0.153
4422	0.0	0.3	0.385
4423	0.0	0.3	1.040
4424	0.0	0.3	1.113
4425	0.0	0.3	1.118
4426	0.0	0.3	1.171
4427	0.0	0.3	1.118
4428	0.0	0.3	1.083
4429	0.0	0.3	1.003
4430	0.0	0.3	0.881
4431	0.0	0.3	0.803
4432	0.0	0.3	0.750
4433	0.0	0.3	0.779
4434	0.0	0.3	0.967
4435	0.0	0.3	1.079
4436	0.0	0.3	1.334
4437	0.0	0.3	1.371
4438	0.0	0.3	1.278
4439	0.0	0.3	0.769
4440	0.0	0.3	0.482
4441	0.0	0.3	0.334
4442	0.0	0.3	0.180
4443	0.0	0.3	0.071
4444	0.0	0.3	0.051
4445	0.0	0.3	0.153
4446	0.0	0.3	0.385
4447	0.0	0.3	1.040
4448	0.0	0.3	1.113
4449	0.0	0.3	1.118
4450	0.0	0.3	1.171
4451	0.0	0.3	1.118
4452	0.0	0.3	1.083
4453	0.0	0.3	1.003
4454	0.0	0.3	0.881
4455	0.0	0.3	0.803
4456	0.0	0.3	0.750
4457	0.0	0.3	0.779
4458	0.0	0.3	0.967
4459	0.0	0.3	1.079
4460	0.0	0.3	1.334
4461	0.0	0.3	1.371
4462	0.0	0.3	1.278
4463	0.0	0.3	0.769
4464	0.0	0.3	0.482
4465	0.0	0.3	0.334
4466	0.0	0.3	0.180
4467	0.0	0.3	0.071
4468	0.0	0.3	0.051
4469	0.0	0.3	0.153
4470	0.0	0.3	0.385
4471	0.0	0.3	1.040
4472	0.0	0.3	1.113
4473	0.0	0.3	1.118
4474	0.0	0.3	1.171
4475	0.0	0.3	1.118
4476	0.0	0.3	1.083
4477	0.0	0.3	1.003
4478	0.0	0.3	0.881
4479	0.0	0.3	0.803
4480	0.0	0.3	0.750
4481	0.0	0.3	0.779
4482	0.0	0.3	0.967
4483	0.0	0.3	1.079
4484	0.0	0.3	1.334
4485	0.0	0.3	1.371
4486	0.0	0.3	1.278
4487	0.0	0.3	0.769
4488	0.0	0.3	0.482
4489	0.0	0.3	0.334
4490	0.0	0.3	0.180
4491	0.0	0.3	0.071
4492	0.0	0.3	0.051
4493	0.0	0.3	0.153
4494	0.0	0.3	0.385
4495	0.0	0.3	1.040
4496	0.0	0.3	1.113
4497	0.0	0.3	1.118
4498	0.0	0.3	1.171
4499	0.0	0.3	1.118
4500	0.0	0.3	1.083
4501	0.0	0.3	1.003
4502	0.0	0.3	0.881
4503	0.0	0.3	0.803
4504	0.0	0.3	0.750
4505	0.0	0.3	0.779
4506	0.0	0.3	0.967
4507	0.0	0.3	1.079
4508	0.0	0.3	1.334
4509	0.0	0.3	1.371
4510	0.0	0.3	1.278
4511	0.0	0.3	0.769
4512	0.0	0.3	0.482
4513	0.0	0.3	0.334
4514	0.0	0.3	0.180
4515	0.0	0.3	0.071
4516	0.0	0.3	0.051
4517	0.0	0.3	0.153
4518	0.0	0.3	0.385
4519	0.0	0.3	1.040
4520	0.0	0.3	1.113
4521	0.0	0.3	1.118
4522	0.0	0.3	1.171
4523	0.0	0.3	1.118
4524	0.0	0.3	1.083
4525	0.0	0.3	1.003
4526	0.0	0.3	0.881
4527	0.0	0.3	0.803
4528	0.0	0.3	0.750
4529	0.0	0.3	0.779
4530	0.0	0.3	0.967
4531	0.0	0.3	1.079
4532	0.0	0.3	1.334
4533	0.0	0.3	1.371
4534	0.0	0.3	1.278
4535	0.0	0.3	0.769
4536	0.0	0.3	0.482
4537	0.0	0.3	0.334
4538	0.0	0.3	0.180
4539	0.0	0.3	0.071
4540	0.0	0.3	0.051
4541	0.0	0.3	0.153
4542	0.0	0.3	0.385
4543	0.0	0.3	1.040
4544	0.0	0.3	1.113
4545	0.0	0.3	1.118
4546	0.0	0.3	1.171
4547	0.0	0.3	1.118
4548	0.0	0.3	1.083
4549	0.0	0.3	1.003
4550	0.0	0.3	0.881
4551	0.0	0.3	0.803
4552	0.0	0.3	0.750
4553	0.0	0.3	0.779
4554	0.0	0.3	0.967
4555	0.0	0.3	1.079
4556	0.0	0.3	1.334
4557	0.0	0.3	1.371
4558	0.0	0.3	1.278
4559	0.0	0.3	0.769
4560	0.0	0.3	0.482
4561	0.0	0.3	0.334
4562	0.0	0.3	0.180
4563	0.0	0.3	0.071
4564	0.0	0.3	0.051
4565	0.0	0.3	0.153
4566	0.0	0.3	0.385
4567	0.0	0.3	1.040
4568	0.0	0.3	1.113
4569	0.0	0.3	1.118
4570	0.0	0.3	1.171
4571	0.0	0.3	1.118
4572	0.0	0.3	1.083
4573	0.0	0.3	1.003
4574	0.0	0.3	0.881
4575	0.0	0.3	0.803
4576	0.0	0.3	0.750
4577	0.0	0.3	0.779
4578	0.0	0.3	0.967
4579	0.0	0.3	1.079
4580	0.0	0.3	1.334
4581	0.0	0.3	1.371
4582	0.0	0.3	1.278
4583	0.0	0.3	0.769
4584	0.0	0.3	0.482
4585	0.0	0.3	0.334
4586	0.0	0.3	0.180
4587	0.0	0.3	0.071
4588	0.0	0.3	0.051
4589	0.0	0.3	0.153
4590	0.0	0.3	0.385
4591	0.0	0.3	1.040
4592	0.0	0.3	1.113
4593	0.0	0.3	1.118
4594	0.0	0.3	1.171
4595	0.0	0.3	1.118
4596	0.0	0.3	1.083
4597	0.0	0.3	1.003
4598	0.0	0.3	0.881
4599	0.0	0.3	0.803
4600	0.0	0.3	0.750
4601	0.0	0.2	0.779
4602	0.0	0.2	0.967
4603	0.0	0.2	1.079
4604	0.0	0.2	1.334
4605	0.0	0.2	1.371
4606	0.0	0.2	1.278
4607	0.0	0.2	0.769
4608	0.0	0.2	0.482
4609	0.0	0.2	0.334
4610	0.0	0.2	0.180
4611	0.0	0.2	0.071
4612	0.0	0.2	0.051
4613	0.0	0.2	0.153
4614	0.0	0.2	0.385
4615	0.0	0.2	1.040
4616	0.0	0.2	1.113
4617	0.0	0.2	1.118
4618	0.0	0.2	1.171
4619	0.0	0.2	1.118
4620	0.0	0.2	1.083
4621	0.0	0.2	1.003
4622	0.0	0.2	0.881
4623	0.0	0.2	0.803
4624	0.0	0.2	0.750
4625	0.0	0.2	0.779
4626	0.0	0.2	0.967
4627	0.0	0.2	1.079
4628	0.0	0.2	1.334
4629	0.0	0.2	1.371
4630	0.0	0.2	1.278
4631	0.0	0.2	0.769
4632	0.0	0.2	0.482
4633	0.0	0.2	0.334
4634	0.0	0.2	0.180
4635	0.0	0.2	0.071
4636	0.0	0.2	0.051
4637	0.0	0.2	0.153
4638	0.0	0.2	0.385
4639	0.0	0.2	1.040
4640	0.0	0.2	1.113
4641	0.0	0.2	1.118
4642	0.0	0.2	1.171
4643	0.0	0.2	1.118
4644	0.0	0.2	1.083
4645	0.0	0.2	1.003
4646	0.0	0.2	0.881
4647	0.0	0.2	0.803
4648	0.0	0.2	0.750
4649	0.0	0.2	0.779
4650	0.0	0.2	0.967
4651	0.0	0.2	1.079
4652	0.0	0.2	1.334
4653	0.0	0.2	1.371
4654	0.0	0.2	1.278
4655	0.0	0.2	0.769
4656	0.0	0.2	0.482
4657	0.0	0.2	0.334
4658	0.0	0.2	0.180
4659	0.0	0.2	0.071
4660	0.0	0.2	0.051
4661	0.0	0.2	0.153
4662	0.0	0.2	0.385
4663	0.0	0.2	1.040
4664	0.0	0.2	1.113
4665	0.0	0.2	1.118
4666	0.0	0.2	1.171
4667	0.0	0.2	1.118
4668	0.0	0.2	1.083
4669	0.0	0.2	1.003
4670	0.0	0.2	0.881
4671	0.0	0.2	0.803
4672	0.0	0.2	0.750
4673	0.0	0.2	0.779
4674	0.0	0.2	0.967
4675	0.0	0.2	1.079
4676	0.0	0.2	1.334
4677	0.0	0.2	1.371
4678	0.0	0.2	1.278
4679	0.0	0.2	0.769
4680	0.0	0.2	0.482
4681	0.0	0.2	0.334
4682	0.0	0.2	0.180
4683	0.0	0.2	0.071
4684	0.0	0.2	0.051
4685	0.0	0.2	0.153
4686	0.0	0.2	0.385
4687	0.0	0.2	1.040
4688	0.0	0.2	1.113
4689	0.0	0.2	1.118
4690	0.0	0.2	1.171
4691	0.0	0.2	1.118
4692	0.0	0.2	1.083
4693	0.0	0.2	1.003
4694	0.0	0.2	0.881
4695	0.0	0.2	0.803
4696	0.0	0.2	0.750
4697	0.0	0.2	0.779
4698	0.0	0.2	0.967
4699	0.0	0.2	1.079
4700	0.0	0.2	1.334
