# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5777	0.0	0.0	0.597
5778	0.0	0.0	0.740
5779	0.0	0.0	0.826
5780	0.0	0.0	1.022
5781	0.0	0.0	1.050
5782	0.0	0.0	0.979
5783	0.0	0.0	0.589
5784	0.0	0.0	0.369
5785	0.0	0.0	0.255
5786	0.0	0.0	0.138
5787	0.0	0.0	0.054
5788	0.0	0.0	0.039
5789	0.0	0.0	0.117
5790	0.0	0.0	0.295
5791	0.0	0.0	0.796
5792	0.0	0.0	0.852
5793	0.0	0.0	0.856
5794	0.0	0.0	0.897
5795	0.0	0.0	0.856
5796	0.0	0.0	0.830
5797	0.0	0.0	0.768
5798	0.0	0.0	0.675
5799	0.0	0.0	0.615
5800	0.0	0.0	0.574
5801	0.0	0.0	0.597
5802	0.0	0.0	0.740
5803	0.0	0.0	0.826
5804	0.0	0.0	1.022
5805	0.0	0.0	1.050
5806	0.0	0.0	0.979
5807	0.0	0.0	0.589
5808	0.0	0.0	0.369
5809	0.0	0.0	0.255
5810	0.0	0.0	0.138
5811	0.0	0.0	0.054
5812	0.0	0.0	0.039
5813	0.0	0.0	0.117
5814	0.0	0.0	0.295
5815	0.0	0.0	0.796
5816	0.0	0.0	0.852
5817	0.0	0.0	0.856
5818	0.0	0.0	0.897
5819	0.0	0.0	0.856
5820	0.0	0.0	0.830
5821	0.0	0.0	0.768
5822	0.0	0.0	0.675
5823	0.0	0.0	0.615
5824	0.0	0.0	0.574
5825	0.0	0.0	0.597
5826	0.0	0.0	0.740
5827	0.0	0.0	0.826
5828	0.0	0.0	1.022
5829	0.0	0.0	1.050
5830	0.0	0.0	0.979
5831	0.0	0.0	0.589
5832	0.0	0.0	0.369
5833	0.0	0.0	0.255
5834	0.0	0.0	0.138
5835	0.0	0.0	0.054
5836	0.0	0.0	0.039
5837	0.0	0.0	0.117
5838	0.0	0.0	0.295
5839	0.0	0.0	0.796
5840	0.0	0.0	0.852
5841	0.0	0.0	0.856
5842	0.0	0.0	0.897
5843	0.0	0.0	0.856
5844	0.0	0.0	0.830
5845	0.0	0.0	0.768
5846	0.0	0.0	0.675
5847	0.0	0.0	0.615
5848	0.0	0.0	0.574
5849	0.0	0.0	0.597
5850	0.0	0.0	0.740
5851	0.0	0.0	0.826
5852	0.0	0.0	1.022
5853	0.0	0.0	1.050
5854	0.0	0.0	0.979
5855	0.0	0.0	0.589
5856	0.0	0.0	0.369
5857	0.0	0.0	0.255
5858	0.0	0.0	0.138
5859	0.0	0.0	0.054
5860	0.0	0.0	0.039
5861	0.0	0.0	0.117
5862	0.0	0.0	0.295
5863	0.0	0.0	0.796
5864	0.0	0.0	0.852
5865	0.0	0.0	0.856
5866	0.0	0.0	0.897
5867	0.0	0.0	0.856
5868	0.0	0.0	0.830
5869	0.0	0.0	0.768
5870	0.0	0.0	0.675
5871	0.0	0.0	0.615
5872	0.0	0.0	0.574
5873	0.0	0.0	0.597
5874	0.0	0.0	0.740
5875	0.0	0.0	0.826
5876	0.0	0.0	1.022
5877	0.0	0.0	1.050
5878	0.0	0.0	0.979
5879	0.0	0.0	0.589
5880	0.0	0.0	0.369
5881	0.0	0.0	0.255
5882	0.0	0.0	0.138
5883	0.0	0.0	0.054
5884	0.0	0.0	0.039
5885	0.0	0.0	0.117
5886	0.0	0.0	0.295
5887	0.0	0.0	0.796
5888	0.0	0.0	0.852
5889	0.0	0.0	0.856
5890	0.0	0.0	0.897
5891	0.0	0.0	0.856
5892	0.0	0.0	0.830
5893	0.0	0.0	0.768
5894	0.0	0.0	0.675
5895	0.0	0.0	0.615
5896	0.0	0.0	0.574
5897	0.0	0.0	0.597
5898	0.0	0.0	0.740
5899	0.0	0.0	0.826
5900	0.0	0.0	1.022
5901	0.0	0.0	1.050
5902	0.0	0.0	0.979
5903	0.0	0.0	0.589
5904	0.0	0.0	0.369
5905	0.0	0.0	0.255
5906	0.0	0.0	0.138
5907	0.0	0.0	0.054
5908	0.0	0.0	0.039
5909	0.0	0.0	0.117
5910	0.0	0.0	0.295
5911	0.0	0.0	0.796
5912	0.0	0.0	0.852
5913	0.0	0.0	0.856
5914	0.0	0.0	0.897
5915	0.0	0.0	0.856
5916	0.0	0.0	0.830
5917	0.0	0.0	0.768
5918	0.0	0.0	0.675
5919	0.0	0.0	0.615
5920	0.0	0.0	0.574
5921	0.0	0.0	0.597
5922	0.0	0.0	0.740
5923	0.0	0.0	0.826
5924	0.0	0.0	1.022
5925	0.0	0.0	1.050
5926	0.0	0.0	0.979
5927	0.0	0.0	0.589
5928	0.0	0.0	0.369
5929	0.0	0.0	0.255
5930	0.0	0.0	0.138
5931	0.0	0.0	0.054
5932	0.0	0.0	0.039
5933	0.0	0.0	0.117
5934	0.0	0.0	0.295
5935	0.0	0.0	0.796
5936	0.0	0.0	0.852
5937	0.0	0.0	0.856
5938	0.0	0.0	0.897
5939	0.0	0.0	0.856
5940	0.0	0.0	0.830
5941	0.0	0.0	0.768
5942	0.0	0.0	0.675
5943	0.0	0.0	0.615
5944	0.0	0.0	0.574
5945	0.0	0.0	0.597
5946	0.0	0.0	0.740
5947	0.0	0.0	0.826
5948	0.0	0.0	1.022
5949	0.0	0.0	1.050
5950	0.0	0.0	0.979
5951	0.0	0.0	0.589
5952	0.0	0.0	0.369
5953	0.0	0.0	0.255
5954	0.0	0.0	0.138
5955	0.0	0.0	0.054
5956	0.0	0.0	0.039
5957	0.0	0.0	0.117
5958	0.0	0.0	0.295
5959	0.0	0.0	0.796
5960	0.0	0.0	0.852
5961	0.0	0.0	0.856
5962	0.0	0.0	0.897
5963	0.0	0.0	0.856
5964	0.0	0.0	0.830
5965	0.0	0.0	0.768
5966	0.0	0.0	0.675
5967	0.0	0.0	0.615
5968	0.0	0.0	0.574
5969	0.0	0.0	0.597
5970	0.0	0.0	0.740
5971	0.0	0.0	0.826
5972	0.0	0.0	1.022
5973	0.0	0.0	1.050
5974	0.0	0.0	0.979
5975	0.0	0.0	0.589
5976	0.0	0.0	0.369
5977	0.0	0.0	0.255
5978	0.0	0.0	0.138
5979	0.0	0.0	0.054
5980	0.0	0.0	0.039
5981	0.0	0.0	0.117
5982	0.0	0.0	0.295
5983	0.0	0.0	0.796
5984	0.0	0.0	0.852
5985	0.0	0.0	0.856
5986	0.0	0.0	0.897
5987	0.0	0.0	0.856
5988	0.0	0.0	0.830
5989	0.0	0.0	0.768
5990	0.0	0.0	0.675
5991	0.0	0.0	0.615
5992	0.0	0.0	0.574
5993	0.0	0.0	0.597
5994	0.0	0.0	0.740
5995	0.0	0.0	0.826
5996	0.0	0.0	1.022
5997	0.0	0.0	1.050
5998	0.0	0.0	0.979
5999	0.0	0.0	0.589
6000	0.0	0.0	0.369
6001	0.0	0.0	0.255
6002	0.0	0.0	0.138
6003	0.0	0.0	0.054
6004	0.0	0.0	0.039
6005	0.0	0.0	0.117
6006	0.0	0.0	0.295
6007	0.0	0.0	0.796
6008	0.0	0.0	0.852
6009	0.0	0.0	0.856
6010	0.0	0.0	0.897
6011	0.0	0.0	0.856
6012	0.0	0.0	0.830
6013	0.0	0.0	0.768
6014	0.0	0.0	0.675
6015	0.0	0.0	0.615
6016	0.0	0.0	0.574
6017	0.0	0.0	0.597
6018	0.0	0.0	0.740
6019	0.0	0.0	0.826
6020	0.0	0.0	1.022
6021	0.0	0.0	1.050
6022	0.0	0.0	0.979
6023	0.0	0.0	0.589
6024	0.0	0.0	0.369
6025	0.0	0.0	0.255
6026	0.0	0.0	0.138
6027	0.0	0.0	0.054
6028	0.0	0.0	0.039
6029	0.0	0.0	0.117
6030	0.0	0.0	0.295
6031	0.0	0.0	0.796
6032	0.0	0.0	0.852
6033	0.0	0.0	0.856
6034	0.0	0.0	0.897
6035	0.0	0.0	0.856
6036	0.0	0.0	0.830
6037	0.0	0.0	0.768
6038	0.0	0.0	0.675
6039	0.0	0.0	0.615
6040	0.0	0.0	0.574
6041	0.0	0.0	0.597
6042	0.0	0.0	0.740
6043	0.0	0.0	0.826
6044	0.0	0.0	1.022
6045	0.0	0.0	1.050
6046	0.0	0.0	0.979
6047	0.0	0.0	0.589
6048	0.0	0.0	0.369
6049	0.0	0.0	0.255
6050	0.0	0.0	0.138
6051	0.0	0.0	0.054
6052	0.0	0.0	0.039
6053	0.0	0.0	0.117
6054	0.0	0.0	0.295
6055	0.0	0.0	0.796
6056	0.0	0.0	0.852
6057	0.0	0.0	0.856
6058	0.0	0.0	0.897
6059	0.0	0.0	0.856
6060	0.0	0.0	0.830
6061	0.0	0.0	0.768
6062	0.0	0.0	0.675
6063	0.0	0.0	0.615
6064	0.0	0.0	0.574
6065	0.0	0.0	0.597
6066	0.0	0.0	0.740
6067	0.0	0.0	0.826
6068	0.0	0.0	1.022
6069	0.0	0.0	1.050
6070	0.0	0.0	0.979
6071	0.0	0.0	0.589
6072	0.0	0.0	0.369
6073	0.0	0.0	0.255
6074	0.0	0.0	0.138
6075	0.0	0.0	0.054
6076	0.0	0.0	0.039
6077	0.0	0.0	0.117
6078	0.0	0.0	0.295
6079	0.0	0.0	0.796
6080	0.0	0.0	0.852
6081	0.0	0.0	0.856
6082	0.0	0.0	0.897
6083	0.0	0.0	0.856
6084	0.0	0.0	0.830
6085	0.0	0.0	0.768
6086	0.0	0.0	0.675
6087	0.0	0.0	0.615
6088	0.0	0.0	0.574
6089	0.0	0.0	0.597
6090	0.0	0.0	0.740
6091	0.0	0.0	0.826
6092	0.0	0.0	1.022
6093	0.0	0.0	1.050
6094	0.0	0.0	0.979
6095	0.0	0.0	0.589
6096	0.0	0.0	0.369
6097	0.0	0.0	0.255
6098	0.0	0.0	0.138
6099	0.0	0.0	0.054
6100	0.0	0.0	0.039
6101	0.0	0.0	0.117
6102	0.0	0.0	0.295
6103	0.0	0.0	0.796
6104	0.0	0.0	0.852
6105	0.0	0.0	0.856
6106	0.0	0.0	0.897
6107	0.0	0.0	0.856
6108	0.0	0.0	0.830
6109	0.0	0.0	0.768
6110	0.0	0.0	0.675
6111	0.0	0.0	0.615
6112	0.0	0.0	0.574
6113	0.0	0.0	0.597
6114	0.0	0.0	0.740
6115	0.0	0.0	0.826
6116	0.0	0.0	1.022
6117	0.0	0.0	1.050
6118	0.0	0.0	0.979
6119	0.0	0.0	0.589
6120	0.0	0.0	0.369
6121	0.0	0.0	0.255
6122	0.0	0.0	0.138
6123	0.0	0.0	0.054
6124	0.0	0.0	0.039
6125	0.0	0.0	0.117
6126	0.0	0.0	0.295
6127	0.0	0.0	0.796
6128	0.0	0.0	0.852
6129	0.0	0.0	0.856
6130	0.0	0.0	0.897
6131	0.0	0.0	0.856
6132	0.0	0.0	0.830
6133	0.0	0.0	0.768
6134	0.0	0.0	0.675
6135	0.0	0.0	0.615
6136	0.0	0.0	0.574
6137	0.0	0.0	0.597
6138	0.0	0.0	0.740
6139	0.0	0.0	0.826
6140	0.0	0.0	1.022
6141	0.0	0.0	1.050
6142	0.0	0.0	0.979
6143	0.0	0.0	0.589
6144	0.0	0.0	0.369
6145	0.0	0.0	0.255
6146	0.0	0.0	0.138
6147	0.0	0.0	0.054
6148	0.0	0.0	0.039
6149	0.0	0.0	0.117
6150	0.0	0.0	0.295
6151	0.0	0.0	0.796
6152	0.0	0.0	0.852
6153	0.0	0.0	0.856
6154	0.0	0.0	0.897
6155	0.0	0.0	0.856
6156	0.0	0.0	0.830
6157	0.0	0.0	0.768
6158	0.0	0.0	0.675
6159	0.0	0.0	0.615
6160	0.0	0.0	0.574
6161	0.0	0.0	0.597
6162	0.0	0.0	0.740
6163	0.0	0.0	0.826
6164	0.0	0.0	1.022
6165	0.0	0.0	1.050
6166	0.0	0.0	0.979
6167	0.0	0.0	0.589
6168	0.0	0.0	0.369
6169	0.0	0.0	0.255
6170	0.0	0.0	0.138
6171	0.0	0.0	0.054
6172	0.0	0.0	0.039
6173	0.0	0.0	0.117
6174	0.0	0.0	0.295
6175	0.0	0.0	0.796
6176	0.0	0.0	0.852
6177	0.0	0.0	0.856
6178	0.0	0.0	0.897
6179	0.0	0.0	0.856
6180	0.0	0.0	0.830
6181	0.0	0.0	0.768
6182	0.0	0.0	0.675
6183	0.0	0.0	0.615
6184	0.0	0.0	0.574
6185	0.0	0.0	0.597
6186	0.0	0.0	0.740
6187	0.0	0.0	0.826
6188	0.0	0.0	1.022
6189	0.0	0.0	1.050
6190	0.0	0.0	0.979
6191	0.0	0.0	0.589
6192	0.0	0.0	0.369
6193	0.0	0.0	0.255
6194	0.0	0.0	0.138
6195	0.0	0.0	0.054
6196	0.0	0.0	0.039
6197	0.0	0.0	0.117
6198	0.0	0.0	0.295
6199	0.0	0.0	0.796
6200	0.0	0.0	0.852
6201	0.0	0.0	0.856
6202	0.0	0.0	0.897
6203	0.0	0.0	0.856
6204	0.0	0.0	0.830
6205	0.0	0.0	0.768
6206	0.0	0.0	0.675
6207	0.0	0.0	0.615
6208	0.0	0.0	0.574
6209	0.0	0.0	0.597
6210	0.0	0.0	0.740
6211	0.0	0.0	0.826
6212	0.0	0.0	1.022
6213	0.0	0.0	1.050
6214	0.0	0.0	0.979
6215	0.0	0.0	0.589
6216	0.0	0.0	0.369
6217	0.0	0.0	0.255
6218	0.0	0.0	0.138
6219	0.0	0.0	0.054
6220	0.0	0.0	0.039
6221	0.0	0.0	0.117
6222	0.0	0.0	0.295
6223	0.0	0.0	0.796
6224	0.0	0.0	0.852
6225	0.0	0.0	0.856
6226	0.0	0.0	0.897
6227	0.0	0.0	0.856
6228	0.0	0.0	0.830
6229	0.0	0.0	0.768
6230	0.0	0.0	0.675
6231	0.0	0.0	0.615
6232	0.0	0.0	0.574
6233	0.0	0.0	0.597
6234	0.0	0.0	0.740
6235	0.0	0.0	0.826
6236	0.0	0.0	1.022
6237	0.0	0.0	1.050
6238	0.0	0.0	0.979
6239	0.0	0.0	0.589
6240	0.0	0.0	0.369
6241	0.0	0.0	0.255
6242	0.0	0.0	0.138
6243	0.0	0.0	0.054
6244	0.0	0.0	0.039
6245	0.0	0.0	0.117
6246	0.0	0.0	0.295
6247	0.0	0.0	0.796
6248	0.0	0.0	0.852
6249	0.0	0.0	0.856
6250	0.0	0.0	0.897
6251	0.0	0.0	0.856
6252	0.0	0.0	0.830
6253	0.0	0.0	0.768
6254	0.0	0.0	0.675
6255	0.0	0.0	0.615
6256	0.0	0.0	0.574
6257	0.0	0.0	0.597
6258	0.0	0.0	0.740
6259	0.0	0.0	0.826
6260	0.0	0.0	1.022
6261	0.0	0.0	1.050
6262	0.0	0.0	0.979
6263	0.0	0.0	0.589
6264	0.0	0.0	0.369
6265	0.0	0.0	0.255
6266	0.0	0.0	0.138
6267	0.0	0.0	0.054
6268	0.0	0.0	0.039
6269	0.0	0.0	0.117
6270	0.0	0.0	0.295
6271	0.0	0.0	0.796
6272	0.0	0.0	0.852
6273	0.0	0.0	0.856
6274	0.0	0.0	0.897
6275	0.0	0.0	0.856
6276	0.0	0.0	0.830
6277	0.0	0.0	0.768
6278	0.0	0.0	0.675
6279	0.0	0.0	0.615
6280	0.0	0.0	0.574
6281	0.0	0.0	0.597
6282	0.0	0.0	0.740
6283	0.0	0.0	0.826
6284	0.0	0.0	1.022
6285	0.0	0.0	1.050
6286	0.0	0.0	0.979
6287	0.0	0.0	0.589
6288	0.0	0.0	0.369
6289	0.0	0.0	0.255
6290	0.0	0.0	0.138
6291	0.0	0.0	0.054
6292	0.0	0.0	0.039
6293	0.0	0.0	0.117
6294	0.0	0.0	0.295
6295	0.0	0.0	0.796
6296	0.0	0.0	0.852
6297	0.0	0.0	0.856
6298	0.0	0.0	0.897
6299	0.0	0.0	0.856
6300	0.0	0.0	0.830
6301	0.0	0.0	0.768
6302	0.0	0.0	0.675
6303	0.0	0.0	0.615
6304	0.0	0.0	0.574
6305	0.0	0.0	0.597
6306	0.0	0.0	0.740
6307	0.0	0.0	0.826
6308	0.0	0.0	1.022
6309	0.0	0.0	1.050
6310	0.0	0.0	0.979
6311	0.0	0.0	0.589
6312	0.0	0.0	0.369
6313	0.0	0.0	0.255
6314	0.0	0.0	0.138
6315	0.0	0.0	0.054
6316	0.0	0.0	0.039
6317	0.0	0.0	0.117
6318	0.0	0.0	0.295
6319	0.0	0.0	0.796
6320	0.0	0.0	0.852
6321	0.0	0.0	0.856
6322	0.0	0.0	0.897
6323	0.0	0.0	0.856
6324	0.0	0.0	0.830
6325	0.0	0.0	0.768
6326	0.0	0.0	0.675
6327	0.0	0.0	0.615
6328	0.0	0.0	0.574
6329	0.0	0.0	0.597
6330	0.0	0.0	0.740
6331	0.0	0.0	0.826
6332	0.0	0.0	1.022
6333	0.0	0.0	1.050
6334	0.0	0.0	0.979
6335	0.0	0.0	0.589
6336	0.0	0.0	0.369
6337	0.0	0.0	0.255
6338	0.0	0.0	0.138
6339	0.0	0.0	0.054
6340	0.0	0.0	0.039
6341	0.0	0.0	0.117
6342	0.0	0.0	0.295
6343	0.0	0.0	0.796
6344	0.0	0.0	0.852
6345	0.0	0.0	0.856
6346	0.0	0.0	0.897
6347	0.0	0.0	0.856
6348	0.0	0.0	0.830
6349	0.0	0.0	0.768
6350	0.0	0.0	0.675
6351	0.0	0.0	0.615
6352	0.0	0.0	0.574
6353	0.0	0.0	0.597
6354	0.0	0.0	0.740
6355	0.0	0.0	0.826
6356	0.0	0.0	1.022
6357	0.0	0.0	1.050
6358	0.0	0.0	0.979
6359	0.0	0.0	0.589
6360	0.0	0.0	0.369
6361	0.0	0.0	0.255
6362	0.0	0.0	0.138
6363	0.0	0.0	0.054
6364	0.0	0.0	0.039
6365	0.0	0.0	0.117
6366	0.0	0.0	0.295
6367	0.0	0.0	0.796
6368	0.0	0.0	0.852
6369	0.0	0.0	0.856
6370	0.0	0.0	0.897
6371	0.0	0.0	0.856
6372	0.0	0.0	0.830
6373	0.0	0.0	0.768
6374	0.0	0.0	0.675
6375	0.0	0.0	0.615
6376	0.0	0.0	0.574
6377	0.0	0.0	0.597
6378	0.0	0.0	0.740
6379	0.0	0.0	0.826
6380	0.0	0.0	1.022
6381	0.0	0.0	1.050
6382	0.0	0.0	0.979
6383	0.0	0.0	0.589
6384	0.0	0.0	0.369
6385	0.0	0.0	0.255
6386	0.0	0.0	0.138
6387	0.0	0.0	0.054
6388	0.0	0.0	0.039
6389	0.0	0.0	0.117
6390	0.0	0.0	0.295
6391	0.0	0.0	0.796
6392	0.0	0.0	0.852
6393	0.0	0.0	0.856
6394	0.0	0.0	0.897
6395	0.0	0.0	0.856
6396	0.0	0.0	0.830
6397	0.0	0.0	0.768
6398	0.0	0.0	0.675
6399	0.0	0.0	0.615
6400	0.0	0.0	0.574
6401	0.0	0.0	0.597
6402	0.0	0.0	0.740
6403	0.0	0.0	0.826
6404	0.0	0.0	1.022
6405	0.0	0.0	1.050
6406	0.0	0.0	0.979
6407	0.0	0.0	0.589
6408	0.0	0.0	0.369
6409	0.0	0.0	0.255
6410	0.0	0.0	0.138
6411	0.0	0.0	0.054
6412	0.0	0.0	0.039
6413	0.0	0.0	0.117
6414	0.0	0.0	0.295
6415	0.0	0.0	0.796
6416	0.0	0.0	0.852
6417	0.0	0.0	0.856
6418	0.0	0.0	0.897
6419	0.0	0.0	0.856
6420	0.0	0.0	0.830
6421	0.0	0.0	0.768
6422	0.0	0.0	0.675
6423	0.0	0.0	0.615
6424	0.0	0.0	0.574
6425	0.0	0.0	0.597
6426	0.0	0.0	0.740
6427	0.0	0.0	0.826
6428	0.0	0.0	1.022
6429	0.0	0.0	1.050
6430	0.0	0.0	0.979
6431	0.0	0.0	0.589
6432	0.0	0.0	0.369
6433	0.0	0.0	0.255
6434	0.0	0.0	0.138
6435	0.0	0.0	0.054
6436	0.0	0.0	0.039
6437	0.0	0.0	0.117
6438	0.0	0.0	0.295
6439	0.0	0.0	0.796
6440	0.0	0.0	0.852
6441	0.0	0.0	0.856
6442	0.0	0.0	0.897
6443	0.0	0.0	0.856
6444	0.0	0.0	0.830
6445	0.0	0.0	0.768
6446	0.0	0.0	0.675
6447	0.0	0.0	0.615
6448	0.0	0.0	0.574
6449	0.0	0.0	0.597
6450	0.0	0.0	0.740
6451	0.0	0.0	0.826
6452	0.0	0.0	1.022
6453	0.0	0.0	1.050
6454	0.0	0.0	0.979
6455	0.0	0.0	0.589
6456	0.0	0.0	0.369
6457	0.0	0.0	0.255
6458	0.0	0.0	0.138
6459	0.0	0.0	0.054
6460	0.0	0.0	0.039
6461	0.0	0.0	0.117
6462	0.0	0.0	0.295
6463	0.0	0.0	0.796
6464	0.0	0.0	0.852
6465	0.0	0.0	0.856
6466	0.0	0.0	0.897
6467	0.0	0.0	0.856
6468	0.0	0.0	0.830
6469	0.0	0.0	0.768
6470	0.0	0.0	0.675
6471	0.0	0.0	0.615
6472	0.0	0.0	0.574
6473	0.0	0.0	0.597
6474	0.0	0.0	0.740
6475	0.0	0.0	0.826
6476	0.0	0.0	1.022
6477	0.0	0.0	1.050
6478	0.0	0.0	0.979
6479	0.0	0.0	0.589
6480	0.0	0.0	0.369
6481	0.0	0.0	0.255
6482	0.0	0.0	0.138
6483	0.0	0.0	0.054
6484	0.0	0.0	0.039
6485	0.0	0.0	0.117
6486	0.0	0.0	0.295
6487	0.0	0.0	0.796
6488	0.0	0.0	0.852
6489	0.0	0.0	0.856
6490	0.0	0.0	0.897
6491	0.0	0.0	0.856
6492	0.0	0.0	0.830
6493	0.0	0.0	0.768
6494	0.0	0.0	0.675
6495	0.0	0.0	0.615
6496	0.0	0.0	0.574
6497	0.0	0.0	0.597
6498	0.0	0.0	0.740
6499	0.0	0.0	0.826
6500	0.0	0.0	1.022
6501	0.0	0.0	1.050
6502	0.0	0.0	0.979
6503	0.0	0.0	0.589
6504	0.0	0.0	0.369
6505	0.0	0.0	0.255
6506	0.0	0.0	0.138
6507	0.0	0.0	0.054
6508	0.0	0.0	0.039
6509	0.0	0.0	0.117
6510	0.0	0.0	0.295
6511	0.0	0.0	0.796
6512	0.0	0.0	0.852
6513	0.0	0.0	0.856
6514	0.0	0.0	0.897
6515	0.0	0.0	0.856
6516	0.0	0.0	0.830
6517	0.0	0.0	0.768
6518	0.0	0.0	0.675
6519	0.0	0.0	0.615
6520	0.0	0.0	0.574
6521	0.0	0.0	0.597
6522	0.0	0.0	0.740
6523	0.0	0.0	0.826
6524	0.0	0.0	1.022
6525	0.0	0.0	1.050
6526	0.0	0.0	0.979
6527	0.0	0.0	0.589
6528	0.0	0.0	0.369
6529	0.0	0.0	0.255
6530	0.0	0.0	0.138
6531	0.0	0.0	0.054
6532	0.0	0.0	0.039
6533	0.0	0.0	0.117
6534	0.0	0.0	0.295
6535	0.0	0.0	0.796
6536	0.0	0.0	0.852
6537	0.0	0.0	0.856
6538	0.0	0.0	0.897
6539	0.0	0.0	0.856
6540	0.0	0.0	0.830
6541	0.0	0.0	0.768
6542	0.0	0.0	0.675
6543	0.0	0.0	0.615
6544	0.0	0.0	0.574
6545	0.0	0.0	0.597
6546	0.0	0.0	0.740
6547	0.0	0.0	0.826
6548	0.0	0.0	1.022
6549	0.0	0.0	1.050
6550	0.0	0.0	0.979
6551	0.0	0.0	0.589
6552	0.0	0.0	0.369
6553	0.0	0.0	0.255
6554	0.0	0.0	0.138
6555	0.0	0.0	0.054
6556	0.0	0.0	0.039
6557	0.0	0.0	0.117
6558	0.0	0.0	0.295
6559	0.0	0.0	0.796
6560	0.0	0.0	0.852
6561	0.0	0.0	0.856
6562	0.0	0.0	0.897
6563	0.0	0.0	0.856
6564	0.0	0.0	0.830
6565	0.0	0.0	0.768
6566	0.0	0.0	0.675
6567	0.0	0.0	0.615
6568	0.0	0.0	0.574
6569	0.0	0.0	0.597
6570	0.0	0.0	0.740
6571	0.0	0.0	0.826
6572	0.0	0.0	1.022
6573	0.0	0.0	1.050
6574	0.0	0.0	0.979
6575	0.0	0.0	0.589
6576	0.0	0.0	0.369
6577	1.2	0.0	0.255
6578	1.5	0.0	0.138
6579	1.7	0.0	0.054
6580	1.7	0.0	0.039
6581	1.9	0.0	0.117
6582	1.9	0.0	0.295
6583	1.9	0.0	0.796
6584	2.0	0.0	0.852
6585	1.8	0.0	0.856
6586	1.6	0.0	0.897
6587	1.3	0.0	0.856
6588	1.1	0.0	0.830
6589	0.9	0.0	0.768
6590	0.8	0.0	0.675
6591	0.5	0.0	0.615
6592	0.6	0.0	0.574
6593	0.7	0.0	0.597
6594	1.0	0.0	0.740
6595	1.4	0.0	0.826
6596	1.7	0.0	1.022
6597	1.8	0.0	1.050
6598	1.9	0.0	0.979
6599	2.2	0.0	0.589
6600	2.4	0.0	0.369
6601	2.7	0.0	0.255
6602	2.6	0.0	0.138
6603	2.7	0.0	0.054
6604	2.7	0.0	0.039
6605	3.0	0.0	0.117
6606	3.1	0.0	0.295
6607	2.9	0.0	0.796
6608	2.8	0.0	0.852
6609	2.6	0.0	0.856
6610	2.4	0.0	0.897
6611	2.1	0.0	0.856
6612	1.8	0.0	0.830
6613	1.7	0.0	0.768
6614	1.5	0.0	0.675
6615	1.5	0.0	0.615
6616	1.6	0.0	0.574
6617	1.5	0.0	0.597
6618	1.8	0.0	0.740
6619	1.8	0.0	0.826
6620	1.9	0.0	1.022
6621	2.0	0.0	1.050
6622	2.0	0.0	0.979
6623	2.0	0.0	0.589
6624	2.1	0.0	0.369
6625	2.0	0.0	0.255
6626	2.1	0.0	0.138
6627	2.2	0.0	0.054
6628	2.3	0.0	0.039
6629	2.4	0.0	0.117
6630	2.4	0.0	0.295
6631	2.2	0.0	0.796
6632	2.4	0.0	0.852
6633	2.3	0.0	0.856
6634	2.0	0.0	0.897
6635	1.6	0.0	0.856
6636	1.4	0.0	0.830
6637	1.2	0.0	0.768
6638	1.2	0.0	0.675
6639	1.0	0.0	0.615
6640	1.1	0.0	0.574
6641	1.3	0.0	0.597
6642	1.4	0.0	0.740
6643	1.7	0.0	0.826
6644	1.7	0.0	1.022
6645	2.0	0.0	1.050
6646	2.2	0.0	0.979
6647	2.4	0.0	0.589
6648	2.7	0.0	0.369
6649	2.8	0.0	0.255
6650	2.9	0.0	0.138
6651	2.8	0.0	0.054
6652	2.9	0.0	0.039
6653	2.9	0.0	0.117
6654	2.8	0.0	0.295
6655	2.8	0.0	0.796
6656	2.7	0.0	0.852
6657	2.3	0.0	0.856
6658	1.9	0.0	0.897
6659	1.7	0.0	0.856
6660	1.4	0.0	0.830
6661	1.1	0.0	0.768
6662	0.8	0.0	0.675
6663	0.9	0.0	0.615
6664	0.9	0.0	0.574
6665	1.1	0.0	0.597
6666	1.3	0.0	0.740
6667	1.5	0.0	0.826
6668	1.5	0.0	1.022
6669	1.6	0.0	1.050
6670	1.8	0.0	0.979
6671	2.0	0.0	0.589
6672	1.9	0.0	0.369
6673	2.0	0.0	0.255
6674	2.2	0.0	0.138
6675	2.4	0.0	0.054
6676	2.6	0.0	0.039
6677	2.7	0.0	0.117
6678	2.9	0.0	0.295
6679	2.9	0.0	0.796
6680	2.9	0.0	0.852
6681	2.8	0.0	0.856
6682	2.4	0.0	0.897
6683	2.2	0.0	0.856
6684	2.1	0.0	0.830
6685	2.0	0.0	0.768
6686	1.6	0.0	0.675
6687	1.5	0.0	0.615
6688	1.7	0.0	0.574
6689	1.8	0.0	0.597
6690	2.1	0.0	0.740
6691	2.3	0.0	0.826
6692	2.6	0.0	1.022
6693	2.7	0.0	1.050
6694	2.8	0.0	0.979
6695	3.1	0.0	0.589
6696	3.2	0.0	0.369
6697	3.5	0.0	0.255
6698	3.6	0.0	0.138
6699	3.8	0.0	0.054
6700	3.8	0.0	0.039
6701	3.8	0.0	0.117
6702	3.9	0.0	0.295
6703	3.9	0.0	0.796
6704	3.9	0.0	0.852
6705	3.9	0.0	0.856
