# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5626	0.0	0.0	1.063
5627	0.0	0.0	1.014
5628	0.0	0.0	0.983
5629	0.0	0.0	0.910
5630	0.0	0.0	0.800
5631	0.0	0.0	0.729
5632	0.0	0.0	0.681
5633	0.0	0.0	0.707
5634	0.0	0.0	0.877
5635	0.0	0.0	0.979
5636	0.0	0.0	1.211
5637	0.0	0.0	1.244
5638	0.0	0.0	1.160
5639	0.0	0.0	0.698
5640	0.0	0.0	0.438
5641	0.0	0.0	0.303
5642	0.0	0.0	0.164
5643	0.0	0.0	0.064
5644	0.0	0.0	0.046
5645	0.0	0.0	0.139
5646	0.0	0.0	0.349
5647	0.0	0.0	0.944
5648	0.0	0.0	1.010
5649	0.0	0.0	1.014
5650	0.0	0.0	1.063
5651	0.0	0.0	1.014
5652	0.0	0.0	0.983
5653	0.0	0.0	0.910
5654	0.0	0.0	0.800
5655	0.0	0.0	0.729
5656	0.0	0.0	0.681
5657	0.0	0.0	0.707
5658	0.0	0.0	0.877
5659	0.0	0.0	0.979
5660	0.0	0.0	1.211
5661	0.0	0.0	1.244
5662	0.0	0.0	1.160
5663	0.0	0.0	0.698
5664	0.0	0.0	0.438
5665	0.0	0.0	0.303
5666	0.0	0.0	0.164
5667	0.0	0.0	0.064
5668	0.0	0.0	0.046
5669	0.0	0.0	0.139
5670	0.0	0.0	0.349
5671	0.0	0.0	0.944
5672	0.0	0.0	1.010
5673	0.0	0.0	1.014
5674	0.0	0.0	1.063
5675	0.0	0.0	1.014
5676	0.0	0.0	0.983
5677	0.0	0.0	0.910
5678	0.0	0.0	0.800
5679	0.0	0.0	0.729
5680	0.0	0.0	0.681
5681	0.0	0.0	0.707
5682	0.0	0.0	0.877
5683	0.0	0.0	0.979
5684	0.0	0.0	1.211
5685	0.0	0.0	1.244
5686	0.0	0.0	1.160
5687	0.0	0.0	0.698
5688	0.0	0.0	0.438
5689	0.0	0.0	0.303
5690	0.0	0.0	0.164
5691	0.0	0.0	0.064
5692	0.0	0.0	0.046
5693	0.0	0.0	0.139
5694	0.0	0.0	0.349
5695	0.0	0.0	0.944
5696	0.0	0.0	1.010
5697	0.0	0.0	1.014
5698	0.0	0.0	1.063
5699	0.0	0.0	1.014
5700	0.0	0.0	0.983
5701	0.0	0.0	0.910
5702	0.0	0.0	0.800
5703	0.0	0.0	0.729
5704	0.0	0.0	0.681
5705	0.0	0.0	0.707
5706	0.0	0.0	0.877
5707	0.0	0.0	0.979
5708	0.0	0.0	1.211
5709	0.0	0.0	1.244
5710	0.0	0.0	1.160
5711	0.0	0.0	0.698
5712	0.0	0.0	0.438
5713	0.0	0.0	0.303
5714	0.0	0.0	0.164
5715	0.0	0.0	0.064
5716	0.0	0.0	0.046
5717	0.0	0.0	0.139
5718	0.0	0.0	0.349
5719	0.0	0.0	0.944
5720	0.0	0.0	1.010
5721	0.0	0.0	1.014
5722	0.0	0.0	1.063
5723	0.0	0.0	1.014
5724	0.0	0.0	0.983
5725	0.0	0.0	0.910
5726	0.0	0.0	0.800
5727	0.0	0.0	0.729
5728	0.0	0.0	0.681
5729	0.0	0.0	0.707
5730	0.0	0.0	0.877
5731	0.0	0.0	0.979
5732	0.0	0.0	1.211
5733	0.0	0.0	1.244
5734	0.0	0.0	1.160
5735	0.0	0.0	0.698
5736	0.0	0.0	0.438
5737	0.0	0.0	0.303
5738	0.0	0.0	0.164
5739	0.0	0.0	0.064
5740	0.0	0.0	0.046
5741	0.0	0.0	0.139
5742	0.0	0.0	0.349
5743	0.0	0.0	0.944
5744	0.0	0.0	1.010
5745	0.0	0.0	1.014
5746	0.0	0.0	1.063
5747	0.0	0.0	1.014
5748	0.0	0.0	0.983
5749	0.0	0.0	0.910
5750	0.0	0.0	0.800
5751	0.0	0.0	0.729
5752	0.0	0.0	0.681
5753	0.0	0.0	0.707
5754	0.0	0.0	0.877
5755	0.0	0.0	0.979
5756	0.0	0.0	1.211
5757	0.0	0.0	1.244
5758	0.0	0.0	1.160
5759	0.0	0.0	0.698
5760	0.0	0.0	0.438
5761	0.0	0.0	0.303
5762	0.0	0.0	0.164
5763	0.0	0.0	0.064
5764	0.0	0.0	0.046
5765	0.0	0.0	0.139
5766	0.0	0.0	0.349
5767	0.0	0.0	0.944
5768	0.0	0.0	1.010
5769	0.0	0.0	1.014
5770	0.0	0.0	1.063
5771	0.0	0.0	1.014
5772	0.0	0.0	0.983
5773	0.0	0.0	0.910
5774	0.0	0.0	0.800
5775	0.0	0.0	0.729
5776	0.0	0.0	0.681
5777	0.0	0.0	0.707
5778	0.0	0.0	0.877
5779	0.0	0.0	0.979
5780	0.0	0.0	1.211
5781	0.0	0.0	1.244
5782	0.0	0.0	1.160
5783	0.0	0.0	0.698
5784	0.0	0.0	0.438
5785	0.0	0.0	0.303
5786	0.0	0.0	0.164
5787	0.0	0.0	0.064
5788	0.0	0.0	0.046
5789	0.0	0.0	0.139
5790	0.0	0.0	0.349
5791	0.0	0.0	0.944
5792	0.0	0.0	1.010
5793	0.0	0.0	1.014
5794	0.0	0.0	1.063
5795	0.0	0.0	1.014
5796	0.0	0.0	0.983
5797	0.0	0.0	0.910
5798	0.0	0.0	0.800
5799	0.0	0.0	0.729
5800	0.0	0.0	0.681
5801	0.0	0.0	0.707
5802	0.0	0.0	0.877
5803	0.0	0.0	0.979
5804	0.0	0.0	1.211
5805	0.0	0.0	1.244
5806	0.0	0.0	1.160
5807	0.0	0.0	0.698
5808	0.0	0.0	0.438
5809	0.0	0.0	0.303
5810	0.0	0.0	0.164
5811	0.0	0.0	0.064
5812	0.0	0.0	0.046
5813	0.0	0.0	0.139
5814	0.0	0.0	0.349
5815	0.0	0.0	0.944
5816	0.0	0.0	1.010
5817	0.0	0.0	1.014
5818	0.0	0.0	1.063
5819	0.0	0.0	1.014
5820	0.0	0.0	0.983
5821	0.0	0.0	0.910
5822	0.0	0.0	0.800
5823	0.0	0.0	0.729
5824	0.0	0.0	0.681
5825	0.0	0.0	0.707
5826	0.0	0.0	0.877
5827	0.0	0.0	0.979
5828	0.0	0.0	1.211
5829	0.0	0.0	1.244
5830	0.0	0.0	1.160
5831	0.0	0.0	0.698
5832	0.0	0.0	0.438
5833	0.0	0.0	0.303
5834	0.0	0.0	0.164
5835	0.0	0.0	0.064
5836	0.0	0.0	0.046
5837	0.0	0.0	0.139
5838	0.0	0.0	0.349
5839	0.0	0.0	0.944
5840	0.0	0.0	1.010
5841	0.0	0.0	1.014
5842	0.0	0.0	1.063
5843	0.0	0.0	1.014
5844	0.0	0.0	0.983
5845	0.0	0.0	0.910
5846	0.0	0.0	0.800
5847	0.0	0.0	0.729
5848	0.0	0.0	0.681
5849	0.0	0.0	0.707
5850	0.0	0.0	0.877
5851	0.0	0.0	0.979
5852	0.0	0.0	1.211
5853	0.0	0.0	1.244
5854	0.0	0.0	1.160
5855	0.0	0.0	0.698
5856	0.0	0.0	0.438
5857	0.0	0.0	0.303
5858	0.0	0.0	0.164
5859	0.0	0.0	0.064
5860	0.0	0.0	0.046
5861	0.0	0.0	0.139
5862	0.0	0.0	0.349
5863	0.0	0.0	0.944
5864	0.0	0.0	1.010
5865	0.0	0.0	1.014
5866	0.0	0.0	1.063
5867	0.0	0.0	1.014
5868	0.0	0.0	0.983
5869	0.0	0.0	0.910
5870	0.0	0.0	0.800
5871	0.0	0.0	0.729
5872	0.0	0.0	0.681
5873	0.0	0.0	0.707
5874	0.0	0.0	0.877
5875	0.0	0.0	0.979
5876	0.0	0.0	1.211
5877	0.0	0.0	1.244
5878	0.0	0.0	1.160
5879	0.0	0.0	0.698
5880	0.0	0.0	0.438
5881	0.0	0.0	0.303
5882	0.0	0.0	0.164
5883	0.0	0.0	0.064
5884	0.0	0.0	0.046
5885	0.0	0.0	0.139
5886	0.0	0.0	0.349
5887	0.0	0.0	0.944
5888	0.0	0.0	1.010
5889	0.0	0.0	1.014
5890	0.0	0.0	1.063
5891	0.0	0.0	1.014
5892	0.0	0.0	0.983
5893	0.0	0.0	0.910
5894	0.0	0.0	0.800
5895	0.0	0.0	0.729
5896	0.0	0.0	0.681
5897	0.0	0.0	0.707
5898	0.0	0.0	0.877
5899	0.0	0.0	0.979
5900	0.0	0.0	1.211
5901	0.0	0.0	1.244
5902	0.0	0.0	1.160
5903	0.0	0.0	0.698
5904	0.0	0.0	0.438
5905	0.0	0.0	0.303
5906	0.0	0.0	0.164
5907	0.0	0.0	0.064
5908	0.0	0.0	0.046
5909	0.0	0.0	0.139
5910	0.0	0.0	0.349
5911	0.0	0.0	0.944
5912	0.0	0.0	1.010
5913	0.0	0.0	1.014
5914	0.0	0.0	1.063
5915	0.0	0.0	1.014
5916	0.0	0.0	0.983
5917	0.0	0.0	0.910
5918	0.0	0.0	0.800
5919	0.0	0.0	0.729
5920	0.0	0.0	0.681
5921	0.0	0.0	0.707
5922	0.0	0.0	0.877
5923	0.0	0.0	0.979
5924	0.0	0.0	1.211
5925	0.0	0.0	1.244
5926	0.0	0.0	1.160
5927	0.0	0.0	0.698
5928	0.0	0.0	0.438
5929	0.0	0.0	0.303
5930	0.0	0.0	0.164
5931	0.0	0.0	0.064
5932	0.0	0.0	0.046
5933	0.0	0.0	0.139
5934	0.0	0.0	0.349
5935	0.0	0.0	0.944
5936	0.0	0.0	1.010
5937	0.0	0.0	1.014
5938	0.0	0.0	1.063
5939	0.0	0.0	1.014
5940	0.0	0.0	0.983
5941	0.0	0.0	0.910
5942	0.0	0.0	0.800
5943	0.0	0.0	0.729
5944	0.0	0.0	0.681
5945	0.0	0.0	0.707
5946	0.0	0.0	0.877
5947	0.0	0.0	0.979
5948	0.0	0.0	1.211
5949	0.0	0.0	1.244
5950	0.0	0.0	1.160
5951	0.0	0.0	0.698
5952	0.0	0.0	0.438
5953	0.0	0.0	0.303
5954	0.0	0.0	0.164
5955	0.0	0.0	0.064
5956	0.0	0.0	0.046
5957	0.0	0.0	0.139
5958	0.0	0.0	0.349
5959	0.0	0.0	0.944
5960	0.0	0.0	1.010
5961	0.0	0.0	1.014
5962	0.0	0.0	1.063
5963	0.0	0.0	1.014
5964	0.0	0.0	0.983
5965	0.0	0.0	0.910
5966	0.0	0.0	0.800
5967	0.0	0.0	0.729
5968	0.0	0.0	0.681
5969	0.0	0.0	0.707
5970	0.0	0.0	0.877
5971	0.0	0.0	0.979
5972	0.0	0.0	1.211
5973	0.0	0.0	1.244
5974	0.0	0.0	1.160
5975	0.0	0.0	0.698
5976	0.0	0.0	0.438
5977	0.0	0.0	0.303
5978	0.0	0.0	0.164
5979	0.0	0.0	0.064
5980	0.0	0.0	0.046
5981	0.0	0.0	0.139
5982	0.0	0.0	0.349
5983	0.0	0.0	0.944
5984	0.0	0.0	1.010
5985	0.0	0.0	1.014
5986	0.0	0.0	1.063
5987	0.0	0.0	1.014
5988	0.0	0.0	0.983
5989	0.0	0.0	0.910
5990	0.0	0.0	0.800
5991	0.0	0.0	0.729
5992	0.0	0.0	0.681
5993	0.0	0.0	0.707
5994	0.0	0.0	0.877
5995	0.0	0.0	0.979
5996	0.0	0.0	1.211
5997	0.0	0.0	1.244
5998	0.0	0.0	1.160
5999	0.0	0.0	0.698
6000	0.0	0.0	0.438
6001	0.0	0.0	0.303
6002	0.0	0.0	0.164
6003	0.0	0.0	0.064
6004	0.0	0.0	0.046
6005	0.0	0.0	0.139
6006	0.0	0.0	0.349
6007	0.0	0.0	0.944
6008	0.0	0.0	1.010
6009	0.0	0.0	1.014
6010	0.0	0.0	1.063
6011	0.0	0.0	1.014
6012	0.0	0.0	0.983
6013	0.0	0.0	0.910
6014	0.0	0.0	0.800
6015	0.0	0.0	0.729
6016	0.0	0.0	0.681
6017	0.0	0.0	0.707
6018	0.0	0.0	0.877
6019	0.0	0.0	0.979
6020	0.0	0.0	1.211
6021	0.0	0.0	1.244
6022	0.0	0.0	1.160
6023	0.0	0.0	0.698
6024	0.0	0.0	0.438
6025	0.0	0.0	0.303
6026	0.0	0.0	0.164
6027	0.0	0.0	0.064
6028	0.0	0.0	0.046
6029	0.0	0.0	0.139
6030	0.0	0.0	0.349
6031	0.0	0.0	0.944
6032	0.0	0.0	1.010
6033	0.0	0.0	1.014
6034	0.0	0.0	1.063
6035	0.0	0.0	1.014
6036	0.0	0.0	0.983
6037	0.0	0.0	0.910
6038	0.0	0.0	0.800
6039	0.0	0.0	0.729
6040	0.0	0.0	0.681
6041	0.0	0.0	0.707
6042	0.0	0.0	0.877
6043	0.0	0.0	0.979
6044	0.0	0.0	1.211
6045	0.0	0.0	1.244
6046	0.0	0.0	1.160
6047	0.0	0.0	0.698
6048	0.0	0.0	0.438
6049	0.0	0.0	0.303
6050	0.0	0.0	0.164
6051	0.0	0.0	0.064
6052	0.0	0.0	0.046
6053	0.0	0.0	0.139
6054	0.0	0.0	0.349
6055	0.0	0.0	0.944
6056	0.0	0.0	1.010
6057	0.0	0.0	1.014
6058	0.0	0.0	1.063
6059	0.0	0.0	1.014
6060	0.0	0.0	0.983
6061	0.0	0.0	0.910
6062	0.0	0.0	0.800
6063	0.0	0.0	0.729
6064	0.0	0.0	0.681
6065	0.0	0.0	0.707
6066	0.0	0.0	0.877
6067	0.0	0.0	0.979
6068	0.0	0.0	1.211
6069	0.0	0.0	1.244
6070	0.0	0.0	1.160
6071	0.0	0.0	0.698
6072	0.0	0.0	0.438
6073	0.0	0.0	0.303
6074	0.0	0.0	0.164
6075	0.0	0.0	0.064
6076	0.0	0.0	0.046
6077	0.0	0.0	0.139
6078	0.0	0.0	0.349
6079	0.0	0.0	0.944
6080	0.0	0.0	1.010
6081	0.0	0.0	1.014
6082	0.0	0.0	1.063
6083	0.0	0.0	1.014
6084	0.0	0.0	0.983
6085	0.0	0.0	0.910
6086	0.0	0.0	0.800
6087	0.0	0.0	0.729
6088	0.0	0.0	0.681
6089	0.0	0.0	0.707
6090	0.0	0.0	0.877
6091	0.0	0.0	0.979
6092	0.0	0.0	1.211
6093	0.0	0.0	1.244
6094	0.0	0.0	1.160
6095	0.0	0.0	0.698
6096	0.0	0.0	0.438
6097	0.0	0.0	0.303
6098	0.0	0.0	0.164
6099	0.0	0.0	0.064
6100	0.0	0.0	0.046
6101	0.0	0.0	0.139
6102	0.0	0.0	0.349
6103	0.0	0.0	0.944
6104	0.0	0.0	1.010
6105	0.0	0.0	1.014
6106	0.0	0.0	1.063
6107	0.0	0.0	1.014
6108	0.0	0.0	0.983
6109	0.0	0.0	0.910
6110	0.0	0.0	0.800
6111	0.0	0.0	0.729
6112	0.0	0.0	0.681
6113	0.0	0.0	0.707
6114	0.0	0.0	0.877
6115	0.0	0.0	0.979
6116	0.0	0.0	1.211
6117	0.0	0.0	1.244
6118	0.0	0.0	1.160
6119	0.0	0.0	0.698
6120	0.0	0.0	0.438
6121	0.0	0.0	0.303
6122	0.0	0.0	0.164
6123	0.0	0.0	0.064
6124	0.0	0.0	0.046
6125	0.0	0.0	0.139
6126	0.0	0.0	0.349
6127	0.0	0.0	0.944
6128	0.0	0.0	1.010
6129	0.0	0.0	1.014
6130	0.0	0.0	1.063
6131	0.0	0.0	1.014
6132	0.0	0.0	0.983
6133	0.0	0.0	0.910
6134	0.0	0.0	0.800
6135	0.0	0.0	0.729
6136	0.0	0.0	0.681
6137	0.0	0.0	0.707
6138	0.0	0.0	0.877
6139	0.0	0.0	0.979
6140	0.0	0.0	1.211
6141	0.0	0.0	1.244
6142	0.0	0.0	1.160
6143	0.0	0.0	0.698
6144	0.0	0.0	0.438
6145	0.0	0.0	0.303
6146	0.0	0.0	0.164
6147	0.0	0.0	0.064
6148	0.0	0.0	0.046
6149	0.0	0.0	0.139
6150	0.0	0.0	0.349
6151	0.0	0.0	0.944
6152	0.0	0.0	1.010
6153	0.0	0.0	1.014
6154	0.0	0.0	1.063
6155	0.0	0.0	1.014
6156	0.0	0.0	0.983
6157	0.0	0.0	0.910
6158	0.0	0.0	0.800
6159	0.0	0.0	0.729
6160	0.0	0.0	0.681
6161	0.0	0.0	0.707
6162	0.0	0.0	0.877
6163	0.0	0.0	0.979
6164	0.0	0.0	1.211
6165	0.0	0.0	1.244
6166	0.0	0.0	1.160
6167	0.0	0.0	0.698
6168	0.0	0.0	0.438
6169	0.0	0.0	0.303
6170	0.0	0.0	0.164
6171	0.0	0.0	0.064
6172	0.0	0.0	0.046
6173	0.0	0.0	0.139
6174	0.0	0.0	0.349
6175	0.0	0.0	0.944
6176	0.0	0.0	1.010
6177	0.0	0.0	1.014
6178	0.0	0.0	1.063
6179	0.0	0.0	1.014
6180	0.0	0.0	0.983
6181	0.0	0.0	0.910
6182	0.0	0.0	0.800
6183	0.0	0.0	0.729
6184	0.0	0.0	0.681
6185	0.0	0.0	0.707
6186	0.0	0.0	0.877
6187	0.0	0.0	0.979
6188	0.0	0.0	1.211
6189	0.0	0.0	1.244
6190	0.0	0.0	1.160
6191	0.0	0.0	0.698
6192	0.0	0.0	0.438
6193	0.0	0.0	0.303
6194	0.0	0.0	0.164
6195	0.0	0.0	0.064
6196	0.0	0.0	0.046
6197	0.0	0.0	0.139
6198	0.0	0.0	0.349
6199	0.0	0.0	0.944
6200	0.0	0.0	1.010
6201	0.0	0.0	1.014
6202	0.0	0.0	1.063
6203	0.0	0.0	1.014
6204	0.0	0.0	0.983
6205	0.0	0.0	0.910
6206	0.0	0.0	0.800
6207	0.0	0.0	0.729
6208	0.0	0.0	0.681
6209	0.0	0.0	0.707
6210	0.0	0.0	0.877
6211	0.0	0.0	0.979
6212	0.0	0.0	1.211
6213	0.0	0.0	1.244
6214	0.0	0.0	1.160
6215	0.0	0.0	0.698
6216	0.0	0.0	0.438
6217	0.0	0.0	0.303
6218	0.0	0.0	0.164
6219	0.0	0.0	0.064
6220	0.0	0.0	0.046
6221	0.0	0.0	0.139
6222	0.0	0.0	0.349
6223	0.0	0.0	0.944
6224	0.0	0.0	1.010
6225	0.0	0.0	1.014
6226	0.0	0.0	1.063
6227	0.0	0.0	1.014
6228	0.0	0.0	0.983
6229	0.0	0.0	0.910
6230	0.0	0.0	0.800
6231	0.0	0.0	0.729
6232	0.0	0.0	0.681
6233	0.0	0.0	0.707
6234	0.0	0.0	0.877
6235	0.0	0.0	0.979
6236	0.0	0.0	1.211
6237	0.0	0.0	1.244
6238	0.0	0.0	1.160
6239	0.0	0.0	0.698
6240	0.0	0.0	0.438
6241	0.0	0.0	0.303
6242	0.0	0.0	0.164
6243	0.0	0.0	0.064
6244	0.0	0.0	0.046
6245	0.0	0.0	0.139
6246	0.0	0.0	0.349
6247	0.0	0.0	0.944
6248	0.0	0.0	1.010
6249	0.0	0.0	1.014
6250	0.0	0.0	1.063
6251	0.0	0.0	1.014
6252	0.0	0.0	0.983
6253	0.0	0.0	0.910
6254	0.0	0.0	0.800
6255	0.0	0.0	0.729
6256	0.0	0.0	0.681
6257	0.0	0.0	0.707
6258	0.0	0.0	0.877
6259	0.0	0.0	0.979
6260	0.0	0.0	1.211
6261	0.0	0.0	1.244
6262	0.0	0.0	1.160
6263	0.0	0.0	0.698
6264	0.0	0.0	0.438
6265	0.0	0.0	0.303
6266	0.0	0.0	0.164
6267	0.0	0.0	0.064
6268	0.0	0.0	0.046
6269	0.0	0.0	0.139
6270	0.0	0.0	0.349
6271	0.0	0.0	0.944
6272	0.0	0.0	1.010
6273	0.0	0.0	1.014
6274	0.0	0.0	1.063
6275	0.0	0.0	1.014
6276	0.0	0.0	0.983
6277	0.0	0.0	0.910
6278	0.0	0.0	0.800
6279	0.0	0.0	0.729
6280	0.0	0.0	0.681
6281	0.0	0.0	0.707
6282	0.0	0.0	0.877
6283	0.0	0.0	0.979
6284	0.0	0.0	1.211
6285	0.0	0.0	1.244
6286	0.0	0.0	1.160
6287	0.0	0.0	0.698
6288	0.0	0.0	0.438
6289	0.0	0.0	0.303
6290	0.0	0.0	0.164
6291	0.0	0.0	0.064
6292	0.0	0.0	0.046
6293	0.0	0.0	0.139
6294	0.0	0.0	0.349
6295	0.0	0.0	0.944
6296	0.0	0.0	1.010
6297	0.0	0.0	1.014
6298	0.0	0.0	1.063
6299	0.0	0.0	1.014
6300	0.0	0.0	0.983
6301	0.0	0.0	0.910
6302	0.0	0.0	0.800
6303	0.0	0.0	0.729
6304	0.0	0.0	0.681
6305	0.0	0.0	0.707
6306	0.0	0.0	0.877
6307	0.0	0.0	0.979
6308	0.0	0.0	1.211
6309	0.0	0.0	1.244
6310	0.0	0.0	1.160
6311	0.0	0.0	0.698
6312	0.0	0.0	0.438
6313	0.0	0.0	0.303
6314	0.0	0.0	0.164
6315	0.0	0.0	0.064
6316	0.0	0.0	0.046
6317	0.0	0.0	0.139
6318	0.0	0.0	0.349
6319	0.0	0.0	0.944
6320	0.0	0.0	1.010
6321	0.0	0.0	1.014
6322	0.0	0.0	1.063
6323	0.0	0.0	1.014
6324	0.0	0.0	0.983
6325	0.0	0.0	0.910
6326	0.0	0.0	0.800
6327	0.0	0.0	0.729
6328	0.0	0.0	0.681
6329	0.0	0.0	0.707
6330	0.0	0.0	0.877
6331	0.0	0.0	0.979
6332	0.0	0.0	1.211
6333	0.0	0.0	1.244
6334	0.0	0.0	1.160
6335	0.0	0.0	0.698
6336	0.0	0.0	0.438
6337	0.0	0.0	0.303
6338	0.0	0.0	0.164
6339	0.0	0.0	0.064
6340	0.0	0.0	0.046
6341	0.0	0.0	0.139
6342	0.0	0.0	0.349
6343	0.0	0.0	0.944
6344	0.0	0.0	1.010
6345	0.0	0.0	1.014
6346	0.0	0.0	1.063
6347	0.0	0.0	1.014
6348	0.0	0.0	0.983
6349	0.0	0.0	0.910
6350	0.0	0.0	0.800
6351	0.0	0.0	0.729
6352	0.0	0.0	0.681
6353	0.0	0.0	0.707
6354	0.0	0.0	0.877
6355	0.0	0.0	0.979
6356	0.0	0.0	1.211
6357	0.0	0.0	1.244
6358	0.0	0.0	1.160
6359	0.0	0.0	0.698
6360	0.0	0.0	0.438
6361	0.0	0.0	0.303
6362	0.0	0.0	0.164
6363	0.0	0.0	0.064
6364	0.0	0.0	0.046
6365	0.0	0.0	0.139
6366	0.0	0.0	0.349
6367	0.0	0.0	0.944
6368	0.0	0.0	1.010
6369	0.0	0.0	1.014
6370	0.0	0.0	1.063
6371	0.0	0.0	1.014
6372	0.0	0.0	0.983
6373	0.0	0.0	0.910
6374	0.0	0.0	0.800
6375	0.0	0.0	0.729
6376	0.0	0.0	0.681
6377	0.0	0.0	0.707
6378	0.0	0.0	0.877
6379	0.0	0.0	0.979
6380	0.0	0.0	1.211
6381	0.0	0.0	1.244
6382	0.0	0.0	1.160
6383	0.0	0.0	0.698
6384	0.0	0.0	0.438
6385	0.0	0.0	0.303
6386	0.0	0.0	0.164
6387	0.0	0.0	0.064
6388	0.0	0.0	0.046
6389	0.0	0.0	0.139
6390	0.0	0.0	0.349
6391	0.0	0.0	0.944
6392	0.0	0.0	1.010
6393	0.0	0.0	1.014
6394	0.0	0.0	1.063
6395	0.0	0.0	1.014
6396	0.0	0.0	0.983
6397	0.0	0.0	0.910
6398	0.0	0.0	0.800
6399	0.0	0.0	0.729
6400	0.0	0.0	0.681
6401	0.0	0.0	0.707
6402	0.0	0.0	0.877
6403	0.0	0.0	0.979
6404	0.0	0.0	1.211
6405	0.0	0.0	1.244
6406	0.0	0.0	1.160
6407	0.0	0.0	0.698
6408	0.0	0.0	0.438
6409	0.0	0.0	0.303
6410	0.0	0.0	0.164
6411	0.0	0.0	0.064
6412	0.0	0.0	0.046
6413	0.0	0.0	0.139
6414	0.0	0.0	0.349
6415	0.0	0.0	0.944
6416	0.0	0.0	1.010
6417	0.0	0.0	1.014
6418	0.0	0.0	1.063
6419	0.0	0.0	1.014
6420	0.0	0.0	0.983
6421	0.0	0.0	0.910
6422	0.0	0.0	0.800
6423	0.0	0.0	0.729
6424	0.0	0.0	0.681
6425	0.0	0.0	0.707
6426	0.0	0.0	0.877
6427	0.0	0.0	0.979
6428	0.0	0.0	1.211
6429	0.0	0.0	1.244
6430	0.0	0.0	1.160
6431	0.0	0.0	0.698
6432	0.0	0.0	0.438
6433	0.0	0.0	0.303
6434	0.0	0.0	0.164
6435	0.0	0.0	0.064
6436	0.0	0.0	0.046
6437	0.0	0.0	0.139
6438	0.0	0.0	0.349
6439	0.0	0.0	0.944
6440	0.0	0.0	1.010
6441	0.0	0.0	1.014
6442	0.0	0.0	1.063
6443	0.0	0.0	1.014
6444	0.0	0.0	0.983
6445	0.0	0.0	0.910
6446	0.0	0.0	0.800
6447	0.0	0.0	0.729
6448	0.0	0.0	0.681
6449	0.0	0.0	0.707
6450	0.0	0.0	0.877
6451	0.0	0.0	0.979
6452	0.0	0.0	1.211
6453	0.0	0.0	1.244
6454	0.0	0.0	1.160
6455	0.0	0.0	0.698
6456	0.0	0.0	0.438
6457	0.0	0.0	0.303
6458	0.0	0.0	0.164
6459	0.0	0.0	0.064
6460	0.0	0.0	0.046
6461	0.0	0.0	0.139
6462	0.0	0.0	0.349
6463	0.0	0.0	0.944
6464	0.0	0.0	1.010
6465	0.0	0.0	1.014
6466	0.0	0.0	1.063
6467	0.0	0.0	1.014
6468	0.0	0.0	0.983
6469	0.0	0.0	0.910
6470	0.0	0.0	0.800
6471	0.0	0.0	0.729
6472	0.0	0.0	0.681
6473	0.0	0.0	0.707
6474	0.0	0.0	0.877
6475	0.0	0.0	0.979
6476	0.0	0.0	1.211
6477	0.0	0.0	1.244
6478	0.0	0.0	1.160
6479	0.0	0.0	0.698
6480	0.0	0.0	0.438
6481	0.0	0.0	0.303
6482	0.0	0.0	0.164
6483	0.0	0.0	0.064
6484	0.0	0.0	0.046
6485	0.0	0.0	0.139
6486	0.0	0.0	0.349
6487	0.0	0.0	0.944
6488	0.0	0.0	1.010
6489	0.0	0.0	1.014
6490	0.0	0.0	1.063
6491	0.0	0.0	1.014
6492	0.0	0.0	0.983
6493	0.0	0.0	0.910
6494	0.0	0.0	0.800
6495	0.0	0.0	0.729
6496	0.0	0.0	0.681
6497	0.0	0.0	0.707
6498	0.0	0.0	0.877
6499	0.0	0.0	0.979
6500	0.0	0.0	1.211
6501	0.0	0.0	1.244
6502	0.0	0.0	1.160
6503	0.0	0.0	0.698
6504	0.0	0.0	0.438
6505	0.0	0.0	0.303
6506	0.0	0.0	0.164
6507	0.0	0.0	0.064
6508	0.0	0.0	0.046
6509	0.0	0.0	0.139
6510	0.0	0.0	0.349
6511	0.0	0.0	0.944
6512	0.0	0.0	1.010
6513	0.0	0.0	1.014
6514	0.0	0.0	1.063
6515	0.0	0.0	1.014
6516	0.0	0.0	0.983
6517	0.0	0.0	0.910
6518	0.0	0.0	0.800
6519	0.0	0.0	0.729
6520	0.0	0.0	0.681
6521	0.0	0.0	0.707
6522	0.0	0.0	0.877
6523	0.0	0.0	0.979
6524	0.0	0.0	1.211
6525	0.0	0.0	1.244
6526	0.0	0.0	1.160
6527	0.0	0.0	0.698
6528	0.0	0.0	0.438
6529	0.0	0.0	0.303
6530	0.0	0.0	0.164
6531	0.0	0.0	0.064
6532	0.0	0.0	0.046
6533	0.0	0.0	0.139
6534	0.0	0.0	0.349
6535	0.0	0.0	0.944
6536	0.0	0.0	1.010
6537	0.0	0.0	1.014
6538	0.0	0.0	1.063
6539	0.0	0.0	1.014
6540	0.0	0.0	0.983
6541	0.0	0.0	0.910
6542	0.0	0.0	0.800
6543	0.0	0.0	0.729
6544	0.0	0.0	0.681
6545	0.0	0.0	0.707
6546	0.0	0.0	0.877
6547	0.0	0.0	0.979
6548	0.0	0.0	1.211
6549	0.0	0.0	1.244
6550	0.0	0.0	1.160
6551	0.0	0.0	0.698
6552	0.0	0.0	0.438
6553	0.0	0.0	0.303
6554	0.0	0.0	0.164
