# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5722	0.0	0.0	0.102
5723	0.0	0.0	0.097
5724	0.0	0.0	0.094
5725	0.0	0.0	0.087
5726	0.0	0.0	0.077
5727	0.0	0.0	0.070
5728	0.0	0.0	0.065
5729	0.0	0.0	0.068
5730	0.0	0.0	0.084
5731	0.0	0.0	0.094
5732	0.0	0.0	0.116
5733	0.0	0.0	0.119
5734	0.0	0.0	0.111
5735	0.0	0.0	0.067
5736	0.0	0.0	0.042
5737	0.0	0.0	0.029
5738	0.0	0.0	0.016
5739	0.0	0.0	0.006
5740	0.0	0.0	0.004
5741	0.0	0.0	0.013
5742	0.0	0.0	0.033
5743	0.0	0.0	0.090
5744	0.0	0.0	0.097
5745	0.0	0.0	0.097
5746	0.0	0.0	0.102
5747	0.0	0.0	0.097
5748	0.0	0.0	0.094
5749	0.0	0.0	0.087
5750	0.0	0.0	0.077
5751	0.0	0.0	0.070
5752	0.0	0.0	0.065
5753	0.0	0.0	0.068
5754	0.0	0.0	0.084
5755	0.0	0.0	0.094
5756	0.0	0.0	0.116
5757	0.0	0.0	0.119
5758	0.0	0.0	0.111
5759	0.0	0.0	0.067
5760	0.0	0.0	0.042
5761	0.0	0.0	0.029
5762	0.0	0.0	0.016
5763	0.0	0.0	0.006
5764	0.0	0.0	0.004
5765	0.0	0.0	0.013
5766	0.0	0.0	0.033
5767	0.0	0.0	0.090
5768	0.0	0.0	0.097
5769	0.0	0.0	0.097
5770	0.0	0.0	0.102
5771	0.0	0.0	0.097
5772	0.0	0.0	0.094
5773	0.0	0.0	0.087
5774	0.0	0.0	0.077
5775	0.0	0.0	0.070
5776	0.0	0.0	0.065
5777	0.0	0.0	0.068
5778	0.0	0.0	0.084
5779	0.0	0.0	0.094
5780	0.0	0.0	0.116
5781	0.0	0.0	0.119
5782	0.0	0.0	0.111
5783	0.0	0.0	0.067
5784	0.0	0.0	0.042
5785	0.0	0.0	0.029
5786	0.0	0.0	0.016
5787	0.0	0.0	0.006
5788	0.0	0.0	0.004
5789	0.0	0.0	0.013
5790	0.0	0.0	0.033
5791	0.0	0.0	0.090
5792	0.0	0.0	0.097
5793	0.0	0.0	0.097
5794	0.0	0.0	0.102
5795	0.0	0.0	0.097
5796	0.0	0.0	0.094
5797	0.0	0.0	0.087
5798	0.0	0.0	0.077
5799	0.0	0.0	0.070
5800	0.0	0.0	0.065
5801	0.0	0.0	0.068
5802	0.0	0.0	0.084
5803	0.0	0.0	0.094
5804	0.0	0.0	0.116
5805	0.0	0.0	0.119
5806	0.0	0.0	0.111
5807	0.0	0.0	0.067
5808	0.0	0.0	0.042
5809	0.0	0.0	0.029
5810	0.0	0.0	0.016
5811	0.0	0.0	0.006
5812	0.0	0.0	0.004
5813	0.0	0.0	0.013
5814	0.0	0.0	0.033
5815	0.0	0.0	0.090
5816	0.0	0.0	0.097
5817	0.0	0.0	0.097
5818	0.0	0.0	0.102
5819	0.0	0.0	0.097
5820	0.0	0.0	0.094
5821	0.0	0.0	0.087
5822	0.0	0.0	0.077
5823	0.0	0.0	0.070
5824	0.0	0.0	0.065
5825	0.0	0.0	0.068
5826	0.0	0.0	0.084
5827	0.0	0.0	0.094
5828	0.0	0.0	0.116
5829	0.0	0.0	0.119
5830	0.0	0.0	0.111
5831	0.0	0.0	0.067
5832	0.0	0.0	0.042
5833	0.0	0.0	0.029
5834	0.0	0.0	0.016
5835	0.0	0.0	0.006
5836	0.0	0.0	0.004
5837	0.0	0.0	0.013
5838	0.0	0.0	0.033
5839	0.0	0.0	0.090
5840	0.0	0.0	0.097
5841	0.0	0.0	0.097
5842	0.0	0.0	0.102
5843	0.0	0.0	0.097
5844	0.0	0.0	0.094
5845	0.0	0.0	0.087
5846	0.0	0.0	0.077
5847	0.0	0.0	0.070
5848	0.0	0.0	0.065
5849	0.0	0.0	0.068
5850	0.0	0.0	0.084
5851	0.0	0.0	0.094
5852	0.0	0.0	0.116
5853	0.0	0.0	0.119
5854	0.0	0.0	0.111
5855	0.0	0.0	0.067
5856	0.0	0.0	0.042
5857	0.0	0.0	0.029
5858	0.0	0.0	0.016
5859	0.0	0.0	0.006
5860	0.0	0.0	0.004
5861	0.0	0.0	0.013
5862	0.0	0.0	0.033
5863	0.0	0.0	0.090
5864	0.0	0.0	0.097
5865	0.0	0.0	0.097
5866	0.0	0.0	0.102
5867	0.0	0.0	0.097
5868	0.0	0.0	0.094
5869	0.0	0.0	0.087
5870	0.0	0.0	0.077
5871	0.0	0.0	0.070
5872	0.0	0.0	0.065
5873	0.0	0.0	0.068
5874	0.0	0.0	0.084
5875	0.0	0.0	0.094
5876	0.0	0.0	0.116
5877	0.0	0.0	0.119
5878	0.0	0.0	0.111
5879	0.0	0.0	0.067
5880	0.0	0.0	0.042
5881	0.0	0.0	0.029
5882	0.0	0.0	0.016
5883	0.0	0.0	0.006
5884	0.0	0.0	0.004
5885	0.0	0.0	0.013
5886	0.0	0.0	0.033
5887	0.0	0.0	0.090
5888	0.0	0.0	0.097
5889	0.0	0.0	0.097
5890	0.0	0.0	0.102
5891	0.0	0.0	0.097
5892	0.0	0.0	0.094
5893	0.0	0.0	0.087
5894	0.0	0.0	0.077
5895	0.0	0.0	0.070
5896	0.0	0.0	0.065
5897	0.0	0.0	0.068
5898	0.0	0.0	0.084
5899	0.0	0.0	0.094
5900	0.0	0.0	0.116
5901	0.0	0.0	0.119
5902	0.0	0.0	0.111
5903	0.0	0.0	0.067
5904	0.0	0.0	0.042
5905	0.0	0.0	0.029
5906	0.0	0.0	0.016
5907	0.0	0.0	0.006
5908	0.0	0.0	0.004
5909	0.0	0.0	0.013
5910	0.0	0.0	0.033
5911	0.0	0.0	0.090
5912	0.0	0.0	0.097
5913	0.0	0.0	0.097
5914	0.0	0.0	0.102
5915	0.0	0.0	0.097
5916	0.0	0.0	0.094
5917	0.0	0.0	0.087
5918	0.0	0.0	0.077
5919	0.0	0.0	0.070
5920	0.0	0.0	0.065
5921	0.0	0.0	0.068
5922	0.0	0.0	0.084
5923	0.0	0.0	0.094
5924	0.0	0.0	0.116
5925	0.0	0.0	0.119
5926	0.0	0.0	0.111
5927	0.0	0.0	0.067
5928	0.0	0.0	0.042
5929	0.0	0.0	0.029
5930	0.0	0.0	0.016
5931	0.0	0.0	0.006
5932	0.0	0.0	0.004
5933	0.0	0.0	0.013
5934	0.0	0.0	0.033
5935	0.0	0.0	0.090
5936	0.0	0.0	0.097
5937	0.0	0.0	0.097
5938	0.0	0.0	0.102
5939	0.0	0.0	0.097
5940	0.0	0.0	0.094
5941	0.0	0.0	0.087
5942	0.0	0.0	0.077
5943	0.0	0.0	0.070
5944	0.0	0.0	0.065
5945	0.0	0.0	0.068
5946	0.0	0.0	0.084
5947	0.0	0.0	0.094
5948	0.0	0.0	0.116
5949	0.0	0.0	0.119
5950	0.0	0.0	0.111
5951	0.0	0.0	0.067
5952	0.0	0.0	0.042
5953	0.0	0.0	0.029
5954	0.0	0.0	0.016
5955	0.0	0.0	0.006
5956	0.0	0.0	0.004
5957	0.0	0.0	0.013
5958	0.0	0.0	0.033
5959	0.0	0.0	0.090
5960	0.0	0.0	0.097
5961	0.0	0.0	0.097
5962	0.0	0.0	0.102
5963	0.0	0.0	0.097
5964	0.0	0.0	0.094
5965	0.0	0.0	0.087
5966	0.0	0.0	0.077
5967	0.0	0.0	0.070
5968	0.0	0.0	0.065
5969	0.0	0.0	0.068
5970	0.0	0.0	0.084
5971	0.0	0.0	0.094
5972	0.0	0.0	0.116
5973	0.0	0.0	0.119
5974	0.0	0.0	0.111
5975	0.0	0.0	0.067
5976	0.0	0.0	0.042
5977	0.0	0.0	0.029
5978	0.0	0.0	0.016
5979	0.0	0.0	0.006
5980	0.0	0.0	0.004
5981	0.0	0.0	0.013
5982	0.0	0.0	0.033
5983	0.0	0.0	0.090
5984	0.0	0.0	0.097
5985	0.0	0.0	0.097
5986	0.0	0.0	0.102
5987	0.0	0.0	0.097
5988	0.0	0.0	0.094
5989	0.0	0.0	0.087
5990	0.0	0.0	0.077
5991	0.0	0.0	0.070
5992	0.0	0.0	0.065
5993	0.0	0.0	0.068
5994	0.0	0.0	0.084
5995	0.0	0.0	0.094
5996	0.0	0.0	0.116
5997	0.0	0.0	0.119
5998	0.0	0.0	0.111
5999	0.0	0.0	0.067
6000	0.0	0.0	0.042
6001	0.0	0.0	0.029
6002	0.0	0.0	0.016
6003	0.0	0.0	0.006
6004	0.0	0.0	0.004
6005	0.0	0.0	0.013
6006	0.0	0.0	0.033
6007	0.0	0.0	0.090
6008	0.0	0.0	0.097
6009	0.0	0.0	0.097
6010	0.0	0.0	0.102
6011	0.0	0.0	0.097
6012	0.0	0.0	0.094
6013	0.0	0.0	0.087
6014	0.0	0.0	0.077
6015	0.0	0.0	0.070
6016	0.0	0.0	0.065
6017	0.0	0.0	0.068
6018	0.0	0.0	0.084
6019	0.0	0.0	0.094
6020	0.0	0.0	0.116
6021	0.0	0.0	0.119
6022	0.0	0.0	0.111
6023	0.0	0.0	0.067
6024	0.0	0.0	0.042
6025	0.0	0.0	0.029
6026	0.0	0.0	0.016
6027	0.0	0.0	0.006
6028	0.0	0.0	0.004
6029	0.0	0.0	0.013
6030	0.0	0.0	0.033
6031	0.0	0.0	0.090
6032	0.0	0.0	0.097
6033	0.0	0.0	0.097
6034	0.0	0.0	0.102
6035	0.0	0.0	0.097
6036	0.0	0.0	0.094
6037	0.0	0.0	0.087
6038	0.0	0.0	0.077
6039	0.0	0.0	0.070
6040	0.0	0.0	0.065
6041	0.0	0.0	0.068
6042	0.0	0.0	0.084
6043	0.0	0.0	0.094
6044	0.0	0.0	0.116
6045	0.0	0.0	0.119
6046	0.0	0.0	0.111
6047	0.0	0.0	0.067
6048	0.0	0.0	0.042
6049	0.0	0.0	0.029
6050	0.0	0.0	0.016
6051	0.0	0.0	0.006
6052	0.0	0.0	0.004
6053	0.0	0.0	0.013
6054	0.0	0.0	0.033
6055	0.0	0.0	0.090
6056	0.0	0.0	0.097
6057	0.0	0.0	0.097
6058	0.0	0.0	0.102
6059	0.0	0.0	0.097
6060	0.0	0.0	0.094
6061	0.0	0.0	0.087
6062	0.0	0.0	0.077
6063	0.0	0.0	0.070
6064	0.0	0.0	0.065
6065	0.0	0.0	0.068
6066	0.0	0.0	0.084
6067	0.0	0.0	0.094
6068	0.0	0.0	0.116
6069	0.0	0.0	0.119
6070	0.0	0.0	0.111
6071	0.0	0.0	0.067
6072	0.0	0.0	0.042
6073	0.0	0.0	0.029
6074	0.0	0.0	0.016
6075	0.0	0.0	0.006
6076	0.0	0.0	0.004
6077	0.0	0.0	0.013
6078	0.0	0.0	0.033
6079	0.0	0.0	0.090
6080	0.0	0.0	0.097
6081	0.0	0.0	0.097
6082	0.0	0.0	0.102
6083	0.0	0.0	0.097
6084	0.0	0.0	0.094
6085	0.0	0.0	0.087
6086	0.0	0.0	0.077
6087	0.0	0.0	0.070
6088	0.0	0.0	0.065
6089	0.0	0.0	0.068
6090	0.0	0.0	0.084
6091	0.0	0.0	0.094
6092	0.0	0.0	0.116
6093	0.0	0.0	0.119
6094	0.0	0.0	0.111
6095	0.0	0.0	0.067
6096	0.0	0.0	0.042
6097	0.0	0.0	0.029
6098	0.0	0.0	0.016
6099	0.0	0.0	0.006
6100	0.0	0.0	0.004
6101	0.0	0.0	0.013
6102	0.0	0.0	0.033
6103	0.0	0.0	0.090
6104	0.0	0.0	0.097
6105	0.0	0.0	0.097
6106	0.0	0.0	0.102
6107	0.0	0.0	0.097
6108	0.0	0.0	0.094
6109	0.0	0.0	0.087
6110	0.0	0.0	0.077
6111	0.0	0.0	0.070
6112	0.0	0.0	0.065
6113	0.0	0.0	0.068
6114	0.0	0.0	0.084
6115	0.0	0.0	0.094
6116	0.0	0.0	0.116
6117	0.0	0.0	0.119
6118	0.0	0.0	0.111
6119	0.0	0.0	0.067
6120	0.0	0.0	0.042
6121	0.0	0.0	0.029
6122	0.0	0.0	0.016
6123	0.0	0.0	0.006
6124	0.0	0.0	0.004
6125	0.0	0.0	0.013
6126	0.0	0.0	0.033
6127	0.0	0.0	0.090
6128	0.0	0.0	0.097
6129	0.0	0.0	0.097
6130	0.0	0.0	0.102
6131	0.0	0.0	0.097
6132	0.0	0.0	0.094
6133	0.0	0.0	0.087
6134	0.0	0.0	0.077
6135	0.0	0.0	0.070
6136	0.0	0.0	0.065
6137	0.0	0.0	0.068
6138	0.0	0.0	0.084
6139	0.0	0.0	0.094
6140	0.0	0.0	0.116
6141	0.0	0.0	0.119
6142	0.0	0.0	0.111
6143	0.0	0.0	0.067
6144	0.0	0.0	0.042
6145	0.0	0.0	0.029
6146	0.0	0.0	0.016
6147	0.0	0.0	0.006
6148	0.0	0.0	0.004
6149	0.0	0.0	0.013
6150	0.0	0.0	0.033
6151	0.0	0.0	0.090
6152	0.0	0.0	0.097
6153	0.0	0.0	0.097
6154	0.0	0.0	0.102
6155	0.0	0.0	0.097
6156	0.0	0.0	0.094
6157	0.0	0.0	0.087
6158	0.0	0.0	0.077
6159	0.0	0.0	0.070
6160	0.0	0.0	0.065
6161	0.0	0.0	0.068
6162	0.0	0.0	0.084
6163	0.0	0.0	0.094
6164	0.0	0.0	0.116
6165	0.0	0.0	0.119
6166	0.0	0.0	0.111
6167	0.0	0.0	0.067
6168	0.0	0.0	0.042
6169	0.0	0.0	0.029
6170	0.0	0.0	0.016
6171	0.0	0.0	0.006
6172	0.0	0.0	0.004
6173	0.0	0.0	0.013
6174	0.0	0.0	0.033
6175	0.0	0.0	0.090
6176	0.0	0.0	0.097
6177	0.0	0.0	0.097
6178	0.0	0.0	0.102
6179	0.0	0.0	0.097
6180	0.0	0.0	0.094
6181	0.0	0.0	0.087
6182	0.0	0.0	0.077
6183	0.0	0.0	0.070
6184	0.0	0.0	0.065
6185	0.0	0.0	0.068
6186	0.0	0.0	0.084
6187	0.0	0.0	0.094
6188	0.0	0.0	0.116
6189	0.0	0.0	0.119
6190	0.0	0.0	0.111
6191	0.0	0.0	0.067
6192	0.0	0.0	0.042
6193	0.0	0.0	0.029
6194	0.0	0.0	0.016
6195	0.0	0.0	0.006
6196	0.0	0.0	0.004
6197	0.0	0.0	0.013
6198	0.0	0.0	0.033
6199	0.0	0.0	0.090
6200	0.0	0.0	0.097
6201	0.0	0.0	0.097
6202	0.0	0.0	0.102
6203	0.0	0.0	0.097
6204	0.0	0.0	0.094
6205	0.0	0.0	0.087
6206	0.0	0.0	0.077
6207	0.0	0.0	0.070
6208	0.0	0.0	0.065
6209	0.0	0.0	0.068
6210	0.0	0.0	0.084
6211	0.0	0.0	0.094
6212	0.0	0.0	0.116
6213	0.0	0.0	0.119
6214	0.0	0.0	0.111
6215	0.0	0.0	0.067
6216	0.0	0.0	0.042
6217	0.0	0.0	0.029
6218	0.0	0.0	0.016
6219	0.0	0.0	0.006
6220	0.0	0.0	0.004
6221	0.0	0.0	0.013
6222	0.0	0.0	0.033
6223	0.0	0.0	0.090
6224	0.0	0.0	0.097
6225	0.0	0.0	0.097
6226	0.0	0.0	0.102
6227	0.0	0.0	0.097
6228	0.0	0.0	0.094
6229	0.0	0.0	0.087
6230	0.0	0.0	0.077
6231	0.0	0.0	0.070
6232	0.0	0.0	0.065
6233	0.0	0.0	0.068
6234	0.0	0.0	0.084
6235	0.0	0.0	0.094
6236	0.0	0.0	0.116
6237	0.0	0.0	0.119
6238	0.0	0.0	0.111
6239	0.0	0.0	0.067
6240	0.0	0.0	0.042
6241	0.0	0.0	0.029
6242	0.0	0.0	0.016
6243	0.0	0.0	0.006
6244	0.0	0.0	0.004
6245	0.0	0.0	0.013
6246	0.0	0.0	0.033
6247	0.0	0.0	0.090
6248	0.0	0.0	0.097
6249	0.0	0.0	0.097
6250	0.0	0.0	0.102
6251	0.0	0.0	0.097
6252	0.0	0.0	0.094
6253	0.0	0.0	0.087
6254	0.0	0.0	0.077
6255	0.0	0.0	0.070
6256	0.0	0.0	0.065
6257	0.0	0.0	0.068
6258	0.0	0.0	0.084
6259	0.0	0.0	0.094
6260	0.0	0.0	0.116
6261	0.0	0.0	0.119
6262	0.0	0.0	0.111
6263	0.0	0.0	0.067
6264	0.0	0.0	0.042
6265	0.0	0.0	0.029
6266	0.0	0.0	0.016
6267	0.0	0.0	0.006
6268	0.0	0.0	0.004
6269	0.0	0.0	0.013
6270	0.0	0.0	0.033
6271	0.0	0.0	0.090
6272	0.0	0.0	0.097
6273	0.0	0.0	0.097
6274	0.0	0.0	0.102
6275	0.0	0.0	0.097
6276	0.0	0.0	0.094
6277	0.0	0.0	0.087
6278	0.0	0.0	0.077
6279	0.0	0.0	0.070
6280	0.0	0.0	0.065
6281	0.0	0.0	0.068
6282	0.0	0.0	0.084
6283	0.0	0.0	0.094
6284	0.0	0.0	0.116
6285	0.0	0.0	0.119
6286	0.0	0.0	0.111
6287	0.0	0.0	0.067
6288	0.0	0.0	0.042
6289	0.0	0.0	0.029
6290	0.0	0.0	0.016
6291	0.0	0.0	0.006
6292	0.0	0.0	0.004
6293	0.0	0.0	0.013
6294	0.0	0.0	0.033
6295	0.0	0.0	0.090
6296	0.0	0.0	0.097
6297	0.0	0.0	0.097
6298	0.0	0.0	0.102
6299	0.0	0.0	0.097
6300	0.0	0.0	0.094
6301	0.0	0.0	0.087
6302	0.0	0.0	0.077
6303	0.0	0.0	0.070
6304	0.0	0.0	0.065
6305	0.0	0.0	0.068
6306	0.0	0.0	0.084
6307	0.0	0.0	0.094
6308	0.0	0.0	0.116
6309	0.0	0.0	0.119
6310	0.0	0.0	0.111
6311	0.0	0.0	0.067
6312	0.0	0.0	0.042
6313	0.0	0.0	0.029
6314	0.0	0.0	0.016
6315	0.0	0.0	0.006
6316	0.0	0.0	0.004
6317	0.0	0.0	0.013
6318	0.0	0.0	0.033
6319	0.0	0.0	0.090
6320	0.0	0.0	0.097
6321	0.0	0.0	0.097
6322	0.0	0.0	0.102
6323	0.0	0.0	0.097
6324	0.0	0.0	0.094
6325	0.0	0.0	0.087
6326	0.0	0.0	0.077
6327	0.0	0.0	0.070
6328	0.0	0.0	0.065
6329	0.0	0.0	0.068
6330	0.0	0.0	0.084
6331	0.0	0.0	0.094
6332	0.0	0.0	0.116
6333	0.0	0.0	0.119
6334	0.0	0.0	0.111
6335	0.0	0.0	0.067
6336	0.0	0.0	0.042
6337	0.0	0.0	0.029
6338	0.0	0.0	0.016
6339	0.0	0.0	0.006
6340	0.0	0.0	0.004
6341	0.0	0.0	0.013
6342	0.0	0.0	0.033
6343	0.0	0.0	0.090
6344	0.0	0.0	0.097
6345	0.0	0.0	0.097
6346	0.0	0.0	0.102
6347	0.0	0.0	0.097
6348	0.0	0.0	0.094
6349	0.0	0.0	0.087
6350	0.0	0.0	0.077
6351	0.0	0.0	0.070
6352	0.0	0.0	0.065
6353	0.0	0.0	0.068
6354	0.0	0.0	0.084
6355	0.0	0.0	0.094
6356	0.0	0.0	0.116
6357	0.0	0.0	0.119
6358	0.0	0.0	0.111
6359	0.0	0.0	0.067
6360	0.0	0.0	0.042
6361	0.0	0.0	0.029
6362	0.0	0.0	0.016
6363	0.0	0.0	0.006
6364	0.0	0.0	0.004
6365	0.0	0.0	0.013
6366	0.0	0.0	0.033
6367	0.0	0.0	0.090
6368	0.0	0.0	0.097
6369	0.0	0.0	0.097
6370	0.0	0.0	0.102
6371	0.0	0.0	0.097
6372	0.0	0.0	0.094
6373	0.0	0.0	0.087
6374	0.0	0.0	0.077
6375	0.0	0.0	0.070
6376	0.0	0.0	0.065
6377	0.0	0.0	0.068
6378	0.0	0.0	0.084
6379	0.0	0.0	0.094
6380	0.0	0.0	0.116
6381	0.0	0.0	0.119
6382	0.0	0.0	0.111
6383	0.0	0.0	0.067
6384	0.0	0.0	0.042
6385	0.0	0.0	0.029
6386	0.0	0.0	0.016
6387	0.0	0.0	0.006
6388	0.0	0.0	0.004
6389	0.0	0.0	0.013
6390	0.0	0.0	0.033
6391	0.0	0.0	0.090
6392	0.0	0.0	0.097
6393	0.0	0.0	0.097
6394	0.0	0.0	0.102
6395	0.0	0.0	0.097
6396	0.0	0.0	0.094
6397	0.0	0.0	0.087
6398	0.0	0.0	0.077
6399	0.0	0.0	0.070
6400	0.0	0.0	0.065
6401	0.0	0.0	0.068
6402	0.0	0.0	0.084
6403	0.0	0.0	0.094
6404	0.0	0.0	0.116
6405	0.0	0.0	0.119
6406	0.0	0.0	0.111
6407	0.0	0.0	0.067
6408	0.0	0.0	0.042
6409	0.0	0.0	0.029
6410	0.0	0.0	0.016
6411	0.0	0.0	0.006
6412	0.0	0.0	0.004
6413	0.0	0.0	0.013
6414	0.0	0.0	0.033
6415	0.0	0.0	0.090
6416	0.0	0.0	0.097
6417	0.0	0.0	0.097
6418	0.0	0.0	0.102
6419	0.0	0.0	0.097
6420	0.0	0.0	0.094
6421	0.0	0.0	0.087
6422	0.0	0.0	0.077
6423	0.0	0.0	0.070
6424	0.0	0.0	0.065
6425	0.0	0.0	0.068
6426	0.0	0.0	0.084
6427	0.0	0.0	0.094
6428	0.0	0.0	0.116
6429	0.0	0.0	0.119
6430	0.0	0.0	0.111
6431	0.0	0.0	0.067
6432	0.0	0.0	0.042
6433	0.0	0.0	0.029
6434	0.0	0.0	0.016
6435	0.0	0.0	0.006
6436	0.0	0.0	0.004
6437	0.0	0.0	0.013
6438	0.0	0.0	0.033
6439	0.0	0.0	0.090
6440	0.0	0.0	0.097
6441	0.0	0.0	0.097
6442	0.0	0.0	0.102
6443	0.0	0.0	0.097
6444	0.0	0.0	0.094
6445	0.0	0.0	0.087
6446	0.0	0.0	0.077
6447	0.0	0.0	0.070
6448	0.0	0.0	0.065
6449	0.0	0.0	0.068
6450	0.0	0.0	0.084
6451	0.0	0.0	0.094
6452	0.0	0.0	0.116
6453	0.0	0.0	0.119
6454	0.0	0.0	0.111
6455	0.0	0.0	0.067
6456	0.0	0.0	0.042
6457	0.0	0.0	0.029
6458	0.0	0.0	0.016
6459	0.0	0.0	0.006
6460	0.0	0.0	0.004
6461	0.0	0.0	0.013
6462	0.0	0.0	0.033
6463	0.0	0.0	0.090
6464	0.0	0.0	0.097
6465	0.0	0.0	0.097
6466	0.0	0.0	0.102
6467	0.0	0.0	0.097
6468	0.0	0.0	0.094
6469	0.0	0.0	0.087
6470	0.0	0.0	0.077
6471	0.0	0.0	0.070
6472	0.0	0.0	0.065
6473	0.0	0.0	0.068
6474	0.0	0.0	0.084
6475	0.0	0.0	0.094
6476	0.0	0.0	0.116
6477	0.0	0.0	0.119
6478	0.0	0.0	0.111
6479	0.0	0.0	0.067
6480	0.0	0.0	0.042
6481	0.0	0.0	0.029
6482	0.0	0.0	0.016
6483	0.0	0.0	0.006
6484	0.0	0.0	0.004
6485	0.0	0.0	0.013
6486	0.0	0.0	0.033
6487	0.0	0.0	0.090
6488	0.0	0.0	0.097
6489	0.0	0.0	0.097
6490	0.0	0.0	0.102
6491	0.0	0.0	0.097
6492	0.0	0.0	0.094
6493	0.0	0.0	0.087
6494	0.0	0.0	0.077
6495	0.0	0.0	0.070
6496	0.0	0.0	0.065
6497	0.0	0.0	0.068
6498	0.0	0.0	0.084
6499	0.0	0.0	0.094
6500	0.0	0.0	0.116
6501	0.0	0.0	0.119
6502	0.0	0.0	0.111
6503	0.0	0.0	0.067
6504	0.0	0.0	0.042
6505	0.0	0.0	0.029
6506	0.0	0.0	0.016
6507	0.0	0.0	0.006
6508	0.0	0.0	0.004
6509	0.0	0.0	0.013
6510	0.0	0.0	0.033
6511	0.0	0.0	0.090
6512	0.0	0.0	0.097
6513	0.0	0.0	0.097
6514	0.0	0.0	0.102
6515	0.0	0.0	0.097
6516	0.0	0.0	0.094
6517	0.0	0.0	0.087
6518	0.0	0.0	0.077
6519	0.0	0.0	0.070
6520	0.0	0.0	0.065
6521	0.0	0.0	0.068
6522	0.0	0.0	0.084
6523	0.0	0.0	0.094
6524	0.0	0.0	0.116
6525	0.0	0.0	0.119
6526	0.0	0.0	0.111
6527	0.0	0.0	0.067
6528	0.0	0.0	0.042
6529	0.0	0.0	0.029
6530	0.0	0.0	0.016
6531	0.0	0.0	0.006
6532	0.0	0.0	0.004
6533	0.0	0.0	0.013
6534	0.0	0.0	0.033
6535	0.0	0.0	0.090
6536	0.0	0.0	0.097
6537	0.0	0.0	0.097
6538	0.0	0.0	0.102
6539	0.0	0.0	0.097
6540	0.0	0.0	0.094
6541	0.0	0.0	0.087
6542	0.0	0.0	0.077
6543	0.0	0.0	0.070
6544	0.0	0.0	0.065
6545	0.0	0.0	0.068
6546	0.0	0.0	0.084
6547	0.0	0.0	0.094
6548	0.0	0.0	0.116
6549	0.0	0.0	0.119
6550	0.0	0.0	0.111
6551	0.0	0.0	0.067
6552	0.0	0.0	0.042
6553	0.0	0.0	0.029
6554	0.0	0.0	0.016
6555	0.0	0.0	0.006
6556	0.0	0.0	0.004
6557	0.0	0.0	0.013
6558	0.0	0.0	0.033
6559	0.0	0.0	0.090
6560	0.0	0.0	0.097
6561	0.0	0.0	0.097
6562	0.0	0.0	0.102
6563	0.0	0.0	0.097
6564	0.0	0.0	0.094
6565	0.0	0.0	0.087
6566	0.0	0.0	0.077
6567	0.0	0.0	0.070
6568	0.0	0.0	0.065
6569	0.0	0.0	0.068
6570	0.0	0.0	0.084
6571	0.0	0.0	0.094
6572	0.0	0.0	0.116
6573	0.0	0.0	0.119
6574	0.0	0.0	0.111
6575	0.0	0.0	0.067
6576	0.0	0.0	0.042
6577	0.0	0.0	0.029
6578	0.0	0.0	0.016
6579	0.0	0.0	0.006
6580	0.0	0.0	0.004
6581	0.0	0.0	0.013
6582	0.0	0.0	0.033
6583	0.0	0.0	0.090
6584	0.0	0.0	0.097
6585	0.0	0.0	0.097
6586	0.0	0.0	0.102
6587	0.0	0.0	0.097
6588	0.0	0.0	0.094
6589	0.0	0.0	0.087
6590	0.0	0.0	0.077
6591	0.0	0.0	0.070
6592	0.0	0.0	0.065
6593	0.0	0.0	0.068
6594	0.0	0.0	0.084
6595	0.0	0.0	0.094
6596	0.0	0.0	0.116
6597	0.0	0.0	0.119
6598	0.0	0.0	0.111
6599	0.0	0.0	0.067
6600	0.0	0.0	0.042
6601	0.0	0.0	0.029
6602	0.0	0.0	0.016
6603	0.0	0.0	0.006
6604	0.0	0.0	0.004
6605	0.0	0.0	0.013
6606	0.0	0.0	0.033
6607	0.0	0.0	0.090
6608	0.1	0.0	0.097
6609	0.1	0.0	0.097
6610	0.1	0.0	0.102
6611	0.0	0.0	0.097
6612	0.0	0.0	0.094
6613	0.0	0.0	0.087
6614	0.0	0.0	0.077
6615	0.0	0.0	0.070
6616	0.0	0.0	0.065
6617	0.0	0.0	0.068
6618	0.0	0.0	0.084
6619	0.1	0.0	0.094
6620	0.1	0.0	0.116
6621	0.1	0.0	0.119
6622	0.1	0.0	0.111
6623	0.1	0.0	0.067
6624	0.1	0.0	0.042
6625	0.0	0.0	0.029
6626	0.0	0.0	0.016
6627	0.0	0.0	0.006
6628	0.0	0.0	0.004
6629	0.0	0.0	0.013
6630	0.0	0.0	0.033
6631	0.0	0.0	0.090
6632	0.1	0.0	0.097
6633	0.1	0.0	0.097
6634	0.1	0.0	0.102
6635	0.1	0.0	0.097
6636	0.0	0.0	0.094
6637	0.0	0.0	0.087
6638	0.0	0.0	0.077
6639	0.0	0.0	0.070
6640	0.0	0.0	0.065
6641	0.0	0.0	0.068
6642	0.0	0.0	0.084
6643	0.1	0.0	0.094
6644	0.1	0.0	0.116
6645	0.1	0.0	0.119
6646	0.1	0.0	0.111
6647	0.1	0.0	0.067
6648	0.1	0.0	0.042
6649	0.0	0.0	0.029
6650	0.0	0.0	0.016
