# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3781	0.0	8.2	2.798
3782	0.0	8.2	2.459
3783	0.0	8.2	2.241
3784	0.0	8.2	2.092
3785	0.0	8.2	2.173
3786	0.0	8.2	2.696
3787	0.0	8.2	3.009
3788	0.0	8.1	3.722
3789	0.0	8.1	3.824
3790	0.0	8.1	3.566
3791	0.0	8.1	2.146
3792	0.0	8.1	1.345
3793	0.0	8.1	0.931
3794	0.0	8.1	0.503
3795	0.0	8.1	0.197
3796	0.0	8.1	0.143
3797	0.0	8.1	0.428
3798	0.0	8.1	1.073
3799	0.0	8.1	2.900
3800	0.0	8.1	3.104
3801	0.0	8.1	3.118
3802	0.0	8.1	3.267
3803	0.0	8.1	3.118
3804	0.0	8.1	3.022
3805	0.0	8.1	2.798
3806	0.0	8.1	2.459
3807	0.0	8.1	2.241
3808	0.0	8.1	2.092
3809	0.0	8.1	2.173
3810	0.0	8.1	2.696
3811	0.0	8.1	3.009
3812	0.0	8.1	3.722
3813	0.0	8.1	3.824
3814	0.0	8.1	3.566
3815	0.0	8.1	2.146
3816	0.0	8.1	1.345
3817	0.0	8.0	0.931
3818	0.0	8.0	0.503
3819	0.0	8.0	0.197
3820	0.0	8.0	0.143
3821	0.0	8.0	0.428
3822	0.0	8.0	1.073
3823	0.0	8.0	2.900
3824	0.0	8.0	3.104
3825	0.0	8.0	3.118
3826	0.0	8.0	3.267
3827	0.0	8.0	3.118
3828	0.0	8.0	3.022
3829	0.0	8.0	2.798
3830	0.0	8.0	2.459
3831	0.0	8.0	2.241
3832	0.0	8.0	2.092
3833	0.0	8.0	2.173
3834	0.0	8.0	2.696
3835	0.0	8.0	3.009
3836	0.0	8.0	3.722
3837	0.0	8.0	3.824
3838	0.0	8.0	3.566
3839	0.0	8.0	2.146
3840	0.0	8.0	1.345
3841	0.0	8.0	0.931
3842	0.0	8.0	0.503
3843	0.0	8.0	0.197
3844	0.0	7.9	0.143
3845	0.0	7.9	0.428
3846	0.0	7.9	1.073
3847	0.0	7.9	2.900
3848	0.0	7.9	3.104
3849	0.0	7.9	3.118
3850	0.0	7.9	3.267
3851	0.0	7.9	3.118
3852	0.0	7.9	3.022
3853	0.0	7.9	2.798
3854	0.0	7.9	2.459
3855	0.0	7.9	2.241
3856	0.0	7.9	2.092
3857	0.0	7.9	2.173
3858	0.0	7.9	2.696
3859	0.0	7.9	3.009
3860	0.0	7.9	3.722
3861	0.0	7.9	3.824
3862	0.0	7.9	3.566
3863	0.0	7.8	2.146
3864	0.0	7.8	1.345
3865	0.0	7.8	0.931
3866	0.0	7.8	0.503
3867	0.0	7.8	0.197
3868	0.0	7.8	0.143
3869	0.0	7.8	0.428
3870	0.0	7.8	1.073
3871	0.0	7.8	2.900
3872	0.0	7.8	3.104
3873	0.0	7.8	3.118
3874	0.0	7.8	3.267
3875	0.0	7.8	3.118
3876	0.0	7.8	3.022
3877	0.0	7.8	2.798
3878	0.0	7.8	2.459
3879	0.0	7.8	2.241
3880	0.0	7.8	2.092
3881	0.0	7.8	2.173
3882	0.0	7.8	2.696
3883	0.0	7.7	3.009
3884	0.0	7.7	3.722
3885	0.0	7.7	3.824
3886	0.0	7.7	3.566
3887	0.0	7.7	2.146
3888	0.0	7.7	1.345
3889	0.0	7.7	0.931
3890	0.0	7.7	0.503
3891	0.0	7.7	0.197
3892	0.0	7.7	0.143
3893	0.0	7.7	0.428
3894	0.0	7.7	1.073
3895	0.0	7.7	2.900
3896	0.0	7.7	3.104
3897	0.0	7.6	3.118
3898	0.0	7.6	3.267
3899	0.0	7.6	3.118
3900	0.0	7.6	3.022
3901	0.0	7.6	2.798
3902	0.0	7.6	2.459
3903	0.0	7.6	2.241
3904	0.0	7.6	2.092
3905	0.0	7.6	2.173
3906	0.0	7.6	2.696
3907	0.0	7.6	3.009
3908	0.0	7.6	3.722
3909	0.0	7.6	3.824
3910	0.0	7.6	3.566
3911	0.0	7.6	2.146
3912	0.0	7.6	1.345
3913	0.0	7.6	0.931
3914	0.0	7.6	0.503
3915	0.0	7.6	0.197
3916	0.0	7.6	0.143
3917	0.0	7.5	0.428
3918	0.0	7.5	1.073
3919	0.0	7.5	2.900
3920	0.0	7.5	3.104
3921	0.0	7.5	3.118
3922	0.0	7.5	3.267
3923	0.0	7.5	3.118
3924	0.0	7.5	3.022
3925	0.0	7.5	2.798
3926	0.0	7.5	2.459
3927	0.0	7.5	2.241
3928	0.0	7.4	2.092
3929	0.0	7.4	2.173
3930	0.0	7.4	2.696
3931	0.0	7.4	3.009
3932	0.0	7.4	3.722
3933	0.0	7.4	3.824
3934	0.0	7.4	3.566
3935	0.0	7.4	2.146
3936	0.0	7.4	1.345
3937	0.0	7.4	0.931
3938	0.0	7.4	0.503
3939	0.0	7.4	0.197
3940	0.0	7.4	0.143
3941	0.0	7.4	0.428
3942	0.0	7.4	1.073
3943	0.0	7.3	2.900
3944	0.0	7.3	3.104
3945	0.0	7.3	3.118
3946	0.0	7.3	3.267
3947	0.0	7.3	3.118
3948	0.0	7.3	3.022
3949	0.0	7.3	2.798
3950	0.0	7.3	2.459
3951	0.0	7.3	2.241
3952	0.0	7.3	2.092
3953	0.0	7.3	2.173
3954	0.0	7.3	2.696
3955	0.0	7.3	3.009
3956	0.0	7.3	3.722
3957	0.0	7.3	3.824
3958	0.0	7.3	3.566
3959	0.0	7.3	2.146
3960	0.0	7.3	1.345
3961	0.0	7.3	0.931
3962	0.0	7.3	0.503
3963	0.0	7.3	0.197
3964	0.0	7.3	0.143
3965	0.0	7.3	0.428
3966	0.0	7.2	1.073
3967	0.0	7.2	2.900
3968	0.0	7.2	3.104
3969	0.0	7.2	3.118
3970	0.0	7.2	3.267
3971	0.0	7.2	3.118
3972	0.0	7.2	3.022
3973	0.0	7.2	2.798
3974	0.0	7.2	2.459
3975	0.0	7.2	2.241
3976	0.0	7.2	2.092
3977	0.0	7.2	2.173
3978	0.0	7.2	2.696
3979	0.0	7.2	3.009
3980	0.0	7.2	3.722
3981	0.0	7.2	3.824
3982	0.0	7.2	3.566
3983	0.0	7.2	2.146
3984	0.0	7.2	1.345
3985	0.0	7.1	0.931
3986	0.0	7.1	0.503
3987	0.0	7.1	0.197
3988	0.0	7.1	0.143
3989	0.0	7.1	0.428
3990	0.0	7.1	1.073
3991	0.0	7.1	2.900
3992	0.0	7.1	3.104
3993	0.0	7.1	3.118
3994	0.0	7.1	3.267
3995	0.0	7.1	3.118
3996	0.0	7.1	3.022
3997	0.0	7.1	2.798
3998	0.0	7.1	2.459
3999	0.0	7.1	2.241
4000	0.0	7.1	2.092
4001	0.0	7.1	2.173
4002	0.0	7.1	2.696
4003	0.0	7.1	3.009
4004	0.0	7.1	3.722
4005	0.0	7.1	3.824
4006	0.0	7.0	3.566
4007	0.0	7.0	2.146
4008	0.0	7.0	1.345
4009	0.0	7.0	0.931
4010	0.0	7.0	0.503
4011	0.0	7.0	0.197
4012	0.0	7.0	0.143
4013	0.0	6.9	0.428
4014	0.0	6.9	1.073
4015	0.0	6.9	2.900
4016	0.0	6.9	3.104
4017	0.0	6.9	3.118
4018	0.0	6.9	3.267
4019	0.0	6.9	3.118
4020	0.0	6.9	3.022
4021	0.0	6.9	2.798
4022	0.0	6.9	2.459
4023	0.0	6.9	2.241
4024	0.0	6.9	2.092
4025	0.0	6.9	2.173
4026	0.0	6.9	2.696
4027	0.0	6.9	3.009
4028	0.0	6.9	3.722
4029	0.0	6.8	3.824
4030	0.0	6.8	3.566
4031	0.0	6.8	2.146
4032	0.0	6.8	1.345
4033	0.0	6.8	0.931
4034	0.0	6.8	0.503
4035	0.0	6.8	0.197
4036	0.0	6.8	0.143
4037	0.0	6.8	0.428
4038	0.0	6.8	1.073
4039	0.0	6.8	2.900
4040	0.0	6.8	3.104
4041	0.0	6.8	3.118
4042	0.0	6.8	3.267
4043	0.0	6.8	3.118
4044	0.0	6.8	3.022
4045	0.0	6.8	2.798
4046	0.0	6.8	2.459
4047	0.0	6.8	2.241
4048	0.0	6.8	2.092
4049	0.0	6.8	2.173
4050	0.0	6.8	2.696
4051	0.0	6.8	3.009
4052	0.0	6.8	3.722
4053	0.0	6.7	3.824
4054	0.0	6.7	3.566
4055	0.0	6.7	2.146
4056	0.0	6.7	1.345
4057	0.0	6.7	0.931
4058	0.0	6.7	0.503
4059	0.0	6.7	0.197
4060	0.0	6.7	0.143
4061	0.0	6.7	0.428
4062	0.0	6.7	1.073
4063	0.0	6.7	2.900
4064	0.0	6.7	3.104
4065	0.0	6.7	3.118
4066	0.0	6.7	3.267
4067	0.0	6.7	3.118
4068	0.0	6.7	3.022
4069	0.0	6.7	2.798
4070	0.0	6.7	2.459
4071	0.0	6.7	2.241
4072	0.0	6.6	2.092
4073	0.0	6.6	2.173
4074	0.0	6.6	2.696
4075	0.0	6.6	3.009
4076	0.0	6.6	3.722
4077	0.0	6.6	3.824
4078	0.0	6.6	3.566
4079	0.0	6.6	2.146
4080	0.0	6.6	1.345
4081	0.0	6.6	0.931
4082	0.0	6.6	0.503
4083	0.0	6.6	0.197
4084	0.0	6.6	0.143
4085	0.0	6.6	0.428
4086	0.0	6.6	1.073
4087	0.0	6.6	2.900
4088	0.0	6.6	3.104
4089	0.0	6.6	3.118
4090	0.0	6.6	3.267
4091	0.0	6.5	3.118
4092	0.0	6.5	3.022
4093	0.0	6.5	2.798
4094	0.0	6.5	2.459
4095	0.0	6.5	2.241
4096	0.0	6.5	2.092
4097	0.0	6.5	2.173
4098	0.0	6.5	2.696
4099	0.0	6.5	3.009
4100	0.0	6.5	3.722
4101	0.0	6.5	3.824
4102	0.0	6.5	3.566
4103	0.0	6.5	2.146
4104	0.0	6.5	1.345
4105	0.0	6.5	0.931
4106	0.0	6.5	0.503
4107	0.0	6.5	0.197
4108	0.0	6.5	0.143
4109	0.0	6.5	0.428
4110	0.0	6.5	1.073
4111	0.0	6.5	2.900
4112	0.0	6.5	3.104
4113	0.0	6.5	3.118
4114	0.0	6.4	3.267
4115	0.0	6.4	3.118
4116	0.0	6.4	3.022
4117	0.0	6.4	2.798
4118	0.0	6.4	2.459
4119	0.0	6.4	2.241
4120	0.0	6.4	2.092
4121	0.0	6.4	2.173
4122	0.0	6.4	2.696
4123	0.0	6.4	3.009
4124	0.0	6.4	3.722
4125	0.0	6.4	3.824
4126	0.0	6.4	3.566
4127	0.0	6.4	2.146
4128	0.0	6.4	1.345
4129	0.0	6.4	0.931
4130	0.0	6.4	0.503
4131	0.0	6.4	0.197
4132	0.0	6.3	0.143
4133	0.0	6.3	0.428
4134	0.0	6.3	1.073
4135	0.0	6.3	2.900
4136	0.0	6.3	3.104
4137	0.0	6.3	3.118
4138	0.0	6.3	3.267
4139	0.0	6.3	3.118
4140	0.0	6.3	3.022
4141	0.0	6.3	2.798
4142	0.0	6.3	2.459
4143	0.0	6.3	2.241
4144	0.0	6.3	2.092
4145	0.0	6.3	2.173
4146	0.0	6.3	2.696
4147	0.0	6.3	3.009
4148	0.0	6.3	3.722
4149	0.0	6.3	3.824
4150	0.0	6.3	3.566
4151	0.0	6.3	2.146
4152	0.0	6.2	1.345
4153	0.0	6.2	0.931
4154	0.0	6.2	0.503
4155	0.0	6.2	0.197
4156	0.0	6.2	0.143
4157	0.0	6.2	0.428
4158	0.0	6.2	1.073
4159	0.0	6.2	2.900
4160	0.0	6.2	3.104
4161	0.0	6.2	3.118
4162	0.0	6.2	3.267
4163	0.0	6.2	3.118
4164	0.0	6.2	3.022
4165	0.0	6.2	2.798
4166	0.0	6.2	2.459
4167	0.0	6.2	2.241
4168	0.0	6.2	2.092
4169	0.0	6.2	2.173
4170	0.0	6.1	2.696
4171	0.0	6.1	3.009
4172	0.0	6.1	3.722
4173	0.0	6.1	3.824
4174	0.0	6.1	3.566
4175	0.0	6.1	2.146
4176	0.0	6.1	1.345
4177	0.0	6.1	0.931
4178	0.0	6.1	0.503
4179	0.0	6.1	0.197
4180	0.0	6.1	0.143
4181	0.0	6.1	0.428
4182	0.0	6.1	1.073
4183	0.0	6.1	2.900
4184	0.0	6.1	3.104
4185	0.0	6.1	3.118
4186	0.0	6.1	3.267
4187	0.0	6.1	3.118
4188	0.0	6.1	3.022
4189	0.0	6.1	2.798
4190	0.0	6.0	2.459
4191	0.0	6.0	2.241
4192	0.0	6.0	2.092
4193	0.0	6.0	2.173
4194	0.0	6.0	2.696
4195	0.0	6.0	3.009
4196	0.0	6.0	3.722
4197	0.0	6.0	3.824
4198	0.0	6.0	3.566
4199	0.0	6.0	2.146
4200	0.0	6.0	1.345
4201	0.0	6.0	0.931
4202	0.0	6.0	0.503
4203	0.0	6.0	0.197
4204	0.0	6.0	0.143
4205	0.0	6.0	0.428
4206	0.0	6.0	1.073
4207	0.0	6.0	2.900
4208	0.0	6.0	3.104
4209	0.0	6.0	3.118
4210	0.0	6.0	3.267
4211	0.0	6.0	3.118
4212	0.0	6.0	3.022
4213	0.0	6.0	2.798
4214	0.0	6.0	2.459
4215	0.0	5.9	2.241
4216	0.0	5.9	2.092
4217	0.0	5.9	2.173
4218	0.0	5.9	2.696
4219	0.0	5.9	3.009
4220	0.0	5.9	3.722
4221	0.0	5.9	3.824
4222	0.0	5.9	3.566
4223	0.0	5.9	2.146
4224	0.0	5.9	1.345
4225	0.0	5.9	0.931
4226	0.0	5.9	0.503
4227	0.0	5.9	0.197
4228	0.0	5.9	0.143
4229	0.0	5.9	0.428
4230	0.0	5.9	1.073
4231	0.0	5.9	2.900
4232	0.0	5.9	3.104
4233	0.0	5.9	3.118
4234	0.0	5.9	3.267
4235	0.0	5.9	3.118
4236	0.0	5.9	3.022
4237	0.0	5.9	2.798
4238	0.0	5.9	2.459
4239	0.0	5.9	2.241
4240	0.0	5.9	2.092
4241	0.0	5.9	2.173
4242	0.0	5.8	2.696
4243	0.0	5.8	3.009
4244	0.0	5.8	3.722
4245	0.0	5.8	3.824
4246	0.0	5.8	3.566
4247	0.0	5.8	2.146
4248	0.0	5.8	1.345
4249	0.0	5.8	0.931
4250	0.0	5.8	0.503
4251	0.0	5.8	0.197
4252	0.0	5.8	0.143
4253	0.0	5.8	0.428
4254	0.0	5.8	1.073
4255	0.0	5.8	2.900
4256	0.0	5.8	3.104
4257	0.0	5.8	3.118
4258	0.0	5.8	3.267
4259	0.0	5.8	3.118
4260	0.0	5.8	3.022
4261	0.0	5.8	2.798
4262	0.0	5.8	2.459
4263	0.0	5.8	2.241
4264	0.0	5.8	2.092
4265	0.0	5.7	2.173
4266	0.0	5.7	2.696
4267	0.0	5.7	3.009
4268	0.0	5.7	3.722
4269	0.0	5.7	3.824
4270	0.0	5.7	3.566
4271	0.0	5.7	2.146
4272	0.0	5.7	1.345
4273	0.0	5.7	0.931
4274	0.0	5.7	0.503
4275	0.0	5.7	0.197
4276	0.0	5.7	0.143
4277	0.0	5.7	0.428
4278	0.0	5.7	1.073
4279	0.0	5.7	2.900
4280	0.0	5.7	3.104
4281	0.0	5.7	3.118
4282	0.0	5.6	3.267
4283	0.0	5.6	3.118
4284	0.0	5.6	3.022
4285	0.0	5.6	2.798
4286	0.0	5.6	2.459
4287	0.0	5.6	2.241
4288	0.0	5.6	2.092
4289	0.0	5.6	2.173
4290	0.0	5.6	2.696
4291	0.0	5.6	3.009
4292	0.0	5.6	3.722
4293	0.0	5.6	3.824
4294	0.0	5.6	3.566
4295	0.0	5.6	2.146
4296	0.0	5.6	1.345
4297	0.0	5.6	0.931
4298	0.0	5.6	0.503
4299	0.0	5.6	0.197
4300	0.0	5.6	0.143
4301	0.0	5.6	0.428
4302	0.0	5.6	1.073
4303	0.0	5.6	2.900
4304	0.0	5.6	3.104
4305	0.0	5.6	3.118
4306	0.0	5.5	3.267
4307	0.0	5.5	3.118
4308	0.0	5.5	3.022
4309	0.0	5.5	2.798
4310	0.0	5.5	2.459
4311	0.0	5.5	2.241
4312	0.0	5.5	2.092
4313	0.0	5.5	2.173
4314	0.0	5.5	2.696
4315	0.0	5.5	3.009
4316	0.0	5.5	3.722
4317	0.0	5.5	3.824
4318	0.0	5.5	3.566
4319	0.0	5.5	2.146
4320	0.0	5.5	1.345
4321	0.0	5.5	0.931
4322	0.0	5.5	0.503
4323	0.0	5.5	0.197
4324	0.0	5.5	0.143
4325	0.0	5.5	0.428
4326	0.0	5.5	1.073
4327	0.0	5.5	2.900
4328	0.0	5.5	3.104
4329	0.0	5.4	3.118
4330	0.0	5.4	3.267
4331	0.0	5.4	3.118
4332	0.0	5.4	3.022
4333	0.0	5.4	2.798
4334	0.0	5.4	2.459
4335	0.0	5.4	2.241
4336	0.0	5.4	2.092
4337	0.0	5.4	2.173
4338	0.0	5.4	2.696
4339	0.0	5.4	3.009
4340	0.0	5.4	3.722
4341	0.0	5.4	3.824
4342	0.0	5.3	3.566
4343	0.0	5.3	2.146
4344	0.0	5.3	1.345
4345	0.0	5.3	0.931
4346	0.0	5.3	0.503
4347	0.0	5.3	0.197
4348	0.0	5.3	0.143
4349	0.0	5.3	0.428
4350	0.0	5.3	1.073
4351	0.0	5.3	2.900
4352	0.0	5.3	3.104
4353	0.0	5.3	3.118
4354	0.0	5.3	3.267
4355	0.0	5.3	3.118
4356	0.0	5.3	3.022
4357	0.0	5.3	2.798
4358	0.0	5.3	2.459
4359	0.0	5.3	2.241
4360	0.0	5.2	2.092
4361	0.0	5.2	2.173
4362	0.0	5.2	2.696
4363	0.0	5.2	3.009
4364	0.0	5.2	3.722
4365	0.0	5.2	3.824
4366	0.0	5.2	3.566
4367	0.0	5.2	2.146
4368	0.0	5.2	1.345
4369	0.0	5.2	0.931
4370	0.0	5.2	0.503
4371	0.0	5.2	0.197
4372	0.0	5.2	0.143
4373	0.0	5.2	0.428
4374	0.0	5.2	1.073
4375	0.0	5.2	2.900
4376	0.0	5.2	3.104
4377	0.0	5.2	3.118
4378	0.0	5.2	3.267
4379	0.0	5.2	3.118
4380	0.0	5.1	3.022
4381	0.0	5.1	2.798
4382	0.0	5.1	2.459
4383	0.0	5.1	2.241
4384	0.0	5.1	2.092
4385	0.0	5.1	2.173
4386	0.0	5.1	2.696
4387	0.0	5.1	3.009
4388	0.0	5.1	3.722
4389	0.0	5.0	3.824
4390	0.0	5.0	3.566
4391	0.0	5.0	2.146
4392	0.0	5.0	1.345
4393	0.0	5.0	0.931
4394	0.0	5.0	0.503
4395	0.0	5.0	0.197
4396	0.0	5.0	0.143
4397	0.0	5.0	0.428
4398	0.0	5.0	1.073
4399	0.0	5.0	2.900
4400	0.0	5.0	3.104
4401	0.0	5.0	3.118
4402	0.0	5.0	3.267
4403	0.0	5.0	3.118
4404	0.0	4.9	3.022
4405	0.0	4.9	2.798
4406	0.0	4.9	2.459
4407	0.0	4.9	2.241
4408	0.0	4.9	2.092
4409	0.0	4.9	2.173
4410	0.0	4.9	2.696
4411	0.0	4.9	3.009
4412	0.0	4.9	3.722
4413	0.0	4.9	3.824
4414	0.0	4.9	3.566
4415	0.0	4.9	2.146
4416	0.0	4.9	1.345
4417	0.0	4.9	0.931
4418	0.0	4.9	0.503
4419	0.0	4.9	0.197
4420	0.0	4.8	0.143
4421	0.0	4.8	0.428
4422	0.0	4.8	1.073
4423	0.0	4.8	2.900
4424	0.0	4.8	3.104
4425	0.0	4.8	3.118
4426	0.0	4.8	3.267
4427	0.0	4.8	3.118
4428	0.0	4.8	3.022
4429	0.0	4.8	2.798
4430	0.0	4.8	2.459
4431	0.0	4.8	2.241
4432	0.0	4.8	2.092
4433	0.0	4.8	2.173
4434	0.0	4.8	2.696
4435	0.0	4.8	3.009
4436	0.0	4.7	3.722
4437	0.0	4.7	3.824
4438	0.0	4.7	3.566
4439	0.0	4.7	2.146
4440	0.0	4.7	1.345
4441	0.0	4.7	0.931
4442	0.0	4.7	0.503
4443	0.0	4.7	0.197
4444	0.0	4.7	0.143
4445	0.0	4.7	0.428
4446	0.0	4.7	1.073
4447	0.0	4.7	2.900
4448	0.0	4.7	3.104
4449	0.0	4.7	3.118
4450	0.0	4.7	3.267
4451	0.0	4.6	3.118
4452	0.0	4.6	3.022
4453	0.0	4.6	2.798
4454	0.0	4.6	2.459
4455	0.0	4.6	2.241
4456	0.0	4.6	2.092
4457	0.0	4.6	2.173
4458	0.0	4.6	2.696
4459	0.0	4.6	3.009
4460	0.0	4.6	3.722
4461	0.0	4.6	3.824
4462	0.0	4.6	3.566
4463	0.0	4.6	2.146
4464	0.0	4.6	1.345
4465	0.0	4.6	0.931
4466	0.0	4.6	0.503
4467	0.0	4.6	0.197
4468	0.0	4.6	0.143
4469	0.0	4.6	0.428
4470	0.0	4.6	1.073
4471	0.0	4.6	2.900
4472	0.0	4.6	3.104
4473	0.0	4.6	3.118
4474	0.0	4.5	3.267
4475	0.0	4.5	3.118
4476	0.0	4.5	3.022
4477	0.0	4.5	2.798
4478	0.0	4.5	2.459
4479	0.0	4.5	2.241
4480	0.0	4.5	2.092
4481	0.0	4.5	2.173
4482	0.0	4.5	2.696
4483	0.0	4.5	3.009
4484	0.0	4.5	3.722
4485	0.0	4.5	3.824
4486	0.0	4.5	3.566
4487	0.0	4.5	2.146
4488	0.0	4.5	1.345
4489	0.0	4.5	0.931
4490	0.0	4.5	0.503
4491	0.0	4.5	0.197
4492	0.0	4.5	0.143
4493	0.0	4.5	0.428
4494	0.0	4.5	1.073
4495	0.0	4.4	2.900
4496	0.0	4.4	3.104
4497	0.0	4.4	3.118
4498	0.0	4.4	3.267
4499	0.0	4.4	3.118
4500	0.0	4.4	3.022
4501	0.0	4.4	2.798
4502	0.0	4.4	2.459
4503	0.0	4.4	2.241
4504	0.0	4.4	2.092
4505	0.0	4.4	2.173
4506	0.0	4.4	2.696
4507	0.0	4.4	3.009
4508	0.0	4.4	3.722
4509	0.0	4.4	3.824
4510	0.0	4.4	3.566
4511	0.0	4.4	2.146
4512	0.0	4.4	1.345
4513	0.0	4.3	0.931
4514	0.0	4.3	0.503
4515	0.0	4.3	0.197
4516	0.0	4.3	0.143
4517	0.0	4.3	0.428
4518	0.0	4.3	1.073
4519	0.0	4.3	2.900
4520	0.0	4.3	3.104
4521	0.0	4.3	3.118
4522	0.0	4.3	3.267
4523	0.0	4.3	3.118
4524	0.0	4.3	3.022
4525	0.0	4.3	2.798
4526	0.0	4.3	2.459
4527	0.0	4.2	2.241
4528	0.0	4.2	2.092
4529	0.0	4.2	2.173
4530	0.0	4.2	2.696
4531	0.0	4.2	3.009
4532	0.0	4.2	3.722
4533	0.0	4.2	3.824
4534	0.0	4.2	3.566
4535	0.0	4.2	2.146
4536	0.0	4.2	1.345
4537	0.0	4.2	0.931
4538	0.0	4.2	0.503
4539	0.0	4.2	0.197
4540	0.0	4.2	0.143
4541	0.0	4.2	0.428
4542	0.0	4.1	1.073
4543	0.0	4.1	2.900
4544	0.0	4.1	3.104
4545	0.0	4.1	3.118
4546	0.0	4.1	3.267
4547	0.0	4.1	3.118
4548	0.0	4.1	3.022
4549	0.0	4.1	2.798
4550	0.0	4.1	2.459
4551	0.0	4.1	2.241
4552	0.0	4.1	2.092
4553	0.0	4.1	2.173
4554	0.0	4.1	2.696
4555	0.0	4.1	3.009
4556	0.0	4.1	3.722
4557	0.0	4.1	3.824
4558	0.0	4.1	3.566
4559	0.0	4.1	2.146
4560	0.0	4.0	1.345
4561	0.0	4.0	0.931
4562	0.0	4.0	0.503
4563	0.0	4.0	0.197
4564	0.0	4.0	0.143
4565	0.0	4.0	0.428
4566	0.0	4.0	1.073
4567	0.0	4.0	2.900
4568	0.0	4.0	3.104
4569	0.0	4.0	3.118
4570	0.0	4.0	3.267
4571	0.0	4.0	3.118
4572	0.0	4.0	3.022
4573	0.0	4.0	2.798
4574	0.0	4.0	2.459
4575	0.0	4.0	2.241
4576	0.0	4.0	2.092
4577	0.0	3.9	2.173
4578	0.0	3.9	2.696
4579	0.0	3.9	3.009
4580	0.0	3.9	3.722
4581	0.0	3.9	3.824
4582	0.0	3.9	3.566
4583	0.0	3.9	2.146
4584	0.0	3.9	1.345
4585	0.0	3.9	0.931
4586	0.0	3.8	0.503
4587	0.0	3.8	0.197
4588	0.0	3.8	0.143
4589	0.0	3.8	0.428
4590	0.0	3.8	1.073
4591	0.0	3.8	2.900
4592	0.0	3.8	3.104
4593	0.0	3.8	3.118
4594	0.0	3.8	3.267
4595	0.0	3.8	3.118
4596	0.0	3.8	3.022
4597	0.0	3.8	2.798
4598	0.0	3.8	2.459
4599	0.0	3.8	2.241
4600	0.0	3.8	2.092
4601	0.0	3.8	2.173
4602	0.0	3.8	2.696
4603	0.0	3.7	3.009
4604	0.0	3.7	3.722
4605	0.0	3.7	3.824
4606	0.0	3.7	3.566
4607	0.0	3.7	2.146
4608	0.0	3.7	1.345
4609	0.0	3.7	0.931
4610	0.0	3.7	0.503
4611	0.0	3.7	0.197
4612	0.0	3.7	0.143
4613	0.0	3.7	0.428
4614	0.0	3.7	1.073
4615	0.0	3.7	2.900
4616	0.0	3.7	3.104
4617	0.0	3.7	3.118
4618	0.0	3.7	3.267
4619	0.0	3.7	3.118
4620	0.0	3.7	3.022
4621	0.0	3.7	2.798
4622	0.0	3.7	2.459
4623	0.0	3.7	2.241
4624	0.0	3.7	2.092
4625	0.0	3.7	2.173
4626	0.0	3.7	2.696
4627	0.0	3.6	3.009
4628	0.0	3.6	3.722
4629	0.0	3.6	3.824
4630	0.0	3.6	3.566
4631	0.0	3.6	2.146
4632	0.0	3.6	1.345
4633	0.0	3.6	0.931
4634	0.0	3.6	0.503
4635	0.0	3.6	0.197
4636	0.0	3.6	0.143
4637	0.0	3.6	0.428
4638	0.0	3.6	1.073
4639	0.0	3.6	2.900
4640	0.0	3.6	3.104
4641	0.0	3.6	3.118
4642	0.0	3.6	3.267
4643	0.0	3.6	3.118
4644	0.0	3.6	3.022
4645	0.0	3.6	2.798
4646	0.0	3.6	2.459
4647	0.0	3.5	2.241
4648	0.0	3.5	2.092
4649	0.0	3.5	2.173
4650	0.0	3.5	2.696
4651	0.0	3.5	3.009
4652	0.0	3.5	3.722
4653	0.0	3.5	3.824
4654	0.0	3.5	3.566
4655	0.0	3.5	2.146
4656	0.0	3.5	1.345
4657	0.0	3.5	0.931
4658	0.0	3.5	0.503
4659	0.0	3.5	0.197
4660	0.0	3.5	0.143
4661	0.0	3.5	0.428
4662	0.0	3.5	1.073
4663	0.0	3.5	2.900
4664	0.0	3.5	3.104
4665	0.0	3.5	3.118
4666	0.0	3.5	3.267
4667	0.0	3.5	3.118
4668	0.0	3.5	3.022
4669	0.0	3.5	2.798
4670	0.0	3.4	2.459
4671	0.0	3.4	2.241
4672	0.0	3.4	2.092
4673	0.0	3.4	2.173
4674	0.0	3.4	2.696
4675	0.0	3.4	3.009
4676	0.0	3.4	3.722
4677	0.0	3.4	3.824
4678	0.0	3.4	3.566
4679	0.0	3.4	2.146
4680	0.0	3.4	1.345
4681	0.0	3.4	0.931
4682	0.0	3.4	0.503
4683	0.0	3.4	0.197
4684	0.0	3.4	0.143
4685	0.0	3.4	0.428
4686	0.0	3.4	1.073
4687	0.0	3.4	2.900
4688	0.0	3.4	3.104
4689	0.0	3.4	3.118
4690	0.0	3.3	3.267
4691	0.0	3.3	3.118
4692	0.0	3.3	3.022
4693	0.0	3.3	2.798
4694	0.0	3.3	2.459
4695	0.0	3.3	2.241
4696	0.0	3.3	2.092
4697	0.0	3.3	2.173
4698	0.0	3.3	2.696
4699	0.0	3.3	3.009
4700	0.0	3.3	3.722
4701	0.0	3.3	3.824
4702	0.0	3.3	3.566
4703	0.0	3.3	2.146
4704	0.0	3.3	1.345
4705	0.0	3.3	0.931
4706	0.0	3.3	0.503
4707	0.0	3.3	0.197
4708	0.0	3.3	0.143
4709	0.0	3.3	0.428
