# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4694	0.0	0.2	0.754
4695	0.0	0.2	0.687
4696	0.0	0.2	0.641
4697	0.0	0.2	0.666
4698	0.0	0.2	0.826
4699	0.0	0.2	0.922
4700	0.0	0.2	1.141
4701	0.0	0.2	1.172
4702	0.0	0.2	1.093
4703	0.0	0.2	0.658
4704	0.0	0.2	0.412
4705	0.0	0.2	0.285
4706	0.0	0.2	0.154
4707	0.0	0.2	0.060
4708	0.0	0.2	0.044
4709	0.0	0.2	0.131
4710	0.0	0.2	0.329
4711	0.0	0.2	0.889
4712	0.0	0.2	0.951
4713	0.0	0.2	0.956
4714	0.0	0.2	1.001
4715	0.0	0.2	0.956
4716	0.0	0.2	0.926
4717	0.0	0.2	0.858
4718	0.0	0.2	0.754
4719	0.0	0.2	0.687
4720	0.0	0.2	0.641
4721	0.0	0.2	0.666
4722	0.0	0.2	0.826
4723	0.0	0.2	0.922
4724	0.0	0.2	1.141
4725	0.0	0.2	1.172
4726	0.0	0.2	1.093
4727	0.0	0.2	0.658
4728	0.0	0.2	0.412
4729	0.0	0.2	0.285
4730	0.0	0.2	0.154
4731	0.0	0.2	0.060
4732	0.0	0.2	0.044
4733	0.0	0.2	0.131
4734	0.0	0.1	0.329
4735	0.0	0.1	0.889
4736	0.0	0.1	0.951
4737	0.0	0.1	0.956
4738	0.0	0.1	1.001
4739	0.0	0.1	0.956
4740	0.0	0.1	0.926
4741	0.0	0.1	0.858
4742	0.0	0.1	0.754
4743	0.0	0.1	0.687
4744	0.0	0.1	0.641
4745	0.0	0.1	0.666
4746	0.0	0.1	0.826
4747	0.0	0.1	0.922
4748	0.0	0.1	1.141
4749	0.0	0.1	1.172
4750	0.0	0.1	1.093
4751	0.0	0.1	0.658
4752	0.0	0.1	0.412
4753	0.0	0.1	0.285
4754	0.0	0.1	0.154
4755	0.0	0.1	0.060
4756	0.0	0.1	0.044
4757	0.0	0.1	0.131
4758	0.0	0.1	0.329
4759	0.0	0.1	0.889
4760	0.0	0.1	0.951
4761	0.0	0.1	0.956
4762	0.0	0.1	1.001
4763	0.0	0.1	0.956
4764	0.0	0.1	0.926
4765	0.0	0.1	0.858
4766	0.0	0.1	0.754
4767	0.0	0.1	0.687
4768	0.0	0.1	0.641
4769	0.0	0.1	0.666
4770	0.0	0.1	0.826
4771	0.0	0.1	0.922
4772	0.0	0.1	1.141
4773	0.0	0.1	1.172
4774	0.0	0.1	1.093
4775	0.0	0.1	0.658
4776	0.0	0.1	0.412
4777	0.0	0.1	0.285
4778	0.0	0.1	0.154
4779	0.0	0.1	0.060
4780	0.0	0.1	0.044
4781	0.0	0.1	0.131
4782	0.0	0.1	0.329
4783	0.0	0.1	0.889
4784	0.0	0.1	0.951
4785	0.0	0.1	0.956
4786	0.0	0.1	1.001
4787	0.0	0.1	0.956
4788	0.0	0.1	0.926
4789	0.0	0.1	0.858
4790	0.0	0.1	0.754
4791	0.0	0.1	0.687
4792	0.0	0.1	0.641
4793	0.0	0.1	0.666
4794	0.0	0.1	0.826
4795	0.0	0.1	0.922
4796	0.0	0.1	1.141
4797	0.0	0.1	1.172
4798	0.0	0.1	1.093
4799	0.0	0.1	0.658
4800	0.0	0.1	0.412
4801	0.0	0.1	0.285
4802	0.0	0.1	0.154
4803	0.0	0.1	0.060
4804	0.0	0.1	0.044
4805	0.0	0.1	0.131
4806	0.0	0.1	0.329
4807	0.0	0.1	0.889
4808	0.0	0.1	0.951
4809	0.0	0.1	0.956
4810	0.0	0.1	1.001
4811	0.0	0.1	0.956
4812	0.0	0.1	0.926
4813	0.0	0.1	0.858
4814	0.0	0.1	0.754
4815	0.0	0.1	0.687
4816	0.0	0.1	0.641
4817	0.0	0.1	0.666
4818	0.0	0.1	0.826
4819	0.0	0.1	0.922
4820	0.0	0.1	1.141
4821	0.0	0.1	1.172
4822	0.0	0.1	1.093
4823	0.0	0.1	0.658
4824	0.0	0.1	0.412
4825	0.0	0.1	0.285
4826	0.0	0.1	0.154
4827	0.0	0.1	0.060
4828	0.0	0.1	0.044
4829	0.0	0.1	0.131
4830	0.0	0.1	0.329
4831	0.0	0.1	0.889
4832	0.0	0.1	0.951
4833	0.0	0.1	0.956
4834	0.0	0.1	1.001
4835	0.0	0.1	0.956
4836	0.0	0.1	0.926
4837	0.0	0.1	0.858
4838	0.0	0.1	0.754
4839	0.0	0.1	0.687
4840	0.0	0.1	0.641
4841	0.0	0.1	0.666
4842	0.0	0.1	0.826
4843	0.0	0.1	0.922
4844	0.0	0.1	1.141
4845	0.0	0.1	1.172
4846	0.0	0.1	1.093
4847	0.0	0.1	0.658
4848	0.0	0.1	0.412
4849	0.0	0.1	0.285
4850	0.0	0.1	0.154
4851	0.0	0.1	0.060
4852	0.0	0.1	0.044
4853	0.0	0.1	0.131
4854	0.0	0.1	0.329
4855	0.0	0.1	0.889
4856	0.0	0.1	0.951
4857	0.0	0.1	0.956
4858	0.0	0.1	1.001
4859	0.0	0.1	0.956
4860	0.0	0.1	0.926
4861	0.0	0.1	0.858
4862	0.0	0.1	0.754
4863	0.0	0.1	0.687
4864	0.0	0.1	0.641
4865	0.0	0.1	0.666
4866	0.0	0.1	0.826
4867	0.0	0.1	0.922
4868	0.0	0.1	1.141
4869	0.0	0.1	1.172
4870	0.0	0.1	1.093
4871	0.0	0.1	0.658
4872	0.0	0.1	0.412
4873	0.0	0.1	0.285
4874	0.0	0.1	0.154
4875	0.0	0.1	0.060
4876	0.0	0.1	0.044
4877	0.0	0.1	0.131
4878	0.0	0.1	0.329
4879	0.0	0.1	0.889
4880	0.0	0.1	0.951
4881	0.0	0.1	0.956
4882	0.0	0.1	1.001
4883	0.0	0.1	0.956
4884	0.0	0.1	0.926
4885	0.0	0.1	0.858
4886	0.0	0.1	0.754
4887	0.0	0.1	0.687
4888	0.0	0.1	0.641
4889	0.0	0.1	0.666
4890	0.0	0.1	0.826
4891	0.0	0.1	0.922
4892	0.0	0.1	1.141
4893	0.0	0.1	1.172
4894	0.0	0.1	1.093
4895	0.0	0.1	0.658
4896	0.0	0.1	0.412
4897	0.0	0.1	0.285
4898	0.0	0.1	0.154
4899	0.0	0.1	0.060
4900	0.0	0.1	0.044
4901	0.0	0.1	0.131
4902	0.0	0.1	0.329
4903	0.0	0.1	0.889
4904	0.0	0.1	0.951
4905	0.0	0.1	0.956
4906	0.0	0.1	1.001
4907	0.0	0.1	0.956
4908	0.0	0.1	0.926
4909	0.0	0.1	0.858
4910	0.0	0.1	0.754
4911	0.0	0.1	0.687
4912	0.0	0.1	0.641
4913	0.0	0.1	0.666
4914	0.0	0.1	0.826
4915	0.0	0.1	0.922
4916	0.0	0.1	1.141
4917	0.0	0.1	1.172
4918	0.0	0.1	1.093
4919	0.0	0.1	0.658
4920	0.0	0.1	0.412
4921	0.0	0.1	0.285
4922	0.0	0.1	0.154
4923	0.0	0.1	0.060
4924	0.0	0.1	0.044
4925	0.0	0.1	0.131
4926	0.0	0.1	0.329
4927	0.0	0.1	0.889
4928	0.0	0.1	0.951
4929	0.0	0.1	0.956
4930	0.0	0.1	1.001
4931	0.0	0.1	0.956
4932	0.0	0.1	0.926
4933	0.0	0.1	0.858
4934	0.0	0.1	0.754
4935	0.0	0.1	0.687
4936	0.0	0.1	0.641
4937	0.0	0.1	0.666
4938	0.0	0.1	0.826
4939	0.0	0.1	0.922
4940	0.0	0.1	1.141
4941	0.0	0.1	1.172
4942	0.0	0.1	1.093
4943	0.0	0.1	0.658
4944	0.0	0.1	0.412
4945	0.0	0.1	0.285
4946	0.0	0.1	0.154
4947	0.0	0.1	0.060
4948	0.0	0.1	0.044
4949	0.0	0.1	0.131
4950	0.0	0.1	0.329
4951	0.0	0.1	0.889
4952	0.0	0.1	0.951
4953	0.0	0.0	0.956
4954	0.0	0.0	1.001
4955	0.0	0.0	0.956
4956	0.0	0.0	0.926
4957	0.0	0.0	0.858
4958	0.0	0.0	0.754
4959	0.0	0.0	0.687
4960	0.0	0.0	0.641
4961	0.0	0.0	0.666
4962	0.0	0.0	0.826
4963	0.0	0.0	0.922
4964	0.0	0.0	1.141
4965	0.0	0.0	1.172
4966	0.0	0.0	1.093
4967	0.0	0.0	0.658
4968	0.0	0.0	0.412
4969	0.0	0.0	0.285
4970	0.0	0.0	0.154
4971	0.0	0.0	0.060
4972	0.0	0.0	0.044
4973	0.0	0.0	0.131
4974	0.0	0.0	0.329
4975	0.0	0.0	0.889
4976	0.0	0.0	0.951
4977	0.0	0.0	0.956
4978	0.0	0.0	1.001
4979	0.0	0.0	0.956
4980	0.0	0.0	0.926
4981	0.0	0.0	0.858
4982	0.0	0.0	0.754
4983	0.0	0.0	0.687
4984	0.0	0.0	0.641
4985	0.0	0.0	0.666
4986	0.0	0.0	0.826
4987	0.0	0.0	0.922
4988	0.0	0.0	1.141
4989	0.0	0.0	1.172
4990	0.0	0.0	1.093
4991	0.0	0.0	0.658
4992	0.0	0.0	0.412
4993	0.0	0.0	0.285
4994	0.0	0.0	0.154
4995	0.0	0.0	0.060
4996	0.0	0.0	0.044
4997	0.0	0.0	0.131
4998	0.0	0.0	0.329
4999	0.0	0.0	0.889
5000	0.0	0.0	0.951
5001	0.0	0.0	0.956
5002	0.0	0.0	1.001
5003	0.0	0.0	0.956
5004	0.0	0.0	0.926
5005	0.0	0.0	0.858
5006	0.0	0.0	0.754
5007	0.0	0.0	0.687
5008	0.0	0.0	0.641
5009	0.0	0.0	0.666
5010	0.0	0.0	0.826
5011	0.0	0.0	0.922
5012	0.0	0.0	1.141
5013	0.0	0.0	1.172
5014	0.0	0.0	1.093
5015	0.0	0.0	0.658
5016	0.0	0.0	0.412
5017	0.0	0.0	0.285
5018	0.0	0.0	0.154
5019	0.0	0.0	0.060
5020	0.0	0.0	0.044
5021	0.0	0.0	0.131
5022	0.0	0.0	0.329
5023	0.0	0.0	0.889
5024	0.0	0.0	0.951
5025	0.0	0.0	0.956
5026	0.0	0.0	1.001
5027	0.0	0.0	0.956
5028	0.0	0.0	0.926
5029	0.0	0.0	0.858
5030	0.0	0.0	0.754
5031	0.0	0.0	0.687
5032	0.0	0.0	0.641
5033	0.0	0.0	0.666
5034	0.0	0.0	0.826
5035	0.0	0.0	0.922
5036	0.0	0.0	1.141
5037	0.0	0.0	1.172
5038	0.0	0.0	1.093
5039	0.0	0.0	0.658
5040	0.0	0.0	0.412
5041	0.0	0.0	0.285
5042	0.0	0.0	0.154
5043	0.0	0.0	0.060
5044	0.0	0.0	0.044
5045	0.0	0.0	0.131
5046	0.0	0.0	0.329
5047	0.0	0.0	0.889
5048	0.0	0.0	0.951
5049	0.0	0.0	0.956
5050	0.0	0.0	1.001
5051	0.0	0.0	0.956
5052	0.0	0.0	0.926
5053	0.0	0.0	0.858
5054	0.0	0.0	0.754
5055	0.0	0.0	0.687
5056	0.0	0.0	0.641
5057	0.0	0.0	0.666
5058	0.0	0.0	0.826
5059	0.0	0.0	0.922
5060	0.0	0.0	1.141
5061	0.0	0.0	1.172
5062	0.0	0.0	1.093
5063	0.0	0.0	0.658
5064	0.0	0.0	0.412
5065	0.0	0.0	0.285
5066	0.0	0.0	0.154
5067	0.0	0.0	0.060
5068	0.0	0.0	0.044
5069	0.0	0.0	0.131
5070	0.0	0.0	0.329
5071	0.0	0.0	0.889
5072	0.0	0.0	0.951
5073	0.0	0.0	0.956
5074	0.0	0.0	1.001
5075	0.0	0.0	0.956
5076	0.0	0.0	0.926
5077	0.0	0.0	0.858
5078	0.0	0.0	0.754
5079	0.0	0.0	0.687
5080	0.0	0.0	0.641
5081	0.0	0.0	0.666
5082	0.0	0.0	0.826
5083	0.0	0.0	0.922
5084	0.0	0.0	1.141
5085	0.0	0.0	1.172
5086	0.0	0.0	1.093
5087	0.0	0.0	0.658
5088	0.0	0.0	0.412
5089	0.0	0.0	0.285
5090	0.0	0.0	0.154
5091	0.0	0.0	0.060
5092	0.0	0.0	0.044
5093	0.0	0.0	0.131
5094	0.0	0.0	0.329
5095	0.0	0.0	0.889
5096	0.0	0.0	0.951
5097	0.0	0.0	0.956
5098	0.0	0.0	1.001
5099	0.0	0.0	0.956
5100	0.0	0.0	0.926
5101	0.0	0.0	0.858
5102	0.0	0.0	0.754
5103	0.0	0.0	0.687
5104	0.0	0.0	0.641
5105	0.0	0.0	0.666
5106	0.0	0.0	0.826
5107	0.0	0.0	0.922
5108	0.0	0.0	1.141
5109	0.0	0.0	1.172
5110	0.0	0.0	1.093
5111	0.0	0.0	0.658
5112	0.0	0.0	0.412
5113	0.0	0.0	0.285
5114	0.0	0.0	0.154
5115	0.0	0.0	0.060
5116	0.0	0.0	0.044
5117	0.0	0.0	0.131
5118	0.0	0.0	0.329
5119	0.0	0.0	0.889
5120	0.0	0.0	0.951
5121	0.0	0.0	0.956
5122	0.0	0.0	1.001
5123	0.0	0.0	0.956
5124	0.0	0.0	0.926
5125	0.0	0.0	0.858
5126	0.0	0.0	0.754
5127	0.0	0.0	0.687
5128	0.0	0.0	0.641
5129	0.0	0.0	0.666
5130	0.0	0.0	0.826
5131	0.0	0.0	0.922
5132	0.0	0.0	1.141
5133	0.0	0.0	1.172
5134	0.0	0.0	1.093
5135	0.0	0.0	0.658
5136	0.0	0.0	0.412
5137	0.0	0.0	0.285
5138	0.0	0.0	0.154
5139	0.0	0.0	0.060
5140	0.0	0.0	0.044
5141	0.0	0.0	0.131
5142	0.0	0.0	0.329
5143	0.0	0.0	0.889
5144	0.0	0.0	0.951
5145	0.0	0.0	0.956
5146	0.0	0.0	1.001
5147	0.0	0.0	0.956
5148	0.0	0.0	0.926
5149	0.0	0.0	0.858
5150	0.0	0.0	0.754
5151	0.0	0.0	0.687
5152	0.0	0.0	0.641
5153	0.0	0.0	0.666
5154	0.0	0.0	0.826
5155	0.0	0.0	0.922
5156	0.0	0.0	1.141
5157	0.0	0.0	1.172
5158	0.0	0.0	1.093
5159	0.0	0.0	0.658
5160	0.0	0.0	0.412
5161	0.0	0.0	0.285
5162	0.0	0.0	0.154
5163	0.0	0.0	0.060
5164	0.0	0.0	0.044
5165	0.0	0.0	0.131
5166	0.0	0.0	0.329
5167	0.0	0.0	0.889
5168	0.0	0.0	0.951
5169	0.0	0.0	0.956
5170	0.0	0.0	1.001
5171	0.0	0.0	0.956
5172	0.0	0.0	0.926
5173	0.0	0.0	0.858
5174	0.0	0.0	0.754
5175	0.0	0.0	0.687
5176	0.0	0.0	0.641
5177	0.0	0.0	0.666
5178	0.0	0.0	0.826
5179	0.0	0.0	0.922
5180	0.0	0.0	1.141
5181	0.0	0.0	1.172
5182	0.0	0.0	1.093
5183	0.0	0.0	0.658
5184	0.0	0.0	0.412
5185	0.0	0.0	0.285
5186	0.0	0.0	0.154
5187	0.0	0.0	0.060
5188	0.0	0.0	0.044
5189	0.0	0.0	0.131
5190	0.0	0.0	0.329
5191	0.0	0.0	0.889
5192	0.0	0.0	0.951
5193	0.0	0.0	0.956
5194	0.0	0.0	1.001
5195	0.0	0.0	0.956
5196	0.0	0.0	0.926
5197	0.0	0.0	0.858
5198	0.0	0.0	0.754
5199	0.0	0.0	0.687
5200	0.0	0.0	0.641
5201	0.0	0.0	0.666
5202	0.0	0.0	0.826
5203	0.0	0.0	0.922
5204	0.0	0.0	1.141
5205	0.0	0.0	1.172
5206	0.0	0.0	1.093
5207	0.0	0.0	0.658
5208	0.0	0.0	0.412
5209	0.0	0.0	0.285
5210	0.0	0.0	0.154
5211	0.0	0.0	0.060
5212	0.0	0.0	0.044
5213	0.0	0.0	0.131
5214	0.0	0.0	0.329
5215	0.0	0.0	0.889
5216	0.0	0.0	0.951
5217	0.0	0.0	0.956
5218	0.0	0.0	1.001
5219	0.0	0.0	0.956
5220	0.0	0.0	0.926
5221	0.0	0.0	0.858
5222	0.0	0.0	0.754
5223	0.0	0.0	0.687
5224	0.0	0.0	0.641
5225	0.0	0.0	0.666
5226	0.0	0.0	0.826
5227	0.0	0.0	0.922
5228	0.0	0.0	1.141
5229	0.0	0.0	1.172
5230	0.0	0.0	1.093
5231	0.0	0.0	0.658
5232	0.0	0.0	0.412
5233	0.0	0.0	0.285
5234	0.0	0.0	0.154
5235	0.0	0.0	0.060
5236	0.0	0.0	0.044
5237	0.0	0.0	0.131
5238	0.0	0.0	0.329
5239	0.0	0.0	0.889
5240	0.0	0.0	0.951
5241	0.0	0.0	0.956
5242	0.0	0.0	1.001
5243	0.0	0.0	0.956
5244	0.0	0.0	0.926
5245	0.0	0.0	0.858
5246	0.0	0.0	0.754
5247	0.0	0.0	0.687
5248	0.0	0.0	0.641
5249	0.0	0.0	0.666
5250	0.0	0.0	0.826
5251	0.0	0.0	0.922
5252	0.0	0.0	1.141
5253	0.0	0.0	1.172
5254	0.0	0.0	1.093
5255	0.0	0.0	0.658
5256	0.0	0.0	0.412
5257	0.0	0.0	0.285
5258	0.0	0.0	0.154
5259	0.0	0.0	0.060
5260	0.0	0.0	0.044
5261	0.0	0.0	0.131
5262	0.0	0.0	0.329
5263	0.0	0.0	0.889
5264	0.0	0.0	0.951
5265	0.0	0.0	0.956
5266	0.0	0.0	1.001
5267	0.0	0.0	0.956
5268	0.0	0.0	0.926
5269	0.0	0.0	0.858
5270	0.0	0.0	0.754
5271	0.0	0.0	0.687
5272	0.0	0.0	0.641
5273	0.0	0.0	0.666
5274	0.0	0.0	0.826
5275	0.0	0.0	0.922
5276	0.0	0.0	1.141
5277	0.0	0.0	1.172
5278	0.0	0.0	1.093
5279	0.0	0.0	0.658
5280	0.0	0.0	0.412
5281	0.0	0.0	0.285
5282	0.0	0.0	0.154
5283	0.0	0.0	0.060
5284	0.0	0.0	0.044
5285	0.0	0.0	0.131
5286	0.0	0.0	0.329
5287	0.0	0.0	0.889
5288	0.0	0.0	0.951
5289	0.0	0.0	0.956
5290	0.0	0.0	1.001
5291	0.0	0.0	0.956
5292	0.0	0.0	0.926
5293	0.0	0.0	0.858
5294	0.0	0.0	0.754
5295	0.0	0.0	0.687
5296	0.0	0.0	0.641
5297	0.0	0.0	0.666
5298	0.0	0.0	0.826
5299	0.0	0.0	0.922
5300	0.0	0.0	1.141
5301	0.0	0.0	1.172
5302	0.0	0.0	1.093
5303	0.0	0.0	0.658
5304	0.0	0.0	0.412
5305	0.0	0.0	0.285
5306	0.0	0.0	0.154
5307	0.0	0.0	0.060
5308	0.0	0.0	0.044
5309	0.0	0.0	0.131
5310	0.0	0.0	0.329
5311	0.0	0.0	0.889
5312	0.0	0.0	0.951
5313	0.0	0.0	0.956
5314	0.0	0.0	1.001
5315	0.0	0.0	0.956
5316	0.0	0.0	0.926
5317	0.0	0.0	0.858
5318	0.0	0.0	0.754
5319	0.0	0.0	0.687
5320	0.0	0.0	0.641
5321	0.0	0.0	0.666
5322	0.0	0.0	0.826
5323	0.0	0.0	0.922
5324	0.0	0.0	1.141
5325	0.0	0.0	1.172
5326	0.0	0.0	1.093
5327	0.0	0.0	0.658
5328	0.0	0.0	0.412
5329	0.0	0.0	0.285
5330	0.0	0.0	0.154
5331	0.0	0.0	0.060
5332	0.0	0.0	0.044
5333	0.0	0.0	0.131
5334	0.0	0.0	0.329
5335	0.0	0.0	0.889
5336	0.0	0.0	0.951
5337	0.0	0.0	0.956
5338	0.0	0.0	1.001
5339	0.0	0.0	0.956
5340	0.0	0.0	0.926
5341	0.0	0.0	0.858
5342	0.0	0.0	0.754
5343	0.0	0.0	0.687
5344	0.0	0.0	0.641
5345	0.0	0.0	0.666
5346	0.0	0.0	0.826
5347	0.0	0.0	0.922
5348	0.0	0.0	1.141
5349	0.0	0.0	1.172
5350	0.0	0.0	1.093
5351	0.0	0.0	0.658
5352	0.0	0.0	0.412
5353	0.0	0.0	0.285
5354	0.0	0.0	0.154
5355	0.0	0.0	0.060
5356	0.0	0.0	0.044
5357	0.0	0.0	0.131
5358	0.0	0.0	0.329
5359	0.0	0.0	0.889
5360	0.0	0.0	0.951
5361	0.0	0.0	0.956
5362	0.0	0.0	1.001
5363	0.0	0.0	0.956
5364	0.0	0.0	0.926
5365	0.0	0.0	0.858
5366	0.0	0.0	0.754
5367	0.0	0.0	0.687
5368	0.0	0.0	0.641
5369	0.0	0.0	0.666
5370	0.0	0.0	0.826
5371	0.0	0.0	0.922
5372	0.0	0.0	1.141
5373	0.0	0.0	1.172
5374	0.0	0.0	1.093
5375	0.0	0.0	0.658
5376	0.0	0.0	0.412
5377	0.0	0.0	0.285
5378	0.0	0.0	0.154
5379	0.0	0.0	0.060
5380	0.0	0.0	0.044
5381	0.0	0.0	0.131
5382	0.0	0.0	0.329
5383	0.0	0.0	0.889
5384	0.0	0.0	0.951
5385	0.0	0.0	0.956
5386	0.0	0.0	1.001
5387	0.0	0.0	0.956
5388	0.0	0.0	0.926
5389	0.0	0.0	0.858
5390	0.0	0.0	0.754
5391	0.0	0.0	0.687
5392	0.0	0.0	0.641
5393	0.0	0.0	0.666
5394	0.0	0.0	0.826
5395	0.0	0.0	0.922
5396	0.0	0.0	1.141
5397	0.0	0.0	1.172
5398	0.0	0.0	1.093
5399	0.0	0.0	0.658
5400	0.0	0.0	0.412
5401	0.0	0.0	0.285
5402	0.0	0.0	0.154
5403	0.0	0.0	0.060
5404	0.0	0.0	0.044
5405	0.0	0.0	0.131
5406	0.0	0.0	0.329
5407	0.0	0.0	0.889
5408	0.0	0.0	0.951
5409	0.0	0.0	0.956
5410	0.0	0.0	1.001
5411	0.0	0.0	0.956
5412	0.0	0.0	0.926
5413	0.0	0.0	0.858
5414	0.0	0.0	0.754
5415	0.0	0.0	0.687
5416	0.0	0.0	0.641
5417	0.0	0.0	0.666
5418	0.0	0.0	0.826
5419	0.0	0.0	0.922
5420	0.0	0.0	1.141
5421	0.0	0.0	1.172
5422	0.0	0.0	1.093
5423	0.0	0.0	0.658
5424	0.0	0.0	0.412
5425	0.0	0.0	0.285
5426	0.0	0.0	0.154
5427	0.0	0.0	0.060
5428	0.0	0.0	0.044
5429	0.0	0.0	0.131
5430	0.0	0.0	0.329
5431	0.0	0.0	0.889
5432	0.0	0.0	0.951
5433	0.0	0.0	0.956
5434	0.0	0.0	1.001
5435	0.0	0.0	0.956
5436	0.0	0.0	0.926
5437	0.0	0.0	0.858
5438	0.0	0.0	0.754
5439	0.0	0.0	0.687
5440	0.0	0.0	0.641
5441	0.0	0.0	0.666
5442	0.0	0.0	0.826
5443	0.0	0.0	0.922
5444	0.0	0.0	1.141
5445	0.0	0.0	1.172
5446	0.0	0.0	1.093
5447	0.0	0.0	0.658
5448	0.0	0.0	0.412
5449	0.0	0.0	0.285
5450	0.0	0.0	0.154
5451	0.0	0.0	0.060
5452	0.0	0.0	0.044
5453	0.0	0.0	0.131
5454	0.0	0.0	0.329
5455	0.0	0.0	0.889
5456	0.0	0.0	0.951
5457	0.0	0.0	0.956
5458	0.0	0.0	1.001
5459	0.0	0.0	0.956
5460	0.0	0.0	0.926
5461	0.0	0.0	0.858
5462	0.0	0.0	0.754
5463	0.0	0.0	0.687
5464	0.0	0.0	0.641
5465	0.0	0.0	0.666
5466	0.0	0.0	0.826
5467	0.0	0.0	0.922
5468	0.0	0.0	1.141
5469	0.0	0.0	1.172
5470	0.0	0.0	1.093
5471	0.0	0.0	0.658
5472	0.0	0.0	0.412
5473	0.0	0.0	0.285
5474	0.0	0.0	0.154
5475	0.0	0.0	0.060
5476	0.0	0.0	0.044
5477	0.0	0.0	0.131
5478	0.0	0.0	0.329
5479	0.0	0.0	0.889
5480	0.0	0.0	0.951
5481	0.0	0.0	0.956
5482	0.0	0.0	1.001
5483	0.0	0.0	0.956
5484	0.0	0.0	0.926
5485	0.0	0.0	0.858
5486	0.0	0.0	0.754
5487	0.0	0.0	0.687
5488	0.0	0.0	0.641
5489	0.0	0.0	0.666
5490	0.0	0.0	0.826
5491	0.0	0.0	0.922
5492	0.0	0.0	1.141
5493	0.0	0.0	1.172
5494	0.0	0.0	1.093
5495	0.0	0.0	0.658
5496	0.0	0.0	0.412
5497	0.0	0.0	0.285
5498	0.0	0.0	0.154
5499	0.0	0.0	0.060
5500	0.0	0.0	0.044
5501	0.0	0.0	0.131
5502	0.0	0.0	0.329
5503	0.0	0.0	0.889
5504	0.0	0.0	0.951
5505	0.0	0.0	0.956
5506	0.0	0.0	1.001
5507	0.0	0.0	0.956
5508	0.0	0.0	0.926
5509	0.0	0.0	0.858
5510	0.0	0.0	0.754
5511	0.0	0.0	0.687
5512	0.0	0.0	0.641
5513	0.0	0.0	0.666
5514	0.0	0.0	0.826
5515	0.0	0.0	0.922
5516	0.0	0.0	1.141
5517	0.0	0.0	1.172
5518	0.0	0.0	1.093
5519	0.0	0.0	0.658
5520	0.0	0.0	0.412
5521	0.0	0.0	0.285
5522	0.0	0.0	0.154
5523	0.0	0.0	0.060
5524	0.0	0.0	0.044
5525	0.0	0.0	0.131
5526	0.0	0.0	0.329
5527	0.0	0.0	0.889
5528	0.0	0.0	0.951
5529	0.0	0.0	0.956
5530	0.0	0.0	1.001
5531	0.0	0.0	0.956
5532	0.0	0.0	0.926
5533	0.0	0.0	0.858
5534	0.0	0.0	0.754
5535	0.0	0.0	0.687
5536	0.0	0.0	0.641
5537	0.0	0.0	0.666
5538	0.0	0.0	0.826
5539	0.0	0.0	0.922
5540	0.0	0.0	1.141
5541	0.0	0.0	1.172
5542	0.0	0.0	1.093
5543	0.0	0.0	0.658
5544	0.0	0.0	0.412
5545	0.0	0.0	0.285
5546	0.0	0.0	0.154
5547	0.0	0.0	0.060
5548	0.0	0.0	0.044
5549	0.0	0.0	0.131
5550	0.0	0.0	0.329
5551	0.0	0.0	0.889
5552	0.0	0.0	0.951
5553	0.0	0.0	0.956
5554	0.0	0.0	1.001
5555	0.0	0.0	0.956
5556	0.0	0.0	0.926
5557	0.0	0.0	0.858
5558	0.0	0.0	0.754
5559	0.0	0.0	0.687
5560	0.0	0.0	0.641
5561	0.0	0.0	0.666
5562	0.0	0.0	0.826
5563	0.0	0.0	0.922
5564	0.0	0.0	1.141
5565	0.0	0.0	1.172
5566	0.0	0.0	1.093
5567	0.0	0.0	0.658
5568	0.0	0.0	0.412
5569	0.0	0.0	0.285
5570	0.0	0.0	0.154
5571	0.0	0.0	0.060
5572	0.0	0.0	0.044
5573	0.0	0.0	0.131
5574	0.0	0.0	0.329
5575	0.0	0.0	0.889
5576	0.0	0.0	0.951
5577	0.0	0.0	0.956
5578	0.0	0.0	1.001
5579	0.0	0.0	0.956
5580	0.0	0.0	0.926
5581	0.0	0.0	0.858
5582	0.0	0.0	0.754
5583	0.0	0.0	0.687
5584	0.0	0.0	0.641
5585	0.0	0.0	0.666
5586	0.0	0.0	0.826
5587	0.0	0.0	0.922
5588	0.0	0.0	1.141
5589	0.0	0.0	1.172
5590	0.0	0.0	1.093
5591	0.0	0.0	0.658
5592	0.0	0.0	0.412
5593	0.0	0.0	0.285
5594	0.0	0.0	0.154
5595	0.0	0.0	0.060
5596	0.0	0.0	0.044
5597	0.0	0.0	0.131
5598	0.0	0.0	0.329
5599	0.0	0.0	0.889
5600	0.0	0.0	0.951
5601	0.0	0.0	0.956
5602	0.0	0.0	1.001
5603	0.0	0.0	0.956
5604	0.0	0.0	0.926
5605	0.0	0.0	0.858
5606	0.0	0.0	0.754
5607	0.0	0.0	0.687
5608	0.0	0.0	0.641
5609	0.0	0.0	0.666
5610	0.0	0.0	0.826
5611	0.0	0.0	0.922
5612	0.0	0.0	1.141
5613	0.0	0.0	1.172
5614	0.0	0.0	1.093
5615	0.0	0.0	0.658
5616	0.0	0.0	0.412
5617	0.0	0.0	0.285
5618	0.0	0.0	0.154
5619	0.0	0.0	0.060
5620	0.0	0.0	0.044
5621	0.0	0.0	0.131
5622	0.0	0.0	0.329
