# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6442	0.0	0.0	0.920
6443	0.0	0.0	0.878
6444	0.0	0.0	0.851
6445	0.0	0.0	0.788
6446	0.0	0.0	0.692
6447	0.0	0.0	0.631
6448	0.0	0.0	0.589
6449	0.0	0.0	0.612
6450	0.0	0.0	0.759
6451	0.0	0.0	0.847
6452	0.0	0.0	1.048
6453	0.0	0.0	1.077
6454	0.0	0.0	1.004
6455	0.0	0.0	0.604
6456	0.0	0.0	0.379
6457	0.0	0.0	0.262
6458	0.0	0.0	0.142
6459	0.0	0.0	0.055
6460	0.0	0.0	0.040
6461	0.0	0.0	0.121
6462	0.0	0.0	0.302
6463	0.0	0.0	0.817
6464	0.0	0.0	0.874
6465	0.0	0.0	0.878
6466	0.0	0.0	0.920
6467	0.0	0.0	0.878
6468	0.0	0.0	0.851
6469	0.0	0.0	0.788
6470	0.0	0.0	0.692
6471	0.0	0.0	0.631
6472	0.0	0.0	0.589
6473	0.0	0.0	0.612
6474	0.0	0.0	0.759
6475	0.0	0.0	0.847
6476	0.0	0.0	1.048
6477	0.0	0.0	1.077
6478	0.0	0.0	1.004
6479	0.0	0.0	0.604
6480	0.0	0.0	0.379
6481	0.0	0.0	0.262
6482	0.0	0.0	0.142
6483	0.0	0.0	0.055
6484	0.0	0.0	0.040
6485	0.0	0.0	0.121
6486	0.0	0.0	0.302
6487	0.0	0.0	0.817
6488	0.0	0.0	0.874
6489	0.0	0.0	0.878
6490	0.0	0.0	0.920
6491	0.0	0.0	0.878
6492	0.0	0.0	0.851
6493	0.0	0.0	0.788
6494	0.0	0.0	0.692
6495	0.0	0.0	0.631
6496	0.0	0.0	0.589
6497	0.0	0.0	0.612
6498	0.0	0.0	0.759
6499	0.0	0.0	0.847
6500	0.0	0.0	1.048
6501	0.0	0.0	1.077
6502	0.0	0.0	1.004
6503	0.0	0.0	0.604
6504	0.0	0.0	0.379
6505	0.0	0.0	0.262
6506	0.0	0.0	0.142
6507	0.0	0.0	0.055
6508	0.0	0.0	0.040
6509	0.0	0.0	0.121
6510	0.0	0.0	0.302
6511	0.0	0.0	0.817
6512	0.0	0.0	0.874
6513	0.0	0.0	0.878
6514	0.0	0.0	0.920
6515	0.0	0.0	0.878
6516	0.0	0.0	0.851
6517	0.0	0.0	0.788
6518	0.0	0.0	0.692
6519	0.0	0.0	0.631
6520	0.0	0.0	0.589
6521	0.0	0.0	0.612
6522	0.0	0.0	0.759
6523	0.0	0.0	0.847
6524	0.0	0.0	1.048
6525	0.0	0.0	1.077
6526	0.0	0.0	1.004
6527	0.0	0.0	0.604
6528	0.0	0.0	0.379
6529	0.0	0.0	0.262
6530	0.0	0.0	0.142
6531	0.0	0.0	0.055
6532	0.0	0.0	0.040
6533	0.0	0.0	0.121
6534	0.0	0.0	0.302
6535	0.0	0.0	0.817
6536	0.0	0.0	0.874
6537	0.0	0.0	0.878
6538	0.0	0.0	0.920
6539	0.0	0.0	0.878
6540	0.0	0.0	0.851
6541	0.0	0.0	0.788
6542	0.0	0.0	0.692
6543	0.0	0.0	0.631
6544	0.0	0.0	0.589
6545	0.0	0.0	0.612
6546	0.0	0.0	0.759
6547	0.0	0.0	0.847
6548	0.0	0.0	1.048
6549	0.0	0.0	1.077
6550	0.0	0.0	1.004
6551	0.0	0.0	0.604
6552	0.0	0.0	0.379
6553	0.0	0.0	0.262
6554	0.0	0.0	0.142
6555	0.0	0.0	0.055
6556	0.0	0.0	0.040
6557	0.0	0.0	0.121
6558	0.0	0.0	0.302
6559	0.0	0.0	0.817
6560	0.0	0.0	0.874
6561	0.0	0.0	0.878
6562	0.0	0.0	0.920
6563	0.0	0.0	0.878
6564	0.0	0.0	0.851
6565	0.0	0.0	0.788
6566	0.0	0.0	0.692
6567	0.0	0.0	0.631
6568	0.0	0.0	0.589
6569	0.0	0.0	0.612
6570	0.0	0.0	0.759
6571	0.0	0.0	0.847
6572	0.0	0.0	1.048
6573	0.0	0.0	1.077
6574	0.0	0.0	1.004
6575	0.0	0.0	0.604
6576	0.0	0.0	0.379
6577	0.0	0.0	0.262
6578	0.0	0.0	0.142
6579	0.0	0.0	0.055
6580	0.0	0.0	0.040
6581	0.1	0.0	0.121
6582	0.1	0.0	0.302
6583	0.1	0.0	0.817
6584	0.4	0.0	0.874
6585	0.4	0.0	0.878
6586	0.4	0.0	0.920
6587	0.4	0.0	0.878
6588	0.4	0.0	0.851
6589	0.3	0.0	0.788
6590	0.3	0.0	0.692
6591	0.3	0.0	0.631
6592	0.3	0.0	0.589
6593	0.4	0.0	0.612
6594	0.5	0.0	0.759
6595	0.5	0.0	0.847
6596	0.6	0.0	1.048
6597	0.6	0.0	1.077
6598	0.7	0.0	1.004
6599	0.7	0.0	0.604
6600	0.8	0.0	0.379
6601	0.5	0.0	0.262
6602	0.6	0.0	0.142
6603	0.6	0.0	0.055
6604	0.6	0.0	0.040
6605	0.6	0.0	0.121
6606	0.6	0.0	0.302
6607	0.6	0.0	0.817
6608	0.9	0.0	0.874
6609	0.9	0.0	0.878
6610	0.8	0.0	0.920
6611	0.8	0.0	0.878
6612	0.7	0.0	0.851
6613	0.7	0.0	0.788
6614	0.7	0.0	0.692
6615	0.7	0.0	0.631
6616	0.7	0.0	0.589
6617	0.7	0.0	0.612
6618	0.8	0.0	0.759
6619	0.8	0.0	0.847
6620	0.9	0.0	1.048
6621	0.9	0.0	1.077
6622	1.0	0.0	1.004
6623	1.0	0.0	0.604
6624	1.0	0.0	0.379
6625	0.7	0.0	0.262
6626	0.7	0.0	0.142
6627	0.7	0.0	0.055
6628	0.7	0.0	0.040
6629	0.7	0.0	0.121
6630	0.7	0.0	0.302
6631	0.8	0.0	0.817
6632	1.0	0.0	0.874
6633	1.0	0.0	0.878
6634	0.9	0.0	0.920
6635	0.9	0.0	0.878
6636	0.8	0.0	0.851
6637	0.7	0.0	0.788
6638	0.7	0.0	0.692
6639	0.6	0.0	0.631
6640	0.6	0.0	0.589
6641	0.7	0.0	0.612
6642	0.8	0.0	0.759
6643	0.8	0.0	0.847
6644	0.9	0.0	1.048
6645	0.9	0.0	1.077
6646	0.9	0.0	1.004
6647	1.0	0.0	0.604
6648	1.0	0.0	0.379
6649	0.8	0.0	0.262
6650	0.8	0.0	0.142
6651	0.8	0.0	0.055
6652	0.8	0.0	0.040
6653	0.8	0.0	0.121
6654	0.8	0.0	0.302
6655	0.7	0.0	0.817
6656	0.9	0.0	0.874
6657	0.9	0.0	0.878
6658	0.8	0.0	0.920
6659	0.7	0.0	0.878
6660	0.6	0.0	0.851
6661	0.6	0.0	0.788
6662	0.5	0.0	0.692
6663	0.5	0.0	0.631
6664	0.5	0.0	0.589
6665	0.5	0.0	0.612
6666	0.6	0.0	0.759
6667	0.7	0.0	0.847
6668	0.8	0.0	1.048
6669	0.9	0.0	1.077
6670	0.9	0.0	1.004
6671	0.9	0.0	0.604
6672	1.0	0.0	0.379
6673	0.7	0.0	0.262
6674	0.7	0.0	0.142
6675	0.7	0.0	0.055
6676	0.7	0.0	0.040
6677	0.8	0.0	0.121
6678	0.8	0.0	0.302
6679	0.8	0.0	0.817
6680	1.0	0.0	0.874
6681	1.0	0.0	0.878
6682	0.9	0.0	0.920
6683	0.8	0.0	0.878
6684	0.7	0.0	0.851
6685	0.6	0.0	0.788
6686	0.5	0.0	0.692
6687	0.5	0.0	0.631
6688	0.5	0.0	0.589
6689	0.5	0.0	0.612
6690	0.6	0.0	0.759
6691	0.7	0.0	0.847
6692	0.7	0.0	1.048
6693	0.7	0.0	1.077
6694	0.7	0.0	1.004
6695	0.7	0.0	0.604
6696	0.8	0.0	0.379
6697	0.5	0.0	0.262
6698	0.6	0.0	0.142
6699	0.6	0.0	0.055
6700	0.6	0.0	0.040
6701	0.6	0.0	0.121
6702	0.7	0.0	0.302
6703	0.6	0.0	0.817
6704	0.9	0.0	0.874
6705	0.9	0.0	0.878
6706	0.8	0.0	0.920
6707	0.7	0.0	0.878
6708	0.7	0.0	0.851
6709	0.7	0.0	0.788
6710	0.6	0.0	0.692
6711	0.6	0.0	0.631
6712	0.6	0.0	0.589
6713	0.7	0.0	0.612
6714	0.8	0.0	0.759
6715	0.8	0.0	0.847
6716	0.9	0.0	1.048
6717	0.9	0.0	1.077
6718	1.0	0.0	1.004
6719	1.0	0.0	0.604
6720	1.1	0.0	0.379
6721	0.8	0.0	0.262
6722	0.8	0.0	0.142
6723	0.8	0.0	0.055
6724	0.8	0.0	0.040
6725	0.8	0.0	0.121
6726	0.9	0.0	0.302
6727	0.9	0.0	0.817
6728	1.1	0.0	0.874
6729	1.1	0.0	0.878
6730	1.0	0.0	0.920
6731	0.9	0.0	0.878
6732	0.8	0.0	0.851
6733	0.8	0.0	0.788
6734	0.7	0.0	0.692
6735	0.6	0.0	0.631
6736	0.7	0.0	0.589
6737	0.7	0.0	0.612
6738	0.7	0.0	0.759
6739	0.8	0.0	0.847
6740	0.8	0.0	1.048
6741	0.8	0.0	1.077
6742	0.9	0.0	1.004
6743	0.9	0.0	0.604
6744	0.9	0.0	0.379
6745	0.6	0.0	0.262
6746	0.6	0.0	0.142
6747	0.6	0.0	0.055
6748	0.6	0.0	0.040
6749	0.6	0.0	0.121
6750	0.6	0.0	0.302
6751	0.6	0.0	0.817
6752	0.9	0.0	0.874
6753	0.9	0.0	0.878
6754	0.8	0.0	0.920
6755	0.7	0.0	0.878
6756	0.6	0.0	0.851
6757	0.6	0.0	0.788
6758	0.5	0.0	0.692
6759	0.5	0.0	0.631
6760	0.5	0.0	0.589
6761	0.5	0.0	0.612
6762	0.6	0.0	0.759
6763	0.6	0.0	0.847
6764	0.6	0.0	1.048
6765	0.7	0.0	1.077
6766	0.7	0.0	1.004
6767	0.8	0.0	0.604
6768	0.8	0.0	0.379
6769	0.6	0.0	0.262
6770	0.6	0.0	0.142
6771	0.7	0.0	0.055
6772	0.7	0.0	0.040
6773	0.7	0.0	0.121
6774	0.8	0.0	0.302
6775	0.8	0.0	0.817
6776	1.0	0.0	0.874
6777	0.9	0.0	0.878
6778	0.9	0.0	0.920
6779	0.8	0.0	0.878
6780	0.7	0.0	0.851
6781	0.6	0.0	0.788
6782	0.5	0.0	0.692
6783	0.5	0.0	0.631
6784	0.5	0.0	0.589
6785	0.6	0.0	0.612
6786	0.6	0.0	0.759
6787	0.8	0.0	0.847
6788	0.8	0.0	1.048
6789	0.8	0.0	1.077
6790	0.8	0.0	1.004
6791	0.9	0.0	0.604
6792	0.9	0.0	0.379
6793	0.6	0.0	0.262
6794	0.6	0.0	0.142
6795	0.6	0.0	0.055
6796	0.6	0.0	0.040
6797	0.6	0.0	0.121
6798	0.6	0.0	0.302
6799	0.6	0.0	0.817
6800	0.9	0.0	0.874
6801	0.8	0.0	0.878
6802	0.7	0.0	0.920
6803	0.7	0.0	0.878
6804	0.6	0.0	0.851
6805	0.6	0.0	0.788
6806	0.5	0.0	0.692
6807	0.5	0.0	0.631
6808	0.5	0.0	0.589
6809	0.5	0.0	0.612
6810	0.5	0.0	0.759
6811	0.6	0.0	0.847
6812	0.6	0.0	1.048
6813	0.6	0.0	1.077
6814	0.6	0.0	1.004
6815	0.7	0.0	0.604
6816	0.7	0.0	0.379
6817	0.5	0.0	0.262
6818	0.5	0.0	0.142
6819	0.5	0.0	0.055
6820	0.5	0.0	0.040
6821	0.5	0.0	0.121
6822	0.5	0.0	0.302
6823	0.5	0.0	0.817
6824	0.7	0.0	0.874
6825	0.7	0.0	0.878
6826	0.7	0.0	0.920
6827	0.6	0.0	0.878
6828	0.6	0.0	0.851
6829	0.5	0.0	0.788
6830	0.5	0.0	0.692
6831	0.4	0.0	0.631
6832	0.5	0.0	0.589
6833	0.5	0.0	0.612
6834	0.5	0.0	0.759
6835	0.5	0.0	0.847
6836	0.5	0.0	1.048
6837	0.5	0.0	1.077
6838	0.5	0.0	1.004
6839	0.5	0.0	0.604
6840	0.6	0.0	0.379
6841	0.3	0.0	0.262
6842	0.3	0.0	0.142
6843	0.3	0.0	0.055
6844	0.4	0.0	0.040
6845	0.3	0.0	0.121
6846	0.3	0.0	0.302
6847	0.3	0.0	0.817
6848	0.6	0.0	0.874
6849	0.5	0.0	0.878
6850	0.4	0.0	0.920
6851	0.4	0.0	0.878
6852	0.3	0.0	0.851
6853	0.3	0.0	0.788
6854	0.3	0.0	0.692
6855	0.3	0.0	0.631
6856	0.3	0.0	0.589
6857	0.3	0.0	0.612
6858	0.3	0.0	0.759
6859	0.3	0.0	0.847
6860	0.3	0.0	1.048
6861	0.3	0.0	1.077
6862	0.3	0.0	1.004
6863	0.3	0.0	0.604
6864	0.2	0.0	0.379
6865	0.0	0.0	0.262
6866	0.0	0.0	0.142
6867	0.0	0.0	0.055
6868	0.0	0.0	0.040
6869	0.0	0.0	0.121
6870	0.0	0.0	0.302
6871	0.0	0.0	0.817
6872	0.0	0.0	0.874
6873	0.0	0.0	0.878
6874	0.0	0.0	0.920
6875	0.0	0.0	0.878
6876	0.0	0.0	0.851
6877	0.0	0.0	0.788
6878	0.0	0.0	0.692
6879	0.0	0.0	0.631
6880	0.0	0.0	0.589
6881	0.0	0.0	0.612
6882	0.0	0.0	0.759
6883	0.0	0.0	0.847
6884	0.0	0.0	1.048
6885	0.0	0.0	1.077
6886	0.0	0.0	1.004
6887	0.0	0.0	0.604
6888	0.0	0.0	0.379
6889	0.2	0.0	0.262
6890	0.2	0.0	0.142
6891	0.2	0.0	0.055
6892	0.2	0.0	0.040
6893	0.3	0.0	0.121
6894	0.3	0.0	0.302
6895	0.3	0.0	0.817
6896	0.5	0.0	0.874
6897	0.5	0.0	0.878
6898	0.4	0.0	0.920
6899	0.3	0.0	0.878
6900	0.2	0.0	0.851
6901	0.2	0.0	0.788
6902	0.1	0.0	0.692
6903	0.1	0.0	0.631
6904	0.1	0.0	0.589
6905	0.1	0.0	0.612
6906	0.2	0.0	0.759
6907	0.3	0.0	0.847
6908	0.3	0.0	1.048
6909	0.4	0.0	1.077
6910	0.4	0.0	1.004
6911	0.5	0.0	0.604
6912	0.5	0.0	0.379
6913	0.3	0.0	0.262
6914	0.3	0.0	0.142
6915	0.3	0.0	0.055
6916	0.3	0.0	0.040
6917	0.3	0.0	0.121
6918	0.3	0.0	0.302
6919	0.3	0.0	0.817
6920	0.5	0.0	0.874
6921	0.5	0.0	0.878
6922	0.4	0.0	0.920
6923	0.4	0.0	0.878
6924	0.3	0.0	0.851
6925	0.2	0.0	0.788
6926	0.1	0.0	0.692
6927	0.1	0.0	0.631
6928	0.1	0.0	0.589
6929	0.1	0.0	0.612
6930	0.2	0.0	0.759
6931	0.2	0.0	0.847
6932	0.2	0.0	1.048
6933	0.2	0.0	1.077
6934	0.3	0.0	1.004
6935	0.3	0.0	0.604
6936	0.3	0.0	0.379
6937	0.0	0.0	0.262
6938	0.1	0.0	0.142
6939	0.1	0.0	0.055
6940	0.1	0.0	0.040
6941	0.1	0.0	0.121
6942	0.1	0.0	0.302
6943	0.1	0.0	0.817
6944	0.4	0.0	0.874
6945	0.4	0.0	0.878
6946	0.3	0.0	0.920
6947	0.2	0.0	0.878
6948	0.1	0.0	0.851
6949	0.1	0.0	0.788
6950	0.1	0.0	0.692
6951	0.1	0.0	0.631
6952	0.1	0.0	0.589
6953	0.1	0.0	0.612
6954	0.2	0.0	0.759
6955	0.2	0.0	0.847
6956	0.3	0.0	1.048
6957	0.3	0.0	1.077
6958	0.4	0.0	1.004
6959	0.4	0.0	0.604
6960	0.5	0.0	0.379
6961	0.2	0.0	0.262
6962	0.3	0.0	0.142
6963	0.3	0.0	0.055
6964	0.4	0.0	0.040
6965	0.4	0.0	0.121
6966	0.4	0.0	0.302
6967	0.5	0.0	0.817
6968	0.7	0.0	0.874
6969	0.7	0.0	0.878
6970	0.7	0.0	0.920
6971	0.6	0.0	0.878
6972	0.5	0.0	0.851
6973	0.5	0.0	0.788
6974	0.5	0.0	0.692
6975	0.5	0.0	0.631
6976	0.5	0.0	0.589
6977	0.5	0.0	0.612
6978	0.6	0.0	0.759
6979	0.7	0.0	0.847
6980	0.8	0.0	1.048
6981	0.8	0.0	1.077
6982	0.9	0.0	1.004
6983	0.9	0.0	0.604
6984	1.0	0.0	0.379
6985	0.8	0.0	0.262
6986	0.8	0.0	0.142
6987	0.8	0.0	0.055
6988	0.8	0.0	0.040
6989	0.9	0.0	0.121
6990	0.8	0.0	0.302
6991	0.8	0.0	0.817
6992	1.0	0.0	0.874
6993	1.0	0.0	0.878
6994	0.9	0.0	0.920
6995	0.8	0.0	0.878
6996	0.7	0.0	0.851
6997	0.6	0.0	0.788
6998	0.6	0.0	0.692
6999	0.5	0.0	0.631
7000	0.6	0.0	0.589
7001	0.6	0.0	0.612
7002	0.6	0.0	0.759
7003	0.7	0.0	0.847
7004	0.8	0.0	1.048
7005	0.8	0.0	1.077
7006	0.8	0.0	1.004
7007	0.9	0.0	0.604
7008	0.9	0.0	0.379
7009	0.7	0.0	0.262
7010	0.7	0.0	0.142
7011	0.7	0.0	0.055
7012	0.8	0.0	0.040
7013	0.8	0.0	0.121
7014	0.8	0.0	0.302
7015	0.9	0.0	0.817
7016	1.1	0.0	0.874
7017	1.1	0.0	0.878
7018	1.0	0.0	0.920
7019	0.9	0.0	0.878
7020	0.9	0.0	0.851
7021	0.8	0.0	0.788
7022	0.7	0.0	0.692
7023	0.7	0.0	0.631
7024	0.7	0.0	0.589
7025	0.8	0.0	0.612
7026	0.8	0.0	0.759
7027	0.9	0.0	0.847
7028	0.9	0.0	1.048
7029	0.9	0.0	1.077
7030	0.9	0.0	1.004
7031	1.0	0.0	0.604
7032	1.0	0.0	0.379
7033	0.7	0.0	0.262
7034	0.7	0.0	0.142
7035	0.7	0.0	0.055
7036	0.7	0.0	0.040
7037	0.7	0.0	0.121
7038	0.7	0.0	0.302
7039	0.7	0.0	0.817
7040	0.9	0.0	0.874
7041	0.9	0.0	0.878
7042	0.8	0.0	0.920
7043	0.8	0.0	0.878
7044	0.7	0.0	0.851
7045	0.6	0.0	0.788
7046	0.6	0.0	0.692
7047	0.6	0.0	0.631
7048	0.6	0.0	0.589
7049	0.6	0.0	0.612
7050	0.7	0.0	0.759
7051	0.7	0.0	0.847
7052	0.8	0.0	1.048
7053	0.8	0.0	1.077
7054	0.8	0.0	1.004
7055	0.9	0.0	0.604
7056	0.9	0.0	0.379
7057	0.6	0.0	0.262
7058	0.7	0.0	0.142
7059	0.7	0.0	0.055
7060	0.7	0.0	0.040
7061	0.7	0.0	0.121
7062	0.7	0.0	0.302
7063	0.7	0.0	0.817
7064	0.9	0.0	0.874
7065	0.9	0.0	0.878
7066	0.8	0.0	0.920
7067	0.8	0.0	0.878
7068	0.7	0.0	0.851
7069	0.6	0.0	0.788
7070	0.6	0.0	0.692
7071	0.6	0.0	0.631
7072	0.6	0.0	0.589
7073	0.6	0.0	0.612
7074	0.7	0.0	0.759
7075	0.7	0.0	0.847
7076	0.8	0.0	1.048
7077	0.8	0.0	1.077
7078	0.8	0.0	1.004
7079	0.9	0.0	0.604
7080	0.9	0.0	0.379
7081	0.7	0.0	0.262
7082	0.7	0.0	0.142
7083	0.7	0.0	0.055
7084	0.7	0.0	0.040
7085	0.7	0.0	0.121
7086	0.7	0.0	0.302
7087	0.7	0.0	0.817
7088	0.9	0.0	0.874
7089	0.8	0.0	0.878
7090	0.8	0.0	0.920
7091	0.7	0.0	0.878
7092	0.6	0.0	0.851
7093	0.6	0.0	0.788
7094	0.5	0.0	0.692
7095	0.5	0.0	0.631
7096	0.5	0.0	0.589
7097	0.5	0.0	0.612
7098	0.5	0.0	0.759
7099	0.6	0.0	0.847
7100	0.6	0.0	1.048
7101	0.6	0.0	1.077
7102	0.7	0.0	1.004
7103	0.7	0.0	0.604
7104	0.7	0.0	0.379
7105	0.5	0.0	0.262
7106	0.4	0.0	0.142
7107	0.5	0.0	0.055
7108	0.5	0.0	0.040
7109	0.5	0.0	0.121
7110	0.5	0.0	0.302
7111	0.5	0.0	0.817
7112	0.8	0.0	0.874
7113	0.8	0.0	0.878
7114	0.7	0.0	0.920
7115	0.6	0.0	0.878
7116	0.5	0.0	0.851
7117	0.5	0.0	0.788
7118	0.5	0.0	0.692
7119	0.5	0.0	0.631
7120	0.5	0.0	0.589
7121	0.6	0.0	0.612
7122	0.7	0.0	0.759
7123	0.7	0.0	0.847
7124	0.7	0.0	1.048
7125	0.8	0.0	1.077
7126	0.7	0.0	1.004
7127	0.7	0.0	0.604
7128	0.8	0.0	0.379
7129	0.5	0.0	0.262
7130	0.6	0.0	0.142
7131	0.6	0.0	0.055
7132	0.6	0.0	0.040
7133	0.5	0.0	0.121
7134	0.5	0.0	0.302
7135	0.5	0.0	0.817
7136	0.7	0.0	0.874
7137	0.7	0.0	0.878
7138	0.6	0.0	0.920
7139	0.6	0.0	0.878
7140	0.5	0.0	0.851
7141	0.4	0.0	0.788
7142	0.3	0.0	0.692
7143	0.4	0.0	0.631
7144	0.4	0.0	0.589
7145	0.4	0.0	0.612
7146	0.5	0.0	0.759
7147	0.5	0.0	0.847
7148	0.6	0.0	1.048
7149	0.6	0.0	1.077
7150	0.6	0.0	1.004
7151	0.6	0.0	0.604
7152	0.7	0.0	0.379
7153	0.5	0.0	0.262
7154	0.5	0.0	0.142
7155	0.5	0.0	0.055
7156	0.5	0.0	0.040
7157	0.5	0.0	0.121
7158	0.5	0.0	0.302
7159	0.5	0.0	0.817
7160	0.7	0.0	0.874
7161	0.6	0.0	0.878
7162	0.5	0.0	0.920
7163	0.4	0.0	0.878
7164	0.3	0.0	0.851
7165	0.3	0.0	0.788
7166	0.2	0.0	0.692
7167	0.2	0.0	0.631
7168	0.3	0.0	0.589
7169	0.3	0.0	0.612
7170	0.4	0.0	0.759
7171	0.4	0.0	0.847
7172	0.4	0.0	1.048
7173	0.5	0.0	1.077
7174	0.5	0.0	1.004
7175	0.5	0.0	0.604
7176	0.6	0.0	0.379
7177	0.4	0.0	0.262
7178	0.3	0.0	0.142
7179	0.3	0.0	0.055
7180	0.3	0.0	0.040
7181	0.3	0.0	0.121
7182	0.3	0.0	0.302
7183	0.3	0.0	0.817
7184	0.5	0.0	0.874
7185	0.5	0.0	0.878
7186	0.4	0.0	0.920
7187	0.3	0.0	0.878
7188	0.2	0.0	0.851
7189	0.1	0.0	0.788
7190	0.0	0.0	0.692
7191	0.0	0.0	0.631
7192	0.0	0.0	0.589
7193	0.0	0.0	0.612
7194	0.0	0.0	0.759
7195	0.1	0.0	0.847
7196	0.2	0.0	1.048
7197	0.2	0.0	1.077
7198	0.2	0.0	1.004
7199	0.3	0.0	0.604
7200	0.3	0.0	0.379
7201	0.0	0.0	0.262
7202	0.1	0.0	0.142
7203	0.1	0.0	0.055
7204	0.1	0.0	0.040
7205	0.1	0.0	0.121
7206	0.2	0.0	0.302
7207	0.2	0.0	0.817
7208	0.5	0.0	0.874
7209	0.4	0.0	0.878
7210	0.4	0.0	0.920
7211	0.3	0.0	0.878
7212	0.3	0.0	0.851
7213	0.2	0.0	0.788
7214	0.2	0.0	0.692
7215	0.1	0.0	0.631
7216	0.1	0.0	0.589
7217	0.1	0.0	0.612
7218	0.2	0.0	0.759
7219	0.3	0.0	0.847
7220	0.4	0.0	1.048
7221	0.4	0.0	1.077
7222	0.4	0.0	1.004
7223	0.5	0.0	0.604
7224	0.5	0.0	0.379
7225	0.3	0.0	0.262
7226	0.3	0.0	0.142
7227	0.3	0.0	0.055
7228	0.3	0.0	0.040
7229	0.3	0.0	0.121
7230	0.3	0.0	0.302
7231	0.3	0.0	0.817
7232	0.5	0.0	0.874
7233	0.5	0.0	0.878
7234	0.4	0.0	0.920
7235	0.4	0.0	0.878
7236	0.3	0.0	0.851
7237	0.2	0.0	0.788
7238	0.2	0.0	0.692
7239	0.2	0.0	0.631
7240	0.2	0.0	0.589
7241	0.2	0.0	0.612
7242	0.2	0.0	0.759
7243	0.2	0.0	0.847
7244	0.3	0.0	1.048
7245	0.3	0.0	1.077
7246	0.3	0.0	1.004
7247	0.3	0.0	0.604
7248	0.3	0.0	0.379
7249	0.1	0.0	0.262
7250	0.1	0.0	0.142
7251	0.1	0.0	0.055
7252	0.1	0.0	0.040
7253	0.1	0.0	0.121
7254	0.1	0.0	0.302
7255	0.1	0.0	0.817
7256	0.4	0.0	0.874
7257	0.4	0.0	0.878
7258	0.4	0.0	0.920
7259	0.3	0.0	0.878
7260	0.3	0.0	0.851
7261	0.2	0.0	0.788
7262	0.2	0.0	0.692
7263	0.2	0.0	0.631
7264	0.2	0.0	0.589
7265	0.3	0.0	0.612
7266	0.3	0.0	0.759
7267	0.3	0.0	0.847
7268	0.3	0.0	1.048
7269	0.4	0.0	1.077
7270	0.4	0.0	1.004
7271	0.4	0.0	0.604
7272	0.5	0.0	0.379
7273	0.2	0.0	0.262
7274	0.2	0.0	0.142
7275	0.2	0.0	0.055
7276	0.2	0.0	0.040
7277	0.2	0.0	0.121
7278	0.2	0.0	0.302
7279	0.2	0.0	0.817
7280	0.4	0.0	0.874
7281	0.4	0.0	0.878
7282	0.4	0.0	0.920
7283	0.4	0.0	0.878
7284	0.4	0.0	0.851
7285	0.4	0.0	0.788
7286	0.4	0.0	0.692
7287	0.4	0.0	0.631
7288	0.4	0.0	0.589
7289	0.4	0.0	0.612
7290	0.4	0.0	0.759
7291	0.4	0.0	0.847
7292	0.4	0.0	1.048
7293	0.4	0.0	1.077
7294	0.5	0.0	1.004
7295	0.4	0.0	0.604
7296	0.4	0.0	0.379
7297	0.5	0.0	0.262
7298	0.7	0.0	0.142
7299	0.8	0.0	0.055
7300	0.8	0.0	0.040
7301	0.9	0.0	0.121
7302	1.1	0.0	0.302
7303	1.1	0.0	0.817
7304	1.9	0.0	0.874
7305	1.9	0.0	0.878
7306	2.0	0.0	0.920
7307	2.0	0.0	0.878
7308	1.9	0.0	0.851
7309	1.8	0.0	0.788
7310	1.8	0.0	0.692
7311	1.9	0.0	0.631
7312	1.9	0.0	0.589
7313	2.0	0.0	0.612
7314	2.3	0.0	0.759
7315	2.5	0.0	0.847
7316	2.4	0.0	1.048
7317	2.4	0.0	1.077
7318	2.5	0.0	1.004
7319	2.5	0.0	0.604
7320	2.7	0.0	0.379
7321	2.1	0.0	0.262
7322	2.1	0.0	0.142
7323	2.2	0.0	0.055
7324	2.2	0.0	0.040
7325	2.2	0.0	0.121
7326	2.1	0.0	0.302
7327	2.1	0.0	0.817
7328	2.8	0.0	0.874
7329	2.6	0.0	0.878
7330	2.4	0.0	0.920
7331	2.2	0.0	0.878
7332	1.9	0.0	0.851
7333	1.9	0.0	0.788
7334	1.7	0.0	0.692
7335	1.6	0.0	0.631
7336	1.6	0.0	0.589
7337	1.6	0.0	0.612
7338	1.8	0.0	0.759
7339	1.8	0.0	0.847
7340	1.8	0.0	1.048
7341	1.9	0.0	1.077
7342	1.9	0.0	1.004
7343	2.1	0.0	0.604
7344	2.1	0.0	0.379
7345	1.4	0.0	0.262
7346	1.4	0.0	0.142
7347	1.5	0.0	0.055
7348	1.5	0.0	0.040
7349	1.4	0.0	0.121
7350	1.5	0.0	0.302
7351	1.5	0.0	0.817
7352	2.1	0.0	0.874
7353	2.0	0.0	0.878
7354	2.0	0.0	0.920
7355	1.9	0.0	0.878
7356	1.8	0.0	0.851
7357	1.7	0.0	0.788
7358	1.6	0.0	0.692
7359	1.5	0.0	0.631
7360	1.4	0.0	0.589
7361	1.5	0.0	0.612
7362	1.5	0.0	0.759
7363	1.4	0.0	0.847
7364	1.3	0.0	1.048
7365	1.4	0.0	1.077
7366	1.4	0.0	1.004
7367	1.4	0.0	0.604
7368	1.3	0.0	0.379
7369	0.4	0.0	0.262
7370	0.5	0.0	0.142
