# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4701	0.0	1.6	1.043
4702	0.0	1.6	0.973
4703	0.0	1.6	0.586
4704	0.0	1.6	0.367
4705	0.0	1.6	0.254
4706	0.0	1.6	0.137
4707	0.0	1.6	0.054
4708	0.0	1.6	0.039
4709	0.0	1.6	0.117
4710	0.0	1.6	0.293
4711	0.0	1.6	0.791
4712	0.0	1.6	0.847
4713	0.0	1.6	0.851
4714	0.0	1.6	0.891
4715	0.0	1.5	0.851
4716	0.0	1.5	0.825
4717	0.0	1.5	0.764
4718	0.0	1.5	0.671
4719	0.0	1.5	0.612
4720	0.0	1.5	0.571
4721	0.0	1.5	0.593
4722	0.0	1.5	0.736
4723	0.0	1.5	0.821
4724	0.0	1.5	1.016
4725	0.0	1.5	1.043
4726	0.0	1.5	0.973
4727	0.0	1.5	0.586
4728	0.0	1.5	0.367
4729	0.0	1.5	0.254
4730	0.0	1.5	0.137
4731	0.0	1.5	0.054
4732	0.0	1.5	0.039
4733	0.0	1.5	0.117
4734	0.0	1.5	0.293
4735	0.0	1.5	0.791
4736	0.0	1.5	0.847
4737	0.0	1.5	0.851
4738	0.0	1.5	0.891
4739	0.0	1.5	0.851
4740	0.0	1.5	0.825
4741	0.0	1.5	0.764
4742	0.0	1.5	0.671
4743	0.0	1.5	0.612
4744	0.0	1.5	0.571
4745	0.0	1.5	0.593
4746	0.0	1.5	0.736
4747	0.0	1.5	0.821
4748	0.0	1.5	1.016
4749	0.0	1.5	1.043
4750	0.0	1.5	0.973
4751	0.0	1.4	0.586
4752	0.0	1.4	0.367
4753	0.0	1.4	0.254
4754	0.0	1.4	0.137
4755	0.0	1.4	0.054
4756	0.0	1.4	0.039
4757	0.0	1.4	0.117
4758	0.0	1.4	0.293
4759	0.0	1.4	0.791
4760	0.0	1.4	0.847
4761	0.0	1.4	0.851
4762	0.0	1.4	0.891
4763	0.0	1.4	0.851
4764	0.0	1.4	0.825
4765	0.0	1.4	0.764
4766	0.0	1.4	0.671
4767	0.0	1.4	0.612
4768	0.0	1.4	0.571
4769	0.0	1.4	0.593
4770	0.0	1.4	0.736
4771	0.0	1.4	0.821
4772	0.0	1.4	1.016
4773	0.0	1.4	1.043
4774	0.0	1.4	0.973
4775	0.0	1.4	0.586
4776	0.0	1.4	0.367
4777	0.0	1.4	0.254
4778	0.0	1.4	0.137
4779	0.0	1.4	0.054
4780	0.0	1.4	0.039
4781	0.0	1.4	0.117
4782	0.0	1.4	0.293
4783	0.0	1.4	0.791
4784	0.0	1.4	0.847
4785	0.0	1.4	0.851
4786	0.0	1.4	0.891
4787	0.0	1.4	0.851
4788	0.0	1.4	0.825
4789	0.0	1.4	0.764
4790	0.0	1.4	0.671
4791	0.0	1.4	0.612
4792	0.0	1.4	0.571
4793	0.0	1.4	0.593
4794	0.0	1.4	0.736
4795	0.0	1.4	0.821
4796	0.0	1.3	1.016
4797	0.0	1.3	1.043
4798	0.0	1.3	0.973
4799	0.0	1.3	0.586
4800	0.0	1.3	0.367
4801	0.0	1.3	0.254
4802	0.0	1.3	0.137
4803	0.0	1.3	0.054
4804	0.0	1.3	0.039
4805	0.0	1.3	0.117
4806	0.0	1.3	0.293
4807	0.0	1.3	0.791
4808	0.0	1.3	0.847
4809	0.0	1.3	0.851
4810	0.0	1.3	0.891
4811	0.0	1.3	0.851
4812	0.0	1.3	0.825
4813	0.0	1.3	0.764
4814	0.0	1.3	0.671
4815	0.0	1.3	0.612
4816	0.0	1.3	0.571
4817	0.0	1.3	0.593
4818	0.0	1.3	0.736
4819	0.0	1.3	0.821
4820	0.0	1.3	1.016
4821	0.0	1.3	1.043
4822	0.0	1.3	0.973
4823	0.0	1.3	0.586
4824	0.0	1.3	0.367
4825	0.0	1.3	0.254
4826	0.0	1.3	0.137
4827	0.0	1.3	0.054
4828	0.0	1.2	0.039
4829	0.0	1.2	0.117
4830	0.0	1.2	0.293
4831	0.0	1.2	0.791
4832	0.0	1.2	0.847
4833	0.0	1.2	0.851
4834	0.0	1.2	0.891
4835	0.0	1.2	0.851
4836	0.0	1.2	0.825
4837	0.0	1.2	0.764
4838	0.0	1.2	0.671
4839	0.0	1.2	0.612
4840	0.0	1.2	0.571
4841	0.0	1.2	0.593
4842	0.0	1.2	0.736
4843	0.0	1.2	0.821
4844	0.0	1.2	1.016
4845	0.0	1.2	1.043
4846	0.0	1.2	0.973
4847	0.0	1.2	0.586
4848	0.0	1.2	0.367
4849	0.0	1.2	0.254
4850	0.0	1.2	0.137
4851	0.0	1.2	0.054
4852	0.0	1.2	0.039
4853	0.0	1.2	0.117
4854	0.0	1.2	0.293
4855	0.0	1.2	0.791
4856	0.0	1.2	0.847
4857	0.0	1.2	0.851
4858	0.0	1.2	0.891
4859	0.0	1.2	0.851
4860	0.0	1.2	0.825
4861	0.0	1.2	0.764
4862	0.0	1.2	0.671
4863	0.0	1.2	0.612
4864	0.0	1.1	0.571
4865	0.0	1.1	0.593
4866	0.0	1.1	0.736
4867	0.0	1.1	0.821
4868	0.0	1.1	1.016
4869	0.0	1.1	1.043
4870	0.0	1.1	0.973
4871	0.0	1.1	0.586
4872	0.0	1.1	0.367
4873	0.0	1.1	0.254
4874	0.0	1.1	0.137
4875	0.0	1.1	0.054
4876	0.0	1.1	0.039
4877	0.0	1.1	0.117
4878	0.0	1.1	0.293
4879	0.0	1.1	0.791
4880	0.0	1.1	0.847
4881	0.0	1.1	0.851
4882	0.0	1.1	0.891
4883	0.0	1.1	0.851
4884	0.0	1.1	0.825
4885	0.0	1.0	0.764
4886	0.0	1.0	0.671
4887	0.0	1.0	0.612
4888	0.0	1.0	0.571
4889	0.0	1.0	0.593
4890	0.0	1.0	0.736
4891	0.0	1.0	0.821
4892	0.0	1.0	1.016
4893	0.0	1.0	1.043
4894	0.0	1.0	0.973
4895	0.0	1.0	0.586
4896	0.0	1.0	0.367
4897	0.0	1.0	0.254
4898	0.0	1.0	0.137
4899	0.0	1.0	0.054
4900	0.0	1.0	0.039
4901	0.0	1.0	0.117
4902	0.0	1.0	0.293
4903	0.0	1.0	0.791
4904	0.0	1.0	0.847
4905	0.0	1.0	0.851
4906	0.0	1.0	0.891
4907	0.0	0.9	0.851
4908	0.0	0.9	0.825
4909	0.0	0.9	0.764
4910	0.0	0.9	0.671
4911	0.0	0.9	0.612
4912	0.0	0.9	0.571
4913	0.0	0.9	0.593
4914	0.0	0.9	0.736
4915	0.0	0.9	0.821
4916	0.0	0.9	1.016
4917	0.0	0.9	1.043
4918	0.0	0.9	0.973
4919	0.0	0.9	0.586
4920	0.0	0.9	0.367
4921	0.0	0.9	0.254
4922	0.0	0.9	0.137
4923	0.0	0.9	0.054
4924	0.0	0.8	0.039
4925	0.0	0.8	0.117
4926	0.0	0.8	0.293
4927	0.0	0.8	0.791
4928	0.0	0.8	0.847
4929	0.0	0.8	0.851
4930	0.0	0.8	0.891
4931	0.0	0.8	0.851
4932	0.0	0.8	0.825
4933	0.0	0.8	0.764
4934	0.0	0.8	0.671
4935	0.0	0.8	0.612
4936	0.0	0.8	0.571
4937	0.0	0.8	0.593
4938	0.0	0.8	0.736
4939	0.0	0.8	0.821
4940	0.0	0.8	1.016
4941	0.0	0.7	1.043
4942	0.0	0.7	0.973
4943	0.0	0.7	0.586
4944	0.0	0.7	0.367
4945	0.0	0.7	0.254
4946	0.0	0.7	0.137
4947	0.0	0.7	0.054
4948	0.0	0.7	0.039
4949	0.0	0.7	0.117
4950	0.0	0.7	0.293
4951	0.0	0.6	0.791
4952	0.0	0.6	0.847
4953	0.0	0.6	0.851
4954	0.0	0.6	0.891
4955	0.0	0.6	0.851
4956	0.0	0.6	0.825
4957	0.0	0.6	0.764
4958	0.0	0.6	0.671
4959	0.0	0.6	0.612
4960	0.0	0.6	0.571
4961	0.0	0.6	0.593
4962	0.0	0.5	0.736
4963	0.0	0.5	0.821
4964	0.0	0.5	1.016
4965	0.0	0.5	1.043
4966	0.0	0.4	0.973
4967	0.0	0.4	0.586
4968	0.0	0.4	0.367
4969	0.0	0.0	0.254
4970	0.0	0.0	0.137
4971	0.0	0.0	0.054
4972	0.0	0.0	0.039
4973	0.0	0.0	0.117
4974	0.0	0.0	0.293
4975	0.0	0.0	0.791
4976	0.0	0.0	0.847
4977	0.0	0.0	0.851
4978	0.0	0.0	0.891
4979	0.0	0.0	0.851
4980	0.0	0.0	0.825
4981	0.0	0.0	0.764
4982	0.0	0.0	0.671
4983	0.0	0.0	0.612
4984	0.0	0.0	0.571
4985	0.0	0.0	0.593
4986	0.0	0.0	0.736
4987	0.0	0.0	0.821
4988	0.0	0.0	1.016
4989	0.0	0.0	1.043
4990	0.0	0.0	0.973
4991	0.0	0.0	0.586
4992	0.0	0.0	0.367
4993	0.0	0.0	0.254
4994	0.0	0.0	0.137
4995	0.0	0.0	0.054
4996	0.0	0.0	0.039
4997	0.0	0.0	0.117
4998	0.0	0.0	0.293
4999	0.0	0.0	0.791
5000	0.0	0.0	0.847
5001	0.0	0.0	0.851
5002	0.0	0.0	0.891
5003	0.0	0.0	0.851
5004	0.0	0.0	0.825
5005	0.0	0.0	0.764
5006	0.0	0.0	0.671
5007	0.0	0.0	0.612
5008	0.0	0.0	0.571
5009	0.0	0.0	0.593
5010	0.0	0.0	0.736
5011	0.0	0.0	0.821
5012	0.0	0.0	1.016
5013	0.0	0.0	1.043
5014	0.0	0.0	0.973
5015	0.0	0.0	0.586
5016	0.0	0.0	0.367
5017	0.0	0.0	0.254
5018	0.0	0.0	0.137
5019	0.0	0.0	0.054
5020	0.0	0.0	0.039
5021	0.0	0.0	0.117
5022	0.0	0.0	0.293
5023	0.0	0.0	0.791
5024	0.0	0.0	0.847
5025	0.0	0.0	0.851
5026	0.0	0.0	0.891
5027	0.0	0.0	0.851
5028	0.0	0.0	0.825
5029	0.0	0.0	0.764
5030	0.0	0.0	0.671
5031	0.0	0.0	0.612
5032	0.0	0.0	0.571
5033	0.0	0.0	0.593
5034	0.0	0.0	0.736
5035	0.0	0.0	0.821
5036	0.0	0.0	1.016
5037	0.0	0.0	1.043
5038	0.0	0.0	0.973
5039	0.0	0.0	0.586
5040	0.0	0.0	0.367
5041	0.0	0.0	0.254
5042	0.0	0.0	0.137
5043	0.0	0.0	0.054
5044	0.0	0.0	0.039
5045	0.0	0.0	0.117
5046	0.0	0.0	0.293
5047	0.0	0.0	0.791
5048	0.0	0.0	0.847
5049	0.0	0.0	0.851
5050	0.0	0.0	0.891
5051	0.0	0.0	0.851
5052	0.0	0.0	0.825
5053	0.0	0.0	0.764
5054	0.0	0.0	0.671
5055	0.0	0.0	0.612
5056	0.0	0.0	0.571
5057	0.0	0.0	0.593
5058	0.0	0.0	0.736
5059	0.0	0.0	0.821
5060	0.0	0.0	1.016
5061	0.0	0.0	1.043
5062	0.0	0.0	0.973
5063	0.0	0.0	0.586
5064	0.0	0.0	0.367
5065	0.0	0.0	0.254
5066	0.0	0.0	0.137
5067	0.0	0.0	0.054
5068	0.0	0.0	0.039
5069	0.0	0.0	0.117
5070	0.0	0.0	0.293
5071	0.0	0.0	0.791
5072	0.0	0.0	0.847
5073	0.0	0.0	0.851
5074	0.0	0.0	0.891
5075	0.0	0.0	0.851
5076	0.0	0.0	0.825
5077	0.0	0.0	0.764
5078	0.0	0.0	0.671
5079	0.0	0.0	0.612
5080	0.0	0.0	0.571
5081	0.0	0.0	0.593
5082	0.0	0.0	0.736
5083	0.0	0.0	0.821
5084	0.0	0.0	1.016
5085	0.0	0.0	1.043
5086	0.0	0.0	0.973
5087	0.0	0.0	0.586
5088	0.0	0.0	0.367
5089	0.0	0.0	0.254
5090	0.0	0.0	0.137
5091	0.0	0.0	0.054
5092	0.0	0.0	0.039
5093	0.0	0.0	0.117
5094	0.0	0.0	0.293
5095	0.0	0.0	0.791
5096	0.0	0.0	0.847
5097	0.0	0.0	0.851
5098	0.0	0.0	0.891
5099	0.0	0.0	0.851
5100	0.0	0.0	0.825
5101	0.0	0.0	0.764
5102	0.0	0.0	0.671
5103	0.0	0.0	0.612
5104	0.0	0.0	0.571
5105	0.0	0.0	0.593
5106	0.0	0.0	0.736
5107	0.0	0.0	0.821
5108	0.0	0.0	1.016
5109	0.0	0.0	1.043
5110	0.0	0.0	0.973
5111	0.0	0.0	0.586
5112	0.0	0.0	0.367
5113	0.0	0.0	0.254
5114	0.0	0.0	0.137
5115	0.0	0.0	0.054
5116	0.0	0.0	0.039
5117	0.0	0.0	0.117
5118	0.0	0.0	0.293
5119	0.0	0.0	0.791
5120	0.0	0.0	0.847
5121	0.0	0.0	0.851
5122	0.0	0.0	0.891
5123	0.0	0.0	0.851
5124	0.0	0.0	0.825
5125	0.0	0.0	0.764
5126	0.0	0.0	0.671
5127	0.0	0.0	0.612
5128	0.0	0.0	0.571
5129	0.0	0.0	0.593
5130	0.0	0.0	0.736
5131	0.0	0.0	0.821
5132	0.0	0.0	1.016
5133	0.0	0.0	1.043
5134	0.0	0.0	0.973
5135	0.0	0.0	0.586
5136	0.0	0.0	0.367
5137	0.0	0.0	0.254
5138	0.0	0.0	0.137
5139	0.0	0.0	0.054
5140	0.0	0.0	0.039
5141	0.0	0.0	0.117
5142	0.0	0.0	0.293
5143	0.0	0.0	0.791
5144	0.0	0.0	0.847
5145	0.0	0.0	0.851
5146	0.0	0.0	0.891
5147	0.0	0.0	0.851
5148	0.0	0.0	0.825
5149	0.0	0.0	0.764
5150	0.0	0.0	0.671
5151	0.0	0.0	0.612
5152	0.0	0.0	0.571
5153	0.0	0.0	0.593
5154	0.0	0.0	0.736
5155	0.0	0.0	0.821
5156	0.0	0.0	1.016
5157	0.0	0.0	1.043
5158	0.0	0.0	0.973
5159	0.0	0.0	0.586
5160	0.0	0.0	0.367
5161	0.0	0.0	0.254
5162	0.0	0.0	0.137
5163	0.0	0.0	0.054
5164	0.0	0.0	0.039
5165	0.0	0.0	0.117
5166	0.0	0.0	0.293
5167	0.0	0.0	0.791
5168	0.0	0.0	0.847
5169	0.0	0.0	0.851
5170	0.0	0.0	0.891
5171	0.0	0.0	0.851
5172	0.0	0.0	0.825
5173	0.0	0.0	0.764
5174	0.0	0.0	0.671
5175	0.0	0.0	0.612
5176	0.0	0.0	0.571
5177	0.0	0.0	0.593
5178	0.0	0.0	0.736
5179	0.0	0.0	0.821
5180	0.0	0.0	1.016
5181	0.0	0.0	1.043
5182	0.0	0.0	0.973
5183	0.0	0.0	0.586
5184	0.0	0.0	0.367
5185	0.0	0.0	0.254
5186	0.0	0.0	0.137
5187	0.0	0.0	0.054
5188	0.0	0.0	0.039
5189	0.0	0.0	0.117
5190	0.0	0.0	0.293
5191	0.0	0.0	0.791
5192	0.0	0.0	0.847
5193	0.0	0.0	0.851
5194	0.0	0.0	0.891
5195	0.0	0.0	0.851
5196	0.0	0.0	0.825
5197	0.0	0.0	0.764
5198	0.0	0.0	0.671
5199	0.0	0.0	0.612
5200	0.0	0.0	0.571
5201	0.0	0.0	0.593
5202	0.0	0.0	0.736
5203	0.0	0.0	0.821
5204	0.0	0.0	1.016
5205	0.0	0.0	1.043
5206	0.0	0.0	0.973
5207	0.0	0.0	0.586
5208	0.0	0.0	0.367
5209	0.0	0.0	0.254
5210	0.0	0.0	0.137
5211	0.0	0.0	0.054
5212	0.0	0.0	0.039
5213	0.0	0.0	0.117
5214	0.0	0.0	0.293
5215	0.0	0.0	0.791
5216	0.0	0.0	0.847
5217	0.0	0.0	0.851
5218	0.0	0.0	0.891
5219	0.0	0.0	0.851
5220	0.0	0.0	0.825
5221	0.0	0.0	0.764
5222	0.0	0.0	0.671
5223	0.0	0.0	0.612
5224	0.0	0.0	0.571
5225	0.0	0.0	0.593
5226	0.0	0.0	0.736
5227	0.0	0.0	0.821
5228	0.0	0.0	1.016
5229	0.0	0.0	1.043
5230	0.0	0.0	0.973
5231	0.0	0.0	0.586
5232	0.0	0.0	0.367
5233	0.0	0.0	0.254
5234	0.0	0.0	0.137
5235	0.0	0.0	0.054
5236	0.0	0.0	0.039
5237	0.0	0.0	0.117
5238	0.0	0.0	0.293
5239	0.0	0.0	0.791
5240	0.0	0.0	0.847
5241	0.0	0.0	0.851
5242	0.0	0.0	0.891
5243	0.0	0.0	0.851
5244	0.0	0.0	0.825
5245	0.0	0.0	0.764
5246	0.0	0.0	0.671
5247	0.0	0.0	0.612
5248	0.0	0.0	0.571
5249	0.0	0.0	0.593
5250	0.0	0.0	0.736
5251	0.0	0.0	0.821
5252	0.0	0.0	1.016
5253	0.0	0.0	1.043
5254	0.0	0.0	0.973
5255	0.0	0.0	0.586
5256	0.0	0.0	0.367
5257	0.0	0.0	0.254
5258	0.0	0.0	0.137
5259	0.0	0.0	0.054
5260	0.0	0.0	0.039
5261	0.0	0.0	0.117
5262	0.0	0.0	0.293
5263	0.0	0.0	0.791
5264	0.0	0.0	0.847
5265	0.0	0.0	0.851
5266	0.0	0.0	0.891
5267	0.0	0.0	0.851
5268	0.0	0.0	0.825
5269	0.0	0.0	0.764
5270	0.0	0.0	0.671
5271	0.0	0.0	0.612
5272	0.0	0.0	0.571
5273	0.0	0.0	0.593
5274	0.0	0.0	0.736
5275	0.0	0.0	0.821
5276	0.0	0.0	1.016
5277	0.0	0.0	1.043
5278	0.0	0.0	0.973
5279	0.0	0.0	0.586
5280	0.0	0.0	0.367
5281	0.0	0.0	0.254
5282	0.0	0.0	0.137
5283	0.0	0.0	0.054
5284	0.0	0.0	0.039
5285	0.0	0.0	0.117
5286	0.0	0.0	0.293
5287	0.0	0.0	0.791
5288	0.0	0.0	0.847
5289	0.0	0.0	0.851
5290	0.0	0.0	0.891
5291	0.0	0.0	0.851
5292	0.0	0.0	0.825
5293	0.0	0.0	0.764
5294	0.0	0.0	0.671
5295	0.0	0.0	0.612
5296	0.0	0.0	0.571
5297	0.0	0.0	0.593
5298	0.0	0.0	0.736
5299	0.0	0.0	0.821
5300	0.0	0.0	1.016
5301	0.0	0.0	1.043
5302	0.0	0.0	0.973
5303	0.0	0.0	0.586
5304	0.0	0.0	0.367
5305	0.0	0.0	0.254
5306	0.0	0.0	0.137
5307	0.0	0.0	0.054
5308	0.0	0.0	0.039
5309	0.0	0.0	0.117
5310	0.0	0.0	0.293
5311	0.0	0.0	0.791
5312	0.0	0.0	0.847
5313	0.0	0.0	0.851
5314	0.0	0.0	0.891
5315	0.0	0.0	0.851
5316	0.0	0.0	0.825
5317	0.0	0.0	0.764
5318	0.0	0.0	0.671
5319	0.0	0.0	0.612
5320	0.0	0.0	0.571
5321	0.0	0.0	0.593
5322	0.0	0.0	0.736
5323	0.0	0.0	0.821
5324	0.0	0.0	1.016
5325	0.0	0.0	1.043
5326	0.0	0.0	0.973
5327	0.0	0.0	0.586
5328	0.0	0.0	0.367
5329	0.0	0.0	0.254
5330	0.0	0.0	0.137
5331	0.0	0.0	0.054
5332	0.0	0.0	0.039
5333	0.0	0.0	0.117
5334	0.0	0.0	0.293
5335	0.0	0.0	0.791
5336	0.0	0.0	0.847
5337	0.0	0.0	0.851
5338	0.0	0.0	0.891
5339	0.0	0.0	0.851
5340	0.0	0.0	0.825
5341	0.0	0.0	0.764
5342	0.0	0.0	0.671
5343	0.0	0.0	0.612
5344	0.0	0.0	0.571
5345	0.0	0.0	0.593
5346	0.0	0.0	0.736
5347	0.0	0.0	0.821
5348	0.0	0.0	1.016
5349	0.0	0.0	1.043
5350	0.0	0.0	0.973
5351	0.0	0.0	0.586
5352	0.0	0.0	0.367
5353	0.0	0.0	0.254
5354	0.0	0.0	0.137
5355	0.0	0.0	0.054
5356	0.0	0.0	0.039
5357	0.0	0.0	0.117
5358	0.0	0.0	0.293
5359	0.0	0.0	0.791
5360	0.0	0.0	0.847
5361	0.0	0.0	0.851
5362	0.0	0.0	0.891
5363	0.0	0.0	0.851
5364	0.0	0.0	0.825
5365	0.0	0.0	0.764
5366	0.0	0.0	0.671
5367	0.0	0.0	0.612
5368	0.0	0.0	0.571
5369	0.0	0.0	0.593
5370	0.0	0.0	0.736
5371	0.0	0.0	0.821
5372	0.0	0.0	1.016
5373	0.0	0.0	1.043
5374	0.0	0.0	0.973
5375	0.0	0.0	0.586
5376	0.0	0.0	0.367
5377	0.0	0.0	0.254
5378	0.0	0.0	0.137
5379	0.0	0.0	0.054
5380	0.0	0.0	0.039
5381	0.0	0.0	0.117
5382	0.0	0.0	0.293
5383	0.0	0.0	0.791
5384	0.0	0.0	0.847
5385	0.0	0.0	0.851
5386	0.0	0.0	0.891
5387	0.0	0.0	0.851
5388	0.0	0.0	0.825
5389	0.0	0.0	0.764
5390	0.0	0.0	0.671
5391	0.0	0.0	0.612
5392	0.0	0.0	0.571
5393	0.0	0.0	0.593
5394	0.0	0.0	0.736
5395	0.0	0.0	0.821
5396	0.0	0.0	1.016
5397	0.0	0.0	1.043
5398	0.0	0.0	0.973
5399	0.0	0.0	0.586
5400	0.0	0.0	0.367
5401	0.0	0.0	0.254
5402	0.0	0.0	0.137
5403	0.0	0.0	0.054
5404	0.0	0.0	0.039
5405	0.0	0.0	0.117
5406	0.0	0.0	0.293
5407	0.0	0.0	0.791
5408	0.0	0.0	0.847
5409	0.0	0.0	0.851
5410	0.0	0.0	0.891
5411	0.0	0.0	0.851
5412	0.0	0.0	0.825
5413	0.0	0.0	0.764
5414	0.0	0.0	0.671
5415	0.0	0.0	0.612
5416	0.0	0.0	0.571
5417	0.0	0.0	0.593
5418	0.0	0.0	0.736
5419	0.0	0.0	0.821
5420	0.0	0.0	1.016
5421	0.0	0.0	1.043
5422	0.0	0.0	0.973
5423	0.0	0.0	0.586
5424	0.0	0.0	0.367
5425	0.0	0.0	0.254
5426	0.0	0.0	0.137
5427	0.0	0.0	0.054
5428	0.0	0.0	0.039
5429	0.0	0.0	0.117
5430	0.0	0.0	0.293
5431	0.0	0.0	0.791
5432	0.0	0.0	0.847
5433	0.0	0.0	0.851
5434	0.0	0.0	0.891
5435	0.0	0.0	0.851
5436	0.0	0.0	0.825
5437	0.0	0.0	0.764
5438	0.0	0.0	0.671
5439	0.0	0.0	0.612
5440	0.0	0.0	0.571
5441	0.0	0.0	0.593
5442	0.0	0.0	0.736
5443	0.0	0.0	0.821
5444	0.0	0.0	1.016
5445	0.0	0.0	1.043
5446	0.0	0.0	0.973
5447	0.0	0.0	0.586
5448	0.0	0.0	0.367
5449	0.0	0.0	0.254
5450	0.0	0.0	0.137
5451	0.0	0.0	0.054
5452	0.0	0.0	0.039
5453	0.0	0.0	0.117
5454	0.0	0.0	0.293
5455	0.0	0.0	0.791
5456	0.0	0.0	0.847
5457	0.0	0.0	0.851
5458	0.0	0.0	0.891
5459	0.0	0.0	0.851
5460	0.0	0.0	0.825
5461	0.0	0.0	0.764
5462	0.0	0.0	0.671
5463	0.0	0.0	0.612
5464	0.0	0.0	0.571
5465	0.0	0.0	0.593
5466	0.0	0.0	0.736
5467	0.0	0.0	0.821
5468	0.0	0.0	1.016
5469	0.0	0.0	1.043
5470	0.0	0.0	0.973
5471	0.0	0.0	0.586
5472	0.0	0.0	0.367
5473	0.0	0.0	0.254
5474	0.0	0.0	0.137
5475	0.0	0.0	0.054
5476	0.0	0.0	0.039
5477	0.0	0.0	0.117
5478	0.0	0.0	0.293
5479	0.0	0.0	0.791
5480	0.0	0.0	0.847
5481	0.0	0.0	0.851
5482	0.0	0.0	0.891
5483	0.0	0.0	0.851
5484	0.0	0.0	0.825
5485	0.0	0.0	0.764
5486	0.0	0.0	0.671
5487	0.0	0.0	0.612
5488	0.0	0.0	0.571
5489	0.0	0.0	0.593
5490	0.0	0.0	0.736
5491	0.0	0.0	0.821
5492	0.0	0.0	1.016
5493	0.0	0.0	1.043
5494	0.0	0.0	0.973
5495	0.0	0.0	0.586
5496	0.0	0.0	0.367
5497	0.0	0.0	0.254
5498	0.0	0.0	0.137
5499	0.0	0.0	0.054
5500	0.0	0.0	0.039
5501	0.0	0.0	0.117
5502	0.0	0.0	0.293
5503	0.0	0.0	0.791
5504	0.0	0.0	0.847
5505	0.0	0.0	0.851
5506	0.0	0.0	0.891
5507	0.0	0.0	0.851
5508	0.0	0.0	0.825
5509	0.0	0.0	0.764
5510	0.0	0.0	0.671
5511	0.0	0.0	0.612
5512	0.0	0.0	0.571
5513	0.0	0.0	0.593
5514	0.0	0.0	0.736
5515	0.0	0.0	0.821
5516	0.0	0.0	1.016
5517	0.0	0.0	1.043
5518	0.0	0.0	0.973
5519	0.0	0.0	0.586
5520	0.0	0.0	0.367
5521	0.0	0.0	0.254
5522	0.0	0.0	0.137
5523	0.0	0.0	0.054
5524	0.0	0.0	0.039
5525	0.0	0.0	0.117
5526	0.0	0.0	0.293
5527	0.0	0.0	0.791
5528	0.0	0.0	0.847
5529	0.0	0.0	0.851
5530	0.0	0.0	0.891
5531	0.0	0.0	0.851
5532	0.0	0.0	0.825
5533	0.0	0.0	0.764
5534	0.0	0.0	0.671
5535	0.0	0.0	0.612
5536	0.0	0.0	0.571
5537	0.0	0.0	0.593
5538	0.0	0.0	0.736
5539	0.0	0.0	0.821
5540	0.0	0.0	1.016
5541	0.0	0.0	1.043
5542	0.0	0.0	0.973
5543	0.0	0.0	0.586
5544	0.0	0.0	0.367
5545	0.0	0.0	0.254
5546	0.0	0.0	0.137
5547	0.0	0.0	0.054
5548	0.0	0.0	0.039
5549	0.0	0.0	0.117
5550	0.0	0.0	0.293
5551	0.0	0.0	0.791
5552	0.0	0.0	0.847
5553	0.0	0.0	0.851
5554	0.0	0.0	0.891
5555	0.0	0.0	0.851
5556	0.0	0.0	0.825
5557	0.0	0.0	0.764
5558	0.0	0.0	0.671
5559	0.0	0.0	0.612
5560	0.0	0.0	0.571
5561	0.0	0.0	0.593
5562	0.0	0.0	0.736
5563	0.0	0.0	0.821
5564	0.0	0.0	1.016
5565	0.0	0.0	1.043
5566	0.0	0.0	0.973
5567	0.0	0.0	0.586
5568	0.0	0.0	0.367
5569	0.0	0.0	0.254
5570	0.0	0.0	0.137
5571	0.0	0.0	0.054
5572	0.0	0.0	0.039
5573	0.0	0.0	0.117
5574	0.0	0.0	0.293
5575	0.0	0.0	0.791
5576	0.0	0.0	0.847
5577	0.0	0.0	0.851
5578	0.0	0.0	0.891
5579	0.0	0.0	0.851
5580	0.0	0.0	0.825
5581	0.0	0.0	0.764
5582	0.0	0.0	0.671
5583	0.0	0.0	0.612
5584	0.0	0.0	0.571
5585	0.0	0.0	0.593
5586	0.0	0.0	0.736
5587	0.0	0.0	0.821
5588	0.0	0.0	1.016
5589	0.0	0.0	1.043
5590	0.0	0.0	0.973
5591	0.0	0.0	0.586
5592	0.0	0.0	0.367
5593	0.0	0.0	0.254
5594	0.0	0.0	0.137
5595	0.0	0.0	0.054
5596	0.0	0.0	0.039
5597	0.0	0.0	0.117
5598	0.0	0.0	0.293
5599	0.0	0.0	0.791
5600	0.0	0.0	0.847
5601	0.0	0.0	0.851
5602	0.0	0.0	0.891
5603	0.0	0.0	0.851
5604	0.0	0.0	0.825
5605	0.0	0.0	0.764
5606	0.0	0.0	0.671
5607	0.0	0.0	0.612
5608	0.0	0.0	0.571
5609	0.0	0.0	0.593
5610	0.0	0.0	0.736
5611	0.0	0.0	0.821
5612	0.0	0.0	1.016
5613	0.0	0.0	1.043
5614	0.0	0.0	0.973
5615	0.0	0.0	0.586
5616	0.0	0.0	0.367
5617	0.0	0.0	0.254
5618	0.0	0.0	0.137
5619	0.0	0.0	0.054
5620	0.0	0.0	0.039
5621	0.0	0.0	0.117
5622	0.0	0.0	0.293
5623	0.0	0.0	0.791
5624	0.0	0.0	0.847
5625	0.0	0.0	0.851
5626	0.0	0.0	0.891
5627	0.0	0.0	0.851
5628	0.0	0.0	0.825
5629	0.0	0.0	0.764
