# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4690	0.0	0.3	2.119
4691	0.0	0.3	2.022
4692	0.0	0.3	1.960
4693	0.0	0.3	1.815
4694	0.0	0.3	1.594
4695	0.0	0.3	1.454
4696	0.0	0.3	1.357
4697	0.0	0.3	1.409
4698	0.0	0.3	1.749
4699	0.0	0.3	1.951
4700	0.0	0.3	2.414
4701	0.0	0.3	2.480
4702	0.0	0.3	2.312
4703	0.0	0.3	1.392
4704	0.0	0.3	0.872
4705	0.0	0.3	0.603
4706	0.0	0.3	0.326
4707	0.0	0.3	0.128
4708	0.0	0.3	0.092
4709	0.0	0.3	0.277
4710	0.0	0.3	0.696
4711	0.0	0.3	1.881
4712	0.0	0.3	2.013
4713	0.0	0.3	2.022
4714	0.0	0.3	2.119
4715	0.0	0.3	2.022
4716	0.0	0.3	1.960
4717	0.0	0.3	1.815
4718	0.0	0.3	1.594
4719	0.0	0.3	1.454
4720	0.0	0.3	1.357
4721	0.0	0.3	1.409
4722	0.0	0.3	1.749
4723	0.0	0.3	1.951
4724	0.0	0.3	2.414
4725	0.0	0.3	2.480
4726	0.0	0.3	2.312
4727	0.0	0.3	1.392
4728	0.0	0.3	0.872
4729	0.0	0.3	0.603
4730	0.0	0.3	0.326
4731	0.0	0.3	0.128
4732	0.0	0.3	0.092
4733	0.0	0.3	0.277
4734	0.0	0.3	0.696
4735	0.0	0.3	1.881
4736	0.0	0.3	2.013
4737	0.0	0.3	2.022
4738	0.0	0.3	2.119
4739	0.0	0.3	2.022
4740	0.0	0.3	1.960
4741	0.0	0.3	1.815
4742	0.0	0.3	1.594
4743	0.0	0.3	1.454
4744	0.0	0.3	1.357
4745	0.0	0.3	1.409
4746	0.0	0.3	1.749
4747	0.0	0.3	1.951
4748	0.0	0.3	2.414
4749	0.0	0.3	2.480
4750	0.0	0.3	2.312
4751	0.0	0.2	1.392
4752	0.0	0.2	0.872
4753	0.0	0.2	0.603
4754	0.0	0.2	0.326
4755	0.0	0.2	0.128
4756	0.0	0.2	0.092
4757	0.0	0.2	0.277
4758	0.0	0.2	0.696
4759	0.0	0.2	1.881
4760	0.0	0.2	2.013
4761	0.0	0.2	2.022
4762	0.0	0.2	2.119
4763	0.0	0.2	2.022
4764	0.0	0.2	1.960
4765	0.0	0.2	1.815
4766	0.0	0.2	1.594
4767	0.0	0.2	1.454
4768	0.0	0.2	1.357
4769	0.0	0.2	1.409
4770	0.0	0.2	1.749
4771	0.0	0.2	1.951
4772	0.0	0.2	2.414
4773	0.0	0.2	2.480
4774	0.0	0.2	2.312
4775	0.0	0.2	1.392
4776	0.0	0.2	0.872
4777	0.0	0.2	0.603
4778	0.0	0.2	0.326
4779	0.0	0.2	0.128
4780	0.0	0.2	0.092
4781	0.0	0.2	0.277
4782	0.0	0.2	0.696
4783	0.0	0.2	1.881
4784	0.0	0.2	2.013
4785	0.0	0.2	2.022
4786	0.0	0.2	2.119
4787	0.0	0.2	2.022
4788	0.0	0.2	1.960
4789	0.0	0.2	1.815
4790	0.0	0.2	1.594
4791	0.0	0.2	1.454
4792	0.0	0.2	1.357
4793	0.0	0.2	1.409
4794	0.0	0.2	1.749
4795	0.0	0.2	1.951
4796	0.0	0.2	2.414
4797	0.0	0.2	2.480
4798	0.0	0.2	2.312
4799	0.0	0.2	1.392
4800	0.0	0.2	0.872
4801	0.0	0.2	0.603
4802	0.0	0.2	0.326
4803	0.0	0.2	0.128
4804	0.0	0.2	0.092
4805	0.0	0.2	0.277
4806	0.0	0.2	0.696
4807	0.0	0.2	1.881
4808	0.0	0.2	2.013
4809	0.0	0.2	2.022
4810	0.0	0.2	2.119
4811	0.0	0.2	2.022
4812	0.0	0.2	1.960
4813	0.0	0.2	1.815
4814	0.0	0.2	1.594
4815	0.0	0.2	1.454
4816	0.0	0.2	1.357
4817	0.0	0.2	1.409
4818	0.0	0.2	1.749
4819	0.0	0.2	1.951
4820	0.0	0.2	2.414
4821	0.0	0.2	2.480
4822	0.0	0.2	2.312
4823	0.0	0.2	1.392
4824	0.0	0.2	0.872
4825	0.0	0.2	0.603
4826	0.0	0.2	0.326
4827	0.0	0.2	0.128
4828	0.0	0.2	0.092
4829	0.0	0.2	0.277
4830	0.0	0.2	0.696
4831	0.0	0.2	1.881
4832	0.0	0.2	2.013
4833	0.0	0.2	2.022
4834	0.0	0.2	2.119
4835	0.0	0.2	2.022
4836	0.0	0.2	1.960
4837	0.0	0.2	1.815
4838	0.0	0.2	1.594
4839	0.0	0.2	1.454
4840	0.0	0.2	1.357
4841	0.0	0.2	1.409
4842	0.0	0.2	1.749
4843	0.0	0.2	1.951
4844	0.0	0.2	2.414
4845	0.0	0.2	2.480
4846	0.0	0.2	2.312
4847	0.0	0.2	1.392
4848	0.0	0.2	0.872
4849	0.0	0.2	0.603
4850	0.0	0.2	0.326
4851	0.0	0.2	0.128
4852	0.0	0.2	0.092
4853	0.0	0.2	0.277
4854	0.0	0.2	0.696
4855	0.0	0.2	1.881
4856	0.0	0.2	2.013
4857	0.0	0.2	2.022
4858	0.0	0.2	2.119
4859	0.0	0.2	2.022
4860	0.0	0.2	1.960
4861	0.0	0.2	1.815
4862	0.0	0.2	1.594
4863	0.0	0.2	1.454
4864	0.0	0.2	1.357
4865	0.0	0.2	1.409
4866	0.0	0.2	1.749
4867	0.0	0.2	1.951
4868	0.0	0.2	2.414
4869	0.0	0.2	2.480
4870	0.0	0.2	2.312
4871	0.0	0.2	1.392
4872	0.0	0.2	0.872
4873	0.0	0.2	0.603
4874	0.0	0.2	0.326
4875	0.0	0.2	0.128
4876	0.0	0.2	0.092
4877	0.0	0.2	0.277
4878	0.0	0.2	0.696
4879	0.0	0.2	1.881
4880	0.0	0.2	2.013
4881	0.0	0.2	2.022
4882	0.0	0.2	2.119
4883	0.0	0.2	2.022
4884	0.0	0.2	1.960
4885	0.0	0.2	1.815
4886	0.0	0.2	1.594
4887	0.0	0.2	1.454
4888	0.0	0.2	1.357
4889	0.0	0.2	1.409
4890	0.0	0.2	1.749
4891	0.0	0.2	1.951
4892	0.0	0.2	2.414
4893	0.0	0.2	2.480
4894	0.0	0.2	2.312
4895	0.0	0.2	1.392
4896	0.0	0.2	0.872
4897	0.0	0.2	0.603
4898	0.0	0.1	0.326
4899	0.0	0.1	0.128
4900	0.0	0.1	0.092
4901	0.0	0.1	0.277
4902	0.0	0.1	0.696
4903	0.0	0.1	1.881
4904	0.0	0.1	2.013
4905	0.0	0.1	2.022
4906	0.0	0.1	2.119
4907	0.0	0.1	2.022
4908	0.0	0.1	1.960
4909	0.0	0.1	1.815
4910	0.0	0.1	1.594
4911	0.0	0.1	1.454
4912	0.0	0.1	1.357
4913	0.0	0.1	1.409
4914	0.0	0.1	1.749
4915	0.0	0.1	1.951
4916	0.0	0.1	2.414
4917	0.0	0.1	2.480
4918	0.0	0.1	2.312
4919	0.0	0.1	1.392
4920	0.0	0.1	0.872
4921	0.0	0.1	0.603
4922	0.0	0.1	0.326
4923	0.0	0.1	0.128
4924	0.0	0.1	0.092
4925	0.0	0.1	0.277
4926	0.0	0.1	0.696
4927	0.0	0.1	1.881
4928	0.0	0.1	2.013
4929	0.0	0.1	2.022
4930	0.0	0.1	2.119
4931	0.0	0.1	2.022
4932	0.0	0.1	1.960
4933	0.0	0.1	1.815
4934	0.0	0.1	1.594
4935	0.0	0.1	1.454
4936	0.0	0.1	1.357
4937	0.0	0.1	1.409
4938	0.0	0.1	1.749
4939	0.0	0.1	1.951
4940	0.0	0.1	2.414
4941	0.0	0.1	2.480
4942	0.0	0.1	2.312
4943	0.0	0.1	1.392
4944	0.0	0.1	0.872
4945	0.0	0.1	0.603
4946	0.0	0.1	0.326
4947	0.0	0.1	0.128
4948	0.0	0.1	0.092
4949	0.0	0.1	0.277
4950	0.0	0.1	0.696
4951	0.0	0.1	1.881
4952	0.0	0.1	2.013
4953	0.0	0.1	2.022
4954	0.0	0.1	2.119
4955	0.0	0.1	2.022
4956	0.0	0.1	1.960
4957	0.0	0.1	1.815
4958	0.0	0.1	1.594
4959	0.0	0.1	1.454
4960	0.0	0.1	1.357
4961	0.0	0.1	1.409
4962	0.0	0.1	1.749
4963	0.0	0.1	1.951
4964	0.0	0.1	2.414
4965	0.0	0.1	2.480
4966	0.0	0.1	2.312
4967	0.0	0.1	1.392
4968	0.0	0.1	0.872
4969	0.0	0.1	0.603
4970	0.0	0.1	0.326
4971	0.0	0.1	0.128
4972	0.0	0.1	0.092
4973	0.0	0.1	0.277
4974	0.0	0.1	0.696
4975	0.0	0.1	1.881
4976	0.0	0.0	2.013
4977	0.0	0.0	2.022
4978	0.0	0.0	2.119
4979	0.0	0.0	2.022
4980	0.0	0.0	1.960
4981	0.0	0.0	1.815
4982	0.0	0.0	1.594
4983	0.0	0.0	1.454
4984	0.0	0.0	1.357
4985	0.0	0.0	1.409
4986	0.0	0.0	1.749
4987	0.0	0.0	1.951
4988	0.0	0.0	2.414
4989	0.0	0.0	2.480
4990	0.0	0.0	2.312
4991	0.0	0.0	1.392
4992	0.0	0.0	0.872
4993	0.0	0.0	0.603
4994	0.0	0.0	0.326
4995	0.0	0.0	0.128
4996	0.0	0.0	0.092
4997	0.0	0.0	0.277
4998	0.0	0.0	0.696
4999	0.0	0.0	1.881
5000	0.0	0.0	2.013
5001	0.0	0.0	2.022
5002	0.0	0.0	2.119
5003	0.0	0.0	2.022
5004	0.0	0.0	1.960
5005	0.0	0.0	1.815
5006	0.0	0.0	1.594
5007	0.0	0.0	1.454
5008	0.0	0.0	1.357
5009	0.0	0.0	1.409
5010	0.0	0.0	1.749
5011	0.0	0.0	1.951
5012	0.0	0.0	2.414
5013	0.0	0.0	2.480
5014	0.0	0.0	2.312
5015	0.0	0.0	1.392
5016	0.0	0.0	0.872
5017	0.0	0.0	0.603
5018	0.0	0.0	0.326
5019	0.0	0.0	0.128
5020	0.0	0.0	0.092
5021	0.0	0.0	0.277
5022	0.0	0.0	0.696
5023	0.0	0.0	1.881
5024	0.0	0.0	2.013
5025	0.0	0.0	2.022
5026	0.0	0.0	2.119
5027	0.0	0.0	2.022
5028	0.0	0.0	1.960
5029	0.0	0.0	1.815
5030	0.0	0.0	1.594
5031	0.0	0.0	1.454
5032	0.0	0.0	1.357
5033	0.0	0.0	1.409
5034	0.0	0.0	1.749
5035	0.0	0.0	1.951
5036	0.0	0.0	2.414
5037	0.0	0.0	2.480
5038	0.0	0.0	2.312
5039	0.0	0.0	1.392
5040	0.0	0.0	0.872
5041	0.0	0.0	0.603
5042	0.0	0.0	0.326
5043	0.0	0.0	0.128
5044	0.0	0.0	0.092
5045	0.0	0.0	0.277
5046	0.0	0.0	0.696
5047	0.0	0.0	1.881
5048	0.0	0.0	2.013
5049	0.0	0.0	2.022
5050	0.0	0.0	2.119
5051	0.0	0.0	2.022
5052	0.0	0.0	1.960
5053	0.0	0.0	1.815
5054	0.0	0.0	1.594
5055	0.0	0.0	1.454
5056	0.0	0.0	1.357
5057	0.0	0.0	1.409
5058	0.0	0.0	1.749
5059	0.0	0.0	1.951
5060	0.0	0.0	2.414
5061	0.0	0.0	2.480
5062	0.0	0.0	2.312
5063	0.0	0.0	1.392
5064	0.0	0.0	0.872
5065	0.0	0.0	0.603
5066	0.0	0.0	0.326
5067	0.0	0.0	0.128
5068	0.0	0.0	0.092
5069	0.0	0.0	0.277
5070	0.0	0.0	0.696
5071	0.0	0.0	1.881
5072	0.0	0.0	2.013
5073	0.0	0.0	2.022
5074	0.0	0.0	2.119
5075	0.0	0.0	2.022
5076	0.0	0.0	1.960
5077	0.0	0.0	1.815
5078	0.0	0.0	1.594
5079	0.0	0.0	1.454
5080	0.0	0.0	1.357
5081	0.0	0.0	1.409
5082	0.0	0.0	1.749
5083	0.0	0.0	1.951
5084	0.0	0.0	2.414
5085	0.0	0.0	2.480
5086	0.0	0.0	2.312
5087	0.0	0.0	1.392
5088	0.0	0.0	0.872
5089	0.0	0.0	0.603
5090	0.0	0.0	0.326
5091	0.0	0.0	0.128
5092	0.0	0.0	0.092
5093	0.0	0.0	0.277
5094	0.0	0.0	0.696
5095	0.0	0.0	1.881
5096	0.0	0.0	2.013
5097	0.0	0.0	2.022
5098	0.0	0.0	2.119
5099	0.0	0.0	2.022
5100	0.0	0.0	1.960
5101	0.0	0.0	1.815
5102	0.0	0.0	1.594
5103	0.0	0.0	1.454
5104	0.0	0.0	1.357
5105	0.0	0.0	1.409
5106	0.0	0.0	1.749
5107	0.0	0.0	1.951
5108	0.0	0.0	2.414
5109	0.0	0.0	2.480
5110	0.0	0.0	2.312
5111	0.0	0.0	1.392
5112	0.0	0.0	0.872
5113	0.0	0.0	0.603
5114	0.0	0.0	0.326
5115	0.0	0.0	0.128
5116	0.0	0.0	0.092
5117	0.0	0.0	0.277
5118	0.0	0.0	0.696
5119	0.0	0.0	1.881
5120	0.0	0.0	2.013
5121	0.0	0.0	2.022
5122	0.0	0.0	2.119
5123	0.0	0.0	2.022
5124	0.0	0.0	1.960
5125	0.0	0.0	1.815
5126	0.0	0.0	1.594
5127	0.0	0.0	1.454
5128	0.0	0.0	1.357
5129	0.0	0.0	1.409
5130	0.0	0.0	1.749
5131	0.0	0.0	1.951
5132	0.0	0.0	2.414
5133	0.0	0.0	2.480
5134	0.0	0.0	2.312
5135	0.0	0.0	1.392
5136	0.0	0.0	0.872
5137	0.0	0.0	0.603
5138	0.0	0.0	0.326
5139	0.0	0.0	0.128
5140	0.0	0.0	0.092
5141	0.0	0.0	0.277
5142	0.0	0.0	0.696
5143	0.0	0.0	1.881
5144	0.0	0.0	2.013
5145	0.0	0.0	2.022
5146	0.0	0.0	2.119
5147	0.0	0.0	2.022
5148	0.0	0.0	1.960
5149	0.0	0.0	1.815
5150	0.0	0.0	1.594
5151	0.0	0.0	1.454
5152	0.0	0.0	1.357
5153	0.0	0.0	1.409
5154	0.0	0.0	1.749
5155	0.0	0.0	1.951
5156	0.0	0.0	2.414
5157	0.0	0.0	2.480
5158	0.0	0.0	2.312
5159	0.0	0.0	1.392
5160	0.0	0.0	0.872
5161	0.0	0.0	0.603
5162	0.0	0.0	0.326
5163	0.0	0.0	0.128
5164	0.0	0.0	0.092
5165	0.0	0.0	0.277
5166	0.0	0.0	0.696
5167	0.0	0.0	1.881
5168	0.0	0.0	2.013
5169	0.0	0.0	2.022
5170	0.0	0.0	2.119
5171	0.0	0.0	2.022
5172	0.0	0.0	1.960
5173	0.0	0.0	1.815
5174	0.0	0.0	1.594
5175	0.0	0.0	1.454
5176	0.0	0.0	1.357
5177	0.0	0.0	1.409
5178	0.0	0.0	1.749
5179	0.0	0.0	1.951
5180	0.0	0.0	2.414
5181	0.0	0.0	2.480
5182	0.0	0.0	2.312
5183	0.0	0.0	1.392
5184	0.0	0.0	0.872
5185	0.0	0.0	0.603
5186	0.0	0.0	0.326
5187	0.0	0.0	0.128
5188	0.0	0.0	0.092
5189	0.0	0.0	0.277
5190	0.0	0.0	0.696
5191	0.0	0.0	1.881
5192	0.0	0.0	2.013
5193	0.0	0.0	2.022
5194	0.0	0.0	2.119
5195	0.0	0.0	2.022
5196	0.0	0.0	1.960
5197	0.0	0.0	1.815
5198	0.0	0.0	1.594
5199	0.0	0.0	1.454
5200	0.0	0.0	1.357
5201	0.0	0.0	1.409
5202	0.0	0.0	1.749
5203	0.0	0.0	1.951
5204	0.0	0.0	2.414
5205	0.0	0.0	2.480
5206	0.0	0.0	2.312
5207	0.0	0.0	1.392
5208	0.0	0.0	0.872
5209	0.0	0.0	0.603
5210	0.0	0.0	0.326
5211	0.0	0.0	0.128
5212	0.0	0.0	0.092
5213	0.0	0.0	0.277
5214	0.0	0.0	0.696
5215	0.0	0.0	1.881
5216	0.0	0.0	2.013
5217	0.0	0.0	2.022
5218	0.0	0.0	2.119
5219	0.0	0.0	2.022
5220	0.0	0.0	1.960
5221	0.0	0.0	1.815
5222	0.0	0.0	1.594
5223	0.0	0.0	1.454
5224	0.0	0.0	1.357
5225	0.0	0.0	1.409
5226	0.0	0.0	1.749
5227	0.0	0.0	1.951
5228	0.0	0.0	2.414
5229	0.0	0.0	2.480
5230	0.0	0.0	2.312
5231	0.0	0.0	1.392
5232	0.0	0.0	0.872
5233	0.0	0.0	0.603
5234	0.0	0.0	0.326
5235	0.0	0.0	0.128
5236	0.0	0.0	0.092
5237	0.0	0.0	0.277
5238	0.0	0.0	0.696
5239	0.0	0.0	1.881
5240	0.0	0.0	2.013
5241	0.0	0.0	2.022
5242	0.0	0.0	2.119
5243	0.0	0.0	2.022
5244	0.0	0.0	1.960
5245	0.0	0.0	1.815
5246	0.0	0.0	1.594
5247	0.0	0.0	1.454
5248	0.0	0.0	1.357
5249	0.0	0.0	1.409
5250	0.0	0.0	1.749
5251	0.0	0.0	1.951
5252	0.0	0.0	2.414
5253	0.0	0.0	2.480
5254	0.0	0.0	2.312
5255	0.0	0.0	1.392
5256	0.0	0.0	0.872
5257	0.0	0.0	0.603
5258	0.0	0.0	0.326
5259	0.0	0.0	0.128
5260	0.0	0.0	0.092
5261	0.0	0.0	0.277
5262	0.0	0.0	0.696
5263	0.0	0.0	1.881
5264	0.0	0.0	2.013
5265	0.0	0.0	2.022
5266	0.0	0.0	2.119
5267	0.0	0.0	2.022
5268	0.0	0.0	1.960
5269	0.0	0.0	1.815
5270	0.0	0.0	1.594
5271	0.0	0.0	1.454
5272	0.0	0.0	1.357
5273	0.0	0.0	1.409
5274	0.0	0.0	1.749
5275	0.0	0.0	1.951
5276	0.0	0.0	2.414
5277	0.0	0.0	2.480
5278	0.0	0.0	2.312
5279	0.0	0.0	1.392
5280	0.0	0.0	0.872
5281	0.0	0.0	0.603
5282	0.0	0.0	0.326
5283	0.0	0.0	0.128
5284	0.0	0.0	0.092
5285	0.0	0.0	0.277
5286	0.0	0.0	0.696
5287	0.0	0.0	1.881
5288	0.0	0.0	2.013
5289	0.0	0.0	2.022
5290	0.0	0.0	2.119
5291	0.0	0.0	2.022
5292	0.0	0.0	1.960
5293	0.0	0.0	1.815
5294	0.0	0.0	1.594
5295	0.0	0.0	1.454
5296	0.0	0.0	1.357
5297	0.0	0.0	1.409
5298	0.0	0.0	1.749
5299	0.0	0.0	1.951
5300	0.0	0.0	2.414
5301	0.0	0.0	2.480
5302	0.0	0.0	2.312
5303	0.0	0.0	1.392
5304	0.0	0.0	0.872
5305	0.0	0.0	0.603
5306	0.0	0.0	0.326
5307	0.0	0.0	0.128
5308	0.0	0.0	0.092
5309	0.0	0.0	0.277
5310	0.0	0.0	0.696
5311	0.0	0.0	1.881
5312	0.0	0.0	2.013
5313	0.0	0.0	2.022
5314	0.0	0.0	2.119
5315	0.0	0.0	2.022
5316	0.0	0.0	1.960
5317	0.0	0.0	1.815
5318	0.0	0.0	1.594
5319	0.0	0.0	1.454
5320	0.0	0.0	1.357
5321	0.0	0.0	1.409
5322	0.0	0.0	1.749
5323	0.0	0.0	1.951
5324	0.0	0.0	2.414
5325	0.0	0.0	2.480
5326	0.0	0.0	2.312
5327	0.0	0.0	1.392
5328	0.0	0.0	0.872
5329	0.0	0.0	0.603
5330	0.0	0.0	0.326
5331	0.0	0.0	0.128
5332	0.0	0.0	0.092
5333	0.0	0.0	0.277
5334	0.0	0.0	0.696
5335	0.0	0.0	1.881
5336	0.0	0.0	2.013
5337	0.0	0.0	2.022
5338	0.0	0.0	2.119
5339	0.0	0.0	2.022
5340	0.0	0.0	1.960
5341	0.0	0.0	1.815
5342	0.0	0.0	1.594
5343	0.0	0.0	1.454
5344	0.0	0.0	1.357
5345	0.0	0.0	1.409
5346	0.0	0.0	1.749
5347	0.0	0.0	1.951
5348	0.0	0.0	2.414
5349	0.0	0.0	2.480
5350	0.0	0.0	2.312
5351	0.0	0.0	1.392
5352	0.0	0.0	0.872
5353	0.0	0.0	0.603
5354	0.0	0.0	0.326
5355	0.0	0.0	0.128
5356	0.0	0.0	0.092
5357	0.0	0.0	0.277
5358	0.0	0.0	0.696
5359	0.0	0.0	1.881
5360	0.0	0.0	2.013
5361	0.0	0.0	2.022
5362	0.0	0.0	2.119
5363	0.0	0.0	2.022
5364	0.0	0.0	1.960
5365	0.0	0.0	1.815
5366	0.0	0.0	1.594
5367	0.0	0.0	1.454
5368	0.0	0.0	1.357
5369	0.0	0.0	1.409
5370	0.0	0.0	1.749
5371	0.0	0.0	1.951
5372	0.0	0.0	2.414
5373	0.0	0.0	2.480
5374	0.0	0.0	2.312
5375	0.0	0.0	1.392
5376	0.0	0.0	0.872
5377	0.0	0.0	0.603
5378	0.0	0.0	0.326
5379	0.0	0.0	0.128
5380	0.0	0.0	0.092
5381	0.0	0.0	0.277
5382	0.0	0.0	0.696
5383	0.0	0.0	1.881
5384	0.0	0.0	2.013
5385	0.0	0.0	2.022
5386	0.0	0.0	2.119
5387	0.0	0.0	2.022
5388	0.0	0.0	1.960
5389	0.0	0.0	1.815
5390	0.0	0.0	1.594
5391	0.0	0.0	1.454
5392	0.0	0.0	1.357
5393	0.0	0.0	1.409
5394	0.0	0.0	1.749
5395	0.0	0.0	1.951
5396	0.0	0.0	2.414
5397	0.0	0.0	2.480
5398	0.0	0.0	2.312
5399	0.0	0.0	1.392
5400	0.0	0.0	0.872
5401	0.0	0.0	0.603
5402	0.0	0.0	0.326
5403	0.0	0.0	0.128
5404	0.0	0.0	0.092
5405	0.0	0.0	0.277
5406	0.0	0.0	0.696
5407	0.0	0.0	1.881
5408	0.0	0.0	2.013
5409	0.0	0.0	2.022
5410	0.0	0.0	2.119
5411	0.0	0.0	2.022
5412	0.0	0.0	1.960
5413	0.0	0.0	1.815
5414	0.0	0.0	1.594
5415	0.0	0.0	1.454
5416	0.0	0.0	1.357
5417	0.0	0.0	1.409
5418	0.0	0.0	1.749
5419	0.0	0.0	1.951
5420	0.0	0.0	2.414
5421	0.0	0.0	2.480
5422	0.0	0.0	2.312
5423	0.0	0.0	1.392
5424	0.0	0.0	0.872
5425	0.0	0.0	0.603
5426	0.0	0.0	0.326
5427	0.0	0.0	0.128
5428	0.0	0.0	0.092
5429	0.0	0.0	0.277
5430	0.0	0.0	0.696
5431	0.0	0.0	1.881
5432	0.0	0.0	2.013
5433	0.0	0.0	2.022
5434	0.0	0.0	2.119
5435	0.0	0.0	2.022
5436	0.0	0.0	1.960
5437	0.0	0.0	1.815
5438	0.0	0.0	1.594
5439	0.0	0.0	1.454
5440	0.0	0.0	1.357
5441	0.0	0.0	1.409
5442	0.0	0.0	1.749
5443	0.0	0.0	1.951
5444	0.0	0.0	2.414
5445	0.0	0.0	2.480
5446	0.0	0.0	2.312
5447	0.0	0.0	1.392
5448	0.0	0.0	0.872
5449	0.0	0.0	0.603
5450	0.0	0.0	0.326
5451	0.0	0.0	0.128
5452	0.0	0.0	0.092
5453	0.0	0.0	0.277
5454	0.0	0.0	0.696
5455	0.0	0.0	1.881
5456	0.0	0.0	2.013
5457	0.0	0.0	2.022
5458	0.0	0.0	2.119
5459	0.0	0.0	2.022
5460	0.0	0.0	1.960
5461	0.0	0.0	1.815
5462	0.0	0.0	1.594
5463	0.0	0.0	1.454
5464	0.0	0.0	1.357
5465	0.0	0.0	1.409
5466	0.0	0.0	1.749
5467	0.0	0.0	1.951
5468	0.0	0.0	2.414
5469	0.0	0.0	2.480
5470	0.0	0.0	2.312
5471	0.0	0.0	1.392
5472	0.0	0.0	0.872
5473	0.0	0.0	0.603
5474	0.0	0.0	0.326
5475	0.0	0.0	0.128
5476	0.0	0.0	0.092
5477	0.0	0.0	0.277
5478	0.0	0.0	0.696
5479	0.0	0.0	1.881
5480	0.0	0.0	2.013
5481	0.0	0.0	2.022
5482	0.0	0.0	2.119
5483	0.0	0.0	2.022
5484	0.0	0.0	1.960
5485	0.0	0.0	1.815
5486	0.0	0.0	1.594
5487	0.0	0.0	1.454
5488	0.0	0.0	1.357
5489	0.0	0.0	1.409
5490	0.0	0.0	1.749
5491	0.0	0.0	1.951
5492	0.0	0.0	2.414
5493	0.0	0.0	2.480
5494	0.0	0.0	2.312
5495	0.0	0.0	1.392
5496	0.0	0.0	0.872
5497	0.0	0.0	0.603
5498	0.0	0.0	0.326
5499	0.0	0.0	0.128
5500	0.0	0.0	0.092
5501	0.0	0.0	0.277
5502	0.0	0.0	0.696
5503	0.0	0.0	1.881
5504	0.0	0.0	2.013
5505	0.0	0.0	2.022
5506	0.0	0.0	2.119
5507	0.0	0.0	2.022
5508	0.0	0.0	1.960
5509	0.0	0.0	1.815
5510	0.0	0.0	1.594
5511	0.0	0.0	1.454
5512	0.0	0.0	1.357
5513	0.0	0.0	1.409
5514	0.0	0.0	1.749
5515	0.0	0.0	1.951
5516	0.0	0.0	2.414
5517	0.0	0.0	2.480
5518	0.0	0.0	2.312
5519	0.0	0.0	1.392
5520	0.0	0.0	0.872
5521	0.0	0.0	0.603
5522	0.0	0.0	0.326
5523	0.0	0.0	0.128
5524	0.0	0.0	0.092
5525	0.0	0.0	0.277
5526	0.0	0.0	0.696
5527	0.0	0.0	1.881
5528	0.0	0.0	2.013
5529	0.0	0.0	2.022
5530	0.0	0.0	2.119
5531	0.0	0.0	2.022
5532	0.0	0.0	1.960
5533	0.0	0.0	1.815
5534	0.0	0.0	1.594
5535	0.0	0.0	1.454
5536	0.0	0.0	1.357
5537	0.0	0.0	1.409
5538	0.0	0.0	1.749
5539	0.0	0.0	1.951
5540	0.0	0.0	2.414
5541	0.0	0.0	2.480
5542	0.0	0.0	2.312
5543	0.0	0.0	1.392
5544	0.0	0.0	0.872
5545	0.0	0.0	0.603
5546	0.0	0.0	0.326
5547	0.0	0.0	0.128
5548	0.0	0.0	0.092
5549	0.0	0.0	0.277
5550	0.0	0.0	0.696
5551	0.0	0.0	1.881
5552	0.0	0.0	2.013
5553	0.0	0.0	2.022
5554	0.0	0.0	2.119
5555	0.0	0.0	2.022
5556	0.0	0.0	1.960
5557	0.0	0.0	1.815
5558	0.0	0.0	1.594
5559	0.0	0.0	1.454
5560	0.0	0.0	1.357
5561	0.0	0.0	1.409
5562	0.0	0.0	1.749
5563	0.0	0.0	1.951
5564	0.0	0.0	2.414
5565	0.0	0.0	2.480
5566	0.0	0.0	2.312
5567	0.0	0.0	1.392
5568	0.0	0.0	0.872
5569	0.0	0.0	0.603
5570	0.0	0.0	0.326
5571	0.0	0.0	0.128
5572	0.0	0.0	0.092
5573	0.0	0.0	0.277
5574	0.0	0.0	0.696
5575	0.0	0.0	1.881
5576	0.0	0.0	2.013
5577	0.0	0.0	2.022
5578	0.0	0.0	2.119
5579	0.0	0.0	2.022
5580	0.0	0.0	1.960
5581	0.0	0.0	1.815
5582	0.0	0.0	1.594
5583	0.0	0.0	1.454
5584	0.0	0.0	1.357
5585	0.0	0.0	1.409
5586	0.0	0.0	1.749
5587	0.0	0.0	1.951
5588	0.0	0.0	2.414
5589	0.0	0.0	2.480
5590	0.0	0.0	2.312
5591	0.0	0.0	1.392
5592	0.0	0.0	0.872
5593	0.0	0.0	0.603
5594	0.0	0.0	0.326
5595	0.0	0.0	0.128
5596	0.0	0.0	0.092
5597	0.0	0.0	0.277
5598	0.0	0.0	0.696
5599	0.0	0.0	1.881
5600	0.0	0.0	2.013
5601	0.0	0.0	2.022
5602	0.0	0.0	2.119
5603	0.0	0.0	2.022
5604	0.0	0.0	1.960
5605	0.0	0.0	1.815
5606	0.0	0.0	1.594
5607	0.0	0.0	1.454
5608	0.0	0.0	1.357
5609	0.0	0.0	1.409
5610	0.0	0.0	1.749
5611	0.0	0.0	1.951
5612	0.0	0.0	2.414
5613	0.0	0.0	2.480
5614	0.0	0.0	2.312
5615	0.0	0.0	1.392
5616	0.0	0.0	0.872
5617	0.0	0.0	0.603
5618	0.0	0.0	0.326
