# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5623	0.0	0.0	0.570
5624	0.0	0.0	0.610
5625	0.0	0.0	0.613
5626	0.0	0.0	0.642
5627	0.0	0.0	0.613
5628	0.0	0.0	0.594
5629	0.0	0.0	0.550
5630	0.0	0.0	0.483
5631	0.0	0.0	0.441
5632	0.0	0.0	0.411
5633	0.0	0.0	0.427
5634	0.0	0.0	0.530
5635	0.0	0.0	0.592
5636	0.0	0.0	0.732
5637	0.0	0.0	0.752
5638	0.0	0.0	0.701
5639	0.0	0.0	0.422
5640	0.0	0.0	0.264
5641	0.0	0.0	0.183
5642	0.0	0.0	0.099
5643	0.0	0.0	0.039
5644	0.0	0.0	0.028
5645	0.0	0.0	0.084
5646	0.0	0.0	0.211
5647	0.0	0.0	0.570
5648	0.0	0.0	0.610
5649	0.0	0.0	0.613
5650	0.0	0.0	0.642
5651	0.0	0.0	0.613
5652	0.0	0.0	0.594
5653	0.0	0.0	0.550
5654	0.0	0.0	0.483
5655	0.0	0.0	0.441
5656	0.0	0.0	0.411
5657	0.0	0.0	0.427
5658	0.0	0.0	0.530
5659	0.0	0.0	0.592
5660	0.0	0.0	0.732
5661	0.0	0.0	0.752
5662	0.0	0.0	0.701
5663	0.0	0.0	0.422
5664	0.0	0.0	0.264
5665	0.0	0.0	0.183
5666	0.0	0.0	0.099
5667	0.0	0.0	0.039
5668	0.0	0.0	0.028
5669	0.0	0.0	0.084
5670	0.0	0.0	0.211
5671	0.0	0.0	0.570
5672	0.0	0.0	0.610
5673	0.0	0.0	0.613
5674	0.0	0.0	0.642
5675	0.0	0.0	0.613
5676	0.0	0.0	0.594
5677	0.0	0.0	0.550
5678	0.0	0.0	0.483
5679	0.0	0.0	0.441
5680	0.0	0.0	0.411
5681	0.0	0.0	0.427
5682	0.0	0.0	0.530
5683	0.0	0.0	0.592
5684	0.0	0.0	0.732
5685	0.0	0.0	0.752
5686	0.0	0.0	0.701
5687	0.0	0.0	0.422
5688	0.0	0.0	0.264
5689	0.0	0.0	0.183
5690	0.0	0.0	0.099
5691	0.0	0.0	0.039
5692	0.0	0.0	0.028
5693	0.0	0.0	0.084
5694	0.0	0.0	0.211
5695	0.0	0.0	0.570
5696	0.0	0.0	0.610
5697	0.0	0.0	0.613
5698	0.0	0.0	0.642
5699	0.0	0.0	0.613
5700	0.0	0.0	0.594
5701	0.0	0.0	0.550
5702	0.0	0.0	0.483
5703	0.0	0.0	0.441
5704	0.0	0.0	0.411
5705	0.0	0.0	0.427
5706	0.0	0.0	0.530
5707	0.0	0.0	0.592
5708	0.0	0.0	0.732
5709	0.0	0.0	0.752
5710	0.0	0.0	0.701
5711	0.0	0.0	0.422
5712	0.0	0.0	0.264
5713	0.0	0.0	0.183
5714	0.0	0.0	0.099
5715	0.0	0.0	0.039
5716	0.0	0.0	0.028
5717	0.0	0.0	0.084
5718	0.0	0.0	0.211
5719	0.0	0.0	0.570
5720	0.0	0.0	0.610
5721	0.0	0.0	0.613
5722	0.0	0.0	0.642
5723	0.0	0.0	0.613
5724	0.0	0.0	0.594
5725	0.0	0.0	0.550
5726	0.0	0.0	0.483
5727	0.0	0.0	0.441
5728	0.0	0.0	0.411
5729	0.0	0.0	0.427
5730	0.0	0.0	0.530
5731	0.0	0.0	0.592
5732	0.0	0.0	0.732
5733	0.0	0.0	0.752
5734	0.0	0.0	0.701
5735	0.0	0.0	0.422
5736	0.0	0.0	0.264
5737	0.0	0.0	0.183
5738	0.0	0.0	0.099
5739	0.0	0.0	0.039
5740	0.0	0.0	0.028
5741	0.0	0.0	0.084
5742	0.0	0.0	0.211
5743	0.0	0.0	0.570
5744	0.0	0.0	0.610
5745	0.0	0.0	0.613
5746	0.0	0.0	0.642
5747	0.0	0.0	0.613
5748	0.0	0.0	0.594
5749	0.0	0.0	0.550
5750	0.0	0.0	0.483
5751	0.0	0.0	0.441
5752	0.0	0.0	0.411
5753	0.0	0.0	0.427
5754	0.0	0.0	0.530
5755	0.0	0.0	0.592
5756	0.0	0.0	0.732
5757	0.0	0.0	0.752
5758	0.0	0.0	0.701
5759	0.0	0.0	0.422
5760	0.0	0.0	0.264
5761	0.0	0.0	0.183
5762	0.0	0.0	0.099
5763	0.0	0.0	0.039
5764	0.0	0.0	0.028
5765	0.0	0.0	0.084
5766	0.0	0.0	0.211
5767	0.0	0.0	0.570
5768	0.0	0.0	0.610
5769	0.0	0.0	0.613
5770	0.0	0.0	0.642
5771	0.0	0.0	0.613
5772	0.0	0.0	0.594
5773	0.0	0.0	0.550
5774	0.0	0.0	0.483
5775	0.0	0.0	0.441
5776	0.0	0.0	0.411
5777	0.0	0.0	0.427
5778	0.0	0.0	0.530
5779	0.0	0.0	0.592
5780	0.0	0.0	0.732
5781	0.0	0.0	0.752
5782	0.0	0.0	0.701
5783	0.0	0.0	0.422
5784	0.0	0.0	0.264
5785	0.0	0.0	0.183
5786	0.0	0.0	0.099
5787	0.0	0.0	0.039
5788	0.0	0.0	0.028
5789	0.0	0.0	0.084
5790	0.0	0.0	0.211
5791	0.0	0.0	0.570
5792	0.0	0.0	0.610
5793	0.0	0.0	0.613
5794	0.0	0.0	0.642
5795	0.0	0.0	0.613
5796	0.0	0.0	0.594
5797	0.0	0.0	0.550
5798	0.0	0.0	0.483
5799	0.0	0.0	0.441
5800	0.0	0.0	0.411
5801	0.0	0.0	0.427
5802	0.0	0.0	0.530
5803	0.0	0.0	0.592
5804	0.0	0.0	0.732
5805	0.0	0.0	0.752
5806	0.0	0.0	0.701
5807	0.0	0.0	0.422
5808	0.0	0.0	0.264
5809	0.0	0.0	0.183
5810	0.0	0.0	0.099
5811	0.0	0.0	0.039
5812	0.0	0.0	0.028
5813	0.0	0.0	0.084
5814	0.0	0.0	0.211
5815	0.0	0.0	0.570
5816	0.0	0.0	0.610
5817	0.0	0.0	0.613
5818	0.0	0.0	0.642
5819	0.0	0.0	0.613
5820	0.0	0.0	0.594
5821	0.0	0.0	0.550
5822	0.0	0.0	0.483
5823	0.0	0.0	0.441
5824	0.0	0.0	0.411
5825	0.0	0.0	0.427
5826	0.0	0.0	0.530
5827	0.0	0.0	0.592
5828	0.0	0.0	0.732
5829	0.0	0.0	0.752
5830	0.0	0.0	0.701
5831	0.0	0.0	0.422
5832	0.0	0.0	0.264
5833	0.0	0.0	0.183
5834	0.0	0.0	0.099
5835	0.0	0.0	0.039
5836	0.0	0.0	0.028
5837	0.0	0.0	0.084
5838	0.0	0.0	0.211
5839	0.0	0.0	0.570
5840	0.0	0.0	0.610
5841	0.0	0.0	0.613
5842	0.0	0.0	0.642
5843	0.0	0.0	0.613
5844	0.0	0.0	0.594
5845	0.0	0.0	0.550
5846	0.0	0.0	0.483
5847	0.0	0.0	0.441
5848	0.0	0.0	0.411
5849	0.0	0.0	0.427
5850	0.0	0.0	0.530
5851	0.0	0.0	0.592
5852	0.0	0.0	0.732
5853	0.0	0.0	0.752
5854	0.0	0.0	0.701
5855	0.0	0.0	0.422
5856	0.0	0.0	0.264
5857	0.0	0.0	0.183
5858	0.0	0.0	0.099
5859	0.0	0.0	0.039
5860	0.0	0.0	0.028
5861	0.0	0.0	0.084
5862	0.0	0.0	0.211
5863	0.0	0.0	0.570
5864	0.0	0.0	0.610
5865	0.0	0.0	0.613
5866	0.0	0.0	0.642
5867	0.0	0.0	0.613
5868	0.0	0.0	0.594
5869	0.0	0.0	0.550
5870	0.0	0.0	0.483
5871	0.0	0.0	0.441
5872	0.0	0.0	0.411
5873	0.0	0.0	0.427
5874	0.0	0.0	0.530
5875	0.0	0.0	0.592
5876	0.0	0.0	0.732
5877	0.0	0.0	0.752
5878	0.0	0.0	0.701
5879	0.0	0.0	0.422
5880	0.0	0.0	0.264
5881	0.0	0.0	0.183
5882	0.0	0.0	0.099
5883	0.0	0.0	0.039
5884	0.0	0.0	0.028
5885	0.0	0.0	0.084
5886	0.0	0.0	0.211
5887	0.0	0.0	0.570
5888	0.0	0.0	0.610
5889	0.0	0.0	0.613
5890	0.0	0.0	0.642
5891	0.0	0.0	0.613
5892	0.0	0.0	0.594
5893	0.0	0.0	0.550
5894	0.0	0.0	0.483
5895	0.0	0.0	0.441
5896	0.0	0.0	0.411
5897	0.0	0.0	0.427
5898	0.0	0.0	0.530
5899	0.0	0.0	0.592
5900	0.0	0.0	0.732
5901	0.0	0.0	0.752
5902	0.0	0.0	0.701
5903	0.0	0.0	0.422
5904	0.0	0.0	0.264
5905	0.0	0.0	0.183
5906	0.0	0.0	0.099
5907	0.0	0.0	0.039
5908	0.0	0.0	0.028
5909	0.0	0.0	0.084
5910	0.0	0.0	0.211
5911	0.0	0.0	0.570
5912	0.0	0.0	0.610
5913	0.0	0.0	0.613
5914	0.0	0.0	0.642
5915	0.0	0.0	0.613
5916	0.0	0.0	0.594
5917	0.0	0.0	0.550
5918	0.0	0.0	0.483
5919	0.0	0.0	0.441
5920	0.0	0.0	0.411
5921	0.0	0.0	0.427
5922	0.0	0.0	0.530
5923	0.0	0.0	0.592
5924	0.0	0.0	0.732
5925	0.0	0.0	0.752
5926	0.0	0.0	0.701
5927	0.0	0.0	0.422
5928	0.0	0.0	0.264
5929	0.0	0.0	0.183
5930	0.0	0.0	0.099
5931	0.0	0.0	0.039
5932	0.0	0.0	0.028
5933	0.0	0.0	0.084
5934	0.0	0.0	0.211
5935	0.0	0.0	0.570
5936	0.0	0.0	0.610
5937	0.0	0.0	0.613
5938	0.0	0.0	0.642
5939	0.0	0.0	0.613
5940	0.0	0.0	0.594
5941	0.0	0.0	0.550
5942	0.0	0.0	0.483
5943	0.0	0.0	0.441
5944	0.0	0.0	0.411
5945	0.0	0.0	0.427
5946	0.0	0.0	0.530
5947	0.0	0.0	0.592
5948	0.0	0.0	0.732
5949	0.0	0.0	0.752
5950	0.0	0.0	0.701
5951	0.0	0.0	0.422
5952	0.0	0.0	0.264
5953	0.0	0.0	0.183
5954	0.0	0.0	0.099
5955	0.0	0.0	0.039
5956	0.0	0.0	0.028
5957	0.0	0.0	0.084
5958	0.0	0.0	0.211
5959	0.0	0.0	0.570
5960	0.0	0.0	0.610
5961	0.0	0.0	0.613
5962	0.0	0.0	0.642
5963	0.0	0.0	0.613
5964	0.0	0.0	0.594
5965	0.0	0.0	0.550
5966	0.0	0.0	0.483
5967	0.0	0.0	0.441
5968	0.0	0.0	0.411
5969	0.0	0.0	0.427
5970	0.0	0.0	0.530
5971	0.0	0.0	0.592
5972	0.0	0.0	0.732
5973	0.0	0.0	0.752
5974	0.0	0.0	0.701
5975	0.0	0.0	0.422
5976	0.0	0.0	0.264
5977	0.0	0.0	0.183
5978	0.0	0.0	0.099
5979	0.0	0.0	0.039
5980	0.0	0.0	0.028
5981	0.0	0.0	0.084
5982	0.0	0.0	0.211
5983	0.0	0.0	0.570
5984	0.0	0.0	0.610
5985	0.0	0.0	0.613
5986	0.0	0.0	0.642
5987	0.0	0.0	0.613
5988	0.0	0.0	0.594
5989	0.0	0.0	0.550
5990	0.0	0.0	0.483
5991	0.0	0.0	0.441
5992	0.0	0.0	0.411
5993	0.0	0.0	0.427
5994	0.0	0.0	0.530
5995	0.0	0.0	0.592
5996	0.0	0.0	0.732
5997	0.0	0.0	0.752
5998	0.0	0.0	0.701
5999	0.0	0.0	0.422
6000	0.0	0.0	0.264
6001	0.0	0.0	0.183
6002	0.0	0.0	0.099
6003	0.0	0.0	0.039
6004	0.0	0.0	0.028
6005	0.0	0.0	0.084
6006	0.0	0.0	0.211
6007	0.0	0.0	0.570
6008	0.0	0.0	0.610
6009	0.0	0.0	0.613
6010	0.0	0.0	0.642
6011	0.0	0.0	0.613
6012	0.0	0.0	0.594
6013	0.0	0.0	0.550
6014	0.0	0.0	0.483
6015	0.0	0.0	0.441
6016	0.0	0.0	0.411
6017	0.0	0.0	0.427
6018	0.0	0.0	0.530
6019	0.0	0.0	0.592
6020	0.0	0.0	0.732
6021	0.0	0.0	0.752
6022	0.0	0.0	0.701
6023	0.0	0.0	0.422
6024	0.0	0.0	0.264
6025	0.0	0.0	0.183
6026	0.0	0.0	0.099
6027	0.0	0.0	0.039
6028	0.0	0.0	0.028
6029	0.0	0.0	0.084
6030	0.0	0.0	0.211
6031	0.0	0.0	0.570
6032	0.0	0.0	0.610
6033	0.0	0.0	0.613
6034	0.0	0.0	0.642
6035	0.0	0.0	0.613
6036	0.0	0.0	0.594
6037	0.0	0.0	0.550
6038	0.0	0.0	0.483
6039	0.0	0.0	0.441
6040	0.0	0.0	0.411
6041	0.0	0.0	0.427
6042	0.0	0.0	0.530
6043	0.0	0.0	0.592
6044	0.0	0.0	0.732
6045	0.0	0.0	0.752
6046	0.0	0.0	0.701
6047	0.0	0.0	0.422
6048	0.0	0.0	0.264
6049	0.0	0.0	0.183
6050	0.0	0.0	0.099
6051	0.0	0.0	0.039
6052	0.0	0.0	0.028
6053	0.0	0.0	0.084
6054	0.0	0.0	0.211
6055	0.0	0.0	0.570
6056	0.0	0.0	0.610
6057	0.0	0.0	0.613
6058	0.0	0.0	0.642
6059	0.0	0.0	0.613
6060	0.0	0.0	0.594
6061	0.0	0.0	0.550
6062	0.0	0.0	0.483
6063	0.0	0.0	0.441
6064	0.0	0.0	0.411
6065	0.0	0.0	0.427
6066	0.0	0.0	0.530
6067	0.0	0.0	0.592
6068	0.0	0.0	0.732
6069	0.0	0.0	0.752
6070	0.0	0.0	0.701
6071	0.0	0.0	0.422
6072	0.0	0.0	0.264
6073	0.0	0.0	0.183
6074	0.0	0.0	0.099
6075	0.0	0.0	0.039
6076	0.0	0.0	0.028
6077	0.0	0.0	0.084
6078	0.0	0.0	0.211
6079	0.0	0.0	0.570
6080	0.0	0.0	0.610
6081	0.0	0.0	0.613
6082	0.0	0.0	0.642
6083	0.0	0.0	0.613
6084	0.0	0.0	0.594
6085	0.0	0.0	0.550
6086	0.0	0.0	0.483
6087	0.0	0.0	0.441
6088	0.0	0.0	0.411
6089	0.0	0.0	0.427
6090	0.0	0.0	0.530
6091	0.0	0.0	0.592
6092	0.0	0.0	0.732
6093	0.0	0.0	0.752
6094	0.0	0.0	0.701
6095	0.0	0.0	0.422
6096	0.0	0.0	0.264
6097	0.0	0.0	0.183
6098	0.0	0.0	0.099
6099	0.0	0.0	0.039
6100	0.0	0.0	0.028
6101	0.0	0.0	0.084
6102	0.0	0.0	0.211
6103	0.0	0.0	0.570
6104	0.0	0.0	0.610
6105	0.0	0.0	0.613
6106	0.0	0.0	0.642
6107	0.0	0.0	0.613
6108	0.0	0.0	0.594
6109	0.0	0.0	0.550
6110	0.0	0.0	0.483
6111	0.0	0.0	0.441
6112	0.0	0.0	0.411
6113	0.0	0.0	0.427
6114	0.0	0.0	0.530
6115	0.0	0.0	0.592
6116	0.0	0.0	0.732
6117	0.0	0.0	0.752
6118	0.0	0.0	0.701
6119	0.0	0.0	0.422
6120	0.0	0.0	0.264
6121	0.0	0.0	0.183
6122	0.0	0.0	0.099
6123	0.0	0.0	0.039
6124	0.0	0.0	0.028
6125	0.0	0.0	0.084
6126	0.0	0.0	0.211
6127	0.0	0.0	0.570
6128	0.0	0.0	0.610
6129	0.0	0.0	0.613
6130	0.0	0.0	0.642
6131	0.0	0.0	0.613
6132	0.0	0.0	0.594
6133	0.0	0.0	0.550
6134	0.0	0.0	0.483
6135	0.0	0.0	0.441
6136	0.0	0.0	0.411
6137	0.0	0.0	0.427
6138	0.0	0.0	0.530
6139	0.0	0.0	0.592
6140	0.0	0.0	0.732
6141	0.0	0.0	0.752
6142	0.0	0.0	0.701
6143	0.0	0.0	0.422
6144	0.0	0.0	0.264
6145	0.0	0.0	0.183
6146	0.0	0.0	0.099
6147	0.0	0.0	0.039
6148	0.0	0.0	0.028
6149	0.0	0.0	0.084
6150	0.0	0.0	0.211
6151	0.0	0.0	0.570
6152	0.0	0.0	0.610
6153	0.0	0.0	0.613
6154	0.0	0.0	0.642
6155	0.0	0.0	0.613
6156	0.0	0.0	0.594
6157	0.0	0.0	0.550
6158	0.0	0.0	0.483
6159	0.0	0.0	0.441
6160	0.0	0.0	0.411
6161	0.0	0.0	0.427
6162	0.0	0.0	0.530
6163	0.0	0.0	0.592
6164	0.0	0.0	0.732
6165	0.0	0.0	0.752
6166	0.0	0.0	0.701
6167	0.0	0.0	0.422
6168	0.0	0.0	0.264
6169	0.0	0.0	0.183
6170	0.0	0.0	0.099
6171	0.0	0.0	0.039
6172	0.0	0.0	0.028
6173	0.0	0.0	0.084
6174	0.0	0.0	0.211
6175	0.0	0.0	0.570
6176	0.0	0.0	0.610
6177	0.0	0.0	0.613
6178	0.0	0.0	0.642
6179	0.0	0.0	0.613
6180	0.0	0.0	0.594
6181	0.0	0.0	0.550
6182	0.0	0.0	0.483
6183	0.0	0.0	0.441
6184	0.0	0.0	0.411
6185	0.0	0.0	0.427
6186	0.0	0.0	0.530
6187	0.0	0.0	0.592
6188	0.0	0.0	0.732
6189	0.0	0.0	0.752
6190	0.0	0.0	0.701
6191	0.0	0.0	0.422
6192	0.0	0.0	0.264
6193	0.0	0.0	0.183
6194	0.0	0.0	0.099
6195	0.0	0.0	0.039
6196	0.0	0.0	0.028
6197	0.0	0.0	0.084
6198	0.0	0.0	0.211
6199	0.0	0.0	0.570
6200	0.0	0.0	0.610
6201	0.0	0.0	0.613
6202	0.0	0.0	0.642
6203	0.0	0.0	0.613
6204	0.0	0.0	0.594
6205	0.0	0.0	0.550
6206	0.0	0.0	0.483
6207	0.0	0.0	0.441
6208	0.0	0.0	0.411
6209	0.0	0.0	0.427
6210	0.0	0.0	0.530
6211	0.0	0.0	0.592
6212	0.0	0.0	0.732
6213	0.0	0.0	0.752
6214	0.0	0.0	0.701
6215	0.0	0.0	0.422
6216	0.0	0.0	0.264
6217	0.0	0.0	0.183
6218	0.0	0.0	0.099
6219	0.0	0.0	0.039
6220	0.0	0.0	0.028
6221	0.0	0.0	0.084
6222	0.0	0.0	0.211
6223	0.0	0.0	0.570
6224	0.0	0.0	0.610
6225	0.0	0.0	0.613
6226	0.0	0.0	0.642
6227	0.0	0.0	0.613
6228	0.0	0.0	0.594
6229	0.0	0.0	0.550
6230	0.0	0.0	0.483
6231	0.0	0.0	0.441
6232	0.0	0.0	0.411
6233	0.0	0.0	0.427
6234	0.0	0.0	0.530
6235	0.0	0.0	0.592
6236	0.0	0.0	0.732
6237	0.0	0.0	0.752
6238	0.0	0.0	0.701
6239	0.0	0.0	0.422
6240	0.0	0.0	0.264
6241	0.0	0.0	0.183
6242	0.0	0.0	0.099
6243	0.0	0.0	0.039
6244	0.0	0.0	0.028
6245	0.0	0.0	0.084
6246	0.0	0.0	0.211
6247	0.0	0.0	0.570
6248	0.0	0.0	0.610
6249	0.0	0.0	0.613
6250	0.0	0.0	0.642
6251	0.0	0.0	0.613
6252	0.0	0.0	0.594
6253	0.0	0.0	0.550
6254	0.0	0.0	0.483
6255	0.0	0.0	0.441
6256	0.0	0.0	0.411
6257	0.0	0.0	0.427
6258	0.0	0.0	0.530
6259	0.0	0.0	0.592
6260	0.0	0.0	0.732
6261	0.0	0.0	0.752
6262	0.0	0.0	0.701
6263	0.0	0.0	0.422
6264	0.0	0.0	0.264
6265	0.0	0.0	0.183
6266	0.0	0.0	0.099
6267	0.0	0.0	0.039
6268	0.0	0.0	0.028
6269	0.0	0.0	0.084
6270	0.0	0.0	0.211
6271	0.0	0.0	0.570
6272	0.0	0.0	0.610
6273	0.0	0.0	0.613
6274	0.0	0.0	0.642
6275	0.0	0.0	0.613
6276	0.0	0.0	0.594
6277	0.0	0.0	0.550
6278	0.0	0.0	0.483
6279	0.0	0.0	0.441
6280	0.0	0.0	0.411
6281	0.0	0.0	0.427
6282	0.0	0.0	0.530
6283	0.0	0.0	0.592
6284	0.0	0.0	0.732
6285	0.0	0.0	0.752
6286	0.0	0.0	0.701
6287	0.0	0.0	0.422
6288	0.0	0.0	0.264
6289	0.0	0.0	0.183
6290	0.0	0.0	0.099
6291	0.0	0.0	0.039
6292	0.0	0.0	0.028
6293	0.0	0.0	0.084
6294	0.0	0.0	0.211
6295	0.0	0.0	0.570
6296	0.0	0.0	0.610
6297	0.0	0.0	0.613
6298	0.0	0.0	0.642
6299	0.0	0.0	0.613
6300	0.0	0.0	0.594
6301	0.0	0.0	0.550
6302	0.0	0.0	0.483
6303	0.0	0.0	0.441
6304	0.0	0.0	0.411
6305	0.0	0.0	0.427
6306	0.0	0.0	0.530
6307	0.0	0.0	0.592
6308	0.0	0.0	0.732
6309	0.0	0.0	0.752
6310	0.0	0.0	0.701
6311	0.0	0.0	0.422
6312	0.0	0.0	0.264
6313	0.0	0.0	0.183
6314	0.0	0.0	0.099
6315	0.0	0.0	0.039
6316	0.0	0.0	0.028
6317	0.0	0.0	0.084
6318	0.0	0.0	0.211
6319	0.0	0.0	0.570
6320	0.0	0.0	0.610
6321	0.0	0.0	0.613
6322	0.0	0.0	0.642
6323	0.0	0.0	0.613
6324	0.0	0.0	0.594
6325	0.0	0.0	0.550
6326	0.0	0.0	0.483
6327	0.0	0.0	0.441
6328	0.0	0.0	0.411
6329	0.0	0.0	0.427
6330	0.0	0.0	0.530
6331	0.0	0.0	0.592
6332	0.0	0.0	0.732
6333	0.0	0.0	0.752
6334	0.0	0.0	0.701
6335	0.0	0.0	0.422
6336	0.0	0.0	0.264
6337	0.0	0.0	0.183
6338	0.0	0.0	0.099
6339	0.0	0.0	0.039
6340	0.0	0.0	0.028
6341	0.0	0.0	0.084
6342	0.0	0.0	0.211
6343	0.0	0.0	0.570
6344	0.0	0.0	0.610
6345	0.0	0.0	0.613
6346	0.0	0.0	0.642
6347	0.0	0.0	0.613
6348	0.0	0.0	0.594
6349	0.0	0.0	0.550
6350	0.0	0.0	0.483
6351	0.0	0.0	0.441
6352	0.0	0.0	0.411
6353	0.0	0.0	0.427
6354	0.0	0.0	0.530
6355	0.0	0.0	0.592
6356	0.0	0.0	0.732
6357	0.0	0.0	0.752
6358	0.0	0.0	0.701
6359	0.0	0.0	0.422
6360	0.0	0.0	0.264
6361	0.0	0.0	0.183
6362	0.0	0.0	0.099
6363	0.0	0.0	0.039
6364	0.0	0.0	0.028
6365	0.0	0.0	0.084
6366	0.0	0.0	0.211
6367	0.0	0.0	0.570
6368	0.0	0.0	0.610
6369	0.0	0.0	0.613
6370	0.0	0.0	0.642
6371	0.0	0.0	0.613
6372	0.0	0.0	0.594
6373	0.0	0.0	0.550
6374	0.0	0.0	0.483
6375	0.0	0.0	0.441
6376	0.0	0.0	0.411
6377	0.0	0.0	0.427
6378	0.0	0.0	0.530
6379	0.0	0.0	0.592
6380	0.0	0.0	0.732
6381	0.0	0.0	0.752
6382	0.0	0.0	0.701
6383	0.0	0.0	0.422
6384	0.0	0.0	0.264
6385	0.0	0.0	0.183
6386	0.0	0.0	0.099
6387	0.0	0.0	0.039
6388	0.0	0.0	0.028
6389	0.0	0.0	0.084
6390	0.0	0.0	0.211
6391	0.0	0.0	0.570
6392	0.0	0.0	0.610
6393	0.0	0.0	0.613
6394	0.0	0.0	0.642
6395	0.0	0.0	0.613
6396	0.0	0.0	0.594
6397	0.0	0.0	0.550
6398	0.0	0.0	0.483
6399	0.0	0.0	0.441
6400	0.0	0.0	0.411
6401	0.0	0.0	0.427
6402	0.0	0.0	0.530
6403	0.0	0.0	0.592
6404	0.0	0.0	0.732
6405	0.0	0.0	0.752
6406	0.0	0.0	0.701
6407	0.0	0.0	0.422
6408	0.0	0.0	0.264
6409	0.0	0.0	0.183
6410	0.0	0.0	0.099
6411	0.0	0.0	0.039
6412	0.0	0.0	0.028
6413	0.0	0.0	0.084
6414	0.0	0.0	0.211
6415	0.0	0.0	0.570
6416	0.0	0.0	0.610
6417	0.0	0.0	0.613
6418	0.0	0.0	0.642
6419	0.0	0.0	0.613
6420	0.0	0.0	0.594
6421	0.0	0.0	0.550
6422	0.0	0.0	0.483
6423	0.0	0.0	0.441
6424	0.0	0.0	0.411
6425	0.0	0.0	0.427
6426	0.0	0.0	0.530
6427	0.0	0.0	0.592
6428	0.0	0.0	0.732
6429	0.0	0.0	0.752
6430	0.0	0.0	0.701
6431	0.0	0.0	0.422
6432	0.0	0.0	0.264
6433	0.0	0.0	0.183
6434	0.0	0.0	0.099
6435	0.0	0.0	0.039
6436	0.0	0.0	0.028
6437	0.0	0.0	0.084
6438	0.0	0.0	0.211
6439	0.0	0.0	0.570
6440	0.0	0.0	0.610
6441	0.0	0.0	0.613
6442	0.0	0.0	0.642
6443	0.0	0.0	0.613
6444	0.0	0.0	0.594
6445	0.0	0.0	0.550
6446	0.0	0.0	0.483
6447	0.0	0.0	0.441
6448	0.0	0.0	0.411
6449	0.0	0.0	0.427
6450	0.0	0.0	0.530
6451	0.0	0.0	0.592
6452	0.0	0.0	0.732
6453	0.0	0.0	0.752
6454	0.0	0.0	0.701
6455	0.0	0.0	0.422
6456	0.0	0.0	0.264
6457	0.0	0.0	0.183
6458	0.0	0.0	0.099
6459	0.0	0.0	0.039
6460	0.0	0.0	0.028
6461	0.0	0.0	0.084
6462	0.0	0.0	0.211
6463	0.0	0.0	0.570
6464	0.0	0.0	0.610
6465	0.0	0.0	0.613
6466	0.0	0.0	0.642
6467	0.0	0.0	0.613
6468	0.0	0.0	0.594
6469	0.0	0.0	0.550
6470	0.0	0.0	0.483
6471	0.0	0.0	0.441
6472	0.0	0.0	0.411
6473	0.0	0.0	0.427
6474	0.0	0.0	0.530
6475	0.0	0.0	0.592
6476	0.0	0.0	0.732
6477	0.0	0.0	0.752
6478	0.0	0.0	0.701
6479	0.0	0.0	0.422
6480	0.0	0.0	0.264
6481	0.0	0.0	0.183
6482	0.0	0.0	0.099
6483	0.0	0.0	0.039
6484	0.0	0.0	0.028
6485	0.0	0.0	0.084
6486	0.0	0.0	0.211
6487	0.0	0.0	0.570
6488	0.0	0.0	0.610
6489	0.0	0.0	0.613
6490	0.0	0.0	0.642
6491	0.0	0.0	0.613
6492	0.0	0.0	0.594
6493	0.0	0.0	0.550
6494	0.0	0.0	0.483
6495	0.0	0.0	0.441
6496	0.0	0.0	0.411
6497	0.0	0.0	0.427
6498	0.0	0.0	0.530
6499	0.0	0.0	0.592
6500	0.0	0.0	0.732
6501	0.0	0.0	0.752
6502	0.0	0.0	0.701
6503	0.0	0.0	0.422
6504	0.0	0.0	0.264
6505	0.0	0.0	0.183
6506	0.0	0.0	0.099
6507	0.0	0.0	0.039
6508	0.0	0.0	0.028
6509	0.0	0.0	0.084
6510	0.0	0.0	0.211
6511	0.0	0.0	0.570
6512	0.0	0.0	0.610
6513	0.0	0.0	0.613
6514	0.0	0.0	0.642
6515	0.0	0.0	0.613
6516	0.0	0.0	0.594
6517	0.0	0.0	0.550
6518	0.0	0.0	0.483
6519	0.0	0.0	0.441
6520	0.0	0.0	0.411
6521	0.0	0.0	0.427
6522	0.0	0.0	0.530
6523	0.0	0.0	0.592
6524	0.0	0.0	0.732
6525	0.0	0.0	0.752
6526	0.0	0.0	0.701
6527	0.0	0.0	0.422
6528	0.0	0.0	0.264
6529	0.0	0.0	0.183
6530	0.0	0.0	0.099
6531	0.0	0.0	0.039
6532	0.0	0.0	0.028
6533	0.0	0.0	0.084
6534	0.0	0.0	0.211
6535	0.0	0.0	0.570
6536	0.0	0.0	0.610
6537	0.0	0.0	0.613
6538	0.0	0.0	0.642
6539	0.0	0.0	0.613
6540	0.0	0.0	0.594
6541	0.0	0.0	0.550
6542	0.0	0.0	0.483
6543	0.0	0.0	0.441
6544	0.0	0.0	0.411
6545	0.0	0.0	0.427
6546	0.0	0.0	0.530
6547	0.0	0.0	0.592
6548	0.0	0.0	0.732
6549	0.0	0.0	0.752
6550	0.0	0.0	0.701
6551	0.0	0.0	0.422
