# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5634	0.0	0.0	0.557
5635	0.0	0.0	0.622
5636	0.0	0.0	0.769
5637	0.0	0.0	0.790
5638	0.0	0.0	0.737
5639	0.0	0.0	0.444
5640	0.0	0.0	0.278
5641	0.0	0.0	0.192
5642	0.0	0.0	0.104
5643	0.0	0.0	0.041
5644	0.0	0.0	0.029
5645	0.0	0.0	0.088
5646	0.0	0.0	0.222
5647	0.0	0.0	0.600
5648	0.0	0.0	0.642
5649	0.0	0.0	0.644
5650	0.0	0.0	0.675
5651	0.0	0.0	0.644
5652	0.0	0.0	0.625
5653	0.0	0.0	0.578
5654	0.0	0.0	0.508
5655	0.0	0.0	0.463
5656	0.0	0.0	0.432
5657	0.0	0.0	0.449
5658	0.0	0.0	0.557
5659	0.0	0.0	0.622
5660	0.0	0.0	0.769
5661	0.0	0.0	0.790
5662	0.0	0.0	0.737
5663	0.0	0.0	0.444
5664	0.0	0.0	0.278
5665	0.0	0.0	0.192
5666	0.0	0.0	0.104
5667	0.0	0.0	0.041
5668	0.0	0.0	0.029
5669	0.0	0.0	0.088
5670	0.0	0.0	0.222
5671	0.0	0.0	0.600
5672	0.0	0.0	0.642
5673	0.0	0.0	0.644
5674	0.0	0.0	0.675
5675	0.0	0.0	0.644
5676	0.0	0.0	0.625
5677	0.0	0.0	0.578
5678	0.0	0.0	0.508
5679	0.0	0.0	0.463
5680	0.0	0.0	0.432
5681	0.0	0.0	0.449
5682	0.0	0.0	0.557
5683	0.0	0.0	0.622
5684	0.0	0.0	0.769
5685	0.0	0.0	0.790
5686	0.0	0.0	0.737
5687	0.0	0.0	0.444
5688	0.0	0.0	0.278
5689	0.0	0.0	0.192
5690	0.0	0.0	0.104
5691	0.0	0.0	0.041
5692	0.0	0.0	0.029
5693	0.0	0.0	0.088
5694	0.0	0.0	0.222
5695	0.0	0.0	0.600
5696	0.0	0.0	0.642
5697	0.0	0.0	0.644
5698	0.0	0.0	0.675
5699	0.0	0.0	0.644
5700	0.0	0.0	0.625
5701	0.0	0.0	0.578
5702	0.0	0.0	0.508
5703	0.0	0.0	0.463
5704	0.0	0.0	0.432
5705	0.0	0.0	0.449
5706	0.0	0.0	0.557
5707	0.0	0.0	0.622
5708	0.0	0.0	0.769
5709	0.0	0.0	0.790
5710	0.0	0.0	0.737
5711	0.0	0.0	0.444
5712	0.0	0.0	0.278
5713	0.0	0.0	0.192
5714	0.0	0.0	0.104
5715	0.0	0.0	0.041
5716	0.0	0.0	0.029
5717	0.0	0.0	0.088
5718	0.0	0.0	0.222
5719	0.0	0.0	0.600
5720	0.0	0.0	0.642
5721	0.0	0.0	0.644
5722	0.0	0.0	0.675
5723	0.0	0.0	0.644
5724	0.0	0.0	0.625
5725	0.0	0.0	0.578
5726	0.0	0.0	0.508
5727	0.0	0.0	0.463
5728	0.0	0.0	0.432
5729	0.0	0.0	0.449
5730	0.0	0.0	0.557
5731	0.0	0.0	0.622
5732	0.0	0.0	0.769
5733	0.0	0.0	0.790
5734	0.0	0.0	0.737
5735	0.0	0.0	0.444
5736	0.0	0.0	0.278
5737	0.0	0.0	0.192
5738	0.0	0.0	0.104
5739	0.0	0.0	0.041
5740	0.0	0.0	0.029
5741	0.0	0.0	0.088
5742	0.0	0.0	0.222
5743	0.0	0.0	0.600
5744	0.0	0.0	0.642
5745	0.0	0.0	0.644
5746	0.0	0.0	0.675
5747	0.0	0.0	0.644
5748	0.0	0.0	0.625
5749	0.0	0.0	0.578
5750	0.0	0.0	0.508
5751	0.0	0.0	0.463
5752	0.0	0.0	0.432
5753	0.0	0.0	0.449
5754	0.0	0.0	0.557
5755	0.0	0.0	0.622
5756	0.0	0.0	0.769
5757	0.0	0.0	0.790
5758	0.0	0.0	0.737
5759	0.0	0.0	0.444
5760	0.0	0.0	0.278
5761	0.0	0.0	0.192
5762	0.0	0.0	0.104
5763	0.0	0.0	0.041
5764	0.0	0.0	0.029
5765	0.0	0.0	0.088
5766	0.0	0.0	0.222
5767	0.0	0.0	0.600
5768	0.0	0.0	0.642
5769	0.0	0.0	0.644
5770	0.0	0.0	0.675
5771	0.0	0.0	0.644
5772	0.0	0.0	0.625
5773	0.0	0.0	0.578
5774	0.0	0.0	0.508
5775	0.0	0.0	0.463
5776	0.0	0.0	0.432
5777	0.0	0.0	0.449
5778	0.0	0.0	0.557
5779	0.0	0.0	0.622
5780	0.0	0.0	0.769
5781	0.0	0.0	0.790
5782	0.0	0.0	0.737
5783	0.0	0.0	0.444
5784	0.0	0.0	0.278
5785	0.0	0.0	0.192
5786	0.0	0.0	0.104
5787	0.0	0.0	0.041
5788	0.0	0.0	0.029
5789	0.0	0.0	0.088
5790	0.0	0.0	0.222
5791	0.0	0.0	0.600
5792	0.0	0.0	0.642
5793	0.0	0.0	0.644
5794	0.0	0.0	0.675
5795	0.0	0.0	0.644
5796	0.0	0.0	0.625
5797	0.0	0.0	0.578
5798	0.0	0.0	0.508
5799	0.0	0.0	0.463
5800	0.0	0.0	0.432
5801	0.0	0.0	0.449
5802	0.0	0.0	0.557
5803	0.0	0.0	0.622
5804	0.0	0.0	0.769
5805	0.0	0.0	0.790
5806	0.0	0.0	0.737
5807	0.0	0.0	0.444
5808	0.0	0.0	0.278
5809	0.0	0.0	0.192
5810	0.0	0.0	0.104
5811	0.0	0.0	0.041
5812	0.0	0.0	0.029
5813	0.0	0.0	0.088
5814	0.0	0.0	0.222
5815	0.0	0.0	0.600
5816	0.0	0.0	0.642
5817	0.0	0.0	0.644
5818	0.0	0.0	0.675
5819	0.0	0.0	0.644
5820	0.0	0.0	0.625
5821	0.0	0.0	0.578
5822	0.0	0.0	0.508
5823	0.0	0.0	0.463
5824	0.0	0.0	0.432
5825	0.0	0.0	0.449
5826	0.0	0.0	0.557
5827	0.0	0.0	0.622
5828	0.0	0.0	0.769
5829	0.0	0.0	0.790
5830	0.0	0.0	0.737
5831	0.0	0.0	0.444
5832	0.0	0.0	0.278
5833	0.0	0.0	0.192
5834	0.0	0.0	0.104
5835	0.0	0.0	0.041
5836	0.0	0.0	0.029
5837	0.0	0.0	0.088
5838	0.0	0.0	0.222
5839	0.0	0.0	0.600
5840	0.0	0.0	0.642
5841	0.0	0.0	0.644
5842	0.0	0.0	0.675
5843	0.0	0.0	0.644
5844	0.0	0.0	0.625
5845	0.0	0.0	0.578
5846	0.0	0.0	0.508
5847	0.0	0.0	0.463
5848	0.0	0.0	0.432
5849	0.0	0.0	0.449
5850	0.0	0.0	0.557
5851	0.0	0.0	0.622
5852	0.0	0.0	0.769
5853	0.0	0.0	0.790
5854	0.0	0.0	0.737
5855	0.0	0.0	0.444
5856	0.0	0.0	0.278
5857	0.0	0.0	0.192
5858	0.0	0.0	0.104
5859	0.0	0.0	0.041
5860	0.0	0.0	0.029
5861	0.0	0.0	0.088
5862	0.0	0.0	0.222
5863	0.0	0.0	0.600
5864	0.0	0.0	0.642
5865	0.0	0.0	0.644
5866	0.0	0.0	0.675
5867	0.0	0.0	0.644
5868	0.0	0.0	0.625
5869	0.0	0.0	0.578
5870	0.0	0.0	0.508
5871	0.0	0.0	0.463
5872	0.0	0.0	0.432
5873	0.0	0.0	0.449
5874	0.0	0.0	0.557
5875	0.0	0.0	0.622
5876	0.0	0.0	0.769
5877	0.0	0.0	0.790
5878	0.0	0.0	0.737
5879	0.0	0.0	0.444
5880	0.0	0.0	0.278
5881	0.0	0.0	0.192
5882	0.0	0.0	0.104
5883	0.0	0.0	0.041
5884	0.0	0.0	0.029
5885	0.0	0.0	0.088
5886	0.0	0.0	0.222
5887	0.0	0.0	0.600
5888	0.0	0.0	0.642
5889	0.0	0.0	0.644
5890	0.0	0.0	0.675
5891	0.0	0.0	0.644
5892	0.0	0.0	0.625
5893	0.0	0.0	0.578
5894	0.0	0.0	0.508
5895	0.0	0.0	0.463
5896	0.0	0.0	0.432
5897	0.0	0.0	0.449
5898	0.0	0.0	0.557
5899	0.0	0.0	0.622
5900	0.0	0.0	0.769
5901	0.0	0.0	0.790
5902	0.0	0.0	0.737
5903	0.0	0.0	0.444
5904	0.0	0.0	0.278
5905	0.0	0.0	0.192
5906	0.0	0.0	0.104
5907	0.0	0.0	0.041
5908	0.0	0.0	0.029
5909	0.0	0.0	0.088
5910	0.0	0.0	0.222
5911	0.0	0.0	0.600
5912	0.0	0.0	0.642
5913	0.0	0.0	0.644
5914	0.0	0.0	0.675
5915	0.0	0.0	0.644
5916	0.0	0.0	0.625
5917	0.0	0.0	0.578
5918	0.0	0.0	0.508
5919	0.0	0.0	0.463
5920	0.0	0.0	0.432
5921	0.0	0.0	0.449
5922	0.0	0.0	0.557
5923	0.0	0.0	0.622
5924	0.0	0.0	0.769
5925	0.0	0.0	0.790
5926	0.0	0.0	0.737
5927	0.0	0.0	0.444
5928	0.0	0.0	0.278
5929	0.0	0.0	0.192
5930	0.0	0.0	0.104
5931	0.0	0.0	0.041
5932	0.0	0.0	0.029
5933	0.0	0.0	0.088
5934	0.0	0.0	0.222
5935	0.0	0.0	0.600
5936	0.0	0.0	0.642
5937	0.0	0.0	0.644
5938	0.0	0.0	0.675
5939	0.0	0.0	0.644
5940	0.0	0.0	0.625
5941	0.0	0.0	0.578
5942	0.0	0.0	0.508
5943	0.0	0.0	0.463
5944	0.0	0.0	0.432
5945	0.0	0.0	0.449
5946	0.0	0.0	0.557
5947	0.0	0.0	0.622
5948	0.0	0.0	0.769
5949	0.0	0.0	0.790
5950	0.0	0.0	0.737
5951	0.0	0.0	0.444
5952	0.0	0.0	0.278
5953	0.0	0.0	0.192
5954	0.0	0.0	0.104
5955	0.0	0.0	0.041
5956	0.0	0.0	0.029
5957	0.0	0.0	0.088
5958	0.0	0.0	0.222
5959	0.0	0.0	0.600
5960	0.0	0.0	0.642
5961	0.0	0.0	0.644
5962	0.0	0.0	0.675
5963	0.0	0.0	0.644
5964	0.0	0.0	0.625
5965	0.0	0.0	0.578
5966	0.0	0.0	0.508
5967	0.0	0.0	0.463
5968	0.0	0.0	0.432
5969	0.0	0.0	0.449
5970	0.0	0.0	0.557
5971	0.0	0.0	0.622
5972	0.0	0.0	0.769
5973	0.0	0.0	0.790
5974	0.0	0.0	0.737
5975	0.0	0.0	0.444
5976	0.0	0.0	0.278
5977	0.0	0.0	0.192
5978	0.0	0.0	0.104
5979	0.0	0.0	0.041
5980	0.0	0.0	0.029
5981	0.0	0.0	0.088
5982	0.0	0.0	0.222
5983	0.0	0.0	0.600
5984	0.0	0.0	0.642
5985	0.0	0.0	0.644
5986	0.0	0.0	0.675
5987	0.0	0.0	0.644
5988	0.0	0.0	0.625
5989	0.0	0.0	0.578
5990	0.0	0.0	0.508
5991	0.0	0.0	0.463
5992	0.0	0.0	0.432
5993	0.0	0.0	0.449
5994	0.0	0.0	0.557
5995	0.0	0.0	0.622
5996	0.0	0.0	0.769
5997	0.0	0.0	0.790
5998	0.0	0.0	0.737
5999	0.0	0.0	0.444
6000	0.0	0.0	0.278
6001	0.0	0.0	0.192
6002	0.0	0.0	0.104
6003	0.0	0.0	0.041
6004	0.0	0.0	0.029
6005	0.0	0.0	0.088
6006	0.0	0.0	0.222
6007	0.0	0.0	0.600
6008	0.0	0.0	0.642
6009	0.0	0.0	0.644
6010	0.0	0.0	0.675
6011	0.0	0.0	0.644
6012	0.0	0.0	0.625
6013	0.0	0.0	0.578
6014	0.0	0.0	0.508
6015	0.0	0.0	0.463
6016	0.0	0.0	0.432
6017	0.0	0.0	0.449
6018	0.0	0.0	0.557
6019	0.0	0.0	0.622
6020	0.0	0.0	0.769
6021	0.0	0.0	0.790
6022	0.0	0.0	0.737
6023	0.0	0.0	0.444
6024	0.0	0.0	0.278
6025	0.0	0.0	0.192
6026	0.0	0.0	0.104
6027	0.0	0.0	0.041
6028	0.0	0.0	0.029
6029	0.0	0.0	0.088
6030	0.0	0.0	0.222
6031	0.0	0.0	0.600
6032	0.0	0.0	0.642
6033	0.0	0.0	0.644
6034	0.0	0.0	0.675
6035	0.0	0.0	0.644
6036	0.0	0.0	0.625
6037	0.0	0.0	0.578
6038	0.0	0.0	0.508
6039	0.0	0.0	0.463
6040	0.0	0.0	0.432
6041	0.0	0.0	0.449
6042	0.0	0.0	0.557
6043	0.0	0.0	0.622
6044	0.0	0.0	0.769
6045	0.0	0.0	0.790
6046	0.0	0.0	0.737
6047	0.0	0.0	0.444
6048	0.0	0.0	0.278
6049	0.0	0.0	0.192
6050	0.0	0.0	0.104
6051	0.0	0.0	0.041
6052	0.0	0.0	0.029
6053	0.0	0.0	0.088
6054	0.0	0.0	0.222
6055	0.0	0.0	0.600
6056	0.0	0.0	0.642
6057	0.0	0.0	0.644
6058	0.0	0.0	0.675
6059	0.0	0.0	0.644
6060	0.0	0.0	0.625
6061	0.0	0.0	0.578
6062	0.0	0.0	0.508
6063	0.0	0.0	0.463
6064	0.0	0.0	0.432
6065	0.0	0.0	0.449
6066	0.0	0.0	0.557
6067	0.0	0.0	0.622
6068	0.0	0.0	0.769
6069	0.0	0.0	0.790
6070	0.0	0.0	0.737
6071	0.0	0.0	0.444
6072	0.0	0.0	0.278
6073	0.0	0.0	0.192
6074	0.0	0.0	0.104
6075	0.0	0.0	0.041
6076	0.0	0.0	0.029
6077	0.0	0.0	0.088
6078	0.0	0.0	0.222
6079	0.0	0.0	0.600
6080	0.0	0.0	0.642
6081	0.0	0.0	0.644
6082	0.0	0.0	0.675
6083	0.0	0.0	0.644
6084	0.0	0.0	0.625
6085	0.0	0.0	0.578
6086	0.0	0.0	0.508
6087	0.0	0.0	0.463
6088	0.0	0.0	0.432
6089	0.0	0.0	0.449
6090	0.0	0.0	0.557
6091	0.0	0.0	0.622
6092	0.0	0.0	0.769
6093	0.0	0.0	0.790
6094	0.0	0.0	0.737
6095	0.0	0.0	0.444
6096	0.0	0.0	0.278
6097	0.0	0.0	0.192
6098	0.0	0.0	0.104
6099	0.0	0.0	0.041
6100	0.0	0.0	0.029
6101	0.0	0.0	0.088
6102	0.0	0.0	0.222
6103	0.0	0.0	0.600
6104	0.0	0.0	0.642
6105	0.0	0.0	0.644
6106	0.0	0.0	0.675
6107	0.0	0.0	0.644
6108	0.0	0.0	0.625
6109	0.0	0.0	0.578
6110	0.0	0.0	0.508
6111	0.0	0.0	0.463
6112	0.0	0.0	0.432
6113	0.0	0.0	0.449
6114	0.0	0.0	0.557
6115	0.0	0.0	0.622
6116	0.0	0.0	0.769
6117	0.0	0.0	0.790
6118	0.0	0.0	0.737
6119	0.0	0.0	0.444
6120	0.0	0.0	0.278
6121	0.0	0.0	0.192
6122	0.0	0.0	0.104
6123	0.0	0.0	0.041
6124	0.0	0.0	0.029
6125	0.0	0.0	0.088
6126	0.0	0.0	0.222
6127	0.0	0.0	0.600
6128	0.0	0.0	0.642
6129	0.0	0.0	0.644
6130	0.0	0.0	0.675
6131	0.0	0.0	0.644
6132	0.0	0.0	0.625
6133	0.0	0.0	0.578
6134	0.0	0.0	0.508
6135	0.0	0.0	0.463
6136	0.0	0.0	0.432
6137	0.0	0.0	0.449
6138	0.0	0.0	0.557
6139	0.0	0.0	0.622
6140	0.0	0.0	0.769
6141	0.0	0.0	0.790
6142	0.0	0.0	0.737
6143	0.0	0.0	0.444
6144	0.0	0.0	0.278
6145	0.0	0.0	0.192
6146	0.0	0.0	0.104
6147	0.0	0.0	0.041
6148	0.0	0.0	0.029
6149	0.0	0.0	0.088
6150	0.0	0.0	0.222
6151	0.0	0.0	0.600
6152	0.0	0.0	0.642
6153	0.0	0.0	0.644
6154	0.0	0.0	0.675
6155	0.0	0.0	0.644
6156	0.0	0.0	0.625
6157	0.0	0.0	0.578
6158	0.0	0.0	0.508
6159	0.0	0.0	0.463
6160	0.0	0.0	0.432
6161	0.0	0.0	0.449
6162	0.0	0.0	0.557
6163	0.0	0.0	0.622
6164	0.0	0.0	0.769
6165	0.0	0.0	0.790
6166	0.0	0.0	0.737
6167	0.0	0.0	0.444
6168	0.0	0.0	0.278
6169	0.0	0.0	0.192
6170	0.0	0.0	0.104
6171	0.0	0.0	0.041
6172	0.0	0.0	0.029
6173	0.0	0.0	0.088
6174	0.0	0.0	0.222
6175	0.0	0.0	0.600
6176	0.0	0.0	0.642
6177	0.0	0.0	0.644
6178	0.0	0.0	0.675
6179	0.0	0.0	0.644
6180	0.0	0.0	0.625
6181	0.0	0.0	0.578
6182	0.0	0.0	0.508
6183	0.0	0.0	0.463
6184	0.0	0.0	0.432
6185	0.0	0.0	0.449
6186	0.0	0.0	0.557
6187	0.0	0.0	0.622
6188	0.0	0.0	0.769
6189	0.0	0.0	0.790
6190	0.0	0.0	0.737
6191	0.0	0.0	0.444
6192	0.0	0.0	0.278
6193	0.0	0.0	0.192
6194	0.0	0.0	0.104
6195	0.0	0.0	0.041
6196	0.0	0.0	0.029
6197	0.0	0.0	0.088
6198	0.0	0.0	0.222
6199	0.0	0.0	0.600
6200	0.0	0.0	0.642
6201	0.0	0.0	0.644
6202	0.0	0.0	0.675
6203	0.0	0.0	0.644
6204	0.0	0.0	0.625
6205	0.0	0.0	0.578
6206	0.0	0.0	0.508
6207	0.0	0.0	0.463
6208	0.0	0.0	0.432
6209	0.0	0.0	0.449
6210	0.0	0.0	0.557
6211	0.0	0.0	0.622
6212	0.0	0.0	0.769
6213	0.0	0.0	0.790
6214	0.0	0.0	0.737
6215	0.0	0.0	0.444
6216	0.0	0.0	0.278
6217	0.0	0.0	0.192
6218	0.0	0.0	0.104
6219	0.0	0.0	0.041
6220	0.0	0.0	0.029
6221	0.0	0.0	0.088
6222	0.0	0.0	0.222
6223	0.0	0.0	0.600
6224	0.0	0.0	0.642
6225	0.0	0.0	0.644
6226	0.0	0.0	0.675
6227	0.0	0.0	0.644
6228	0.0	0.0	0.625
6229	0.0	0.0	0.578
6230	0.0	0.0	0.508
6231	0.0	0.0	0.463
6232	0.0	0.0	0.432
6233	0.0	0.0	0.449
6234	0.0	0.0	0.557
6235	0.0	0.0	0.622
6236	0.0	0.0	0.769
6237	0.0	0.0	0.790
6238	0.0	0.0	0.737
6239	0.0	0.0	0.444
6240	0.0	0.0	0.278
6241	0.0	0.0	0.192
6242	0.0	0.0	0.104
6243	0.0	0.0	0.041
6244	0.0	0.0	0.029
6245	0.0	0.0	0.088
6246	0.0	0.0	0.222
6247	0.0	0.0	0.600
6248	0.0	0.0	0.642
6249	0.0	0.0	0.644
6250	0.0	0.0	0.675
6251	0.0	0.0	0.644
6252	0.0	0.0	0.625
6253	0.0	0.0	0.578
6254	0.0	0.0	0.508
6255	0.0	0.0	0.463
6256	0.0	0.0	0.432
6257	0.0	0.0	0.449
6258	0.0	0.0	0.557
6259	0.0	0.0	0.622
6260	0.0	0.0	0.769
6261	0.0	0.0	0.790
6262	0.0	0.0	0.737
6263	0.0	0.0	0.444
6264	0.0	0.0	0.278
6265	0.0	0.0	0.192
6266	0.0	0.0	0.104
6267	0.0	0.0	0.041
6268	0.0	0.0	0.029
6269	0.0	0.0	0.088
6270	0.0	0.0	0.222
6271	0.0	0.0	0.600
6272	0.0	0.0	0.642
6273	0.0	0.0	0.644
6274	0.0	0.0	0.675
6275	0.0	0.0	0.644
6276	0.0	0.0	0.625
6277	0.0	0.0	0.578
6278	0.0	0.0	0.508
6279	0.0	0.0	0.463
6280	0.0	0.0	0.432
6281	0.0	0.0	0.449
6282	0.0	0.0	0.557
6283	0.0	0.0	0.622
6284	0.0	0.0	0.769
6285	0.0	0.0	0.790
6286	0.0	0.0	0.737
6287	0.0	0.0	0.444
6288	0.0	0.0	0.278
6289	0.0	0.0	0.192
6290	0.0	0.0	0.104
6291	0.0	0.0	0.041
6292	0.0	0.0	0.029
6293	0.0	0.0	0.088
6294	0.0	0.0	0.222
6295	0.0	0.0	0.600
6296	0.0	0.0	0.642
6297	0.0	0.0	0.644
6298	0.0	0.0	0.675
6299	0.0	0.0	0.644
6300	0.0	0.0	0.625
6301	0.0	0.0	0.578
6302	0.0	0.0	0.508
6303	0.0	0.0	0.463
6304	0.0	0.0	0.432
6305	0.0	0.0	0.449
6306	0.0	0.0	0.557
6307	0.0	0.0	0.622
6308	0.0	0.0	0.769
6309	0.0	0.0	0.790
6310	0.0	0.0	0.737
6311	0.0	0.0	0.444
6312	0.0	0.0	0.278
6313	0.0	0.0	0.192
6314	0.0	0.0	0.104
6315	0.0	0.0	0.041
6316	0.0	0.0	0.029
6317	0.0	0.0	0.088
6318	0.0	0.0	0.222
6319	0.0	0.0	0.600
6320	0.0	0.0	0.642
6321	0.0	0.0	0.644
6322	0.0	0.0	0.675
6323	0.0	0.0	0.644
6324	0.0	0.0	0.625
6325	0.0	0.0	0.578
6326	0.0	0.0	0.508
6327	0.0	0.0	0.463
6328	0.0	0.0	0.432
6329	0.0	0.0	0.449
6330	0.0	0.0	0.557
6331	0.0	0.0	0.622
6332	0.0	0.0	0.769
6333	0.0	0.0	0.790
6334	0.0	0.0	0.737
6335	0.0	0.0	0.444
6336	0.0	0.0	0.278
6337	0.0	0.0	0.192
6338	0.0	0.0	0.104
6339	0.0	0.0	0.041
6340	0.0	0.0	0.029
6341	0.0	0.0	0.088
6342	0.0	0.0	0.222
6343	0.0	0.0	0.600
6344	0.0	0.0	0.642
6345	0.0	0.0	0.644
6346	0.0	0.0	0.675
6347	0.0	0.0	0.644
6348	0.0	0.0	0.625
6349	0.0	0.0	0.578
6350	0.0	0.0	0.508
6351	0.0	0.0	0.463
6352	0.0	0.0	0.432
6353	0.0	0.0	0.449
6354	0.0	0.0	0.557
6355	0.0	0.0	0.622
6356	0.0	0.0	0.769
6357	0.0	0.0	0.790
6358	0.0	0.0	0.737
6359	0.0	0.0	0.444
6360	0.0	0.0	0.278
6361	0.0	0.0	0.192
6362	0.0	0.0	0.104
6363	0.0	0.0	0.041
6364	0.0	0.0	0.029
6365	0.0	0.0	0.088
6366	0.0	0.0	0.222
6367	0.0	0.0	0.600
6368	0.0	0.0	0.642
6369	0.0	0.0	0.644
6370	0.0	0.0	0.675
6371	0.0	0.0	0.644
6372	0.0	0.0	0.625
6373	0.0	0.0	0.578
6374	0.0	0.0	0.508
6375	0.0	0.0	0.463
6376	0.0	0.0	0.432
6377	0.0	0.0	0.449
6378	0.0	0.0	0.557
6379	0.0	0.0	0.622
6380	0.0	0.0	0.769
6381	0.0	0.0	0.790
6382	0.0	0.0	0.737
6383	0.0	0.0	0.444
6384	0.0	0.0	0.278
6385	0.0	0.0	0.192
6386	0.0	0.0	0.104
6387	0.0	0.0	0.041
6388	0.0	0.0	0.029
6389	0.0	0.0	0.088
6390	0.0	0.0	0.222
6391	0.0	0.0	0.600
6392	0.0	0.0	0.642
6393	0.0	0.0	0.644
6394	0.0	0.0	0.675
6395	0.0	0.0	0.644
6396	0.0	0.0	0.625
6397	0.0	0.0	0.578
6398	0.0	0.0	0.508
6399	0.0	0.0	0.463
6400	0.0	0.0	0.432
6401	0.0	0.0	0.449
6402	0.0	0.0	0.557
6403	0.0	0.0	0.622
6404	0.0	0.0	0.769
6405	0.0	0.0	0.790
6406	0.0	0.0	0.737
6407	0.0	0.0	0.444
6408	0.0	0.0	0.278
6409	0.0	0.0	0.192
6410	0.0	0.0	0.104
6411	0.0	0.0	0.041
6412	0.0	0.0	0.029
6413	0.0	0.0	0.088
6414	0.0	0.0	0.222
6415	0.0	0.0	0.600
6416	0.0	0.0	0.642
6417	0.0	0.0	0.644
6418	0.0	0.0	0.675
6419	0.0	0.0	0.644
6420	0.0	0.0	0.625
6421	0.0	0.0	0.578
6422	0.0	0.0	0.508
6423	0.0	0.0	0.463
6424	0.0	0.0	0.432
6425	0.0	0.0	0.449
6426	0.0	0.0	0.557
6427	0.0	0.0	0.622
6428	0.0	0.0	0.769
6429	0.0	0.0	0.790
6430	0.0	0.0	0.737
6431	0.0	0.0	0.444
6432	0.0	0.0	0.278
6433	0.0	0.0	0.192
6434	0.0	0.0	0.104
6435	0.0	0.0	0.041
6436	0.0	0.0	0.029
6437	0.0	0.0	0.088
6438	0.0	0.0	0.222
6439	0.0	0.0	0.600
6440	0.0	0.0	0.642
6441	0.0	0.0	0.644
6442	0.0	0.0	0.675
6443	0.0	0.0	0.644
6444	0.0	0.0	0.625
6445	0.0	0.0	0.578
6446	0.0	0.0	0.508
6447	0.0	0.0	0.463
6448	0.0	0.0	0.432
6449	0.0	0.0	0.449
6450	0.0	0.0	0.557
6451	0.0	0.0	0.622
6452	0.0	0.0	0.769
6453	0.0	0.0	0.790
6454	0.0	0.0	0.737
6455	0.0	0.0	0.444
6456	0.0	0.0	0.278
6457	0.0	0.0	0.192
6458	0.0	0.0	0.104
6459	0.0	0.0	0.041
6460	0.0	0.0	0.029
6461	0.0	0.0	0.088
6462	0.0	0.0	0.222
6463	0.0	0.0	0.600
6464	0.0	0.0	0.642
6465	0.0	0.0	0.644
6466	0.0	0.0	0.675
6467	0.0	0.0	0.644
6468	0.0	0.0	0.625
6469	0.0	0.0	0.578
6470	0.0	0.0	0.508
6471	0.0	0.0	0.463
6472	0.0	0.0	0.432
6473	0.0	0.0	0.449
6474	0.0	0.0	0.557
6475	0.0	0.0	0.622
6476	0.0	0.0	0.769
6477	0.0	0.0	0.790
6478	0.0	0.0	0.737
6479	0.0	0.0	0.444
6480	0.0	0.0	0.278
6481	0.0	0.0	0.192
6482	0.0	0.0	0.104
6483	0.0	0.0	0.041
6484	0.0	0.0	0.029
6485	0.0	0.0	0.088
6486	0.0	0.0	0.222
6487	0.0	0.0	0.600
6488	0.0	0.0	0.642
6489	0.0	0.0	0.644
6490	0.0	0.0	0.675
6491	0.0	0.0	0.644
6492	0.0	0.0	0.625
6493	0.0	0.0	0.578
6494	0.0	0.0	0.508
6495	0.0	0.0	0.463
6496	0.0	0.0	0.432
6497	0.0	0.0	0.449
6498	0.0	0.0	0.557
6499	0.0	0.0	0.622
6500	0.0	0.0	0.769
6501	0.0	0.0	0.790
6502	0.0	0.0	0.737
6503	0.0	0.0	0.444
6504	0.0	0.0	0.278
6505	0.0	0.0	0.192
6506	0.0	0.0	0.104
6507	0.0	0.0	0.041
6508	0.0	0.0	0.029
6509	0.0	0.0	0.088
6510	0.0	0.0	0.222
6511	0.0	0.0	0.600
6512	0.0	0.0	0.642
6513	0.0	0.0	0.644
6514	0.0	0.0	0.675
6515	0.0	0.0	0.644
6516	0.0	0.0	0.625
6517	0.0	0.0	0.578
6518	0.0	0.0	0.508
6519	0.0	0.0	0.463
6520	0.0	0.0	0.432
6521	0.0	0.0	0.449
6522	0.0	0.0	0.557
6523	0.0	0.0	0.622
6524	0.0	0.0	0.769
6525	0.0	0.0	0.790
6526	0.0	0.0	0.737
6527	0.0	0.0	0.444
6528	0.0	0.0	0.278
6529	0.0	0.0	0.192
6530	0.0	0.0	0.104
6531	0.0	0.0	0.041
6532	0.0	0.0	0.029
6533	0.0	0.0	0.088
6534	0.0	0.0	0.222
6535	0.0	0.0	0.600
6536	0.0	0.0	0.642
6537	0.0	0.0	0.644
6538	0.0	0.0	0.675
6539	0.0	0.0	0.644
6540	0.0	0.0	0.625
6541	0.0	0.0	0.578
6542	0.0	0.0	0.508
6543	0.0	0.0	0.463
6544	0.0	0.0	0.432
6545	0.0	0.0	0.449
6546	0.0	0.0	0.557
6547	0.0	0.0	0.622
6548	0.0	0.0	0.769
6549	0.0	0.0	0.790
6550	0.0	0.0	0.737
6551	0.0	0.0	0.444
6552	0.0	0.0	0.278
6553	0.0	0.0	0.192
6554	0.0	0.0	0.104
6555	0.0	0.0	0.041
6556	0.0	0.0	0.029
6557	0.0	0.0	0.088
6558	0.0	0.0	0.222
6559	0.0	0.0	0.600
6560	0.0	0.0	0.642
6561	0.0	0.0	0.644
6562	0.0	0.0	0.675
