# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3757	0.0	4.1	0.994
3758	0.0	4.1	0.873
3759	0.0	4.1	0.796
3760	0.0	4.1	0.743
3761	0.0	4.1	0.772
3762	0.0	4.1	0.958
3763	0.0	4.1	1.068
3764	0.0	4.1	1.322
3765	0.0	4.1	1.358
3766	0.0	4.1	1.266
3767	0.0	4.1	0.762
3768	0.0	4.1	0.478
3769	0.0	4.1	0.330
3770	0.0	4.1	0.178
3771	0.0	4.1	0.070
3772	0.0	4.1	0.051
3773	0.0	4.1	0.152
3774	0.0	4.1	0.381
3775	0.0	4.1	1.030
3776	0.0	4.1	1.102
3777	0.0	4.1	1.107
3778	0.0	4.1	1.160
3779	0.0	4.1	1.107
3780	0.0	4.1	1.073
3781	0.0	4.1	0.994
3782	0.0	4.1	0.873
3783	0.0	4.0	0.796
3784	0.0	4.0	0.743
3785	0.0	4.0	0.772
3786	0.0	4.0	0.958
3787	0.0	4.0	1.068
3788	0.0	4.0	1.322
3789	0.0	4.0	1.358
3790	0.0	4.0	1.266
3791	0.0	4.0	0.762
3792	0.0	4.0	0.478
3793	0.0	4.0	0.330
3794	0.0	4.0	0.178
3795	0.0	4.0	0.070
3796	0.0	4.0	0.051
3797	0.0	4.0	0.152
3798	0.0	4.0	0.381
3799	0.0	4.0	1.030
3800	0.0	4.0	1.102
3801	0.0	4.0	1.107
3802	0.0	4.0	1.160
3803	0.0	4.0	1.107
3804	0.0	4.0	1.073
3805	0.0	4.0	0.994
3806	0.0	4.0	0.873
3807	0.0	4.0	0.796
3808	0.0	4.0	0.743
3809	0.0	4.0	0.772
3810	0.0	4.0	0.958
3811	0.0	4.0	1.068
3812	0.0	4.0	1.322
3813	0.0	4.0	1.358
3814	0.0	4.0	1.266
3815	0.0	4.0	0.762
3816	0.0	4.0	0.478
3817	0.0	4.0	0.330
3818	0.0	3.9	0.178
3819	0.0	3.9	0.070
3820	0.0	3.9	0.051
3821	0.0	3.9	0.152
3822	0.0	3.9	0.381
3823	0.0	3.9	1.030
3824	0.0	3.9	1.102
3825	0.0	3.9	1.107
3826	0.0	3.9	1.160
3827	0.0	3.9	1.107
3828	0.0	3.9	1.073
3829	0.0	3.9	0.994
3830	0.0	3.9	0.873
3831	0.0	3.9	0.796
3832	0.0	3.9	0.743
3833	0.0	3.9	0.772
3834	0.0	3.9	0.958
3835	0.0	3.9	1.068
3836	0.0	3.9	1.322
3837	0.0	3.9	1.358
3838	0.0	3.9	1.266
3839	0.0	3.9	0.762
3840	0.0	3.9	0.478
3841	0.0	3.9	0.330
3842	0.0	3.9	0.178
3843	0.0	3.9	0.070
3844	0.0	3.9	0.051
3845	0.0	3.9	0.152
3846	0.0	3.9	0.381
3847	0.0	3.9	1.030
3848	0.0	3.9	1.102
3849	0.0	3.9	1.107
3850	0.0	3.9	1.160
3851	0.0	3.9	1.107
3852	0.0	3.9	1.073
3853	0.0	3.9	0.994
3854	0.0	3.9	0.873
3855	0.0	3.9	0.796
3856	0.0	3.9	0.743
3857	0.0	3.9	0.772
3858	0.0	3.9	0.958
3859	0.0	3.9	1.068
3860	0.0	3.9	1.322
3861	0.0	3.9	1.358
3862	0.0	3.9	1.266
3863	0.0	3.9	0.762
3864	0.0	3.9	0.478
3865	0.0	3.9	0.330
3866	0.0	3.9	0.178
3867	0.0	3.9	0.070
3868	0.0	3.9	0.051
3869	0.0	3.9	0.152
3870	0.0	3.9	0.381
3871	0.0	3.8	1.030
3872	0.0	3.8	1.102
3873	0.0	3.8	1.107
3874	0.0	3.8	1.160
3875	0.0	3.8	1.107
3876	0.0	3.8	1.073
3877	0.0	3.8	0.994
3878	0.0	3.8	0.873
3879	0.0	3.8	0.796
3880	0.0	3.8	0.743
3881	0.0	3.8	0.772
3882	0.0	3.8	0.958
3883	0.0	3.8	1.068
3884	0.0	3.8	1.322
3885	0.0	3.8	1.358
3886	0.0	3.8	1.266
3887	0.0	3.8	0.762
3888	0.0	3.8	0.478
3889	0.0	3.8	0.330
3890	0.0	3.8	0.178
3891	0.0	3.8	0.070
3892	0.0	3.8	0.051
3893	0.0	3.8	0.152
3894	0.0	3.8	0.381
3895	0.0	3.8	1.030
3896	0.0	3.8	1.102
3897	0.0	3.8	1.107
3898	0.0	3.8	1.160
3899	0.0	3.8	1.107
3900	0.0	3.8	1.073
3901	0.0	3.8	0.994
3902	0.0	3.8	0.873
3903	0.0	3.8	0.796
3904	0.0	3.8	0.743
3905	0.0	3.8	0.772
3906	0.0	3.8	0.958
3907	0.0	3.8	1.068
3908	0.0	3.8	1.322
3909	0.0	3.8	1.358
3910	0.0	3.8	1.266
3911	0.0	3.8	0.762
3912	0.0	3.7	0.478
3913	0.0	3.7	0.330
3914	0.0	3.7	0.178
3915	0.0	3.7	0.070
3916	0.0	3.7	0.051
3917	0.0	3.7	0.152
3918	0.0	3.7	0.381
3919	0.0	3.7	1.030
3920	0.0	3.7	1.102
3921	0.0	3.7	1.107
3922	0.0	3.7	1.160
3923	0.0	3.7	1.107
3924	0.0	3.7	1.073
3925	0.0	3.7	0.994
3926	0.0	3.7	0.873
3927	0.0	3.7	0.796
3928	0.0	3.7	0.743
3929	0.0	3.7	0.772
3930	0.0	3.7	0.958
3931	0.0	3.7	1.068
3932	0.0	3.7	1.322
3933	0.0	3.7	1.358
3934	0.0	3.7	1.266
3935	0.0	3.7	0.762
3936	0.0	3.7	0.478
3937	0.0	3.7	0.330
3938	0.0	3.7	0.178
3939	0.0	3.7	0.070
3940	0.0	3.7	0.051
3941	0.0	3.7	0.152
3942	0.0	3.7	0.381
3943	0.0	3.7	1.030
3944	0.0	3.7	1.102
3945	0.0	3.7	1.107
3946	0.0	3.7	1.160
3947	0.0	3.6	1.107
3948	0.0	3.6	1.073
3949	0.0	3.6	0.994
3950	0.0	3.6	0.873
3951	0.0	3.6	0.796
3952	0.0	3.6	0.743
3953	0.0	3.6	0.772
3954	0.0	3.6	0.958
3955	0.0	3.6	1.068
3956	0.0	3.6	1.322
3957	0.0	3.6	1.358
3958	0.0	3.6	1.266
3959	0.0	3.6	0.762
3960	0.0	3.6	0.478
3961	0.0	3.6	0.330
3962	0.0	3.6	0.178
3963	0.0	3.6	0.070
3964	0.0	3.6	0.051
3965	0.0	3.6	0.152
3966	0.0	3.6	0.381
3967	0.0	3.6	1.030
3968	0.0	3.6	1.102
3969	0.0	3.6	1.107
3970	0.0	3.6	1.160
3971	0.0	3.6	1.107
3972	0.0	3.6	1.073
3973	0.0	3.6	0.994
3974	0.0	3.5	0.873
3975	0.0	3.5	0.796
3976	0.0	3.5	0.743
3977	0.0	3.5	0.772
3978	0.0	3.5	0.958
3979	0.0	3.5	1.068
3980	0.0	3.5	1.322
3981	0.0	3.5	1.358
3982	0.0	3.5	1.266
3983	0.0	3.5	0.762
3984	0.0	3.5	0.478
3985	0.0	3.5	0.330
3986	0.0	3.5	0.178
3987	0.0	3.5	0.070
3988	0.0	3.5	0.051
3989	0.0	3.5	0.152
3990	0.0	3.5	0.381
3991	0.0	3.5	1.030
3992	0.0	3.5	1.102
3993	0.0	3.5	1.107
3994	0.0	3.5	1.160
3995	0.0	3.5	1.107
3996	0.0	3.5	1.073
3997	0.0	3.5	0.994
3998	0.0	3.5	0.873
3999	0.0	3.5	0.796
4000	0.0	3.5	0.743
4001	0.0	3.5	0.772
4002	0.0	3.5	0.958
4003	0.0	3.5	1.068
4004	0.0	3.5	1.322
4005	0.0	3.5	1.358
4006	0.0	3.5	1.266
4007	0.0	3.5	0.762
4008	0.0	3.4	0.478
4009	0.0	3.4	0.330
4010	0.0	3.4	0.178
4011	0.0	3.4	0.070
4012	0.0	3.4	0.051
4013	0.0	3.4	0.152
4014	0.0	3.4	0.381
4015	0.0	3.4	1.030
4016	0.0	3.4	1.102
4017	0.0	3.4	1.107
4018	0.0	3.4	1.160
4019	0.0	3.4	1.107
4020	0.0	3.4	1.073
4021	0.0	3.4	0.994
4022	0.0	3.4	0.873
4023	0.0	3.4	0.796
4024	0.0	3.4	0.743
4025	0.0	3.4	0.772
4026	0.0	3.4	0.958
4027	0.0	3.4	1.068
4028	0.0	3.4	1.322
4029	0.0	3.4	1.358
4030	0.0	3.4	1.266
4031	0.0	3.4	0.762
4032	0.0	3.4	0.478
4033	0.0	3.4	0.330
4034	0.0	3.4	0.178
4035	0.0	3.4	0.070
4036	0.0	3.4	0.051
4037	0.0	3.4	0.152
4038	0.0	3.4	0.381
4039	0.0	3.4	1.030
4040	0.0	3.4	1.102
4041	0.0	3.4	1.107
4042	0.0	3.4	1.160
4043	0.0	3.4	1.107
4044	0.0	3.4	1.073
4045	0.0	3.4	0.994
4046	0.0	3.4	0.873
4047	0.0	3.4	0.796
4048	0.0	3.4	0.743
4049	0.0	3.4	0.772
4050	0.0	3.4	0.958
4051	0.0	3.4	1.068
4052	0.0	3.4	1.322
4053	0.0	3.3	1.358
4054	0.0	3.3	1.266
4055	0.0	3.3	0.762
4056	0.0	3.3	0.478
4057	0.0	3.3	0.330
4058	0.0	3.3	0.178
4059	0.0	3.3	0.070
4060	0.0	3.3	0.051
4061	0.0	3.3	0.152
4062	0.0	3.3	0.381
4063	0.0	3.3	1.030
4064	0.0	3.3	1.102
4065	0.0	3.3	1.107
4066	0.0	3.3	1.160
4067	0.0	3.3	1.107
4068	0.0	3.3	1.073
4069	0.0	3.3	0.994
4070	0.0	3.3	0.873
4071	0.0	3.3	0.796
4072	0.0	3.3	0.743
4073	0.0	3.3	0.772
4074	0.0	3.3	0.958
4075	0.0	3.3	1.068
4076	0.0	3.3	1.322
4077	0.0	3.3	1.358
4078	0.0	3.3	1.266
4079	0.0	3.3	0.762
4080	0.0	3.3	0.478
4081	0.0	3.3	0.330
4082	0.0	3.3	0.178
4083	0.0	3.3	0.070
4084	0.0	3.3	0.051
4085	0.0	3.3	0.152
4086	0.0	3.3	0.381
4087	0.0	3.3	1.030
4088	0.0	3.3	1.102
4089	0.0	3.3	1.107
4090	0.0	3.3	1.160
4091	0.0	3.3	1.107
4092	0.0	3.3	1.073
4093	0.0	3.3	0.994
4094	0.0	3.3	0.873
4095	0.0	3.3	0.796
4096	0.0	3.3	0.743
4097	0.0	3.3	0.772
4098	0.0	3.3	0.958
4099	0.0	3.3	1.068
4100	0.0	3.3	1.322
4101	0.0	3.3	1.358
4102	0.0	3.2	1.266
4103	0.0	3.2	0.762
4104	0.0	3.2	0.478
4105	0.0	3.2	0.330
4106	0.0	3.2	0.178
4107	0.0	3.2	0.070
4108	0.0	3.2	0.051
4109	0.0	3.2	0.152
4110	0.0	3.2	0.381
4111	0.0	3.2	1.030
4112	0.0	3.2	1.102
4113	0.0	3.2	1.107
4114	0.0	3.2	1.160
4115	0.0	3.2	1.107
4116	0.0	3.2	1.073
4117	0.0	3.2	0.994
4118	0.0	3.2	0.873
4119	0.0	3.2	0.796
4120	0.0	3.2	0.743
4121	0.0	3.2	0.772
4122	0.0	3.2	0.958
4123	0.0	3.2	1.068
4124	0.0	3.2	1.322
4125	0.0	3.2	1.358
4126	0.0	3.2	1.266
4127	0.0	3.2	0.762
4128	0.0	3.2	0.478
4129	0.0	3.2	0.330
4130	0.0	3.2	0.178
4131	0.0	3.2	0.070
4132	0.0	3.2	0.051
4133	0.0	3.2	0.152
4134	0.0	3.2	0.381
4135	0.0	3.2	1.030
4136	0.0	3.2	1.102
4137	0.0	3.2	1.107
4138	0.0	3.2	1.160
4139	0.0	3.2	1.107
4140	0.0	3.2	1.073
4141	0.0	3.2	0.994
4142	0.0	3.2	0.873
4143	0.0	3.2	0.796
4144	0.0	3.2	0.743
4145	0.0	3.2	0.772
4146	0.0	3.1	0.958
4147	0.0	3.1	1.068
4148	0.0	3.1	1.322
4149	0.0	3.1	1.358
4150	0.0	3.1	1.266
4151	0.0	3.1	0.762
4152	0.0	3.1	0.478
4153	0.0	3.1	0.330
4154	0.0	3.1	0.178
4155	0.0	3.1	0.070
4156	0.0	3.1	0.051
4157	0.0	3.1	0.152
4158	0.0	3.1	0.381
4159	0.0	3.1	1.030
4160	0.0	3.1	1.102
4161	0.0	3.1	1.107
4162	0.0	3.1	1.160
4163	0.0	3.1	1.107
4164	0.0	3.1	1.073
4165	0.0	3.1	0.994
4166	0.0	3.1	0.873
4167	0.0	3.1	0.796
4168	0.0	3.1	0.743
4169	0.0	3.1	0.772
4170	0.0	3.1	0.958
4171	0.0	3.1	1.068
4172	0.0	3.1	1.322
4173	0.0	3.1	1.358
4174	0.0	3.1	1.266
4175	0.0	3.1	0.762
4176	0.0	3.1	0.478
4177	0.0	3.1	0.330
4178	0.0	3.1	0.178
4179	0.0	3.1	0.070
4180	0.0	3.1	0.051
4181	0.0	3.1	0.152
4182	0.0	3.1	0.381
4183	0.0	3.1	1.030
4184	0.0	3.1	1.102
4185	0.0	3.1	1.107
4186	0.0	3.1	1.160
4187	0.0	3.1	1.107
4188	0.0	3.1	1.073
4189	0.0	3.1	0.994
4190	0.0	3.1	0.873
4191	0.0	3.1	0.796
4192	0.0	3.0	0.743
4193	0.0	3.0	0.772
4194	0.0	3.0	0.958
4195	0.0	3.0	1.068
4196	0.0	3.0	1.322
4197	0.0	3.0	1.358
4198	0.0	3.0	1.266
4199	0.0	3.0	0.762
4200	0.0	3.0	0.478
4201	0.0	3.0	0.330
4202	0.0	3.0	0.178
4203	0.0	3.0	0.070
4204	0.0	3.0	0.051
4205	0.0	3.0	0.152
4206	0.0	3.0	0.381
4207	0.0	3.0	1.030
4208	0.0	3.0	1.102
4209	0.0	3.0	1.107
4210	0.0	3.0	1.160
4211	0.0	3.0	1.107
4212	0.0	3.0	1.073
4213	0.0	3.0	0.994
4214	0.0	3.0	0.873
4215	0.0	3.0	0.796
4216	0.0	3.0	0.743
4217	0.0	3.0	0.772
4218	0.0	3.0	0.958
4219	0.0	3.0	1.068
4220	0.0	3.0	1.322
4221	0.0	3.0	1.358
4222	0.0	3.0	1.266
4223	0.0	3.0	0.762
4224	0.0	3.0	0.478
4225	0.0	3.0	0.330
4226	0.0	3.0	0.178
4227	0.0	3.0	0.070
4228	0.0	3.0	0.051
4229	0.0	3.0	0.152
4230	0.0	2.9	0.381
4231	0.0	2.9	1.030
4232	0.0	2.9	1.102
4233	0.0	2.9	1.107
4234	0.0	2.9	1.160
4235	0.0	2.9	1.107
4236	0.0	2.9	1.073
4237	0.0	2.9	0.994
4238	0.0	2.9	0.873
4239	0.0	2.9	0.796
4240	0.0	2.9	0.743
4241	0.0	2.9	0.772
4242	0.0	2.9	0.958
4243	0.0	2.9	1.068
4244	0.0	2.9	1.322
4245	0.0	2.9	1.358
4246	0.0	2.9	1.266
4247	0.0	2.9	0.762
4248	0.0	2.9	0.478
4249	0.0	2.9	0.330
4250	0.0	2.9	0.178
4251	0.0	2.9	0.070
4252	0.0	2.9	0.051
4253	0.0	2.9	0.152
4254	0.0	2.9	0.381
4255	0.0	2.9	1.030
4256	0.0	2.9	1.102
4257	0.0	2.9	1.107
4258	0.0	2.9	1.160
4259	0.0	2.9	1.107
4260	0.0	2.9	1.073
4261	0.0	2.9	0.994
4262	0.0	2.9	0.873
4263	0.0	2.9	0.796
4264	0.0	2.9	0.743
4265	0.0	2.9	0.772
4266	0.0	2.9	0.958
4267	0.0	2.9	1.068
4268	0.0	2.9	1.322
4269	0.0	2.9	1.358
4270	0.0	2.9	1.266
4271	0.0	2.9	0.762
4272	0.0	2.9	0.478
4273	0.0	2.9	0.330
4274	0.0	2.9	0.178
4275	0.0	2.9	0.070
4276	0.0	2.9	0.051
4277	0.0	2.9	0.152
4278	0.0	2.9	0.381
4279	0.0	2.9	1.030
4280	0.0	2.9	1.102
4281	0.0	2.9	1.107
4282	0.0	2.9	1.160
4283	0.0	2.9	1.107
4284	0.0	2.9	1.073
4285	0.0	2.9	0.994
4286	0.0	2.9	0.873
4287	0.0	2.8	0.796
4288	0.0	2.8	0.743
4289	0.0	2.8	0.772
4290	0.0	2.8	0.958
4291	0.0	2.8	1.068
4292	0.0	2.8	1.322
4293	0.0	2.8	1.358
4294	0.0	2.8	1.266
4295	0.0	2.8	0.762
4296	0.0	2.8	0.478
4297	0.0	2.8	0.330
4298	0.0	2.8	0.178
4299	0.0	2.8	0.070
4300	0.0	2.8	0.051
4301	0.0	2.8	0.152
4302	0.0	2.8	0.381
4303	0.0	2.8	1.030
4304	0.0	2.8	1.102
4305	0.0	2.8	1.107
4306	0.0	2.8	1.160
4307	0.0	2.8	1.107
4308	0.0	2.8	1.073
4309	0.0	2.8	0.994
4310	0.0	2.8	0.873
4311	0.0	2.8	0.796
4312	0.0	2.8	0.743
4313	0.0	2.8	0.772
4314	0.0	2.8	0.958
4315	0.0	2.8	1.068
4316	0.0	2.8	1.322
4317	0.0	2.8	1.358
4318	0.0	2.8	1.266
4319	0.0	2.8	0.762
4320	0.0	2.8	0.478
4321	0.0	2.8	0.330
4322	0.0	2.8	0.178
4323	0.0	2.8	0.070
4324	0.0	2.8	0.051
4325	0.0	2.8	0.152
4326	0.0	2.8	0.381
4327	0.0	2.8	1.030
4328	0.0	2.7	1.102
4329	0.0	2.7	1.107
4330	0.0	2.7	1.160
4331	0.0	2.7	1.107
4332	0.0	2.7	1.073
4333	0.0	2.7	0.994
4334	0.0	2.7	0.873
4335	0.0	2.7	0.796
4336	0.0	2.7	0.743
4337	0.0	2.7	0.772
4338	0.0	2.7	0.958
4339	0.0	2.7	1.068
4340	0.0	2.7	1.322
4341	0.0	2.7	1.358
4342	0.0	2.7	1.266
4343	0.0	2.7	0.762
4344	0.0	2.7	0.478
4345	0.0	2.7	0.330
4346	0.0	2.7	0.178
4347	0.0	2.7	0.070
4348	0.0	2.7	0.051
4349	0.0	2.7	0.152
4350	0.0	2.7	0.381
4351	0.0	2.7	1.030
4352	0.0	2.7	1.102
4353	0.0	2.7	1.107
4354	0.0	2.7	1.160
4355	0.0	2.7	1.107
4356	0.0	2.7	1.073
4357	0.0	2.7	0.994
4358	0.0	2.7	0.873
4359	0.0	2.7	0.796
4360	0.0	2.7	0.743
4361	0.0	2.6	0.772
4362	0.0	2.6	0.958
4363	0.0	2.6	1.068
4364	0.0	2.6	1.322
4365	0.0	2.6	1.358
4366	0.0	2.6	1.266
4367	0.0	2.6	0.762
4368	0.0	2.6	0.478
4369	0.0	2.6	0.330
4370	0.0	2.6	0.178
4371	0.0	2.6	0.070
4372	0.0	2.6	0.051
4373	0.0	2.6	0.152
4374	0.0	2.6	0.381
4375	0.0	2.6	1.030
4376	0.0	2.6	1.102
4377	0.0	2.6	1.107
4378	0.0	2.6	1.160
4379	0.0	2.6	1.107
4380	0.0	2.6	1.073
4381	0.0	2.6	0.994
4382	0.0	2.6	0.873
4383	0.0	2.6	0.796
4384	0.0	2.6	0.743
4385	0.0	2.6	0.772
4386	0.0	2.6	0.958
4387	0.0	2.6	1.068
4388	0.0	2.6	1.322
4389	0.0	2.6	1.358
4390	0.0	2.6	1.266
4391	0.0	2.6	0.762
4392	0.0	2.6	0.478
4393	0.0	2.6	0.330
4394	0.0	2.6	0.178
4395	0.0	2.6	0.070
4396	0.0	2.6	0.051
4397	0.0	2.5	0.152
4398	0.0	2.5	0.381
4399	0.0	2.5	1.030
4400	0.0	2.5	1.102
4401	0.0	2.5	1.107
4402	0.0	2.5	1.160
4403	0.0	2.5	1.107
4404	0.0	2.5	1.073
4405	0.0	2.5	0.994
4406	0.0	2.5	0.873
4407	0.0	2.5	0.796
4408	0.0	2.5	0.743
4409	0.0	2.5	0.772
4410	0.0	2.5	0.958
4411	0.0	2.5	1.068
4412	0.0	2.5	1.322
4413	0.0	2.5	1.358
4414	0.0	2.5	1.266
4415	0.0	2.5	0.762
4416	0.0	2.5	0.478
4417	0.0	2.5	0.330
4418	0.0	2.5	0.178
4419	0.0	2.5	0.070
4420	0.0	2.5	0.051
4421	0.0	2.5	0.152
4422	0.0	2.4	0.381
4423	0.0	2.4	1.030
4424	0.0	2.4	1.102
4425	0.0	2.4	1.107
4426	0.0	2.4	1.160
4427	0.0	2.4	1.107
4428	0.0	2.4	1.073
4429	0.0	2.4	0.994
4430	0.0	2.4	0.873
4431	0.0	2.4	0.796
4432	0.0	2.4	0.743
4433	0.0	2.4	0.772
4434	0.0	2.4	0.958
4435	0.0	2.4	1.068
4436	0.0	2.4	1.322
4437	0.0	2.4	1.358
4438	0.0	2.4	1.266
4439	0.0	2.4	0.762
4440	0.0	2.4	0.478
4441	0.0	2.4	0.330
4442	0.0	2.4	0.178
4443	0.0	2.4	0.070
4444	0.0	2.4	0.051
4445	0.0	2.4	0.152
4446	0.0	2.4	0.381
4447	0.0	2.4	1.030
4448	0.0	2.4	1.102
4449	0.0	2.4	1.107
4450	0.0	2.4	1.160
4451	0.0	2.4	1.107
4452	0.0	2.4	1.073
4453	0.0	2.4	0.994
4454	0.0	2.4	0.873
4455	0.0	2.4	0.796
4456	0.0	2.4	0.743
4457	0.0	2.3	0.772
4458	0.0	2.3	0.958
4459	0.0	2.3	1.068
4460	0.0	2.3	1.322
4461	0.0	2.3	1.358
4462	0.0	2.3	1.266
4463	0.0	2.3	0.762
4464	0.0	2.3	0.478
4465	0.0	2.3	0.330
4466	0.0	2.3	0.178
4467	0.0	2.3	0.070
4468	0.0	2.3	0.051
4469	0.0	2.3	0.152
4470	0.0	2.3	0.381
4471	0.0	2.3	1.030
4472	0.0	2.3	1.102
4473	0.0	2.3	1.107
4474	0.0	2.3	1.160
4475	0.0	2.3	1.107
4476	0.0	2.3	1.073
4477	0.0	2.3	0.994
4478	0.0	2.3	0.873
4479	0.0	2.3	0.796
4480	0.0	2.3	0.743
4481	0.0	2.3	0.772
4482	0.0	2.3	0.958
4483	0.0	2.3	1.068
4484	0.0	2.3	1.322
4485	0.0	2.3	1.358
4486	0.0	2.3	1.266
4487	0.0	2.3	0.762
4488	0.0	2.3	0.478
4489	0.0	2.3	0.330
4490	0.0	2.3	0.178
4491	0.0	2.3	0.070
4492	0.0	2.2	0.051
4493	0.0	2.2	0.152
4494	0.0	2.2	0.381
4495	0.0	2.2	1.030
4496	0.0	2.2	1.102
4497	0.0	2.2	1.107
4498	0.0	2.2	1.160
4499	0.0	2.2	1.107
4500	0.0	2.2	1.073
4501	0.0	2.2	0.994
4502	0.0	2.2	0.873
4503	0.0	2.2	0.796
4504	0.0	2.2	0.743
4505	0.0	2.2	0.772
4506	0.0	2.2	0.958
4507	0.0	2.2	1.068
4508	0.0	2.2	1.322
4509	0.0	2.2	1.358
4510	0.0	2.2	1.266
4511	0.0	2.2	0.762
4512	0.0	2.2	0.478
4513	0.0	2.2	0.330
4514	0.0	2.2	0.178
4515	0.0	2.2	0.070
4516	0.0	2.2	0.051
4517	0.0	2.2	0.152
4518	0.0	2.2	0.381
4519	0.0	2.2	1.030
4520	0.0	2.2	1.102
4521	0.0	2.2	1.107
4522	0.0	2.2	1.160
4523	0.0	2.2	1.107
4524	0.0	2.2	1.073
4525	0.0	2.2	0.994
4526	0.0	2.2	0.873
4527	0.0	2.1	0.796
4528	0.0	2.1	0.743
4529	0.0	2.1	0.772
4530	0.0	2.1	0.958
4531	0.0	2.1	1.068
4532	0.0	2.1	1.322
4533	0.0	2.1	1.358
4534	0.0	2.1	1.266
4535	0.0	2.1	0.762
4536	0.0	2.1	0.478
4537	0.0	2.1	0.330
4538	0.0	2.1	0.178
4539	0.0	2.1	0.070
4540	0.0	2.1	0.051
4541	0.0	2.1	0.152
4542	0.0	2.1	0.381
4543	0.0	2.1	1.030
4544	0.0	2.1	1.102
4545	0.0	2.1	1.107
4546	0.0	2.1	1.160
4547	0.0	2.1	1.107
4548	0.0	2.1	1.073
4549	0.0	2.1	0.994
4550	0.0	2.1	0.873
4551	0.0	2.1	0.796
4552	0.0	2.1	0.743
4553	0.0	2.1	0.772
4554	0.0	2.1	0.958
4555	0.0	2.0	1.068
4556	0.0	2.0	1.322
4557	0.0	2.0	1.358
4558	0.0	2.0	1.266
4559	0.0	2.0	0.762
4560	0.0	2.0	0.478
4561	0.0	2.0	0.330
4562	0.0	2.0	0.178
4563	0.0	2.0	0.070
4564	0.0	2.0	0.051
4565	0.0	2.0	0.152
4566	0.0	2.0	0.381
4567	0.0	2.0	1.030
4568	0.0	2.0	1.102
4569	0.0	2.0	1.107
4570	0.0	2.0	1.160
4571	0.0	2.0	1.107
4572	0.0	2.0	1.073
4573	0.0	2.0	0.994
4574	0.0	2.0	0.873
4575	0.0	2.0	0.796
4576	0.0	2.0	0.743
4577	0.0	2.0	0.772
4578	0.0	2.0	0.958
4579	0.0	2.0	1.068
4580	0.0	2.0	1.322
4581	0.0	2.0	1.358
4582	0.0	2.0	1.266
4583	0.0	2.0	0.762
4584	0.0	2.0	0.478
4585	0.0	2.0	0.330
4586	0.0	1.9	0.178
4587	0.0	1.9	0.070
4588	0.0	1.9	0.051
4589	0.0	1.9	0.152
4590	0.0	1.9	0.381
4591	0.0	1.9	1.030
4592	0.0	1.9	1.102
4593	0.0	1.9	1.107
4594	0.0	1.9	1.160
4595	0.0	1.9	1.107
4596	0.0	1.9	1.073
4597	0.0	1.9	0.994
4598	0.0	1.9	0.873
4599	0.0	1.9	0.796
4600	0.0	1.9	0.743
4601	0.0	1.9	0.772
4602	0.0	1.9	0.958
4603	0.0	1.9	1.068
4604	0.0	1.9	1.322
4605	0.0	1.9	1.358
4606	0.0	1.9	1.266
4607	0.0	1.9	0.762
4608	0.0	1.9	0.478
4609	0.0	1.9	0.330
4610	0.0	1.9	0.178
4611	0.0	1.9	0.070
4612	0.0	1.9	0.051
4613	0.0	1.9	0.152
4614	0.0	1.9	0.381
4615	0.0	1.9	1.030
4616	0.0	1.9	1.102
4617	0.0	1.9	1.107
4618	0.0	1.9	1.160
4619	0.0	1.9	1.107
4620	0.0	1.9	1.073
4621	0.0	1.9	0.994
4622	0.0	1.9	0.873
4623	0.0	1.9	0.796
4624	0.0	1.9	0.743
4625	0.0	1.9	0.772
4626	0.0	1.9	0.958
4627	0.0	1.8	1.068
4628	0.0	1.8	1.322
4629	0.0	1.8	1.358
4630	0.0	1.8	1.266
4631	0.0	1.8	0.762
4632	0.0	1.8	0.478
4633	0.0	1.8	0.330
4634	0.0	1.8	0.178
4635	0.0	1.8	0.070
4636	0.0	1.8	0.051
4637	0.0	1.8	0.152
4638	0.0	1.8	0.381
4639	0.0	1.8	1.030
4640	0.0	1.8	1.102
4641	0.0	1.8	1.107
4642	0.0	1.8	1.160
4643	0.0	1.8	1.107
4644	0.0	1.8	1.073
4645	0.0	1.8	0.994
4646	0.0	1.8	0.873
4647	0.0	1.8	0.796
4648	0.0	1.8	0.743
4649	0.0	1.8	0.772
4650	0.0	1.8	0.958
4651	0.0	1.8	1.068
4652	0.0	1.8	1.322
4653	0.0	1.8	1.358
4654	0.0	1.8	1.266
4655	0.0	1.8	0.762
4656	0.0	1.8	0.478
4657	0.0	1.8	0.330
4658	0.0	1.8	0.178
4659	0.0	1.8	0.070
4660	0.0	1.8	0.051
4661	0.0	1.8	0.152
4662	0.0	1.8	0.381
4663	0.0	1.8	1.030
4664	0.0	1.8	1.102
4665	0.0	1.8	1.107
4666	0.0	1.7	1.160
4667	0.0	1.7	1.107
4668	0.0	1.7	1.073
4669	0.0	1.7	0.994
4670	0.0	1.7	0.873
4671	0.0	1.7	0.796
4672	0.0	1.7	0.743
4673	0.0	1.7	0.772
4674	0.0	1.7	0.958
4675	0.0	1.7	1.068
4676	0.0	1.7	1.322
4677	0.0	1.7	1.358
4678	0.0	1.7	1.266
4679	0.0	1.7	0.762
4680	0.0	1.7	0.478
4681	0.0	1.7	0.330
4682	0.0	1.7	0.178
4683	0.0	1.7	0.070
4684	0.0	1.7	0.051
4685	0.0	1.7	0.152
