# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4701	0.0	0.2	1.454
4702	0.0	0.2	1.356
4703	0.0	0.2	0.816
4704	0.0	0.2	0.511
4705	0.0	0.2	0.354
4706	0.0	0.2	0.191
4707	0.0	0.2	0.075
4708	0.0	0.2	0.054
4709	0.0	0.2	0.163
4710	0.0	0.2	0.408
4711	0.0	0.2	1.103
4712	0.0	0.2	1.180
4713	0.0	0.2	1.186
4714	0.0	0.2	1.242
4715	0.0	0.2	1.186
4716	0.0	0.2	1.149
4717	0.0	0.2	1.064
4718	0.0	0.2	0.935
4719	0.0	0.2	0.852
4720	0.0	0.2	0.796
4721	0.0	0.2	0.827
4722	0.0	0.2	1.025
4723	0.0	0.2	1.144
4724	0.0	0.2	1.415
4725	0.0	0.2	1.454
4726	0.0	0.2	1.356
4727	0.0	0.2	0.816
4728	0.0	0.2	0.511
4729	0.0	0.2	0.354
4730	0.0	0.2	0.191
4731	0.0	0.2	0.075
4732	0.0	0.2	0.054
4733	0.0	0.2	0.163
4734	0.0	0.2	0.408
4735	0.0	0.2	1.103
4736	0.0	0.2	1.180
4737	0.0	0.2	1.186
4738	0.0	0.2	1.242
4739	0.0	0.2	1.186
4740	0.0	0.2	1.149
4741	0.0	0.2	1.064
4742	0.0	0.2	0.935
4743	0.0	0.2	0.852
4744	0.0	0.2	0.796
4745	0.0	0.2	0.827
4746	0.0	0.2	1.025
4747	0.0	0.2	1.144
4748	0.0	0.2	1.415
4749	0.0	0.2	1.454
4750	0.0	0.2	1.356
4751	0.0	0.2	0.816
4752	0.0	0.2	0.511
4753	0.0	0.2	0.354
4754	0.0	0.2	0.191
4755	0.0	0.2	0.075
4756	0.0	0.2	0.054
4757	0.0	0.2	0.163
4758	0.0	0.2	0.408
4759	0.0	0.2	1.103
4760	0.0	0.2	1.180
4761	0.0	0.2	1.186
4762	0.0	0.2	1.242
4763	0.0	0.2	1.186
4764	0.0	0.2	1.149
4765	0.0	0.2	1.064
4766	0.0	0.2	0.935
4767	0.0	0.2	0.852
4768	0.0	0.2	0.796
4769	0.0	0.2	0.827
4770	0.0	0.2	1.025
4771	0.0	0.2	1.144
4772	0.0	0.2	1.415
4773	0.0	0.2	1.454
4774	0.0	0.2	1.356
4775	0.0	0.2	0.816
4776	0.0	0.2	0.511
4777	0.0	0.2	0.354
4778	0.0	0.2	0.191
4779	0.0	0.2	0.075
4780	0.0	0.2	0.054
4781	0.0	0.2	0.163
4782	0.0	0.2	0.408
4783	0.0	0.2	1.103
4784	0.0	0.2	1.180
4785	0.0	0.2	1.186
4786	0.0	0.2	1.242
4787	0.0	0.2	1.186
4788	0.0	0.2	1.149
4789	0.0	0.2	1.064
4790	0.0	0.2	0.935
4791	0.0	0.2	0.852
4792	0.0	0.2	0.796
4793	0.0	0.2	0.827
4794	0.0	0.2	1.025
4795	0.0	0.2	1.144
4796	0.0	0.2	1.415
4797	0.0	0.2	1.454
4798	0.0	0.2	1.356
4799	0.0	0.2	0.816
4800	0.0	0.2	0.511
4801	0.0	0.2	0.354
4802	0.0	0.2	0.191
4803	0.0	0.2	0.075
4804	0.0	0.2	0.054
4805	0.0	0.2	0.163
4806	0.0	0.2	0.408
4807	0.0	0.2	1.103
4808	0.0	0.2	1.180
4809	0.0	0.2	1.186
4810	0.0	0.2	1.242
4811	0.0	0.2	1.186
4812	0.0	0.2	1.149
4813	0.0	0.2	1.064
4814	0.0	0.2	0.935
4815	0.0	0.2	0.852
4816	0.0	0.2	0.796
4817	0.0	0.2	0.827
4818	0.0	0.2	1.025
4819	0.0	0.2	1.144
4820	0.0	0.2	1.415
4821	0.0	0.2	1.454
4822	0.0	0.2	1.356
4823	0.0	0.2	0.816
4824	0.0	0.2	0.511
4825	0.0	0.2	0.354
4826	0.0	0.2	0.191
4827	0.0	0.2	0.075
4828	0.0	0.2	0.054
4829	0.0	0.2	0.163
4830	0.0	0.2	0.408
4831	0.0	0.2	1.103
4832	0.0	0.2	1.180
4833	0.0	0.1	1.186
4834	0.0	0.1	1.242
4835	0.0	0.1	1.186
4836	0.0	0.1	1.149
4837	0.0	0.1	1.064
4838	0.0	0.1	0.935
4839	0.0	0.1	0.852
4840	0.0	0.1	0.796
4841	0.0	0.1	0.827
4842	0.0	0.1	1.025
4843	0.0	0.1	1.144
4844	0.0	0.1	1.415
4845	0.0	0.1	1.454
4846	0.0	0.1	1.356
4847	0.0	0.1	0.816
4848	0.0	0.1	0.511
4849	0.0	0.1	0.354
4850	0.0	0.1	0.191
4851	0.0	0.1	0.075
4852	0.0	0.1	0.054
4853	0.0	0.1	0.163
4854	0.0	0.1	0.408
4855	0.0	0.1	1.103
4856	0.0	0.1	1.180
4857	0.0	0.1	1.186
4858	0.0	0.1	1.242
4859	0.0	0.1	1.186
4860	0.0	0.1	1.149
4861	0.0	0.1	1.064
4862	0.0	0.1	0.935
4863	0.0	0.1	0.852
4864	0.0	0.1	0.796
4865	0.0	0.1	0.827
4866	0.0	0.1	1.025
4867	0.0	0.1	1.144
4868	0.0	0.1	1.415
4869	0.0	0.1	1.454
4870	0.0	0.1	1.356
4871	0.0	0.1	0.816
4872	0.0	0.1	0.511
4873	0.0	0.1	0.354
4874	0.0	0.1	0.191
4875	0.0	0.1	0.075
4876	0.0	0.1	0.054
4877	0.0	0.1	0.163
4878	0.0	0.1	0.408
4879	0.0	0.1	1.103
4880	0.0	0.1	1.180
4881	0.0	0.1	1.186
4882	0.0	0.1	1.242
4883	0.0	0.1	1.186
4884	0.0	0.1	1.149
4885	0.0	0.1	1.064
4886	0.0	0.1	0.935
4887	0.0	0.1	0.852
4888	0.0	0.1	0.796
4889	0.0	0.1	0.827
4890	0.0	0.1	1.025
4891	0.0	0.1	1.144
4892	0.0	0.1	1.415
4893	0.0	0.1	1.454
4894	0.0	0.1	1.356
4895	0.0	0.1	0.816
4896	0.0	0.1	0.511
4897	0.0	0.1	0.354
4898	0.0	0.1	0.191
4899	0.0	0.1	0.075
4900	0.0	0.1	0.054
4901	0.0	0.1	0.163
4902	0.0	0.1	0.408
4903	0.0	0.1	1.103
4904	0.0	0.1	1.180
4905	0.0	0.1	1.186
4906	0.0	0.1	1.242
4907	0.0	0.1	1.186
4908	0.0	0.1	1.149
4909	0.0	0.1	1.064
4910	0.0	0.1	0.935
4911	0.0	0.1	0.852
4912	0.0	0.1	0.796
4913	0.0	0.1	0.827
4914	0.0	0.1	1.025
4915	0.0	0.1	1.144
4916	0.0	0.1	1.415
4917	0.0	0.1	1.454
4918	0.0	0.1	1.356
4919	0.0	0.1	0.816
4920	0.0	0.1	0.511
4921	0.0	0.1	0.354
4922	0.0	0.1	0.191
4923	0.0	0.1	0.075
4924	0.0	0.1	0.054
4925	0.0	0.1	0.163
4926	0.0	0.1	0.408
4927	0.0	0.1	1.103
4928	0.0	0.1	1.180
4929	0.0	0.1	1.186
4930	0.0	0.1	1.242
4931	0.0	0.1	1.186
4932	0.0	0.1	1.149
4933	0.0	0.1	1.064
4934	0.0	0.1	0.935
4935	0.0	0.1	0.852
4936	0.0	0.1	0.796
4937	0.0	0.1	0.827
4938	0.0	0.1	1.025
4939	0.0	0.1	1.144
4940	0.0	0.1	1.415
4941	0.0	0.1	1.454
4942	0.0	0.1	1.356
4943	0.0	0.1	0.816
4944	0.0	0.1	0.511
4945	0.0	0.1	0.354
4946	0.0	0.1	0.191
4947	0.0	0.1	0.075
4948	0.0	0.1	0.054
4949	0.0	0.1	0.163
4950	0.0	0.1	0.408
4951	0.0	0.1	1.103
4952	0.0	0.1	1.180
4953	0.0	0.1	1.186
4954	0.0	0.1	1.242
4955	0.0	0.1	1.186
4956	0.0	0.1	1.149
4957	0.0	0.1	1.064
4958	0.0	0.1	0.935
4959	0.0	0.1	0.852
4960	0.0	0.1	0.796
4961	0.0	0.1	0.827
4962	0.0	0.1	1.025
4963	0.0	0.1	1.144
4964	0.0	0.1	1.415
4965	0.0	0.1	1.454
4966	0.0	0.1	1.356
4967	0.0	0.0	0.816
4968	0.0	0.0	0.511
4969	0.0	0.0	0.354
4970	0.0	0.0	0.191
4971	0.0	0.0	0.075
4972	0.0	0.0	0.054
4973	0.0	0.0	0.163
4974	0.0	0.0	0.408
4975	0.0	0.0	1.103
4976	0.0	0.0	1.180
4977	0.0	0.0	1.186
4978	0.0	0.0	1.242
4979	0.0	0.0	1.186
4980	0.0	0.0	1.149
4981	0.0	0.0	1.064
4982	0.0	0.0	0.935
4983	0.0	0.0	0.852
4984	0.0	0.0	0.796
4985	0.0	0.0	0.827
4986	0.0	0.0	1.025
4987	0.0	0.0	1.144
4988	0.0	0.0	1.415
4989	0.0	0.0	1.454
4990	0.0	0.0	1.356
4991	0.0	0.0	0.816
4992	0.0	0.0	0.511
4993	0.0	0.0	0.354
4994	0.0	0.0	0.191
4995	0.0	0.0	0.075
4996	0.0	0.0	0.054
4997	0.0	0.0	0.163
4998	0.0	0.0	0.408
4999	0.0	0.0	1.103
5000	0.0	0.0	1.180
5001	0.0	0.0	1.186
5002	0.0	0.0	1.242
5003	0.0	0.0	1.186
5004	0.0	0.0	1.149
5005	0.0	0.0	1.064
5006	0.0	0.0	0.935
5007	0.0	0.0	0.852
5008	0.0	0.0	0.796
5009	0.0	0.0	0.827
5010	0.0	0.0	1.025
5011	0.0	0.0	1.144
5012	0.0	0.0	1.415
5013	0.0	0.0	1.454
5014	0.0	0.0	1.356
5015	0.0	0.0	0.816
5016	0.0	0.0	0.511
5017	0.0	0.0	0.354
5018	0.0	0.0	0.191
5019	0.0	0.0	0.075
5020	0.0	0.0	0.054
5021	0.0	0.0	0.163
5022	0.0	0.0	0.408
5023	0.0	0.0	1.103
5024	0.0	0.0	1.180
5025	0.0	0.0	1.186
5026	0.0	0.0	1.242
5027	0.0	0.0	1.186
5028	0.0	0.0	1.149
5029	0.0	0.0	1.064
5030	0.0	0.0	0.935
5031	0.0	0.0	0.852
5032	0.0	0.0	0.796
5033	0.0	0.0	0.827
5034	0.0	0.0	1.025
5035	0.0	0.0	1.144
5036	0.0	0.0	1.415
5037	0.0	0.0	1.454
5038	0.0	0.0	1.356
5039	0.0	0.0	0.816
5040	0.0	0.0	0.511
5041	0.0	0.0	0.354
5042	0.0	0.0	0.191
5043	0.0	0.0	0.075
5044	0.0	0.0	0.054
5045	0.0	0.0	0.163
5046	0.0	0.0	0.408
5047	0.0	0.0	1.103
5048	0.0	0.0	1.180
5049	0.0	0.0	1.186
5050	0.0	0.0	1.242
5051	0.0	0.0	1.186
5052	0.0	0.0	1.149
5053	0.0	0.0	1.064
5054	0.0	0.0	0.935
5055	0.0	0.0	0.852
5056	0.0	0.0	0.796
5057	0.0	0.0	0.827
5058	0.0	0.0	1.025
5059	0.0	0.0	1.144
5060	0.0	0.0	1.415
5061	0.0	0.0	1.454
5062	0.0	0.0	1.356
5063	0.0	0.0	0.816
5064	0.0	0.0	0.511
5065	0.0	0.0	0.354
5066	0.0	0.0	0.191
5067	0.0	0.0	0.075
5068	0.0	0.0	0.054
5069	0.0	0.0	0.163
5070	0.0	0.0	0.408
5071	0.0	0.0	1.103
5072	0.0	0.0	1.180
5073	0.0	0.0	1.186
5074	0.0	0.0	1.242
5075	0.0	0.0	1.186
5076	0.0	0.0	1.149
5077	0.0	0.0	1.064
5078	0.0	0.0	0.935
5079	0.0	0.0	0.852
5080	0.0	0.0	0.796
5081	0.0	0.0	0.827
5082	0.0	0.0	1.025
5083	0.0	0.0	1.144
5084	0.0	0.0	1.415
5085	0.0	0.0	1.454
5086	0.0	0.0	1.356
5087	0.0	0.0	0.816
5088	0.0	0.0	0.511
5089	0.0	0.0	0.354
5090	0.0	0.0	0.191
5091	0.0	0.0	0.075
5092	0.0	0.0	0.054
5093	0.0	0.0	0.163
5094	0.0	0.0	0.408
5095	0.0	0.0	1.103
5096	0.0	0.0	1.180
5097	0.0	0.0	1.186
5098	0.0	0.0	1.242
5099	0.0	0.0	1.186
5100	0.0	0.0	1.149
5101	0.0	0.0	1.064
5102	0.0	0.0	0.935
5103	0.0	0.0	0.852
5104	0.0	0.0	0.796
5105	0.0	0.0	0.827
5106	0.0	0.0	1.025
5107	0.0	0.0	1.144
5108	0.0	0.0	1.415
5109	0.0	0.0	1.454
5110	0.0	0.0	1.356
5111	0.0	0.0	0.816
5112	0.0	0.0	0.511
5113	0.0	0.0	0.354
5114	0.0	0.0	0.191
5115	0.0	0.0	0.075
5116	0.0	0.0	0.054
5117	0.0	0.0	0.163
5118	0.0	0.0	0.408
5119	0.0	0.0	1.103
5120	0.0	0.0	1.180
5121	0.0	0.0	1.186
5122	0.0	0.0	1.242
5123	0.0	0.0	1.186
5124	0.0	0.0	1.149
5125	0.0	0.0	1.064
5126	0.0	0.0	0.935
5127	0.0	0.0	0.852
5128	0.0	0.0	0.796
5129	0.0	0.0	0.827
5130	0.0	0.0	1.025
5131	0.0	0.0	1.144
5132	0.0	0.0	1.415
5133	0.0	0.0	1.454
5134	0.0	0.0	1.356
5135	0.0	0.0	0.816
5136	0.0	0.0	0.511
5137	0.0	0.0	0.354
5138	0.0	0.0	0.191
5139	0.0	0.0	0.075
5140	0.0	0.0	0.054
5141	0.0	0.0	0.163
5142	0.0	0.0	0.408
5143	0.0	0.0	1.103
5144	0.0	0.0	1.180
5145	0.0	0.0	1.186
5146	0.0	0.0	1.242
5147	0.0	0.0	1.186
5148	0.0	0.0	1.149
5149	0.0	0.0	1.064
5150	0.0	0.0	0.935
5151	0.0	0.0	0.852
5152	0.0	0.0	0.796
5153	0.0	0.0	0.827
5154	0.0	0.0	1.025
5155	0.0	0.0	1.144
5156	0.0	0.0	1.415
5157	0.0	0.0	1.454
5158	0.0	0.0	1.356
5159	0.0	0.0	0.816
5160	0.0	0.0	0.511
5161	0.0	0.0	0.354
5162	0.0	0.0	0.191
5163	0.0	0.0	0.075
5164	0.0	0.0	0.054
5165	0.0	0.0	0.163
5166	0.0	0.0	0.408
5167	0.0	0.0	1.103
5168	0.0	0.0	1.180
5169	0.0	0.0	1.186
5170	0.0	0.0	1.242
5171	0.0	0.0	1.186
5172	0.0	0.0	1.149
5173	0.0	0.0	1.064
5174	0.0	0.0	0.935
5175	0.0	0.0	0.852
5176	0.0	0.0	0.796
5177	0.0	0.0	0.827
5178	0.0	0.0	1.025
5179	0.0	0.0	1.144
5180	0.0	0.0	1.415
5181	0.0	0.0	1.454
5182	0.0	0.0	1.356
5183	0.0	0.0	0.816
5184	0.0	0.0	0.511
5185	0.0	0.0	0.354
5186	0.0	0.0	0.191
5187	0.0	0.0	0.075
5188	0.0	0.0	0.054
5189	0.0	0.0	0.163
5190	0.0	0.0	0.408
5191	0.0	0.0	1.103
5192	0.0	0.0	1.180
5193	0.0	0.0	1.186
5194	0.0	0.0	1.242
5195	0.0	0.0	1.186
5196	0.0	0.0	1.149
5197	0.0	0.0	1.064
5198	0.0	0.0	0.935
5199	0.0	0.0	0.852
5200	0.0	0.0	0.796
5201	0.0	0.0	0.827
5202	0.0	0.0	1.025
5203	0.0	0.0	1.144
5204	0.0	0.0	1.415
5205	0.0	0.0	1.454
5206	0.0	0.0	1.356
5207	0.0	0.0	0.816
5208	0.0	0.0	0.511
5209	0.0	0.0	0.354
5210	0.0	0.0	0.191
5211	0.0	0.0	0.075
5212	0.0	0.0	0.054
5213	0.0	0.0	0.163
5214	0.0	0.0	0.408
5215	0.0	0.0	1.103
5216	0.0	0.0	1.180
5217	0.0	0.0	1.186
5218	0.0	0.0	1.242
5219	0.0	0.0	1.186
5220	0.0	0.0	1.149
5221	0.0	0.0	1.064
5222	0.0	0.0	0.935
5223	0.0	0.0	0.852
5224	0.0	0.0	0.796
5225	0.0	0.0	0.827
5226	0.0	0.0	1.025
5227	0.0	0.0	1.144
5228	0.0	0.0	1.415
5229	0.0	0.0	1.454
5230	0.0	0.0	1.356
5231	0.0	0.0	0.816
5232	0.0	0.0	0.511
5233	0.0	0.0	0.354
5234	0.0	0.0	0.191
5235	0.0	0.0	0.075
5236	0.0	0.0	0.054
5237	0.0	0.0	0.163
5238	0.0	0.0	0.408
5239	0.0	0.0	1.103
5240	0.0	0.0	1.180
5241	0.0	0.0	1.186
5242	0.0	0.0	1.242
5243	0.0	0.0	1.186
5244	0.0	0.0	1.149
5245	0.0	0.0	1.064
5246	0.0	0.0	0.935
5247	0.0	0.0	0.852
5248	0.0	0.0	0.796
5249	0.0	0.0	0.827
5250	0.0	0.0	1.025
5251	0.0	0.0	1.144
5252	0.0	0.0	1.415
5253	0.0	0.0	1.454
5254	0.0	0.0	1.356
5255	0.0	0.0	0.816
5256	0.0	0.0	0.511
5257	0.0	0.0	0.354
5258	0.0	0.0	0.191
5259	0.0	0.0	0.075
5260	0.0	0.0	0.054
5261	0.0	0.0	0.163
5262	0.0	0.0	0.408
5263	0.0	0.0	1.103
5264	0.0	0.0	1.180
5265	0.0	0.0	1.186
5266	0.0	0.0	1.242
5267	0.0	0.0	1.186
5268	0.0	0.0	1.149
5269	0.0	0.0	1.064
5270	0.0	0.0	0.935
5271	0.0	0.0	0.852
5272	0.0	0.0	0.796
5273	0.0	0.0	0.827
5274	0.0	0.0	1.025
5275	0.0	0.0	1.144
5276	0.0	0.0	1.415
5277	0.0	0.0	1.454
5278	0.0	0.0	1.356
5279	0.0	0.0	0.816
5280	0.0	0.0	0.511
5281	0.0	0.0	0.354
5282	0.0	0.0	0.191
5283	0.0	0.0	0.075
5284	0.0	0.0	0.054
5285	0.0	0.0	0.163
5286	0.0	0.0	0.408
5287	0.0	0.0	1.103
5288	0.0	0.0	1.180
5289	0.0	0.0	1.186
5290	0.0	0.0	1.242
5291	0.0	0.0	1.186
5292	0.0	0.0	1.149
5293	0.0	0.0	1.064
5294	0.0	0.0	0.935
5295	0.0	0.0	0.852
5296	0.0	0.0	0.796
5297	0.0	0.0	0.827
5298	0.0	0.0	1.025
5299	0.0	0.0	1.144
5300	0.0	0.0	1.415
5301	0.0	0.0	1.454
5302	0.0	0.0	1.356
5303	0.0	0.0	0.816
5304	0.0	0.0	0.511
5305	0.0	0.0	0.354
5306	0.0	0.0	0.191
5307	0.0	0.0	0.075
5308	0.0	0.0	0.054
5309	0.0	0.0	0.163
5310	0.0	0.0	0.408
5311	0.0	0.0	1.103
5312	0.0	0.0	1.180
5313	0.0	0.0	1.186
5314	0.0	0.0	1.242
5315	0.0	0.0	1.186
5316	0.0	0.0	1.149
5317	0.0	0.0	1.064
5318	0.0	0.0	0.935
5319	0.0	0.0	0.852
5320	0.0	0.0	0.796
5321	0.0	0.0	0.827
5322	0.0	0.0	1.025
5323	0.0	0.0	1.144
5324	0.0	0.0	1.415
5325	0.0	0.0	1.454
5326	0.0	0.0	1.356
5327	0.0	0.0	0.816
5328	0.0	0.0	0.511
5329	0.0	0.0	0.354
5330	0.0	0.0	0.191
5331	0.0	0.0	0.075
5332	0.0	0.0	0.054
5333	0.0	0.0	0.163
5334	0.0	0.0	0.408
5335	0.0	0.0	1.103
5336	0.0	0.0	1.180
5337	0.0	0.0	1.186
5338	0.0	0.0	1.242
5339	0.0	0.0	1.186
5340	0.0	0.0	1.149
5341	0.0	0.0	1.064
5342	0.0	0.0	0.935
5343	0.0	0.0	0.852
5344	0.0	0.0	0.796
5345	0.0	0.0	0.827
5346	0.0	0.0	1.025
5347	0.0	0.0	1.144
5348	0.0	0.0	1.415
5349	0.0	0.0	1.454
5350	0.0	0.0	1.356
5351	0.0	0.0	0.816
5352	0.0	0.0	0.511
5353	0.0	0.0	0.354
5354	0.0	0.0	0.191
5355	0.0	0.0	0.075
5356	0.0	0.0	0.054
5357	0.0	0.0	0.163
5358	0.0	0.0	0.408
5359	0.0	0.0	1.103
5360	0.0	0.0	1.180
5361	0.0	0.0	1.186
5362	0.0	0.0	1.242
5363	0.0	0.0	1.186
5364	0.0	0.0	1.149
5365	0.0	0.0	1.064
5366	0.0	0.0	0.935
5367	0.0	0.0	0.852
5368	0.0	0.0	0.796
5369	0.0	0.0	0.827
5370	0.0	0.0	1.025
5371	0.0	0.0	1.144
5372	0.0	0.0	1.415
5373	0.0	0.0	1.454
5374	0.0	0.0	1.356
5375	0.0	0.0	0.816
5376	0.0	0.0	0.511
5377	0.0	0.0	0.354
5378	0.0	0.0	0.191
5379	0.0	0.0	0.075
5380	0.0	0.0	0.054
5381	0.0	0.0	0.163
5382	0.0	0.0	0.408
5383	0.0	0.0	1.103
5384	0.0	0.0	1.180
5385	0.0	0.0	1.186
5386	0.0	0.0	1.242
5387	0.0	0.0	1.186
5388	0.0	0.0	1.149
5389	0.0	0.0	1.064
5390	0.0	0.0	0.935
5391	0.0	0.0	0.852
5392	0.0	0.0	0.796
5393	0.0	0.0	0.827
5394	0.0	0.0	1.025
5395	0.0	0.0	1.144
5396	0.0	0.0	1.415
5397	0.0	0.0	1.454
5398	0.0	0.0	1.356
5399	0.0	0.0	0.816
5400	0.0	0.0	0.511
5401	0.0	0.0	0.354
5402	0.0	0.0	0.191
5403	0.0	0.0	0.075
5404	0.0	0.0	0.054
5405	0.0	0.0	0.163
5406	0.0	0.0	0.408
5407	0.0	0.0	1.103
5408	0.0	0.0	1.180
5409	0.0	0.0	1.186
5410	0.0	0.0	1.242
5411	0.0	0.0	1.186
5412	0.0	0.0	1.149
5413	0.0	0.0	1.064
5414	0.0	0.0	0.935
5415	0.0	0.0	0.852
5416	0.0	0.0	0.796
5417	0.0	0.0	0.827
5418	0.0	0.0	1.025
5419	0.0	0.0	1.144
5420	0.0	0.0	1.415
5421	0.0	0.0	1.454
5422	0.0	0.0	1.356
5423	0.0	0.0	0.816
5424	0.0	0.0	0.511
5425	0.0	0.0	0.354
5426	0.0	0.0	0.191
5427	0.0	0.0	0.075
5428	0.0	0.0	0.054
5429	0.0	0.0	0.163
5430	0.0	0.0	0.408
5431	0.0	0.0	1.103
5432	0.0	0.0	1.180
5433	0.0	0.0	1.186
5434	0.0	0.0	1.242
5435	0.0	0.0	1.186
5436	0.0	0.0	1.149
5437	0.0	0.0	1.064
5438	0.0	0.0	0.935
5439	0.0	0.0	0.852
5440	0.0	0.0	0.796
5441	0.0	0.0	0.827
5442	0.0	0.0	1.025
5443	0.0	0.0	1.144
5444	0.0	0.0	1.415
5445	0.0	0.0	1.454
5446	0.0	0.0	1.356
5447	0.0	0.0	0.816
5448	0.0	0.0	0.511
5449	0.0	0.0	0.354
5450	0.0	0.0	0.191
5451	0.0	0.0	0.075
5452	0.0	0.0	0.054
5453	0.0	0.0	0.163
5454	0.0	0.0	0.408
5455	0.0	0.0	1.103
5456	0.0	0.0	1.180
5457	0.0	0.0	1.186
5458	0.0	0.0	1.242
5459	0.0	0.0	1.186
5460	0.0	0.0	1.149
5461	0.0	0.0	1.064
5462	0.0	0.0	0.935
5463	0.0	0.0	0.852
5464	0.0	0.0	0.796
5465	0.0	0.0	0.827
5466	0.0	0.0	1.025
5467	0.0	0.0	1.144
5468	0.0	0.0	1.415
5469	0.0	0.0	1.454
5470	0.0	0.0	1.356
5471	0.0	0.0	0.816
5472	0.0	0.0	0.511
5473	0.0	0.0	0.354
5474	0.0	0.0	0.191
5475	0.0	0.0	0.075
5476	0.0	0.0	0.054
5477	0.0	0.0	0.163
5478	0.0	0.0	0.408
5479	0.0	0.0	1.103
5480	0.0	0.0	1.180
5481	0.0	0.0	1.186
5482	0.0	0.0	1.242
5483	0.0	0.0	1.186
5484	0.0	0.0	1.149
5485	0.0	0.0	1.064
5486	0.0	0.0	0.935
5487	0.0	0.0	0.852
5488	0.0	0.0	0.796
5489	0.0	0.0	0.827
5490	0.0	0.0	1.025
5491	0.0	0.0	1.144
5492	0.0	0.0	1.415
5493	0.0	0.0	1.454
5494	0.0	0.0	1.356
5495	0.0	0.0	0.816
5496	0.0	0.0	0.511
5497	0.0	0.0	0.354
5498	0.0	0.0	0.191
5499	0.0	0.0	0.075
5500	0.0	0.0	0.054
5501	0.0	0.0	0.163
5502	0.0	0.0	0.408
5503	0.0	0.0	1.103
5504	0.0	0.0	1.180
5505	0.0	0.0	1.186
5506	0.0	0.0	1.242
5507	0.0	0.0	1.186
5508	0.0	0.0	1.149
5509	0.0	0.0	1.064
5510	0.0	0.0	0.935
5511	0.0	0.0	0.852
5512	0.0	0.0	0.796
5513	0.0	0.0	0.827
5514	0.0	0.0	1.025
5515	0.0	0.0	1.144
5516	0.0	0.0	1.415
5517	0.0	0.0	1.454
5518	0.0	0.0	1.356
5519	0.0	0.0	0.816
5520	0.0	0.0	0.511
5521	0.0	0.0	0.354
5522	0.0	0.0	0.191
5523	0.0	0.0	0.075
5524	0.0	0.0	0.054
5525	0.0	0.0	0.163
5526	0.0	0.0	0.408
5527	0.0	0.0	1.103
5528	0.0	0.0	1.180
5529	0.0	0.0	1.186
5530	0.0	0.0	1.242
5531	0.0	0.0	1.186
5532	0.0	0.0	1.149
5533	0.0	0.0	1.064
5534	0.0	0.0	0.935
5535	0.0	0.0	0.852
5536	0.0	0.0	0.796
5537	0.0	0.0	0.827
5538	0.0	0.0	1.025
5539	0.0	0.0	1.144
5540	0.0	0.0	1.415
5541	0.0	0.0	1.454
5542	0.0	0.0	1.356
5543	0.0	0.0	0.816
5544	0.0	0.0	0.511
5545	0.0	0.0	0.354
5546	0.0	0.0	0.191
5547	0.0	0.0	0.075
5548	0.0	0.0	0.054
5549	0.0	0.0	0.163
5550	0.0	0.0	0.408
5551	0.0	0.0	1.103
5552	0.0	0.0	1.180
5553	0.0	0.0	1.186
5554	0.0	0.0	1.242
5555	0.0	0.0	1.186
5556	0.0	0.0	1.149
5557	0.0	0.0	1.064
5558	0.0	0.0	0.935
5559	0.0	0.0	0.852
5560	0.0	0.0	0.796
5561	0.0	0.0	0.827
5562	0.0	0.0	1.025
5563	0.0	0.0	1.144
5564	0.0	0.0	1.415
5565	0.0	0.0	1.454
5566	0.0	0.0	1.356
5567	0.0	0.0	0.816
5568	0.0	0.0	0.511
5569	0.0	0.0	0.354
5570	0.0	0.0	0.191
5571	0.0	0.0	0.075
5572	0.0	0.0	0.054
5573	0.0	0.0	0.163
5574	0.0	0.0	0.408
5575	0.0	0.0	1.103
5576	0.0	0.0	1.180
5577	0.0	0.0	1.186
5578	0.0	0.0	1.242
5579	0.0	0.0	1.186
5580	0.0	0.0	1.149
5581	0.0	0.0	1.064
5582	0.0	0.0	0.935
5583	0.0	0.0	0.852
5584	0.0	0.0	0.796
5585	0.0	0.0	0.827
5586	0.0	0.0	1.025
5587	0.0	0.0	1.144
5588	0.0	0.0	1.415
5589	0.0	0.0	1.454
5590	0.0	0.0	1.356
5591	0.0	0.0	0.816
5592	0.0	0.0	0.511
5593	0.0	0.0	0.354
5594	0.0	0.0	0.191
5595	0.0	0.0	0.075
5596	0.0	0.0	0.054
5597	0.0	0.0	0.163
5598	0.0	0.0	0.408
5599	0.0	0.0	1.103
5600	0.0	0.0	1.180
5601	0.0	0.0	1.186
5602	0.0	0.0	1.242
5603	0.0	0.0	1.186
5604	0.0	0.0	1.149
5605	0.0	0.0	1.064
5606	0.0	0.0	0.935
5607	0.0	0.0	0.852
5608	0.0	0.0	0.796
5609	0.0	0.0	0.827
5610	0.0	0.0	1.025
5611	0.0	0.0	1.144
5612	0.0	0.0	1.415
5613	0.0	0.0	1.454
5614	0.0	0.0	1.356
5615	0.0	0.0	0.816
5616	0.0	0.0	0.511
5617	0.0	0.0	0.354
5618	0.0	0.0	0.191
5619	0.0	0.0	0.075
5620	0.0	0.0	0.054
5621	0.0	0.0	0.163
5622	0.0	0.0	0.408
5623	0.0	0.0	1.103
5624	0.0	0.0	1.180
5625	0.0	0.0	1.186
5626	0.0	0.0	1.242
5627	0.0	0.0	1.186
5628	0.0	0.0	1.149
5629	0.0	0.0	1.064
