# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5636	0.0	0.0	0.020
5637	0.0	0.0	0.020
5638	0.0	0.0	0.019
5639	0.0	0.0	0.011
5640	0.0	0.0	0.007
5641	0.0	0.0	0.005
5642	0.0	0.0	0.003
5643	0.0	0.0	0.001
5644	0.0	0.0	0.001
5645	0.0	0.0	0.002
5646	0.0	0.0	0.006
5647	0.0	0.0	0.015
5648	0.0	0.0	0.017
5649	0.0	0.0	0.017
5650	0.0	0.0	0.017
5651	0.0	0.0	0.017
5652	0.0	0.0	0.016
5653	0.0	0.0	0.015
5654	0.0	0.0	0.013
5655	0.0	0.0	0.012
5656	0.0	0.0	0.011
5657	0.0	0.0	0.012
5658	0.0	0.0	0.014
5659	0.0	0.0	0.016
5660	0.0	0.0	0.020
5661	0.0	0.0	0.020
5662	0.0	0.0	0.019
5663	0.0	0.0	0.011
5664	0.0	0.0	0.007
5665	0.0	0.0	0.005
5666	0.0	0.0	0.003
5667	0.0	0.0	0.001
5668	0.0	0.0	0.001
5669	0.0	0.0	0.002
5670	0.0	0.0	0.006
5671	0.0	0.0	0.015
5672	0.0	0.0	0.017
5673	0.0	0.0	0.017
5674	0.0	0.0	0.017
5675	0.0	0.0	0.017
5676	0.0	0.0	0.016
5677	0.0	0.0	0.015
5678	0.0	0.0	0.013
5679	0.0	0.0	0.012
5680	0.0	0.0	0.011
5681	0.0	0.0	0.012
5682	0.0	0.0	0.014
5683	0.0	0.0	0.016
5684	0.0	0.0	0.020
5685	0.0	0.0	0.020
5686	0.0	0.0	0.019
5687	0.0	0.0	0.011
5688	0.0	0.0	0.007
5689	0.0	0.0	0.005
5690	0.0	0.0	0.003
5691	0.0	0.0	0.001
5692	0.0	0.0	0.001
5693	0.0	0.0	0.002
5694	0.0	0.0	0.006
5695	0.0	0.0	0.015
5696	0.0	0.0	0.017
5697	0.0	0.0	0.017
5698	0.0	0.0	0.017
5699	0.0	0.0	0.017
5700	0.0	0.0	0.016
5701	0.0	0.0	0.015
5702	0.0	0.0	0.013
5703	0.0	0.0	0.012
5704	0.0	0.0	0.011
5705	0.0	0.0	0.012
5706	0.0	0.0	0.014
5707	0.0	0.0	0.016
5708	0.0	0.0	0.020
5709	0.0	0.0	0.020
5710	0.0	0.0	0.019
5711	0.0	0.0	0.011
5712	0.0	0.0	0.007
5713	0.0	0.0	0.005
5714	0.0	0.0	0.003
5715	0.0	0.0	0.001
5716	0.0	0.0	0.001
5717	0.0	0.0	0.002
5718	0.0	0.0	0.006
5719	0.0	0.0	0.015
5720	0.0	0.0	0.017
5721	0.0	0.0	0.017
5722	0.0	0.0	0.017
5723	0.0	0.0	0.017
5724	0.0	0.0	0.016
5725	0.0	0.0	0.015
5726	0.0	0.0	0.013
5727	0.0	0.0	0.012
5728	0.0	0.0	0.011
5729	0.0	0.0	0.012
5730	0.0	0.0	0.014
5731	0.0	0.0	0.016
5732	0.0	0.0	0.020
5733	0.0	0.0	0.020
5734	0.0	0.0	0.019
5735	0.0	0.0	0.011
5736	0.0	0.0	0.007
5737	0.0	0.0	0.005
5738	0.0	0.0	0.003
5739	0.0	0.0	0.001
5740	0.0	0.0	0.001
5741	0.0	0.0	0.002
5742	0.0	0.0	0.006
5743	0.0	0.0	0.015
5744	0.0	0.0	0.017
5745	0.0	0.0	0.017
5746	0.0	0.0	0.017
5747	0.0	0.0	0.017
5748	0.0	0.0	0.016
5749	0.0	0.0	0.015
5750	0.0	0.0	0.013
5751	0.0	0.0	0.012
5752	0.0	0.0	0.011
5753	0.0	0.0	0.012
5754	0.0	0.0	0.014
5755	0.0	0.0	0.016
5756	0.0	0.0	0.020
5757	0.0	0.0	0.020
5758	0.0	0.0	0.019
5759	0.0	0.0	0.011
5760	0.0	0.0	0.007
5761	0.0	0.0	0.005
5762	0.0	0.0	0.003
5763	0.0	0.0	0.001
5764	0.0	0.0	0.001
5765	0.0	0.0	0.002
5766	0.0	0.0	0.006
5767	0.0	0.0	0.015
5768	0.0	0.0	0.017
5769	0.0	0.0	0.017
5770	0.0	0.0	0.017
5771	0.0	0.0	0.017
5772	0.0	0.0	0.016
5773	0.0	0.0	0.015
5774	0.0	0.0	0.013
5775	0.0	0.0	0.012
5776	0.0	0.0	0.011
5777	0.0	0.0	0.012
5778	0.0	0.0	0.014
5779	0.0	0.0	0.016
5780	0.0	0.0	0.020
5781	0.0	0.0	0.020
5782	0.0	0.0	0.019
5783	0.0	0.0	0.011
5784	0.0	0.0	0.007
5785	0.0	0.0	0.005
5786	0.0	0.0	0.003
5787	0.0	0.0	0.001
5788	0.0	0.0	0.001
5789	0.0	0.0	0.002
5790	0.0	0.0	0.006
5791	0.0	0.0	0.015
5792	0.0	0.0	0.017
5793	0.0	0.0	0.017
5794	0.0	0.0	0.017
5795	0.0	0.0	0.017
5796	0.0	0.0	0.016
5797	0.0	0.0	0.015
5798	0.0	0.0	0.013
5799	0.0	0.0	0.012
5800	0.0	0.0	0.011
5801	0.0	0.0	0.012
5802	0.0	0.0	0.014
5803	0.0	0.0	0.016
5804	0.0	0.0	0.020
5805	0.0	0.0	0.020
5806	0.0	0.0	0.019
5807	0.0	0.0	0.011
5808	0.0	0.0	0.007
5809	0.0	0.0	0.005
5810	0.0	0.0	0.003
5811	0.0	0.0	0.001
5812	0.0	0.0	0.001
5813	0.0	0.0	0.002
5814	0.0	0.0	0.006
5815	0.0	0.0	0.015
5816	0.0	0.0	0.017
5817	0.0	0.0	0.017
5818	0.0	0.0	0.017
5819	0.0	0.0	0.017
5820	0.0	0.0	0.016
5821	0.0	0.0	0.015
5822	0.0	0.0	0.013
5823	0.0	0.0	0.012
5824	0.0	0.0	0.011
5825	0.0	0.0	0.012
5826	0.0	0.0	0.014
5827	0.0	0.0	0.016
5828	0.0	0.0	0.020
5829	0.0	0.0	0.020
5830	0.0	0.0	0.019
5831	0.0	0.0	0.011
5832	0.0	0.0	0.007
5833	0.0	0.0	0.005
5834	0.0	0.0	0.003
5835	0.0	0.0	0.001
5836	0.0	0.0	0.001
5837	0.0	0.0	0.002
5838	0.0	0.0	0.006
5839	0.0	0.0	0.015
5840	0.0	0.0	0.017
5841	0.0	0.0	0.017
5842	0.0	0.0	0.017
5843	0.0	0.0	0.017
5844	0.0	0.0	0.016
5845	0.0	0.0	0.015
5846	0.0	0.0	0.013
5847	0.0	0.0	0.012
5848	0.0	0.0	0.011
5849	0.0	0.0	0.012
5850	0.0	0.0	0.014
5851	0.0	0.0	0.016
5852	0.0	0.0	0.020
5853	0.0	0.0	0.020
5854	0.0	0.0	0.019
5855	0.0	0.0	0.011
5856	0.0	0.0	0.007
5857	0.0	0.0	0.005
5858	0.0	0.0	0.003
5859	0.0	0.0	0.001
5860	0.0	0.0	0.001
5861	0.0	0.0	0.002
5862	0.0	0.0	0.006
5863	0.0	0.0	0.015
5864	0.0	0.0	0.017
5865	0.0	0.0	0.017
5866	0.0	0.0	0.017
5867	0.0	0.0	0.017
5868	0.0	0.0	0.016
5869	0.0	0.0	0.015
5870	0.0	0.0	0.013
5871	0.0	0.0	0.012
5872	0.0	0.0	0.011
5873	0.0	0.0	0.012
5874	0.0	0.0	0.014
5875	0.0	0.0	0.016
5876	0.0	0.0	0.020
5877	0.0	0.0	0.020
5878	0.0	0.0	0.019
5879	0.0	0.0	0.011
5880	0.0	0.0	0.007
5881	0.0	0.0	0.005
5882	0.0	0.0	0.003
5883	0.0	0.0	0.001
5884	0.0	0.0	0.001
5885	0.0	0.0	0.002
5886	0.0	0.0	0.006
5887	0.0	0.0	0.015
5888	0.0	0.0	0.017
5889	0.0	0.0	0.017
5890	0.0	0.0	0.017
5891	0.0	0.0	0.017
5892	0.0	0.0	0.016
5893	0.0	0.0	0.015
5894	0.0	0.0	0.013
5895	0.0	0.0	0.012
5896	0.0	0.0	0.011
5897	0.0	0.0	0.012
5898	0.0	0.0	0.014
5899	0.0	0.0	0.016
5900	0.0	0.0	0.020
5901	0.0	0.0	0.020
5902	0.0	0.0	0.019
5903	0.0	0.0	0.011
5904	0.0	0.0	0.007
5905	0.0	0.0	0.005
5906	0.0	0.0	0.003
5907	0.0	0.0	0.001
5908	0.0	0.0	0.001
5909	0.0	0.0	0.002
5910	0.0	0.0	0.006
5911	0.0	0.0	0.015
5912	0.0	0.0	0.017
5913	0.0	0.0	0.017
5914	0.0	0.0	0.017
5915	0.0	0.0	0.017
5916	0.0	0.0	0.016
5917	0.0	0.0	0.015
5918	0.0	0.0	0.013
5919	0.0	0.0	0.012
5920	0.0	0.0	0.011
5921	0.0	0.0	0.012
5922	0.0	0.0	0.014
5923	0.0	0.0	0.016
5924	0.0	0.0	0.020
5925	0.0	0.0	0.020
5926	0.0	0.0	0.019
5927	0.0	0.0	0.011
5928	0.0	0.0	0.007
5929	0.0	0.0	0.005
5930	0.0	0.0	0.003
5931	0.0	0.0	0.001
5932	0.0	0.0	0.001
5933	0.0	0.0	0.002
5934	0.0	0.0	0.006
5935	0.0	0.0	0.015
5936	0.0	0.0	0.017
5937	0.0	0.0	0.017
5938	0.0	0.0	0.017
5939	0.0	0.0	0.017
5940	0.0	0.0	0.016
5941	0.0	0.0	0.015
5942	0.0	0.0	0.013
5943	0.0	0.0	0.012
5944	0.0	0.0	0.011
5945	0.0	0.0	0.012
5946	0.0	0.0	0.014
5947	0.0	0.0	0.016
5948	0.0	0.0	0.020
5949	0.0	0.0	0.020
5950	0.0	0.0	0.019
5951	0.0	0.0	0.011
5952	0.0	0.0	0.007
5953	0.0	0.0	0.005
5954	0.0	0.0	0.003
5955	0.0	0.0	0.001
5956	0.0	0.0	0.001
5957	0.0	0.0	0.002
5958	0.0	0.0	0.006
5959	0.0	0.0	0.015
5960	0.0	0.0	0.017
5961	0.0	0.0	0.017
5962	0.0	0.0	0.017
5963	0.0	0.0	0.017
5964	0.0	0.0	0.016
5965	0.0	0.0	0.015
5966	0.0	0.0	0.013
5967	0.0	0.0	0.012
5968	0.0	0.0	0.011
5969	0.0	0.0	0.012
5970	0.0	0.0	0.014
5971	0.0	0.0	0.016
5972	0.0	0.0	0.020
5973	0.0	0.0	0.020
5974	0.0	0.0	0.019
5975	0.0	0.0	0.011
5976	0.0	0.0	0.007
5977	0.0	0.0	0.005
5978	0.0	0.0	0.003
5979	0.0	0.0	0.001
5980	0.0	0.0	0.001
5981	0.0	0.0	0.002
5982	0.0	0.0	0.006
5983	0.0	0.0	0.015
5984	0.0	0.0	0.017
5985	0.0	0.0	0.017
5986	0.0	0.0	0.017
5987	0.0	0.0	0.017
5988	0.0	0.0	0.016
5989	0.0	0.0	0.015
5990	0.0	0.0	0.013
5991	0.0	0.0	0.012
5992	0.0	0.0	0.011
5993	0.0	0.0	0.012
5994	0.0	0.0	0.014
5995	0.0	0.0	0.016
5996	0.0	0.0	0.020
5997	0.0	0.0	0.020
5998	0.0	0.0	0.019
5999	0.0	0.0	0.011
6000	0.0	0.0	0.007
6001	0.0	0.0	0.005
6002	0.0	0.0	0.003
6003	0.0	0.0	0.001
6004	0.0	0.0	0.001
6005	0.0	0.0	0.002
6006	0.0	0.0	0.006
6007	0.0	0.0	0.015
6008	0.0	0.0	0.017
6009	0.0	0.0	0.017
6010	0.0	0.0	0.017
6011	0.0	0.0	0.017
6012	0.0	0.0	0.016
6013	0.0	0.0	0.015
6014	0.0	0.0	0.013
6015	0.0	0.0	0.012
6016	0.0	0.0	0.011
6017	0.0	0.0	0.012
6018	0.0	0.0	0.014
6019	0.0	0.0	0.016
6020	0.0	0.0	0.020
6021	0.0	0.0	0.020
6022	0.0	0.0	0.019
6023	0.0	0.0	0.011
6024	0.0	0.0	0.007
6025	0.0	0.0	0.005
6026	0.0	0.0	0.003
6027	0.0	0.0	0.001
6028	0.0	0.0	0.001
6029	0.0	0.0	0.002
6030	0.0	0.0	0.006
6031	0.0	0.0	0.015
6032	0.0	0.0	0.017
6033	0.0	0.0	0.017
6034	0.0	0.0	0.017
6035	0.0	0.0	0.017
6036	0.0	0.0	0.016
6037	0.0	0.0	0.015
6038	0.0	0.0	0.013
6039	0.0	0.0	0.012
6040	0.0	0.0	0.011
6041	0.0	0.0	0.012
6042	0.0	0.0	0.014
6043	0.0	0.0	0.016
6044	0.0	0.0	0.020
6045	0.0	0.0	0.020
6046	0.0	0.0	0.019
6047	0.0	0.0	0.011
6048	0.0	0.0	0.007
6049	0.0	0.0	0.005
6050	0.0	0.0	0.003
6051	0.0	0.0	0.001
6052	0.0	0.0	0.001
6053	0.0	0.0	0.002
6054	0.0	0.0	0.006
6055	0.0	0.0	0.015
6056	0.0	0.0	0.017
6057	0.0	0.0	0.017
6058	0.0	0.0	0.017
6059	0.0	0.0	0.017
6060	0.0	0.0	0.016
6061	0.0	0.0	0.015
6062	0.0	0.0	0.013
6063	0.0	0.0	0.012
6064	0.0	0.0	0.011
6065	0.0	0.0	0.012
6066	0.0	0.0	0.014
6067	0.0	0.0	0.016
6068	0.0	0.0	0.020
6069	0.0	0.0	0.020
6070	0.0	0.0	0.019
6071	0.0	0.0	0.011
6072	0.0	0.0	0.007
6073	0.0	0.0	0.005
6074	0.0	0.0	0.003
6075	0.0	0.0	0.001
6076	0.0	0.0	0.001
6077	0.0	0.0	0.002
6078	0.0	0.0	0.006
6079	0.0	0.0	0.015
6080	0.0	0.0	0.017
6081	0.0	0.0	0.017
6082	0.0	0.0	0.017
6083	0.0	0.0	0.017
6084	0.0	0.0	0.016
6085	0.0	0.0	0.015
6086	0.0	0.0	0.013
6087	0.0	0.0	0.012
6088	0.0	0.0	0.011
6089	0.0	0.0	0.012
6090	0.0	0.0	0.014
6091	0.0	0.0	0.016
6092	0.0	0.0	0.020
6093	0.0	0.0	0.020
6094	0.0	0.0	0.019
6095	0.0	0.0	0.011
6096	0.0	0.0	0.007
6097	0.0	0.0	0.005
6098	0.0	0.0	0.003
6099	0.0	0.0	0.001
6100	0.0	0.0	0.001
6101	0.0	0.0	0.002
6102	0.0	0.0	0.006
6103	0.0	0.0	0.015
6104	0.0	0.0	0.017
6105	0.0	0.0	0.017
6106	0.0	0.0	0.017
6107	0.0	0.0	0.017
6108	0.0	0.0	0.016
6109	0.0	0.0	0.015
6110	0.0	0.0	0.013
6111	0.0	0.0	0.012
6112	0.0	0.0	0.011
6113	0.0	0.0	0.012
6114	0.0	0.0	0.014
6115	0.0	0.0	0.016
6116	0.0	0.0	0.020
6117	0.0	0.0	0.020
6118	0.0	0.0	0.019
6119	0.0	0.0	0.011
6120	0.0	0.0	0.007
6121	0.0	0.0	0.005
6122	0.0	0.0	0.003
6123	0.0	0.0	0.001
6124	0.0	0.0	0.001
6125	0.0	0.0	0.002
6126	0.0	0.0	0.006
6127	0.0	0.0	0.015
6128	0.0	0.0	0.017
6129	0.0	0.0	0.017
6130	0.0	0.0	0.017
6131	0.0	0.0	0.017
6132	0.0	0.0	0.016
6133	0.0	0.0	0.015
6134	0.0	0.0	0.013
6135	0.0	0.0	0.012
6136	0.0	0.0	0.011
6137	0.0	0.0	0.012
6138	0.0	0.0	0.014
6139	0.0	0.0	0.016
6140	0.0	0.0	0.020
6141	0.0	0.0	0.020
6142	0.0	0.0	0.019
6143	0.0	0.0	0.011
6144	0.0	0.0	0.007
6145	0.0	0.0	0.005
6146	0.0	0.0	0.003
6147	0.0	0.0	0.001
6148	0.0	0.0	0.001
6149	0.0	0.0	0.002
6150	0.0	0.0	0.006
6151	0.0	0.0	0.015
6152	0.0	0.0	0.017
6153	0.0	0.0	0.017
6154	0.0	0.0	0.017
6155	0.0	0.0	0.017
6156	0.0	0.0	0.016
6157	0.0	0.0	0.015
6158	0.0	0.0	0.013
6159	0.0	0.0	0.012
6160	0.0	0.0	0.011
6161	0.0	0.0	0.012
6162	0.0	0.0	0.014
6163	0.0	0.0	0.016
6164	0.0	0.0	0.020
6165	0.0	0.0	0.020
6166	0.0	0.0	0.019
6167	0.0	0.0	0.011
6168	0.0	0.0	0.007
6169	0.0	0.0	0.005
6170	0.0	0.0	0.003
6171	0.0	0.0	0.001
6172	0.0	0.0	0.001
6173	0.0	0.0	0.002
6174	0.0	0.0	0.006
6175	0.0	0.0	0.015
6176	0.0	0.0	0.017
6177	0.0	0.0	0.017
6178	0.0	0.0	0.017
6179	0.0	0.0	0.017
6180	0.0	0.0	0.016
6181	0.0	0.0	0.015
6182	0.0	0.0	0.013
6183	0.0	0.0	0.012
6184	0.0	0.0	0.011
6185	0.0	0.0	0.012
6186	0.0	0.0	0.014
6187	0.0	0.0	0.016
6188	0.0	0.0	0.020
6189	0.0	0.0	0.020
6190	0.0	0.0	0.019
6191	0.0	0.0	0.011
6192	0.0	0.0	0.007
6193	0.0	0.0	0.005
6194	0.0	0.0	0.003
6195	0.0	0.0	0.001
6196	0.0	0.0	0.001
6197	0.0	0.0	0.002
6198	0.0	0.0	0.006
6199	0.0	0.0	0.015
6200	0.0	0.0	0.017
6201	0.0	0.0	0.017
6202	0.0	0.0	0.017
6203	0.0	0.0	0.017
6204	0.0	0.0	0.016
6205	0.0	0.0	0.015
6206	0.0	0.0	0.013
6207	0.0	0.0	0.012
6208	0.0	0.0	0.011
6209	0.0	0.0	0.012
6210	0.0	0.0	0.014
6211	0.0	0.0	0.016
6212	0.0	0.0	0.020
6213	0.0	0.0	0.020
6214	0.0	0.0	0.019
6215	0.0	0.0	0.011
6216	0.0	0.0	0.007
6217	0.0	0.0	0.005
6218	0.0	0.0	0.003
6219	0.0	0.0	0.001
6220	0.0	0.0	0.001
6221	0.0	0.0	0.002
6222	0.0	0.0	0.006
6223	0.0	0.0	0.015
6224	0.0	0.0	0.017
6225	0.0	0.0	0.017
6226	0.0	0.0	0.017
6227	0.0	0.0	0.017
6228	0.0	0.0	0.016
6229	0.0	0.0	0.015
6230	0.0	0.0	0.013
6231	0.0	0.0	0.012
6232	0.0	0.0	0.011
6233	0.0	0.0	0.012
6234	0.0	0.0	0.014
6235	0.0	0.0	0.016
6236	0.0	0.0	0.020
6237	0.0	0.0	0.020
6238	0.0	0.0	0.019
6239	0.0	0.0	0.011
6240	0.0	0.0	0.007
6241	0.0	0.0	0.005
6242	0.0	0.0	0.003
6243	0.0	0.0	0.001
6244	0.0	0.0	0.001
6245	0.0	0.0	0.002
6246	0.0	0.0	0.006
6247	0.0	0.0	0.015
6248	0.0	0.0	0.017
6249	0.0	0.0	0.017
6250	0.0	0.0	0.017
6251	0.0	0.0	0.017
6252	0.0	0.0	0.016
6253	0.0	0.0	0.015
6254	0.0	0.0	0.013
6255	0.0	0.0	0.012
6256	0.0	0.0	0.011
6257	0.0	0.0	0.012
6258	0.0	0.0	0.014
6259	0.0	0.0	0.016
6260	0.0	0.0	0.020
6261	0.0	0.0	0.020
6262	0.0	0.0	0.019
6263	0.0	0.0	0.011
6264	0.0	0.0	0.007
6265	0.0	0.0	0.005
6266	0.0	0.0	0.003
6267	0.0	0.0	0.001
6268	0.0	0.0	0.001
6269	0.0	0.0	0.002
6270	0.0	0.0	0.006
6271	0.0	0.0	0.015
6272	0.0	0.0	0.017
6273	0.0	0.0	0.017
6274	0.0	0.0	0.017
6275	0.0	0.0	0.017
6276	0.0	0.0	0.016
6277	0.0	0.0	0.015
6278	0.0	0.0	0.013
6279	0.0	0.0	0.012
6280	0.0	0.0	0.011
6281	0.0	0.0	0.012
6282	0.0	0.0	0.014
6283	0.0	0.0	0.016
6284	0.0	0.0	0.020
6285	0.0	0.0	0.020
6286	0.0	0.0	0.019
6287	0.0	0.0	0.011
6288	0.0	0.0	0.007
6289	0.0	0.0	0.005
6290	0.0	0.0	0.003
6291	0.0	0.0	0.001
6292	0.0	0.0	0.001
6293	0.0	0.0	0.002
6294	0.0	0.0	0.006
6295	0.0	0.0	0.015
6296	0.0	0.0	0.017
6297	0.0	0.0	0.017
6298	0.0	0.0	0.017
6299	0.0	0.0	0.017
6300	0.0	0.0	0.016
6301	0.0	0.0	0.015
6302	0.0	0.0	0.013
6303	0.0	0.0	0.012
6304	0.0	0.0	0.011
6305	0.0	0.0	0.012
6306	0.0	0.0	0.014
6307	0.0	0.0	0.016
6308	0.0	0.0	0.020
6309	0.0	0.0	0.020
6310	0.0	0.0	0.019
6311	0.0	0.0	0.011
6312	0.0	0.0	0.007
6313	0.0	0.0	0.005
6314	0.0	0.0	0.003
6315	0.0	0.0	0.001
6316	0.0	0.0	0.001
6317	0.0	0.0	0.002
6318	0.0	0.0	0.006
6319	0.0	0.0	0.015
6320	0.0	0.0	0.017
6321	0.0	0.0	0.017
6322	0.0	0.0	0.017
6323	0.0	0.0	0.017
6324	0.0	0.0	0.016
6325	0.0	0.0	0.015
6326	0.0	0.0	0.013
6327	0.0	0.0	0.012
6328	0.0	0.0	0.011
6329	0.0	0.0	0.012
6330	0.0	0.0	0.014
6331	0.0	0.0	0.016
6332	0.0	0.0	0.020
6333	0.0	0.0	0.020
6334	0.0	0.0	0.019
6335	0.0	0.0	0.011
6336	0.0	0.0	0.007
6337	0.0	0.0	0.005
6338	0.0	0.0	0.003
6339	0.0	0.0	0.001
6340	0.0	0.0	0.001
6341	0.0	0.0	0.002
6342	0.0	0.0	0.006
6343	0.0	0.0	0.015
6344	0.0	0.0	0.017
6345	0.0	0.0	0.017
6346	0.0	0.0	0.017
6347	0.0	0.0	0.017
6348	0.0	0.0	0.016
6349	0.0	0.0	0.015
6350	0.0	0.0	0.013
6351	0.0	0.0	0.012
6352	0.0	0.0	0.011
6353	0.0	0.0	0.012
6354	0.0	0.0	0.014
6355	0.0	0.0	0.016
6356	0.0	0.0	0.020
6357	0.0	0.0	0.020
6358	0.0	0.0	0.019
6359	0.0	0.0	0.011
6360	0.0	0.0	0.007
6361	0.0	0.0	0.005
6362	0.0	0.0	0.003
6363	0.0	0.0	0.001
6364	0.0	0.0	0.001
6365	0.0	0.0	0.002
6366	0.0	0.0	0.006
6367	0.0	0.0	0.015
6368	0.0	0.0	0.017
6369	0.0	0.0	0.017
6370	0.0	0.0	0.017
6371	0.0	0.0	0.017
6372	0.0	0.0	0.016
6373	0.0	0.0	0.015
6374	0.0	0.0	0.013
6375	0.0	0.0	0.012
6376	0.0	0.0	0.011
6377	0.0	0.0	0.012
6378	0.0	0.0	0.014
6379	0.0	0.0	0.016
6380	0.0	0.0	0.020
6381	0.0	0.0	0.020
6382	0.0	0.0	0.019
6383	0.0	0.0	0.011
6384	0.0	0.0	0.007
6385	0.0	0.0	0.005
6386	0.0	0.0	0.003
6387	0.0	0.0	0.001
6388	0.0	0.0	0.001
6389	0.0	0.0	0.002
6390	0.0	0.0	0.006
6391	0.0	0.0	0.015
6392	0.0	0.0	0.017
6393	0.0	0.0	0.017
6394	0.0	0.0	0.017
6395	0.0	0.0	0.017
6396	0.0	0.0	0.016
6397	0.0	0.0	0.015
6398	0.0	0.0	0.013
6399	0.0	0.0	0.012
6400	0.0	0.0	0.011
6401	0.0	0.0	0.012
6402	0.0	0.0	0.014
6403	0.0	0.0	0.016
6404	0.0	0.0	0.020
6405	0.0	0.0	0.020
6406	0.0	0.0	0.019
6407	0.0	0.0	0.011
6408	0.0	0.0	0.007
6409	0.0	0.0	0.005
6410	0.0	0.0	0.003
6411	0.0	0.0	0.001
6412	0.0	0.0	0.001
6413	0.0	0.0	0.002
6414	0.0	0.0	0.006
6415	0.0	0.0	0.015
6416	0.0	0.0	0.017
6417	0.0	0.0	0.017
6418	0.0	0.0	0.017
6419	0.0	0.0	0.017
6420	0.0	0.0	0.016
6421	0.0	0.0	0.015
6422	0.0	0.0	0.013
6423	0.0	0.0	0.012
6424	0.0	0.0	0.011
6425	0.0	0.0	0.012
6426	0.0	0.0	0.014
6427	0.0	0.0	0.016
6428	0.0	0.0	0.020
6429	0.0	0.0	0.020
6430	0.0	0.0	0.019
6431	0.0	0.0	0.011
6432	0.0	0.0	0.007
6433	0.0	0.0	0.005
6434	0.0	0.0	0.003
6435	0.0	0.0	0.001
6436	0.0	0.0	0.001
6437	0.0	0.0	0.002
6438	0.0	0.0	0.006
6439	0.0	0.0	0.015
6440	0.0	0.0	0.017
6441	0.0	0.0	0.017
6442	0.0	0.0	0.017
6443	0.0	0.0	0.017
6444	0.0	0.0	0.016
6445	0.0	0.0	0.015
6446	0.0	0.0	0.013
6447	0.0	0.0	0.012
6448	0.0	0.0	0.011
6449	0.0	0.0	0.012
6450	0.0	0.0	0.014
6451	0.0	0.0	0.016
6452	0.0	0.0	0.020
6453	0.0	0.0	0.020
6454	0.0	0.0	0.019
6455	0.0	0.0	0.011
6456	0.0	0.0	0.007
6457	0.0	0.0	0.005
6458	0.0	0.0	0.003
6459	0.0	0.0	0.001
6460	0.0	0.0	0.001
6461	0.0	0.0	0.002
6462	0.0	0.0	0.006
6463	0.0	0.0	0.015
6464	0.0	0.0	0.017
6465	0.0	0.0	0.017
6466	0.0	0.0	0.017
6467	0.0	0.0	0.017
6468	0.0	0.0	0.016
6469	0.0	0.0	0.015
6470	0.0	0.0	0.013
6471	0.0	0.0	0.012
6472	0.0	0.0	0.011
6473	0.0	0.0	0.012
6474	0.0	0.0	0.014
6475	0.0	0.0	0.016
6476	0.0	0.0	0.020
6477	0.0	0.0	0.020
6478	0.0	0.0	0.019
6479	0.0	0.0	0.011
6480	0.0	0.0	0.007
6481	0.0	0.0	0.005
6482	0.0	0.0	0.003
6483	0.0	0.0	0.001
6484	0.0	0.0	0.001
6485	0.0	0.0	0.002
6486	0.0	0.0	0.006
6487	0.0	0.0	0.015
6488	0.0	0.0	0.017
6489	0.0	0.0	0.017
6490	0.0	0.0	0.017
6491	0.0	0.0	0.017
6492	0.0	0.0	0.016
6493	0.0	0.0	0.015
6494	0.0	0.0	0.013
6495	0.0	0.0	0.012
6496	0.0	0.0	0.011
6497	0.0	0.0	0.012
6498	0.0	0.0	0.014
6499	0.0	0.0	0.016
6500	0.0	0.0	0.020
6501	0.0	0.0	0.020
6502	0.0	0.0	0.019
6503	0.0	0.0	0.011
6504	0.0	0.0	0.007
6505	0.0	0.0	0.005
6506	0.0	0.0	0.003
6507	0.0	0.0	0.001
6508	0.0	0.0	0.001
6509	0.0	0.0	0.002
6510	0.0	0.0	0.006
6511	0.0	0.0	0.015
6512	0.0	0.0	0.017
6513	0.0	0.0	0.017
6514	0.0	0.0	0.017
6515	0.0	0.0	0.017
6516	0.0	0.0	0.016
6517	0.0	0.0	0.015
6518	0.0	0.0	0.013
6519	0.0	0.0	0.012
6520	0.0	0.0	0.011
6521	0.0	0.0	0.012
6522	0.0	0.0	0.014
6523	0.0	0.0	0.016
6524	0.0	0.0	0.020
6525	0.0	0.0	0.020
6526	0.0	0.0	0.019
6527	0.0	0.0	0.011
6528	0.0	0.0	0.007
6529	0.0	0.0	0.005
6530	0.0	0.0	0.003
6531	0.0	0.0	0.001
6532	0.0	0.0	0.001
6533	0.0	0.0	0.002
6534	0.0	0.0	0.006
6535	0.0	0.0	0.015
6536	0.0	0.0	0.017
6537	0.0	0.0	0.017
6538	0.0	0.0	0.017
6539	0.0	0.0	0.017
6540	0.0	0.0	0.016
6541	0.0	0.0	0.015
6542	0.0	0.0	0.013
6543	0.0	0.0	0.012
6544	0.0	0.0	0.011
6545	0.0	0.0	0.012
6546	0.0	0.0	0.014
6547	0.0	0.0	0.016
6548	0.0	0.0	0.020
6549	0.0	0.0	0.020
6550	0.0	0.0	0.019
6551	0.0	0.0	0.011
6552	0.0	0.0	0.007
6553	0.0	0.0	0.005
6554	0.0	0.0	0.003
6555	0.0	0.0	0.001
6556	0.0	0.0	0.001
6557	0.0	0.0	0.002
6558	0.0	0.0	0.006
6559	0.0	0.0	0.015
6560	0.0	0.0	0.017
6561	0.0	0.0	0.017
6562	0.0	0.0	0.017
6563	0.0	0.0	0.017
6564	0.0	0.0	0.016
