# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4694	0.0	0.1	0.422
4695	0.0	0.1	0.385
4696	0.0	0.1	0.359
4697	0.0	0.1	0.373
4698	0.0	0.1	0.463
4699	0.0	0.1	0.517
4700	0.0	0.1	0.639
4701	0.0	0.1	0.657
4702	0.0	0.1	0.613
4703	0.0	0.1	0.369
4704	0.0	0.1	0.231
4705	0.0	0.1	0.160
4706	0.0	0.1	0.086
4707	0.0	0.1	0.034
4708	0.0	0.1	0.025
4709	0.0	0.1	0.074
4710	0.0	0.1	0.184
4711	0.0	0.1	0.498
4712	0.0	0.1	0.533
4713	0.0	0.1	0.536
4714	0.0	0.1	0.561
4715	0.0	0.1	0.536
4716	0.0	0.1	0.519
4717	0.0	0.1	0.481
4718	0.0	0.1	0.422
4719	0.0	0.1	0.385
4720	0.0	0.1	0.359
4721	0.0	0.1	0.373
4722	0.0	0.1	0.463
4723	0.0	0.1	0.517
4724	0.0	0.1	0.639
4725	0.0	0.1	0.657
4726	0.0	0.1	0.613
4727	0.0	0.1	0.369
4728	0.0	0.1	0.231
4729	0.0	0.1	0.160
4730	0.0	0.1	0.086
4731	0.0	0.1	0.034
4732	0.0	0.1	0.025
4733	0.0	0.1	0.074
4734	0.0	0.1	0.184
4735	0.0	0.1	0.498
4736	0.0	0.1	0.533
4737	0.0	0.1	0.536
4738	0.0	0.1	0.561
4739	0.0	0.1	0.536
4740	0.0	0.1	0.519
4741	0.0	0.1	0.481
4742	0.0	0.1	0.422
4743	0.0	0.1	0.385
4744	0.0	0.1	0.359
4745	0.0	0.1	0.373
4746	0.0	0.1	0.463
4747	0.0	0.1	0.517
4748	0.0	0.1	0.639
4749	0.0	0.1	0.657
4750	0.0	0.1	0.613
4751	0.0	0.1	0.369
4752	0.0	0.1	0.231
4753	0.0	0.1	0.160
4754	0.0	0.1	0.086
4755	0.0	0.1	0.034
4756	0.0	0.1	0.025
4757	0.0	0.1	0.074
4758	0.0	0.1	0.184
4759	0.0	0.1	0.498
4760	0.0	0.1	0.533
4761	0.0	0.1	0.536
4762	0.0	0.1	0.561
4763	0.0	0.1	0.536
4764	0.0	0.1	0.519
4765	0.0	0.1	0.481
4766	0.0	0.1	0.422
4767	0.0	0.1	0.385
4768	0.0	0.1	0.359
4769	0.0	0.1	0.373
4770	0.0	0.1	0.463
4771	0.0	0.1	0.517
4772	0.0	0.1	0.639
4773	0.0	0.1	0.657
4774	0.0	0.1	0.613
4775	0.0	0.1	0.369
4776	0.0	0.1	0.231
4777	0.0	0.1	0.160
4778	0.0	0.1	0.086
4779	0.0	0.1	0.034
4780	0.0	0.1	0.025
4781	0.0	0.1	0.074
4782	0.0	0.1	0.184
4783	0.0	0.1	0.498
4784	0.0	0.1	0.533
4785	0.0	0.1	0.536
4786	0.0	0.1	0.561
4787	0.0	0.1	0.536
4788	0.0	0.1	0.519
4789	0.0	0.1	0.481
4790	0.0	0.1	0.422
4791	0.0	0.1	0.385
4792	0.0	0.1	0.359
4793	0.0	0.1	0.373
4794	0.0	0.1	0.463
4795	0.0	0.1	0.517
4796	0.0	0.1	0.639
4797	0.0	0.1	0.657
4798	0.0	0.1	0.613
4799	0.0	0.1	0.369
4800	0.0	0.1	0.231
4801	0.0	0.1	0.160
4802	0.0	0.1	0.086
4803	0.0	0.1	0.034
4804	0.0	0.1	0.025
4805	0.0	0.1	0.074
4806	0.0	0.1	0.184
4807	0.0	0.1	0.498
4808	0.0	0.1	0.533
4809	0.0	0.1	0.536
4810	0.0	0.1	0.561
4811	0.0	0.1	0.536
4812	0.0	0.1	0.519
4813	0.0	0.1	0.481
4814	0.0	0.1	0.422
4815	0.0	0.1	0.385
4816	0.0	0.1	0.359
4817	0.0	0.1	0.373
4818	0.0	0.1	0.463
4819	0.0	0.1	0.517
4820	0.0	0.1	0.639
4821	0.0	0.1	0.657
4822	0.0	0.1	0.613
4823	0.0	0.1	0.369
4824	0.0	0.1	0.231
4825	0.0	0.1	0.160
4826	0.0	0.1	0.086
4827	0.0	0.1	0.034
4828	0.0	0.1	0.025
4829	0.0	0.1	0.074
4830	0.0	0.1	0.184
4831	0.0	0.1	0.498
4832	0.0	0.1	0.533
4833	0.0	0.1	0.536
4834	0.0	0.1	0.561
4835	0.0	0.1	0.536
4836	0.0	0.1	0.519
4837	0.0	0.1	0.481
4838	0.0	0.1	0.422
4839	0.0	0.1	0.385
4840	0.0	0.1	0.359
4841	0.0	0.1	0.373
4842	0.0	0.1	0.463
4843	0.0	0.1	0.517
4844	0.0	0.1	0.639
4845	0.0	0.1	0.657
4846	0.0	0.1	0.613
4847	0.0	0.1	0.369
4848	0.0	0.1	0.231
4849	0.0	0.1	0.160
4850	0.0	0.1	0.086
4851	0.0	0.1	0.034
4852	0.0	0.1	0.025
4853	0.0	0.1	0.074
4854	0.0	0.1	0.184
4855	0.0	0.1	0.498
4856	0.0	0.1	0.533
4857	0.0	0.1	0.536
4858	0.0	0.1	0.561
4859	0.0	0.1	0.536
4860	0.0	0.1	0.519
4861	0.0	0.1	0.481
4862	0.0	0.1	0.422
4863	0.0	0.1	0.385
4864	0.0	0.1	0.359
4865	0.0	0.1	0.373
4866	0.0	0.1	0.463
4867	0.0	0.1	0.517
4868	0.0	0.1	0.639
4869	0.0	0.1	0.657
4870	0.0	0.1	0.613
4871	0.0	0.1	0.369
4872	0.0	0.1	0.231
4873	0.0	0.1	0.160
4874	0.0	0.1	0.086
4875	0.0	0.1	0.034
4876	0.0	0.1	0.025
4877	0.0	0.1	0.074
4878	0.0	0.1	0.184
4879	0.0	0.1	0.498
4880	0.0	0.1	0.533
4881	0.0	0.1	0.536
4882	0.0	0.1	0.561
4883	0.0	0.1	0.536
4884	0.0	0.1	0.519
4885	0.0	0.1	0.481
4886	0.0	0.1	0.422
4887	0.0	0.1	0.385
4888	0.0	0.1	0.359
4889	0.0	0.1	0.373
4890	0.0	0.1	0.463
4891	0.0	0.1	0.517
4892	0.0	0.1	0.639
4893	0.0	0.1	0.657
4894	0.0	0.1	0.613
4895	0.0	0.1	0.369
4896	0.0	0.1	0.231
4897	0.0	0.1	0.160
4898	0.0	0.1	0.086
4899	0.0	0.1	0.034
4900	0.0	0.0	0.025
4901	0.0	0.0	0.074
4902	0.0	0.0	0.184
4903	0.0	0.0	0.498
4904	0.0	0.0	0.533
4905	0.0	0.0	0.536
4906	0.0	0.0	0.561
4907	0.0	0.0	0.536
4908	0.0	0.0	0.519
4909	0.0	0.0	0.481
4910	0.0	0.0	0.422
4911	0.0	0.0	0.385
4912	0.0	0.0	0.359
4913	0.0	0.0	0.373
4914	0.0	0.0	0.463
4915	0.0	0.0	0.517
4916	0.0	0.0	0.639
4917	0.0	0.0	0.657
4918	0.0	0.0	0.613
4919	0.0	0.0	0.369
4920	0.0	0.0	0.231
4921	0.0	0.0	0.160
4922	0.0	0.0	0.086
4923	0.0	0.0	0.034
4924	0.0	0.0	0.025
4925	0.0	0.0	0.074
4926	0.0	0.0	0.184
4927	0.0	0.0	0.498
4928	0.0	0.0	0.533
4929	0.0	0.0	0.536
4930	0.0	0.0	0.561
4931	0.0	0.0	0.536
4932	0.0	0.0	0.519
4933	0.0	0.0	0.481
4934	0.0	0.0	0.422
4935	0.0	0.0	0.385
4936	0.0	0.0	0.359
4937	0.0	0.0	0.373
4938	0.0	0.0	0.463
4939	0.0	0.0	0.517
4940	0.0	0.0	0.639
4941	0.0	0.0	0.657
4942	0.0	0.0	0.613
4943	0.0	0.0	0.369
4944	0.0	0.0	0.231
4945	0.0	0.0	0.160
4946	0.0	0.0	0.086
4947	0.0	0.0	0.034
4948	0.0	0.0	0.025
4949	0.0	0.0	0.074
4950	0.0	0.0	0.184
4951	0.0	0.0	0.498
4952	0.0	0.0	0.533
4953	0.0	0.0	0.536
4954	0.0	0.0	0.561
4955	0.0	0.0	0.536
4956	0.0	0.0	0.519
4957	0.0	0.0	0.481
4958	0.0	0.0	0.422
4959	0.0	0.0	0.385
4960	0.0	0.0	0.359
4961	0.0	0.0	0.373
4962	0.0	0.0	0.463
4963	0.0	0.0	0.517
4964	0.0	0.0	0.639
4965	0.0	0.0	0.657
4966	0.0	0.0	0.613
4967	0.0	0.0	0.369
4968	0.0	0.0	0.231
4969	0.0	0.0	0.160
4970	0.0	0.0	0.086
4971	0.0	0.0	0.034
4972	0.0	0.0	0.025
4973	0.0	0.0	0.074
4974	0.0	0.0	0.184
4975	0.0	0.0	0.498
4976	0.0	0.0	0.533
4977	0.0	0.0	0.536
4978	0.0	0.0	0.561
4979	0.0	0.0	0.536
4980	0.0	0.0	0.519
4981	0.0	0.0	0.481
4982	0.0	0.0	0.422
4983	0.0	0.0	0.385
4984	0.0	0.0	0.359
4985	0.0	0.0	0.373
4986	0.0	0.0	0.463
4987	0.0	0.0	0.517
4988	0.0	0.0	0.639
4989	0.0	0.0	0.657
4990	0.0	0.0	0.613
4991	0.0	0.0	0.369
4992	0.0	0.0	0.231
4993	0.0	0.0	0.160
4994	0.0	0.0	0.086
4995	0.0	0.0	0.034
4996	0.0	0.0	0.025
4997	0.0	0.0	0.074
4998	0.0	0.0	0.184
4999	0.0	0.0	0.498
5000	0.0	0.0	0.533
5001	0.0	0.0	0.536
5002	0.0	0.0	0.561
5003	0.0	0.0	0.536
5004	0.0	0.0	0.519
5005	0.0	0.0	0.481
5006	0.0	0.0	0.422
5007	0.0	0.0	0.385
5008	0.0	0.0	0.359
5009	0.0	0.0	0.373
5010	0.0	0.0	0.463
5011	0.0	0.0	0.517
5012	0.0	0.0	0.639
5013	0.0	0.0	0.657
5014	0.0	0.0	0.613
5015	0.0	0.0	0.369
5016	0.0	0.0	0.231
5017	0.0	0.0	0.160
5018	0.0	0.0	0.086
5019	0.0	0.0	0.034
5020	0.0	0.0	0.025
5021	0.0	0.0	0.074
5022	0.0	0.0	0.184
5023	0.0	0.0	0.498
5024	0.0	0.0	0.533
5025	0.0	0.0	0.536
5026	0.0	0.0	0.561
5027	0.0	0.0	0.536
5028	0.0	0.0	0.519
5029	0.0	0.0	0.481
5030	0.0	0.0	0.422
5031	0.0	0.0	0.385
5032	0.0	0.0	0.359
5033	0.0	0.0	0.373
5034	0.0	0.0	0.463
5035	0.0	0.0	0.517
5036	0.0	0.0	0.639
5037	0.0	0.0	0.657
5038	0.0	0.0	0.613
5039	0.0	0.0	0.369
5040	0.0	0.0	0.231
5041	0.0	0.0	0.160
5042	0.0	0.0	0.086
5043	0.0	0.0	0.034
5044	0.0	0.0	0.025
5045	0.0	0.0	0.074
5046	0.0	0.0	0.184
5047	0.0	0.0	0.498
5048	0.0	0.0	0.533
5049	0.0	0.0	0.536
5050	0.0	0.0	0.561
5051	0.0	0.0	0.536
5052	0.0	0.0	0.519
5053	0.0	0.0	0.481
5054	0.0	0.0	0.422
5055	0.0	0.0	0.385
5056	0.0	0.0	0.359
5057	0.0	0.0	0.373
5058	0.0	0.0	0.463
5059	0.0	0.0	0.517
5060	0.0	0.0	0.639
5061	0.0	0.0	0.657
5062	0.0	0.0	0.613
5063	0.0	0.0	0.369
5064	0.0	0.0	0.231
5065	0.0	0.0	0.160
5066	0.0	0.0	0.086
5067	0.0	0.0	0.034
5068	0.0	0.0	0.025
5069	0.0	0.0	0.074
5070	0.0	0.0	0.184
5071	0.0	0.0	0.498
5072	0.0	0.0	0.533
5073	0.0	0.0	0.536
5074	0.0	0.0	0.561
5075	0.0	0.0	0.536
5076	0.0	0.0	0.519
5077	0.0	0.0	0.481
5078	0.0	0.0	0.422
5079	0.0	0.0	0.385
5080	0.0	0.0	0.359
5081	0.0	0.0	0.373
5082	0.0	0.0	0.463
5083	0.0	0.0	0.517
5084	0.0	0.0	0.639
5085	0.0	0.0	0.657
5086	0.0	0.0	0.613
5087	0.0	0.0	0.369
5088	0.0	0.0	0.231
5089	0.0	0.0	0.160
5090	0.0	0.0	0.086
5091	0.0	0.0	0.034
5092	0.0	0.0	0.025
5093	0.0	0.0	0.074
5094	0.0	0.0	0.184
5095	0.0	0.0	0.498
5096	0.0	0.0	0.533
5097	0.0	0.0	0.536
5098	0.0	0.0	0.561
5099	0.0	0.0	0.536
5100	0.0	0.0	0.519
5101	0.0	0.0	0.481
5102	0.0	0.0	0.422
5103	0.0	0.0	0.385
5104	0.0	0.0	0.359
5105	0.0	0.0	0.373
5106	0.0	0.0	0.463
5107	0.0	0.0	0.517
5108	0.0	0.0	0.639
5109	0.0	0.0	0.657
5110	0.0	0.0	0.613
5111	0.0	0.0	0.369
5112	0.0	0.0	0.231
5113	0.0	0.0	0.160
5114	0.0	0.0	0.086
5115	0.0	0.0	0.034
5116	0.0	0.0	0.025
5117	0.0	0.0	0.074
5118	0.0	0.0	0.184
5119	0.0	0.0	0.498
5120	0.0	0.0	0.533
5121	0.0	0.0	0.536
5122	0.0	0.0	0.561
5123	0.0	0.0	0.536
5124	0.0	0.0	0.519
5125	0.0	0.0	0.481
5126	0.0	0.0	0.422
5127	0.0	0.0	0.385
5128	0.0	0.0	0.359
5129	0.0	0.0	0.373
5130	0.0	0.0	0.463
5131	0.0	0.0	0.517
5132	0.0	0.0	0.639
5133	0.0	0.0	0.657
5134	0.0	0.0	0.613
5135	0.0	0.0	0.369
5136	0.0	0.0	0.231
5137	0.0	0.0	0.160
5138	0.0	0.0	0.086
5139	0.0	0.0	0.034
5140	0.0	0.0	0.025
5141	0.0	0.0	0.074
5142	0.0	0.0	0.184
5143	0.0	0.0	0.498
5144	0.0	0.0	0.533
5145	0.0	0.0	0.536
5146	0.0	0.0	0.561
5147	0.0	0.0	0.536
5148	0.0	0.0	0.519
5149	0.0	0.0	0.481
5150	0.0	0.0	0.422
5151	0.0	0.0	0.385
5152	0.0	0.0	0.359
5153	0.0	0.0	0.373
5154	0.0	0.0	0.463
5155	0.0	0.0	0.517
5156	0.0	0.0	0.639
5157	0.0	0.0	0.657
5158	0.0	0.0	0.613
5159	0.0	0.0	0.369
5160	0.0	0.0	0.231
5161	0.0	0.0	0.160
5162	0.0	0.0	0.086
5163	0.0	0.0	0.034
5164	0.0	0.0	0.025
5165	0.0	0.0	0.074
5166	0.0	0.0	0.184
5167	0.0	0.0	0.498
5168	0.0	0.0	0.533
5169	0.0	0.0	0.536
5170	0.0	0.0	0.561
5171	0.0	0.0	0.536
5172	0.0	0.0	0.519
5173	0.0	0.0	0.481
5174	0.0	0.0	0.422
5175	0.0	0.0	0.385
5176	0.0	0.0	0.359
5177	0.0	0.0	0.373
5178	0.0	0.0	0.463
5179	0.0	0.0	0.517
5180	0.0	0.0	0.639
5181	0.0	0.0	0.657
5182	0.0	0.0	0.613
5183	0.0	0.0	0.369
5184	0.0	0.0	0.231
5185	0.0	0.0	0.160
5186	0.0	0.0	0.086
5187	0.0	0.0	0.034
5188	0.0	0.0	0.025
5189	0.0	0.0	0.074
5190	0.0	0.0	0.184
5191	0.0	0.0	0.498
5192	0.0	0.0	0.533
5193	0.0	0.0	0.536
5194	0.0	0.0	0.561
5195	0.0	0.0	0.536
5196	0.0	0.0	0.519
5197	0.0	0.0	0.481
5198	0.0	0.0	0.422
5199	0.0	0.0	0.385
5200	0.0	0.0	0.359
5201	0.0	0.0	0.373
5202	0.0	0.0	0.463
5203	0.0	0.0	0.517
5204	0.0	0.0	0.639
5205	0.0	0.0	0.657
5206	0.0	0.0	0.613
5207	0.0	0.0	0.369
5208	0.0	0.0	0.231
5209	0.0	0.0	0.160
5210	0.0	0.0	0.086
5211	0.0	0.0	0.034
5212	0.0	0.0	0.025
5213	0.0	0.0	0.074
5214	0.0	0.0	0.184
5215	0.0	0.0	0.498
5216	0.0	0.0	0.533
5217	0.0	0.0	0.536
5218	0.0	0.0	0.561
5219	0.0	0.0	0.536
5220	0.0	0.0	0.519
5221	0.0	0.0	0.481
5222	0.0	0.0	0.422
5223	0.0	0.0	0.385
5224	0.0	0.0	0.359
5225	0.0	0.0	0.373
5226	0.0	0.0	0.463
5227	0.0	0.0	0.517
5228	0.0	0.0	0.639
5229	0.0	0.0	0.657
5230	0.0	0.0	0.613
5231	0.0	0.0	0.369
5232	0.0	0.0	0.231
5233	0.0	0.0	0.160
5234	0.0	0.0	0.086
5235	0.0	0.0	0.034
5236	0.0	0.0	0.025
5237	0.0	0.0	0.074
5238	0.0	0.0	0.184
5239	0.0	0.0	0.498
5240	0.0	0.0	0.533
5241	0.0	0.0	0.536
5242	0.0	0.0	0.561
5243	0.0	0.0	0.536
5244	0.0	0.0	0.519
5245	0.0	0.0	0.481
5246	0.0	0.0	0.422
5247	0.0	0.0	0.385
5248	0.0	0.0	0.359
5249	0.0	0.0	0.373
5250	0.0	0.0	0.463
5251	0.0	0.0	0.517
5252	0.0	0.0	0.639
5253	0.0	0.0	0.657
5254	0.0	0.0	0.613
5255	0.0	0.0	0.369
5256	0.0	0.0	0.231
5257	0.0	0.0	0.160
5258	0.0	0.0	0.086
5259	0.0	0.0	0.034
5260	0.0	0.0	0.025
5261	0.0	0.0	0.074
5262	0.0	0.0	0.184
5263	0.0	0.0	0.498
5264	0.0	0.0	0.533
5265	0.0	0.0	0.536
5266	0.0	0.0	0.561
5267	0.0	0.0	0.536
5268	0.0	0.0	0.519
5269	0.0	0.0	0.481
5270	0.0	0.0	0.422
5271	0.0	0.0	0.385
5272	0.0	0.0	0.359
5273	0.0	0.0	0.373
5274	0.0	0.0	0.463
5275	0.0	0.0	0.517
5276	0.0	0.0	0.639
5277	0.0	0.0	0.657
5278	0.0	0.0	0.613
5279	0.0	0.0	0.369
5280	0.0	0.0	0.231
5281	0.0	0.0	0.160
5282	0.0	0.0	0.086
5283	0.0	0.0	0.034
5284	0.0	0.0	0.025
5285	0.0	0.0	0.074
5286	0.0	0.0	0.184
5287	0.0	0.0	0.498
5288	0.0	0.0	0.533
5289	0.0	0.0	0.536
5290	0.0	0.0	0.561
5291	0.0	0.0	0.536
5292	0.0	0.0	0.519
5293	0.0	0.0	0.481
5294	0.0	0.0	0.422
5295	0.0	0.0	0.385
5296	0.0	0.0	0.359
5297	0.0	0.0	0.373
5298	0.0	0.0	0.463
5299	0.0	0.0	0.517
5300	0.0	0.0	0.639
5301	0.0	0.0	0.657
5302	0.0	0.0	0.613
5303	0.0	0.0	0.369
5304	0.0	0.0	0.231
5305	0.0	0.0	0.160
5306	0.0	0.0	0.086
5307	0.0	0.0	0.034
5308	0.0	0.0	0.025
5309	0.0	0.0	0.074
5310	0.0	0.0	0.184
5311	0.0	0.0	0.498
5312	0.0	0.0	0.533
5313	0.0	0.0	0.536
5314	0.0	0.0	0.561
5315	0.0	0.0	0.536
5316	0.0	0.0	0.519
5317	0.0	0.0	0.481
5318	0.0	0.0	0.422
5319	0.0	0.0	0.385
5320	0.0	0.0	0.359
5321	0.0	0.0	0.373
5322	0.0	0.0	0.463
5323	0.0	0.0	0.517
5324	0.0	0.0	0.639
5325	0.0	0.0	0.657
5326	0.0	0.0	0.613
5327	0.0	0.0	0.369
5328	0.0	0.0	0.231
5329	0.0	0.0	0.160
5330	0.0	0.0	0.086
5331	0.0	0.0	0.034
5332	0.0	0.0	0.025
5333	0.0	0.0	0.074
5334	0.0	0.0	0.184
5335	0.0	0.0	0.498
5336	0.0	0.0	0.533
5337	0.0	0.0	0.536
5338	0.0	0.0	0.561
5339	0.0	0.0	0.536
5340	0.0	0.0	0.519
5341	0.0	0.0	0.481
5342	0.0	0.0	0.422
5343	0.0	0.0	0.385
5344	0.0	0.0	0.359
5345	0.0	0.0	0.373
5346	0.0	0.0	0.463
5347	0.0	0.0	0.517
5348	0.0	0.0	0.639
5349	0.0	0.0	0.657
5350	0.0	0.0	0.613
5351	0.0	0.0	0.369
5352	0.0	0.0	0.231
5353	0.0	0.0	0.160
5354	0.0	0.0	0.086
5355	0.0	0.0	0.034
5356	0.0	0.0	0.025
5357	0.0	0.0	0.074
5358	0.0	0.0	0.184
5359	0.0	0.0	0.498
5360	0.0	0.0	0.533
5361	0.0	0.0	0.536
5362	0.0	0.0	0.561
5363	0.0	0.0	0.536
5364	0.0	0.0	0.519
5365	0.0	0.0	0.481
5366	0.0	0.0	0.422
5367	0.0	0.0	0.385
5368	0.0	0.0	0.359
5369	0.0	0.0	0.373
5370	0.0	0.0	0.463
5371	0.0	0.0	0.517
5372	0.0	0.0	0.639
5373	0.0	0.0	0.657
5374	0.0	0.0	0.613
5375	0.0	0.0	0.369
5376	0.0	0.0	0.231
5377	0.0	0.0	0.160
5378	0.0	0.0	0.086
5379	0.0	0.0	0.034
5380	0.0	0.0	0.025
5381	0.0	0.0	0.074
5382	0.0	0.0	0.184
5383	0.0	0.0	0.498
5384	0.0	0.0	0.533
5385	0.0	0.0	0.536
5386	0.0	0.0	0.561
5387	0.0	0.0	0.536
5388	0.0	0.0	0.519
5389	0.0	0.0	0.481
5390	0.0	0.0	0.422
5391	0.0	0.0	0.385
5392	0.0	0.0	0.359
5393	0.0	0.0	0.373
5394	0.0	0.0	0.463
5395	0.0	0.0	0.517
5396	0.0	0.0	0.639
5397	0.0	0.0	0.657
5398	0.0	0.0	0.613
5399	0.0	0.0	0.369
5400	0.0	0.0	0.231
5401	0.0	0.0	0.160
5402	0.0	0.0	0.086
5403	0.0	0.0	0.034
5404	0.0	0.0	0.025
5405	0.0	0.0	0.074
5406	0.0	0.0	0.184
5407	0.0	0.0	0.498
5408	0.0	0.0	0.533
5409	0.0	0.0	0.536
5410	0.0	0.0	0.561
5411	0.0	0.0	0.536
5412	0.0	0.0	0.519
5413	0.0	0.0	0.481
5414	0.0	0.0	0.422
5415	0.0	0.0	0.385
5416	0.0	0.0	0.359
5417	0.0	0.0	0.373
5418	0.0	0.0	0.463
5419	0.0	0.0	0.517
5420	0.0	0.0	0.639
5421	0.0	0.0	0.657
5422	0.0	0.0	0.613
5423	0.0	0.0	0.369
5424	0.0	0.0	0.231
5425	0.0	0.0	0.160
5426	0.0	0.0	0.086
5427	0.0	0.0	0.034
5428	0.0	0.0	0.025
5429	0.0	0.0	0.074
5430	0.0	0.0	0.184
5431	0.0	0.0	0.498
5432	0.0	0.0	0.533
5433	0.0	0.0	0.536
5434	0.0	0.0	0.561
5435	0.0	0.0	0.536
5436	0.0	0.0	0.519
5437	0.0	0.0	0.481
5438	0.0	0.0	0.422
5439	0.0	0.0	0.385
5440	0.0	0.0	0.359
5441	0.0	0.0	0.373
5442	0.0	0.0	0.463
5443	0.0	0.0	0.517
5444	0.0	0.0	0.639
5445	0.0	0.0	0.657
5446	0.0	0.0	0.613
5447	0.0	0.0	0.369
5448	0.0	0.0	0.231
5449	0.0	0.0	0.160
5450	0.0	0.0	0.086
5451	0.0	0.0	0.034
5452	0.0	0.0	0.025
5453	0.0	0.0	0.074
5454	0.0	0.0	0.184
5455	0.0	0.0	0.498
5456	0.0	0.0	0.533
5457	0.0	0.0	0.536
5458	0.0	0.0	0.561
5459	0.0	0.0	0.536
5460	0.0	0.0	0.519
5461	0.0	0.0	0.481
5462	0.0	0.0	0.422
5463	0.0	0.0	0.385
5464	0.0	0.0	0.359
5465	0.0	0.0	0.373
5466	0.0	0.0	0.463
5467	0.0	0.0	0.517
5468	0.0	0.0	0.639
5469	0.0	0.0	0.657
5470	0.0	0.0	0.613
5471	0.0	0.0	0.369
5472	0.0	0.0	0.231
5473	0.0	0.0	0.160
5474	0.0	0.0	0.086
5475	0.0	0.0	0.034
5476	0.0	0.0	0.025
5477	0.0	0.0	0.074
5478	0.0	0.0	0.184
5479	0.0	0.0	0.498
5480	0.0	0.0	0.533
5481	0.0	0.0	0.536
5482	0.0	0.0	0.561
5483	0.0	0.0	0.536
5484	0.0	0.0	0.519
5485	0.0	0.0	0.481
5486	0.0	0.0	0.422
5487	0.0	0.0	0.385
5488	0.0	0.0	0.359
5489	0.0	0.0	0.373
5490	0.0	0.0	0.463
5491	0.0	0.0	0.517
5492	0.0	0.0	0.639
5493	0.0	0.0	0.657
5494	0.0	0.0	0.613
5495	0.0	0.0	0.369
5496	0.0	0.0	0.231
5497	0.0	0.0	0.160
5498	0.0	0.0	0.086
5499	0.0	0.0	0.034
5500	0.0	0.0	0.025
5501	0.0	0.0	0.074
5502	0.0	0.0	0.184
5503	0.0	0.0	0.498
5504	0.0	0.0	0.533
5505	0.0	0.0	0.536
5506	0.0	0.0	0.561
5507	0.0	0.0	0.536
5508	0.0	0.0	0.519
5509	0.0	0.0	0.481
5510	0.0	0.0	0.422
5511	0.0	0.0	0.385
5512	0.0	0.0	0.359
5513	0.0	0.0	0.373
5514	0.0	0.0	0.463
5515	0.0	0.0	0.517
5516	0.0	0.0	0.639
5517	0.0	0.0	0.657
5518	0.0	0.0	0.613
5519	0.0	0.0	0.369
5520	0.0	0.0	0.231
5521	0.0	0.0	0.160
5522	0.0	0.0	0.086
5523	0.0	0.0	0.034
5524	0.0	0.0	0.025
5525	0.0	0.0	0.074
5526	0.0	0.0	0.184
5527	0.0	0.0	0.498
5528	0.0	0.0	0.533
5529	0.0	0.0	0.536
5530	0.0	0.0	0.561
5531	0.0	0.0	0.536
5532	0.0	0.0	0.519
5533	0.0	0.0	0.481
5534	0.0	0.0	0.422
5535	0.0	0.0	0.385
5536	0.0	0.0	0.359
5537	0.0	0.0	0.373
5538	0.0	0.0	0.463
5539	0.0	0.0	0.517
5540	0.0	0.0	0.639
5541	0.0	0.0	0.657
5542	0.0	0.0	0.613
5543	0.0	0.0	0.369
5544	0.0	0.0	0.231
5545	0.0	0.0	0.160
5546	0.0	0.0	0.086
5547	0.0	0.0	0.034
5548	0.0	0.0	0.025
5549	0.0	0.0	0.074
5550	0.0	0.0	0.184
5551	0.0	0.0	0.498
5552	0.0	0.0	0.533
5553	0.0	0.0	0.536
5554	0.0	0.0	0.561
5555	0.0	0.0	0.536
5556	0.0	0.0	0.519
5557	0.0	0.0	0.481
5558	0.0	0.0	0.422
5559	0.0	0.0	0.385
5560	0.0	0.0	0.359
5561	0.0	0.0	0.373
5562	0.0	0.0	0.463
5563	0.0	0.0	0.517
5564	0.0	0.0	0.639
5565	0.0	0.0	0.657
5566	0.0	0.0	0.613
5567	0.0	0.0	0.369
5568	0.0	0.0	0.231
5569	0.0	0.0	0.160
5570	0.0	0.0	0.086
5571	0.0	0.0	0.034
5572	0.0	0.0	0.025
5573	0.0	0.0	0.074
5574	0.0	0.0	0.184
5575	0.0	0.0	0.498
5576	0.0	0.0	0.533
5577	0.0	0.0	0.536
5578	0.0	0.0	0.561
5579	0.0	0.0	0.536
5580	0.0	0.0	0.519
5581	0.0	0.0	0.481
5582	0.0	0.0	0.422
5583	0.0	0.0	0.385
5584	0.0	0.0	0.359
5585	0.0	0.0	0.373
5586	0.0	0.0	0.463
5587	0.0	0.0	0.517
5588	0.0	0.0	0.639
5589	0.0	0.0	0.657
5590	0.0	0.0	0.613
5591	0.0	0.0	0.369
5592	0.0	0.0	0.231
5593	0.0	0.0	0.160
5594	0.0	0.0	0.086
5595	0.0	0.0	0.034
5596	0.0	0.0	0.025
5597	0.0	0.0	0.074
5598	0.0	0.0	0.184
5599	0.0	0.0	0.498
5600	0.0	0.0	0.533
5601	0.0	0.0	0.536
5602	0.0	0.0	0.561
5603	0.0	0.0	0.536
5604	0.0	0.0	0.519
5605	0.0	0.0	0.481
5606	0.0	0.0	0.422
5607	0.0	0.0	0.385
5608	0.0	0.0	0.359
5609	0.0	0.0	0.373
5610	0.0	0.0	0.463
5611	0.0	0.0	0.517
5612	0.0	0.0	0.639
5613	0.0	0.0	0.657
5614	0.0	0.0	0.613
5615	0.0	0.0	0.369
5616	0.0	0.0	0.231
5617	0.0	0.0	0.160
5618	0.0	0.0	0.086
5619	0.0	0.0	0.034
5620	0.0	0.0	0.025
5621	0.0	0.0	0.074
5622	0.0	0.0	0.184
