# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6352	0.0	0.0	0.619
6353	0.0	0.0	0.643
6354	0.0	0.0	0.797
6355	0.0	0.0	0.890
6356	0.0	0.0	1.101
6357	0.0	0.0	1.131
6358	0.0	0.0	1.054
6359	0.0	0.0	0.635
6360	0.0	0.0	0.398
6361	0.0	0.0	0.275
6362	0.0	0.0	0.149
6363	0.0	0.0	0.058
6364	0.0	0.0	0.042
6365	0.0	0.0	0.127
6366	0.0	0.0	0.317
6367	0.0	0.0	0.858
6368	0.0	0.0	0.918
6369	0.0	0.0	0.922
6370	0.0	0.0	0.966
6371	0.0	0.0	0.922
6372	0.0	0.0	0.894
6373	0.0	0.0	0.828
6374	0.0	0.0	0.727
6375	0.0	0.0	0.663
6376	0.0	0.0	0.619
6377	0.0	0.0	0.643
6378	0.0	0.0	0.797
6379	0.0	0.0	0.890
6380	0.0	0.0	1.101
6381	0.0	0.0	1.131
6382	0.0	0.0	1.054
6383	0.0	0.0	0.635
6384	0.0	0.0	0.398
6385	0.0	0.0	0.275
6386	0.0	0.0	0.149
6387	0.0	0.0	0.058
6388	0.0	0.0	0.042
6389	0.0	0.0	0.127
6390	0.0	0.0	0.317
6391	0.0	0.0	0.858
6392	0.0	0.0	0.918
6393	0.0	0.0	0.922
6394	0.0	0.0	0.966
6395	0.0	0.0	0.922
6396	0.0	0.0	0.894
6397	0.0	0.0	0.828
6398	0.0	0.0	0.727
6399	0.0	0.0	0.663
6400	0.0	0.0	0.619
6401	0.0	0.0	0.643
6402	0.0	0.0	0.797
6403	0.0	0.0	0.890
6404	0.0	0.0	1.101
6405	0.0	0.0	1.131
6406	0.0	0.0	1.054
6407	0.0	0.0	0.635
6408	0.0	0.0	0.398
6409	0.0	0.0	0.275
6410	0.0	0.0	0.149
6411	0.0	0.0	0.058
6412	0.0	0.0	0.042
6413	0.0	0.0	0.127
6414	0.0	0.0	0.317
6415	0.0	0.0	0.858
6416	0.0	0.0	0.918
6417	0.0	0.0	0.922
6418	0.0	0.0	0.966
6419	0.0	0.0	0.922
6420	0.0	0.0	0.894
6421	0.0	0.0	0.828
6422	0.0	0.0	0.727
6423	0.0	0.0	0.663
6424	0.0	0.0	0.619
6425	0.0	0.0	0.643
6426	0.0	0.0	0.797
6427	0.0	0.0	0.890
6428	0.0	0.0	1.101
6429	0.0	0.0	1.131
6430	0.0	0.0	1.054
6431	0.0	0.0	0.635
6432	0.0	0.0	0.398
6433	0.0	0.0	0.275
6434	0.0	0.0	0.149
6435	0.0	0.0	0.058
6436	0.0	0.0	0.042
6437	0.0	0.0	0.127
6438	0.0	0.0	0.317
6439	0.0	0.0	0.858
6440	0.0	0.0	0.918
6441	0.0	0.0	0.922
6442	0.0	0.0	0.966
6443	0.0	0.0	0.922
6444	0.0	0.0	0.894
6445	0.0	0.0	0.828
6446	0.0	0.0	0.727
6447	0.0	0.0	0.663
6448	0.0	0.0	0.619
6449	0.0	0.0	0.643
6450	0.0	0.0	0.797
6451	0.0	0.0	0.890
6452	0.0	0.0	1.101
6453	0.0	0.0	1.131
6454	0.0	0.0	1.054
6455	0.0	0.0	0.635
6456	0.0	0.0	0.398
6457	0.0	0.0	0.275
6458	0.0	0.0	0.149
6459	0.0	0.0	0.058
6460	0.0	0.0	0.042
6461	0.0	0.0	0.127
6462	0.0	0.0	0.317
6463	0.0	0.0	0.858
6464	0.0	0.0	0.918
6465	0.0	0.0	0.922
6466	0.0	0.0	0.966
6467	0.0	0.0	0.922
6468	0.0	0.0	0.894
6469	0.0	0.0	0.828
6470	0.0	0.0	0.727
6471	0.0	0.0	0.663
6472	0.0	0.0	0.619
6473	0.0	0.0	0.643
6474	0.0	0.0	0.797
6475	0.0	0.0	0.890
6476	0.0	0.0	1.101
6477	0.0	0.0	1.131
6478	0.0	0.0	1.054
6479	0.0	0.0	0.635
6480	0.0	0.0	0.398
6481	0.0	0.0	0.275
6482	0.0	0.0	0.149
6483	0.0	0.0	0.058
6484	0.0	0.0	0.042
6485	0.0	0.0	0.127
6486	0.0	0.0	0.317
6487	0.0	0.0	0.858
6488	0.0	0.0	0.918
6489	0.0	0.0	0.922
6490	0.0	0.0	0.966
6491	0.0	0.0	0.922
6492	0.0	0.0	0.894
6493	0.0	0.0	0.828
6494	0.0	0.0	0.727
6495	0.0	0.0	0.663
6496	0.0	0.0	0.619
6497	0.0	0.0	0.643
6498	0.0	0.0	0.797
6499	0.0	0.0	0.890
6500	0.0	0.0	1.101
6501	0.0	0.0	1.131
6502	0.0	0.0	1.054
6503	0.0	0.0	0.635
6504	0.0	0.0	0.398
6505	0.0	0.0	0.275
6506	0.0	0.0	0.149
6507	0.0	0.0	0.058
6508	0.0	0.0	0.042
6509	0.0	0.0	0.127
6510	0.0	0.0	0.317
6511	0.0	0.0	0.858
6512	0.0	0.0	0.918
6513	0.0	0.0	0.922
6514	0.0	0.0	0.966
6515	0.0	0.0	0.922
6516	0.0	0.0	0.894
6517	0.0	0.0	0.828
6518	0.0	0.0	0.727
6519	0.0	0.0	0.663
6520	0.0	0.0	0.619
6521	0.0	0.0	0.643
6522	0.0	0.0	0.797
6523	0.0	0.0	0.890
6524	0.0	0.0	1.101
6525	0.0	0.0	1.131
6526	0.0	0.0	1.054
6527	0.0	0.0	0.635
6528	0.0	0.0	0.398
6529	0.0	0.0	0.275
6530	0.0	0.0	0.149
6531	0.0	0.0	0.058
6532	0.0	0.0	0.042
6533	0.0	0.0	0.127
6534	0.0	0.0	0.317
6535	0.0	0.0	0.858
6536	0.0	0.0	0.918
6537	0.0	0.0	0.922
6538	0.0	0.0	0.966
6539	0.0	0.0	0.922
6540	0.0	0.0	0.894
6541	0.0	0.0	0.828
6542	0.0	0.0	0.727
6543	0.0	0.0	0.663
6544	0.0	0.0	0.619
6545	0.0	0.0	0.643
6546	0.0	0.0	0.797
6547	0.0	0.0	0.890
6548	0.0	0.0	1.101
6549	0.0	0.0	1.131
6550	0.0	0.0	1.054
6551	0.0	0.0	0.635
6552	0.0	0.0	0.398
6553	0.0	0.0	0.275
6554	0.0	0.0	0.149
6555	0.0	0.0	0.058
6556	0.0	0.0	0.042
6557	0.0	0.0	0.127
6558	0.0	0.0	0.317
6559	0.0	0.0	0.858
6560	0.0	0.0	0.918
6561	0.0	0.0	0.922
6562	0.0	0.0	0.966
6563	0.0	0.0	0.922
6564	0.0	0.0	0.894
6565	0.0	0.0	0.828
6566	0.0	0.0	0.727
6567	0.0	0.0	0.663
6568	0.0	0.0	0.619
6569	0.0	0.0	0.643
6570	0.0	0.0	0.797
6571	0.0	0.0	0.890
6572	0.0	0.0	1.101
6573	0.0	0.0	1.131
6574	0.0	0.0	1.054
6575	0.0	0.0	0.635
6576	0.0	0.0	0.398
6577	0.0	0.0	0.275
6578	0.2	0.0	0.149
6579	0.2	0.0	0.058
6580	0.2	0.0	0.042
6581	0.4	0.0	0.127
6582	0.6	0.0	0.317
6583	0.6	0.0	0.858
6584	1.8	0.0	0.918
6585	1.8	0.0	0.922
6586	1.7	0.0	0.966
6587	1.7	0.0	0.922
6588	1.6	0.0	0.894
6589	1.5	0.0	0.828
6590	1.6	0.0	0.727
6591	1.4	0.0	0.663
6592	1.5	0.0	0.619
6593	1.6	0.0	0.643
6594	2.1	0.0	0.797
6595	2.4	0.0	0.890
6596	2.6	0.0	1.101
6597	2.8	0.0	1.131
6598	3.1	0.0	1.054
6599	3.3	0.0	0.635
6600	3.4	0.0	0.398
6601	2.4	0.0	0.275
6602	2.5	0.0	0.149
6603	2.5	0.0	0.058
6604	2.6	0.0	0.042
6605	2.5	0.0	0.127
6606	2.7	0.0	0.317
6607	2.8	0.0	0.858
6608	4.1	0.0	0.918
6609	3.9	0.0	0.922
6610	3.6	0.0	0.966
6611	3.4	0.0	0.922
6612	3.0	0.0	0.894
6613	3.0	0.0	0.828
6614	3.0	0.0	0.727
6615	3.0	0.0	0.663
6616	3.1	0.0	0.619
6617	3.3	0.0	0.643
6618	3.4	0.0	0.797
6619	3.6	0.0	0.890
6620	3.9	0.0	1.101
6621	4.1	0.0	1.131
6622	4.4	0.0	1.054
6623	4.3	0.0	0.635
6624	4.4	0.0	0.398
6625	3.3	0.0	0.275
6626	3.3	0.0	0.149
6627	3.4	0.0	0.058
6628	3.3	0.0	0.042
6629	3.3	0.0	0.127
6630	3.3	0.0	0.317
6631	3.4	0.0	0.858
6632	4.3	0.0	0.918
6633	4.3	0.0	0.922
6634	4.2	0.0	0.966
6635	3.9	0.0	0.922
6636	3.5	0.0	0.894
6637	3.2	0.0	0.828
6638	3.0	0.0	0.727
6639	2.8	0.0	0.663
6640	2.8	0.0	0.619
6641	3.1	0.0	0.643
6642	3.4	0.0	0.797
6643	3.8	0.0	0.890
6644	4.1	0.0	1.101
6645	4.2	0.0	1.131
6646	4.2	0.0	1.054
6647	4.4	0.0	0.635
6648	4.4	0.0	0.398
6649	3.4	0.0	0.275
6650	3.4	0.0	0.149
6651	3.4	0.0	0.058
6652	3.4	0.0	0.042
6653	3.4	0.0	0.127
6654	3.4	0.0	0.317
6655	3.2	0.0	0.858
6656	4.2	0.0	0.918
6657	4.0	0.0	0.922
6658	3.5	0.0	0.966
6659	3.1	0.0	0.922
6660	2.7	0.0	0.894
6661	2.6	0.0	0.828
6662	2.2	0.0	0.727
6663	2.1	0.0	0.663
6664	2.1	0.0	0.619
6665	2.3	0.0	0.643
6666	2.7	0.0	0.797
6667	3.2	0.0	0.890
6668	3.5	0.0	1.101
6669	3.9	0.0	1.131
6670	3.9	0.0	1.054
6671	4.1	0.0	0.635
6672	4.3	0.0	0.398
6673	3.2	0.0	0.275
6674	3.2	0.0	0.149
6675	3.2	0.0	0.058
6676	3.2	0.0	0.042
6677	3.4	0.0	0.127
6678	3.4	0.0	0.317
6679	3.5	0.0	0.858
6680	4.4	0.0	0.918
6681	4.3	0.0	0.922
6682	4.1	0.0	0.966
6683	3.7	0.0	0.922
6684	3.2	0.0	0.894
6685	2.7	0.0	0.828
6686	2.4	0.0	0.727
6687	2.3	0.0	0.663
6688	2.4	0.0	0.619
6689	2.3	0.0	0.643
6690	2.7	0.0	0.797
6691	3.0	0.0	0.890
6692	3.2	0.0	1.101
6693	3.3	0.0	1.131
6694	3.1	0.0	1.054
6695	3.4	0.0	0.635
6696	3.5	0.0	0.398
6697	2.4	0.0	0.275
6698	2.5	0.0	0.149
6699	2.6	0.0	0.058
6700	2.7	0.0	0.042
6701	2.8	0.0	0.127
6702	2.9	0.0	0.317
6703	2.9	0.0	0.858
6704	4.0	0.0	0.918
6705	3.9	0.0	0.922
6706	3.5	0.0	0.966
6707	3.3	0.0	0.922
6708	3.1	0.0	0.894
6709	3.0	0.0	0.828
6710	2.7	0.0	0.727
6711	2.8	0.0	0.663
6712	2.8	0.0	0.619
6713	3.0	0.0	0.643
6714	3.4	0.0	0.797
6715	3.8	0.0	0.890
6716	4.2	0.0	1.101
6717	4.1	0.0	1.131
6718	4.4	0.0	1.054
6719	4.6	0.0	0.635
6720	4.7	0.0	0.398
6721	3.6	0.0	0.275
6722	3.6	0.0	0.149
6723	3.6	0.0	0.058
6724	3.6	0.0	0.042
6725	3.7	0.0	0.127
6726	3.9	0.0	0.317
6727	3.9	0.0	0.858
6728	5.0	0.0	0.918
6729	4.8	0.0	0.922
6730	4.3	0.0	0.966
6731	4.0	0.0	0.922
6732	3.7	0.0	0.894
6733	3.4	0.0	0.828
6734	3.1	0.0	0.727
6735	2.9	0.0	0.663
6736	3.1	0.0	0.619
6737	3.0	0.0	0.643
6738	3.2	0.0	0.797
6739	3.5	0.0	0.890
6740	3.7	0.0	1.101
6741	3.8	0.0	1.131
6742	3.9	0.0	1.054
6743	4.0	0.0	0.635
6744	4.0	0.0	0.398
6745	2.9	0.0	0.275
6746	2.9	0.0	0.149
6747	2.8	0.0	0.058
6748	2.8	0.0	0.042
6749	2.8	0.0	0.127
6750	2.8	0.0	0.317
6751	2.9	0.0	0.858
6752	4.1	0.0	0.918
6753	3.9	0.0	0.922
6754	3.6	0.0	0.966
6755	3.2	0.0	0.922
6756	2.9	0.0	0.894
6757	2.6	0.0	0.828
6758	2.3	0.0	0.727
6759	2.2	0.0	0.663
6760	2.1	0.0	0.619
6761	2.2	0.0	0.643
6762	2.5	0.0	0.797
6763	2.8	0.0	0.890
6764	2.9	0.0	1.101
6765	3.1	0.0	1.131
6766	3.2	0.0	1.054
6767	3.4	0.0	0.635
6768	3.7	0.0	0.398
6769	2.6	0.0	0.275
6770	2.8	0.0	0.149
6771	2.9	0.0	0.058
6772	3.1	0.0	0.042
6773	3.2	0.0	0.127
6774	3.4	0.0	0.317
6775	3.4	0.0	0.858
6776	4.5	0.0	0.918
6777	4.3	0.0	0.922
6778	3.9	0.0	0.966
6779	3.4	0.0	0.922
6780	3.1	0.0	0.894
6781	2.8	0.0	0.828
6782	2.5	0.0	0.727
6783	2.3	0.0	0.663
6784	2.4	0.0	0.619
6785	2.7	0.0	0.643
6786	2.9	0.0	0.797
6787	3.4	0.0	0.890
6788	3.5	0.0	1.101
6789	3.6	0.0	1.131
6790	3.8	0.0	1.054
6791	3.9	0.0	0.635
6792	3.9	0.0	0.398
6793	2.9	0.0	0.275
6794	2.9	0.0	0.149
6795	2.8	0.0	0.058
6796	2.7	0.0	0.042
6797	2.7	0.0	0.127
6798	2.6	0.0	0.317
6799	2.8	0.0	0.858
6800	3.9	0.0	0.918
6801	3.7	0.0	0.922
6802	3.3	0.0	0.966
6803	3.1	0.0	0.922
6804	2.7	0.0	0.894
6805	2.6	0.0	0.828
6806	2.4	0.0	0.727
6807	2.3	0.0	0.663
6808	2.1	0.0	0.619
6809	2.2	0.0	0.643
6810	2.4	0.0	0.797
6811	2.7	0.0	0.890
6812	2.8	0.0	1.101
6813	2.9	0.0	1.131
6814	2.9	0.0	1.054
6815	3.1	0.0	0.635
6816	3.2	0.0	0.398
6817	2.1	0.0	0.275
6818	2.1	0.0	0.149
6819	2.1	0.0	0.058
6820	2.2	0.0	0.042
6821	2.1	0.0	0.127
6822	2.1	0.0	0.317
6823	2.1	0.0	0.858
6824	3.3	0.0	0.918
6825	3.3	0.0	0.922
6826	3.2	0.0	0.966
6827	2.9	0.0	0.922
6828	2.5	0.0	0.894
6829	2.3	0.0	0.828
6830	2.3	0.0	0.727
6831	2.0	0.0	0.663
6832	2.1	0.0	0.619
6833	2.1	0.0	0.643
6834	2.0	0.0	0.797
6835	2.1	0.0	0.890
6836	2.1	0.0	1.101
6837	2.3	0.0	1.131
6838	2.4	0.0	1.054
6839	2.4	0.0	0.635
6840	2.6	0.0	0.398
6841	1.6	0.0	0.275
6842	1.4	0.0	0.149
6843	1.6	0.0	0.058
6844	1.6	0.0	0.042
6845	1.6	0.0	0.127
6846	1.4	0.0	0.317
6847	1.3	0.0	0.858
6848	2.5	0.0	0.918
6849	2.2	0.0	0.922
6850	2.0	0.0	0.966
6851	1.7	0.0	0.922
6852	1.4	0.0	0.894
6853	1.3	0.0	0.828
6854	1.2	0.0	0.727
6855	1.3	0.0	0.663
6856	1.3	0.0	0.619
6857	1.2	0.0	0.643
6858	1.2	0.0	0.797
6859	1.2	0.0	0.890
6860	1.3	0.0	1.101
6861	1.2	0.0	1.131
6862	1.2	0.0	1.054
6863	1.2	0.0	0.635
6864	1.1	0.0	0.398
6865	0.0	0.0	0.275
6866	0.0	0.0	0.149
6867	0.0	0.0	0.058
6868	0.0	0.0	0.042
6869	0.0	0.0	0.127
6870	0.0	0.0	0.317
6871	0.0	0.0	0.858
6872	0.0	0.0	0.918
6873	0.0	0.0	0.922
6874	0.0	0.0	0.966
6875	0.0	0.0	0.922
6876	0.0	0.0	0.894
6877	0.0	0.0	0.828
6878	0.0	0.0	0.727
6879	0.0	0.0	0.663
6880	0.0	0.0	0.619
6881	0.0	0.0	0.643
6882	0.0	0.0	0.797
6883	0.0	0.0	0.890
6884	0.0	0.0	1.101
6885	0.0	0.0	1.131
6886	0.0	0.0	1.054
6887	0.0	0.0	0.635
6888	0.0	0.0	0.398
6889	0.9	0.0	0.275
6890	0.8	0.0	0.149
6891	0.9	0.0	0.058
6892	1.1	0.0	0.042
6893	1.3	0.0	0.127
6894	1.2	0.0	0.317
6895	1.4	0.0	0.858
6896	2.3	0.0	0.918
6897	2.1	0.0	0.922
6898	1.8	0.0	0.966
6899	1.4	0.0	0.922
6900	1.0	0.0	0.894
6901	0.8	0.0	0.828
6902	0.5	0.0	0.727
6903	0.3	0.0	0.663
6904	0.3	0.0	0.619
6905	0.6	0.0	0.643
6906	0.9	0.0	0.797
6907	1.2	0.0	0.890
6908	1.6	0.0	1.101
6909	1.7	0.0	1.131
6910	2.0	0.0	1.054
6911	2.2	0.0	0.635
6912	2.4	0.0	0.398
6913	1.2	0.0	0.275
6914	1.3	0.0	0.149
6915	1.4	0.0	0.058
6916	1.5	0.0	0.042
6917	1.5	0.0	0.127
6918	1.4	0.0	0.317
6919	1.3	0.0	0.858
6920	2.4	0.0	0.918
6921	2.0	0.0	0.922
6922	1.9	0.0	0.966
6923	1.7	0.0	0.922
6924	1.3	0.0	0.894
6925	0.8	0.0	0.828
6926	0.6	0.0	0.727
6927	0.6	0.0	0.663
6928	0.4	0.0	0.619
6929	0.5	0.0	0.643
6930	0.8	0.0	0.797
6931	1.0	0.0	0.890
6932	1.0	0.0	1.101
6933	1.0	0.0	1.131
6934	1.2	0.0	1.054
6935	1.2	0.0	0.635
6936	1.1	0.0	0.398
6937	0.2	0.0	0.275
6938	0.4	0.0	0.149
6939	0.4	0.0	0.058
6940	0.4	0.0	0.042
6941	0.5	0.0	0.127
6942	0.6	0.0	0.317
6943	0.6	0.0	0.858
6944	1.8	0.0	0.918
6945	1.6	0.0	0.922
6946	1.2	0.0	0.966
6947	0.8	0.0	0.922
6948	0.5	0.0	0.894
6949	0.5	0.0	0.828
6950	0.4	0.0	0.727
6951	0.4	0.0	0.663
6952	0.4	0.0	0.619
6953	0.6	0.0	0.643
6954	0.7	0.0	0.797
6955	1.0	0.0	0.890
6956	1.3	0.0	1.101
6957	1.5	0.0	1.131
6958	1.7	0.0	1.054
6959	1.8	0.0	0.635
6960	2.1	0.0	0.398
6961	1.1	0.0	0.275
6962	1.2	0.0	0.149
6963	1.4	0.0	0.058
6964	1.7	0.0	0.042
6965	1.8	0.0	0.127
6966	1.9	0.0	0.317
6967	2.1	0.0	0.858
6968	3.2	0.0	0.918
6969	3.3	0.0	0.922
6970	3.1	0.0	0.966
6971	2.7	0.0	0.922
6972	2.4	0.0	0.894
6973	2.2	0.0	0.828
6974	2.0	0.0	0.727
6975	2.2	0.0	0.663
6976	2.3	0.0	0.619
6977	2.4	0.0	0.643
6978	2.8	0.0	0.797
6979	3.2	0.0	0.890
6980	3.4	0.0	1.101
6981	3.7	0.0	1.131
6982	4.0	0.0	1.054
6983	4.1	0.0	0.635
6984	4.3	0.0	0.398
6985	3.4	0.0	0.275
6986	3.5	0.0	0.149
6987	3.6	0.0	0.058
6988	3.7	0.0	0.042
6989	3.9	0.0	0.127
6990	3.7	0.0	0.317
6991	3.6	0.0	0.858
6992	4.5	0.0	0.918
6993	4.3	0.0	0.922
6994	4.0	0.0	0.966
6995	3.6	0.0	0.922
6996	3.0	0.0	0.894
6997	2.9	0.0	0.828
6998	2.5	0.0	0.727
6999	2.4	0.0	0.663
7000	2.5	0.0	0.619
7001	2.5	0.0	0.643
7002	2.8	0.0	0.797
7003	3.2	0.0	0.890
7004	3.5	0.0	1.101
7005	3.6	0.0	1.131
7006	3.8	0.0	1.054
7007	4.0	0.0	0.635
7008	4.2	0.0	0.398
7009	3.2	0.0	0.275
7010	3.1	0.0	0.149
7011	3.4	0.0	0.058
7012	3.5	0.0	0.042
7013	3.7	0.0	0.127
7014	3.8	0.0	0.317
7015	4.0	0.0	0.858
7016	5.1	0.0	0.918
7017	4.9	0.0	0.922
7018	4.6	0.0	0.966
7019	4.2	0.0	0.922
7020	3.9	0.0	0.894
7021	3.4	0.0	0.828
7022	3.2	0.0	0.727
7023	3.1	0.0	0.663
7024	3.2	0.0	0.619
7025	3.4	0.0	0.643
7026	3.7	0.0	0.797
7027	3.9	0.0	0.890
7028	4.0	0.0	1.101
7029	3.9	0.0	1.131
7030	4.0	0.0	1.054
7031	4.3	0.0	0.635
7032	4.4	0.0	0.398
7033	3.0	0.0	0.275
7034	3.1	0.0	0.149
7035	3.2	0.0	0.058
7036	3.2	0.0	0.042
7037	3.2	0.0	0.127
7038	3.3	0.0	0.317
7039	3.2	0.0	0.858
7040	4.1	0.0	0.918
7041	3.9	0.0	0.922
7042	3.8	0.0	0.966
7043	3.5	0.0	0.922
7044	2.9	0.0	0.894
7045	2.8	0.0	0.828
7046	2.9	0.0	0.727
7047	2.7	0.0	0.663
7048	2.6	0.0	0.619
7049	2.7	0.0	0.643
7050	3.0	0.0	0.797
7051	3.3	0.0	0.890
7052	3.4	0.0	1.101
7053	3.6	0.0	1.131
7054	3.8	0.0	1.054
7055	4.0	0.0	0.635
7056	4.1	0.0	0.398
7057	2.8	0.0	0.275
7058	2.9	0.0	0.149
7059	3.2	0.0	0.058
7060	3.3	0.0	0.042
7061	3.2	0.0	0.127
7062	3.2	0.0	0.317
7063	3.1	0.0	0.858
7064	4.1	0.0	0.918
7065	3.9	0.0	0.922
7066	3.7	0.0	0.966
7067	3.4	0.0	0.922
7068	3.0	0.0	0.894
7069	2.9	0.0	0.828
7070	2.7	0.0	0.727
7071	2.7	0.0	0.663
7072	2.7	0.0	0.619
7073	2.9	0.0	0.643
7074	3.0	0.0	0.797
7075	3.4	0.0	0.890
7076	3.6	0.0	1.101
7077	3.8	0.0	1.131
7078	3.8	0.0	1.054
7079	4.1	0.0	0.635
7080	4.2	0.0	0.398
7081	3.2	0.0	0.275
7082	3.2	0.0	0.149
7083	3.4	0.0	0.058
7084	3.3	0.0	0.042
7085	3.2	0.0	0.127
7086	3.2	0.0	0.317
7087	3.3	0.0	0.858
7088	4.2	0.0	0.918
7089	3.7	0.0	0.922
7090	3.5	0.0	0.966
7091	3.0	0.0	0.922
7092	2.7	0.0	0.894
7093	2.5	0.0	0.828
7094	2.3	0.0	0.727
7095	2.2	0.0	0.663
7096	2.3	0.0	0.619
7097	2.3	0.0	0.643
7098	2.4	0.0	0.797
7099	2.6	0.0	0.890
7100	2.7	0.0	1.101
7101	2.8	0.0	1.131
7102	3.1	0.0	1.054
7103	3.1	0.0	0.635
7104	3.1	0.0	0.398
7105	2.0	0.0	0.275
7106	2.0	0.0	0.149
7107	2.2	0.0	0.058
7108	2.3	0.0	0.042
7109	2.4	0.0	0.127
7110	2.3	0.0	0.317
7111	2.3	0.0	0.858
7112	3.7	0.0	0.918
7113	3.4	0.0	0.922
7114	3.1	0.0	0.966
7115	2.8	0.0	0.922
7116	2.4	0.0	0.894
7117	2.2	0.0	0.828
7118	2.2	0.0	0.727
7119	2.3	0.0	0.663
7120	2.4	0.0	0.619
7121	2.6	0.0	0.643
7122	3.0	0.0	0.797
7123	3.3	0.0	0.890
7124	3.2	0.0	1.101
7125	3.4	0.0	1.131
7126	3.3	0.0	1.054
7127	3.3	0.0	0.635
7128	3.4	0.0	0.398
7129	2.4	0.0	0.275
7130	2.5	0.0	0.149
7131	2.5	0.0	0.058
7132	2.6	0.0	0.042
7133	2.4	0.0	0.127
7134	2.4	0.0	0.317
7135	2.3	0.0	0.858
7136	3.4	0.0	0.918
7137	3.1	0.0	0.922
7138	2.8	0.0	0.966
7139	2.5	0.0	0.922
7140	2.3	0.0	0.894
7141	1.8	0.0	0.828
7142	1.6	0.0	0.727
7143	1.6	0.0	0.663
7144	1.6	0.0	0.619
7145	2.0	0.0	0.643
7146	2.0	0.0	0.797
7147	2.3	0.0	0.890
7148	2.6	0.0	1.101
7149	2.6	0.0	1.131
7150	2.7	0.0	1.054
7151	2.9	0.0	0.635
7152	2.9	0.0	0.398
7153	2.0	0.0	0.275
7154	2.2	0.0	0.149
7155	2.3	0.0	0.058
7156	2.4	0.0	0.042
7157	2.4	0.0	0.127
7158	2.3	0.0	0.317
7159	2.2	0.0	0.858
7160	3.0	0.0	0.918
7161	2.8	0.0	0.922
7162	2.3	0.0	0.966
7163	1.9	0.0	0.922
7164	1.6	0.0	0.894
7165	1.2	0.0	0.828
7166	1.1	0.0	0.727
7167	1.1	0.0	0.663
7168	1.1	0.0	0.619
7169	1.2	0.0	0.643
7170	1.6	0.0	0.797
7171	1.9	0.0	0.890
7172	2.0	0.0	1.101
7173	2.1	0.0	1.131
7174	2.3	0.0	1.054
7175	2.4	0.0	0.635
7176	2.7	0.0	0.398
7177	1.6	0.0	0.275
7178	1.6	0.0	0.149
7179	1.4	0.0	0.058
7180	1.5	0.0	0.042
7181	1.4	0.0	0.127
7182	1.2	0.0	0.317
7183	1.2	0.0	0.858
7184	2.2	0.0	0.918
7185	2.1	0.0	0.922
7186	1.7	0.0	0.966
7187	1.3	0.0	0.922
7188	0.9	0.0	0.894
7189	0.4	0.0	0.828
7190	0.0	0.0	0.727
7191	0.0	0.0	0.663
7192	0.0	0.0	0.619
7193	0.1	0.0	0.643
7194	0.2	0.0	0.797
7195	0.5	0.0	0.890
7196	0.7	0.0	1.101
7197	0.8	0.0	1.131
7198	1.0	0.0	1.054
7199	1.2	0.0	0.635
7200	1.2	0.0	0.398
7201	0.2	0.0	0.275
7202	0.5	0.0	0.149
7203	0.5	0.0	0.058
7204	0.6	0.0	0.042
7205	0.6	0.0	0.127
7206	0.8	0.0	0.317
7207	1.0	0.0	0.858
7208	2.3	0.0	0.918
7209	1.9	0.0	0.922
7210	1.7	0.0	0.966
7211	1.5	0.0	0.922
7212	1.2	0.0	0.894
7213	0.9	0.0	0.828
7214	0.8	0.0	0.727
7215	0.6	0.0	0.663
7216	0.4	0.0	0.619
7217	0.6	0.0	0.643
7218	0.9	0.0	0.797
7219	1.4	0.0	0.890
7220	1.7	0.0	1.101
7221	1.8	0.0	1.131
7222	1.8	0.0	1.054
7223	2.1	0.0	0.635
7224	2.2	0.0	0.398
7225	1.4	0.0	0.275
7226	1.4	0.0	0.149
7227	1.3	0.0	0.058
7228	1.3	0.0	0.042
7229	1.3	0.0	0.127
7230	1.4	0.0	0.317
7231	1.3	0.0	0.858
7232	2.3	0.0	0.918
7233	2.1	0.0	0.922
7234	1.8	0.0	0.966
7235	1.7	0.0	0.922
7236	1.3	0.0	0.894
7237	1.0	0.0	0.828
7238	1.0	0.0	0.727
7239	1.0	0.0	0.663
7240	1.0	0.0	0.619
7241	0.9	0.0	0.643
7242	0.9	0.0	0.797
7243	1.1	0.0	0.890
7244	1.3	0.0	1.101
7245	1.1	0.0	1.131
7246	1.2	0.0	1.054
7247	1.3	0.0	0.635
7248	1.4	0.0	0.398
7249	0.3	0.0	0.275
7250	0.3	0.0	0.149
7251	0.4	0.0	0.058
7252	0.5	0.0	0.042
7253	0.6	0.0	0.127
7254	0.6	0.0	0.317
7255	0.6	0.0	0.858
7256	1.7	0.0	0.918
7257	1.7	0.0	0.922
7258	1.6	0.0	0.966
7259	1.4	0.0	0.922
7260	1.2	0.0	0.894
7261	0.9	0.0	0.828
7262	0.9	0.0	0.727
7263	1.0	0.0	0.663
7264	0.9	0.0	0.619
7265	1.3	0.0	0.643
7266	1.5	0.0	0.797
7267	1.5	0.0	0.890
7268	1.6	0.0	1.101
7269	1.9	0.0	1.131
7270	1.9	0.0	1.054
7271	1.9	0.0	0.635
7272	2.1	0.0	0.398
7273	1.0	0.0	0.275
7274	1.0	0.0	0.149
7275	0.9	0.0	0.058
7276	0.8	0.0	0.042
7277	0.7	0.0	0.127
7278	0.9	0.0	0.317
7279	0.8	0.0	0.858
7280	1.9	0.0	0.918
