# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4697	0.0	0.1	0.240
4698	0.0	0.1	0.297
4699	0.0	0.1	0.332
4700	0.0	0.1	0.411
4701	0.0	0.1	0.422
4702	0.0	0.1	0.393
4703	0.0	0.1	0.237
4704	0.0	0.1	0.148
4705	0.0	0.1	0.103
4706	0.0	0.1	0.055
4707	0.0	0.1	0.022
4708	0.0	0.1	0.016
4709	0.0	0.1	0.047
4710	0.0	0.1	0.118
4711	0.0	0.1	0.320
4712	0.0	0.1	0.342
4713	0.0	0.1	0.344
4714	0.0	0.1	0.360
4715	0.0	0.1	0.344
4716	0.0	0.1	0.333
4717	0.0	0.1	0.309
4718	0.0	0.1	0.271
4719	0.0	0.1	0.247
4720	0.0	0.1	0.231
4721	0.0	0.1	0.240
4722	0.0	0.1	0.297
4723	0.0	0.1	0.332
4724	0.0	0.1	0.411
4725	0.0	0.1	0.422
4726	0.0	0.1	0.393
4727	0.0	0.1	0.237
4728	0.0	0.1	0.148
4729	0.0	0.1	0.103
4730	0.0	0.1	0.055
4731	0.0	0.1	0.022
4732	0.0	0.1	0.016
4733	0.0	0.1	0.047
4734	0.0	0.1	0.118
4735	0.0	0.1	0.320
4736	0.0	0.1	0.342
4737	0.0	0.1	0.344
4738	0.0	0.1	0.360
4739	0.0	0.1	0.344
4740	0.0	0.1	0.333
4741	0.0	0.1	0.309
4742	0.0	0.1	0.271
4743	0.0	0.1	0.247
4744	0.0	0.1	0.231
4745	0.0	0.1	0.240
4746	0.0	0.1	0.297
4747	0.0	0.1	0.332
4748	0.0	0.1	0.411
4749	0.0	0.1	0.422
4750	0.0	0.1	0.393
4751	0.0	0.1	0.237
4752	0.0	0.1	0.148
4753	0.0	0.1	0.103
4754	0.0	0.1	0.055
4755	0.0	0.1	0.022
4756	0.0	0.1	0.016
4757	0.0	0.1	0.047
4758	0.0	0.1	0.118
4759	0.0	0.1	0.320
4760	0.0	0.1	0.342
4761	0.0	0.1	0.344
4762	0.0	0.1	0.360
4763	0.0	0.1	0.344
4764	0.0	0.1	0.333
4765	0.0	0.1	0.309
4766	0.0	0.1	0.271
4767	0.0	0.1	0.247
4768	0.0	0.1	0.231
4769	0.0	0.1	0.240
4770	0.0	0.1	0.297
4771	0.0	0.1	0.332
4772	0.0	0.1	0.411
4773	0.0	0.1	0.422
4774	0.0	0.1	0.393
4775	0.0	0.1	0.237
4776	0.0	0.1	0.148
4777	0.0	0.1	0.103
4778	0.0	0.1	0.055
4779	0.0	0.1	0.022
4780	0.0	0.1	0.016
4781	0.0	0.1	0.047
4782	0.0	0.1	0.118
4783	0.0	0.1	0.320
4784	0.0	0.1	0.342
4785	0.0	0.1	0.344
4786	0.0	0.1	0.360
4787	0.0	0.1	0.344
4788	0.0	0.1	0.333
4789	0.0	0.1	0.309
4790	0.0	0.1	0.271
4791	0.0	0.1	0.247
4792	0.0	0.1	0.231
4793	0.0	0.1	0.240
4794	0.0	0.1	0.297
4795	0.0	0.1	0.332
4796	0.0	0.1	0.411
4797	0.0	0.1	0.422
4798	0.0	0.1	0.393
4799	0.0	0.1	0.237
4800	0.0	0.1	0.148
4801	0.0	0.1	0.103
4802	0.0	0.1	0.055
4803	0.0	0.1	0.022
4804	0.0	0.1	0.016
4805	0.0	0.1	0.047
4806	0.0	0.1	0.118
4807	0.0	0.1	0.320
4808	0.0	0.1	0.342
4809	0.0	0.1	0.344
4810	0.0	0.1	0.360
4811	0.0	0.1	0.344
4812	0.0	0.1	0.333
4813	0.0	0.1	0.309
4814	0.0	0.1	0.271
4815	0.0	0.1	0.247
4816	0.0	0.1	0.231
4817	0.0	0.1	0.240
4818	0.0	0.1	0.297
4819	0.0	0.1	0.332
4820	0.0	0.1	0.411
4821	0.0	0.1	0.422
4822	0.0	0.1	0.393
4823	0.0	0.1	0.237
4824	0.0	0.1	0.148
4825	0.0	0.0	0.103
4826	0.0	0.0	0.055
4827	0.0	0.0	0.022
4828	0.0	0.0	0.016
4829	0.0	0.0	0.047
4830	0.0	0.0	0.118
4831	0.0	0.0	0.320
4832	0.0	0.0	0.342
4833	0.0	0.0	0.344
4834	0.0	0.0	0.360
4835	0.0	0.0	0.344
4836	0.0	0.0	0.333
4837	0.0	0.0	0.309
4838	0.0	0.0	0.271
4839	0.0	0.0	0.247
4840	0.0	0.0	0.231
4841	0.0	0.0	0.240
4842	0.0	0.0	0.297
4843	0.0	0.0	0.332
4844	0.0	0.0	0.411
4845	0.0	0.0	0.422
4846	0.0	0.0	0.393
4847	0.0	0.0	0.237
4848	0.0	0.0	0.148
4849	0.0	0.0	0.103
4850	0.0	0.0	0.055
4851	0.0	0.0	0.022
4852	0.0	0.0	0.016
4853	0.0	0.0	0.047
4854	0.0	0.0	0.118
4855	0.0	0.0	0.320
4856	0.0	0.0	0.342
4857	0.0	0.0	0.344
4858	0.0	0.0	0.360
4859	0.0	0.0	0.344
4860	0.0	0.0	0.333
4861	0.0	0.0	0.309
4862	0.0	0.0	0.271
4863	0.0	0.0	0.247
4864	0.0	0.0	0.231
4865	0.0	0.0	0.240
4866	0.0	0.0	0.297
4867	0.0	0.0	0.332
4868	0.0	0.0	0.411
4869	0.0	0.0	0.422
4870	0.0	0.0	0.393
4871	0.0	0.0	0.237
4872	0.0	0.0	0.148
4873	0.0	0.0	0.103
4874	0.0	0.0	0.055
4875	0.0	0.0	0.022
4876	0.0	0.0	0.016
4877	0.0	0.0	0.047
4878	0.0	0.0	0.118
4879	0.0	0.0	0.320
4880	0.0	0.0	0.342
4881	0.0	0.0	0.344
4882	0.0	0.0	0.360
4883	0.0	0.0	0.344
4884	0.0	0.0	0.333
4885	0.0	0.0	0.309
4886	0.0	0.0	0.271
4887	0.0	0.0	0.247
4888	0.0	0.0	0.231
4889	0.0	0.0	0.240
4890	0.0	0.0	0.297
4891	0.0	0.0	0.332
4892	0.0	0.0	0.411
4893	0.0	0.0	0.422
4894	0.0	0.0	0.393
4895	0.0	0.0	0.237
4896	0.0	0.0	0.148
4897	0.0	0.0	0.103
4898	0.0	0.0	0.055
4899	0.0	0.0	0.022
4900	0.0	0.0	0.016
4901	0.0	0.0	0.047
4902	0.0	0.0	0.118
4903	0.0	0.0	0.320
4904	0.0	0.0	0.342
4905	0.0	0.0	0.344
4906	0.0	0.0	0.360
4907	0.0	0.0	0.344
4908	0.0	0.0	0.333
4909	0.0	0.0	0.309
4910	0.0	0.0	0.271
4911	0.0	0.0	0.247
4912	0.0	0.0	0.231
4913	0.0	0.0	0.240
4914	0.0	0.0	0.297
4915	0.0	0.0	0.332
4916	0.0	0.0	0.411
4917	0.0	0.0	0.422
4918	0.0	0.0	0.393
4919	0.0	0.0	0.237
4920	0.0	0.0	0.148
4921	0.0	0.0	0.103
4922	0.0	0.0	0.055
4923	0.0	0.0	0.022
4924	0.0	0.0	0.016
4925	0.0	0.0	0.047
4926	0.0	0.0	0.118
4927	0.0	0.0	0.320
4928	0.0	0.0	0.342
4929	0.0	0.0	0.344
4930	0.0	0.0	0.360
4931	0.0	0.0	0.344
4932	0.0	0.0	0.333
4933	0.0	0.0	0.309
4934	0.0	0.0	0.271
4935	0.0	0.0	0.247
4936	0.0	0.0	0.231
4937	0.0	0.0	0.240
4938	0.0	0.0	0.297
4939	0.0	0.0	0.332
4940	0.0	0.0	0.411
4941	0.0	0.0	0.422
4942	0.0	0.0	0.393
4943	0.0	0.0	0.237
4944	0.0	0.0	0.148
4945	0.0	0.0	0.103
4946	0.0	0.0	0.055
4947	0.0	0.0	0.022
4948	0.0	0.0	0.016
4949	0.0	0.0	0.047
4950	0.0	0.0	0.118
4951	0.0	0.0	0.320
4952	0.0	0.0	0.342
4953	0.0	0.0	0.344
4954	0.0	0.0	0.360
4955	0.0	0.0	0.344
4956	0.0	0.0	0.333
4957	0.0	0.0	0.309
4958	0.0	0.0	0.271
4959	0.0	0.0	0.247
4960	0.0	0.0	0.231
4961	0.0	0.0	0.240
4962	0.0	0.0	0.297
4963	0.0	0.0	0.332
4964	0.0	0.0	0.411
4965	0.0	0.0	0.422
4966	0.0	0.0	0.393
4967	0.0	0.0	0.237
4968	0.0	0.0	0.148
4969	0.0	0.0	0.103
4970	0.0	0.0	0.055
4971	0.0	0.0	0.022
4972	0.0	0.0	0.016
4973	0.0	0.0	0.047
4974	0.0	0.0	0.118
4975	0.0	0.0	0.320
4976	0.0	0.0	0.342
4977	0.0	0.0	0.344
4978	0.0	0.0	0.360
4979	0.0	0.0	0.344
4980	0.0	0.0	0.333
4981	0.0	0.0	0.309
4982	0.0	0.0	0.271
4983	0.0	0.0	0.247
4984	0.0	0.0	0.231
4985	0.0	0.0	0.240
4986	0.0	0.0	0.297
4987	0.0	0.0	0.332
4988	0.0	0.0	0.411
4989	0.0	0.0	0.422
4990	0.0	0.0	0.393
4991	0.0	0.0	0.237
4992	0.0	0.0	0.148
4993	0.0	0.0	0.103
4994	0.0	0.0	0.055
4995	0.0	0.0	0.022
4996	0.0	0.0	0.016
4997	0.0	0.0	0.047
4998	0.0	0.0	0.118
4999	0.0	0.0	0.320
5000	0.0	0.0	0.342
5001	0.0	0.0	0.344
5002	0.0	0.0	0.360
5003	0.0	0.0	0.344
5004	0.0	0.0	0.333
5005	0.0	0.0	0.309
5006	0.0	0.0	0.271
5007	0.0	0.0	0.247
5008	0.0	0.0	0.231
5009	0.0	0.0	0.240
5010	0.0	0.0	0.297
5011	0.0	0.0	0.332
5012	0.0	0.0	0.411
5013	0.0	0.0	0.422
5014	0.0	0.0	0.393
5015	0.0	0.0	0.237
5016	0.0	0.0	0.148
5017	0.0	0.0	0.103
5018	0.0	0.0	0.055
5019	0.0	0.0	0.022
5020	0.0	0.0	0.016
5021	0.0	0.0	0.047
5022	0.0	0.0	0.118
5023	0.0	0.0	0.320
5024	0.0	0.0	0.342
5025	0.0	0.0	0.344
5026	0.0	0.0	0.360
5027	0.0	0.0	0.344
5028	0.0	0.0	0.333
5029	0.0	0.0	0.309
5030	0.0	0.0	0.271
5031	0.0	0.0	0.247
5032	0.0	0.0	0.231
5033	0.0	0.0	0.240
5034	0.0	0.0	0.297
5035	0.0	0.0	0.332
5036	0.0	0.0	0.411
5037	0.0	0.0	0.422
5038	0.0	0.0	0.393
5039	0.0	0.0	0.237
5040	0.0	0.0	0.148
5041	0.0	0.0	0.103
5042	0.0	0.0	0.055
5043	0.0	0.0	0.022
5044	0.0	0.0	0.016
5045	0.0	0.0	0.047
5046	0.0	0.0	0.118
5047	0.0	0.0	0.320
5048	0.0	0.0	0.342
5049	0.0	0.0	0.344
5050	0.0	0.0	0.360
5051	0.0	0.0	0.344
5052	0.0	0.0	0.333
5053	0.0	0.0	0.309
5054	0.0	0.0	0.271
5055	0.0	0.0	0.247
5056	0.0	0.0	0.231
5057	0.0	0.0	0.240
5058	0.0	0.0	0.297
5059	0.0	0.0	0.332
5060	0.0	0.0	0.411
5061	0.0	0.0	0.422
5062	0.0	0.0	0.393
5063	0.0	0.0	0.237
5064	0.0	0.0	0.148
5065	0.0	0.0	0.103
5066	0.0	0.0	0.055
5067	0.0	0.0	0.022
5068	0.0	0.0	0.016
5069	0.0	0.0	0.047
5070	0.0	0.0	0.118
5071	0.0	0.0	0.320
5072	0.0	0.0	0.342
5073	0.0	0.0	0.344
5074	0.0	0.0	0.360
5075	0.0	0.0	0.344
5076	0.0	0.0	0.333
5077	0.0	0.0	0.309
5078	0.0	0.0	0.271
5079	0.0	0.0	0.247
5080	0.0	0.0	0.231
5081	0.0	0.0	0.240
5082	0.0	0.0	0.297
5083	0.0	0.0	0.332
5084	0.0	0.0	0.411
5085	0.0	0.0	0.422
5086	0.0	0.0	0.393
5087	0.0	0.0	0.237
5088	0.0	0.0	0.148
5089	0.0	0.0	0.103
5090	0.0	0.0	0.055
5091	0.0	0.0	0.022
5092	0.0	0.0	0.016
5093	0.0	0.0	0.047
5094	0.0	0.0	0.118
5095	0.0	0.0	0.320
5096	0.0	0.0	0.342
5097	0.0	0.0	0.344
5098	0.0	0.0	0.360
5099	0.0	0.0	0.344
5100	0.0	0.0	0.333
5101	0.0	0.0	0.309
5102	0.0	0.0	0.271
5103	0.0	0.0	0.247
5104	0.0	0.0	0.231
5105	0.0	0.0	0.240
5106	0.0	0.0	0.297
5107	0.0	0.0	0.332
5108	0.0	0.0	0.411
5109	0.0	0.0	0.422
5110	0.0	0.0	0.393
5111	0.0	0.0	0.237
5112	0.0	0.0	0.148
5113	0.0	0.0	0.103
5114	0.0	0.0	0.055
5115	0.0	0.0	0.022
5116	0.0	0.0	0.016
5117	0.0	0.0	0.047
5118	0.0	0.0	0.118
5119	0.0	0.0	0.320
5120	0.0	0.0	0.342
5121	0.0	0.0	0.344
5122	0.0	0.0	0.360
5123	0.0	0.0	0.344
5124	0.0	0.0	0.333
5125	0.0	0.0	0.309
5126	0.0	0.0	0.271
5127	0.0	0.0	0.247
5128	0.0	0.0	0.231
5129	0.0	0.0	0.240
5130	0.0	0.0	0.297
5131	0.0	0.0	0.332
5132	0.0	0.0	0.411
5133	0.0	0.0	0.422
5134	0.0	0.0	0.393
5135	0.0	0.0	0.237
5136	0.0	0.0	0.148
5137	0.0	0.0	0.103
5138	0.0	0.0	0.055
5139	0.0	0.0	0.022
5140	0.0	0.0	0.016
5141	0.0	0.0	0.047
5142	0.0	0.0	0.118
5143	0.0	0.0	0.320
5144	0.0	0.0	0.342
5145	0.0	0.0	0.344
5146	0.0	0.0	0.360
5147	0.0	0.0	0.344
5148	0.0	0.0	0.333
5149	0.0	0.0	0.309
5150	0.0	0.0	0.271
5151	0.0	0.0	0.247
5152	0.0	0.0	0.231
5153	0.0	0.0	0.240
5154	0.0	0.0	0.297
5155	0.0	0.0	0.332
5156	0.0	0.0	0.411
5157	0.0	0.0	0.422
5158	0.0	0.0	0.393
5159	0.0	0.0	0.237
5160	0.0	0.0	0.148
5161	0.0	0.0	0.103
5162	0.0	0.0	0.055
5163	0.0	0.0	0.022
5164	0.0	0.0	0.016
5165	0.0	0.0	0.047
5166	0.0	0.0	0.118
5167	0.0	0.0	0.320
5168	0.0	0.0	0.342
5169	0.0	0.0	0.344
5170	0.0	0.0	0.360
5171	0.0	0.0	0.344
5172	0.0	0.0	0.333
5173	0.0	0.0	0.309
5174	0.0	0.0	0.271
5175	0.0	0.0	0.247
5176	0.0	0.0	0.231
5177	0.0	0.0	0.240
5178	0.0	0.0	0.297
5179	0.0	0.0	0.332
5180	0.0	0.0	0.411
5181	0.0	0.0	0.422
5182	0.0	0.0	0.393
5183	0.0	0.0	0.237
5184	0.0	0.0	0.148
5185	0.0	0.0	0.103
5186	0.0	0.0	0.055
5187	0.0	0.0	0.022
5188	0.0	0.0	0.016
5189	0.0	0.0	0.047
5190	0.0	0.0	0.118
5191	0.0	0.0	0.320
5192	0.0	0.0	0.342
5193	0.0	0.0	0.344
5194	0.0	0.0	0.360
5195	0.0	0.0	0.344
5196	0.0	0.0	0.333
5197	0.0	0.0	0.309
5198	0.0	0.0	0.271
5199	0.0	0.0	0.247
5200	0.0	0.0	0.231
5201	0.0	0.0	0.240
5202	0.0	0.0	0.297
5203	0.0	0.0	0.332
5204	0.0	0.0	0.411
5205	0.0	0.0	0.422
5206	0.0	0.0	0.393
5207	0.0	0.0	0.237
5208	0.0	0.0	0.148
5209	0.0	0.0	0.103
5210	0.0	0.0	0.055
5211	0.0	0.0	0.022
5212	0.0	0.0	0.016
5213	0.0	0.0	0.047
5214	0.0	0.0	0.118
5215	0.0	0.0	0.320
5216	0.0	0.0	0.342
5217	0.0	0.0	0.344
5218	0.0	0.0	0.360
5219	0.0	0.0	0.344
5220	0.0	0.0	0.333
5221	0.0	0.0	0.309
5222	0.0	0.0	0.271
5223	0.0	0.0	0.247
5224	0.0	0.0	0.231
5225	0.0	0.0	0.240
5226	0.0	0.0	0.297
5227	0.0	0.0	0.332
5228	0.0	0.0	0.411
5229	0.0	0.0	0.422
5230	0.0	0.0	0.393
5231	0.0	0.0	0.237
5232	0.0	0.0	0.148
5233	0.0	0.0	0.103
5234	0.0	0.0	0.055
5235	0.0	0.0	0.022
5236	0.0	0.0	0.016
5237	0.0	0.0	0.047
5238	0.0	0.0	0.118
5239	0.0	0.0	0.320
5240	0.0	0.0	0.342
5241	0.0	0.0	0.344
5242	0.0	0.0	0.360
5243	0.0	0.0	0.344
5244	0.0	0.0	0.333
5245	0.0	0.0	0.309
5246	0.0	0.0	0.271
5247	0.0	0.0	0.247
5248	0.0	0.0	0.231
5249	0.0	0.0	0.240
5250	0.0	0.0	0.297
5251	0.0	0.0	0.332
5252	0.0	0.0	0.411
5253	0.0	0.0	0.422
5254	0.0	0.0	0.393
5255	0.0	0.0	0.237
5256	0.0	0.0	0.148
5257	0.0	0.0	0.103
5258	0.0	0.0	0.055
5259	0.0	0.0	0.022
5260	0.0	0.0	0.016
5261	0.0	0.0	0.047
5262	0.0	0.0	0.118
5263	0.0	0.0	0.320
5264	0.0	0.0	0.342
5265	0.0	0.0	0.344
5266	0.0	0.0	0.360
5267	0.0	0.0	0.344
5268	0.0	0.0	0.333
5269	0.0	0.0	0.309
5270	0.0	0.0	0.271
5271	0.0	0.0	0.247
5272	0.0	0.0	0.231
5273	0.0	0.0	0.240
5274	0.0	0.0	0.297
5275	0.0	0.0	0.332
5276	0.0	0.0	0.411
5277	0.0	0.0	0.422
5278	0.0	0.0	0.393
5279	0.0	0.0	0.237
5280	0.0	0.0	0.148
5281	0.0	0.0	0.103
5282	0.0	0.0	0.055
5283	0.0	0.0	0.022
5284	0.0	0.0	0.016
5285	0.0	0.0	0.047
5286	0.0	0.0	0.118
5287	0.0	0.0	0.320
5288	0.0	0.0	0.342
5289	0.0	0.0	0.344
5290	0.0	0.0	0.360
5291	0.0	0.0	0.344
5292	0.0	0.0	0.333
5293	0.0	0.0	0.309
5294	0.0	0.0	0.271
5295	0.0	0.0	0.247
5296	0.0	0.0	0.231
5297	0.0	0.0	0.240
5298	0.0	0.0	0.297
5299	0.0	0.0	0.332
5300	0.0	0.0	0.411
5301	0.0	0.0	0.422
5302	0.0	0.0	0.393
5303	0.0	0.0	0.237
5304	0.0	0.0	0.148
5305	0.0	0.0	0.103
5306	0.0	0.0	0.055
5307	0.0	0.0	0.022
5308	0.0	0.0	0.016
5309	0.0	0.0	0.047
5310	0.0	0.0	0.118
5311	0.0	0.0	0.320
5312	0.0	0.0	0.342
5313	0.0	0.0	0.344
5314	0.0	0.0	0.360
5315	0.0	0.0	0.344
5316	0.0	0.0	0.333
5317	0.0	0.0	0.309
5318	0.0	0.0	0.271
5319	0.0	0.0	0.247
5320	0.0	0.0	0.231
5321	0.0	0.0	0.240
5322	0.0	0.0	0.297
5323	0.0	0.0	0.332
5324	0.0	0.0	0.411
5325	0.0	0.0	0.422
5326	0.0	0.0	0.393
5327	0.0	0.0	0.237
5328	0.0	0.0	0.148
5329	0.0	0.0	0.103
5330	0.0	0.0	0.055
5331	0.0	0.0	0.022
5332	0.0	0.0	0.016
5333	0.0	0.0	0.047
5334	0.0	0.0	0.118
5335	0.0	0.0	0.320
5336	0.0	0.0	0.342
5337	0.0	0.0	0.344
5338	0.0	0.0	0.360
5339	0.0	0.0	0.344
5340	0.0	0.0	0.333
5341	0.0	0.0	0.309
5342	0.0	0.0	0.271
5343	0.0	0.0	0.247
5344	0.0	0.0	0.231
5345	0.0	0.0	0.240
5346	0.0	0.0	0.297
5347	0.0	0.0	0.332
5348	0.0	0.0	0.411
5349	0.0	0.0	0.422
5350	0.0	0.0	0.393
5351	0.0	0.0	0.237
5352	0.0	0.0	0.148
5353	0.0	0.0	0.103
5354	0.0	0.0	0.055
5355	0.0	0.0	0.022
5356	0.0	0.0	0.016
5357	0.0	0.0	0.047
5358	0.0	0.0	0.118
5359	0.0	0.0	0.320
5360	0.0	0.0	0.342
5361	0.0	0.0	0.344
5362	0.0	0.0	0.360
5363	0.0	0.0	0.344
5364	0.0	0.0	0.333
5365	0.0	0.0	0.309
5366	0.0	0.0	0.271
5367	0.0	0.0	0.247
5368	0.0	0.0	0.231
5369	0.0	0.0	0.240
5370	0.0	0.0	0.297
5371	0.0	0.0	0.332
5372	0.0	0.0	0.411
5373	0.0	0.0	0.422
5374	0.0	0.0	0.393
5375	0.0	0.0	0.237
5376	0.0	0.0	0.148
5377	0.0	0.0	0.103
5378	0.0	0.0	0.055
5379	0.0	0.0	0.022
5380	0.0	0.0	0.016
5381	0.0	0.0	0.047
5382	0.0	0.0	0.118
5383	0.0	0.0	0.320
5384	0.0	0.0	0.342
5385	0.0	0.0	0.344
5386	0.0	0.0	0.360
5387	0.0	0.0	0.344
5388	0.0	0.0	0.333
5389	0.0	0.0	0.309
5390	0.0	0.0	0.271
5391	0.0	0.0	0.247
5392	0.0	0.0	0.231
5393	0.0	0.0	0.240
5394	0.0	0.0	0.297
5395	0.0	0.0	0.332
5396	0.0	0.0	0.411
5397	0.0	0.0	0.422
5398	0.0	0.0	0.393
5399	0.0	0.0	0.237
5400	0.0	0.0	0.148
5401	0.0	0.0	0.103
5402	0.0	0.0	0.055
5403	0.0	0.0	0.022
5404	0.0	0.0	0.016
5405	0.0	0.0	0.047
5406	0.0	0.0	0.118
5407	0.0	0.0	0.320
5408	0.0	0.0	0.342
5409	0.0	0.0	0.344
5410	0.0	0.0	0.360
5411	0.0	0.0	0.344
5412	0.0	0.0	0.333
5413	0.0	0.0	0.309
5414	0.0	0.0	0.271
5415	0.0	0.0	0.247
5416	0.0	0.0	0.231
5417	0.0	0.0	0.240
5418	0.0	0.0	0.297
5419	0.0	0.0	0.332
5420	0.0	0.0	0.411
5421	0.0	0.0	0.422
5422	0.0	0.0	0.393
5423	0.0	0.0	0.237
5424	0.0	0.0	0.148
5425	0.0	0.0	0.103
5426	0.0	0.0	0.055
5427	0.0	0.0	0.022
5428	0.0	0.0	0.016
5429	0.0	0.0	0.047
5430	0.0	0.0	0.118
5431	0.0	0.0	0.320
5432	0.0	0.0	0.342
5433	0.0	0.0	0.344
5434	0.0	0.0	0.360
5435	0.0	0.0	0.344
5436	0.0	0.0	0.333
5437	0.0	0.0	0.309
5438	0.0	0.0	0.271
5439	0.0	0.0	0.247
5440	0.0	0.0	0.231
5441	0.0	0.0	0.240
5442	0.0	0.0	0.297
5443	0.0	0.0	0.332
5444	0.0	0.0	0.411
5445	0.0	0.0	0.422
5446	0.0	0.0	0.393
5447	0.0	0.0	0.237
5448	0.0	0.0	0.148
5449	0.0	0.0	0.103
5450	0.0	0.0	0.055
5451	0.0	0.0	0.022
5452	0.0	0.0	0.016
5453	0.0	0.0	0.047
5454	0.0	0.0	0.118
5455	0.0	0.0	0.320
5456	0.0	0.0	0.342
5457	0.0	0.0	0.344
5458	0.0	0.0	0.360
5459	0.0	0.0	0.344
5460	0.0	0.0	0.333
5461	0.0	0.0	0.309
5462	0.0	0.0	0.271
5463	0.0	0.0	0.247
5464	0.0	0.0	0.231
5465	0.0	0.0	0.240
5466	0.0	0.0	0.297
5467	0.0	0.0	0.332
5468	0.0	0.0	0.411
5469	0.0	0.0	0.422
5470	0.0	0.0	0.393
5471	0.0	0.0	0.237
5472	0.0	0.0	0.148
5473	0.0	0.0	0.103
5474	0.0	0.0	0.055
5475	0.0	0.0	0.022
5476	0.0	0.0	0.016
5477	0.0	0.0	0.047
5478	0.0	0.0	0.118
5479	0.0	0.0	0.320
5480	0.0	0.0	0.342
5481	0.0	0.0	0.344
5482	0.0	0.0	0.360
5483	0.0	0.0	0.344
5484	0.0	0.0	0.333
5485	0.0	0.0	0.309
5486	0.0	0.0	0.271
5487	0.0	0.0	0.247
5488	0.0	0.0	0.231
5489	0.0	0.0	0.240
5490	0.0	0.0	0.297
5491	0.0	0.0	0.332
5492	0.0	0.0	0.411
5493	0.0	0.0	0.422
5494	0.0	0.0	0.393
5495	0.0	0.0	0.237
5496	0.0	0.0	0.148
5497	0.0	0.0	0.103
5498	0.0	0.0	0.055
5499	0.0	0.0	0.022
5500	0.0	0.0	0.016
5501	0.0	0.0	0.047
5502	0.0	0.0	0.118
5503	0.0	0.0	0.320
5504	0.0	0.0	0.342
5505	0.0	0.0	0.344
5506	0.0	0.0	0.360
5507	0.0	0.0	0.344
5508	0.0	0.0	0.333
5509	0.0	0.0	0.309
5510	0.0	0.0	0.271
5511	0.0	0.0	0.247
5512	0.0	0.0	0.231
5513	0.0	0.0	0.240
5514	0.0	0.0	0.297
5515	0.0	0.0	0.332
5516	0.0	0.0	0.411
5517	0.0	0.0	0.422
5518	0.0	0.0	0.393
5519	0.0	0.0	0.237
5520	0.0	0.0	0.148
5521	0.0	0.0	0.103
5522	0.0	0.0	0.055
5523	0.0	0.0	0.022
5524	0.0	0.0	0.016
5525	0.0	0.0	0.047
5526	0.0	0.0	0.118
5527	0.0	0.0	0.320
5528	0.0	0.0	0.342
5529	0.0	0.0	0.344
5530	0.0	0.0	0.360
5531	0.0	0.0	0.344
5532	0.0	0.0	0.333
5533	0.0	0.0	0.309
5534	0.0	0.0	0.271
5535	0.0	0.0	0.247
5536	0.0	0.0	0.231
5537	0.0	0.0	0.240
5538	0.0	0.0	0.297
5539	0.0	0.0	0.332
5540	0.0	0.0	0.411
5541	0.0	0.0	0.422
5542	0.0	0.0	0.393
5543	0.0	0.0	0.237
5544	0.0	0.0	0.148
5545	0.0	0.0	0.103
5546	0.0	0.0	0.055
5547	0.0	0.0	0.022
5548	0.0	0.0	0.016
5549	0.0	0.0	0.047
5550	0.0	0.0	0.118
5551	0.0	0.0	0.320
5552	0.0	0.0	0.342
5553	0.0	0.0	0.344
5554	0.0	0.0	0.360
5555	0.0	0.0	0.344
5556	0.0	0.0	0.333
5557	0.0	0.0	0.309
5558	0.0	0.0	0.271
5559	0.0	0.0	0.247
5560	0.0	0.0	0.231
5561	0.0	0.0	0.240
5562	0.0	0.0	0.297
5563	0.0	0.0	0.332
5564	0.0	0.0	0.411
5565	0.0	0.0	0.422
5566	0.0	0.0	0.393
5567	0.0	0.0	0.237
5568	0.0	0.0	0.148
5569	0.0	0.0	0.103
5570	0.0	0.0	0.055
5571	0.0	0.0	0.022
5572	0.0	0.0	0.016
5573	0.0	0.0	0.047
5574	0.0	0.0	0.118
5575	0.0	0.0	0.320
5576	0.0	0.0	0.342
5577	0.0	0.0	0.344
5578	0.0	0.0	0.360
5579	0.0	0.0	0.344
5580	0.0	0.0	0.333
5581	0.0	0.0	0.309
5582	0.0	0.0	0.271
5583	0.0	0.0	0.247
5584	0.0	0.0	0.231
5585	0.0	0.0	0.240
5586	0.0	0.0	0.297
5587	0.0	0.0	0.332
5588	0.0	0.0	0.411
5589	0.0	0.0	0.422
5590	0.0	0.0	0.393
5591	0.0	0.0	0.237
5592	0.0	0.0	0.148
5593	0.0	0.0	0.103
5594	0.0	0.0	0.055
5595	0.0	0.0	0.022
5596	0.0	0.0	0.016
5597	0.0	0.0	0.047
5598	0.0	0.0	0.118
5599	0.0	0.0	0.320
5600	0.0	0.0	0.342
5601	0.0	0.0	0.344
5602	0.0	0.0	0.360
5603	0.0	0.0	0.344
5604	0.0	0.0	0.333
5605	0.0	0.0	0.309
5606	0.0	0.0	0.271
5607	0.0	0.0	0.247
5608	0.0	0.0	0.231
5609	0.0	0.0	0.240
5610	0.0	0.0	0.297
5611	0.0	0.0	0.332
5612	0.0	0.0	0.411
5613	0.0	0.0	0.422
5614	0.0	0.0	0.393
5615	0.0	0.0	0.237
5616	0.0	0.0	0.148
5617	0.0	0.0	0.103
5618	0.0	0.0	0.055
5619	0.0	0.0	0.022
5620	0.0	0.0	0.016
5621	0.0	0.0	0.047
5622	0.0	0.0	0.118
5623	0.0	0.0	0.320
5624	0.0	0.0	0.342
5625	0.0	0.0	0.344
