# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4694	0.0	1.1	0.517
4695	0.0	1.1	0.471
4696	0.0	1.1	0.440
4697	0.0	1.1	0.457
4698	0.0	1.1	0.567
4699	0.0	1.0	0.632
4700	0.0	1.0	0.782
4701	0.0	1.0	0.804
4702	0.0	1.0	0.749
4703	0.0	1.0	0.451
4704	0.0	1.0	0.283
4705	0.0	1.0	0.196
4706	0.0	1.0	0.106
4707	0.0	1.0	0.041
4708	0.0	1.0	0.030
4709	0.0	1.0	0.090
4710	0.0	1.0	0.225
4711	0.0	1.0	0.609
4712	0.0	1.0	0.652
4713	0.0	1.0	0.655
4714	0.0	1.0	0.686
4715	0.0	1.0	0.655
4716	0.0	1.0	0.635
4717	0.0	1.0	0.588
4718	0.0	1.0	0.517
4719	0.0	1.0	0.471
4720	0.0	1.0	0.440
4721	0.0	1.0	0.457
4722	0.0	1.0	0.567
4723	0.0	1.0	0.632
4724	0.0	1.0	0.782
4725	0.0	1.0	0.804
4726	0.0	1.0	0.749
4727	0.0	1.0	0.451
4728	0.0	1.0	0.283
4729	0.0	1.0	0.196
4730	0.0	1.0	0.106
4731	0.0	1.0	0.041
4732	0.0	1.0	0.030
4733	0.0	1.0	0.090
4734	0.0	1.0	0.225
4735	0.0	1.0	0.609
4736	0.0	1.0	0.652
4737	0.0	1.0	0.655
4738	0.0	1.0	0.686
4739	0.0	1.0	0.655
4740	0.0	1.0	0.635
4741	0.0	1.0	0.588
4742	0.0	1.0	0.517
4743	0.0	1.0	0.471
4744	0.0	1.0	0.440
4745	0.0	1.0	0.457
4746	0.0	1.0	0.567
4747	0.0	1.0	0.632
4748	0.0	1.0	0.782
4749	0.0	1.0	0.804
4750	0.0	1.0	0.749
4751	0.0	1.0	0.451
4752	0.0	0.9	0.283
4753	0.0	0.9	0.196
4754	0.0	0.9	0.106
4755	0.0	0.9	0.041
4756	0.0	0.9	0.030
4757	0.0	0.9	0.090
4758	0.0	0.9	0.225
4759	0.0	0.9	0.609
4760	0.0	0.9	0.652
4761	0.0	0.9	0.655
4762	0.0	0.9	0.686
4763	0.0	0.9	0.655
4764	0.0	0.9	0.635
4765	0.0	0.9	0.588
4766	0.0	0.9	0.517
4767	0.0	0.9	0.471
4768	0.0	0.9	0.440
4769	0.0	0.9	0.457
4770	0.0	0.9	0.567
4771	0.0	0.9	0.632
4772	0.0	0.9	0.782
4773	0.0	0.9	0.804
4774	0.0	0.9	0.749
4775	0.0	0.9	0.451
4776	0.0	0.9	0.283
4777	0.0	0.9	0.196
4778	0.0	0.9	0.106
4779	0.0	0.9	0.041
4780	0.0	0.9	0.030
4781	0.0	0.9	0.090
4782	0.0	0.9	0.225
4783	0.0	0.9	0.609
4784	0.0	0.9	0.652
4785	0.0	0.9	0.655
4786	0.0	0.9	0.686
4787	0.0	0.9	0.655
4788	0.0	0.9	0.635
4789	0.0	0.9	0.588
4790	0.0	0.9	0.517
4791	0.0	0.8	0.471
4792	0.0	0.8	0.440
4793	0.0	0.8	0.457
4794	0.0	0.8	0.567
4795	0.0	0.8	0.632
4796	0.0	0.8	0.782
4797	0.0	0.8	0.804
4798	0.0	0.8	0.749
4799	0.0	0.8	0.451
4800	0.0	0.8	0.283
4801	0.0	0.8	0.196
4802	0.0	0.8	0.106
4803	0.0	0.8	0.041
4804	0.0	0.8	0.030
4805	0.0	0.8	0.090
4806	0.0	0.8	0.225
4807	0.0	0.8	0.609
4808	0.0	0.8	0.652
4809	0.0	0.8	0.655
4810	0.0	0.8	0.686
4811	0.0	0.8	0.655
4812	0.0	0.8	0.635
4813	0.0	0.8	0.588
4814	0.0	0.8	0.517
4815	0.0	0.8	0.471
4816	0.0	0.8	0.440
4817	0.0	0.8	0.457
4818	0.0	0.8	0.567
4819	0.0	0.8	0.632
4820	0.0	0.8	0.782
4821	0.0	0.8	0.804
4822	0.0	0.8	0.749
4823	0.0	0.8	0.451
4824	0.0	0.8	0.283
4825	0.0	0.8	0.196
4826	0.0	0.8	0.106
4827	0.0	0.8	0.041
4828	0.0	0.8	0.030
4829	0.0	0.7	0.090
4830	0.0	0.7	0.225
4831	0.0	0.7	0.609
4832	0.0	0.7	0.652
4833	0.0	0.7	0.655
4834	0.0	0.7	0.686
4835	0.0	0.7	0.655
4836	0.0	0.7	0.635
4837	0.0	0.7	0.588
4838	0.0	0.7	0.517
4839	0.0	0.7	0.471
4840	0.0	0.7	0.440
4841	0.0	0.7	0.457
4842	0.0	0.7	0.567
4843	0.0	0.7	0.632
4844	0.0	0.7	0.782
4845	0.0	0.7	0.804
4846	0.0	0.7	0.749
4847	0.0	0.7	0.451
4848	0.0	0.7	0.283
4849	0.0	0.7	0.196
4850	0.0	0.7	0.106
4851	0.0	0.7	0.041
4852	0.0	0.7	0.030
4853	0.0	0.7	0.090
4854	0.0	0.7	0.225
4855	0.0	0.7	0.609
4856	0.0	0.7	0.652
4857	0.0	0.7	0.655
4858	0.0	0.6	0.686
4859	0.0	0.6	0.655
4860	0.0	0.6	0.635
4861	0.0	0.6	0.588
4862	0.0	0.6	0.517
4863	0.0	0.6	0.471
4864	0.0	0.6	0.440
4865	0.0	0.6	0.457
4866	0.0	0.6	0.567
4867	0.0	0.6	0.632
4868	0.0	0.6	0.782
4869	0.0	0.6	0.804
4870	0.0	0.6	0.749
4871	0.0	0.6	0.451
4872	0.0	0.6	0.283
4873	0.0	0.6	0.196
4874	0.0	0.6	0.106
4875	0.0	0.6	0.041
4876	0.0	0.6	0.030
4877	0.0	0.6	0.090
4878	0.0	0.6	0.225
4879	0.0	0.6	0.609
4880	0.0	0.6	0.652
4881	0.0	0.6	0.655
4882	0.0	0.6	0.686
4883	0.0	0.6	0.655
4884	0.0	0.6	0.635
4885	0.0	0.6	0.588
4886	0.0	0.6	0.517
4887	0.0	0.5	0.471
4888	0.0	0.5	0.440
4889	0.0	0.5	0.457
4890	0.0	0.5	0.567
4891	0.0	0.5	0.632
4892	0.0	0.5	0.782
4893	0.0	0.5	0.804
4894	0.0	0.5	0.749
4895	0.0	0.5	0.451
4896	0.0	0.5	0.283
4897	0.0	0.5	0.196
4898	0.0	0.5	0.106
4899	0.0	0.5	0.041
4900	0.0	0.5	0.030
4901	0.0	0.5	0.090
4902	0.0	0.5	0.225
4903	0.0	0.5	0.609
4904	0.0	0.5	0.652
4905	0.0	0.5	0.655
4906	0.0	0.5	0.686
4907	0.0	0.5	0.655
4908	0.0	0.5	0.635
4909	0.0	0.5	0.588
4910	0.0	0.5	0.517
4911	0.0	0.5	0.471
4912	0.0	0.5	0.440
4913	0.0	0.5	0.457
4914	0.0	0.5	0.567
4915	0.0	0.5	0.632
4916	0.0	0.5	0.782
4917	0.0	0.5	0.804
4918	0.0	0.5	0.749
4919	0.0	0.5	0.451
4920	0.0	0.5	0.283
4921	0.0	0.5	0.196
4922	0.0	0.4	0.106
4923	0.0	0.4	0.041
4924	0.0	0.4	0.030
4925	0.0	0.4	0.090
4926	0.0	0.4	0.225
4927	0.0	0.4	0.609
4928	0.0	0.4	0.652
4929	0.0	0.4	0.655
4930	0.0	0.4	0.686
4931	0.0	0.4	0.655
4932	0.0	0.4	0.635
4933	0.0	0.4	0.588
4934	0.0	0.4	0.517
4935	0.0	0.4	0.471
4936	0.0	0.4	0.440
4937	0.0	0.4	0.457
4938	0.0	0.4	0.567
4939	0.0	0.4	0.632
4940	0.0	0.4	0.782
4941	0.0	0.4	0.804
4942	0.0	0.4	0.749
4943	0.0	0.4	0.451
4944	0.0	0.4	0.283
4945	0.0	0.4	0.196
4946	0.0	0.3	0.106
4947	0.0	0.3	0.041
4948	0.0	0.3	0.030
4949	0.0	0.3	0.090
4950	0.0	0.3	0.225
4951	0.0	0.3	0.609
4952	0.0	0.3	0.652
4953	0.0	0.3	0.655
4954	0.0	0.3	0.686
4955	0.0	0.3	0.655
4956	0.0	0.3	0.635
4957	0.0	0.3	0.588
4958	0.0	0.3	0.517
4959	0.0	0.3	0.471
4960	0.0	0.3	0.440
4961	0.0	0.3	0.457
4962	0.0	0.3	0.567
4963	0.0	0.3	0.632
4964	0.0	0.3	0.782
4965	0.0	0.3	0.804
4966	0.0	0.3	0.749
4967	0.0	0.3	0.451
4968	0.0	0.3	0.283
4969	0.0	0.3	0.196
4970	0.0	0.3	0.106
4971	0.0	0.2	0.041
4972	0.0	0.2	0.030
4973	0.0	0.2	0.090
4974	0.0	0.2	0.225
4975	0.0	0.2	0.609
4976	0.0	0.2	0.652
4977	0.0	0.2	0.655
4978	0.0	0.2	0.686
4979	0.0	0.2	0.655
4980	0.0	0.2	0.635
4981	0.0	0.2	0.588
4982	0.0	0.2	0.517
4983	0.0	0.2	0.471
4984	0.0	0.2	0.440
4985	0.0	0.2	0.457
4986	0.0	0.2	0.567
4987	0.0	0.2	0.632
4988	0.0	0.2	0.782
4989	0.0	0.1	0.804
4990	0.0	0.1	0.749
4991	0.0	0.1	0.451
4992	0.0	0.1	0.283
4993	0.0	0.1	0.196
4994	0.0	0.1	0.106
4995	0.0	0.1	0.041
4996	0.0	0.1	0.030
4997	0.0	0.1	0.090
4998	0.0	0.1	0.225
4999	0.0	0.1	0.609
5000	0.0	0.1	0.652
5001	0.0	0.1	0.655
5002	0.0	0.1	0.686
5003	0.0	0.1	0.655
5004	0.0	0.1	0.635
5005	0.0	0.1	0.588
5006	0.0	0.1	0.517
5007	0.0	0.1	0.471
5008	0.0	0.0	0.440
5009	0.0	0.0	0.457
5010	0.0	0.0	0.567
5011	0.0	0.0	0.632
5012	0.0	0.0	0.782
5013	0.0	0.0	0.804
5014	0.0	0.0	0.749
5015	0.0	0.0	0.451
5016	0.0	0.0	0.283
5017	0.0	0.0	0.196
5018	0.0	0.0	0.106
5019	0.0	0.0	0.041
5020	0.0	0.0	0.030
5021	0.0	0.0	0.090
5022	0.0	0.0	0.225
5023	0.0	0.0	0.609
5024	0.0	0.0	0.652
5025	0.0	0.0	0.655
5026	0.0	0.0	0.686
5027	0.0	0.0	0.655
5028	0.0	0.0	0.635
5029	0.0	0.0	0.588
5030	0.0	0.0	0.517
5031	0.0	0.0	0.471
5032	0.0	0.0	0.440
5033	0.0	0.0	0.457
5034	0.0	0.0	0.567
5035	0.0	0.0	0.632
5036	0.0	0.0	0.782
5037	0.0	0.0	0.804
5038	0.0	0.0	0.749
5039	0.0	0.0	0.451
5040	0.0	0.0	0.283
5041	0.0	0.0	0.196
5042	0.0	0.0	0.106
5043	0.0	0.0	0.041
5044	0.0	0.0	0.030
5045	0.0	0.0	0.090
5046	0.0	0.0	0.225
5047	0.0	0.0	0.609
5048	0.0	0.0	0.652
5049	0.0	0.0	0.655
5050	0.0	0.0	0.686
5051	0.0	0.0	0.655
5052	0.0	0.0	0.635
5053	0.0	0.0	0.588
5054	0.0	0.0	0.517
5055	0.0	0.0	0.471
5056	0.0	0.0	0.440
5057	0.0	0.0	0.457
5058	0.0	0.0	0.567
5059	0.0	0.0	0.632
5060	0.0	0.0	0.782
5061	0.0	0.0	0.804
5062	0.0	0.0	0.749
5063	0.0	0.0	0.451
5064	0.0	0.0	0.283
5065	0.0	0.0	0.196
5066	0.0	0.0	0.106
5067	0.0	0.0	0.041
5068	0.0	0.0	0.030
5069	0.0	0.0	0.090
5070	0.0	0.0	0.225
5071	0.0	0.0	0.609
5072	0.0	0.0	0.652
5073	0.0	0.0	0.655
5074	0.0	0.0	0.686
5075	0.0	0.0	0.655
5076	0.0	0.0	0.635
5077	0.0	0.0	0.588
5078	0.0	0.0	0.517
5079	0.0	0.0	0.471
5080	0.0	0.0	0.440
5081	0.0	0.0	0.457
5082	0.0	0.0	0.567
5083	0.0	0.0	0.632
5084	0.0	0.0	0.782
5085	0.0	0.0	0.804
5086	0.0	0.0	0.749
5087	0.0	0.0	0.451
5088	0.0	0.0	0.283
5089	0.0	0.0	0.196
5090	0.0	0.0	0.106
5091	0.0	0.0	0.041
5092	0.0	0.0	0.030
5093	0.0	0.0	0.090
5094	0.0	0.0	0.225
5095	0.0	0.0	0.609
5096	0.0	0.0	0.652
5097	0.0	0.0	0.655
5098	0.0	0.0	0.686
5099	0.0	0.0	0.655
5100	0.0	0.0	0.635
5101	0.0	0.0	0.588
5102	0.0	0.0	0.517
5103	0.0	0.0	0.471
5104	0.0	0.0	0.440
5105	0.0	0.0	0.457
5106	0.0	0.0	0.567
5107	0.0	0.0	0.632
5108	0.0	0.0	0.782
5109	0.0	0.0	0.804
5110	0.0	0.0	0.749
5111	0.0	0.0	0.451
5112	0.0	0.0	0.283
5113	0.0	0.0	0.196
5114	0.0	0.0	0.106
5115	0.0	0.0	0.041
5116	0.0	0.0	0.030
5117	0.0	0.0	0.090
5118	0.0	0.0	0.225
5119	0.0	0.0	0.609
5120	0.0	0.0	0.652
5121	0.0	0.0	0.655
5122	0.0	0.0	0.686
5123	0.0	0.0	0.655
5124	0.0	0.0	0.635
5125	0.0	0.0	0.588
5126	0.0	0.0	0.517
5127	0.0	0.0	0.471
5128	0.0	0.0	0.440
5129	0.0	0.0	0.457
5130	0.0	0.0	0.567
5131	0.0	0.0	0.632
5132	0.0	0.0	0.782
5133	0.0	0.0	0.804
5134	0.0	0.0	0.749
5135	0.0	0.0	0.451
5136	0.0	0.0	0.283
5137	0.0	0.0	0.196
5138	0.0	0.0	0.106
5139	0.0	0.0	0.041
5140	0.0	0.0	0.030
5141	0.0	0.0	0.090
5142	0.0	0.0	0.225
5143	0.0	0.0	0.609
5144	0.0	0.0	0.652
5145	0.0	0.0	0.655
5146	0.0	0.0	0.686
5147	0.0	0.0	0.655
5148	0.0	0.0	0.635
5149	0.0	0.0	0.588
5150	0.0	0.0	0.517
5151	0.0	0.0	0.471
5152	0.0	0.0	0.440
5153	0.0	0.0	0.457
5154	0.0	0.0	0.567
5155	0.0	0.0	0.632
5156	0.0	0.0	0.782
5157	0.0	0.0	0.804
5158	0.0	0.0	0.749
5159	0.0	0.0	0.451
5160	0.0	0.0	0.283
5161	0.0	0.0	0.196
5162	0.0	0.0	0.106
5163	0.0	0.0	0.041
5164	0.0	0.0	0.030
5165	0.0	0.0	0.090
5166	0.0	0.0	0.225
5167	0.0	0.0	0.609
5168	0.0	0.0	0.652
5169	0.0	0.0	0.655
5170	0.0	0.0	0.686
5171	0.0	0.0	0.655
5172	0.0	0.0	0.635
5173	0.0	0.0	0.588
5174	0.0	0.0	0.517
5175	0.0	0.0	0.471
5176	0.0	0.0	0.440
5177	0.0	0.0	0.457
5178	0.0	0.0	0.567
5179	0.0	0.0	0.632
5180	0.0	0.0	0.782
5181	0.0	0.0	0.804
5182	0.0	0.0	0.749
5183	0.0	0.0	0.451
5184	0.0	0.0	0.283
5185	0.0	0.0	0.196
5186	0.0	0.0	0.106
5187	0.0	0.0	0.041
5188	0.0	0.0	0.030
5189	0.0	0.0	0.090
5190	0.0	0.0	0.225
5191	0.0	0.0	0.609
5192	0.0	0.0	0.652
5193	0.0	0.0	0.655
5194	0.0	0.0	0.686
5195	0.0	0.0	0.655
5196	0.0	0.0	0.635
5197	0.0	0.0	0.588
5198	0.0	0.0	0.517
5199	0.0	0.0	0.471
5200	0.0	0.0	0.440
5201	0.0	0.0	0.457
5202	0.0	0.0	0.567
5203	0.0	0.0	0.632
5204	0.0	0.0	0.782
5205	0.0	0.0	0.804
5206	0.0	0.0	0.749
5207	0.0	0.0	0.451
5208	0.0	0.0	0.283
5209	0.0	0.0	0.196
5210	0.0	0.0	0.106
5211	0.0	0.0	0.041
5212	0.0	0.0	0.030
5213	0.0	0.0	0.090
5214	0.0	0.0	0.225
5215	0.0	0.0	0.609
5216	0.0	0.0	0.652
5217	0.0	0.0	0.655
5218	0.0	0.0	0.686
5219	0.0	0.0	0.655
5220	0.0	0.0	0.635
5221	0.0	0.0	0.588
5222	0.0	0.0	0.517
5223	0.0	0.0	0.471
5224	0.0	0.0	0.440
5225	0.0	0.0	0.457
5226	0.0	0.0	0.567
5227	0.0	0.0	0.632
5228	0.0	0.0	0.782
5229	0.0	0.0	0.804
5230	0.0	0.0	0.749
5231	0.0	0.0	0.451
5232	0.0	0.0	0.283
5233	0.0	0.0	0.196
5234	0.0	0.0	0.106
5235	0.0	0.0	0.041
5236	0.0	0.0	0.030
5237	0.0	0.0	0.090
5238	0.0	0.0	0.225
5239	0.0	0.0	0.609
5240	0.0	0.0	0.652
5241	0.0	0.0	0.655
5242	0.0	0.0	0.686
5243	0.0	0.0	0.655
5244	0.0	0.0	0.635
5245	0.0	0.0	0.588
5246	0.0	0.0	0.517
5247	0.0	0.0	0.471
5248	0.0	0.0	0.440
5249	0.0	0.0	0.457
5250	0.0	0.0	0.567
5251	0.0	0.0	0.632
5252	0.0	0.0	0.782
5253	0.0	0.0	0.804
5254	0.0	0.0	0.749
5255	0.0	0.0	0.451
5256	0.0	0.0	0.283
5257	0.0	0.0	0.196
5258	0.0	0.0	0.106
5259	0.0	0.0	0.041
5260	0.0	0.0	0.030
5261	0.0	0.0	0.090
5262	0.0	0.0	0.225
5263	0.0	0.0	0.609
5264	0.0	0.0	0.652
5265	0.0	0.0	0.655
5266	0.0	0.0	0.686
5267	0.0	0.0	0.655
5268	0.0	0.0	0.635
5269	0.0	0.0	0.588
5270	0.0	0.0	0.517
5271	0.0	0.0	0.471
5272	0.0	0.0	0.440
5273	0.0	0.0	0.457
5274	0.0	0.0	0.567
5275	0.0	0.0	0.632
5276	0.0	0.0	0.782
5277	0.0	0.0	0.804
5278	0.0	0.0	0.749
5279	0.0	0.0	0.451
5280	0.0	0.0	0.283
5281	0.0	0.0	0.196
5282	0.0	0.0	0.106
5283	0.0	0.0	0.041
5284	0.0	0.0	0.030
5285	0.0	0.0	0.090
5286	0.0	0.0	0.225
5287	0.0	0.0	0.609
5288	0.0	0.0	0.652
5289	0.0	0.0	0.655
5290	0.0	0.0	0.686
5291	0.0	0.0	0.655
5292	0.0	0.0	0.635
5293	0.0	0.0	0.588
5294	0.0	0.0	0.517
5295	0.0	0.0	0.471
5296	0.0	0.0	0.440
5297	0.0	0.0	0.457
5298	0.0	0.0	0.567
5299	0.0	0.0	0.632
5300	0.0	0.0	0.782
5301	0.0	0.0	0.804
5302	0.0	0.0	0.749
5303	0.0	0.0	0.451
5304	0.0	0.0	0.283
5305	0.0	0.0	0.196
5306	0.0	0.0	0.106
5307	0.0	0.0	0.041
5308	0.0	0.0	0.030
5309	0.0	0.0	0.090
5310	0.0	0.0	0.225
5311	0.0	0.0	0.609
5312	0.0	0.0	0.652
5313	0.0	0.0	0.655
5314	0.0	0.0	0.686
5315	0.0	0.0	0.655
5316	0.0	0.0	0.635
5317	0.0	0.0	0.588
5318	0.0	0.0	0.517
5319	0.0	0.0	0.471
5320	0.0	0.0	0.440
5321	0.0	0.0	0.457
5322	0.0	0.0	0.567
5323	0.0	0.0	0.632
5324	0.0	0.0	0.782
5325	0.0	0.0	0.804
5326	0.0	0.0	0.749
5327	0.0	0.0	0.451
5328	0.0	0.0	0.283
5329	0.0	0.0	0.196
5330	0.0	0.0	0.106
5331	0.0	0.0	0.041
5332	0.0	0.0	0.030
5333	0.0	0.0	0.090
5334	0.0	0.0	0.225
5335	0.0	0.0	0.609
5336	0.0	0.0	0.652
5337	0.0	0.0	0.655
5338	0.0	0.0	0.686
5339	0.0	0.0	0.655
5340	0.0	0.0	0.635
5341	0.0	0.0	0.588
5342	0.0	0.0	0.517
5343	0.0	0.0	0.471
5344	0.0	0.0	0.440
5345	0.0	0.0	0.457
5346	0.0	0.0	0.567
5347	0.0	0.0	0.632
5348	0.0	0.0	0.782
5349	0.0	0.0	0.804
5350	0.0	0.0	0.749
5351	0.0	0.0	0.451
5352	0.0	0.0	0.283
5353	0.0	0.0	0.196
5354	0.0	0.0	0.106
5355	0.0	0.0	0.041
5356	0.0	0.0	0.030
5357	0.0	0.0	0.090
5358	0.0	0.0	0.225
5359	0.0	0.0	0.609
5360	0.0	0.0	0.652
5361	0.0	0.0	0.655
5362	0.0	0.0	0.686
5363	0.0	0.0	0.655
5364	0.0	0.0	0.635
5365	0.0	0.0	0.588
5366	0.0	0.0	0.517
5367	0.0	0.0	0.471
5368	0.0	0.0	0.440
5369	0.0	0.0	0.457
5370	0.0	0.0	0.567
5371	0.0	0.0	0.632
5372	0.0	0.0	0.782
5373	0.0	0.0	0.804
5374	0.0	0.0	0.749
5375	0.0	0.0	0.451
5376	0.0	0.0	0.283
5377	0.0	0.0	0.196
5378	0.0	0.0	0.106
5379	0.0	0.0	0.041
5380	0.0	0.0	0.030
5381	0.0	0.0	0.090
5382	0.0	0.0	0.225
5383	0.0	0.0	0.609
5384	0.0	0.0	0.652
5385	0.0	0.0	0.655
5386	0.0	0.0	0.686
5387	0.0	0.0	0.655
5388	0.0	0.0	0.635
5389	0.0	0.0	0.588
5390	0.0	0.0	0.517
5391	0.0	0.0	0.471
5392	0.0	0.0	0.440
5393	0.0	0.0	0.457
5394	0.0	0.0	0.567
5395	0.0	0.0	0.632
5396	0.0	0.0	0.782
5397	0.0	0.0	0.804
5398	0.0	0.0	0.749
5399	0.0	0.0	0.451
5400	0.0	0.0	0.283
5401	0.0	0.0	0.196
5402	0.0	0.0	0.106
5403	0.0	0.0	0.041
5404	0.0	0.0	0.030
5405	0.0	0.0	0.090
5406	0.0	0.0	0.225
5407	0.0	0.0	0.609
5408	0.0	0.0	0.652
5409	0.0	0.0	0.655
5410	0.0	0.0	0.686
5411	0.0	0.0	0.655
5412	0.0	0.0	0.635
5413	0.0	0.0	0.588
5414	0.0	0.0	0.517
5415	0.0	0.0	0.471
5416	0.0	0.0	0.440
5417	0.0	0.0	0.457
5418	0.0	0.0	0.567
5419	0.0	0.0	0.632
5420	0.0	0.0	0.782
5421	0.0	0.0	0.804
5422	0.0	0.0	0.749
5423	0.0	0.0	0.451
5424	0.0	0.0	0.283
5425	0.0	0.0	0.196
5426	0.0	0.0	0.106
5427	0.0	0.0	0.041
5428	0.0	0.0	0.030
5429	0.0	0.0	0.090
5430	0.0	0.0	0.225
5431	0.0	0.0	0.609
5432	0.0	0.0	0.652
5433	0.0	0.0	0.655
5434	0.0	0.0	0.686
5435	0.0	0.0	0.655
5436	0.0	0.0	0.635
5437	0.0	0.0	0.588
5438	0.0	0.0	0.517
5439	0.0	0.0	0.471
5440	0.0	0.0	0.440
5441	0.0	0.0	0.457
5442	0.0	0.0	0.567
5443	0.0	0.0	0.632
5444	0.0	0.0	0.782
5445	0.0	0.0	0.804
5446	0.0	0.0	0.749
5447	0.0	0.0	0.451
5448	0.0	0.0	0.283
5449	0.0	0.0	0.196
5450	0.0	0.0	0.106
5451	0.0	0.0	0.041
5452	0.0	0.0	0.030
5453	0.0	0.0	0.090
5454	0.0	0.0	0.225
5455	0.0	0.0	0.609
5456	0.0	0.0	0.652
5457	0.0	0.0	0.655
5458	0.0	0.0	0.686
5459	0.0	0.0	0.655
5460	0.0	0.0	0.635
5461	0.0	0.0	0.588
5462	0.0	0.0	0.517
5463	0.0	0.0	0.471
5464	0.0	0.0	0.440
5465	0.0	0.0	0.457
5466	0.0	0.0	0.567
5467	0.0	0.0	0.632
5468	0.0	0.0	0.782
5469	0.0	0.0	0.804
5470	0.0	0.0	0.749
5471	0.0	0.0	0.451
5472	0.0	0.0	0.283
5473	0.0	0.0	0.196
5474	0.0	0.0	0.106
5475	0.0	0.0	0.041
5476	0.0	0.0	0.030
5477	0.0	0.0	0.090
5478	0.0	0.0	0.225
5479	0.0	0.0	0.609
5480	0.0	0.0	0.652
5481	0.0	0.0	0.655
5482	0.0	0.0	0.686
5483	0.0	0.0	0.655
5484	0.0	0.0	0.635
5485	0.0	0.0	0.588
5486	0.0	0.0	0.517
5487	0.0	0.0	0.471
5488	0.0	0.0	0.440
5489	0.0	0.0	0.457
5490	0.0	0.0	0.567
5491	0.0	0.0	0.632
5492	0.0	0.0	0.782
5493	0.0	0.0	0.804
5494	0.0	0.0	0.749
5495	0.0	0.0	0.451
5496	0.0	0.0	0.283
5497	0.0	0.0	0.196
5498	0.0	0.0	0.106
5499	0.0	0.0	0.041
5500	0.0	0.0	0.030
5501	0.0	0.0	0.090
5502	0.0	0.0	0.225
5503	0.0	0.0	0.609
5504	0.0	0.0	0.652
5505	0.0	0.0	0.655
5506	0.0	0.0	0.686
5507	0.0	0.0	0.655
5508	0.0	0.0	0.635
5509	0.0	0.0	0.588
5510	0.0	0.0	0.517
5511	0.0	0.0	0.471
5512	0.0	0.0	0.440
5513	0.0	0.0	0.457
5514	0.0	0.0	0.567
5515	0.0	0.0	0.632
5516	0.0	0.0	0.782
5517	0.0	0.0	0.804
5518	0.0	0.0	0.749
5519	0.0	0.0	0.451
5520	0.0	0.0	0.283
5521	0.0	0.0	0.196
5522	0.0	0.0	0.106
5523	0.0	0.0	0.041
5524	0.0	0.0	0.030
5525	0.0	0.0	0.090
5526	0.0	0.0	0.225
5527	0.0	0.0	0.609
5528	0.0	0.0	0.652
5529	0.0	0.0	0.655
5530	0.0	0.0	0.686
5531	0.0	0.0	0.655
5532	0.0	0.0	0.635
5533	0.0	0.0	0.588
5534	0.0	0.0	0.517
5535	0.0	0.0	0.471
5536	0.0	0.0	0.440
5537	0.0	0.0	0.457
5538	0.0	0.0	0.567
5539	0.0	0.0	0.632
5540	0.0	0.0	0.782
5541	0.0	0.0	0.804
5542	0.0	0.0	0.749
5543	0.0	0.0	0.451
5544	0.0	0.0	0.283
5545	0.0	0.0	0.196
5546	0.0	0.0	0.106
5547	0.0	0.0	0.041
5548	0.0	0.0	0.030
5549	0.0	0.0	0.090
5550	0.0	0.0	0.225
5551	0.0	0.0	0.609
5552	0.0	0.0	0.652
5553	0.0	0.0	0.655
5554	0.0	0.0	0.686
5555	0.0	0.0	0.655
5556	0.0	0.0	0.635
5557	0.0	0.0	0.588
5558	0.0	0.0	0.517
5559	0.0	0.0	0.471
5560	0.0	0.0	0.440
5561	0.0	0.0	0.457
5562	0.0	0.0	0.567
5563	0.0	0.0	0.632
5564	0.0	0.0	0.782
5565	0.0	0.0	0.804
5566	0.0	0.0	0.749
5567	0.0	0.0	0.451
5568	0.0	0.0	0.283
5569	0.0	0.0	0.196
5570	0.0	0.0	0.106
5571	0.0	0.0	0.041
5572	0.0	0.0	0.030
5573	0.0	0.0	0.090
5574	0.0	0.0	0.225
5575	0.0	0.0	0.609
5576	0.0	0.0	0.652
5577	0.0	0.0	0.655
5578	0.0	0.0	0.686
5579	0.0	0.0	0.655
5580	0.0	0.0	0.635
5581	0.0	0.0	0.588
5582	0.0	0.0	0.517
5583	0.0	0.0	0.471
5584	0.0	0.0	0.440
5585	0.0	0.0	0.457
5586	0.0	0.0	0.567
5587	0.0	0.0	0.632
5588	0.0	0.0	0.782
5589	0.0	0.0	0.804
5590	0.0	0.0	0.749
5591	0.0	0.0	0.451
5592	0.0	0.0	0.283
5593	0.0	0.0	0.196
5594	0.0	0.0	0.106
5595	0.0	0.0	0.041
5596	0.0	0.0	0.030
5597	0.0	0.0	0.090
5598	0.0	0.0	0.225
5599	0.0	0.0	0.609
5600	0.0	0.0	0.652
5601	0.0	0.0	0.655
5602	0.0	0.0	0.686
5603	0.0	0.0	0.655
5604	0.0	0.0	0.635
5605	0.0	0.0	0.588
5606	0.0	0.0	0.517
5607	0.0	0.0	0.471
5608	0.0	0.0	0.440
5609	0.0	0.0	0.457
5610	0.0	0.0	0.567
5611	0.0	0.0	0.632
5612	0.0	0.0	0.782
5613	0.0	0.0	0.804
5614	0.0	0.0	0.749
5615	0.0	0.0	0.451
5616	0.0	0.0	0.283
5617	0.0	0.0	0.196
5618	0.0	0.0	0.106
5619	0.0	0.0	0.041
5620	0.0	0.0	0.030
5621	0.0	0.0	0.090
5622	0.0	0.0	0.225
