# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4697	0.0	0.6	0.271
4698	0.0	0.6	0.337
4699	0.0	0.6	0.376
4700	0.0	0.6	0.465
4701	0.0	0.6	0.478
4702	0.0	0.6	0.445
4703	0.0	0.6	0.268
4704	0.0	0.6	0.168
4705	0.0	0.6	0.116
4706	0.0	0.6	0.063
4707	0.0	0.6	0.025
4708	0.0	0.6	0.018
4709	0.0	0.6	0.053
4710	0.0	0.6	0.134
4711	0.0	0.6	0.362
4712	0.0	0.6	0.388
4713	0.0	0.6	0.389
4714	0.0	0.6	0.408
4715	0.0	0.6	0.389
4716	0.0	0.6	0.377
4717	0.0	0.6	0.350
4718	0.0	0.6	0.307
4719	0.0	0.6	0.280
4720	0.0	0.6	0.261
4721	0.0	0.6	0.271
4722	0.0	0.6	0.337
4723	0.0	0.6	0.376
4724	0.0	0.6	0.465
4725	0.0	0.6	0.478
4726	0.0	0.6	0.445
4727	0.0	0.6	0.268
4728	0.0	0.6	0.168
4729	0.0	0.6	0.116
4730	0.0	0.6	0.063
4731	0.0	0.6	0.025
4732	0.0	0.6	0.018
4733	0.0	0.6	0.053
4734	0.0	0.5	0.134
4735	0.0	0.5	0.362
4736	0.0	0.5	0.388
4737	0.0	0.5	0.389
4738	0.0	0.5	0.408
4739	0.0	0.5	0.389
4740	0.0	0.5	0.377
4741	0.0	0.5	0.350
4742	0.0	0.5	0.307
4743	0.0	0.5	0.280
4744	0.0	0.5	0.261
4745	0.0	0.5	0.271
4746	0.0	0.5	0.337
4747	0.0	0.5	0.376
4748	0.0	0.5	0.465
4749	0.0	0.5	0.478
4750	0.0	0.5	0.445
4751	0.0	0.5	0.268
4752	0.0	0.5	0.168
4753	0.0	0.5	0.116
4754	0.0	0.5	0.063
4755	0.0	0.5	0.025
4756	0.0	0.5	0.018
4757	0.0	0.5	0.053
4758	0.0	0.5	0.134
4759	0.0	0.5	0.362
4760	0.0	0.5	0.388
4761	0.0	0.5	0.389
4762	0.0	0.5	0.408
4763	0.0	0.5	0.389
4764	0.0	0.5	0.377
4765	0.0	0.5	0.350
4766	0.0	0.5	0.307
4767	0.0	0.5	0.280
4768	0.0	0.5	0.261
4769	0.0	0.5	0.271
4770	0.0	0.5	0.337
4771	0.0	0.5	0.376
4772	0.0	0.5	0.465
4773	0.0	0.5	0.478
4774	0.0	0.5	0.445
4775	0.0	0.5	0.268
4776	0.0	0.5	0.168
4777	0.0	0.5	0.116
4778	0.0	0.5	0.063
4779	0.0	0.5	0.025
4780	0.0	0.5	0.018
4781	0.0	0.5	0.053
4782	0.0	0.5	0.134
4783	0.0	0.5	0.362
4784	0.0	0.5	0.388
4785	0.0	0.5	0.389
4786	0.0	0.5	0.408
4787	0.0	0.5	0.389
4788	0.0	0.5	0.377
4789	0.0	0.5	0.350
4790	0.0	0.5	0.307
4791	0.0	0.5	0.280
4792	0.0	0.5	0.261
4793	0.0	0.5	0.271
4794	0.0	0.5	0.337
4795	0.0	0.5	0.376
4796	0.0	0.5	0.465
4797	0.0	0.5	0.478
4798	0.0	0.5	0.445
4799	0.0	0.5	0.268
4800	0.0	0.5	0.168
4801	0.0	0.5	0.116
4802	0.0	0.5	0.063
4803	0.0	0.5	0.025
4804	0.0	0.5	0.018
4805	0.0	0.4	0.053
4806	0.0	0.4	0.134
4807	0.0	0.4	0.362
4808	0.0	0.4	0.388
4809	0.0	0.4	0.389
4810	0.0	0.4	0.408
4811	0.0	0.4	0.389
4812	0.0	0.4	0.377
4813	0.0	0.4	0.350
4814	0.0	0.4	0.307
4815	0.0	0.4	0.280
4816	0.0	0.4	0.261
4817	0.0	0.4	0.271
4818	0.0	0.4	0.337
4819	0.0	0.4	0.376
4820	0.0	0.4	0.465
4821	0.0	0.4	0.478
4822	0.0	0.4	0.445
4823	0.0	0.4	0.268
4824	0.0	0.4	0.168
4825	0.0	0.4	0.116
4826	0.0	0.4	0.063
4827	0.0	0.4	0.025
4828	0.0	0.4	0.018
4829	0.0	0.4	0.053
4830	0.0	0.4	0.134
4831	0.0	0.4	0.362
4832	0.0	0.4	0.388
4833	0.0	0.4	0.389
4834	0.0	0.4	0.408
4835	0.0	0.4	0.389
4836	0.0	0.4	0.377
4837	0.0	0.4	0.350
4838	0.0	0.4	0.307
4839	0.0	0.4	0.280
4840	0.0	0.4	0.261
4841	0.0	0.4	0.271
4842	0.0	0.4	0.337
4843	0.0	0.4	0.376
4844	0.0	0.4	0.465
4845	0.0	0.4	0.478
4846	0.0	0.4	0.445
4847	0.0	0.4	0.268
4848	0.0	0.4	0.168
4849	0.0	0.4	0.116
4850	0.0	0.4	0.063
4851	0.0	0.4	0.025
4852	0.0	0.4	0.018
4853	0.0	0.4	0.053
4854	0.0	0.4	0.134
4855	0.0	0.4	0.362
4856	0.0	0.4	0.388
4857	0.0	0.4	0.389
4858	0.0	0.4	0.408
4859	0.0	0.4	0.389
4860	0.0	0.4	0.377
4861	0.0	0.3	0.350
4862	0.0	0.3	0.307
4863	0.0	0.3	0.280
4864	0.0	0.3	0.261
4865	0.0	0.3	0.271
4866	0.0	0.3	0.337
4867	0.0	0.3	0.376
4868	0.0	0.3	0.465
4869	0.0	0.3	0.478
4870	0.0	0.3	0.445
4871	0.0	0.3	0.268
4872	0.0	0.3	0.168
4873	0.0	0.3	0.116
4874	0.0	0.3	0.063
4875	0.0	0.3	0.025
4876	0.0	0.3	0.018
4877	0.0	0.3	0.053
4878	0.0	0.3	0.134
4879	0.0	0.3	0.362
4880	0.0	0.3	0.388
4881	0.0	0.3	0.389
4882	0.0	0.3	0.408
4883	0.0	0.3	0.389
4884	0.0	0.3	0.377
4885	0.0	0.3	0.350
4886	0.0	0.3	0.307
4887	0.0	0.3	0.280
4888	0.0	0.3	0.261
4889	0.0	0.3	0.271
4890	0.0	0.3	0.337
4891	0.0	0.3	0.376
4892	0.0	0.3	0.465
4893	0.0	0.3	0.478
4894	0.0	0.3	0.445
4895	0.0	0.3	0.268
4896	0.0	0.3	0.168
4897	0.0	0.3	0.116
4898	0.0	0.3	0.063
4899	0.0	0.3	0.025
4900	0.0	0.3	0.018
4901	0.0	0.3	0.053
4902	0.0	0.3	0.134
4903	0.0	0.3	0.362
4904	0.0	0.3	0.388
4905	0.0	0.3	0.389
4906	0.0	0.3	0.408
4907	0.0	0.3	0.389
4908	0.0	0.3	0.377
4909	0.0	0.3	0.350
4910	0.0	0.3	0.307
4911	0.0	0.3	0.280
4912	0.0	0.3	0.261
4913	0.0	0.3	0.271
4914	0.0	0.3	0.337
4915	0.0	0.3	0.376
4916	0.0	0.3	0.465
4917	0.0	0.3	0.478
4918	0.0	0.3	0.445
4919	0.0	0.3	0.268
4920	0.0	0.3	0.168
4921	0.0	0.3	0.116
4922	0.0	0.2	0.063
4923	0.0	0.2	0.025
4924	0.0	0.2	0.018
4925	0.0	0.2	0.053
4926	0.0	0.2	0.134
4927	0.0	0.2	0.362
4928	0.0	0.2	0.388
4929	0.0	0.2	0.389
4930	0.0	0.2	0.408
4931	0.0	0.2	0.389
4932	0.0	0.2	0.377
4933	0.0	0.2	0.350
4934	0.0	0.2	0.307
4935	0.0	0.2	0.280
4936	0.0	0.2	0.261
4937	0.0	0.2	0.271
4938	0.0	0.2	0.337
4939	0.0	0.2	0.376
4940	0.0	0.2	0.465
4941	0.0	0.2	0.478
4942	0.0	0.2	0.445
4943	0.0	0.2	0.268
4944	0.0	0.2	0.168
4945	0.0	0.2	0.116
4946	0.0	0.2	0.063
4947	0.0	0.2	0.025
4948	0.0	0.2	0.018
4949	0.0	0.2	0.053
4950	0.0	0.2	0.134
4951	0.0	0.2	0.362
4952	0.0	0.2	0.388
4953	0.0	0.2	0.389
4954	0.0	0.2	0.408
4955	0.0	0.2	0.389
4956	0.0	0.2	0.377
4957	0.0	0.2	0.350
4958	0.0	0.2	0.307
4959	0.0	0.2	0.280
4960	0.0	0.2	0.261
4961	0.0	0.2	0.271
4962	0.0	0.2	0.337
4963	0.0	0.2	0.376
4964	0.0	0.1	0.465
4965	0.0	0.1	0.478
4966	0.0	0.1	0.445
4967	0.0	0.1	0.268
4968	0.0	0.1	0.168
4969	0.0	0.1	0.116
4970	0.0	0.1	0.063
4971	0.0	0.1	0.025
4972	0.0	0.1	0.018
4973	0.0	0.1	0.053
4974	0.0	0.1	0.134
4975	0.0	0.1	0.362
4976	0.0	0.1	0.388
4977	0.0	0.1	0.389
4978	0.0	0.1	0.408
4979	0.0	0.1	0.389
4980	0.0	0.1	0.377
4981	0.0	0.1	0.350
4982	0.0	0.1	0.307
4983	0.0	0.1	0.280
4984	0.0	0.1	0.261
4985	0.0	0.1	0.271
4986	0.0	0.1	0.337
4987	0.0	0.1	0.376
4988	0.0	0.1	0.465
4989	0.0	0.1	0.478
4990	0.0	0.1	0.445
4991	0.0	0.1	0.268
4992	0.0	0.1	0.168
4993	0.0	0.1	0.116
4994	0.0	0.1	0.063
4995	0.0	0.1	0.025
4996	0.0	0.1	0.018
4997	0.0	0.1	0.053
4998	0.0	0.0	0.134
4999	0.0	0.0	0.362
5000	0.0	0.0	0.388
5001	0.0	0.0	0.389
5002	0.0	0.0	0.408
5003	0.0	0.0	0.389
5004	0.0	0.0	0.377
5005	0.0	0.0	0.350
5006	0.0	0.0	0.307
5007	0.0	0.0	0.280
5008	0.0	0.0	0.261
5009	0.0	0.0	0.271
5010	0.0	0.0	0.337
5011	0.0	0.0	0.376
5012	0.0	0.0	0.465
5013	0.0	0.0	0.478
5014	0.0	0.0	0.445
5015	0.0	0.0	0.268
5016	0.0	0.0	0.168
5017	0.0	0.0	0.116
5018	0.0	0.0	0.063
5019	0.0	0.0	0.025
5020	0.0	0.0	0.018
5021	0.0	0.0	0.053
5022	0.0	0.0	0.134
5023	0.0	0.0	0.362
5024	0.0	0.0	0.388
5025	0.0	0.0	0.389
5026	0.0	0.0	0.408
5027	0.0	0.0	0.389
5028	0.0	0.0	0.377
5029	0.0	0.0	0.350
5030	0.0	0.0	0.307
5031	0.0	0.0	0.280
5032	0.0	0.0	0.261
5033	0.0	0.0	0.271
5034	0.0	0.0	0.337
5035	0.0	0.0	0.376
5036	0.0	0.0	0.465
5037	0.0	0.0	0.478
5038	0.0	0.0	0.445
5039	0.0	0.0	0.268
5040	0.0	0.0	0.168
5041	0.0	0.0	0.116
5042	0.0	0.0	0.063
5043	0.0	0.0	0.025
5044	0.0	0.0	0.018
5045	0.0	0.0	0.053
5046	0.0	0.0	0.134
5047	0.0	0.0	0.362
5048	0.0	0.0	0.388
5049	0.0	0.0	0.389
5050	0.0	0.0	0.408
5051	0.0	0.0	0.389
5052	0.0	0.0	0.377
5053	0.0	0.0	0.350
5054	0.0	0.0	0.307
5055	0.0	0.0	0.280
5056	0.0	0.0	0.261
5057	0.0	0.0	0.271
5058	0.0	0.0	0.337
5059	0.0	0.0	0.376
5060	0.0	0.0	0.465
5061	0.0	0.0	0.478
5062	0.0	0.0	0.445
5063	0.0	0.0	0.268
5064	0.0	0.0	0.168
5065	0.0	0.0	0.116
5066	0.0	0.0	0.063
5067	0.0	0.0	0.025
5068	0.0	0.0	0.018
5069	0.0	0.0	0.053
5070	0.0	0.0	0.134
5071	0.0	0.0	0.362
5072	0.0	0.0	0.388
5073	0.0	0.0	0.389
5074	0.0	0.0	0.408
5075	0.0	0.0	0.389
5076	0.0	0.0	0.377
5077	0.0	0.0	0.350
5078	0.0	0.0	0.307
5079	0.0	0.0	0.280
5080	0.0	0.0	0.261
5081	0.0	0.0	0.271
5082	0.0	0.0	0.337
5083	0.0	0.0	0.376
5084	0.0	0.0	0.465
5085	0.0	0.0	0.478
5086	0.0	0.0	0.445
5087	0.0	0.0	0.268
5088	0.0	0.0	0.168
5089	0.0	0.0	0.116
5090	0.0	0.0	0.063
5091	0.0	0.0	0.025
5092	0.0	0.0	0.018
5093	0.0	0.0	0.053
5094	0.0	0.0	0.134
5095	0.0	0.0	0.362
5096	0.0	0.0	0.388
5097	0.0	0.0	0.389
5098	0.0	0.0	0.408
5099	0.0	0.0	0.389
5100	0.0	0.0	0.377
5101	0.0	0.0	0.350
5102	0.0	0.0	0.307
5103	0.0	0.0	0.280
5104	0.0	0.0	0.261
5105	0.0	0.0	0.271
5106	0.0	0.0	0.337
5107	0.0	0.0	0.376
5108	0.0	0.0	0.465
5109	0.0	0.0	0.478
5110	0.0	0.0	0.445
5111	0.0	0.0	0.268
5112	0.0	0.0	0.168
5113	0.0	0.0	0.116
5114	0.0	0.0	0.063
5115	0.0	0.0	0.025
5116	0.0	0.0	0.018
5117	0.0	0.0	0.053
5118	0.0	0.0	0.134
5119	0.0	0.0	0.362
5120	0.0	0.0	0.388
5121	0.0	0.0	0.389
5122	0.0	0.0	0.408
5123	0.0	0.0	0.389
5124	0.0	0.0	0.377
5125	0.0	0.0	0.350
5126	0.0	0.0	0.307
5127	0.0	0.0	0.280
5128	0.0	0.0	0.261
5129	0.0	0.0	0.271
5130	0.0	0.0	0.337
5131	0.0	0.0	0.376
5132	0.0	0.0	0.465
5133	0.0	0.0	0.478
5134	0.0	0.0	0.445
5135	0.0	0.0	0.268
5136	0.0	0.0	0.168
5137	0.0	0.0	0.116
5138	0.0	0.0	0.063
5139	0.0	0.0	0.025
5140	0.0	0.0	0.018
5141	0.0	0.0	0.053
5142	0.0	0.0	0.134
5143	0.0	0.0	0.362
5144	0.0	0.0	0.388
5145	0.0	0.0	0.389
5146	0.0	0.0	0.408
5147	0.0	0.0	0.389
5148	0.0	0.0	0.377
5149	0.0	0.0	0.350
5150	0.0	0.0	0.307
5151	0.0	0.0	0.280
5152	0.0	0.0	0.261
5153	0.0	0.0	0.271
5154	0.0	0.0	0.337
5155	0.0	0.0	0.376
5156	0.0	0.0	0.465
5157	0.0	0.0	0.478
5158	0.0	0.0	0.445
5159	0.0	0.0	0.268
5160	0.0	0.0	0.168
5161	0.0	0.0	0.116
5162	0.0	0.0	0.063
5163	0.0	0.0	0.025
5164	0.0	0.0	0.018
5165	0.0	0.0	0.053
5166	0.0	0.0	0.134
5167	0.0	0.0	0.362
5168	0.0	0.0	0.388
5169	0.0	0.0	0.389
5170	0.0	0.0	0.408
5171	0.0	0.0	0.389
5172	0.0	0.0	0.377
5173	0.0	0.0	0.350
5174	0.0	0.0	0.307
5175	0.0	0.0	0.280
5176	0.0	0.0	0.261
5177	0.0	0.0	0.271
5178	0.0	0.0	0.337
5179	0.0	0.0	0.376
5180	0.0	0.0	0.465
5181	0.0	0.0	0.478
5182	0.0	0.0	0.445
5183	0.0	0.0	0.268
5184	0.0	0.0	0.168
5185	0.0	0.0	0.116
5186	0.0	0.0	0.063
5187	0.0	0.0	0.025
5188	0.0	0.0	0.018
5189	0.0	0.0	0.053
5190	0.0	0.0	0.134
5191	0.0	0.0	0.362
5192	0.0	0.0	0.388
5193	0.0	0.0	0.389
5194	0.0	0.0	0.408
5195	0.0	0.0	0.389
5196	0.0	0.0	0.377
5197	0.0	0.0	0.350
5198	0.0	0.0	0.307
5199	0.0	0.0	0.280
5200	0.0	0.0	0.261
5201	0.0	0.0	0.271
5202	0.0	0.0	0.337
5203	0.0	0.0	0.376
5204	0.0	0.0	0.465
5205	0.0	0.0	0.478
5206	0.0	0.0	0.445
5207	0.0	0.0	0.268
5208	0.0	0.0	0.168
5209	0.0	0.0	0.116
5210	0.0	0.0	0.063
5211	0.0	0.0	0.025
5212	0.0	0.0	0.018
5213	0.0	0.0	0.053
5214	0.0	0.0	0.134
5215	0.0	0.0	0.362
5216	0.0	0.0	0.388
5217	0.0	0.0	0.389
5218	0.0	0.0	0.408
5219	0.0	0.0	0.389
5220	0.0	0.0	0.377
5221	0.0	0.0	0.350
5222	0.0	0.0	0.307
5223	0.0	0.0	0.280
5224	0.0	0.0	0.261
5225	0.0	0.0	0.271
5226	0.0	0.0	0.337
5227	0.0	0.0	0.376
5228	0.0	0.0	0.465
5229	0.0	0.0	0.478
5230	0.0	0.0	0.445
5231	0.0	0.0	0.268
5232	0.0	0.0	0.168
5233	0.0	0.0	0.116
5234	0.0	0.0	0.063
5235	0.0	0.0	0.025
5236	0.0	0.0	0.018
5237	0.0	0.0	0.053
5238	0.0	0.0	0.134
5239	0.0	0.0	0.362
5240	0.0	0.0	0.388
5241	0.0	0.0	0.389
5242	0.0	0.0	0.408
5243	0.0	0.0	0.389
5244	0.0	0.0	0.377
5245	0.0	0.0	0.350
5246	0.0	0.0	0.307
5247	0.0	0.0	0.280
5248	0.0	0.0	0.261
5249	0.0	0.0	0.271
5250	0.0	0.0	0.337
5251	0.0	0.0	0.376
5252	0.0	0.0	0.465
5253	0.0	0.0	0.478
5254	0.0	0.0	0.445
5255	0.0	0.0	0.268
5256	0.0	0.0	0.168
5257	0.0	0.0	0.116
5258	0.0	0.0	0.063
5259	0.0	0.0	0.025
5260	0.0	0.0	0.018
5261	0.0	0.0	0.053
5262	0.0	0.0	0.134
5263	0.0	0.0	0.362
5264	0.0	0.0	0.388
5265	0.0	0.0	0.389
5266	0.0	0.0	0.408
5267	0.0	0.0	0.389
5268	0.0	0.0	0.377
5269	0.0	0.0	0.350
5270	0.0	0.0	0.307
5271	0.0	0.0	0.280
5272	0.0	0.0	0.261
5273	0.0	0.0	0.271
5274	0.0	0.0	0.337
5275	0.0	0.0	0.376
5276	0.0	0.0	0.465
5277	0.0	0.0	0.478
5278	0.0	0.0	0.445
5279	0.0	0.0	0.268
5280	0.0	0.0	0.168
5281	0.0	0.0	0.116
5282	0.0	0.0	0.063
5283	0.0	0.0	0.025
5284	0.0	0.0	0.018
5285	0.0	0.0	0.053
5286	0.0	0.0	0.134
5287	0.0	0.0	0.362
5288	0.0	0.0	0.388
5289	0.0	0.0	0.389
5290	0.0	0.0	0.408
5291	0.0	0.0	0.389
5292	0.0	0.0	0.377
5293	0.0	0.0	0.350
5294	0.0	0.0	0.307
5295	0.0	0.0	0.280
5296	0.0	0.0	0.261
5297	0.0	0.0	0.271
5298	0.0	0.0	0.337
5299	0.0	0.0	0.376
5300	0.0	0.0	0.465
5301	0.0	0.0	0.478
5302	0.0	0.0	0.445
5303	0.0	0.0	0.268
5304	0.0	0.0	0.168
5305	0.0	0.0	0.116
5306	0.0	0.0	0.063
5307	0.0	0.0	0.025
5308	0.0	0.0	0.018
5309	0.0	0.0	0.053
5310	0.0	0.0	0.134
5311	0.0	0.0	0.362
5312	0.0	0.0	0.388
5313	0.0	0.0	0.389
5314	0.0	0.0	0.408
5315	0.0	0.0	0.389
5316	0.0	0.0	0.377
5317	0.0	0.0	0.350
5318	0.0	0.0	0.307
5319	0.0	0.0	0.280
5320	0.0	0.0	0.261
5321	0.0	0.0	0.271
5322	0.0	0.0	0.337
5323	0.0	0.0	0.376
5324	0.0	0.0	0.465
5325	0.0	0.0	0.478
5326	0.0	0.0	0.445
5327	0.0	0.0	0.268
5328	0.0	0.0	0.168
5329	0.0	0.0	0.116
5330	0.0	0.0	0.063
5331	0.0	0.0	0.025
5332	0.0	0.0	0.018
5333	0.0	0.0	0.053
5334	0.0	0.0	0.134
5335	0.0	0.0	0.362
5336	0.0	0.0	0.388
5337	0.0	0.0	0.389
5338	0.0	0.0	0.408
5339	0.0	0.0	0.389
5340	0.0	0.0	0.377
5341	0.0	0.0	0.350
5342	0.0	0.0	0.307
5343	0.0	0.0	0.280
5344	0.0	0.0	0.261
5345	0.0	0.0	0.271
5346	0.0	0.0	0.337
5347	0.0	0.0	0.376
5348	0.0	0.0	0.465
5349	0.0	0.0	0.478
5350	0.0	0.0	0.445
5351	0.0	0.0	0.268
5352	0.0	0.0	0.168
5353	0.0	0.0	0.116
5354	0.0	0.0	0.063
5355	0.0	0.0	0.025
5356	0.0	0.0	0.018
5357	0.0	0.0	0.053
5358	0.0	0.0	0.134
5359	0.0	0.0	0.362
5360	0.0	0.0	0.388
5361	0.0	0.0	0.389
5362	0.0	0.0	0.408
5363	0.0	0.0	0.389
5364	0.0	0.0	0.377
5365	0.0	0.0	0.350
5366	0.0	0.0	0.307
5367	0.0	0.0	0.280
5368	0.0	0.0	0.261
5369	0.0	0.0	0.271
5370	0.0	0.0	0.337
5371	0.0	0.0	0.376
5372	0.0	0.0	0.465
5373	0.0	0.0	0.478
5374	0.0	0.0	0.445
5375	0.0	0.0	0.268
5376	0.0	0.0	0.168
5377	0.0	0.0	0.116
5378	0.0	0.0	0.063
5379	0.0	0.0	0.025
5380	0.0	0.0	0.018
5381	0.0	0.0	0.053
5382	0.0	0.0	0.134
5383	0.0	0.0	0.362
5384	0.0	0.0	0.388
5385	0.0	0.0	0.389
5386	0.0	0.0	0.408
5387	0.0	0.0	0.389
5388	0.0	0.0	0.377
5389	0.0	0.0	0.350
5390	0.0	0.0	0.307
5391	0.0	0.0	0.280
5392	0.0	0.0	0.261
5393	0.0	0.0	0.271
5394	0.0	0.0	0.337
5395	0.0	0.0	0.376
5396	0.0	0.0	0.465
5397	0.0	0.0	0.478
5398	0.0	0.0	0.445
5399	0.0	0.0	0.268
5400	0.0	0.0	0.168
5401	0.0	0.0	0.116
5402	0.0	0.0	0.063
5403	0.0	0.0	0.025
5404	0.0	0.0	0.018
5405	0.0	0.0	0.053
5406	0.0	0.0	0.134
5407	0.0	0.0	0.362
5408	0.0	0.0	0.388
5409	0.0	0.0	0.389
5410	0.0	0.0	0.408
5411	0.0	0.0	0.389
5412	0.0	0.0	0.377
5413	0.0	0.0	0.350
5414	0.0	0.0	0.307
5415	0.0	0.0	0.280
5416	0.0	0.0	0.261
5417	0.0	0.0	0.271
5418	0.0	0.0	0.337
5419	0.0	0.0	0.376
5420	0.0	0.0	0.465
5421	0.0	0.0	0.478
5422	0.0	0.0	0.445
5423	0.0	0.0	0.268
5424	0.0	0.0	0.168
5425	0.0	0.0	0.116
5426	0.0	0.0	0.063
5427	0.0	0.0	0.025
5428	0.0	0.0	0.018
5429	0.0	0.0	0.053
5430	0.0	0.0	0.134
5431	0.0	0.0	0.362
5432	0.0	0.0	0.388
5433	0.0	0.0	0.389
5434	0.0	0.0	0.408
5435	0.0	0.0	0.389
5436	0.0	0.0	0.377
5437	0.0	0.0	0.350
5438	0.0	0.0	0.307
5439	0.0	0.0	0.280
5440	0.0	0.0	0.261
5441	0.0	0.0	0.271
5442	0.0	0.0	0.337
5443	0.0	0.0	0.376
5444	0.0	0.0	0.465
5445	0.0	0.0	0.478
5446	0.0	0.0	0.445
5447	0.0	0.0	0.268
5448	0.0	0.0	0.168
5449	0.0	0.0	0.116
5450	0.0	0.0	0.063
5451	0.0	0.0	0.025
5452	0.0	0.0	0.018
5453	0.0	0.0	0.053
5454	0.0	0.0	0.134
5455	0.0	0.0	0.362
5456	0.0	0.0	0.388
5457	0.0	0.0	0.389
5458	0.0	0.0	0.408
5459	0.0	0.0	0.389
5460	0.0	0.0	0.377
5461	0.0	0.0	0.350
5462	0.0	0.0	0.307
5463	0.0	0.0	0.280
5464	0.0	0.0	0.261
5465	0.0	0.0	0.271
5466	0.0	0.0	0.337
5467	0.0	0.0	0.376
5468	0.0	0.0	0.465
5469	0.0	0.0	0.478
5470	0.0	0.0	0.445
5471	0.0	0.0	0.268
5472	0.0	0.0	0.168
5473	0.0	0.0	0.116
5474	0.0	0.0	0.063
5475	0.0	0.0	0.025
5476	0.0	0.0	0.018
5477	0.0	0.0	0.053
5478	0.0	0.0	0.134
5479	0.0	0.0	0.362
5480	0.0	0.0	0.388
5481	0.0	0.0	0.389
5482	0.0	0.0	0.408
5483	0.0	0.0	0.389
5484	0.0	0.0	0.377
5485	0.0	0.0	0.350
5486	0.0	0.0	0.307
5487	0.0	0.0	0.280
5488	0.0	0.0	0.261
5489	0.0	0.0	0.271
5490	0.0	0.0	0.337
5491	0.0	0.0	0.376
5492	0.0	0.0	0.465
5493	0.0	0.0	0.478
5494	0.0	0.0	0.445
5495	0.0	0.0	0.268
5496	0.0	0.0	0.168
5497	0.0	0.0	0.116
5498	0.0	0.0	0.063
5499	0.0	0.0	0.025
5500	0.0	0.0	0.018
5501	0.0	0.0	0.053
5502	0.0	0.0	0.134
5503	0.0	0.0	0.362
5504	0.0	0.0	0.388
5505	0.0	0.0	0.389
5506	0.0	0.0	0.408
5507	0.0	0.0	0.389
5508	0.0	0.0	0.377
5509	0.0	0.0	0.350
5510	0.0	0.0	0.307
5511	0.0	0.0	0.280
5512	0.0	0.0	0.261
5513	0.0	0.0	0.271
5514	0.0	0.0	0.337
5515	0.0	0.0	0.376
5516	0.0	0.0	0.465
5517	0.0	0.0	0.478
5518	0.0	0.0	0.445
5519	0.0	0.0	0.268
5520	0.0	0.0	0.168
5521	0.0	0.0	0.116
5522	0.0	0.0	0.063
5523	0.0	0.0	0.025
5524	0.0	0.0	0.018
5525	0.0	0.0	0.053
5526	0.0	0.0	0.134
5527	0.0	0.0	0.362
5528	0.0	0.0	0.388
5529	0.0	0.0	0.389
5530	0.0	0.0	0.408
5531	0.0	0.0	0.389
5532	0.0	0.0	0.377
5533	0.0	0.0	0.350
5534	0.0	0.0	0.307
5535	0.0	0.0	0.280
5536	0.0	0.0	0.261
5537	0.0	0.0	0.271
5538	0.0	0.0	0.337
5539	0.0	0.0	0.376
5540	0.0	0.0	0.465
5541	0.0	0.0	0.478
5542	0.0	0.0	0.445
5543	0.0	0.0	0.268
5544	0.0	0.0	0.168
5545	0.0	0.0	0.116
5546	0.0	0.0	0.063
5547	0.0	0.0	0.025
5548	0.0	0.0	0.018
5549	0.0	0.0	0.053
5550	0.0	0.0	0.134
5551	0.0	0.0	0.362
5552	0.0	0.0	0.388
5553	0.0	0.0	0.389
5554	0.0	0.0	0.408
5555	0.0	0.0	0.389
5556	0.0	0.0	0.377
5557	0.0	0.0	0.350
5558	0.0	0.0	0.307
5559	0.0	0.0	0.280
5560	0.0	0.0	0.261
5561	0.0	0.0	0.271
5562	0.0	0.0	0.337
5563	0.0	0.0	0.376
5564	0.0	0.0	0.465
5565	0.0	0.0	0.478
5566	0.0	0.0	0.445
5567	0.0	0.0	0.268
5568	0.0	0.0	0.168
5569	0.0	0.0	0.116
5570	0.0	0.0	0.063
5571	0.0	0.0	0.025
5572	0.0	0.0	0.018
5573	0.0	0.0	0.053
5574	0.0	0.0	0.134
5575	0.0	0.0	0.362
5576	0.0	0.0	0.388
5577	0.0	0.0	0.389
5578	0.0	0.0	0.408
5579	0.0	0.0	0.389
5580	0.0	0.0	0.377
5581	0.0	0.0	0.350
5582	0.0	0.0	0.307
5583	0.0	0.0	0.280
5584	0.0	0.0	0.261
5585	0.0	0.0	0.271
5586	0.0	0.0	0.337
5587	0.0	0.0	0.376
5588	0.0	0.0	0.465
5589	0.0	0.0	0.478
5590	0.0	0.0	0.445
5591	0.0	0.0	0.268
5592	0.0	0.0	0.168
5593	0.0	0.0	0.116
5594	0.0	0.0	0.063
5595	0.0	0.0	0.025
5596	0.0	0.0	0.018
5597	0.0	0.0	0.053
5598	0.0	0.0	0.134
5599	0.0	0.0	0.362
5600	0.0	0.0	0.388
5601	0.0	0.0	0.389
5602	0.0	0.0	0.408
5603	0.0	0.0	0.389
5604	0.0	0.0	0.377
5605	0.0	0.0	0.350
5606	0.0	0.0	0.307
5607	0.0	0.0	0.280
5608	0.0	0.0	0.261
5609	0.0	0.0	0.271
5610	0.0	0.0	0.337
5611	0.0	0.0	0.376
5612	0.0	0.0	0.465
5613	0.0	0.0	0.478
5614	0.0	0.0	0.445
5615	0.0	0.0	0.268
5616	0.0	0.0	0.168
5617	0.0	0.0	0.116
5618	0.0	0.0	0.063
5619	0.0	0.0	0.025
5620	0.0	0.0	0.018
5621	0.0	0.0	0.053
5622	0.0	0.0	0.134
5623	0.0	0.0	0.362
5624	0.0	0.0	0.388
5625	0.0	0.0	0.389
