# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3781	0.0	0.2	0.039
3782	0.0	0.2	0.034
3783	0.0	0.2	0.031
3784	0.0	0.2	0.029
3785	0.0	0.2	0.030
3786	0.0	0.2	0.038
3787	0.0	0.2	0.042
3788	0.0	0.2	0.052
3789	0.0	0.2	0.053
3790	0.0	0.2	0.050
3791	0.0	0.2	0.030
3792	0.0	0.2	0.019
3793	0.0	0.2	0.013
3794	0.0	0.2	0.007
3795	0.0	0.2	0.003
3796	0.0	0.2	0.002
3797	0.0	0.2	0.006
3798	0.0	0.2	0.015
3799	0.0	0.2	0.041
3800	0.0	0.2	0.043
3801	0.0	0.2	0.044
3802	0.0	0.2	0.046
3803	0.0	0.2	0.044
3804	0.0	0.2	0.042
3805	0.0	0.2	0.039
3806	0.0	0.2	0.034
3807	0.0	0.2	0.031
3808	0.0	0.2	0.029
3809	0.0	0.2	0.030
3810	0.0	0.2	0.038
3811	0.0	0.2	0.042
3812	0.0	0.2	0.052
3813	0.0	0.2	0.053
3814	0.0	0.2	0.050
3815	0.0	0.2	0.030
3816	0.0	0.2	0.019
3817	0.0	0.2	0.013
3818	0.0	0.2	0.007
3819	0.0	0.2	0.003
3820	0.0	0.2	0.002
3821	0.0	0.2	0.006
3822	0.0	0.2	0.015
3823	0.0	0.2	0.041
3824	0.0	0.2	0.043
3825	0.0	0.2	0.044
3826	0.0	0.2	0.046
3827	0.0	0.2	0.044
3828	0.0	0.2	0.042
3829	0.0	0.2	0.039
3830	0.0	0.2	0.034
3831	0.0	0.2	0.031
3832	0.0	0.2	0.029
3833	0.0	0.2	0.030
3834	0.0	0.2	0.038
3835	0.0	0.2	0.042
3836	0.0	0.2	0.052
3837	0.0	0.2	0.053
3838	0.0	0.2	0.050
3839	0.0	0.2	0.030
3840	0.0	0.2	0.019
3841	0.0	0.2	0.013
3842	0.0	0.2	0.007
3843	0.0	0.2	0.003
3844	0.0	0.2	0.002
3845	0.0	0.2	0.006
3846	0.0	0.2	0.015
3847	0.0	0.2	0.041
3848	0.0	0.2	0.043
3849	0.0	0.2	0.044
3850	0.0	0.2	0.046
3851	0.0	0.2	0.044
3852	0.0	0.2	0.042
3853	0.0	0.2	0.039
3854	0.0	0.2	0.034
3855	0.0	0.2	0.031
3856	0.0	0.2	0.029
3857	0.0	0.2	0.030
3858	0.0	0.2	0.038
3859	0.0	0.2	0.042
3860	0.0	0.2	0.052
3861	0.0	0.2	0.053
3862	0.0	0.2	0.050
3863	0.0	0.2	0.030
3864	0.0	0.2	0.019
3865	0.0	0.2	0.013
3866	0.0	0.2	0.007
3867	0.0	0.2	0.003
3868	0.0	0.2	0.002
3869	0.0	0.2	0.006
3870	0.0	0.2	0.015
3871	0.0	0.2	0.041
3872	0.0	0.2	0.043
3873	0.0	0.2	0.044
3874	0.0	0.2	0.046
3875	0.0	0.2	0.044
3876	0.0	0.2	0.042
3877	0.0	0.2	0.039
3878	0.0	0.2	0.034
3879	0.0	0.2	0.031
3880	0.0	0.2	0.029
3881	0.0	0.2	0.030
3882	0.0	0.2	0.038
3883	0.0	0.2	0.042
3884	0.0	0.2	0.052
3885	0.0	0.2	0.053
3886	0.0	0.2	0.050
3887	0.0	0.2	0.030
3888	0.0	0.2	0.019
3889	0.0	0.2	0.013
3890	0.0	0.2	0.007
3891	0.0	0.2	0.003
3892	0.0	0.2	0.002
3893	0.0	0.2	0.006
3894	0.0	0.2	0.015
3895	0.0	0.2	0.041
3896	0.0	0.2	0.043
3897	0.0	0.2	0.044
3898	0.0	0.2	0.046
3899	0.0	0.2	0.044
3900	0.0	0.2	0.042
3901	0.0	0.2	0.039
3902	0.0	0.2	0.034
3903	0.0	0.2	0.031
3904	0.0	0.2	0.029
3905	0.0	0.2	0.030
3906	0.0	0.2	0.038
3907	0.0	0.2	0.042
3908	0.0	0.2	0.052
3909	0.0	0.2	0.053
3910	0.0	0.2	0.050
3911	0.0	0.2	0.030
3912	0.0	0.2	0.019
3913	0.0	0.2	0.013
3914	0.0	0.2	0.007
3915	0.0	0.2	0.003
3916	0.0	0.2	0.002
3917	0.0	0.2	0.006
3918	0.0	0.2	0.015
3919	0.0	0.2	0.041
3920	0.0	0.2	0.043
3921	0.0	0.2	0.044
3922	0.0	0.2	0.046
3923	0.0	0.2	0.044
3924	0.0	0.2	0.042
3925	0.0	0.2	0.039
3926	0.0	0.2	0.034
3927	0.0	0.2	0.031
3928	0.0	0.2	0.029
3929	0.0	0.2	0.030
3930	0.0	0.2	0.038
3931	0.0	0.2	0.042
3932	0.0	0.2	0.052
3933	0.0	0.2	0.053
3934	0.0	0.2	0.050
3935	0.0	0.2	0.030
3936	0.0	0.2	0.019
3937	0.0	0.2	0.013
3938	0.0	0.2	0.007
3939	0.0	0.2	0.003
3940	0.0	0.2	0.002
3941	0.0	0.2	0.006
3942	0.0	0.2	0.015
3943	0.0	0.2	0.041
3944	0.0	0.2	0.043
3945	0.0	0.2	0.044
3946	0.0	0.2	0.046
3947	0.0	0.2	0.044
3948	0.0	0.2	0.042
3949	0.0	0.2	0.039
3950	0.0	0.2	0.034
3951	0.0	0.2	0.031
3952	0.0	0.2	0.029
3953	0.0	0.2	0.030
3954	0.0	0.2	0.038
3955	0.0	0.2	0.042
3956	0.0	0.2	0.052
3957	0.0	0.2	0.053
3958	0.0	0.2	0.050
3959	0.0	0.2	0.030
3960	0.0	0.2	0.019
3961	0.0	0.2	0.013
3962	0.0	0.2	0.007
3963	0.0	0.2	0.003
3964	0.0	0.2	0.002
3965	0.0	0.2	0.006
3966	0.0	0.2	0.015
3967	0.0	0.2	0.041
3968	0.0	0.2	0.043
3969	0.0	0.2	0.044
3970	0.0	0.2	0.046
3971	0.0	0.2	0.044
3972	0.0	0.2	0.042
3973	0.0	0.2	0.039
3974	0.0	0.2	0.034
3975	0.0	0.2	0.031
3976	0.0	0.2	0.029
3977	0.0	0.2	0.030
3978	0.0	0.2	0.038
3979	0.0	0.2	0.042
3980	0.0	0.2	0.052
3981	0.0	0.2	0.053
3982	0.0	0.2	0.050
3983	0.0	0.2	0.030
3984	0.0	0.2	0.019
3985	0.0	0.2	0.013
3986	0.0	0.2	0.007
3987	0.0	0.2	0.003
3988	0.0	0.2	0.002
3989	0.0	0.2	0.006
3990	0.0	0.2	0.015
3991	0.0	0.2	0.041
3992	0.0	0.2	0.043
3993	0.0	0.2	0.044
3994	0.0	0.2	0.046
3995	0.0	0.2	0.044
3996	0.0	0.2	0.042
3997	0.0	0.2	0.039
3998	0.0	0.2	0.034
3999	0.0	0.2	0.031
4000	0.0	0.2	0.029
4001	0.0	0.2	0.030
4002	0.0	0.2	0.038
4003	0.0	0.2	0.042
4004	0.0	0.2	0.052
4005	0.0	0.2	0.053
4006	0.0	0.2	0.050
4007	0.0	0.2	0.030
4008	0.0	0.2	0.019
4009	0.0	0.2	0.013
4010	0.0	0.2	0.007
4011	0.0	0.2	0.003
4012	0.0	0.2	0.002
4013	0.0	0.2	0.006
4014	0.0	0.2	0.015
4015	0.0	0.2	0.041
4016	0.0	0.2	0.043
4017	0.0	0.2	0.044
4018	0.0	0.2	0.046
4019	0.0	0.2	0.044
4020	0.0	0.2	0.042
4021	0.0	0.2	0.039
4022	0.0	0.2	0.034
4023	0.0	0.2	0.031
4024	0.0	0.2	0.029
4025	0.0	0.2	0.030
4026	0.0	0.2	0.038
4027	0.0	0.2	0.042
4028	0.0	0.2	0.052
4029	0.0	0.2	0.053
4030	0.0	0.2	0.050
4031	0.0	0.2	0.030
4032	0.0	0.2	0.019
4033	0.0	0.2	0.013
4034	0.0	0.2	0.007
4035	0.0	0.2	0.003
4036	0.0	0.2	0.002
4037	0.0	0.2	0.006
4038	0.0	0.2	0.015
4039	0.0	0.2	0.041
4040	0.0	0.2	0.043
4041	0.0	0.2	0.044
4042	0.0	0.2	0.046
4043	0.0	0.2	0.044
4044	0.0	0.2	0.042
4045	0.0	0.2	0.039
4046	0.0	0.2	0.034
4047	0.0	0.2	0.031
4048	0.0	0.2	0.029
4049	0.0	0.2	0.030
4050	0.0	0.2	0.038
4051	0.0	0.2	0.042
4052	0.0	0.2	0.052
4053	0.0	0.2	0.053
4054	0.0	0.2	0.050
4055	0.0	0.2	0.030
4056	0.0	0.2	0.019
4057	0.0	0.2	0.013
4058	0.0	0.2	0.007
4059	0.0	0.2	0.003
4060	0.0	0.2	0.002
4061	0.0	0.2	0.006
4062	0.0	0.2	0.015
4063	0.0	0.2	0.041
4064	0.0	0.2	0.043
4065	0.0	0.2	0.044
4066	0.0	0.2	0.046
4067	0.0	0.2	0.044
4068	0.0	0.2	0.042
4069	0.0	0.2	0.039
4070	0.0	0.2	0.034
4071	0.0	0.2	0.031
4072	0.0	0.2	0.029
4073	0.0	0.2	0.030
4074	0.0	0.2	0.038
4075	0.0	0.2	0.042
4076	0.0	0.2	0.052
4077	0.0	0.2	0.053
4078	0.0	0.2	0.050
4079	0.0	0.2	0.030
4080	0.0	0.2	0.019
4081	0.0	0.2	0.013
4082	0.0	0.2	0.007
4083	0.0	0.2	0.003
4084	0.0	0.2	0.002
4085	0.0	0.2	0.006
4086	0.0	0.2	0.015
4087	0.0	0.2	0.041
4088	0.0	0.2	0.043
4089	0.0	0.2	0.044
4090	0.0	0.2	0.046
4091	0.0	0.2	0.044
4092	0.0	0.2	0.042
4093	0.0	0.2	0.039
4094	0.0	0.2	0.034
4095	0.0	0.2	0.031
4096	0.0	0.2	0.029
4097	0.0	0.2	0.030
4098	0.0	0.2	0.038
4099	0.0	0.2	0.042
4100	0.0	0.2	0.052
4101	0.0	0.2	0.053
4102	0.0	0.2	0.050
4103	0.0	0.2	0.030
4104	0.0	0.2	0.019
4105	0.0	0.2	0.013
4106	0.0	0.2	0.007
4107	0.0	0.2	0.003
4108	0.0	0.2	0.002
4109	0.0	0.2	0.006
4110	0.0	0.2	0.015
4111	0.0	0.2	0.041
4112	0.0	0.2	0.043
4113	0.0	0.2	0.044
4114	0.0	0.2	0.046
4115	0.0	0.2	0.044
4116	0.0	0.2	0.042
4117	0.0	0.2	0.039
4118	0.0	0.2	0.034
4119	0.0	0.2	0.031
4120	0.0	0.2	0.029
4121	0.0	0.2	0.030
4122	0.0	0.2	0.038
4123	0.0	0.2	0.042
4124	0.0	0.2	0.052
4125	0.0	0.2	0.053
4126	0.0	0.2	0.050
4127	0.0	0.2	0.030
4128	0.0	0.2	0.019
4129	0.0	0.2	0.013
4130	0.0	0.2	0.007
4131	0.0	0.2	0.003
4132	0.0	0.2	0.002
4133	0.0	0.2	0.006
4134	0.0	0.2	0.015
4135	0.0	0.2	0.041
4136	0.0	0.2	0.043
4137	0.0	0.2	0.044
4138	0.0	0.2	0.046
4139	0.0	0.2	0.044
4140	0.0	0.2	0.042
4141	0.0	0.2	0.039
4142	0.0	0.2	0.034
4143	0.0	0.2	0.031
4144	0.0	0.2	0.029
4145	0.0	0.2	0.030
4146	0.0	0.2	0.038
4147	0.0	0.2	0.042
4148	0.0	0.2	0.052
4149	0.0	0.2	0.053
4150	0.0	0.2	0.050
4151	0.0	0.2	0.030
4152	0.0	0.2	0.019
4153	0.0	0.2	0.013
4154	0.0	0.2	0.007
4155	0.0	0.2	0.003
4156	0.0	0.2	0.002
4157	0.0	0.2	0.006
4158	0.0	0.2	0.015
4159	0.0	0.2	0.041
4160	0.0	0.2	0.043
4161	0.0	0.2	0.044
4162	0.0	0.2	0.046
4163	0.0	0.2	0.044
4164	0.0	0.2	0.042
4165	0.0	0.2	0.039
4166	0.0	0.2	0.034
4167	0.0	0.2	0.031
4168	0.0	0.2	0.029
4169	0.0	0.2	0.030
4170	0.0	0.2	0.038
4171	0.0	0.2	0.042
4172	0.0	0.2	0.052
4173	0.0	0.2	0.053
4174	0.0	0.2	0.050
4175	0.0	0.2	0.030
4176	0.0	0.2	0.019
4177	0.0	0.2	0.013
4178	0.0	0.2	0.007
4179	0.0	0.2	0.003
4180	0.0	0.2	0.002
4181	0.0	0.2	0.006
4182	0.0	0.2	0.015
4183	0.0	0.2	0.041
4184	0.0	0.2	0.043
4185	0.0	0.2	0.044
4186	0.0	0.2	0.046
4187	0.0	0.2	0.044
4188	0.0	0.2	0.042
4189	0.0	0.2	0.039
4190	0.0	0.2	0.034
4191	0.0	0.2	0.031
4192	0.0	0.2	0.029
4193	0.0	0.2	0.030
4194	0.0	0.2	0.038
4195	0.0	0.2	0.042
4196	0.0	0.2	0.052
4197	0.0	0.2	0.053
4198	0.0	0.2	0.050
4199	0.0	0.2	0.030
4200	0.0	0.2	0.019
4201	0.0	0.2	0.013
4202	0.0	0.2	0.007
4203	0.0	0.2	0.003
4204	0.0	0.2	0.002
4205	0.0	0.2	0.006
4206	0.0	0.2	0.015
4207	0.0	0.2	0.041
4208	0.0	0.2	0.043
4209	0.0	0.2	0.044
4210	0.0	0.2	0.046
4211	0.0	0.2	0.044
4212	0.0	0.2	0.042
4213	0.0	0.2	0.039
4214	0.0	0.2	0.034
4215	0.0	0.2	0.031
4216	0.0	0.2	0.029
4217	0.0	0.1	0.030
4218	0.0	0.1	0.038
4219	0.0	0.1	0.042
4220	0.0	0.1	0.052
4221	0.0	0.1	0.053
4222	0.0	0.1	0.050
4223	0.0	0.1	0.030
4224	0.0	0.1	0.019
4225	0.0	0.1	0.013
4226	0.0	0.1	0.007
4227	0.0	0.1	0.003
4228	0.0	0.1	0.002
4229	0.0	0.1	0.006
4230	0.0	0.1	0.015
4231	0.0	0.1	0.041
4232	0.0	0.1	0.043
4233	0.0	0.1	0.044
4234	0.0	0.1	0.046
4235	0.0	0.1	0.044
4236	0.0	0.1	0.042
4237	0.0	0.1	0.039
4238	0.0	0.1	0.034
4239	0.0	0.1	0.031
4240	0.0	0.1	0.029
4241	0.0	0.1	0.030
4242	0.0	0.1	0.038
4243	0.0	0.1	0.042
4244	0.0	0.1	0.052
4245	0.0	0.1	0.053
4246	0.0	0.1	0.050
4247	0.0	0.1	0.030
4248	0.0	0.1	0.019
4249	0.0	0.1	0.013
4250	0.0	0.1	0.007
4251	0.0	0.1	0.003
4252	0.0	0.1	0.002
4253	0.0	0.1	0.006
4254	0.0	0.1	0.015
4255	0.0	0.1	0.041
4256	0.0	0.1	0.043
4257	0.0	0.1	0.044
4258	0.0	0.1	0.046
4259	0.0	0.1	0.044
4260	0.0	0.1	0.042
4261	0.0	0.1	0.039
4262	0.0	0.1	0.034
4263	0.0	0.1	0.031
4264	0.0	0.1	0.029
4265	0.0	0.1	0.030
4266	0.0	0.1	0.038
4267	0.0	0.1	0.042
4268	0.0	0.1	0.052
4269	0.0	0.1	0.053
4270	0.0	0.1	0.050
4271	0.0	0.1	0.030
4272	0.0	0.1	0.019
4273	0.0	0.1	0.013
4274	0.0	0.1	0.007
4275	0.0	0.1	0.003
4276	0.0	0.1	0.002
4277	0.0	0.1	0.006
4278	0.0	0.1	0.015
4279	0.0	0.1	0.041
4280	0.0	0.1	0.043
4281	0.0	0.1	0.044
4282	0.0	0.1	0.046
4283	0.0	0.1	0.044
4284	0.0	0.1	0.042
4285	0.0	0.1	0.039
4286	0.0	0.1	0.034
4287	0.0	0.1	0.031
4288	0.0	0.1	0.029
4289	0.0	0.1	0.030
4290	0.0	0.1	0.038
4291	0.0	0.1	0.042
4292	0.0	0.1	0.052
4293	0.0	0.1	0.053
4294	0.0	0.1	0.050
4295	0.0	0.1	0.030
4296	0.0	0.1	0.019
4297	0.0	0.1	0.013
4298	0.0	0.1	0.007
4299	0.0	0.1	0.003
4300	0.0	0.1	0.002
4301	0.0	0.1	0.006
4302	0.0	0.1	0.015
4303	0.0	0.1	0.041
4304	0.0	0.1	0.043
4305	0.0	0.1	0.044
4306	0.0	0.1	0.046
4307	0.0	0.1	0.044
4308	0.0	0.1	0.042
4309	0.0	0.1	0.039
4310	0.0	0.1	0.034
4311	0.0	0.1	0.031
4312	0.0	0.1	0.029
4313	0.0	0.1	0.030
4314	0.0	0.1	0.038
4315	0.0	0.1	0.042
4316	0.0	0.1	0.052
4317	0.0	0.1	0.053
4318	0.0	0.1	0.050
4319	0.0	0.1	0.030
4320	0.0	0.1	0.019
4321	0.0	0.1	0.013
4322	0.0	0.1	0.007
4323	0.0	0.1	0.003
4324	0.0	0.1	0.002
4325	0.0	0.1	0.006
4326	0.0	0.1	0.015
4327	0.0	0.1	0.041
4328	0.0	0.1	0.043
4329	0.0	0.1	0.044
4330	0.0	0.1	0.046
4331	0.0	0.1	0.044
4332	0.0	0.1	0.042
4333	0.0	0.1	0.039
4334	0.0	0.1	0.034
4335	0.0	0.1	0.031
4336	0.0	0.1	0.029
4337	0.0	0.1	0.030
4338	0.0	0.1	0.038
4339	0.0	0.1	0.042
4340	0.0	0.1	0.052
4341	0.0	0.1	0.053
4342	0.0	0.1	0.050
4343	0.0	0.1	0.030
4344	0.0	0.1	0.019
4345	0.0	0.1	0.013
4346	0.0	0.1	0.007
4347	0.0	0.1	0.003
4348	0.0	0.1	0.002
4349	0.0	0.1	0.006
4350	0.0	0.1	0.015
4351	0.0	0.1	0.041
4352	0.0	0.1	0.043
4353	0.0	0.1	0.044
4354	0.0	0.1	0.046
4355	0.0	0.1	0.044
4356	0.0	0.1	0.042
4357	0.0	0.1	0.039
4358	0.0	0.1	0.034
4359	0.0	0.1	0.031
4360	0.0	0.1	0.029
4361	0.0	0.1	0.030
4362	0.0	0.1	0.038
4363	0.0	0.1	0.042
4364	0.0	0.1	0.052
4365	0.0	0.1	0.053
4366	0.0	0.1	0.050
4367	0.0	0.1	0.030
4368	0.0	0.1	0.019
4369	0.0	0.1	0.013
4370	0.0	0.1	0.007
4371	0.0	0.1	0.003
4372	0.0	0.1	0.002
4373	0.0	0.1	0.006
4374	0.0	0.1	0.015
4375	0.0	0.1	0.041
4376	0.0	0.1	0.043
4377	0.0	0.1	0.044
4378	0.0	0.1	0.046
4379	0.0	0.1	0.044
4380	0.0	0.1	0.042
4381	0.0	0.1	0.039
4382	0.0	0.1	0.034
4383	0.0	0.1	0.031
4384	0.0	0.1	0.029
4385	0.0	0.1	0.030
4386	0.0	0.1	0.038
4387	0.0	0.1	0.042
4388	0.0	0.1	0.052
4389	0.0	0.1	0.053
4390	0.0	0.1	0.050
4391	0.0	0.1	0.030
4392	0.0	0.1	0.019
4393	0.0	0.1	0.013
4394	0.0	0.1	0.007
4395	0.0	0.1	0.003
4396	0.0	0.1	0.002
4397	0.0	0.1	0.006
4398	0.0	0.1	0.015
4399	0.0	0.1	0.041
4400	0.0	0.1	0.043
4401	0.0	0.1	0.044
4402	0.0	0.1	0.046
4403	0.0	0.1	0.044
4404	0.0	0.1	0.042
4405	0.0	0.1	0.039
4406	0.0	0.1	0.034
4407	0.0	0.1	0.031
4408	0.0	0.1	0.029
4409	0.0	0.1	0.030
4410	0.0	0.1	0.038
4411	0.0	0.1	0.042
4412	0.0	0.1	0.052
4413	0.0	0.1	0.053
4414	0.0	0.1	0.050
4415	0.0	0.1	0.030
4416	0.0	0.1	0.019
4417	0.0	0.1	0.013
4418	0.0	0.1	0.007
4419	0.0	0.1	0.003
4420	0.0	0.1	0.002
4421	0.0	0.1	0.006
4422	0.0	0.1	0.015
4423	0.0	0.1	0.041
4424	0.0	0.1	0.043
4425	0.0	0.1	0.044
4426	0.0	0.1	0.046
4427	0.0	0.1	0.044
4428	0.0	0.1	0.042
4429	0.0	0.1	0.039
4430	0.0	0.1	0.034
4431	0.0	0.1	0.031
4432	0.0	0.1	0.029
4433	0.0	0.1	0.030
4434	0.0	0.1	0.038
4435	0.0	0.1	0.042
4436	0.0	0.1	0.052
4437	0.0	0.1	0.053
4438	0.0	0.1	0.050
4439	0.0	0.1	0.030
4440	0.0	0.1	0.019
4441	0.0	0.1	0.013
4442	0.0	0.1	0.007
4443	0.0	0.1	0.003
4444	0.0	0.1	0.002
4445	0.0	0.1	0.006
4446	0.0	0.1	0.015
4447	0.0	0.1	0.041
4448	0.0	0.1	0.043
4449	0.0	0.1	0.044
4450	0.0	0.1	0.046
4451	0.0	0.1	0.044
4452	0.0	0.1	0.042
4453	0.0	0.1	0.039
4454	0.0	0.1	0.034
4455	0.0	0.1	0.031
4456	0.0	0.1	0.029
4457	0.0	0.1	0.030
4458	0.0	0.1	0.038
4459	0.0	0.1	0.042
4460	0.0	0.1	0.052
4461	0.0	0.1	0.053
4462	0.0	0.1	0.050
4463	0.0	0.1	0.030
4464	0.0	0.1	0.019
4465	0.0	0.1	0.013
4466	0.0	0.1	0.007
4467	0.0	0.1	0.003
4468	0.0	0.1	0.002
4469	0.0	0.1	0.006
4470	0.0	0.1	0.015
4471	0.0	0.1	0.041
4472	0.0	0.1	0.043
4473	0.0	0.1	0.044
4474	0.0	0.1	0.046
4475	0.0	0.1	0.044
4476	0.0	0.1	0.042
4477	0.0	0.1	0.039
4478	0.0	0.1	0.034
4479	0.0	0.1	0.031
4480	0.0	0.1	0.029
4481	0.0	0.1	0.030
4482	0.0	0.1	0.038
4483	0.0	0.1	0.042
4484	0.0	0.1	0.052
4485	0.0	0.1	0.053
4486	0.0	0.1	0.050
4487	0.0	0.1	0.030
4488	0.0	0.1	0.019
4489	0.0	0.1	0.013
4490	0.0	0.1	0.007
4491	0.0	0.1	0.003
4492	0.0	0.1	0.002
4493	0.0	0.1	0.006
4494	0.0	0.1	0.015
4495	0.0	0.1	0.041
4496	0.0	0.1	0.043
4497	0.0	0.1	0.044
4498	0.0	0.1	0.046
4499	0.0	0.1	0.044
4500	0.0	0.1	0.042
4501	0.0	0.1	0.039
4502	0.0	0.1	0.034
4503	0.0	0.1	0.031
4504	0.0	0.1	0.029
4505	0.0	0.1	0.030
4506	0.0	0.1	0.038
4507	0.0	0.1	0.042
4508	0.0	0.1	0.052
4509	0.0	0.1	0.053
4510	0.0	0.1	0.050
4511	0.0	0.1	0.030
4512	0.0	0.1	0.019
4513	0.0	0.1	0.013
4514	0.0	0.1	0.007
4515	0.0	0.1	0.003
4516	0.0	0.1	0.002
4517	0.0	0.1	0.006
4518	0.0	0.1	0.015
4519	0.0	0.1	0.041
4520	0.0	0.1	0.043
4521	0.0	0.1	0.044
4522	0.0	0.1	0.046
4523	0.0	0.1	0.044
4524	0.0	0.1	0.042
4525	0.0	0.1	0.039
4526	0.0	0.1	0.034
4527	0.0	0.1	0.031
4528	0.0	0.1	0.029
4529	0.0	0.1	0.030
4530	0.0	0.1	0.038
4531	0.0	0.1	0.042
4532	0.0	0.1	0.052
4533	0.0	0.1	0.053
4534	0.0	0.1	0.050
4535	0.0	0.1	0.030
4536	0.0	0.1	0.019
4537	0.0	0.1	0.013
4538	0.0	0.1	0.007
4539	0.0	0.1	0.003
4540	0.0	0.1	0.002
4541	0.0	0.1	0.006
4542	0.0	0.1	0.015
4543	0.0	0.1	0.041
4544	0.0	0.1	0.043
4545	0.0	0.1	0.044
4546	0.0	0.1	0.046
4547	0.0	0.1	0.044
4548	0.0	0.1	0.042
4549	0.0	0.1	0.039
4550	0.0	0.1	0.034
4551	0.0	0.1	0.031
4552	0.0	0.1	0.029
4553	0.0	0.1	0.030
4554	0.0	0.1	0.038
4555	0.0	0.1	0.042
4556	0.0	0.1	0.052
4557	0.0	0.1	0.053
4558	0.0	0.1	0.050
4559	0.0	0.1	0.030
4560	0.0	0.1	0.019
4561	0.0	0.1	0.013
4562	0.0	0.1	0.007
4563	0.0	0.1	0.003
4564	0.0	0.1	0.002
4565	0.0	0.1	0.006
4566	0.0	0.1	0.015
4567	0.0	0.1	0.041
4568	0.0	0.1	0.043
4569	0.0	0.1	0.044
4570	0.0	0.1	0.046
4571	0.0	0.1	0.044
4572	0.0	0.1	0.042
4573	0.0	0.1	0.039
4574	0.0	0.1	0.034
4575	0.0	0.1	0.031
4576	0.0	0.1	0.029
4577	0.0	0.1	0.030
4578	0.0	0.1	0.038
4579	0.0	0.1	0.042
4580	0.0	0.1	0.052
4581	0.0	0.1	0.053
4582	0.0	0.1	0.050
4583	0.0	0.1	0.030
4584	0.0	0.1	0.019
4585	0.0	0.1	0.013
4586	0.0	0.1	0.007
4587	0.0	0.1	0.003
4588	0.0	0.1	0.002
4589	0.0	0.1	0.006
4590	0.0	0.1	0.015
4591	0.0	0.1	0.041
4592	0.0	0.1	0.043
4593	0.0	0.1	0.044
4594	0.0	0.1	0.046
4595	0.0	0.1	0.044
4596	0.0	0.1	0.042
4597	0.0	0.1	0.039
4598	0.0	0.1	0.034
4599	0.0	0.1	0.031
4600	0.0	0.1	0.029
4601	0.0	0.1	0.030
4602	0.0	0.1	0.038
4603	0.0	0.1	0.042
4604	0.0	0.1	0.052
4605	0.0	0.1	0.053
4606	0.0	0.1	0.050
4607	0.0	0.1	0.030
4608	0.0	0.1	0.019
4609	0.0	0.1	0.013
4610	0.0	0.1	0.007
4611	0.0	0.1	0.003
4612	0.0	0.1	0.002
4613	0.0	0.1	0.006
4614	0.0	0.1	0.015
4615	0.0	0.1	0.041
4616	0.0	0.1	0.043
4617	0.0	0.1	0.044
4618	0.0	0.1	0.046
4619	0.0	0.1	0.044
4620	0.0	0.1	0.042
4621	0.0	0.1	0.039
4622	0.0	0.1	0.034
4623	0.0	0.1	0.031
4624	0.0	0.1	0.029
4625	0.0	0.1	0.030
4626	0.0	0.1	0.038
4627	0.0	0.1	0.042
4628	0.0	0.1	0.052
4629	0.0	0.1	0.053
4630	0.0	0.1	0.050
4631	0.0	0.1	0.030
4632	0.0	0.1	0.019
4633	0.0	0.1	0.013
4634	0.0	0.1	0.007
4635	0.0	0.1	0.003
4636	0.0	0.1	0.002
4637	0.0	0.1	0.006
4638	0.0	0.1	0.015
4639	0.0	0.1	0.041
4640	0.0	0.1	0.043
4641	0.0	0.1	0.044
4642	0.0	0.1	0.046
4643	0.0	0.1	0.044
4644	0.0	0.1	0.042
4645	0.0	0.1	0.039
4646	0.0	0.1	0.034
4647	0.0	0.1	0.031
4648	0.0	0.1	0.029
4649	0.0	0.1	0.030
4650	0.0	0.1	0.038
4651	0.0	0.1	0.042
4652	0.0	0.1	0.052
4653	0.0	0.1	0.053
4654	0.0	0.1	0.050
4655	0.0	0.1	0.030
4656	0.0	0.1	0.019
4657	0.0	0.1	0.013
4658	0.0	0.1	0.007
4659	0.0	0.1	0.003
4660	0.0	0.1	0.002
4661	0.0	0.1	0.006
4662	0.0	0.1	0.015
4663	0.0	0.1	0.041
4664	0.0	0.1	0.043
4665	0.0	0.1	0.044
4666	0.0	0.1	0.046
4667	0.0	0.1	0.044
4668	0.0	0.1	0.042
4669	0.0	0.1	0.039
4670	0.0	0.1	0.034
4671	0.0	0.1	0.031
4672	0.0	0.1	0.029
4673	0.0	0.1	0.030
4674	0.0	0.1	0.038
4675	0.0	0.1	0.042
4676	0.0	0.1	0.052
4677	0.0	0.1	0.053
4678	0.0	0.1	0.050
4679	0.0	0.1	0.030
4680	0.0	0.1	0.019
4681	0.0	0.1	0.013
4682	0.0	0.1	0.007
4683	0.0	0.1	0.003
4684	0.0	0.1	0.002
4685	0.0	0.1	0.006
4686	0.0	0.1	0.015
4687	0.0	0.1	0.041
4688	0.0	0.1	0.043
4689	0.0	0.1	0.044
4690	0.0	0.1	0.046
4691	0.0	0.1	0.044
4692	0.0	0.1	0.042
4693	0.0	0.1	0.039
4694	0.0	0.1	0.034
4695	0.0	0.1	0.031
4696	0.0	0.1	0.029
4697	0.0	0.1	0.030
4698	0.0	0.1	0.038
4699	0.0	0.1	0.042
4700	0.0	0.1	0.052
4701	0.0	0.1	0.053
4702	0.0	0.1	0.050
4703	0.0	0.1	0.030
4704	0.0	0.1	0.019
4705	0.0	0.1	0.013
4706	0.0	0.1	0.007
4707	0.0	0.1	0.003
4708	0.0	0.1	0.002
4709	0.0	0.1	0.006
