# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4694	0.0	0.2	0.612
4695	0.0	0.2	0.558
4696	0.0	0.2	0.520
4697	0.0	0.2	0.541
4698	0.0	0.2	0.671
4699	0.0	0.2	0.749
4700	0.0	0.2	0.926
4701	0.0	0.2	0.951
4702	0.0	0.2	0.887
4703	0.0	0.2	0.534
4704	0.0	0.2	0.335
4705	0.0	0.2	0.231
4706	0.0	0.2	0.125
4707	0.0	0.2	0.049
4708	0.0	0.2	0.035
4709	0.0	0.2	0.106
4710	0.0	0.2	0.267
4711	0.0	0.2	0.722
4712	0.0	0.2	0.772
4713	0.0	0.2	0.776
4714	0.0	0.2	0.813
4715	0.0	0.2	0.776
4716	0.0	0.2	0.752
4717	0.0	0.2	0.696
4718	0.0	0.2	0.612
4719	0.0	0.2	0.558
4720	0.0	0.2	0.520
4721	0.0	0.2	0.541
4722	0.0	0.2	0.671
4723	0.0	0.2	0.749
4724	0.0	0.2	0.926
4725	0.0	0.2	0.951
4726	0.0	0.2	0.887
4727	0.0	0.2	0.534
4728	0.0	0.2	0.335
4729	0.0	0.2	0.231
4730	0.0	0.2	0.125
4731	0.0	0.2	0.049
4732	0.0	0.2	0.035
4733	0.0	0.2	0.106
4734	0.0	0.2	0.267
4735	0.0	0.2	0.722
4736	0.0	0.2	0.772
4737	0.0	0.2	0.776
4738	0.0	0.2	0.813
4739	0.0	0.2	0.776
4740	0.0	0.2	0.752
4741	0.0	0.2	0.696
4742	0.0	0.2	0.612
4743	0.0	0.2	0.558
4744	0.0	0.2	0.520
4745	0.0	0.2	0.541
4746	0.0	0.2	0.671
4747	0.0	0.2	0.749
4748	0.0	0.2	0.926
4749	0.0	0.2	0.951
4750	0.0	0.2	0.887
4751	0.0	0.2	0.534
4752	0.0	0.2	0.335
4753	0.0	0.2	0.231
4754	0.0	0.2	0.125
4755	0.0	0.2	0.049
4756	0.0	0.2	0.035
4757	0.0	0.1	0.106
4758	0.0	0.1	0.267
4759	0.0	0.1	0.722
4760	0.0	0.1	0.772
4761	0.0	0.1	0.776
4762	0.0	0.1	0.813
4763	0.0	0.1	0.776
4764	0.0	0.1	0.752
4765	0.0	0.1	0.696
4766	0.0	0.1	0.612
4767	0.0	0.1	0.558
4768	0.0	0.1	0.520
4769	0.0	0.1	0.541
4770	0.0	0.1	0.671
4771	0.0	0.1	0.749
4772	0.0	0.1	0.926
4773	0.0	0.1	0.951
4774	0.0	0.1	0.887
4775	0.0	0.1	0.534
4776	0.0	0.1	0.335
4777	0.0	0.1	0.231
4778	0.0	0.1	0.125
4779	0.0	0.1	0.049
4780	0.0	0.1	0.035
4781	0.0	0.1	0.106
4782	0.0	0.1	0.267
4783	0.0	0.1	0.722
4784	0.0	0.1	0.772
4785	0.0	0.1	0.776
4786	0.0	0.1	0.813
4787	0.0	0.1	0.776
4788	0.0	0.1	0.752
4789	0.0	0.1	0.696
4790	0.0	0.1	0.612
4791	0.0	0.1	0.558
4792	0.0	0.1	0.520
4793	0.0	0.1	0.541
4794	0.0	0.1	0.671
4795	0.0	0.1	0.749
4796	0.0	0.1	0.926
4797	0.0	0.1	0.951
4798	0.0	0.1	0.887
4799	0.0	0.1	0.534
4800	0.0	0.1	0.335
4801	0.0	0.1	0.231
4802	0.0	0.1	0.125
4803	0.0	0.1	0.049
4804	0.0	0.1	0.035
4805	0.0	0.1	0.106
4806	0.0	0.1	0.267
4807	0.0	0.1	0.722
4808	0.0	0.1	0.772
4809	0.0	0.1	0.776
4810	0.0	0.1	0.813
4811	0.0	0.1	0.776
4812	0.0	0.1	0.752
4813	0.0	0.1	0.696
4814	0.0	0.1	0.612
4815	0.0	0.1	0.558
4816	0.0	0.1	0.520
4817	0.0	0.1	0.541
4818	0.0	0.1	0.671
4819	0.0	0.1	0.749
4820	0.0	0.1	0.926
4821	0.0	0.1	0.951
4822	0.0	0.1	0.887
4823	0.0	0.1	0.534
4824	0.0	0.1	0.335
4825	0.0	0.1	0.231
4826	0.0	0.1	0.125
4827	0.0	0.1	0.049
4828	0.0	0.1	0.035
4829	0.0	0.1	0.106
4830	0.0	0.1	0.267
4831	0.0	0.1	0.722
4832	0.0	0.1	0.772
4833	0.0	0.1	0.776
4834	0.0	0.1	0.813
4835	0.0	0.1	0.776
4836	0.0	0.1	0.752
4837	0.0	0.1	0.696
4838	0.0	0.1	0.612
4839	0.0	0.1	0.558
4840	0.0	0.1	0.520
4841	0.0	0.1	0.541
4842	0.0	0.1	0.671
4843	0.0	0.1	0.749
4844	0.0	0.1	0.926
4845	0.0	0.1	0.951
4846	0.0	0.1	0.887
4847	0.0	0.1	0.534
4848	0.0	0.1	0.335
4849	0.0	0.1	0.231
4850	0.0	0.1	0.125
4851	0.0	0.1	0.049
4852	0.0	0.1	0.035
4853	0.0	0.1	0.106
4854	0.0	0.1	0.267
4855	0.0	0.1	0.722
4856	0.0	0.1	0.772
4857	0.0	0.1	0.776
4858	0.0	0.1	0.813
4859	0.0	0.1	0.776
4860	0.0	0.1	0.752
4861	0.0	0.1	0.696
4862	0.0	0.1	0.612
4863	0.0	0.1	0.558
4864	0.0	0.1	0.520
4865	0.0	0.1	0.541
4866	0.0	0.1	0.671
4867	0.0	0.1	0.749
4868	0.0	0.1	0.926
4869	0.0	0.1	0.951
4870	0.0	0.1	0.887
4871	0.0	0.1	0.534
4872	0.0	0.1	0.335
4873	0.0	0.1	0.231
4874	0.0	0.1	0.125
4875	0.0	0.1	0.049
4876	0.0	0.1	0.035
4877	0.0	0.1	0.106
4878	0.0	0.1	0.267
4879	0.0	0.1	0.722
4880	0.0	0.1	0.772
4881	0.0	0.1	0.776
4882	0.0	0.1	0.813
4883	0.0	0.1	0.776
4884	0.0	0.1	0.752
4885	0.0	0.1	0.696
4886	0.0	0.1	0.612
4887	0.0	0.1	0.558
4888	0.0	0.1	0.520
4889	0.0	0.1	0.541
4890	0.0	0.1	0.671
4891	0.0	0.1	0.749
4892	0.0	0.1	0.926
4893	0.0	0.1	0.951
4894	0.0	0.1	0.887
4895	0.0	0.1	0.534
4896	0.0	0.1	0.335
4897	0.0	0.1	0.231
4898	0.0	0.1	0.125
4899	0.0	0.1	0.049
4900	0.0	0.1	0.035
4901	0.0	0.1	0.106
4902	0.0	0.1	0.267
4903	0.0	0.1	0.722
4904	0.0	0.1	0.772
4905	0.0	0.1	0.776
4906	0.0	0.1	0.813
4907	0.0	0.1	0.776
4908	0.0	0.1	0.752
4909	0.0	0.1	0.696
4910	0.0	0.1	0.612
4911	0.0	0.1	0.558
4912	0.0	0.1	0.520
4913	0.0	0.1	0.541
4914	0.0	0.1	0.671
4915	0.0	0.1	0.749
4916	0.0	0.1	0.926
4917	0.0	0.1	0.951
4918	0.0	0.1	0.887
4919	0.0	0.1	0.534
4920	0.0	0.1	0.335
4921	0.0	0.1	0.231
4922	0.0	0.1	0.125
4923	0.0	0.1	0.049
4924	0.0	0.1	0.035
4925	0.0	0.1	0.106
4926	0.0	0.1	0.267
4927	0.0	0.1	0.722
4928	0.0	0.1	0.772
4929	0.0	0.1	0.776
4930	0.0	0.1	0.813
4931	0.0	0.1	0.776
4932	0.0	0.1	0.752
4933	0.0	0.1	0.696
4934	0.0	0.1	0.612
4935	0.0	0.1	0.558
4936	0.0	0.1	0.520
4937	0.0	0.1	0.541
4938	0.0	0.1	0.671
4939	0.0	0.1	0.749
4940	0.0	0.1	0.926
4941	0.0	0.1	0.951
4942	0.0	0.1	0.887
4943	0.0	0.1	0.534
4944	0.0	0.1	0.335
4945	0.0	0.1	0.231
4946	0.0	0.1	0.125
4947	0.0	0.1	0.049
4948	0.0	0.1	0.035
4949	0.0	0.1	0.106
4950	0.0	0.1	0.267
4951	0.0	0.1	0.722
4952	0.0	0.1	0.772
4953	0.0	0.1	0.776
4954	0.0	0.1	0.813
4955	0.0	0.1	0.776
4956	0.0	0.1	0.752
4957	0.0	0.1	0.696
4958	0.0	0.1	0.612
4959	0.0	0.0	0.558
4960	0.0	0.0	0.520
4961	0.0	0.0	0.541
4962	0.0	0.0	0.671
4963	0.0	0.0	0.749
4964	0.0	0.0	0.926
4965	0.0	0.0	0.951
4966	0.0	0.0	0.887
4967	0.0	0.0	0.534
4968	0.0	0.0	0.335
4969	0.0	0.0	0.231
4970	0.0	0.0	0.125
4971	0.0	0.0	0.049
4972	0.0	0.0	0.035
4973	0.0	0.0	0.106
4974	0.0	0.0	0.267
4975	0.0	0.0	0.722
4976	0.0	0.0	0.772
4977	0.0	0.0	0.776
4978	0.0	0.0	0.813
4979	0.0	0.0	0.776
4980	0.0	0.0	0.752
4981	0.0	0.0	0.696
4982	0.0	0.0	0.612
4983	0.0	0.0	0.558
4984	0.0	0.0	0.520
4985	0.0	0.0	0.541
4986	0.0	0.0	0.671
4987	0.0	0.0	0.749
4988	0.0	0.0	0.926
4989	0.0	0.0	0.951
4990	0.0	0.0	0.887
4991	0.0	0.0	0.534
4992	0.0	0.0	0.335
4993	0.0	0.0	0.231
4994	0.0	0.0	0.125
4995	0.0	0.0	0.049
4996	0.0	0.0	0.035
4997	0.0	0.0	0.106
4998	0.0	0.0	0.267
4999	0.0	0.0	0.722
5000	0.0	0.0	0.772
5001	0.0	0.0	0.776
5002	0.0	0.0	0.813
5003	0.0	0.0	0.776
5004	0.0	0.0	0.752
5005	0.0	0.0	0.696
5006	0.0	0.0	0.612
5007	0.0	0.0	0.558
5008	0.0	0.0	0.520
5009	0.0	0.0	0.541
5010	0.0	0.0	0.671
5011	0.0	0.0	0.749
5012	0.0	0.0	0.926
5013	0.0	0.0	0.951
5014	0.0	0.0	0.887
5015	0.0	0.0	0.534
5016	0.0	0.0	0.335
5017	0.0	0.0	0.231
5018	0.0	0.0	0.125
5019	0.0	0.0	0.049
5020	0.0	0.0	0.035
5021	0.0	0.0	0.106
5022	0.0	0.0	0.267
5023	0.0	0.0	0.722
5024	0.0	0.0	0.772
5025	0.0	0.0	0.776
5026	0.0	0.0	0.813
5027	0.0	0.0	0.776
5028	0.0	0.0	0.752
5029	0.0	0.0	0.696
5030	0.0	0.0	0.612
5031	0.0	0.0	0.558
5032	0.0	0.0	0.520
5033	0.0	0.0	0.541
5034	0.0	0.0	0.671
5035	0.0	0.0	0.749
5036	0.0	0.0	0.926
5037	0.0	0.0	0.951
5038	0.0	0.0	0.887
5039	0.0	0.0	0.534
5040	0.0	0.0	0.335
5041	0.0	0.0	0.231
5042	0.0	0.0	0.125
5043	0.0	0.0	0.049
5044	0.0	0.0	0.035
5045	0.0	0.0	0.106
5046	0.0	0.0	0.267
5047	0.0	0.0	0.722
5048	0.0	0.0	0.772
5049	0.0	0.0	0.776
5050	0.0	0.0	0.813
5051	0.0	0.0	0.776
5052	0.0	0.0	0.752
5053	0.0	0.0	0.696
5054	0.0	0.0	0.612
5055	0.0	0.0	0.558
5056	0.0	0.0	0.520
5057	0.0	0.0	0.541
5058	0.0	0.0	0.671
5059	0.0	0.0	0.749
5060	0.0	0.0	0.926
5061	0.0	0.0	0.951
5062	0.0	0.0	0.887
5063	0.0	0.0	0.534
5064	0.0	0.0	0.335
5065	0.0	0.0	0.231
5066	0.0	0.0	0.125
5067	0.0	0.0	0.049
5068	0.0	0.0	0.035
5069	0.0	0.0	0.106
5070	0.0	0.0	0.267
5071	0.0	0.0	0.722
5072	0.0	0.0	0.772
5073	0.0	0.0	0.776
5074	0.0	0.0	0.813
5075	0.0	0.0	0.776
5076	0.0	0.0	0.752
5077	0.0	0.0	0.696
5078	0.0	0.0	0.612
5079	0.0	0.0	0.558
5080	0.0	0.0	0.520
5081	0.0	0.0	0.541
5082	0.0	0.0	0.671
5083	0.0	0.0	0.749
5084	0.0	0.0	0.926
5085	0.0	0.0	0.951
5086	0.0	0.0	0.887
5087	0.0	0.0	0.534
5088	0.0	0.0	0.335
5089	0.0	0.0	0.231
5090	0.0	0.0	0.125
5091	0.0	0.0	0.049
5092	0.0	0.0	0.035
5093	0.0	0.0	0.106
5094	0.0	0.0	0.267
5095	0.0	0.0	0.722
5096	0.0	0.0	0.772
5097	0.0	0.0	0.776
5098	0.0	0.0	0.813
5099	0.0	0.0	0.776
5100	0.0	0.0	0.752
5101	0.0	0.0	0.696
5102	0.0	0.0	0.612
5103	0.0	0.0	0.558
5104	0.0	0.0	0.520
5105	0.0	0.0	0.541
5106	0.0	0.0	0.671
5107	0.0	0.0	0.749
5108	0.0	0.0	0.926
5109	0.0	0.0	0.951
5110	0.0	0.0	0.887
5111	0.0	0.0	0.534
5112	0.0	0.0	0.335
5113	0.0	0.0	0.231
5114	0.0	0.0	0.125
5115	0.0	0.0	0.049
5116	0.0	0.0	0.035
5117	0.0	0.0	0.106
5118	0.0	0.0	0.267
5119	0.0	0.0	0.722
5120	0.0	0.0	0.772
5121	0.0	0.0	0.776
5122	0.0	0.0	0.813
5123	0.0	0.0	0.776
5124	0.0	0.0	0.752
5125	0.0	0.0	0.696
5126	0.0	0.0	0.612
5127	0.0	0.0	0.558
5128	0.0	0.0	0.520
5129	0.0	0.0	0.541
5130	0.0	0.0	0.671
5131	0.0	0.0	0.749
5132	0.0	0.0	0.926
5133	0.0	0.0	0.951
5134	0.0	0.0	0.887
5135	0.0	0.0	0.534
5136	0.0	0.0	0.335
5137	0.0	0.0	0.231
5138	0.0	0.0	0.125
5139	0.0	0.0	0.049
5140	0.0	0.0	0.035
5141	0.0	0.0	0.106
5142	0.0	0.0	0.267
5143	0.0	0.0	0.722
5144	0.0	0.0	0.772
5145	0.0	0.0	0.776
5146	0.0	0.0	0.813
5147	0.0	0.0	0.776
5148	0.0	0.0	0.752
5149	0.0	0.0	0.696
5150	0.0	0.0	0.612
5151	0.0	0.0	0.558
5152	0.0	0.0	0.520
5153	0.0	0.0	0.541
5154	0.0	0.0	0.671
5155	0.0	0.0	0.749
5156	0.0	0.0	0.926
5157	0.0	0.0	0.951
5158	0.0	0.0	0.887
5159	0.0	0.0	0.534
5160	0.0	0.0	0.335
5161	0.0	0.0	0.231
5162	0.0	0.0	0.125
5163	0.0	0.0	0.049
5164	0.0	0.0	0.035
5165	0.0	0.0	0.106
5166	0.0	0.0	0.267
5167	0.0	0.0	0.722
5168	0.0	0.0	0.772
5169	0.0	0.0	0.776
5170	0.0	0.0	0.813
5171	0.0	0.0	0.776
5172	0.0	0.0	0.752
5173	0.0	0.0	0.696
5174	0.0	0.0	0.612
5175	0.0	0.0	0.558
5176	0.0	0.0	0.520
5177	0.0	0.0	0.541
5178	0.0	0.0	0.671
5179	0.0	0.0	0.749
5180	0.0	0.0	0.926
5181	0.0	0.0	0.951
5182	0.0	0.0	0.887
5183	0.0	0.0	0.534
5184	0.0	0.0	0.335
5185	0.0	0.0	0.231
5186	0.0	0.0	0.125
5187	0.0	0.0	0.049
5188	0.0	0.0	0.035
5189	0.0	0.0	0.106
5190	0.0	0.0	0.267
5191	0.0	0.0	0.722
5192	0.0	0.0	0.772
5193	0.0	0.0	0.776
5194	0.0	0.0	0.813
5195	0.0	0.0	0.776
5196	0.0	0.0	0.752
5197	0.0	0.0	0.696
5198	0.0	0.0	0.612
5199	0.0	0.0	0.558
5200	0.0	0.0	0.520
5201	0.0	0.0	0.541
5202	0.0	0.0	0.671
5203	0.0	0.0	0.749
5204	0.0	0.0	0.926
5205	0.0	0.0	0.951
5206	0.0	0.0	0.887
5207	0.0	0.0	0.534
5208	0.0	0.0	0.335
5209	0.0	0.0	0.231
5210	0.0	0.0	0.125
5211	0.0	0.0	0.049
5212	0.0	0.0	0.035
5213	0.0	0.0	0.106
5214	0.0	0.0	0.267
5215	0.0	0.0	0.722
5216	0.0	0.0	0.772
5217	0.0	0.0	0.776
5218	0.0	0.0	0.813
5219	0.0	0.0	0.776
5220	0.0	0.0	0.752
5221	0.0	0.0	0.696
5222	0.0	0.0	0.612
5223	0.0	0.0	0.558
5224	0.0	0.0	0.520
5225	0.0	0.0	0.541
5226	0.0	0.0	0.671
5227	0.0	0.0	0.749
5228	0.0	0.0	0.926
5229	0.0	0.0	0.951
5230	0.0	0.0	0.887
5231	0.0	0.0	0.534
5232	0.0	0.0	0.335
5233	0.0	0.0	0.231
5234	0.0	0.0	0.125
5235	0.0	0.0	0.049
5236	0.0	0.0	0.035
5237	0.0	0.0	0.106
5238	0.0	0.0	0.267
5239	0.0	0.0	0.722
5240	0.0	0.0	0.772
5241	0.0	0.0	0.776
5242	0.0	0.0	0.813
5243	0.0	0.0	0.776
5244	0.0	0.0	0.752
5245	0.0	0.0	0.696
5246	0.0	0.0	0.612
5247	0.0	0.0	0.558
5248	0.0	0.0	0.520
5249	0.0	0.0	0.541
5250	0.0	0.0	0.671
5251	0.0	0.0	0.749
5252	0.0	0.0	0.926
5253	0.0	0.0	0.951
5254	0.0	0.0	0.887
5255	0.0	0.0	0.534
5256	0.0	0.0	0.335
5257	0.0	0.0	0.231
5258	0.0	0.0	0.125
5259	0.0	0.0	0.049
5260	0.0	0.0	0.035
5261	0.0	0.0	0.106
5262	0.0	0.0	0.267
5263	0.0	0.0	0.722
5264	0.0	0.0	0.772
5265	0.0	0.0	0.776
5266	0.0	0.0	0.813
5267	0.0	0.0	0.776
5268	0.0	0.0	0.752
5269	0.0	0.0	0.696
5270	0.0	0.0	0.612
5271	0.0	0.0	0.558
5272	0.0	0.0	0.520
5273	0.0	0.0	0.541
5274	0.0	0.0	0.671
5275	0.0	0.0	0.749
5276	0.0	0.0	0.926
5277	0.0	0.0	0.951
5278	0.0	0.0	0.887
5279	0.0	0.0	0.534
5280	0.0	0.0	0.335
5281	0.0	0.0	0.231
5282	0.0	0.0	0.125
5283	0.0	0.0	0.049
5284	0.0	0.0	0.035
5285	0.0	0.0	0.106
5286	0.0	0.0	0.267
5287	0.0	0.0	0.722
5288	0.0	0.0	0.772
5289	0.0	0.0	0.776
5290	0.0	0.0	0.813
5291	0.0	0.0	0.776
5292	0.0	0.0	0.752
5293	0.0	0.0	0.696
5294	0.0	0.0	0.612
5295	0.0	0.0	0.558
5296	0.0	0.0	0.520
5297	0.0	0.0	0.541
5298	0.0	0.0	0.671
5299	0.0	0.0	0.749
5300	0.0	0.0	0.926
5301	0.0	0.0	0.951
5302	0.0	0.0	0.887
5303	0.0	0.0	0.534
5304	0.0	0.0	0.335
5305	0.0	0.0	0.231
5306	0.0	0.0	0.125
5307	0.0	0.0	0.049
5308	0.0	0.0	0.035
5309	0.0	0.0	0.106
5310	0.0	0.0	0.267
5311	0.0	0.0	0.722
5312	0.0	0.0	0.772
5313	0.0	0.0	0.776
5314	0.0	0.0	0.813
5315	0.0	0.0	0.776
5316	0.0	0.0	0.752
5317	0.0	0.0	0.696
5318	0.0	0.0	0.612
5319	0.0	0.0	0.558
5320	0.0	0.0	0.520
5321	0.0	0.0	0.541
5322	0.0	0.0	0.671
5323	0.0	0.0	0.749
5324	0.0	0.0	0.926
5325	0.0	0.0	0.951
5326	0.0	0.0	0.887
5327	0.0	0.0	0.534
5328	0.0	0.0	0.335
5329	0.0	0.0	0.231
5330	0.0	0.0	0.125
5331	0.0	0.0	0.049
5332	0.0	0.0	0.035
5333	0.0	0.0	0.106
5334	0.0	0.0	0.267
5335	0.0	0.0	0.722
5336	0.0	0.0	0.772
5337	0.0	0.0	0.776
5338	0.0	0.0	0.813
5339	0.0	0.0	0.776
5340	0.0	0.0	0.752
5341	0.0	0.0	0.696
5342	0.0	0.0	0.612
5343	0.0	0.0	0.558
5344	0.0	0.0	0.520
5345	0.0	0.0	0.541
5346	0.0	0.0	0.671
5347	0.0	0.0	0.749
5348	0.0	0.0	0.926
5349	0.0	0.0	0.951
5350	0.0	0.0	0.887
5351	0.0	0.0	0.534
5352	0.0	0.0	0.335
5353	0.0	0.0	0.231
5354	0.0	0.0	0.125
5355	0.0	0.0	0.049
5356	0.0	0.0	0.035
5357	0.0	0.0	0.106
5358	0.0	0.0	0.267
5359	0.0	0.0	0.722
5360	0.0	0.0	0.772
5361	0.0	0.0	0.776
5362	0.0	0.0	0.813
5363	0.0	0.0	0.776
5364	0.0	0.0	0.752
5365	0.0	0.0	0.696
5366	0.0	0.0	0.612
5367	0.0	0.0	0.558
5368	0.0	0.0	0.520
5369	0.0	0.0	0.541
5370	0.0	0.0	0.671
5371	0.0	0.0	0.749
5372	0.0	0.0	0.926
5373	0.0	0.0	0.951
5374	0.0	0.0	0.887
5375	0.0	0.0	0.534
5376	0.0	0.0	0.335
5377	0.0	0.0	0.231
5378	0.0	0.0	0.125
5379	0.0	0.0	0.049
5380	0.0	0.0	0.035
5381	0.0	0.0	0.106
5382	0.0	0.0	0.267
5383	0.0	0.0	0.722
5384	0.0	0.0	0.772
5385	0.0	0.0	0.776
5386	0.0	0.0	0.813
5387	0.0	0.0	0.776
5388	0.0	0.0	0.752
5389	0.0	0.0	0.696
5390	0.0	0.0	0.612
5391	0.0	0.0	0.558
5392	0.0	0.0	0.520
5393	0.0	0.0	0.541
5394	0.0	0.0	0.671
5395	0.0	0.0	0.749
5396	0.0	0.0	0.926
5397	0.0	0.0	0.951
5398	0.0	0.0	0.887
5399	0.0	0.0	0.534
5400	0.0	0.0	0.335
5401	0.0	0.0	0.231
5402	0.0	0.0	0.125
5403	0.0	0.0	0.049
5404	0.0	0.0	0.035
5405	0.0	0.0	0.106
5406	0.0	0.0	0.267
5407	0.0	0.0	0.722
5408	0.0	0.0	0.772
5409	0.0	0.0	0.776
5410	0.0	0.0	0.813
5411	0.0	0.0	0.776
5412	0.0	0.0	0.752
5413	0.0	0.0	0.696
5414	0.0	0.0	0.612
5415	0.0	0.0	0.558
5416	0.0	0.0	0.520
5417	0.0	0.0	0.541
5418	0.0	0.0	0.671
5419	0.0	0.0	0.749
5420	0.0	0.0	0.926
5421	0.0	0.0	0.951
5422	0.0	0.0	0.887
5423	0.0	0.0	0.534
5424	0.0	0.0	0.335
5425	0.0	0.0	0.231
5426	0.0	0.0	0.125
5427	0.0	0.0	0.049
5428	0.0	0.0	0.035
5429	0.0	0.0	0.106
5430	0.0	0.0	0.267
5431	0.0	0.0	0.722
5432	0.0	0.0	0.772
5433	0.0	0.0	0.776
5434	0.0	0.0	0.813
5435	0.0	0.0	0.776
5436	0.0	0.0	0.752
5437	0.0	0.0	0.696
5438	0.0	0.0	0.612
5439	0.0	0.0	0.558
5440	0.0	0.0	0.520
5441	0.0	0.0	0.541
5442	0.0	0.0	0.671
5443	0.0	0.0	0.749
5444	0.0	0.0	0.926
5445	0.0	0.0	0.951
5446	0.0	0.0	0.887
5447	0.0	0.0	0.534
5448	0.0	0.0	0.335
5449	0.0	0.0	0.231
5450	0.0	0.0	0.125
5451	0.0	0.0	0.049
5452	0.0	0.0	0.035
5453	0.0	0.0	0.106
5454	0.0	0.0	0.267
5455	0.0	0.0	0.722
5456	0.0	0.0	0.772
5457	0.0	0.0	0.776
5458	0.0	0.0	0.813
5459	0.0	0.0	0.776
5460	0.0	0.0	0.752
5461	0.0	0.0	0.696
5462	0.0	0.0	0.612
5463	0.0	0.0	0.558
5464	0.0	0.0	0.520
5465	0.0	0.0	0.541
5466	0.0	0.0	0.671
5467	0.0	0.0	0.749
5468	0.0	0.0	0.926
5469	0.0	0.0	0.951
5470	0.0	0.0	0.887
5471	0.0	0.0	0.534
5472	0.0	0.0	0.335
5473	0.0	0.0	0.231
5474	0.0	0.0	0.125
5475	0.0	0.0	0.049
5476	0.0	0.0	0.035
5477	0.0	0.0	0.106
5478	0.0	0.0	0.267
5479	0.0	0.0	0.722
5480	0.0	0.0	0.772
5481	0.0	0.0	0.776
5482	0.0	0.0	0.813
5483	0.0	0.0	0.776
5484	0.0	0.0	0.752
5485	0.0	0.0	0.696
5486	0.0	0.0	0.612
5487	0.0	0.0	0.558
5488	0.0	0.0	0.520
5489	0.0	0.0	0.541
5490	0.0	0.0	0.671
5491	0.0	0.0	0.749
5492	0.0	0.0	0.926
5493	0.0	0.0	0.951
5494	0.0	0.0	0.887
5495	0.0	0.0	0.534
5496	0.0	0.0	0.335
5497	0.0	0.0	0.231
5498	0.0	0.0	0.125
5499	0.0	0.0	0.049
5500	0.0	0.0	0.035
5501	0.0	0.0	0.106
5502	0.0	0.0	0.267
5503	0.0	0.0	0.722
5504	0.0	0.0	0.772
5505	0.0	0.0	0.776
5506	0.0	0.0	0.813
5507	0.0	0.0	0.776
5508	0.0	0.0	0.752
5509	0.0	0.0	0.696
5510	0.0	0.0	0.612
5511	0.0	0.0	0.558
5512	0.0	0.0	0.520
5513	0.0	0.0	0.541
5514	0.0	0.0	0.671
5515	0.0	0.0	0.749
5516	0.0	0.0	0.926
5517	0.0	0.0	0.951
5518	0.0	0.0	0.887
5519	0.0	0.0	0.534
5520	0.0	0.0	0.335
5521	0.0	0.0	0.231
5522	0.0	0.0	0.125
5523	0.0	0.0	0.049
5524	0.0	0.0	0.035
5525	0.0	0.0	0.106
5526	0.0	0.0	0.267
5527	0.0	0.0	0.722
5528	0.0	0.0	0.772
5529	0.0	0.0	0.776
5530	0.0	0.0	0.813
5531	0.0	0.0	0.776
5532	0.0	0.0	0.752
5533	0.0	0.0	0.696
5534	0.0	0.0	0.612
5535	0.0	0.0	0.558
5536	0.0	0.0	0.520
5537	0.0	0.0	0.541
5538	0.0	0.0	0.671
5539	0.0	0.0	0.749
5540	0.0	0.0	0.926
5541	0.0	0.0	0.951
5542	0.0	0.0	0.887
5543	0.0	0.0	0.534
5544	0.0	0.0	0.335
5545	0.0	0.0	0.231
5546	0.0	0.0	0.125
5547	0.0	0.0	0.049
5548	0.0	0.0	0.035
5549	0.0	0.0	0.106
5550	0.0	0.0	0.267
5551	0.0	0.0	0.722
5552	0.0	0.0	0.772
5553	0.0	0.0	0.776
5554	0.0	0.0	0.813
5555	0.0	0.0	0.776
5556	0.0	0.0	0.752
5557	0.0	0.0	0.696
5558	0.0	0.0	0.612
5559	0.0	0.0	0.558
5560	0.0	0.0	0.520
5561	0.0	0.0	0.541
5562	0.0	0.0	0.671
5563	0.0	0.0	0.749
5564	0.0	0.0	0.926
5565	0.0	0.0	0.951
5566	0.0	0.0	0.887
5567	0.0	0.0	0.534
5568	0.0	0.0	0.335
5569	0.0	0.0	0.231
5570	0.0	0.0	0.125
5571	0.0	0.0	0.049
5572	0.0	0.0	0.035
5573	0.0	0.0	0.106
5574	0.0	0.0	0.267
5575	0.0	0.0	0.722
5576	0.0	0.0	0.772
5577	0.0	0.0	0.776
5578	0.0	0.0	0.813
5579	0.0	0.0	0.776
5580	0.0	0.0	0.752
5581	0.0	0.0	0.696
5582	0.0	0.0	0.612
5583	0.0	0.0	0.558
5584	0.0	0.0	0.520
5585	0.0	0.0	0.541
5586	0.0	0.0	0.671
5587	0.0	0.0	0.749
5588	0.0	0.0	0.926
5589	0.0	0.0	0.951
5590	0.0	0.0	0.887
5591	0.0	0.0	0.534
5592	0.0	0.0	0.335
5593	0.0	0.0	0.231
5594	0.0	0.0	0.125
5595	0.0	0.0	0.049
5596	0.0	0.0	0.035
5597	0.0	0.0	0.106
5598	0.0	0.0	0.267
5599	0.0	0.0	0.722
5600	0.0	0.0	0.772
5601	0.0	0.0	0.776
5602	0.0	0.0	0.813
5603	0.0	0.0	0.776
5604	0.0	0.0	0.752
5605	0.0	0.0	0.696
5606	0.0	0.0	0.612
5607	0.0	0.0	0.558
5608	0.0	0.0	0.520
5609	0.0	0.0	0.541
5610	0.0	0.0	0.671
5611	0.0	0.0	0.749
5612	0.0	0.0	0.926
5613	0.0	0.0	0.951
5614	0.0	0.0	0.887
5615	0.0	0.0	0.534
5616	0.0	0.0	0.335
5617	0.0	0.0	0.231
5618	0.0	0.0	0.125
5619	0.0	0.0	0.049
5620	0.0	0.0	0.035
5621	0.0	0.0	0.106
5622	0.0	0.0	0.267
