# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5619	0.0	0.0	0.037
5620	0.0	0.0	0.027
5621	0.0	0.0	0.080
5622	0.0	0.0	0.202
5623	0.0	0.0	0.545
5624	0.0	0.0	0.584
5625	0.0	0.0	0.586
5626	0.0	0.0	0.614
5627	0.0	0.0	0.586
5628	0.0	0.0	0.568
5629	0.0	0.0	0.526
5630	0.0	0.0	0.462
5631	0.0	0.0	0.422
5632	0.0	0.0	0.393
5633	0.0	0.0	0.409
5634	0.0	0.0	0.507
5635	0.0	0.0	0.566
5636	0.0	0.0	0.700
5637	0.0	0.0	0.719
5638	0.0	0.0	0.671
5639	0.0	0.0	0.404
5640	0.0	0.0	0.253
5641	0.0	0.0	0.175
5642	0.0	0.0	0.095
5643	0.0	0.0	0.037
5644	0.0	0.0	0.027
5645	0.0	0.0	0.080
5646	0.0	0.0	0.202
5647	0.0	0.0	0.545
5648	0.0	0.0	0.584
5649	0.0	0.0	0.586
5650	0.0	0.0	0.614
5651	0.0	0.0	0.586
5652	0.0	0.0	0.568
5653	0.0	0.0	0.526
5654	0.0	0.0	0.462
5655	0.0	0.0	0.422
5656	0.0	0.0	0.393
5657	0.0	0.0	0.409
5658	0.0	0.0	0.507
5659	0.0	0.0	0.566
5660	0.0	0.0	0.700
5661	0.0	0.0	0.719
5662	0.0	0.0	0.671
5663	0.0	0.0	0.404
5664	0.0	0.0	0.253
5665	0.0	0.0	0.175
5666	0.0	0.0	0.095
5667	0.0	0.0	0.037
5668	0.0	0.0	0.027
5669	0.0	0.0	0.080
5670	0.0	0.0	0.202
5671	0.0	0.0	0.545
5672	0.0	0.0	0.584
5673	0.0	0.0	0.586
5674	0.0	0.0	0.614
5675	0.0	0.0	0.586
5676	0.0	0.0	0.568
5677	0.0	0.0	0.526
5678	0.0	0.0	0.462
5679	0.0	0.0	0.422
5680	0.0	0.0	0.393
5681	0.0	0.0	0.409
5682	0.0	0.0	0.507
5683	0.0	0.0	0.566
5684	0.0	0.0	0.700
5685	0.0	0.0	0.719
5686	0.0	0.0	0.671
5687	0.0	0.0	0.404
5688	0.0	0.0	0.253
5689	0.0	0.0	0.175
5690	0.0	0.0	0.095
5691	0.0	0.0	0.037
5692	0.0	0.0	0.027
5693	0.0	0.0	0.080
5694	0.0	0.0	0.202
5695	0.0	0.0	0.545
5696	0.0	0.0	0.584
5697	0.0	0.0	0.586
5698	0.0	0.0	0.614
5699	0.0	0.0	0.586
5700	0.0	0.0	0.568
5701	0.0	0.0	0.526
5702	0.0	0.0	0.462
5703	0.0	0.0	0.422
5704	0.0	0.0	0.393
5705	0.0	0.0	0.409
5706	0.0	0.0	0.507
5707	0.0	0.0	0.566
5708	0.0	0.0	0.700
5709	0.0	0.0	0.719
5710	0.0	0.0	0.671
5711	0.0	0.0	0.404
5712	0.0	0.0	0.253
5713	0.0	0.0	0.175
5714	0.0	0.0	0.095
5715	0.0	0.0	0.037
5716	0.0	0.0	0.027
5717	0.0	0.0	0.080
5718	0.0	0.0	0.202
5719	0.0	0.0	0.545
5720	0.0	0.0	0.584
5721	0.0	0.0	0.586
5722	0.0	0.0	0.614
5723	0.0	0.0	0.586
5724	0.0	0.0	0.568
5725	0.0	0.0	0.526
5726	0.0	0.0	0.462
5727	0.0	0.0	0.422
5728	0.0	0.0	0.393
5729	0.0	0.0	0.409
5730	0.0	0.0	0.507
5731	0.0	0.0	0.566
5732	0.0	0.0	0.700
5733	0.0	0.0	0.719
5734	0.0	0.0	0.671
5735	0.0	0.0	0.404
5736	0.0	0.0	0.253
5737	0.0	0.0	0.175
5738	0.0	0.0	0.095
5739	0.0	0.0	0.037
5740	0.0	0.0	0.027
5741	0.0	0.0	0.080
5742	0.0	0.0	0.202
5743	0.0	0.0	0.545
5744	0.0	0.0	0.584
5745	0.0	0.0	0.586
5746	0.0	0.0	0.614
5747	0.0	0.0	0.586
5748	0.0	0.0	0.568
5749	0.0	0.0	0.526
5750	0.0	0.0	0.462
5751	0.0	0.0	0.422
5752	0.0	0.0	0.393
5753	0.0	0.0	0.409
5754	0.0	0.0	0.507
5755	0.0	0.0	0.566
5756	0.0	0.0	0.700
5757	0.0	0.0	0.719
5758	0.0	0.0	0.671
5759	0.0	0.0	0.404
5760	0.0	0.0	0.253
5761	0.0	0.0	0.175
5762	0.0	0.0	0.095
5763	0.0	0.0	0.037
5764	0.0	0.0	0.027
5765	0.0	0.0	0.080
5766	0.0	0.0	0.202
5767	0.0	0.0	0.545
5768	0.0	0.0	0.584
5769	0.0	0.0	0.586
5770	0.0	0.0	0.614
5771	0.0	0.0	0.586
5772	0.0	0.0	0.568
5773	0.0	0.0	0.526
5774	0.0	0.0	0.462
5775	0.0	0.0	0.422
5776	0.0	0.0	0.393
5777	0.0	0.0	0.409
5778	0.0	0.0	0.507
5779	0.0	0.0	0.566
5780	0.0	0.0	0.700
5781	0.0	0.0	0.719
5782	0.0	0.0	0.671
5783	0.0	0.0	0.404
5784	0.0	0.0	0.253
5785	0.0	0.0	0.175
5786	0.0	0.0	0.095
5787	0.0	0.0	0.037
5788	0.0	0.0	0.027
5789	0.0	0.0	0.080
5790	0.0	0.0	0.202
5791	0.0	0.0	0.545
5792	0.0	0.0	0.584
5793	0.0	0.0	0.586
5794	0.0	0.0	0.614
5795	0.0	0.0	0.586
5796	0.0	0.0	0.568
5797	0.0	0.0	0.526
5798	0.0	0.0	0.462
5799	0.0	0.0	0.422
5800	0.0	0.0	0.393
5801	0.0	0.0	0.409
5802	0.0	0.0	0.507
5803	0.0	0.0	0.566
5804	0.0	0.0	0.700
5805	0.0	0.0	0.719
5806	0.0	0.0	0.671
5807	0.0	0.0	0.404
5808	0.0	0.0	0.253
5809	0.0	0.0	0.175
5810	0.0	0.0	0.095
5811	0.0	0.0	0.037
5812	0.0	0.0	0.027
5813	0.0	0.0	0.080
5814	0.0	0.0	0.202
5815	0.0	0.0	0.545
5816	0.0	0.0	0.584
5817	0.0	0.0	0.586
5818	0.0	0.0	0.614
5819	0.0	0.0	0.586
5820	0.0	0.0	0.568
5821	0.0	0.0	0.526
5822	0.0	0.0	0.462
5823	0.0	0.0	0.422
5824	0.0	0.0	0.393
5825	0.0	0.0	0.409
5826	0.0	0.0	0.507
5827	0.0	0.0	0.566
5828	0.0	0.0	0.700
5829	0.0	0.0	0.719
5830	0.0	0.0	0.671
5831	0.0	0.0	0.404
5832	0.0	0.0	0.253
5833	0.0	0.0	0.175
5834	0.0	0.0	0.095
5835	0.0	0.0	0.037
5836	0.0	0.0	0.027
5837	0.0	0.0	0.080
5838	0.0	0.0	0.202
5839	0.0	0.0	0.545
5840	0.0	0.0	0.584
5841	0.0	0.0	0.586
5842	0.0	0.0	0.614
5843	0.0	0.0	0.586
5844	0.0	0.0	0.568
5845	0.0	0.0	0.526
5846	0.0	0.0	0.462
5847	0.0	0.0	0.422
5848	0.0	0.0	0.393
5849	0.0	0.0	0.409
5850	0.0	0.0	0.507
5851	0.0	0.0	0.566
5852	0.0	0.0	0.700
5853	0.0	0.0	0.719
5854	0.0	0.0	0.671
5855	0.0	0.0	0.404
5856	0.0	0.0	0.253
5857	0.0	0.0	0.175
5858	0.0	0.0	0.095
5859	0.0	0.0	0.037
5860	0.0	0.0	0.027
5861	0.0	0.0	0.080
5862	0.0	0.0	0.202
5863	0.0	0.0	0.545
5864	0.0	0.0	0.584
5865	0.0	0.0	0.586
5866	0.0	0.0	0.614
5867	0.0	0.0	0.586
5868	0.0	0.0	0.568
5869	0.0	0.0	0.526
5870	0.0	0.0	0.462
5871	0.0	0.0	0.422
5872	0.0	0.0	0.393
5873	0.0	0.0	0.409
5874	0.0	0.0	0.507
5875	0.0	0.0	0.566
5876	0.0	0.0	0.700
5877	0.0	0.0	0.719
5878	0.0	0.0	0.671
5879	0.0	0.0	0.404
5880	0.0	0.0	0.253
5881	0.0	0.0	0.175
5882	0.0	0.0	0.095
5883	0.0	0.0	0.037
5884	0.0	0.0	0.027
5885	0.0	0.0	0.080
5886	0.0	0.0	0.202
5887	0.0	0.0	0.545
5888	0.0	0.0	0.584
5889	0.0	0.0	0.586
5890	0.0	0.0	0.614
5891	0.0	0.0	0.586
5892	0.0	0.0	0.568
5893	0.0	0.0	0.526
5894	0.0	0.0	0.462
5895	0.0	0.0	0.422
5896	0.0	0.0	0.393
5897	0.0	0.0	0.409
5898	0.0	0.0	0.507
5899	0.0	0.0	0.566
5900	0.0	0.0	0.700
5901	0.0	0.0	0.719
5902	0.0	0.0	0.671
5903	0.0	0.0	0.404
5904	0.0	0.0	0.253
5905	0.0	0.0	0.175
5906	0.0	0.0	0.095
5907	0.0	0.0	0.037
5908	0.0	0.0	0.027
5909	0.0	0.0	0.080
5910	0.0	0.0	0.202
5911	0.0	0.0	0.545
5912	0.0	0.0	0.584
5913	0.0	0.0	0.586
5914	0.0	0.0	0.614
5915	0.0	0.0	0.586
5916	0.0	0.0	0.568
5917	0.0	0.0	0.526
5918	0.0	0.0	0.462
5919	0.0	0.0	0.422
5920	0.0	0.0	0.393
5921	0.0	0.0	0.409
5922	0.0	0.0	0.507
5923	0.0	0.0	0.566
5924	0.0	0.0	0.700
5925	0.0	0.0	0.719
5926	0.0	0.0	0.671
5927	0.0	0.0	0.404
5928	0.0	0.0	0.253
5929	0.0	0.0	0.175
5930	0.0	0.0	0.095
5931	0.0	0.0	0.037
5932	0.0	0.0	0.027
5933	0.0	0.0	0.080
5934	0.0	0.0	0.202
5935	0.0	0.0	0.545
5936	0.0	0.0	0.584
5937	0.0	0.0	0.586
5938	0.0	0.0	0.614
5939	0.0	0.0	0.586
5940	0.0	0.0	0.568
5941	0.0	0.0	0.526
5942	0.0	0.0	0.462
5943	0.0	0.0	0.422
5944	0.0	0.0	0.393
5945	0.0	0.0	0.409
5946	0.0	0.0	0.507
5947	0.0	0.0	0.566
5948	0.0	0.0	0.700
5949	0.0	0.0	0.719
5950	0.0	0.0	0.671
5951	0.0	0.0	0.404
5952	0.0	0.0	0.253
5953	0.0	0.0	0.175
5954	0.0	0.0	0.095
5955	0.0	0.0	0.037
5956	0.0	0.0	0.027
5957	0.0	0.0	0.080
5958	0.0	0.0	0.202
5959	0.0	0.0	0.545
5960	0.0	0.0	0.584
5961	0.0	0.0	0.586
5962	0.0	0.0	0.614
5963	0.0	0.0	0.586
5964	0.0	0.0	0.568
5965	0.0	0.0	0.526
5966	0.0	0.0	0.462
5967	0.0	0.0	0.422
5968	0.0	0.0	0.393
5969	0.0	0.0	0.409
5970	0.0	0.0	0.507
5971	0.0	0.0	0.566
5972	0.0	0.0	0.700
5973	0.0	0.0	0.719
5974	0.0	0.0	0.671
5975	0.0	0.0	0.404
5976	0.0	0.0	0.253
5977	0.0	0.0	0.175
5978	0.0	0.0	0.095
5979	0.0	0.0	0.037
5980	0.0	0.0	0.027
5981	0.0	0.0	0.080
5982	0.0	0.0	0.202
5983	0.0	0.0	0.545
5984	0.0	0.0	0.584
5985	0.0	0.0	0.586
5986	0.0	0.0	0.614
5987	0.0	0.0	0.586
5988	0.0	0.0	0.568
5989	0.0	0.0	0.526
5990	0.0	0.0	0.462
5991	0.0	0.0	0.422
5992	0.0	0.0	0.393
5993	0.0	0.0	0.409
5994	0.0	0.0	0.507
5995	0.0	0.0	0.566
5996	0.0	0.0	0.700
5997	0.0	0.0	0.719
5998	0.0	0.0	0.671
5999	0.0	0.0	0.404
6000	0.0	0.0	0.253
6001	0.0	0.0	0.175
6002	0.0	0.0	0.095
6003	0.0	0.0	0.037
6004	0.0	0.0	0.027
6005	0.0	0.0	0.080
6006	0.0	0.0	0.202
6007	0.0	0.0	0.545
6008	0.0	0.0	0.584
6009	0.0	0.0	0.586
6010	0.0	0.0	0.614
6011	0.0	0.0	0.586
6012	0.0	0.0	0.568
6013	0.0	0.0	0.526
6014	0.0	0.0	0.462
6015	0.0	0.0	0.422
6016	0.0	0.0	0.393
6017	0.0	0.0	0.409
6018	0.0	0.0	0.507
6019	0.0	0.0	0.566
6020	0.0	0.0	0.700
6021	0.0	0.0	0.719
6022	0.0	0.0	0.671
6023	0.0	0.0	0.404
6024	0.0	0.0	0.253
6025	0.0	0.0	0.175
6026	0.0	0.0	0.095
6027	0.0	0.0	0.037
6028	0.0	0.0	0.027
6029	0.0	0.0	0.080
6030	0.0	0.0	0.202
6031	0.0	0.0	0.545
6032	0.0	0.0	0.584
6033	0.0	0.0	0.586
6034	0.0	0.0	0.614
6035	0.0	0.0	0.586
6036	0.0	0.0	0.568
6037	0.0	0.0	0.526
6038	0.0	0.0	0.462
6039	0.0	0.0	0.422
6040	0.0	0.0	0.393
6041	0.0	0.0	0.409
6042	0.0	0.0	0.507
6043	0.0	0.0	0.566
6044	0.0	0.0	0.700
6045	0.0	0.0	0.719
6046	0.0	0.0	0.671
6047	0.0	0.0	0.404
6048	0.0	0.0	0.253
6049	0.0	0.0	0.175
6050	0.0	0.0	0.095
6051	0.0	0.0	0.037
6052	0.0	0.0	0.027
6053	0.0	0.0	0.080
6054	0.0	0.0	0.202
6055	0.0	0.0	0.545
6056	0.0	0.0	0.584
6057	0.0	0.0	0.586
6058	0.0	0.0	0.614
6059	0.0	0.0	0.586
6060	0.0	0.0	0.568
6061	0.0	0.0	0.526
6062	0.0	0.0	0.462
6063	0.0	0.0	0.422
6064	0.0	0.0	0.393
6065	0.0	0.0	0.409
6066	0.0	0.0	0.507
6067	0.0	0.0	0.566
6068	0.0	0.0	0.700
6069	0.0	0.0	0.719
6070	0.0	0.0	0.671
6071	0.0	0.0	0.404
6072	0.0	0.0	0.253
6073	0.0	0.0	0.175
6074	0.0	0.0	0.095
6075	0.0	0.0	0.037
6076	0.0	0.0	0.027
6077	0.0	0.0	0.080
6078	0.0	0.0	0.202
6079	0.0	0.0	0.545
6080	0.0	0.0	0.584
6081	0.0	0.0	0.586
6082	0.0	0.0	0.614
6083	0.0	0.0	0.586
6084	0.0	0.0	0.568
6085	0.0	0.0	0.526
6086	0.0	0.0	0.462
6087	0.0	0.0	0.422
6088	0.0	0.0	0.393
6089	0.0	0.0	0.409
6090	0.0	0.0	0.507
6091	0.0	0.0	0.566
6092	0.0	0.0	0.700
6093	0.0	0.0	0.719
6094	0.0	0.0	0.671
6095	0.0	0.0	0.404
6096	0.0	0.0	0.253
6097	0.0	0.0	0.175
6098	0.0	0.0	0.095
6099	0.0	0.0	0.037
6100	0.0	0.0	0.027
6101	0.0	0.0	0.080
6102	0.0	0.0	0.202
6103	0.0	0.0	0.545
6104	0.0	0.0	0.584
6105	0.0	0.0	0.586
6106	0.0	0.0	0.614
6107	0.0	0.0	0.586
6108	0.0	0.0	0.568
6109	0.0	0.0	0.526
6110	0.0	0.0	0.462
6111	0.0	0.0	0.422
6112	0.0	0.0	0.393
6113	0.0	0.0	0.409
6114	0.0	0.0	0.507
6115	0.0	0.0	0.566
6116	0.0	0.0	0.700
6117	0.0	0.0	0.719
6118	0.0	0.0	0.671
6119	0.0	0.0	0.404
6120	0.0	0.0	0.253
6121	0.0	0.0	0.175
6122	0.0	0.0	0.095
6123	0.0	0.0	0.037
6124	0.0	0.0	0.027
6125	0.0	0.0	0.080
6126	0.0	0.0	0.202
6127	0.0	0.0	0.545
6128	0.0	0.0	0.584
6129	0.0	0.0	0.586
6130	0.0	0.0	0.614
6131	0.0	0.0	0.586
6132	0.0	0.0	0.568
6133	0.0	0.0	0.526
6134	0.0	0.0	0.462
6135	0.0	0.0	0.422
6136	0.0	0.0	0.393
6137	0.0	0.0	0.409
6138	0.0	0.0	0.507
6139	0.0	0.0	0.566
6140	0.0	0.0	0.700
6141	0.0	0.0	0.719
6142	0.0	0.0	0.671
6143	0.0	0.0	0.404
6144	0.0	0.0	0.253
6145	0.0	0.0	0.175
6146	0.0	0.0	0.095
6147	0.0	0.0	0.037
6148	0.0	0.0	0.027
6149	0.0	0.0	0.080
6150	0.0	0.0	0.202
6151	0.0	0.0	0.545
6152	0.0	0.0	0.584
6153	0.0	0.0	0.586
6154	0.0	0.0	0.614
6155	0.0	0.0	0.586
6156	0.0	0.0	0.568
6157	0.0	0.0	0.526
6158	0.0	0.0	0.462
6159	0.0	0.0	0.422
6160	0.0	0.0	0.393
6161	0.0	0.0	0.409
6162	0.0	0.0	0.507
6163	0.0	0.0	0.566
6164	0.0	0.0	0.700
6165	0.0	0.0	0.719
6166	0.0	0.0	0.671
6167	0.0	0.0	0.404
6168	0.0	0.0	0.253
6169	0.0	0.0	0.175
6170	0.0	0.0	0.095
6171	0.0	0.0	0.037
6172	0.0	0.0	0.027
6173	0.0	0.0	0.080
6174	0.0	0.0	0.202
6175	0.0	0.0	0.545
6176	0.0	0.0	0.584
6177	0.0	0.0	0.586
6178	0.0	0.0	0.614
6179	0.0	0.0	0.586
6180	0.0	0.0	0.568
6181	0.0	0.0	0.526
6182	0.0	0.0	0.462
6183	0.0	0.0	0.422
6184	0.0	0.0	0.393
6185	0.0	0.0	0.409
6186	0.0	0.0	0.507
6187	0.0	0.0	0.566
6188	0.0	0.0	0.700
6189	0.0	0.0	0.719
6190	0.0	0.0	0.671
6191	0.0	0.0	0.404
6192	0.0	0.0	0.253
6193	0.0	0.0	0.175
6194	0.0	0.0	0.095
6195	0.0	0.0	0.037
6196	0.0	0.0	0.027
6197	0.0	0.0	0.080
6198	0.0	0.0	0.202
6199	0.0	0.0	0.545
6200	0.0	0.0	0.584
6201	0.0	0.0	0.586
6202	0.0	0.0	0.614
6203	0.0	0.0	0.586
6204	0.0	0.0	0.568
6205	0.0	0.0	0.526
6206	0.0	0.0	0.462
6207	0.0	0.0	0.422
6208	0.0	0.0	0.393
6209	0.0	0.0	0.409
6210	0.0	0.0	0.507
6211	0.0	0.0	0.566
6212	0.0	0.0	0.700
6213	0.0	0.0	0.719
6214	0.0	0.0	0.671
6215	0.0	0.0	0.404
6216	0.0	0.0	0.253
6217	0.0	0.0	0.175
6218	0.0	0.0	0.095
6219	0.0	0.0	0.037
6220	0.0	0.0	0.027
6221	0.0	0.0	0.080
6222	0.0	0.0	0.202
6223	0.0	0.0	0.545
6224	0.0	0.0	0.584
6225	0.0	0.0	0.586
6226	0.0	0.0	0.614
6227	0.0	0.0	0.586
6228	0.0	0.0	0.568
6229	0.0	0.0	0.526
6230	0.0	0.0	0.462
6231	0.0	0.0	0.422
6232	0.0	0.0	0.393
6233	0.0	0.0	0.409
6234	0.0	0.0	0.507
6235	0.0	0.0	0.566
6236	0.0	0.0	0.700
6237	0.0	0.0	0.719
6238	0.0	0.0	0.671
6239	0.0	0.0	0.404
6240	0.0	0.0	0.253
6241	0.0	0.0	0.175
6242	0.0	0.0	0.095
6243	0.0	0.0	0.037
6244	0.0	0.0	0.027
6245	0.0	0.0	0.080
6246	0.0	0.0	0.202
6247	0.0	0.0	0.545
6248	0.0	0.0	0.584
6249	0.0	0.0	0.586
6250	0.0	0.0	0.614
6251	0.0	0.0	0.586
6252	0.0	0.0	0.568
6253	0.0	0.0	0.526
6254	0.0	0.0	0.462
6255	0.0	0.0	0.422
6256	0.0	0.0	0.393
6257	0.0	0.0	0.409
6258	0.0	0.0	0.507
6259	0.0	0.0	0.566
6260	0.0	0.0	0.700
6261	0.0	0.0	0.719
6262	0.0	0.0	0.671
6263	0.0	0.0	0.404
6264	0.0	0.0	0.253
6265	0.0	0.0	0.175
6266	0.0	0.0	0.095
6267	0.0	0.0	0.037
6268	0.0	0.0	0.027
6269	0.0	0.0	0.080
6270	0.0	0.0	0.202
6271	0.0	0.0	0.545
6272	0.0	0.0	0.584
6273	0.0	0.0	0.586
6274	0.0	0.0	0.614
6275	0.0	0.0	0.586
6276	0.0	0.0	0.568
6277	0.0	0.0	0.526
6278	0.0	0.0	0.462
6279	0.0	0.0	0.422
6280	0.0	0.0	0.393
6281	0.0	0.0	0.409
6282	0.0	0.0	0.507
6283	0.0	0.0	0.566
6284	0.0	0.0	0.700
6285	0.0	0.0	0.719
6286	0.0	0.0	0.671
6287	0.0	0.0	0.404
6288	0.0	0.0	0.253
6289	0.0	0.0	0.175
6290	0.0	0.0	0.095
6291	0.0	0.0	0.037
6292	0.0	0.0	0.027
6293	0.0	0.0	0.080
6294	0.0	0.0	0.202
6295	0.0	0.0	0.545
6296	0.0	0.0	0.584
6297	0.0	0.0	0.586
6298	0.0	0.0	0.614
6299	0.0	0.0	0.586
6300	0.0	0.0	0.568
6301	0.0	0.0	0.526
6302	0.0	0.0	0.462
6303	0.0	0.0	0.422
6304	0.0	0.0	0.393
6305	0.0	0.0	0.409
6306	0.0	0.0	0.507
6307	0.0	0.0	0.566
6308	0.0	0.0	0.700
6309	0.0	0.0	0.719
6310	0.0	0.0	0.671
6311	0.0	0.0	0.404
6312	0.0	0.0	0.253
6313	0.0	0.0	0.175
6314	0.0	0.0	0.095
6315	0.0	0.0	0.037
6316	0.0	0.0	0.027
6317	0.0	0.0	0.080
6318	0.0	0.0	0.202
6319	0.0	0.0	0.545
6320	0.0	0.0	0.584
6321	0.0	0.0	0.586
6322	0.0	0.0	0.614
6323	0.0	0.0	0.586
6324	0.0	0.0	0.568
6325	0.0	0.0	0.526
6326	0.0	0.0	0.462
6327	0.0	0.0	0.422
6328	0.0	0.0	0.393
6329	0.0	0.0	0.409
6330	0.0	0.0	0.507
6331	0.0	0.0	0.566
6332	0.0	0.0	0.700
6333	0.0	0.0	0.719
6334	0.0	0.0	0.671
6335	0.0	0.0	0.404
6336	0.0	0.0	0.253
6337	0.0	0.0	0.175
6338	0.0	0.0	0.095
6339	0.0	0.0	0.037
6340	0.0	0.0	0.027
6341	0.0	0.0	0.080
6342	0.0	0.0	0.202
6343	0.0	0.0	0.545
6344	0.0	0.0	0.584
6345	0.0	0.0	0.586
6346	0.0	0.0	0.614
6347	0.0	0.0	0.586
6348	0.0	0.0	0.568
6349	0.0	0.0	0.526
6350	0.0	0.0	0.462
6351	0.0	0.0	0.422
6352	0.0	0.0	0.393
6353	0.0	0.0	0.409
6354	0.0	0.0	0.507
6355	0.0	0.0	0.566
6356	0.0	0.0	0.700
6357	0.0	0.0	0.719
6358	0.0	0.0	0.671
6359	0.0	0.0	0.404
6360	0.0	0.0	0.253
6361	0.0	0.0	0.175
6362	0.0	0.0	0.095
6363	0.0	0.0	0.037
6364	0.0	0.0	0.027
6365	0.0	0.0	0.080
6366	0.0	0.0	0.202
6367	0.0	0.0	0.545
6368	0.0	0.0	0.584
6369	0.0	0.0	0.586
6370	0.0	0.0	0.614
6371	0.0	0.0	0.586
6372	0.0	0.0	0.568
6373	0.0	0.0	0.526
6374	0.0	0.0	0.462
6375	0.0	0.0	0.422
6376	0.0	0.0	0.393
6377	0.0	0.0	0.409
6378	0.0	0.0	0.507
6379	0.0	0.0	0.566
6380	0.0	0.0	0.700
6381	0.0	0.0	0.719
6382	0.0	0.0	0.671
6383	0.0	0.0	0.404
6384	0.0	0.0	0.253
6385	0.0	0.0	0.175
6386	0.0	0.0	0.095
6387	0.0	0.0	0.037
6388	0.0	0.0	0.027
6389	0.0	0.0	0.080
6390	0.0	0.0	0.202
6391	0.0	0.0	0.545
6392	0.0	0.0	0.584
6393	0.0	0.0	0.586
6394	0.0	0.0	0.614
6395	0.0	0.0	0.586
6396	0.0	0.0	0.568
6397	0.0	0.0	0.526
6398	0.0	0.0	0.462
6399	0.0	0.0	0.422
6400	0.0	0.0	0.393
6401	0.0	0.0	0.409
6402	0.0	0.0	0.507
6403	0.0	0.0	0.566
6404	0.0	0.0	0.700
6405	0.0	0.0	0.719
6406	0.0	0.0	0.671
6407	0.0	0.0	0.404
6408	0.0	0.0	0.253
6409	0.0	0.0	0.175
6410	0.0	0.0	0.095
6411	0.0	0.0	0.037
6412	0.0	0.0	0.027
6413	0.0	0.0	0.080
6414	0.0	0.0	0.202
6415	0.0	0.0	0.545
6416	0.0	0.0	0.584
6417	0.0	0.0	0.586
6418	0.0	0.0	0.614
6419	0.0	0.0	0.586
6420	0.0	0.0	0.568
6421	0.0	0.0	0.526
6422	0.0	0.0	0.462
6423	0.0	0.0	0.422
6424	0.0	0.0	0.393
6425	0.0	0.0	0.409
6426	0.0	0.0	0.507
6427	0.0	0.0	0.566
6428	0.0	0.0	0.700
6429	0.0	0.0	0.719
6430	0.0	0.0	0.671
6431	0.0	0.0	0.404
6432	0.0	0.0	0.253
6433	0.0	0.0	0.175
6434	0.0	0.0	0.095
6435	0.0	0.0	0.037
6436	0.0	0.0	0.027
6437	0.0	0.0	0.080
6438	0.0	0.0	0.202
6439	0.0	0.0	0.545
6440	0.0	0.0	0.584
6441	0.0	0.0	0.586
6442	0.0	0.0	0.614
6443	0.0	0.0	0.586
6444	0.0	0.0	0.568
6445	0.0	0.0	0.526
6446	0.0	0.0	0.462
6447	0.0	0.0	0.422
6448	0.0	0.0	0.393
6449	0.0	0.0	0.409
6450	0.0	0.0	0.507
6451	0.0	0.0	0.566
6452	0.0	0.0	0.700
6453	0.0	0.0	0.719
6454	0.0	0.0	0.671
6455	0.0	0.0	0.404
6456	0.0	0.0	0.253
6457	0.0	0.0	0.175
6458	0.0	0.0	0.095
6459	0.0	0.0	0.037
6460	0.0	0.0	0.027
6461	0.0	0.0	0.080
6462	0.0	0.0	0.202
6463	0.0	0.0	0.545
6464	0.0	0.0	0.584
6465	0.0	0.0	0.586
6466	0.0	0.0	0.614
6467	0.0	0.0	0.586
6468	0.0	0.0	0.568
6469	0.0	0.0	0.526
6470	0.0	0.0	0.462
6471	0.0	0.0	0.422
6472	0.0	0.0	0.393
6473	0.0	0.0	0.409
6474	0.0	0.0	0.507
6475	0.0	0.0	0.566
6476	0.0	0.0	0.700
6477	0.0	0.0	0.719
6478	0.0	0.0	0.671
6479	0.0	0.0	0.404
6480	0.0	0.0	0.253
6481	0.0	0.0	0.175
6482	0.0	0.0	0.095
6483	0.0	0.0	0.037
6484	0.0	0.0	0.027
6485	0.0	0.0	0.080
6486	0.0	0.0	0.202
6487	0.0	0.0	0.545
6488	0.0	0.0	0.584
6489	0.0	0.0	0.586
6490	0.0	0.0	0.614
6491	0.0	0.0	0.586
6492	0.0	0.0	0.568
6493	0.0	0.0	0.526
6494	0.0	0.0	0.462
6495	0.0	0.0	0.422
6496	0.0	0.0	0.393
6497	0.0	0.0	0.409
6498	0.0	0.0	0.507
6499	0.0	0.0	0.566
6500	0.0	0.0	0.700
6501	0.0	0.0	0.719
6502	0.0	0.0	0.671
6503	0.0	0.0	0.404
6504	0.0	0.0	0.253
6505	0.0	0.0	0.175
6506	0.0	0.0	0.095
6507	0.0	0.0	0.037
6508	0.0	0.0	0.027
6509	0.0	0.0	0.080
6510	0.0	0.0	0.202
6511	0.0	0.0	0.545
6512	0.0	0.0	0.584
6513	0.0	0.0	0.586
6514	0.0	0.0	0.614
6515	0.0	0.0	0.586
6516	0.0	0.0	0.568
6517	0.0	0.0	0.526
6518	0.0	0.0	0.462
6519	0.0	0.0	0.422
6520	0.0	0.0	0.393
6521	0.0	0.0	0.409
6522	0.0	0.0	0.507
6523	0.0	0.0	0.566
6524	0.0	0.0	0.700
6525	0.0	0.0	0.719
6526	0.0	0.0	0.671
6527	0.0	0.0	0.404
6528	0.0	0.0	0.253
6529	0.0	0.0	0.175
6530	0.0	0.0	0.095
6531	0.0	0.0	0.037
6532	0.0	0.0	0.027
6533	0.0	0.0	0.080
6534	0.0	0.0	0.202
6535	0.0	0.0	0.545
6536	0.0	0.0	0.584
6537	0.0	0.0	0.586
6538	0.0	0.0	0.614
6539	0.0	0.0	0.586
6540	0.0	0.0	0.568
6541	0.0	0.0	0.526
6542	0.0	0.0	0.462
6543	0.0	0.0	0.422
6544	0.0	0.0	0.393
6545	0.0	0.0	0.409
6546	0.0	0.0	0.507
6547	0.0	0.0	0.566
