# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4701	0.0	1.0	9.683
4702	0.0	1.0	9.029
4703	0.0	1.0	5.435
4704	0.0	1.0	3.405
4705	0.0	1.0	2.356
4706	0.0	1.0	1.273
4707	0.0	1.0	0.499
4708	0.0	1.0	0.361
4709	0.0	1.0	1.083
4710	0.0	1.0	2.717
4711	0.0	1.0	7.344
4712	0.0	1.0	7.860
4713	0.0	1.0	7.894
4714	0.0	1.0	8.272
4715	0.0	1.0	7.894
4716	0.0	1.0	7.653
4717	0.0	1.0	7.086
4718	0.0	1.0	6.226
4719	0.0	1.0	5.675
4720	0.0	1.0	5.297
4721	0.0	1.0	5.503
4722	0.0	1.0	6.828
4723	0.0	0.9	7.619
4724	0.0	0.9	9.425
4725	0.0	0.9	9.683
4726	0.0	0.9	9.029
4727	0.0	0.9	5.435
4728	0.0	0.9	3.405
4729	0.0	0.9	2.356
4730	0.0	0.9	1.273
4731	0.0	0.9	0.499
4732	0.0	0.9	0.361
4733	0.0	0.9	1.083
4734	0.0	0.9	2.717
4735	0.0	0.9	7.344
4736	0.0	0.9	7.860
4737	0.0	0.9	7.894
4738	0.0	0.9	8.272
4739	0.0	0.9	7.894
4740	0.0	0.9	7.653
4741	0.0	0.9	7.086
4742	0.0	0.9	6.226
4743	0.0	0.9	5.675
4744	0.0	0.9	5.297
4745	0.0	0.9	5.503
4746	0.0	0.9	6.828
4747	0.0	0.9	7.619
4748	0.0	0.9	9.425
4749	0.0	0.9	9.683
4750	0.0	0.9	9.029
4751	0.0	0.9	5.435
4752	0.0	0.9	3.405
4753	0.0	0.9	2.356
4754	0.0	0.9	1.273
4755	0.0	0.9	0.499
4756	0.0	0.9	0.361
4757	0.0	0.9	1.083
4758	0.0	0.9	2.717
4759	0.0	0.9	7.344
4760	0.0	0.9	7.860
4761	0.0	0.9	7.894
4762	0.0	0.9	8.272
4763	0.0	0.9	7.894
4764	0.0	0.8	7.653
4765	0.0	0.8	7.086
4766	0.0	0.8	6.226
4767	0.0	0.8	5.675
4768	0.0	0.8	5.297
4769	0.0	0.8	5.503
4770	0.0	0.8	6.828
4771	0.0	0.8	7.619
4772	0.0	0.8	9.425
4773	0.0	0.8	9.683
4774	0.0	0.8	9.029
4775	0.0	0.8	5.435
4776	0.0	0.8	3.405
4777	0.0	0.8	2.356
4778	0.0	0.8	1.273
4779	0.0	0.8	0.499
4780	0.0	0.8	0.361
4781	0.0	0.8	1.083
4782	0.0	0.8	2.717
4783	0.0	0.8	7.344
4784	0.0	0.8	7.860
4785	0.0	0.8	7.894
4786	0.0	0.8	8.272
4787	0.0	0.8	7.894
4788	0.0	0.8	7.653
4789	0.0	0.8	7.086
4790	0.0	0.8	6.226
4791	0.0	0.8	5.675
4792	0.0	0.8	5.297
4793	0.0	0.8	5.503
4794	0.0	0.8	6.828
4795	0.0	0.8	7.619
4796	0.0	0.8	9.425
4797	0.0	0.8	9.683
4798	0.0	0.8	9.029
4799	0.0	0.8	5.435
4800	0.0	0.8	3.405
4801	0.0	0.8	2.356
4802	0.0	0.8	1.273
4803	0.0	0.8	0.499
4804	0.0	0.8	0.361
4805	0.0	0.8	1.083
4806	0.0	0.8	2.717
4807	0.0	0.8	7.344
4808	0.0	0.8	7.860
4809	0.0	0.7	7.894
4810	0.0	0.7	8.272
4811	0.0	0.7	7.894
4812	0.0	0.7	7.653
4813	0.0	0.7	7.086
4814	0.0	0.7	6.226
4815	0.0	0.7	5.675
4816	0.0	0.7	5.297
4817	0.0	0.7	5.503
4818	0.0	0.7	6.828
4819	0.0	0.7	7.619
4820	0.0	0.7	9.425
4821	0.0	0.7	9.683
4822	0.0	0.7	9.029
4823	0.0	0.7	5.435
4824	0.0	0.7	3.405
4825	0.0	0.7	2.356
4826	0.0	0.7	1.273
4827	0.0	0.7	0.499
4828	0.0	0.7	0.361
4829	0.0	0.7	1.083
4830	0.0	0.7	2.717
4831	0.0	0.7	7.344
4832	0.0	0.7	7.860
4833	0.0	0.7	7.894
4834	0.0	0.7	8.272
4835	0.0	0.7	7.894
4836	0.0	0.7	7.653
4837	0.0	0.7	7.086
4838	0.0	0.7	6.226
4839	0.0	0.7	5.675
4840	0.0	0.7	5.297
4841	0.0	0.7	5.503
4842	0.0	0.7	6.828
4843	0.0	0.7	7.619
4844	0.0	0.6	9.425
4845	0.0	0.6	9.683
4846	0.0	0.6	9.029
4847	0.0	0.6	5.435
4848	0.0	0.6	3.405
4849	0.0	0.6	2.356
4850	0.0	0.6	1.273
4851	0.0	0.6	0.499
4852	0.0	0.6	0.361
4853	0.0	0.6	1.083
4854	0.0	0.6	2.717
4855	0.0	0.6	7.344
4856	0.0	0.6	7.860
4857	0.0	0.6	7.894
4858	0.0	0.6	8.272
4859	0.0	0.6	7.894
4860	0.0	0.6	7.653
4861	0.0	0.6	7.086
4862	0.0	0.6	6.226
4863	0.0	0.6	5.675
4864	0.0	0.6	5.297
4865	0.0	0.6	5.503
4866	0.0	0.6	6.828
4867	0.0	0.6	7.619
4868	0.0	0.6	9.425
4869	0.0	0.5	9.683
4870	0.0	0.5	9.029
4871	0.0	0.5	5.435
4872	0.0	0.5	3.405
4873	0.0	0.5	2.356
4874	0.0	0.5	1.273
4875	0.0	0.5	0.499
4876	0.0	0.5	0.361
4877	0.0	0.5	1.083
4878	0.0	0.5	2.717
4879	0.0	0.5	7.344
4880	0.0	0.5	7.860
4881	0.0	0.5	7.894
4882	0.0	0.5	8.272
4883	0.0	0.5	7.894
4884	0.0	0.5	7.653
4885	0.0	0.5	7.086
4886	0.0	0.5	6.226
4887	0.0	0.5	5.675
4888	0.0	0.5	5.297
4889	0.0	0.5	5.503
4890	0.0	0.5	6.828
4891	0.0	0.5	7.619
4892	0.0	0.5	9.425
4893	0.0	0.5	9.683
4894	0.0	0.5	9.029
4895	0.0	0.5	5.435
4896	0.0	0.5	3.405
4897	0.0	0.5	2.356
4898	0.0	0.5	1.273
4899	0.0	0.5	0.499
4900	0.0	0.5	0.361
4901	0.0	0.5	1.083
4902	0.0	0.5	2.717
4903	0.0	0.5	7.344
4904	0.0	0.5	7.860
4905	0.0	0.5	7.894
4906	0.0	0.5	8.272
4907	0.0	0.4	7.894
4908	0.0	0.4	7.653
4909	0.0	0.4	7.086
4910	0.0	0.4	6.226
4911	0.0	0.4	5.675
4912	0.0	0.4	5.297
4913	0.0	0.4	5.503
4914	0.0	0.4	6.828
4915	0.0	0.4	7.619
4916	0.0	0.4	9.425
4917	0.0	0.4	9.683
4918	0.0	0.4	9.029
4919	0.0	0.4	5.435
4920	0.0	0.4	3.405
4921	0.0	0.4	2.356
4922	0.0	0.4	1.273
4923	0.0	0.4	0.499
4924	0.0	0.4	0.361
4925	0.0	0.4	1.083
4926	0.0	0.4	2.717
4927	0.0	0.4	7.344
4928	0.0	0.4	7.860
4929	0.0	0.4	7.894
4930	0.0	0.4	8.272
4931	0.0	0.4	7.894
4932	0.0	0.4	7.653
4933	0.0	0.4	7.086
4934	0.0	0.4	6.226
4935	0.0	0.4	5.675
4936	0.0	0.4	5.297
4937	0.0	0.4	5.503
4938	0.0	0.4	6.828
4939	0.0	0.3	7.619
4940	0.0	0.3	9.425
4941	0.0	0.3	9.683
4942	0.0	0.3	9.029
4943	0.0	0.3	5.435
4944	0.0	0.3	3.405
4945	0.0	0.3	2.356
4946	0.0	0.3	1.273
4947	0.0	0.3	0.499
4948	0.0	0.3	0.361
4949	0.0	0.3	1.083
4950	0.0	0.3	2.717
4951	0.0	0.3	7.344
4952	0.0	0.3	7.860
4953	0.0	0.3	7.894
4954	0.0	0.3	8.272
4955	0.0	0.3	7.894
4956	0.0	0.3	7.653
4957	0.0	0.3	7.086
4958	0.0	0.3	6.226
4959	0.0	0.3	5.675
4960	0.0	0.3	5.297
4961	0.0	0.3	5.503
4962	0.0	0.3	6.828
4963	0.0	0.3	7.619
4964	0.0	0.2	9.425
4965	0.0	0.2	9.683
4966	0.0	0.2	9.029
4967	0.0	0.2	5.435
4968	0.0	0.2	3.405
4969	0.0	0.2	2.356
4970	0.0	0.2	1.273
4971	0.0	0.2	0.499
4972	0.0	0.2	0.361
4973	0.0	0.2	1.083
4974	0.0	0.2	2.717
4975	0.0	0.2	7.344
4976	0.0	0.2	7.860
4977	0.0	0.2	7.894
4978	0.0	0.2	8.272
4979	0.0	0.2	7.894
4980	0.0	0.2	7.653
4981	0.0	0.2	7.086
4982	0.0	0.2	6.226
4983	0.0	0.2	5.675
4984	0.0	0.1	5.297
4985	0.0	0.1	5.503
4986	0.0	0.1	6.828
4987	0.0	0.1	7.619
4988	0.0	0.1	9.425
4989	0.0	0.1	9.683
4990	0.0	0.1	9.029
4991	0.0	0.1	5.435
4992	0.0	0.1	3.405
4993	0.0	0.1	2.356
4994	0.0	0.1	1.273
4995	0.0	0.1	0.499
4996	0.0	0.1	0.361
4997	0.0	0.1	1.083
4998	0.0	0.1	2.717
4999	0.0	0.1	7.344
5000	0.0	0.1	7.860
5001	0.0	0.1	7.894
5002	0.0	0.1	8.272
5003	0.0	0.1	7.894
5004	0.0	0.1	7.653
5005	0.0	0.1	7.086
5006	0.0	0.0	6.226
5007	0.0	0.0	5.675
5008	0.0	0.0	5.297
5009	0.0	0.0	5.503
5010	0.0	0.0	6.828
5011	0.0	0.0	7.619
5012	0.0	0.0	9.425
5013	0.0	0.0	9.683
5014	0.0	0.0	9.029
5015	0.0	0.0	5.435
5016	0.0	0.0	3.405
5017	0.0	0.0	2.356
5018	0.0	0.0	1.273
5019	0.0	0.0	0.499
5020	0.0	0.0	0.361
5021	0.0	0.0	1.083
5022	0.0	0.0	2.717
5023	0.0	0.0	7.344
5024	0.0	0.0	7.860
5025	0.0	0.0	7.894
5026	0.0	0.0	8.272
5027	0.0	0.0	7.894
5028	0.0	0.0	7.653
5029	0.0	0.0	7.086
5030	0.0	0.0	6.226
5031	0.0	0.0	5.675
5032	0.0	0.0	5.297
5033	0.0	0.0	5.503
5034	0.0	0.0	6.828
5035	0.0	0.0	7.619
5036	0.0	0.0	9.425
5037	0.0	0.0	9.683
5038	0.0	0.0	9.029
5039	0.0	0.0	5.435
5040	0.0	0.0	3.405
5041	0.0	0.0	2.356
5042	0.0	0.0	1.273
5043	0.0	0.0	0.499
5044	0.0	0.0	0.361
5045	0.0	0.0	1.083
5046	0.0	0.0	2.717
5047	0.0	0.0	7.344
5048	0.0	0.0	7.860
5049	0.0	0.0	7.894
5050	0.0	0.0	8.272
5051	0.0	0.0	7.894
5052	0.0	0.0	7.653
5053	0.0	0.0	7.086
5054	0.0	0.0	6.226
5055	0.0	0.0	5.675
5056	0.0	0.0	5.297
5057	0.0	0.0	5.503
5058	0.0	0.0	6.828
5059	0.0	0.0	7.619
5060	0.0	0.0	9.425
5061	0.0	0.0	9.683
5062	0.0	0.0	9.029
5063	0.0	0.0	5.435
5064	0.0	0.0	3.405
5065	0.0	0.0	2.356
5066	0.0	0.0	1.273
5067	0.0	0.0	0.499
5068	0.0	0.0	0.361
5069	0.0	0.0	1.083
5070	0.0	0.0	2.717
5071	0.0	0.0	7.344
5072	0.0	0.0	7.860
5073	0.0	0.0	7.894
5074	0.0	0.0	8.272
5075	0.0	0.0	7.894
5076	0.0	0.0	7.653
5077	0.0	0.0	7.086
5078	0.0	0.0	6.226
5079	0.0	0.0	5.675
5080	0.0	0.0	5.297
5081	0.0	0.0	5.503
5082	0.0	0.0	6.828
5083	0.0	0.0	7.619
5084	0.0	0.0	9.425
5085	0.0	0.0	9.683
5086	0.0	0.0	9.029
5087	0.0	0.0	5.435
5088	0.0	0.0	3.405
5089	0.0	0.0	2.356
5090	0.0	0.0	1.273
5091	0.0	0.0	0.499
5092	0.0	0.0	0.361
5093	0.0	0.0	1.083
5094	0.0	0.0	2.717
5095	0.0	0.0	7.344
5096	0.0	0.0	7.860
5097	0.0	0.0	7.894
5098	0.0	0.0	8.272
5099	0.0	0.0	7.894
5100	0.0	0.0	7.653
5101	0.0	0.0	7.086
5102	0.0	0.0	6.226
5103	0.0	0.0	5.675
5104	0.0	0.0	5.297
5105	0.0	0.0	5.503
5106	0.0	0.0	6.828
5107	0.0	0.0	7.619
5108	0.0	0.0	9.425
5109	0.0	0.0	9.683
5110	0.0	0.0	9.029
5111	0.0	0.0	5.435
5112	0.0	0.0	3.405
5113	0.0	0.0	2.356
5114	0.0	0.0	1.273
5115	0.0	0.0	0.499
5116	0.0	0.0	0.361
5117	0.0	0.0	1.083
5118	0.0	0.0	2.717
5119	0.0	0.0	7.344
5120	0.0	0.0	7.860
5121	0.0	0.0	7.894
5122	0.0	0.0	8.272
5123	0.0	0.0	7.894
5124	0.0	0.0	7.653
5125	0.0	0.0	7.086
5126	0.0	0.0	6.226
5127	0.0	0.0	5.675
5128	0.0	0.0	5.297
5129	0.0	0.0	5.503
5130	0.0	0.0	6.828
5131	0.0	0.0	7.619
5132	0.0	0.0	9.425
5133	0.0	0.0	9.683
5134	0.0	0.0	9.029
5135	0.0	0.0	5.435
5136	0.0	0.0	3.405
5137	0.0	0.0	2.356
5138	0.0	0.0	1.273
5139	0.0	0.0	0.499
5140	0.0	0.0	0.361
5141	0.0	0.0	1.083
5142	0.0	0.0	2.717
5143	0.0	0.0	7.344
5144	0.0	0.0	7.860
5145	0.0	0.0	7.894
5146	0.0	0.0	8.272
5147	0.0	0.0	7.894
5148	0.0	0.0	7.653
5149	0.0	0.0	7.086
5150	0.0	0.0	6.226
5151	0.0	0.0	5.675
5152	0.0	0.0	5.297
5153	0.0	0.0	5.503
5154	0.0	0.0	6.828
5155	0.0	0.0	7.619
5156	0.0	0.0	9.425
5157	0.0	0.0	9.683
5158	0.0	0.0	9.029
5159	0.0	0.0	5.435
5160	0.0	0.0	3.405
5161	0.0	0.0	2.356
5162	0.0	0.0	1.273
5163	0.0	0.0	0.499
5164	0.0	0.0	0.361
5165	0.0	0.0	1.083
5166	0.0	0.0	2.717
5167	0.0	0.0	7.344
5168	0.0	0.0	7.860
5169	0.0	0.0	7.894
5170	0.0	0.0	8.272
5171	0.0	0.0	7.894
5172	0.0	0.0	7.653
5173	0.0	0.0	7.086
5174	0.0	0.0	6.226
5175	0.0	0.0	5.675
5176	0.0	0.0	5.297
5177	0.0	0.0	5.503
5178	0.0	0.0	6.828
5179	0.0	0.0	7.619
5180	0.0	0.0	9.425
5181	0.0	0.0	9.683
5182	0.0	0.0	9.029
5183	0.0	0.0	5.435
5184	0.0	0.0	3.405
5185	0.0	0.0	2.356
5186	0.0	0.0	1.273
5187	0.0	0.0	0.499
5188	0.0	0.0	0.361
5189	0.0	0.0	1.083
5190	0.0	0.0	2.717
5191	0.0	0.0	7.344
5192	0.0	0.0	7.860
5193	0.0	0.0	7.894
5194	0.0	0.0	8.272
5195	0.0	0.0	7.894
5196	0.0	0.0	7.653
5197	0.0	0.0	7.086
5198	0.0	0.0	6.226
5199	0.0	0.0	5.675
5200	0.0	0.0	5.297
5201	0.0	0.0	5.503
5202	0.0	0.0	6.828
5203	0.0	0.0	7.619
5204	0.0	0.0	9.425
5205	0.0	0.0	9.683
5206	0.0	0.0	9.029
5207	0.0	0.0	5.435
5208	0.0	0.0	3.405
5209	0.0	0.0	2.356
5210	0.0	0.0	1.273
5211	0.0	0.0	0.499
5212	0.0	0.0	0.361
5213	0.0	0.0	1.083
5214	0.0	0.0	2.717
5215	0.0	0.0	7.344
5216	0.0	0.0	7.860
5217	0.0	0.0	7.894
5218	0.0	0.0	8.272
5219	0.0	0.0	7.894
5220	0.0	0.0	7.653
5221	0.0	0.0	7.086
5222	0.0	0.0	6.226
5223	0.0	0.0	5.675
5224	0.0	0.0	5.297
5225	0.0	0.0	5.503
5226	0.0	0.0	6.828
5227	0.0	0.0	7.619
5228	0.0	0.0	9.425
5229	0.0	0.0	9.683
5230	0.0	0.0	9.029
5231	0.0	0.0	5.435
5232	0.0	0.0	3.405
5233	0.0	0.0	2.356
5234	0.0	0.0	1.273
5235	0.0	0.0	0.499
5236	0.0	0.0	0.361
5237	0.0	0.0	1.083
5238	0.0	0.0	2.717
5239	0.0	0.0	7.344
5240	0.0	0.0	7.860
5241	0.0	0.0	7.894
5242	0.0	0.0	8.272
5243	0.0	0.0	7.894
5244	0.0	0.0	7.653
5245	0.0	0.0	7.086
5246	0.0	0.0	6.226
5247	0.0	0.0	5.675
5248	0.0	0.0	5.297
5249	0.0	0.0	5.503
5250	0.0	0.0	6.828
5251	0.0	0.0	7.619
5252	0.0	0.0	9.425
5253	0.0	0.0	9.683
5254	0.0	0.0	9.029
5255	0.0	0.0	5.435
5256	0.0	0.0	3.405
5257	0.0	0.0	2.356
5258	0.0	0.0	1.273
5259	0.0	0.0	0.499
5260	0.0	0.0	0.361
5261	0.0	0.0	1.083
5262	0.0	0.0	2.717
5263	0.0	0.0	7.344
5264	0.0	0.0	7.860
5265	0.0	0.0	7.894
5266	0.0	0.0	8.272
5267	0.0	0.0	7.894
5268	0.0	0.0	7.653
5269	0.0	0.0	7.086
5270	0.0	0.0	6.226
5271	0.0	0.0	5.675
5272	0.0	0.0	5.297
5273	0.0	0.0	5.503
5274	0.0	0.0	6.828
5275	0.0	0.0	7.619
5276	0.0	0.0	9.425
5277	0.0	0.0	9.683
5278	0.0	0.0	9.029
5279	0.0	0.0	5.435
5280	0.0	0.0	3.405
5281	0.0	0.0	2.356
5282	0.0	0.0	1.273
5283	0.0	0.0	0.499
5284	0.0	0.0	0.361
5285	0.0	0.0	1.083
5286	0.0	0.0	2.717
5287	0.0	0.0	7.344
5288	0.0	0.0	7.860
5289	0.0	0.0	7.894
5290	0.0	0.0	8.272
5291	0.0	0.0	7.894
5292	0.0	0.0	7.653
5293	0.0	0.0	7.086
5294	0.0	0.0	6.226
5295	0.0	0.0	5.675
5296	0.0	0.0	5.297
5297	0.0	0.0	5.503
5298	0.0	0.0	6.828
5299	0.0	0.0	7.619
5300	0.0	0.0	9.425
5301	0.0	0.0	9.683
5302	0.0	0.0	9.029
5303	0.0	0.0	5.435
5304	0.0	0.0	3.405
5305	0.0	0.0	2.356
5306	0.0	0.0	1.273
5307	0.0	0.0	0.499
5308	0.0	0.0	0.361
5309	0.0	0.0	1.083
5310	0.0	0.0	2.717
5311	0.0	0.0	7.344
5312	0.0	0.0	7.860
5313	0.0	0.0	7.894
5314	0.0	0.0	8.272
5315	0.0	0.0	7.894
5316	0.0	0.0	7.653
5317	0.0	0.0	7.086
5318	0.0	0.0	6.226
5319	0.0	0.0	5.675
5320	0.0	0.0	5.297
5321	0.0	0.0	5.503
5322	0.0	0.0	6.828
5323	0.0	0.0	7.619
5324	0.0	0.0	9.425
5325	0.0	0.0	9.683
5326	0.0	0.0	9.029
5327	0.0	0.0	5.435
5328	0.0	0.0	3.405
5329	0.0	0.0	2.356
5330	0.0	0.0	1.273
5331	0.0	0.0	0.499
5332	0.0	0.0	0.361
5333	0.0	0.0	1.083
5334	0.0	0.0	2.717
5335	0.0	0.0	7.344
5336	0.0	0.0	7.860
5337	0.0	0.0	7.894
5338	0.0	0.0	8.272
5339	0.0	0.0	7.894
5340	0.0	0.0	7.653
5341	0.0	0.0	7.086
5342	0.0	0.0	6.226
5343	0.0	0.0	5.675
5344	0.0	0.0	5.297
5345	0.0	0.0	5.503
5346	0.0	0.0	6.828
5347	0.0	0.0	7.619
5348	0.0	0.0	9.425
5349	0.0	0.0	9.683
5350	0.0	0.0	9.029
5351	0.0	0.0	5.435
5352	0.0	0.0	3.405
5353	0.0	0.0	2.356
5354	0.0	0.0	1.273
5355	0.0	0.0	0.499
5356	0.0	0.0	0.361
5357	0.0	0.0	1.083
5358	0.0	0.0	2.717
5359	0.0	0.0	7.344
5360	0.0	0.0	7.860
5361	0.0	0.0	7.894
5362	0.0	0.0	8.272
5363	0.0	0.0	7.894
5364	0.0	0.0	7.653
5365	0.0	0.0	7.086
5366	0.0	0.0	6.226
5367	0.0	0.0	5.675
5368	0.0	0.0	5.297
5369	0.0	0.0	5.503
5370	0.0	0.0	6.828
5371	0.0	0.0	7.619
5372	0.0	0.0	9.425
5373	0.0	0.0	9.683
5374	0.0	0.0	9.029
5375	0.0	0.0	5.435
5376	0.0	0.0	3.405
5377	0.0	0.0	2.356
5378	0.0	0.0	1.273
5379	0.0	0.0	0.499
5380	0.0	0.0	0.361
5381	0.0	0.0	1.083
5382	0.0	0.0	2.717
5383	0.0	0.0	7.344
5384	0.0	0.0	7.860
5385	0.0	0.0	7.894
5386	0.0	0.0	8.272
5387	0.0	0.0	7.894
5388	0.0	0.0	7.653
5389	0.0	0.0	7.086
5390	0.0	0.0	6.226
5391	0.0	0.0	5.675
5392	0.0	0.0	5.297
5393	0.0	0.0	5.503
5394	0.0	0.0	6.828
5395	0.0	0.0	7.619
5396	0.0	0.0	9.425
5397	0.0	0.0	9.683
5398	0.0	0.0	9.029
5399	0.0	0.0	5.435
5400	0.0	0.0	3.405
5401	0.0	0.0	2.356
5402	0.0	0.0	1.273
5403	0.0	0.0	0.499
5404	0.0	0.0	0.361
5405	0.0	0.0	1.083
5406	0.0	0.0	2.717
5407	0.0	0.0	7.344
5408	0.0	0.0	7.860
5409	0.0	0.0	7.894
5410	0.0	0.0	8.272
5411	0.0	0.0	7.894
5412	0.0	0.0	7.653
5413	0.0	0.0	7.086
5414	0.0	0.0	6.226
5415	0.0	0.0	5.675
5416	0.0	0.0	5.297
5417	0.0	0.0	5.503
5418	0.0	0.0	6.828
5419	0.0	0.0	7.619
5420	0.0	0.0	9.425
5421	0.0	0.0	9.683
5422	0.0	0.0	9.029
5423	0.0	0.0	5.435
5424	0.0	0.0	3.405
5425	0.0	0.0	2.356
5426	0.0	0.0	1.273
5427	0.0	0.0	0.499
5428	0.0	0.0	0.361
5429	0.0	0.0	1.083
5430	0.0	0.0	2.717
5431	0.0	0.0	7.344
5432	0.0	0.0	7.860
5433	0.0	0.0	7.894
5434	0.0	0.0	8.272
5435	0.0	0.0	7.894
5436	0.0	0.0	7.653
5437	0.0	0.0	7.086
5438	0.0	0.0	6.226
5439	0.0	0.0	5.675
5440	0.0	0.0	5.297
5441	0.0	0.0	5.503
5442	0.0	0.0	6.828
5443	0.0	0.0	7.619
5444	0.0	0.0	9.425
5445	0.0	0.0	9.683
5446	0.0	0.0	9.029
5447	0.0	0.0	5.435
5448	0.0	0.0	3.405
5449	0.0	0.0	2.356
5450	0.0	0.0	1.273
5451	0.0	0.0	0.499
5452	0.0	0.0	0.361
5453	0.0	0.0	1.083
5454	0.0	0.0	2.717
5455	0.0	0.0	7.344
5456	0.0	0.0	7.860
5457	0.0	0.0	7.894
5458	0.0	0.0	8.272
5459	0.0	0.0	7.894
5460	0.0	0.0	7.653
5461	0.0	0.0	7.086
5462	0.0	0.0	6.226
5463	0.0	0.0	5.675
5464	0.0	0.0	5.297
5465	0.0	0.0	5.503
5466	0.0	0.0	6.828
5467	0.0	0.0	7.619
5468	0.0	0.0	9.425
5469	0.0	0.0	9.683
5470	0.0	0.0	9.029
5471	0.0	0.0	5.435
5472	0.0	0.0	3.405
5473	0.0	0.0	2.356
5474	0.0	0.0	1.273
5475	0.0	0.0	0.499
5476	0.0	0.0	0.361
5477	0.0	0.0	1.083
5478	0.0	0.0	2.717
5479	0.0	0.0	7.344
5480	0.0	0.0	7.860
5481	0.0	0.0	7.894
5482	0.0	0.0	8.272
5483	0.0	0.0	7.894
5484	0.0	0.0	7.653
5485	0.0	0.0	7.086
5486	0.0	0.0	6.226
5487	0.0	0.0	5.675
5488	0.0	0.0	5.297
5489	0.0	0.0	5.503
5490	0.0	0.0	6.828
5491	0.0	0.0	7.619
5492	0.0	0.0	9.425
5493	0.0	0.0	9.683
5494	0.0	0.0	9.029
5495	0.0	0.0	5.435
5496	0.0	0.0	3.405
5497	0.0	0.0	2.356
5498	0.0	0.0	1.273
5499	0.0	0.0	0.499
5500	0.0	0.0	0.361
5501	0.0	0.0	1.083
5502	0.0	0.0	2.717
5503	0.0	0.0	7.344
5504	0.0	0.0	7.860
5505	0.0	0.0	7.894
5506	0.0	0.0	8.272
5507	0.0	0.0	7.894
5508	0.0	0.0	7.653
5509	0.0	0.0	7.086
5510	0.0	0.0	6.226
5511	0.0	0.0	5.675
5512	0.0	0.0	5.297
5513	0.0	0.0	5.503
5514	0.0	0.0	6.828
5515	0.0	0.0	7.619
5516	0.0	0.0	9.425
5517	0.0	0.0	9.683
5518	0.0	0.0	9.029
5519	0.0	0.0	5.435
5520	0.0	0.0	3.405
5521	0.0	0.0	2.356
5522	0.0	0.0	1.273
5523	0.0	0.0	0.499
5524	0.0	0.0	0.361
5525	0.0	0.0	1.083
5526	0.0	0.0	2.717
5527	0.0	0.0	7.344
5528	0.0	0.0	7.860
5529	0.0	0.0	7.894
5530	0.0	0.0	8.272
5531	0.0	0.0	7.894
5532	0.0	0.0	7.653
5533	0.0	0.0	7.086
5534	0.0	0.0	6.226
5535	0.0	0.0	5.675
5536	0.0	0.0	5.297
5537	0.0	0.0	5.503
5538	0.0	0.0	6.828
5539	0.0	0.0	7.619
5540	0.0	0.0	9.425
5541	0.0	0.0	9.683
5542	0.0	0.0	9.029
5543	0.0	0.0	5.435
5544	0.0	0.0	3.405
5545	0.0	0.0	2.356
5546	0.0	0.0	1.273
5547	0.0	0.0	0.499
5548	0.0	0.0	0.361
5549	0.0	0.0	1.083
5550	0.0	0.0	2.717
5551	0.0	0.0	7.344
5552	0.0	0.0	7.860
5553	0.0	0.0	7.894
5554	0.0	0.0	8.272
5555	0.0	0.0	7.894
5556	0.0	0.0	7.653
5557	0.0	0.0	7.086
5558	0.0	0.0	6.226
5559	0.0	0.0	5.675
5560	0.0	0.0	5.297
5561	0.0	0.0	5.503
5562	0.0	0.0	6.828
5563	0.0	0.0	7.619
5564	0.0	0.0	9.425
5565	0.0	0.0	9.683
5566	0.0	0.0	9.029
5567	0.0	0.0	5.435
5568	0.0	0.0	3.405
5569	0.0	0.0	2.356
5570	0.0	0.0	1.273
5571	0.0	0.0	0.499
5572	0.0	0.0	0.361
5573	0.0	0.0	1.083
5574	0.0	0.0	2.717
5575	0.0	0.0	7.344
5576	0.0	0.0	7.860
5577	0.0	0.0	7.894
5578	0.0	0.0	8.272
5579	0.0	0.0	7.894
5580	0.0	0.0	7.653
5581	0.0	0.0	7.086
5582	0.0	0.0	6.226
5583	0.0	0.0	5.675
5584	0.0	0.0	5.297
5585	0.0	0.0	5.503
5586	0.0	0.0	6.828
5587	0.0	0.0	7.619
5588	0.0	0.0	9.425
5589	0.0	0.0	9.683
5590	0.0	0.0	9.029
5591	0.0	0.0	5.435
5592	0.0	0.0	3.405
5593	0.0	0.0	2.356
5594	0.0	0.0	1.273
5595	0.0	0.0	0.499
5596	0.0	0.0	0.361
5597	0.0	0.0	1.083
5598	0.0	0.0	2.717
5599	0.0	0.0	7.344
5600	0.0	0.0	7.860
5601	0.0	0.0	7.894
5602	0.0	0.0	8.272
5603	0.0	0.0	7.894
5604	0.0	0.0	7.653
5605	0.0	0.0	7.086
5606	0.0	0.0	6.226
5607	0.0	0.0	5.675
5608	0.0	0.0	5.297
5609	0.0	0.0	5.503
5610	0.0	0.0	6.828
5611	0.0	0.0	7.619
5612	0.0	0.0	9.425
5613	0.0	0.0	9.683
5614	0.0	0.0	9.029
5615	0.0	0.0	5.435
5616	0.0	0.0	3.405
5617	0.0	0.0	2.356
5618	0.0	0.0	1.273
5619	0.0	0.0	0.499
5620	0.0	0.0	0.361
5621	0.0	0.0	1.083
5622	0.0	0.0	2.717
5623	0.0	0.0	7.344
5624	0.0	0.0	7.860
5625	0.0	0.0	7.894
5626	0.0	0.0	8.272
5627	0.0	0.0	7.894
5628	0.0	0.0	7.653
5629	0.0	0.0	7.086
