# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4705	0.0	1.7	0.638
4706	0.0	1.7	0.345
4707	0.0	1.7	0.135
4708	0.0	1.7	0.098
4709	0.0	1.7	0.293
4710	0.0	1.7	0.736
4711	0.0	1.7	1.989
4712	0.0	1.7	2.128
4713	0.0	1.7	2.138
4714	0.0	1.7	2.240
4715	0.0	1.7	2.138
4716	0.0	1.7	2.072
4717	0.0	1.7	1.919
4718	0.0	1.6	1.686
4719	0.0	1.6	1.537
4720	0.0	1.6	1.434
4721	0.0	1.6	1.490
4722	0.0	1.6	1.849
4723	0.0	1.6	2.063
4724	0.0	1.6	2.552
4725	0.0	1.6	2.622
4726	0.0	1.6	2.445
4727	0.0	1.6	1.472
4728	0.0	1.6	0.922
4729	0.0	1.6	0.638
4730	0.0	1.6	0.345
4731	0.0	1.6	0.135
4732	0.0	1.6	0.098
4733	0.0	1.6	0.293
4734	0.0	1.6	0.736
4735	0.0	1.6	1.989
4736	0.0	1.6	2.128
4737	0.0	1.6	2.138
4738	0.0	1.6	2.240
4739	0.0	1.6	2.138
4740	0.0	1.6	2.072
4741	0.0	1.6	1.919
4742	0.0	1.6	1.686
4743	0.0	1.6	1.537
4744	0.0	1.6	1.434
4745	0.0	1.6	1.490
4746	0.0	1.5	1.849
4747	0.0	1.5	2.063
4748	0.0	1.5	2.552
4749	0.0	1.5	2.622
4750	0.0	1.5	2.445
4751	0.0	1.5	1.472
4752	0.0	1.5	0.922
4753	0.0	1.5	0.638
4754	0.0	1.5	0.345
4755	0.0	1.5	0.135
4756	0.0	1.5	0.098
4757	0.0	1.5	0.293
4758	0.0	1.5	0.736
4759	0.0	1.5	1.989
4760	0.0	1.5	2.128
4761	0.0	1.5	2.138
4762	0.0	1.5	2.240
4763	0.0	1.5	2.138
4764	0.0	1.5	2.072
4765	0.0	1.5	1.919
4766	0.0	1.5	1.686
4767	0.0	1.5	1.537
4768	0.0	1.5	1.434
4769	0.0	1.5	1.490
4770	0.0	1.5	1.849
4771	0.0	1.5	2.063
4772	0.0	1.5	2.552
4773	0.0	1.5	2.622
4774	0.0	1.5	2.445
4775	0.0	1.4	1.472
4776	0.0	1.4	0.922
4777	0.0	1.4	0.638
4778	0.0	1.4	0.345
4779	0.0	1.4	0.135
4780	0.0	1.4	0.098
4781	0.0	1.4	0.293
4782	0.0	1.4	0.736
4783	0.0	1.4	1.989
4784	0.0	1.4	2.128
4785	0.0	1.4	2.138
4786	0.0	1.4	2.240
4787	0.0	1.4	2.138
4788	0.0	1.4	2.072
4789	0.0	1.4	1.919
4790	0.0	1.4	1.686
4791	0.0	1.4	1.537
4792	0.0	1.4	1.434
4793	0.0	1.4	1.490
4794	0.0	1.4	1.849
4795	0.0	1.4	2.063
4796	0.0	1.4	2.552
4797	0.0	1.3	2.622
4798	0.0	1.3	2.445
4799	0.0	1.3	1.472
4800	0.0	1.3	0.922
4801	0.0	1.3	0.638
4802	0.0	1.3	0.345
4803	0.0	1.3	0.135
4804	0.0	1.3	0.098
4805	0.0	1.3	0.293
4806	0.0	1.3	0.736
4807	0.0	1.3	1.989
4808	0.0	1.3	2.128
4809	0.0	1.3	2.138
4810	0.0	1.3	2.240
4811	0.0	1.3	2.138
4812	0.0	1.3	2.072
4813	0.0	1.3	1.919
4814	0.0	1.3	1.686
4815	0.0	1.3	1.537
4816	0.0	1.3	1.434
4817	0.0	1.3	1.490
4818	0.0	1.3	1.849
4819	0.0	1.3	2.063
4820	0.0	1.3	2.552
4821	0.0	1.3	2.622
4822	0.0	1.2	2.445
4823	0.0	1.2	1.472
4824	0.0	1.2	0.922
4825	0.0	1.2	0.638
4826	0.0	1.2	0.345
4827	0.0	1.2	0.135
4828	0.0	1.2	0.098
4829	0.0	1.2	0.293
4830	0.0	1.2	0.736
4831	0.0	1.2	1.989
4832	0.0	1.2	2.128
4833	0.0	1.2	2.138
4834	0.0	1.2	2.240
4835	0.0	1.2	2.138
4836	0.0	1.2	2.072
4837	0.0	1.2	1.919
4838	0.0	1.2	1.686
4839	0.0	1.2	1.537
4840	0.0	1.2	1.434
4841	0.0	1.1	1.490
4842	0.0	1.1	1.849
4843	0.0	1.1	2.063
4844	0.0	1.1	2.552
4845	0.0	1.1	2.622
4846	0.0	1.1	2.445
4847	0.0	1.1	1.472
4848	0.0	1.1	0.922
4849	0.0	1.1	0.638
4850	0.0	1.1	0.345
4851	0.0	1.1	0.135
4852	0.0	1.1	0.098
4853	0.0	1.1	0.293
4854	0.0	1.1	0.736
4855	0.0	1.1	1.989
4856	0.0	1.0	2.128
4857	0.0	1.0	2.138
4858	0.0	1.0	2.240
4859	0.0	1.0	2.138
4860	0.0	1.0	2.072
4861	0.0	1.0	1.919
4862	0.0	1.0	1.686
4863	0.0	1.0	1.537
4864	0.0	1.0	1.434
4865	0.0	1.0	1.490
4866	0.0	1.0	1.849
4867	0.0	1.0	2.063
4868	0.0	1.0	2.552
4869	0.0	1.0	2.622
4870	0.0	0.9	2.445
4871	0.0	0.9	1.472
4872	0.0	0.9	0.922
4873	0.0	0.9	0.638
4874	0.0	0.9	0.345
4875	0.0	0.9	0.135
4876	0.0	0.9	0.098
4877	0.0	0.9	0.293
4878	0.0	0.9	0.736
4879	0.0	0.9	1.989
4880	0.0	0.9	2.128
4881	0.0	0.9	2.138
4882	0.0	0.9	2.240
4883	0.0	0.9	2.138
4884	0.0	0.9	2.072
4885	0.0	0.9	1.919
4886	0.0	0.9	1.686
4887	0.0	0.9	1.537
4888	0.0	0.9	1.434
4889	0.0	0.9	1.490
4890	0.0	0.9	1.849
4891	0.0	0.9	2.063
4892	0.0	0.9	2.552
4893	0.0	0.9	2.622
4894	0.0	0.9	2.445
4895	0.0	0.9	1.472
4896	0.0	0.9	0.922
4897	0.0	0.9	0.638
4898	0.0	0.9	0.345
4899	0.0	0.9	0.135
4900	0.0	0.8	0.098
4901	0.0	0.8	0.293
4902	0.0	0.8	0.736
4903	0.0	0.8	1.989
4904	0.0	0.8	2.128
4905	0.0	0.8	2.138
4906	0.0	0.8	2.240
4907	0.0	0.8	2.138
4908	0.0	0.8	2.072
4909	0.0	0.8	1.919
4910	0.0	0.8	1.686
4911	0.0	0.8	1.537
4912	0.0	0.8	1.434
4913	0.0	0.8	1.490
4914	0.0	0.7	1.849
4915	0.0	0.7	2.063
4916	0.0	0.7	2.552
4917	0.0	0.7	2.622
4918	0.0	0.7	2.445
4919	0.0	0.7	1.472
4920	0.0	0.7	0.922
4921	0.0	0.7	0.638
4922	0.0	0.7	0.345
4923	0.0	0.7	0.135
4924	0.0	0.7	0.098
4925	0.0	0.7	0.293
4926	0.0	0.7	0.736
4927	0.0	0.7	1.989
4928	0.0	0.7	2.128
4929	0.0	0.7	2.138
4930	0.0	0.7	2.240
4931	0.0	0.7	2.138
4932	0.0	0.7	2.072
4933	0.0	0.7	1.919
4934	0.0	0.6	1.686
4935	0.0	0.6	1.537
4936	0.0	0.6	1.434
4937	0.0	0.6	1.490
4938	0.0	0.6	1.849
4939	0.0	0.6	2.063
4940	0.0	0.6	2.552
4941	0.0	0.6	2.622
4942	0.0	0.6	2.445
4943	0.0	0.6	1.472
4944	0.0	0.6	0.922
4945	0.0	0.6	0.638
4946	0.0	0.6	0.345
4947	0.0	0.6	0.135
4948	0.0	0.6	0.098
4949	0.0	0.6	0.293
4950	0.0	0.5	0.736
4951	0.0	0.5	1.989
4952	0.0	0.5	2.128
4953	0.0	0.5	2.138
4954	0.0	0.5	2.240
4955	0.0	0.5	2.138
4956	0.0	0.5	2.072
4957	0.0	0.5	1.919
4958	0.0	0.5	1.686
4959	0.0	0.5	1.537
4960	0.0	0.4	1.434
4961	0.0	0.4	1.490
4962	0.0	0.4	1.849
4963	0.0	0.4	2.063
4964	0.0	0.4	2.552
4965	0.0	0.4	2.622
4966	0.0	0.4	2.445
4967	0.0	0.4	1.472
4968	0.0	0.4	0.922
4969	0.0	0.4	0.638
4970	0.0	0.4	0.345
4971	0.0	0.4	0.135
4972	0.0	0.4	0.098
4973	0.0	0.4	0.293
4974	0.0	0.4	0.736
4975	0.0	0.3	1.989
4976	0.0	0.3	2.128
4977	0.0	0.3	2.138
4978	0.0	0.3	2.240
4979	0.0	0.3	2.138
4980	0.0	0.3	2.072
4981	0.0	0.3	1.919
4982	0.0	0.3	1.686
4983	0.0	0.3	1.537
4984	0.0	0.3	1.434
4985	0.0	0.2	1.490
4986	0.0	0.2	1.849
4987	0.0	0.2	2.063
4988	0.0	0.2	2.552
4989	0.0	0.2	2.622
4990	0.0	0.2	2.445
4991	0.0	0.2	1.472
4992	0.0	0.2	0.922
4993	0.0	0.2	0.638
4994	0.0	0.2	0.345
4995	0.0	0.2	0.135
4996	0.0	0.2	0.098
4997	0.0	0.1	0.293
4998	0.0	0.1	0.736
4999	0.0	0.1	1.989
5000	0.0	0.1	2.128
5001	0.0	0.1	2.138
5002	0.0	0.1	2.240
5003	0.0	0.1	2.138
5004	0.0	0.1	2.072
5005	0.0	0.1	1.919
5006	0.0	0.1	1.686
5007	0.0	0.1	1.537
5008	0.0	0.1	1.434
5009	0.0	0.1	1.490
5010	0.0	0.0	1.849
5011	0.0	0.0	2.063
5012	0.0	0.0	2.552
5013	0.0	0.0	2.622
5014	0.0	0.0	2.445
5015	0.0	0.0	1.472
5016	0.0	0.0	0.922
5017	0.0	0.0	0.638
5018	0.0	0.0	0.345
5019	0.0	0.0	0.135
5020	0.0	0.0	0.098
5021	0.0	0.0	0.293
5022	0.0	0.0	0.736
5023	0.0	0.0	1.989
5024	0.0	0.0	2.128
5025	0.0	0.0	2.138
5026	0.0	0.0	2.240
5027	0.0	0.0	2.138
5028	0.0	0.0	2.072
5029	0.0	0.0	1.919
5030	0.0	0.0	1.686
5031	0.0	0.0	1.537
5032	0.0	0.0	1.434
5033	0.0	0.0	1.490
5034	0.0	0.0	1.849
5035	0.0	0.0	2.063
5036	0.0	0.0	2.552
5037	0.0	0.0	2.622
5038	0.0	0.0	2.445
5039	0.0	0.0	1.472
5040	0.0	0.0	0.922
5041	0.0	0.0	0.638
5042	0.0	0.0	0.345
5043	0.0	0.0	0.135
5044	0.0	0.0	0.098
5045	0.0	0.0	0.293
5046	0.0	0.0	0.736
5047	0.0	0.0	1.989
5048	0.0	0.0	2.128
5049	0.0	0.0	2.138
5050	0.0	0.0	2.240
5051	0.0	0.0	2.138
5052	0.0	0.0	2.072
5053	0.0	0.0	1.919
5054	0.0	0.0	1.686
5055	0.0	0.0	1.537
5056	0.0	0.0	1.434
5057	0.0	0.0	1.490
5058	0.0	0.0	1.849
5059	0.0	0.0	2.063
5060	0.0	0.0	2.552
5061	0.0	0.0	2.622
5062	0.0	0.0	2.445
5063	0.0	0.0	1.472
5064	0.0	0.0	0.922
5065	0.0	0.0	0.638
5066	0.0	0.0	0.345
5067	0.0	0.0	0.135
5068	0.0	0.0	0.098
5069	0.0	0.0	0.293
5070	0.0	0.0	0.736
5071	0.0	0.0	1.989
5072	0.0	0.0	2.128
5073	0.0	0.0	2.138
5074	0.0	0.0	2.240
5075	0.0	0.0	2.138
5076	0.0	0.0	2.072
5077	0.0	0.0	1.919
5078	0.0	0.0	1.686
5079	0.0	0.0	1.537
5080	0.0	0.0	1.434
5081	0.0	0.0	1.490
5082	0.0	0.0	1.849
5083	0.0	0.0	2.063
5084	0.0	0.0	2.552
5085	0.0	0.0	2.622
5086	0.0	0.0	2.445
5087	0.0	0.0	1.472
5088	0.0	0.0	0.922
5089	0.0	0.0	0.638
5090	0.0	0.0	0.345
5091	0.0	0.0	0.135
5092	0.0	0.0	0.098
5093	0.0	0.0	0.293
5094	0.0	0.0	0.736
5095	0.0	0.0	1.989
5096	0.0	0.0	2.128
5097	0.0	0.0	2.138
5098	0.0	0.0	2.240
5099	0.0	0.0	2.138
5100	0.0	0.0	2.072
5101	0.0	0.0	1.919
5102	0.0	0.0	1.686
5103	0.0	0.0	1.537
5104	0.0	0.0	1.434
5105	0.0	0.0	1.490
5106	0.0	0.0	1.849
5107	0.0	0.0	2.063
5108	0.0	0.0	2.552
5109	0.0	0.0	2.622
5110	0.0	0.0	2.445
5111	0.0	0.0	1.472
5112	0.0	0.0	0.922
5113	0.0	0.0	0.638
5114	0.0	0.0	0.345
5115	0.0	0.0	0.135
5116	0.0	0.0	0.098
5117	0.0	0.0	0.293
5118	0.0	0.0	0.736
5119	0.0	0.0	1.989
5120	0.0	0.0	2.128
5121	0.0	0.0	2.138
5122	0.0	0.0	2.240
5123	0.0	0.0	2.138
5124	0.0	0.0	2.072
5125	0.0	0.0	1.919
5126	0.0	0.0	1.686
5127	0.0	0.0	1.537
5128	0.0	0.0	1.434
5129	0.0	0.0	1.490
5130	0.0	0.0	1.849
5131	0.0	0.0	2.063
5132	0.0	0.0	2.552
5133	0.0	0.0	2.622
5134	0.0	0.0	2.445
5135	0.0	0.0	1.472
5136	0.0	0.0	0.922
5137	0.0	0.0	0.638
5138	0.0	0.0	0.345
5139	0.0	0.0	0.135
5140	0.0	0.0	0.098
5141	0.0	0.0	0.293
5142	0.0	0.0	0.736
5143	0.0	0.0	1.989
5144	0.0	0.0	2.128
5145	0.0	0.0	2.138
5146	0.0	0.0	2.240
5147	0.0	0.0	2.138
5148	0.0	0.0	2.072
5149	0.0	0.0	1.919
5150	0.0	0.0	1.686
5151	0.0	0.0	1.537
5152	0.0	0.0	1.434
5153	0.0	0.0	1.490
5154	0.0	0.0	1.849
5155	0.0	0.0	2.063
5156	0.0	0.0	2.552
5157	0.0	0.0	2.622
5158	0.0	0.0	2.445
5159	0.0	0.0	1.472
5160	0.0	0.0	0.922
5161	0.0	0.0	0.638
5162	0.0	0.0	0.345
5163	0.0	0.0	0.135
5164	0.0	0.0	0.098
5165	0.0	0.0	0.293
5166	0.0	0.0	0.736
5167	0.0	0.0	1.989
5168	0.0	0.0	2.128
5169	0.0	0.0	2.138
5170	0.0	0.0	2.240
5171	0.0	0.0	2.138
5172	0.0	0.0	2.072
5173	0.0	0.0	1.919
5174	0.0	0.0	1.686
5175	0.0	0.0	1.537
5176	0.0	0.0	1.434
5177	0.0	0.0	1.490
5178	0.0	0.0	1.849
5179	0.0	0.0	2.063
5180	0.0	0.0	2.552
5181	0.0	0.0	2.622
5182	0.0	0.0	2.445
5183	0.0	0.0	1.472
5184	0.0	0.0	0.922
5185	0.0	0.0	0.638
5186	0.0	0.0	0.345
5187	0.0	0.0	0.135
5188	0.0	0.0	0.098
5189	0.0	0.0	0.293
5190	0.0	0.0	0.736
5191	0.0	0.0	1.989
5192	0.0	0.0	2.128
5193	0.0	0.0	2.138
5194	0.0	0.0	2.240
5195	0.0	0.0	2.138
5196	0.0	0.0	2.072
5197	0.0	0.0	1.919
5198	0.0	0.0	1.686
5199	0.0	0.0	1.537
5200	0.0	0.0	1.434
5201	0.0	0.0	1.490
5202	0.0	0.0	1.849
5203	0.0	0.0	2.063
5204	0.0	0.0	2.552
5205	0.0	0.0	2.622
5206	0.0	0.0	2.445
5207	0.0	0.0	1.472
5208	0.0	0.0	0.922
5209	0.0	0.0	0.638
5210	0.0	0.0	0.345
5211	0.0	0.0	0.135
5212	0.0	0.0	0.098
5213	0.0	0.0	0.293
5214	0.0	0.0	0.736
5215	0.0	0.0	1.989
5216	0.0	0.0	2.128
5217	0.0	0.0	2.138
5218	0.0	0.0	2.240
5219	0.0	0.0	2.138
5220	0.0	0.0	2.072
5221	0.0	0.0	1.919
5222	0.0	0.0	1.686
5223	0.0	0.0	1.537
5224	0.0	0.0	1.434
5225	0.0	0.0	1.490
5226	0.0	0.0	1.849
5227	0.0	0.0	2.063
5228	0.0	0.0	2.552
5229	0.0	0.0	2.622
5230	0.0	0.0	2.445
5231	0.0	0.0	1.472
5232	0.0	0.0	0.922
5233	0.0	0.0	0.638
5234	0.0	0.0	0.345
5235	0.0	0.0	0.135
5236	0.0	0.0	0.098
5237	0.0	0.0	0.293
5238	0.0	0.0	0.736
5239	0.0	0.0	1.989
5240	0.0	0.0	2.128
5241	0.0	0.0	2.138
5242	0.0	0.0	2.240
5243	0.0	0.0	2.138
5244	0.0	0.0	2.072
5245	0.0	0.0	1.919
5246	0.0	0.0	1.686
5247	0.0	0.0	1.537
5248	0.0	0.0	1.434
5249	0.0	0.0	1.490
5250	0.0	0.0	1.849
5251	0.0	0.0	2.063
5252	0.0	0.0	2.552
5253	0.0	0.0	2.622
5254	0.0	0.0	2.445
5255	0.0	0.0	1.472
5256	0.0	0.0	0.922
5257	0.0	0.0	0.638
5258	0.0	0.0	0.345
5259	0.0	0.0	0.135
5260	0.0	0.0	0.098
5261	0.0	0.0	0.293
5262	0.0	0.0	0.736
5263	0.0	0.0	1.989
5264	0.0	0.0	2.128
5265	0.0	0.0	2.138
5266	0.0	0.0	2.240
5267	0.0	0.0	2.138
5268	0.0	0.0	2.072
5269	0.0	0.0	1.919
5270	0.0	0.0	1.686
5271	0.0	0.0	1.537
5272	0.0	0.0	1.434
5273	0.0	0.0	1.490
5274	0.0	0.0	1.849
5275	0.0	0.0	2.063
5276	0.0	0.0	2.552
5277	0.0	0.0	2.622
5278	0.0	0.0	2.445
5279	0.0	0.0	1.472
5280	0.0	0.0	0.922
5281	0.0	0.0	0.638
5282	0.0	0.0	0.345
5283	0.0	0.0	0.135
5284	0.0	0.0	0.098
5285	0.0	0.0	0.293
5286	0.0	0.0	0.736
5287	0.0	0.0	1.989
5288	0.0	0.0	2.128
5289	0.0	0.0	2.138
5290	0.0	0.0	2.240
5291	0.0	0.0	2.138
5292	0.0	0.0	2.072
5293	0.0	0.0	1.919
5294	0.0	0.0	1.686
5295	0.0	0.0	1.537
5296	0.0	0.0	1.434
5297	0.0	0.0	1.490
5298	0.0	0.0	1.849
5299	0.0	0.0	2.063
5300	0.0	0.0	2.552
5301	0.0	0.0	2.622
5302	0.0	0.0	2.445
5303	0.0	0.0	1.472
5304	0.0	0.0	0.922
5305	0.0	0.0	0.638
5306	0.0	0.0	0.345
5307	0.0	0.0	0.135
5308	0.0	0.0	0.098
5309	0.0	0.0	0.293
5310	0.0	0.0	0.736
5311	0.0	0.0	1.989
5312	0.0	0.0	2.128
5313	0.0	0.0	2.138
5314	0.0	0.0	2.240
5315	0.0	0.0	2.138
5316	0.0	0.0	2.072
5317	0.0	0.0	1.919
5318	0.0	0.0	1.686
5319	0.0	0.0	1.537
5320	0.0	0.0	1.434
5321	0.0	0.0	1.490
5322	0.0	0.0	1.849
5323	0.0	0.0	2.063
5324	0.0	0.0	2.552
5325	0.0	0.0	2.622
5326	0.0	0.0	2.445
5327	0.0	0.0	1.472
5328	0.0	0.0	0.922
5329	0.0	0.0	0.638
5330	0.0	0.0	0.345
5331	0.0	0.0	0.135
5332	0.0	0.0	0.098
5333	0.0	0.0	0.293
5334	0.0	0.0	0.736
5335	0.0	0.0	1.989
5336	0.0	0.0	2.128
5337	0.0	0.0	2.138
5338	0.0	0.0	2.240
5339	0.0	0.0	2.138
5340	0.0	0.0	2.072
5341	0.0	0.0	1.919
5342	0.0	0.0	1.686
5343	0.0	0.0	1.537
5344	0.0	0.0	1.434
5345	0.0	0.0	1.490
5346	0.0	0.0	1.849
5347	0.0	0.0	2.063
5348	0.0	0.0	2.552
5349	0.0	0.0	2.622
5350	0.0	0.0	2.445
5351	0.0	0.0	1.472
5352	0.0	0.0	0.922
5353	0.0	0.0	0.638
5354	0.0	0.0	0.345
5355	0.0	0.0	0.135
5356	0.0	0.0	0.098
5357	0.0	0.0	0.293
5358	0.0	0.0	0.736
5359	0.0	0.0	1.989
5360	0.0	0.0	2.128
5361	0.0	0.0	2.138
5362	0.0	0.0	2.240
5363	0.0	0.0	2.138
5364	0.0	0.0	2.072
5365	0.0	0.0	1.919
5366	0.0	0.0	1.686
5367	0.0	0.0	1.537
5368	0.0	0.0	1.434
5369	0.0	0.0	1.490
5370	0.0	0.0	1.849
5371	0.0	0.0	2.063
5372	0.0	0.0	2.552
5373	0.0	0.0	2.622
5374	0.0	0.0	2.445
5375	0.0	0.0	1.472
5376	0.0	0.0	0.922
5377	0.0	0.0	0.638
5378	0.0	0.0	0.345
5379	0.0	0.0	0.135
5380	0.0	0.0	0.098
5381	0.0	0.0	0.293
5382	0.0	0.0	0.736
5383	0.0	0.0	1.989
5384	0.0	0.0	2.128
5385	0.0	0.0	2.138
5386	0.0	0.0	2.240
5387	0.0	0.0	2.138
5388	0.0	0.0	2.072
5389	0.0	0.0	1.919
5390	0.0	0.0	1.686
5391	0.0	0.0	1.537
5392	0.0	0.0	1.434
5393	0.0	0.0	1.490
5394	0.0	0.0	1.849
5395	0.0	0.0	2.063
5396	0.0	0.0	2.552
5397	0.0	0.0	2.622
5398	0.0	0.0	2.445
5399	0.0	0.0	1.472
5400	0.0	0.0	0.922
5401	0.0	0.0	0.638
5402	0.0	0.0	0.345
5403	0.0	0.0	0.135
5404	0.0	0.0	0.098
5405	0.0	0.0	0.293
5406	0.0	0.0	0.736
5407	0.0	0.0	1.989
5408	0.0	0.0	2.128
5409	0.0	0.0	2.138
5410	0.0	0.0	2.240
5411	0.0	0.0	2.138
5412	0.0	0.0	2.072
5413	0.0	0.0	1.919
5414	0.0	0.0	1.686
5415	0.0	0.0	1.537
5416	0.0	0.0	1.434
5417	0.0	0.0	1.490
5418	0.0	0.0	1.849
5419	0.0	0.0	2.063
5420	0.0	0.0	2.552
5421	0.0	0.0	2.622
5422	0.0	0.0	2.445
5423	0.0	0.0	1.472
5424	0.0	0.0	0.922
5425	0.0	0.0	0.638
5426	0.0	0.0	0.345
5427	0.0	0.0	0.135
5428	0.0	0.0	0.098
5429	0.0	0.0	0.293
5430	0.0	0.0	0.736
5431	0.0	0.0	1.989
5432	0.0	0.0	2.128
5433	0.0	0.0	2.138
5434	0.0	0.0	2.240
5435	0.0	0.0	2.138
5436	0.0	0.0	2.072
5437	0.0	0.0	1.919
5438	0.0	0.0	1.686
5439	0.0	0.0	1.537
5440	0.0	0.0	1.434
5441	0.0	0.0	1.490
5442	0.0	0.0	1.849
5443	0.0	0.0	2.063
5444	0.0	0.0	2.552
5445	0.0	0.0	2.622
5446	0.0	0.0	2.445
5447	0.0	0.0	1.472
5448	0.0	0.0	0.922
5449	0.0	0.0	0.638
5450	0.0	0.0	0.345
5451	0.0	0.0	0.135
5452	0.0	0.0	0.098
5453	0.0	0.0	0.293
5454	0.0	0.0	0.736
5455	0.0	0.0	1.989
5456	0.0	0.0	2.128
5457	0.0	0.0	2.138
5458	0.0	0.0	2.240
5459	0.0	0.0	2.138
5460	0.0	0.0	2.072
5461	0.0	0.0	1.919
5462	0.0	0.0	1.686
5463	0.0	0.0	1.537
5464	0.0	0.0	1.434
5465	0.0	0.0	1.490
5466	0.0	0.0	1.849
5467	0.0	0.0	2.063
5468	0.0	0.0	2.552
5469	0.0	0.0	2.622
5470	0.0	0.0	2.445
5471	0.0	0.0	1.472
5472	0.0	0.0	0.922
5473	0.0	0.0	0.638
5474	0.0	0.0	0.345
5475	0.0	0.0	0.135
5476	0.0	0.0	0.098
5477	0.0	0.0	0.293
5478	0.0	0.0	0.736
5479	0.0	0.0	1.989
5480	0.0	0.0	2.128
5481	0.0	0.0	2.138
5482	0.0	0.0	2.240
5483	0.0	0.0	2.138
5484	0.0	0.0	2.072
5485	0.0	0.0	1.919
5486	0.0	0.0	1.686
5487	0.0	0.0	1.537
5488	0.0	0.0	1.434
5489	0.0	0.0	1.490
5490	0.0	0.0	1.849
5491	0.0	0.0	2.063
5492	0.0	0.0	2.552
5493	0.0	0.0	2.622
5494	0.0	0.0	2.445
5495	0.0	0.0	1.472
5496	0.0	0.0	0.922
5497	0.0	0.0	0.638
5498	0.0	0.0	0.345
5499	0.0	0.0	0.135
5500	0.0	0.0	0.098
5501	0.0	0.0	0.293
5502	0.0	0.0	0.736
5503	0.0	0.0	1.989
5504	0.0	0.0	2.128
5505	0.0	0.0	2.138
5506	0.0	0.0	2.240
5507	0.0	0.0	2.138
5508	0.0	0.0	2.072
5509	0.0	0.0	1.919
5510	0.0	0.0	1.686
5511	0.0	0.0	1.537
5512	0.0	0.0	1.434
5513	0.0	0.0	1.490
5514	0.0	0.0	1.849
5515	0.0	0.0	2.063
5516	0.0	0.0	2.552
5517	0.0	0.0	2.622
5518	0.0	0.0	2.445
5519	0.0	0.0	1.472
5520	0.0	0.0	0.922
5521	0.0	0.0	0.638
5522	0.0	0.0	0.345
5523	0.0	0.0	0.135
5524	0.0	0.0	0.098
5525	0.0	0.0	0.293
5526	0.0	0.0	0.736
5527	0.0	0.0	1.989
5528	0.0	0.0	2.128
5529	0.0	0.0	2.138
5530	0.0	0.0	2.240
5531	0.0	0.0	2.138
5532	0.0	0.0	2.072
5533	0.0	0.0	1.919
5534	0.0	0.0	1.686
5535	0.0	0.0	1.537
5536	0.0	0.0	1.434
5537	0.0	0.0	1.490
5538	0.0	0.0	1.849
5539	0.0	0.0	2.063
5540	0.0	0.0	2.552
5541	0.0	0.0	2.622
5542	0.0	0.0	2.445
5543	0.0	0.0	1.472
5544	0.0	0.0	0.922
5545	0.0	0.0	0.638
5546	0.0	0.0	0.345
5547	0.0	0.0	0.135
5548	0.0	0.0	0.098
5549	0.0	0.0	0.293
5550	0.0	0.0	0.736
5551	0.0	0.0	1.989
5552	0.0	0.0	2.128
5553	0.0	0.0	2.138
5554	0.0	0.0	2.240
5555	0.0	0.0	2.138
5556	0.0	0.0	2.072
5557	0.0	0.0	1.919
5558	0.0	0.0	1.686
5559	0.0	0.0	1.537
5560	0.0	0.0	1.434
5561	0.0	0.0	1.490
5562	0.0	0.0	1.849
5563	0.0	0.0	2.063
5564	0.0	0.0	2.552
5565	0.0	0.0	2.622
5566	0.0	0.0	2.445
5567	0.0	0.0	1.472
5568	0.0	0.0	0.922
5569	0.0	0.0	0.638
5570	0.0	0.0	0.345
5571	0.0	0.0	0.135
5572	0.0	0.0	0.098
5573	0.0	0.0	0.293
5574	0.0	0.0	0.736
5575	0.0	0.0	1.989
5576	0.0	0.0	2.128
5577	0.0	0.0	2.138
5578	0.0	0.0	2.240
5579	0.0	0.0	2.138
5580	0.0	0.0	2.072
5581	0.0	0.0	1.919
5582	0.0	0.0	1.686
5583	0.0	0.0	1.537
5584	0.0	0.0	1.434
5585	0.0	0.0	1.490
5586	0.0	0.0	1.849
5587	0.0	0.0	2.063
5588	0.0	0.0	2.552
5589	0.0	0.0	2.622
5590	0.0	0.0	2.445
5591	0.0	0.0	1.472
5592	0.0	0.0	0.922
5593	0.0	0.0	0.638
5594	0.0	0.0	0.345
5595	0.0	0.0	0.135
5596	0.0	0.0	0.098
5597	0.0	0.0	0.293
5598	0.0	0.0	0.736
5599	0.0	0.0	1.989
5600	0.0	0.0	2.128
5601	0.0	0.0	2.138
5602	0.0	0.0	2.240
5603	0.0	0.0	2.138
5604	0.0	0.0	2.072
5605	0.0	0.0	1.919
5606	0.0	0.0	1.686
5607	0.0	0.0	1.537
5608	0.0	0.0	1.434
5609	0.0	0.0	1.490
5610	0.0	0.0	1.849
5611	0.0	0.0	2.063
5612	0.0	0.0	2.552
5613	0.0	0.0	2.622
5614	0.0	0.0	2.445
5615	0.0	0.0	1.472
5616	0.0	0.0	0.922
5617	0.0	0.0	0.638
5618	0.0	0.0	0.345
5619	0.0	0.0	0.135
5620	0.0	0.0	0.098
5621	0.0	0.0	0.293
5622	0.0	0.0	0.736
5623	0.0	0.0	1.989
5624	0.0	0.0	2.128
5625	0.0	0.0	2.138
5626	0.0	0.0	2.240
5627	0.0	0.0	2.138
5628	0.0	0.0	2.072
5629	0.0	0.0	1.919
5630	0.0	0.0	1.686
5631	0.0	0.0	1.537
5632	0.0	0.0	1.434
5633	0.0	0.0	1.490
