# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4690	0.0	0.3	1.834
4691	0.0	0.3	1.751
4692	0.0	0.3	1.697
4693	0.0	0.3	1.571
4694	0.0	0.3	1.381
4695	0.0	0.3	1.259
4696	0.0	0.3	1.175
4697	0.0	0.3	1.220
4698	0.0	0.3	1.514
4699	0.0	0.3	1.690
4700	0.0	0.3	2.090
4701	0.0	0.3	2.147
4702	0.0	0.3	2.002
4703	0.0	0.3	1.205
4704	0.0	0.3	0.755
4705	0.0	0.3	0.523
4706	0.0	0.3	0.282
4707	0.0	0.3	0.111
4708	0.0	0.3	0.080
4709	0.0	0.3	0.240
4710	0.0	0.3	0.603
4711	0.0	0.3	1.629
4712	0.0	0.3	1.743
4713	0.0	0.3	1.751
4714	0.0	0.3	1.834
4715	0.0	0.3	1.751
4716	0.0	0.3	1.697
4717	0.0	0.3	1.571
4718	0.0	0.3	1.381
4719	0.0	0.3	1.259
4720	0.0	0.3	1.175
4721	0.0	0.3	1.220
4722	0.0	0.3	1.514
4723	0.0	0.3	1.690
4724	0.0	0.3	2.090
4725	0.0	0.3	2.147
4726	0.0	0.3	2.002
4727	0.0	0.3	1.205
4728	0.0	0.3	0.755
4729	0.0	0.3	0.523
4730	0.0	0.3	0.282
4731	0.0	0.3	0.111
4732	0.0	0.3	0.080
4733	0.0	0.3	0.240
4734	0.0	0.3	0.603
4735	0.0	0.3	1.629
4736	0.0	0.3	1.743
4737	0.0	0.3	1.751
4738	0.0	0.3	1.834
4739	0.0	0.3	1.751
4740	0.0	0.3	1.697
4741	0.0	0.3	1.571
4742	0.0	0.3	1.381
4743	0.0	0.3	1.259
4744	0.0	0.3	1.175
4745	0.0	0.3	1.220
4746	0.0	0.3	1.514
4747	0.0	0.3	1.690
4748	0.0	0.3	2.090
4749	0.0	0.3	2.147
4750	0.0	0.3	2.002
4751	0.0	0.3	1.205
4752	0.0	0.3	0.755
4753	0.0	0.3	0.523
4754	0.0	0.3	0.282
4755	0.0	0.3	0.111
4756	0.0	0.3	0.080
4757	0.0	0.3	0.240
4758	0.0	0.3	0.603
4759	0.0	0.3	1.629
4760	0.0	0.3	1.743
4761	0.0	0.3	1.751
4762	0.0	0.3	1.834
4763	0.0	0.3	1.751
4764	0.0	0.3	1.697
4765	0.0	0.3	1.571
4766	0.0	0.3	1.381
4767	0.0	0.3	1.259
4768	0.0	0.3	1.175
4769	0.0	0.3	1.220
4770	0.0	0.3	1.514
4771	0.0	0.3	1.690
4772	0.0	0.3	2.090
4773	0.0	0.3	2.147
4774	0.0	0.3	2.002
4775	0.0	0.3	1.205
4776	0.0	0.3	0.755
4777	0.0	0.3	0.523
4778	0.0	0.3	0.282
4779	0.0	0.3	0.111
4780	0.0	0.3	0.080
4781	0.0	0.3	0.240
4782	0.0	0.3	0.603
4783	0.0	0.3	1.629
4784	0.0	0.3	1.743
4785	0.0	0.3	1.751
4786	0.0	0.3	1.834
4787	0.0	0.3	1.751
4788	0.0	0.3	1.697
4789	0.0	0.3	1.571
4790	0.0	0.3	1.381
4791	0.0	0.3	1.259
4792	0.0	0.3	1.175
4793	0.0	0.3	1.220
4794	0.0	0.3	1.514
4795	0.0	0.3	1.690
4796	0.0	0.3	2.090
4797	0.0	0.3	2.147
4798	0.0	0.3	2.002
4799	0.0	0.3	1.205
4800	0.0	0.3	0.755
4801	0.0	0.3	0.523
4802	0.0	0.3	0.282
4803	0.0	0.3	0.111
4804	0.0	0.3	0.080
4805	0.0	0.3	0.240
4806	0.0	0.3	0.603
4807	0.0	0.3	1.629
4808	0.0	0.3	1.743
4809	0.0	0.3	1.751
4810	0.0	0.3	1.834
4811	0.0	0.3	1.751
4812	0.0	0.3	1.697
4813	0.0	0.3	1.571
4814	0.0	0.3	1.381
4815	0.0	0.3	1.259
4816	0.0	0.2	1.175
4817	0.0	0.2	1.220
4818	0.0	0.2	1.514
4819	0.0	0.2	1.690
4820	0.0	0.2	2.090
4821	0.0	0.2	2.147
4822	0.0	0.2	2.002
4823	0.0	0.2	1.205
4824	0.0	0.2	0.755
4825	0.0	0.2	0.523
4826	0.0	0.2	0.282
4827	0.0	0.2	0.111
4828	0.0	0.2	0.080
4829	0.0	0.2	0.240
4830	0.0	0.2	0.603
4831	0.0	0.2	1.629
4832	0.0	0.2	1.743
4833	0.0	0.2	1.751
4834	0.0	0.2	1.834
4835	0.0	0.2	1.751
4836	0.0	0.2	1.697
4837	0.0	0.2	1.571
4838	0.0	0.2	1.381
4839	0.0	0.2	1.259
4840	0.0	0.2	1.175
4841	0.0	0.2	1.220
4842	0.0	0.2	1.514
4843	0.0	0.2	1.690
4844	0.0	0.2	2.090
4845	0.0	0.2	2.147
4846	0.0	0.2	2.002
4847	0.0	0.2	1.205
4848	0.0	0.2	0.755
4849	0.0	0.2	0.523
4850	0.0	0.2	0.282
4851	0.0	0.2	0.111
4852	0.0	0.2	0.080
4853	0.0	0.2	0.240
4854	0.0	0.2	0.603
4855	0.0	0.2	1.629
4856	0.0	0.2	1.743
4857	0.0	0.2	1.751
4858	0.0	0.2	1.834
4859	0.0	0.2	1.751
4860	0.0	0.2	1.697
4861	0.0	0.2	1.571
4862	0.0	0.2	1.381
4863	0.0	0.2	1.259
4864	0.0	0.2	1.175
4865	0.0	0.2	1.220
4866	0.0	0.2	1.514
4867	0.0	0.2	1.690
4868	0.0	0.2	2.090
4869	0.0	0.2	2.147
4870	0.0	0.2	2.002
4871	0.0	0.2	1.205
4872	0.0	0.2	0.755
4873	0.0	0.2	0.523
4874	0.0	0.2	0.282
4875	0.0	0.2	0.111
4876	0.0	0.2	0.080
4877	0.0	0.2	0.240
4878	0.0	0.2	0.603
4879	0.0	0.2	1.629
4880	0.0	0.2	1.743
4881	0.0	0.2	1.751
4882	0.0	0.2	1.834
4883	0.0	0.2	1.751
4884	0.0	0.2	1.697
4885	0.0	0.2	1.571
4886	0.0	0.2	1.381
4887	0.0	0.2	1.259
4888	0.0	0.2	1.175
4889	0.0	0.2	1.220
4890	0.0	0.2	1.514
4891	0.0	0.2	1.690
4892	0.0	0.2	2.090
4893	0.0	0.2	2.147
4894	0.0	0.2	2.002
4895	0.0	0.2	1.205
4896	0.0	0.2	0.755
4897	0.0	0.2	0.523
4898	0.0	0.2	0.282
4899	0.0	0.2	0.111
4900	0.0	0.2	0.080
4901	0.0	0.2	0.240
4902	0.0	0.2	0.603
4903	0.0	0.2	1.629
4904	0.0	0.2	1.743
4905	0.0	0.2	1.751
4906	0.0	0.2	1.834
4907	0.0	0.2	1.751
4908	0.0	0.2	1.697
4909	0.0	0.2	1.571
4910	0.0	0.2	1.381
4911	0.0	0.2	1.259
4912	0.0	0.2	1.175
4913	0.0	0.2	1.220
4914	0.0	0.2	1.514
4915	0.0	0.2	1.690
4916	0.0	0.2	2.090
4917	0.0	0.2	2.147
4918	0.0	0.1	2.002
4919	0.0	0.1	1.205
4920	0.0	0.1	0.755
4921	0.0	0.1	0.523
4922	0.0	0.1	0.282
4923	0.0	0.1	0.111
4924	0.0	0.1	0.080
4925	0.0	0.1	0.240
4926	0.0	0.1	0.603
4927	0.0	0.1	1.629
4928	0.0	0.1	1.743
4929	0.0	0.1	1.751
4930	0.0	0.1	1.834
4931	0.0	0.1	1.751
4932	0.0	0.1	1.697
4933	0.0	0.1	1.571
4934	0.0	0.1	1.381
4935	0.0	0.1	1.259
4936	0.0	0.1	1.175
4937	0.0	0.1	1.220
4938	0.0	0.1	1.514
4939	0.0	0.1	1.690
4940	0.0	0.1	2.090
4941	0.0	0.1	2.147
4942	0.0	0.1	2.002
4943	0.0	0.1	1.205
4944	0.0	0.1	0.755
4945	0.0	0.1	0.523
4946	0.0	0.1	0.282
4947	0.0	0.1	0.111
4948	0.0	0.1	0.080
4949	0.0	0.1	0.240
4950	0.0	0.1	0.603
4951	0.0	0.1	1.629
4952	0.0	0.1	1.743
4953	0.0	0.1	1.751
4954	0.0	0.1	1.834
4955	0.0	0.1	1.751
4956	0.0	0.1	1.697
4957	0.0	0.1	1.571
4958	0.0	0.1	1.381
4959	0.0	0.1	1.259
4960	0.0	0.1	1.175
4961	0.0	0.1	1.220
4962	0.0	0.1	1.514
4963	0.0	0.1	1.690
4964	0.0	0.1	2.090
4965	0.0	0.1	2.147
4966	0.0	0.1	2.002
4967	0.0	0.1	1.205
4968	0.0	0.1	0.755
4969	0.0	0.1	0.523
4970	0.0	0.1	0.282
4971	0.0	0.1	0.111
4972	0.0	0.1	0.080
4973	0.0	0.1	0.240
4974	0.0	0.1	0.603
4975	0.0	0.1	1.629
4976	0.0	0.1	1.743
4977	0.0	0.1	1.751
4978	0.0	0.1	1.834
4979	0.0	0.1	1.751
4980	0.0	0.1	1.697
4981	0.0	0.1	1.571
4982	0.0	0.1	1.381
4983	0.0	0.1	1.259
4984	0.0	0.1	1.175
4985	0.0	0.0	1.220
4986	0.0	0.0	1.514
4987	0.0	0.0	1.690
4988	0.0	0.0	2.090
4989	0.0	0.0	2.147
4990	0.0	0.0	2.002
4991	0.0	0.0	1.205
4992	0.0	0.0	0.755
4993	0.0	0.0	0.523
4994	0.0	0.0	0.282
4995	0.0	0.0	0.111
4996	0.0	0.0	0.080
4997	0.0	0.0	0.240
4998	0.0	0.0	0.603
4999	0.0	0.0	1.629
5000	0.0	0.0	1.743
5001	0.0	0.0	1.751
5002	0.0	0.0	1.834
5003	0.0	0.0	1.751
5004	0.0	0.0	1.697
5005	0.0	0.0	1.571
5006	0.0	0.0	1.381
5007	0.0	0.0	1.259
5008	0.0	0.0	1.175
5009	0.0	0.0	1.220
5010	0.0	0.0	1.514
5011	0.0	0.0	1.690
5012	0.0	0.0	2.090
5013	0.0	0.0	2.147
5014	0.0	0.0	2.002
5015	0.0	0.0	1.205
5016	0.0	0.0	0.755
5017	0.0	0.0	0.523
5018	0.0	0.0	0.282
5019	0.0	0.0	0.111
5020	0.0	0.0	0.080
5021	0.0	0.0	0.240
5022	0.0	0.0	0.603
5023	0.0	0.0	1.629
5024	0.0	0.0	1.743
5025	0.0	0.0	1.751
5026	0.0	0.0	1.834
5027	0.0	0.0	1.751
5028	0.0	0.0	1.697
5029	0.0	0.0	1.571
5030	0.0	0.0	1.381
5031	0.0	0.0	1.259
5032	0.0	0.0	1.175
5033	0.0	0.0	1.220
5034	0.0	0.0	1.514
5035	0.0	0.0	1.690
5036	0.0	0.0	2.090
5037	0.0	0.0	2.147
5038	0.0	0.0	2.002
5039	0.0	0.0	1.205
5040	0.0	0.0	0.755
5041	0.0	0.0	0.523
5042	0.0	0.0	0.282
5043	0.0	0.0	0.111
5044	0.0	0.0	0.080
5045	0.0	0.0	0.240
5046	0.0	0.0	0.603
5047	0.0	0.0	1.629
5048	0.0	0.0	1.743
5049	0.0	0.0	1.751
5050	0.0	0.0	1.834
5051	0.0	0.0	1.751
5052	0.0	0.0	1.697
5053	0.0	0.0	1.571
5054	0.0	0.0	1.381
5055	0.0	0.0	1.259
5056	0.0	0.0	1.175
5057	0.0	0.0	1.220
5058	0.0	0.0	1.514
5059	0.0	0.0	1.690
5060	0.0	0.0	2.090
5061	0.0	0.0	2.147
5062	0.0	0.0	2.002
5063	0.0	0.0	1.205
5064	0.0	0.0	0.755
5065	0.0	0.0	0.523
5066	0.0	0.0	0.282
5067	0.0	0.0	0.111
5068	0.0	0.0	0.080
5069	0.0	0.0	0.240
5070	0.0	0.0	0.603
5071	0.0	0.0	1.629
5072	0.0	0.0	1.743
5073	0.0	0.0	1.751
5074	0.0	0.0	1.834
5075	0.0	0.0	1.751
5076	0.0	0.0	1.697
5077	0.0	0.0	1.571
5078	0.0	0.0	1.381
5079	0.0	0.0	1.259
5080	0.0	0.0	1.175
5081	0.0	0.0	1.220
5082	0.0	0.0	1.514
5083	0.0	0.0	1.690
5084	0.0	0.0	2.090
5085	0.0	0.0	2.147
5086	0.0	0.0	2.002
5087	0.0	0.0	1.205
5088	0.0	0.0	0.755
5089	0.0	0.0	0.523
5090	0.0	0.0	0.282
5091	0.0	0.0	0.111
5092	0.0	0.0	0.080
5093	0.0	0.0	0.240
5094	0.0	0.0	0.603
5095	0.0	0.0	1.629
5096	0.0	0.0	1.743
5097	0.0	0.0	1.751
5098	0.0	0.0	1.834
5099	0.0	0.0	1.751
5100	0.0	0.0	1.697
5101	0.0	0.0	1.571
5102	0.0	0.0	1.381
5103	0.0	0.0	1.259
5104	0.0	0.0	1.175
5105	0.0	0.0	1.220
5106	0.0	0.0	1.514
5107	0.0	0.0	1.690
5108	0.0	0.0	2.090
5109	0.0	0.0	2.147
5110	0.0	0.0	2.002
5111	0.0	0.0	1.205
5112	0.0	0.0	0.755
5113	0.0	0.0	0.523
5114	0.0	0.0	0.282
5115	0.0	0.0	0.111
5116	0.0	0.0	0.080
5117	0.0	0.0	0.240
5118	0.0	0.0	0.603
5119	0.0	0.0	1.629
5120	0.0	0.0	1.743
5121	0.0	0.0	1.751
5122	0.0	0.0	1.834
5123	0.0	0.0	1.751
5124	0.0	0.0	1.697
5125	0.0	0.0	1.571
5126	0.0	0.0	1.381
5127	0.0	0.0	1.259
5128	0.0	0.0	1.175
5129	0.0	0.0	1.220
5130	0.0	0.0	1.514
5131	0.0	0.0	1.690
5132	0.0	0.0	2.090
5133	0.0	0.0	2.147
5134	0.0	0.0	2.002
5135	0.0	0.0	1.205
5136	0.0	0.0	0.755
5137	0.0	0.0	0.523
5138	0.0	0.0	0.282
5139	0.0	0.0	0.111
5140	0.0	0.0	0.080
5141	0.0	0.0	0.240
5142	0.0	0.0	0.603
5143	0.0	0.0	1.629
5144	0.0	0.0	1.743
5145	0.0	0.0	1.751
5146	0.0	0.0	1.834
5147	0.0	0.0	1.751
5148	0.0	0.0	1.697
5149	0.0	0.0	1.571
5150	0.0	0.0	1.381
5151	0.0	0.0	1.259
5152	0.0	0.0	1.175
5153	0.0	0.0	1.220
5154	0.0	0.0	1.514
5155	0.0	0.0	1.690
5156	0.0	0.0	2.090
5157	0.0	0.0	2.147
5158	0.0	0.0	2.002
5159	0.0	0.0	1.205
5160	0.0	0.0	0.755
5161	0.0	0.0	0.523
5162	0.0	0.0	0.282
5163	0.0	0.0	0.111
5164	0.0	0.0	0.080
5165	0.0	0.0	0.240
5166	0.0	0.0	0.603
5167	0.0	0.0	1.629
5168	0.0	0.0	1.743
5169	0.0	0.0	1.751
5170	0.0	0.0	1.834
5171	0.0	0.0	1.751
5172	0.0	0.0	1.697
5173	0.0	0.0	1.571
5174	0.0	0.0	1.381
5175	0.0	0.0	1.259
5176	0.0	0.0	1.175
5177	0.0	0.0	1.220
5178	0.0	0.0	1.514
5179	0.0	0.0	1.690
5180	0.0	0.0	2.090
5181	0.0	0.0	2.147
5182	0.0	0.0	2.002
5183	0.0	0.0	1.205
5184	0.0	0.0	0.755
5185	0.0	0.0	0.523
5186	0.0	0.0	0.282
5187	0.0	0.0	0.111
5188	0.0	0.0	0.080
5189	0.0	0.0	0.240
5190	0.0	0.0	0.603
5191	0.0	0.0	1.629
5192	0.0	0.0	1.743
5193	0.0	0.0	1.751
5194	0.0	0.0	1.834
5195	0.0	0.0	1.751
5196	0.0	0.0	1.697
5197	0.0	0.0	1.571
5198	0.0	0.0	1.381
5199	0.0	0.0	1.259
5200	0.0	0.0	1.175
5201	0.0	0.0	1.220
5202	0.0	0.0	1.514
5203	0.0	0.0	1.690
5204	0.0	0.0	2.090
5205	0.0	0.0	2.147
5206	0.0	0.0	2.002
5207	0.0	0.0	1.205
5208	0.0	0.0	0.755
5209	0.0	0.0	0.523
5210	0.0	0.0	0.282
5211	0.0	0.0	0.111
5212	0.0	0.0	0.080
5213	0.0	0.0	0.240
5214	0.0	0.0	0.603
5215	0.0	0.0	1.629
5216	0.0	0.0	1.743
5217	0.0	0.0	1.751
5218	0.0	0.0	1.834
5219	0.0	0.0	1.751
5220	0.0	0.0	1.697
5221	0.0	0.0	1.571
5222	0.0	0.0	1.381
5223	0.0	0.0	1.259
5224	0.0	0.0	1.175
5225	0.0	0.0	1.220
5226	0.0	0.0	1.514
5227	0.0	0.0	1.690
5228	0.0	0.0	2.090
5229	0.0	0.0	2.147
5230	0.0	0.0	2.002
5231	0.0	0.0	1.205
5232	0.0	0.0	0.755
5233	0.0	0.0	0.523
5234	0.0	0.0	0.282
5235	0.0	0.0	0.111
5236	0.0	0.0	0.080
5237	0.0	0.0	0.240
5238	0.0	0.0	0.603
5239	0.0	0.0	1.629
5240	0.0	0.0	1.743
5241	0.0	0.0	1.751
5242	0.0	0.0	1.834
5243	0.0	0.0	1.751
5244	0.0	0.0	1.697
5245	0.0	0.0	1.571
5246	0.0	0.0	1.381
5247	0.0	0.0	1.259
5248	0.0	0.0	1.175
5249	0.0	0.0	1.220
5250	0.0	0.0	1.514
5251	0.0	0.0	1.690
5252	0.0	0.0	2.090
5253	0.0	0.0	2.147
5254	0.0	0.0	2.002
5255	0.0	0.0	1.205
5256	0.0	0.0	0.755
5257	0.0	0.0	0.523
5258	0.0	0.0	0.282
5259	0.0	0.0	0.111
5260	0.0	0.0	0.080
5261	0.0	0.0	0.240
5262	0.0	0.0	0.603
5263	0.0	0.0	1.629
5264	0.0	0.0	1.743
5265	0.0	0.0	1.751
5266	0.0	0.0	1.834
5267	0.0	0.0	1.751
5268	0.0	0.0	1.697
5269	0.0	0.0	1.571
5270	0.0	0.0	1.381
5271	0.0	0.0	1.259
5272	0.0	0.0	1.175
5273	0.0	0.0	1.220
5274	0.0	0.0	1.514
5275	0.0	0.0	1.690
5276	0.0	0.0	2.090
5277	0.0	0.0	2.147
5278	0.0	0.0	2.002
5279	0.0	0.0	1.205
5280	0.0	0.0	0.755
5281	0.0	0.0	0.523
5282	0.0	0.0	0.282
5283	0.0	0.0	0.111
5284	0.0	0.0	0.080
5285	0.0	0.0	0.240
5286	0.0	0.0	0.603
5287	0.0	0.0	1.629
5288	0.0	0.0	1.743
5289	0.0	0.0	1.751
5290	0.0	0.0	1.834
5291	0.0	0.0	1.751
5292	0.0	0.0	1.697
5293	0.0	0.0	1.571
5294	0.0	0.0	1.381
5295	0.0	0.0	1.259
5296	0.0	0.0	1.175
5297	0.0	0.0	1.220
5298	0.0	0.0	1.514
5299	0.0	0.0	1.690
5300	0.0	0.0	2.090
5301	0.0	0.0	2.147
5302	0.0	0.0	2.002
5303	0.0	0.0	1.205
5304	0.0	0.0	0.755
5305	0.0	0.0	0.523
5306	0.0	0.0	0.282
5307	0.0	0.0	0.111
5308	0.0	0.0	0.080
5309	0.0	0.0	0.240
5310	0.0	0.0	0.603
5311	0.0	0.0	1.629
5312	0.0	0.0	1.743
5313	0.0	0.0	1.751
5314	0.0	0.0	1.834
5315	0.0	0.0	1.751
5316	0.0	0.0	1.697
5317	0.0	0.0	1.571
5318	0.0	0.0	1.381
5319	0.0	0.0	1.259
5320	0.0	0.0	1.175
5321	0.0	0.0	1.220
5322	0.0	0.0	1.514
5323	0.0	0.0	1.690
5324	0.0	0.0	2.090
5325	0.0	0.0	2.147
5326	0.0	0.0	2.002
5327	0.0	0.0	1.205
5328	0.0	0.0	0.755
5329	0.0	0.0	0.523
5330	0.0	0.0	0.282
5331	0.0	0.0	0.111
5332	0.0	0.0	0.080
5333	0.0	0.0	0.240
5334	0.0	0.0	0.603
5335	0.0	0.0	1.629
5336	0.0	0.0	1.743
5337	0.0	0.0	1.751
5338	0.0	0.0	1.834
5339	0.0	0.0	1.751
5340	0.0	0.0	1.697
5341	0.0	0.0	1.571
5342	0.0	0.0	1.381
5343	0.0	0.0	1.259
5344	0.0	0.0	1.175
5345	0.0	0.0	1.220
5346	0.0	0.0	1.514
5347	0.0	0.0	1.690
5348	0.0	0.0	2.090
5349	0.0	0.0	2.147
5350	0.0	0.0	2.002
5351	0.0	0.0	1.205
5352	0.0	0.0	0.755
5353	0.0	0.0	0.523
5354	0.0	0.0	0.282
5355	0.0	0.0	0.111
5356	0.0	0.0	0.080
5357	0.0	0.0	0.240
5358	0.0	0.0	0.603
5359	0.0	0.0	1.629
5360	0.0	0.0	1.743
5361	0.0	0.0	1.751
5362	0.0	0.0	1.834
5363	0.0	0.0	1.751
5364	0.0	0.0	1.697
5365	0.0	0.0	1.571
5366	0.0	0.0	1.381
5367	0.0	0.0	1.259
5368	0.0	0.0	1.175
5369	0.0	0.0	1.220
5370	0.0	0.0	1.514
5371	0.0	0.0	1.690
5372	0.0	0.0	2.090
5373	0.0	0.0	2.147
5374	0.0	0.0	2.002
5375	0.0	0.0	1.205
5376	0.0	0.0	0.755
5377	0.0	0.0	0.523
5378	0.0	0.0	0.282
5379	0.0	0.0	0.111
5380	0.0	0.0	0.080
5381	0.0	0.0	0.240
5382	0.0	0.0	0.603
5383	0.0	0.0	1.629
5384	0.0	0.0	1.743
5385	0.0	0.0	1.751
5386	0.0	0.0	1.834
5387	0.0	0.0	1.751
5388	0.0	0.0	1.697
5389	0.0	0.0	1.571
5390	0.0	0.0	1.381
5391	0.0	0.0	1.259
5392	0.0	0.0	1.175
5393	0.0	0.0	1.220
5394	0.0	0.0	1.514
5395	0.0	0.0	1.690
5396	0.0	0.0	2.090
5397	0.0	0.0	2.147
5398	0.0	0.0	2.002
5399	0.0	0.0	1.205
5400	0.0	0.0	0.755
5401	0.0	0.0	0.523
5402	0.0	0.0	0.282
5403	0.0	0.0	0.111
5404	0.0	0.0	0.080
5405	0.0	0.0	0.240
5406	0.0	0.0	0.603
5407	0.0	0.0	1.629
5408	0.0	0.0	1.743
5409	0.0	0.0	1.751
5410	0.0	0.0	1.834
5411	0.0	0.0	1.751
5412	0.0	0.0	1.697
5413	0.0	0.0	1.571
5414	0.0	0.0	1.381
5415	0.0	0.0	1.259
5416	0.0	0.0	1.175
5417	0.0	0.0	1.220
5418	0.0	0.0	1.514
5419	0.0	0.0	1.690
5420	0.0	0.0	2.090
5421	0.0	0.0	2.147
5422	0.0	0.0	2.002
5423	0.0	0.0	1.205
5424	0.0	0.0	0.755
5425	0.0	0.0	0.523
5426	0.0	0.0	0.282
5427	0.0	0.0	0.111
5428	0.0	0.0	0.080
5429	0.0	0.0	0.240
5430	0.0	0.0	0.603
5431	0.0	0.0	1.629
5432	0.0	0.0	1.743
5433	0.0	0.0	1.751
5434	0.0	0.0	1.834
5435	0.0	0.0	1.751
5436	0.0	0.0	1.697
5437	0.0	0.0	1.571
5438	0.0	0.0	1.381
5439	0.0	0.0	1.259
5440	0.0	0.0	1.175
5441	0.0	0.0	1.220
5442	0.0	0.0	1.514
5443	0.0	0.0	1.690
5444	0.0	0.0	2.090
5445	0.0	0.0	2.147
5446	0.0	0.0	2.002
5447	0.0	0.0	1.205
5448	0.0	0.0	0.755
5449	0.0	0.0	0.523
5450	0.0	0.0	0.282
5451	0.0	0.0	0.111
5452	0.0	0.0	0.080
5453	0.0	0.0	0.240
5454	0.0	0.0	0.603
5455	0.0	0.0	1.629
5456	0.0	0.0	1.743
5457	0.0	0.0	1.751
5458	0.0	0.0	1.834
5459	0.0	0.0	1.751
5460	0.0	0.0	1.697
5461	0.0	0.0	1.571
5462	0.0	0.0	1.381
5463	0.0	0.0	1.259
5464	0.0	0.0	1.175
5465	0.0	0.0	1.220
5466	0.0	0.0	1.514
5467	0.0	0.0	1.690
5468	0.0	0.0	2.090
5469	0.0	0.0	2.147
5470	0.0	0.0	2.002
5471	0.0	0.0	1.205
5472	0.0	0.0	0.755
5473	0.0	0.0	0.523
5474	0.0	0.0	0.282
5475	0.0	0.0	0.111
5476	0.0	0.0	0.080
5477	0.0	0.0	0.240
5478	0.0	0.0	0.603
5479	0.0	0.0	1.629
5480	0.0	0.0	1.743
5481	0.0	0.0	1.751
5482	0.0	0.0	1.834
5483	0.0	0.0	1.751
5484	0.0	0.0	1.697
5485	0.0	0.0	1.571
5486	0.0	0.0	1.381
5487	0.0	0.0	1.259
5488	0.0	0.0	1.175
5489	0.0	0.0	1.220
5490	0.0	0.0	1.514
5491	0.0	0.0	1.690
5492	0.0	0.0	2.090
5493	0.0	0.0	2.147
5494	0.0	0.0	2.002
5495	0.0	0.0	1.205
5496	0.0	0.0	0.755
5497	0.0	0.0	0.523
5498	0.0	0.0	0.282
5499	0.0	0.0	0.111
5500	0.0	0.0	0.080
5501	0.0	0.0	0.240
5502	0.0	0.0	0.603
5503	0.0	0.0	1.629
5504	0.0	0.0	1.743
5505	0.0	0.0	1.751
5506	0.0	0.0	1.834
5507	0.0	0.0	1.751
5508	0.0	0.0	1.697
5509	0.0	0.0	1.571
5510	0.0	0.0	1.381
5511	0.0	0.0	1.259
5512	0.0	0.0	1.175
5513	0.0	0.0	1.220
5514	0.0	0.0	1.514
5515	0.0	0.0	1.690
5516	0.0	0.0	2.090
5517	0.0	0.0	2.147
5518	0.0	0.0	2.002
5519	0.0	0.0	1.205
5520	0.0	0.0	0.755
5521	0.0	0.0	0.523
5522	0.0	0.0	0.282
5523	0.0	0.0	0.111
5524	0.0	0.0	0.080
5525	0.0	0.0	0.240
5526	0.0	0.0	0.603
5527	0.0	0.0	1.629
5528	0.0	0.0	1.743
5529	0.0	0.0	1.751
5530	0.0	0.0	1.834
5531	0.0	0.0	1.751
5532	0.0	0.0	1.697
5533	0.0	0.0	1.571
5534	0.0	0.0	1.381
5535	0.0	0.0	1.259
5536	0.0	0.0	1.175
5537	0.0	0.0	1.220
5538	0.0	0.0	1.514
5539	0.0	0.0	1.690
5540	0.0	0.0	2.090
5541	0.0	0.0	2.147
5542	0.0	0.0	2.002
5543	0.0	0.0	1.205
5544	0.0	0.0	0.755
5545	0.0	0.0	0.523
5546	0.0	0.0	0.282
5547	0.0	0.0	0.111
5548	0.0	0.0	0.080
5549	0.0	0.0	0.240
5550	0.0	0.0	0.603
5551	0.0	0.0	1.629
5552	0.0	0.0	1.743
5553	0.0	0.0	1.751
5554	0.0	0.0	1.834
5555	0.0	0.0	1.751
5556	0.0	0.0	1.697
5557	0.0	0.0	1.571
5558	0.0	0.0	1.381
5559	0.0	0.0	1.259
5560	0.0	0.0	1.175
5561	0.0	0.0	1.220
5562	0.0	0.0	1.514
5563	0.0	0.0	1.690
5564	0.0	0.0	2.090
5565	0.0	0.0	2.147
5566	0.0	0.0	2.002
5567	0.0	0.0	1.205
5568	0.0	0.0	0.755
5569	0.0	0.0	0.523
5570	0.0	0.0	0.282
5571	0.0	0.0	0.111
5572	0.0	0.0	0.080
5573	0.0	0.0	0.240
5574	0.0	0.0	0.603
5575	0.0	0.0	1.629
5576	0.0	0.0	1.743
5577	0.0	0.0	1.751
5578	0.0	0.0	1.834
5579	0.0	0.0	1.751
5580	0.0	0.0	1.697
5581	0.0	0.0	1.571
5582	0.0	0.0	1.381
5583	0.0	0.0	1.259
5584	0.0	0.0	1.175
5585	0.0	0.0	1.220
5586	0.0	0.0	1.514
5587	0.0	0.0	1.690
5588	0.0	0.0	2.090
5589	0.0	0.0	2.147
5590	0.0	0.0	2.002
5591	0.0	0.0	1.205
5592	0.0	0.0	0.755
5593	0.0	0.0	0.523
5594	0.0	0.0	0.282
5595	0.0	0.0	0.111
5596	0.0	0.0	0.080
5597	0.0	0.0	0.240
5598	0.0	0.0	0.603
5599	0.0	0.0	1.629
5600	0.0	0.0	1.743
5601	0.0	0.0	1.751
5602	0.0	0.0	1.834
5603	0.0	0.0	1.751
5604	0.0	0.0	1.697
5605	0.0	0.0	1.571
5606	0.0	0.0	1.381
5607	0.0	0.0	1.259
5608	0.0	0.0	1.175
5609	0.0	0.0	1.220
5610	0.0	0.0	1.514
5611	0.0	0.0	1.690
5612	0.0	0.0	2.090
5613	0.0	0.0	2.147
5614	0.0	0.0	2.002
5615	0.0	0.0	1.205
5616	0.0	0.0	0.755
5617	0.0	0.0	0.523
5618	0.0	0.0	0.282
