# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4694	0.0	0.1	0.628
4695	0.0	0.1	0.572
4696	0.0	0.1	0.534
4697	0.0	0.1	0.555
4698	0.0	0.1	0.689
4699	0.0	0.1	0.768
4700	0.0	0.1	0.951
4701	0.0	0.1	0.977
4702	0.0	0.1	0.911
4703	0.0	0.1	0.548
4704	0.0	0.1	0.343
4705	0.0	0.1	0.238
4706	0.0	0.1	0.128
4707	0.0	0.1	0.050
4708	0.0	0.1	0.036
4709	0.0	0.1	0.109
4710	0.0	0.1	0.274
4711	0.0	0.1	0.741
4712	0.0	0.1	0.793
4713	0.0	0.1	0.796
4714	0.0	0.1	0.834
4715	0.0	0.1	0.796
4716	0.0	0.1	0.772
4717	0.0	0.1	0.715
4718	0.0	0.1	0.628
4719	0.0	0.1	0.572
4720	0.0	0.1	0.534
4721	0.0	0.1	0.555
4722	0.0	0.1	0.689
4723	0.0	0.1	0.768
4724	0.0	0.1	0.951
4725	0.0	0.1	0.977
4726	0.0	0.1	0.911
4727	0.0	0.1	0.548
4728	0.0	0.1	0.343
4729	0.0	0.1	0.238
4730	0.0	0.1	0.128
4731	0.0	0.1	0.050
4732	0.0	0.1	0.036
4733	0.0	0.1	0.109
4734	0.0	0.1	0.274
4735	0.0	0.1	0.741
4736	0.0	0.1	0.793
4737	0.0	0.1	0.796
4738	0.0	0.1	0.834
4739	0.0	0.1	0.796
4740	0.0	0.1	0.772
4741	0.0	0.1	0.715
4742	0.0	0.1	0.628
4743	0.0	0.1	0.572
4744	0.0	0.1	0.534
4745	0.0	0.1	0.555
4746	0.0	0.1	0.689
4747	0.0	0.1	0.768
4748	0.0	0.1	0.951
4749	0.0	0.1	0.977
4750	0.0	0.1	0.911
4751	0.0	0.1	0.548
4752	0.0	0.1	0.343
4753	0.0	0.1	0.238
4754	0.0	0.1	0.128
4755	0.0	0.1	0.050
4756	0.0	0.1	0.036
4757	0.0	0.1	0.109
4758	0.0	0.1	0.274
4759	0.0	0.1	0.741
4760	0.0	0.1	0.793
4761	0.0	0.1	0.796
4762	0.0	0.1	0.834
4763	0.0	0.1	0.796
4764	0.0	0.1	0.772
4765	0.0	0.1	0.715
4766	0.0	0.1	0.628
4767	0.0	0.1	0.572
4768	0.0	0.1	0.534
4769	0.0	0.1	0.555
4770	0.0	0.1	0.689
4771	0.0	0.1	0.768
4772	0.0	0.1	0.951
4773	0.0	0.1	0.977
4774	0.0	0.1	0.911
4775	0.0	0.1	0.548
4776	0.0	0.1	0.343
4777	0.0	0.1	0.238
4778	0.0	0.1	0.128
4779	0.0	0.1	0.050
4780	0.0	0.1	0.036
4781	0.0	0.1	0.109
4782	0.0	0.1	0.274
4783	0.0	0.1	0.741
4784	0.0	0.1	0.793
4785	0.0	0.1	0.796
4786	0.0	0.1	0.834
4787	0.0	0.1	0.796
4788	0.0	0.1	0.772
4789	0.0	0.1	0.715
4790	0.0	0.1	0.628
4791	0.0	0.1	0.572
4792	0.0	0.1	0.534
4793	0.0	0.1	0.555
4794	0.0	0.1	0.689
4795	0.0	0.1	0.768
4796	0.0	0.1	0.951
4797	0.0	0.1	0.977
4798	0.0	0.1	0.911
4799	0.0	0.1	0.548
4800	0.0	0.1	0.343
4801	0.0	0.1	0.238
4802	0.0	0.1	0.128
4803	0.0	0.1	0.050
4804	0.0	0.1	0.036
4805	0.0	0.1	0.109
4806	0.0	0.1	0.274
4807	0.0	0.1	0.741
4808	0.0	0.1	0.793
4809	0.0	0.1	0.796
4810	0.0	0.1	0.834
4811	0.0	0.1	0.796
4812	0.0	0.1	0.772
4813	0.0	0.1	0.715
4814	0.0	0.1	0.628
4815	0.0	0.1	0.572
4816	0.0	0.1	0.534
4817	0.0	0.1	0.555
4818	0.0	0.1	0.689
4819	0.0	0.1	0.768
4820	0.0	0.1	0.951
4821	0.0	0.1	0.977
4822	0.0	0.1	0.911
4823	0.0	0.1	0.548
4824	0.0	0.1	0.343
4825	0.0	0.1	0.238
4826	0.0	0.1	0.128
4827	0.0	0.1	0.050
4828	0.0	0.1	0.036
4829	0.0	0.1	0.109
4830	0.0	0.1	0.274
4831	0.0	0.1	0.741
4832	0.0	0.1	0.793
4833	0.0	0.1	0.796
4834	0.0	0.1	0.834
4835	0.0	0.1	0.796
4836	0.0	0.1	0.772
4837	0.0	0.1	0.715
4838	0.0	0.1	0.628
4839	0.0	0.1	0.572
4840	0.0	0.1	0.534
4841	0.0	0.1	0.555
4842	0.0	0.1	0.689
4843	0.0	0.1	0.768
4844	0.0	0.1	0.951
4845	0.0	0.1	0.977
4846	0.0	0.1	0.911
4847	0.0	0.1	0.548
4848	0.0	0.1	0.343
4849	0.0	0.1	0.238
4850	0.0	0.1	0.128
4851	0.0	0.1	0.050
4852	0.0	0.1	0.036
4853	0.0	0.1	0.109
4854	0.0	0.1	0.274
4855	0.0	0.1	0.741
4856	0.0	0.1	0.793
4857	0.0	0.1	0.796
4858	0.0	0.1	0.834
4859	0.0	0.1	0.796
4860	0.0	0.1	0.772
4861	0.0	0.1	0.715
4862	0.0	0.1	0.628
4863	0.0	0.1	0.572
4864	0.0	0.1	0.534
4865	0.0	0.1	0.555
4866	0.0	0.1	0.689
4867	0.0	0.1	0.768
4868	0.0	0.1	0.951
4869	0.0	0.1	0.977
4870	0.0	0.1	0.911
4871	0.0	0.1	0.548
4872	0.0	0.1	0.343
4873	0.0	0.1	0.238
4874	0.0	0.1	0.128
4875	0.0	0.1	0.050
4876	0.0	0.1	0.036
4877	0.0	0.1	0.109
4878	0.0	0.1	0.274
4879	0.0	0.1	0.741
4880	0.0	0.1	0.793
4881	0.0	0.1	0.796
4882	0.0	0.1	0.834
4883	0.0	0.1	0.796
4884	0.0	0.1	0.772
4885	0.0	0.1	0.715
4886	0.0	0.1	0.628
4887	0.0	0.1	0.572
4888	0.0	0.1	0.534
4889	0.0	0.1	0.555
4890	0.0	0.1	0.689
4891	0.0	0.1	0.768
4892	0.0	0.1	0.951
4893	0.0	0.1	0.977
4894	0.0	0.1	0.911
4895	0.0	0.1	0.548
4896	0.0	0.1	0.343
4897	0.0	0.1	0.238
4898	0.0	0.1	0.128
4899	0.0	0.1	0.050
4900	0.0	0.1	0.036
4901	0.0	0.1	0.109
4902	0.0	0.1	0.274
4903	0.0	0.1	0.741
4904	0.0	0.1	0.793
4905	0.0	0.1	0.796
4906	0.0	0.1	0.834
4907	0.0	0.1	0.796
4908	0.0	0.1	0.772
4909	0.0	0.1	0.715
4910	0.0	0.1	0.628
4911	0.0	0.1	0.572
4912	0.0	0.1	0.534
4913	0.0	0.1	0.555
4914	0.0	0.1	0.689
4915	0.0	0.1	0.768
4916	0.0	0.1	0.951
4917	0.0	0.1	0.977
4918	0.0	0.1	0.911
4919	0.0	0.1	0.548
4920	0.0	0.1	0.343
4921	0.0	0.1	0.238
4922	0.0	0.1	0.128
4923	0.0	0.1	0.050
4924	0.0	0.1	0.036
4925	0.0	0.1	0.109
4926	0.0	0.1	0.274
4927	0.0	0.1	0.741
4928	0.0	0.1	0.793
4929	0.0	0.1	0.796
4930	0.0	0.1	0.834
4931	0.0	0.1	0.796
4932	0.0	0.1	0.772
4933	0.0	0.1	0.715
4934	0.0	0.1	0.628
4935	0.0	0.1	0.572
4936	0.0	0.0	0.534
4937	0.0	0.0	0.555
4938	0.0	0.0	0.689
4939	0.0	0.0	0.768
4940	0.0	0.0	0.951
4941	0.0	0.0	0.977
4942	0.0	0.0	0.911
4943	0.0	0.0	0.548
4944	0.0	0.0	0.343
4945	0.0	0.0	0.238
4946	0.0	0.0	0.128
4947	0.0	0.0	0.050
4948	0.0	0.0	0.036
4949	0.0	0.0	0.109
4950	0.0	0.0	0.274
4951	0.0	0.0	0.741
4952	0.0	0.0	0.793
4953	0.0	0.0	0.796
4954	0.0	0.0	0.834
4955	0.0	0.0	0.796
4956	0.0	0.0	0.772
4957	0.0	0.0	0.715
4958	0.0	0.0	0.628
4959	0.0	0.0	0.572
4960	0.0	0.0	0.534
4961	0.0	0.0	0.555
4962	0.0	0.0	0.689
4963	0.0	0.0	0.768
4964	0.0	0.0	0.951
4965	0.0	0.0	0.977
4966	0.0	0.0	0.911
4967	0.0	0.0	0.548
4968	0.0	0.0	0.343
4969	0.0	0.0	0.238
4970	0.0	0.0	0.128
4971	0.0	0.0	0.050
4972	0.0	0.0	0.036
4973	0.0	0.0	0.109
4974	0.0	0.0	0.274
4975	0.0	0.0	0.741
4976	0.0	0.0	0.793
4977	0.0	0.0	0.796
4978	0.0	0.0	0.834
4979	0.0	0.0	0.796
4980	0.0	0.0	0.772
4981	0.0	0.0	0.715
4982	0.0	0.0	0.628
4983	0.0	0.0	0.572
4984	0.0	0.0	0.534
4985	0.0	0.0	0.555
4986	0.0	0.0	0.689
4987	0.0	0.0	0.768
4988	0.0	0.0	0.951
4989	0.0	0.0	0.977
4990	0.0	0.0	0.911
4991	0.0	0.0	0.548
4992	0.0	0.0	0.343
4993	0.0	0.0	0.238
4994	0.0	0.0	0.128
4995	0.0	0.0	0.050
4996	0.0	0.0	0.036
4997	0.0	0.0	0.109
4998	0.0	0.0	0.274
4999	0.0	0.0	0.741
5000	0.0	0.0	0.793
5001	0.0	0.0	0.796
5002	0.0	0.0	0.834
5003	0.0	0.0	0.796
5004	0.0	0.0	0.772
5005	0.0	0.0	0.715
5006	0.0	0.0	0.628
5007	0.0	0.0	0.572
5008	0.0	0.0	0.534
5009	0.0	0.0	0.555
5010	0.0	0.0	0.689
5011	0.0	0.0	0.768
5012	0.0	0.0	0.951
5013	0.0	0.0	0.977
5014	0.0	0.0	0.911
5015	0.0	0.0	0.548
5016	0.0	0.0	0.343
5017	0.0	0.0	0.238
5018	0.0	0.0	0.128
5019	0.0	0.0	0.050
5020	0.0	0.0	0.036
5021	0.0	0.0	0.109
5022	0.0	0.0	0.274
5023	0.0	0.0	0.741
5024	0.0	0.0	0.793
5025	0.0	0.0	0.796
5026	0.0	0.0	0.834
5027	0.0	0.0	0.796
5028	0.0	0.0	0.772
5029	0.0	0.0	0.715
5030	0.0	0.0	0.628
5031	0.0	0.0	0.572
5032	0.0	0.0	0.534
5033	0.0	0.0	0.555
5034	0.0	0.0	0.689
5035	0.0	0.0	0.768
5036	0.0	0.0	0.951
5037	0.0	0.0	0.977
5038	0.0	0.0	0.911
5039	0.0	0.0	0.548
5040	0.0	0.0	0.343
5041	0.0	0.0	0.238
5042	0.0	0.0	0.128
5043	0.0	0.0	0.050
5044	0.0	0.0	0.036
5045	0.0	0.0	0.109
5046	0.0	0.0	0.274
5047	0.0	0.0	0.741
5048	0.0	0.0	0.793
5049	0.0	0.0	0.796
5050	0.0	0.0	0.834
5051	0.0	0.0	0.796
5052	0.0	0.0	0.772
5053	0.0	0.0	0.715
5054	0.0	0.0	0.628
5055	0.0	0.0	0.572
5056	0.0	0.0	0.534
5057	0.0	0.0	0.555
5058	0.0	0.0	0.689
5059	0.0	0.0	0.768
5060	0.0	0.0	0.951
5061	0.0	0.0	0.977
5062	0.0	0.0	0.911
5063	0.0	0.0	0.548
5064	0.0	0.0	0.343
5065	0.0	0.0	0.238
5066	0.0	0.0	0.128
5067	0.0	0.0	0.050
5068	0.0	0.0	0.036
5069	0.0	0.0	0.109
5070	0.0	0.0	0.274
5071	0.0	0.0	0.741
5072	0.0	0.0	0.793
5073	0.0	0.0	0.796
5074	0.0	0.0	0.834
5075	0.0	0.0	0.796
5076	0.0	0.0	0.772
5077	0.0	0.0	0.715
5078	0.0	0.0	0.628
5079	0.0	0.0	0.572
5080	0.0	0.0	0.534
5081	0.0	0.0	0.555
5082	0.0	0.0	0.689
5083	0.0	0.0	0.768
5084	0.0	0.0	0.951
5085	0.0	0.0	0.977
5086	0.0	0.0	0.911
5087	0.0	0.0	0.548
5088	0.0	0.0	0.343
5089	0.0	0.0	0.238
5090	0.0	0.0	0.128
5091	0.0	0.0	0.050
5092	0.0	0.0	0.036
5093	0.0	0.0	0.109
5094	0.0	0.0	0.274
5095	0.0	0.0	0.741
5096	0.0	0.0	0.793
5097	0.0	0.0	0.796
5098	0.0	0.0	0.834
5099	0.0	0.0	0.796
5100	0.0	0.0	0.772
5101	0.0	0.0	0.715
5102	0.0	0.0	0.628
5103	0.0	0.0	0.572
5104	0.0	0.0	0.534
5105	0.0	0.0	0.555
5106	0.0	0.0	0.689
5107	0.0	0.0	0.768
5108	0.0	0.0	0.951
5109	0.0	0.0	0.977
5110	0.0	0.0	0.911
5111	0.0	0.0	0.548
5112	0.0	0.0	0.343
5113	0.0	0.0	0.238
5114	0.0	0.0	0.128
5115	0.0	0.0	0.050
5116	0.0	0.0	0.036
5117	0.0	0.0	0.109
5118	0.0	0.0	0.274
5119	0.0	0.0	0.741
5120	0.0	0.0	0.793
5121	0.0	0.0	0.796
5122	0.0	0.0	0.834
5123	0.0	0.0	0.796
5124	0.0	0.0	0.772
5125	0.0	0.0	0.715
5126	0.0	0.0	0.628
5127	0.0	0.0	0.572
5128	0.0	0.0	0.534
5129	0.0	0.0	0.555
5130	0.0	0.0	0.689
5131	0.0	0.0	0.768
5132	0.0	0.0	0.951
5133	0.0	0.0	0.977
5134	0.0	0.0	0.911
5135	0.0	0.0	0.548
5136	0.0	0.0	0.343
5137	0.0	0.0	0.238
5138	0.0	0.0	0.128
5139	0.0	0.0	0.050
5140	0.0	0.0	0.036
5141	0.0	0.0	0.109
5142	0.0	0.0	0.274
5143	0.0	0.0	0.741
5144	0.0	0.0	0.793
5145	0.0	0.0	0.796
5146	0.0	0.0	0.834
5147	0.0	0.0	0.796
5148	0.0	0.0	0.772
5149	0.0	0.0	0.715
5150	0.0	0.0	0.628
5151	0.0	0.0	0.572
5152	0.0	0.0	0.534
5153	0.0	0.0	0.555
5154	0.0	0.0	0.689
5155	0.0	0.0	0.768
5156	0.0	0.0	0.951
5157	0.0	0.0	0.977
5158	0.0	0.0	0.911
5159	0.0	0.0	0.548
5160	0.0	0.0	0.343
5161	0.0	0.0	0.238
5162	0.0	0.0	0.128
5163	0.0	0.0	0.050
5164	0.0	0.0	0.036
5165	0.0	0.0	0.109
5166	0.0	0.0	0.274
5167	0.0	0.0	0.741
5168	0.0	0.0	0.793
5169	0.0	0.0	0.796
5170	0.0	0.0	0.834
5171	0.0	0.0	0.796
5172	0.0	0.0	0.772
5173	0.0	0.0	0.715
5174	0.0	0.0	0.628
5175	0.0	0.0	0.572
5176	0.0	0.0	0.534
5177	0.0	0.0	0.555
5178	0.0	0.0	0.689
5179	0.0	0.0	0.768
5180	0.0	0.0	0.951
5181	0.0	0.0	0.977
5182	0.0	0.0	0.911
5183	0.0	0.0	0.548
5184	0.0	0.0	0.343
5185	0.0	0.0	0.238
5186	0.0	0.0	0.128
5187	0.0	0.0	0.050
5188	0.0	0.0	0.036
5189	0.0	0.0	0.109
5190	0.0	0.0	0.274
5191	0.0	0.0	0.741
5192	0.0	0.0	0.793
5193	0.0	0.0	0.796
5194	0.0	0.0	0.834
5195	0.0	0.0	0.796
5196	0.0	0.0	0.772
5197	0.0	0.0	0.715
5198	0.0	0.0	0.628
5199	0.0	0.0	0.572
5200	0.0	0.0	0.534
5201	0.0	0.0	0.555
5202	0.0	0.0	0.689
5203	0.0	0.0	0.768
5204	0.0	0.0	0.951
5205	0.0	0.0	0.977
5206	0.0	0.0	0.911
5207	0.0	0.0	0.548
5208	0.0	0.0	0.343
5209	0.0	0.0	0.238
5210	0.0	0.0	0.128
5211	0.0	0.0	0.050
5212	0.0	0.0	0.036
5213	0.0	0.0	0.109
5214	0.0	0.0	0.274
5215	0.0	0.0	0.741
5216	0.0	0.0	0.793
5217	0.0	0.0	0.796
5218	0.0	0.0	0.834
5219	0.0	0.0	0.796
5220	0.0	0.0	0.772
5221	0.0	0.0	0.715
5222	0.0	0.0	0.628
5223	0.0	0.0	0.572
5224	0.0	0.0	0.534
5225	0.0	0.0	0.555
5226	0.0	0.0	0.689
5227	0.0	0.0	0.768
5228	0.0	0.0	0.951
5229	0.0	0.0	0.977
5230	0.0	0.0	0.911
5231	0.0	0.0	0.548
5232	0.0	0.0	0.343
5233	0.0	0.0	0.238
5234	0.0	0.0	0.128
5235	0.0	0.0	0.050
5236	0.0	0.0	0.036
5237	0.0	0.0	0.109
5238	0.0	0.0	0.274
5239	0.0	0.0	0.741
5240	0.0	0.0	0.793
5241	0.0	0.0	0.796
5242	0.0	0.0	0.834
5243	0.0	0.0	0.796
5244	0.0	0.0	0.772
5245	0.0	0.0	0.715
5246	0.0	0.0	0.628
5247	0.0	0.0	0.572
5248	0.0	0.0	0.534
5249	0.0	0.0	0.555
5250	0.0	0.0	0.689
5251	0.0	0.0	0.768
5252	0.0	0.0	0.951
5253	0.0	0.0	0.977
5254	0.0	0.0	0.911
5255	0.0	0.0	0.548
5256	0.0	0.0	0.343
5257	0.0	0.0	0.238
5258	0.0	0.0	0.128
5259	0.0	0.0	0.050
5260	0.0	0.0	0.036
5261	0.0	0.0	0.109
5262	0.0	0.0	0.274
5263	0.0	0.0	0.741
5264	0.0	0.0	0.793
5265	0.0	0.0	0.796
5266	0.0	0.0	0.834
5267	0.0	0.0	0.796
5268	0.0	0.0	0.772
5269	0.0	0.0	0.715
5270	0.0	0.0	0.628
5271	0.0	0.0	0.572
5272	0.0	0.0	0.534
5273	0.0	0.0	0.555
5274	0.0	0.0	0.689
5275	0.0	0.0	0.768
5276	0.0	0.0	0.951
5277	0.0	0.0	0.977
5278	0.0	0.0	0.911
5279	0.0	0.0	0.548
5280	0.0	0.0	0.343
5281	0.0	0.0	0.238
5282	0.0	0.0	0.128
5283	0.0	0.0	0.050
5284	0.0	0.0	0.036
5285	0.0	0.0	0.109
5286	0.0	0.0	0.274
5287	0.0	0.0	0.741
5288	0.0	0.0	0.793
5289	0.0	0.0	0.796
5290	0.0	0.0	0.834
5291	0.0	0.0	0.796
5292	0.0	0.0	0.772
5293	0.0	0.0	0.715
5294	0.0	0.0	0.628
5295	0.0	0.0	0.572
5296	0.0	0.0	0.534
5297	0.0	0.0	0.555
5298	0.0	0.0	0.689
5299	0.0	0.0	0.768
5300	0.0	0.0	0.951
5301	0.0	0.0	0.977
5302	0.0	0.0	0.911
5303	0.0	0.0	0.548
5304	0.0	0.0	0.343
5305	0.0	0.0	0.238
5306	0.0	0.0	0.128
5307	0.0	0.0	0.050
5308	0.0	0.0	0.036
5309	0.0	0.0	0.109
5310	0.0	0.0	0.274
5311	0.0	0.0	0.741
5312	0.0	0.0	0.793
5313	0.0	0.0	0.796
5314	0.0	0.0	0.834
5315	0.0	0.0	0.796
5316	0.0	0.0	0.772
5317	0.0	0.0	0.715
5318	0.0	0.0	0.628
5319	0.0	0.0	0.572
5320	0.0	0.0	0.534
5321	0.0	0.0	0.555
5322	0.0	0.0	0.689
5323	0.0	0.0	0.768
5324	0.0	0.0	0.951
5325	0.0	0.0	0.977
5326	0.0	0.0	0.911
5327	0.0	0.0	0.548
5328	0.0	0.0	0.343
5329	0.0	0.0	0.238
5330	0.0	0.0	0.128
5331	0.0	0.0	0.050
5332	0.0	0.0	0.036
5333	0.0	0.0	0.109
5334	0.0	0.0	0.274
5335	0.0	0.0	0.741
5336	0.0	0.0	0.793
5337	0.0	0.0	0.796
5338	0.0	0.0	0.834
5339	0.0	0.0	0.796
5340	0.0	0.0	0.772
5341	0.0	0.0	0.715
5342	0.0	0.0	0.628
5343	0.0	0.0	0.572
5344	0.0	0.0	0.534
5345	0.0	0.0	0.555
5346	0.0	0.0	0.689
5347	0.0	0.0	0.768
5348	0.0	0.0	0.951
5349	0.0	0.0	0.977
5350	0.0	0.0	0.911
5351	0.0	0.0	0.548
5352	0.0	0.0	0.343
5353	0.0	0.0	0.238
5354	0.0	0.0	0.128
5355	0.0	0.0	0.050
5356	0.0	0.0	0.036
5357	0.0	0.0	0.109
5358	0.0	0.0	0.274
5359	0.0	0.0	0.741
5360	0.0	0.0	0.793
5361	0.0	0.0	0.796
5362	0.0	0.0	0.834
5363	0.0	0.0	0.796
5364	0.0	0.0	0.772
5365	0.0	0.0	0.715
5366	0.0	0.0	0.628
5367	0.0	0.0	0.572
5368	0.0	0.0	0.534
5369	0.0	0.0	0.555
5370	0.0	0.0	0.689
5371	0.0	0.0	0.768
5372	0.0	0.0	0.951
5373	0.0	0.0	0.977
5374	0.0	0.0	0.911
5375	0.0	0.0	0.548
5376	0.0	0.0	0.343
5377	0.0	0.0	0.238
5378	0.0	0.0	0.128
5379	0.0	0.0	0.050
5380	0.0	0.0	0.036
5381	0.0	0.0	0.109
5382	0.0	0.0	0.274
5383	0.0	0.0	0.741
5384	0.0	0.0	0.793
5385	0.0	0.0	0.796
5386	0.0	0.0	0.834
5387	0.0	0.0	0.796
5388	0.0	0.0	0.772
5389	0.0	0.0	0.715
5390	0.0	0.0	0.628
5391	0.0	0.0	0.572
5392	0.0	0.0	0.534
5393	0.0	0.0	0.555
5394	0.0	0.0	0.689
5395	0.0	0.0	0.768
5396	0.0	0.0	0.951
5397	0.0	0.0	0.977
5398	0.0	0.0	0.911
5399	0.0	0.0	0.548
5400	0.0	0.0	0.343
5401	0.0	0.0	0.238
5402	0.0	0.0	0.128
5403	0.0	0.0	0.050
5404	0.0	0.0	0.036
5405	0.0	0.0	0.109
5406	0.0	0.0	0.274
5407	0.0	0.0	0.741
5408	0.0	0.0	0.793
5409	0.0	0.0	0.796
5410	0.0	0.0	0.834
5411	0.0	0.0	0.796
5412	0.0	0.0	0.772
5413	0.0	0.0	0.715
5414	0.0	0.0	0.628
5415	0.0	0.0	0.572
5416	0.0	0.0	0.534
5417	0.0	0.0	0.555
5418	0.0	0.0	0.689
5419	0.0	0.0	0.768
5420	0.0	0.0	0.951
5421	0.0	0.0	0.977
5422	0.0	0.0	0.911
5423	0.0	0.0	0.548
5424	0.0	0.0	0.343
5425	0.0	0.0	0.238
5426	0.0	0.0	0.128
5427	0.0	0.0	0.050
5428	0.0	0.0	0.036
5429	0.0	0.0	0.109
5430	0.0	0.0	0.274
5431	0.0	0.0	0.741
5432	0.0	0.0	0.793
5433	0.0	0.0	0.796
5434	0.0	0.0	0.834
5435	0.0	0.0	0.796
5436	0.0	0.0	0.772
5437	0.0	0.0	0.715
5438	0.0	0.0	0.628
5439	0.0	0.0	0.572
5440	0.0	0.0	0.534
5441	0.0	0.0	0.555
5442	0.0	0.0	0.689
5443	0.0	0.0	0.768
5444	0.0	0.0	0.951
5445	0.0	0.0	0.977
5446	0.0	0.0	0.911
5447	0.0	0.0	0.548
5448	0.0	0.0	0.343
5449	0.0	0.0	0.238
5450	0.0	0.0	0.128
5451	0.0	0.0	0.050
5452	0.0	0.0	0.036
5453	0.0	0.0	0.109
5454	0.0	0.0	0.274
5455	0.0	0.0	0.741
5456	0.0	0.0	0.793
5457	0.0	0.0	0.796
5458	0.0	0.0	0.834
5459	0.0	0.0	0.796
5460	0.0	0.0	0.772
5461	0.0	0.0	0.715
5462	0.0	0.0	0.628
5463	0.0	0.0	0.572
5464	0.0	0.0	0.534
5465	0.0	0.0	0.555
5466	0.0	0.0	0.689
5467	0.0	0.0	0.768
5468	0.0	0.0	0.951
5469	0.0	0.0	0.977
5470	0.0	0.0	0.911
5471	0.0	0.0	0.548
5472	0.0	0.0	0.343
5473	0.0	0.0	0.238
5474	0.0	0.0	0.128
5475	0.0	0.0	0.050
5476	0.0	0.0	0.036
5477	0.0	0.0	0.109
5478	0.0	0.0	0.274
5479	0.0	0.0	0.741
5480	0.0	0.0	0.793
5481	0.0	0.0	0.796
5482	0.0	0.0	0.834
5483	0.0	0.0	0.796
5484	0.0	0.0	0.772
5485	0.0	0.0	0.715
5486	0.0	0.0	0.628
5487	0.0	0.0	0.572
5488	0.0	0.0	0.534
5489	0.0	0.0	0.555
5490	0.0	0.0	0.689
5491	0.0	0.0	0.768
5492	0.0	0.0	0.951
5493	0.0	0.0	0.977
5494	0.0	0.0	0.911
5495	0.0	0.0	0.548
5496	0.0	0.0	0.343
5497	0.0	0.0	0.238
5498	0.0	0.0	0.128
5499	0.0	0.0	0.050
5500	0.0	0.0	0.036
5501	0.0	0.0	0.109
5502	0.0	0.0	0.274
5503	0.0	0.0	0.741
5504	0.0	0.0	0.793
5505	0.0	0.0	0.796
5506	0.0	0.0	0.834
5507	0.0	0.0	0.796
5508	0.0	0.0	0.772
5509	0.0	0.0	0.715
5510	0.0	0.0	0.628
5511	0.0	0.0	0.572
5512	0.0	0.0	0.534
5513	0.0	0.0	0.555
5514	0.0	0.0	0.689
5515	0.0	0.0	0.768
5516	0.0	0.0	0.951
5517	0.0	0.0	0.977
5518	0.0	0.0	0.911
5519	0.0	0.0	0.548
5520	0.0	0.0	0.343
5521	0.0	0.0	0.238
5522	0.0	0.0	0.128
5523	0.0	0.0	0.050
5524	0.0	0.0	0.036
5525	0.0	0.0	0.109
5526	0.0	0.0	0.274
5527	0.0	0.0	0.741
5528	0.0	0.0	0.793
5529	0.0	0.0	0.796
5530	0.0	0.0	0.834
5531	0.0	0.0	0.796
5532	0.0	0.0	0.772
5533	0.0	0.0	0.715
5534	0.0	0.0	0.628
5535	0.0	0.0	0.572
5536	0.0	0.0	0.534
5537	0.0	0.0	0.555
5538	0.0	0.0	0.689
5539	0.0	0.0	0.768
5540	0.0	0.0	0.951
5541	0.0	0.0	0.977
5542	0.0	0.0	0.911
5543	0.0	0.0	0.548
5544	0.0	0.0	0.343
5545	0.0	0.0	0.238
5546	0.0	0.0	0.128
5547	0.0	0.0	0.050
5548	0.0	0.0	0.036
5549	0.0	0.0	0.109
5550	0.0	0.0	0.274
5551	0.0	0.0	0.741
5552	0.0	0.0	0.793
5553	0.0	0.0	0.796
5554	0.0	0.0	0.834
5555	0.0	0.0	0.796
5556	0.0	0.0	0.772
5557	0.0	0.0	0.715
5558	0.0	0.0	0.628
5559	0.0	0.0	0.572
5560	0.0	0.0	0.534
5561	0.0	0.0	0.555
5562	0.0	0.0	0.689
5563	0.0	0.0	0.768
5564	0.0	0.0	0.951
5565	0.0	0.0	0.977
5566	0.0	0.0	0.911
5567	0.0	0.0	0.548
5568	0.0	0.0	0.343
5569	0.0	0.0	0.238
5570	0.0	0.0	0.128
5571	0.0	0.0	0.050
5572	0.0	0.0	0.036
5573	0.0	0.0	0.109
5574	0.0	0.0	0.274
5575	0.0	0.0	0.741
5576	0.0	0.0	0.793
5577	0.0	0.0	0.796
5578	0.0	0.0	0.834
5579	0.0	0.0	0.796
5580	0.0	0.0	0.772
5581	0.0	0.0	0.715
5582	0.0	0.0	0.628
5583	0.0	0.0	0.572
5584	0.0	0.0	0.534
5585	0.0	0.0	0.555
5586	0.0	0.0	0.689
5587	0.0	0.0	0.768
5588	0.0	0.0	0.951
5589	0.0	0.0	0.977
5590	0.0	0.0	0.911
5591	0.0	0.0	0.548
5592	0.0	0.0	0.343
5593	0.0	0.0	0.238
5594	0.0	0.0	0.128
5595	0.0	0.0	0.050
5596	0.0	0.0	0.036
5597	0.0	0.0	0.109
5598	0.0	0.0	0.274
5599	0.0	0.0	0.741
5600	0.0	0.0	0.793
5601	0.0	0.0	0.796
5602	0.0	0.0	0.834
5603	0.0	0.0	0.796
5604	0.0	0.0	0.772
5605	0.0	0.0	0.715
5606	0.0	0.0	0.628
5607	0.0	0.0	0.572
5608	0.0	0.0	0.534
5609	0.0	0.0	0.555
5610	0.0	0.0	0.689
5611	0.0	0.0	0.768
5612	0.0	0.0	0.951
5613	0.0	0.0	0.977
5614	0.0	0.0	0.911
5615	0.0	0.0	0.548
5616	0.0	0.0	0.343
5617	0.0	0.0	0.238
5618	0.0	0.0	0.128
5619	0.0	0.0	0.050
5620	0.0	0.0	0.036
5621	0.0	0.0	0.109
5622	0.0	0.0	0.274
