# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4697	0.0	1.0	0.400
4698	0.0	1.0	0.496
4699	0.0	1.0	0.554
4700	0.0	1.0	0.685
4701	0.0	1.0	0.704
4702	0.0	1.0	0.656
4703	0.0	1.0	0.395
4704	0.0	1.0	0.248
4705	0.0	1.0	0.171
4706	0.0	1.0	0.093
4707	0.0	1.0	0.036
4708	0.0	1.0	0.026
4709	0.0	1.0	0.079
4710	0.0	1.0	0.198
4711	0.0	1.0	0.534
4712	0.0	1.0	0.571
4713	0.0	1.0	0.574
4714	0.0	1.0	0.601
4715	0.0	1.0	0.574
4716	0.0	1.0	0.556
4717	0.0	1.0	0.515
4718	0.0	1.0	0.453
4719	0.0	1.0	0.413
4720	0.0	1.0	0.385
4721	0.0	1.0	0.400
4722	0.0	1.0	0.496
4723	0.0	1.0	0.554
4724	0.0	1.0	0.685
4725	0.0	1.0	0.704
4726	0.0	1.0	0.656
4727	0.0	1.0	0.395
4728	0.0	1.0	0.248
4729	0.0	1.0	0.171
4730	0.0	1.0	0.093
4731	0.0	1.0	0.036
4732	0.0	1.0	0.026
4733	0.0	1.0	0.079
4734	0.0	1.0	0.198
4735	0.0	0.9	0.534
4736	0.0	0.9	0.571
4737	0.0	0.9	0.574
4738	0.0	0.9	0.601
4739	0.0	0.9	0.574
4740	0.0	0.9	0.556
4741	0.0	0.9	0.515
4742	0.0	0.9	0.453
4743	0.0	0.9	0.413
4744	0.0	0.9	0.385
4745	0.0	0.9	0.400
4746	0.0	0.9	0.496
4747	0.0	0.9	0.554
4748	0.0	0.9	0.685
4749	0.0	0.9	0.704
4750	0.0	0.9	0.656
4751	0.0	0.9	0.395
4752	0.0	0.9	0.248
4753	0.0	0.9	0.171
4754	0.0	0.9	0.093
4755	0.0	0.9	0.036
4756	0.0	0.9	0.026
4757	0.0	0.9	0.079
4758	0.0	0.9	0.198
4759	0.0	0.9	0.534
4760	0.0	0.9	0.571
4761	0.0	0.9	0.574
4762	0.0	0.9	0.601
4763	0.0	0.9	0.574
4764	0.0	0.9	0.556
4765	0.0	0.9	0.515
4766	0.0	0.9	0.453
4767	0.0	0.9	0.413
4768	0.0	0.9	0.385
4769	0.0	0.9	0.400
4770	0.0	0.9	0.496
4771	0.0	0.9	0.554
4772	0.0	0.9	0.685
4773	0.0	0.9	0.704
4774	0.0	0.9	0.656
4775	0.0	0.8	0.395
4776	0.0	0.8	0.248
4777	0.0	0.8	0.171
4778	0.0	0.8	0.093
4779	0.0	0.8	0.036
4780	0.0	0.8	0.026
4781	0.0	0.8	0.079
4782	0.0	0.8	0.198
4783	0.0	0.8	0.534
4784	0.0	0.8	0.571
4785	0.0	0.8	0.574
4786	0.0	0.8	0.601
4787	0.0	0.8	0.574
4788	0.0	0.8	0.556
4789	0.0	0.8	0.515
4790	0.0	0.8	0.453
4791	0.0	0.8	0.413
4792	0.0	0.8	0.385
4793	0.0	0.8	0.400
4794	0.0	0.8	0.496
4795	0.0	0.8	0.554
4796	0.0	0.8	0.685
4797	0.0	0.8	0.704
4798	0.0	0.8	0.656
4799	0.0	0.8	0.395
4800	0.0	0.8	0.248
4801	0.0	0.8	0.171
4802	0.0	0.8	0.093
4803	0.0	0.8	0.036
4804	0.0	0.8	0.026
4805	0.0	0.8	0.079
4806	0.0	0.8	0.198
4807	0.0	0.8	0.534
4808	0.0	0.8	0.571
4809	0.0	0.8	0.574
4810	0.0	0.8	0.601
4811	0.0	0.8	0.574
4812	0.0	0.8	0.556
4813	0.0	0.8	0.515
4814	0.0	0.8	0.453
4815	0.0	0.8	0.413
4816	0.0	0.7	0.385
4817	0.0	0.7	0.400
4818	0.0	0.7	0.496
4819	0.0	0.7	0.554
4820	0.0	0.7	0.685
4821	0.0	0.7	0.704
4822	0.0	0.7	0.656
4823	0.0	0.7	0.395
4824	0.0	0.7	0.248
4825	0.0	0.7	0.171
4826	0.0	0.7	0.093
4827	0.0	0.7	0.036
4828	0.0	0.7	0.026
4829	0.0	0.7	0.079
4830	0.0	0.7	0.198
4831	0.0	0.7	0.534
4832	0.0	0.7	0.571
4833	0.0	0.7	0.574
4834	0.0	0.7	0.601
4835	0.0	0.7	0.574
4836	0.0	0.7	0.556
4837	0.0	0.7	0.515
4838	0.0	0.7	0.453
4839	0.0	0.7	0.413
4840	0.0	0.7	0.385
4841	0.0	0.7	0.400
4842	0.0	0.7	0.496
4843	0.0	0.7	0.554
4844	0.0	0.7	0.685
4845	0.0	0.7	0.704
4846	0.0	0.7	0.656
4847	0.0	0.7	0.395
4848	0.0	0.7	0.248
4849	0.0	0.7	0.171
4850	0.0	0.7	0.093
4851	0.0	0.6	0.036
4852	0.0	0.6	0.026
4853	0.0	0.6	0.079
4854	0.0	0.6	0.198
4855	0.0	0.6	0.534
4856	0.0	0.6	0.571
4857	0.0	0.6	0.574
4858	0.0	0.6	0.601
4859	0.0	0.6	0.574
4860	0.0	0.6	0.556
4861	0.0	0.6	0.515
4862	0.0	0.6	0.453
4863	0.0	0.6	0.413
4864	0.0	0.6	0.385
4865	0.0	0.6	0.400
4866	0.0	0.6	0.496
4867	0.0	0.6	0.554
4868	0.0	0.6	0.685
4869	0.0	0.6	0.704
4870	0.0	0.6	0.656
4871	0.0	0.6	0.395
4872	0.0	0.6	0.248
4873	0.0	0.6	0.171
4874	0.0	0.6	0.093
4875	0.0	0.6	0.036
4876	0.0	0.6	0.026
4877	0.0	0.6	0.079
4878	0.0	0.6	0.198
4879	0.0	0.6	0.534
4880	0.0	0.5	0.571
4881	0.0	0.5	0.574
4882	0.0	0.5	0.601
4883	0.0	0.5	0.574
4884	0.0	0.5	0.556
4885	0.0	0.5	0.515
4886	0.0	0.5	0.453
4887	0.0	0.5	0.413
4888	0.0	0.5	0.385
4889	0.0	0.5	0.400
4890	0.0	0.5	0.496
4891	0.0	0.5	0.554
4892	0.0	0.5	0.685
4893	0.0	0.5	0.704
4894	0.0	0.5	0.656
4895	0.0	0.5	0.395
4896	0.0	0.5	0.248
4897	0.0	0.5	0.171
4898	0.0	0.5	0.093
4899	0.0	0.5	0.036
4900	0.0	0.5	0.026
4901	0.0	0.5	0.079
4902	0.0	0.5	0.198
4903	0.0	0.5	0.534
4904	0.0	0.5	0.571
4905	0.0	0.5	0.574
4906	0.0	0.5	0.601
4907	0.0	0.5	0.574
4908	0.0	0.5	0.556
4909	0.0	0.5	0.515
4910	0.0	0.5	0.453
4911	0.0	0.5	0.413
4912	0.0	0.5	0.385
4913	0.0	0.5	0.400
4914	0.0	0.5	0.496
4915	0.0	0.4	0.554
4916	0.0	0.4	0.685
4917	0.0	0.4	0.704
4918	0.0	0.4	0.656
4919	0.0	0.4	0.395
4920	0.0	0.4	0.248
4921	0.0	0.4	0.171
4922	0.0	0.4	0.093
4923	0.0	0.4	0.036
4924	0.0	0.4	0.026
4925	0.0	0.4	0.079
4926	0.0	0.4	0.198
4927	0.0	0.4	0.534
4928	0.0	0.4	0.571
4929	0.0	0.4	0.574
4930	0.0	0.4	0.601
4931	0.0	0.4	0.574
4932	0.0	0.4	0.556
4933	0.0	0.4	0.515
4934	0.0	0.4	0.453
4935	0.0	0.4	0.413
4936	0.0	0.4	0.385
4937	0.0	0.4	0.400
4938	0.0	0.4	0.496
4939	0.0	0.4	0.554
4940	0.0	0.4	0.685
4941	0.0	0.4	0.704
4942	0.0	0.3	0.656
4943	0.0	0.3	0.395
4944	0.0	0.3	0.248
4945	0.0	0.3	0.171
4946	0.0	0.3	0.093
4947	0.0	0.3	0.036
4948	0.0	0.3	0.026
4949	0.0	0.3	0.079
4950	0.0	0.3	0.198
4951	0.0	0.3	0.534
4952	0.0	0.3	0.571
4953	0.0	0.3	0.574
4954	0.0	0.3	0.601
4955	0.0	0.3	0.574
4956	0.0	0.3	0.556
4957	0.0	0.3	0.515
4958	0.0	0.3	0.453
4959	0.0	0.3	0.413
4960	0.0	0.3	0.385
4961	0.0	0.3	0.400
4962	0.0	0.3	0.496
4963	0.0	0.3	0.554
4964	0.0	0.3	0.685
4965	0.0	0.3	0.704
4966	0.0	0.3	0.656
4967	0.0	0.2	0.395
4968	0.0	0.2	0.248
4969	0.0	0.2	0.171
4970	0.0	0.2	0.093
4971	0.0	0.2	0.036
4972	0.0	0.2	0.026
4973	0.0	0.2	0.079
4974	0.0	0.2	0.198
4975	0.0	0.2	0.534
4976	0.0	0.2	0.571
4977	0.0	0.2	0.574
4978	0.0	0.2	0.601
4979	0.0	0.2	0.574
4980	0.0	0.2	0.556
4981	0.0	0.2	0.515
4982	0.0	0.2	0.453
4983	0.0	0.2	0.413
4984	0.0	0.2	0.385
4985	0.0	0.1	0.400
4986	0.0	0.1	0.496
4987	0.0	0.1	0.554
4988	0.0	0.1	0.685
4989	0.0	0.1	0.704
4990	0.0	0.1	0.656
4991	0.0	0.1	0.395
4992	0.0	0.1	0.248
4993	0.0	0.1	0.171
4994	0.0	0.1	0.093
4995	0.0	0.1	0.036
4996	0.0	0.1	0.026
4997	0.0	0.1	0.079
4998	0.0	0.1	0.198
4999	0.0	0.1	0.534
5000	0.0	0.1	0.571
5001	0.0	0.1	0.574
5002	0.0	0.1	0.601
5003	0.0	0.1	0.574
5004	0.0	0.1	0.556
5005	0.0	0.1	0.515
5006	0.0	0.1	0.453
5007	0.0	0.1	0.413
5008	0.0	0.0	0.385
5009	0.0	0.0	0.400
5010	0.0	0.0	0.496
5011	0.0	0.0	0.554
5012	0.0	0.0	0.685
5013	0.0	0.0	0.704
5014	0.0	0.0	0.656
5015	0.0	0.0	0.395
5016	0.0	0.0	0.248
5017	0.0	0.0	0.171
5018	0.0	0.0	0.093
5019	0.0	0.0	0.036
5020	0.0	0.0	0.026
5021	0.0	0.0	0.079
5022	0.0	0.0	0.198
5023	0.0	0.0	0.534
5024	0.0	0.0	0.571
5025	0.0	0.0	0.574
5026	0.0	0.0	0.601
5027	0.0	0.0	0.574
5028	0.0	0.0	0.556
5029	0.0	0.0	0.515
5030	0.0	0.0	0.453
5031	0.0	0.0	0.413
5032	0.0	0.0	0.385
5033	0.0	0.0	0.400
5034	0.0	0.0	0.496
5035	0.0	0.0	0.554
5036	0.0	0.0	0.685
5037	0.0	0.0	0.704
5038	0.0	0.0	0.656
5039	0.0	0.0	0.395
5040	0.0	0.0	0.248
5041	0.0	0.0	0.171
5042	0.0	0.0	0.093
5043	0.0	0.0	0.036
5044	0.0	0.0	0.026
5045	0.0	0.0	0.079
5046	0.0	0.0	0.198
5047	0.0	0.0	0.534
5048	0.0	0.0	0.571
5049	0.0	0.0	0.574
5050	0.0	0.0	0.601
5051	0.0	0.0	0.574
5052	0.0	0.0	0.556
5053	0.0	0.0	0.515
5054	0.0	0.0	0.453
5055	0.0	0.0	0.413
5056	0.0	0.0	0.385
5057	0.0	0.0	0.400
5058	0.0	0.0	0.496
5059	0.0	0.0	0.554
5060	0.0	0.0	0.685
5061	0.0	0.0	0.704
5062	0.0	0.0	0.656
5063	0.0	0.0	0.395
5064	0.0	0.0	0.248
5065	0.0	0.0	0.171
5066	0.0	0.0	0.093
5067	0.0	0.0	0.036
5068	0.0	0.0	0.026
5069	0.0	0.0	0.079
5070	0.0	0.0	0.198
5071	0.0	0.0	0.534
5072	0.0	0.0	0.571
5073	0.0	0.0	0.574
5074	0.0	0.0	0.601
5075	0.0	0.0	0.574
5076	0.0	0.0	0.556
5077	0.0	0.0	0.515
5078	0.0	0.0	0.453
5079	0.0	0.0	0.413
5080	0.0	0.0	0.385
5081	0.0	0.0	0.400
5082	0.0	0.0	0.496
5083	0.0	0.0	0.554
5084	0.0	0.0	0.685
5085	0.0	0.0	0.704
5086	0.0	0.0	0.656
5087	0.0	0.0	0.395
5088	0.0	0.0	0.248
5089	0.0	0.0	0.171
5090	0.0	0.0	0.093
5091	0.0	0.0	0.036
5092	0.0	0.0	0.026
5093	0.0	0.0	0.079
5094	0.0	0.0	0.198
5095	0.0	0.0	0.534
5096	0.0	0.0	0.571
5097	0.0	0.0	0.574
5098	0.0	0.0	0.601
5099	0.0	0.0	0.574
5100	0.0	0.0	0.556
5101	0.0	0.0	0.515
5102	0.0	0.0	0.453
5103	0.0	0.0	0.413
5104	0.0	0.0	0.385
5105	0.0	0.0	0.400
5106	0.0	0.0	0.496
5107	0.0	0.0	0.554
5108	0.0	0.0	0.685
5109	0.0	0.0	0.704
5110	0.0	0.0	0.656
5111	0.0	0.0	0.395
5112	0.0	0.0	0.248
5113	0.0	0.0	0.171
5114	0.0	0.0	0.093
5115	0.0	0.0	0.036
5116	0.0	0.0	0.026
5117	0.0	0.0	0.079
5118	0.0	0.0	0.198
5119	0.0	0.0	0.534
5120	0.0	0.0	0.571
5121	0.0	0.0	0.574
5122	0.0	0.0	0.601
5123	0.0	0.0	0.574
5124	0.0	0.0	0.556
5125	0.0	0.0	0.515
5126	0.0	0.0	0.453
5127	0.0	0.0	0.413
5128	0.0	0.0	0.385
5129	0.0	0.0	0.400
5130	0.0	0.0	0.496
5131	0.0	0.0	0.554
5132	0.0	0.0	0.685
5133	0.0	0.0	0.704
5134	0.0	0.0	0.656
5135	0.0	0.0	0.395
5136	0.0	0.0	0.248
5137	0.0	0.0	0.171
5138	0.0	0.0	0.093
5139	0.0	0.0	0.036
5140	0.0	0.0	0.026
5141	0.0	0.0	0.079
5142	0.0	0.0	0.198
5143	0.0	0.0	0.534
5144	0.0	0.0	0.571
5145	0.0	0.0	0.574
5146	0.0	0.0	0.601
5147	0.0	0.0	0.574
5148	0.0	0.0	0.556
5149	0.0	0.0	0.515
5150	0.0	0.0	0.453
5151	0.0	0.0	0.413
5152	0.0	0.0	0.385
5153	0.0	0.0	0.400
5154	0.0	0.0	0.496
5155	0.0	0.0	0.554
5156	0.0	0.0	0.685
5157	0.0	0.0	0.704
5158	0.0	0.0	0.656
5159	0.0	0.0	0.395
5160	0.0	0.0	0.248
5161	0.0	0.0	0.171
5162	0.0	0.0	0.093
5163	0.0	0.0	0.036
5164	0.0	0.0	0.026
5165	0.0	0.0	0.079
5166	0.0	0.0	0.198
5167	0.0	0.0	0.534
5168	0.0	0.0	0.571
5169	0.0	0.0	0.574
5170	0.0	0.0	0.601
5171	0.0	0.0	0.574
5172	0.0	0.0	0.556
5173	0.0	0.0	0.515
5174	0.0	0.0	0.453
5175	0.0	0.0	0.413
5176	0.0	0.0	0.385
5177	0.0	0.0	0.400
5178	0.0	0.0	0.496
5179	0.0	0.0	0.554
5180	0.0	0.0	0.685
5181	0.0	0.0	0.704
5182	0.0	0.0	0.656
5183	0.0	0.0	0.395
5184	0.0	0.0	0.248
5185	0.0	0.0	0.171
5186	0.0	0.0	0.093
5187	0.0	0.0	0.036
5188	0.0	0.0	0.026
5189	0.0	0.0	0.079
5190	0.0	0.0	0.198
5191	0.0	0.0	0.534
5192	0.0	0.0	0.571
5193	0.0	0.0	0.574
5194	0.0	0.0	0.601
5195	0.0	0.0	0.574
5196	0.0	0.0	0.556
5197	0.0	0.0	0.515
5198	0.0	0.0	0.453
5199	0.0	0.0	0.413
5200	0.0	0.0	0.385
5201	0.0	0.0	0.400
5202	0.0	0.0	0.496
5203	0.0	0.0	0.554
5204	0.0	0.0	0.685
5205	0.0	0.0	0.704
5206	0.0	0.0	0.656
5207	0.0	0.0	0.395
5208	0.0	0.0	0.248
5209	0.0	0.0	0.171
5210	0.0	0.0	0.093
5211	0.0	0.0	0.036
5212	0.0	0.0	0.026
5213	0.0	0.0	0.079
5214	0.0	0.0	0.198
5215	0.0	0.0	0.534
5216	0.0	0.0	0.571
5217	0.0	0.0	0.574
5218	0.0	0.0	0.601
5219	0.0	0.0	0.574
5220	0.0	0.0	0.556
5221	0.0	0.0	0.515
5222	0.0	0.0	0.453
5223	0.0	0.0	0.413
5224	0.0	0.0	0.385
5225	0.0	0.0	0.400
5226	0.0	0.0	0.496
5227	0.0	0.0	0.554
5228	0.0	0.0	0.685
5229	0.0	0.0	0.704
5230	0.0	0.0	0.656
5231	0.0	0.0	0.395
5232	0.0	0.0	0.248
5233	0.0	0.0	0.171
5234	0.0	0.0	0.093
5235	0.0	0.0	0.036
5236	0.0	0.0	0.026
5237	0.0	0.0	0.079
5238	0.0	0.0	0.198
5239	0.0	0.0	0.534
5240	0.0	0.0	0.571
5241	0.0	0.0	0.574
5242	0.0	0.0	0.601
5243	0.0	0.0	0.574
5244	0.0	0.0	0.556
5245	0.0	0.0	0.515
5246	0.0	0.0	0.453
5247	0.0	0.0	0.413
5248	0.0	0.0	0.385
5249	0.0	0.0	0.400
5250	0.0	0.0	0.496
5251	0.0	0.0	0.554
5252	0.0	0.0	0.685
5253	0.0	0.0	0.704
5254	0.0	0.0	0.656
5255	0.0	0.0	0.395
5256	0.0	0.0	0.248
5257	0.0	0.0	0.171
5258	0.0	0.0	0.093
5259	0.0	0.0	0.036
5260	0.0	0.0	0.026
5261	0.0	0.0	0.079
5262	0.0	0.0	0.198
5263	0.0	0.0	0.534
5264	0.0	0.0	0.571
5265	0.0	0.0	0.574
5266	0.0	0.0	0.601
5267	0.0	0.0	0.574
5268	0.0	0.0	0.556
5269	0.0	0.0	0.515
5270	0.0	0.0	0.453
5271	0.0	0.0	0.413
5272	0.0	0.0	0.385
5273	0.0	0.0	0.400
5274	0.0	0.0	0.496
5275	0.0	0.0	0.554
5276	0.0	0.0	0.685
5277	0.0	0.0	0.704
5278	0.0	0.0	0.656
5279	0.0	0.0	0.395
5280	0.0	0.0	0.248
5281	0.0	0.0	0.171
5282	0.0	0.0	0.093
5283	0.0	0.0	0.036
5284	0.0	0.0	0.026
5285	0.0	0.0	0.079
5286	0.0	0.0	0.198
5287	0.0	0.0	0.534
5288	0.0	0.0	0.571
5289	0.0	0.0	0.574
5290	0.0	0.0	0.601
5291	0.0	0.0	0.574
5292	0.0	0.0	0.556
5293	0.0	0.0	0.515
5294	0.0	0.0	0.453
5295	0.0	0.0	0.413
5296	0.0	0.0	0.385
5297	0.0	0.0	0.400
5298	0.0	0.0	0.496
5299	0.0	0.0	0.554
5300	0.0	0.0	0.685
5301	0.0	0.0	0.704
5302	0.0	0.0	0.656
5303	0.0	0.0	0.395
5304	0.0	0.0	0.248
5305	0.0	0.0	0.171
5306	0.0	0.0	0.093
5307	0.0	0.0	0.036
5308	0.0	0.0	0.026
5309	0.0	0.0	0.079
5310	0.0	0.0	0.198
5311	0.0	0.0	0.534
5312	0.0	0.0	0.571
5313	0.0	0.0	0.574
5314	0.0	0.0	0.601
5315	0.0	0.0	0.574
5316	0.0	0.0	0.556
5317	0.0	0.0	0.515
5318	0.0	0.0	0.453
5319	0.0	0.0	0.413
5320	0.0	0.0	0.385
5321	0.0	0.0	0.400
5322	0.0	0.0	0.496
5323	0.0	0.0	0.554
5324	0.0	0.0	0.685
5325	0.0	0.0	0.704
5326	0.0	0.0	0.656
5327	0.0	0.0	0.395
5328	0.0	0.0	0.248
5329	0.0	0.0	0.171
5330	0.0	0.0	0.093
5331	0.0	0.0	0.036
5332	0.0	0.0	0.026
5333	0.0	0.0	0.079
5334	0.0	0.0	0.198
5335	0.0	0.0	0.534
5336	0.0	0.0	0.571
5337	0.0	0.0	0.574
5338	0.0	0.0	0.601
5339	0.0	0.0	0.574
5340	0.0	0.0	0.556
5341	0.0	0.0	0.515
5342	0.0	0.0	0.453
5343	0.0	0.0	0.413
5344	0.0	0.0	0.385
5345	0.0	0.0	0.400
5346	0.0	0.0	0.496
5347	0.0	0.0	0.554
5348	0.0	0.0	0.685
5349	0.0	0.0	0.704
5350	0.0	0.0	0.656
5351	0.0	0.0	0.395
5352	0.0	0.0	0.248
5353	0.0	0.0	0.171
5354	0.0	0.0	0.093
5355	0.0	0.0	0.036
5356	0.0	0.0	0.026
5357	0.0	0.0	0.079
5358	0.0	0.0	0.198
5359	0.0	0.0	0.534
5360	0.0	0.0	0.571
5361	0.0	0.0	0.574
5362	0.0	0.0	0.601
5363	0.0	0.0	0.574
5364	0.0	0.0	0.556
5365	0.0	0.0	0.515
5366	0.0	0.0	0.453
5367	0.0	0.0	0.413
5368	0.0	0.0	0.385
5369	0.0	0.0	0.400
5370	0.0	0.0	0.496
5371	0.0	0.0	0.554
5372	0.0	0.0	0.685
5373	0.0	0.0	0.704
5374	0.0	0.0	0.656
5375	0.0	0.0	0.395
5376	0.0	0.0	0.248
5377	0.0	0.0	0.171
5378	0.0	0.0	0.093
5379	0.0	0.0	0.036
5380	0.0	0.0	0.026
5381	0.0	0.0	0.079
5382	0.0	0.0	0.198
5383	0.0	0.0	0.534
5384	0.0	0.0	0.571
5385	0.0	0.0	0.574
5386	0.0	0.0	0.601
5387	0.0	0.0	0.574
5388	0.0	0.0	0.556
5389	0.0	0.0	0.515
5390	0.0	0.0	0.453
5391	0.0	0.0	0.413
5392	0.0	0.0	0.385
5393	0.0	0.0	0.400
5394	0.0	0.0	0.496
5395	0.0	0.0	0.554
5396	0.0	0.0	0.685
5397	0.0	0.0	0.704
5398	0.0	0.0	0.656
5399	0.0	0.0	0.395
5400	0.0	0.0	0.248
5401	0.0	0.0	0.171
5402	0.0	0.0	0.093
5403	0.0	0.0	0.036
5404	0.0	0.0	0.026
5405	0.0	0.0	0.079
5406	0.0	0.0	0.198
5407	0.0	0.0	0.534
5408	0.0	0.0	0.571
5409	0.0	0.0	0.574
5410	0.0	0.0	0.601
5411	0.0	0.0	0.574
5412	0.0	0.0	0.556
5413	0.0	0.0	0.515
5414	0.0	0.0	0.453
5415	0.0	0.0	0.413
5416	0.0	0.0	0.385
5417	0.0	0.0	0.400
5418	0.0	0.0	0.496
5419	0.0	0.0	0.554
5420	0.0	0.0	0.685
5421	0.0	0.0	0.704
5422	0.0	0.0	0.656
5423	0.0	0.0	0.395
5424	0.0	0.0	0.248
5425	0.0	0.0	0.171
5426	0.0	0.0	0.093
5427	0.0	0.0	0.036
5428	0.0	0.0	0.026
5429	0.0	0.0	0.079
5430	0.0	0.0	0.198
5431	0.0	0.0	0.534
5432	0.0	0.0	0.571
5433	0.0	0.0	0.574
5434	0.0	0.0	0.601
5435	0.0	0.0	0.574
5436	0.0	0.0	0.556
5437	0.0	0.0	0.515
5438	0.0	0.0	0.453
5439	0.0	0.0	0.413
5440	0.0	0.0	0.385
5441	0.0	0.0	0.400
5442	0.0	0.0	0.496
5443	0.0	0.0	0.554
5444	0.0	0.0	0.685
5445	0.0	0.0	0.704
5446	0.0	0.0	0.656
5447	0.0	0.0	0.395
5448	0.0	0.0	0.248
5449	0.0	0.0	0.171
5450	0.0	0.0	0.093
5451	0.0	0.0	0.036
5452	0.0	0.0	0.026
5453	0.0	0.0	0.079
5454	0.0	0.0	0.198
5455	0.0	0.0	0.534
5456	0.0	0.0	0.571
5457	0.0	0.0	0.574
5458	0.0	0.0	0.601
5459	0.0	0.0	0.574
5460	0.0	0.0	0.556
5461	0.0	0.0	0.515
5462	0.0	0.0	0.453
5463	0.0	0.0	0.413
5464	0.0	0.0	0.385
5465	0.0	0.0	0.400
5466	0.0	0.0	0.496
5467	0.0	0.0	0.554
5468	0.0	0.0	0.685
5469	0.0	0.0	0.704
5470	0.0	0.0	0.656
5471	0.0	0.0	0.395
5472	0.0	0.0	0.248
5473	0.0	0.0	0.171
5474	0.0	0.0	0.093
5475	0.0	0.0	0.036
5476	0.0	0.0	0.026
5477	0.0	0.0	0.079
5478	0.0	0.0	0.198
5479	0.0	0.0	0.534
5480	0.0	0.0	0.571
5481	0.0	0.0	0.574
5482	0.0	0.0	0.601
5483	0.0	0.0	0.574
5484	0.0	0.0	0.556
5485	0.0	0.0	0.515
5486	0.0	0.0	0.453
5487	0.0	0.0	0.413
5488	0.0	0.0	0.385
5489	0.0	0.0	0.400
5490	0.0	0.0	0.496
5491	0.0	0.0	0.554
5492	0.0	0.0	0.685
5493	0.0	0.0	0.704
5494	0.0	0.0	0.656
5495	0.0	0.0	0.395
5496	0.0	0.0	0.248
5497	0.0	0.0	0.171
5498	0.0	0.0	0.093
5499	0.0	0.0	0.036
5500	0.0	0.0	0.026
5501	0.0	0.0	0.079
5502	0.0	0.0	0.198
5503	0.0	0.0	0.534
5504	0.0	0.0	0.571
5505	0.0	0.0	0.574
5506	0.0	0.0	0.601
5507	0.0	0.0	0.574
5508	0.0	0.0	0.556
5509	0.0	0.0	0.515
5510	0.0	0.0	0.453
5511	0.0	0.0	0.413
5512	0.0	0.0	0.385
5513	0.0	0.0	0.400
5514	0.0	0.0	0.496
5515	0.0	0.0	0.554
5516	0.0	0.0	0.685
5517	0.0	0.0	0.704
5518	0.0	0.0	0.656
5519	0.0	0.0	0.395
5520	0.0	0.0	0.248
5521	0.0	0.0	0.171
5522	0.0	0.0	0.093
5523	0.0	0.0	0.036
5524	0.0	0.0	0.026
5525	0.0	0.0	0.079
5526	0.0	0.0	0.198
5527	0.0	0.0	0.534
5528	0.0	0.0	0.571
5529	0.0	0.0	0.574
5530	0.0	0.0	0.601
5531	0.0	0.0	0.574
5532	0.0	0.0	0.556
5533	0.0	0.0	0.515
5534	0.0	0.0	0.453
5535	0.0	0.0	0.413
5536	0.0	0.0	0.385
5537	0.0	0.0	0.400
5538	0.0	0.0	0.496
5539	0.0	0.0	0.554
5540	0.0	0.0	0.685
5541	0.0	0.0	0.704
5542	0.0	0.0	0.656
5543	0.0	0.0	0.395
5544	0.0	0.0	0.248
5545	0.0	0.0	0.171
5546	0.0	0.0	0.093
5547	0.0	0.0	0.036
5548	0.0	0.0	0.026
5549	0.0	0.0	0.079
5550	0.0	0.0	0.198
5551	0.0	0.0	0.534
5552	0.0	0.0	0.571
5553	0.0	0.0	0.574
5554	0.0	0.0	0.601
5555	0.0	0.0	0.574
5556	0.0	0.0	0.556
5557	0.0	0.0	0.515
5558	0.0	0.0	0.453
5559	0.0	0.0	0.413
5560	0.0	0.0	0.385
5561	0.0	0.0	0.400
5562	0.0	0.0	0.496
5563	0.0	0.0	0.554
5564	0.0	0.0	0.685
5565	0.0	0.0	0.704
5566	0.0	0.0	0.656
5567	0.0	0.0	0.395
5568	0.0	0.0	0.248
5569	0.0	0.0	0.171
5570	0.0	0.0	0.093
5571	0.0	0.0	0.036
5572	0.0	0.0	0.026
5573	0.0	0.0	0.079
5574	0.0	0.0	0.198
5575	0.0	0.0	0.534
5576	0.0	0.0	0.571
5577	0.0	0.0	0.574
5578	0.0	0.0	0.601
5579	0.0	0.0	0.574
5580	0.0	0.0	0.556
5581	0.0	0.0	0.515
5582	0.0	0.0	0.453
5583	0.0	0.0	0.413
5584	0.0	0.0	0.385
5585	0.0	0.0	0.400
5586	0.0	0.0	0.496
5587	0.0	0.0	0.554
5588	0.0	0.0	0.685
5589	0.0	0.0	0.704
5590	0.0	0.0	0.656
5591	0.0	0.0	0.395
5592	0.0	0.0	0.248
5593	0.0	0.0	0.171
5594	0.0	0.0	0.093
5595	0.0	0.0	0.036
5596	0.0	0.0	0.026
5597	0.0	0.0	0.079
5598	0.0	0.0	0.198
5599	0.0	0.0	0.534
5600	0.0	0.0	0.571
5601	0.0	0.0	0.574
5602	0.0	0.0	0.601
5603	0.0	0.0	0.574
5604	0.0	0.0	0.556
5605	0.0	0.0	0.515
5606	0.0	0.0	0.453
5607	0.0	0.0	0.413
5608	0.0	0.0	0.385
5609	0.0	0.0	0.400
5610	0.0	0.0	0.496
5611	0.0	0.0	0.554
5612	0.0	0.0	0.685
5613	0.0	0.0	0.704
5614	0.0	0.0	0.656
5615	0.0	0.0	0.395
5616	0.0	0.0	0.248
5617	0.0	0.0	0.171
5618	0.0	0.0	0.093
5619	0.0	0.0	0.036
5620	0.0	0.0	0.026
5621	0.0	0.0	0.079
5622	0.0	0.0	0.198
5623	0.0	0.0	0.534
5624	0.0	0.0	0.571
5625	0.0	0.0	0.574
