# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4701	0.0	0.2	1.277
4702	0.0	0.2	1.191
4703	0.0	0.2	0.717
4704	0.0	0.2	0.449
4705	0.0	0.2	0.311
4706	0.0	0.2	0.168
4707	0.0	0.2	0.066
4708	0.0	0.2	0.048
4709	0.0	0.2	0.143
4710	0.0	0.2	0.358
4711	0.0	0.2	0.969
4712	0.0	0.2	1.037
4713	0.0	0.2	1.041
4714	0.0	0.2	1.091
4715	0.0	0.2	1.041
4716	0.0	0.2	1.010
4717	0.0	0.2	0.935
4718	0.0	0.2	0.821
4719	0.0	0.2	0.749
4720	0.0	0.2	0.699
4721	0.0	0.2	0.726
4722	0.0	0.2	0.901
4723	0.0	0.2	1.005
4724	0.0	0.2	1.243
4725	0.0	0.2	1.277
4726	0.0	0.2	1.191
4727	0.0	0.2	0.717
4728	0.0	0.2	0.449
4729	0.0	0.2	0.311
4730	0.0	0.2	0.168
4731	0.0	0.2	0.066
4732	0.0	0.2	0.048
4733	0.0	0.2	0.143
4734	0.0	0.2	0.358
4735	0.0	0.2	0.969
4736	0.0	0.2	1.037
4737	0.0	0.2	1.041
4738	0.0	0.2	1.091
4739	0.0	0.2	1.041
4740	0.0	0.2	1.010
4741	0.0	0.2	0.935
4742	0.0	0.2	0.821
4743	0.0	0.2	0.749
4744	0.0	0.2	0.699
4745	0.0	0.2	0.726
4746	0.0	0.2	0.901
4747	0.0	0.2	1.005
4748	0.0	0.2	1.243
4749	0.0	0.2	1.277
4750	0.0	0.2	1.191
4751	0.0	0.2	0.717
4752	0.0	0.2	0.449
4753	0.0	0.2	0.311
4754	0.0	0.2	0.168
4755	0.0	0.2	0.066
4756	0.0	0.2	0.048
4757	0.0	0.2	0.143
4758	0.0	0.2	0.358
4759	0.0	0.2	0.969
4760	0.0	0.2	1.037
4761	0.0	0.2	1.041
4762	0.0	0.2	1.091
4763	0.0	0.2	1.041
4764	0.0	0.2	1.010
4765	0.0	0.2	0.935
4766	0.0	0.2	0.821
4767	0.0	0.2	0.749
4768	0.0	0.2	0.699
4769	0.0	0.2	0.726
4770	0.0	0.2	0.901
4771	0.0	0.2	1.005
4772	0.0	0.2	1.243
4773	0.0	0.2	1.277
4774	0.0	0.2	1.191
4775	0.0	0.2	0.717
4776	0.0	0.2	0.449
4777	0.0	0.2	0.311
4778	0.0	0.2	0.168
4779	0.0	0.2	0.066
4780	0.0	0.2	0.048
4781	0.0	0.2	0.143
4782	0.0	0.2	0.358
4783	0.0	0.2	0.969
4784	0.0	0.2	1.037
4785	0.0	0.2	1.041
4786	0.0	0.2	1.091
4787	0.0	0.2	1.041
4788	0.0	0.2	1.010
4789	0.0	0.2	0.935
4790	0.0	0.2	0.821
4791	0.0	0.2	0.749
4792	0.0	0.2	0.699
4793	0.0	0.2	0.726
4794	0.0	0.2	0.901
4795	0.0	0.2	1.005
4796	0.0	0.2	1.243
4797	0.0	0.2	1.277
4798	0.0	0.2	1.191
4799	0.0	0.2	0.717
4800	0.0	0.2	0.449
4801	0.0	0.2	0.311
4802	0.0	0.2	0.168
4803	0.0	0.2	0.066
4804	0.0	0.2	0.048
4805	0.0	0.2	0.143
4806	0.0	0.2	0.358
4807	0.0	0.2	0.969
4808	0.0	0.2	1.037
4809	0.0	0.2	1.041
4810	0.0	0.2	1.091
4811	0.0	0.2	1.041
4812	0.0	0.2	1.010
4813	0.0	0.2	0.935
4814	0.0	0.2	0.821
4815	0.0	0.2	0.749
4816	0.0	0.2	0.699
4817	0.0	0.2	0.726
4818	0.0	0.2	0.901
4819	0.0	0.2	1.005
4820	0.0	0.2	1.243
4821	0.0	0.2	1.277
4822	0.0	0.2	1.191
4823	0.0	0.2	0.717
4824	0.0	0.2	0.449
4825	0.0	0.2	0.311
4826	0.0	0.2	0.168
4827	0.0	0.2	0.066
4828	0.0	0.2	0.048
4829	0.0	0.2	0.143
4830	0.0	0.2	0.358
4831	0.0	0.2	0.969
4832	0.0	0.2	1.037
4833	0.0	0.2	1.041
4834	0.0	0.2	1.091
4835	0.0	0.2	1.041
4836	0.0	0.2	1.010
4837	0.0	0.2	0.935
4838	0.0	0.2	0.821
4839	0.0	0.2	0.749
4840	0.0	0.2	0.699
4841	0.0	0.2	0.726
4842	0.0	0.1	0.901
4843	0.0	0.1	1.005
4844	0.0	0.1	1.243
4845	0.0	0.1	1.277
4846	0.0	0.1	1.191
4847	0.0	0.1	0.717
4848	0.0	0.1	0.449
4849	0.0	0.1	0.311
4850	0.0	0.1	0.168
4851	0.0	0.1	0.066
4852	0.0	0.1	0.048
4853	0.0	0.1	0.143
4854	0.0	0.1	0.358
4855	0.0	0.1	0.969
4856	0.0	0.1	1.037
4857	0.0	0.1	1.041
4858	0.0	0.1	1.091
4859	0.0	0.1	1.041
4860	0.0	0.1	1.010
4861	0.0	0.1	0.935
4862	0.0	0.1	0.821
4863	0.0	0.1	0.749
4864	0.0	0.1	0.699
4865	0.0	0.1	0.726
4866	0.0	0.1	0.901
4867	0.0	0.1	1.005
4868	0.0	0.1	1.243
4869	0.0	0.1	1.277
4870	0.0	0.1	1.191
4871	0.0	0.1	0.717
4872	0.0	0.1	0.449
4873	0.0	0.1	0.311
4874	0.0	0.1	0.168
4875	0.0	0.1	0.066
4876	0.0	0.1	0.048
4877	0.0	0.1	0.143
4878	0.0	0.1	0.358
4879	0.0	0.1	0.969
4880	0.0	0.1	1.037
4881	0.0	0.1	1.041
4882	0.0	0.1	1.091
4883	0.0	0.1	1.041
4884	0.0	0.1	1.010
4885	0.0	0.1	0.935
4886	0.0	0.1	0.821
4887	0.0	0.1	0.749
4888	0.0	0.1	0.699
4889	0.0	0.1	0.726
4890	0.0	0.1	0.901
4891	0.0	0.1	1.005
4892	0.0	0.1	1.243
4893	0.0	0.1	1.277
4894	0.0	0.1	1.191
4895	0.0	0.1	0.717
4896	0.0	0.1	0.449
4897	0.0	0.1	0.311
4898	0.0	0.1	0.168
4899	0.0	0.1	0.066
4900	0.0	0.1	0.048
4901	0.0	0.1	0.143
4902	0.0	0.1	0.358
4903	0.0	0.1	0.969
4904	0.0	0.1	1.037
4905	0.0	0.1	1.041
4906	0.0	0.1	1.091
4907	0.0	0.1	1.041
4908	0.0	0.1	1.010
4909	0.0	0.1	0.935
4910	0.0	0.1	0.821
4911	0.0	0.1	0.749
4912	0.0	0.1	0.699
4913	0.0	0.1	0.726
4914	0.0	0.1	0.901
4915	0.0	0.1	1.005
4916	0.0	0.1	1.243
4917	0.0	0.1	1.277
4918	0.0	0.1	1.191
4919	0.0	0.1	0.717
4920	0.0	0.1	0.449
4921	0.0	0.1	0.311
4922	0.0	0.1	0.168
4923	0.0	0.1	0.066
4924	0.0	0.1	0.048
4925	0.0	0.1	0.143
4926	0.0	0.1	0.358
4927	0.0	0.1	0.969
4928	0.0	0.1	1.037
4929	0.0	0.1	1.041
4930	0.0	0.1	1.091
4931	0.0	0.1	1.041
4932	0.0	0.1	1.010
4933	0.0	0.1	0.935
4934	0.0	0.1	0.821
4935	0.0	0.1	0.749
4936	0.0	0.1	0.699
4937	0.0	0.1	0.726
4938	0.0	0.1	0.901
4939	0.0	0.1	1.005
4940	0.0	0.1	1.243
4941	0.0	0.1	1.277
4942	0.0	0.1	1.191
4943	0.0	0.1	0.717
4944	0.0	0.1	0.449
4945	0.0	0.1	0.311
4946	0.0	0.1	0.168
4947	0.0	0.1	0.066
4948	0.0	0.1	0.048
4949	0.0	0.1	0.143
4950	0.0	0.1	0.358
4951	0.0	0.1	0.969
4952	0.0	0.1	1.037
4953	0.0	0.1	1.041
4954	0.0	0.1	1.091
4955	0.0	0.1	1.041
4956	0.0	0.1	1.010
4957	0.0	0.1	0.935
4958	0.0	0.1	0.821
4959	0.0	0.1	0.749
4960	0.0	0.1	0.699
4961	0.0	0.1	0.726
4962	0.0	0.1	0.901
4963	0.0	0.1	1.005
4964	0.0	0.1	1.243
4965	0.0	0.1	1.277
4966	0.0	0.1	1.191
4967	0.0	0.0	0.717
4968	0.0	0.0	0.449
4969	0.0	0.0	0.311
4970	0.0	0.0	0.168
4971	0.0	0.0	0.066
4972	0.0	0.0	0.048
4973	0.0	0.0	0.143
4974	0.0	0.0	0.358
4975	0.0	0.0	0.969
4976	0.0	0.0	1.037
4977	0.0	0.0	1.041
4978	0.0	0.0	1.091
4979	0.0	0.0	1.041
4980	0.0	0.0	1.010
4981	0.0	0.0	0.935
4982	0.0	0.0	0.821
4983	0.0	0.0	0.749
4984	0.0	0.0	0.699
4985	0.0	0.0	0.726
4986	0.0	0.0	0.901
4987	0.0	0.0	1.005
4988	0.0	0.0	1.243
4989	0.0	0.0	1.277
4990	0.0	0.0	1.191
4991	0.0	0.0	0.717
4992	0.0	0.0	0.449
4993	0.0	0.0	0.311
4994	0.0	0.0	0.168
4995	0.0	0.0	0.066
4996	0.0	0.0	0.048
4997	0.0	0.0	0.143
4998	0.0	0.0	0.358
4999	0.0	0.0	0.969
5000	0.0	0.0	1.037
5001	0.0	0.0	1.041
5002	0.0	0.0	1.091
5003	0.0	0.0	1.041
5004	0.0	0.0	1.010
5005	0.0	0.0	0.935
5006	0.0	0.0	0.821
5007	0.0	0.0	0.749
5008	0.0	0.0	0.699
5009	0.0	0.0	0.726
5010	0.0	0.0	0.901
5011	0.0	0.0	1.005
5012	0.0	0.0	1.243
5013	0.0	0.0	1.277
5014	0.0	0.0	1.191
5015	0.0	0.0	0.717
5016	0.0	0.0	0.449
5017	0.0	0.0	0.311
5018	0.0	0.0	0.168
5019	0.0	0.0	0.066
5020	0.0	0.0	0.048
5021	0.0	0.0	0.143
5022	0.0	0.0	0.358
5023	0.0	0.0	0.969
5024	0.0	0.0	1.037
5025	0.0	0.0	1.041
5026	0.0	0.0	1.091
5027	0.0	0.0	1.041
5028	0.0	0.0	1.010
5029	0.0	0.0	0.935
5030	0.0	0.0	0.821
5031	0.0	0.0	0.749
5032	0.0	0.0	0.699
5033	0.0	0.0	0.726
5034	0.0	0.0	0.901
5035	0.0	0.0	1.005
5036	0.0	0.0	1.243
5037	0.0	0.0	1.277
5038	0.0	0.0	1.191
5039	0.0	0.0	0.717
5040	0.0	0.0	0.449
5041	0.0	0.0	0.311
5042	0.0	0.0	0.168
5043	0.0	0.0	0.066
5044	0.0	0.0	0.048
5045	0.0	0.0	0.143
5046	0.0	0.0	0.358
5047	0.0	0.0	0.969
5048	0.0	0.0	1.037
5049	0.0	0.0	1.041
5050	0.0	0.0	1.091
5051	0.0	0.0	1.041
5052	0.0	0.0	1.010
5053	0.0	0.0	0.935
5054	0.0	0.0	0.821
5055	0.0	0.0	0.749
5056	0.0	0.0	0.699
5057	0.0	0.0	0.726
5058	0.0	0.0	0.901
5059	0.0	0.0	1.005
5060	0.0	0.0	1.243
5061	0.0	0.0	1.277
5062	0.0	0.0	1.191
5063	0.0	0.0	0.717
5064	0.0	0.0	0.449
5065	0.0	0.0	0.311
5066	0.0	0.0	0.168
5067	0.0	0.0	0.066
5068	0.0	0.0	0.048
5069	0.0	0.0	0.143
5070	0.0	0.0	0.358
5071	0.0	0.0	0.969
5072	0.0	0.0	1.037
5073	0.0	0.0	1.041
5074	0.0	0.0	1.091
5075	0.0	0.0	1.041
5076	0.0	0.0	1.010
5077	0.0	0.0	0.935
5078	0.0	0.0	0.821
5079	0.0	0.0	0.749
5080	0.0	0.0	0.699
5081	0.0	0.0	0.726
5082	0.0	0.0	0.901
5083	0.0	0.0	1.005
5084	0.0	0.0	1.243
5085	0.0	0.0	1.277
5086	0.0	0.0	1.191
5087	0.0	0.0	0.717
5088	0.0	0.0	0.449
5089	0.0	0.0	0.311
5090	0.0	0.0	0.168
5091	0.0	0.0	0.066
5092	0.0	0.0	0.048
5093	0.0	0.0	0.143
5094	0.0	0.0	0.358
5095	0.0	0.0	0.969
5096	0.0	0.0	1.037
5097	0.0	0.0	1.041
5098	0.0	0.0	1.091
5099	0.0	0.0	1.041
5100	0.0	0.0	1.010
5101	0.0	0.0	0.935
5102	0.0	0.0	0.821
5103	0.0	0.0	0.749
5104	0.0	0.0	0.699
5105	0.0	0.0	0.726
5106	0.0	0.0	0.901
5107	0.0	0.0	1.005
5108	0.0	0.0	1.243
5109	0.0	0.0	1.277
5110	0.0	0.0	1.191
5111	0.0	0.0	0.717
5112	0.0	0.0	0.449
5113	0.0	0.0	0.311
5114	0.0	0.0	0.168
5115	0.0	0.0	0.066
5116	0.0	0.0	0.048
5117	0.0	0.0	0.143
5118	0.0	0.0	0.358
5119	0.0	0.0	0.969
5120	0.0	0.0	1.037
5121	0.0	0.0	1.041
5122	0.0	0.0	1.091
5123	0.0	0.0	1.041
5124	0.0	0.0	1.010
5125	0.0	0.0	0.935
5126	0.0	0.0	0.821
5127	0.0	0.0	0.749
5128	0.0	0.0	0.699
5129	0.0	0.0	0.726
5130	0.0	0.0	0.901
5131	0.0	0.0	1.005
5132	0.0	0.0	1.243
5133	0.0	0.0	1.277
5134	0.0	0.0	1.191
5135	0.0	0.0	0.717
5136	0.0	0.0	0.449
5137	0.0	0.0	0.311
5138	0.0	0.0	0.168
5139	0.0	0.0	0.066
5140	0.0	0.0	0.048
5141	0.0	0.0	0.143
5142	0.0	0.0	0.358
5143	0.0	0.0	0.969
5144	0.0	0.0	1.037
5145	0.0	0.0	1.041
5146	0.0	0.0	1.091
5147	0.0	0.0	1.041
5148	0.0	0.0	1.010
5149	0.0	0.0	0.935
5150	0.0	0.0	0.821
5151	0.0	0.0	0.749
5152	0.0	0.0	0.699
5153	0.0	0.0	0.726
5154	0.0	0.0	0.901
5155	0.0	0.0	1.005
5156	0.0	0.0	1.243
5157	0.0	0.0	1.277
5158	0.0	0.0	1.191
5159	0.0	0.0	0.717
5160	0.0	0.0	0.449
5161	0.0	0.0	0.311
5162	0.0	0.0	0.168
5163	0.0	0.0	0.066
5164	0.0	0.0	0.048
5165	0.0	0.0	0.143
5166	0.0	0.0	0.358
5167	0.0	0.0	0.969
5168	0.0	0.0	1.037
5169	0.0	0.0	1.041
5170	0.0	0.0	1.091
5171	0.0	0.0	1.041
5172	0.0	0.0	1.010
5173	0.0	0.0	0.935
5174	0.0	0.0	0.821
5175	0.0	0.0	0.749
5176	0.0	0.0	0.699
5177	0.0	0.0	0.726
5178	0.0	0.0	0.901
5179	0.0	0.0	1.005
5180	0.0	0.0	1.243
5181	0.0	0.0	1.277
5182	0.0	0.0	1.191
5183	0.0	0.0	0.717
5184	0.0	0.0	0.449
5185	0.0	0.0	0.311
5186	0.0	0.0	0.168
5187	0.0	0.0	0.066
5188	0.0	0.0	0.048
5189	0.0	0.0	0.143
5190	0.0	0.0	0.358
5191	0.0	0.0	0.969
5192	0.0	0.0	1.037
5193	0.0	0.0	1.041
5194	0.0	0.0	1.091
5195	0.0	0.0	1.041
5196	0.0	0.0	1.010
5197	0.0	0.0	0.935
5198	0.0	0.0	0.821
5199	0.0	0.0	0.749
5200	0.0	0.0	0.699
5201	0.0	0.0	0.726
5202	0.0	0.0	0.901
5203	0.0	0.0	1.005
5204	0.0	0.0	1.243
5205	0.0	0.0	1.277
5206	0.0	0.0	1.191
5207	0.0	0.0	0.717
5208	0.0	0.0	0.449
5209	0.0	0.0	0.311
5210	0.0	0.0	0.168
5211	0.0	0.0	0.066
5212	0.0	0.0	0.048
5213	0.0	0.0	0.143
5214	0.0	0.0	0.358
5215	0.0	0.0	0.969
5216	0.0	0.0	1.037
5217	0.0	0.0	1.041
5218	0.0	0.0	1.091
5219	0.0	0.0	1.041
5220	0.0	0.0	1.010
5221	0.0	0.0	0.935
5222	0.0	0.0	0.821
5223	0.0	0.0	0.749
5224	0.0	0.0	0.699
5225	0.0	0.0	0.726
5226	0.0	0.0	0.901
5227	0.0	0.0	1.005
5228	0.0	0.0	1.243
5229	0.0	0.0	1.277
5230	0.0	0.0	1.191
5231	0.0	0.0	0.717
5232	0.0	0.0	0.449
5233	0.0	0.0	0.311
5234	0.0	0.0	0.168
5235	0.0	0.0	0.066
5236	0.0	0.0	0.048
5237	0.0	0.0	0.143
5238	0.0	0.0	0.358
5239	0.0	0.0	0.969
5240	0.0	0.0	1.037
5241	0.0	0.0	1.041
5242	0.0	0.0	1.091
5243	0.0	0.0	1.041
5244	0.0	0.0	1.010
5245	0.0	0.0	0.935
5246	0.0	0.0	0.821
5247	0.0	0.0	0.749
5248	0.0	0.0	0.699
5249	0.0	0.0	0.726
5250	0.0	0.0	0.901
5251	0.0	0.0	1.005
5252	0.0	0.0	1.243
5253	0.0	0.0	1.277
5254	0.0	0.0	1.191
5255	0.0	0.0	0.717
5256	0.0	0.0	0.449
5257	0.0	0.0	0.311
5258	0.0	0.0	0.168
5259	0.0	0.0	0.066
5260	0.0	0.0	0.048
5261	0.0	0.0	0.143
5262	0.0	0.0	0.358
5263	0.0	0.0	0.969
5264	0.0	0.0	1.037
5265	0.0	0.0	1.041
5266	0.0	0.0	1.091
5267	0.0	0.0	1.041
5268	0.0	0.0	1.010
5269	0.0	0.0	0.935
5270	0.0	0.0	0.821
5271	0.0	0.0	0.749
5272	0.0	0.0	0.699
5273	0.0	0.0	0.726
5274	0.0	0.0	0.901
5275	0.0	0.0	1.005
5276	0.0	0.0	1.243
5277	0.0	0.0	1.277
5278	0.0	0.0	1.191
5279	0.0	0.0	0.717
5280	0.0	0.0	0.449
5281	0.0	0.0	0.311
5282	0.0	0.0	0.168
5283	0.0	0.0	0.066
5284	0.0	0.0	0.048
5285	0.0	0.0	0.143
5286	0.0	0.0	0.358
5287	0.0	0.0	0.969
5288	0.0	0.0	1.037
5289	0.0	0.0	1.041
5290	0.0	0.0	1.091
5291	0.0	0.0	1.041
5292	0.0	0.0	1.010
5293	0.0	0.0	0.935
5294	0.0	0.0	0.821
5295	0.0	0.0	0.749
5296	0.0	0.0	0.699
5297	0.0	0.0	0.726
5298	0.0	0.0	0.901
5299	0.0	0.0	1.005
5300	0.0	0.0	1.243
5301	0.0	0.0	1.277
5302	0.0	0.0	1.191
5303	0.0	0.0	0.717
5304	0.0	0.0	0.449
5305	0.0	0.0	0.311
5306	0.0	0.0	0.168
5307	0.0	0.0	0.066
5308	0.0	0.0	0.048
5309	0.0	0.0	0.143
5310	0.0	0.0	0.358
5311	0.0	0.0	0.969
5312	0.0	0.0	1.037
5313	0.0	0.0	1.041
5314	0.0	0.0	1.091
5315	0.0	0.0	1.041
5316	0.0	0.0	1.010
5317	0.0	0.0	0.935
5318	0.0	0.0	0.821
5319	0.0	0.0	0.749
5320	0.0	0.0	0.699
5321	0.0	0.0	0.726
5322	0.0	0.0	0.901
5323	0.0	0.0	1.005
5324	0.0	0.0	1.243
5325	0.0	0.0	1.277
5326	0.0	0.0	1.191
5327	0.0	0.0	0.717
5328	0.0	0.0	0.449
5329	0.0	0.0	0.311
5330	0.0	0.0	0.168
5331	0.0	0.0	0.066
5332	0.0	0.0	0.048
5333	0.0	0.0	0.143
5334	0.0	0.0	0.358
5335	0.0	0.0	0.969
5336	0.0	0.0	1.037
5337	0.0	0.0	1.041
5338	0.0	0.0	1.091
5339	0.0	0.0	1.041
5340	0.0	0.0	1.010
5341	0.0	0.0	0.935
5342	0.0	0.0	0.821
5343	0.0	0.0	0.749
5344	0.0	0.0	0.699
5345	0.0	0.0	0.726
5346	0.0	0.0	0.901
5347	0.0	0.0	1.005
5348	0.0	0.0	1.243
5349	0.0	0.0	1.277
5350	0.0	0.0	1.191
5351	0.0	0.0	0.717
5352	0.0	0.0	0.449
5353	0.0	0.0	0.311
5354	0.0	0.0	0.168
5355	0.0	0.0	0.066
5356	0.0	0.0	0.048
5357	0.0	0.0	0.143
5358	0.0	0.0	0.358
5359	0.0	0.0	0.969
5360	0.0	0.0	1.037
5361	0.0	0.0	1.041
5362	0.0	0.0	1.091
5363	0.0	0.0	1.041
5364	0.0	0.0	1.010
5365	0.0	0.0	0.935
5366	0.0	0.0	0.821
5367	0.0	0.0	0.749
5368	0.0	0.0	0.699
5369	0.0	0.0	0.726
5370	0.0	0.0	0.901
5371	0.0	0.0	1.005
5372	0.0	0.0	1.243
5373	0.0	0.0	1.277
5374	0.0	0.0	1.191
5375	0.0	0.0	0.717
5376	0.0	0.0	0.449
5377	0.0	0.0	0.311
5378	0.0	0.0	0.168
5379	0.0	0.0	0.066
5380	0.0	0.0	0.048
5381	0.0	0.0	0.143
5382	0.0	0.0	0.358
5383	0.0	0.0	0.969
5384	0.0	0.0	1.037
5385	0.0	0.0	1.041
5386	0.0	0.0	1.091
5387	0.0	0.0	1.041
5388	0.0	0.0	1.010
5389	0.0	0.0	0.935
5390	0.0	0.0	0.821
5391	0.0	0.0	0.749
5392	0.0	0.0	0.699
5393	0.0	0.0	0.726
5394	0.0	0.0	0.901
5395	0.0	0.0	1.005
5396	0.0	0.0	1.243
5397	0.0	0.0	1.277
5398	0.0	0.0	1.191
5399	0.0	0.0	0.717
5400	0.0	0.0	0.449
5401	0.0	0.0	0.311
5402	0.0	0.0	0.168
5403	0.0	0.0	0.066
5404	0.0	0.0	0.048
5405	0.0	0.0	0.143
5406	0.0	0.0	0.358
5407	0.0	0.0	0.969
5408	0.0	0.0	1.037
5409	0.0	0.0	1.041
5410	0.0	0.0	1.091
5411	0.0	0.0	1.041
5412	0.0	0.0	1.010
5413	0.0	0.0	0.935
5414	0.0	0.0	0.821
5415	0.0	0.0	0.749
5416	0.0	0.0	0.699
5417	0.0	0.0	0.726
5418	0.0	0.0	0.901
5419	0.0	0.0	1.005
5420	0.0	0.0	1.243
5421	0.0	0.0	1.277
5422	0.0	0.0	1.191
5423	0.0	0.0	0.717
5424	0.0	0.0	0.449
5425	0.0	0.0	0.311
5426	0.0	0.0	0.168
5427	0.0	0.0	0.066
5428	0.0	0.0	0.048
5429	0.0	0.0	0.143
5430	0.0	0.0	0.358
5431	0.0	0.0	0.969
5432	0.0	0.0	1.037
5433	0.0	0.0	1.041
5434	0.0	0.0	1.091
5435	0.0	0.0	1.041
5436	0.0	0.0	1.010
5437	0.0	0.0	0.935
5438	0.0	0.0	0.821
5439	0.0	0.0	0.749
5440	0.0	0.0	0.699
5441	0.0	0.0	0.726
5442	0.0	0.0	0.901
5443	0.0	0.0	1.005
5444	0.0	0.0	1.243
5445	0.0	0.0	1.277
5446	0.0	0.0	1.191
5447	0.0	0.0	0.717
5448	0.0	0.0	0.449
5449	0.0	0.0	0.311
5450	0.0	0.0	0.168
5451	0.0	0.0	0.066
5452	0.0	0.0	0.048
5453	0.0	0.0	0.143
5454	0.0	0.0	0.358
5455	0.0	0.0	0.969
5456	0.0	0.0	1.037
5457	0.0	0.0	1.041
5458	0.0	0.0	1.091
5459	0.0	0.0	1.041
5460	0.0	0.0	1.010
5461	0.0	0.0	0.935
5462	0.0	0.0	0.821
5463	0.0	0.0	0.749
5464	0.0	0.0	0.699
5465	0.0	0.0	0.726
5466	0.0	0.0	0.901
5467	0.0	0.0	1.005
5468	0.0	0.0	1.243
5469	0.0	0.0	1.277
5470	0.0	0.0	1.191
5471	0.0	0.0	0.717
5472	0.0	0.0	0.449
5473	0.0	0.0	0.311
5474	0.0	0.0	0.168
5475	0.0	0.0	0.066
5476	0.0	0.0	0.048
5477	0.0	0.0	0.143
5478	0.0	0.0	0.358
5479	0.0	0.0	0.969
5480	0.0	0.0	1.037
5481	0.0	0.0	1.041
5482	0.0	0.0	1.091
5483	0.0	0.0	1.041
5484	0.0	0.0	1.010
5485	0.0	0.0	0.935
5486	0.0	0.0	0.821
5487	0.0	0.0	0.749
5488	0.0	0.0	0.699
5489	0.0	0.0	0.726
5490	0.0	0.0	0.901
5491	0.0	0.0	1.005
5492	0.0	0.0	1.243
5493	0.0	0.0	1.277
5494	0.0	0.0	1.191
5495	0.0	0.0	0.717
5496	0.0	0.0	0.449
5497	0.0	0.0	0.311
5498	0.0	0.0	0.168
5499	0.0	0.0	0.066
5500	0.0	0.0	0.048
5501	0.0	0.0	0.143
5502	0.0	0.0	0.358
5503	0.0	0.0	0.969
5504	0.0	0.0	1.037
5505	0.0	0.0	1.041
5506	0.0	0.0	1.091
5507	0.0	0.0	1.041
5508	0.0	0.0	1.010
5509	0.0	0.0	0.935
5510	0.0	0.0	0.821
5511	0.0	0.0	0.749
5512	0.0	0.0	0.699
5513	0.0	0.0	0.726
5514	0.0	0.0	0.901
5515	0.0	0.0	1.005
5516	0.0	0.0	1.243
5517	0.0	0.0	1.277
5518	0.0	0.0	1.191
5519	0.0	0.0	0.717
5520	0.0	0.0	0.449
5521	0.0	0.0	0.311
5522	0.0	0.0	0.168
5523	0.0	0.0	0.066
5524	0.0	0.0	0.048
5525	0.0	0.0	0.143
5526	0.0	0.0	0.358
5527	0.0	0.0	0.969
5528	0.0	0.0	1.037
5529	0.0	0.0	1.041
5530	0.0	0.0	1.091
5531	0.0	0.0	1.041
5532	0.0	0.0	1.010
5533	0.0	0.0	0.935
5534	0.0	0.0	0.821
5535	0.0	0.0	0.749
5536	0.0	0.0	0.699
5537	0.0	0.0	0.726
5538	0.0	0.0	0.901
5539	0.0	0.0	1.005
5540	0.0	0.0	1.243
5541	0.0	0.0	1.277
5542	0.0	0.0	1.191
5543	0.0	0.0	0.717
5544	0.0	0.0	0.449
5545	0.0	0.0	0.311
5546	0.0	0.0	0.168
5547	0.0	0.0	0.066
5548	0.0	0.0	0.048
5549	0.0	0.0	0.143
5550	0.0	0.0	0.358
5551	0.0	0.0	0.969
5552	0.0	0.0	1.037
5553	0.0	0.0	1.041
5554	0.0	0.0	1.091
5555	0.0	0.0	1.041
5556	0.0	0.0	1.010
5557	0.0	0.0	0.935
5558	0.0	0.0	0.821
5559	0.0	0.0	0.749
5560	0.0	0.0	0.699
5561	0.0	0.0	0.726
5562	0.0	0.0	0.901
5563	0.0	0.0	1.005
5564	0.0	0.0	1.243
5565	0.0	0.0	1.277
5566	0.0	0.0	1.191
5567	0.0	0.0	0.717
5568	0.0	0.0	0.449
5569	0.0	0.0	0.311
5570	0.0	0.0	0.168
5571	0.0	0.0	0.066
5572	0.0	0.0	0.048
5573	0.0	0.0	0.143
5574	0.0	0.0	0.358
5575	0.0	0.0	0.969
5576	0.0	0.0	1.037
5577	0.0	0.0	1.041
5578	0.0	0.0	1.091
5579	0.0	0.0	1.041
5580	0.0	0.0	1.010
5581	0.0	0.0	0.935
5582	0.0	0.0	0.821
5583	0.0	0.0	0.749
5584	0.0	0.0	0.699
5585	0.0	0.0	0.726
5586	0.0	0.0	0.901
5587	0.0	0.0	1.005
5588	0.0	0.0	1.243
5589	0.0	0.0	1.277
5590	0.0	0.0	1.191
5591	0.0	0.0	0.717
5592	0.0	0.0	0.449
5593	0.0	0.0	0.311
5594	0.0	0.0	0.168
5595	0.0	0.0	0.066
5596	0.0	0.0	0.048
5597	0.0	0.0	0.143
5598	0.0	0.0	0.358
5599	0.0	0.0	0.969
5600	0.0	0.0	1.037
5601	0.0	0.0	1.041
5602	0.0	0.0	1.091
5603	0.0	0.0	1.041
5604	0.0	0.0	1.010
5605	0.0	0.0	0.935
5606	0.0	0.0	0.821
5607	0.0	0.0	0.749
5608	0.0	0.0	0.699
5609	0.0	0.0	0.726
5610	0.0	0.0	0.901
5611	0.0	0.0	1.005
5612	0.0	0.0	1.243
5613	0.0	0.0	1.277
5614	0.0	0.0	1.191
5615	0.0	0.0	0.717
5616	0.0	0.0	0.449
5617	0.0	0.0	0.311
5618	0.0	0.0	0.168
5619	0.0	0.0	0.066
5620	0.0	0.0	0.048
5621	0.0	0.0	0.143
5622	0.0	0.0	0.358
5623	0.0	0.0	0.969
5624	0.0	0.0	1.037
5625	0.0	0.0	1.041
5626	0.0	0.0	1.091
5627	0.0	0.0	1.041
5628	0.0	0.0	1.010
5629	0.0	0.0	0.935
