# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3768	0.0	0.5	0.249
3769	0.0	0.5	0.172
3770	0.0	0.5	0.093
3771	0.0	0.5	0.036
3772	0.0	0.5	0.026
3773	0.0	0.5	0.079
3774	0.0	0.5	0.199
3775	0.0	0.5	0.537
3776	0.0	0.5	0.575
3777	0.0	0.5	0.578
3778	0.0	0.5	0.605
3779	0.0	0.5	0.578
3780	0.0	0.5	0.560
3781	0.0	0.5	0.518
3782	0.0	0.5	0.456
3783	0.0	0.5	0.415
3784	0.0	0.5	0.388
3785	0.0	0.5	0.403
3786	0.0	0.5	0.500
3787	0.0	0.5	0.557
3788	0.0	0.5	0.690
3789	0.0	0.5	0.708
3790	0.0	0.5	0.661
3791	0.0	0.5	0.398
3792	0.0	0.5	0.249
3793	0.0	0.5	0.172
3794	0.0	0.5	0.093
3795	0.0	0.5	0.036
3796	0.0	0.5	0.026
3797	0.0	0.5	0.079
3798	0.0	0.5	0.199
3799	0.0	0.5	0.537
3800	0.0	0.5	0.575
3801	0.0	0.5	0.578
3802	0.0	0.5	0.605
3803	0.0	0.5	0.578
3804	0.0	0.5	0.560
3805	0.0	0.5	0.518
3806	0.0	0.5	0.456
3807	0.0	0.5	0.415
3808	0.0	0.5	0.388
3809	0.0	0.5	0.403
3810	0.0	0.4	0.500
3811	0.0	0.4	0.557
3812	0.0	0.4	0.690
3813	0.0	0.4	0.708
3814	0.0	0.4	0.661
3815	0.0	0.4	0.398
3816	0.0	0.4	0.249
3817	0.0	0.4	0.172
3818	0.0	0.4	0.093
3819	0.0	0.4	0.036
3820	0.0	0.4	0.026
3821	0.0	0.4	0.079
3822	0.0	0.4	0.199
3823	0.0	0.4	0.537
3824	0.0	0.4	0.575
3825	0.0	0.4	0.578
3826	0.0	0.4	0.605
3827	0.0	0.4	0.578
3828	0.0	0.4	0.560
3829	0.0	0.4	0.518
3830	0.0	0.4	0.456
3831	0.0	0.4	0.415
3832	0.0	0.4	0.388
3833	0.0	0.4	0.403
3834	0.0	0.4	0.500
3835	0.0	0.4	0.557
3836	0.0	0.4	0.690
3837	0.0	0.4	0.708
3838	0.0	0.4	0.661
3839	0.0	0.4	0.398
3840	0.0	0.4	0.249
3841	0.0	0.4	0.172
3842	0.0	0.4	0.093
3843	0.0	0.4	0.036
3844	0.0	0.4	0.026
3845	0.0	0.4	0.079
3846	0.0	0.4	0.199
3847	0.0	0.4	0.537
3848	0.0	0.4	0.575
3849	0.0	0.4	0.578
3850	0.0	0.4	0.605
3851	0.0	0.4	0.578
3852	0.0	0.4	0.560
3853	0.0	0.4	0.518
3854	0.0	0.4	0.456
3855	0.0	0.4	0.415
3856	0.0	0.4	0.388
3857	0.0	0.4	0.403
3858	0.0	0.4	0.500
3859	0.0	0.4	0.557
3860	0.0	0.4	0.690
3861	0.0	0.4	0.708
3862	0.0	0.4	0.661
3863	0.0	0.4	0.398
3864	0.0	0.4	0.249
3865	0.0	0.4	0.172
3866	0.0	0.4	0.093
3867	0.0	0.4	0.036
3868	0.0	0.4	0.026
3869	0.0	0.4	0.079
3870	0.0	0.4	0.199
3871	0.0	0.4	0.537
3872	0.0	0.4	0.575
3873	0.0	0.4	0.578
3874	0.0	0.4	0.605
3875	0.0	0.4	0.578
3876	0.0	0.4	0.560
3877	0.0	0.4	0.518
3878	0.0	0.4	0.456
3879	0.0	0.4	0.415
3880	0.0	0.4	0.388
3881	0.0	0.4	0.403
3882	0.0	0.4	0.500
3883	0.0	0.4	0.557
3884	0.0	0.4	0.690
3885	0.0	0.4	0.708
3886	0.0	0.4	0.661
3887	0.0	0.4	0.398
3888	0.0	0.4	0.249
3889	0.0	0.4	0.172
3890	0.0	0.4	0.093
3891	0.0	0.4	0.036
3892	0.0	0.4	0.026
3893	0.0	0.4	0.079
3894	0.0	0.4	0.199
3895	0.0	0.4	0.537
3896	0.0	0.4	0.575
3897	0.0	0.4	0.578
3898	0.0	0.4	0.605
3899	0.0	0.4	0.578
3900	0.0	0.4	0.560
3901	0.0	0.4	0.518
3902	0.0	0.4	0.456
3903	0.0	0.4	0.415
3904	0.0	0.4	0.388
3905	0.0	0.4	0.403
3906	0.0	0.4	0.500
3907	0.0	0.4	0.557
3908	0.0	0.4	0.690
3909	0.0	0.4	0.708
3910	0.0	0.4	0.661
3911	0.0	0.4	0.398
3912	0.0	0.4	0.249
3913	0.0	0.4	0.172
3914	0.0	0.4	0.093
3915	0.0	0.4	0.036
3916	0.0	0.4	0.026
3917	0.0	0.4	0.079
3918	0.0	0.4	0.199
3919	0.0	0.4	0.537
3920	0.0	0.4	0.575
3921	0.0	0.4	0.578
3922	0.0	0.4	0.605
3923	0.0	0.4	0.578
3924	0.0	0.4	0.560
3925	0.0	0.4	0.518
3926	0.0	0.4	0.456
3927	0.0	0.4	0.415
3928	0.0	0.4	0.388
3929	0.0	0.4	0.403
3930	0.0	0.4	0.500
3931	0.0	0.4	0.557
3932	0.0	0.4	0.690
3933	0.0	0.4	0.708
3934	0.0	0.4	0.661
3935	0.0	0.4	0.398
3936	0.0	0.4	0.249
3937	0.0	0.4	0.172
3938	0.0	0.4	0.093
3939	0.0	0.4	0.036
3940	0.0	0.4	0.026
3941	0.0	0.4	0.079
3942	0.0	0.4	0.199
3943	0.0	0.4	0.537
3944	0.0	0.4	0.575
3945	0.0	0.4	0.578
3946	0.0	0.4	0.605
3947	0.0	0.4	0.578
3948	0.0	0.4	0.560
3949	0.0	0.4	0.518
3950	0.0	0.4	0.456
3951	0.0	0.4	0.415
3952	0.0	0.4	0.388
3953	0.0	0.4	0.403
3954	0.0	0.4	0.500
3955	0.0	0.4	0.557
3956	0.0	0.4	0.690
3957	0.0	0.4	0.708
3958	0.0	0.4	0.661
3959	0.0	0.4	0.398
3960	0.0	0.4	0.249
3961	0.0	0.4	0.172
3962	0.0	0.4	0.093
3963	0.0	0.4	0.036
3964	0.0	0.4	0.026
3965	0.0	0.4	0.079
3966	0.0	0.4	0.199
3967	0.0	0.4	0.537
3968	0.0	0.4	0.575
3969	0.0	0.4	0.578
3970	0.0	0.4	0.605
3971	0.0	0.4	0.578
3972	0.0	0.4	0.560
3973	0.0	0.4	0.518
3974	0.0	0.4	0.456
3975	0.0	0.4	0.415
3976	0.0	0.4	0.388
3977	0.0	0.4	0.403
3978	0.0	0.4	0.500
3979	0.0	0.4	0.557
3980	0.0	0.3	0.690
3981	0.0	0.3	0.708
3982	0.0	0.3	0.661
3983	0.0	0.3	0.398
3984	0.0	0.3	0.249
3985	0.0	0.3	0.172
3986	0.0	0.3	0.093
3987	0.0	0.3	0.036
3988	0.0	0.3	0.026
3989	0.0	0.3	0.079
3990	0.0	0.3	0.199
3991	0.0	0.3	0.537
3992	0.0	0.3	0.575
3993	0.0	0.3	0.578
3994	0.0	0.3	0.605
3995	0.0	0.3	0.578
3996	0.0	0.3	0.560
3997	0.0	0.3	0.518
3998	0.0	0.3	0.456
3999	0.0	0.3	0.415
4000	0.0	0.3	0.388
4001	0.0	0.3	0.403
4002	0.0	0.3	0.500
4003	0.0	0.3	0.557
4004	0.0	0.3	0.690
4005	0.0	0.3	0.708
4006	0.0	0.3	0.661
4007	0.0	0.3	0.398
4008	0.0	0.3	0.249
4009	0.0	0.3	0.172
4010	0.0	0.3	0.093
4011	0.0	0.3	0.036
4012	0.0	0.3	0.026
4013	0.0	0.3	0.079
4014	0.0	0.3	0.199
4015	0.0	0.3	0.537
4016	0.0	0.3	0.575
4017	0.0	0.3	0.578
4018	0.0	0.3	0.605
4019	0.0	0.3	0.578
4020	0.0	0.3	0.560
4021	0.0	0.3	0.518
4022	0.0	0.3	0.456
4023	0.0	0.3	0.415
4024	0.0	0.3	0.388
4025	0.0	0.3	0.403
4026	0.0	0.3	0.500
4027	0.0	0.3	0.557
4028	0.0	0.3	0.690
4029	0.0	0.3	0.708
4030	0.0	0.3	0.661
4031	0.0	0.3	0.398
4032	0.0	0.3	0.249
4033	0.0	0.3	0.172
4034	0.0	0.3	0.093
4035	0.0	0.3	0.036
4036	0.0	0.3	0.026
4037	0.0	0.3	0.079
4038	0.0	0.3	0.199
4039	0.0	0.3	0.537
4040	0.0	0.3	0.575
4041	0.0	0.3	0.578
4042	0.0	0.3	0.605
4043	0.0	0.3	0.578
4044	0.0	0.3	0.560
4045	0.0	0.3	0.518
4046	0.0	0.3	0.456
4047	0.0	0.3	0.415
4048	0.0	0.3	0.388
4049	0.0	0.3	0.403
4050	0.0	0.3	0.500
4051	0.0	0.3	0.557
4052	0.0	0.3	0.690
4053	0.0	0.3	0.708
4054	0.0	0.3	0.661
4055	0.0	0.3	0.398
4056	0.0	0.3	0.249
4057	0.0	0.3	0.172
4058	0.0	0.3	0.093
4059	0.0	0.3	0.036
4060	0.0	0.3	0.026
4061	0.0	0.3	0.079
4062	0.0	0.3	0.199
4063	0.0	0.3	0.537
4064	0.0	0.3	0.575
4065	0.0	0.3	0.578
4066	0.0	0.3	0.605
4067	0.0	0.3	0.578
4068	0.0	0.3	0.560
4069	0.0	0.3	0.518
4070	0.0	0.3	0.456
4071	0.0	0.3	0.415
4072	0.0	0.3	0.388
4073	0.0	0.3	0.403
4074	0.0	0.3	0.500
4075	0.0	0.3	0.557
4076	0.0	0.3	0.690
4077	0.0	0.3	0.708
4078	0.0	0.3	0.661
4079	0.0	0.3	0.398
4080	0.0	0.3	0.249
4081	0.0	0.3	0.172
4082	0.0	0.3	0.093
4083	0.0	0.3	0.036
4084	0.0	0.3	0.026
4085	0.0	0.3	0.079
4086	0.0	0.3	0.199
4087	0.0	0.3	0.537
4088	0.0	0.3	0.575
4089	0.0	0.3	0.578
4090	0.0	0.3	0.605
4091	0.0	0.3	0.578
4092	0.0	0.3	0.560
4093	0.0	0.3	0.518
4094	0.0	0.3	0.456
4095	0.0	0.3	0.415
4096	0.0	0.3	0.388
4097	0.0	0.3	0.403
4098	0.0	0.3	0.500
4099	0.0	0.3	0.557
4100	0.0	0.3	0.690
4101	0.0	0.3	0.708
4102	0.0	0.3	0.661
4103	0.0	0.3	0.398
4104	0.0	0.3	0.249
4105	0.0	0.3	0.172
4106	0.0	0.3	0.093
4107	0.0	0.3	0.036
4108	0.0	0.3	0.026
4109	0.0	0.3	0.079
4110	0.0	0.3	0.199
4111	0.0	0.3	0.537
4112	0.0	0.3	0.575
4113	0.0	0.3	0.578
4114	0.0	0.3	0.605
4115	0.0	0.3	0.578
4116	0.0	0.3	0.560
4117	0.0	0.3	0.518
4118	0.0	0.3	0.456
4119	0.0	0.3	0.415
4120	0.0	0.3	0.388
4121	0.0	0.3	0.403
4122	0.0	0.3	0.500
4123	0.0	0.3	0.557
4124	0.0	0.3	0.690
4125	0.0	0.3	0.708
4126	0.0	0.3	0.661
4127	0.0	0.3	0.398
4128	0.0	0.3	0.249
4129	0.0	0.3	0.172
4130	0.0	0.3	0.093
4131	0.0	0.3	0.036
4132	0.0	0.3	0.026
4133	0.0	0.3	0.079
4134	0.0	0.3	0.199
4135	0.0	0.3	0.537
4136	0.0	0.3	0.575
4137	0.0	0.3	0.578
4138	0.0	0.3	0.605
4139	0.0	0.3	0.578
4140	0.0	0.3	0.560
4141	0.0	0.3	0.518
4142	0.0	0.3	0.456
4143	0.0	0.3	0.415
4144	0.0	0.3	0.388
4145	0.0	0.3	0.403
4146	0.0	0.3	0.500
4147	0.0	0.3	0.557
4148	0.0	0.3	0.690
4149	0.0	0.3	0.708
4150	0.0	0.3	0.661
4151	0.0	0.3	0.398
4152	0.0	0.3	0.249
4153	0.0	0.3	0.172
4154	0.0	0.3	0.093
4155	0.0	0.3	0.036
4156	0.0	0.3	0.026
4157	0.0	0.3	0.079
4158	0.0	0.3	0.199
4159	0.0	0.3	0.537
4160	0.0	0.3	0.575
4161	0.0	0.3	0.578
4162	0.0	0.3	0.605
4163	0.0	0.3	0.578
4164	0.0	0.3	0.560
4165	0.0	0.3	0.518
4166	0.0	0.3	0.456
4167	0.0	0.3	0.415
4168	0.0	0.3	0.388
4169	0.0	0.3	0.403
4170	0.0	0.3	0.500
4171	0.0	0.3	0.557
4172	0.0	0.3	0.690
4173	0.0	0.3	0.708
4174	0.0	0.3	0.661
4175	0.0	0.3	0.398
4176	0.0	0.3	0.249
4177	0.0	0.3	0.172
4178	0.0	0.3	0.093
4179	0.0	0.3	0.036
4180	0.0	0.3	0.026
4181	0.0	0.3	0.079
4182	0.0	0.3	0.199
4183	0.0	0.3	0.537
4184	0.0	0.3	0.575
4185	0.0	0.3	0.578
4186	0.0	0.3	0.605
4187	0.0	0.3	0.578
4188	0.0	0.3	0.560
4189	0.0	0.3	0.518
4190	0.0	0.3	0.456
4191	0.0	0.3	0.415
4192	0.0	0.3	0.388
4193	0.0	0.3	0.403
4194	0.0	0.3	0.500
4195	0.0	0.3	0.557
4196	0.0	0.3	0.690
4197	0.0	0.3	0.708
4198	0.0	0.3	0.661
4199	0.0	0.3	0.398
4200	0.0	0.3	0.249
4201	0.0	0.3	0.172
4202	0.0	0.3	0.093
4203	0.0	0.3	0.036
4204	0.0	0.3	0.026
4205	0.0	0.3	0.079
4206	0.0	0.3	0.199
4207	0.0	0.3	0.537
4208	0.0	0.3	0.575
4209	0.0	0.3	0.578
4210	0.0	0.3	0.605
4211	0.0	0.3	0.578
4212	0.0	0.3	0.560
4213	0.0	0.3	0.518
4214	0.0	0.3	0.456
4215	0.0	0.3	0.415
4216	0.0	0.3	0.388
4217	0.0	0.3	0.403
4218	0.0	0.3	0.500
4219	0.0	0.2	0.557
4220	0.0	0.2	0.690
4221	0.0	0.2	0.708
4222	0.0	0.2	0.661
4223	0.0	0.2	0.398
4224	0.0	0.2	0.249
4225	0.0	0.2	0.172
4226	0.0	0.2	0.093
4227	0.0	0.2	0.036
4228	0.0	0.2	0.026
4229	0.0	0.2	0.079
4230	0.0	0.2	0.199
4231	0.0	0.2	0.537
4232	0.0	0.2	0.575
4233	0.0	0.2	0.578
4234	0.0	0.2	0.605
4235	0.0	0.2	0.578
4236	0.0	0.2	0.560
4237	0.0	0.2	0.518
4238	0.0	0.2	0.456
4239	0.0	0.2	0.415
4240	0.0	0.2	0.388
4241	0.0	0.2	0.403
4242	0.0	0.2	0.500
4243	0.0	0.2	0.557
4244	0.0	0.2	0.690
4245	0.0	0.2	0.708
4246	0.0	0.2	0.661
4247	0.0	0.2	0.398
4248	0.0	0.2	0.249
4249	0.0	0.2	0.172
4250	0.0	0.2	0.093
4251	0.0	0.2	0.036
4252	0.0	0.2	0.026
4253	0.0	0.2	0.079
4254	0.0	0.2	0.199
4255	0.0	0.2	0.537
4256	0.0	0.2	0.575
4257	0.0	0.2	0.578
4258	0.0	0.2	0.605
4259	0.0	0.2	0.578
4260	0.0	0.2	0.560
4261	0.0	0.2	0.518
4262	0.0	0.2	0.456
4263	0.0	0.2	0.415
4264	0.0	0.2	0.388
4265	0.0	0.2	0.403
4266	0.0	0.2	0.500
4267	0.0	0.2	0.557
4268	0.0	0.2	0.690
4269	0.0	0.2	0.708
4270	0.0	0.2	0.661
4271	0.0	0.2	0.398
4272	0.0	0.2	0.249
4273	0.0	0.2	0.172
4274	0.0	0.2	0.093
4275	0.0	0.2	0.036
4276	0.0	0.2	0.026
4277	0.0	0.2	0.079
4278	0.0	0.2	0.199
4279	0.0	0.2	0.537
4280	0.0	0.2	0.575
4281	0.0	0.2	0.578
4282	0.0	0.2	0.605
4283	0.0	0.2	0.578
4284	0.0	0.2	0.560
4285	0.0	0.2	0.518
4286	0.0	0.2	0.456
4287	0.0	0.2	0.415
4288	0.0	0.2	0.388
4289	0.0	0.2	0.403
4290	0.0	0.2	0.500
4291	0.0	0.2	0.557
4292	0.0	0.2	0.690
4293	0.0	0.2	0.708
4294	0.0	0.2	0.661
4295	0.0	0.2	0.398
4296	0.0	0.2	0.249
4297	0.0	0.2	0.172
4298	0.0	0.2	0.093
4299	0.0	0.2	0.036
4300	0.0	0.2	0.026
4301	0.0	0.2	0.079
4302	0.0	0.2	0.199
4303	0.0	0.2	0.537
4304	0.0	0.2	0.575
4305	0.0	0.2	0.578
4306	0.0	0.2	0.605
4307	0.0	0.2	0.578
4308	0.0	0.2	0.560
4309	0.0	0.2	0.518
4310	0.0	0.2	0.456
4311	0.0	0.2	0.415
4312	0.0	0.2	0.388
4313	0.0	0.2	0.403
4314	0.0	0.2	0.500
4315	0.0	0.2	0.557
4316	0.0	0.2	0.690
4317	0.0	0.2	0.708
4318	0.0	0.2	0.661
4319	0.0	0.2	0.398
4320	0.0	0.2	0.249
4321	0.0	0.2	0.172
4322	0.0	0.2	0.093
4323	0.0	0.2	0.036
4324	0.0	0.2	0.026
4325	0.0	0.2	0.079
4326	0.0	0.2	0.199
4327	0.0	0.2	0.537
4328	0.0	0.2	0.575
4329	0.0	0.2	0.578
4330	0.0	0.2	0.605
4331	0.0	0.2	0.578
4332	0.0	0.2	0.560
4333	0.0	0.2	0.518
4334	0.0	0.2	0.456
4335	0.0	0.2	0.415
4336	0.0	0.2	0.388
4337	0.0	0.2	0.403
4338	0.0	0.2	0.500
4339	0.0	0.2	0.557
4340	0.0	0.2	0.690
4341	0.0	0.2	0.708
4342	0.0	0.2	0.661
4343	0.0	0.2	0.398
4344	0.0	0.2	0.249
4345	0.0	0.2	0.172
4346	0.0	0.2	0.093
4347	0.0	0.2	0.036
4348	0.0	0.2	0.026
4349	0.0	0.2	0.079
4350	0.0	0.2	0.199
4351	0.0	0.2	0.537
4352	0.0	0.2	0.575
4353	0.0	0.2	0.578
4354	0.0	0.2	0.605
4355	0.0	0.2	0.578
4356	0.0	0.2	0.560
4357	0.0	0.2	0.518
4358	0.0	0.2	0.456
4359	0.0	0.2	0.415
4360	0.0	0.2	0.388
4361	0.0	0.2	0.403
4362	0.0	0.2	0.500
4363	0.0	0.2	0.557
4364	0.0	0.2	0.690
4365	0.0	0.2	0.708
4366	0.0	0.2	0.661
4367	0.0	0.2	0.398
4368	0.0	0.2	0.249
4369	0.0	0.2	0.172
4370	0.0	0.2	0.093
4371	0.0	0.2	0.036
4372	0.0	0.2	0.026
4373	0.0	0.2	0.079
4374	0.0	0.2	0.199
4375	0.0	0.2	0.537
4376	0.0	0.2	0.575
4377	0.0	0.2	0.578
4378	0.0	0.2	0.605
4379	0.0	0.2	0.578
4380	0.0	0.2	0.560
4381	0.0	0.2	0.518
4382	0.0	0.2	0.456
4383	0.0	0.2	0.415
4384	0.0	0.2	0.388
4385	0.0	0.2	0.403
4386	0.0	0.2	0.500
4387	0.0	0.2	0.557
4388	0.0	0.2	0.690
4389	0.0	0.2	0.708
4390	0.0	0.2	0.661
4391	0.0	0.2	0.398
4392	0.0	0.2	0.249
4393	0.0	0.2	0.172
4394	0.0	0.2	0.093
4395	0.0	0.2	0.036
4396	0.0	0.2	0.026
4397	0.0	0.2	0.079
4398	0.0	0.2	0.199
4399	0.0	0.2	0.537
4400	0.0	0.2	0.575
4401	0.0	0.2	0.578
4402	0.0	0.2	0.605
4403	0.0	0.2	0.578
4404	0.0	0.2	0.560
4405	0.0	0.2	0.518
4406	0.0	0.2	0.456
4407	0.0	0.2	0.415
4408	0.0	0.2	0.388
4409	0.0	0.2	0.403
4410	0.0	0.2	0.500
4411	0.0	0.2	0.557
4412	0.0	0.2	0.690
4413	0.0	0.2	0.708
4414	0.0	0.2	0.661
4415	0.0	0.2	0.398
4416	0.0	0.2	0.249
4417	0.0	0.2	0.172
4418	0.0	0.2	0.093
4419	0.0	0.2	0.036
4420	0.0	0.2	0.026
4421	0.0	0.2	0.079
4422	0.0	0.2	0.199
4423	0.0	0.2	0.537
4424	0.0	0.2	0.575
4425	0.0	0.2	0.578
4426	0.0	0.2	0.605
4427	0.0	0.2	0.578
4428	0.0	0.2	0.560
4429	0.0	0.2	0.518
4430	0.0	0.2	0.456
4431	0.0	0.2	0.415
4432	0.0	0.2	0.388
4433	0.0	0.2	0.403
4434	0.0	0.2	0.500
4435	0.0	0.2	0.557
4436	0.0	0.2	0.690
4437	0.0	0.2	0.708
4438	0.0	0.2	0.661
4439	0.0	0.2	0.398
4440	0.0	0.2	0.249
4441	0.0	0.2	0.172
4442	0.0	0.2	0.093
4443	0.0	0.2	0.036
4444	0.0	0.2	0.026
4445	0.0	0.2	0.079
4446	0.0	0.2	0.199
4447	0.0	0.2	0.537
4448	0.0	0.2	0.575
4449	0.0	0.2	0.578
4450	0.0	0.2	0.605
4451	0.0	0.2	0.578
4452	0.0	0.2	0.560
4453	0.0	0.2	0.518
4454	0.0	0.2	0.456
4455	0.0	0.2	0.415
4456	0.0	0.2	0.388
4457	0.0	0.2	0.403
4458	0.0	0.2	0.500
4459	0.0	0.2	0.557
4460	0.0	0.2	0.690
4461	0.0	0.2	0.708
4462	0.0	0.2	0.661
4463	0.0	0.2	0.398
4464	0.0	0.2	0.249
4465	0.0	0.2	0.172
4466	0.0	0.2	0.093
4467	0.0	0.2	0.036
4468	0.0	0.2	0.026
4469	0.0	0.2	0.079
4470	0.0	0.2	0.199
4471	0.0	0.2	0.537
4472	0.0	0.2	0.575
4473	0.0	0.2	0.578
4474	0.0	0.2	0.605
4475	0.0	0.2	0.578
4476	0.0	0.2	0.560
4477	0.0	0.2	0.518
4478	0.0	0.2	0.456
4479	0.0	0.2	0.415
4480	0.0	0.2	0.388
4481	0.0	0.2	0.403
4482	0.0	0.2	0.500
4483	0.0	0.2	0.557
4484	0.0	0.2	0.690
4485	0.0	0.2	0.708
4486	0.0	0.2	0.661
4487	0.0	0.2	0.398
4488	0.0	0.2	0.249
4489	0.0	0.2	0.172
4490	0.0	0.2	0.093
4491	0.0	0.2	0.036
4492	0.0	0.2	0.026
4493	0.0	0.2	0.079
4494	0.0	0.2	0.199
4495	0.0	0.2	0.537
4496	0.0	0.2	0.575
4497	0.0	0.2	0.578
4498	0.0	0.2	0.605
4499	0.0	0.2	0.578
4500	0.0	0.2	0.560
4501	0.0	0.2	0.518
4502	0.0	0.2	0.456
4503	0.0	0.2	0.415
4504	0.0	0.2	0.388
4505	0.0	0.2	0.403
4506	0.0	0.2	0.500
4507	0.0	0.2	0.557
4508	0.0	0.2	0.690
4509	0.0	0.2	0.708
4510	0.0	0.2	0.661
4511	0.0	0.2	0.398
4512	0.0	0.2	0.249
4513	0.0	0.2	0.172
4514	0.0	0.2	0.093
4515	0.0	0.2	0.036
4516	0.0	0.2	0.026
4517	0.0	0.2	0.079
4518	0.0	0.2	0.199
4519	0.0	0.2	0.537
4520	0.0	0.2	0.575
4521	0.0	0.2	0.578
4522	0.0	0.2	0.605
4523	0.0	0.2	0.578
4524	0.0	0.2	0.560
4525	0.0	0.2	0.518
4526	0.0	0.2	0.456
4527	0.0	0.2	0.415
4528	0.0	0.2	0.388
4529	0.0	0.2	0.403
4530	0.0	0.2	0.500
4531	0.0	0.2	0.557
4532	0.0	0.2	0.690
4533	0.0	0.2	0.708
4534	0.0	0.2	0.661
4535	0.0	0.2	0.398
4536	0.0	0.2	0.249
4537	0.0	0.2	0.172
4538	0.0	0.2	0.093
4539	0.0	0.2	0.036
4540	0.0	0.2	0.026
4541	0.0	0.2	0.079
4542	0.0	0.2	0.199
4543	0.0	0.2	0.537
4544	0.0	0.2	0.575
4545	0.0	0.2	0.578
4546	0.0	0.2	0.605
4547	0.0	0.2	0.578
4548	0.0	0.2	0.560
4549	0.0	0.2	0.518
4550	0.0	0.2	0.456
4551	0.0	0.2	0.415
4552	0.0	0.2	0.388
4553	0.0	0.2	0.403
4554	0.0	0.2	0.500
4555	0.0	0.2	0.557
4556	0.0	0.2	0.690
4557	0.0	0.2	0.708
4558	0.0	0.2	0.661
4559	0.0	0.2	0.398
4560	0.0	0.2	0.249
4561	0.0	0.2	0.172
4562	0.0	0.2	0.093
4563	0.0	0.2	0.036
4564	0.0	0.2	0.026
4565	0.0	0.2	0.079
4566	0.0	0.2	0.199
4567	0.0	0.2	0.537
4568	0.0	0.2	0.575
4569	0.0	0.2	0.578
4570	0.0	0.2	0.605
4571	0.0	0.2	0.578
4572	0.0	0.2	0.560
4573	0.0	0.2	0.518
4574	0.0	0.2	0.456
4575	0.0	0.2	0.415
4576	0.0	0.2	0.388
4577	0.0	0.2	0.403
4578	0.0	0.2	0.500
4579	0.0	0.2	0.557
4580	0.0	0.2	0.690
4581	0.0	0.2	0.708
4582	0.0	0.2	0.661
4583	0.0	0.2	0.398
4584	0.0	0.2	0.249
4585	0.0	0.2	0.172
4586	0.0	0.2	0.093
4587	0.0	0.2	0.036
4588	0.0	0.2	0.026
4589	0.0	0.2	0.079
4590	0.0	0.2	0.199
4591	0.0	0.2	0.537
4592	0.0	0.2	0.575
4593	0.0	0.2	0.578
4594	0.0	0.2	0.605
4595	0.0	0.2	0.578
4596	0.0	0.2	0.560
4597	0.0	0.2	0.518
4598	0.0	0.2	0.456
4599	0.0	0.2	0.415
4600	0.0	0.2	0.388
4601	0.0	0.2	0.403
4602	0.0	0.2	0.500
4603	0.0	0.2	0.557
4604	0.0	0.2	0.690
4605	0.0	0.2	0.708
4606	0.0	0.2	0.661
4607	0.0	0.2	0.398
4608	0.0	0.2	0.249
4609	0.0	0.2	0.172
4610	0.0	0.2	0.093
4611	0.0	0.2	0.036
4612	0.0	0.2	0.026
4613	0.0	0.2	0.079
4614	0.0	0.2	0.199
4615	0.0	0.2	0.537
4616	0.0	0.2	0.575
4617	0.0	0.2	0.578
4618	0.0	0.2	0.605
4619	0.0	0.2	0.578
4620	0.0	0.2	0.560
4621	0.0	0.2	0.518
4622	0.0	0.2	0.456
4623	0.0	0.2	0.415
4624	0.0	0.2	0.388
4625	0.0	0.2	0.403
4626	0.0	0.2	0.500
4627	0.0	0.2	0.557
4628	0.0	0.2	0.690
4629	0.0	0.2	0.708
4630	0.0	0.2	0.661
4631	0.0	0.2	0.398
4632	0.0	0.2	0.249
4633	0.0	0.2	0.172
4634	0.0	0.2	0.093
4635	0.0	0.2	0.036
4636	0.0	0.1	0.026
4637	0.0	0.1	0.079
4638	0.0	0.1	0.199
4639	0.0	0.1	0.537
4640	0.0	0.1	0.575
4641	0.0	0.1	0.578
4642	0.0	0.1	0.605
4643	0.0	0.1	0.578
4644	0.0	0.1	0.560
4645	0.0	0.1	0.518
4646	0.0	0.1	0.456
4647	0.0	0.1	0.415
4648	0.0	0.1	0.388
4649	0.0	0.1	0.403
4650	0.0	0.1	0.500
4651	0.0	0.1	0.557
4652	0.0	0.1	0.690
4653	0.0	0.1	0.708
4654	0.0	0.1	0.661
4655	0.0	0.1	0.398
4656	0.0	0.1	0.249
4657	0.0	0.1	0.172
4658	0.0	0.1	0.093
4659	0.0	0.1	0.036
4660	0.0	0.1	0.026
4661	0.0	0.1	0.079
4662	0.0	0.1	0.199
4663	0.0	0.1	0.537
4664	0.0	0.1	0.575
4665	0.0	0.1	0.578
4666	0.0	0.1	0.605
4667	0.0	0.1	0.578
4668	0.0	0.1	0.560
4669	0.0	0.1	0.518
4670	0.0	0.1	0.456
4671	0.0	0.1	0.415
4672	0.0	0.1	0.388
4673	0.0	0.1	0.403
4674	0.0	0.1	0.500
4675	0.0	0.1	0.557
4676	0.0	0.1	0.690
4677	0.0	0.1	0.708
4678	0.0	0.1	0.661
4679	0.0	0.1	0.398
4680	0.0	0.1	0.249
4681	0.0	0.1	0.172
4682	0.0	0.1	0.093
4683	0.0	0.1	0.036
4684	0.0	0.1	0.026
4685	0.0	0.1	0.079
4686	0.0	0.1	0.199
4687	0.0	0.1	0.537
4688	0.0	0.1	0.575
4689	0.0	0.1	0.578
4690	0.0	0.1	0.605
4691	0.0	0.1	0.578
4692	0.0	0.1	0.560
4693	0.0	0.1	0.518
4694	0.0	0.1	0.456
4695	0.0	0.1	0.415
4696	0.0	0.1	0.388
