# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3768	0.0	2.1	0.234
3769	0.0	2.1	0.162
3770	0.0	2.1	0.088
3771	0.0	2.1	0.034
3772	0.0	2.1	0.025
3773	0.0	2.1	0.075
3774	0.0	2.1	0.187
3775	0.0	2.1	0.505
3776	0.0	2.1	0.541
3777	0.0	2.1	0.543
3778	0.0	2.1	0.569
3779	0.0	2.1	0.543
3780	0.0	2.1	0.527
3781	0.0	2.1	0.488
3782	0.0	2.1	0.428
3783	0.0	2.1	0.391
3784	0.0	2.1	0.365
3785	0.0	2.1	0.379
3786	0.0	2.1	0.470
3787	0.0	2.1	0.524
3788	0.0	2.1	0.649
3789	0.0	2.1	0.666
3790	0.0	2.1	0.621
3791	0.0	2.1	0.374
3792	0.0	2.1	0.234
3793	0.0	2.1	0.162
3794	0.0	2.1	0.088
3795	0.0	2.1	0.034
3796	0.0	2.1	0.025
3797	0.0	2.1	0.075
3798	0.0	2.1	0.187
3799	0.0	2.1	0.505
3800	0.0	2.1	0.541
3801	0.0	2.1	0.543
3802	0.0	2.1	0.569
3803	0.0	2.1	0.543
3804	0.0	2.1	0.527
3805	0.0	2.1	0.488
3806	0.0	2.1	0.428
3807	0.0	2.1	0.391
3808	0.0	2.1	0.365
3809	0.0	2.1	0.379
3810	0.0	2.1	0.470
3811	0.0	2.1	0.524
3812	0.0	2.1	0.649
3813	0.0	2.1	0.666
3814	0.0	2.0	0.621
3815	0.0	2.0	0.374
3816	0.0	2.0	0.234
3817	0.0	2.0	0.162
3818	0.0	2.0	0.088
3819	0.0	2.0	0.034
3820	0.0	2.0	0.025
3821	0.0	2.0	0.075
3822	0.0	2.0	0.187
3823	0.0	2.0	0.505
3824	0.0	2.0	0.541
3825	0.0	2.0	0.543
3826	0.0	2.0	0.569
3827	0.0	2.0	0.543
3828	0.0	2.0	0.527
3829	0.0	2.0	0.488
3830	0.0	2.0	0.428
3831	0.0	2.0	0.391
3832	0.0	2.0	0.365
3833	0.0	2.0	0.379
3834	0.0	2.0	0.470
3835	0.0	2.0	0.524
3836	0.0	2.0	0.649
3837	0.0	2.0	0.666
3838	0.0	2.0	0.621
3839	0.0	2.0	0.374
3840	0.0	2.0	0.234
3841	0.0	2.0	0.162
3842	0.0	2.0	0.088
3843	0.0	2.0	0.034
3844	0.0	2.0	0.025
3845	0.0	2.0	0.075
3846	0.0	2.0	0.187
3847	0.0	2.0	0.505
3848	0.0	2.0	0.541
3849	0.0	2.0	0.543
3850	0.0	2.0	0.569
3851	0.0	2.0	0.543
3852	0.0	2.0	0.527
3853	0.0	2.0	0.488
3854	0.0	2.0	0.428
3855	0.0	2.0	0.391
3856	0.0	2.0	0.365
3857	0.0	2.0	0.379
3858	0.0	2.0	0.470
3859	0.0	2.0	0.524
3860	0.0	2.0	0.649
3861	0.0	2.0	0.666
3862	0.0	2.0	0.621
3863	0.0	2.0	0.374
3864	0.0	2.0	0.234
3865	0.0	2.0	0.162
3866	0.0	2.0	0.088
3867	0.0	2.0	0.034
3868	0.0	2.0	0.025
3869	0.0	2.0	0.075
3870	0.0	2.0	0.187
3871	0.0	2.0	0.505
3872	0.0	2.0	0.541
3873	0.0	2.0	0.543
3874	0.0	2.0	0.569
3875	0.0	2.0	0.543
3876	0.0	2.0	0.527
3877	0.0	2.0	0.488
3878	0.0	2.0	0.428
3879	0.0	2.0	0.391
3880	0.0	2.0	0.365
3881	0.0	2.0	0.379
3882	0.0	2.0	0.470
3883	0.0	2.0	0.524
3884	0.0	2.0	0.649
3885	0.0	2.0	0.666
3886	0.0	2.0	0.621
3887	0.0	2.0	0.374
3888	0.0	2.0	0.234
3889	0.0	2.0	0.162
3890	0.0	2.0	0.088
3891	0.0	2.0	0.034
3892	0.0	2.0	0.025
3893	0.0	1.9	0.075
3894	0.0	1.9	0.187
3895	0.0	1.9	0.505
3896	0.0	1.9	0.541
3897	0.0	1.9	0.543
3898	0.0	1.9	0.569
3899	0.0	1.9	0.543
3900	0.0	1.9	0.527
3901	0.0	1.9	0.488
3902	0.0	1.9	0.428
3903	0.0	1.9	0.391
3904	0.0	1.9	0.365
3905	0.0	1.9	0.379
3906	0.0	1.9	0.470
3907	0.0	1.9	0.524
3908	0.0	1.9	0.649
3909	0.0	1.9	0.666
3910	0.0	1.9	0.621
3911	0.0	1.9	0.374
3912	0.0	1.9	0.234
3913	0.0	1.9	0.162
3914	0.0	1.9	0.088
3915	0.0	1.9	0.034
3916	0.0	1.9	0.025
3917	0.0	1.9	0.075
3918	0.0	1.9	0.187
3919	0.0	1.9	0.505
3920	0.0	1.9	0.541
3921	0.0	1.9	0.543
3922	0.0	1.9	0.569
3923	0.0	1.9	0.543
3924	0.0	1.9	0.527
3925	0.0	1.9	0.488
3926	0.0	1.9	0.428
3927	0.0	1.9	0.391
3928	0.0	1.9	0.365
3929	0.0	1.9	0.379
3930	0.0	1.9	0.470
3931	0.0	1.9	0.524
3932	0.0	1.9	0.649
3933	0.0	1.9	0.666
3934	0.0	1.9	0.621
3935	0.0	1.9	0.374
3936	0.0	1.9	0.234
3937	0.0	1.9	0.162
3938	0.0	1.9	0.088
3939	0.0	1.9	0.034
3940	0.0	1.9	0.025
3941	0.0	1.9	0.075
3942	0.0	1.9	0.187
3943	0.0	1.9	0.505
3944	0.0	1.9	0.541
3945	0.0	1.9	0.543
3946	0.0	1.9	0.569
3947	0.0	1.9	0.543
3948	0.0	1.9	0.527
3949	0.0	1.9	0.488
3950	0.0	1.9	0.428
3951	0.0	1.9	0.391
3952	0.0	1.9	0.365
3953	0.0	1.9	0.379
3954	0.0	1.9	0.470
3955	0.0	1.9	0.524
3956	0.0	1.9	0.649
3957	0.0	1.9	0.666
3958	0.0	1.9	0.621
3959	0.0	1.9	0.374
3960	0.0	1.9	0.234
3961	0.0	1.9	0.162
3962	0.0	1.9	0.088
3963	0.0	1.9	0.034
3964	0.0	1.9	0.025
3965	0.0	1.9	0.075
3966	0.0	1.9	0.187
3967	0.0	1.9	0.505
3968	0.0	1.8	0.541
3969	0.0	1.8	0.543
3970	0.0	1.8	0.569
3971	0.0	1.8	0.543
3972	0.0	1.8	0.527
3973	0.0	1.8	0.488
3974	0.0	1.8	0.428
3975	0.0	1.8	0.391
3976	0.0	1.8	0.365
3977	0.0	1.8	0.379
3978	0.0	1.8	0.470
3979	0.0	1.8	0.524
3980	0.0	1.8	0.649
3981	0.0	1.8	0.666
3982	0.0	1.8	0.621
3983	0.0	1.8	0.374
3984	0.0	1.8	0.234
3985	0.0	1.8	0.162
3986	0.0	1.8	0.088
3987	0.0	1.8	0.034
3988	0.0	1.8	0.025
3989	0.0	1.8	0.075
3990	0.0	1.8	0.187
3991	0.0	1.8	0.505
3992	0.0	1.8	0.541
3993	0.0	1.8	0.543
3994	0.0	1.8	0.569
3995	0.0	1.8	0.543
3996	0.0	1.8	0.527
3997	0.0	1.8	0.488
3998	0.0	1.8	0.428
3999	0.0	1.8	0.391
4000	0.0	1.8	0.365
4001	0.0	1.8	0.379
4002	0.0	1.8	0.470
4003	0.0	1.8	0.524
4004	0.0	1.8	0.649
4005	0.0	1.8	0.666
4006	0.0	1.8	0.621
4007	0.0	1.8	0.374
4008	0.0	1.8	0.234
4009	0.0	1.8	0.162
4010	0.0	1.8	0.088
4011	0.0	1.8	0.034
4012	0.0	1.8	0.025
4013	0.0	1.8	0.075
4014	0.0	1.8	0.187
4015	0.0	1.8	0.505
4016	0.0	1.8	0.541
4017	0.0	1.8	0.543
4018	0.0	1.8	0.569
4019	0.0	1.8	0.543
4020	0.0	1.8	0.527
4021	0.0	1.8	0.488
4022	0.0	1.8	0.428
4023	0.0	1.8	0.391
4024	0.0	1.8	0.365
4025	0.0	1.8	0.379
4026	0.0	1.8	0.470
4027	0.0	1.8	0.524
4028	0.0	1.8	0.649
4029	0.0	1.8	0.666
4030	0.0	1.8	0.621
4031	0.0	1.8	0.374
4032	0.0	1.8	0.234
4033	0.0	1.7	0.162
4034	0.0	1.7	0.088
4035	0.0	1.7	0.034
4036	0.0	1.7	0.025
4037	0.0	1.7	0.075
4038	0.0	1.7	0.187
4039	0.0	1.7	0.505
4040	0.0	1.7	0.541
4041	0.0	1.7	0.543
4042	0.0	1.7	0.569
4043	0.0	1.7	0.543
4044	0.0	1.7	0.527
4045	0.0	1.7	0.488
4046	0.0	1.7	0.428
4047	0.0	1.7	0.391
4048	0.0	1.7	0.365
4049	0.0	1.7	0.379
4050	0.0	1.7	0.470
4051	0.0	1.7	0.524
4052	0.0	1.7	0.649
4053	0.0	1.7	0.666
4054	0.0	1.7	0.621
4055	0.0	1.7	0.374
4056	0.0	1.7	0.234
4057	0.0	1.7	0.162
4058	0.0	1.7	0.088
4059	0.0	1.7	0.034
4060	0.0	1.7	0.025
4061	0.0	1.7	0.075
4062	0.0	1.7	0.187
4063	0.0	1.7	0.505
4064	0.0	1.7	0.541
4065	0.0	1.7	0.543
4066	0.0	1.7	0.569
4067	0.0	1.7	0.543
4068	0.0	1.7	0.527
4069	0.0	1.7	0.488
4070	0.0	1.7	0.428
4071	0.0	1.7	0.391
4072	0.0	1.7	0.365
4073	0.0	1.7	0.379
4074	0.0	1.7	0.470
4075	0.0	1.7	0.524
4076	0.0	1.7	0.649
4077	0.0	1.7	0.666
4078	0.0	1.7	0.621
4079	0.0	1.7	0.374
4080	0.0	1.7	0.234
4081	0.0	1.7	0.162
4082	0.0	1.7	0.088
4083	0.0	1.7	0.034
4084	0.0	1.7	0.025
4085	0.0	1.7	0.075
4086	0.0	1.7	0.187
4087	0.0	1.7	0.505
4088	0.0	1.7	0.541
4089	0.0	1.7	0.543
4090	0.0	1.7	0.569
4091	0.0	1.7	0.543
4092	0.0	1.7	0.527
4093	0.0	1.7	0.488
4094	0.0	1.7	0.428
4095	0.0	1.7	0.391
4096	0.0	1.7	0.365
4097	0.0	1.7	0.379
4098	0.0	1.7	0.470
4099	0.0	1.7	0.524
4100	0.0	1.7	0.649
4101	0.0	1.7	0.666
4102	0.0	1.7	0.621
4103	0.0	1.7	0.374
4104	0.0	1.7	0.234
4105	0.0	1.7	0.162
4106	0.0	1.7	0.088
4107	0.0	1.7	0.034
4108	0.0	1.7	0.025
4109	0.0	1.7	0.075
4110	0.0	1.7	0.187
4111	0.0	1.7	0.505
4112	0.0	1.7	0.541
4113	0.0	1.7	0.543
4114	0.0	1.7	0.569
4115	0.0	1.7	0.543
4116	0.0	1.7	0.527
4117	0.0	1.7	0.488
4118	0.0	1.7	0.428
4119	0.0	1.6	0.391
4120	0.0	1.6	0.365
4121	0.0	1.6	0.379
4122	0.0	1.6	0.470
4123	0.0	1.6	0.524
4124	0.0	1.6	0.649
4125	0.0	1.6	0.666
4126	0.0	1.6	0.621
4127	0.0	1.6	0.374
4128	0.0	1.6	0.234
4129	0.0	1.6	0.162
4130	0.0	1.6	0.088
4131	0.0	1.6	0.034
4132	0.0	1.6	0.025
4133	0.0	1.6	0.075
4134	0.0	1.6	0.187
4135	0.0	1.6	0.505
4136	0.0	1.6	0.541
4137	0.0	1.6	0.543
4138	0.0	1.6	0.569
4139	0.0	1.6	0.543
4140	0.0	1.6	0.527
4141	0.0	1.6	0.488
4142	0.0	1.6	0.428
4143	0.0	1.6	0.391
4144	0.0	1.6	0.365
4145	0.0	1.6	0.379
4146	0.0	1.6	0.470
4147	0.0	1.6	0.524
4148	0.0	1.6	0.649
4149	0.0	1.6	0.666
4150	0.0	1.6	0.621
4151	0.0	1.6	0.374
4152	0.0	1.6	0.234
4153	0.0	1.6	0.162
4154	0.0	1.6	0.088
4155	0.0	1.6	0.034
4156	0.0	1.6	0.025
4157	0.0	1.6	0.075
4158	0.0	1.6	0.187
4159	0.0	1.6	0.505
4160	0.0	1.6	0.541
4161	0.0	1.6	0.543
4162	0.0	1.6	0.569
4163	0.0	1.6	0.543
4164	0.0	1.6	0.527
4165	0.0	1.6	0.488
4166	0.0	1.6	0.428
4167	0.0	1.6	0.391
4168	0.0	1.6	0.365
4169	0.0	1.6	0.379
4170	0.0	1.6	0.470
4171	0.0	1.6	0.524
4172	0.0	1.6	0.649
4173	0.0	1.6	0.666
4174	0.0	1.6	0.621
4175	0.0	1.6	0.374
4176	0.0	1.6	0.234
4177	0.0	1.6	0.162
4178	0.0	1.6	0.088
4179	0.0	1.6	0.034
4180	0.0	1.6	0.025
4181	0.0	1.6	0.075
4182	0.0	1.6	0.187
4183	0.0	1.6	0.505
4184	0.0	1.6	0.541
4185	0.0	1.6	0.543
4186	0.0	1.6	0.569
4187	0.0	1.6	0.543
4188	0.0	1.6	0.527
4189	0.0	1.6	0.488
4190	0.0	1.6	0.428
4191	0.0	1.6	0.391
4192	0.0	1.6	0.365
4193	0.0	1.6	0.379
4194	0.0	1.6	0.470
4195	0.0	1.6	0.524
4196	0.0	1.6	0.649
4197	0.0	1.6	0.666
4198	0.0	1.5	0.621
4199	0.0	1.5	0.374
4200	0.0	1.5	0.234
4201	0.0	1.5	0.162
4202	0.0	1.5	0.088
4203	0.0	1.5	0.034
4204	0.0	1.5	0.025
4205	0.0	1.5	0.075
4206	0.0	1.5	0.187
4207	0.0	1.5	0.505
4208	0.0	1.5	0.541
4209	0.0	1.5	0.543
4210	0.0	1.5	0.569
4211	0.0	1.5	0.543
4212	0.0	1.5	0.527
4213	0.0	1.5	0.488
4214	0.0	1.5	0.428
4215	0.0	1.5	0.391
4216	0.0	1.5	0.365
4217	0.0	1.5	0.379
4218	0.0	1.5	0.470
4219	0.0	1.5	0.524
4220	0.0	1.5	0.649
4221	0.0	1.5	0.666
4222	0.0	1.5	0.621
4223	0.0	1.5	0.374
4224	0.0	1.5	0.234
4225	0.0	1.5	0.162
4226	0.0	1.5	0.088
4227	0.0	1.5	0.034
4228	0.0	1.5	0.025
4229	0.0	1.5	0.075
4230	0.0	1.5	0.187
4231	0.0	1.5	0.505
4232	0.0	1.5	0.541
4233	0.0	1.5	0.543
4234	0.0	1.5	0.569
4235	0.0	1.5	0.543
4236	0.0	1.5	0.527
4237	0.0	1.5	0.488
4238	0.0	1.5	0.428
4239	0.0	1.5	0.391
4240	0.0	1.5	0.365
4241	0.0	1.5	0.379
4242	0.0	1.5	0.470
4243	0.0	1.5	0.524
4244	0.0	1.5	0.649
4245	0.0	1.5	0.666
4246	0.0	1.5	0.621
4247	0.0	1.5	0.374
4248	0.0	1.5	0.234
4249	0.0	1.5	0.162
4250	0.0	1.5	0.088
4251	0.0	1.5	0.034
4252	0.0	1.5	0.025
4253	0.0	1.5	0.075
4254	0.0	1.5	0.187
4255	0.0	1.5	0.505
4256	0.0	1.5	0.541
4257	0.0	1.5	0.543
4258	0.0	1.5	0.569
4259	0.0	1.5	0.543
4260	0.0	1.5	0.527
4261	0.0	1.5	0.488
4262	0.0	1.5	0.428
4263	0.0	1.5	0.391
4264	0.0	1.5	0.365
4265	0.0	1.5	0.379
4266	0.0	1.5	0.470
4267	0.0	1.5	0.524
4268	0.0	1.5	0.649
4269	0.0	1.5	0.666
4270	0.0	1.5	0.621
4271	0.0	1.5	0.374
4272	0.0	1.5	0.234
4273	0.0	1.5	0.162
4274	0.0	1.5	0.088
4275	0.0	1.5	0.034
4276	0.0	1.5	0.025
4277	0.0	1.5	0.075
4278	0.0	1.5	0.187
4279	0.0	1.5	0.505
4280	0.0	1.5	0.541
4281	0.0	1.5	0.543
4282	0.0	1.5	0.569
4283	0.0	1.5	0.543
4284	0.0	1.5	0.527
4285	0.0	1.5	0.488
4286	0.0	1.5	0.428
4287	0.0	1.5	0.391
4288	0.0	1.5	0.365
4289	0.0	1.5	0.379
4290	0.0	1.4	0.470
4291	0.0	1.4	0.524
4292	0.0	1.4	0.649
4293	0.0	1.4	0.666
4294	0.0	1.4	0.621
4295	0.0	1.4	0.374
4296	0.0	1.4	0.234
4297	0.0	1.4	0.162
4298	0.0	1.4	0.088
4299	0.0	1.4	0.034
4300	0.0	1.4	0.025
4301	0.0	1.4	0.075
4302	0.0	1.4	0.187
4303	0.0	1.4	0.505
4304	0.0	1.4	0.541
4305	0.0	1.4	0.543
4306	0.0	1.4	0.569
4307	0.0	1.4	0.543
4308	0.0	1.4	0.527
4309	0.0	1.4	0.488
4310	0.0	1.4	0.428
4311	0.0	1.4	0.391
4312	0.0	1.4	0.365
4313	0.0	1.4	0.379
4314	0.0	1.4	0.470
4315	0.0	1.4	0.524
4316	0.0	1.4	0.649
4317	0.0	1.4	0.666
4318	0.0	1.4	0.621
4319	0.0	1.4	0.374
4320	0.0	1.4	0.234
4321	0.0	1.4	0.162
4322	0.0	1.4	0.088
4323	0.0	1.4	0.034
4324	0.0	1.4	0.025
4325	0.0	1.4	0.075
4326	0.0	1.4	0.187
4327	0.0	1.4	0.505
4328	0.0	1.4	0.541
4329	0.0	1.4	0.543
4330	0.0	1.4	0.569
4331	0.0	1.4	0.543
4332	0.0	1.4	0.527
4333	0.0	1.4	0.488
4334	0.0	1.4	0.428
4335	0.0	1.4	0.391
4336	0.0	1.4	0.365
4337	0.0	1.4	0.379
4338	0.0	1.4	0.470
4339	0.0	1.4	0.524
4340	0.0	1.4	0.649
4341	0.0	1.4	0.666
4342	0.0	1.4	0.621
4343	0.0	1.4	0.374
4344	0.0	1.4	0.234
4345	0.0	1.4	0.162
4346	0.0	1.4	0.088
4347	0.0	1.4	0.034
4348	0.0	1.4	0.025
4349	0.0	1.4	0.075
4350	0.0	1.4	0.187
4351	0.0	1.4	0.505
4352	0.0	1.4	0.541
4353	0.0	1.4	0.543
4354	0.0	1.4	0.569
4355	0.0	1.4	0.543
4356	0.0	1.4	0.527
4357	0.0	1.4	0.488
4358	0.0	1.4	0.428
4359	0.0	1.4	0.391
4360	0.0	1.4	0.365
4361	0.0	1.4	0.379
4362	0.0	1.4	0.470
4363	0.0	1.3	0.524
4364	0.0	1.3	0.649
4365	0.0	1.3	0.666
4366	0.0	1.3	0.621
4367	0.0	1.3	0.374
4368	0.0	1.3	0.234
4369	0.0	1.3	0.162
4370	0.0	1.3	0.088
4371	0.0	1.3	0.034
4372	0.0	1.3	0.025
4373	0.0	1.3	0.075
4374	0.0	1.3	0.187
4375	0.0	1.3	0.505
4376	0.0	1.3	0.541
4377	0.0	1.3	0.543
4378	0.0	1.3	0.569
4379	0.0	1.3	0.543
4380	0.0	1.3	0.527
4381	0.0	1.3	0.488
4382	0.0	1.3	0.428
4383	0.0	1.3	0.391
4384	0.0	1.3	0.365
4385	0.0	1.3	0.379
4386	0.0	1.3	0.470
4387	0.0	1.3	0.524
4388	0.0	1.3	0.649
4389	0.0	1.3	0.666
4390	0.0	1.3	0.621
4391	0.0	1.3	0.374
4392	0.0	1.3	0.234
4393	0.0	1.3	0.162
4394	0.0	1.3	0.088
4395	0.0	1.3	0.034
4396	0.0	1.3	0.025
4397	0.0	1.3	0.075
4398	0.0	1.3	0.187
4399	0.0	1.3	0.505
4400	0.0	1.3	0.541
4401	0.0	1.3	0.543
4402	0.0	1.3	0.569
4403	0.0	1.3	0.543
4404	0.0	1.3	0.527
4405	0.0	1.3	0.488
4406	0.0	1.3	0.428
4407	0.0	1.3	0.391
4408	0.0	1.3	0.365
4409	0.0	1.3	0.379
4410	0.0	1.3	0.470
4411	0.0	1.3	0.524
4412	0.0	1.3	0.649
4413	0.0	1.3	0.666
4414	0.0	1.3	0.621
4415	0.0	1.3	0.374
4416	0.0	1.3	0.234
4417	0.0	1.3	0.162
4418	0.0	1.3	0.088
4419	0.0	1.3	0.034
4420	0.0	1.3	0.025
4421	0.0	1.3	0.075
4422	0.0	1.3	0.187
4423	0.0	1.3	0.505
4424	0.0	1.3	0.541
4425	0.0	1.2	0.543
4426	0.0	1.2	0.569
4427	0.0	1.2	0.543
4428	0.0	1.2	0.527
4429	0.0	1.2	0.488
4430	0.0	1.2	0.428
4431	0.0	1.2	0.391
4432	0.0	1.2	0.365
4433	0.0	1.2	0.379
4434	0.0	1.2	0.470
4435	0.0	1.2	0.524
4436	0.0	1.2	0.649
4437	0.0	1.2	0.666
4438	0.0	1.2	0.621
4439	0.0	1.2	0.374
4440	0.0	1.2	0.234
4441	0.0	1.2	0.162
4442	0.0	1.2	0.088
4443	0.0	1.2	0.034
4444	0.0	1.2	0.025
4445	0.0	1.2	0.075
4446	0.0	1.2	0.187
4447	0.0	1.2	0.505
4448	0.0	1.2	0.541
4449	0.0	1.2	0.543
4450	0.0	1.2	0.569
4451	0.0	1.2	0.543
4452	0.0	1.2	0.527
4453	0.0	1.2	0.488
4454	0.0	1.2	0.428
4455	0.0	1.2	0.391
4456	0.0	1.2	0.365
4457	0.0	1.2	0.379
4458	0.0	1.2	0.470
4459	0.0	1.2	0.524
4460	0.0	1.2	0.649
4461	0.0	1.2	0.666
4462	0.0	1.2	0.621
4463	0.0	1.2	0.374
4464	0.0	1.2	0.234
4465	0.0	1.2	0.162
4466	0.0	1.2	0.088
4467	0.0	1.2	0.034
4468	0.0	1.2	0.025
4469	0.0	1.2	0.075
4470	0.0	1.2	0.187
4471	0.0	1.2	0.505
4472	0.0	1.2	0.541
4473	0.0	1.2	0.543
4474	0.0	1.2	0.569
4475	0.0	1.2	0.543
4476	0.0	1.2	0.527
4477	0.0	1.2	0.488
4478	0.0	1.2	0.428
4479	0.0	1.2	0.391
4480	0.0	1.2	0.365
4481	0.0	1.2	0.379
4482	0.0	1.2	0.470
4483	0.0	1.2	0.524
4484	0.0	1.2	0.649
4485	0.0	1.2	0.666
4486	0.0	1.2	0.621
4487	0.0	1.2	0.374
4488	0.0	1.2	0.234
4489	0.0	1.1	0.162
4490	0.0	1.1	0.088
4491	0.0	1.1	0.034
4492	0.0	1.1	0.025
4493	0.0	1.1	0.075
4494	0.0	1.1	0.187
4495	0.0	1.1	0.505
4496	0.0	1.1	0.541
4497	0.0	1.1	0.543
4498	0.0	1.1	0.569
4499	0.0	1.1	0.543
4500	0.0	1.1	0.527
4501	0.0	1.1	0.488
4502	0.0	1.1	0.428
4503	0.0	1.1	0.391
4504	0.0	1.1	0.365
4505	0.0	1.1	0.379
4506	0.0	1.1	0.470
4507	0.0	1.1	0.524
4508	0.0	1.1	0.649
4509	0.0	1.1	0.666
4510	0.0	1.1	0.621
4511	0.0	1.1	0.374
4512	0.0	1.1	0.234
4513	0.0	1.1	0.162
4514	0.0	1.1	0.088
4515	0.0	1.1	0.034
4516	0.0	1.1	0.025
4517	0.0	1.1	0.075
4518	0.0	1.1	0.187
4519	0.0	1.1	0.505
4520	0.0	1.1	0.541
4521	0.0	1.1	0.543
4522	0.0	1.1	0.569
4523	0.0	1.1	0.543
4524	0.0	1.1	0.527
4525	0.0	1.1	0.488
4526	0.0	1.1	0.428
4527	0.0	1.1	0.391
4528	0.0	1.1	0.365
4529	0.0	1.1	0.379
4530	0.0	1.1	0.470
4531	0.0	1.1	0.524
4532	0.0	1.1	0.649
4533	0.0	1.1	0.666
4534	0.0	1.1	0.621
4535	0.0	1.1	0.374
4536	0.0	1.1	0.234
4537	0.0	1.1	0.162
4538	0.0	1.1	0.088
4539	0.0	1.1	0.034
4540	0.0	1.1	0.025
4541	0.0	1.1	0.075
4542	0.0	1.1	0.187
4543	0.0	1.1	0.505
4544	0.0	1.1	0.541
4545	0.0	1.1	0.543
4546	0.0	1.1	0.569
4547	0.0	1.1	0.543
4548	0.0	1.1	0.527
4549	0.0	1.1	0.488
4550	0.0	1.1	0.428
4551	0.0	1.1	0.391
4552	0.0	1.1	0.365
4553	0.0	1.1	0.379
4554	0.0	1.1	0.470
4555	0.0	1.1	0.524
4556	0.0	1.1	0.649
4557	0.0	1.0	0.666
4558	0.0	1.0	0.621
4559	0.0	1.0	0.374
4560	0.0	1.0	0.234
4561	0.0	1.0	0.162
4562	0.0	1.0	0.088
4563	0.0	1.0	0.034
4564	0.0	1.0	0.025
4565	0.0	1.0	0.075
4566	0.0	1.0	0.187
4567	0.0	1.0	0.505
4568	0.0	1.0	0.541
4569	0.0	1.0	0.543
4570	0.0	1.0	0.569
4571	0.0	1.0	0.543
4572	0.0	1.0	0.527
4573	0.0	1.0	0.488
4574	0.0	1.0	0.428
4575	0.0	1.0	0.391
4576	0.0	1.0	0.365
4577	0.0	1.0	0.379
4578	0.0	1.0	0.470
4579	0.0	1.0	0.524
4580	0.0	1.0	0.649
4581	0.0	1.0	0.666
4582	0.0	1.0	0.621
4583	0.0	1.0	0.374
4584	0.0	1.0	0.234
4585	0.0	1.0	0.162
4586	0.0	1.0	0.088
4587	0.0	1.0	0.034
4588	0.0	1.0	0.025
4589	0.0	1.0	0.075
4590	0.0	1.0	0.187
4591	0.0	1.0	0.505
4592	0.0	1.0	0.541
4593	0.0	1.0	0.543
4594	0.0	1.0	0.569
4595	0.0	1.0	0.543
4596	0.0	1.0	0.527
4597	0.0	1.0	0.488
4598	0.0	1.0	0.428
4599	0.0	1.0	0.391
4600	0.0	1.0	0.365
4601	0.0	1.0	0.379
4602	0.0	1.0	0.470
4603	0.0	1.0	0.524
4604	0.0	1.0	0.649
4605	0.0	1.0	0.666
4606	0.0	1.0	0.621
4607	0.0	1.0	0.374
4608	0.0	1.0	0.234
4609	0.0	1.0	0.162
4610	0.0	1.0	0.088
4611	0.0	1.0	0.034
4612	0.0	1.0	0.025
4613	0.0	1.0	0.075
4614	0.0	1.0	0.187
4615	0.0	1.0	0.505
4616	0.0	1.0	0.541
4617	0.0	1.0	0.543
4618	0.0	1.0	0.569
4619	0.0	1.0	0.543
4620	0.0	1.0	0.527
4621	0.0	1.0	0.488
4622	0.0	1.0	0.428
4623	0.0	1.0	0.391
4624	0.0	0.9	0.365
4625	0.0	0.9	0.379
4626	0.0	0.9	0.470
4627	0.0	0.9	0.524
4628	0.0	0.9	0.649
4629	0.0	0.9	0.666
4630	0.0	0.9	0.621
4631	0.0	0.9	0.374
4632	0.0	0.9	0.234
4633	0.0	0.9	0.162
4634	0.0	0.9	0.088
4635	0.0	0.9	0.034
4636	0.0	0.9	0.025
4637	0.0	0.9	0.075
4638	0.0	0.9	0.187
4639	0.0	0.9	0.505
4640	0.0	0.9	0.541
4641	0.0	0.9	0.543
4642	0.0	0.9	0.569
4643	0.0	0.9	0.543
4644	0.0	0.9	0.527
4645	0.0	0.9	0.488
4646	0.0	0.9	0.428
4647	0.0	0.9	0.391
4648	0.0	0.9	0.365
4649	0.0	0.9	0.379
4650	0.0	0.9	0.470
4651	0.0	0.9	0.524
4652	0.0	0.9	0.649
4653	0.0	0.9	0.666
4654	0.0	0.9	0.621
4655	0.0	0.9	0.374
4656	0.0	0.9	0.234
4657	0.0	0.9	0.162
4658	0.0	0.9	0.088
4659	0.0	0.9	0.034
4660	0.0	0.9	0.025
4661	0.0	0.9	0.075
4662	0.0	0.9	0.187
4663	0.0	0.9	0.505
4664	0.0	0.9	0.541
4665	0.0	0.9	0.543
4666	0.0	0.9	0.569
4667	0.0	0.9	0.543
4668	0.0	0.9	0.527
4669	0.0	0.9	0.488
4670	0.0	0.9	0.428
4671	0.0	0.9	0.391
4672	0.0	0.9	0.365
4673	0.0	0.9	0.379
4674	0.0	0.9	0.470
4675	0.0	0.9	0.524
4676	0.0	0.9	0.649
4677	0.0	0.9	0.666
4678	0.0	0.9	0.621
4679	0.0	0.9	0.374
4680	0.0	0.9	0.234
4681	0.0	0.9	0.162
4682	0.0	0.9	0.088
4683	0.0	0.9	0.034
4684	0.0	0.9	0.025
4685	0.0	0.9	0.075
4686	0.0	0.9	0.187
4687	0.0	0.9	0.505
4688	0.0	0.9	0.541
4689	0.0	0.9	0.543
4690	0.0	0.9	0.569
4691	0.0	0.9	0.543
4692	0.0	0.9	0.527
4693	0.0	0.9	0.488
4694	0.0	0.9	0.428
4695	0.0	0.9	0.391
4696	0.0	0.9	0.365
