# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4709	0.0	0.5	0.034
4710	0.0	0.5	0.086
4711	0.0	0.5	0.232
4712	0.0	0.5	0.248
4713	0.0	0.5	0.249
4714	0.0	0.5	0.261
4715	0.0	0.5	0.249
4716	0.0	0.5	0.242
4717	0.0	0.5	0.224
4718	0.0	0.5	0.197
4719	0.0	0.5	0.179
4720	0.0	0.5	0.167
4721	0.0	0.5	0.174
4722	0.0	0.5	0.216
4723	0.0	0.5	0.241
4724	0.0	0.5	0.298
4725	0.0	0.5	0.306
4726	0.0	0.5	0.285
4727	0.0	0.5	0.172
4728	0.0	0.5	0.108
4729	0.0	0.5	0.074
4730	0.0	0.5	0.040
4731	0.0	0.5	0.016
4732	0.0	0.5	0.011
4733	0.0	0.5	0.034
4734	0.0	0.5	0.086
4735	0.0	0.5	0.232
4736	0.0	0.5	0.248
4737	0.0	0.5	0.249
4738	0.0	0.5	0.261
4739	0.0	0.5	0.249
4740	0.0	0.5	0.242
4741	0.0	0.5	0.224
4742	0.0	0.5	0.197
4743	0.0	0.5	0.179
4744	0.0	0.5	0.167
4745	0.0	0.5	0.174
4746	0.0	0.5	0.216
4747	0.0	0.5	0.241
4748	0.0	0.5	0.298
4749	0.0	0.5	0.306
4750	0.0	0.5	0.285
4751	0.0	0.5	0.172
4752	0.0	0.5	0.108
4753	0.0	0.5	0.074
4754	0.0	0.5	0.040
4755	0.0	0.5	0.016
4756	0.0	0.5	0.011
4757	0.0	0.5	0.034
4758	0.0	0.5	0.086
4759	0.0	0.5	0.232
4760	0.0	0.5	0.248
4761	0.0	0.5	0.249
4762	0.0	0.5	0.261
4763	0.0	0.5	0.249
4764	0.0	0.4	0.242
4765	0.0	0.4	0.224
4766	0.0	0.4	0.197
4767	0.0	0.4	0.179
4768	0.0	0.4	0.167
4769	0.0	0.4	0.174
4770	0.0	0.4	0.216
4771	0.0	0.4	0.241
4772	0.0	0.4	0.298
4773	0.0	0.4	0.306
4774	0.0	0.4	0.285
4775	0.0	0.4	0.172
4776	0.0	0.4	0.108
4777	0.0	0.4	0.074
4778	0.0	0.4	0.040
4779	0.0	0.4	0.016
4780	0.0	0.4	0.011
4781	0.0	0.4	0.034
4782	0.0	0.4	0.086
4783	0.0	0.4	0.232
4784	0.0	0.4	0.248
4785	0.0	0.4	0.249
4786	0.0	0.4	0.261
4787	0.0	0.4	0.249
4788	0.0	0.4	0.242
4789	0.0	0.4	0.224
4790	0.0	0.4	0.197
4791	0.0	0.4	0.179
4792	0.0	0.4	0.167
4793	0.0	0.4	0.174
4794	0.0	0.4	0.216
4795	0.0	0.4	0.241
4796	0.0	0.4	0.298
4797	0.0	0.4	0.306
4798	0.0	0.4	0.285
4799	0.0	0.4	0.172
4800	0.0	0.4	0.108
4801	0.0	0.4	0.074
4802	0.0	0.4	0.040
4803	0.0	0.4	0.016
4804	0.0	0.4	0.011
4805	0.0	0.4	0.034
4806	0.0	0.4	0.086
4807	0.0	0.4	0.232
4808	0.0	0.4	0.248
4809	0.0	0.4	0.249
4810	0.0	0.4	0.261
4811	0.0	0.4	0.249
4812	0.0	0.4	0.242
4813	0.0	0.4	0.224
4814	0.0	0.4	0.197
4815	0.0	0.4	0.179
4816	0.0	0.4	0.167
4817	0.0	0.4	0.174
4818	0.0	0.4	0.216
4819	0.0	0.4	0.241
4820	0.0	0.4	0.298
4821	0.0	0.4	0.306
4822	0.0	0.4	0.285
4823	0.0	0.4	0.172
4824	0.0	0.4	0.108
4825	0.0	0.4	0.074
4826	0.0	0.4	0.040
4827	0.0	0.4	0.016
4828	0.0	0.4	0.011
4829	0.0	0.4	0.034
4830	0.0	0.4	0.086
4831	0.0	0.4	0.232
4832	0.0	0.4	0.248
4833	0.0	0.4	0.249
4834	0.0	0.4	0.261
4835	0.0	0.4	0.249
4836	0.0	0.4	0.242
4837	0.0	0.4	0.224
4838	0.0	0.3	0.197
4839	0.0	0.3	0.179
4840	0.0	0.3	0.167
4841	0.0	0.3	0.174
4842	0.0	0.3	0.216
4843	0.0	0.3	0.241
4844	0.0	0.3	0.298
4845	0.0	0.3	0.306
4846	0.0	0.3	0.285
4847	0.0	0.3	0.172
4848	0.0	0.3	0.108
4849	0.0	0.3	0.074
4850	0.0	0.3	0.040
4851	0.0	0.3	0.016
4852	0.0	0.3	0.011
4853	0.0	0.3	0.034
4854	0.0	0.3	0.086
4855	0.0	0.3	0.232
4856	0.0	0.3	0.248
4857	0.0	0.3	0.249
4858	0.0	0.3	0.261
4859	0.0	0.3	0.249
4860	0.0	0.3	0.242
4861	0.0	0.3	0.224
4862	0.0	0.3	0.197
4863	0.0	0.3	0.179
4864	0.0	0.3	0.167
4865	0.0	0.3	0.174
4866	0.0	0.3	0.216
4867	0.0	0.3	0.241
4868	0.0	0.3	0.298
4869	0.0	0.3	0.306
4870	0.0	0.3	0.285
4871	0.0	0.3	0.172
4872	0.0	0.3	0.108
4873	0.0	0.3	0.074
4874	0.0	0.3	0.040
4875	0.0	0.3	0.016
4876	0.0	0.3	0.011
4877	0.0	0.3	0.034
4878	0.0	0.3	0.086
4879	0.0	0.3	0.232
4880	0.0	0.3	0.248
4881	0.0	0.3	0.249
4882	0.0	0.3	0.261
4883	0.0	0.3	0.249
4884	0.0	0.3	0.242
4885	0.0	0.3	0.224
4886	0.0	0.3	0.197
4887	0.0	0.3	0.179
4888	0.0	0.3	0.167
4889	0.0	0.3	0.174
4890	0.0	0.3	0.216
4891	0.0	0.3	0.241
4892	0.0	0.3	0.298
4893	0.0	0.3	0.306
4894	0.0	0.3	0.285
4895	0.0	0.3	0.172
4896	0.0	0.3	0.108
4897	0.0	0.2	0.074
4898	0.0	0.2	0.040
4899	0.0	0.2	0.016
4900	0.0	0.2	0.011
4901	0.0	0.2	0.034
4902	0.0	0.2	0.086
4903	0.0	0.2	0.232
4904	0.0	0.2	0.248
4905	0.0	0.2	0.249
4906	0.0	0.2	0.261
4907	0.0	0.2	0.249
4908	0.0	0.2	0.242
4909	0.0	0.2	0.224
4910	0.0	0.2	0.197
4911	0.0	0.2	0.179
4912	0.0	0.2	0.167
4913	0.0	0.2	0.174
4914	0.0	0.2	0.216
4915	0.0	0.2	0.241
4916	0.0	0.2	0.298
4917	0.0	0.2	0.306
4918	0.0	0.2	0.285
4919	0.0	0.2	0.172
4920	0.0	0.2	0.108
4921	0.0	0.2	0.074
4922	0.0	0.2	0.040
4923	0.0	0.2	0.016
4924	0.0	0.2	0.011
4925	0.0	0.2	0.034
4926	0.0	0.2	0.086
4927	0.0	0.2	0.232
4928	0.0	0.2	0.248
4929	0.0	0.2	0.249
4930	0.0	0.2	0.261
4931	0.0	0.2	0.249
4932	0.0	0.2	0.242
4933	0.0	0.2	0.224
4934	0.0	0.2	0.197
4935	0.0	0.2	0.179
4936	0.0	0.2	0.167
4937	0.0	0.2	0.174
4938	0.0	0.2	0.216
4939	0.0	0.2	0.241
4940	0.0	0.2	0.298
4941	0.0	0.2	0.306
4942	0.0	0.2	0.285
4943	0.0	0.2	0.172
4944	0.0	0.2	0.108
4945	0.0	0.2	0.074
4946	0.0	0.2	0.040
4947	0.0	0.2	0.016
4948	0.0	0.2	0.011
4949	0.0	0.2	0.034
4950	0.0	0.2	0.086
4951	0.0	0.2	0.232
4952	0.0	0.2	0.248
4953	0.0	0.2	0.249
4954	0.0	0.2	0.261
4955	0.0	0.1	0.249
4956	0.0	0.1	0.242
4957	0.0	0.1	0.224
4958	0.0	0.1	0.197
4959	0.0	0.1	0.179
4960	0.0	0.1	0.167
4961	0.0	0.1	0.174
4962	0.0	0.1	0.216
4963	0.0	0.1	0.241
4964	0.0	0.1	0.298
4965	0.0	0.1	0.306
4966	0.0	0.1	0.285
4967	0.0	0.1	0.172
4968	0.0	0.1	0.108
4969	0.0	0.1	0.074
4970	0.0	0.1	0.040
4971	0.0	0.1	0.016
4972	0.0	0.1	0.011
4973	0.0	0.1	0.034
4974	0.0	0.1	0.086
4975	0.0	0.1	0.232
4976	0.0	0.1	0.248
4977	0.0	0.1	0.249
4978	0.0	0.1	0.261
4979	0.0	0.1	0.249
4980	0.0	0.1	0.242
4981	0.0	0.1	0.224
4982	0.0	0.1	0.197
4983	0.0	0.1	0.179
4984	0.0	0.1	0.167
4985	0.0	0.1	0.174
4986	0.0	0.1	0.216
4987	0.0	0.1	0.241
4988	0.0	0.1	0.298
4989	0.0	0.1	0.306
4990	0.0	0.1	0.285
4991	0.0	0.1	0.172
4992	0.0	0.1	0.108
4993	0.0	0.1	0.074
4994	0.0	0.1	0.040
4995	0.0	0.1	0.016
4996	0.0	0.1	0.011
4997	0.0	0.0	0.034
4998	0.0	0.0	0.086
4999	0.0	0.0	0.232
5000	0.0	0.0	0.248
5001	0.0	0.0	0.249
5002	0.0	0.0	0.261
5003	0.0	0.0	0.249
5004	0.0	0.0	0.242
5005	0.0	0.0	0.224
5006	0.0	0.0	0.197
5007	0.0	0.0	0.179
5008	0.0	0.0	0.167
5009	0.0	0.0	0.174
5010	0.0	0.0	0.216
5011	0.0	0.0	0.241
5012	0.0	0.0	0.298
5013	0.0	0.0	0.306
5014	0.0	0.0	0.285
5015	0.0	0.0	0.172
5016	0.0	0.0	0.108
5017	0.0	0.0	0.074
5018	0.0	0.0	0.040
5019	0.0	0.0	0.016
5020	0.0	0.0	0.011
5021	0.0	0.0	0.034
5022	0.0	0.0	0.086
5023	0.0	0.0	0.232
5024	0.0	0.0	0.248
5025	0.0	0.0	0.249
5026	0.0	0.0	0.261
5027	0.0	0.0	0.249
5028	0.0	0.0	0.242
5029	0.0	0.0	0.224
5030	0.0	0.0	0.197
5031	0.0	0.0	0.179
5032	0.0	0.0	0.167
5033	0.0	0.0	0.174
5034	0.0	0.0	0.216
5035	0.0	0.0	0.241
5036	0.0	0.0	0.298
5037	0.0	0.0	0.306
5038	0.0	0.0	0.285
5039	0.0	0.0	0.172
5040	0.0	0.0	0.108
5041	0.0	0.0	0.074
5042	0.0	0.0	0.040
5043	0.0	0.0	0.016
5044	0.0	0.0	0.011
5045	0.0	0.0	0.034
5046	0.0	0.0	0.086
5047	0.0	0.0	0.232
5048	0.0	0.0	0.248
5049	0.0	0.0	0.249
5050	0.0	0.0	0.261
5051	0.0	0.0	0.249
5052	0.0	0.0	0.242
5053	0.0	0.0	0.224
5054	0.0	0.0	0.197
5055	0.0	0.0	0.179
5056	0.0	0.0	0.167
5057	0.0	0.0	0.174
5058	0.0	0.0	0.216
5059	0.0	0.0	0.241
5060	0.0	0.0	0.298
5061	0.0	0.0	0.306
5062	0.0	0.0	0.285
5063	0.0	0.0	0.172
5064	0.0	0.0	0.108
5065	0.0	0.0	0.074
5066	0.0	0.0	0.040
5067	0.0	0.0	0.016
5068	0.0	0.0	0.011
5069	0.0	0.0	0.034
5070	0.0	0.0	0.086
5071	0.0	0.0	0.232
5072	0.0	0.0	0.248
5073	0.0	0.0	0.249
5074	0.0	0.0	0.261
5075	0.0	0.0	0.249
5076	0.0	0.0	0.242
5077	0.0	0.0	0.224
5078	0.0	0.0	0.197
5079	0.0	0.0	0.179
5080	0.0	0.0	0.167
5081	0.0	0.0	0.174
5082	0.0	0.0	0.216
5083	0.0	0.0	0.241
5084	0.0	0.0	0.298
5085	0.0	0.0	0.306
5086	0.0	0.0	0.285
5087	0.0	0.0	0.172
5088	0.0	0.0	0.108
5089	0.0	0.0	0.074
5090	0.0	0.0	0.040
5091	0.0	0.0	0.016
5092	0.0	0.0	0.011
5093	0.0	0.0	0.034
5094	0.0	0.0	0.086
5095	0.0	0.0	0.232
5096	0.0	0.0	0.248
5097	0.0	0.0	0.249
5098	0.0	0.0	0.261
5099	0.0	0.0	0.249
5100	0.0	0.0	0.242
5101	0.0	0.0	0.224
5102	0.0	0.0	0.197
5103	0.0	0.0	0.179
5104	0.0	0.0	0.167
5105	0.0	0.0	0.174
5106	0.0	0.0	0.216
5107	0.0	0.0	0.241
5108	0.0	0.0	0.298
5109	0.0	0.0	0.306
5110	0.0	0.0	0.285
5111	0.0	0.0	0.172
5112	0.0	0.0	0.108
5113	0.0	0.0	0.074
5114	0.0	0.0	0.040
5115	0.0	0.0	0.016
5116	0.0	0.0	0.011
5117	0.0	0.0	0.034
5118	0.0	0.0	0.086
5119	0.0	0.0	0.232
5120	0.0	0.0	0.248
5121	0.0	0.0	0.249
5122	0.0	0.0	0.261
5123	0.0	0.0	0.249
5124	0.0	0.0	0.242
5125	0.0	0.0	0.224
5126	0.0	0.0	0.197
5127	0.0	0.0	0.179
5128	0.0	0.0	0.167
5129	0.0	0.0	0.174
5130	0.0	0.0	0.216
5131	0.0	0.0	0.241
5132	0.0	0.0	0.298
5133	0.0	0.0	0.306
5134	0.0	0.0	0.285
5135	0.0	0.0	0.172
5136	0.0	0.0	0.108
5137	0.0	0.0	0.074
5138	0.0	0.0	0.040
5139	0.0	0.0	0.016
5140	0.0	0.0	0.011
5141	0.0	0.0	0.034
5142	0.0	0.0	0.086
5143	0.0	0.0	0.232
5144	0.0	0.0	0.248
5145	0.0	0.0	0.249
5146	0.0	0.0	0.261
5147	0.0	0.0	0.249
5148	0.0	0.0	0.242
5149	0.0	0.0	0.224
5150	0.0	0.0	0.197
5151	0.0	0.0	0.179
5152	0.0	0.0	0.167
5153	0.0	0.0	0.174
5154	0.0	0.0	0.216
5155	0.0	0.0	0.241
5156	0.0	0.0	0.298
5157	0.0	0.0	0.306
5158	0.0	0.0	0.285
5159	0.0	0.0	0.172
5160	0.0	0.0	0.108
5161	0.0	0.0	0.074
5162	0.0	0.0	0.040
5163	0.0	0.0	0.016
5164	0.0	0.0	0.011
5165	0.0	0.0	0.034
5166	0.0	0.0	0.086
5167	0.0	0.0	0.232
5168	0.0	0.0	0.248
5169	0.0	0.0	0.249
5170	0.0	0.0	0.261
5171	0.0	0.0	0.249
5172	0.0	0.0	0.242
5173	0.0	0.0	0.224
5174	0.0	0.0	0.197
5175	0.0	0.0	0.179
5176	0.0	0.0	0.167
5177	0.0	0.0	0.174
5178	0.0	0.0	0.216
5179	0.0	0.0	0.241
5180	0.0	0.0	0.298
5181	0.0	0.0	0.306
5182	0.0	0.0	0.285
5183	0.0	0.0	0.172
5184	0.0	0.0	0.108
5185	0.0	0.0	0.074
5186	0.0	0.0	0.040
5187	0.0	0.0	0.016
5188	0.0	0.0	0.011
5189	0.0	0.0	0.034
5190	0.0	0.0	0.086
5191	0.0	0.0	0.232
5192	0.0	0.0	0.248
5193	0.0	0.0	0.249
5194	0.0	0.0	0.261
5195	0.0	0.0	0.249
5196	0.0	0.0	0.242
5197	0.0	0.0	0.224
5198	0.0	0.0	0.197
5199	0.0	0.0	0.179
5200	0.0	0.0	0.167
5201	0.0	0.0	0.174
5202	0.0	0.0	0.216
5203	0.0	0.0	0.241
5204	0.0	0.0	0.298
5205	0.0	0.0	0.306
5206	0.0	0.0	0.285
5207	0.0	0.0	0.172
5208	0.0	0.0	0.108
5209	0.0	0.0	0.074
5210	0.0	0.0	0.040
5211	0.0	0.0	0.016
5212	0.0	0.0	0.011
5213	0.0	0.0	0.034
5214	0.0	0.0	0.086
5215	0.0	0.0	0.232
5216	0.0	0.0	0.248
5217	0.0	0.0	0.249
5218	0.0	0.0	0.261
5219	0.0	0.0	0.249
5220	0.0	0.0	0.242
5221	0.0	0.0	0.224
5222	0.0	0.0	0.197
5223	0.0	0.0	0.179
5224	0.0	0.0	0.167
5225	0.0	0.0	0.174
5226	0.0	0.0	0.216
5227	0.0	0.0	0.241
5228	0.0	0.0	0.298
5229	0.0	0.0	0.306
5230	0.0	0.0	0.285
5231	0.0	0.0	0.172
5232	0.0	0.0	0.108
5233	0.0	0.0	0.074
5234	0.0	0.0	0.040
5235	0.0	0.0	0.016
5236	0.0	0.0	0.011
5237	0.0	0.0	0.034
5238	0.0	0.0	0.086
5239	0.0	0.0	0.232
5240	0.0	0.0	0.248
5241	0.0	0.0	0.249
5242	0.0	0.0	0.261
5243	0.0	0.0	0.249
5244	0.0	0.0	0.242
5245	0.0	0.0	0.224
5246	0.0	0.0	0.197
5247	0.0	0.0	0.179
5248	0.0	0.0	0.167
5249	0.0	0.0	0.174
5250	0.0	0.0	0.216
5251	0.0	0.0	0.241
5252	0.0	0.0	0.298
5253	0.0	0.0	0.306
5254	0.0	0.0	0.285
5255	0.0	0.0	0.172
5256	0.0	0.0	0.108
5257	0.0	0.0	0.074
5258	0.0	0.0	0.040
5259	0.0	0.0	0.016
5260	0.0	0.0	0.011
5261	0.0	0.0	0.034
5262	0.0	0.0	0.086
5263	0.0	0.0	0.232
5264	0.0	0.0	0.248
5265	0.0	0.0	0.249
5266	0.0	0.0	0.261
5267	0.0	0.0	0.249
5268	0.0	0.0	0.242
5269	0.0	0.0	0.224
5270	0.0	0.0	0.197
5271	0.0	0.0	0.179
5272	0.0	0.0	0.167
5273	0.0	0.0	0.174
5274	0.0	0.0	0.216
5275	0.0	0.0	0.241
5276	0.0	0.0	0.298
5277	0.0	0.0	0.306
5278	0.0	0.0	0.285
5279	0.0	0.0	0.172
5280	0.0	0.0	0.108
5281	0.0	0.0	0.074
5282	0.0	0.0	0.040
5283	0.0	0.0	0.016
5284	0.0	0.0	0.011
5285	0.0	0.0	0.034
5286	0.0	0.0	0.086
5287	0.0	0.0	0.232
5288	0.0	0.0	0.248
5289	0.0	0.0	0.249
5290	0.0	0.0	0.261
5291	0.0	0.0	0.249
5292	0.0	0.0	0.242
5293	0.0	0.0	0.224
5294	0.0	0.0	0.197
5295	0.0	0.0	0.179
5296	0.0	0.0	0.167
5297	0.0	0.0	0.174
5298	0.0	0.0	0.216
5299	0.0	0.0	0.241
5300	0.0	0.0	0.298
5301	0.0	0.0	0.306
5302	0.0	0.0	0.285
5303	0.0	0.0	0.172
5304	0.0	0.0	0.108
5305	0.0	0.0	0.074
5306	0.0	0.0	0.040
5307	0.0	0.0	0.016
5308	0.0	0.0	0.011
5309	0.0	0.0	0.034
5310	0.0	0.0	0.086
5311	0.0	0.0	0.232
5312	0.0	0.0	0.248
5313	0.0	0.0	0.249
5314	0.0	0.0	0.261
5315	0.0	0.0	0.249
5316	0.0	0.0	0.242
5317	0.0	0.0	0.224
5318	0.0	0.0	0.197
5319	0.0	0.0	0.179
5320	0.0	0.0	0.167
5321	0.0	0.0	0.174
5322	0.0	0.0	0.216
5323	0.0	0.0	0.241
5324	0.0	0.0	0.298
5325	0.0	0.0	0.306
5326	0.0	0.0	0.285
5327	0.0	0.0	0.172
5328	0.0	0.0	0.108
5329	0.0	0.0	0.074
5330	0.0	0.0	0.040
5331	0.0	0.0	0.016
5332	0.0	0.0	0.011
5333	0.0	0.0	0.034
5334	0.0	0.0	0.086
5335	0.0	0.0	0.232
5336	0.0	0.0	0.248
5337	0.0	0.0	0.249
5338	0.0	0.0	0.261
5339	0.0	0.0	0.249
5340	0.0	0.0	0.242
5341	0.0	0.0	0.224
5342	0.0	0.0	0.197
5343	0.0	0.0	0.179
5344	0.0	0.0	0.167
5345	0.0	0.0	0.174
5346	0.0	0.0	0.216
5347	0.0	0.0	0.241
5348	0.0	0.0	0.298
5349	0.0	0.0	0.306
5350	0.0	0.0	0.285
5351	0.0	0.0	0.172
5352	0.0	0.0	0.108
5353	0.0	0.0	0.074
5354	0.0	0.0	0.040
5355	0.0	0.0	0.016
5356	0.0	0.0	0.011
5357	0.0	0.0	0.034
5358	0.0	0.0	0.086
5359	0.0	0.0	0.232
5360	0.0	0.0	0.248
5361	0.0	0.0	0.249
5362	0.0	0.0	0.261
5363	0.0	0.0	0.249
5364	0.0	0.0	0.242
5365	0.0	0.0	0.224
5366	0.0	0.0	0.197
5367	0.0	0.0	0.179
5368	0.0	0.0	0.167
5369	0.0	0.0	0.174
5370	0.0	0.0	0.216
5371	0.0	0.0	0.241
5372	0.0	0.0	0.298
5373	0.0	0.0	0.306
5374	0.0	0.0	0.285
5375	0.0	0.0	0.172
5376	0.0	0.0	0.108
5377	0.0	0.0	0.074
5378	0.0	0.0	0.040
5379	0.0	0.0	0.016
5380	0.0	0.0	0.011
5381	0.0	0.0	0.034
5382	0.0	0.0	0.086
5383	0.0	0.0	0.232
5384	0.0	0.0	0.248
5385	0.0	0.0	0.249
5386	0.0	0.0	0.261
5387	0.0	0.0	0.249
5388	0.0	0.0	0.242
5389	0.0	0.0	0.224
5390	0.0	0.0	0.197
5391	0.0	0.0	0.179
5392	0.0	0.0	0.167
5393	0.0	0.0	0.174
5394	0.0	0.0	0.216
5395	0.0	0.0	0.241
5396	0.0	0.0	0.298
5397	0.0	0.0	0.306
5398	0.0	0.0	0.285
5399	0.0	0.0	0.172
5400	0.0	0.0	0.108
5401	0.0	0.0	0.074
5402	0.0	0.0	0.040
5403	0.0	0.0	0.016
5404	0.0	0.0	0.011
5405	0.0	0.0	0.034
5406	0.0	0.0	0.086
5407	0.0	0.0	0.232
5408	0.0	0.0	0.248
5409	0.0	0.0	0.249
5410	0.0	0.0	0.261
5411	0.0	0.0	0.249
5412	0.0	0.0	0.242
5413	0.0	0.0	0.224
5414	0.0	0.0	0.197
5415	0.0	0.0	0.179
5416	0.0	0.0	0.167
5417	0.0	0.0	0.174
5418	0.0	0.0	0.216
5419	0.0	0.0	0.241
5420	0.0	0.0	0.298
5421	0.0	0.0	0.306
5422	0.0	0.0	0.285
5423	0.0	0.0	0.172
5424	0.0	0.0	0.108
5425	0.0	0.0	0.074
5426	0.0	0.0	0.040
5427	0.0	0.0	0.016
5428	0.0	0.0	0.011
5429	0.0	0.0	0.034
5430	0.0	0.0	0.086
5431	0.0	0.0	0.232
5432	0.0	0.0	0.248
5433	0.0	0.0	0.249
5434	0.0	0.0	0.261
5435	0.0	0.0	0.249
5436	0.0	0.0	0.242
5437	0.0	0.0	0.224
5438	0.0	0.0	0.197
5439	0.0	0.0	0.179
5440	0.0	0.0	0.167
5441	0.0	0.0	0.174
5442	0.0	0.0	0.216
5443	0.0	0.0	0.241
5444	0.0	0.0	0.298
5445	0.0	0.0	0.306
5446	0.0	0.0	0.285
5447	0.0	0.0	0.172
5448	0.0	0.0	0.108
5449	0.0	0.0	0.074
5450	0.0	0.0	0.040
5451	0.0	0.0	0.016
5452	0.0	0.0	0.011
5453	0.0	0.0	0.034
5454	0.0	0.0	0.086
5455	0.0	0.0	0.232
5456	0.0	0.0	0.248
5457	0.0	0.0	0.249
5458	0.0	0.0	0.261
5459	0.0	0.0	0.249
5460	0.0	0.0	0.242
5461	0.0	0.0	0.224
5462	0.0	0.0	0.197
5463	0.0	0.0	0.179
5464	0.0	0.0	0.167
5465	0.0	0.0	0.174
5466	0.0	0.0	0.216
5467	0.0	0.0	0.241
5468	0.0	0.0	0.298
5469	0.0	0.0	0.306
5470	0.0	0.0	0.285
5471	0.0	0.0	0.172
5472	0.0	0.0	0.108
5473	0.0	0.0	0.074
5474	0.0	0.0	0.040
5475	0.0	0.0	0.016
5476	0.0	0.0	0.011
5477	0.0	0.0	0.034
5478	0.0	0.0	0.086
5479	0.0	0.0	0.232
5480	0.0	0.0	0.248
5481	0.0	0.0	0.249
5482	0.0	0.0	0.261
5483	0.0	0.0	0.249
5484	0.0	0.0	0.242
5485	0.0	0.0	0.224
5486	0.0	0.0	0.197
5487	0.0	0.0	0.179
5488	0.0	0.0	0.167
5489	0.0	0.0	0.174
5490	0.0	0.0	0.216
5491	0.0	0.0	0.241
5492	0.0	0.0	0.298
5493	0.0	0.0	0.306
5494	0.0	0.0	0.285
5495	0.0	0.0	0.172
5496	0.0	0.0	0.108
5497	0.0	0.0	0.074
5498	0.0	0.0	0.040
5499	0.0	0.0	0.016
5500	0.0	0.0	0.011
5501	0.0	0.0	0.034
5502	0.0	0.0	0.086
5503	0.0	0.0	0.232
5504	0.0	0.0	0.248
5505	0.0	0.0	0.249
5506	0.0	0.0	0.261
5507	0.0	0.0	0.249
5508	0.0	0.0	0.242
5509	0.0	0.0	0.224
5510	0.0	0.0	0.197
5511	0.0	0.0	0.179
5512	0.0	0.0	0.167
5513	0.0	0.0	0.174
5514	0.0	0.0	0.216
5515	0.0	0.0	0.241
5516	0.0	0.0	0.298
5517	0.0	0.0	0.306
5518	0.0	0.0	0.285
5519	0.0	0.0	0.172
5520	0.0	0.0	0.108
5521	0.0	0.0	0.074
5522	0.0	0.0	0.040
5523	0.0	0.0	0.016
5524	0.0	0.0	0.011
5525	0.0	0.0	0.034
5526	0.0	0.0	0.086
5527	0.0	0.0	0.232
5528	0.0	0.0	0.248
5529	0.0	0.0	0.249
5530	0.0	0.0	0.261
5531	0.0	0.0	0.249
5532	0.0	0.0	0.242
5533	0.0	0.0	0.224
5534	0.0	0.0	0.197
5535	0.0	0.0	0.179
5536	0.0	0.0	0.167
5537	0.0	0.0	0.174
5538	0.0	0.0	0.216
5539	0.0	0.0	0.241
5540	0.0	0.0	0.298
5541	0.0	0.0	0.306
5542	0.0	0.0	0.285
5543	0.0	0.0	0.172
5544	0.0	0.0	0.108
5545	0.0	0.0	0.074
5546	0.0	0.0	0.040
5547	0.0	0.0	0.016
5548	0.0	0.0	0.011
5549	0.0	0.0	0.034
5550	0.0	0.0	0.086
5551	0.0	0.0	0.232
5552	0.0	0.0	0.248
5553	0.0	0.0	0.249
5554	0.0	0.0	0.261
5555	0.0	0.0	0.249
5556	0.0	0.0	0.242
5557	0.0	0.0	0.224
5558	0.0	0.0	0.197
5559	0.0	0.0	0.179
5560	0.0	0.0	0.167
5561	0.0	0.0	0.174
5562	0.0	0.0	0.216
5563	0.0	0.0	0.241
5564	0.0	0.0	0.298
5565	0.0	0.0	0.306
5566	0.0	0.0	0.285
5567	0.0	0.0	0.172
5568	0.0	0.0	0.108
5569	0.0	0.0	0.074
5570	0.0	0.0	0.040
5571	0.0	0.0	0.016
5572	0.0	0.0	0.011
5573	0.0	0.0	0.034
5574	0.0	0.0	0.086
5575	0.0	0.0	0.232
5576	0.0	0.0	0.248
5577	0.0	0.0	0.249
5578	0.0	0.0	0.261
5579	0.0	0.0	0.249
5580	0.0	0.0	0.242
5581	0.0	0.0	0.224
5582	0.0	0.0	0.197
5583	0.0	0.0	0.179
5584	0.0	0.0	0.167
5585	0.0	0.0	0.174
5586	0.0	0.0	0.216
5587	0.0	0.0	0.241
5588	0.0	0.0	0.298
5589	0.0	0.0	0.306
5590	0.0	0.0	0.285
5591	0.0	0.0	0.172
5592	0.0	0.0	0.108
5593	0.0	0.0	0.074
5594	0.0	0.0	0.040
5595	0.0	0.0	0.016
5596	0.0	0.0	0.011
5597	0.0	0.0	0.034
5598	0.0	0.0	0.086
5599	0.0	0.0	0.232
5600	0.0	0.0	0.248
5601	0.0	0.0	0.249
5602	0.0	0.0	0.261
5603	0.0	0.0	0.249
5604	0.0	0.0	0.242
5605	0.0	0.0	0.224
5606	0.0	0.0	0.197
5607	0.0	0.0	0.179
5608	0.0	0.0	0.167
5609	0.0	0.0	0.174
5610	0.0	0.0	0.216
5611	0.0	0.0	0.241
5612	0.0	0.0	0.298
5613	0.0	0.0	0.306
5614	0.0	0.0	0.285
5615	0.0	0.0	0.172
5616	0.0	0.0	0.108
5617	0.0	0.0	0.074
5618	0.0	0.0	0.040
5619	0.0	0.0	0.016
5620	0.0	0.0	0.011
5621	0.0	0.0	0.034
5622	0.0	0.0	0.086
5623	0.0	0.0	0.232
5624	0.0	0.0	0.248
5625	0.0	0.0	0.249
5626	0.0	0.0	0.261
5627	0.0	0.0	0.249
5628	0.0	0.0	0.242
5629	0.0	0.0	0.224
5630	0.0	0.0	0.197
5631	0.0	0.0	0.179
5632	0.0	0.0	0.167
5633	0.0	0.0	0.174
5634	0.0	0.0	0.216
5635	0.0	0.0	0.241
5636	0.0	0.0	0.298
5637	0.0	0.0	0.306
