# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4694	0.0	1.2	0.642
4695	0.0	1.2	0.585
4696	0.0	1.2	0.546
4697	0.0	1.2	0.568
4698	0.0	1.2	0.704
4699	0.0	1.2	0.786
4700	0.0	1.2	0.972
4701	0.0	1.2	0.999
4702	0.0	1.2	0.931
4703	0.0	1.2	0.560
4704	0.0	1.2	0.351
4705	0.0	1.2	0.243
4706	0.0	1.2	0.131
4707	0.0	1.2	0.051
4708	0.0	1.2	0.037
4709	0.0	1.2	0.112
4710	0.0	1.2	0.280
4711	0.0	1.2	0.757
4712	0.0	1.2	0.811
4713	0.0	1.2	0.814
4714	0.0	1.2	0.853
4715	0.0	1.2	0.814
4716	0.0	1.2	0.789
4717	0.0	1.2	0.731
4718	0.0	1.2	0.642
4719	0.0	1.2	0.585
4720	0.0	1.2	0.546
4721	0.0	1.2	0.568
4722	0.0	1.2	0.704
4723	0.0	1.2	0.786
4724	0.0	1.2	0.972
4725	0.0	1.2	0.999
4726	0.0	1.2	0.931
4727	0.0	1.2	0.560
4728	0.0	1.2	0.351
4729	0.0	1.2	0.243
4730	0.0	1.2	0.131
4731	0.0	1.2	0.051
4732	0.0	1.2	0.037
4733	0.0	1.2	0.112
4734	0.0	1.2	0.280
4735	0.0	1.2	0.757
4736	0.0	1.2	0.811
4737	0.0	1.2	0.814
4738	0.0	1.1	0.853
4739	0.0	1.1	0.814
4740	0.0	1.1	0.789
4741	0.0	1.1	0.731
4742	0.0	1.1	0.642
4743	0.0	1.1	0.585
4744	0.0	1.1	0.546
4745	0.0	1.1	0.568
4746	0.0	1.1	0.704
4747	0.0	1.1	0.786
4748	0.0	1.1	0.972
4749	0.0	1.1	0.999
4750	0.0	1.1	0.931
4751	0.0	1.1	0.560
4752	0.0	1.1	0.351
4753	0.0	1.1	0.243
4754	0.0	1.1	0.131
4755	0.0	1.1	0.051
4756	0.0	1.1	0.037
4757	0.0	1.1	0.112
4758	0.0	1.1	0.280
4759	0.0	1.1	0.757
4760	0.0	1.1	0.811
4761	0.0	1.1	0.814
4762	0.0	1.1	0.853
4763	0.0	1.1	0.814
4764	0.0	1.1	0.789
4765	0.0	1.1	0.731
4766	0.0	1.1	0.642
4767	0.0	1.1	0.585
4768	0.0	1.1	0.546
4769	0.0	1.1	0.568
4770	0.0	1.1	0.704
4771	0.0	1.1	0.786
4772	0.0	1.0	0.972
4773	0.0	1.0	0.999
4774	0.0	1.0	0.931
4775	0.0	1.0	0.560
4776	0.0	1.0	0.351
4777	0.0	1.0	0.243
4778	0.0	1.0	0.131
4779	0.0	1.0	0.051
4780	0.0	1.0	0.037
4781	0.0	1.0	0.112
4782	0.0	1.0	0.280
4783	0.0	1.0	0.757
4784	0.0	1.0	0.811
4785	0.0	1.0	0.814
4786	0.0	1.0	0.853
4787	0.0	1.0	0.814
4788	0.0	1.0	0.789
4789	0.0	1.0	0.731
4790	0.0	1.0	0.642
4791	0.0	1.0	0.585
4792	0.0	1.0	0.546
4793	0.0	1.0	0.568
4794	0.0	1.0	0.704
4795	0.0	1.0	0.786
4796	0.0	1.0	0.972
4797	0.0	1.0	0.999
4798	0.0	1.0	0.931
4799	0.0	1.0	0.560
4800	0.0	1.0	0.351
4801	0.0	1.0	0.243
4802	0.0	1.0	0.131
4803	0.0	1.0	0.051
4804	0.0	1.0	0.037
4805	0.0	1.0	0.112
4806	0.0	1.0	0.280
4807	0.0	0.9	0.757
4808	0.0	0.9	0.811
4809	0.0	0.9	0.814
4810	0.0	0.9	0.853
4811	0.0	0.9	0.814
4812	0.0	0.9	0.789
4813	0.0	0.9	0.731
4814	0.0	0.9	0.642
4815	0.0	0.9	0.585
4816	0.0	0.9	0.546
4817	0.0	0.9	0.568
4818	0.0	0.9	0.704
4819	0.0	0.9	0.786
4820	0.0	0.9	0.972
4821	0.0	0.9	0.999
4822	0.0	0.9	0.931
4823	0.0	0.9	0.560
4824	0.0	0.9	0.351
4825	0.0	0.9	0.243
4826	0.0	0.9	0.131
4827	0.0	0.9	0.051
4828	0.0	0.9	0.037
4829	0.0	0.9	0.112
4830	0.0	0.9	0.280
4831	0.0	0.9	0.757
4832	0.0	0.9	0.811
4833	0.0	0.9	0.814
4834	0.0	0.9	0.853
4835	0.0	0.9	0.814
4836	0.0	0.9	0.789
4837	0.0	0.9	0.731
4838	0.0	0.9	0.642
4839	0.0	0.9	0.585
4840	0.0	0.8	0.546
4841	0.0	0.8	0.568
4842	0.0	0.8	0.704
4843	0.0	0.8	0.786
4844	0.0	0.8	0.972
4845	0.0	0.8	0.999
4846	0.0	0.8	0.931
4847	0.0	0.8	0.560
4848	0.0	0.8	0.351
4849	0.0	0.8	0.243
4850	0.0	0.8	0.131
4851	0.0	0.8	0.051
4852	0.0	0.8	0.037
4853	0.0	0.8	0.112
4854	0.0	0.8	0.280
4855	0.0	0.8	0.757
4856	0.0	0.8	0.811
4857	0.0	0.8	0.814
4858	0.0	0.8	0.853
4859	0.0	0.8	0.814
4860	0.0	0.7	0.789
4861	0.0	0.7	0.731
4862	0.0	0.7	0.642
4863	0.0	0.7	0.585
4864	0.0	0.7	0.546
4865	0.0	0.7	0.568
4866	0.0	0.7	0.704
4867	0.0	0.7	0.786
4868	0.0	0.7	0.972
4869	0.0	0.7	0.999
4870	0.0	0.7	0.931
4871	0.0	0.7	0.560
4872	0.0	0.7	0.351
4873	0.0	0.7	0.243
4874	0.0	0.7	0.131
4875	0.0	0.7	0.051
4876	0.0	0.7	0.037
4877	0.0	0.7	0.112
4878	0.0	0.7	0.280
4879	0.0	0.7	0.757
4880	0.0	0.7	0.811
4881	0.0	0.6	0.814
4882	0.0	0.6	0.853
4883	0.0	0.6	0.814
4884	0.0	0.6	0.789
4885	0.0	0.6	0.731
4886	0.0	0.6	0.642
4887	0.0	0.6	0.585
4888	0.0	0.6	0.546
4889	0.0	0.6	0.568
4890	0.0	0.6	0.704
4891	0.0	0.6	0.786
4892	0.0	0.6	0.972
4893	0.0	0.6	0.999
4894	0.0	0.6	0.931
4895	0.0	0.6	0.560
4896	0.0	0.6	0.351
4897	0.0	0.6	0.243
4898	0.0	0.6	0.131
4899	0.0	0.6	0.051
4900	0.0	0.6	0.037
4901	0.0	0.6	0.112
4902	0.0	0.6	0.280
4903	0.0	0.6	0.757
4904	0.0	0.6	0.811
4905	0.0	0.6	0.814
4906	0.0	0.6	0.853
4907	0.0	0.6	0.814
4908	0.0	0.6	0.789
4909	0.0	0.6	0.731
4910	0.0	0.6	0.642
4911	0.0	0.6	0.585
4912	0.0	0.6	0.546
4913	0.0	0.6	0.568
4914	0.0	0.5	0.704
4915	0.0	0.5	0.786
4916	0.0	0.5	0.972
4917	0.0	0.5	0.999
4918	0.0	0.5	0.931
4919	0.0	0.5	0.560
4920	0.0	0.5	0.351
4921	0.0	0.5	0.243
4922	0.0	0.5	0.131
4923	0.0	0.5	0.051
4924	0.0	0.5	0.037
4925	0.0	0.5	0.112
4926	0.0	0.5	0.280
4927	0.0	0.5	0.757
4928	0.0	0.5	0.811
4929	0.0	0.5	0.814
4930	0.0	0.5	0.853
4931	0.0	0.5	0.814
4932	0.0	0.5	0.789
4933	0.0	0.5	0.731
4934	0.0	0.5	0.642
4935	0.0	0.5	0.585
4936	0.0	0.5	0.546
4937	0.0	0.5	0.568
4938	0.0	0.4	0.704
4939	0.0	0.4	0.786
4940	0.0	0.4	0.972
4941	0.0	0.4	0.999
4942	0.0	0.4	0.931
4943	0.0	0.4	0.560
4944	0.0	0.4	0.351
4945	0.0	0.4	0.243
4946	0.0	0.4	0.131
4947	0.0	0.4	0.051
4948	0.0	0.4	0.037
4949	0.0	0.4	0.112
4950	0.0	0.4	0.280
4951	0.0	0.4	0.757
4952	0.0	0.4	0.811
4953	0.0	0.4	0.814
4954	0.0	0.4	0.853
4955	0.0	0.4	0.814
4956	0.0	0.3	0.789
4957	0.0	0.3	0.731
4958	0.0	0.3	0.642
4959	0.0	0.3	0.585
4960	0.0	0.3	0.546
4961	0.0	0.3	0.568
4962	0.0	0.3	0.704
4963	0.0	0.3	0.786
4964	0.0	0.3	0.972
4965	0.0	0.3	0.999
4966	0.0	0.3	0.931
4967	0.0	0.3	0.560
4968	0.0	0.3	0.351
4969	0.0	0.3	0.243
4970	0.0	0.3	0.131
4971	0.0	0.3	0.051
4972	0.0	0.3	0.037
4973	0.0	0.3	0.112
4974	0.0	0.3	0.280
4975	0.0	0.2	0.757
4976	0.0	0.2	0.811
4977	0.0	0.2	0.814
4978	0.0	0.2	0.853
4979	0.0	0.2	0.814
4980	0.0	0.2	0.789
4981	0.0	0.2	0.731
4982	0.0	0.2	0.642
4983	0.0	0.2	0.585
4984	0.0	0.2	0.546
4985	0.0	0.2	0.568
4986	0.0	0.2	0.704
4987	0.0	0.2	0.786
4988	0.0	0.2	0.972
4989	0.0	0.2	0.999
4990	0.0	0.2	0.931
4991	0.0	0.2	0.560
4992	0.0	0.2	0.351
4993	0.0	0.2	0.243
4994	0.0	0.1	0.131
4995	0.0	0.1	0.051
4996	0.0	0.1	0.037
4997	0.0	0.1	0.112
4998	0.0	0.1	0.280
4999	0.0	0.1	0.757
5000	0.0	0.1	0.811
5001	0.0	0.1	0.814
5002	0.0	0.1	0.853
5003	0.0	0.1	0.814
5004	0.0	0.1	0.789
5005	0.0	0.1	0.731
5006	0.0	0.1	0.642
5007	0.0	0.1	0.585
5008	0.0	0.1	0.546
5009	0.0	0.0	0.568
5010	0.0	0.0	0.704
5011	0.0	0.0	0.786
5012	0.0	0.0	0.972
5013	0.0	0.0	0.999
5014	0.0	0.0	0.931
5015	0.0	0.0	0.560
5016	0.0	0.0	0.351
5017	0.0	0.0	0.243
5018	0.0	0.0	0.131
5019	0.0	0.0	0.051
5020	0.0	0.0	0.037
5021	0.0	0.0	0.112
5022	0.0	0.0	0.280
5023	0.0	0.0	0.757
5024	0.0	0.0	0.811
5025	0.0	0.0	0.814
5026	0.0	0.0	0.853
5027	0.0	0.0	0.814
5028	0.0	0.0	0.789
5029	0.0	0.0	0.731
5030	0.0	0.0	0.642
5031	0.0	0.0	0.585
5032	0.0	0.0	0.546
5033	0.0	0.0	0.568
5034	0.0	0.0	0.704
5035	0.0	0.0	0.786
5036	0.0	0.0	0.972
5037	0.0	0.0	0.999
5038	0.0	0.0	0.931
5039	0.0	0.0	0.560
5040	0.0	0.0	0.351
5041	0.0	0.0	0.243
5042	0.0	0.0	0.131
5043	0.0	0.0	0.051
5044	0.0	0.0	0.037
5045	0.0	0.0	0.112
5046	0.0	0.0	0.280
5047	0.0	0.0	0.757
5048	0.0	0.0	0.811
5049	0.0	0.0	0.814
5050	0.0	0.0	0.853
5051	0.0	0.0	0.814
5052	0.0	0.0	0.789
5053	0.0	0.0	0.731
5054	0.0	0.0	0.642
5055	0.0	0.0	0.585
5056	0.0	0.0	0.546
5057	0.0	0.0	0.568
5058	0.0	0.0	0.704
5059	0.0	0.0	0.786
5060	0.0	0.0	0.972
5061	0.0	0.0	0.999
5062	0.0	0.0	0.931
5063	0.0	0.0	0.560
5064	0.0	0.0	0.351
5065	0.0	0.0	0.243
5066	0.0	0.0	0.131
5067	0.0	0.0	0.051
5068	0.0	0.0	0.037
5069	0.0	0.0	0.112
5070	0.0	0.0	0.280
5071	0.0	0.0	0.757
5072	0.0	0.0	0.811
5073	0.0	0.0	0.814
5074	0.0	0.0	0.853
5075	0.0	0.0	0.814
5076	0.0	0.0	0.789
5077	0.0	0.0	0.731
5078	0.0	0.0	0.642
5079	0.0	0.0	0.585
5080	0.0	0.0	0.546
5081	0.0	0.0	0.568
5082	0.0	0.0	0.704
5083	0.0	0.0	0.786
5084	0.0	0.0	0.972
5085	0.0	0.0	0.999
5086	0.0	0.0	0.931
5087	0.0	0.0	0.560
5088	0.0	0.0	0.351
5089	0.0	0.0	0.243
5090	0.0	0.0	0.131
5091	0.0	0.0	0.051
5092	0.0	0.0	0.037
5093	0.0	0.0	0.112
5094	0.0	0.0	0.280
5095	0.0	0.0	0.757
5096	0.0	0.0	0.811
5097	0.0	0.0	0.814
5098	0.0	0.0	0.853
5099	0.0	0.0	0.814
5100	0.0	0.0	0.789
5101	0.0	0.0	0.731
5102	0.0	0.0	0.642
5103	0.0	0.0	0.585
5104	0.0	0.0	0.546
5105	0.0	0.0	0.568
5106	0.0	0.0	0.704
5107	0.0	0.0	0.786
5108	0.0	0.0	0.972
5109	0.0	0.0	0.999
5110	0.0	0.0	0.931
5111	0.0	0.0	0.560
5112	0.0	0.0	0.351
5113	0.0	0.0	0.243
5114	0.0	0.0	0.131
5115	0.0	0.0	0.051
5116	0.0	0.0	0.037
5117	0.0	0.0	0.112
5118	0.0	0.0	0.280
5119	0.0	0.0	0.757
5120	0.0	0.0	0.811
5121	0.0	0.0	0.814
5122	0.0	0.0	0.853
5123	0.0	0.0	0.814
5124	0.0	0.0	0.789
5125	0.0	0.0	0.731
5126	0.0	0.0	0.642
5127	0.0	0.0	0.585
5128	0.0	0.0	0.546
5129	0.0	0.0	0.568
5130	0.0	0.0	0.704
5131	0.0	0.0	0.786
5132	0.0	0.0	0.972
5133	0.0	0.0	0.999
5134	0.0	0.0	0.931
5135	0.0	0.0	0.560
5136	0.0	0.0	0.351
5137	0.0	0.0	0.243
5138	0.0	0.0	0.131
5139	0.0	0.0	0.051
5140	0.0	0.0	0.037
5141	0.0	0.0	0.112
5142	0.0	0.0	0.280
5143	0.0	0.0	0.757
5144	0.0	0.0	0.811
5145	0.0	0.0	0.814
5146	0.0	0.0	0.853
5147	0.0	0.0	0.814
5148	0.0	0.0	0.789
5149	0.0	0.0	0.731
5150	0.0	0.0	0.642
5151	0.0	0.0	0.585
5152	0.0	0.0	0.546
5153	0.0	0.0	0.568
5154	0.0	0.0	0.704
5155	0.0	0.0	0.786
5156	0.0	0.0	0.972
5157	0.0	0.0	0.999
5158	0.0	0.0	0.931
5159	0.0	0.0	0.560
5160	0.0	0.0	0.351
5161	0.0	0.0	0.243
5162	0.0	0.0	0.131
5163	0.0	0.0	0.051
5164	0.0	0.0	0.037
5165	0.0	0.0	0.112
5166	0.0	0.0	0.280
5167	0.0	0.0	0.757
5168	0.0	0.0	0.811
5169	0.0	0.0	0.814
5170	0.0	0.0	0.853
5171	0.0	0.0	0.814
5172	0.0	0.0	0.789
5173	0.0	0.0	0.731
5174	0.0	0.0	0.642
5175	0.0	0.0	0.585
5176	0.0	0.0	0.546
5177	0.0	0.0	0.568
5178	0.0	0.0	0.704
5179	0.0	0.0	0.786
5180	0.0	0.0	0.972
5181	0.0	0.0	0.999
5182	0.0	0.0	0.931
5183	0.0	0.0	0.560
5184	0.0	0.0	0.351
5185	0.0	0.0	0.243
5186	0.0	0.0	0.131
5187	0.0	0.0	0.051
5188	0.0	0.0	0.037
5189	0.0	0.0	0.112
5190	0.0	0.0	0.280
5191	0.0	0.0	0.757
5192	0.0	0.0	0.811
5193	0.0	0.0	0.814
5194	0.0	0.0	0.853
5195	0.0	0.0	0.814
5196	0.0	0.0	0.789
5197	0.0	0.0	0.731
5198	0.0	0.0	0.642
5199	0.0	0.0	0.585
5200	0.0	0.0	0.546
5201	0.0	0.0	0.568
5202	0.0	0.0	0.704
5203	0.0	0.0	0.786
5204	0.0	0.0	0.972
5205	0.0	0.0	0.999
5206	0.0	0.0	0.931
5207	0.0	0.0	0.560
5208	0.0	0.0	0.351
5209	0.0	0.0	0.243
5210	0.0	0.0	0.131
5211	0.0	0.0	0.051
5212	0.0	0.0	0.037
5213	0.0	0.0	0.112
5214	0.0	0.0	0.280
5215	0.0	0.0	0.757
5216	0.0	0.0	0.811
5217	0.0	0.0	0.814
5218	0.0	0.0	0.853
5219	0.0	0.0	0.814
5220	0.0	0.0	0.789
5221	0.0	0.0	0.731
5222	0.0	0.0	0.642
5223	0.0	0.0	0.585
5224	0.0	0.0	0.546
5225	0.0	0.0	0.568
5226	0.0	0.0	0.704
5227	0.0	0.0	0.786
5228	0.0	0.0	0.972
5229	0.0	0.0	0.999
5230	0.0	0.0	0.931
5231	0.0	0.0	0.560
5232	0.0	0.0	0.351
5233	0.0	0.0	0.243
5234	0.0	0.0	0.131
5235	0.0	0.0	0.051
5236	0.0	0.0	0.037
5237	0.0	0.0	0.112
5238	0.0	0.0	0.280
5239	0.0	0.0	0.757
5240	0.0	0.0	0.811
5241	0.0	0.0	0.814
5242	0.0	0.0	0.853
5243	0.0	0.0	0.814
5244	0.0	0.0	0.789
5245	0.0	0.0	0.731
5246	0.0	0.0	0.642
5247	0.0	0.0	0.585
5248	0.0	0.0	0.546
5249	0.0	0.0	0.568
5250	0.0	0.0	0.704
5251	0.0	0.0	0.786
5252	0.0	0.0	0.972
5253	0.0	0.0	0.999
5254	0.0	0.0	0.931
5255	0.0	0.0	0.560
5256	0.0	0.0	0.351
5257	0.0	0.0	0.243
5258	0.0	0.0	0.131
5259	0.0	0.0	0.051
5260	0.0	0.0	0.037
5261	0.0	0.0	0.112
5262	0.0	0.0	0.280
5263	0.0	0.0	0.757
5264	0.0	0.0	0.811
5265	0.0	0.0	0.814
5266	0.0	0.0	0.853
5267	0.0	0.0	0.814
5268	0.0	0.0	0.789
5269	0.0	0.0	0.731
5270	0.0	0.0	0.642
5271	0.0	0.0	0.585
5272	0.0	0.0	0.546
5273	0.0	0.0	0.568
5274	0.0	0.0	0.704
5275	0.0	0.0	0.786
5276	0.0	0.0	0.972
5277	0.0	0.0	0.999
5278	0.0	0.0	0.931
5279	0.0	0.0	0.560
5280	0.0	0.0	0.351
5281	0.0	0.0	0.243
5282	0.0	0.0	0.131
5283	0.0	0.0	0.051
5284	0.0	0.0	0.037
5285	0.0	0.0	0.112
5286	0.0	0.0	0.280
5287	0.0	0.0	0.757
5288	0.0	0.0	0.811
5289	0.0	0.0	0.814
5290	0.0	0.0	0.853
5291	0.0	0.0	0.814
5292	0.0	0.0	0.789
5293	0.0	0.0	0.731
5294	0.0	0.0	0.642
5295	0.0	0.0	0.585
5296	0.0	0.0	0.546
5297	0.0	0.0	0.568
5298	0.0	0.0	0.704
5299	0.0	0.0	0.786
5300	0.0	0.0	0.972
5301	0.0	0.0	0.999
5302	0.0	0.0	0.931
5303	0.0	0.0	0.560
5304	0.0	0.0	0.351
5305	0.0	0.0	0.243
5306	0.0	0.0	0.131
5307	0.0	0.0	0.051
5308	0.0	0.0	0.037
5309	0.0	0.0	0.112
5310	0.0	0.0	0.280
5311	0.0	0.0	0.757
5312	0.0	0.0	0.811
5313	0.0	0.0	0.814
5314	0.0	0.0	0.853
5315	0.0	0.0	0.814
5316	0.0	0.0	0.789
5317	0.0	0.0	0.731
5318	0.0	0.0	0.642
5319	0.0	0.0	0.585
5320	0.0	0.0	0.546
5321	0.0	0.0	0.568
5322	0.0	0.0	0.704
5323	0.0	0.0	0.786
5324	0.0	0.0	0.972
5325	0.0	0.0	0.999
5326	0.0	0.0	0.931
5327	0.0	0.0	0.560
5328	0.0	0.0	0.351
5329	0.0	0.0	0.243
5330	0.0	0.0	0.131
5331	0.0	0.0	0.051
5332	0.0	0.0	0.037
5333	0.0	0.0	0.112
5334	0.0	0.0	0.280
5335	0.0	0.0	0.757
5336	0.0	0.0	0.811
5337	0.0	0.0	0.814
5338	0.0	0.0	0.853
5339	0.0	0.0	0.814
5340	0.0	0.0	0.789
5341	0.0	0.0	0.731
5342	0.0	0.0	0.642
5343	0.0	0.0	0.585
5344	0.0	0.0	0.546
5345	0.0	0.0	0.568
5346	0.0	0.0	0.704
5347	0.0	0.0	0.786
5348	0.0	0.0	0.972
5349	0.0	0.0	0.999
5350	0.0	0.0	0.931
5351	0.0	0.0	0.560
5352	0.0	0.0	0.351
5353	0.0	0.0	0.243
5354	0.0	0.0	0.131
5355	0.0	0.0	0.051
5356	0.0	0.0	0.037
5357	0.0	0.0	0.112
5358	0.0	0.0	0.280
5359	0.0	0.0	0.757
5360	0.0	0.0	0.811
5361	0.0	0.0	0.814
5362	0.0	0.0	0.853
5363	0.0	0.0	0.814
5364	0.0	0.0	0.789
5365	0.0	0.0	0.731
5366	0.0	0.0	0.642
5367	0.0	0.0	0.585
5368	0.0	0.0	0.546
5369	0.0	0.0	0.568
5370	0.0	0.0	0.704
5371	0.0	0.0	0.786
5372	0.0	0.0	0.972
5373	0.0	0.0	0.999
5374	0.0	0.0	0.931
5375	0.0	0.0	0.560
5376	0.0	0.0	0.351
5377	0.0	0.0	0.243
5378	0.0	0.0	0.131
5379	0.0	0.0	0.051
5380	0.0	0.0	0.037
5381	0.0	0.0	0.112
5382	0.0	0.0	0.280
5383	0.0	0.0	0.757
5384	0.0	0.0	0.811
5385	0.0	0.0	0.814
5386	0.0	0.0	0.853
5387	0.0	0.0	0.814
5388	0.0	0.0	0.789
5389	0.0	0.0	0.731
5390	0.0	0.0	0.642
5391	0.0	0.0	0.585
5392	0.0	0.0	0.546
5393	0.0	0.0	0.568
5394	0.0	0.0	0.704
5395	0.0	0.0	0.786
5396	0.0	0.0	0.972
5397	0.0	0.0	0.999
5398	0.0	0.0	0.931
5399	0.0	0.0	0.560
5400	0.0	0.0	0.351
5401	0.0	0.0	0.243
5402	0.0	0.0	0.131
5403	0.0	0.0	0.051
5404	0.0	0.0	0.037
5405	0.0	0.0	0.112
5406	0.0	0.0	0.280
5407	0.0	0.0	0.757
5408	0.0	0.0	0.811
5409	0.0	0.0	0.814
5410	0.0	0.0	0.853
5411	0.0	0.0	0.814
5412	0.0	0.0	0.789
5413	0.0	0.0	0.731
5414	0.0	0.0	0.642
5415	0.0	0.0	0.585
5416	0.0	0.0	0.546
5417	0.0	0.0	0.568
5418	0.0	0.0	0.704
5419	0.0	0.0	0.786
5420	0.0	0.0	0.972
5421	0.0	0.0	0.999
5422	0.0	0.0	0.931
5423	0.0	0.0	0.560
5424	0.0	0.0	0.351
5425	0.0	0.0	0.243
5426	0.0	0.0	0.131
5427	0.0	0.0	0.051
5428	0.0	0.0	0.037
5429	0.0	0.0	0.112
5430	0.0	0.0	0.280
5431	0.0	0.0	0.757
5432	0.0	0.0	0.811
5433	0.0	0.0	0.814
5434	0.0	0.0	0.853
5435	0.0	0.0	0.814
5436	0.0	0.0	0.789
5437	0.0	0.0	0.731
5438	0.0	0.0	0.642
5439	0.0	0.0	0.585
5440	0.0	0.0	0.546
5441	0.0	0.0	0.568
5442	0.0	0.0	0.704
5443	0.0	0.0	0.786
5444	0.0	0.0	0.972
5445	0.0	0.0	0.999
5446	0.0	0.0	0.931
5447	0.0	0.0	0.560
5448	0.0	0.0	0.351
5449	0.0	0.0	0.243
5450	0.0	0.0	0.131
5451	0.0	0.0	0.051
5452	0.0	0.0	0.037
5453	0.0	0.0	0.112
5454	0.0	0.0	0.280
5455	0.0	0.0	0.757
5456	0.0	0.0	0.811
5457	0.0	0.0	0.814
5458	0.0	0.0	0.853
5459	0.0	0.0	0.814
5460	0.0	0.0	0.789
5461	0.0	0.0	0.731
5462	0.0	0.0	0.642
5463	0.0	0.0	0.585
5464	0.0	0.0	0.546
5465	0.0	0.0	0.568
5466	0.0	0.0	0.704
5467	0.0	0.0	0.786
5468	0.0	0.0	0.972
5469	0.0	0.0	0.999
5470	0.0	0.0	0.931
5471	0.0	0.0	0.560
5472	0.0	0.0	0.351
5473	0.0	0.0	0.243
5474	0.0	0.0	0.131
5475	0.0	0.0	0.051
5476	0.0	0.0	0.037
5477	0.0	0.0	0.112
5478	0.0	0.0	0.280
5479	0.0	0.0	0.757
5480	0.0	0.0	0.811
5481	0.0	0.0	0.814
5482	0.0	0.0	0.853
5483	0.0	0.0	0.814
5484	0.0	0.0	0.789
5485	0.0	0.0	0.731
5486	0.0	0.0	0.642
5487	0.0	0.0	0.585
5488	0.0	0.0	0.546
5489	0.0	0.0	0.568
5490	0.0	0.0	0.704
5491	0.0	0.0	0.786
5492	0.0	0.0	0.972
5493	0.0	0.0	0.999
5494	0.0	0.0	0.931
5495	0.0	0.0	0.560
5496	0.0	0.0	0.351
5497	0.0	0.0	0.243
5498	0.0	0.0	0.131
5499	0.0	0.0	0.051
5500	0.0	0.0	0.037
5501	0.0	0.0	0.112
5502	0.0	0.0	0.280
5503	0.0	0.0	0.757
5504	0.0	0.0	0.811
5505	0.0	0.0	0.814
5506	0.0	0.0	0.853
5507	0.0	0.0	0.814
5508	0.0	0.0	0.789
5509	0.0	0.0	0.731
5510	0.0	0.0	0.642
5511	0.0	0.0	0.585
5512	0.0	0.0	0.546
5513	0.0	0.0	0.568
5514	0.0	0.0	0.704
5515	0.0	0.0	0.786
5516	0.0	0.0	0.972
5517	0.0	0.0	0.999
5518	0.0	0.0	0.931
5519	0.0	0.0	0.560
5520	0.0	0.0	0.351
5521	0.0	0.0	0.243
5522	0.0	0.0	0.131
5523	0.0	0.0	0.051
5524	0.0	0.0	0.037
5525	0.0	0.0	0.112
5526	0.0	0.0	0.280
5527	0.0	0.0	0.757
5528	0.0	0.0	0.811
5529	0.0	0.0	0.814
5530	0.0	0.0	0.853
5531	0.0	0.0	0.814
5532	0.0	0.0	0.789
5533	0.0	0.0	0.731
5534	0.0	0.0	0.642
5535	0.0	0.0	0.585
5536	0.0	0.0	0.546
5537	0.0	0.0	0.568
5538	0.0	0.0	0.704
5539	0.0	0.0	0.786
5540	0.0	0.0	0.972
5541	0.0	0.0	0.999
5542	0.0	0.0	0.931
5543	0.0	0.0	0.560
5544	0.0	0.0	0.351
5545	0.0	0.0	0.243
5546	0.0	0.0	0.131
5547	0.0	0.0	0.051
5548	0.0	0.0	0.037
5549	0.0	0.0	0.112
5550	0.0	0.0	0.280
5551	0.0	0.0	0.757
5552	0.0	0.0	0.811
5553	0.0	0.0	0.814
5554	0.0	0.0	0.853
5555	0.0	0.0	0.814
5556	0.0	0.0	0.789
5557	0.0	0.0	0.731
5558	0.0	0.0	0.642
5559	0.0	0.0	0.585
5560	0.0	0.0	0.546
5561	0.0	0.0	0.568
5562	0.0	0.0	0.704
5563	0.0	0.0	0.786
5564	0.0	0.0	0.972
5565	0.0	0.0	0.999
5566	0.0	0.0	0.931
5567	0.0	0.0	0.560
5568	0.0	0.0	0.351
5569	0.0	0.0	0.243
5570	0.0	0.0	0.131
5571	0.0	0.0	0.051
5572	0.0	0.0	0.037
5573	0.0	0.0	0.112
5574	0.0	0.0	0.280
5575	0.0	0.0	0.757
5576	0.0	0.0	0.811
5577	0.0	0.0	0.814
5578	0.0	0.0	0.853
5579	0.0	0.0	0.814
5580	0.0	0.0	0.789
5581	0.0	0.0	0.731
5582	0.0	0.0	0.642
5583	0.0	0.0	0.585
5584	0.0	0.0	0.546
5585	0.0	0.0	0.568
5586	0.0	0.0	0.704
5587	0.0	0.0	0.786
5588	0.0	0.0	0.972
5589	0.0	0.0	0.999
5590	0.0	0.0	0.931
5591	0.0	0.0	0.560
5592	0.0	0.0	0.351
5593	0.0	0.0	0.243
5594	0.0	0.0	0.131
5595	0.0	0.0	0.051
5596	0.0	0.0	0.037
5597	0.0	0.0	0.112
5598	0.0	0.0	0.280
5599	0.0	0.0	0.757
5600	0.0	0.0	0.811
5601	0.0	0.0	0.814
5602	0.0	0.0	0.853
5603	0.0	0.0	0.814
5604	0.0	0.0	0.789
5605	0.0	0.0	0.731
5606	0.0	0.0	0.642
5607	0.0	0.0	0.585
5608	0.0	0.0	0.546
5609	0.0	0.0	0.568
5610	0.0	0.0	0.704
5611	0.0	0.0	0.786
5612	0.0	0.0	0.972
5613	0.0	0.0	0.999
5614	0.0	0.0	0.931
5615	0.0	0.0	0.560
5616	0.0	0.0	0.351
5617	0.0	0.0	0.243
5618	0.0	0.0	0.131
5619	0.0	0.0	0.051
5620	0.0	0.0	0.037
5621	0.0	0.0	0.112
5622	0.0	0.0	0.280
