# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4701	0.0	7.4	0.000
4702	0.0	7.4	0.000
4703	0.0	7.4	0.000
4704	0.0	7.4	0.000
4705	0.0	7.4	0.000
4706	0.0	7.4	0.000
4707	0.0	7.4	0.000
4708	0.0	7.3	0.000
4709	0.0	7.3	0.000
4710	0.0	7.3	0.000
4711	0.0	7.3	0.000
4712	0.0	7.3	0.000
4713	0.0	7.3	0.000
4714	0.0	7.3	0.000
4715	0.0	7.3	0.000
4716	0.0	7.3	0.000
4717	0.0	7.3	0.000
4718	0.0	7.2	0.000
4719	0.0	7.2	0.000
4720	0.0	7.2	0.000
4721	0.0	7.2	0.000
4722	0.0	7.2	0.000
4723	0.0	7.2	0.000
4724	0.0	7.2	0.000
4725	0.0	7.2	0.000
4726	0.0	7.1	0.000
4727	0.0	7.1	0.000
4728	0.0	7.1	0.000
4729	0.0	7.1	0.000
4730	0.0	7.1	0.000
4731	0.0	7.1	0.000
4732	0.0	7.1	0.000
4733	0.0	7.1	0.000
4734	0.0	7.1	0.000
4735	0.0	7.0	0.000
4736	0.0	7.0	0.000
4737	0.0	7.0	0.000
4738	0.0	7.0	0.000
4739	0.0	7.0	0.000
4740	0.0	6.9	0.000
4741	0.0	6.9	0.000
4742	0.0	6.9	0.000
4743	0.0	6.9	0.000
4744	0.0	6.9	0.000
4745	0.0	6.9	0.000
4746	0.0	6.9	0.000
4747	0.0	6.9	0.000
4748	0.0	6.8	0.000
4749	0.0	6.8	0.000
4750	0.0	6.8	0.000
4751	0.0	6.8	0.000
4752	0.0	6.8	0.000
4753	0.0	6.8	0.000
4754	0.0	6.8	0.000
4755	0.0	6.8	0.000
4756	0.0	6.8	0.000
4757	0.0	6.8	0.000
4758	0.0	6.8	0.000
4759	0.0	6.7	0.000
4760	0.0	6.7	0.000
4761	0.0	6.7	0.000
4762	0.0	6.7	0.000
4763	0.0	6.7	0.000
4764	0.0	6.7	0.000
4765	0.0	6.7	0.000
4766	0.0	6.6	0.000
4767	0.0	6.6	0.000
4768	0.0	6.6	0.000
4769	0.0	6.6	0.000
4770	0.0	6.6	0.000
4771	0.0	6.6	0.000
4772	0.0	6.6	0.000
4773	0.0	6.6	0.000
4774	0.0	6.6	0.000
4775	0.0	6.6	0.000
4776	0.0	6.6	0.000
4777	0.0	6.5	0.000
4778	0.0	6.5	0.000
4779	0.0	6.5	0.000
4780	0.0	6.5	0.000
4781	0.0	6.5	0.000
4782	0.0	6.5	0.000
4783	0.0	6.5	0.000
4784	0.0	6.4	0.000
4785	0.0	6.4	0.000
4786	0.0	6.4	0.000
4787	0.0	6.4	0.000
4788	0.0	6.4	0.000
4789	0.0	6.4	0.000
4790	0.0	6.3	0.000
4791	0.0	6.3	0.000
4792	0.0	6.3	0.000
4793	0.0	6.3	0.000
4794	0.0	6.3	0.000
4795	0.0	6.3	0.000
4796	0.0	6.3	0.000
4797	0.0	6.3	0.000
4798	0.0	6.3	0.000
4799	0.0	6.3	0.000
4800	0.0	6.3	0.000
4801	0.0	6.3	0.000
4802	0.0	6.2	0.000
4803	0.0	6.2	0.000
4804	0.0	6.2	0.000
4805	0.0	6.2	0.000
4806	0.0	6.2	0.000
4807	0.0	6.2	0.000
4808	0.0	6.2	0.000
4809	0.0	6.1	0.000
4810	0.0	6.1	0.000
4811	0.0	6.1	0.000
4812	0.0	6.1	0.000
4813	0.0	6.1	0.000
4814	0.0	6.1	0.000
4815	0.0	6.1	0.000
4816	0.0	6.0	0.000
4817	0.0	6.0	0.000
4818	0.0	6.0	0.000
4819	0.0	6.0	0.000
4820	0.0	6.0	0.000
4821	0.0	6.0	0.000
4822	0.0	6.0	0.000
4823	0.0	6.0	0.000
4824	0.0	6.0	0.000
4825	0.0	6.0	0.000
4826	0.0	6.0	0.000
4827	0.0	5.9	0.000
4828	0.0	5.9	0.000
4829	0.0	5.9	0.000
4830	0.0	5.8	0.000
4831	0.0	5.8	0.000
4832	0.0	5.8	0.000
4833	0.0	5.7	0.000
4834	0.0	5.7	0.000
4835	0.0	5.7	0.000
4836	0.0	5.7	0.000
4837	0.0	5.7	0.000
4838	0.0	5.7	0.000
4839	0.0	5.6	0.000
4840	0.0	5.6	0.000
4841	0.0	5.6	0.000
4842	0.0	5.6	0.000
4843	0.0	5.6	0.000
4844	0.0	5.5	0.000
4845	0.0	5.5	0.000
4846	0.0	5.5	0.000
4847	0.0	5.5	0.000
4848	0.0	5.5	0.000
4849	0.0	5.5	0.000
4850	0.0	5.4	0.000
4851	0.0	5.4	0.000
4852	0.0	5.4	0.000
4853	0.0	5.4	0.000
4854	0.0	5.4	0.000
4855	0.0	5.4	0.000
4856	0.0	5.4	0.000
4857	0.0	5.4	0.000
4858	0.0	5.4	0.000
4859	0.0	5.4	0.000
4860	0.0	5.4	0.000
4861	0.0	5.4	0.000
4862	0.0	5.4	0.000
4863	0.0	5.3	0.000
4864	0.0	5.3	0.000
4865	0.0	5.3	0.000
4866	0.0	5.3	0.000
4867	0.0	5.3	0.000
4868	0.0	5.3	0.000
4869	0.0	5.3	0.000
4870	0.0	5.3	0.000
4871	0.0	5.3	0.000
4872	0.0	5.2	0.000
4873	0.0	5.2	0.000
4874	0.0	5.2	0.000
4875	0.0	5.2	0.000
4876	0.0	5.2	0.000
4877	0.0	5.2	0.000
4878	0.0	5.2	0.000
4879	0.0	5.2	0.000
4880	0.0	5.2	0.000
4881	0.0	5.2	0.000
4882	0.0	5.1	0.000
4883	0.0	5.1	0.000
4884	0.0	5.1	0.000
4885	0.0	5.1	0.000
4886	0.0	5.1	0.000
4887	0.0	5.1	0.000
4888	0.0	5.1	0.000
4889	0.0	5.0	0.000
4890	0.0	5.0	0.000
4891	0.0	5.0	0.000
4892	0.0	5.0	0.000
4893	0.0	5.0	0.000
4894	0.0	4.9	0.000
4895	0.0	4.9	0.000
4896	0.0	4.9	0.000
4897	0.0	4.9	0.000
4898	0.0	4.9	0.000
4899	0.0	4.9	0.000
4900	0.0	4.9	0.000
4901	0.0	4.8	0.000
4902	0.0	4.8	0.000
4903	0.0	4.8	0.000
4904	0.0	4.8	0.000
4905	0.0	4.8	0.000
4906	0.0	4.8	0.000
4907	0.0	4.7	0.000
4908	0.0	4.7	0.000
4909	0.0	4.7	0.000
4910	0.0	4.7	0.000
4911	0.0	4.7	0.000
4912	0.0	4.7	0.000
4913	0.0	4.7	0.000
4914	0.0	4.7	0.000
4915	0.0	4.6	0.000
4916	0.0	4.6	0.000
4917	0.0	4.6	0.000
4918	0.0	4.6	0.000
4919	0.0	4.6	0.000
4920	0.0	4.6	0.000
4921	0.0	4.6	0.000
4922	0.0	4.5	0.000
4923	0.0	4.5	0.000
4924	0.0	4.5	0.000
4925	0.0	4.5	0.000
4926	0.0	4.5	0.000
4927	0.0	4.5	0.000
4928	0.0	4.5	0.000
4929	0.0	4.4	0.000
4930	0.0	4.4	0.000
4931	0.0	4.3	0.000
4932	0.0	4.3	0.000
4933	0.0	4.3	0.000
4934	0.0	4.3	0.000
4935	0.0	4.3	0.000
4936	0.0	4.3	0.000
4937	0.0	4.3	0.000
4938	0.0	4.2	0.000
4939	0.0	4.2	0.000
4940	0.0	4.2	0.000
4941	0.0	4.2	0.000
4942	0.0	4.1	0.000
4943	0.0	4.1	0.000
4944	0.0	4.0	0.000
4945	0.0	4.0	0.000
4946	0.0	4.0	0.000
4947	0.0	3.9	0.000
4948	0.0	3.9	0.000
4949	0.0	3.9	0.000
4950	0.0	3.8	0.000
4951	0.0	3.8	0.000
4952	0.0	3.7	0.000
4953	0.0	3.7	0.000
4954	0.0	3.7	0.000
4955	0.0	3.7	0.000
4956	0.0	3.7	0.000
4957	0.0	3.7	0.000
4958	0.0	3.7	0.000
4959	0.0	3.7	0.000
4960	0.0	3.7	0.000
4961	0.0	3.7	0.000
4962	0.0	3.7	0.000
4963	0.0	3.7	0.000
4964	0.0	3.6	0.000
4965	0.0	3.6	0.000
4966	0.0	3.6	0.000
4967	0.0	3.6	0.000
4968	0.0	3.6	0.000
4969	0.0	3.6	0.000
4970	0.0	3.6	0.000
4971	0.0	3.6	0.000
4972	0.0	3.5	0.000
4973	0.0	3.5	0.000
4974	0.0	3.5	0.000
4975	0.0	3.4	0.000
4976	0.0	3.4	0.000
4977	0.0	3.4	0.000
4978	0.0	3.3	0.000
4979	0.0	3.3	0.000
4980	0.0	3.3	0.000
4981	0.0	3.3	0.000
4982	0.0	3.3	0.000
4983	0.0	3.2	0.000
4984	0.0	3.2	0.000
4985	0.0	3.2	0.000
4986	0.0	3.2	0.000
4987	0.0	3.2	0.000
4988	0.0	3.2	0.000
4989	0.0	3.1	0.000
4990	0.0	3.1	0.000
4991	0.0	3.1	0.000
4992	0.0	3.1	0.000
4993	0.0	3.1	0.000
4994	0.0	3.1	0.000
4995	0.0	3.1	0.000
4996	0.0	3.0	0.000
4997	0.0	3.0	0.000
4998	0.0	3.0	0.000
4999	0.0	3.0	0.000
5000	0.0	3.0	0.000
5001	0.0	2.9	0.000
5002	0.0	2.9	0.000
5003	0.0	2.9	0.000
5004	0.0	2.9	0.000
5005	0.0	2.9	0.000
5006	0.0	2.9	0.000
5007	0.0	2.8	0.000
5008	0.0	2.8	0.000
5009	0.0	2.8	0.000
5010	0.0	2.8	0.000
5011	0.0	2.8	0.000
5012	0.0	2.7	0.000
5013	0.0	2.7	0.000
5014	0.0	2.7	0.000
5015	0.0	2.7	0.000
5016	0.0	2.7	0.000
5017	0.0	2.6	0.000
5018	0.0	2.6	0.000
5019	0.0	2.5	0.000
5020	0.0	2.5	0.000
5021	0.0	2.5	0.000
5022	0.0	2.5	0.000
5023	0.0	2.5	0.000
5024	0.0	2.4	0.000
5025	0.0	2.4	0.000
5026	0.0	2.4	0.000
5027	0.0	2.3	0.000
5028	0.0	2.3	0.000
5029	0.0	2.3	0.000
5030	0.0	2.3	0.000
5031	0.0	2.3	0.000
5032	0.0	2.2	0.000
5033	0.0	2.2	0.000
5034	0.0	2.2	0.000
5035	0.0	2.2	0.000
5036	0.0	2.2	0.000
5037	0.0	2.1	0.000
5038	0.0	2.1	0.000
5039	0.0	2.1	0.000
5040	0.0	2.1	0.000
5041	0.0	2.0	0.000
5042	0.0	2.0	0.000
5043	0.0	2.0	0.000
5044	0.0	2.0	0.000
5045	0.0	1.9	0.000
5046	0.0	1.9	0.000
5047	0.0	1.9	0.000
5048	0.0	1.9	0.000
5049	0.0	1.9	0.000
5050	0.0	1.8	0.000
5051	0.0	1.8	0.000
5052	0.0	1.7	0.000
5053	0.0	1.7	0.000
5054	0.0	1.7	0.000
5055	0.0	1.7	0.000
5056	0.0	1.7	0.000
5057	0.0	1.7	0.000
5058	0.0	1.7	0.000
5059	0.0	1.6	0.000
5060	0.0	1.6	0.000
5061	0.0	1.6	0.000
5062	0.0	1.6	0.000
5063	0.0	1.6	0.000
5064	0.0	1.6	0.000
5065	0.0	1.6	0.000
5066	0.0	1.5	0.000
5067	0.0	1.5	0.000
5068	0.0	1.5	0.000
5069	0.0	1.5	0.000
5070	0.0	1.4	0.000
5071	0.0	1.4	0.000
5072	0.0	1.3	0.000
5073	0.0	1.2	0.000
5074	0.0	1.2	0.000
5075	0.0	1.2	0.000
5076	0.0	1.2	0.000
5077	0.0	1.1	0.000
5078	0.0	1.0	0.000
5079	0.0	0.9	0.000
5080	0.0	0.9	0.000
5081	0.0	0.8	0.000
5082	0.0	0.8	0.000
5083	0.0	0.8	0.000
5084	0.0	0.5	0.000
5085	0.0	0.5	0.000
5086	0.0	0.1	0.000
5087	0.0	0.0	0.000
5088	0.0	0.0	0.000
5089	0.0	0.0	0.000
5090	0.0	0.0	0.000
5091	0.0	0.0	0.000
5092	0.0	0.0	0.000
5093	0.0	0.0	0.000
5094	0.0	0.0	0.000
5095	0.0	0.0	0.000
5096	0.0	0.0	0.000
5097	0.0	0.0	0.000
5098	0.0	0.0	0.000
5099	0.0	0.0	0.000
5100	0.0	0.0	0.000
5101	0.0	0.0	0.000
5102	0.0	0.0	0.000
5103	0.0	0.0	0.000
5104	0.0	0.0	0.000
5105	0.0	0.0	0.000
5106	0.0	0.0	0.000
5107	0.0	0.0	0.000
5108	0.0	0.0	0.000
5109	0.0	0.0	0.000
5110	0.0	0.0	0.000
5111	0.0	0.0	0.000
5112	0.0	0.0	0.000
5113	0.0	0.0	0.000
5114	0.0	0.0	0.000
5115	0.0	0.0	0.000
5116	0.0	0.0	0.000
5117	0.0	0.0	0.000
5118	0.0	0.0	0.000
5119	0.0	0.0	0.000
5120	0.0	0.0	0.000
5121	0.0	0.0	0.000
5122	0.0	0.0	0.000
5123	0.0	0.0	0.000
5124	0.0	0.0	0.000
5125	0.0	0.0	0.000
5126	0.0	0.0	0.000
5127	0.0	0.0	0.000
5128	0.0	0.0	0.000
5129	0.0	0.0	0.000
5130	0.0	0.0	0.000
5131	0.0	0.0	0.000
5132	0.0	0.0	0.000
5133	0.0	0.0	0.000
5134	0.0	0.0	0.000
5135	0.0	0.0	0.000
5136	0.0	0.0	0.000
5137	0.0	0.0	0.000
5138	0.0	0.0	0.000
5139	0.0	0.0	0.000
5140	0.0	0.0	0.000
5141	0.0	0.0	0.000
5142	0.0	0.0	0.000
5143	0.0	0.0	0.000
5144	0.0	0.0	0.000
5145	0.0	0.0	0.000
5146	0.0	0.0	0.000
5147	0.0	0.0	0.000
5148	0.0	0.0	0.000
5149	0.0	0.0	0.000
5150	0.0	0.0	0.000
5151	0.0	0.0	0.000
5152	0.0	0.0	0.000
5153	0.0	0.0	0.000
5154	0.0	0.0	0.000
5155	0.0	0.0	0.000
5156	0.0	0.0	0.000
5157	0.0	0.0	0.000
5158	0.0	0.0	0.000
5159	0.0	0.0	0.000
5160	0.0	0.0	0.000
5161	0.0	0.0	0.000
5162	0.0	0.0	0.000
5163	0.0	0.0	0.000
5164	0.0	0.0	0.000
5165	0.0	0.0	0.000
5166	0.0	0.0	0.000
5167	0.0	0.0	0.000
5168	0.0	0.0	0.000
5169	0.0	0.0	0.000
5170	0.0	0.0	0.000
5171	0.0	0.0	0.000
5172	0.0	0.0	0.000
5173	0.0	0.0	0.000
5174	0.0	0.0	0.000
5175	0.0	0.0	0.000
5176	0.0	0.0	0.000
5177	0.0	0.0	0.000
5178	0.0	0.0	0.000
5179	0.0	0.0	0.000
5180	0.0	0.0	0.000
5181	0.0	0.0	0.000
5182	0.0	0.0	0.000
5183	0.0	0.0	0.000
5184	0.0	0.0	0.000
5185	0.0	0.0	0.000
5186	0.0	0.0	0.000
5187	0.0	0.0	0.000
5188	0.0	0.0	0.000
5189	0.0	0.0	0.000
5190	0.0	0.0	0.000
5191	0.0	0.0	0.000
5192	0.0	0.0	0.000
5193	0.0	0.0	0.000
5194	0.0	0.0	0.000
5195	0.0	0.0	0.000
5196	0.0	0.0	0.000
5197	0.0	0.0	0.000
5198	0.0	0.0	0.000
5199	0.0	0.0	0.000
5200	0.0	0.0	0.000
5201	0.0	0.0	0.000
5202	0.0	0.0	0.000
5203	0.0	0.0	0.000
5204	0.0	0.0	0.000
5205	0.0	0.0	0.000
5206	0.0	0.0	0.000
5207	0.0	0.0	0.000
5208	0.0	0.0	0.000
5209	0.0	0.0	0.000
5210	0.0	0.0	0.000
5211	0.0	0.0	0.000
5212	0.0	0.0	0.000
5213	0.0	0.0	0.000
5214	0.0	0.0	0.000
5215	0.0	0.0	0.000
5216	0.0	0.0	0.000
5217	0.0	0.0	0.000
5218	0.0	0.0	0.000
5219	0.0	0.0	0.000
5220	0.0	0.0	0.000
5221	0.0	0.0	0.000
5222	0.0	0.0	0.000
5223	0.0	0.0	0.000
5224	0.0	0.0	0.000
5225	0.0	0.0	0.000
5226	0.0	0.0	0.000
5227	0.0	0.0	0.000
5228	0.0	0.0	0.000
5229	0.0	0.0	0.000
5230	0.0	0.0	0.000
5231	0.0	0.0	0.000
5232	0.0	0.0	0.000
5233	0.0	0.0	0.000
5234	0.0	0.0	0.000
5235	0.0	0.0	0.000
5236	0.0	0.0	0.000
5237	0.0	0.0	0.000
5238	0.0	0.0	0.000
5239	0.0	0.0	0.000
5240	0.0	0.0	0.000
5241	0.0	0.0	0.000
5242	0.0	0.0	0.000
5243	0.0	0.0	0.000
5244	0.0	0.0	0.000
5245	0.0	0.0	0.000
5246	0.0	0.0	0.000
5247	0.0	0.0	0.000
5248	0.0	0.0	0.000
5249	0.0	0.0	0.000
5250	0.0	0.0	0.000
5251	0.0	0.0	0.000
5252	0.0	0.0	0.000
5253	0.0	0.0	0.000
5254	0.0	0.0	0.000
5255	0.0	0.0	0.000
5256	0.0	0.0	0.000
5257	0.0	0.0	0.000
5258	0.0	0.0	0.000
5259	0.0	0.0	0.000
5260	0.0	0.0	0.000
5261	0.0	0.0	0.000
5262	0.0	0.0	0.000
5263	0.0	0.0	0.000
5264	0.0	0.0	0.000
5265	0.0	0.0	0.000
5266	0.0	0.0	0.000
5267	0.0	0.0	0.000
5268	0.0	0.0	0.000
5269	0.0	0.0	0.000
5270	0.0	0.0	0.000
5271	0.0	0.0	0.000
5272	0.0	0.0	0.000
5273	0.0	0.0	0.000
5274	0.0	0.0	0.000
5275	0.0	0.0	0.000
5276	0.0	0.0	0.000
5277	0.0	0.0	0.000
5278	0.0	0.0	0.000
5279	0.0	0.0	0.000
5280	0.0	0.0	0.000
5281	0.0	0.0	0.000
5282	0.0	0.0	0.000
5283	0.0	0.0	0.000
5284	0.0	0.0	0.000
5285	0.0	0.0	0.000
5286	0.0	0.0	0.000
5287	0.0	0.0	0.000
5288	0.0	0.0	0.000
5289	0.0	0.0	0.000
5290	0.0	0.0	0.000
5291	0.0	0.0	0.000
5292	0.0	0.0	0.000
5293	0.0	0.0	0.000
5294	0.0	0.0	0.000
5295	0.0	0.0	0.000
5296	0.0	0.0	0.000
5297	0.0	0.0	0.000
5298	0.0	0.0	0.000
5299	0.0	0.0	0.000
5300	0.0	0.0	0.000
5301	0.0	0.0	0.000
5302	0.0	0.0	0.000
5303	0.0	0.0	0.000
5304	0.0	0.0	0.000
5305	0.0	0.0	0.000
5306	0.0	0.0	0.000
5307	0.0	0.0	0.000
5308	0.0	0.0	0.000
5309	0.0	0.0	0.000
5310	0.0	0.0	0.000
5311	0.0	0.0	0.000
5312	0.0	0.0	0.000
5313	0.0	0.0	0.000
5314	0.0	0.0	0.000
5315	0.0	0.0	0.000
5316	0.0	0.0	0.000
5317	0.0	0.0	0.000
5318	0.0	0.0	0.000
5319	0.0	0.0	0.000
5320	0.0	0.0	0.000
5321	0.0	0.0	0.000
5322	0.0	0.0	0.000
5323	0.0	0.0	0.000
5324	0.0	0.0	0.000
5325	0.0	0.0	0.000
5326	0.0	0.0	0.000
5327	0.0	0.0	0.000
5328	0.0	0.0	0.000
5329	0.0	0.0	0.000
5330	0.0	0.0	0.000
5331	0.0	0.0	0.000
5332	0.0	0.0	0.000
5333	0.0	0.0	0.000
5334	0.0	0.0	0.000
5335	0.0	0.0	0.000
5336	0.0	0.0	0.000
5337	0.0	0.0	0.000
5338	0.0	0.0	0.000
5339	0.0	0.0	0.000
5340	0.0	0.0	0.000
5341	0.0	0.0	0.000
5342	0.0	0.0	0.000
5343	0.0	0.0	0.000
5344	0.0	0.0	0.000
5345	0.0	0.0	0.000
5346	0.0	0.0	0.000
5347	0.0	0.0	0.000
5348	0.0	0.0	0.000
5349	0.0	0.0	0.000
5350	0.0	0.0	0.000
5351	0.0	0.0	0.000
5352	0.0	0.0	0.000
5353	0.0	0.0	0.000
5354	0.0	0.0	0.000
5355	0.0	0.0	0.000
5356	0.0	0.0	0.000
5357	0.0	0.0	0.000
5358	0.0	0.0	0.000
5359	0.0	0.0	0.000
5360	0.0	0.0	0.000
5361	0.0	0.0	0.000
5362	0.0	0.0	0.000
5363	0.0	0.0	0.000
5364	0.0	0.0	0.000
5365	0.0	0.0	0.000
5366	0.0	0.0	0.000
5367	0.0	0.0	0.000
5368	0.0	0.0	0.000
5369	0.0	0.0	0.000
5370	0.0	0.0	0.000
5371	0.0	0.0	0.000
5372	0.0	0.0	0.000
5373	0.0	0.0	0.000
5374	0.0	0.0	0.000
5375	0.0	0.0	0.000
5376	0.0	0.0	0.000
5377	0.0	0.0	0.000
5378	0.0	0.0	0.000
5379	0.0	0.0	0.000
5380	0.0	0.0	0.000
5381	0.0	0.0	0.000
5382	0.0	0.0	0.000
5383	0.0	0.0	0.000
5384	0.0	0.0	0.000
5385	0.0	0.0	0.000
5386	0.0	0.0	0.000
5387	0.0	0.0	0.000
5388	0.0	0.0	0.000
5389	0.0	0.0	0.000
5390	0.0	0.0	0.000
5391	0.0	0.0	0.000
5392	0.0	0.0	0.000
5393	0.0	0.0	0.000
5394	0.0	0.0	0.000
5395	0.0	0.0	0.000
5396	0.0	0.0	0.000
5397	0.0	0.0	0.000
5398	0.0	0.0	0.000
5399	0.0	0.0	0.000
5400	0.0	0.0	0.000
5401	0.0	0.0	0.000
5402	0.0	0.0	0.000
5403	0.0	0.0	0.000
5404	0.0	0.0	0.000
5405	0.0	0.0	0.000
5406	0.0	0.0	0.000
5407	0.0	0.0	0.000
5408	0.0	0.0	0.000
5409	0.0	0.0	0.000
5410	0.0	0.0	0.000
5411	0.0	0.0	0.000
5412	0.0	0.0	0.000
5413	0.0	0.0	0.000
5414	0.0	0.0	0.000
5415	0.0	0.0	0.000
5416	0.0	0.0	0.000
5417	0.0	0.0	0.000
5418	0.0	0.0	0.000
5419	0.0	0.0	0.000
5420	0.0	0.0	0.000
5421	0.0	0.0	0.000
5422	0.0	0.0	0.000
5423	0.0	0.0	0.000
5424	0.0	0.0	0.000
5425	0.0	0.0	0.000
5426	0.0	0.0	0.000
5427	0.0	0.0	0.000
5428	0.0	0.0	0.000
5429	0.0	0.0	0.000
5430	0.0	0.0	0.000
5431	0.0	0.0	0.000
5432	0.0	0.0	0.000
5433	0.0	0.0	0.000
5434	0.0	0.0	0.000
5435	0.0	0.0	0.000
5436	0.0	0.0	0.000
5437	0.0	0.0	0.000
5438	0.0	0.0	0.000
5439	0.0	0.0	0.000
5440	0.0	0.0	0.000
5441	0.0	0.0	0.000
5442	0.0	0.0	0.000
5443	0.0	0.0	0.000
5444	0.0	0.0	0.000
5445	0.0	0.0	0.000
5446	0.0	0.0	0.000
5447	0.0	0.0	0.000
5448	0.0	0.0	0.000
5449	0.0	0.0	0.000
5450	0.0	0.0	0.000
5451	0.0	0.0	0.000
5452	0.0	0.0	0.000
5453	0.0	0.0	0.000
5454	0.0	0.0	0.000
5455	0.0	0.0	0.000
5456	0.0	0.0	0.000
5457	0.0	0.0	0.000
5458	0.0	0.0	0.000
5459	0.0	0.0	0.000
5460	0.0	0.0	0.000
5461	0.0	0.0	0.000
5462	0.0	0.0	0.000
5463	0.0	0.0	0.000
5464	0.0	0.0	0.000
5465	0.0	0.0	0.000
5466	0.0	0.0	0.000
5467	0.0	0.0	0.000
5468	0.0	0.0	0.000
5469	0.0	0.0	0.000
5470	0.0	0.0	0.000
5471	0.0	0.0	0.000
5472	0.0	0.0	0.000
5473	0.0	0.0	0.000
5474	0.0	0.0	0.000
5475	0.0	0.0	0.000
5476	0.0	0.0	0.000
5477	0.0	0.0	0.000
5478	0.0	0.0	0.000
5479	0.0	0.0	0.000
5480	0.0	0.0	0.000
5481	0.0	0.0	0.000
5482	0.0	0.0	0.000
5483	0.0	0.0	0.000
5484	0.0	0.0	0.000
5485	0.0	0.0	0.000
5486	0.0	0.0	0.000
5487	0.0	0.0	0.000
5488	0.0	0.0	0.000
5489	0.0	0.0	0.000
5490	0.0	0.0	0.000
5491	0.0	0.0	0.000
5492	0.0	0.0	0.000
5493	0.0	0.0	0.000
5494	0.0	0.0	0.000
5495	0.0	0.0	0.000
5496	0.0	0.0	0.000
5497	0.0	0.0	0.000
5498	0.0	0.0	0.000
5499	0.0	0.0	0.000
5500	0.0	0.0	0.000
5501	0.0	0.0	0.000
5502	0.0	0.0	0.000
5503	0.0	0.0	0.000
5504	0.0	0.0	0.000
5505	0.0	0.0	0.000
5506	0.0	0.0	0.000
5507	0.0	0.0	0.000
5508	0.0	0.0	0.000
5509	0.0	0.0	0.000
5510	0.0	0.0	0.000
5511	0.0	0.0	0.000
5512	0.0	0.0	0.000
5513	0.0	0.0	0.000
5514	0.0	0.0	0.000
5515	0.0	0.0	0.000
5516	0.0	0.0	0.000
5517	0.0	0.0	0.000
5518	0.0	0.0	0.000
5519	0.0	0.0	0.000
5520	0.0	0.0	0.000
5521	0.0	0.0	0.000
5522	0.0	0.0	0.000
5523	0.0	0.0	0.000
5524	0.0	0.0	0.000
5525	0.0	0.0	0.000
5526	0.0	0.0	0.000
5527	0.0	0.0	0.000
5528	0.0	0.0	0.000
5529	0.0	0.0	0.000
5530	0.0	0.0	0.000
5531	0.0	0.0	0.000
5532	0.0	0.0	0.000
5533	0.0	0.0	0.000
5534	0.0	0.0	0.000
5535	0.0	0.0	0.000
5536	0.0	0.0	0.000
5537	0.0	0.0	0.000
5538	0.0	0.0	0.000
5539	0.0	0.0	0.000
5540	0.0	0.0	0.000
5541	0.0	0.0	0.000
5542	0.0	0.0	0.000
5543	0.0	0.0	0.000
5544	0.0	0.0	0.000
5545	0.0	0.0	0.000
5546	0.0	0.0	0.000
5547	0.0	0.0	0.000
5548	0.0	0.0	0.000
5549	0.0	0.0	0.000
5550	0.0	0.0	0.000
5551	0.0	0.0	0.000
5552	0.0	0.0	0.000
5553	0.0	0.0	0.000
5554	0.0	0.0	0.000
5555	0.0	0.0	0.000
5556	0.0	0.0	0.000
5557	0.0	0.0	0.000
5558	0.0	0.0	0.000
5559	0.0	0.0	0.000
5560	0.0	0.0	0.000
5561	0.0	0.0	0.000
5562	0.0	0.0	0.000
5563	0.0	0.0	0.000
5564	0.0	0.0	0.000
5565	0.0	0.0	0.000
5566	0.0	0.0	0.000
5567	0.0	0.0	0.000
5568	0.0	0.0	0.000
5569	0.0	0.0	0.000
5570	0.0	0.0	0.000
5571	0.0	0.0	0.000
5572	0.0	0.0	0.000
5573	0.0	0.0	0.000
5574	0.0	0.0	0.000
5575	0.0	0.0	0.000
5576	0.0	0.0	0.000
5577	0.0	0.0	0.000
5578	0.0	0.0	0.000
5579	0.0	0.0	0.000
5580	0.0	0.0	0.000
5581	0.0	0.0	0.000
5582	0.0	0.0	0.000
5583	0.0	0.0	0.000
5584	0.0	0.0	0.000
5585	0.0	0.0	0.000
5586	0.0	0.0	0.000
5587	0.0	0.0	0.000
5588	0.0	0.0	0.000
5589	0.0	0.0	0.000
5590	0.0	0.0	0.000
5591	0.0	0.0	0.000
5592	0.0	0.0	0.000
5593	0.0	0.0	0.000
5594	0.0	0.0	0.000
5595	0.0	0.0	0.000
5596	0.0	0.0	0.000
5597	0.0	0.0	0.000
5598	0.0	0.0	0.000
5599	0.0	0.0	0.000
5600	0.0	0.0	0.000
5601	0.0	0.0	0.000
5602	0.0	0.0	0.000
5603	0.0	0.0	0.000
5604	0.0	0.0	0.000
5605	0.0	0.0	0.000
5606	0.0	0.0	0.000
5607	0.0	0.0	0.000
5608	0.0	0.0	0.000
5609	0.0	0.0	0.000
5610	0.0	0.0	0.000
5611	0.0	0.0	0.000
5612	0.0	0.0	0.000
5613	0.0	0.0	0.000
5614	0.0	0.0	0.000
5615	0.0	0.0	0.000
5616	0.0	0.0	0.000
5617	0.0	0.0	0.000
5618	0.0	0.0	0.000
5619	0.0	0.0	0.000
5620	0.0	0.0	0.000
5621	0.0	0.0	0.000
5622	0.0	0.0	0.000
5623	0.0	0.0	0.000
5624	0.0	0.0	0.000
5625	0.0	0.0	0.000
5626	0.0	0.0	0.000
5627	0.0	0.0	0.000
5628	0.0	0.0	0.000
5629	0.0	0.0	0.000
