# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4694	0.0	0.0	0.152
4695	0.0	0.0	0.138
4696	0.0	0.0	0.129
4697	0.0	0.0	0.134
4698	0.0	0.0	0.166
4699	0.0	0.0	0.186
4700	0.0	0.0	0.230
4701	0.0	0.0	0.236
4702	0.0	0.0	0.220
4703	0.0	0.0	0.132
4704	0.0	0.0	0.083
4705	0.0	0.0	0.057
4706	0.0	0.0	0.031
4707	0.0	0.0	0.012
4708	0.0	0.0	0.009
4709	0.0	0.0	0.026
4710	0.0	0.0	0.066
4711	0.0	0.0	0.179
4712	0.0	0.0	0.191
4713	0.0	0.0	0.192
4714	0.0	0.0	0.202
4715	0.0	0.0	0.192
4716	0.0	0.0	0.186
4717	0.0	0.0	0.173
4718	0.0	0.0	0.152
4719	0.0	0.0	0.138
4720	0.0	0.0	0.129
4721	0.0	0.0	0.134
4722	0.0	0.0	0.166
4723	0.0	0.0	0.186
4724	0.0	0.0	0.230
4725	0.0	0.0	0.236
4726	0.0	0.0	0.220
4727	0.0	0.0	0.132
4728	0.0	0.0	0.083
4729	0.0	0.0	0.057
4730	0.0	0.0	0.031
4731	0.0	0.0	0.012
4732	0.0	0.0	0.009
4733	0.0	0.0	0.026
4734	0.0	0.0	0.066
4735	0.0	0.0	0.179
4736	0.0	0.0	0.191
4737	0.0	0.0	0.192
4738	0.0	0.0	0.202
4739	0.0	0.0	0.192
4740	0.0	0.0	0.186
4741	0.0	0.0	0.173
4742	0.0	0.0	0.152
4743	0.0	0.0	0.138
4744	0.0	0.0	0.129
4745	0.0	0.0	0.134
4746	0.0	0.0	0.166
4747	0.0	0.0	0.186
4748	0.0	0.0	0.230
4749	0.0	0.0	0.236
4750	0.0	0.0	0.220
4751	0.0	0.0	0.132
4752	0.0	0.0	0.083
4753	0.0	0.0	0.057
4754	0.0	0.0	0.031
4755	0.0	0.0	0.012
4756	0.0	0.0	0.009
4757	0.0	0.0	0.026
4758	0.0	0.0	0.066
4759	0.0	0.0	0.179
4760	0.0	0.0	0.191
4761	0.0	0.0	0.192
4762	0.0	0.0	0.202
4763	0.0	0.0	0.192
4764	0.0	0.0	0.186
4765	0.0	0.0	0.173
4766	0.0	0.0	0.152
4767	0.0	0.0	0.138
4768	0.0	0.0	0.129
4769	0.0	0.0	0.134
4770	0.0	0.0	0.166
4771	0.0	0.0	0.186
4772	0.0	0.0	0.230
4773	0.0	0.0	0.236
4774	0.0	0.0	0.220
4775	0.0	0.0	0.132
4776	0.0	0.0	0.083
4777	0.0	0.0	0.057
4778	0.0	0.0	0.031
4779	0.0	0.0	0.012
4780	0.0	0.0	0.009
4781	0.0	0.0	0.026
4782	0.0	0.0	0.066
4783	0.0	0.0	0.179
4784	0.0	0.0	0.191
4785	0.0	0.0	0.192
4786	0.0	0.0	0.202
4787	0.0	0.0	0.192
4788	0.0	0.0	0.186
4789	0.0	0.0	0.173
4790	0.0	0.0	0.152
4791	0.0	0.0	0.138
4792	0.0	0.0	0.129
4793	0.0	0.0	0.134
4794	0.0	0.0	0.166
4795	0.0	0.0	0.186
4796	0.0	0.0	0.230
4797	0.0	0.0	0.236
4798	0.0	0.0	0.220
4799	0.0	0.0	0.132
4800	0.0	0.0	0.083
4801	0.0	0.0	0.057
4802	0.0	0.0	0.031
4803	0.0	0.0	0.012
4804	0.0	0.0	0.009
4805	0.0	0.0	0.026
4806	0.0	0.0	0.066
4807	0.0	0.0	0.179
4808	0.0	0.0	0.191
4809	0.0	0.0	0.192
4810	0.0	0.0	0.202
4811	0.0	0.0	0.192
4812	0.0	0.0	0.186
4813	0.0	0.0	0.173
4814	0.0	0.0	0.152
4815	0.0	0.0	0.138
4816	0.0	0.0	0.129
4817	0.0	0.0	0.134
4818	0.0	0.0	0.166
4819	0.0	0.0	0.186
4820	0.0	0.0	0.230
4821	0.0	0.0	0.236
4822	0.0	0.0	0.220
4823	0.0	0.0	0.132
4824	0.0	0.0	0.083
4825	0.0	0.0	0.057
4826	0.0	0.0	0.031
4827	0.0	0.0	0.012
4828	0.0	0.0	0.009
4829	0.0	0.0	0.026
4830	0.0	0.0	0.066
4831	0.0	0.0	0.179
4832	0.0	0.0	0.191
4833	0.0	0.0	0.192
4834	0.0	0.0	0.202
4835	0.0	0.0	0.192
4836	0.0	0.0	0.186
4837	0.0	0.0	0.173
4838	0.0	0.0	0.152
4839	0.0	0.0	0.138
4840	0.0	0.0	0.129
4841	0.0	0.0	0.134
4842	0.0	0.0	0.166
4843	0.0	0.0	0.186
4844	0.0	0.0	0.230
4845	0.0	0.0	0.236
4846	0.0	0.0	0.220
4847	0.0	0.0	0.132
4848	0.0	0.0	0.083
4849	0.0	0.0	0.057
4850	0.0	0.0	0.031
4851	0.0	0.0	0.012
4852	0.0	0.0	0.009
4853	0.0	0.0	0.026
4854	0.0	0.0	0.066
4855	0.0	0.0	0.179
4856	0.0	0.0	0.191
4857	0.0	0.0	0.192
4858	0.0	0.0	0.202
4859	0.0	0.0	0.192
4860	0.0	0.0	0.186
4861	0.0	0.0	0.173
4862	0.0	0.0	0.152
4863	0.0	0.0	0.138
4864	0.0	0.0	0.129
4865	0.0	0.0	0.134
4866	0.0	0.0	0.166
4867	0.0	0.0	0.186
4868	0.0	0.0	0.230
4869	0.0	0.0	0.236
4870	0.0	0.0	0.220
4871	0.0	0.0	0.132
4872	0.0	0.0	0.083
4873	0.0	0.0	0.057
4874	0.0	0.0	0.031
4875	0.0	0.0	0.012
4876	0.0	0.0	0.009
4877	0.0	0.0	0.026
4878	0.0	0.0	0.066
4879	0.0	0.0	0.179
4880	0.0	0.0	0.191
4881	0.0	0.0	0.192
4882	0.0	0.0	0.202
4883	0.0	0.0	0.192
4884	0.0	0.0	0.186
4885	0.0	0.0	0.173
4886	0.0	0.0	0.152
4887	0.0	0.0	0.138
4888	0.0	0.0	0.129
4889	0.0	0.0	0.134
4890	0.0	0.0	0.166
4891	0.0	0.0	0.186
4892	0.0	0.0	0.230
4893	0.0	0.0	0.236
4894	0.0	0.0	0.220
4895	0.0	0.0	0.132
4896	0.0	0.0	0.083
4897	0.0	0.0	0.057
4898	0.0	0.0	0.031
4899	0.0	0.0	0.012
4900	0.0	0.0	0.009
4901	0.0	0.0	0.026
4902	0.0	0.0	0.066
4903	0.0	0.0	0.179
4904	0.0	0.0	0.191
4905	0.0	0.0	0.192
4906	0.0	0.0	0.202
4907	0.0	0.0	0.192
4908	0.0	0.0	0.186
4909	0.0	0.0	0.173
4910	0.0	0.0	0.152
4911	0.0	0.0	0.138
4912	0.0	0.0	0.129
4913	0.0	0.0	0.134
4914	0.0	0.0	0.166
4915	0.0	0.0	0.186
4916	0.0	0.0	0.230
4917	0.0	0.0	0.236
4918	0.0	0.0	0.220
4919	0.0	0.0	0.132
4920	0.0	0.0	0.083
4921	0.0	0.0	0.057
4922	0.0	0.0	0.031
4923	0.0	0.0	0.012
4924	0.0	0.0	0.009
4925	0.0	0.0	0.026
4926	0.0	0.0	0.066
4927	0.0	0.0	0.179
4928	0.0	0.0	0.191
4929	0.0	0.0	0.192
4930	0.0	0.0	0.202
4931	0.0	0.0	0.192
4932	0.0	0.0	0.186
4933	0.0	0.0	0.173
4934	0.0	0.0	0.152
4935	0.0	0.0	0.138
4936	0.0	0.0	0.129
4937	0.0	0.0	0.134
4938	0.0	0.0	0.166
4939	0.0	0.0	0.186
4940	0.0	0.0	0.230
4941	0.0	0.0	0.236
4942	0.0	0.0	0.220
4943	0.0	0.0	0.132
4944	0.0	0.0	0.083
4945	0.0	0.0	0.057
4946	0.0	0.0	0.031
4947	0.0	0.0	0.012
4948	0.0	0.0	0.009
4949	0.0	0.0	0.026
4950	0.0	0.0	0.066
4951	0.0	0.0	0.179
4952	0.0	0.0	0.191
4953	0.0	0.0	0.192
4954	0.0	0.0	0.202
4955	0.0	0.0	0.192
4956	0.0	0.0	0.186
4957	0.0	0.0	0.173
4958	0.0	0.0	0.152
4959	0.0	0.0	0.138
4960	0.0	0.0	0.129
4961	0.0	0.0	0.134
4962	0.0	0.0	0.166
4963	0.0	0.0	0.186
4964	0.0	0.0	0.230
4965	0.0	0.0	0.236
4966	0.0	0.0	0.220
4967	0.0	0.0	0.132
4968	0.0	0.0	0.083
4969	0.0	0.0	0.057
4970	0.0	0.0	0.031
4971	0.0	0.0	0.012
4972	0.0	0.0	0.009
4973	0.0	0.0	0.026
4974	0.0	0.0	0.066
4975	0.0	0.0	0.179
4976	0.0	0.0	0.191
4977	0.0	0.0	0.192
4978	0.0	0.0	0.202
4979	0.0	0.0	0.192
4980	0.0	0.0	0.186
4981	0.0	0.0	0.173
4982	0.0	0.0	0.152
4983	0.0	0.0	0.138
4984	0.0	0.0	0.129
4985	0.0	0.0	0.134
4986	0.0	0.0	0.166
4987	0.0	0.0	0.186
4988	0.0	0.0	0.230
4989	0.0	0.0	0.236
4990	0.0	0.0	0.220
4991	0.0	0.0	0.132
4992	0.0	0.0	0.083
4993	0.0	0.0	0.057
4994	0.0	0.0	0.031
4995	0.0	0.0	0.012
4996	0.0	0.0	0.009
4997	0.0	0.0	0.026
4998	0.0	0.0	0.066
4999	0.0	0.0	0.179
5000	0.0	0.0	0.191
5001	0.0	0.0	0.192
5002	0.0	0.0	0.202
5003	0.0	0.0	0.192
5004	0.0	0.0	0.186
5005	0.0	0.0	0.173
5006	0.0	0.0	0.152
5007	0.0	0.0	0.138
5008	0.0	0.0	0.129
5009	0.0	0.0	0.134
5010	0.0	0.0	0.166
5011	0.0	0.0	0.186
5012	0.0	0.0	0.230
5013	0.0	0.0	0.236
5014	0.0	0.0	0.220
5015	0.0	0.0	0.132
5016	0.0	0.0	0.083
5017	0.0	0.0	0.057
5018	0.0	0.0	0.031
5019	0.0	0.0	0.012
5020	0.0	0.0	0.009
5021	0.0	0.0	0.026
5022	0.0	0.0	0.066
5023	0.0	0.0	0.179
5024	0.0	0.0	0.191
5025	0.0	0.0	0.192
5026	0.0	0.0	0.202
5027	0.0	0.0	0.192
5028	0.0	0.0	0.186
5029	0.0	0.0	0.173
5030	0.0	0.0	0.152
5031	0.0	0.0	0.138
5032	0.0	0.0	0.129
5033	0.0	0.0	0.134
5034	0.0	0.0	0.166
5035	0.0	0.0	0.186
5036	0.0	0.0	0.230
5037	0.0	0.0	0.236
5038	0.0	0.0	0.220
5039	0.0	0.0	0.132
5040	0.0	0.0	0.083
5041	0.0	0.0	0.057
5042	0.0	0.0	0.031
5043	0.0	0.0	0.012
5044	0.0	0.0	0.009
5045	0.0	0.0	0.026
5046	0.0	0.0	0.066
5047	0.0	0.0	0.179
5048	0.0	0.0	0.191
5049	0.0	0.0	0.192
5050	0.0	0.0	0.202
5051	0.0	0.0	0.192
5052	0.0	0.0	0.186
5053	0.0	0.0	0.173
5054	0.0	0.0	0.152
5055	0.0	0.0	0.138
5056	0.0	0.0	0.129
5057	0.0	0.0	0.134
5058	0.0	0.0	0.166
5059	0.0	0.0	0.186
5060	0.0	0.0	0.230
5061	0.0	0.0	0.236
5062	0.0	0.0	0.220
5063	0.0	0.0	0.132
5064	0.0	0.0	0.083
5065	0.0	0.0	0.057
5066	0.0	0.0	0.031
5067	0.0	0.0	0.012
5068	0.0	0.0	0.009
5069	0.0	0.0	0.026
5070	0.0	0.0	0.066
5071	0.0	0.0	0.179
5072	0.0	0.0	0.191
5073	0.0	0.0	0.192
5074	0.0	0.0	0.202
5075	0.0	0.0	0.192
5076	0.0	0.0	0.186
5077	0.0	0.0	0.173
5078	0.0	0.0	0.152
5079	0.0	0.0	0.138
5080	0.0	0.0	0.129
5081	0.0	0.0	0.134
5082	0.0	0.0	0.166
5083	0.0	0.0	0.186
5084	0.0	0.0	0.230
5085	0.0	0.0	0.236
5086	0.0	0.0	0.220
5087	0.0	0.0	0.132
5088	0.0	0.0	0.083
5089	0.0	0.0	0.057
5090	0.0	0.0	0.031
5091	0.0	0.0	0.012
5092	0.0	0.0	0.009
5093	0.0	0.0	0.026
5094	0.0	0.0	0.066
5095	0.0	0.0	0.179
5096	0.0	0.0	0.191
5097	0.0	0.0	0.192
5098	0.0	0.0	0.202
5099	0.0	0.0	0.192
5100	0.0	0.0	0.186
5101	0.0	0.0	0.173
5102	0.0	0.0	0.152
5103	0.0	0.0	0.138
5104	0.0	0.0	0.129
5105	0.0	0.0	0.134
5106	0.0	0.0	0.166
5107	0.0	0.0	0.186
5108	0.0	0.0	0.230
5109	0.0	0.0	0.236
5110	0.0	0.0	0.220
5111	0.0	0.0	0.132
5112	0.0	0.0	0.083
5113	0.0	0.0	0.057
5114	0.0	0.0	0.031
5115	0.0	0.0	0.012
5116	0.0	0.0	0.009
5117	0.0	0.0	0.026
5118	0.0	0.0	0.066
5119	0.0	0.0	0.179
5120	0.0	0.0	0.191
5121	0.0	0.0	0.192
5122	0.0	0.0	0.202
5123	0.0	0.0	0.192
5124	0.0	0.0	0.186
5125	0.0	0.0	0.173
5126	0.0	0.0	0.152
5127	0.0	0.0	0.138
5128	0.0	0.0	0.129
5129	0.0	0.0	0.134
5130	0.0	0.0	0.166
5131	0.0	0.0	0.186
5132	0.0	0.0	0.230
5133	0.0	0.0	0.236
5134	0.0	0.0	0.220
5135	0.0	0.0	0.132
5136	0.0	0.0	0.083
5137	0.0	0.0	0.057
5138	0.0	0.0	0.031
5139	0.0	0.0	0.012
5140	0.0	0.0	0.009
5141	0.0	0.0	0.026
5142	0.0	0.0	0.066
5143	0.0	0.0	0.179
5144	0.0	0.0	0.191
5145	0.0	0.0	0.192
5146	0.0	0.0	0.202
5147	0.0	0.0	0.192
5148	0.0	0.0	0.186
5149	0.0	0.0	0.173
5150	0.0	0.0	0.152
5151	0.0	0.0	0.138
5152	0.0	0.0	0.129
5153	0.0	0.0	0.134
5154	0.0	0.0	0.166
5155	0.0	0.0	0.186
5156	0.0	0.0	0.230
5157	0.0	0.0	0.236
5158	0.0	0.0	0.220
5159	0.0	0.0	0.132
5160	0.0	0.0	0.083
5161	0.0	0.0	0.057
5162	0.0	0.0	0.031
5163	0.0	0.0	0.012
5164	0.0	0.0	0.009
5165	0.0	0.0	0.026
5166	0.0	0.0	0.066
5167	0.0	0.0	0.179
5168	0.0	0.0	0.191
5169	0.0	0.0	0.192
5170	0.0	0.0	0.202
5171	0.0	0.0	0.192
5172	0.0	0.0	0.186
5173	0.0	0.0	0.173
5174	0.0	0.0	0.152
5175	0.0	0.0	0.138
5176	0.0	0.0	0.129
5177	0.0	0.0	0.134
5178	0.0	0.0	0.166
5179	0.0	0.0	0.186
5180	0.0	0.0	0.230
5181	0.0	0.0	0.236
5182	0.0	0.0	0.220
5183	0.0	0.0	0.132
5184	0.0	0.0	0.083
5185	0.0	0.0	0.057
5186	0.0	0.0	0.031
5187	0.0	0.0	0.012
5188	0.0	0.0	0.009
5189	0.0	0.0	0.026
5190	0.0	0.0	0.066
5191	0.0	0.0	0.179
5192	0.0	0.0	0.191
5193	0.0	0.0	0.192
5194	0.0	0.0	0.202
5195	0.0	0.0	0.192
5196	0.0	0.0	0.186
5197	0.0	0.0	0.173
5198	0.0	0.0	0.152
5199	0.0	0.0	0.138
5200	0.0	0.0	0.129
5201	0.0	0.0	0.134
5202	0.0	0.0	0.166
5203	0.0	0.0	0.186
5204	0.0	0.0	0.230
5205	0.0	0.0	0.236
5206	0.0	0.0	0.220
5207	0.0	0.0	0.132
5208	0.0	0.0	0.083
5209	0.0	0.0	0.057
5210	0.0	0.0	0.031
5211	0.0	0.0	0.012
5212	0.0	0.0	0.009
5213	0.0	0.0	0.026
5214	0.0	0.0	0.066
5215	0.0	0.0	0.179
5216	0.0	0.0	0.191
5217	0.0	0.0	0.192
5218	0.0	0.0	0.202
5219	0.0	0.0	0.192
5220	0.0	0.0	0.186
5221	0.0	0.0	0.173
5222	0.0	0.0	0.152
5223	0.0	0.0	0.138
5224	0.0	0.0	0.129
5225	0.0	0.0	0.134
5226	0.0	0.0	0.166
5227	0.0	0.0	0.186
5228	0.0	0.0	0.230
5229	0.0	0.0	0.236
5230	0.0	0.0	0.220
5231	0.0	0.0	0.132
5232	0.0	0.0	0.083
5233	0.0	0.0	0.057
5234	0.0	0.0	0.031
5235	0.0	0.0	0.012
5236	0.0	0.0	0.009
5237	0.0	0.0	0.026
5238	0.0	0.0	0.066
5239	0.0	0.0	0.179
5240	0.0	0.0	0.191
5241	0.0	0.0	0.192
5242	0.0	0.0	0.202
5243	0.0	0.0	0.192
5244	0.0	0.0	0.186
5245	0.0	0.0	0.173
5246	0.0	0.0	0.152
5247	0.0	0.0	0.138
5248	0.0	0.0	0.129
5249	0.0	0.0	0.134
5250	0.0	0.0	0.166
5251	0.0	0.0	0.186
5252	0.0	0.0	0.230
5253	0.0	0.0	0.236
5254	0.0	0.0	0.220
5255	0.0	0.0	0.132
5256	0.0	0.0	0.083
5257	0.0	0.0	0.057
5258	0.0	0.0	0.031
5259	0.0	0.0	0.012
5260	0.0	0.0	0.009
5261	0.0	0.0	0.026
5262	0.0	0.0	0.066
5263	0.0	0.0	0.179
5264	0.0	0.0	0.191
5265	0.0	0.0	0.192
5266	0.0	0.0	0.202
5267	0.0	0.0	0.192
5268	0.0	0.0	0.186
5269	0.0	0.0	0.173
5270	0.0	0.0	0.152
5271	0.0	0.0	0.138
5272	0.0	0.0	0.129
5273	0.0	0.0	0.134
5274	0.0	0.0	0.166
5275	0.0	0.0	0.186
5276	0.0	0.0	0.230
5277	0.0	0.0	0.236
5278	0.0	0.0	0.220
5279	0.0	0.0	0.132
5280	0.0	0.0	0.083
5281	0.0	0.0	0.057
5282	0.0	0.0	0.031
5283	0.0	0.0	0.012
5284	0.0	0.0	0.009
5285	0.0	0.0	0.026
5286	0.0	0.0	0.066
5287	0.0	0.0	0.179
5288	0.0	0.0	0.191
5289	0.0	0.0	0.192
5290	0.0	0.0	0.202
5291	0.0	0.0	0.192
5292	0.0	0.0	0.186
5293	0.0	0.0	0.173
5294	0.0	0.0	0.152
5295	0.0	0.0	0.138
5296	0.0	0.0	0.129
5297	0.0	0.0	0.134
5298	0.0	0.0	0.166
5299	0.0	0.0	0.186
5300	0.0	0.0	0.230
5301	0.0	0.0	0.236
5302	0.0	0.0	0.220
5303	0.0	0.0	0.132
5304	0.0	0.0	0.083
5305	0.0	0.0	0.057
5306	0.0	0.0	0.031
5307	0.0	0.0	0.012
5308	0.0	0.0	0.009
5309	0.0	0.0	0.026
5310	0.0	0.0	0.066
5311	0.0	0.0	0.179
5312	0.0	0.0	0.191
5313	0.0	0.0	0.192
5314	0.0	0.0	0.202
5315	0.0	0.0	0.192
5316	0.0	0.0	0.186
5317	0.0	0.0	0.173
5318	0.0	0.0	0.152
5319	0.0	0.0	0.138
5320	0.0	0.0	0.129
5321	0.0	0.0	0.134
5322	0.0	0.0	0.166
5323	0.0	0.0	0.186
5324	0.0	0.0	0.230
5325	0.0	0.0	0.236
5326	0.0	0.0	0.220
5327	0.0	0.0	0.132
5328	0.0	0.0	0.083
5329	0.0	0.0	0.057
5330	0.0	0.0	0.031
5331	0.0	0.0	0.012
5332	0.0	0.0	0.009
5333	0.0	0.0	0.026
5334	0.0	0.0	0.066
5335	0.0	0.0	0.179
5336	0.0	0.0	0.191
5337	0.0	0.0	0.192
5338	0.0	0.0	0.202
5339	0.0	0.0	0.192
5340	0.0	0.0	0.186
5341	0.0	0.0	0.173
5342	0.0	0.0	0.152
5343	0.0	0.0	0.138
5344	0.0	0.0	0.129
5345	0.0	0.0	0.134
5346	0.0	0.0	0.166
5347	0.0	0.0	0.186
5348	0.0	0.0	0.230
5349	0.0	0.0	0.236
5350	0.0	0.0	0.220
5351	0.0	0.0	0.132
5352	0.0	0.0	0.083
5353	0.0	0.0	0.057
5354	0.0	0.0	0.031
5355	0.0	0.0	0.012
5356	0.0	0.0	0.009
5357	0.0	0.0	0.026
5358	0.0	0.0	0.066
5359	0.0	0.0	0.179
5360	0.0	0.0	0.191
5361	0.0	0.0	0.192
5362	0.0	0.0	0.202
5363	0.0	0.0	0.192
5364	0.0	0.0	0.186
5365	0.0	0.0	0.173
5366	0.0	0.0	0.152
5367	0.0	0.0	0.138
5368	0.0	0.0	0.129
5369	0.0	0.0	0.134
5370	0.0	0.0	0.166
5371	0.0	0.0	0.186
5372	0.0	0.0	0.230
5373	0.0	0.0	0.236
5374	0.0	0.0	0.220
5375	0.0	0.0	0.132
5376	0.0	0.0	0.083
5377	0.0	0.0	0.057
5378	0.0	0.0	0.031
5379	0.0	0.0	0.012
5380	0.0	0.0	0.009
5381	0.0	0.0	0.026
5382	0.0	0.0	0.066
5383	0.0	0.0	0.179
5384	0.0	0.0	0.191
5385	0.0	0.0	0.192
5386	0.0	0.0	0.202
5387	0.0	0.0	0.192
5388	0.0	0.0	0.186
5389	0.0	0.0	0.173
5390	0.0	0.0	0.152
5391	0.0	0.0	0.138
5392	0.0	0.0	0.129
5393	0.0	0.0	0.134
5394	0.0	0.0	0.166
5395	0.0	0.0	0.186
5396	0.0	0.0	0.230
5397	0.0	0.0	0.236
5398	0.0	0.0	0.220
5399	0.0	0.0	0.132
5400	0.0	0.0	0.083
5401	0.0	0.0	0.057
5402	0.0	0.0	0.031
5403	0.0	0.0	0.012
5404	0.0	0.0	0.009
5405	0.0	0.0	0.026
5406	0.0	0.0	0.066
5407	0.0	0.0	0.179
5408	0.0	0.0	0.191
5409	0.0	0.0	0.192
5410	0.0	0.0	0.202
5411	0.0	0.0	0.192
5412	0.0	0.0	0.186
5413	0.0	0.0	0.173
5414	0.0	0.0	0.152
5415	0.0	0.0	0.138
5416	0.0	0.0	0.129
5417	0.0	0.0	0.134
5418	0.0	0.0	0.166
5419	0.0	0.0	0.186
5420	0.0	0.0	0.230
5421	0.0	0.0	0.236
5422	0.0	0.0	0.220
5423	0.0	0.0	0.132
5424	0.0	0.0	0.083
5425	0.0	0.0	0.057
5426	0.0	0.0	0.031
5427	0.0	0.0	0.012
5428	0.0	0.0	0.009
5429	0.0	0.0	0.026
5430	0.0	0.0	0.066
5431	0.0	0.0	0.179
5432	0.0	0.0	0.191
5433	0.0	0.0	0.192
5434	0.0	0.0	0.202
5435	0.0	0.0	0.192
5436	0.0	0.0	0.186
5437	0.0	0.0	0.173
5438	0.0	0.0	0.152
5439	0.0	0.0	0.138
5440	0.0	0.0	0.129
5441	0.0	0.0	0.134
5442	0.0	0.0	0.166
5443	0.0	0.0	0.186
5444	0.0	0.0	0.230
5445	0.0	0.0	0.236
5446	0.0	0.0	0.220
5447	0.0	0.0	0.132
5448	0.0	0.0	0.083
5449	0.0	0.0	0.057
5450	0.0	0.0	0.031
5451	0.0	0.0	0.012
5452	0.0	0.0	0.009
5453	0.0	0.0	0.026
5454	0.0	0.0	0.066
5455	0.0	0.0	0.179
5456	0.0	0.0	0.191
5457	0.0	0.0	0.192
5458	0.0	0.0	0.202
5459	0.0	0.0	0.192
5460	0.0	0.0	0.186
5461	0.0	0.0	0.173
5462	0.0	0.0	0.152
5463	0.0	0.0	0.138
5464	0.0	0.0	0.129
5465	0.0	0.0	0.134
5466	0.0	0.0	0.166
5467	0.0	0.0	0.186
5468	0.0	0.0	0.230
5469	0.0	0.0	0.236
5470	0.0	0.0	0.220
5471	0.0	0.0	0.132
5472	0.0	0.0	0.083
5473	0.0	0.0	0.057
5474	0.0	0.0	0.031
5475	0.0	0.0	0.012
5476	0.0	0.0	0.009
5477	0.0	0.0	0.026
5478	0.0	0.0	0.066
5479	0.0	0.0	0.179
5480	0.0	0.0	0.191
5481	0.0	0.0	0.192
5482	0.0	0.0	0.202
5483	0.0	0.0	0.192
5484	0.0	0.0	0.186
5485	0.0	0.0	0.173
5486	0.0	0.0	0.152
5487	0.0	0.0	0.138
5488	0.0	0.0	0.129
5489	0.0	0.0	0.134
5490	0.0	0.0	0.166
5491	0.0	0.0	0.186
5492	0.0	0.0	0.230
5493	0.0	0.0	0.236
5494	0.0	0.0	0.220
5495	0.0	0.0	0.132
5496	0.0	0.0	0.083
5497	0.0	0.0	0.057
5498	0.0	0.0	0.031
5499	0.0	0.0	0.012
5500	0.0	0.0	0.009
5501	0.0	0.0	0.026
5502	0.0	0.0	0.066
5503	0.0	0.0	0.179
5504	0.0	0.0	0.191
5505	0.0	0.0	0.192
5506	0.0	0.0	0.202
5507	0.0	0.0	0.192
5508	0.0	0.0	0.186
5509	0.0	0.0	0.173
5510	0.0	0.0	0.152
5511	0.0	0.0	0.138
5512	0.0	0.0	0.129
5513	0.0	0.0	0.134
5514	0.0	0.0	0.166
5515	0.0	0.0	0.186
5516	0.0	0.0	0.230
5517	0.0	0.0	0.236
5518	0.0	0.0	0.220
5519	0.0	0.0	0.132
5520	0.0	0.0	0.083
5521	0.0	0.0	0.057
5522	0.0	0.0	0.031
5523	0.0	0.0	0.012
5524	0.0	0.0	0.009
5525	0.0	0.0	0.026
5526	0.0	0.0	0.066
5527	0.0	0.0	0.179
5528	0.0	0.0	0.191
5529	0.0	0.0	0.192
5530	0.0	0.0	0.202
5531	0.0	0.0	0.192
5532	0.0	0.0	0.186
5533	0.0	0.0	0.173
5534	0.0	0.0	0.152
5535	0.0	0.0	0.138
5536	0.0	0.0	0.129
5537	0.0	0.0	0.134
5538	0.0	0.0	0.166
5539	0.0	0.0	0.186
5540	0.0	0.0	0.230
5541	0.0	0.0	0.236
5542	0.0	0.0	0.220
5543	0.0	0.0	0.132
5544	0.0	0.0	0.083
5545	0.0	0.0	0.057
5546	0.0	0.0	0.031
5547	0.0	0.0	0.012
5548	0.0	0.0	0.009
5549	0.0	0.0	0.026
5550	0.0	0.0	0.066
5551	0.0	0.0	0.179
5552	0.0	0.0	0.191
5553	0.0	0.0	0.192
5554	0.0	0.0	0.202
5555	0.0	0.0	0.192
5556	0.0	0.0	0.186
5557	0.0	0.0	0.173
5558	0.0	0.0	0.152
5559	0.0	0.0	0.138
5560	0.0	0.0	0.129
5561	0.0	0.0	0.134
5562	0.0	0.0	0.166
5563	0.0	0.0	0.186
5564	0.0	0.0	0.230
5565	0.0	0.0	0.236
5566	0.0	0.0	0.220
5567	0.0	0.0	0.132
5568	0.0	0.0	0.083
5569	0.0	0.0	0.057
5570	0.0	0.0	0.031
5571	0.0	0.0	0.012
5572	0.0	0.0	0.009
5573	0.0	0.0	0.026
5574	0.0	0.0	0.066
5575	0.0	0.0	0.179
5576	0.0	0.0	0.191
5577	0.0	0.0	0.192
5578	0.0	0.0	0.202
5579	0.0	0.0	0.192
5580	0.0	0.0	0.186
5581	0.0	0.0	0.173
5582	0.0	0.0	0.152
5583	0.0	0.0	0.138
5584	0.0	0.0	0.129
5585	0.0	0.0	0.134
5586	0.0	0.0	0.166
5587	0.0	0.0	0.186
5588	0.0	0.0	0.230
5589	0.0	0.0	0.236
5590	0.0	0.0	0.220
5591	0.0	0.0	0.132
5592	0.0	0.0	0.083
5593	0.0	0.0	0.057
5594	0.0	0.0	0.031
5595	0.0	0.0	0.012
5596	0.0	0.0	0.009
5597	0.0	0.0	0.026
5598	0.0	0.0	0.066
5599	0.0	0.0	0.179
5600	0.0	0.0	0.191
5601	0.0	0.0	0.192
5602	0.0	0.0	0.202
5603	0.0	0.0	0.192
5604	0.0	0.0	0.186
5605	0.0	0.0	0.173
5606	0.0	0.0	0.152
5607	0.0	0.0	0.138
5608	0.0	0.0	0.129
5609	0.0	0.0	0.134
5610	0.0	0.0	0.166
5611	0.0	0.0	0.186
5612	0.0	0.0	0.230
5613	0.0	0.0	0.236
5614	0.0	0.0	0.220
5615	0.0	0.0	0.132
5616	0.0	0.0	0.083
5617	0.0	0.0	0.057
5618	0.0	0.0	0.031
5619	0.0	0.0	0.012
5620	0.0	0.0	0.009
5621	0.0	0.0	0.026
5622	0.0	0.0	0.066
