# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4705	0.0	1.0	0.174
4706	0.0	1.0	0.094
4707	0.0	1.0	0.037
4708	0.0	1.0	0.027
4709	0.0	1.0	0.080
4710	0.0	1.0	0.201
4711	0.0	1.0	0.544
4712	0.0	1.0	0.582
4713	0.0	1.0	0.584
4714	0.0	1.0	0.612
4715	0.0	1.0	0.584
4716	0.0	1.0	0.567
4717	0.0	1.0	0.525
4718	0.0	1.0	0.461
4719	0.0	1.0	0.420
4720	0.0	1.0	0.392
4721	0.0	1.0	0.407
4722	0.0	1.0	0.505
4723	0.0	1.0	0.564
4724	0.0	1.0	0.698
4725	0.0	1.0	0.717
4726	0.0	1.0	0.668
4727	0.0	1.0	0.402
4728	0.0	1.0	0.252
4729	0.0	1.0	0.174
4730	0.0	1.0	0.094
4731	0.0	0.9	0.037
4732	0.0	0.9	0.027
4733	0.0	0.9	0.080
4734	0.0	0.9	0.201
4735	0.0	0.9	0.544
4736	0.0	0.9	0.582
4737	0.0	0.9	0.584
4738	0.0	0.9	0.612
4739	0.0	0.9	0.584
4740	0.0	0.9	0.567
4741	0.0	0.9	0.525
4742	0.0	0.9	0.461
4743	0.0	0.9	0.420
4744	0.0	0.9	0.392
4745	0.0	0.9	0.407
4746	0.0	0.9	0.505
4747	0.0	0.9	0.564
4748	0.0	0.9	0.698
4749	0.0	0.9	0.717
4750	0.0	0.9	0.668
4751	0.0	0.9	0.402
4752	0.0	0.9	0.252
4753	0.0	0.9	0.174
4754	0.0	0.9	0.094
4755	0.0	0.9	0.037
4756	0.0	0.9	0.027
4757	0.0	0.9	0.080
4758	0.0	0.9	0.201
4759	0.0	0.9	0.544
4760	0.0	0.9	0.582
4761	0.0	0.9	0.584
4762	0.0	0.9	0.612
4763	0.0	0.9	0.584
4764	0.0	0.9	0.567
4765	0.0	0.9	0.525
4766	0.0	0.9	0.461
4767	0.0	0.9	0.420
4768	0.0	0.9	0.392
4769	0.0	0.9	0.407
4770	0.0	0.9	0.505
4771	0.0	0.9	0.564
4772	0.0	0.9	0.698
4773	0.0	0.8	0.717
4774	0.0	0.8	0.668
4775	0.0	0.8	0.402
4776	0.0	0.8	0.252
4777	0.0	0.8	0.174
4778	0.0	0.8	0.094
4779	0.0	0.8	0.037
4780	0.0	0.8	0.027
4781	0.0	0.8	0.080
4782	0.0	0.8	0.201
4783	0.0	0.8	0.544
4784	0.0	0.8	0.582
4785	0.0	0.8	0.584
4786	0.0	0.8	0.612
4787	0.0	0.8	0.584
4788	0.0	0.8	0.567
4789	0.0	0.8	0.525
4790	0.0	0.8	0.461
4791	0.0	0.8	0.420
4792	0.0	0.8	0.392
4793	0.0	0.8	0.407
4794	0.0	0.8	0.505
4795	0.0	0.8	0.564
4796	0.0	0.8	0.698
4797	0.0	0.8	0.717
4798	0.0	0.8	0.668
4799	0.0	0.8	0.402
4800	0.0	0.8	0.252
4801	0.0	0.8	0.174
4802	0.0	0.8	0.094
4803	0.0	0.8	0.037
4804	0.0	0.8	0.027
4805	0.0	0.8	0.080
4806	0.0	0.8	0.201
4807	0.0	0.8	0.544
4808	0.0	0.8	0.582
4809	0.0	0.8	0.584
4810	0.0	0.8	0.612
4811	0.0	0.8	0.584
4812	0.0	0.8	0.567
4813	0.0	0.8	0.525
4814	0.0	0.8	0.461
4815	0.0	0.8	0.420
4816	0.0	0.7	0.392
4817	0.0	0.7	0.407
4818	0.0	0.7	0.505
4819	0.0	0.7	0.564
4820	0.0	0.7	0.698
4821	0.0	0.7	0.717
4822	0.0	0.7	0.668
4823	0.0	0.7	0.402
4824	0.0	0.7	0.252
4825	0.0	0.7	0.174
4826	0.0	0.7	0.094
4827	0.0	0.7	0.037
4828	0.0	0.7	0.027
4829	0.0	0.7	0.080
4830	0.0	0.7	0.201
4831	0.0	0.7	0.544
4832	0.0	0.7	0.582
4833	0.0	0.7	0.584
4834	0.0	0.7	0.612
4835	0.0	0.7	0.584
4836	0.0	0.7	0.567
4837	0.0	0.7	0.525
4838	0.0	0.7	0.461
4839	0.0	0.7	0.420
4840	0.0	0.7	0.392
4841	0.0	0.7	0.407
4842	0.0	0.7	0.505
4843	0.0	0.7	0.564
4844	0.0	0.7	0.698
4845	0.0	0.7	0.717
4846	0.0	0.7	0.668
4847	0.0	0.7	0.402
4848	0.0	0.7	0.252
4849	0.0	0.6	0.174
4850	0.0	0.6	0.094
4851	0.0	0.6	0.037
4852	0.0	0.6	0.027
4853	0.0	0.6	0.080
4854	0.0	0.6	0.201
4855	0.0	0.6	0.544
4856	0.0	0.6	0.582
4857	0.0	0.6	0.584
4858	0.0	0.6	0.612
4859	0.0	0.6	0.584
4860	0.0	0.6	0.567
4861	0.0	0.6	0.525
4862	0.0	0.6	0.461
4863	0.0	0.6	0.420
4864	0.0	0.6	0.392
4865	0.0	0.6	0.407
4866	0.0	0.6	0.505
4867	0.0	0.6	0.564
4868	0.0	0.6	0.698
4869	0.0	0.6	0.717
4870	0.0	0.6	0.668
4871	0.0	0.6	0.402
4872	0.0	0.6	0.252
4873	0.0	0.6	0.174
4874	0.0	0.6	0.094
4875	0.0	0.6	0.037
4876	0.0	0.6	0.027
4877	0.0	0.6	0.080
4878	0.0	0.6	0.201
4879	0.0	0.6	0.544
4880	0.0	0.5	0.582
4881	0.0	0.5	0.584
4882	0.0	0.5	0.612
4883	0.0	0.5	0.584
4884	0.0	0.5	0.567
4885	0.0	0.5	0.525
4886	0.0	0.5	0.461
4887	0.0	0.5	0.420
4888	0.0	0.5	0.392
4889	0.0	0.5	0.407
4890	0.0	0.5	0.505
4891	0.0	0.5	0.564
4892	0.0	0.5	0.698
4893	0.0	0.5	0.717
4894	0.0	0.5	0.668
4895	0.0	0.5	0.402
4896	0.0	0.5	0.252
4897	0.0	0.5	0.174
4898	0.0	0.5	0.094
4899	0.0	0.5	0.037
4900	0.0	0.5	0.027
4901	0.0	0.5	0.080
4902	0.0	0.5	0.201
4903	0.0	0.5	0.544
4904	0.0	0.5	0.582
4905	0.0	0.5	0.584
4906	0.0	0.5	0.612
4907	0.0	0.5	0.584
4908	0.0	0.5	0.567
4909	0.0	0.5	0.525
4910	0.0	0.5	0.461
4911	0.0	0.5	0.420
4912	0.0	0.5	0.392
4913	0.0	0.5	0.407
4914	0.0	0.4	0.505
4915	0.0	0.4	0.564
4916	0.0	0.4	0.698
4917	0.0	0.4	0.717
4918	0.0	0.4	0.668
4919	0.0	0.4	0.402
4920	0.0	0.4	0.252
4921	0.0	0.4	0.174
4922	0.0	0.4	0.094
4923	0.0	0.4	0.037
4924	0.0	0.4	0.027
4925	0.0	0.4	0.080
4926	0.0	0.4	0.201
4927	0.0	0.4	0.544
4928	0.0	0.4	0.582
4929	0.0	0.4	0.584
4930	0.0	0.4	0.612
4931	0.0	0.4	0.584
4932	0.0	0.4	0.567
4933	0.0	0.4	0.525
4934	0.0	0.4	0.461
4935	0.0	0.4	0.420
4936	0.0	0.4	0.392
4937	0.0	0.4	0.407
4938	0.0	0.4	0.505
4939	0.0	0.4	0.564
4940	0.0	0.4	0.698
4941	0.0	0.3	0.717
4942	0.0	0.3	0.668
4943	0.0	0.3	0.402
4944	0.0	0.3	0.252
4945	0.0	0.3	0.174
4946	0.0	0.3	0.094
4947	0.0	0.3	0.037
4948	0.0	0.3	0.027
4949	0.0	0.3	0.080
4950	0.0	0.3	0.201
4951	0.0	0.3	0.544
4952	0.0	0.3	0.582
4953	0.0	0.3	0.584
4954	0.0	0.3	0.612
4955	0.0	0.3	0.584
4956	0.0	0.3	0.567
4957	0.0	0.3	0.525
4958	0.0	0.3	0.461
4959	0.0	0.3	0.420
4960	0.0	0.3	0.392
4961	0.0	0.3	0.407
4962	0.0	0.3	0.505
4963	0.0	0.3	0.564
4964	0.0	0.3	0.698
4965	0.0	0.3	0.717
4966	0.0	0.3	0.668
4967	0.0	0.3	0.402
4968	0.0	0.3	0.252
4969	0.0	0.2	0.174
4970	0.0	0.2	0.094
4971	0.0	0.2	0.037
4972	0.0	0.2	0.027
4973	0.0	0.2	0.080
4974	0.0	0.2	0.201
4975	0.0	0.2	0.544
4976	0.0	0.2	0.582
4977	0.0	0.2	0.584
4978	0.0	0.2	0.612
4979	0.0	0.2	0.584
4980	0.0	0.2	0.567
4981	0.0	0.2	0.525
4982	0.0	0.2	0.461
4983	0.0	0.2	0.420
4984	0.0	0.2	0.392
4985	0.0	0.1	0.407
4986	0.0	0.1	0.505
4987	0.0	0.1	0.564
4988	0.0	0.1	0.698
4989	0.0	0.1	0.717
4990	0.0	0.1	0.668
4991	0.0	0.1	0.402
4992	0.0	0.1	0.252
4993	0.0	0.1	0.174
4994	0.0	0.1	0.094
4995	0.0	0.1	0.037
4996	0.0	0.1	0.027
4997	0.0	0.1	0.080
4998	0.0	0.1	0.201
4999	0.0	0.1	0.544
5000	0.0	0.1	0.582
5001	0.0	0.1	0.584
5002	0.0	0.1	0.612
5003	0.0	0.1	0.584
5004	0.0	0.1	0.567
5005	0.0	0.1	0.525
5006	0.0	0.1	0.461
5007	0.0	0.1	0.420
5008	0.0	0.0	0.392
5009	0.0	0.0	0.407
5010	0.0	0.0	0.505
5011	0.0	0.0	0.564
5012	0.0	0.0	0.698
5013	0.0	0.0	0.717
5014	0.0	0.0	0.668
5015	0.0	0.0	0.402
5016	0.0	0.0	0.252
5017	0.0	0.0	0.174
5018	0.0	0.0	0.094
5019	0.0	0.0	0.037
5020	0.0	0.0	0.027
5021	0.0	0.0	0.080
5022	0.0	0.0	0.201
5023	0.0	0.0	0.544
5024	0.0	0.0	0.582
5025	0.0	0.0	0.584
5026	0.0	0.0	0.612
5027	0.0	0.0	0.584
5028	0.0	0.0	0.567
5029	0.0	0.0	0.525
5030	0.0	0.0	0.461
5031	0.0	0.0	0.420
5032	0.0	0.0	0.392
5033	0.0	0.0	0.407
5034	0.0	0.0	0.505
5035	0.0	0.0	0.564
5036	0.0	0.0	0.698
5037	0.0	0.0	0.717
5038	0.0	0.0	0.668
5039	0.0	0.0	0.402
5040	0.0	0.0	0.252
5041	0.0	0.0	0.174
5042	0.0	0.0	0.094
5043	0.0	0.0	0.037
5044	0.0	0.0	0.027
5045	0.0	0.0	0.080
5046	0.0	0.0	0.201
5047	0.0	0.0	0.544
5048	0.0	0.0	0.582
5049	0.0	0.0	0.584
5050	0.0	0.0	0.612
5051	0.0	0.0	0.584
5052	0.0	0.0	0.567
5053	0.0	0.0	0.525
5054	0.0	0.0	0.461
5055	0.0	0.0	0.420
5056	0.0	0.0	0.392
5057	0.0	0.0	0.407
5058	0.0	0.0	0.505
5059	0.0	0.0	0.564
5060	0.0	0.0	0.698
5061	0.0	0.0	0.717
5062	0.0	0.0	0.668
5063	0.0	0.0	0.402
5064	0.0	0.0	0.252
5065	0.0	0.0	0.174
5066	0.0	0.0	0.094
5067	0.0	0.0	0.037
5068	0.0	0.0	0.027
5069	0.0	0.0	0.080
5070	0.0	0.0	0.201
5071	0.0	0.0	0.544
5072	0.0	0.0	0.582
5073	0.0	0.0	0.584
5074	0.0	0.0	0.612
5075	0.0	0.0	0.584
5076	0.0	0.0	0.567
5077	0.0	0.0	0.525
5078	0.0	0.0	0.461
5079	0.0	0.0	0.420
5080	0.0	0.0	0.392
5081	0.0	0.0	0.407
5082	0.0	0.0	0.505
5083	0.0	0.0	0.564
5084	0.0	0.0	0.698
5085	0.0	0.0	0.717
5086	0.0	0.0	0.668
5087	0.0	0.0	0.402
5088	0.0	0.0	0.252
5089	0.0	0.0	0.174
5090	0.0	0.0	0.094
5091	0.0	0.0	0.037
5092	0.0	0.0	0.027
5093	0.0	0.0	0.080
5094	0.0	0.0	0.201
5095	0.0	0.0	0.544
5096	0.0	0.0	0.582
5097	0.0	0.0	0.584
5098	0.0	0.0	0.612
5099	0.0	0.0	0.584
5100	0.0	0.0	0.567
5101	0.0	0.0	0.525
5102	0.0	0.0	0.461
5103	0.0	0.0	0.420
5104	0.0	0.0	0.392
5105	0.0	0.0	0.407
5106	0.0	0.0	0.505
5107	0.0	0.0	0.564
5108	0.0	0.0	0.698
5109	0.0	0.0	0.717
5110	0.0	0.0	0.668
5111	0.0	0.0	0.402
5112	0.0	0.0	0.252
5113	0.0	0.0	0.174
5114	0.0	0.0	0.094
5115	0.0	0.0	0.037
5116	0.0	0.0	0.027
5117	0.0	0.0	0.080
5118	0.0	0.0	0.201
5119	0.0	0.0	0.544
5120	0.0	0.0	0.582
5121	0.0	0.0	0.584
5122	0.0	0.0	0.612
5123	0.0	0.0	0.584
5124	0.0	0.0	0.567
5125	0.0	0.0	0.525
5126	0.0	0.0	0.461
5127	0.0	0.0	0.420
5128	0.0	0.0	0.392
5129	0.0	0.0	0.407
5130	0.0	0.0	0.505
5131	0.0	0.0	0.564
5132	0.0	0.0	0.698
5133	0.0	0.0	0.717
5134	0.0	0.0	0.668
5135	0.0	0.0	0.402
5136	0.0	0.0	0.252
5137	0.0	0.0	0.174
5138	0.0	0.0	0.094
5139	0.0	0.0	0.037
5140	0.0	0.0	0.027
5141	0.0	0.0	0.080
5142	0.0	0.0	0.201
5143	0.0	0.0	0.544
5144	0.0	0.0	0.582
5145	0.0	0.0	0.584
5146	0.0	0.0	0.612
5147	0.0	0.0	0.584
5148	0.0	0.0	0.567
5149	0.0	0.0	0.525
5150	0.0	0.0	0.461
5151	0.0	0.0	0.420
5152	0.0	0.0	0.392
5153	0.0	0.0	0.407
5154	0.0	0.0	0.505
5155	0.0	0.0	0.564
5156	0.0	0.0	0.698
5157	0.0	0.0	0.717
5158	0.0	0.0	0.668
5159	0.0	0.0	0.402
5160	0.0	0.0	0.252
5161	0.0	0.0	0.174
5162	0.0	0.0	0.094
5163	0.0	0.0	0.037
5164	0.0	0.0	0.027
5165	0.0	0.0	0.080
5166	0.0	0.0	0.201
5167	0.0	0.0	0.544
5168	0.0	0.0	0.582
5169	0.0	0.0	0.584
5170	0.0	0.0	0.612
5171	0.0	0.0	0.584
5172	0.0	0.0	0.567
5173	0.0	0.0	0.525
5174	0.0	0.0	0.461
5175	0.0	0.0	0.420
5176	0.0	0.0	0.392
5177	0.0	0.0	0.407
5178	0.0	0.0	0.505
5179	0.0	0.0	0.564
5180	0.0	0.0	0.698
5181	0.0	0.0	0.717
5182	0.0	0.0	0.668
5183	0.0	0.0	0.402
5184	0.0	0.0	0.252
5185	0.0	0.0	0.174
5186	0.0	0.0	0.094
5187	0.0	0.0	0.037
5188	0.0	0.0	0.027
5189	0.0	0.0	0.080
5190	0.0	0.0	0.201
5191	0.0	0.0	0.544
5192	0.0	0.0	0.582
5193	0.0	0.0	0.584
5194	0.0	0.0	0.612
5195	0.0	0.0	0.584
5196	0.0	0.0	0.567
5197	0.0	0.0	0.525
5198	0.0	0.0	0.461
5199	0.0	0.0	0.420
5200	0.0	0.0	0.392
5201	0.0	0.0	0.407
5202	0.0	0.0	0.505
5203	0.0	0.0	0.564
5204	0.0	0.0	0.698
5205	0.0	0.0	0.717
5206	0.0	0.0	0.668
5207	0.0	0.0	0.402
5208	0.0	0.0	0.252
5209	0.0	0.0	0.174
5210	0.0	0.0	0.094
5211	0.0	0.0	0.037
5212	0.0	0.0	0.027
5213	0.0	0.0	0.080
5214	0.0	0.0	0.201
5215	0.0	0.0	0.544
5216	0.0	0.0	0.582
5217	0.0	0.0	0.584
5218	0.0	0.0	0.612
5219	0.0	0.0	0.584
5220	0.0	0.0	0.567
5221	0.0	0.0	0.525
5222	0.0	0.0	0.461
5223	0.0	0.0	0.420
5224	0.0	0.0	0.392
5225	0.0	0.0	0.407
5226	0.0	0.0	0.505
5227	0.0	0.0	0.564
5228	0.0	0.0	0.698
5229	0.0	0.0	0.717
5230	0.0	0.0	0.668
5231	0.0	0.0	0.402
5232	0.0	0.0	0.252
5233	0.0	0.0	0.174
5234	0.0	0.0	0.094
5235	0.0	0.0	0.037
5236	0.0	0.0	0.027
5237	0.0	0.0	0.080
5238	0.0	0.0	0.201
5239	0.0	0.0	0.544
5240	0.0	0.0	0.582
5241	0.0	0.0	0.584
5242	0.0	0.0	0.612
5243	0.0	0.0	0.584
5244	0.0	0.0	0.567
5245	0.0	0.0	0.525
5246	0.0	0.0	0.461
5247	0.0	0.0	0.420
5248	0.0	0.0	0.392
5249	0.0	0.0	0.407
5250	0.0	0.0	0.505
5251	0.0	0.0	0.564
5252	0.0	0.0	0.698
5253	0.0	0.0	0.717
5254	0.0	0.0	0.668
5255	0.0	0.0	0.402
5256	0.0	0.0	0.252
5257	0.0	0.0	0.174
5258	0.0	0.0	0.094
5259	0.0	0.0	0.037
5260	0.0	0.0	0.027
5261	0.0	0.0	0.080
5262	0.0	0.0	0.201
5263	0.0	0.0	0.544
5264	0.0	0.0	0.582
5265	0.0	0.0	0.584
5266	0.0	0.0	0.612
5267	0.0	0.0	0.584
5268	0.0	0.0	0.567
5269	0.0	0.0	0.525
5270	0.0	0.0	0.461
5271	0.0	0.0	0.420
5272	0.0	0.0	0.392
5273	0.0	0.0	0.407
5274	0.0	0.0	0.505
5275	0.0	0.0	0.564
5276	0.0	0.0	0.698
5277	0.0	0.0	0.717
5278	0.0	0.0	0.668
5279	0.0	0.0	0.402
5280	0.0	0.0	0.252
5281	0.0	0.0	0.174
5282	0.0	0.0	0.094
5283	0.0	0.0	0.037
5284	0.0	0.0	0.027
5285	0.0	0.0	0.080
5286	0.0	0.0	0.201
5287	0.0	0.0	0.544
5288	0.0	0.0	0.582
5289	0.0	0.0	0.584
5290	0.0	0.0	0.612
5291	0.0	0.0	0.584
5292	0.0	0.0	0.567
5293	0.0	0.0	0.525
5294	0.0	0.0	0.461
5295	0.0	0.0	0.420
5296	0.0	0.0	0.392
5297	0.0	0.0	0.407
5298	0.0	0.0	0.505
5299	0.0	0.0	0.564
5300	0.0	0.0	0.698
5301	0.0	0.0	0.717
5302	0.0	0.0	0.668
5303	0.0	0.0	0.402
5304	0.0	0.0	0.252
5305	0.0	0.0	0.174
5306	0.0	0.0	0.094
5307	0.0	0.0	0.037
5308	0.0	0.0	0.027
5309	0.0	0.0	0.080
5310	0.0	0.0	0.201
5311	0.0	0.0	0.544
5312	0.0	0.0	0.582
5313	0.0	0.0	0.584
5314	0.0	0.0	0.612
5315	0.0	0.0	0.584
5316	0.0	0.0	0.567
5317	0.0	0.0	0.525
5318	0.0	0.0	0.461
5319	0.0	0.0	0.420
5320	0.0	0.0	0.392
5321	0.0	0.0	0.407
5322	0.0	0.0	0.505
5323	0.0	0.0	0.564
5324	0.0	0.0	0.698
5325	0.0	0.0	0.717
5326	0.0	0.0	0.668
5327	0.0	0.0	0.402
5328	0.0	0.0	0.252
5329	0.0	0.0	0.174
5330	0.0	0.0	0.094
5331	0.0	0.0	0.037
5332	0.0	0.0	0.027
5333	0.0	0.0	0.080
5334	0.0	0.0	0.201
5335	0.0	0.0	0.544
5336	0.0	0.0	0.582
5337	0.0	0.0	0.584
5338	0.0	0.0	0.612
5339	0.0	0.0	0.584
5340	0.0	0.0	0.567
5341	0.0	0.0	0.525
5342	0.0	0.0	0.461
5343	0.0	0.0	0.420
5344	0.0	0.0	0.392
5345	0.0	0.0	0.407
5346	0.0	0.0	0.505
5347	0.0	0.0	0.564
5348	0.0	0.0	0.698
5349	0.0	0.0	0.717
5350	0.0	0.0	0.668
5351	0.0	0.0	0.402
5352	0.0	0.0	0.252
5353	0.0	0.0	0.174
5354	0.0	0.0	0.094
5355	0.0	0.0	0.037
5356	0.0	0.0	0.027
5357	0.0	0.0	0.080
5358	0.0	0.0	0.201
5359	0.0	0.0	0.544
5360	0.0	0.0	0.582
5361	0.0	0.0	0.584
5362	0.0	0.0	0.612
5363	0.0	0.0	0.584
5364	0.0	0.0	0.567
5365	0.0	0.0	0.525
5366	0.0	0.0	0.461
5367	0.0	0.0	0.420
5368	0.0	0.0	0.392
5369	0.0	0.0	0.407
5370	0.0	0.0	0.505
5371	0.0	0.0	0.564
5372	0.0	0.0	0.698
5373	0.0	0.0	0.717
5374	0.0	0.0	0.668
5375	0.0	0.0	0.402
5376	0.0	0.0	0.252
5377	0.0	0.0	0.174
5378	0.0	0.0	0.094
5379	0.0	0.0	0.037
5380	0.0	0.0	0.027
5381	0.0	0.0	0.080
5382	0.0	0.0	0.201
5383	0.0	0.0	0.544
5384	0.0	0.0	0.582
5385	0.0	0.0	0.584
5386	0.0	0.0	0.612
5387	0.0	0.0	0.584
5388	0.0	0.0	0.567
5389	0.0	0.0	0.525
5390	0.0	0.0	0.461
5391	0.0	0.0	0.420
5392	0.0	0.0	0.392
5393	0.0	0.0	0.407
5394	0.0	0.0	0.505
5395	0.0	0.0	0.564
5396	0.0	0.0	0.698
5397	0.0	0.0	0.717
5398	0.0	0.0	0.668
5399	0.0	0.0	0.402
5400	0.0	0.0	0.252
5401	0.0	0.0	0.174
5402	0.0	0.0	0.094
5403	0.0	0.0	0.037
5404	0.0	0.0	0.027
5405	0.0	0.0	0.080
5406	0.0	0.0	0.201
5407	0.0	0.0	0.544
5408	0.0	0.0	0.582
5409	0.0	0.0	0.584
5410	0.0	0.0	0.612
5411	0.0	0.0	0.584
5412	0.0	0.0	0.567
5413	0.0	0.0	0.525
5414	0.0	0.0	0.461
5415	0.0	0.0	0.420
5416	0.0	0.0	0.392
5417	0.0	0.0	0.407
5418	0.0	0.0	0.505
5419	0.0	0.0	0.564
5420	0.0	0.0	0.698
5421	0.0	0.0	0.717
5422	0.0	0.0	0.668
5423	0.0	0.0	0.402
5424	0.0	0.0	0.252
5425	0.0	0.0	0.174
5426	0.0	0.0	0.094
5427	0.0	0.0	0.037
5428	0.0	0.0	0.027
5429	0.0	0.0	0.080
5430	0.0	0.0	0.201
5431	0.0	0.0	0.544
5432	0.0	0.0	0.582
5433	0.0	0.0	0.584
5434	0.0	0.0	0.612
5435	0.0	0.0	0.584
5436	0.0	0.0	0.567
5437	0.0	0.0	0.525
5438	0.0	0.0	0.461
5439	0.0	0.0	0.420
5440	0.0	0.0	0.392
5441	0.0	0.0	0.407
5442	0.0	0.0	0.505
5443	0.0	0.0	0.564
5444	0.0	0.0	0.698
5445	0.0	0.0	0.717
5446	0.0	0.0	0.668
5447	0.0	0.0	0.402
5448	0.0	0.0	0.252
5449	0.0	0.0	0.174
5450	0.0	0.0	0.094
5451	0.0	0.0	0.037
5452	0.0	0.0	0.027
5453	0.0	0.0	0.080
5454	0.0	0.0	0.201
5455	0.0	0.0	0.544
5456	0.0	0.0	0.582
5457	0.0	0.0	0.584
5458	0.0	0.0	0.612
5459	0.0	0.0	0.584
5460	0.0	0.0	0.567
5461	0.0	0.0	0.525
5462	0.0	0.0	0.461
5463	0.0	0.0	0.420
5464	0.0	0.0	0.392
5465	0.0	0.0	0.407
5466	0.0	0.0	0.505
5467	0.0	0.0	0.564
5468	0.0	0.0	0.698
5469	0.0	0.0	0.717
5470	0.0	0.0	0.668
5471	0.0	0.0	0.402
5472	0.0	0.0	0.252
5473	0.0	0.0	0.174
5474	0.0	0.0	0.094
5475	0.0	0.0	0.037
5476	0.0	0.0	0.027
5477	0.0	0.0	0.080
5478	0.0	0.0	0.201
5479	0.0	0.0	0.544
5480	0.0	0.0	0.582
5481	0.0	0.0	0.584
5482	0.0	0.0	0.612
5483	0.0	0.0	0.584
5484	0.0	0.0	0.567
5485	0.0	0.0	0.525
5486	0.0	0.0	0.461
5487	0.0	0.0	0.420
5488	0.0	0.0	0.392
5489	0.0	0.0	0.407
5490	0.0	0.0	0.505
5491	0.0	0.0	0.564
5492	0.0	0.0	0.698
5493	0.0	0.0	0.717
5494	0.0	0.0	0.668
5495	0.0	0.0	0.402
5496	0.0	0.0	0.252
5497	0.0	0.0	0.174
5498	0.0	0.0	0.094
5499	0.0	0.0	0.037
5500	0.0	0.0	0.027
5501	0.0	0.0	0.080
5502	0.0	0.0	0.201
5503	0.0	0.0	0.544
5504	0.0	0.0	0.582
5505	0.0	0.0	0.584
5506	0.0	0.0	0.612
5507	0.0	0.0	0.584
5508	0.0	0.0	0.567
5509	0.0	0.0	0.525
5510	0.0	0.0	0.461
5511	0.0	0.0	0.420
5512	0.0	0.0	0.392
5513	0.0	0.0	0.407
5514	0.0	0.0	0.505
5515	0.0	0.0	0.564
5516	0.0	0.0	0.698
5517	0.0	0.0	0.717
5518	0.0	0.0	0.668
5519	0.0	0.0	0.402
5520	0.0	0.0	0.252
5521	0.0	0.0	0.174
5522	0.0	0.0	0.094
5523	0.0	0.0	0.037
5524	0.0	0.0	0.027
5525	0.0	0.0	0.080
5526	0.0	0.0	0.201
5527	0.0	0.0	0.544
5528	0.0	0.0	0.582
5529	0.0	0.0	0.584
5530	0.0	0.0	0.612
5531	0.0	0.0	0.584
5532	0.0	0.0	0.567
5533	0.0	0.0	0.525
5534	0.0	0.0	0.461
5535	0.0	0.0	0.420
5536	0.0	0.0	0.392
5537	0.0	0.0	0.407
5538	0.0	0.0	0.505
5539	0.0	0.0	0.564
5540	0.0	0.0	0.698
5541	0.0	0.0	0.717
5542	0.0	0.0	0.668
5543	0.0	0.0	0.402
5544	0.0	0.0	0.252
5545	0.0	0.0	0.174
5546	0.0	0.0	0.094
5547	0.0	0.0	0.037
5548	0.0	0.0	0.027
5549	0.0	0.0	0.080
5550	0.0	0.0	0.201
5551	0.0	0.0	0.544
5552	0.0	0.0	0.582
5553	0.0	0.0	0.584
5554	0.0	0.0	0.612
5555	0.0	0.0	0.584
5556	0.0	0.0	0.567
5557	0.0	0.0	0.525
5558	0.0	0.0	0.461
5559	0.0	0.0	0.420
5560	0.0	0.0	0.392
5561	0.0	0.0	0.407
5562	0.0	0.0	0.505
5563	0.0	0.0	0.564
5564	0.0	0.0	0.698
5565	0.0	0.0	0.717
5566	0.0	0.0	0.668
5567	0.0	0.0	0.402
5568	0.0	0.0	0.252
5569	0.0	0.0	0.174
5570	0.0	0.0	0.094
5571	0.0	0.0	0.037
5572	0.0	0.0	0.027
5573	0.0	0.0	0.080
5574	0.0	0.0	0.201
5575	0.0	0.0	0.544
5576	0.0	0.0	0.582
5577	0.0	0.0	0.584
5578	0.0	0.0	0.612
5579	0.0	0.0	0.584
5580	0.0	0.0	0.567
5581	0.0	0.0	0.525
5582	0.0	0.0	0.461
5583	0.0	0.0	0.420
5584	0.0	0.0	0.392
5585	0.0	0.0	0.407
5586	0.0	0.0	0.505
5587	0.0	0.0	0.564
5588	0.0	0.0	0.698
5589	0.0	0.0	0.717
5590	0.0	0.0	0.668
5591	0.0	0.0	0.402
5592	0.0	0.0	0.252
5593	0.0	0.0	0.174
5594	0.0	0.0	0.094
5595	0.0	0.0	0.037
5596	0.0	0.0	0.027
5597	0.0	0.0	0.080
5598	0.0	0.0	0.201
5599	0.0	0.0	0.544
5600	0.0	0.0	0.582
5601	0.0	0.0	0.584
5602	0.0	0.0	0.612
5603	0.0	0.0	0.584
5604	0.0	0.0	0.567
5605	0.0	0.0	0.525
5606	0.0	0.0	0.461
5607	0.0	0.0	0.420
5608	0.0	0.0	0.392
5609	0.0	0.0	0.407
5610	0.0	0.0	0.505
5611	0.0	0.0	0.564
5612	0.0	0.0	0.698
5613	0.0	0.0	0.717
5614	0.0	0.0	0.668
5615	0.0	0.0	0.402
5616	0.0	0.0	0.252
5617	0.0	0.0	0.174
5618	0.0	0.0	0.094
5619	0.0	0.0	0.037
5620	0.0	0.0	0.027
5621	0.0	0.0	0.080
5622	0.0	0.0	0.201
5623	0.0	0.0	0.544
5624	0.0	0.0	0.582
5625	0.0	0.0	0.584
5626	0.0	0.0	0.612
5627	0.0	0.0	0.584
5628	0.0	0.0	0.567
5629	0.0	0.0	0.525
5630	0.0	0.0	0.461
5631	0.0	0.0	0.420
5632	0.0	0.0	0.392
5633	0.0	0.0	0.407
