# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4697	0.0	0.0	0.078
4698	0.0	0.0	0.096
4699	0.0	0.0	0.107
4700	0.0	0.0	0.133
4701	0.0	0.0	0.137
4702	0.0	0.0	0.127
4703	0.0	0.0	0.077
4704	0.0	0.0	0.048
4705	0.0	0.0	0.033
4706	0.0	0.0	0.018
4707	0.0	0.0	0.007
4708	0.0	0.0	0.005
4709	0.0	0.0	0.015
4710	0.0	0.0	0.038
4711	0.0	0.0	0.104
4712	0.0	0.0	0.111
4713	0.0	0.0	0.111
4714	0.0	0.0	0.117
4715	0.0	0.0	0.111
4716	0.0	0.0	0.108
4717	0.0	0.0	0.100
4718	0.0	0.0	0.088
4719	0.0	0.0	0.080
4720	0.0	0.0	0.075
4721	0.0	0.0	0.078
4722	0.0	0.0	0.096
4723	0.0	0.0	0.107
4724	0.0	0.0	0.133
4725	0.0	0.0	0.137
4726	0.0	0.0	0.127
4727	0.0	0.0	0.077
4728	0.0	0.0	0.048
4729	0.0	0.0	0.033
4730	0.0	0.0	0.018
4731	0.0	0.0	0.007
4732	0.0	0.0	0.005
4733	0.0	0.0	0.015
4734	0.0	0.0	0.038
4735	0.0	0.0	0.104
4736	0.0	0.0	0.111
4737	0.0	0.0	0.111
4738	0.0	0.0	0.117
4739	0.0	0.0	0.111
4740	0.0	0.0	0.108
4741	0.0	0.0	0.100
4742	0.0	0.0	0.088
4743	0.0	0.0	0.080
4744	0.0	0.0	0.075
4745	0.0	0.0	0.078
4746	0.0	0.0	0.096
4747	0.0	0.0	0.107
4748	0.0	0.0	0.133
4749	0.0	0.0	0.137
4750	0.0	0.0	0.127
4751	0.0	0.0	0.077
4752	0.0	0.0	0.048
4753	0.0	0.0	0.033
4754	0.0	0.0	0.018
4755	0.0	0.0	0.007
4756	0.0	0.0	0.005
4757	0.0	0.0	0.015
4758	0.0	0.0	0.038
4759	0.0	0.0	0.104
4760	0.0	0.0	0.111
4761	0.0	0.0	0.111
4762	0.0	0.0	0.117
4763	0.0	0.0	0.111
4764	0.0	0.0	0.108
4765	0.0	0.0	0.100
4766	0.0	0.0	0.088
4767	0.0	0.0	0.080
4768	0.0	0.0	0.075
4769	0.0	0.0	0.078
4770	0.0	0.0	0.096
4771	0.0	0.0	0.107
4772	0.0	0.0	0.133
4773	0.0	0.0	0.137
4774	0.0	0.0	0.127
4775	0.0	0.0	0.077
4776	0.0	0.0	0.048
4777	0.0	0.0	0.033
4778	0.0	0.0	0.018
4779	0.0	0.0	0.007
4780	0.0	0.0	0.005
4781	0.0	0.0	0.015
4782	0.0	0.0	0.038
4783	0.0	0.0	0.104
4784	0.0	0.0	0.111
4785	0.0	0.0	0.111
4786	0.0	0.0	0.117
4787	0.0	0.0	0.111
4788	0.0	0.0	0.108
4789	0.0	0.0	0.100
4790	0.0	0.0	0.088
4791	0.0	0.0	0.080
4792	0.0	0.0	0.075
4793	0.0	0.0	0.078
4794	0.0	0.0	0.096
4795	0.0	0.0	0.107
4796	0.0	0.0	0.133
4797	0.0	0.0	0.137
4798	0.0	0.0	0.127
4799	0.0	0.0	0.077
4800	0.0	0.0	0.048
4801	0.0	0.0	0.033
4802	0.0	0.0	0.018
4803	0.0	0.0	0.007
4804	0.0	0.0	0.005
4805	0.0	0.0	0.015
4806	0.0	0.0	0.038
4807	0.0	0.0	0.104
4808	0.0	0.0	0.111
4809	0.0	0.0	0.111
4810	0.0	0.0	0.117
4811	0.0	0.0	0.111
4812	0.0	0.0	0.108
4813	0.0	0.0	0.100
4814	0.0	0.0	0.088
4815	0.0	0.0	0.080
4816	0.0	0.0	0.075
4817	0.0	0.0	0.078
4818	0.0	0.0	0.096
4819	0.0	0.0	0.107
4820	0.0	0.0	0.133
4821	0.0	0.0	0.137
4822	0.0	0.0	0.127
4823	0.0	0.0	0.077
4824	0.0	0.0	0.048
4825	0.0	0.0	0.033
4826	0.0	0.0	0.018
4827	0.0	0.0	0.007
4828	0.0	0.0	0.005
4829	0.0	0.0	0.015
4830	0.0	0.0	0.038
4831	0.0	0.0	0.104
4832	0.0	0.0	0.111
4833	0.0	0.0	0.111
4834	0.0	0.0	0.117
4835	0.0	0.0	0.111
4836	0.0	0.0	0.108
4837	0.0	0.0	0.100
4838	0.0	0.0	0.088
4839	0.0	0.0	0.080
4840	0.0	0.0	0.075
4841	0.0	0.0	0.078
4842	0.0	0.0	0.096
4843	0.0	0.0	0.107
4844	0.0	0.0	0.133
4845	0.0	0.0	0.137
4846	0.0	0.0	0.127
4847	0.0	0.0	0.077
4848	0.0	0.0	0.048
4849	0.0	0.0	0.033
4850	0.0	0.0	0.018
4851	0.0	0.0	0.007
4852	0.0	0.0	0.005
4853	0.0	0.0	0.015
4854	0.0	0.0	0.038
4855	0.0	0.0	0.104
4856	0.0	0.0	0.111
4857	0.0	0.0	0.111
4858	0.0	0.0	0.117
4859	0.0	0.0	0.111
4860	0.0	0.0	0.108
4861	0.0	0.0	0.100
4862	0.0	0.0	0.088
4863	0.0	0.0	0.080
4864	0.0	0.0	0.075
4865	0.0	0.0	0.078
4866	0.0	0.0	0.096
4867	0.0	0.0	0.107
4868	0.0	0.0	0.133
4869	0.0	0.0	0.137
4870	0.0	0.0	0.127
4871	0.0	0.0	0.077
4872	0.0	0.0	0.048
4873	0.0	0.0	0.033
4874	0.0	0.0	0.018
4875	0.0	0.0	0.007
4876	0.0	0.0	0.005
4877	0.0	0.0	0.015
4878	0.0	0.0	0.038
4879	0.0	0.0	0.104
4880	0.0	0.0	0.111
4881	0.0	0.0	0.111
4882	0.0	0.0	0.117
4883	0.0	0.0	0.111
4884	0.0	0.0	0.108
4885	0.0	0.0	0.100
4886	0.0	0.0	0.088
4887	0.0	0.0	0.080
4888	0.0	0.0	0.075
4889	0.0	0.0	0.078
4890	0.0	0.0	0.096
4891	0.0	0.0	0.107
4892	0.0	0.0	0.133
4893	0.0	0.0	0.137
4894	0.0	0.0	0.127
4895	0.0	0.0	0.077
4896	0.0	0.0	0.048
4897	0.0	0.0	0.033
4898	0.0	0.0	0.018
4899	0.0	0.0	0.007
4900	0.0	0.0	0.005
4901	0.0	0.0	0.015
4902	0.0	0.0	0.038
4903	0.0	0.0	0.104
4904	0.0	0.0	0.111
4905	0.0	0.0	0.111
4906	0.0	0.0	0.117
4907	0.0	0.0	0.111
4908	0.0	0.0	0.108
4909	0.0	0.0	0.100
4910	0.0	0.0	0.088
4911	0.0	0.0	0.080
4912	0.0	0.0	0.075
4913	0.0	0.0	0.078
4914	0.0	0.0	0.096
4915	0.0	0.0	0.107
4916	0.0	0.0	0.133
4917	0.0	0.0	0.137
4918	0.0	0.0	0.127
4919	0.0	0.0	0.077
4920	0.0	0.0	0.048
4921	0.0	0.0	0.033
4922	0.0	0.0	0.018
4923	0.0	0.0	0.007
4924	0.0	0.0	0.005
4925	0.0	0.0	0.015
4926	0.0	0.0	0.038
4927	0.0	0.0	0.104
4928	0.0	0.0	0.111
4929	0.0	0.0	0.111
4930	0.0	0.0	0.117
4931	0.0	0.0	0.111
4932	0.0	0.0	0.108
4933	0.0	0.0	0.100
4934	0.0	0.0	0.088
4935	0.0	0.0	0.080
4936	0.0	0.0	0.075
4937	0.0	0.0	0.078
4938	0.0	0.0	0.096
4939	0.0	0.0	0.107
4940	0.0	0.0	0.133
4941	0.0	0.0	0.137
4942	0.0	0.0	0.127
4943	0.0	0.0	0.077
4944	0.0	0.0	0.048
4945	0.0	0.0	0.033
4946	0.0	0.0	0.018
4947	0.0	0.0	0.007
4948	0.0	0.0	0.005
4949	0.0	0.0	0.015
4950	0.0	0.0	0.038
4951	0.0	0.0	0.104
4952	0.0	0.0	0.111
4953	0.0	0.0	0.111
4954	0.0	0.0	0.117
4955	0.0	0.0	0.111
4956	0.0	0.0	0.108
4957	0.0	0.0	0.100
4958	0.0	0.0	0.088
4959	0.0	0.0	0.080
4960	0.0	0.0	0.075
4961	0.0	0.0	0.078
4962	0.0	0.0	0.096
4963	0.0	0.0	0.107
4964	0.0	0.0	0.133
4965	0.0	0.0	0.137
4966	0.0	0.0	0.127
4967	0.0	0.0	0.077
4968	0.0	0.0	0.048
4969	0.0	0.0	0.033
4970	0.0	0.0	0.018
4971	0.0	0.0	0.007
4972	0.0	0.0	0.005
4973	0.0	0.0	0.015
4974	0.0	0.0	0.038
4975	0.0	0.0	0.104
4976	0.0	0.0	0.111
4977	0.0	0.0	0.111
4978	0.0	0.0	0.117
4979	0.0	0.0	0.111
4980	0.0	0.0	0.108
4981	0.0	0.0	0.100
4982	0.0	0.0	0.088
4983	0.0	0.0	0.080
4984	0.0	0.0	0.075
4985	0.0	0.0	0.078
4986	0.0	0.0	0.096
4987	0.0	0.0	0.107
4988	0.0	0.0	0.133
4989	0.0	0.0	0.137
4990	0.0	0.0	0.127
4991	0.0	0.0	0.077
4992	0.0	0.0	0.048
4993	0.0	0.0	0.033
4994	0.0	0.0	0.018
4995	0.0	0.0	0.007
4996	0.0	0.0	0.005
4997	0.0	0.0	0.015
4998	0.0	0.0	0.038
4999	0.0	0.0	0.104
5000	0.0	0.0	0.111
5001	0.0	0.0	0.111
5002	0.0	0.0	0.117
5003	0.0	0.0	0.111
5004	0.0	0.0	0.108
5005	0.0	0.0	0.100
5006	0.0	0.0	0.088
5007	0.0	0.0	0.080
5008	0.0	0.0	0.075
5009	0.0	0.0	0.078
5010	0.0	0.0	0.096
5011	0.0	0.0	0.107
5012	0.0	0.0	0.133
5013	0.0	0.0	0.137
5014	0.0	0.0	0.127
5015	0.0	0.0	0.077
5016	0.0	0.0	0.048
5017	0.0	0.0	0.033
5018	0.0	0.0	0.018
5019	0.0	0.0	0.007
5020	0.0	0.0	0.005
5021	0.0	0.0	0.015
5022	0.0	0.0	0.038
5023	0.0	0.0	0.104
5024	0.0	0.0	0.111
5025	0.0	0.0	0.111
5026	0.0	0.0	0.117
5027	0.0	0.0	0.111
5028	0.0	0.0	0.108
5029	0.0	0.0	0.100
5030	0.0	0.0	0.088
5031	0.0	0.0	0.080
5032	0.0	0.0	0.075
5033	0.0	0.0	0.078
5034	0.0	0.0	0.096
5035	0.0	0.0	0.107
5036	0.0	0.0	0.133
5037	0.0	0.0	0.137
5038	0.0	0.0	0.127
5039	0.0	0.0	0.077
5040	0.0	0.0	0.048
5041	0.0	0.0	0.033
5042	0.0	0.0	0.018
5043	0.0	0.0	0.007
5044	0.0	0.0	0.005
5045	0.0	0.0	0.015
5046	0.0	0.0	0.038
5047	0.0	0.0	0.104
5048	0.0	0.0	0.111
5049	0.0	0.0	0.111
5050	0.0	0.0	0.117
5051	0.0	0.0	0.111
5052	0.0	0.0	0.108
5053	0.0	0.0	0.100
5054	0.0	0.0	0.088
5055	0.0	0.0	0.080
5056	0.0	0.0	0.075
5057	0.0	0.0	0.078
5058	0.0	0.0	0.096
5059	0.0	0.0	0.107
5060	0.0	0.0	0.133
5061	0.0	0.0	0.137
5062	0.0	0.0	0.127
5063	0.0	0.0	0.077
5064	0.0	0.0	0.048
5065	0.0	0.0	0.033
5066	0.0	0.0	0.018
5067	0.0	0.0	0.007
5068	0.0	0.0	0.005
5069	0.0	0.0	0.015
5070	0.0	0.0	0.038
5071	0.0	0.0	0.104
5072	0.0	0.0	0.111
5073	0.0	0.0	0.111
5074	0.0	0.0	0.117
5075	0.0	0.0	0.111
5076	0.0	0.0	0.108
5077	0.0	0.0	0.100
5078	0.0	0.0	0.088
5079	0.0	0.0	0.080
5080	0.0	0.0	0.075
5081	0.0	0.0	0.078
5082	0.0	0.0	0.096
5083	0.0	0.0	0.107
5084	0.0	0.0	0.133
5085	0.0	0.0	0.137
5086	0.0	0.0	0.127
5087	0.0	0.0	0.077
5088	0.0	0.0	0.048
5089	0.0	0.0	0.033
5090	0.0	0.0	0.018
5091	0.0	0.0	0.007
5092	0.0	0.0	0.005
5093	0.0	0.0	0.015
5094	0.0	0.0	0.038
5095	0.0	0.0	0.104
5096	0.0	0.0	0.111
5097	0.0	0.0	0.111
5098	0.0	0.0	0.117
5099	0.0	0.0	0.111
5100	0.0	0.0	0.108
5101	0.0	0.0	0.100
5102	0.0	0.0	0.088
5103	0.0	0.0	0.080
5104	0.0	0.0	0.075
5105	0.0	0.0	0.078
5106	0.0	0.0	0.096
5107	0.0	0.0	0.107
5108	0.0	0.0	0.133
5109	0.0	0.0	0.137
5110	0.0	0.0	0.127
5111	0.0	0.0	0.077
5112	0.0	0.0	0.048
5113	0.0	0.0	0.033
5114	0.0	0.0	0.018
5115	0.0	0.0	0.007
5116	0.0	0.0	0.005
5117	0.0	0.0	0.015
5118	0.0	0.0	0.038
5119	0.0	0.0	0.104
5120	0.0	0.0	0.111
5121	0.0	0.0	0.111
5122	0.0	0.0	0.117
5123	0.0	0.0	0.111
5124	0.0	0.0	0.108
5125	0.0	0.0	0.100
5126	0.0	0.0	0.088
5127	0.0	0.0	0.080
5128	0.0	0.0	0.075
5129	0.0	0.0	0.078
5130	0.0	0.0	0.096
5131	0.0	0.0	0.107
5132	0.0	0.0	0.133
5133	0.0	0.0	0.137
5134	0.0	0.0	0.127
5135	0.0	0.0	0.077
5136	0.0	0.0	0.048
5137	0.0	0.0	0.033
5138	0.0	0.0	0.018
5139	0.0	0.0	0.007
5140	0.0	0.0	0.005
5141	0.0	0.0	0.015
5142	0.0	0.0	0.038
5143	0.0	0.0	0.104
5144	0.0	0.0	0.111
5145	0.0	0.0	0.111
5146	0.0	0.0	0.117
5147	0.0	0.0	0.111
5148	0.0	0.0	0.108
5149	0.0	0.0	0.100
5150	0.0	0.0	0.088
5151	0.0	0.0	0.080
5152	0.0	0.0	0.075
5153	0.0	0.0	0.078
5154	0.0	0.0	0.096
5155	0.0	0.0	0.107
5156	0.0	0.0	0.133
5157	0.0	0.0	0.137
5158	0.0	0.0	0.127
5159	0.0	0.0	0.077
5160	0.0	0.0	0.048
5161	0.0	0.0	0.033
5162	0.0	0.0	0.018
5163	0.0	0.0	0.007
5164	0.0	0.0	0.005
5165	0.0	0.0	0.015
5166	0.0	0.0	0.038
5167	0.0	0.0	0.104
5168	0.0	0.0	0.111
5169	0.0	0.0	0.111
5170	0.0	0.0	0.117
5171	0.0	0.0	0.111
5172	0.0	0.0	0.108
5173	0.0	0.0	0.100
5174	0.0	0.0	0.088
5175	0.0	0.0	0.080
5176	0.0	0.0	0.075
5177	0.0	0.0	0.078
5178	0.0	0.0	0.096
5179	0.0	0.0	0.107
5180	0.0	0.0	0.133
5181	0.0	0.0	0.137
5182	0.0	0.0	0.127
5183	0.0	0.0	0.077
5184	0.0	0.0	0.048
5185	0.0	0.0	0.033
5186	0.0	0.0	0.018
5187	0.0	0.0	0.007
5188	0.0	0.0	0.005
5189	0.0	0.0	0.015
5190	0.0	0.0	0.038
5191	0.0	0.0	0.104
5192	0.0	0.0	0.111
5193	0.0	0.0	0.111
5194	0.0	0.0	0.117
5195	0.0	0.0	0.111
5196	0.0	0.0	0.108
5197	0.0	0.0	0.100
5198	0.0	0.0	0.088
5199	0.0	0.0	0.080
5200	0.0	0.0	0.075
5201	0.0	0.0	0.078
5202	0.0	0.0	0.096
5203	0.0	0.0	0.107
5204	0.0	0.0	0.133
5205	0.0	0.0	0.137
5206	0.0	0.0	0.127
5207	0.0	0.0	0.077
5208	0.0	0.0	0.048
5209	0.0	0.0	0.033
5210	0.0	0.0	0.018
5211	0.0	0.0	0.007
5212	0.0	0.0	0.005
5213	0.0	0.0	0.015
5214	0.0	0.0	0.038
5215	0.0	0.0	0.104
5216	0.0	0.0	0.111
5217	0.0	0.0	0.111
5218	0.0	0.0	0.117
5219	0.0	0.0	0.111
5220	0.0	0.0	0.108
5221	0.0	0.0	0.100
5222	0.0	0.0	0.088
5223	0.0	0.0	0.080
5224	0.0	0.0	0.075
5225	0.0	0.0	0.078
5226	0.0	0.0	0.096
5227	0.0	0.0	0.107
5228	0.0	0.0	0.133
5229	0.0	0.0	0.137
5230	0.0	0.0	0.127
5231	0.0	0.0	0.077
5232	0.0	0.0	0.048
5233	0.0	0.0	0.033
5234	0.0	0.0	0.018
5235	0.0	0.0	0.007
5236	0.0	0.0	0.005
5237	0.0	0.0	0.015
5238	0.0	0.0	0.038
5239	0.0	0.0	0.104
5240	0.0	0.0	0.111
5241	0.0	0.0	0.111
5242	0.0	0.0	0.117
5243	0.0	0.0	0.111
5244	0.0	0.0	0.108
5245	0.0	0.0	0.100
5246	0.0	0.0	0.088
5247	0.0	0.0	0.080
5248	0.0	0.0	0.075
5249	0.0	0.0	0.078
5250	0.0	0.0	0.096
5251	0.0	0.0	0.107
5252	0.0	0.0	0.133
5253	0.0	0.0	0.137
5254	0.0	0.0	0.127
5255	0.0	0.0	0.077
5256	0.0	0.0	0.048
5257	0.0	0.0	0.033
5258	0.0	0.0	0.018
5259	0.0	0.0	0.007
5260	0.0	0.0	0.005
5261	0.0	0.0	0.015
5262	0.0	0.0	0.038
5263	0.0	0.0	0.104
5264	0.0	0.0	0.111
5265	0.0	0.0	0.111
5266	0.0	0.0	0.117
5267	0.0	0.0	0.111
5268	0.0	0.0	0.108
5269	0.0	0.0	0.100
5270	0.0	0.0	0.088
5271	0.0	0.0	0.080
5272	0.0	0.0	0.075
5273	0.0	0.0	0.078
5274	0.0	0.0	0.096
5275	0.0	0.0	0.107
5276	0.0	0.0	0.133
5277	0.0	0.0	0.137
5278	0.0	0.0	0.127
5279	0.0	0.0	0.077
5280	0.0	0.0	0.048
5281	0.0	0.0	0.033
5282	0.0	0.0	0.018
5283	0.0	0.0	0.007
5284	0.0	0.0	0.005
5285	0.0	0.0	0.015
5286	0.0	0.0	0.038
5287	0.0	0.0	0.104
5288	0.0	0.0	0.111
5289	0.0	0.0	0.111
5290	0.0	0.0	0.117
5291	0.0	0.0	0.111
5292	0.0	0.0	0.108
5293	0.0	0.0	0.100
5294	0.0	0.0	0.088
5295	0.0	0.0	0.080
5296	0.0	0.0	0.075
5297	0.0	0.0	0.078
5298	0.0	0.0	0.096
5299	0.0	0.0	0.107
5300	0.0	0.0	0.133
5301	0.0	0.0	0.137
5302	0.0	0.0	0.127
5303	0.0	0.0	0.077
5304	0.0	0.0	0.048
5305	0.0	0.0	0.033
5306	0.0	0.0	0.018
5307	0.0	0.0	0.007
5308	0.0	0.0	0.005
5309	0.0	0.0	0.015
5310	0.0	0.0	0.038
5311	0.0	0.0	0.104
5312	0.0	0.0	0.111
5313	0.0	0.0	0.111
5314	0.0	0.0	0.117
5315	0.0	0.0	0.111
5316	0.0	0.0	0.108
5317	0.0	0.0	0.100
5318	0.0	0.0	0.088
5319	0.0	0.0	0.080
5320	0.0	0.0	0.075
5321	0.0	0.0	0.078
5322	0.0	0.0	0.096
5323	0.0	0.0	0.107
5324	0.0	0.0	0.133
5325	0.0	0.0	0.137
5326	0.0	0.0	0.127
5327	0.0	0.0	0.077
5328	0.0	0.0	0.048
5329	0.0	0.0	0.033
5330	0.0	0.0	0.018
5331	0.0	0.0	0.007
5332	0.0	0.0	0.005
5333	0.0	0.0	0.015
5334	0.0	0.0	0.038
5335	0.0	0.0	0.104
5336	0.0	0.0	0.111
5337	0.0	0.0	0.111
5338	0.0	0.0	0.117
5339	0.0	0.0	0.111
5340	0.0	0.0	0.108
5341	0.0	0.0	0.100
5342	0.0	0.0	0.088
5343	0.0	0.0	0.080
5344	0.0	0.0	0.075
5345	0.0	0.0	0.078
5346	0.0	0.0	0.096
5347	0.0	0.0	0.107
5348	0.0	0.0	0.133
5349	0.0	0.0	0.137
5350	0.0	0.0	0.127
5351	0.0	0.0	0.077
5352	0.0	0.0	0.048
5353	0.0	0.0	0.033
5354	0.0	0.0	0.018
5355	0.0	0.0	0.007
5356	0.0	0.0	0.005
5357	0.0	0.0	0.015
5358	0.0	0.0	0.038
5359	0.0	0.0	0.104
5360	0.0	0.0	0.111
5361	0.0	0.0	0.111
5362	0.0	0.0	0.117
5363	0.0	0.0	0.111
5364	0.0	0.0	0.108
5365	0.0	0.0	0.100
5366	0.0	0.0	0.088
5367	0.0	0.0	0.080
5368	0.0	0.0	0.075
5369	0.0	0.0	0.078
5370	0.0	0.0	0.096
5371	0.0	0.0	0.107
5372	0.0	0.0	0.133
5373	0.0	0.0	0.137
5374	0.0	0.0	0.127
5375	0.0	0.0	0.077
5376	0.0	0.0	0.048
5377	0.0	0.0	0.033
5378	0.0	0.0	0.018
5379	0.0	0.0	0.007
5380	0.0	0.0	0.005
5381	0.0	0.0	0.015
5382	0.0	0.0	0.038
5383	0.0	0.0	0.104
5384	0.0	0.0	0.111
5385	0.0	0.0	0.111
5386	0.0	0.0	0.117
5387	0.0	0.0	0.111
5388	0.0	0.0	0.108
5389	0.0	0.0	0.100
5390	0.0	0.0	0.088
5391	0.0	0.0	0.080
5392	0.0	0.0	0.075
5393	0.0	0.0	0.078
5394	0.0	0.0	0.096
5395	0.0	0.0	0.107
5396	0.0	0.0	0.133
5397	0.0	0.0	0.137
5398	0.0	0.0	0.127
5399	0.0	0.0	0.077
5400	0.0	0.0	0.048
5401	0.0	0.0	0.033
5402	0.0	0.0	0.018
5403	0.0	0.0	0.007
5404	0.0	0.0	0.005
5405	0.0	0.0	0.015
5406	0.0	0.0	0.038
5407	0.0	0.0	0.104
5408	0.0	0.0	0.111
5409	0.0	0.0	0.111
5410	0.0	0.0	0.117
5411	0.0	0.0	0.111
5412	0.0	0.0	0.108
5413	0.0	0.0	0.100
5414	0.0	0.0	0.088
5415	0.0	0.0	0.080
5416	0.0	0.0	0.075
5417	0.0	0.0	0.078
5418	0.0	0.0	0.096
5419	0.0	0.0	0.107
5420	0.0	0.0	0.133
5421	0.0	0.0	0.137
5422	0.0	0.0	0.127
5423	0.0	0.0	0.077
5424	0.0	0.0	0.048
5425	0.0	0.0	0.033
5426	0.0	0.0	0.018
5427	0.0	0.0	0.007
5428	0.0	0.0	0.005
5429	0.0	0.0	0.015
5430	0.0	0.0	0.038
5431	0.0	0.0	0.104
5432	0.0	0.0	0.111
5433	0.0	0.0	0.111
5434	0.0	0.0	0.117
5435	0.0	0.0	0.111
5436	0.0	0.0	0.108
5437	0.0	0.0	0.100
5438	0.0	0.0	0.088
5439	0.0	0.0	0.080
5440	0.0	0.0	0.075
5441	0.0	0.0	0.078
5442	0.0	0.0	0.096
5443	0.0	0.0	0.107
5444	0.0	0.0	0.133
5445	0.0	0.0	0.137
5446	0.0	0.0	0.127
5447	0.0	0.0	0.077
5448	0.0	0.0	0.048
5449	0.0	0.0	0.033
5450	0.0	0.0	0.018
5451	0.0	0.0	0.007
5452	0.0	0.0	0.005
5453	0.0	0.0	0.015
5454	0.0	0.0	0.038
5455	0.0	0.0	0.104
5456	0.0	0.0	0.111
5457	0.0	0.0	0.111
5458	0.0	0.0	0.117
5459	0.0	0.0	0.111
5460	0.0	0.0	0.108
5461	0.0	0.0	0.100
5462	0.0	0.0	0.088
5463	0.0	0.0	0.080
5464	0.0	0.0	0.075
5465	0.0	0.0	0.078
5466	0.0	0.0	0.096
5467	0.0	0.0	0.107
5468	0.0	0.0	0.133
5469	0.0	0.0	0.137
5470	0.0	0.0	0.127
5471	0.0	0.0	0.077
5472	0.0	0.0	0.048
5473	0.0	0.0	0.033
5474	0.0	0.0	0.018
5475	0.0	0.0	0.007
5476	0.0	0.0	0.005
5477	0.0	0.0	0.015
5478	0.0	0.0	0.038
5479	0.0	0.0	0.104
5480	0.0	0.0	0.111
5481	0.0	0.0	0.111
5482	0.0	0.0	0.117
5483	0.0	0.0	0.111
5484	0.0	0.0	0.108
5485	0.0	0.0	0.100
5486	0.0	0.0	0.088
5487	0.0	0.0	0.080
5488	0.0	0.0	0.075
5489	0.0	0.0	0.078
5490	0.0	0.0	0.096
5491	0.0	0.0	0.107
5492	0.0	0.0	0.133
5493	0.0	0.0	0.137
5494	0.0	0.0	0.127
5495	0.0	0.0	0.077
5496	0.0	0.0	0.048
5497	0.0	0.0	0.033
5498	0.0	0.0	0.018
5499	0.0	0.0	0.007
5500	0.0	0.0	0.005
5501	0.0	0.0	0.015
5502	0.0	0.0	0.038
5503	0.0	0.0	0.104
5504	0.0	0.0	0.111
5505	0.0	0.0	0.111
5506	0.0	0.0	0.117
5507	0.0	0.0	0.111
5508	0.0	0.0	0.108
5509	0.0	0.0	0.100
5510	0.0	0.0	0.088
5511	0.0	0.0	0.080
5512	0.0	0.0	0.075
5513	0.0	0.0	0.078
5514	0.0	0.0	0.096
5515	0.0	0.0	0.107
5516	0.0	0.0	0.133
5517	0.0	0.0	0.137
5518	0.0	0.0	0.127
5519	0.0	0.0	0.077
5520	0.0	0.0	0.048
5521	0.0	0.0	0.033
5522	0.0	0.0	0.018
5523	0.0	0.0	0.007
5524	0.0	0.0	0.005
5525	0.0	0.0	0.015
5526	0.0	0.0	0.038
5527	0.0	0.0	0.104
5528	0.0	0.0	0.111
5529	0.0	0.0	0.111
5530	0.0	0.0	0.117
5531	0.0	0.0	0.111
5532	0.0	0.0	0.108
5533	0.0	0.0	0.100
5534	0.0	0.0	0.088
5535	0.0	0.0	0.080
5536	0.0	0.0	0.075
5537	0.0	0.0	0.078
5538	0.0	0.0	0.096
5539	0.0	0.0	0.107
5540	0.0	0.0	0.133
5541	0.0	0.0	0.137
5542	0.0	0.0	0.127
5543	0.0	0.0	0.077
5544	0.0	0.0	0.048
5545	0.0	0.0	0.033
5546	0.0	0.0	0.018
5547	0.0	0.0	0.007
5548	0.0	0.0	0.005
5549	0.0	0.0	0.015
5550	0.0	0.0	0.038
5551	0.0	0.0	0.104
5552	0.0	0.0	0.111
5553	0.0	0.0	0.111
5554	0.0	0.0	0.117
5555	0.0	0.0	0.111
5556	0.0	0.0	0.108
5557	0.0	0.0	0.100
5558	0.0	0.0	0.088
5559	0.0	0.0	0.080
5560	0.0	0.0	0.075
5561	0.0	0.0	0.078
5562	0.0	0.0	0.096
5563	0.0	0.0	0.107
5564	0.0	0.0	0.133
5565	0.0	0.0	0.137
5566	0.0	0.0	0.127
5567	0.0	0.0	0.077
5568	0.0	0.0	0.048
5569	0.0	0.0	0.033
5570	0.0	0.0	0.018
5571	0.0	0.0	0.007
5572	0.0	0.0	0.005
5573	0.0	0.0	0.015
5574	0.0	0.0	0.038
5575	0.0	0.0	0.104
5576	0.0	0.0	0.111
5577	0.0	0.0	0.111
5578	0.0	0.0	0.117
5579	0.0	0.0	0.111
5580	0.0	0.0	0.108
5581	0.0	0.0	0.100
5582	0.0	0.0	0.088
5583	0.0	0.0	0.080
5584	0.0	0.0	0.075
5585	0.0	0.0	0.078
5586	0.0	0.0	0.096
5587	0.0	0.0	0.107
5588	0.0	0.0	0.133
5589	0.0	0.0	0.137
5590	0.0	0.0	0.127
5591	0.0	0.0	0.077
5592	0.0	0.0	0.048
5593	0.0	0.0	0.033
5594	0.0	0.0	0.018
5595	0.0	0.0	0.007
5596	0.0	0.0	0.005
5597	0.0	0.0	0.015
5598	0.0	0.0	0.038
5599	0.0	0.0	0.104
5600	0.0	0.0	0.111
5601	0.0	0.0	0.111
5602	0.0	0.0	0.117
5603	0.0	0.0	0.111
5604	0.0	0.0	0.108
5605	0.0	0.0	0.100
5606	0.0	0.0	0.088
5607	0.0	0.0	0.080
5608	0.0	0.0	0.075
5609	0.0	0.0	0.078
5610	0.0	0.0	0.096
5611	0.0	0.0	0.107
5612	0.0	0.0	0.133
5613	0.0	0.0	0.137
5614	0.0	0.0	0.127
5615	0.0	0.0	0.077
5616	0.0	0.0	0.048
5617	0.0	0.0	0.033
5618	0.0	0.0	0.018
5619	0.0	0.0	0.007
5620	0.0	0.0	0.005
5621	0.0	0.0	0.015
5622	0.0	0.0	0.038
5623	0.0	0.0	0.104
5624	0.0	0.0	0.111
5625	0.0	0.0	0.111
