# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4697	0.0	0.2	0.079
4698	0.0	0.2	0.098
4699	0.0	0.2	0.110
4700	0.0	0.2	0.136
4701	0.0	0.2	0.139
4702	0.0	0.2	0.130
4703	0.0	0.2	0.078
4704	0.0	0.2	0.049
4705	0.0	0.2	0.034
4706	0.0	0.2	0.018
4707	0.0	0.2	0.007
4708	0.0	0.2	0.005
4709	0.0	0.2	0.016
4710	0.0	0.2	0.039
4711	0.0	0.2	0.106
4712	0.0	0.2	0.113
4713	0.0	0.2	0.114
4714	0.0	0.2	0.119
4715	0.0	0.2	0.114
4716	0.0	0.2	0.110
4717	0.0	0.2	0.102
4718	0.0	0.2	0.090
4719	0.0	0.2	0.082
4720	0.0	0.2	0.076
4721	0.0	0.2	0.079
4722	0.0	0.2	0.098
4723	0.0	0.2	0.110
4724	0.0	0.2	0.136
4725	0.0	0.2	0.139
4726	0.0	0.2	0.130
4727	0.0	0.2	0.078
4728	0.0	0.2	0.049
4729	0.0	0.2	0.034
4730	0.0	0.2	0.018
4731	0.0	0.2	0.007
4732	0.0	0.2	0.005
4733	0.0	0.2	0.016
4734	0.0	0.2	0.039
4735	0.0	0.2	0.106
4736	0.0	0.2	0.113
4737	0.0	0.2	0.114
4738	0.0	0.2	0.119
4739	0.0	0.2	0.114
4740	0.0	0.2	0.110
4741	0.0	0.2	0.102
4742	0.0	0.2	0.090
4743	0.0	0.2	0.082
4744	0.0	0.2	0.076
4745	0.0	0.2	0.079
4746	0.0	0.2	0.098
4747	0.0	0.2	0.110
4748	0.0	0.2	0.136
4749	0.0	0.2	0.139
4750	0.0	0.2	0.130
4751	0.0	0.2	0.078
4752	0.0	0.2	0.049
4753	0.0	0.2	0.034
4754	0.0	0.2	0.018
4755	0.0	0.2	0.007
4756	0.0	0.2	0.005
4757	0.0	0.2	0.016
4758	0.0	0.2	0.039
4759	0.0	0.2	0.106
4760	0.0	0.2	0.113
4761	0.0	0.2	0.114
4762	0.0	0.2	0.119
4763	0.0	0.2	0.114
4764	0.0	0.2	0.110
4765	0.0	0.2	0.102
4766	0.0	0.2	0.090
4767	0.0	0.2	0.082
4768	0.0	0.2	0.076
4769	0.0	0.2	0.079
4770	0.0	0.2	0.098
4771	0.0	0.2	0.110
4772	0.0	0.2	0.136
4773	0.0	0.2	0.139
4774	0.0	0.2	0.130
4775	0.0	0.2	0.078
4776	0.0	0.2	0.049
4777	0.0	0.2	0.034
4778	0.0	0.2	0.018
4779	0.0	0.2	0.007
4780	0.0	0.2	0.005
4781	0.0	0.2	0.016
4782	0.0	0.2	0.039
4783	0.0	0.2	0.106
4784	0.0	0.2	0.113
4785	0.0	0.2	0.114
4786	0.0	0.2	0.119
4787	0.0	0.2	0.114
4788	0.0	0.2	0.110
4789	0.0	0.2	0.102
4790	0.0	0.2	0.090
4791	0.0	0.2	0.082
4792	0.0	0.2	0.076
4793	0.0	0.2	0.079
4794	0.0	0.2	0.098
4795	0.0	0.2	0.110
4796	0.0	0.2	0.136
4797	0.0	0.2	0.139
4798	0.0	0.2	0.130
4799	0.0	0.2	0.078
4800	0.0	0.2	0.049
4801	0.0	0.2	0.034
4802	0.0	0.2	0.018
4803	0.0	0.2	0.007
4804	0.0	0.2	0.005
4805	0.0	0.2	0.016
4806	0.0	0.2	0.039
4807	0.0	0.2	0.106
4808	0.0	0.2	0.113
4809	0.0	0.2	0.114
4810	0.0	0.2	0.119
4811	0.0	0.2	0.114
4812	0.0	0.2	0.110
4813	0.0	0.2	0.102
4814	0.0	0.2	0.090
4815	0.0	0.2	0.082
4816	0.0	0.2	0.076
4817	0.0	0.2	0.079
4818	0.0	0.2	0.098
4819	0.0	0.2	0.110
4820	0.0	0.2	0.136
4821	0.0	0.2	0.139
4822	0.0	0.2	0.130
4823	0.0	0.2	0.078
4824	0.0	0.2	0.049
4825	0.0	0.2	0.034
4826	0.0	0.1	0.018
4827	0.0	0.1	0.007
4828	0.0	0.1	0.005
4829	0.0	0.1	0.016
4830	0.0	0.1	0.039
4831	0.0	0.1	0.106
4832	0.0	0.1	0.113
4833	0.0	0.1	0.114
4834	0.0	0.1	0.119
4835	0.0	0.1	0.114
4836	0.0	0.1	0.110
4837	0.0	0.1	0.102
4838	0.0	0.1	0.090
4839	0.0	0.1	0.082
4840	0.0	0.1	0.076
4841	0.0	0.1	0.079
4842	0.0	0.1	0.098
4843	0.0	0.1	0.110
4844	0.0	0.1	0.136
4845	0.0	0.1	0.139
4846	0.0	0.1	0.130
4847	0.0	0.1	0.078
4848	0.0	0.1	0.049
4849	0.0	0.1	0.034
4850	0.0	0.1	0.018
4851	0.0	0.1	0.007
4852	0.0	0.1	0.005
4853	0.0	0.1	0.016
4854	0.0	0.1	0.039
4855	0.0	0.1	0.106
4856	0.0	0.1	0.113
4857	0.0	0.1	0.114
4858	0.0	0.1	0.119
4859	0.0	0.1	0.114
4860	0.0	0.1	0.110
4861	0.0	0.1	0.102
4862	0.0	0.1	0.090
4863	0.0	0.1	0.082
4864	0.0	0.1	0.076
4865	0.0	0.1	0.079
4866	0.0	0.1	0.098
4867	0.0	0.1	0.110
4868	0.0	0.1	0.136
4869	0.0	0.1	0.139
4870	0.0	0.1	0.130
4871	0.0	0.1	0.078
4872	0.0	0.1	0.049
4873	0.0	0.1	0.034
4874	0.0	0.1	0.018
4875	0.0	0.1	0.007
4876	0.0	0.1	0.005
4877	0.0	0.1	0.016
4878	0.0	0.1	0.039
4879	0.0	0.1	0.106
4880	0.0	0.1	0.113
4881	0.0	0.1	0.114
4882	0.0	0.1	0.119
4883	0.0	0.1	0.114
4884	0.0	0.1	0.110
4885	0.0	0.1	0.102
4886	0.0	0.1	0.090
4887	0.0	0.1	0.082
4888	0.0	0.1	0.076
4889	0.0	0.1	0.079
4890	0.0	0.1	0.098
4891	0.0	0.1	0.110
4892	0.0	0.1	0.136
4893	0.0	0.1	0.139
4894	0.0	0.1	0.130
4895	0.0	0.1	0.078
4896	0.0	0.1	0.049
4897	0.0	0.1	0.034
4898	0.0	0.1	0.018
4899	0.0	0.1	0.007
4900	0.0	0.1	0.005
4901	0.0	0.1	0.016
4902	0.0	0.1	0.039
4903	0.0	0.1	0.106
4904	0.0	0.1	0.113
4905	0.0	0.1	0.114
4906	0.0	0.1	0.119
4907	0.0	0.1	0.114
4908	0.0	0.1	0.110
4909	0.0	0.1	0.102
4910	0.0	0.1	0.090
4911	0.0	0.1	0.082
4912	0.0	0.1	0.076
4913	0.0	0.1	0.079
4914	0.0	0.1	0.098
4915	0.0	0.1	0.110
4916	0.0	0.1	0.136
4917	0.0	0.1	0.139
4918	0.0	0.1	0.130
4919	0.0	0.1	0.078
4920	0.0	0.1	0.049
4921	0.0	0.1	0.034
4922	0.0	0.1	0.018
4923	0.0	0.1	0.007
4924	0.0	0.1	0.005
4925	0.0	0.1	0.016
4926	0.0	0.1	0.039
4927	0.0	0.1	0.106
4928	0.0	0.1	0.113
4929	0.0	0.1	0.114
4930	0.0	0.1	0.119
4931	0.0	0.1	0.114
4932	0.0	0.1	0.110
4933	0.0	0.1	0.102
4934	0.0	0.1	0.090
4935	0.0	0.1	0.082
4936	0.0	0.1	0.076
4937	0.0	0.1	0.079
4938	0.0	0.1	0.098
4939	0.0	0.1	0.110
4940	0.0	0.1	0.136
4941	0.0	0.1	0.139
4942	0.0	0.1	0.130
4943	0.0	0.1	0.078
4944	0.0	0.1	0.049
4945	0.0	0.1	0.034
4946	0.0	0.1	0.018
4947	0.0	0.1	0.007
4948	0.0	0.1	0.005
4949	0.0	0.1	0.016
4950	0.0	0.1	0.039
4951	0.0	0.1	0.106
4952	0.0	0.1	0.113
4953	0.0	0.1	0.114
4954	0.0	0.1	0.119
4955	0.0	0.1	0.114
4956	0.0	0.1	0.110
4957	0.0	0.1	0.102
4958	0.0	0.1	0.090
4959	0.0	0.1	0.082
4960	0.0	0.1	0.076
4961	0.0	0.1	0.079
4962	0.0	0.1	0.098
4963	0.0	0.1	0.110
4964	0.0	0.1	0.136
4965	0.0	0.1	0.139
4966	0.0	0.1	0.130
4967	0.0	0.1	0.078
4968	0.0	0.0	0.049
4969	0.0	0.0	0.034
4970	0.0	0.0	0.018
4971	0.0	0.0	0.007
4972	0.0	0.0	0.005
4973	0.0	0.0	0.016
4974	0.0	0.0	0.039
4975	0.0	0.0	0.106
4976	0.0	0.0	0.113
4977	0.0	0.0	0.114
4978	0.0	0.0	0.119
4979	0.0	0.0	0.114
4980	0.0	0.0	0.110
4981	0.0	0.0	0.102
4982	0.0	0.0	0.090
4983	0.0	0.0	0.082
4984	0.0	0.0	0.076
4985	0.0	0.0	0.079
4986	0.0	0.0	0.098
4987	0.0	0.0	0.110
4988	0.0	0.0	0.136
4989	0.0	0.0	0.139
4990	0.0	0.0	0.130
4991	0.0	0.0	0.078
4992	0.0	0.0	0.049
4993	0.0	0.0	0.034
4994	0.0	0.0	0.018
4995	0.0	0.0	0.007
4996	0.0	0.0	0.005
4997	0.0	0.0	0.016
4998	0.0	0.0	0.039
4999	0.0	0.0	0.106
5000	0.0	0.0	0.113
5001	0.0	0.0	0.114
5002	0.0	0.0	0.119
5003	0.0	0.0	0.114
5004	0.0	0.0	0.110
5005	0.0	0.0	0.102
5006	0.0	0.0	0.090
5007	0.0	0.0	0.082
5008	0.0	0.0	0.076
5009	0.0	0.0	0.079
5010	0.0	0.0	0.098
5011	0.0	0.0	0.110
5012	0.0	0.0	0.136
5013	0.0	0.0	0.139
5014	0.0	0.0	0.130
5015	0.0	0.0	0.078
5016	0.0	0.0	0.049
5017	0.0	0.0	0.034
5018	0.0	0.0	0.018
5019	0.0	0.0	0.007
5020	0.0	0.0	0.005
5021	0.0	0.0	0.016
5022	0.0	0.0	0.039
5023	0.0	0.0	0.106
5024	0.0	0.0	0.113
5025	0.0	0.0	0.114
5026	0.0	0.0	0.119
5027	0.0	0.0	0.114
5028	0.0	0.0	0.110
5029	0.0	0.0	0.102
5030	0.0	0.0	0.090
5031	0.0	0.0	0.082
5032	0.0	0.0	0.076
5033	0.0	0.0	0.079
5034	0.0	0.0	0.098
5035	0.0	0.0	0.110
5036	0.0	0.0	0.136
5037	0.0	0.0	0.139
5038	0.0	0.0	0.130
5039	0.0	0.0	0.078
5040	0.0	0.0	0.049
5041	0.0	0.0	0.034
5042	0.0	0.0	0.018
5043	0.0	0.0	0.007
5044	0.0	0.0	0.005
5045	0.0	0.0	0.016
5046	0.0	0.0	0.039
5047	0.0	0.0	0.106
5048	0.0	0.0	0.113
5049	0.0	0.0	0.114
5050	0.0	0.0	0.119
5051	0.0	0.0	0.114
5052	0.0	0.0	0.110
5053	0.0	0.0	0.102
5054	0.0	0.0	0.090
5055	0.0	0.0	0.082
5056	0.0	0.0	0.076
5057	0.0	0.0	0.079
5058	0.0	0.0	0.098
5059	0.0	0.0	0.110
5060	0.0	0.0	0.136
5061	0.0	0.0	0.139
5062	0.0	0.0	0.130
5063	0.0	0.0	0.078
5064	0.0	0.0	0.049
5065	0.0	0.0	0.034
5066	0.0	0.0	0.018
5067	0.0	0.0	0.007
5068	0.0	0.0	0.005
5069	0.0	0.0	0.016
5070	0.0	0.0	0.039
5071	0.0	0.0	0.106
5072	0.0	0.0	0.113
5073	0.0	0.0	0.114
5074	0.0	0.0	0.119
5075	0.0	0.0	0.114
5076	0.0	0.0	0.110
5077	0.0	0.0	0.102
5078	0.0	0.0	0.090
5079	0.0	0.0	0.082
5080	0.0	0.0	0.076
5081	0.0	0.0	0.079
5082	0.0	0.0	0.098
5083	0.0	0.0	0.110
5084	0.0	0.0	0.136
5085	0.0	0.0	0.139
5086	0.0	0.0	0.130
5087	0.0	0.0	0.078
5088	0.0	0.0	0.049
5089	0.0	0.0	0.034
5090	0.0	0.0	0.018
5091	0.0	0.0	0.007
5092	0.0	0.0	0.005
5093	0.0	0.0	0.016
5094	0.0	0.0	0.039
5095	0.0	0.0	0.106
5096	0.0	0.0	0.113
5097	0.0	0.0	0.114
5098	0.0	0.0	0.119
5099	0.0	0.0	0.114
5100	0.0	0.0	0.110
5101	0.0	0.0	0.102
5102	0.0	0.0	0.090
5103	0.0	0.0	0.082
5104	0.0	0.0	0.076
5105	0.0	0.0	0.079
5106	0.0	0.0	0.098
5107	0.0	0.0	0.110
5108	0.0	0.0	0.136
5109	0.0	0.0	0.139
5110	0.0	0.0	0.130
5111	0.0	0.0	0.078
5112	0.0	0.0	0.049
5113	0.0	0.0	0.034
5114	0.0	0.0	0.018
5115	0.0	0.0	0.007
5116	0.0	0.0	0.005
5117	0.0	0.0	0.016
5118	0.0	0.0	0.039
5119	0.0	0.0	0.106
5120	0.0	0.0	0.113
5121	0.0	0.0	0.114
5122	0.0	0.0	0.119
5123	0.0	0.0	0.114
5124	0.0	0.0	0.110
5125	0.0	0.0	0.102
5126	0.0	0.0	0.090
5127	0.0	0.0	0.082
5128	0.0	0.0	0.076
5129	0.0	0.0	0.079
5130	0.0	0.0	0.098
5131	0.0	0.0	0.110
5132	0.0	0.0	0.136
5133	0.0	0.0	0.139
5134	0.0	0.0	0.130
5135	0.0	0.0	0.078
5136	0.0	0.0	0.049
5137	0.0	0.0	0.034
5138	0.0	0.0	0.018
5139	0.0	0.0	0.007
5140	0.0	0.0	0.005
5141	0.0	0.0	0.016
5142	0.0	0.0	0.039
5143	0.0	0.0	0.106
5144	0.0	0.0	0.113
5145	0.0	0.0	0.114
5146	0.0	0.0	0.119
5147	0.0	0.0	0.114
5148	0.0	0.0	0.110
5149	0.0	0.0	0.102
5150	0.0	0.0	0.090
5151	0.0	0.0	0.082
5152	0.0	0.0	0.076
5153	0.0	0.0	0.079
5154	0.0	0.0	0.098
5155	0.0	0.0	0.110
5156	0.0	0.0	0.136
5157	0.0	0.0	0.139
5158	0.0	0.0	0.130
5159	0.0	0.0	0.078
5160	0.0	0.0	0.049
5161	0.0	0.0	0.034
5162	0.0	0.0	0.018
5163	0.0	0.0	0.007
5164	0.0	0.0	0.005
5165	0.0	0.0	0.016
5166	0.0	0.0	0.039
5167	0.0	0.0	0.106
5168	0.0	0.0	0.113
5169	0.0	0.0	0.114
5170	0.0	0.0	0.119
5171	0.0	0.0	0.114
5172	0.0	0.0	0.110
5173	0.0	0.0	0.102
5174	0.0	0.0	0.090
5175	0.0	0.0	0.082
5176	0.0	0.0	0.076
5177	0.0	0.0	0.079
5178	0.0	0.0	0.098
5179	0.0	0.0	0.110
5180	0.0	0.0	0.136
5181	0.0	0.0	0.139
5182	0.0	0.0	0.130
5183	0.0	0.0	0.078
5184	0.0	0.0	0.049
5185	0.0	0.0	0.034
5186	0.0	0.0	0.018
5187	0.0	0.0	0.007
5188	0.0	0.0	0.005
5189	0.0	0.0	0.016
5190	0.0	0.0	0.039
5191	0.0	0.0	0.106
5192	0.0	0.0	0.113
5193	0.0	0.0	0.114
5194	0.0	0.0	0.119
5195	0.0	0.0	0.114
5196	0.0	0.0	0.110
5197	0.0	0.0	0.102
5198	0.0	0.0	0.090
5199	0.0	0.0	0.082
5200	0.0	0.0	0.076
5201	0.0	0.0	0.079
5202	0.0	0.0	0.098
5203	0.0	0.0	0.110
5204	0.0	0.0	0.136
5205	0.0	0.0	0.139
5206	0.0	0.0	0.130
5207	0.0	0.0	0.078
5208	0.0	0.0	0.049
5209	0.0	0.0	0.034
5210	0.0	0.0	0.018
5211	0.0	0.0	0.007
5212	0.0	0.0	0.005
5213	0.0	0.0	0.016
5214	0.0	0.0	0.039
5215	0.0	0.0	0.106
5216	0.0	0.0	0.113
5217	0.0	0.0	0.114
5218	0.0	0.0	0.119
5219	0.0	0.0	0.114
5220	0.0	0.0	0.110
5221	0.0	0.0	0.102
5222	0.0	0.0	0.090
5223	0.0	0.0	0.082
5224	0.0	0.0	0.076
5225	0.0	0.0	0.079
5226	0.0	0.0	0.098
5227	0.0	0.0	0.110
5228	0.0	0.0	0.136
5229	0.0	0.0	0.139
5230	0.0	0.0	0.130
5231	0.0	0.0	0.078
5232	0.0	0.0	0.049
5233	0.0	0.0	0.034
5234	0.0	0.0	0.018
5235	0.0	0.0	0.007
5236	0.0	0.0	0.005
5237	0.0	0.0	0.016
5238	0.0	0.0	0.039
5239	0.0	0.0	0.106
5240	0.0	0.0	0.113
5241	0.0	0.0	0.114
5242	0.0	0.0	0.119
5243	0.0	0.0	0.114
5244	0.0	0.0	0.110
5245	0.0	0.0	0.102
5246	0.0	0.0	0.090
5247	0.0	0.0	0.082
5248	0.0	0.0	0.076
5249	0.0	0.0	0.079
5250	0.0	0.0	0.098
5251	0.0	0.0	0.110
5252	0.0	0.0	0.136
5253	0.0	0.0	0.139
5254	0.0	0.0	0.130
5255	0.0	0.0	0.078
5256	0.0	0.0	0.049
5257	0.0	0.0	0.034
5258	0.0	0.0	0.018
5259	0.0	0.0	0.007
5260	0.0	0.0	0.005
5261	0.0	0.0	0.016
5262	0.0	0.0	0.039
5263	0.0	0.0	0.106
5264	0.0	0.0	0.113
5265	0.0	0.0	0.114
5266	0.0	0.0	0.119
5267	0.0	0.0	0.114
5268	0.0	0.0	0.110
5269	0.0	0.0	0.102
5270	0.0	0.0	0.090
5271	0.0	0.0	0.082
5272	0.0	0.0	0.076
5273	0.0	0.0	0.079
5274	0.0	0.0	0.098
5275	0.0	0.0	0.110
5276	0.0	0.0	0.136
5277	0.0	0.0	0.139
5278	0.0	0.0	0.130
5279	0.0	0.0	0.078
5280	0.0	0.0	0.049
5281	0.0	0.0	0.034
5282	0.0	0.0	0.018
5283	0.0	0.0	0.007
5284	0.0	0.0	0.005
5285	0.0	0.0	0.016
5286	0.0	0.0	0.039
5287	0.0	0.0	0.106
5288	0.0	0.0	0.113
5289	0.0	0.0	0.114
5290	0.0	0.0	0.119
5291	0.0	0.0	0.114
5292	0.0	0.0	0.110
5293	0.0	0.0	0.102
5294	0.0	0.0	0.090
5295	0.0	0.0	0.082
5296	0.0	0.0	0.076
5297	0.0	0.0	0.079
5298	0.0	0.0	0.098
5299	0.0	0.0	0.110
5300	0.0	0.0	0.136
5301	0.0	0.0	0.139
5302	0.0	0.0	0.130
5303	0.0	0.0	0.078
5304	0.0	0.0	0.049
5305	0.0	0.0	0.034
5306	0.0	0.0	0.018
5307	0.0	0.0	0.007
5308	0.0	0.0	0.005
5309	0.0	0.0	0.016
5310	0.0	0.0	0.039
5311	0.0	0.0	0.106
5312	0.0	0.0	0.113
5313	0.0	0.0	0.114
5314	0.0	0.0	0.119
5315	0.0	0.0	0.114
5316	0.0	0.0	0.110
5317	0.0	0.0	0.102
5318	0.0	0.0	0.090
5319	0.0	0.0	0.082
5320	0.0	0.0	0.076
5321	0.0	0.0	0.079
5322	0.0	0.0	0.098
5323	0.0	0.0	0.110
5324	0.0	0.0	0.136
5325	0.0	0.0	0.139
5326	0.0	0.0	0.130
5327	0.0	0.0	0.078
5328	0.0	0.0	0.049
5329	0.0	0.0	0.034
5330	0.0	0.0	0.018
5331	0.0	0.0	0.007
5332	0.0	0.0	0.005
5333	0.0	0.0	0.016
5334	0.0	0.0	0.039
5335	0.0	0.0	0.106
5336	0.0	0.0	0.113
5337	0.0	0.0	0.114
5338	0.0	0.0	0.119
5339	0.0	0.0	0.114
5340	0.0	0.0	0.110
5341	0.0	0.0	0.102
5342	0.0	0.0	0.090
5343	0.0	0.0	0.082
5344	0.0	0.0	0.076
5345	0.0	0.0	0.079
5346	0.0	0.0	0.098
5347	0.0	0.0	0.110
5348	0.0	0.0	0.136
5349	0.0	0.0	0.139
5350	0.0	0.0	0.130
5351	0.0	0.0	0.078
5352	0.0	0.0	0.049
5353	0.0	0.0	0.034
5354	0.0	0.0	0.018
5355	0.0	0.0	0.007
5356	0.0	0.0	0.005
5357	0.0	0.0	0.016
5358	0.0	0.0	0.039
5359	0.0	0.0	0.106
5360	0.0	0.0	0.113
5361	0.0	0.0	0.114
5362	0.0	0.0	0.119
5363	0.0	0.0	0.114
5364	0.0	0.0	0.110
5365	0.0	0.0	0.102
5366	0.0	0.0	0.090
5367	0.0	0.0	0.082
5368	0.0	0.0	0.076
5369	0.0	0.0	0.079
5370	0.0	0.0	0.098
5371	0.0	0.0	0.110
5372	0.0	0.0	0.136
5373	0.0	0.0	0.139
5374	0.0	0.0	0.130
5375	0.0	0.0	0.078
5376	0.0	0.0	0.049
5377	0.0	0.0	0.034
5378	0.0	0.0	0.018
5379	0.0	0.0	0.007
5380	0.0	0.0	0.005
5381	0.0	0.0	0.016
5382	0.0	0.0	0.039
5383	0.0	0.0	0.106
5384	0.0	0.0	0.113
5385	0.0	0.0	0.114
5386	0.0	0.0	0.119
5387	0.0	0.0	0.114
5388	0.0	0.0	0.110
5389	0.0	0.0	0.102
5390	0.0	0.0	0.090
5391	0.0	0.0	0.082
5392	0.0	0.0	0.076
5393	0.0	0.0	0.079
5394	0.0	0.0	0.098
5395	0.0	0.0	0.110
5396	0.0	0.0	0.136
5397	0.0	0.0	0.139
5398	0.0	0.0	0.130
5399	0.0	0.0	0.078
5400	0.0	0.0	0.049
5401	0.0	0.0	0.034
5402	0.0	0.0	0.018
5403	0.0	0.0	0.007
5404	0.0	0.0	0.005
5405	0.0	0.0	0.016
5406	0.0	0.0	0.039
5407	0.0	0.0	0.106
5408	0.0	0.0	0.113
5409	0.0	0.0	0.114
5410	0.0	0.0	0.119
5411	0.0	0.0	0.114
5412	0.0	0.0	0.110
5413	0.0	0.0	0.102
5414	0.0	0.0	0.090
5415	0.0	0.0	0.082
5416	0.0	0.0	0.076
5417	0.0	0.0	0.079
5418	0.0	0.0	0.098
5419	0.0	0.0	0.110
5420	0.0	0.0	0.136
5421	0.0	0.0	0.139
5422	0.0	0.0	0.130
5423	0.0	0.0	0.078
5424	0.0	0.0	0.049
5425	0.0	0.0	0.034
5426	0.0	0.0	0.018
5427	0.0	0.0	0.007
5428	0.0	0.0	0.005
5429	0.0	0.0	0.016
5430	0.0	0.0	0.039
5431	0.0	0.0	0.106
5432	0.0	0.0	0.113
5433	0.0	0.0	0.114
5434	0.0	0.0	0.119
5435	0.0	0.0	0.114
5436	0.0	0.0	0.110
5437	0.0	0.0	0.102
5438	0.0	0.0	0.090
5439	0.0	0.0	0.082
5440	0.0	0.0	0.076
5441	0.0	0.0	0.079
5442	0.0	0.0	0.098
5443	0.0	0.0	0.110
5444	0.0	0.0	0.136
5445	0.0	0.0	0.139
5446	0.0	0.0	0.130
5447	0.0	0.0	0.078
5448	0.0	0.0	0.049
5449	0.0	0.0	0.034
5450	0.0	0.0	0.018
5451	0.0	0.0	0.007
5452	0.0	0.0	0.005
5453	0.0	0.0	0.016
5454	0.0	0.0	0.039
5455	0.0	0.0	0.106
5456	0.0	0.0	0.113
5457	0.0	0.0	0.114
5458	0.0	0.0	0.119
5459	0.0	0.0	0.114
5460	0.0	0.0	0.110
5461	0.0	0.0	0.102
5462	0.0	0.0	0.090
5463	0.0	0.0	0.082
5464	0.0	0.0	0.076
5465	0.0	0.0	0.079
5466	0.0	0.0	0.098
5467	0.0	0.0	0.110
5468	0.0	0.0	0.136
5469	0.0	0.0	0.139
5470	0.0	0.0	0.130
5471	0.0	0.0	0.078
5472	0.0	0.0	0.049
5473	0.0	0.0	0.034
5474	0.0	0.0	0.018
5475	0.0	0.0	0.007
5476	0.0	0.0	0.005
5477	0.0	0.0	0.016
5478	0.0	0.0	0.039
5479	0.0	0.0	0.106
5480	0.0	0.0	0.113
5481	0.0	0.0	0.114
5482	0.0	0.0	0.119
5483	0.0	0.0	0.114
5484	0.0	0.0	0.110
5485	0.0	0.0	0.102
5486	0.0	0.0	0.090
5487	0.0	0.0	0.082
5488	0.0	0.0	0.076
5489	0.0	0.0	0.079
5490	0.0	0.0	0.098
5491	0.0	0.0	0.110
5492	0.0	0.0	0.136
5493	0.0	0.0	0.139
5494	0.0	0.0	0.130
5495	0.0	0.0	0.078
5496	0.0	0.0	0.049
5497	0.0	0.0	0.034
5498	0.0	0.0	0.018
5499	0.0	0.0	0.007
5500	0.0	0.0	0.005
5501	0.0	0.0	0.016
5502	0.0	0.0	0.039
5503	0.0	0.0	0.106
5504	0.0	0.0	0.113
5505	0.0	0.0	0.114
5506	0.0	0.0	0.119
5507	0.0	0.0	0.114
5508	0.0	0.0	0.110
5509	0.0	0.0	0.102
5510	0.0	0.0	0.090
5511	0.0	0.0	0.082
5512	0.0	0.0	0.076
5513	0.0	0.0	0.079
5514	0.0	0.0	0.098
5515	0.0	0.0	0.110
5516	0.0	0.0	0.136
5517	0.0	0.0	0.139
5518	0.0	0.0	0.130
5519	0.0	0.0	0.078
5520	0.0	0.0	0.049
5521	0.0	0.0	0.034
5522	0.0	0.0	0.018
5523	0.0	0.0	0.007
5524	0.0	0.0	0.005
5525	0.0	0.0	0.016
5526	0.0	0.0	0.039
5527	0.0	0.0	0.106
5528	0.0	0.0	0.113
5529	0.0	0.0	0.114
5530	0.0	0.0	0.119
5531	0.0	0.0	0.114
5532	0.0	0.0	0.110
5533	0.0	0.0	0.102
5534	0.0	0.0	0.090
5535	0.0	0.0	0.082
5536	0.0	0.0	0.076
5537	0.0	0.0	0.079
5538	0.0	0.0	0.098
5539	0.0	0.0	0.110
5540	0.0	0.0	0.136
5541	0.0	0.0	0.139
5542	0.0	0.0	0.130
5543	0.0	0.0	0.078
5544	0.0	0.0	0.049
5545	0.0	0.0	0.034
5546	0.0	0.0	0.018
5547	0.0	0.0	0.007
5548	0.0	0.0	0.005
5549	0.0	0.0	0.016
5550	0.0	0.0	0.039
5551	0.0	0.0	0.106
5552	0.0	0.0	0.113
5553	0.0	0.0	0.114
5554	0.0	0.0	0.119
5555	0.0	0.0	0.114
5556	0.0	0.0	0.110
5557	0.0	0.0	0.102
5558	0.0	0.0	0.090
5559	0.0	0.0	0.082
5560	0.0	0.0	0.076
5561	0.0	0.0	0.079
5562	0.0	0.0	0.098
5563	0.0	0.0	0.110
5564	0.0	0.0	0.136
5565	0.0	0.0	0.139
5566	0.0	0.0	0.130
5567	0.0	0.0	0.078
5568	0.0	0.0	0.049
5569	0.0	0.0	0.034
5570	0.0	0.0	0.018
5571	0.0	0.0	0.007
5572	0.0	0.0	0.005
5573	0.0	0.0	0.016
5574	0.0	0.0	0.039
5575	0.0	0.0	0.106
5576	0.0	0.0	0.113
5577	0.0	0.0	0.114
5578	0.0	0.0	0.119
5579	0.0	0.0	0.114
5580	0.0	0.0	0.110
5581	0.0	0.0	0.102
5582	0.0	0.0	0.090
5583	0.0	0.0	0.082
5584	0.0	0.0	0.076
5585	0.0	0.0	0.079
5586	0.0	0.0	0.098
5587	0.0	0.0	0.110
5588	0.0	0.0	0.136
5589	0.0	0.0	0.139
5590	0.0	0.0	0.130
5591	0.0	0.0	0.078
5592	0.0	0.0	0.049
5593	0.0	0.0	0.034
5594	0.0	0.0	0.018
5595	0.0	0.0	0.007
5596	0.0	0.0	0.005
5597	0.0	0.0	0.016
5598	0.0	0.0	0.039
5599	0.0	0.0	0.106
5600	0.0	0.0	0.113
5601	0.0	0.0	0.114
5602	0.0	0.0	0.119
5603	0.0	0.0	0.114
5604	0.0	0.0	0.110
5605	0.0	0.0	0.102
5606	0.0	0.0	0.090
5607	0.0	0.0	0.082
5608	0.0	0.0	0.076
5609	0.0	0.0	0.079
5610	0.0	0.0	0.098
5611	0.0	0.0	0.110
5612	0.0	0.0	0.136
5613	0.0	0.0	0.139
5614	0.0	0.0	0.130
5615	0.0	0.0	0.078
5616	0.0	0.0	0.049
5617	0.0	0.0	0.034
5618	0.0	0.0	0.018
5619	0.0	0.0	0.007
5620	0.0	0.0	0.005
5621	0.0	0.0	0.016
5622	0.0	0.0	0.039
5623	0.0	0.0	0.106
5624	0.0	0.0	0.113
5625	0.0	0.0	0.114
