# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4701	0.0	0.5	0.239
4702	0.0	0.5	0.223
4703	0.0	0.5	0.134
4704	0.0	0.5	0.084
4705	0.0	0.5	0.058
4706	0.0	0.5	0.031
4707	0.0	0.5	0.012
4708	0.0	0.5	0.009
4709	0.0	0.5	0.027
4710	0.0	0.5	0.067
4711	0.0	0.5	0.181
4712	0.0	0.5	0.194
4713	0.0	0.5	0.195
4714	0.0	0.5	0.204
4715	0.0	0.5	0.195
4716	0.0	0.5	0.189
4717	0.0	0.5	0.175
4718	0.0	0.5	0.154
4719	0.0	0.5	0.140
4720	0.0	0.5	0.131
4721	0.0	0.5	0.136
4722	0.0	0.5	0.168
4723	0.0	0.4	0.188
4724	0.0	0.4	0.232
4725	0.0	0.4	0.239
4726	0.0	0.4	0.223
4727	0.0	0.4	0.134
4728	0.0	0.4	0.084
4729	0.0	0.4	0.058
4730	0.0	0.4	0.031
4731	0.0	0.4	0.012
4732	0.0	0.4	0.009
4733	0.0	0.4	0.027
4734	0.0	0.4	0.067
4735	0.0	0.4	0.181
4736	0.0	0.4	0.194
4737	0.0	0.4	0.195
4738	0.0	0.4	0.204
4739	0.0	0.4	0.195
4740	0.0	0.4	0.189
4741	0.0	0.4	0.175
4742	0.0	0.4	0.154
4743	0.0	0.4	0.140
4744	0.0	0.4	0.131
4745	0.0	0.4	0.136
4746	0.0	0.4	0.168
4747	0.0	0.4	0.188
4748	0.0	0.4	0.232
4749	0.0	0.4	0.239
4750	0.0	0.4	0.223
4751	0.0	0.4	0.134
4752	0.0	0.4	0.084
4753	0.0	0.4	0.058
4754	0.0	0.4	0.031
4755	0.0	0.4	0.012
4756	0.0	0.4	0.009
4757	0.0	0.4	0.027
4758	0.0	0.4	0.067
4759	0.0	0.4	0.181
4760	0.0	0.4	0.194
4761	0.0	0.4	0.195
4762	0.0	0.4	0.204
4763	0.0	0.4	0.195
4764	0.0	0.4	0.189
4765	0.0	0.4	0.175
4766	0.0	0.4	0.154
4767	0.0	0.4	0.140
4768	0.0	0.4	0.131
4769	0.0	0.4	0.136
4770	0.0	0.4	0.168
4771	0.0	0.4	0.188
4772	0.0	0.4	0.232
4773	0.0	0.4	0.239
4774	0.0	0.4	0.223
4775	0.0	0.4	0.134
4776	0.0	0.4	0.084
4777	0.0	0.4	0.058
4778	0.0	0.4	0.031
4779	0.0	0.4	0.012
4780	0.0	0.4	0.009
4781	0.0	0.4	0.027
4782	0.0	0.4	0.067
4783	0.0	0.4	0.181
4784	0.0	0.4	0.194
4785	0.0	0.4	0.195
4786	0.0	0.4	0.204
4787	0.0	0.4	0.195
4788	0.0	0.4	0.189
4789	0.0	0.4	0.175
4790	0.0	0.4	0.154
4791	0.0	0.4	0.140
4792	0.0	0.4	0.131
4793	0.0	0.4	0.136
4794	0.0	0.4	0.168
4795	0.0	0.4	0.188
4796	0.0	0.4	0.232
4797	0.0	0.4	0.239
4798	0.0	0.4	0.223
4799	0.0	0.4	0.134
4800	0.0	0.4	0.084
4801	0.0	0.4	0.058
4802	0.0	0.4	0.031
4803	0.0	0.4	0.012
4804	0.0	0.4	0.009
4805	0.0	0.4	0.027
4806	0.0	0.4	0.067
4807	0.0	0.4	0.181
4808	0.0	0.4	0.194
4809	0.0	0.4	0.195
4810	0.0	0.4	0.204
4811	0.0	0.4	0.195
4812	0.0	0.4	0.189
4813	0.0	0.4	0.175
4814	0.0	0.3	0.154
4815	0.0	0.3	0.140
4816	0.0	0.3	0.131
4817	0.0	0.3	0.136
4818	0.0	0.3	0.168
4819	0.0	0.3	0.188
4820	0.0	0.3	0.232
4821	0.0	0.3	0.239
4822	0.0	0.3	0.223
4823	0.0	0.3	0.134
4824	0.0	0.3	0.084
4825	0.0	0.3	0.058
4826	0.0	0.3	0.031
4827	0.0	0.3	0.012
4828	0.0	0.3	0.009
4829	0.0	0.3	0.027
4830	0.0	0.3	0.067
4831	0.0	0.3	0.181
4832	0.0	0.3	0.194
4833	0.0	0.3	0.195
4834	0.0	0.3	0.204
4835	0.0	0.3	0.195
4836	0.0	0.3	0.189
4837	0.0	0.3	0.175
4838	0.0	0.3	0.154
4839	0.0	0.3	0.140
4840	0.0	0.3	0.131
4841	0.0	0.3	0.136
4842	0.0	0.3	0.168
4843	0.0	0.3	0.188
4844	0.0	0.3	0.232
4845	0.0	0.3	0.239
4846	0.0	0.3	0.223
4847	0.0	0.3	0.134
4848	0.0	0.3	0.084
4849	0.0	0.3	0.058
4850	0.0	0.3	0.031
4851	0.0	0.3	0.012
4852	0.0	0.3	0.009
4853	0.0	0.3	0.027
4854	0.0	0.3	0.067
4855	0.0	0.3	0.181
4856	0.0	0.3	0.194
4857	0.0	0.3	0.195
4858	0.0	0.3	0.204
4859	0.0	0.3	0.195
4860	0.0	0.3	0.189
4861	0.0	0.3	0.175
4862	0.0	0.3	0.154
4863	0.0	0.3	0.140
4864	0.0	0.3	0.131
4865	0.0	0.3	0.136
4866	0.0	0.3	0.168
4867	0.0	0.3	0.188
4868	0.0	0.3	0.232
4869	0.0	0.3	0.239
4870	0.0	0.3	0.223
4871	0.0	0.3	0.134
4872	0.0	0.3	0.084
4873	0.0	0.3	0.058
4874	0.0	0.3	0.031
4875	0.0	0.3	0.012
4876	0.0	0.3	0.009
4877	0.0	0.3	0.027
4878	0.0	0.3	0.067
4879	0.0	0.3	0.181
4880	0.0	0.3	0.194
4881	0.0	0.2	0.195
4882	0.0	0.2	0.204
4883	0.0	0.2	0.195
4884	0.0	0.2	0.189
4885	0.0	0.2	0.175
4886	0.0	0.2	0.154
4887	0.0	0.2	0.140
4888	0.0	0.2	0.131
4889	0.0	0.2	0.136
4890	0.0	0.2	0.168
4891	0.0	0.2	0.188
4892	0.0	0.2	0.232
4893	0.0	0.2	0.239
4894	0.0	0.2	0.223
4895	0.0	0.2	0.134
4896	0.0	0.2	0.084
4897	0.0	0.2	0.058
4898	0.0	0.2	0.031
4899	0.0	0.2	0.012
4900	0.0	0.2	0.009
4901	0.0	0.2	0.027
4902	0.0	0.2	0.067
4903	0.0	0.2	0.181
4904	0.0	0.2	0.194
4905	0.0	0.2	0.195
4906	0.0	0.2	0.204
4907	0.0	0.2	0.195
4908	0.0	0.2	0.189
4909	0.0	0.2	0.175
4910	0.0	0.2	0.154
4911	0.0	0.2	0.140
4912	0.0	0.2	0.131
4913	0.0	0.2	0.136
4914	0.0	0.2	0.168
4915	0.0	0.2	0.188
4916	0.0	0.2	0.232
4917	0.0	0.2	0.239
4918	0.0	0.2	0.223
4919	0.0	0.2	0.134
4920	0.0	0.2	0.084
4921	0.0	0.2	0.058
4922	0.0	0.2	0.031
4923	0.0	0.2	0.012
4924	0.0	0.2	0.009
4925	0.0	0.2	0.027
4926	0.0	0.2	0.067
4927	0.0	0.2	0.181
4928	0.0	0.2	0.194
4929	0.0	0.2	0.195
4930	0.0	0.2	0.204
4931	0.0	0.2	0.195
4932	0.0	0.2	0.189
4933	0.0	0.2	0.175
4934	0.0	0.2	0.154
4935	0.0	0.2	0.140
4936	0.0	0.2	0.131
4937	0.0	0.2	0.136
4938	0.0	0.2	0.168
4939	0.0	0.2	0.188
4940	0.0	0.2	0.232
4941	0.0	0.2	0.239
4942	0.0	0.2	0.223
4943	0.0	0.2	0.134
4944	0.0	0.2	0.084
4945	0.0	0.2	0.058
4946	0.0	0.2	0.031
4947	0.0	0.2	0.012
4948	0.0	0.2	0.009
4949	0.0	0.2	0.027
4950	0.0	0.1	0.067
4951	0.0	0.1	0.181
4952	0.0	0.1	0.194
4953	0.0	0.1	0.195
4954	0.0	0.1	0.204
4955	0.0	0.1	0.195
4956	0.0	0.1	0.189
4957	0.0	0.1	0.175
4958	0.0	0.1	0.154
4959	0.0	0.1	0.140
4960	0.0	0.1	0.131
4961	0.0	0.1	0.136
4962	0.0	0.1	0.168
4963	0.0	0.1	0.188
4964	0.0	0.1	0.232
4965	0.0	0.1	0.239
4966	0.0	0.1	0.223
4967	0.0	0.1	0.134
4968	0.0	0.1	0.084
4969	0.0	0.1	0.058
4970	0.0	0.1	0.031
4971	0.0	0.1	0.012
4972	0.0	0.1	0.009
4973	0.0	0.1	0.027
4974	0.0	0.1	0.067
4975	0.0	0.1	0.181
4976	0.0	0.1	0.194
4977	0.0	0.1	0.195
4978	0.0	0.1	0.204
4979	0.0	0.1	0.195
4980	0.0	0.1	0.189
4981	0.0	0.1	0.175
4982	0.0	0.1	0.154
4983	0.0	0.1	0.140
4984	0.0	0.1	0.131
4985	0.0	0.1	0.136
4986	0.0	0.1	0.168
4987	0.0	0.1	0.188
4988	0.0	0.1	0.232
4989	0.0	0.1	0.239
4990	0.0	0.1	0.223
4991	0.0	0.1	0.134
4992	0.0	0.1	0.084
4993	0.0	0.1	0.058
4994	0.0	0.1	0.031
4995	0.0	0.1	0.012
4996	0.0	0.0	0.009
4997	0.0	0.0	0.027
4998	0.0	0.0	0.067
4999	0.0	0.0	0.181
5000	0.0	0.0	0.194
5001	0.0	0.0	0.195
5002	0.0	0.0	0.204
5003	0.0	0.0	0.195
5004	0.0	0.0	0.189
5005	0.0	0.0	0.175
5006	0.0	0.0	0.154
5007	0.0	0.0	0.140
5008	0.0	0.0	0.131
5009	0.0	0.0	0.136
5010	0.0	0.0	0.168
5011	0.0	0.0	0.188
5012	0.0	0.0	0.232
5013	0.0	0.0	0.239
5014	0.0	0.0	0.223
5015	0.0	0.0	0.134
5016	0.0	0.0	0.084
5017	0.0	0.0	0.058
5018	0.0	0.0	0.031
5019	0.0	0.0	0.012
5020	0.0	0.0	0.009
5021	0.0	0.0	0.027
5022	0.0	0.0	0.067
5023	0.0	0.0	0.181
5024	0.0	0.0	0.194
5025	0.0	0.0	0.195
5026	0.0	0.0	0.204
5027	0.0	0.0	0.195
5028	0.0	0.0	0.189
5029	0.0	0.0	0.175
5030	0.0	0.0	0.154
5031	0.0	0.0	0.140
5032	0.0	0.0	0.131
5033	0.0	0.0	0.136
5034	0.0	0.0	0.168
5035	0.0	0.0	0.188
5036	0.0	0.0	0.232
5037	0.0	0.0	0.239
5038	0.0	0.0	0.223
5039	0.0	0.0	0.134
5040	0.0	0.0	0.084
5041	0.0	0.0	0.058
5042	0.0	0.0	0.031
5043	0.0	0.0	0.012
5044	0.0	0.0	0.009
5045	0.0	0.0	0.027
5046	0.0	0.0	0.067
5047	0.0	0.0	0.181
5048	0.0	0.0	0.194
5049	0.0	0.0	0.195
5050	0.0	0.0	0.204
5051	0.0	0.0	0.195
5052	0.0	0.0	0.189
5053	0.0	0.0	0.175
5054	0.0	0.0	0.154
5055	0.0	0.0	0.140
5056	0.0	0.0	0.131
5057	0.0	0.0	0.136
5058	0.0	0.0	0.168
5059	0.0	0.0	0.188
5060	0.0	0.0	0.232
5061	0.0	0.0	0.239
5062	0.0	0.0	0.223
5063	0.0	0.0	0.134
5064	0.0	0.0	0.084
5065	0.0	0.0	0.058
5066	0.0	0.0	0.031
5067	0.0	0.0	0.012
5068	0.0	0.0	0.009
5069	0.0	0.0	0.027
5070	0.0	0.0	0.067
5071	0.0	0.0	0.181
5072	0.0	0.0	0.194
5073	0.0	0.0	0.195
5074	0.0	0.0	0.204
5075	0.0	0.0	0.195
5076	0.0	0.0	0.189
5077	0.0	0.0	0.175
5078	0.0	0.0	0.154
5079	0.0	0.0	0.140
5080	0.0	0.0	0.131
5081	0.0	0.0	0.136
5082	0.0	0.0	0.168
5083	0.0	0.0	0.188
5084	0.0	0.0	0.232
5085	0.0	0.0	0.239
5086	0.0	0.0	0.223
5087	0.0	0.0	0.134
5088	0.0	0.0	0.084
5089	0.0	0.0	0.058
5090	0.0	0.0	0.031
5091	0.0	0.0	0.012
5092	0.0	0.0	0.009
5093	0.0	0.0	0.027
5094	0.0	0.0	0.067
5095	0.0	0.0	0.181
5096	0.0	0.0	0.194
5097	0.0	0.0	0.195
5098	0.0	0.0	0.204
5099	0.0	0.0	0.195
5100	0.0	0.0	0.189
5101	0.0	0.0	0.175
5102	0.0	0.0	0.154
5103	0.0	0.0	0.140
5104	0.0	0.0	0.131
5105	0.0	0.0	0.136
5106	0.0	0.0	0.168
5107	0.0	0.0	0.188
5108	0.0	0.0	0.232
5109	0.0	0.0	0.239
5110	0.0	0.0	0.223
5111	0.0	0.0	0.134
5112	0.0	0.0	0.084
5113	0.0	0.0	0.058
5114	0.0	0.0	0.031
5115	0.0	0.0	0.012
5116	0.0	0.0	0.009
5117	0.0	0.0	0.027
5118	0.0	0.0	0.067
5119	0.0	0.0	0.181
5120	0.0	0.0	0.194
5121	0.0	0.0	0.195
5122	0.0	0.0	0.204
5123	0.0	0.0	0.195
5124	0.0	0.0	0.189
5125	0.0	0.0	0.175
5126	0.0	0.0	0.154
5127	0.0	0.0	0.140
5128	0.0	0.0	0.131
5129	0.0	0.0	0.136
5130	0.0	0.0	0.168
5131	0.0	0.0	0.188
5132	0.0	0.0	0.232
5133	0.0	0.0	0.239
5134	0.0	0.0	0.223
5135	0.0	0.0	0.134
5136	0.0	0.0	0.084
5137	0.0	0.0	0.058
5138	0.0	0.0	0.031
5139	0.0	0.0	0.012
5140	0.0	0.0	0.009
5141	0.0	0.0	0.027
5142	0.0	0.0	0.067
5143	0.0	0.0	0.181
5144	0.0	0.0	0.194
5145	0.0	0.0	0.195
5146	0.0	0.0	0.204
5147	0.0	0.0	0.195
5148	0.0	0.0	0.189
5149	0.0	0.0	0.175
5150	0.0	0.0	0.154
5151	0.0	0.0	0.140
5152	0.0	0.0	0.131
5153	0.0	0.0	0.136
5154	0.0	0.0	0.168
5155	0.0	0.0	0.188
5156	0.0	0.0	0.232
5157	0.0	0.0	0.239
5158	0.0	0.0	0.223
5159	0.0	0.0	0.134
5160	0.0	0.0	0.084
5161	0.0	0.0	0.058
5162	0.0	0.0	0.031
5163	0.0	0.0	0.012
5164	0.0	0.0	0.009
5165	0.0	0.0	0.027
5166	0.0	0.0	0.067
5167	0.0	0.0	0.181
5168	0.0	0.0	0.194
5169	0.0	0.0	0.195
5170	0.0	0.0	0.204
5171	0.0	0.0	0.195
5172	0.0	0.0	0.189
5173	0.0	0.0	0.175
5174	0.0	0.0	0.154
5175	0.0	0.0	0.140
5176	0.0	0.0	0.131
5177	0.0	0.0	0.136
5178	0.0	0.0	0.168
5179	0.0	0.0	0.188
5180	0.0	0.0	0.232
5181	0.0	0.0	0.239
5182	0.0	0.0	0.223
5183	0.0	0.0	0.134
5184	0.0	0.0	0.084
5185	0.0	0.0	0.058
5186	0.0	0.0	0.031
5187	0.0	0.0	0.012
5188	0.0	0.0	0.009
5189	0.0	0.0	0.027
5190	0.0	0.0	0.067
5191	0.0	0.0	0.181
5192	0.0	0.0	0.194
5193	0.0	0.0	0.195
5194	0.0	0.0	0.204
5195	0.0	0.0	0.195
5196	0.0	0.0	0.189
5197	0.0	0.0	0.175
5198	0.0	0.0	0.154
5199	0.0	0.0	0.140
5200	0.0	0.0	0.131
5201	0.0	0.0	0.136
5202	0.0	0.0	0.168
5203	0.0	0.0	0.188
5204	0.0	0.0	0.232
5205	0.0	0.0	0.239
5206	0.0	0.0	0.223
5207	0.0	0.0	0.134
5208	0.0	0.0	0.084
5209	0.0	0.0	0.058
5210	0.0	0.0	0.031
5211	0.0	0.0	0.012
5212	0.0	0.0	0.009
5213	0.0	0.0	0.027
5214	0.0	0.0	0.067
5215	0.0	0.0	0.181
5216	0.0	0.0	0.194
5217	0.0	0.0	0.195
5218	0.0	0.0	0.204
5219	0.0	0.0	0.195
5220	0.0	0.0	0.189
5221	0.0	0.0	0.175
5222	0.0	0.0	0.154
5223	0.0	0.0	0.140
5224	0.0	0.0	0.131
5225	0.0	0.0	0.136
5226	0.0	0.0	0.168
5227	0.0	0.0	0.188
5228	0.0	0.0	0.232
5229	0.0	0.0	0.239
5230	0.0	0.0	0.223
5231	0.0	0.0	0.134
5232	0.0	0.0	0.084
5233	0.0	0.0	0.058
5234	0.0	0.0	0.031
5235	0.0	0.0	0.012
5236	0.0	0.0	0.009
5237	0.0	0.0	0.027
5238	0.0	0.0	0.067
5239	0.0	0.0	0.181
5240	0.0	0.0	0.194
5241	0.0	0.0	0.195
5242	0.0	0.0	0.204
5243	0.0	0.0	0.195
5244	0.0	0.0	0.189
5245	0.0	0.0	0.175
5246	0.0	0.0	0.154
5247	0.0	0.0	0.140
5248	0.0	0.0	0.131
5249	0.0	0.0	0.136
5250	0.0	0.0	0.168
5251	0.0	0.0	0.188
5252	0.0	0.0	0.232
5253	0.0	0.0	0.239
5254	0.0	0.0	0.223
5255	0.0	0.0	0.134
5256	0.0	0.0	0.084
5257	0.0	0.0	0.058
5258	0.0	0.0	0.031
5259	0.0	0.0	0.012
5260	0.0	0.0	0.009
5261	0.0	0.0	0.027
5262	0.0	0.0	0.067
5263	0.0	0.0	0.181
5264	0.0	0.0	0.194
5265	0.0	0.0	0.195
5266	0.0	0.0	0.204
5267	0.0	0.0	0.195
5268	0.0	0.0	0.189
5269	0.0	0.0	0.175
5270	0.0	0.0	0.154
5271	0.0	0.0	0.140
5272	0.0	0.0	0.131
5273	0.0	0.0	0.136
5274	0.0	0.0	0.168
5275	0.0	0.0	0.188
5276	0.0	0.0	0.232
5277	0.0	0.0	0.239
5278	0.0	0.0	0.223
5279	0.0	0.0	0.134
5280	0.0	0.0	0.084
5281	0.0	0.0	0.058
5282	0.0	0.0	0.031
5283	0.0	0.0	0.012
5284	0.0	0.0	0.009
5285	0.0	0.0	0.027
5286	0.0	0.0	0.067
5287	0.0	0.0	0.181
5288	0.0	0.0	0.194
5289	0.0	0.0	0.195
5290	0.0	0.0	0.204
5291	0.0	0.0	0.195
5292	0.0	0.0	0.189
5293	0.0	0.0	0.175
5294	0.0	0.0	0.154
5295	0.0	0.0	0.140
5296	0.0	0.0	0.131
5297	0.0	0.0	0.136
5298	0.0	0.0	0.168
5299	0.0	0.0	0.188
5300	0.0	0.0	0.232
5301	0.0	0.0	0.239
5302	0.0	0.0	0.223
5303	0.0	0.0	0.134
5304	0.0	0.0	0.084
5305	0.0	0.0	0.058
5306	0.0	0.0	0.031
5307	0.0	0.0	0.012
5308	0.0	0.0	0.009
5309	0.0	0.0	0.027
5310	0.0	0.0	0.067
5311	0.0	0.0	0.181
5312	0.0	0.0	0.194
5313	0.0	0.0	0.195
5314	0.0	0.0	0.204
5315	0.0	0.0	0.195
5316	0.0	0.0	0.189
5317	0.0	0.0	0.175
5318	0.0	0.0	0.154
5319	0.0	0.0	0.140
5320	0.0	0.0	0.131
5321	0.0	0.0	0.136
5322	0.0	0.0	0.168
5323	0.0	0.0	0.188
5324	0.0	0.0	0.232
5325	0.0	0.0	0.239
5326	0.0	0.0	0.223
5327	0.0	0.0	0.134
5328	0.0	0.0	0.084
5329	0.0	0.0	0.058
5330	0.0	0.0	0.031
5331	0.0	0.0	0.012
5332	0.0	0.0	0.009
5333	0.0	0.0	0.027
5334	0.0	0.0	0.067
5335	0.0	0.0	0.181
5336	0.0	0.0	0.194
5337	0.0	0.0	0.195
5338	0.0	0.0	0.204
5339	0.0	0.0	0.195
5340	0.0	0.0	0.189
5341	0.0	0.0	0.175
5342	0.0	0.0	0.154
5343	0.0	0.0	0.140
5344	0.0	0.0	0.131
5345	0.0	0.0	0.136
5346	0.0	0.0	0.168
5347	0.0	0.0	0.188
5348	0.0	0.0	0.232
5349	0.0	0.0	0.239
5350	0.0	0.0	0.223
5351	0.0	0.0	0.134
5352	0.0	0.0	0.084
5353	0.0	0.0	0.058
5354	0.0	0.0	0.031
5355	0.0	0.0	0.012
5356	0.0	0.0	0.009
5357	0.0	0.0	0.027
5358	0.0	0.0	0.067
5359	0.0	0.0	0.181
5360	0.0	0.0	0.194
5361	0.0	0.0	0.195
5362	0.0	0.0	0.204
5363	0.0	0.0	0.195
5364	0.0	0.0	0.189
5365	0.0	0.0	0.175
5366	0.0	0.0	0.154
5367	0.0	0.0	0.140
5368	0.0	0.0	0.131
5369	0.0	0.0	0.136
5370	0.0	0.0	0.168
5371	0.0	0.0	0.188
5372	0.0	0.0	0.232
5373	0.0	0.0	0.239
5374	0.0	0.0	0.223
5375	0.0	0.0	0.134
5376	0.0	0.0	0.084
5377	0.0	0.0	0.058
5378	0.0	0.0	0.031
5379	0.0	0.0	0.012
5380	0.0	0.0	0.009
5381	0.0	0.0	0.027
5382	0.0	0.0	0.067
5383	0.0	0.0	0.181
5384	0.0	0.0	0.194
5385	0.0	0.0	0.195
5386	0.0	0.0	0.204
5387	0.0	0.0	0.195
5388	0.0	0.0	0.189
5389	0.0	0.0	0.175
5390	0.0	0.0	0.154
5391	0.0	0.0	0.140
5392	0.0	0.0	0.131
5393	0.0	0.0	0.136
5394	0.0	0.0	0.168
5395	0.0	0.0	0.188
5396	0.0	0.0	0.232
5397	0.0	0.0	0.239
5398	0.0	0.0	0.223
5399	0.0	0.0	0.134
5400	0.0	0.0	0.084
5401	0.0	0.0	0.058
5402	0.0	0.0	0.031
5403	0.0	0.0	0.012
5404	0.0	0.0	0.009
5405	0.0	0.0	0.027
5406	0.0	0.0	0.067
5407	0.0	0.0	0.181
5408	0.0	0.0	0.194
5409	0.0	0.0	0.195
5410	0.0	0.0	0.204
5411	0.0	0.0	0.195
5412	0.0	0.0	0.189
5413	0.0	0.0	0.175
5414	0.0	0.0	0.154
5415	0.0	0.0	0.140
5416	0.0	0.0	0.131
5417	0.0	0.0	0.136
5418	0.0	0.0	0.168
5419	0.0	0.0	0.188
5420	0.0	0.0	0.232
5421	0.0	0.0	0.239
5422	0.0	0.0	0.223
5423	0.0	0.0	0.134
5424	0.0	0.0	0.084
5425	0.0	0.0	0.058
5426	0.0	0.0	0.031
5427	0.0	0.0	0.012
5428	0.0	0.0	0.009
5429	0.0	0.0	0.027
5430	0.0	0.0	0.067
5431	0.0	0.0	0.181
5432	0.0	0.0	0.194
5433	0.0	0.0	0.195
5434	0.0	0.0	0.204
5435	0.0	0.0	0.195
5436	0.0	0.0	0.189
5437	0.0	0.0	0.175
5438	0.0	0.0	0.154
5439	0.0	0.0	0.140
5440	0.0	0.0	0.131
5441	0.0	0.0	0.136
5442	0.0	0.0	0.168
5443	0.0	0.0	0.188
5444	0.0	0.0	0.232
5445	0.0	0.0	0.239
5446	0.0	0.0	0.223
5447	0.0	0.0	0.134
5448	0.0	0.0	0.084
5449	0.0	0.0	0.058
5450	0.0	0.0	0.031
5451	0.0	0.0	0.012
5452	0.0	0.0	0.009
5453	0.0	0.0	0.027
5454	0.0	0.0	0.067
5455	0.0	0.0	0.181
5456	0.0	0.0	0.194
5457	0.0	0.0	0.195
5458	0.0	0.0	0.204
5459	0.0	0.0	0.195
5460	0.0	0.0	0.189
5461	0.0	0.0	0.175
5462	0.0	0.0	0.154
5463	0.0	0.0	0.140
5464	0.0	0.0	0.131
5465	0.0	0.0	0.136
5466	0.0	0.0	0.168
5467	0.0	0.0	0.188
5468	0.0	0.0	0.232
5469	0.0	0.0	0.239
5470	0.0	0.0	0.223
5471	0.0	0.0	0.134
5472	0.0	0.0	0.084
5473	0.0	0.0	0.058
5474	0.0	0.0	0.031
5475	0.0	0.0	0.012
5476	0.0	0.0	0.009
5477	0.0	0.0	0.027
5478	0.0	0.0	0.067
5479	0.0	0.0	0.181
5480	0.0	0.0	0.194
5481	0.0	0.0	0.195
5482	0.0	0.0	0.204
5483	0.0	0.0	0.195
5484	0.0	0.0	0.189
5485	0.0	0.0	0.175
5486	0.0	0.0	0.154
5487	0.0	0.0	0.140
5488	0.0	0.0	0.131
5489	0.0	0.0	0.136
5490	0.0	0.0	0.168
5491	0.0	0.0	0.188
5492	0.0	0.0	0.232
5493	0.0	0.0	0.239
5494	0.0	0.0	0.223
5495	0.0	0.0	0.134
5496	0.0	0.0	0.084
5497	0.0	0.0	0.058
5498	0.0	0.0	0.031
5499	0.0	0.0	0.012
5500	0.0	0.0	0.009
5501	0.0	0.0	0.027
5502	0.0	0.0	0.067
5503	0.0	0.0	0.181
5504	0.0	0.0	0.194
5505	0.0	0.0	0.195
5506	0.0	0.0	0.204
5507	0.0	0.0	0.195
5508	0.0	0.0	0.189
5509	0.0	0.0	0.175
5510	0.0	0.0	0.154
5511	0.0	0.0	0.140
5512	0.0	0.0	0.131
5513	0.0	0.0	0.136
5514	0.0	0.0	0.168
5515	0.0	0.0	0.188
5516	0.0	0.0	0.232
5517	0.0	0.0	0.239
5518	0.0	0.0	0.223
5519	0.0	0.0	0.134
5520	0.0	0.0	0.084
5521	0.0	0.0	0.058
5522	0.0	0.0	0.031
5523	0.0	0.0	0.012
5524	0.0	0.0	0.009
5525	0.0	0.0	0.027
5526	0.0	0.0	0.067
5527	0.0	0.0	0.181
5528	0.0	0.0	0.194
5529	0.0	0.0	0.195
5530	0.0	0.0	0.204
5531	0.0	0.0	0.195
5532	0.0	0.0	0.189
5533	0.0	0.0	0.175
5534	0.0	0.0	0.154
5535	0.0	0.0	0.140
5536	0.0	0.0	0.131
5537	0.0	0.0	0.136
5538	0.0	0.0	0.168
5539	0.0	0.0	0.188
5540	0.0	0.0	0.232
5541	0.0	0.0	0.239
5542	0.0	0.0	0.223
5543	0.0	0.0	0.134
5544	0.0	0.0	0.084
5545	0.0	0.0	0.058
5546	0.0	0.0	0.031
5547	0.0	0.0	0.012
5548	0.0	0.0	0.009
5549	0.0	0.0	0.027
5550	0.0	0.0	0.067
5551	0.0	0.0	0.181
5552	0.0	0.0	0.194
5553	0.0	0.0	0.195
5554	0.0	0.0	0.204
5555	0.0	0.0	0.195
5556	0.0	0.0	0.189
5557	0.0	0.0	0.175
5558	0.0	0.0	0.154
5559	0.0	0.0	0.140
5560	0.0	0.0	0.131
5561	0.0	0.0	0.136
5562	0.0	0.0	0.168
5563	0.0	0.0	0.188
5564	0.0	0.0	0.232
5565	0.0	0.0	0.239
5566	0.0	0.0	0.223
5567	0.0	0.0	0.134
5568	0.0	0.0	0.084
5569	0.0	0.0	0.058
5570	0.0	0.0	0.031
5571	0.0	0.0	0.012
5572	0.0	0.0	0.009
5573	0.0	0.0	0.027
5574	0.0	0.0	0.067
5575	0.0	0.0	0.181
5576	0.0	0.0	0.194
5577	0.0	0.0	0.195
5578	0.0	0.0	0.204
5579	0.0	0.0	0.195
5580	0.0	0.0	0.189
5581	0.0	0.0	0.175
5582	0.0	0.0	0.154
5583	0.0	0.0	0.140
5584	0.0	0.0	0.131
5585	0.0	0.0	0.136
5586	0.0	0.0	0.168
5587	0.0	0.0	0.188
5588	0.0	0.0	0.232
5589	0.0	0.0	0.239
5590	0.0	0.0	0.223
5591	0.0	0.0	0.134
5592	0.0	0.0	0.084
5593	0.0	0.0	0.058
5594	0.0	0.0	0.031
5595	0.0	0.0	0.012
5596	0.0	0.0	0.009
5597	0.0	0.0	0.027
5598	0.0	0.0	0.067
5599	0.0	0.0	0.181
5600	0.0	0.0	0.194
5601	0.0	0.0	0.195
5602	0.0	0.0	0.204
5603	0.0	0.0	0.195
5604	0.0	0.0	0.189
5605	0.0	0.0	0.175
5606	0.0	0.0	0.154
5607	0.0	0.0	0.140
5608	0.0	0.0	0.131
5609	0.0	0.0	0.136
5610	0.0	0.0	0.168
5611	0.0	0.0	0.188
5612	0.0	0.0	0.232
5613	0.0	0.0	0.239
5614	0.0	0.0	0.223
5615	0.0	0.0	0.134
5616	0.0	0.0	0.084
5617	0.0	0.0	0.058
5618	0.0	0.0	0.031
5619	0.0	0.0	0.012
5620	0.0	0.0	0.009
5621	0.0	0.0	0.027
5622	0.0	0.0	0.067
5623	0.0	0.0	0.181
5624	0.0	0.0	0.194
5625	0.0	0.0	0.195
5626	0.0	0.0	0.204
5627	0.0	0.0	0.195
5628	0.0	0.0	0.189
5629	0.0	0.0	0.175
