# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4690	0.0	0.1	0.758
4691	0.0	0.1	0.723
4692	0.0	0.1	0.701
4693	0.0	0.1	0.649
4694	0.0	0.1	0.570
4695	0.0	0.1	0.520
4696	0.0	0.1	0.485
4697	0.0	0.1	0.504
4698	0.0	0.1	0.626
4699	0.0	0.1	0.698
4700	0.0	0.1	0.863
4701	0.0	0.1	0.887
4702	0.0	0.1	0.827
4703	0.0	0.1	0.498
4704	0.0	0.1	0.312
4705	0.0	0.1	0.216
4706	0.0	0.1	0.117
4707	0.0	0.1	0.046
4708	0.0	0.1	0.033
4709	0.0	0.1	0.099
4710	0.0	0.1	0.249
4711	0.0	0.1	0.673
4712	0.0	0.1	0.720
4713	0.0	0.1	0.723
4714	0.0	0.1	0.758
4715	0.0	0.1	0.723
4716	0.0	0.1	0.701
4717	0.0	0.1	0.649
4718	0.0	0.1	0.570
4719	0.0	0.1	0.520
4720	0.0	0.1	0.485
4721	0.0	0.1	0.504
4722	0.0	0.1	0.626
4723	0.0	0.1	0.698
4724	0.0	0.1	0.863
4725	0.0	0.1	0.887
4726	0.0	0.1	0.827
4727	0.0	0.1	0.498
4728	0.0	0.1	0.312
4729	0.0	0.1	0.216
4730	0.0	0.1	0.117
4731	0.0	0.1	0.046
4732	0.0	0.1	0.033
4733	0.0	0.1	0.099
4734	0.0	0.1	0.249
4735	0.0	0.1	0.673
4736	0.0	0.1	0.720
4737	0.0	0.1	0.723
4738	0.0	0.1	0.758
4739	0.0	0.1	0.723
4740	0.0	0.1	0.701
4741	0.0	0.1	0.649
4742	0.0	0.1	0.570
4743	0.0	0.1	0.520
4744	0.0	0.1	0.485
4745	0.0	0.1	0.504
4746	0.0	0.1	0.626
4747	0.0	0.1	0.698
4748	0.0	0.1	0.863
4749	0.0	0.1	0.887
4750	0.0	0.1	0.827
4751	0.0	0.1	0.498
4752	0.0	0.1	0.312
4753	0.0	0.1	0.216
4754	0.0	0.1	0.117
4755	0.0	0.1	0.046
4756	0.0	0.1	0.033
4757	0.0	0.1	0.099
4758	0.0	0.1	0.249
4759	0.0	0.1	0.673
4760	0.0	0.1	0.720
4761	0.0	0.1	0.723
4762	0.0	0.1	0.758
4763	0.0	0.1	0.723
4764	0.0	0.1	0.701
4765	0.0	0.1	0.649
4766	0.0	0.1	0.570
4767	0.0	0.1	0.520
4768	0.0	0.1	0.485
4769	0.0	0.1	0.504
4770	0.0	0.1	0.626
4771	0.0	0.1	0.698
4772	0.0	0.1	0.863
4773	0.0	0.1	0.887
4774	0.0	0.1	0.827
4775	0.0	0.1	0.498
4776	0.0	0.1	0.312
4777	0.0	0.1	0.216
4778	0.0	0.1	0.117
4779	0.0	0.1	0.046
4780	0.0	0.1	0.033
4781	0.0	0.1	0.099
4782	0.0	0.1	0.249
4783	0.0	0.1	0.673
4784	0.0	0.1	0.720
4785	0.0	0.1	0.723
4786	0.0	0.1	0.758
4787	0.0	0.1	0.723
4788	0.0	0.1	0.701
4789	0.0	0.1	0.649
4790	0.0	0.1	0.570
4791	0.0	0.1	0.520
4792	0.0	0.1	0.485
4793	0.0	0.1	0.504
4794	0.0	0.1	0.626
4795	0.0	0.1	0.698
4796	0.0	0.1	0.863
4797	0.0	0.1	0.887
4798	0.0	0.1	0.827
4799	0.0	0.1	0.498
4800	0.0	0.1	0.312
4801	0.0	0.1	0.216
4802	0.0	0.1	0.117
4803	0.0	0.1	0.046
4804	0.0	0.1	0.033
4805	0.0	0.1	0.099
4806	0.0	0.1	0.249
4807	0.0	0.1	0.673
4808	0.0	0.1	0.720
4809	0.0	0.1	0.723
4810	0.0	0.1	0.758
4811	0.0	0.1	0.723
4812	0.0	0.1	0.701
4813	0.0	0.1	0.649
4814	0.0	0.1	0.570
4815	0.0	0.1	0.520
4816	0.0	0.1	0.485
4817	0.0	0.1	0.504
4818	0.0	0.1	0.626
4819	0.0	0.1	0.698
4820	0.0	0.1	0.863
4821	0.0	0.1	0.887
4822	0.0	0.1	0.827
4823	0.0	0.1	0.498
4824	0.0	0.1	0.312
4825	0.0	0.1	0.216
4826	0.0	0.1	0.117
4827	0.0	0.1	0.046
4828	0.0	0.1	0.033
4829	0.0	0.1	0.099
4830	0.0	0.1	0.249
4831	0.0	0.1	0.673
4832	0.0	0.1	0.720
4833	0.0	0.1	0.723
4834	0.0	0.1	0.758
4835	0.0	0.1	0.723
4836	0.0	0.1	0.701
4837	0.0	0.1	0.649
4838	0.0	0.1	0.570
4839	0.0	0.1	0.520
4840	0.0	0.1	0.485
4841	0.0	0.1	0.504
4842	0.0	0.1	0.626
4843	0.0	0.1	0.698
4844	0.0	0.1	0.863
4845	0.0	0.1	0.887
4846	0.0	0.1	0.827
4847	0.0	0.1	0.498
4848	0.0	0.1	0.312
4849	0.0	0.1	0.216
4850	0.0	0.1	0.117
4851	0.0	0.1	0.046
4852	0.0	0.1	0.033
4853	0.0	0.1	0.099
4854	0.0	0.1	0.249
4855	0.0	0.1	0.673
4856	0.0	0.1	0.720
4857	0.0	0.1	0.723
4858	0.0	0.1	0.758
4859	0.0	0.1	0.723
4860	0.0	0.1	0.701
4861	0.0	0.1	0.649
4862	0.0	0.1	0.570
4863	0.0	0.1	0.520
4864	0.0	0.1	0.485
4865	0.0	0.1	0.504
4866	0.0	0.1	0.626
4867	0.0	0.1	0.698
4868	0.0	0.1	0.863
4869	0.0	0.1	0.887
4870	0.0	0.1	0.827
4871	0.0	0.1	0.498
4872	0.0	0.1	0.312
4873	0.0	0.1	0.216
4874	0.0	0.1	0.117
4875	0.0	0.1	0.046
4876	0.0	0.1	0.033
4877	0.0	0.1	0.099
4878	0.0	0.1	0.249
4879	0.0	0.1	0.673
4880	0.0	0.1	0.720
4881	0.0	0.1	0.723
4882	0.0	0.1	0.758
4883	0.0	0.1	0.723
4884	0.0	0.1	0.701
4885	0.0	0.1	0.649
4886	0.0	0.1	0.570
4887	0.0	0.1	0.520
4888	0.0	0.1	0.485
4889	0.0	0.1	0.504
4890	0.0	0.1	0.626
4891	0.0	0.1	0.698
4892	0.0	0.1	0.863
4893	0.0	0.1	0.887
4894	0.0	0.1	0.827
4895	0.0	0.1	0.498
4896	0.0	0.1	0.312
4897	0.0	0.1	0.216
4898	0.0	0.1	0.117
4899	0.0	0.1	0.046
4900	0.0	0.1	0.033
4901	0.0	0.1	0.099
4902	0.0	0.1	0.249
4903	0.0	0.1	0.673
4904	0.0	0.1	0.720
4905	0.0	0.1	0.723
4906	0.0	0.0	0.758
4907	0.0	0.0	0.723
4908	0.0	0.0	0.701
4909	0.0	0.0	0.649
4910	0.0	0.0	0.570
4911	0.0	0.0	0.520
4912	0.0	0.0	0.485
4913	0.0	0.0	0.504
4914	0.0	0.0	0.626
4915	0.0	0.0	0.698
4916	0.0	0.0	0.863
4917	0.0	0.0	0.887
4918	0.0	0.0	0.827
4919	0.0	0.0	0.498
4920	0.0	0.0	0.312
4921	0.0	0.0	0.216
4922	0.0	0.0	0.117
4923	0.0	0.0	0.046
4924	0.0	0.0	0.033
4925	0.0	0.0	0.099
4926	0.0	0.0	0.249
4927	0.0	0.0	0.673
4928	0.0	0.0	0.720
4929	0.0	0.0	0.723
4930	0.0	0.0	0.758
4931	0.0	0.0	0.723
4932	0.0	0.0	0.701
4933	0.0	0.0	0.649
4934	0.0	0.0	0.570
4935	0.0	0.0	0.520
4936	0.0	0.0	0.485
4937	0.0	0.0	0.504
4938	0.0	0.0	0.626
4939	0.0	0.0	0.698
4940	0.0	0.0	0.863
4941	0.0	0.0	0.887
4942	0.0	0.0	0.827
4943	0.0	0.0	0.498
4944	0.0	0.0	0.312
4945	0.0	0.0	0.216
4946	0.0	0.0	0.117
4947	0.0	0.0	0.046
4948	0.0	0.0	0.033
4949	0.0	0.0	0.099
4950	0.0	0.0	0.249
4951	0.0	0.0	0.673
4952	0.0	0.0	0.720
4953	0.0	0.0	0.723
4954	0.0	0.0	0.758
4955	0.0	0.0	0.723
4956	0.0	0.0	0.701
4957	0.0	0.0	0.649
4958	0.0	0.0	0.570
4959	0.0	0.0	0.520
4960	0.0	0.0	0.485
4961	0.0	0.0	0.504
4962	0.0	0.0	0.626
4963	0.0	0.0	0.698
4964	0.0	0.0	0.863
4965	0.0	0.0	0.887
4966	0.0	0.0	0.827
4967	0.0	0.0	0.498
4968	0.0	0.0	0.312
4969	0.0	0.0	0.216
4970	0.0	0.0	0.117
4971	0.0	0.0	0.046
4972	0.0	0.0	0.033
4973	0.0	0.0	0.099
4974	0.0	0.0	0.249
4975	0.0	0.0	0.673
4976	0.0	0.0	0.720
4977	0.0	0.0	0.723
4978	0.0	0.0	0.758
4979	0.0	0.0	0.723
4980	0.0	0.0	0.701
4981	0.0	0.0	0.649
4982	0.0	0.0	0.570
4983	0.0	0.0	0.520
4984	0.0	0.0	0.485
4985	0.0	0.0	0.504
4986	0.0	0.0	0.626
4987	0.0	0.0	0.698
4988	0.0	0.0	0.863
4989	0.0	0.0	0.887
4990	0.0	0.0	0.827
4991	0.0	0.0	0.498
4992	0.0	0.0	0.312
4993	0.0	0.0	0.216
4994	0.0	0.0	0.117
4995	0.0	0.0	0.046
4996	0.0	0.0	0.033
4997	0.0	0.0	0.099
4998	0.0	0.0	0.249
4999	0.0	0.0	0.673
5000	0.0	0.0	0.720
5001	0.0	0.0	0.723
5002	0.0	0.0	0.758
5003	0.0	0.0	0.723
5004	0.0	0.0	0.701
5005	0.0	0.0	0.649
5006	0.0	0.0	0.570
5007	0.0	0.0	0.520
5008	0.0	0.0	0.485
5009	0.0	0.0	0.504
5010	0.0	0.0	0.626
5011	0.0	0.0	0.698
5012	0.0	0.0	0.863
5013	0.0	0.0	0.887
5014	0.0	0.0	0.827
5015	0.0	0.0	0.498
5016	0.0	0.0	0.312
5017	0.0	0.0	0.216
5018	0.0	0.0	0.117
5019	0.0	0.0	0.046
5020	0.0	0.0	0.033
5021	0.0	0.0	0.099
5022	0.0	0.0	0.249
5023	0.0	0.0	0.673
5024	0.0	0.0	0.720
5025	0.0	0.0	0.723
5026	0.0	0.0	0.758
5027	0.0	0.0	0.723
5028	0.0	0.0	0.701
5029	0.0	0.0	0.649
5030	0.0	0.0	0.570
5031	0.0	0.0	0.520
5032	0.0	0.0	0.485
5033	0.0	0.0	0.504
5034	0.0	0.0	0.626
5035	0.0	0.0	0.698
5036	0.0	0.0	0.863
5037	0.0	0.0	0.887
5038	0.0	0.0	0.827
5039	0.0	0.0	0.498
5040	0.0	0.0	0.312
5041	0.0	0.0	0.216
5042	0.0	0.0	0.117
5043	0.0	0.0	0.046
5044	0.0	0.0	0.033
5045	0.0	0.0	0.099
5046	0.0	0.0	0.249
5047	0.0	0.0	0.673
5048	0.0	0.0	0.720
5049	0.0	0.0	0.723
5050	0.0	0.0	0.758
5051	0.0	0.0	0.723
5052	0.0	0.0	0.701
5053	0.0	0.0	0.649
5054	0.0	0.0	0.570
5055	0.0	0.0	0.520
5056	0.0	0.0	0.485
5057	0.0	0.0	0.504
5058	0.0	0.0	0.626
5059	0.0	0.0	0.698
5060	0.0	0.0	0.863
5061	0.0	0.0	0.887
5062	0.0	0.0	0.827
5063	0.0	0.0	0.498
5064	0.0	0.0	0.312
5065	0.0	0.0	0.216
5066	0.0	0.0	0.117
5067	0.0	0.0	0.046
5068	0.0	0.0	0.033
5069	0.0	0.0	0.099
5070	0.0	0.0	0.249
5071	0.0	0.0	0.673
5072	0.0	0.0	0.720
5073	0.0	0.0	0.723
5074	0.0	0.0	0.758
5075	0.0	0.0	0.723
5076	0.0	0.0	0.701
5077	0.0	0.0	0.649
5078	0.0	0.0	0.570
5079	0.0	0.0	0.520
5080	0.0	0.0	0.485
5081	0.0	0.0	0.504
5082	0.0	0.0	0.626
5083	0.0	0.0	0.698
5084	0.0	0.0	0.863
5085	0.0	0.0	0.887
5086	0.0	0.0	0.827
5087	0.0	0.0	0.498
5088	0.0	0.0	0.312
5089	0.0	0.0	0.216
5090	0.0	0.0	0.117
5091	0.0	0.0	0.046
5092	0.0	0.0	0.033
5093	0.0	0.0	0.099
5094	0.0	0.0	0.249
5095	0.0	0.0	0.673
5096	0.0	0.0	0.720
5097	0.0	0.0	0.723
5098	0.0	0.0	0.758
5099	0.0	0.0	0.723
5100	0.0	0.0	0.701
5101	0.0	0.0	0.649
5102	0.0	0.0	0.570
5103	0.0	0.0	0.520
5104	0.0	0.0	0.485
5105	0.0	0.0	0.504
5106	0.0	0.0	0.626
5107	0.0	0.0	0.698
5108	0.0	0.0	0.863
5109	0.0	0.0	0.887
5110	0.0	0.0	0.827
5111	0.0	0.0	0.498
5112	0.0	0.0	0.312
5113	0.0	0.0	0.216
5114	0.0	0.0	0.117
5115	0.0	0.0	0.046
5116	0.0	0.0	0.033
5117	0.0	0.0	0.099
5118	0.0	0.0	0.249
5119	0.0	0.0	0.673
5120	0.0	0.0	0.720
5121	0.0	0.0	0.723
5122	0.0	0.0	0.758
5123	0.0	0.0	0.723
5124	0.0	0.0	0.701
5125	0.0	0.0	0.649
5126	0.0	0.0	0.570
5127	0.0	0.0	0.520
5128	0.0	0.0	0.485
5129	0.0	0.0	0.504
5130	0.0	0.0	0.626
5131	0.0	0.0	0.698
5132	0.0	0.0	0.863
5133	0.0	0.0	0.887
5134	0.0	0.0	0.827
5135	0.0	0.0	0.498
5136	0.0	0.0	0.312
5137	0.0	0.0	0.216
5138	0.0	0.0	0.117
5139	0.0	0.0	0.046
5140	0.0	0.0	0.033
5141	0.0	0.0	0.099
5142	0.0	0.0	0.249
5143	0.0	0.0	0.673
5144	0.0	0.0	0.720
5145	0.0	0.0	0.723
5146	0.0	0.0	0.758
5147	0.0	0.0	0.723
5148	0.0	0.0	0.701
5149	0.0	0.0	0.649
5150	0.0	0.0	0.570
5151	0.0	0.0	0.520
5152	0.0	0.0	0.485
5153	0.0	0.0	0.504
5154	0.0	0.0	0.626
5155	0.0	0.0	0.698
5156	0.0	0.0	0.863
5157	0.0	0.0	0.887
5158	0.0	0.0	0.827
5159	0.0	0.0	0.498
5160	0.0	0.0	0.312
5161	0.0	0.0	0.216
5162	0.0	0.0	0.117
5163	0.0	0.0	0.046
5164	0.0	0.0	0.033
5165	0.0	0.0	0.099
5166	0.0	0.0	0.249
5167	0.0	0.0	0.673
5168	0.0	0.0	0.720
5169	0.0	0.0	0.723
5170	0.0	0.0	0.758
5171	0.0	0.0	0.723
5172	0.0	0.0	0.701
5173	0.0	0.0	0.649
5174	0.0	0.0	0.570
5175	0.0	0.0	0.520
5176	0.0	0.0	0.485
5177	0.0	0.0	0.504
5178	0.0	0.0	0.626
5179	0.0	0.0	0.698
5180	0.0	0.0	0.863
5181	0.0	0.0	0.887
5182	0.0	0.0	0.827
5183	0.0	0.0	0.498
5184	0.0	0.0	0.312
5185	0.0	0.0	0.216
5186	0.0	0.0	0.117
5187	0.0	0.0	0.046
5188	0.0	0.0	0.033
5189	0.0	0.0	0.099
5190	0.0	0.0	0.249
5191	0.0	0.0	0.673
5192	0.0	0.0	0.720
5193	0.0	0.0	0.723
5194	0.0	0.0	0.758
5195	0.0	0.0	0.723
5196	0.0	0.0	0.701
5197	0.0	0.0	0.649
5198	0.0	0.0	0.570
5199	0.0	0.0	0.520
5200	0.0	0.0	0.485
5201	0.0	0.0	0.504
5202	0.0	0.0	0.626
5203	0.0	0.0	0.698
5204	0.0	0.0	0.863
5205	0.0	0.0	0.887
5206	0.0	0.0	0.827
5207	0.0	0.0	0.498
5208	0.0	0.0	0.312
5209	0.0	0.0	0.216
5210	0.0	0.0	0.117
5211	0.0	0.0	0.046
5212	0.0	0.0	0.033
5213	0.0	0.0	0.099
5214	0.0	0.0	0.249
5215	0.0	0.0	0.673
5216	0.0	0.0	0.720
5217	0.0	0.0	0.723
5218	0.0	0.0	0.758
5219	0.0	0.0	0.723
5220	0.0	0.0	0.701
5221	0.0	0.0	0.649
5222	0.0	0.0	0.570
5223	0.0	0.0	0.520
5224	0.0	0.0	0.485
5225	0.0	0.0	0.504
5226	0.0	0.0	0.626
5227	0.0	0.0	0.698
5228	0.0	0.0	0.863
5229	0.0	0.0	0.887
5230	0.0	0.0	0.827
5231	0.0	0.0	0.498
5232	0.0	0.0	0.312
5233	0.0	0.0	0.216
5234	0.0	0.0	0.117
5235	0.0	0.0	0.046
5236	0.0	0.0	0.033
5237	0.0	0.0	0.099
5238	0.0	0.0	0.249
5239	0.0	0.0	0.673
5240	0.0	0.0	0.720
5241	0.0	0.0	0.723
5242	0.0	0.0	0.758
5243	0.0	0.0	0.723
5244	0.0	0.0	0.701
5245	0.0	0.0	0.649
5246	0.0	0.0	0.570
5247	0.0	0.0	0.520
5248	0.0	0.0	0.485
5249	0.0	0.0	0.504
5250	0.0	0.0	0.626
5251	0.0	0.0	0.698
5252	0.0	0.0	0.863
5253	0.0	0.0	0.887
5254	0.0	0.0	0.827
5255	0.0	0.0	0.498
5256	0.0	0.0	0.312
5257	0.0	0.0	0.216
5258	0.0	0.0	0.117
5259	0.0	0.0	0.046
5260	0.0	0.0	0.033
5261	0.0	0.0	0.099
5262	0.0	0.0	0.249
5263	0.0	0.0	0.673
5264	0.0	0.0	0.720
5265	0.0	0.0	0.723
5266	0.0	0.0	0.758
5267	0.0	0.0	0.723
5268	0.0	0.0	0.701
5269	0.0	0.0	0.649
5270	0.0	0.0	0.570
5271	0.0	0.0	0.520
5272	0.0	0.0	0.485
5273	0.0	0.0	0.504
5274	0.0	0.0	0.626
5275	0.0	0.0	0.698
5276	0.0	0.0	0.863
5277	0.0	0.0	0.887
5278	0.0	0.0	0.827
5279	0.0	0.0	0.498
5280	0.0	0.0	0.312
5281	0.0	0.0	0.216
5282	0.0	0.0	0.117
5283	0.0	0.0	0.046
5284	0.0	0.0	0.033
5285	0.0	0.0	0.099
5286	0.0	0.0	0.249
5287	0.0	0.0	0.673
5288	0.0	0.0	0.720
5289	0.0	0.0	0.723
5290	0.0	0.0	0.758
5291	0.0	0.0	0.723
5292	0.0	0.0	0.701
5293	0.0	0.0	0.649
5294	0.0	0.0	0.570
5295	0.0	0.0	0.520
5296	0.0	0.0	0.485
5297	0.0	0.0	0.504
5298	0.0	0.0	0.626
5299	0.0	0.0	0.698
5300	0.0	0.0	0.863
5301	0.0	0.0	0.887
5302	0.0	0.0	0.827
5303	0.0	0.0	0.498
5304	0.0	0.0	0.312
5305	0.0	0.0	0.216
5306	0.0	0.0	0.117
5307	0.0	0.0	0.046
5308	0.0	0.0	0.033
5309	0.0	0.0	0.099
5310	0.0	0.0	0.249
5311	0.0	0.0	0.673
5312	0.0	0.0	0.720
5313	0.0	0.0	0.723
5314	0.0	0.0	0.758
5315	0.0	0.0	0.723
5316	0.0	0.0	0.701
5317	0.0	0.0	0.649
5318	0.0	0.0	0.570
5319	0.0	0.0	0.520
5320	0.0	0.0	0.485
5321	0.0	0.0	0.504
5322	0.0	0.0	0.626
5323	0.0	0.0	0.698
5324	0.0	0.0	0.863
5325	0.0	0.0	0.887
5326	0.0	0.0	0.827
5327	0.0	0.0	0.498
5328	0.0	0.0	0.312
5329	0.0	0.0	0.216
5330	0.0	0.0	0.117
5331	0.0	0.0	0.046
5332	0.0	0.0	0.033
5333	0.0	0.0	0.099
5334	0.0	0.0	0.249
5335	0.0	0.0	0.673
5336	0.0	0.0	0.720
5337	0.0	0.0	0.723
5338	0.0	0.0	0.758
5339	0.0	0.0	0.723
5340	0.0	0.0	0.701
5341	0.0	0.0	0.649
5342	0.0	0.0	0.570
5343	0.0	0.0	0.520
5344	0.0	0.0	0.485
5345	0.0	0.0	0.504
5346	0.0	0.0	0.626
5347	0.0	0.0	0.698
5348	0.0	0.0	0.863
5349	0.0	0.0	0.887
5350	0.0	0.0	0.827
5351	0.0	0.0	0.498
5352	0.0	0.0	0.312
5353	0.0	0.0	0.216
5354	0.0	0.0	0.117
5355	0.0	0.0	0.046
5356	0.0	0.0	0.033
5357	0.0	0.0	0.099
5358	0.0	0.0	0.249
5359	0.0	0.0	0.673
5360	0.0	0.0	0.720
5361	0.0	0.0	0.723
5362	0.0	0.0	0.758
5363	0.0	0.0	0.723
5364	0.0	0.0	0.701
5365	0.0	0.0	0.649
5366	0.0	0.0	0.570
5367	0.0	0.0	0.520
5368	0.0	0.0	0.485
5369	0.0	0.0	0.504
5370	0.0	0.0	0.626
5371	0.0	0.0	0.698
5372	0.0	0.0	0.863
5373	0.0	0.0	0.887
5374	0.0	0.0	0.827
5375	0.0	0.0	0.498
5376	0.0	0.0	0.312
5377	0.0	0.0	0.216
5378	0.0	0.0	0.117
5379	0.0	0.0	0.046
5380	0.0	0.0	0.033
5381	0.0	0.0	0.099
5382	0.0	0.0	0.249
5383	0.0	0.0	0.673
5384	0.0	0.0	0.720
5385	0.0	0.0	0.723
5386	0.0	0.0	0.758
5387	0.0	0.0	0.723
5388	0.0	0.0	0.701
5389	0.0	0.0	0.649
5390	0.0	0.0	0.570
5391	0.0	0.0	0.520
5392	0.0	0.0	0.485
5393	0.0	0.0	0.504
5394	0.0	0.0	0.626
5395	0.0	0.0	0.698
5396	0.0	0.0	0.863
5397	0.0	0.0	0.887
5398	0.0	0.0	0.827
5399	0.0	0.0	0.498
5400	0.0	0.0	0.312
5401	0.0	0.0	0.216
5402	0.0	0.0	0.117
5403	0.0	0.0	0.046
5404	0.0	0.0	0.033
5405	0.0	0.0	0.099
5406	0.0	0.0	0.249
5407	0.0	0.0	0.673
5408	0.0	0.0	0.720
5409	0.0	0.0	0.723
5410	0.0	0.0	0.758
5411	0.0	0.0	0.723
5412	0.0	0.0	0.701
5413	0.0	0.0	0.649
5414	0.0	0.0	0.570
5415	0.0	0.0	0.520
5416	0.0	0.0	0.485
5417	0.0	0.0	0.504
5418	0.0	0.0	0.626
5419	0.0	0.0	0.698
5420	0.0	0.0	0.863
5421	0.0	0.0	0.887
5422	0.0	0.0	0.827
5423	0.0	0.0	0.498
5424	0.0	0.0	0.312
5425	0.0	0.0	0.216
5426	0.0	0.0	0.117
5427	0.0	0.0	0.046
5428	0.0	0.0	0.033
5429	0.0	0.0	0.099
5430	0.0	0.0	0.249
5431	0.0	0.0	0.673
5432	0.0	0.0	0.720
5433	0.0	0.0	0.723
5434	0.0	0.0	0.758
5435	0.0	0.0	0.723
5436	0.0	0.0	0.701
5437	0.0	0.0	0.649
5438	0.0	0.0	0.570
5439	0.0	0.0	0.520
5440	0.0	0.0	0.485
5441	0.0	0.0	0.504
5442	0.0	0.0	0.626
5443	0.0	0.0	0.698
5444	0.0	0.0	0.863
5445	0.0	0.0	0.887
5446	0.0	0.0	0.827
5447	0.0	0.0	0.498
5448	0.0	0.0	0.312
5449	0.0	0.0	0.216
5450	0.0	0.0	0.117
5451	0.0	0.0	0.046
5452	0.0	0.0	0.033
5453	0.0	0.0	0.099
5454	0.0	0.0	0.249
5455	0.0	0.0	0.673
5456	0.0	0.0	0.720
5457	0.0	0.0	0.723
5458	0.0	0.0	0.758
5459	0.0	0.0	0.723
5460	0.0	0.0	0.701
5461	0.0	0.0	0.649
5462	0.0	0.0	0.570
5463	0.0	0.0	0.520
5464	0.0	0.0	0.485
5465	0.0	0.0	0.504
5466	0.0	0.0	0.626
5467	0.0	0.0	0.698
5468	0.0	0.0	0.863
5469	0.0	0.0	0.887
5470	0.0	0.0	0.827
5471	0.0	0.0	0.498
5472	0.0	0.0	0.312
5473	0.0	0.0	0.216
5474	0.0	0.0	0.117
5475	0.0	0.0	0.046
5476	0.0	0.0	0.033
5477	0.0	0.0	0.099
5478	0.0	0.0	0.249
5479	0.0	0.0	0.673
5480	0.0	0.0	0.720
5481	0.0	0.0	0.723
5482	0.0	0.0	0.758
5483	0.0	0.0	0.723
5484	0.0	0.0	0.701
5485	0.0	0.0	0.649
5486	0.0	0.0	0.570
5487	0.0	0.0	0.520
5488	0.0	0.0	0.485
5489	0.0	0.0	0.504
5490	0.0	0.0	0.626
5491	0.0	0.0	0.698
5492	0.0	0.0	0.863
5493	0.0	0.0	0.887
5494	0.0	0.0	0.827
5495	0.0	0.0	0.498
5496	0.0	0.0	0.312
5497	0.0	0.0	0.216
5498	0.0	0.0	0.117
5499	0.0	0.0	0.046
5500	0.0	0.0	0.033
5501	0.0	0.0	0.099
5502	0.0	0.0	0.249
5503	0.0	0.0	0.673
5504	0.0	0.0	0.720
5505	0.0	0.0	0.723
5506	0.0	0.0	0.758
5507	0.0	0.0	0.723
5508	0.0	0.0	0.701
5509	0.0	0.0	0.649
5510	0.0	0.0	0.570
5511	0.0	0.0	0.520
5512	0.0	0.0	0.485
5513	0.0	0.0	0.504
5514	0.0	0.0	0.626
5515	0.0	0.0	0.698
5516	0.0	0.0	0.863
5517	0.0	0.0	0.887
5518	0.0	0.0	0.827
5519	0.0	0.0	0.498
5520	0.0	0.0	0.312
5521	0.0	0.0	0.216
5522	0.0	0.0	0.117
5523	0.0	0.0	0.046
5524	0.0	0.0	0.033
5525	0.0	0.0	0.099
5526	0.0	0.0	0.249
5527	0.0	0.0	0.673
5528	0.0	0.0	0.720
5529	0.0	0.0	0.723
5530	0.0	0.0	0.758
5531	0.0	0.0	0.723
5532	0.0	0.0	0.701
5533	0.0	0.0	0.649
5534	0.0	0.0	0.570
5535	0.0	0.0	0.520
5536	0.0	0.0	0.485
5537	0.0	0.0	0.504
5538	0.0	0.0	0.626
5539	0.0	0.0	0.698
5540	0.0	0.0	0.863
5541	0.0	0.0	0.887
5542	0.0	0.0	0.827
5543	0.0	0.0	0.498
5544	0.0	0.0	0.312
5545	0.0	0.0	0.216
5546	0.0	0.0	0.117
5547	0.0	0.0	0.046
5548	0.0	0.0	0.033
5549	0.0	0.0	0.099
5550	0.0	0.0	0.249
5551	0.0	0.0	0.673
5552	0.0	0.0	0.720
5553	0.0	0.0	0.723
5554	0.0	0.0	0.758
5555	0.0	0.0	0.723
5556	0.0	0.0	0.701
5557	0.0	0.0	0.649
5558	0.0	0.0	0.570
5559	0.0	0.0	0.520
5560	0.0	0.0	0.485
5561	0.0	0.0	0.504
5562	0.0	0.0	0.626
5563	0.0	0.0	0.698
5564	0.0	0.0	0.863
5565	0.0	0.0	0.887
5566	0.0	0.0	0.827
5567	0.0	0.0	0.498
5568	0.0	0.0	0.312
5569	0.0	0.0	0.216
5570	0.0	0.0	0.117
5571	0.0	0.0	0.046
5572	0.0	0.0	0.033
5573	0.0	0.0	0.099
5574	0.0	0.0	0.249
5575	0.0	0.0	0.673
5576	0.0	0.0	0.720
5577	0.0	0.0	0.723
5578	0.0	0.0	0.758
5579	0.0	0.0	0.723
5580	0.0	0.0	0.701
5581	0.0	0.0	0.649
5582	0.0	0.0	0.570
5583	0.0	0.0	0.520
5584	0.0	0.0	0.485
5585	0.0	0.0	0.504
5586	0.0	0.0	0.626
5587	0.0	0.0	0.698
5588	0.0	0.0	0.863
5589	0.0	0.0	0.887
5590	0.0	0.0	0.827
5591	0.0	0.0	0.498
5592	0.0	0.0	0.312
5593	0.0	0.0	0.216
5594	0.0	0.0	0.117
5595	0.0	0.0	0.046
5596	0.0	0.0	0.033
5597	0.0	0.0	0.099
5598	0.0	0.0	0.249
5599	0.0	0.0	0.673
5600	0.0	0.0	0.720
5601	0.0	0.0	0.723
5602	0.0	0.0	0.758
5603	0.0	0.0	0.723
5604	0.0	0.0	0.701
5605	0.0	0.0	0.649
5606	0.0	0.0	0.570
5607	0.0	0.0	0.520
5608	0.0	0.0	0.485
5609	0.0	0.0	0.504
5610	0.0	0.0	0.626
5611	0.0	0.0	0.698
5612	0.0	0.0	0.863
5613	0.0	0.0	0.887
5614	0.0	0.0	0.827
5615	0.0	0.0	0.498
5616	0.0	0.0	0.312
5617	0.0	0.0	0.216
5618	0.0	0.0	0.117
