# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3768	0.0	0.0	0.018
3769	0.0	0.0	0.013
3770	0.0	0.0	0.007
3771	0.0	0.0	0.003
3772	0.0	0.0	0.002
3773	0.0	0.0	0.006
3774	0.0	0.0	0.015
3775	0.0	0.0	0.040
3776	0.0	0.0	0.042
3777	0.0	0.0	0.043
3778	0.0	0.0	0.045
3779	0.0	0.0	0.043
3780	0.0	0.0	0.041
3781	0.0	0.0	0.038
3782	0.0	0.0	0.034
3783	0.0	0.0	0.031
3784	0.0	0.0	0.029
3785	0.0	0.0	0.030
3786	0.0	0.0	0.037
3787	0.0	0.0	0.041
3788	0.0	0.0	0.051
3789	0.0	0.0	0.052
3790	0.0	0.0	0.049
3791	0.0	0.0	0.029
3792	0.0	0.0	0.018
3793	0.0	0.0	0.013
3794	0.0	0.0	0.007
3795	0.0	0.0	0.003
3796	0.0	0.0	0.002
3797	0.0	0.0	0.006
3798	0.0	0.0	0.015
3799	0.0	0.0	0.040
3800	0.0	0.0	0.042
3801	0.0	0.0	0.043
3802	0.0	0.0	0.045
3803	0.0	0.0	0.043
3804	0.0	0.0	0.041
3805	0.0	0.0	0.038
3806	0.0	0.0	0.034
3807	0.0	0.0	0.031
3808	0.0	0.0	0.029
3809	0.0	0.0	0.030
3810	0.0	0.0	0.037
3811	0.0	0.0	0.041
3812	0.0	0.0	0.051
3813	0.0	0.0	0.052
3814	0.0	0.0	0.049
3815	0.0	0.0	0.029
3816	0.0	0.0	0.018
3817	0.0	0.0	0.013
3818	0.0	0.0	0.007
3819	0.0	0.0	0.003
3820	0.0	0.0	0.002
3821	0.0	0.0	0.006
3822	0.0	0.0	0.015
3823	0.0	0.0	0.040
3824	0.0	0.0	0.042
3825	0.0	0.0	0.043
3826	0.0	0.0	0.045
3827	0.0	0.0	0.043
3828	0.0	0.0	0.041
3829	0.0	0.0	0.038
3830	0.0	0.0	0.034
3831	0.0	0.0	0.031
3832	0.0	0.0	0.029
3833	0.0	0.0	0.030
3834	0.0	0.0	0.037
3835	0.0	0.0	0.041
3836	0.0	0.0	0.051
3837	0.0	0.0	0.052
3838	0.0	0.0	0.049
3839	0.0	0.0	0.029
3840	0.0	0.0	0.018
3841	0.0	0.0	0.013
3842	0.0	0.0	0.007
3843	0.0	0.0	0.003
3844	0.0	0.0	0.002
3845	0.0	0.0	0.006
3846	0.0	0.0	0.015
3847	0.0	0.0	0.040
3848	0.0	0.0	0.042
3849	0.0	0.0	0.043
3850	0.0	0.0	0.045
3851	0.0	0.0	0.043
3852	0.0	0.0	0.041
3853	0.0	0.0	0.038
3854	0.0	0.0	0.034
3855	0.0	0.0	0.031
3856	0.0	0.0	0.029
3857	0.0	0.0	0.030
3858	0.0	0.0	0.037
3859	0.0	0.0	0.041
3860	0.0	0.0	0.051
3861	0.0	0.0	0.052
3862	0.0	0.0	0.049
3863	0.0	0.0	0.029
3864	0.0	0.0	0.018
3865	0.0	0.0	0.013
3866	0.0	0.0	0.007
3867	0.0	0.0	0.003
3868	0.0	0.0	0.002
3869	0.0	0.0	0.006
3870	0.0	0.0	0.015
3871	0.0	0.0	0.040
3872	0.0	0.0	0.042
3873	0.0	0.0	0.043
3874	0.0	0.0	0.045
3875	0.0	0.0	0.043
3876	0.0	0.0	0.041
3877	0.0	0.0	0.038
3878	0.0	0.0	0.034
3879	0.0	0.0	0.031
3880	0.0	0.0	0.029
3881	0.0	0.0	0.030
3882	0.0	0.0	0.037
3883	0.0	0.0	0.041
3884	0.0	0.0	0.051
3885	0.0	0.0	0.052
3886	0.0	0.0	0.049
3887	0.0	0.0	0.029
3888	0.0	0.0	0.018
3889	0.0	0.0	0.013
3890	0.0	0.0	0.007
3891	0.0	0.0	0.003
3892	0.0	0.0	0.002
3893	0.0	0.0	0.006
3894	0.0	0.0	0.015
3895	0.0	0.0	0.040
3896	0.0	0.0	0.042
3897	0.0	0.0	0.043
3898	0.0	0.0	0.045
3899	0.0	0.0	0.043
3900	0.0	0.0	0.041
3901	0.0	0.0	0.038
3902	0.0	0.0	0.034
3903	0.0	0.0	0.031
3904	0.0	0.0	0.029
3905	0.0	0.0	0.030
3906	0.0	0.0	0.037
3907	0.0	0.0	0.041
3908	0.0	0.0	0.051
3909	0.0	0.0	0.052
3910	0.0	0.0	0.049
3911	0.0	0.0	0.029
3912	0.0	0.0	0.018
3913	0.0	0.0	0.013
3914	0.0	0.0	0.007
3915	0.0	0.0	0.003
3916	0.0	0.0	0.002
3917	0.0	0.0	0.006
3918	0.0	0.0	0.015
3919	0.0	0.0	0.040
3920	0.0	0.0	0.042
3921	0.0	0.0	0.043
3922	0.0	0.0	0.045
3923	0.0	0.0	0.043
3924	0.0	0.0	0.041
3925	0.0	0.0	0.038
3926	0.0	0.0	0.034
3927	0.0	0.0	0.031
3928	0.0	0.0	0.029
3929	0.0	0.0	0.030
3930	0.0	0.0	0.037
3931	0.0	0.0	0.041
3932	0.0	0.0	0.051
3933	0.0	0.0	0.052
3934	0.0	0.0	0.049
3935	0.0	0.0	0.029
3936	0.0	0.0	0.018
3937	0.0	0.0	0.013
3938	0.0	0.0	0.007
3939	0.0	0.0	0.003
3940	0.0	0.0	0.002
3941	0.0	0.0	0.006
3942	0.0	0.0	0.015
3943	0.0	0.0	0.040
3944	0.0	0.0	0.042
3945	0.0	0.0	0.043
3946	0.0	0.0	0.045
3947	0.0	0.0	0.043
3948	0.0	0.0	0.041
3949	0.0	0.0	0.038
3950	0.0	0.0	0.034
3951	0.0	0.0	0.031
3952	0.0	0.0	0.029
3953	0.0	0.0	0.030
3954	0.0	0.0	0.037
3955	0.0	0.0	0.041
3956	0.0	0.0	0.051
3957	0.0	0.0	0.052
3958	0.0	0.0	0.049
3959	0.0	0.0	0.029
3960	0.0	0.0	0.018
3961	0.0	0.0	0.013
3962	0.0	0.0	0.007
3963	0.0	0.0	0.003
3964	0.0	0.0	0.002
3965	0.0	0.0	0.006
3966	0.0	0.0	0.015
3967	0.0	0.0	0.040
3968	0.0	0.0	0.042
3969	0.0	0.0	0.043
3970	0.0	0.0	0.045
3971	0.0	0.0	0.043
3972	0.0	0.0	0.041
3973	0.0	0.0	0.038
3974	0.0	0.0	0.034
3975	0.0	0.0	0.031
3976	0.0	0.0	0.029
3977	0.0	0.0	0.030
3978	0.0	0.0	0.037
3979	0.0	0.0	0.041
3980	0.0	0.0	0.051
3981	0.0	0.0	0.052
3982	0.0	0.0	0.049
3983	0.0	0.0	0.029
3984	0.0	0.0	0.018
3985	0.0	0.0	0.013
3986	0.0	0.0	0.007
3987	0.0	0.0	0.003
3988	0.0	0.0	0.002
3989	0.0	0.0	0.006
3990	0.0	0.0	0.015
3991	0.0	0.0	0.040
3992	0.0	0.0	0.042
3993	0.0	0.0	0.043
3994	0.0	0.0	0.045
3995	0.0	0.0	0.043
3996	0.0	0.0	0.041
3997	0.0	0.0	0.038
3998	0.0	0.0	0.034
3999	0.0	0.0	0.031
4000	0.0	0.0	0.029
4001	0.0	0.0	0.030
4002	0.0	0.0	0.037
4003	0.0	0.0	0.041
4004	0.0	0.0	0.051
4005	0.0	0.0	0.052
4006	0.0	0.0	0.049
4007	0.0	0.0	0.029
4008	0.0	0.0	0.018
4009	0.0	0.0	0.013
4010	0.0	0.0	0.007
4011	0.0	0.0	0.003
4012	0.0	0.0	0.002
4013	0.0	0.0	0.006
4014	0.0	0.0	0.015
4015	0.0	0.0	0.040
4016	0.0	0.0	0.042
4017	0.0	0.0	0.043
4018	0.0	0.0	0.045
4019	0.0	0.0	0.043
4020	0.0	0.0	0.041
4021	0.0	0.0	0.038
4022	0.0	0.0	0.034
4023	0.0	0.0	0.031
4024	0.0	0.0	0.029
4025	0.0	0.0	0.030
4026	0.0	0.0	0.037
4027	0.0	0.0	0.041
4028	0.0	0.0	0.051
4029	0.0	0.0	0.052
4030	0.0	0.0	0.049
4031	0.0	0.0	0.029
4032	0.0	0.0	0.018
4033	0.0	0.0	0.013
4034	0.0	0.0	0.007
4035	0.0	0.0	0.003
4036	0.0	0.0	0.002
4037	0.0	0.0	0.006
4038	0.0	0.0	0.015
4039	0.0	0.0	0.040
4040	0.0	0.0	0.042
4041	0.0	0.0	0.043
4042	0.0	0.0	0.045
4043	0.0	0.0	0.043
4044	0.0	0.0	0.041
4045	0.0	0.0	0.038
4046	0.0	0.0	0.034
4047	0.0	0.0	0.031
4048	0.0	0.0	0.029
4049	0.0	0.0	0.030
4050	0.0	0.0	0.037
4051	0.0	0.0	0.041
4052	0.0	0.0	0.051
4053	0.0	0.0	0.052
4054	0.0	0.0	0.049
4055	0.0	0.0	0.029
4056	0.0	0.0	0.018
4057	0.0	0.0	0.013
4058	0.0	0.0	0.007
4059	0.0	0.0	0.003
4060	0.0	0.0	0.002
4061	0.0	0.0	0.006
4062	0.0	0.0	0.015
4063	0.0	0.0	0.040
4064	0.0	0.0	0.042
4065	0.0	0.0	0.043
4066	0.0	0.0	0.045
4067	0.0	0.0	0.043
4068	0.0	0.0	0.041
4069	0.0	0.0	0.038
4070	0.0	0.0	0.034
4071	0.0	0.0	0.031
4072	0.0	0.0	0.029
4073	0.0	0.0	0.030
4074	0.0	0.0	0.037
4075	0.0	0.0	0.041
4076	0.0	0.0	0.051
4077	0.0	0.0	0.052
4078	0.0	0.0	0.049
4079	0.0	0.0	0.029
4080	0.0	0.0	0.018
4081	0.0	0.0	0.013
4082	0.0	0.0	0.007
4083	0.0	0.0	0.003
4084	0.0	0.0	0.002
4085	0.0	0.0	0.006
4086	0.0	0.0	0.015
4087	0.0	0.0	0.040
4088	0.0	0.0	0.042
4089	0.0	0.0	0.043
4090	0.0	0.0	0.045
4091	0.0	0.0	0.043
4092	0.0	0.0	0.041
4093	0.0	0.0	0.038
4094	0.0	0.0	0.034
4095	0.0	0.0	0.031
4096	0.0	0.0	0.029
4097	0.0	0.0	0.030
4098	0.0	0.0	0.037
4099	0.0	0.0	0.041
4100	0.0	0.0	0.051
4101	0.0	0.0	0.052
4102	0.0	0.0	0.049
4103	0.0	0.0	0.029
4104	0.0	0.0	0.018
4105	0.0	0.0	0.013
4106	0.0	0.0	0.007
4107	0.0	0.0	0.003
4108	0.0	0.0	0.002
4109	0.0	0.0	0.006
4110	0.0	0.0	0.015
4111	0.0	0.0	0.040
4112	0.0	0.0	0.042
4113	0.0	0.0	0.043
4114	0.0	0.0	0.045
4115	0.0	0.0	0.043
4116	0.0	0.0	0.041
4117	0.0	0.0	0.038
4118	0.0	0.0	0.034
4119	0.0	0.0	0.031
4120	0.0	0.0	0.029
4121	0.0	0.0	0.030
4122	0.0	0.0	0.037
4123	0.0	0.0	0.041
4124	0.0	0.0	0.051
4125	0.0	0.0	0.052
4126	0.0	0.0	0.049
4127	0.0	0.0	0.029
4128	0.0	0.0	0.018
4129	0.0	0.0	0.013
4130	0.0	0.0	0.007
4131	0.0	0.0	0.003
4132	0.0	0.0	0.002
4133	0.0	0.0	0.006
4134	0.0	0.0	0.015
4135	0.0	0.0	0.040
4136	0.0	0.0	0.042
4137	0.0	0.0	0.043
4138	0.0	0.0	0.045
4139	0.0	0.0	0.043
4140	0.0	0.0	0.041
4141	0.0	0.0	0.038
4142	0.0	0.0	0.034
4143	0.0	0.0	0.031
4144	0.0	0.0	0.029
4145	0.0	0.0	0.030
4146	0.0	0.0	0.037
4147	0.0	0.0	0.041
4148	0.0	0.0	0.051
4149	0.0	0.0	0.052
4150	0.0	0.0	0.049
4151	0.0	0.0	0.029
4152	0.0	0.0	0.018
4153	0.0	0.0	0.013
4154	0.0	0.0	0.007
4155	0.0	0.0	0.003
4156	0.0	0.0	0.002
4157	0.0	0.0	0.006
4158	0.0	0.0	0.015
4159	0.0	0.0	0.040
4160	0.0	0.0	0.042
4161	0.0	0.0	0.043
4162	0.0	0.0	0.045
4163	0.0	0.0	0.043
4164	0.0	0.0	0.041
4165	0.0	0.0	0.038
4166	0.0	0.0	0.034
4167	0.0	0.0	0.031
4168	0.0	0.0	0.029
4169	0.0	0.0	0.030
4170	0.0	0.0	0.037
4171	0.0	0.0	0.041
4172	0.0	0.0	0.051
4173	0.0	0.0	0.052
4174	0.0	0.0	0.049
4175	0.0	0.0	0.029
4176	0.0	0.0	0.018
4177	0.0	0.0	0.013
4178	0.0	0.0	0.007
4179	0.0	0.0	0.003
4180	0.0	0.0	0.002
4181	0.0	0.0	0.006
4182	0.0	0.0	0.015
4183	0.0	0.0	0.040
4184	0.0	0.0	0.042
4185	0.0	0.0	0.043
4186	0.0	0.0	0.045
4187	0.0	0.0	0.043
4188	0.0	0.0	0.041
4189	0.0	0.0	0.038
4190	0.0	0.0	0.034
4191	0.0	0.0	0.031
4192	0.0	0.0	0.029
4193	0.0	0.0	0.030
4194	0.0	0.0	0.037
4195	0.0	0.0	0.041
4196	0.0	0.0	0.051
4197	0.0	0.0	0.052
4198	0.0	0.0	0.049
4199	0.0	0.0	0.029
4200	0.0	0.0	0.018
4201	0.0	0.0	0.013
4202	0.0	0.0	0.007
4203	0.0	0.0	0.003
4204	0.0	0.0	0.002
4205	0.0	0.0	0.006
4206	0.0	0.0	0.015
4207	0.0	0.0	0.040
4208	0.0	0.0	0.042
4209	0.0	0.0	0.043
4210	0.0	0.0	0.045
4211	0.0	0.0	0.043
4212	0.0	0.0	0.041
4213	0.0	0.0	0.038
4214	0.0	0.0	0.034
4215	0.0	0.0	0.031
4216	0.0	0.0	0.029
4217	0.0	0.0	0.030
4218	0.0	0.0	0.037
4219	0.0	0.0	0.041
4220	0.0	0.0	0.051
4221	0.0	0.0	0.052
4222	0.0	0.0	0.049
4223	0.0	0.0	0.029
4224	0.0	0.0	0.018
4225	0.0	0.0	0.013
4226	0.0	0.0	0.007
4227	0.0	0.0	0.003
4228	0.0	0.0	0.002
4229	0.0	0.0	0.006
4230	0.0	0.0	0.015
4231	0.0	0.0	0.040
4232	0.0	0.0	0.042
4233	0.0	0.0	0.043
4234	0.0	0.0	0.045
4235	0.0	0.0	0.043
4236	0.0	0.0	0.041
4237	0.0	0.0	0.038
4238	0.0	0.0	0.034
4239	0.0	0.0	0.031
4240	0.0	0.0	0.029
4241	0.0	0.0	0.030
4242	0.0	0.0	0.037
4243	0.0	0.0	0.041
4244	0.0	0.0	0.051
4245	0.0	0.0	0.052
4246	0.0	0.0	0.049
4247	0.0	0.0	0.029
4248	0.0	0.0	0.018
4249	0.0	0.0	0.013
4250	0.0	0.0	0.007
4251	0.0	0.0	0.003
4252	0.0	0.0	0.002
4253	0.0	0.0	0.006
4254	0.0	0.0	0.015
4255	0.0	0.0	0.040
4256	0.0	0.0	0.042
4257	0.0	0.0	0.043
4258	0.0	0.0	0.045
4259	0.0	0.0	0.043
4260	0.0	0.0	0.041
4261	0.0	0.0	0.038
4262	0.0	0.0	0.034
4263	0.0	0.0	0.031
4264	0.0	0.0	0.029
4265	0.0	0.0	0.030
4266	0.0	0.0	0.037
4267	0.0	0.0	0.041
4268	0.0	0.0	0.051
4269	0.0	0.0	0.052
4270	0.0	0.0	0.049
4271	0.0	0.0	0.029
4272	0.0	0.0	0.018
4273	0.0	0.0	0.013
4274	0.0	0.0	0.007
4275	0.0	0.0	0.003
4276	0.0	0.0	0.002
4277	0.0	0.0	0.006
4278	0.0	0.0	0.015
4279	0.0	0.0	0.040
4280	0.0	0.0	0.042
4281	0.0	0.0	0.043
4282	0.0	0.0	0.045
4283	0.0	0.0	0.043
4284	0.0	0.0	0.041
4285	0.0	0.0	0.038
4286	0.0	0.0	0.034
4287	0.0	0.0	0.031
4288	0.0	0.0	0.029
4289	0.0	0.0	0.030
4290	0.0	0.0	0.037
4291	0.0	0.0	0.041
4292	0.0	0.0	0.051
4293	0.0	0.0	0.052
4294	0.0	0.0	0.049
4295	0.0	0.0	0.029
4296	0.0	0.0	0.018
4297	0.0	0.0	0.013
4298	0.0	0.0	0.007
4299	0.0	0.0	0.003
4300	0.0	0.0	0.002
4301	0.0	0.0	0.006
4302	0.0	0.0	0.015
4303	0.0	0.0	0.040
4304	0.0	0.0	0.042
4305	0.0	0.0	0.043
4306	0.0	0.0	0.045
4307	0.0	0.0	0.043
4308	0.0	0.0	0.041
4309	0.0	0.0	0.038
4310	0.0	0.0	0.034
4311	0.0	0.0	0.031
4312	0.0	0.0	0.029
4313	0.0	0.0	0.030
4314	0.0	0.0	0.037
4315	0.0	0.0	0.041
4316	0.0	0.0	0.051
4317	0.0	0.0	0.052
4318	0.0	0.0	0.049
4319	0.0	0.0	0.029
4320	0.0	0.0	0.018
4321	0.0	0.0	0.013
4322	0.0	0.0	0.007
4323	0.0	0.0	0.003
4324	0.0	0.0	0.002
4325	0.0	0.0	0.006
4326	0.0	0.0	0.015
4327	0.0	0.0	0.040
4328	0.0	0.0	0.042
4329	0.0	0.0	0.043
4330	0.0	0.0	0.045
4331	0.0	0.0	0.043
4332	0.0	0.0	0.041
4333	0.0	0.0	0.038
4334	0.0	0.0	0.034
4335	0.0	0.0	0.031
4336	0.0	0.0	0.029
4337	0.0	0.0	0.030
4338	0.0	0.0	0.037
4339	0.0	0.0	0.041
4340	0.0	0.0	0.051
4341	0.0	0.0	0.052
4342	0.0	0.0	0.049
4343	0.0	0.0	0.029
4344	0.0	0.0	0.018
4345	0.0	0.0	0.013
4346	0.0	0.0	0.007
4347	0.0	0.0	0.003
4348	0.0	0.0	0.002
4349	0.0	0.0	0.006
4350	0.0	0.0	0.015
4351	0.0	0.0	0.040
4352	0.0	0.0	0.042
4353	0.0	0.0	0.043
4354	0.0	0.0	0.045
4355	0.0	0.0	0.043
4356	0.0	0.0	0.041
4357	0.0	0.0	0.038
4358	0.0	0.0	0.034
4359	0.0	0.0	0.031
4360	0.0	0.0	0.029
4361	0.0	0.0	0.030
4362	0.0	0.0	0.037
4363	0.0	0.0	0.041
4364	0.0	0.0	0.051
4365	0.0	0.0	0.052
4366	0.0	0.0	0.049
4367	0.0	0.0	0.029
4368	0.0	0.0	0.018
4369	0.0	0.0	0.013
4370	0.0	0.0	0.007
4371	0.0	0.0	0.003
4372	0.0	0.0	0.002
4373	0.0	0.0	0.006
4374	0.0	0.0	0.015
4375	0.0	0.0	0.040
4376	0.0	0.0	0.042
4377	0.0	0.0	0.043
4378	0.0	0.0	0.045
4379	0.0	0.0	0.043
4380	0.0	0.0	0.041
4381	0.0	0.0	0.038
4382	0.0	0.0	0.034
4383	0.0	0.0	0.031
4384	0.0	0.0	0.029
4385	0.0	0.0	0.030
4386	0.0	0.0	0.037
4387	0.0	0.0	0.041
4388	0.0	0.0	0.051
4389	0.0	0.0	0.052
4390	0.0	0.0	0.049
4391	0.0	0.0	0.029
4392	0.0	0.0	0.018
4393	0.0	0.0	0.013
4394	0.0	0.0	0.007
4395	0.0	0.0	0.003
4396	0.0	0.0	0.002
4397	0.0	0.0	0.006
4398	0.0	0.0	0.015
4399	0.0	0.0	0.040
4400	0.0	0.0	0.042
4401	0.0	0.0	0.043
4402	0.0	0.0	0.045
4403	0.0	0.0	0.043
4404	0.0	0.0	0.041
4405	0.0	0.0	0.038
4406	0.0	0.0	0.034
4407	0.0	0.0	0.031
4408	0.0	0.0	0.029
4409	0.0	0.0	0.030
4410	0.0	0.0	0.037
4411	0.0	0.0	0.041
4412	0.0	0.0	0.051
4413	0.0	0.0	0.052
4414	0.0	0.0	0.049
4415	0.0	0.0	0.029
4416	0.0	0.0	0.018
4417	0.0	0.0	0.013
4418	0.0	0.0	0.007
4419	0.0	0.0	0.003
4420	0.0	0.0	0.002
4421	0.0	0.0	0.006
4422	0.0	0.0	0.015
4423	0.0	0.0	0.040
4424	0.0	0.0	0.042
4425	0.0	0.0	0.043
4426	0.0	0.0	0.045
4427	0.0	0.0	0.043
4428	0.0	0.0	0.041
4429	0.0	0.0	0.038
4430	0.0	0.0	0.034
4431	0.0	0.0	0.031
4432	0.0	0.0	0.029
4433	0.0	0.0	0.030
4434	0.0	0.0	0.037
4435	0.0	0.0	0.041
4436	0.0	0.0	0.051
4437	0.0	0.0	0.052
4438	0.0	0.0	0.049
4439	0.0	0.0	0.029
4440	0.0	0.0	0.018
4441	0.0	0.0	0.013
4442	0.0	0.0	0.007
4443	0.0	0.0	0.003
4444	0.0	0.0	0.002
4445	0.0	0.0	0.006
4446	0.0	0.0	0.015
4447	0.0	0.0	0.040
4448	0.0	0.0	0.042
4449	0.0	0.0	0.043
4450	0.0	0.0	0.045
4451	0.0	0.0	0.043
4452	0.0	0.0	0.041
4453	0.0	0.0	0.038
4454	0.0	0.0	0.034
4455	0.0	0.0	0.031
4456	0.0	0.0	0.029
4457	0.0	0.0	0.030
4458	0.0	0.0	0.037
4459	0.0	0.0	0.041
4460	0.0	0.0	0.051
4461	0.0	0.0	0.052
4462	0.0	0.0	0.049
4463	0.0	0.0	0.029
4464	0.0	0.0	0.018
4465	0.0	0.0	0.013
4466	0.0	0.0	0.007
4467	0.0	0.0	0.003
4468	0.0	0.0	0.002
4469	0.0	0.0	0.006
4470	0.0	0.0	0.015
4471	0.0	0.0	0.040
4472	0.0	0.0	0.042
4473	0.0	0.0	0.043
4474	0.0	0.0	0.045
4475	0.0	0.0	0.043
4476	0.0	0.0	0.041
4477	0.0	0.0	0.038
4478	0.0	0.0	0.034
4479	0.0	0.0	0.031
4480	0.0	0.0	0.029
4481	0.0	0.0	0.030
4482	0.0	0.0	0.037
4483	0.0	0.0	0.041
4484	0.0	0.0	0.051
4485	0.0	0.0	0.052
4486	0.0	0.0	0.049
4487	0.0	0.0	0.029
4488	0.0	0.0	0.018
4489	0.0	0.0	0.013
4490	0.0	0.0	0.007
4491	0.0	0.0	0.003
4492	0.0	0.0	0.002
4493	0.0	0.0	0.006
4494	0.0	0.0	0.015
4495	0.0	0.0	0.040
4496	0.0	0.0	0.042
4497	0.0	0.0	0.043
4498	0.0	0.0	0.045
4499	0.0	0.0	0.043
4500	0.0	0.0	0.041
4501	0.0	0.0	0.038
4502	0.0	0.0	0.034
4503	0.0	0.0	0.031
4504	0.0	0.0	0.029
4505	0.0	0.0	0.030
4506	0.0	0.0	0.037
4507	0.0	0.0	0.041
4508	0.0	0.0	0.051
4509	0.0	0.0	0.052
4510	0.0	0.0	0.049
4511	0.0	0.0	0.029
4512	0.0	0.0	0.018
4513	0.0	0.0	0.013
4514	0.0	0.0	0.007
4515	0.0	0.0	0.003
4516	0.0	0.0	0.002
4517	0.0	0.0	0.006
4518	0.0	0.0	0.015
4519	0.0	0.0	0.040
4520	0.0	0.0	0.042
4521	0.0	0.0	0.043
4522	0.0	0.0	0.045
4523	0.0	0.0	0.043
4524	0.0	0.0	0.041
4525	0.0	0.0	0.038
4526	0.0	0.0	0.034
4527	0.0	0.0	0.031
4528	0.0	0.0	0.029
4529	0.0	0.0	0.030
4530	0.0	0.0	0.037
4531	0.0	0.0	0.041
4532	0.0	0.0	0.051
4533	0.0	0.0	0.052
4534	0.0	0.0	0.049
4535	0.0	0.0	0.029
4536	0.0	0.0	0.018
4537	0.0	0.0	0.013
4538	0.0	0.0	0.007
4539	0.0	0.0	0.003
4540	0.0	0.0	0.002
4541	0.0	0.0	0.006
4542	0.0	0.0	0.015
4543	0.0	0.0	0.040
4544	0.0	0.0	0.042
4545	0.0	0.0	0.043
4546	0.0	0.0	0.045
4547	0.0	0.0	0.043
4548	0.0	0.0	0.041
4549	0.0	0.0	0.038
4550	0.0	0.0	0.034
4551	0.0	0.0	0.031
4552	0.0	0.0	0.029
4553	0.0	0.0	0.030
4554	0.0	0.0	0.037
4555	0.0	0.0	0.041
4556	0.0	0.0	0.051
4557	0.0	0.0	0.052
4558	0.0	0.0	0.049
4559	0.0	0.0	0.029
4560	0.0	0.0	0.018
4561	0.0	0.0	0.013
4562	0.0	0.0	0.007
4563	0.0	0.0	0.003
4564	0.0	0.0	0.002
4565	0.0	0.0	0.006
4566	0.0	0.0	0.015
4567	0.0	0.0	0.040
4568	0.0	0.0	0.042
4569	0.0	0.0	0.043
4570	0.0	0.0	0.045
4571	0.0	0.0	0.043
4572	0.0	0.0	0.041
4573	0.0	0.0	0.038
4574	0.0	0.0	0.034
4575	0.0	0.0	0.031
4576	0.0	0.0	0.029
4577	0.0	0.0	0.030
4578	0.0	0.0	0.037
4579	0.0	0.0	0.041
4580	0.0	0.0	0.051
4581	0.0	0.0	0.052
4582	0.0	0.0	0.049
4583	0.0	0.0	0.029
4584	0.0	0.0	0.018
4585	0.0	0.0	0.013
4586	0.0	0.0	0.007
4587	0.0	0.0	0.003
4588	0.0	0.0	0.002
4589	0.0	0.0	0.006
4590	0.0	0.0	0.015
4591	0.0	0.0	0.040
4592	0.0	0.0	0.042
4593	0.0	0.0	0.043
4594	0.0	0.0	0.045
4595	0.0	0.0	0.043
4596	0.0	0.0	0.041
4597	0.0	0.0	0.038
4598	0.0	0.0	0.034
4599	0.0	0.0	0.031
4600	0.0	0.0	0.029
4601	0.0	0.0	0.030
4602	0.0	0.0	0.037
4603	0.0	0.0	0.041
4604	0.0	0.0	0.051
4605	0.0	0.0	0.052
4606	0.0	0.0	0.049
4607	0.0	0.0	0.029
4608	0.0	0.0	0.018
4609	0.0	0.0	0.013
4610	0.0	0.0	0.007
4611	0.0	0.0	0.003
4612	0.0	0.0	0.002
4613	0.0	0.0	0.006
4614	0.0	0.0	0.015
4615	0.0	0.0	0.040
4616	0.0	0.0	0.042
4617	0.0	0.0	0.043
4618	0.0	0.0	0.045
4619	0.0	0.0	0.043
4620	0.0	0.0	0.041
4621	0.0	0.0	0.038
4622	0.0	0.0	0.034
4623	0.0	0.0	0.031
4624	0.0	0.0	0.029
4625	0.0	0.0	0.030
4626	0.0	0.0	0.037
4627	0.0	0.0	0.041
4628	0.0	0.0	0.051
4629	0.0	0.0	0.052
4630	0.0	0.0	0.049
4631	0.0	0.0	0.029
4632	0.0	0.0	0.018
4633	0.0	0.0	0.013
4634	0.0	0.0	0.007
4635	0.0	0.0	0.003
4636	0.0	0.0	0.002
4637	0.0	0.0	0.006
4638	0.0	0.0	0.015
4639	0.0	0.0	0.040
4640	0.0	0.0	0.042
4641	0.0	0.0	0.043
4642	0.0	0.0	0.045
4643	0.0	0.0	0.043
4644	0.0	0.0	0.041
4645	0.0	0.0	0.038
4646	0.0	0.0	0.034
4647	0.0	0.0	0.031
4648	0.0	0.0	0.029
4649	0.0	0.0	0.030
4650	0.0	0.0	0.037
4651	0.0	0.0	0.041
4652	0.0	0.0	0.051
4653	0.0	0.0	0.052
4654	0.0	0.0	0.049
4655	0.0	0.0	0.029
4656	0.0	0.0	0.018
4657	0.0	0.0	0.013
4658	0.0	0.0	0.007
4659	0.0	0.0	0.003
4660	0.0	0.0	0.002
4661	0.0	0.0	0.006
4662	0.0	0.0	0.015
4663	0.0	0.0	0.040
4664	0.0	0.0	0.042
4665	0.0	0.0	0.043
4666	0.0	0.0	0.045
4667	0.0	0.0	0.043
4668	0.0	0.0	0.041
4669	0.0	0.0	0.038
4670	0.0	0.0	0.034
4671	0.0	0.0	0.031
4672	0.0	0.0	0.029
4673	0.0	0.0	0.030
4674	0.0	0.0	0.037
4675	0.0	0.0	0.041
4676	0.0	0.0	0.051
4677	0.0	0.0	0.052
4678	0.0	0.0	0.049
4679	0.0	0.0	0.029
4680	0.0	0.0	0.018
4681	0.0	0.0	0.013
4682	0.0	0.0	0.007
4683	0.0	0.0	0.003
4684	0.0	0.0	0.002
4685	0.0	0.0	0.006
4686	0.0	0.0	0.015
4687	0.0	0.0	0.040
4688	0.0	0.0	0.042
4689	0.0	0.0	0.043
4690	0.0	0.0	0.045
4691	0.0	0.0	0.043
4692	0.0	0.0	0.041
4693	0.0	0.0	0.038
4694	0.0	0.0	0.034
4695	0.0	0.0	0.031
4696	0.0	0.0	0.029
