# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4694	0.0	0.7	0.567
4695	0.0	0.7	0.517
4696	0.0	0.7	0.482
4697	0.0	0.7	0.501
4698	0.0	0.7	0.622
4699	0.0	0.7	0.694
4700	0.0	0.7	0.858
4701	0.0	0.7	0.882
4702	0.0	0.7	0.822
4703	0.0	0.7	0.495
4704	0.0	0.7	0.310
4705	0.0	0.7	0.215
4706	0.0	0.7	0.116
4707	0.0	0.7	0.045
4708	0.0	0.7	0.033
4709	0.0	0.7	0.099
4710	0.0	0.7	0.247
4711	0.0	0.7	0.669
4712	0.0	0.7	0.716
4713	0.0	0.7	0.719
4714	0.0	0.7	0.753
4715	0.0	0.7	0.719
4716	0.0	0.7	0.697
4717	0.0	0.7	0.645
4718	0.0	0.7	0.567
4719	0.0	0.7	0.517
4720	0.0	0.7	0.482
4721	0.0	0.7	0.501
4722	0.0	0.7	0.622
4723	0.0	0.7	0.694
4724	0.0	0.7	0.858
4725	0.0	0.7	0.882
4726	0.0	0.7	0.822
4727	0.0	0.7	0.495
4728	0.0	0.7	0.310
4729	0.0	0.7	0.215
4730	0.0	0.7	0.116
4731	0.0	0.7	0.045
4732	0.0	0.7	0.033
4733	0.0	0.7	0.099
4734	0.0	0.7	0.247
4735	0.0	0.7	0.669
4736	0.0	0.7	0.716
4737	0.0	0.7	0.719
4738	0.0	0.7	0.753
4739	0.0	0.7	0.719
4740	0.0	0.7	0.697
4741	0.0	0.7	0.645
4742	0.0	0.7	0.567
4743	0.0	0.7	0.517
4744	0.0	0.6	0.482
4745	0.0	0.6	0.501
4746	0.0	0.6	0.622
4747	0.0	0.6	0.694
4748	0.0	0.6	0.858
4749	0.0	0.6	0.882
4750	0.0	0.6	0.822
4751	0.0	0.6	0.495
4752	0.0	0.6	0.310
4753	0.0	0.6	0.215
4754	0.0	0.6	0.116
4755	0.0	0.6	0.045
4756	0.0	0.6	0.033
4757	0.0	0.6	0.099
4758	0.0	0.6	0.247
4759	0.0	0.6	0.669
4760	0.0	0.6	0.716
4761	0.0	0.6	0.719
4762	0.0	0.6	0.753
4763	0.0	0.6	0.719
4764	0.0	0.6	0.697
4765	0.0	0.6	0.645
4766	0.0	0.6	0.567
4767	0.0	0.6	0.517
4768	0.0	0.6	0.482
4769	0.0	0.6	0.501
4770	0.0	0.6	0.622
4771	0.0	0.6	0.694
4772	0.0	0.6	0.858
4773	0.0	0.6	0.882
4774	0.0	0.6	0.822
4775	0.0	0.6	0.495
4776	0.0	0.6	0.310
4777	0.0	0.6	0.215
4778	0.0	0.6	0.116
4779	0.0	0.6	0.045
4780	0.0	0.6	0.033
4781	0.0	0.6	0.099
4782	0.0	0.6	0.247
4783	0.0	0.6	0.669
4784	0.0	0.6	0.716
4785	0.0	0.6	0.719
4786	0.0	0.6	0.753
4787	0.0	0.6	0.719
4788	0.0	0.6	0.697
4789	0.0	0.6	0.645
4790	0.0	0.6	0.567
4791	0.0	0.6	0.517
4792	0.0	0.6	0.482
4793	0.0	0.6	0.501
4794	0.0	0.6	0.622
4795	0.0	0.6	0.694
4796	0.0	0.6	0.858
4797	0.0	0.6	0.882
4798	0.0	0.6	0.822
4799	0.0	0.6	0.495
4800	0.0	0.6	0.310
4801	0.0	0.6	0.215
4802	0.0	0.6	0.116
4803	0.0	0.6	0.045
4804	0.0	0.6	0.033
4805	0.0	0.6	0.099
4806	0.0	0.6	0.247
4807	0.0	0.6	0.669
4808	0.0	0.5	0.716
4809	0.0	0.5	0.719
4810	0.0	0.5	0.753
4811	0.0	0.5	0.719
4812	0.0	0.5	0.697
4813	0.0	0.5	0.645
4814	0.0	0.5	0.567
4815	0.0	0.5	0.517
4816	0.0	0.5	0.482
4817	0.0	0.5	0.501
4818	0.0	0.5	0.622
4819	0.0	0.5	0.694
4820	0.0	0.5	0.858
4821	0.0	0.5	0.882
4822	0.0	0.5	0.822
4823	0.0	0.5	0.495
4824	0.0	0.5	0.310
4825	0.0	0.5	0.215
4826	0.0	0.5	0.116
4827	0.0	0.5	0.045
4828	0.0	0.5	0.033
4829	0.0	0.5	0.099
4830	0.0	0.5	0.247
4831	0.0	0.5	0.669
4832	0.0	0.5	0.716
4833	0.0	0.5	0.719
4834	0.0	0.5	0.753
4835	0.0	0.5	0.719
4836	0.0	0.5	0.697
4837	0.0	0.5	0.645
4838	0.0	0.5	0.567
4839	0.0	0.5	0.517
4840	0.0	0.5	0.482
4841	0.0	0.5	0.501
4842	0.0	0.5	0.622
4843	0.0	0.5	0.694
4844	0.0	0.5	0.858
4845	0.0	0.5	0.882
4846	0.0	0.5	0.822
4847	0.0	0.5	0.495
4848	0.0	0.5	0.310
4849	0.0	0.5	0.215
4850	0.0	0.5	0.116
4851	0.0	0.5	0.045
4852	0.0	0.5	0.033
4853	0.0	0.4	0.099
4854	0.0	0.4	0.247
4855	0.0	0.4	0.669
4856	0.0	0.4	0.716
4857	0.0	0.4	0.719
4858	0.0	0.4	0.753
4859	0.0	0.4	0.719
4860	0.0	0.4	0.697
4861	0.0	0.4	0.645
4862	0.0	0.4	0.567
4863	0.0	0.4	0.517
4864	0.0	0.4	0.482
4865	0.0	0.4	0.501
4866	0.0	0.4	0.622
4867	0.0	0.4	0.694
4868	0.0	0.4	0.858
4869	0.0	0.4	0.882
4870	0.0	0.4	0.822
4871	0.0	0.4	0.495
4872	0.0	0.4	0.310
4873	0.0	0.4	0.215
4874	0.0	0.4	0.116
4875	0.0	0.4	0.045
4876	0.0	0.4	0.033
4877	0.0	0.4	0.099
4878	0.0	0.4	0.247
4879	0.0	0.4	0.669
4880	0.0	0.4	0.716
4881	0.0	0.4	0.719
4882	0.0	0.4	0.753
4883	0.0	0.4	0.719
4884	0.0	0.4	0.697
4885	0.0	0.4	0.645
4886	0.0	0.4	0.567
4887	0.0	0.4	0.517
4888	0.0	0.4	0.482
4889	0.0	0.4	0.501
4890	0.0	0.4	0.622
4891	0.0	0.4	0.694
4892	0.0	0.4	0.858
4893	0.0	0.4	0.882
4894	0.0	0.4	0.822
4895	0.0	0.4	0.495
4896	0.0	0.4	0.310
4897	0.0	0.4	0.215
4898	0.0	0.4	0.116
4899	0.0	0.4	0.045
4900	0.0	0.4	0.033
4901	0.0	0.4	0.099
4902	0.0	0.3	0.247
4903	0.0	0.3	0.669
4904	0.0	0.3	0.716
4905	0.0	0.3	0.719
4906	0.0	0.3	0.753
4907	0.0	0.3	0.719
4908	0.0	0.3	0.697
4909	0.0	0.3	0.645
4910	0.0	0.3	0.567
4911	0.0	0.3	0.517
4912	0.0	0.3	0.482
4913	0.0	0.3	0.501
4914	0.0	0.3	0.622
4915	0.0	0.3	0.694
4916	0.0	0.3	0.858
4917	0.0	0.3	0.882
4918	0.0	0.3	0.822
4919	0.0	0.3	0.495
4920	0.0	0.3	0.310
4921	0.0	0.3	0.215
4922	0.0	0.3	0.116
4923	0.0	0.3	0.045
4924	0.0	0.3	0.033
4925	0.0	0.3	0.099
4926	0.0	0.3	0.247
4927	0.0	0.3	0.669
4928	0.0	0.3	0.716
4929	0.0	0.3	0.719
4930	0.0	0.3	0.753
4931	0.0	0.3	0.719
4932	0.0	0.3	0.697
4933	0.0	0.3	0.645
4934	0.0	0.3	0.567
4935	0.0	0.3	0.517
4936	0.0	0.3	0.482
4937	0.0	0.3	0.501
4938	0.0	0.3	0.622
4939	0.0	0.3	0.694
4940	0.0	0.3	0.858
4941	0.0	0.3	0.882
4942	0.0	0.2	0.822
4943	0.0	0.2	0.495
4944	0.0	0.2	0.310
4945	0.0	0.2	0.215
4946	0.0	0.2	0.116
4947	0.0	0.2	0.045
4948	0.0	0.2	0.033
4949	0.0	0.2	0.099
4950	0.0	0.2	0.247
4951	0.0	0.2	0.669
4952	0.0	0.2	0.716
4953	0.0	0.2	0.719
4954	0.0	0.2	0.753
4955	0.0	0.2	0.719
4956	0.0	0.2	0.697
4957	0.0	0.2	0.645
4958	0.0	0.2	0.567
4959	0.0	0.2	0.517
4960	0.0	0.2	0.482
4961	0.0	0.2	0.501
4962	0.0	0.2	0.622
4963	0.0	0.2	0.694
4964	0.0	0.2	0.858
4965	0.0	0.2	0.882
4966	0.0	0.2	0.822
4967	0.0	0.2	0.495
4968	0.0	0.2	0.310
4969	0.0	0.2	0.215
4970	0.0	0.2	0.116
4971	0.0	0.2	0.045
4972	0.0	0.1	0.033
4973	0.0	0.1	0.099
4974	0.0	0.1	0.247
4975	0.0	0.1	0.669
4976	0.0	0.1	0.716
4977	0.0	0.1	0.719
4978	0.0	0.1	0.753
4979	0.0	0.1	0.719
4980	0.0	0.1	0.697
4981	0.0	0.1	0.645
4982	0.0	0.1	0.567
4983	0.0	0.1	0.517
4984	0.0	0.1	0.482
4985	0.0	0.1	0.501
4986	0.0	0.1	0.622
4987	0.0	0.1	0.694
4988	0.0	0.1	0.858
4989	0.0	0.1	0.882
4990	0.0	0.1	0.822
4991	0.0	0.1	0.495
4992	0.0	0.1	0.310
4993	0.0	0.1	0.215
4994	0.0	0.1	0.116
4995	0.0	0.1	0.045
4996	0.0	0.1	0.033
4997	0.0	0.1	0.099
4998	0.0	0.1	0.247
4999	0.0	0.1	0.669
5000	0.0	0.1	0.716
5001	0.0	0.0	0.719
5002	0.0	0.0	0.753
5003	0.0	0.0	0.719
5004	0.0	0.0	0.697
5005	0.0	0.0	0.645
5006	0.0	0.0	0.567
5007	0.0	0.0	0.517
5008	0.0	0.0	0.482
5009	0.0	0.0	0.501
5010	0.0	0.0	0.622
5011	0.0	0.0	0.694
5012	0.0	0.0	0.858
5013	0.0	0.0	0.882
5014	0.0	0.0	0.822
5015	0.0	0.0	0.495
5016	0.0	0.0	0.310
5017	0.0	0.0	0.215
5018	0.0	0.0	0.116
5019	0.0	0.0	0.045
5020	0.0	0.0	0.033
5021	0.0	0.0	0.099
5022	0.0	0.0	0.247
5023	0.0	0.0	0.669
5024	0.0	0.0	0.716
5025	0.0	0.0	0.719
5026	0.0	0.0	0.753
5027	0.0	0.0	0.719
5028	0.0	0.0	0.697
5029	0.0	0.0	0.645
5030	0.0	0.0	0.567
5031	0.0	0.0	0.517
5032	0.0	0.0	0.482
5033	0.0	0.0	0.501
5034	0.0	0.0	0.622
5035	0.0	0.0	0.694
5036	0.0	0.0	0.858
5037	0.0	0.0	0.882
5038	0.0	0.0	0.822
5039	0.0	0.0	0.495
5040	0.0	0.0	0.310
5041	0.0	0.0	0.215
5042	0.0	0.0	0.116
5043	0.0	0.0	0.045
5044	0.0	0.0	0.033
5045	0.0	0.0	0.099
5046	0.0	0.0	0.247
5047	0.0	0.0	0.669
5048	0.0	0.0	0.716
5049	0.0	0.0	0.719
5050	0.0	0.0	0.753
5051	0.0	0.0	0.719
5052	0.0	0.0	0.697
5053	0.0	0.0	0.645
5054	0.0	0.0	0.567
5055	0.0	0.0	0.517
5056	0.0	0.0	0.482
5057	0.0	0.0	0.501
5058	0.0	0.0	0.622
5059	0.0	0.0	0.694
5060	0.0	0.0	0.858
5061	0.0	0.0	0.882
5062	0.0	0.0	0.822
5063	0.0	0.0	0.495
5064	0.0	0.0	0.310
5065	0.0	0.0	0.215
5066	0.0	0.0	0.116
5067	0.0	0.0	0.045
5068	0.0	0.0	0.033
5069	0.0	0.0	0.099
5070	0.0	0.0	0.247
5071	0.0	0.0	0.669
5072	0.0	0.0	0.716
5073	0.0	0.0	0.719
5074	0.0	0.0	0.753
5075	0.0	0.0	0.719
5076	0.0	0.0	0.697
5077	0.0	0.0	0.645
5078	0.0	0.0	0.567
5079	0.0	0.0	0.517
5080	0.0	0.0	0.482
5081	0.0	0.0	0.501
5082	0.0	0.0	0.622
5083	0.0	0.0	0.694
5084	0.0	0.0	0.858
5085	0.0	0.0	0.882
5086	0.0	0.0	0.822
5087	0.0	0.0	0.495
5088	0.0	0.0	0.310
5089	0.0	0.0	0.215
5090	0.0	0.0	0.116
5091	0.0	0.0	0.045
5092	0.0	0.0	0.033
5093	0.0	0.0	0.099
5094	0.0	0.0	0.247
5095	0.0	0.0	0.669
5096	0.0	0.0	0.716
5097	0.0	0.0	0.719
5098	0.0	0.0	0.753
5099	0.0	0.0	0.719
5100	0.0	0.0	0.697
5101	0.0	0.0	0.645
5102	0.0	0.0	0.567
5103	0.0	0.0	0.517
5104	0.0	0.0	0.482
5105	0.0	0.0	0.501
5106	0.0	0.0	0.622
5107	0.0	0.0	0.694
5108	0.0	0.0	0.858
5109	0.0	0.0	0.882
5110	0.0	0.0	0.822
5111	0.0	0.0	0.495
5112	0.0	0.0	0.310
5113	0.0	0.0	0.215
5114	0.0	0.0	0.116
5115	0.0	0.0	0.045
5116	0.0	0.0	0.033
5117	0.0	0.0	0.099
5118	0.0	0.0	0.247
5119	0.0	0.0	0.669
5120	0.0	0.0	0.716
5121	0.0	0.0	0.719
5122	0.0	0.0	0.753
5123	0.0	0.0	0.719
5124	0.0	0.0	0.697
5125	0.0	0.0	0.645
5126	0.0	0.0	0.567
5127	0.0	0.0	0.517
5128	0.0	0.0	0.482
5129	0.0	0.0	0.501
5130	0.0	0.0	0.622
5131	0.0	0.0	0.694
5132	0.0	0.0	0.858
5133	0.0	0.0	0.882
5134	0.0	0.0	0.822
5135	0.0	0.0	0.495
5136	0.0	0.0	0.310
5137	0.0	0.0	0.215
5138	0.0	0.0	0.116
5139	0.0	0.0	0.045
5140	0.0	0.0	0.033
5141	0.0	0.0	0.099
5142	0.0	0.0	0.247
5143	0.0	0.0	0.669
5144	0.0	0.0	0.716
5145	0.0	0.0	0.719
5146	0.0	0.0	0.753
5147	0.0	0.0	0.719
5148	0.0	0.0	0.697
5149	0.0	0.0	0.645
5150	0.0	0.0	0.567
5151	0.0	0.0	0.517
5152	0.0	0.0	0.482
5153	0.0	0.0	0.501
5154	0.0	0.0	0.622
5155	0.0	0.0	0.694
5156	0.0	0.0	0.858
5157	0.0	0.0	0.882
5158	0.0	0.0	0.822
5159	0.0	0.0	0.495
5160	0.0	0.0	0.310
5161	0.0	0.0	0.215
5162	0.0	0.0	0.116
5163	0.0	0.0	0.045
5164	0.0	0.0	0.033
5165	0.0	0.0	0.099
5166	0.0	0.0	0.247
5167	0.0	0.0	0.669
5168	0.0	0.0	0.716
5169	0.0	0.0	0.719
5170	0.0	0.0	0.753
5171	0.0	0.0	0.719
5172	0.0	0.0	0.697
5173	0.0	0.0	0.645
5174	0.0	0.0	0.567
5175	0.0	0.0	0.517
5176	0.0	0.0	0.482
5177	0.0	0.0	0.501
5178	0.0	0.0	0.622
5179	0.0	0.0	0.694
5180	0.0	0.0	0.858
5181	0.0	0.0	0.882
5182	0.0	0.0	0.822
5183	0.0	0.0	0.495
5184	0.0	0.0	0.310
5185	0.0	0.0	0.215
5186	0.0	0.0	0.116
5187	0.0	0.0	0.045
5188	0.0	0.0	0.033
5189	0.0	0.0	0.099
5190	0.0	0.0	0.247
5191	0.0	0.0	0.669
5192	0.0	0.0	0.716
5193	0.0	0.0	0.719
5194	0.0	0.0	0.753
5195	0.0	0.0	0.719
5196	0.0	0.0	0.697
5197	0.0	0.0	0.645
5198	0.0	0.0	0.567
5199	0.0	0.0	0.517
5200	0.0	0.0	0.482
5201	0.0	0.0	0.501
5202	0.0	0.0	0.622
5203	0.0	0.0	0.694
5204	0.0	0.0	0.858
5205	0.0	0.0	0.882
5206	0.0	0.0	0.822
5207	0.0	0.0	0.495
5208	0.0	0.0	0.310
5209	0.0	0.0	0.215
5210	0.0	0.0	0.116
5211	0.0	0.0	0.045
5212	0.0	0.0	0.033
5213	0.0	0.0	0.099
5214	0.0	0.0	0.247
5215	0.0	0.0	0.669
5216	0.0	0.0	0.716
5217	0.0	0.0	0.719
5218	0.0	0.0	0.753
5219	0.0	0.0	0.719
5220	0.0	0.0	0.697
5221	0.0	0.0	0.645
5222	0.0	0.0	0.567
5223	0.0	0.0	0.517
5224	0.0	0.0	0.482
5225	0.0	0.0	0.501
5226	0.0	0.0	0.622
5227	0.0	0.0	0.694
5228	0.0	0.0	0.858
5229	0.0	0.0	0.882
5230	0.0	0.0	0.822
5231	0.0	0.0	0.495
5232	0.0	0.0	0.310
5233	0.0	0.0	0.215
5234	0.0	0.0	0.116
5235	0.0	0.0	0.045
5236	0.0	0.0	0.033
5237	0.0	0.0	0.099
5238	0.0	0.0	0.247
5239	0.0	0.0	0.669
5240	0.0	0.0	0.716
5241	0.0	0.0	0.719
5242	0.0	0.0	0.753
5243	0.0	0.0	0.719
5244	0.0	0.0	0.697
5245	0.0	0.0	0.645
5246	0.0	0.0	0.567
5247	0.0	0.0	0.517
5248	0.0	0.0	0.482
5249	0.0	0.0	0.501
5250	0.0	0.0	0.622
5251	0.0	0.0	0.694
5252	0.0	0.0	0.858
5253	0.0	0.0	0.882
5254	0.0	0.0	0.822
5255	0.0	0.0	0.495
5256	0.0	0.0	0.310
5257	0.0	0.0	0.215
5258	0.0	0.0	0.116
5259	0.0	0.0	0.045
5260	0.0	0.0	0.033
5261	0.0	0.0	0.099
5262	0.0	0.0	0.247
5263	0.0	0.0	0.669
5264	0.0	0.0	0.716
5265	0.0	0.0	0.719
5266	0.0	0.0	0.753
5267	0.0	0.0	0.719
5268	0.0	0.0	0.697
5269	0.0	0.0	0.645
5270	0.0	0.0	0.567
5271	0.0	0.0	0.517
5272	0.0	0.0	0.482
5273	0.0	0.0	0.501
5274	0.0	0.0	0.622
5275	0.0	0.0	0.694
5276	0.0	0.0	0.858
5277	0.0	0.0	0.882
5278	0.0	0.0	0.822
5279	0.0	0.0	0.495
5280	0.0	0.0	0.310
5281	0.0	0.0	0.215
5282	0.0	0.0	0.116
5283	0.0	0.0	0.045
5284	0.0	0.0	0.033
5285	0.0	0.0	0.099
5286	0.0	0.0	0.247
5287	0.0	0.0	0.669
5288	0.0	0.0	0.716
5289	0.0	0.0	0.719
5290	0.0	0.0	0.753
5291	0.0	0.0	0.719
5292	0.0	0.0	0.697
5293	0.0	0.0	0.645
5294	0.0	0.0	0.567
5295	0.0	0.0	0.517
5296	0.0	0.0	0.482
5297	0.0	0.0	0.501
5298	0.0	0.0	0.622
5299	0.0	0.0	0.694
5300	0.0	0.0	0.858
5301	0.0	0.0	0.882
5302	0.0	0.0	0.822
5303	0.0	0.0	0.495
5304	0.0	0.0	0.310
5305	0.0	0.0	0.215
5306	0.0	0.0	0.116
5307	0.0	0.0	0.045
5308	0.0	0.0	0.033
5309	0.0	0.0	0.099
5310	0.0	0.0	0.247
5311	0.0	0.0	0.669
5312	0.0	0.0	0.716
5313	0.0	0.0	0.719
5314	0.0	0.0	0.753
5315	0.0	0.0	0.719
5316	0.0	0.0	0.697
5317	0.0	0.0	0.645
5318	0.0	0.0	0.567
5319	0.0	0.0	0.517
5320	0.0	0.0	0.482
5321	0.0	0.0	0.501
5322	0.0	0.0	0.622
5323	0.0	0.0	0.694
5324	0.0	0.0	0.858
5325	0.0	0.0	0.882
5326	0.0	0.0	0.822
5327	0.0	0.0	0.495
5328	0.0	0.0	0.310
5329	0.0	0.0	0.215
5330	0.0	0.0	0.116
5331	0.0	0.0	0.045
5332	0.0	0.0	0.033
5333	0.0	0.0	0.099
5334	0.0	0.0	0.247
5335	0.0	0.0	0.669
5336	0.0	0.0	0.716
5337	0.0	0.0	0.719
5338	0.0	0.0	0.753
5339	0.0	0.0	0.719
5340	0.0	0.0	0.697
5341	0.0	0.0	0.645
5342	0.0	0.0	0.567
5343	0.0	0.0	0.517
5344	0.0	0.0	0.482
5345	0.0	0.0	0.501
5346	0.0	0.0	0.622
5347	0.0	0.0	0.694
5348	0.0	0.0	0.858
5349	0.0	0.0	0.882
5350	0.0	0.0	0.822
5351	0.0	0.0	0.495
5352	0.0	0.0	0.310
5353	0.0	0.0	0.215
5354	0.0	0.0	0.116
5355	0.0	0.0	0.045
5356	0.0	0.0	0.033
5357	0.0	0.0	0.099
5358	0.0	0.0	0.247
5359	0.0	0.0	0.669
5360	0.0	0.0	0.716
5361	0.0	0.0	0.719
5362	0.0	0.0	0.753
5363	0.0	0.0	0.719
5364	0.0	0.0	0.697
5365	0.0	0.0	0.645
5366	0.0	0.0	0.567
5367	0.0	0.0	0.517
5368	0.0	0.0	0.482
5369	0.0	0.0	0.501
5370	0.0	0.0	0.622
5371	0.0	0.0	0.694
5372	0.0	0.0	0.858
5373	0.0	0.0	0.882
5374	0.0	0.0	0.822
5375	0.0	0.0	0.495
5376	0.0	0.0	0.310
5377	0.0	0.0	0.215
5378	0.0	0.0	0.116
5379	0.0	0.0	0.045
5380	0.0	0.0	0.033
5381	0.0	0.0	0.099
5382	0.0	0.0	0.247
5383	0.0	0.0	0.669
5384	0.0	0.0	0.716
5385	0.0	0.0	0.719
5386	0.0	0.0	0.753
5387	0.0	0.0	0.719
5388	0.0	0.0	0.697
5389	0.0	0.0	0.645
5390	0.0	0.0	0.567
5391	0.0	0.0	0.517
5392	0.0	0.0	0.482
5393	0.0	0.0	0.501
5394	0.0	0.0	0.622
5395	0.0	0.0	0.694
5396	0.0	0.0	0.858
5397	0.0	0.0	0.882
5398	0.0	0.0	0.822
5399	0.0	0.0	0.495
5400	0.0	0.0	0.310
5401	0.0	0.0	0.215
5402	0.0	0.0	0.116
5403	0.0	0.0	0.045
5404	0.0	0.0	0.033
5405	0.0	0.0	0.099
5406	0.0	0.0	0.247
5407	0.0	0.0	0.669
5408	0.0	0.0	0.716
5409	0.0	0.0	0.719
5410	0.0	0.0	0.753
5411	0.0	0.0	0.719
5412	0.0	0.0	0.697
5413	0.0	0.0	0.645
5414	0.0	0.0	0.567
5415	0.0	0.0	0.517
5416	0.0	0.0	0.482
5417	0.0	0.0	0.501
5418	0.0	0.0	0.622
5419	0.0	0.0	0.694
5420	0.0	0.0	0.858
5421	0.0	0.0	0.882
5422	0.0	0.0	0.822
5423	0.0	0.0	0.495
5424	0.0	0.0	0.310
5425	0.0	0.0	0.215
5426	0.0	0.0	0.116
5427	0.0	0.0	0.045
5428	0.0	0.0	0.033
5429	0.0	0.0	0.099
5430	0.0	0.0	0.247
5431	0.0	0.0	0.669
5432	0.0	0.0	0.716
5433	0.0	0.0	0.719
5434	0.0	0.0	0.753
5435	0.0	0.0	0.719
5436	0.0	0.0	0.697
5437	0.0	0.0	0.645
5438	0.0	0.0	0.567
5439	0.0	0.0	0.517
5440	0.0	0.0	0.482
5441	0.0	0.0	0.501
5442	0.0	0.0	0.622
5443	0.0	0.0	0.694
5444	0.0	0.0	0.858
5445	0.0	0.0	0.882
5446	0.0	0.0	0.822
5447	0.0	0.0	0.495
5448	0.0	0.0	0.310
5449	0.0	0.0	0.215
5450	0.0	0.0	0.116
5451	0.0	0.0	0.045
5452	0.0	0.0	0.033
5453	0.0	0.0	0.099
5454	0.0	0.0	0.247
5455	0.0	0.0	0.669
5456	0.0	0.0	0.716
5457	0.0	0.0	0.719
5458	0.0	0.0	0.753
5459	0.0	0.0	0.719
5460	0.0	0.0	0.697
5461	0.0	0.0	0.645
5462	0.0	0.0	0.567
5463	0.0	0.0	0.517
5464	0.0	0.0	0.482
5465	0.0	0.0	0.501
5466	0.0	0.0	0.622
5467	0.0	0.0	0.694
5468	0.0	0.0	0.858
5469	0.0	0.0	0.882
5470	0.0	0.0	0.822
5471	0.0	0.0	0.495
5472	0.0	0.0	0.310
5473	0.0	0.0	0.215
5474	0.0	0.0	0.116
5475	0.0	0.0	0.045
5476	0.0	0.0	0.033
5477	0.0	0.0	0.099
5478	0.0	0.0	0.247
5479	0.0	0.0	0.669
5480	0.0	0.0	0.716
5481	0.0	0.0	0.719
5482	0.0	0.0	0.753
5483	0.0	0.0	0.719
5484	0.0	0.0	0.697
5485	0.0	0.0	0.645
5486	0.0	0.0	0.567
5487	0.0	0.0	0.517
5488	0.0	0.0	0.482
5489	0.0	0.0	0.501
5490	0.0	0.0	0.622
5491	0.0	0.0	0.694
5492	0.0	0.0	0.858
5493	0.0	0.0	0.882
5494	0.0	0.0	0.822
5495	0.0	0.0	0.495
5496	0.0	0.0	0.310
5497	0.0	0.0	0.215
5498	0.0	0.0	0.116
5499	0.0	0.0	0.045
5500	0.0	0.0	0.033
5501	0.0	0.0	0.099
5502	0.0	0.0	0.247
5503	0.0	0.0	0.669
5504	0.0	0.0	0.716
5505	0.0	0.0	0.719
5506	0.0	0.0	0.753
5507	0.0	0.0	0.719
5508	0.0	0.0	0.697
5509	0.0	0.0	0.645
5510	0.0	0.0	0.567
5511	0.0	0.0	0.517
5512	0.0	0.0	0.482
5513	0.0	0.0	0.501
5514	0.0	0.0	0.622
5515	0.0	0.0	0.694
5516	0.0	0.0	0.858
5517	0.0	0.0	0.882
5518	0.0	0.0	0.822
5519	0.0	0.0	0.495
5520	0.0	0.0	0.310
5521	0.0	0.0	0.215
5522	0.0	0.0	0.116
5523	0.0	0.0	0.045
5524	0.0	0.0	0.033
5525	0.0	0.0	0.099
5526	0.0	0.0	0.247
5527	0.0	0.0	0.669
5528	0.0	0.0	0.716
5529	0.0	0.0	0.719
5530	0.0	0.0	0.753
5531	0.0	0.0	0.719
5532	0.0	0.0	0.697
5533	0.0	0.0	0.645
5534	0.0	0.0	0.567
5535	0.0	0.0	0.517
5536	0.0	0.0	0.482
5537	0.0	0.0	0.501
5538	0.0	0.0	0.622
5539	0.0	0.0	0.694
5540	0.0	0.0	0.858
5541	0.0	0.0	0.882
5542	0.0	0.0	0.822
5543	0.0	0.0	0.495
5544	0.0	0.0	0.310
5545	0.0	0.0	0.215
5546	0.0	0.0	0.116
5547	0.0	0.0	0.045
5548	0.0	0.0	0.033
5549	0.0	0.0	0.099
5550	0.0	0.0	0.247
5551	0.0	0.0	0.669
5552	0.0	0.0	0.716
5553	0.0	0.0	0.719
5554	0.0	0.0	0.753
5555	0.0	0.0	0.719
5556	0.0	0.0	0.697
5557	0.0	0.0	0.645
5558	0.0	0.0	0.567
5559	0.0	0.0	0.517
5560	0.0	0.0	0.482
5561	0.0	0.0	0.501
5562	0.0	0.0	0.622
5563	0.0	0.0	0.694
5564	0.0	0.0	0.858
5565	0.0	0.0	0.882
5566	0.0	0.0	0.822
5567	0.0	0.0	0.495
5568	0.0	0.0	0.310
5569	0.0	0.0	0.215
5570	0.0	0.0	0.116
5571	0.0	0.0	0.045
5572	0.0	0.0	0.033
5573	0.0	0.0	0.099
5574	0.0	0.0	0.247
5575	0.0	0.0	0.669
5576	0.0	0.0	0.716
5577	0.0	0.0	0.719
5578	0.0	0.0	0.753
5579	0.0	0.0	0.719
5580	0.0	0.0	0.697
5581	0.0	0.0	0.645
5582	0.0	0.0	0.567
5583	0.0	0.0	0.517
5584	0.0	0.0	0.482
5585	0.0	0.0	0.501
5586	0.0	0.0	0.622
5587	0.0	0.0	0.694
5588	0.0	0.0	0.858
5589	0.0	0.0	0.882
5590	0.0	0.0	0.822
5591	0.0	0.0	0.495
5592	0.0	0.0	0.310
5593	0.0	0.0	0.215
5594	0.0	0.0	0.116
5595	0.0	0.0	0.045
5596	0.0	0.0	0.033
5597	0.0	0.0	0.099
5598	0.0	0.0	0.247
5599	0.0	0.0	0.669
5600	0.0	0.0	0.716
5601	0.0	0.0	0.719
5602	0.0	0.0	0.753
5603	0.0	0.0	0.719
5604	0.0	0.0	0.697
5605	0.0	0.0	0.645
5606	0.0	0.0	0.567
5607	0.0	0.0	0.517
5608	0.0	0.0	0.482
5609	0.0	0.0	0.501
5610	0.0	0.0	0.622
5611	0.0	0.0	0.694
5612	0.0	0.0	0.858
5613	0.0	0.0	0.882
5614	0.0	0.0	0.822
5615	0.0	0.0	0.495
5616	0.0	0.0	0.310
5617	0.0	0.0	0.215
5618	0.0	0.0	0.116
5619	0.0	0.0	0.045
5620	0.0	0.0	0.033
5621	0.0	0.0	0.099
5622	0.0	0.0	0.247
