# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3768	0.0	0.1	0.158
3769	0.0	0.1	0.109
3770	0.0	0.1	0.059
3771	0.0	0.1	0.023
3772	0.0	0.1	0.017
3773	0.0	0.1	0.050
3774	0.0	0.1	0.126
3775	0.0	0.1	0.341
3776	0.0	0.1	0.365
3777	0.0	0.1	0.367
3778	0.0	0.1	0.384
3779	0.0	0.1	0.367
3780	0.0	0.1	0.355
3781	0.0	0.1	0.329
3782	0.0	0.1	0.289
3783	0.0	0.1	0.264
3784	0.0	0.1	0.246
3785	0.0	0.1	0.256
3786	0.0	0.1	0.317
3787	0.0	0.1	0.354
3788	0.0	0.1	0.438
3789	0.0	0.1	0.450
3790	0.0	0.1	0.419
3791	0.0	0.1	0.252
3792	0.0	0.1	0.158
3793	0.0	0.1	0.109
3794	0.0	0.1	0.059
3795	0.0	0.1	0.023
3796	0.0	0.1	0.017
3797	0.0	0.1	0.050
3798	0.0	0.1	0.126
3799	0.0	0.1	0.341
3800	0.0	0.1	0.365
3801	0.0	0.1	0.367
3802	0.0	0.1	0.384
3803	0.0	0.1	0.367
3804	0.0	0.1	0.355
3805	0.0	0.1	0.329
3806	0.0	0.1	0.289
3807	0.0	0.1	0.264
3808	0.0	0.1	0.246
3809	0.0	0.1	0.256
3810	0.0	0.1	0.317
3811	0.0	0.1	0.354
3812	0.0	0.1	0.438
3813	0.0	0.1	0.450
3814	0.0	0.1	0.419
3815	0.0	0.1	0.252
3816	0.0	0.1	0.158
3817	0.0	0.1	0.109
3818	0.0	0.1	0.059
3819	0.0	0.1	0.023
3820	0.0	0.1	0.017
3821	0.0	0.1	0.050
3822	0.0	0.1	0.126
3823	0.0	0.1	0.341
3824	0.0	0.1	0.365
3825	0.0	0.1	0.367
3826	0.0	0.1	0.384
3827	0.0	0.1	0.367
3828	0.0	0.1	0.355
3829	0.0	0.1	0.329
3830	0.0	0.1	0.289
3831	0.0	0.1	0.264
3832	0.0	0.1	0.246
3833	0.0	0.1	0.256
3834	0.0	0.1	0.317
3835	0.0	0.1	0.354
3836	0.0	0.1	0.438
3837	0.0	0.1	0.450
3838	0.0	0.1	0.419
3839	0.0	0.1	0.252
3840	0.0	0.1	0.158
3841	0.0	0.1	0.109
3842	0.0	0.1	0.059
3843	0.0	0.1	0.023
3844	0.0	0.1	0.017
3845	0.0	0.1	0.050
3846	0.0	0.1	0.126
3847	0.0	0.1	0.341
3848	0.0	0.1	0.365
3849	0.0	0.1	0.367
3850	0.0	0.1	0.384
3851	0.0	0.1	0.367
3852	0.0	0.1	0.355
3853	0.0	0.1	0.329
3854	0.0	0.1	0.289
3855	0.0	0.1	0.264
3856	0.0	0.1	0.246
3857	0.0	0.1	0.256
3858	0.0	0.1	0.317
3859	0.0	0.1	0.354
3860	0.0	0.1	0.438
3861	0.0	0.1	0.450
3862	0.0	0.1	0.419
3863	0.0	0.1	0.252
3864	0.0	0.1	0.158
3865	0.0	0.1	0.109
3866	0.0	0.1	0.059
3867	0.0	0.1	0.023
3868	0.0	0.1	0.017
3869	0.0	0.1	0.050
3870	0.0	0.1	0.126
3871	0.0	0.1	0.341
3872	0.0	0.1	0.365
3873	0.0	0.1	0.367
3874	0.0	0.1	0.384
3875	0.0	0.1	0.367
3876	0.0	0.1	0.355
3877	0.0	0.1	0.329
3878	0.0	0.1	0.289
3879	0.0	0.1	0.264
3880	0.0	0.1	0.246
3881	0.0	0.1	0.256
3882	0.0	0.1	0.317
3883	0.0	0.1	0.354
3884	0.0	0.1	0.438
3885	0.0	0.1	0.450
3886	0.0	0.1	0.419
3887	0.0	0.1	0.252
3888	0.0	0.1	0.158
3889	0.0	0.1	0.109
3890	0.0	0.1	0.059
3891	0.0	0.1	0.023
3892	0.0	0.1	0.017
3893	0.0	0.1	0.050
3894	0.0	0.1	0.126
3895	0.0	0.1	0.341
3896	0.0	0.1	0.365
3897	0.0	0.1	0.367
3898	0.0	0.1	0.384
3899	0.0	0.1	0.367
3900	0.0	0.1	0.355
3901	0.0	0.1	0.329
3902	0.0	0.1	0.289
3903	0.0	0.1	0.264
3904	0.0	0.1	0.246
3905	0.0	0.1	0.256
3906	0.0	0.1	0.317
3907	0.0	0.1	0.354
3908	0.0	0.1	0.438
3909	0.0	0.1	0.450
3910	0.0	0.1	0.419
3911	0.0	0.1	0.252
3912	0.0	0.1	0.158
3913	0.0	0.1	0.109
3914	0.0	0.1	0.059
3915	0.0	0.1	0.023
3916	0.0	0.1	0.017
3917	0.0	0.1	0.050
3918	0.0	0.1	0.126
3919	0.0	0.1	0.341
3920	0.0	0.1	0.365
3921	0.0	0.1	0.367
3922	0.0	0.1	0.384
3923	0.0	0.1	0.367
3924	0.0	0.1	0.355
3925	0.0	0.1	0.329
3926	0.0	0.1	0.289
3927	0.0	0.1	0.264
3928	0.0	0.1	0.246
3929	0.0	0.1	0.256
3930	0.0	0.1	0.317
3931	0.0	0.1	0.354
3932	0.0	0.1	0.438
3933	0.0	0.1	0.450
3934	0.0	0.1	0.419
3935	0.0	0.1	0.252
3936	0.0	0.1	0.158
3937	0.0	0.1	0.109
3938	0.0	0.1	0.059
3939	0.0	0.1	0.023
3940	0.0	0.1	0.017
3941	0.0	0.1	0.050
3942	0.0	0.1	0.126
3943	0.0	0.1	0.341
3944	0.0	0.1	0.365
3945	0.0	0.1	0.367
3946	0.0	0.1	0.384
3947	0.0	0.1	0.367
3948	0.0	0.1	0.355
3949	0.0	0.1	0.329
3950	0.0	0.1	0.289
3951	0.0	0.1	0.264
3952	0.0	0.1	0.246
3953	0.0	0.1	0.256
3954	0.0	0.1	0.317
3955	0.0	0.1	0.354
3956	0.0	0.1	0.438
3957	0.0	0.1	0.450
3958	0.0	0.1	0.419
3959	0.0	0.1	0.252
3960	0.0	0.1	0.158
3961	0.0	0.1	0.109
3962	0.0	0.1	0.059
3963	0.0	0.1	0.023
3964	0.0	0.1	0.017
3965	0.0	0.1	0.050
3966	0.0	0.1	0.126
3967	0.0	0.1	0.341
3968	0.0	0.1	0.365
3969	0.0	0.1	0.367
3970	0.0	0.1	0.384
3971	0.0	0.1	0.367
3972	0.0	0.1	0.355
3973	0.0	0.1	0.329
3974	0.0	0.1	0.289
3975	0.0	0.1	0.264
3976	0.0	0.1	0.246
3977	0.0	0.1	0.256
3978	0.0	0.1	0.317
3979	0.0	0.1	0.354
3980	0.0	0.1	0.438
3981	0.0	0.1	0.450
3982	0.0	0.1	0.419
3983	0.0	0.1	0.252
3984	0.0	0.1	0.158
3985	0.0	0.1	0.109
3986	0.0	0.1	0.059
3987	0.0	0.1	0.023
3988	0.0	0.1	0.017
3989	0.0	0.1	0.050
3990	0.0	0.1	0.126
3991	0.0	0.1	0.341
3992	0.0	0.1	0.365
3993	0.0	0.1	0.367
3994	0.0	0.1	0.384
3995	0.0	0.1	0.367
3996	0.0	0.1	0.355
3997	0.0	0.1	0.329
3998	0.0	0.1	0.289
3999	0.0	0.1	0.264
4000	0.0	0.1	0.246
4001	0.0	0.1	0.256
4002	0.0	0.1	0.317
4003	0.0	0.1	0.354
4004	0.0	0.1	0.438
4005	0.0	0.1	0.450
4006	0.0	0.1	0.419
4007	0.0	0.1	0.252
4008	0.0	0.1	0.158
4009	0.0	0.1	0.109
4010	0.0	0.1	0.059
4011	0.0	0.1	0.023
4012	0.0	0.1	0.017
4013	0.0	0.1	0.050
4014	0.0	0.1	0.126
4015	0.0	0.1	0.341
4016	0.0	0.1	0.365
4017	0.0	0.1	0.367
4018	0.0	0.1	0.384
4019	0.0	0.1	0.367
4020	0.0	0.1	0.355
4021	0.0	0.1	0.329
4022	0.0	0.1	0.289
4023	0.0	0.1	0.264
4024	0.0	0.1	0.246
4025	0.0	0.1	0.256
4026	0.0	0.1	0.317
4027	0.0	0.1	0.354
4028	0.0	0.1	0.438
4029	0.0	0.1	0.450
4030	0.0	0.1	0.419
4031	0.0	0.1	0.252
4032	0.0	0.1	0.158
4033	0.0	0.1	0.109
4034	0.0	0.1	0.059
4035	0.0	0.1	0.023
4036	0.0	0.1	0.017
4037	0.0	0.1	0.050
4038	0.0	0.1	0.126
4039	0.0	0.1	0.341
4040	0.0	0.1	0.365
4041	0.0	0.1	0.367
4042	0.0	0.1	0.384
4043	0.0	0.1	0.367
4044	0.0	0.1	0.355
4045	0.0	0.1	0.329
4046	0.0	0.1	0.289
4047	0.0	0.1	0.264
4048	0.0	0.1	0.246
4049	0.0	0.1	0.256
4050	0.0	0.1	0.317
4051	0.0	0.1	0.354
4052	0.0	0.1	0.438
4053	0.0	0.1	0.450
4054	0.0	0.1	0.419
4055	0.0	0.1	0.252
4056	0.0	0.1	0.158
4057	0.0	0.1	0.109
4058	0.0	0.1	0.059
4059	0.0	0.1	0.023
4060	0.0	0.1	0.017
4061	0.0	0.1	0.050
4062	0.0	0.1	0.126
4063	0.0	0.1	0.341
4064	0.0	0.1	0.365
4065	0.0	0.1	0.367
4066	0.0	0.1	0.384
4067	0.0	0.1	0.367
4068	0.0	0.1	0.355
4069	0.0	0.1	0.329
4070	0.0	0.1	0.289
4071	0.0	0.1	0.264
4072	0.0	0.1	0.246
4073	0.0	0.1	0.256
4074	0.0	0.1	0.317
4075	0.0	0.1	0.354
4076	0.0	0.1	0.438
4077	0.0	0.1	0.450
4078	0.0	0.1	0.419
4079	0.0	0.1	0.252
4080	0.0	0.1	0.158
4081	0.0	0.1	0.109
4082	0.0	0.1	0.059
4083	0.0	0.1	0.023
4084	0.0	0.1	0.017
4085	0.0	0.1	0.050
4086	0.0	0.1	0.126
4087	0.0	0.1	0.341
4088	0.0	0.1	0.365
4089	0.0	0.1	0.367
4090	0.0	0.1	0.384
4091	0.0	0.1	0.367
4092	0.0	0.1	0.355
4093	0.0	0.1	0.329
4094	0.0	0.1	0.289
4095	0.0	0.1	0.264
4096	0.0	0.1	0.246
4097	0.0	0.1	0.256
4098	0.0	0.1	0.317
4099	0.0	0.1	0.354
4100	0.0	0.1	0.438
4101	0.0	0.1	0.450
4102	0.0	0.1	0.419
4103	0.0	0.1	0.252
4104	0.0	0.1	0.158
4105	0.0	0.1	0.109
4106	0.0	0.1	0.059
4107	0.0	0.1	0.023
4108	0.0	0.1	0.017
4109	0.0	0.1	0.050
4110	0.0	0.1	0.126
4111	0.0	0.1	0.341
4112	0.0	0.1	0.365
4113	0.0	0.1	0.367
4114	0.0	0.1	0.384
4115	0.0	0.1	0.367
4116	0.0	0.1	0.355
4117	0.0	0.1	0.329
4118	0.0	0.1	0.289
4119	0.0	0.1	0.264
4120	0.0	0.1	0.246
4121	0.0	0.1	0.256
4122	0.0	0.1	0.317
4123	0.0	0.1	0.354
4124	0.0	0.1	0.438
4125	0.0	0.1	0.450
4126	0.0	0.1	0.419
4127	0.0	0.1	0.252
4128	0.0	0.1	0.158
4129	0.0	0.1	0.109
4130	0.0	0.1	0.059
4131	0.0	0.1	0.023
4132	0.0	0.1	0.017
4133	0.0	0.1	0.050
4134	0.0	0.1	0.126
4135	0.0	0.1	0.341
4136	0.0	0.1	0.365
4137	0.0	0.1	0.367
4138	0.0	0.1	0.384
4139	0.0	0.1	0.367
4140	0.0	0.1	0.355
4141	0.0	0.1	0.329
4142	0.0	0.1	0.289
4143	0.0	0.1	0.264
4144	0.0	0.1	0.246
4145	0.0	0.1	0.256
4146	0.0	0.1	0.317
4147	0.0	0.1	0.354
4148	0.0	0.1	0.438
4149	0.0	0.1	0.450
4150	0.0	0.1	0.419
4151	0.0	0.1	0.252
4152	0.0	0.1	0.158
4153	0.0	0.1	0.109
4154	0.0	0.1	0.059
4155	0.0	0.1	0.023
4156	0.0	0.1	0.017
4157	0.0	0.1	0.050
4158	0.0	0.1	0.126
4159	0.0	0.1	0.341
4160	0.0	0.1	0.365
4161	0.0	0.1	0.367
4162	0.0	0.1	0.384
4163	0.0	0.1	0.367
4164	0.0	0.1	0.355
4165	0.0	0.1	0.329
4166	0.0	0.1	0.289
4167	0.0	0.1	0.264
4168	0.0	0.1	0.246
4169	0.0	0.1	0.256
4170	0.0	0.1	0.317
4171	0.0	0.1	0.354
4172	0.0	0.1	0.438
4173	0.0	0.1	0.450
4174	0.0	0.1	0.419
4175	0.0	0.1	0.252
4176	0.0	0.1	0.158
4177	0.0	0.1	0.109
4178	0.0	0.1	0.059
4179	0.0	0.1	0.023
4180	0.0	0.1	0.017
4181	0.0	0.1	0.050
4182	0.0	0.1	0.126
4183	0.0	0.1	0.341
4184	0.0	0.1	0.365
4185	0.0	0.1	0.367
4186	0.0	0.1	0.384
4187	0.0	0.1	0.367
4188	0.0	0.1	0.355
4189	0.0	0.1	0.329
4190	0.0	0.1	0.289
4191	0.0	0.1	0.264
4192	0.0	0.1	0.246
4193	0.0	0.1	0.256
4194	0.0	0.1	0.317
4195	0.0	0.1	0.354
4196	0.0	0.1	0.438
4197	0.0	0.1	0.450
4198	0.0	0.1	0.419
4199	0.0	0.1	0.252
4200	0.0	0.1	0.158
4201	0.0	0.1	0.109
4202	0.0	0.1	0.059
4203	0.0	0.1	0.023
4204	0.0	0.1	0.017
4205	0.0	0.1	0.050
4206	0.0	0.1	0.126
4207	0.0	0.1	0.341
4208	0.0	0.1	0.365
4209	0.0	0.1	0.367
4210	0.0	0.1	0.384
4211	0.0	0.1	0.367
4212	0.0	0.1	0.355
4213	0.0	0.1	0.329
4214	0.0	0.1	0.289
4215	0.0	0.1	0.264
4216	0.0	0.1	0.246
4217	0.0	0.1	0.256
4218	0.0	0.1	0.317
4219	0.0	0.1	0.354
4220	0.0	0.1	0.438
4221	0.0	0.1	0.450
4222	0.0	0.1	0.419
4223	0.0	0.1	0.252
4224	0.0	0.1	0.158
4225	0.0	0.1	0.109
4226	0.0	0.1	0.059
4227	0.0	0.1	0.023
4228	0.0	0.1	0.017
4229	0.0	0.1	0.050
4230	0.0	0.1	0.126
4231	0.0	0.1	0.341
4232	0.0	0.1	0.365
4233	0.0	0.1	0.367
4234	0.0	0.1	0.384
4235	0.0	0.1	0.367
4236	0.0	0.1	0.355
4237	0.0	0.1	0.329
4238	0.0	0.1	0.289
4239	0.0	0.1	0.264
4240	0.0	0.1	0.246
4241	0.0	0.1	0.256
4242	0.0	0.1	0.317
4243	0.0	0.1	0.354
4244	0.0	0.1	0.438
4245	0.0	0.1	0.450
4246	0.0	0.1	0.419
4247	0.0	0.1	0.252
4248	0.0	0.1	0.158
4249	0.0	0.1	0.109
4250	0.0	0.1	0.059
4251	0.0	0.1	0.023
4252	0.0	0.1	0.017
4253	0.0	0.1	0.050
4254	0.0	0.1	0.126
4255	0.0	0.1	0.341
4256	0.0	0.1	0.365
4257	0.0	0.1	0.367
4258	0.0	0.1	0.384
4259	0.0	0.1	0.367
4260	0.0	0.1	0.355
4261	0.0	0.1	0.329
4262	0.0	0.1	0.289
4263	0.0	0.1	0.264
4264	0.0	0.1	0.246
4265	0.0	0.1	0.256
4266	0.0	0.1	0.317
4267	0.0	0.1	0.354
4268	0.0	0.1	0.438
4269	0.0	0.1	0.450
4270	0.0	0.1	0.419
4271	0.0	0.1	0.252
4272	0.0	0.1	0.158
4273	0.0	0.1	0.109
4274	0.0	0.1	0.059
4275	0.0	0.1	0.023
4276	0.0	0.1	0.017
4277	0.0	0.1	0.050
4278	0.0	0.1	0.126
4279	0.0	0.1	0.341
4280	0.0	0.1	0.365
4281	0.0	0.1	0.367
4282	0.0	0.1	0.384
4283	0.0	0.1	0.367
4284	0.0	0.1	0.355
4285	0.0	0.1	0.329
4286	0.0	0.1	0.289
4287	0.0	0.1	0.264
4288	0.0	0.1	0.246
4289	0.0	0.1	0.256
4290	0.0	0.1	0.317
4291	0.0	0.1	0.354
4292	0.0	0.1	0.438
4293	0.0	0.1	0.450
4294	0.0	0.1	0.419
4295	0.0	0.1	0.252
4296	0.0	0.1	0.158
4297	0.0	0.1	0.109
4298	0.0	0.1	0.059
4299	0.0	0.1	0.023
4300	0.0	0.1	0.017
4301	0.0	0.1	0.050
4302	0.0	0.1	0.126
4303	0.0	0.1	0.341
4304	0.0	0.1	0.365
4305	0.0	0.1	0.367
4306	0.0	0.1	0.384
4307	0.0	0.1	0.367
4308	0.0	0.1	0.355
4309	0.0	0.1	0.329
4310	0.0	0.1	0.289
4311	0.0	0.1	0.264
4312	0.0	0.1	0.246
4313	0.0	0.1	0.256
4314	0.0	0.1	0.317
4315	0.0	0.1	0.354
4316	0.0	0.1	0.438
4317	0.0	0.1	0.450
4318	0.0	0.1	0.419
4319	0.0	0.1	0.252
4320	0.0	0.1	0.158
4321	0.0	0.1	0.109
4322	0.0	0.1	0.059
4323	0.0	0.1	0.023
4324	0.0	0.1	0.017
4325	0.0	0.1	0.050
4326	0.0	0.1	0.126
4327	0.0	0.1	0.341
4328	0.0	0.1	0.365
4329	0.0	0.1	0.367
4330	0.0	0.1	0.384
4331	0.0	0.1	0.367
4332	0.0	0.1	0.355
4333	0.0	0.1	0.329
4334	0.0	0.1	0.289
4335	0.0	0.1	0.264
4336	0.0	0.1	0.246
4337	0.0	0.1	0.256
4338	0.0	0.1	0.317
4339	0.0	0.1	0.354
4340	0.0	0.1	0.438
4341	0.0	0.1	0.450
4342	0.0	0.1	0.419
4343	0.0	0.1	0.252
4344	0.0	0.1	0.158
4345	0.0	0.1	0.109
4346	0.0	0.1	0.059
4347	0.0	0.1	0.023
4348	0.0	0.1	0.017
4349	0.0	0.1	0.050
4350	0.0	0.1	0.126
4351	0.0	0.1	0.341
4352	0.0	0.1	0.365
4353	0.0	0.1	0.367
4354	0.0	0.1	0.384
4355	0.0	0.1	0.367
4356	0.0	0.1	0.355
4357	0.0	0.1	0.329
4358	0.0	0.1	0.289
4359	0.0	0.1	0.264
4360	0.0	0.1	0.246
4361	0.0	0.1	0.256
4362	0.0	0.1	0.317
4363	0.0	0.1	0.354
4364	0.0	0.1	0.438
4365	0.0	0.1	0.450
4366	0.0	0.1	0.419
4367	0.0	0.1	0.252
4368	0.0	0.1	0.158
4369	0.0	0.1	0.109
4370	0.0	0.1	0.059
4371	0.0	0.1	0.023
4372	0.0	0.1	0.017
4373	0.0	0.1	0.050
4374	0.0	0.1	0.126
4375	0.0	0.1	0.341
4376	0.0	0.1	0.365
4377	0.0	0.1	0.367
4378	0.0	0.1	0.384
4379	0.0	0.1	0.367
4380	0.0	0.1	0.355
4381	0.0	0.1	0.329
4382	0.0	0.1	0.289
4383	0.0	0.1	0.264
4384	0.0	0.1	0.246
4385	0.0	0.1	0.256
4386	0.0	0.1	0.317
4387	0.0	0.1	0.354
4388	0.0	0.1	0.438
4389	0.0	0.1	0.450
4390	0.0	0.1	0.419
4391	0.0	0.1	0.252
4392	0.0	0.1	0.158
4393	0.0	0.1	0.109
4394	0.0	0.1	0.059
4395	0.0	0.1	0.023
4396	0.0	0.1	0.017
4397	0.0	0.1	0.050
4398	0.0	0.1	0.126
4399	0.0	0.1	0.341
4400	0.0	0.1	0.365
4401	0.0	0.1	0.367
4402	0.0	0.1	0.384
4403	0.0	0.1	0.367
4404	0.0	0.1	0.355
4405	0.0	0.1	0.329
4406	0.0	0.1	0.289
4407	0.0	0.1	0.264
4408	0.0	0.1	0.246
4409	0.0	0.1	0.256
4410	0.0	0.1	0.317
4411	0.0	0.1	0.354
4412	0.0	0.1	0.438
4413	0.0	0.1	0.450
4414	0.0	0.1	0.419
4415	0.0	0.1	0.252
4416	0.0	0.1	0.158
4417	0.0	0.1	0.109
4418	0.0	0.1	0.059
4419	0.0	0.1	0.023
4420	0.0	0.1	0.017
4421	0.0	0.1	0.050
4422	0.0	0.1	0.126
4423	0.0	0.1	0.341
4424	0.0	0.1	0.365
4425	0.0	0.1	0.367
4426	0.0	0.1	0.384
4427	0.0	0.1	0.367
4428	0.0	0.1	0.355
4429	0.0	0.1	0.329
4430	0.0	0.1	0.289
4431	0.0	0.1	0.264
4432	0.0	0.1	0.246
4433	0.0	0.1	0.256
4434	0.0	0.1	0.317
4435	0.0	0.1	0.354
4436	0.0	0.1	0.438
4437	0.0	0.1	0.450
4438	0.0	0.1	0.419
4439	0.0	0.1	0.252
4440	0.0	0.1	0.158
4441	0.0	0.1	0.109
4442	0.0	0.1	0.059
4443	0.0	0.1	0.023
4444	0.0	0.1	0.017
4445	0.0	0.1	0.050
4446	0.0	0.1	0.126
4447	0.0	0.1	0.341
4448	0.0	0.1	0.365
4449	0.0	0.1	0.367
4450	0.0	0.1	0.384
4451	0.0	0.1	0.367
4452	0.0	0.1	0.355
4453	0.0	0.1	0.329
4454	0.0	0.1	0.289
4455	0.0	0.1	0.264
4456	0.0	0.1	0.246
4457	0.0	0.1	0.256
4458	0.0	0.1	0.317
4459	0.0	0.1	0.354
4460	0.0	0.1	0.438
4461	0.0	0.1	0.450
4462	0.0	0.1	0.419
4463	0.0	0.1	0.252
4464	0.0	0.1	0.158
4465	0.0	0.1	0.109
4466	0.0	0.1	0.059
4467	0.0	0.1	0.023
4468	0.0	0.1	0.017
4469	0.0	0.0	0.050
4470	0.0	0.0	0.126
4471	0.0	0.0	0.341
4472	0.0	0.0	0.365
4473	0.0	0.0	0.367
4474	0.0	0.0	0.384
4475	0.0	0.0	0.367
4476	0.0	0.0	0.355
4477	0.0	0.0	0.329
4478	0.0	0.0	0.289
4479	0.0	0.0	0.264
4480	0.0	0.0	0.246
4481	0.0	0.0	0.256
4482	0.0	0.0	0.317
4483	0.0	0.0	0.354
4484	0.0	0.0	0.438
4485	0.0	0.0	0.450
4486	0.0	0.0	0.419
4487	0.0	0.0	0.252
4488	0.0	0.0	0.158
4489	0.0	0.0	0.109
4490	0.0	0.0	0.059
4491	0.0	0.0	0.023
4492	0.0	0.0	0.017
4493	0.0	0.0	0.050
4494	0.0	0.0	0.126
4495	0.0	0.0	0.341
4496	0.0	0.0	0.365
4497	0.0	0.0	0.367
4498	0.0	0.0	0.384
4499	0.0	0.0	0.367
4500	0.0	0.0	0.355
4501	0.0	0.0	0.329
4502	0.0	0.0	0.289
4503	0.0	0.0	0.264
4504	0.0	0.0	0.246
4505	0.0	0.0	0.256
4506	0.0	0.0	0.317
4507	0.0	0.0	0.354
4508	0.0	0.0	0.438
4509	0.0	0.0	0.450
4510	0.0	0.0	0.419
4511	0.0	0.0	0.252
4512	0.0	0.0	0.158
4513	0.0	0.0	0.109
4514	0.0	0.0	0.059
4515	0.0	0.0	0.023
4516	0.0	0.0	0.017
4517	0.0	0.0	0.050
4518	0.0	0.0	0.126
4519	0.0	0.0	0.341
4520	0.0	0.0	0.365
4521	0.0	0.0	0.367
4522	0.0	0.0	0.384
4523	0.0	0.0	0.367
4524	0.0	0.0	0.355
4525	0.0	0.0	0.329
4526	0.0	0.0	0.289
4527	0.0	0.0	0.264
4528	0.0	0.0	0.246
4529	0.0	0.0	0.256
4530	0.0	0.0	0.317
4531	0.0	0.0	0.354
4532	0.0	0.0	0.438
4533	0.0	0.0	0.450
4534	0.0	0.0	0.419
4535	0.0	0.0	0.252
4536	0.0	0.0	0.158
4537	0.0	0.0	0.109
4538	0.0	0.0	0.059
4539	0.0	0.0	0.023
4540	0.0	0.0	0.017
4541	0.0	0.0	0.050
4542	0.0	0.0	0.126
4543	0.0	0.0	0.341
4544	0.0	0.0	0.365
4545	0.0	0.0	0.367
4546	0.0	0.0	0.384
4547	0.0	0.0	0.367
4548	0.0	0.0	0.355
4549	0.0	0.0	0.329
4550	0.0	0.0	0.289
4551	0.0	0.0	0.264
4552	0.0	0.0	0.246
4553	0.0	0.0	0.256
4554	0.0	0.0	0.317
4555	0.0	0.0	0.354
4556	0.0	0.0	0.438
4557	0.0	0.0	0.450
4558	0.0	0.0	0.419
4559	0.0	0.0	0.252
4560	0.0	0.0	0.158
4561	0.0	0.0	0.109
4562	0.0	0.0	0.059
4563	0.0	0.0	0.023
4564	0.0	0.0	0.017
4565	0.0	0.0	0.050
4566	0.0	0.0	0.126
4567	0.0	0.0	0.341
4568	0.0	0.0	0.365
4569	0.0	0.0	0.367
4570	0.0	0.0	0.384
4571	0.0	0.0	0.367
4572	0.0	0.0	0.355
4573	0.0	0.0	0.329
4574	0.0	0.0	0.289
4575	0.0	0.0	0.264
4576	0.0	0.0	0.246
4577	0.0	0.0	0.256
4578	0.0	0.0	0.317
4579	0.0	0.0	0.354
4580	0.0	0.0	0.438
4581	0.0	0.0	0.450
4582	0.0	0.0	0.419
4583	0.0	0.0	0.252
4584	0.0	0.0	0.158
4585	0.0	0.0	0.109
4586	0.0	0.0	0.059
4587	0.0	0.0	0.023
4588	0.0	0.0	0.017
4589	0.0	0.0	0.050
4590	0.0	0.0	0.126
4591	0.0	0.0	0.341
4592	0.0	0.0	0.365
4593	0.0	0.0	0.367
4594	0.0	0.0	0.384
4595	0.0	0.0	0.367
4596	0.0	0.0	0.355
4597	0.0	0.0	0.329
4598	0.0	0.0	0.289
4599	0.0	0.0	0.264
4600	0.0	0.0	0.246
4601	0.0	0.0	0.256
4602	0.0	0.0	0.317
4603	0.0	0.0	0.354
4604	0.0	0.0	0.438
4605	0.0	0.0	0.450
4606	0.0	0.0	0.419
4607	0.0	0.0	0.252
4608	0.0	0.0	0.158
4609	0.0	0.0	0.109
4610	0.0	0.0	0.059
4611	0.0	0.0	0.023
4612	0.0	0.0	0.017
4613	0.0	0.0	0.050
4614	0.0	0.0	0.126
4615	0.0	0.0	0.341
4616	0.0	0.0	0.365
4617	0.0	0.0	0.367
4618	0.0	0.0	0.384
4619	0.0	0.0	0.367
4620	0.0	0.0	0.355
4621	0.0	0.0	0.329
4622	0.0	0.0	0.289
4623	0.0	0.0	0.264
4624	0.0	0.0	0.246
4625	0.0	0.0	0.256
4626	0.0	0.0	0.317
4627	0.0	0.0	0.354
4628	0.0	0.0	0.438
4629	0.0	0.0	0.450
4630	0.0	0.0	0.419
4631	0.0	0.0	0.252
4632	0.0	0.0	0.158
4633	0.0	0.0	0.109
4634	0.0	0.0	0.059
4635	0.0	0.0	0.023
4636	0.0	0.0	0.017
4637	0.0	0.0	0.050
4638	0.0	0.0	0.126
4639	0.0	0.0	0.341
4640	0.0	0.0	0.365
4641	0.0	0.0	0.367
4642	0.0	0.0	0.384
4643	0.0	0.0	0.367
4644	0.0	0.0	0.355
4645	0.0	0.0	0.329
4646	0.0	0.0	0.289
4647	0.0	0.0	0.264
4648	0.0	0.0	0.246
4649	0.0	0.0	0.256
4650	0.0	0.0	0.317
4651	0.0	0.0	0.354
4652	0.0	0.0	0.438
4653	0.0	0.0	0.450
4654	0.0	0.0	0.419
4655	0.0	0.0	0.252
4656	0.0	0.0	0.158
4657	0.0	0.0	0.109
4658	0.0	0.0	0.059
4659	0.0	0.0	0.023
4660	0.0	0.0	0.017
4661	0.0	0.0	0.050
4662	0.0	0.0	0.126
4663	0.0	0.0	0.341
4664	0.0	0.0	0.365
4665	0.0	0.0	0.367
4666	0.0	0.0	0.384
4667	0.0	0.0	0.367
4668	0.0	0.0	0.355
4669	0.0	0.0	0.329
4670	0.0	0.0	0.289
4671	0.0	0.0	0.264
4672	0.0	0.0	0.246
4673	0.0	0.0	0.256
4674	0.0	0.0	0.317
4675	0.0	0.0	0.354
4676	0.0	0.0	0.438
4677	0.0	0.0	0.450
4678	0.0	0.0	0.419
4679	0.0	0.0	0.252
4680	0.0	0.0	0.158
4681	0.0	0.0	0.109
4682	0.0	0.0	0.059
4683	0.0	0.0	0.023
4684	0.0	0.0	0.017
4685	0.0	0.0	0.050
4686	0.0	0.0	0.126
4687	0.0	0.0	0.341
4688	0.0	0.0	0.365
4689	0.0	0.0	0.367
4690	0.0	0.0	0.384
4691	0.0	0.0	0.367
4692	0.0	0.0	0.355
4693	0.0	0.0	0.329
4694	0.0	0.0	0.289
4695	0.0	0.0	0.264
4696	0.0	0.0	0.246
