# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6487	0.0	0.0	0.959
6488	0.0	0.0	1.026
6489	0.0	0.0	1.031
6490	0.0	0.0	1.080
6491	0.0	0.0	1.031
6492	0.0	0.0	0.999
6493	0.0	0.0	0.925
6494	0.0	0.0	0.813
6495	0.0	0.0	0.741
6496	0.0	0.0	0.692
6497	0.0	0.0	0.719
6498	0.0	0.0	0.892
6499	0.0	0.0	0.995
6500	0.0	0.0	1.231
6501	0.0	0.0	1.264
6502	0.0	0.0	1.179
6503	0.0	0.0	0.710
6504	0.0	0.0	0.445
6505	0.0	0.0	0.308
6506	0.0	0.0	0.166
6507	0.0	0.0	0.065
6508	0.0	0.0	0.047
6509	0.0	0.0	0.141
6510	0.0	0.0	0.355
6511	0.0	0.0	0.959
6512	0.0	0.0	1.026
6513	0.0	0.0	1.031
6514	0.0	0.0	1.080
6515	0.0	0.0	1.031
6516	0.0	0.0	0.999
6517	0.0	0.0	0.925
6518	0.0	0.0	0.813
6519	0.0	0.0	0.741
6520	0.0	0.0	0.692
6521	0.0	0.0	0.719
6522	0.0	0.0	0.892
6523	0.0	0.0	0.995
6524	0.0	0.0	1.231
6525	0.0	0.0	1.264
6526	0.0	0.0	1.179
6527	0.0	0.0	0.710
6528	0.0	0.0	0.445
6529	0.0	0.0	0.308
6530	0.0	0.0	0.166
6531	0.0	0.0	0.065
6532	0.0	0.0	0.047
6533	0.0	0.0	0.141
6534	0.0	0.0	0.355
6535	0.0	0.0	0.959
6536	0.0	0.0	1.026
6537	0.0	0.0	1.031
6538	0.0	0.0	1.080
6539	0.0	0.0	1.031
6540	0.0	0.0	0.999
6541	0.0	0.0	0.925
6542	0.0	0.0	0.813
6543	0.0	0.0	0.741
6544	0.0	0.0	0.692
6545	0.0	0.0	0.719
6546	0.0	0.0	0.892
6547	0.0	0.0	0.995
6548	0.0	0.0	1.231
6549	0.0	0.0	1.264
6550	0.0	0.0	1.179
6551	0.0	0.0	0.710
6552	0.0	0.0	0.445
6553	0.0	0.0	0.308
6554	0.0	0.0	0.166
6555	0.0	0.0	0.065
6556	0.0	0.0	0.047
6557	0.0	0.0	0.141
6558	0.0	0.0	0.355
6559	0.0	0.0	0.959
6560	0.0	0.0	1.026
6561	0.0	0.0	1.031
6562	0.0	0.0	1.080
6563	0.0	0.0	1.031
6564	0.0	0.0	0.999
6565	0.0	0.0	0.925
6566	0.0	0.0	0.813
6567	0.0	0.0	0.741
6568	0.0	0.0	0.692
6569	0.0	0.0	0.719
6570	0.0	0.0	0.892
6571	0.0	0.0	0.995
6572	0.0	0.0	1.231
6573	0.0	0.0	1.264
6574	0.0	0.0	1.179
6575	0.0	0.0	0.710
6576	0.0	0.0	0.445
6577	0.2	0.0	0.308
6578	0.2	0.0	0.166
6579	0.2	0.0	0.065
6580	0.2	0.0	0.047
6581	0.3	0.0	0.141
6582	0.3	0.0	0.355
6583	0.3	0.0	0.959
6584	0.3	0.0	1.026
6585	0.3	0.0	1.031
6586	0.3	0.0	1.080
6587	0.3	0.0	1.031
6588	0.3	0.0	0.999
6589	0.3	0.0	0.925
6590	0.3	0.0	0.813
6591	0.3	0.0	0.741
6592	0.3	0.0	0.692
6593	0.3	0.0	0.719
6594	0.4	0.0	0.892
6595	0.4	0.0	0.995
6596	0.5	0.0	1.231
6597	0.5	0.0	1.264
6598	0.6	0.0	1.179
6599	0.6	0.0	0.710
6600	0.6	0.0	0.445
6601	0.6	0.0	0.308
6602	0.7	0.0	0.166
6603	0.7	0.0	0.065
6604	0.7	0.0	0.047
6605	0.7	0.0	0.141
6606	0.7	0.0	0.355
6607	0.7	0.0	0.959
6608	0.8	0.0	1.026
6609	0.7	0.0	1.031
6610	0.7	0.0	1.080
6611	0.6	0.0	1.031
6612	0.6	0.0	0.999
6613	0.6	0.0	0.925
6614	0.6	0.0	0.813
6615	0.6	0.0	0.741
6616	0.6	0.0	0.692
6617	0.6	0.0	0.719
6618	0.6	0.0	0.892
6619	0.7	0.0	0.995
6620	0.7	0.0	1.231
6621	0.8	0.0	1.264
6622	0.8	0.0	1.179
6623	0.8	0.0	0.710
6624	0.8	0.0	0.445
6625	0.8	0.0	0.308
6626	0.8	0.0	0.166
6627	0.8	0.0	0.065
6628	0.8	0.0	0.047
6629	0.8	0.0	0.141
6630	0.8	0.0	0.355
6631	0.8	0.0	0.959
6632	0.8	0.0	1.026
6633	0.8	0.0	1.031
6634	0.8	0.0	1.080
6635	0.7	0.0	1.031
6636	0.6	0.0	0.999
6637	0.6	0.0	0.925
6638	0.5	0.0	0.813
6639	0.5	0.0	0.741
6640	0.5	0.0	0.692
6641	0.6	0.0	0.719
6642	0.6	0.0	0.892
6643	0.7	0.0	0.995
6644	0.8	0.0	1.231
6645	0.8	0.0	1.264
6646	0.8	0.0	1.179
6647	0.8	0.0	0.710
6648	0.8	0.0	0.445
6649	0.8	0.0	0.308
6650	0.8	0.0	0.166
6651	0.8	0.0	0.065
6652	0.8	0.0	0.047
6653	0.8	0.0	0.141
6654	0.8	0.0	0.355
6655	0.8	0.0	0.959
6656	0.8	0.0	1.026
6657	0.7	0.0	1.031
6658	0.6	0.0	1.080
6659	0.6	0.0	1.031
6660	0.5	0.0	0.999
6661	0.5	0.0	0.925
6662	0.4	0.0	0.813
6663	0.4	0.0	0.741
6664	0.4	0.0	0.692
6665	0.4	0.0	0.719
6666	0.5	0.0	0.892
6667	0.6	0.0	0.995
6668	0.6	0.0	1.231
6669	0.7	0.0	1.264
6670	0.7	0.0	1.179
6671	0.8	0.0	0.710
6672	0.8	0.0	0.445
6673	0.8	0.0	0.308
6674	0.8	0.0	0.166
6675	0.8	0.0	0.065
6676	0.8	0.0	0.047
6677	0.8	0.0	0.141
6678	0.8	0.0	0.355
6679	0.9	0.0	0.959
6680	0.8	0.0	1.026
6681	0.8	0.0	1.031
6682	0.7	0.0	1.080
6683	0.7	0.0	1.031
6684	0.6	0.0	0.999
6685	0.5	0.0	0.925
6686	0.4	0.0	0.813
6687	0.4	0.0	0.741
6688	0.4	0.0	0.692
6689	0.4	0.0	0.719
6690	0.5	0.0	0.892
6691	0.5	0.0	0.995
6692	0.6	0.0	1.231
6693	0.6	0.0	1.264
6694	0.6	0.0	1.179
6695	0.6	0.0	0.710
6696	0.6	0.0	0.445
6697	0.7	0.0	0.308
6698	0.7	0.0	0.166
6699	0.7	0.0	0.065
6700	0.7	0.0	0.047
6701	0.7	0.0	0.141
6702	0.7	0.0	0.355
6703	0.7	0.0	0.959
6704	0.7	0.0	1.026
6705	0.7	0.0	1.031
6706	0.7	0.0	1.080
6707	0.6	0.0	1.031
6708	0.6	0.0	0.999
6709	0.5	0.0	0.925
6710	0.5	0.0	0.813
6711	0.5	0.0	0.741
6712	0.5	0.0	0.692
6713	0.6	0.0	0.719
6714	0.6	0.0	0.892
6715	0.7	0.0	0.995
6716	0.8	0.0	1.231
6717	0.8	0.0	1.264
6718	0.8	0.0	1.179
6719	0.8	0.0	0.710
6720	0.9	0.0	0.445
6721	0.9	0.0	0.308
6722	0.9	0.0	0.166
6723	0.9	0.0	0.065
6724	0.9	0.0	0.047
6725	0.9	0.0	0.141
6726	0.9	0.0	0.355
6727	0.9	0.0	0.959
6728	0.9	0.0	1.026
6729	0.9	0.0	1.031
6730	0.8	0.0	1.080
6731	0.7	0.0	1.031
6732	0.7	0.0	0.999
6733	0.6	0.0	0.925
6734	0.6	0.0	0.813
6735	0.5	0.0	0.741
6736	0.6	0.0	0.692
6737	0.6	0.0	0.719
6738	0.6	0.0	0.892
6739	0.6	0.0	0.995
6740	0.7	0.0	1.231
6741	0.7	0.0	1.264
6742	0.7	0.0	1.179
6743	0.7	0.0	0.710
6744	0.7	0.0	0.445
6745	0.7	0.0	0.308
6746	0.7	0.0	0.166
6747	0.7	0.0	0.065
6748	0.7	0.0	0.047
6749	0.7	0.0	0.141
6750	0.7	0.0	0.355
6751	0.7	0.0	0.959
6752	0.8	0.0	1.026
6753	0.7	0.0	1.031
6754	0.7	0.0	1.080
6755	0.6	0.0	1.031
6756	0.5	0.0	0.999
6757	0.5	0.0	0.925
6758	0.4	0.0	0.813
6759	0.4	0.0	0.741
6760	0.4	0.0	0.692
6761	0.4	0.0	0.719
6762	0.5	0.0	0.892
6763	0.5	0.0	0.995
6764	0.5	0.0	1.231
6765	0.6	0.0	1.264
6766	0.6	0.0	1.179
6767	0.6	0.0	0.710
6768	0.7	0.0	0.445
6769	0.7	0.0	0.308
6770	0.7	0.0	0.166
6771	0.8	0.0	0.065
6772	0.8	0.0	0.047
6773	0.8	0.0	0.141
6774	0.8	0.0	0.355
6775	0.8	0.0	0.959
6776	0.8	0.0	1.026
6777	0.8	0.0	1.031
6778	0.7	0.0	1.080
6779	0.6	0.0	1.031
6780	0.6	0.0	0.999
6781	0.5	0.0	0.925
6782	0.5	0.0	0.813
6783	0.4	0.0	0.741
6784	0.4	0.0	0.692
6785	0.5	0.0	0.719
6786	0.5	0.0	0.892
6787	0.6	0.0	0.995
6788	0.6	0.0	1.231
6789	0.7	0.0	1.264
6790	0.7	0.0	1.179
6791	0.7	0.0	0.710
6792	0.7	0.0	0.445
6793	0.7	0.0	0.308
6794	0.7	0.0	0.166
6795	0.7	0.0	0.065
6796	0.7	0.0	0.047
6797	0.7	0.0	0.141
6798	0.7	0.0	0.355
6799	0.7	0.0	0.959
6800	0.7	0.0	1.026
6801	0.7	0.0	1.031
6802	0.6	0.0	1.080
6803	0.6	0.0	1.031
6804	0.5	0.0	0.999
6805	0.5	0.0	0.925
6806	0.4	0.0	0.813
6807	0.4	0.0	0.741
6808	0.4	0.0	0.692
6809	0.4	0.0	0.719
6810	0.4	0.0	0.892
6811	0.5	0.0	0.995
6812	0.5	0.0	1.231
6813	0.5	0.0	1.264
6814	0.5	0.0	1.179
6815	0.6	0.0	0.710
6816	0.6	0.0	0.445
6817	0.6	0.0	0.308
6818	0.6	0.0	0.166
6819	0.6	0.0	0.065
6820	0.6	0.0	0.047
6821	0.6	0.0	0.141
6822	0.6	0.0	0.355
6823	0.6	0.0	0.959
6824	0.6	0.0	1.026
6825	0.6	0.0	1.031
6826	0.6	0.0	1.080
6827	0.5	0.0	1.031
6828	0.5	0.0	0.999
6829	0.4	0.0	0.925
6830	0.4	0.0	0.813
6831	0.4	0.0	0.741
6832	0.4	0.0	0.692
6833	0.4	0.0	0.719
6834	0.4	0.0	0.892
6835	0.4	0.0	0.995
6836	0.4	0.0	1.231
6837	0.4	0.0	1.264
6838	0.4	0.0	1.179
6839	0.4	0.0	0.710
6840	0.5	0.0	0.445
6841	0.5	0.0	0.308
6842	0.5	0.0	0.166
6843	0.5	0.0	0.065
6844	0.5	0.0	0.047
6845	0.5	0.0	0.141
6846	0.5	0.0	0.355
6847	0.5	0.0	0.959
6848	0.5	0.0	1.026
6849	0.4	0.0	1.031
6850	0.4	0.0	1.080
6851	0.3	0.0	1.031
6852	0.3	0.0	0.999
6853	0.2	0.0	0.925
6854	0.2	0.0	0.813
6855	0.2	0.0	0.741
6856	0.2	0.0	0.692
6857	0.2	0.0	0.719
6858	0.2	0.0	0.892
6859	0.2	0.0	0.995
6860	0.2	0.0	1.231
6861	0.2	0.0	1.264
6862	0.2	0.0	1.179
6863	0.2	0.0	0.710
6864	0.2	0.0	0.445
6865	0.0	0.0	0.308
6866	0.0	0.0	0.166
6867	0.0	0.0	0.065
6868	0.0	0.0	0.047
6869	0.0	0.0	0.141
6870	0.0	0.0	0.355
6871	0.0	0.0	0.959
6872	0.0	0.0	1.026
6873	0.0	0.0	1.031
6874	0.0	0.0	1.080
6875	0.0	0.0	1.031
6876	0.0	0.0	0.999
6877	0.0	0.0	0.925
6878	0.0	0.0	0.813
6879	0.0	0.0	0.741
6880	0.0	0.0	0.692
6881	0.0	0.0	0.719
6882	0.0	0.0	0.892
6883	0.0	0.0	0.995
6884	0.0	0.0	1.231
6885	0.0	0.0	1.264
6886	0.0	0.0	1.179
6887	0.0	0.0	0.710
6888	0.0	0.0	0.445
6889	0.4	0.0	0.308
6890	0.4	0.0	0.166
6891	0.4	0.0	0.065
6892	0.4	0.0	0.047
6893	0.4	0.0	0.141
6894	0.4	0.0	0.355
6895	0.5	0.0	0.959
6896	0.4	0.0	1.026
6897	0.4	0.0	1.031
6898	0.3	0.0	1.080
6899	0.3	0.0	1.031
6900	0.2	0.0	0.999
6901	0.1	0.0	0.925
6902	0.1	0.0	0.813
6903	0.1	0.0	0.741
6904	0.1	0.0	0.692
6905	0.1	0.0	0.719
6906	0.2	0.0	0.892
6907	0.2	0.0	0.995
6908	0.3	0.0	1.231
6909	0.3	0.0	1.264
6910	0.4	0.0	1.179
6911	0.4	0.0	0.710
6912	0.4	0.0	0.445
6913	0.4	0.0	0.308
6914	0.5	0.0	0.166
6915	0.5	0.0	0.065
6916	0.5	0.0	0.047
6917	0.5	0.0	0.141
6918	0.5	0.0	0.355
6919	0.4	0.0	0.959
6920	0.4	0.0	1.026
6921	0.4	0.0	1.031
6922	0.3	0.0	1.080
6923	0.3	0.0	1.031
6924	0.2	0.0	0.999
6925	0.2	0.0	0.925
6926	0.1	0.0	0.813
6927	0.1	0.0	0.741
6928	0.1	0.0	0.692
6929	0.1	0.0	0.719
6930	0.1	0.0	0.892
6931	0.2	0.0	0.995
6932	0.2	0.0	1.231
6933	0.2	0.0	1.264
6934	0.2	0.0	1.179
6935	0.2	0.0	0.710
6936	0.2	0.0	0.445
6937	0.2	0.0	0.308
6938	0.3	0.0	0.166
6939	0.3	0.0	0.065
6940	0.3	0.0	0.047
6941	0.3	0.0	0.141
6942	0.3	0.0	0.355
6943	0.3	0.0	0.959
6944	0.3	0.0	1.026
6945	0.3	0.0	1.031
6946	0.2	0.0	1.080
6947	0.2	0.0	1.031
6948	0.1	0.0	0.999
6949	0.1	0.0	0.925
6950	0.1	0.0	0.813
6951	0.1	0.0	0.741
6952	0.1	0.0	0.692
6953	0.1	0.0	0.719
6954	0.1	0.0	0.892
6955	0.2	0.0	0.995
6956	0.2	0.0	1.231
6957	0.3	0.0	1.264
6958	0.3	0.0	1.179
6959	0.3	0.0	0.710
6960	0.4	0.0	0.445
6961	0.4	0.0	0.308
6962	0.4	0.0	0.166
6963	0.5	0.0	0.065
6964	0.5	0.0	0.047
6965	0.5	0.0	0.141
6966	0.6	0.0	0.355
6967	0.6	0.0	0.959
6968	0.6	0.0	1.026
6969	0.6	0.0	1.031
6970	0.6	0.0	1.080
6971	0.5	0.0	1.031
6972	0.4	0.0	0.999
6973	0.4	0.0	0.925
6974	0.4	0.0	0.813
6975	0.4	0.0	0.741
6976	0.4	0.0	0.692
6977	0.4	0.0	0.719
6978	0.5	0.0	0.892
6979	0.6	0.0	0.995
6980	0.6	0.0	1.231
6981	0.7	0.0	1.264
6982	0.7	0.0	1.179
6983	0.8	0.0	0.710
6984	0.8	0.0	0.445
6985	0.8	0.0	0.308
6986	0.8	0.0	0.166
6987	0.9	0.0	0.065
6988	0.9	0.0	0.047
6989	0.9	0.0	0.141
6990	0.9	0.0	0.355
6991	0.9	0.0	0.959
6992	0.8	0.0	1.026
6993	0.8	0.0	1.031
6994	0.7	0.0	1.080
6995	0.7	0.0	1.031
6996	0.6	0.0	0.999
6997	0.5	0.0	0.925
6998	0.5	0.0	0.813
6999	0.4	0.0	0.741
7000	0.5	0.0	0.692
7001	0.5	0.0	0.719
7002	0.5	0.0	0.892
7003	0.6	0.0	0.995
7004	0.6	0.0	1.231
7005	0.7	0.0	1.264
7006	0.7	0.0	1.179
7007	0.7	0.0	0.710
7008	0.8	0.0	0.445
7009	0.8	0.0	0.308
7010	0.8	0.0	0.166
7011	0.8	0.0	0.065
7012	0.9	0.0	0.047
7013	0.9	0.0	0.141
7014	0.9	0.0	0.355
7015	0.9	0.0	0.959
7016	0.9	0.0	1.026
7017	0.9	0.0	1.031
7018	0.8	0.0	1.080
7019	0.8	0.0	1.031
7020	0.7	0.0	0.999
7021	0.6	0.0	0.925
7022	0.6	0.0	0.813
7023	0.6	0.0	0.741
7024	0.6	0.0	0.692
7025	0.6	0.0	0.719
7026	0.7	0.0	0.892
7027	0.7	0.0	0.995
7028	0.7	0.0	1.231
7029	0.7	0.0	1.264
7030	0.7	0.0	1.179
7031	0.8	0.0	0.710
7032	0.8	0.0	0.445
7033	0.8	0.0	0.308
7034	0.8	0.0	0.166
7035	0.8	0.0	0.065
7036	0.8	0.0	0.047
7037	0.8	0.0	0.141
7038	0.8	0.0	0.355
7039	0.8	0.0	0.959
7040	0.8	0.0	1.026
7041	0.7	0.0	1.031
7042	0.7	0.0	1.080
7043	0.6	0.0	1.031
7044	0.5	0.0	0.999
7045	0.5	0.0	0.925
7046	0.5	0.0	0.813
7047	0.5	0.0	0.741
7048	0.5	0.0	0.692
7049	0.5	0.0	0.719
7050	0.5	0.0	0.892
7051	0.6	0.0	0.995
7052	0.6	0.0	1.231
7053	0.7	0.0	1.264
7054	0.7	0.0	1.179
7055	0.7	0.0	0.710
7056	0.7	0.0	0.445
7057	0.7	0.0	0.308
7058	0.8	0.0	0.166
7059	0.8	0.0	0.065
7060	0.8	0.0	0.047
7061	0.8	0.0	0.141
7062	0.8	0.0	0.355
7063	0.8	0.0	0.959
7064	0.7	0.0	1.026
7065	0.7	0.0	1.031
7066	0.7	0.0	1.080
7067	0.6	0.0	1.031
7068	0.6	0.0	0.999
7069	0.5	0.0	0.925
7070	0.5	0.0	0.813
7071	0.5	0.0	0.741
7072	0.5	0.0	0.692
7073	0.5	0.0	0.719
7074	0.6	0.0	0.892
7075	0.6	0.0	0.995
7076	0.7	0.0	1.231
7077	0.7	0.0	1.264
7078	0.7	0.0	1.179
7079	0.8	0.0	0.710
7080	0.8	0.0	0.445
7081	0.8	0.0	0.308
7082	0.8	0.0	0.166
7083	0.8	0.0	0.065
7084	0.8	0.0	0.047
7085	0.8	0.0	0.141
7086	0.8	0.0	0.355
7087	0.8	0.0	0.959
7088	0.8	0.0	1.026
7089	0.7	0.0	1.031
7090	0.6	0.0	1.080
7091	0.6	0.0	1.031
7092	0.5	0.0	0.999
7093	0.5	0.0	0.925
7094	0.4	0.0	0.813
7095	0.4	0.0	0.741
7096	0.4	0.0	0.692
7097	0.4	0.0	0.719
7098	0.4	0.0	0.892
7099	0.5	0.0	0.995
7100	0.5	0.0	1.231
7101	0.5	0.0	1.264
7102	0.6	0.0	1.179
7103	0.6	0.0	0.710
7104	0.6	0.0	0.445
7105	0.6	0.0	0.308
7106	0.6	0.0	0.166
7107	0.6	0.0	0.065
7108	0.6	0.0	0.047
7109	0.6	0.0	0.141
7110	0.6	0.0	0.355
7111	0.6	0.0	0.959
7112	0.7	0.0	1.026
7113	0.6	0.0	1.031
7114	0.6	0.0	1.080
7115	0.5	0.0	1.031
7116	0.4	0.0	0.999
7117	0.4	0.0	0.925
7118	0.4	0.0	0.813
7119	0.4	0.0	0.741
7120	0.4	0.0	0.692
7121	0.5	0.0	0.719
7122	0.6	0.0	0.892
7123	0.6	0.0	0.995
7124	0.6	0.0	1.231
7125	0.6	0.0	1.264
7126	0.6	0.0	1.179
7127	0.6	0.0	0.710
7128	0.6	0.0	0.445
7129	0.6	0.0	0.308
7130	0.7	0.0	0.166
7131	0.7	0.0	0.065
7132	0.7	0.0	0.047
7133	0.7	0.0	0.141
7134	0.6	0.0	0.355
7135	0.6	0.0	0.959
7136	0.6	0.0	1.026
7137	0.6	0.0	1.031
7138	0.5	0.0	1.080
7139	0.5	0.0	1.031
7140	0.4	0.0	0.999
7141	0.3	0.0	0.925
7142	0.3	0.0	0.813
7143	0.3	0.0	0.741
7144	0.3	0.0	0.692
7145	0.4	0.0	0.719
7146	0.4	0.0	0.892
7147	0.4	0.0	0.995
7148	0.5	0.0	1.231
7149	0.5	0.0	1.264
7150	0.5	0.0	1.179
7151	0.5	0.0	0.710
7152	0.5	0.0	0.445
7153	0.6	0.0	0.308
7154	0.6	0.0	0.166
7155	0.6	0.0	0.065
7156	0.6	0.0	0.047
7157	0.6	0.0	0.141
7158	0.6	0.0	0.355
7159	0.6	0.0	0.959
7160	0.6	0.0	1.026
7161	0.5	0.0	1.031
7162	0.4	0.0	1.080
7163	0.4	0.0	1.031
7164	0.3	0.0	0.999
7165	0.2	0.0	0.925
7166	0.2	0.0	0.813
7167	0.2	0.0	0.741
7168	0.2	0.0	0.692
7169	0.2	0.0	0.719
7170	0.3	0.0	0.892
7171	0.3	0.0	0.995
7172	0.4	0.0	1.231
7173	0.4	0.0	1.264
7174	0.4	0.0	1.179
7175	0.4	0.0	0.710
7176	0.5	0.0	0.445
7177	0.5	0.0	0.308
7178	0.5	0.0	0.166
7179	0.5	0.0	0.065
7180	0.5	0.0	0.047
7181	0.5	0.0	0.141
7182	0.4	0.0	0.355
7183	0.4	0.0	0.959
7184	0.4	0.0	1.026
7185	0.4	0.0	1.031
7186	0.3	0.0	1.080
7187	0.2	0.0	1.031
7188	0.2	0.0	0.999
7189	0.1	0.0	0.925
7190	0.0	0.0	0.813
7191	0.0	0.0	0.741
7192	0.0	0.0	0.692
7193	0.0	0.0	0.719
7194	0.0	0.0	0.892
7195	0.1	0.0	0.995
7196	0.1	0.0	1.231
7197	0.1	0.0	1.264
7198	0.2	0.0	1.179
7199	0.2	0.0	0.710
7200	0.2	0.0	0.445
7201	0.2	0.0	0.308
7202	0.3	0.0	0.166
7203	0.3	0.0	0.065
7204	0.3	0.0	0.047
7205	0.3	0.0	0.141
7206	0.4	0.0	0.355
7207	0.4	0.0	0.959
7208	0.4	0.0	1.026
7209	0.3	0.0	1.031
7210	0.3	0.0	1.080
7211	0.3	0.0	1.031
7212	0.2	0.0	0.999
7213	0.2	0.0	0.925
7214	0.2	0.0	0.813
7215	0.1	0.0	0.741
7216	0.1	0.0	0.692
7217	0.1	0.0	0.719
7218	0.2	0.0	0.892
7219	0.3	0.0	0.995
7220	0.3	0.0	1.231
7221	0.3	0.0	1.264
7222	0.3	0.0	1.179
7223	0.4	0.0	0.710
7224	0.4	0.0	0.445
7225	0.5	0.0	0.308
7226	0.5	0.0	0.166
7227	0.5	0.0	0.065
7228	0.5	0.0	0.047
7229	0.5	0.0	0.141
7230	0.5	0.0	0.355
7231	0.4	0.0	0.959
7232	0.4	0.0	1.026
7233	0.4	0.0	1.031
7234	0.3	0.0	1.080
7235	0.3	0.0	1.031
7236	0.2	0.0	0.999
7237	0.2	0.0	0.925
7238	0.2	0.0	0.813
7239	0.2	0.0	0.741
7240	0.2	0.0	0.692
7241	0.2	0.0	0.719
7242	0.2	0.0	0.892
7243	0.2	0.0	0.995
7244	0.2	0.0	1.231
7245	0.2	0.0	1.264
7246	0.2	0.0	1.179
7247	0.2	0.0	0.710
7248	0.3	0.0	0.445
7249	0.3	0.0	0.308
7250	0.3	0.0	0.166
7251	0.3	0.0	0.065
7252	0.3	0.0	0.047
7253	0.3	0.0	0.141
7254	0.3	0.0	0.355
7255	0.3	0.0	0.959
7256	0.3	0.0	1.026
7257	0.3	0.0	1.031
7258	0.3	0.0	1.080
7259	0.3	0.0	1.031
7260	0.2	0.0	0.999
7261	0.2	0.0	0.925
7262	0.2	0.0	0.813
7263	0.2	0.0	0.741
7264	0.2	0.0	0.692
7265	0.2	0.0	0.719
7266	0.3	0.0	0.892
7267	0.3	0.0	0.995
7268	0.3	0.0	1.231
7269	0.3	0.0	1.264
7270	0.3	0.0	1.179
7271	0.3	0.0	0.710
7272	0.4	0.0	0.445
7273	0.4	0.0	0.308
7274	0.4	0.0	0.166
7275	0.4	0.0	0.065
7276	0.4	0.0	0.047
7277	0.3	0.0	0.141
7278	0.4	0.0	0.355
7279	0.4	0.0	0.959
7280	0.4	0.0	1.026
7281	0.3	0.0	1.031
7282	0.3	0.0	1.080
7283	0.4	0.0	1.031
7284	0.3	0.0	0.999
7285	0.4	0.0	0.925
7286	0.3	0.0	0.813
7287	0.4	0.0	0.741
7288	0.3	0.0	0.692
7289	0.3	0.0	0.719
7290	0.3	0.0	0.892
7291	0.4	0.0	0.995
7292	0.4	0.0	1.231
7293	0.4	0.0	1.264
7294	0.4	0.0	1.179
7295	0.4	0.0	0.710
7296	0.4	0.0	0.445
7297	1.2	0.0	0.308
7298	1.3	0.0	0.166
7299	1.4	0.0	0.065
7300	1.4	0.0	0.047
7301	1.5	0.0	0.141
7302	1.7	0.0	0.355
7303	1.7	0.0	0.959
7304	1.8	0.0	1.026
7305	1.7	0.0	1.031
7306	1.9	0.0	1.080
7307	1.8	0.0	1.031
7308	1.7	0.0	0.999
7309	1.7	0.0	0.925
7310	1.7	0.0	0.813
7311	1.8	0.0	0.741
7312	1.8	0.0	0.692
7313	1.9	0.0	0.719
7314	2.1	0.0	0.892
7315	2.3	0.0	0.995
7316	2.2	0.0	1.231
7317	2.2	0.0	1.264
7318	2.3	0.0	1.179
7319	2.4	0.0	0.710
7320	2.5	0.0	0.445
7321	2.6	0.0	0.308
7322	2.6	0.0	0.166
7323	2.7	0.0	0.065
7324	2.7	0.0	0.047
7325	2.7	0.0	0.141
7326	2.6	0.0	0.355
7327	2.6	0.0	0.959
7328	2.6	0.0	1.026
7329	2.4	0.0	1.031
7330	2.2	0.0	1.080
7331	2.0	0.0	1.031
7332	1.8	0.0	0.999
7333	1.7	0.0	0.925
7334	1.6	0.0	0.813
7335	1.5	0.0	0.741
7336	1.5	0.0	0.692
7337	1.5	0.0	0.719
7338	1.6	0.0	0.892
7339	1.6	0.0	0.995
7340	1.7	0.0	1.231
7341	1.8	0.0	1.264
7342	1.8	0.0	1.179
7343	1.9	0.0	0.710
7344	1.9	0.0	0.445
7345	2.0	0.0	0.308
7346	2.0	0.0	0.166
7347	2.0	0.0	0.065
7348	2.0	0.0	0.047
7349	2.0	0.0	0.141
7350	2.0	0.0	0.355
7351	2.0	0.0	0.959
7352	1.9	0.0	1.026
7353	1.9	0.0	1.031
7354	1.8	0.0	1.080
7355	1.8	0.0	1.031
7356	1.6	0.0	0.999
7357	1.5	0.0	0.925
7358	1.5	0.0	0.813
7359	1.4	0.0	0.741
7360	1.3	0.0	0.692
7361	1.4	0.0	0.719
7362	1.4	0.0	0.892
7363	1.3	0.0	0.995
7364	1.2	0.0	1.231
7365	1.3	0.0	1.264
7366	1.3	0.0	1.179
7367	1.3	0.0	0.710
7368	1.2	0.0	0.445
7369	1.1	0.0	0.308
7370	1.1	0.0	0.166
7371	1.2	0.0	0.065
7372	1.2	0.0	0.047
7373	1.4	0.0	0.141
7374	1.5	0.0	0.355
7375	1.4	0.0	0.959
7376	1.4	0.0	1.026
7377	1.4	0.0	1.031
7378	1.3	0.0	1.080
7379	1.1	0.0	1.031
7380	0.9	0.0	0.999
7381	0.7	0.0	0.925
7382	0.6	0.0	0.813
7383	0.6	0.0	0.741
7384	0.6	0.0	0.692
7385	0.7	0.0	0.719
7386	0.9	0.0	0.892
7387	1.0	0.0	0.995
7388	1.0	0.0	1.231
7389	1.0	0.0	1.264
7390	1.0	0.0	1.179
7391	1.1	0.0	0.710
7392	1.2	0.0	0.445
7393	1.2	0.0	0.308
7394	1.2	0.0	0.166
7395	1.2	0.0	0.065
7396	1.2	0.0	0.047
7397	1.2	0.0	0.141
7398	1.3	0.0	0.355
7399	1.1	0.0	0.959
7400	1.1	0.0	1.026
7401	1.1	0.0	1.031
7402	1.1	0.0	1.080
7403	1.1	0.0	1.031
7404	1.0	0.0	0.999
7405	0.8	0.0	0.925
7406	0.7	0.0	0.813
7407	0.7	0.0	0.741
7408	0.8	0.0	0.692
7409	0.9	0.0	0.719
7410	1.0	0.0	0.892
7411	1.0	0.0	0.995
7412	1.1	0.0	1.231
7413	1.1	0.0	1.264
7414	1.1	0.0	1.179
7415	1.0	0.0	0.710
