# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4701	0.0	0.8	0.500
4702	0.0	0.8	0.466
4703	0.0	0.8	0.281
4704	0.0	0.8	0.176
4705	0.0	0.8	0.122
4706	0.0	0.8	0.066
4707	0.0	0.8	0.026
4708	0.0	0.8	0.019
4709	0.0	0.8	0.056
4710	0.0	0.8	0.140
4711	0.0	0.8	0.379
4712	0.0	0.8	0.406
4713	0.0	0.8	0.408
4714	0.0	0.8	0.427
4715	0.0	0.8	0.408
4716	0.0	0.8	0.395
4717	0.0	0.8	0.366
4718	0.0	0.8	0.322
4719	0.0	0.8	0.293
4720	0.0	0.8	0.274
4721	0.0	0.8	0.284
4722	0.0	0.8	0.353
4723	0.0	0.7	0.394
4724	0.0	0.7	0.487
4725	0.0	0.7	0.500
4726	0.0	0.7	0.466
4727	0.0	0.7	0.281
4728	0.0	0.7	0.176
4729	0.0	0.7	0.122
4730	0.0	0.7	0.066
4731	0.0	0.7	0.026
4732	0.0	0.7	0.019
4733	0.0	0.7	0.056
4734	0.0	0.7	0.140
4735	0.0	0.7	0.379
4736	0.0	0.7	0.406
4737	0.0	0.7	0.408
4738	0.0	0.7	0.427
4739	0.0	0.7	0.408
4740	0.0	0.7	0.395
4741	0.0	0.7	0.366
4742	0.0	0.7	0.322
4743	0.0	0.7	0.293
4744	0.0	0.7	0.274
4745	0.0	0.7	0.284
4746	0.0	0.7	0.353
4747	0.0	0.7	0.394
4748	0.0	0.7	0.487
4749	0.0	0.7	0.500
4750	0.0	0.7	0.466
4751	0.0	0.7	0.281
4752	0.0	0.7	0.176
4753	0.0	0.7	0.122
4754	0.0	0.7	0.066
4755	0.0	0.7	0.026
4756	0.0	0.7	0.019
4757	0.0	0.7	0.056
4758	0.0	0.7	0.140
4759	0.0	0.7	0.379
4760	0.0	0.7	0.406
4761	0.0	0.7	0.408
4762	0.0	0.7	0.427
4763	0.0	0.7	0.408
4764	0.0	0.7	0.395
4765	0.0	0.7	0.366
4766	0.0	0.7	0.322
4767	0.0	0.7	0.293
4768	0.0	0.7	0.274
4769	0.0	0.7	0.284
4770	0.0	0.7	0.353
4771	0.0	0.7	0.394
4772	0.0	0.7	0.487
4773	0.0	0.7	0.500
4774	0.0	0.7	0.466
4775	0.0	0.7	0.281
4776	0.0	0.7	0.176
4777	0.0	0.7	0.122
4778	0.0	0.7	0.066
4779	0.0	0.7	0.026
4780	0.0	0.6	0.019
4781	0.0	0.6	0.056
4782	0.0	0.6	0.140
4783	0.0	0.6	0.379
4784	0.0	0.6	0.406
4785	0.0	0.6	0.408
4786	0.0	0.6	0.427
4787	0.0	0.6	0.408
4788	0.0	0.6	0.395
4789	0.0	0.6	0.366
4790	0.0	0.6	0.322
4791	0.0	0.6	0.293
4792	0.0	0.6	0.274
4793	0.0	0.6	0.284
4794	0.0	0.6	0.353
4795	0.0	0.6	0.394
4796	0.0	0.6	0.487
4797	0.0	0.6	0.500
4798	0.0	0.6	0.466
4799	0.0	0.6	0.281
4800	0.0	0.6	0.176
4801	0.0	0.6	0.122
4802	0.0	0.6	0.066
4803	0.0	0.6	0.026
4804	0.0	0.6	0.019
4805	0.0	0.6	0.056
4806	0.0	0.6	0.140
4807	0.0	0.6	0.379
4808	0.0	0.6	0.406
4809	0.0	0.6	0.408
4810	0.0	0.6	0.427
4811	0.0	0.6	0.408
4812	0.0	0.6	0.395
4813	0.0	0.6	0.366
4814	0.0	0.6	0.322
4815	0.0	0.6	0.293
4816	0.0	0.6	0.274
4817	0.0	0.6	0.284
4818	0.0	0.6	0.353
4819	0.0	0.6	0.394
4820	0.0	0.6	0.487
4821	0.0	0.6	0.500
4822	0.0	0.6	0.466
4823	0.0	0.6	0.281
4824	0.0	0.6	0.176
4825	0.0	0.6	0.122
4826	0.0	0.6	0.066
4827	0.0	0.6	0.026
4828	0.0	0.6	0.019
4829	0.0	0.6	0.056
4830	0.0	0.6	0.140
4831	0.0	0.6	0.379
4832	0.0	0.5	0.406
4833	0.0	0.5	0.408
4834	0.0	0.5	0.427
4835	0.0	0.5	0.408
4836	0.0	0.5	0.395
4837	0.0	0.5	0.366
4838	0.0	0.5	0.322
4839	0.0	0.5	0.293
4840	0.0	0.5	0.274
4841	0.0	0.5	0.284
4842	0.0	0.5	0.353
4843	0.0	0.5	0.394
4844	0.0	0.5	0.487
4845	0.0	0.5	0.500
4846	0.0	0.5	0.466
4847	0.0	0.5	0.281
4848	0.0	0.5	0.176
4849	0.0	0.5	0.122
4850	0.0	0.5	0.066
4851	0.0	0.5	0.026
4852	0.0	0.5	0.019
4853	0.0	0.5	0.056
4854	0.0	0.5	0.140
4855	0.0	0.5	0.379
4856	0.0	0.5	0.406
4857	0.0	0.5	0.408
4858	0.0	0.5	0.427
4859	0.0	0.5	0.408
4860	0.0	0.5	0.395
4861	0.0	0.5	0.366
4862	0.0	0.5	0.322
4863	0.0	0.5	0.293
4864	0.0	0.5	0.274
4865	0.0	0.5	0.284
4866	0.0	0.5	0.353
4867	0.0	0.5	0.394
4868	0.0	0.5	0.487
4869	0.0	0.5	0.500
4870	0.0	0.4	0.466
4871	0.0	0.4	0.281
4872	0.0	0.4	0.176
4873	0.0	0.4	0.122
4874	0.0	0.4	0.066
4875	0.0	0.4	0.026
4876	0.0	0.4	0.019
4877	0.0	0.4	0.056
4878	0.0	0.4	0.140
4879	0.0	0.4	0.379
4880	0.0	0.4	0.406
4881	0.0	0.4	0.408
4882	0.0	0.4	0.427
4883	0.0	0.4	0.408
4884	0.0	0.4	0.395
4885	0.0	0.4	0.366
4886	0.0	0.4	0.322
4887	0.0	0.4	0.293
4888	0.0	0.4	0.274
4889	0.0	0.4	0.284
4890	0.0	0.4	0.353
4891	0.0	0.4	0.394
4892	0.0	0.4	0.487
4893	0.0	0.4	0.500
4894	0.0	0.4	0.466
4895	0.0	0.4	0.281
4896	0.0	0.4	0.176
4897	0.0	0.4	0.122
4898	0.0	0.4	0.066
4899	0.0	0.4	0.026
4900	0.0	0.4	0.019
4901	0.0	0.4	0.056
4902	0.0	0.4	0.140
4903	0.0	0.4	0.379
4904	0.0	0.4	0.406
4905	0.0	0.4	0.408
4906	0.0	0.4	0.427
4907	0.0	0.4	0.408
4908	0.0	0.4	0.395
4909	0.0	0.4	0.366
4910	0.0	0.4	0.322
4911	0.0	0.4	0.293
4912	0.0	0.4	0.274
4913	0.0	0.4	0.284
4914	0.0	0.4	0.353
4915	0.0	0.3	0.394
4916	0.0	0.3	0.487
4917	0.0	0.3	0.500
4918	0.0	0.3	0.466
4919	0.0	0.3	0.281
4920	0.0	0.3	0.176
4921	0.0	0.3	0.122
4922	0.0	0.3	0.066
4923	0.0	0.3	0.026
4924	0.0	0.3	0.019
4925	0.0	0.3	0.056
4926	0.0	0.3	0.140
4927	0.0	0.3	0.379
4928	0.0	0.3	0.406
4929	0.0	0.3	0.408
4930	0.0	0.3	0.427
4931	0.0	0.3	0.408
4932	0.0	0.3	0.395
4933	0.0	0.3	0.366
4934	0.0	0.3	0.322
4935	0.0	0.3	0.293
4936	0.0	0.3	0.274
4937	0.0	0.3	0.284
4938	0.0	0.3	0.353
4939	0.0	0.3	0.394
4940	0.0	0.3	0.487
4941	0.0	0.3	0.500
4942	0.0	0.3	0.466
4943	0.0	0.3	0.281
4944	0.0	0.3	0.176
4945	0.0	0.3	0.122
4946	0.0	0.3	0.066
4947	0.0	0.3	0.026
4948	0.0	0.3	0.019
4949	0.0	0.3	0.056
4950	0.0	0.3	0.140
4951	0.0	0.2	0.379
4952	0.0	0.2	0.406
4953	0.0	0.2	0.408
4954	0.0	0.2	0.427
4955	0.0	0.2	0.408
4956	0.0	0.2	0.395
4957	0.0	0.2	0.366
4958	0.0	0.2	0.322
4959	0.0	0.2	0.293
4960	0.0	0.2	0.274
4961	0.0	0.2	0.284
4962	0.0	0.2	0.353
4963	0.0	0.2	0.394
4964	0.0	0.2	0.487
4965	0.0	0.2	0.500
4966	0.0	0.2	0.466
4967	0.0	0.2	0.281
4968	0.0	0.2	0.176
4969	0.0	0.2	0.122
4970	0.0	0.2	0.066
4971	0.0	0.2	0.026
4972	0.0	0.2	0.019
4973	0.0	0.2	0.056
4974	0.0	0.2	0.140
4975	0.0	0.2	0.379
4976	0.0	0.2	0.406
4977	0.0	0.1	0.408
4978	0.0	0.1	0.427
4979	0.0	0.1	0.408
4980	0.0	0.1	0.395
4981	0.0	0.1	0.366
4982	0.0	0.1	0.322
4983	0.0	0.1	0.293
4984	0.0	0.1	0.274
4985	0.0	0.1	0.284
4986	0.0	0.1	0.353
4987	0.0	0.1	0.394
4988	0.0	0.1	0.487
4989	0.0	0.1	0.500
4990	0.0	0.1	0.466
4991	0.0	0.1	0.281
4992	0.0	0.1	0.176
4993	0.0	0.1	0.122
4994	0.0	0.1	0.066
4995	0.0	0.1	0.026
4996	0.0	0.1	0.019
4997	0.0	0.1	0.056
4998	0.0	0.1	0.140
4999	0.0	0.1	0.379
5000	0.0	0.1	0.406
5001	0.0	0.1	0.408
5002	0.0	0.0	0.427
5003	0.0	0.0	0.408
5004	0.0	0.0	0.395
5005	0.0	0.0	0.366
5006	0.0	0.0	0.322
5007	0.0	0.0	0.293
5008	0.0	0.0	0.274
5009	0.0	0.0	0.284
5010	0.0	0.0	0.353
5011	0.0	0.0	0.394
5012	0.0	0.0	0.487
5013	0.0	0.0	0.500
5014	0.0	0.0	0.466
5015	0.0	0.0	0.281
5016	0.0	0.0	0.176
5017	0.0	0.0	0.122
5018	0.0	0.0	0.066
5019	0.0	0.0	0.026
5020	0.0	0.0	0.019
5021	0.0	0.0	0.056
5022	0.0	0.0	0.140
5023	0.0	0.0	0.379
5024	0.0	0.0	0.406
5025	0.0	0.0	0.408
5026	0.0	0.0	0.427
5027	0.0	0.0	0.408
5028	0.0	0.0	0.395
5029	0.0	0.0	0.366
5030	0.0	0.0	0.322
5031	0.0	0.0	0.293
5032	0.0	0.0	0.274
5033	0.0	0.0	0.284
5034	0.0	0.0	0.353
5035	0.0	0.0	0.394
5036	0.0	0.0	0.487
5037	0.0	0.0	0.500
5038	0.0	0.0	0.466
5039	0.0	0.0	0.281
5040	0.0	0.0	0.176
5041	0.0	0.0	0.122
5042	0.0	0.0	0.066
5043	0.0	0.0	0.026
5044	0.0	0.0	0.019
5045	0.0	0.0	0.056
5046	0.0	0.0	0.140
5047	0.0	0.0	0.379
5048	0.0	0.0	0.406
5049	0.0	0.0	0.408
5050	0.0	0.0	0.427
5051	0.0	0.0	0.408
5052	0.0	0.0	0.395
5053	0.0	0.0	0.366
5054	0.0	0.0	0.322
5055	0.0	0.0	0.293
5056	0.0	0.0	0.274
5057	0.0	0.0	0.284
5058	0.0	0.0	0.353
5059	0.0	0.0	0.394
5060	0.0	0.0	0.487
5061	0.0	0.0	0.500
5062	0.0	0.0	0.466
5063	0.0	0.0	0.281
5064	0.0	0.0	0.176
5065	0.0	0.0	0.122
5066	0.0	0.0	0.066
5067	0.0	0.0	0.026
5068	0.0	0.0	0.019
5069	0.0	0.0	0.056
5070	0.0	0.0	0.140
5071	0.0	0.0	0.379
5072	0.0	0.0	0.406
5073	0.0	0.0	0.408
5074	0.0	0.0	0.427
5075	0.0	0.0	0.408
5076	0.0	0.0	0.395
5077	0.0	0.0	0.366
5078	0.0	0.0	0.322
5079	0.0	0.0	0.293
5080	0.0	0.0	0.274
5081	0.0	0.0	0.284
5082	0.0	0.0	0.353
5083	0.0	0.0	0.394
5084	0.0	0.0	0.487
5085	0.0	0.0	0.500
5086	0.0	0.0	0.466
5087	0.0	0.0	0.281
5088	0.0	0.0	0.176
5089	0.0	0.0	0.122
5090	0.0	0.0	0.066
5091	0.0	0.0	0.026
5092	0.0	0.0	0.019
5093	0.0	0.0	0.056
5094	0.0	0.0	0.140
5095	0.0	0.0	0.379
5096	0.0	0.0	0.406
5097	0.0	0.0	0.408
5098	0.0	0.0	0.427
5099	0.0	0.0	0.408
5100	0.0	0.0	0.395
5101	0.0	0.0	0.366
5102	0.0	0.0	0.322
5103	0.0	0.0	0.293
5104	0.0	0.0	0.274
5105	0.0	0.0	0.284
5106	0.0	0.0	0.353
5107	0.0	0.0	0.394
5108	0.0	0.0	0.487
5109	0.0	0.0	0.500
5110	0.0	0.0	0.466
5111	0.0	0.0	0.281
5112	0.0	0.0	0.176
5113	0.0	0.0	0.122
5114	0.0	0.0	0.066
5115	0.0	0.0	0.026
5116	0.0	0.0	0.019
5117	0.0	0.0	0.056
5118	0.0	0.0	0.140
5119	0.0	0.0	0.379
5120	0.0	0.0	0.406
5121	0.0	0.0	0.408
5122	0.0	0.0	0.427
5123	0.0	0.0	0.408
5124	0.0	0.0	0.395
5125	0.0	0.0	0.366
5126	0.0	0.0	0.322
5127	0.0	0.0	0.293
5128	0.0	0.0	0.274
5129	0.0	0.0	0.284
5130	0.0	0.0	0.353
5131	0.0	0.0	0.394
5132	0.0	0.0	0.487
5133	0.0	0.0	0.500
5134	0.0	0.0	0.466
5135	0.0	0.0	0.281
5136	0.0	0.0	0.176
5137	0.0	0.0	0.122
5138	0.0	0.0	0.066
5139	0.0	0.0	0.026
5140	0.0	0.0	0.019
5141	0.0	0.0	0.056
5142	0.0	0.0	0.140
5143	0.0	0.0	0.379
5144	0.0	0.0	0.406
5145	0.0	0.0	0.408
5146	0.0	0.0	0.427
5147	0.0	0.0	0.408
5148	0.0	0.0	0.395
5149	0.0	0.0	0.366
5150	0.0	0.0	0.322
5151	0.0	0.0	0.293
5152	0.0	0.0	0.274
5153	0.0	0.0	0.284
5154	0.0	0.0	0.353
5155	0.0	0.0	0.394
5156	0.0	0.0	0.487
5157	0.0	0.0	0.500
5158	0.0	0.0	0.466
5159	0.0	0.0	0.281
5160	0.0	0.0	0.176
5161	0.0	0.0	0.122
5162	0.0	0.0	0.066
5163	0.0	0.0	0.026
5164	0.0	0.0	0.019
5165	0.0	0.0	0.056
5166	0.0	0.0	0.140
5167	0.0	0.0	0.379
5168	0.0	0.0	0.406
5169	0.0	0.0	0.408
5170	0.0	0.0	0.427
5171	0.0	0.0	0.408
5172	0.0	0.0	0.395
5173	0.0	0.0	0.366
5174	0.0	0.0	0.322
5175	0.0	0.0	0.293
5176	0.0	0.0	0.274
5177	0.0	0.0	0.284
5178	0.0	0.0	0.353
5179	0.0	0.0	0.394
5180	0.0	0.0	0.487
5181	0.0	0.0	0.500
5182	0.0	0.0	0.466
5183	0.0	0.0	0.281
5184	0.0	0.0	0.176
5185	0.0	0.0	0.122
5186	0.0	0.0	0.066
5187	0.0	0.0	0.026
5188	0.0	0.0	0.019
5189	0.0	0.0	0.056
5190	0.0	0.0	0.140
5191	0.0	0.0	0.379
5192	0.0	0.0	0.406
5193	0.0	0.0	0.408
5194	0.0	0.0	0.427
5195	0.0	0.0	0.408
5196	0.0	0.0	0.395
5197	0.0	0.0	0.366
5198	0.0	0.0	0.322
5199	0.0	0.0	0.293
5200	0.0	0.0	0.274
5201	0.0	0.0	0.284
5202	0.0	0.0	0.353
5203	0.0	0.0	0.394
5204	0.0	0.0	0.487
5205	0.0	0.0	0.500
5206	0.0	0.0	0.466
5207	0.0	0.0	0.281
5208	0.0	0.0	0.176
5209	0.0	0.0	0.122
5210	0.0	0.0	0.066
5211	0.0	0.0	0.026
5212	0.0	0.0	0.019
5213	0.0	0.0	0.056
5214	0.0	0.0	0.140
5215	0.0	0.0	0.379
5216	0.0	0.0	0.406
5217	0.0	0.0	0.408
5218	0.0	0.0	0.427
5219	0.0	0.0	0.408
5220	0.0	0.0	0.395
5221	0.0	0.0	0.366
5222	0.0	0.0	0.322
5223	0.0	0.0	0.293
5224	0.0	0.0	0.274
5225	0.0	0.0	0.284
5226	0.0	0.0	0.353
5227	0.0	0.0	0.394
5228	0.0	0.0	0.487
5229	0.0	0.0	0.500
5230	0.0	0.0	0.466
5231	0.0	0.0	0.281
5232	0.0	0.0	0.176
5233	0.0	0.0	0.122
5234	0.0	0.0	0.066
5235	0.0	0.0	0.026
5236	0.0	0.0	0.019
5237	0.0	0.0	0.056
5238	0.0	0.0	0.140
5239	0.0	0.0	0.379
5240	0.0	0.0	0.406
5241	0.0	0.0	0.408
5242	0.0	0.0	0.427
5243	0.0	0.0	0.408
5244	0.0	0.0	0.395
5245	0.0	0.0	0.366
5246	0.0	0.0	0.322
5247	0.0	0.0	0.293
5248	0.0	0.0	0.274
5249	0.0	0.0	0.284
5250	0.0	0.0	0.353
5251	0.0	0.0	0.394
5252	0.0	0.0	0.487
5253	0.0	0.0	0.500
5254	0.0	0.0	0.466
5255	0.0	0.0	0.281
5256	0.0	0.0	0.176
5257	0.0	0.0	0.122
5258	0.0	0.0	0.066
5259	0.0	0.0	0.026
5260	0.0	0.0	0.019
5261	0.0	0.0	0.056
5262	0.0	0.0	0.140
5263	0.0	0.0	0.379
5264	0.0	0.0	0.406
5265	0.0	0.0	0.408
5266	0.0	0.0	0.427
5267	0.0	0.0	0.408
5268	0.0	0.0	0.395
5269	0.0	0.0	0.366
5270	0.0	0.0	0.322
5271	0.0	0.0	0.293
5272	0.0	0.0	0.274
5273	0.0	0.0	0.284
5274	0.0	0.0	0.353
5275	0.0	0.0	0.394
5276	0.0	0.0	0.487
5277	0.0	0.0	0.500
5278	0.0	0.0	0.466
5279	0.0	0.0	0.281
5280	0.0	0.0	0.176
5281	0.0	0.0	0.122
5282	0.0	0.0	0.066
5283	0.0	0.0	0.026
5284	0.0	0.0	0.019
5285	0.0	0.0	0.056
5286	0.0	0.0	0.140
5287	0.0	0.0	0.379
5288	0.0	0.0	0.406
5289	0.0	0.0	0.408
5290	0.0	0.0	0.427
5291	0.0	0.0	0.408
5292	0.0	0.0	0.395
5293	0.0	0.0	0.366
5294	0.0	0.0	0.322
5295	0.0	0.0	0.293
5296	0.0	0.0	0.274
5297	0.0	0.0	0.284
5298	0.0	0.0	0.353
5299	0.0	0.0	0.394
5300	0.0	0.0	0.487
5301	0.0	0.0	0.500
5302	0.0	0.0	0.466
5303	0.0	0.0	0.281
5304	0.0	0.0	0.176
5305	0.0	0.0	0.122
5306	0.0	0.0	0.066
5307	0.0	0.0	0.026
5308	0.0	0.0	0.019
5309	0.0	0.0	0.056
5310	0.0	0.0	0.140
5311	0.0	0.0	0.379
5312	0.0	0.0	0.406
5313	0.0	0.0	0.408
5314	0.0	0.0	0.427
5315	0.0	0.0	0.408
5316	0.0	0.0	0.395
5317	0.0	0.0	0.366
5318	0.0	0.0	0.322
5319	0.0	0.0	0.293
5320	0.0	0.0	0.274
5321	0.0	0.0	0.284
5322	0.0	0.0	0.353
5323	0.0	0.0	0.394
5324	0.0	0.0	0.487
5325	0.0	0.0	0.500
5326	0.0	0.0	0.466
5327	0.0	0.0	0.281
5328	0.0	0.0	0.176
5329	0.0	0.0	0.122
5330	0.0	0.0	0.066
5331	0.0	0.0	0.026
5332	0.0	0.0	0.019
5333	0.0	0.0	0.056
5334	0.0	0.0	0.140
5335	0.0	0.0	0.379
5336	0.0	0.0	0.406
5337	0.0	0.0	0.408
5338	0.0	0.0	0.427
5339	0.0	0.0	0.408
5340	0.0	0.0	0.395
5341	0.0	0.0	0.366
5342	0.0	0.0	0.322
5343	0.0	0.0	0.293
5344	0.0	0.0	0.274
5345	0.0	0.0	0.284
5346	0.0	0.0	0.353
5347	0.0	0.0	0.394
5348	0.0	0.0	0.487
5349	0.0	0.0	0.500
5350	0.0	0.0	0.466
5351	0.0	0.0	0.281
5352	0.0	0.0	0.176
5353	0.0	0.0	0.122
5354	0.0	0.0	0.066
5355	0.0	0.0	0.026
5356	0.0	0.0	0.019
5357	0.0	0.0	0.056
5358	0.0	0.0	0.140
5359	0.0	0.0	0.379
5360	0.0	0.0	0.406
5361	0.0	0.0	0.408
5362	0.0	0.0	0.427
5363	0.0	0.0	0.408
5364	0.0	0.0	0.395
5365	0.0	0.0	0.366
5366	0.0	0.0	0.322
5367	0.0	0.0	0.293
5368	0.0	0.0	0.274
5369	0.0	0.0	0.284
5370	0.0	0.0	0.353
5371	0.0	0.0	0.394
5372	0.0	0.0	0.487
5373	0.0	0.0	0.500
5374	0.0	0.0	0.466
5375	0.0	0.0	0.281
5376	0.0	0.0	0.176
5377	0.0	0.0	0.122
5378	0.0	0.0	0.066
5379	0.0	0.0	0.026
5380	0.0	0.0	0.019
5381	0.0	0.0	0.056
5382	0.0	0.0	0.140
5383	0.0	0.0	0.379
5384	0.0	0.0	0.406
5385	0.0	0.0	0.408
5386	0.0	0.0	0.427
5387	0.0	0.0	0.408
5388	0.0	0.0	0.395
5389	0.0	0.0	0.366
5390	0.0	0.0	0.322
5391	0.0	0.0	0.293
5392	0.0	0.0	0.274
5393	0.0	0.0	0.284
5394	0.0	0.0	0.353
5395	0.0	0.0	0.394
5396	0.0	0.0	0.487
5397	0.0	0.0	0.500
5398	0.0	0.0	0.466
5399	0.0	0.0	0.281
5400	0.0	0.0	0.176
5401	0.0	0.0	0.122
5402	0.0	0.0	0.066
5403	0.0	0.0	0.026
5404	0.0	0.0	0.019
5405	0.0	0.0	0.056
5406	0.0	0.0	0.140
5407	0.0	0.0	0.379
5408	0.0	0.0	0.406
5409	0.0	0.0	0.408
5410	0.0	0.0	0.427
5411	0.0	0.0	0.408
5412	0.0	0.0	0.395
5413	0.0	0.0	0.366
5414	0.0	0.0	0.322
5415	0.0	0.0	0.293
5416	0.0	0.0	0.274
5417	0.0	0.0	0.284
5418	0.0	0.0	0.353
5419	0.0	0.0	0.394
5420	0.0	0.0	0.487
5421	0.0	0.0	0.500
5422	0.0	0.0	0.466
5423	0.0	0.0	0.281
5424	0.0	0.0	0.176
5425	0.0	0.0	0.122
5426	0.0	0.0	0.066
5427	0.0	0.0	0.026
5428	0.0	0.0	0.019
5429	0.0	0.0	0.056
5430	0.0	0.0	0.140
5431	0.0	0.0	0.379
5432	0.0	0.0	0.406
5433	0.0	0.0	0.408
5434	0.0	0.0	0.427
5435	0.0	0.0	0.408
5436	0.0	0.0	0.395
5437	0.0	0.0	0.366
5438	0.0	0.0	0.322
5439	0.0	0.0	0.293
5440	0.0	0.0	0.274
5441	0.0	0.0	0.284
5442	0.0	0.0	0.353
5443	0.0	0.0	0.394
5444	0.0	0.0	0.487
5445	0.0	0.0	0.500
5446	0.0	0.0	0.466
5447	0.0	0.0	0.281
5448	0.0	0.0	0.176
5449	0.0	0.0	0.122
5450	0.0	0.0	0.066
5451	0.0	0.0	0.026
5452	0.0	0.0	0.019
5453	0.0	0.0	0.056
5454	0.0	0.0	0.140
5455	0.0	0.0	0.379
5456	0.0	0.0	0.406
5457	0.0	0.0	0.408
5458	0.0	0.0	0.427
5459	0.0	0.0	0.408
5460	0.0	0.0	0.395
5461	0.0	0.0	0.366
5462	0.0	0.0	0.322
5463	0.0	0.0	0.293
5464	0.0	0.0	0.274
5465	0.0	0.0	0.284
5466	0.0	0.0	0.353
5467	0.0	0.0	0.394
5468	0.0	0.0	0.487
5469	0.0	0.0	0.500
5470	0.0	0.0	0.466
5471	0.0	0.0	0.281
5472	0.0	0.0	0.176
5473	0.0	0.0	0.122
5474	0.0	0.0	0.066
5475	0.0	0.0	0.026
5476	0.0	0.0	0.019
5477	0.0	0.0	0.056
5478	0.0	0.0	0.140
5479	0.0	0.0	0.379
5480	0.0	0.0	0.406
5481	0.0	0.0	0.408
5482	0.0	0.0	0.427
5483	0.0	0.0	0.408
5484	0.0	0.0	0.395
5485	0.0	0.0	0.366
5486	0.0	0.0	0.322
5487	0.0	0.0	0.293
5488	0.0	0.0	0.274
5489	0.0	0.0	0.284
5490	0.0	0.0	0.353
5491	0.0	0.0	0.394
5492	0.0	0.0	0.487
5493	0.0	0.0	0.500
5494	0.0	0.0	0.466
5495	0.0	0.0	0.281
5496	0.0	0.0	0.176
5497	0.0	0.0	0.122
5498	0.0	0.0	0.066
5499	0.0	0.0	0.026
5500	0.0	0.0	0.019
5501	0.0	0.0	0.056
5502	0.0	0.0	0.140
5503	0.0	0.0	0.379
5504	0.0	0.0	0.406
5505	0.0	0.0	0.408
5506	0.0	0.0	0.427
5507	0.0	0.0	0.408
5508	0.0	0.0	0.395
5509	0.0	0.0	0.366
5510	0.0	0.0	0.322
5511	0.0	0.0	0.293
5512	0.0	0.0	0.274
5513	0.0	0.0	0.284
5514	0.0	0.0	0.353
5515	0.0	0.0	0.394
5516	0.0	0.0	0.487
5517	0.0	0.0	0.500
5518	0.0	0.0	0.466
5519	0.0	0.0	0.281
5520	0.0	0.0	0.176
5521	0.0	0.0	0.122
5522	0.0	0.0	0.066
5523	0.0	0.0	0.026
5524	0.0	0.0	0.019
5525	0.0	0.0	0.056
5526	0.0	0.0	0.140
5527	0.0	0.0	0.379
5528	0.0	0.0	0.406
5529	0.0	0.0	0.408
5530	0.0	0.0	0.427
5531	0.0	0.0	0.408
5532	0.0	0.0	0.395
5533	0.0	0.0	0.366
5534	0.0	0.0	0.322
5535	0.0	0.0	0.293
5536	0.0	0.0	0.274
5537	0.0	0.0	0.284
5538	0.0	0.0	0.353
5539	0.0	0.0	0.394
5540	0.0	0.0	0.487
5541	0.0	0.0	0.500
5542	0.0	0.0	0.466
5543	0.0	0.0	0.281
5544	0.0	0.0	0.176
5545	0.0	0.0	0.122
5546	0.0	0.0	0.066
5547	0.0	0.0	0.026
5548	0.0	0.0	0.019
5549	0.0	0.0	0.056
5550	0.0	0.0	0.140
5551	0.0	0.0	0.379
5552	0.0	0.0	0.406
5553	0.0	0.0	0.408
5554	0.0	0.0	0.427
5555	0.0	0.0	0.408
5556	0.0	0.0	0.395
5557	0.0	0.0	0.366
5558	0.0	0.0	0.322
5559	0.0	0.0	0.293
5560	0.0	0.0	0.274
5561	0.0	0.0	0.284
5562	0.0	0.0	0.353
5563	0.0	0.0	0.394
5564	0.0	0.0	0.487
5565	0.0	0.0	0.500
5566	0.0	0.0	0.466
5567	0.0	0.0	0.281
5568	0.0	0.0	0.176
5569	0.0	0.0	0.122
5570	0.0	0.0	0.066
5571	0.0	0.0	0.026
5572	0.0	0.0	0.019
5573	0.0	0.0	0.056
5574	0.0	0.0	0.140
5575	0.0	0.0	0.379
5576	0.0	0.0	0.406
5577	0.0	0.0	0.408
5578	0.0	0.0	0.427
5579	0.0	0.0	0.408
5580	0.0	0.0	0.395
5581	0.0	0.0	0.366
5582	0.0	0.0	0.322
5583	0.0	0.0	0.293
5584	0.0	0.0	0.274
5585	0.0	0.0	0.284
5586	0.0	0.0	0.353
5587	0.0	0.0	0.394
5588	0.0	0.0	0.487
5589	0.0	0.0	0.500
5590	0.0	0.0	0.466
5591	0.0	0.0	0.281
5592	0.0	0.0	0.176
5593	0.0	0.0	0.122
5594	0.0	0.0	0.066
5595	0.0	0.0	0.026
5596	0.0	0.0	0.019
5597	0.0	0.0	0.056
5598	0.0	0.0	0.140
5599	0.0	0.0	0.379
5600	0.0	0.0	0.406
5601	0.0	0.0	0.408
5602	0.0	0.0	0.427
5603	0.0	0.0	0.408
5604	0.0	0.0	0.395
5605	0.0	0.0	0.366
5606	0.0	0.0	0.322
5607	0.0	0.0	0.293
5608	0.0	0.0	0.274
5609	0.0	0.0	0.284
5610	0.0	0.0	0.353
5611	0.0	0.0	0.394
5612	0.0	0.0	0.487
5613	0.0	0.0	0.500
5614	0.0	0.0	0.466
5615	0.0	0.0	0.281
5616	0.0	0.0	0.176
5617	0.0	0.0	0.122
5618	0.0	0.0	0.066
5619	0.0	0.0	0.026
5620	0.0	0.0	0.019
5621	0.0	0.0	0.056
5622	0.0	0.0	0.140
5623	0.0	0.0	0.379
5624	0.0	0.0	0.406
5625	0.0	0.0	0.408
5626	0.0	0.0	0.427
5627	0.0	0.0	0.408
5628	0.0	0.0	0.395
5629	0.0	0.0	0.366
