# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5623	0.0	0.0	0.760
5624	0.0	0.0	0.813
5625	0.0	0.0	0.816
5626	0.0	0.0	0.856
5627	0.0	0.0	0.816
5628	0.0	0.0	0.792
5629	0.0	0.0	0.733
5630	0.0	0.0	0.644
5631	0.0	0.0	0.587
5632	0.0	0.0	0.548
5633	0.0	0.0	0.569
5634	0.0	0.0	0.706
5635	0.0	0.0	0.788
5636	0.0	0.0	0.975
5637	0.0	0.0	1.001
5638	0.0	0.0	0.934
5639	0.0	0.0	0.562
5640	0.0	0.0	0.352
5641	0.0	0.0	0.244
5642	0.0	0.0	0.132
5643	0.0	0.0	0.052
5644	0.0	0.0	0.037
5645	0.0	0.0	0.112
5646	0.0	0.0	0.281
5647	0.0	0.0	0.760
5648	0.0	0.0	0.813
5649	0.0	0.0	0.816
5650	0.0	0.0	0.856
5651	0.0	0.0	0.816
5652	0.0	0.0	0.792
5653	0.0	0.0	0.733
5654	0.0	0.0	0.644
5655	0.0	0.0	0.587
5656	0.0	0.0	0.548
5657	0.0	0.0	0.569
5658	0.0	0.0	0.706
5659	0.0	0.0	0.788
5660	0.0	0.0	0.975
5661	0.0	0.0	1.001
5662	0.0	0.0	0.934
5663	0.0	0.0	0.562
5664	0.0	0.0	0.352
5665	0.0	0.0	0.244
5666	0.0	0.0	0.132
5667	0.0	0.0	0.052
5668	0.0	0.0	0.037
5669	0.0	0.0	0.112
5670	0.0	0.0	0.281
5671	0.0	0.0	0.760
5672	0.0	0.0	0.813
5673	0.0	0.0	0.816
5674	0.0	0.0	0.856
5675	0.0	0.0	0.816
5676	0.0	0.0	0.792
5677	0.0	0.0	0.733
5678	0.0	0.0	0.644
5679	0.0	0.0	0.587
5680	0.0	0.0	0.548
5681	0.0	0.0	0.569
5682	0.0	0.0	0.706
5683	0.0	0.0	0.788
5684	0.0	0.0	0.975
5685	0.0	0.0	1.001
5686	0.0	0.0	0.934
5687	0.0	0.0	0.562
5688	0.0	0.0	0.352
5689	0.0	0.0	0.244
5690	0.0	0.0	0.132
5691	0.0	0.0	0.052
5692	0.0	0.0	0.037
5693	0.0	0.0	0.112
5694	0.0	0.0	0.281
5695	0.0	0.0	0.760
5696	0.0	0.0	0.813
5697	0.0	0.0	0.816
5698	0.0	0.0	0.856
5699	0.0	0.0	0.816
5700	0.0	0.0	0.792
5701	0.0	0.0	0.733
5702	0.0	0.0	0.644
5703	0.0	0.0	0.587
5704	0.0	0.0	0.548
5705	0.0	0.0	0.569
5706	0.0	0.0	0.706
5707	0.0	0.0	0.788
5708	0.0	0.0	0.975
5709	0.0	0.0	1.001
5710	0.0	0.0	0.934
5711	0.0	0.0	0.562
5712	0.0	0.0	0.352
5713	0.0	0.0	0.244
5714	0.0	0.0	0.132
5715	0.0	0.0	0.052
5716	0.0	0.0	0.037
5717	0.0	0.0	0.112
5718	0.0	0.0	0.281
5719	0.0	0.0	0.760
5720	0.0	0.0	0.813
5721	0.0	0.0	0.816
5722	0.0	0.0	0.856
5723	0.0	0.0	0.816
5724	0.0	0.0	0.792
5725	0.0	0.0	0.733
5726	0.0	0.0	0.644
5727	0.0	0.0	0.587
5728	0.0	0.0	0.548
5729	0.0	0.0	0.569
5730	0.0	0.0	0.706
5731	0.0	0.0	0.788
5732	0.0	0.0	0.975
5733	0.0	0.0	1.001
5734	0.0	0.0	0.934
5735	0.0	0.0	0.562
5736	0.0	0.0	0.352
5737	0.0	0.0	0.244
5738	0.0	0.0	0.132
5739	0.0	0.0	0.052
5740	0.0	0.0	0.037
5741	0.0	0.0	0.112
5742	0.0	0.0	0.281
5743	0.0	0.0	0.760
5744	0.0	0.0	0.813
5745	0.0	0.0	0.816
5746	0.0	0.0	0.856
5747	0.0	0.0	0.816
5748	0.0	0.0	0.792
5749	0.0	0.0	0.733
5750	0.0	0.0	0.644
5751	0.0	0.0	0.587
5752	0.0	0.0	0.548
5753	0.0	0.0	0.569
5754	0.0	0.0	0.706
5755	0.0	0.0	0.788
5756	0.0	0.0	0.975
5757	0.0	0.0	1.001
5758	0.0	0.0	0.934
5759	0.0	0.0	0.562
5760	0.0	0.0	0.352
5761	0.0	0.0	0.244
5762	0.0	0.0	0.132
5763	0.0	0.0	0.052
5764	0.0	0.0	0.037
5765	0.0	0.0	0.112
5766	0.0	0.0	0.281
5767	0.0	0.0	0.760
5768	0.0	0.0	0.813
5769	0.0	0.0	0.816
5770	0.0	0.0	0.856
5771	0.0	0.0	0.816
5772	0.0	0.0	0.792
5773	0.0	0.0	0.733
5774	0.0	0.0	0.644
5775	0.0	0.0	0.587
5776	0.0	0.0	0.548
5777	0.0	0.0	0.569
5778	0.0	0.0	0.706
5779	0.0	0.0	0.788
5780	0.0	0.0	0.975
5781	0.0	0.0	1.001
5782	0.0	0.0	0.934
5783	0.0	0.0	0.562
5784	0.0	0.0	0.352
5785	0.0	0.0	0.244
5786	0.0	0.0	0.132
5787	0.0	0.0	0.052
5788	0.0	0.0	0.037
5789	0.0	0.0	0.112
5790	0.0	0.0	0.281
5791	0.0	0.0	0.760
5792	0.0	0.0	0.813
5793	0.0	0.0	0.816
5794	0.0	0.0	0.856
5795	0.0	0.0	0.816
5796	0.0	0.0	0.792
5797	0.0	0.0	0.733
5798	0.0	0.0	0.644
5799	0.0	0.0	0.587
5800	0.0	0.0	0.548
5801	0.0	0.0	0.569
5802	0.0	0.0	0.706
5803	0.0	0.0	0.788
5804	0.0	0.0	0.975
5805	0.0	0.0	1.001
5806	0.0	0.0	0.934
5807	0.0	0.0	0.562
5808	0.0	0.0	0.352
5809	0.0	0.0	0.244
5810	0.0	0.0	0.132
5811	0.0	0.0	0.052
5812	0.0	0.0	0.037
5813	0.0	0.0	0.112
5814	0.0	0.0	0.281
5815	0.0	0.0	0.760
5816	0.0	0.0	0.813
5817	0.0	0.0	0.816
5818	0.0	0.0	0.856
5819	0.0	0.0	0.816
5820	0.0	0.0	0.792
5821	0.0	0.0	0.733
5822	0.0	0.0	0.644
5823	0.0	0.0	0.587
5824	0.0	0.0	0.548
5825	0.0	0.0	0.569
5826	0.0	0.0	0.706
5827	0.0	0.0	0.788
5828	0.0	0.0	0.975
5829	0.0	0.0	1.001
5830	0.0	0.0	0.934
5831	0.0	0.0	0.562
5832	0.0	0.0	0.352
5833	0.0	0.0	0.244
5834	0.0	0.0	0.132
5835	0.0	0.0	0.052
5836	0.0	0.0	0.037
5837	0.0	0.0	0.112
5838	0.0	0.0	0.281
5839	0.0	0.0	0.760
5840	0.0	0.0	0.813
5841	0.0	0.0	0.816
5842	0.0	0.0	0.856
5843	0.0	0.0	0.816
5844	0.0	0.0	0.792
5845	0.0	0.0	0.733
5846	0.0	0.0	0.644
5847	0.0	0.0	0.587
5848	0.0	0.0	0.548
5849	0.0	0.0	0.569
5850	0.0	0.0	0.706
5851	0.0	0.0	0.788
5852	0.0	0.0	0.975
5853	0.0	0.0	1.001
5854	0.0	0.0	0.934
5855	0.0	0.0	0.562
5856	0.0	0.0	0.352
5857	0.0	0.0	0.244
5858	0.0	0.0	0.132
5859	0.0	0.0	0.052
5860	0.0	0.0	0.037
5861	0.0	0.0	0.112
5862	0.0	0.0	0.281
5863	0.0	0.0	0.760
5864	0.0	0.0	0.813
5865	0.0	0.0	0.816
5866	0.0	0.0	0.856
5867	0.0	0.0	0.816
5868	0.0	0.0	0.792
5869	0.0	0.0	0.733
5870	0.0	0.0	0.644
5871	0.0	0.0	0.587
5872	0.0	0.0	0.548
5873	0.0	0.0	0.569
5874	0.0	0.0	0.706
5875	0.0	0.0	0.788
5876	0.0	0.0	0.975
5877	0.0	0.0	1.001
5878	0.0	0.0	0.934
5879	0.0	0.0	0.562
5880	0.0	0.0	0.352
5881	0.0	0.0	0.244
5882	0.0	0.0	0.132
5883	0.0	0.0	0.052
5884	0.0	0.0	0.037
5885	0.0	0.0	0.112
5886	0.0	0.0	0.281
5887	0.0	0.0	0.760
5888	0.0	0.0	0.813
5889	0.0	0.0	0.816
5890	0.0	0.0	0.856
5891	0.0	0.0	0.816
5892	0.0	0.0	0.792
5893	0.0	0.0	0.733
5894	0.0	0.0	0.644
5895	0.0	0.0	0.587
5896	0.0	0.0	0.548
5897	0.0	0.0	0.569
5898	0.0	0.0	0.706
5899	0.0	0.0	0.788
5900	0.0	0.0	0.975
5901	0.0	0.0	1.001
5902	0.0	0.0	0.934
5903	0.0	0.0	0.562
5904	0.0	0.0	0.352
5905	0.0	0.0	0.244
5906	0.0	0.0	0.132
5907	0.0	0.0	0.052
5908	0.0	0.0	0.037
5909	0.0	0.0	0.112
5910	0.0	0.0	0.281
5911	0.0	0.0	0.760
5912	0.0	0.0	0.813
5913	0.0	0.0	0.816
5914	0.0	0.0	0.856
5915	0.0	0.0	0.816
5916	0.0	0.0	0.792
5917	0.0	0.0	0.733
5918	0.0	0.0	0.644
5919	0.0	0.0	0.587
5920	0.0	0.0	0.548
5921	0.0	0.0	0.569
5922	0.0	0.0	0.706
5923	0.0	0.0	0.788
5924	0.0	0.0	0.975
5925	0.0	0.0	1.001
5926	0.0	0.0	0.934
5927	0.0	0.0	0.562
5928	0.0	0.0	0.352
5929	0.0	0.0	0.244
5930	0.0	0.0	0.132
5931	0.0	0.0	0.052
5932	0.0	0.0	0.037
5933	0.0	0.0	0.112
5934	0.0	0.0	0.281
5935	0.0	0.0	0.760
5936	0.0	0.0	0.813
5937	0.0	0.0	0.816
5938	0.0	0.0	0.856
5939	0.0	0.0	0.816
5940	0.0	0.0	0.792
5941	0.0	0.0	0.733
5942	0.0	0.0	0.644
5943	0.0	0.0	0.587
5944	0.0	0.0	0.548
5945	0.0	0.0	0.569
5946	0.0	0.0	0.706
5947	0.0	0.0	0.788
5948	0.0	0.0	0.975
5949	0.0	0.0	1.001
5950	0.0	0.0	0.934
5951	0.0	0.0	0.562
5952	0.0	0.0	0.352
5953	0.0	0.0	0.244
5954	0.0	0.0	0.132
5955	0.0	0.0	0.052
5956	0.0	0.0	0.037
5957	0.0	0.0	0.112
5958	0.0	0.0	0.281
5959	0.0	0.0	0.760
5960	0.0	0.0	0.813
5961	0.0	0.0	0.816
5962	0.0	0.0	0.856
5963	0.0	0.0	0.816
5964	0.0	0.0	0.792
5965	0.0	0.0	0.733
5966	0.0	0.0	0.644
5967	0.0	0.0	0.587
5968	0.0	0.0	0.548
5969	0.0	0.0	0.569
5970	0.0	0.0	0.706
5971	0.0	0.0	0.788
5972	0.0	0.0	0.975
5973	0.0	0.0	1.001
5974	0.0	0.0	0.934
5975	0.0	0.0	0.562
5976	0.0	0.0	0.352
5977	0.0	0.0	0.244
5978	0.0	0.0	0.132
5979	0.0	0.0	0.052
5980	0.0	0.0	0.037
5981	0.0	0.0	0.112
5982	0.0	0.0	0.281
5983	0.0	0.0	0.760
5984	0.0	0.0	0.813
5985	0.0	0.0	0.816
5986	0.0	0.0	0.856
5987	0.0	0.0	0.816
5988	0.0	0.0	0.792
5989	0.0	0.0	0.733
5990	0.0	0.0	0.644
5991	0.0	0.0	0.587
5992	0.0	0.0	0.548
5993	0.0	0.0	0.569
5994	0.0	0.0	0.706
5995	0.0	0.0	0.788
5996	0.0	0.0	0.975
5997	0.0	0.0	1.001
5998	0.0	0.0	0.934
5999	0.0	0.0	0.562
6000	0.0	0.0	0.352
6001	0.0	0.0	0.244
6002	0.0	0.0	0.132
6003	0.0	0.0	0.052
6004	0.0	0.0	0.037
6005	0.0	0.0	0.112
6006	0.0	0.0	0.281
6007	0.0	0.0	0.760
6008	0.0	0.0	0.813
6009	0.0	0.0	0.816
6010	0.0	0.0	0.856
6011	0.0	0.0	0.816
6012	0.0	0.0	0.792
6013	0.0	0.0	0.733
6014	0.0	0.0	0.644
6015	0.0	0.0	0.587
6016	0.0	0.0	0.548
6017	0.0	0.0	0.569
6018	0.0	0.0	0.706
6019	0.0	0.0	0.788
6020	0.0	0.0	0.975
6021	0.0	0.0	1.001
6022	0.0	0.0	0.934
6023	0.0	0.0	0.562
6024	0.0	0.0	0.352
6025	0.0	0.0	0.244
6026	0.0	0.0	0.132
6027	0.0	0.0	0.052
6028	0.0	0.0	0.037
6029	0.0	0.0	0.112
6030	0.0	0.0	0.281
6031	0.0	0.0	0.760
6032	0.0	0.0	0.813
6033	0.0	0.0	0.816
6034	0.0	0.0	0.856
6035	0.0	0.0	0.816
6036	0.0	0.0	0.792
6037	0.0	0.0	0.733
6038	0.0	0.0	0.644
6039	0.0	0.0	0.587
6040	0.0	0.0	0.548
6041	0.0	0.0	0.569
6042	0.0	0.0	0.706
6043	0.0	0.0	0.788
6044	0.0	0.0	0.975
6045	0.0	0.0	1.001
6046	0.0	0.0	0.934
6047	0.0	0.0	0.562
6048	0.0	0.0	0.352
6049	0.0	0.0	0.244
6050	0.0	0.0	0.132
6051	0.0	0.0	0.052
6052	0.0	0.0	0.037
6053	0.0	0.0	0.112
6054	0.0	0.0	0.281
6055	0.0	0.0	0.760
6056	0.0	0.0	0.813
6057	0.0	0.0	0.816
6058	0.0	0.0	0.856
6059	0.0	0.0	0.816
6060	0.0	0.0	0.792
6061	0.0	0.0	0.733
6062	0.0	0.0	0.644
6063	0.0	0.0	0.587
6064	0.0	0.0	0.548
6065	0.0	0.0	0.569
6066	0.0	0.0	0.706
6067	0.0	0.0	0.788
6068	0.0	0.0	0.975
6069	0.0	0.0	1.001
6070	0.0	0.0	0.934
6071	0.0	0.0	0.562
6072	0.0	0.0	0.352
6073	0.0	0.0	0.244
6074	0.0	0.0	0.132
6075	0.0	0.0	0.052
6076	0.0	0.0	0.037
6077	0.0	0.0	0.112
6078	0.0	0.0	0.281
6079	0.0	0.0	0.760
6080	0.0	0.0	0.813
6081	0.0	0.0	0.816
6082	0.0	0.0	0.856
6083	0.0	0.0	0.816
6084	0.0	0.0	0.792
6085	0.0	0.0	0.733
6086	0.0	0.0	0.644
6087	0.0	0.0	0.587
6088	0.0	0.0	0.548
6089	0.0	0.0	0.569
6090	0.0	0.0	0.706
6091	0.0	0.0	0.788
6092	0.0	0.0	0.975
6093	0.0	0.0	1.001
6094	0.0	0.0	0.934
6095	0.0	0.0	0.562
6096	0.0	0.0	0.352
6097	0.0	0.0	0.244
6098	0.0	0.0	0.132
6099	0.0	0.0	0.052
6100	0.0	0.0	0.037
6101	0.0	0.0	0.112
6102	0.0	0.0	0.281
6103	0.0	0.0	0.760
6104	0.0	0.0	0.813
6105	0.0	0.0	0.816
6106	0.0	0.0	0.856
6107	0.0	0.0	0.816
6108	0.0	0.0	0.792
6109	0.0	0.0	0.733
6110	0.0	0.0	0.644
6111	0.0	0.0	0.587
6112	0.0	0.0	0.548
6113	0.0	0.0	0.569
6114	0.0	0.0	0.706
6115	0.0	0.0	0.788
6116	0.0	0.0	0.975
6117	0.0	0.0	1.001
6118	0.0	0.0	0.934
6119	0.0	0.0	0.562
6120	0.0	0.0	0.352
6121	0.0	0.0	0.244
6122	0.0	0.0	0.132
6123	0.0	0.0	0.052
6124	0.0	0.0	0.037
6125	0.0	0.0	0.112
6126	0.0	0.0	0.281
6127	0.0	0.0	0.760
6128	0.0	0.0	0.813
6129	0.0	0.0	0.816
6130	0.0	0.0	0.856
6131	0.0	0.0	0.816
6132	0.0	0.0	0.792
6133	0.0	0.0	0.733
6134	0.0	0.0	0.644
6135	0.0	0.0	0.587
6136	0.0	0.0	0.548
6137	0.0	0.0	0.569
6138	0.0	0.0	0.706
6139	0.0	0.0	0.788
6140	0.0	0.0	0.975
6141	0.0	0.0	1.001
6142	0.0	0.0	0.934
6143	0.0	0.0	0.562
6144	0.0	0.0	0.352
6145	0.0	0.0	0.244
6146	0.0	0.0	0.132
6147	0.0	0.0	0.052
6148	0.0	0.0	0.037
6149	0.0	0.0	0.112
6150	0.0	0.0	0.281
6151	0.0	0.0	0.760
6152	0.0	0.0	0.813
6153	0.0	0.0	0.816
6154	0.0	0.0	0.856
6155	0.0	0.0	0.816
6156	0.0	0.0	0.792
6157	0.0	0.0	0.733
6158	0.0	0.0	0.644
6159	0.0	0.0	0.587
6160	0.0	0.0	0.548
6161	0.0	0.0	0.569
6162	0.0	0.0	0.706
6163	0.0	0.0	0.788
6164	0.0	0.0	0.975
6165	0.0	0.0	1.001
6166	0.0	0.0	0.934
6167	0.0	0.0	0.562
6168	0.0	0.0	0.352
6169	0.0	0.0	0.244
6170	0.0	0.0	0.132
6171	0.0	0.0	0.052
6172	0.0	0.0	0.037
6173	0.0	0.0	0.112
6174	0.0	0.0	0.281
6175	0.0	0.0	0.760
6176	0.0	0.0	0.813
6177	0.0	0.0	0.816
6178	0.0	0.0	0.856
6179	0.0	0.0	0.816
6180	0.0	0.0	0.792
6181	0.0	0.0	0.733
6182	0.0	0.0	0.644
6183	0.0	0.0	0.587
6184	0.0	0.0	0.548
6185	0.0	0.0	0.569
6186	0.0	0.0	0.706
6187	0.0	0.0	0.788
6188	0.0	0.0	0.975
6189	0.0	0.0	1.001
6190	0.0	0.0	0.934
6191	0.0	0.0	0.562
6192	0.0	0.0	0.352
6193	0.0	0.0	0.244
6194	0.0	0.0	0.132
6195	0.0	0.0	0.052
6196	0.0	0.0	0.037
6197	0.0	0.0	0.112
6198	0.0	0.0	0.281
6199	0.0	0.0	0.760
6200	0.0	0.0	0.813
6201	0.0	0.0	0.816
6202	0.0	0.0	0.856
6203	0.0	0.0	0.816
6204	0.0	0.0	0.792
6205	0.0	0.0	0.733
6206	0.0	0.0	0.644
6207	0.0	0.0	0.587
6208	0.0	0.0	0.548
6209	0.0	0.0	0.569
6210	0.0	0.0	0.706
6211	0.0	0.0	0.788
6212	0.0	0.0	0.975
6213	0.0	0.0	1.001
6214	0.0	0.0	0.934
6215	0.0	0.0	0.562
6216	0.0	0.0	0.352
6217	0.0	0.0	0.244
6218	0.0	0.0	0.132
6219	0.0	0.0	0.052
6220	0.0	0.0	0.037
6221	0.0	0.0	0.112
6222	0.0	0.0	0.281
6223	0.0	0.0	0.760
6224	0.0	0.0	0.813
6225	0.0	0.0	0.816
6226	0.0	0.0	0.856
6227	0.0	0.0	0.816
6228	0.0	0.0	0.792
6229	0.0	0.0	0.733
6230	0.0	0.0	0.644
6231	0.0	0.0	0.587
6232	0.0	0.0	0.548
6233	0.0	0.0	0.569
6234	0.0	0.0	0.706
6235	0.0	0.0	0.788
6236	0.0	0.0	0.975
6237	0.0	0.0	1.001
6238	0.0	0.0	0.934
6239	0.0	0.0	0.562
6240	0.0	0.0	0.352
6241	0.0	0.0	0.244
6242	0.0	0.0	0.132
6243	0.0	0.0	0.052
6244	0.0	0.0	0.037
6245	0.0	0.0	0.112
6246	0.0	0.0	0.281
6247	0.0	0.0	0.760
6248	0.0	0.0	0.813
6249	0.0	0.0	0.816
6250	0.0	0.0	0.856
6251	0.0	0.0	0.816
6252	0.0	0.0	0.792
6253	0.0	0.0	0.733
6254	0.0	0.0	0.644
6255	0.0	0.0	0.587
6256	0.0	0.0	0.548
6257	0.0	0.0	0.569
6258	0.0	0.0	0.706
6259	0.0	0.0	0.788
6260	0.0	0.0	0.975
6261	0.0	0.0	1.001
6262	0.0	0.0	0.934
6263	0.0	0.0	0.562
6264	0.0	0.0	0.352
6265	0.0	0.0	0.244
6266	0.0	0.0	0.132
6267	0.0	0.0	0.052
6268	0.0	0.0	0.037
6269	0.0	0.0	0.112
6270	0.0	0.0	0.281
6271	0.0	0.0	0.760
6272	0.0	0.0	0.813
6273	0.0	0.0	0.816
6274	0.0	0.0	0.856
6275	0.0	0.0	0.816
6276	0.0	0.0	0.792
6277	0.0	0.0	0.733
6278	0.0	0.0	0.644
6279	0.0	0.0	0.587
6280	0.0	0.0	0.548
6281	0.0	0.0	0.569
6282	0.0	0.0	0.706
6283	0.0	0.0	0.788
6284	0.0	0.0	0.975
6285	0.0	0.0	1.001
6286	0.0	0.0	0.934
6287	0.0	0.0	0.562
6288	0.0	0.0	0.352
6289	0.0	0.0	0.244
6290	0.0	0.0	0.132
6291	0.0	0.0	0.052
6292	0.0	0.0	0.037
6293	0.0	0.0	0.112
6294	0.0	0.0	0.281
6295	0.0	0.0	0.760
6296	0.0	0.0	0.813
6297	0.0	0.0	0.816
6298	0.0	0.0	0.856
6299	0.0	0.0	0.816
6300	0.0	0.0	0.792
6301	0.0	0.0	0.733
6302	0.0	0.0	0.644
6303	0.0	0.0	0.587
6304	0.0	0.0	0.548
6305	0.0	0.0	0.569
6306	0.0	0.0	0.706
6307	0.0	0.0	0.788
6308	0.0	0.0	0.975
6309	0.0	0.0	1.001
6310	0.0	0.0	0.934
6311	0.0	0.0	0.562
6312	0.0	0.0	0.352
6313	0.0	0.0	0.244
6314	0.0	0.0	0.132
6315	0.0	0.0	0.052
6316	0.0	0.0	0.037
6317	0.0	0.0	0.112
6318	0.0	0.0	0.281
6319	0.0	0.0	0.760
6320	0.0	0.0	0.813
6321	0.0	0.0	0.816
6322	0.0	0.0	0.856
6323	0.0	0.0	0.816
6324	0.0	0.0	0.792
6325	0.0	0.0	0.733
6326	0.0	0.0	0.644
6327	0.0	0.0	0.587
6328	0.0	0.0	0.548
6329	0.0	0.0	0.569
6330	0.0	0.0	0.706
6331	0.0	0.0	0.788
6332	0.0	0.0	0.975
6333	0.0	0.0	1.001
6334	0.0	0.0	0.934
6335	0.0	0.0	0.562
6336	0.0	0.0	0.352
6337	0.0	0.0	0.244
6338	0.0	0.0	0.132
6339	0.0	0.0	0.052
6340	0.0	0.0	0.037
6341	0.0	0.0	0.112
6342	0.0	0.0	0.281
6343	0.0	0.0	0.760
6344	0.0	0.0	0.813
6345	0.0	0.0	0.816
6346	0.0	0.0	0.856
6347	0.0	0.0	0.816
6348	0.0	0.0	0.792
6349	0.0	0.0	0.733
6350	0.0	0.0	0.644
6351	0.0	0.0	0.587
6352	0.0	0.0	0.548
6353	0.0	0.0	0.569
6354	0.0	0.0	0.706
6355	0.0	0.0	0.788
6356	0.0	0.0	0.975
6357	0.0	0.0	1.001
6358	0.0	0.0	0.934
6359	0.0	0.0	0.562
6360	0.0	0.0	0.352
6361	0.0	0.0	0.244
6362	0.0	0.0	0.132
6363	0.0	0.0	0.052
6364	0.0	0.0	0.037
6365	0.0	0.0	0.112
6366	0.0	0.0	0.281
6367	0.0	0.0	0.760
6368	0.0	0.0	0.813
6369	0.0	0.0	0.816
6370	0.0	0.0	0.856
6371	0.0	0.0	0.816
6372	0.0	0.0	0.792
6373	0.0	0.0	0.733
6374	0.0	0.0	0.644
6375	0.0	0.0	0.587
6376	0.0	0.0	0.548
6377	0.0	0.0	0.569
6378	0.0	0.0	0.706
6379	0.0	0.0	0.788
6380	0.0	0.0	0.975
6381	0.0	0.0	1.001
6382	0.0	0.0	0.934
6383	0.0	0.0	0.562
6384	0.0	0.0	0.352
6385	0.0	0.0	0.244
6386	0.0	0.0	0.132
6387	0.0	0.0	0.052
6388	0.0	0.0	0.037
6389	0.0	0.0	0.112
6390	0.0	0.0	0.281
6391	0.0	0.0	0.760
6392	0.0	0.0	0.813
6393	0.0	0.0	0.816
6394	0.0	0.0	0.856
6395	0.0	0.0	0.816
6396	0.0	0.0	0.792
6397	0.0	0.0	0.733
6398	0.0	0.0	0.644
6399	0.0	0.0	0.587
6400	0.0	0.0	0.548
6401	0.0	0.0	0.569
6402	0.0	0.0	0.706
6403	0.0	0.0	0.788
6404	0.0	0.0	0.975
6405	0.0	0.0	1.001
6406	0.0	0.0	0.934
6407	0.0	0.0	0.562
6408	0.0	0.0	0.352
6409	0.0	0.0	0.244
6410	0.0	0.0	0.132
6411	0.0	0.0	0.052
6412	0.0	0.0	0.037
6413	0.0	0.0	0.112
6414	0.0	0.0	0.281
6415	0.0	0.0	0.760
6416	0.0	0.0	0.813
6417	0.0	0.0	0.816
6418	0.0	0.0	0.856
6419	0.0	0.0	0.816
6420	0.0	0.0	0.792
6421	0.0	0.0	0.733
6422	0.0	0.0	0.644
6423	0.0	0.0	0.587
6424	0.0	0.0	0.548
6425	0.0	0.0	0.569
6426	0.0	0.0	0.706
6427	0.0	0.0	0.788
6428	0.0	0.0	0.975
6429	0.0	0.0	1.001
6430	0.0	0.0	0.934
6431	0.0	0.0	0.562
6432	0.0	0.0	0.352
6433	0.0	0.0	0.244
6434	0.0	0.0	0.132
6435	0.0	0.0	0.052
6436	0.0	0.0	0.037
6437	0.0	0.0	0.112
6438	0.0	0.0	0.281
6439	0.0	0.0	0.760
6440	0.0	0.0	0.813
6441	0.0	0.0	0.816
6442	0.0	0.0	0.856
6443	0.0	0.0	0.816
6444	0.0	0.0	0.792
6445	0.0	0.0	0.733
6446	0.0	0.0	0.644
6447	0.0	0.0	0.587
6448	0.0	0.0	0.548
6449	0.0	0.0	0.569
6450	0.0	0.0	0.706
6451	0.0	0.0	0.788
6452	0.0	0.0	0.975
6453	0.0	0.0	1.001
6454	0.0	0.0	0.934
6455	0.0	0.0	0.562
6456	0.0	0.0	0.352
6457	0.0	0.0	0.244
6458	0.0	0.0	0.132
6459	0.0	0.0	0.052
6460	0.0	0.0	0.037
6461	0.0	0.0	0.112
6462	0.0	0.0	0.281
6463	0.0	0.0	0.760
6464	0.0	0.0	0.813
6465	0.0	0.0	0.816
6466	0.0	0.0	0.856
6467	0.0	0.0	0.816
6468	0.0	0.0	0.792
6469	0.0	0.0	0.733
6470	0.0	0.0	0.644
6471	0.0	0.0	0.587
6472	0.0	0.0	0.548
6473	0.0	0.0	0.569
6474	0.0	0.0	0.706
6475	0.0	0.0	0.788
6476	0.0	0.0	0.975
6477	0.0	0.0	1.001
6478	0.0	0.0	0.934
6479	0.0	0.0	0.562
6480	0.0	0.0	0.352
6481	0.0	0.0	0.244
6482	0.0	0.0	0.132
6483	0.0	0.0	0.052
6484	0.0	0.0	0.037
6485	0.0	0.0	0.112
6486	0.0	0.0	0.281
6487	0.0	0.0	0.760
6488	0.0	0.0	0.813
6489	0.0	0.0	0.816
6490	0.0	0.0	0.856
6491	0.0	0.0	0.816
6492	0.0	0.0	0.792
6493	0.0	0.0	0.733
6494	0.0	0.0	0.644
6495	0.0	0.0	0.587
6496	0.0	0.0	0.548
6497	0.0	0.0	0.569
6498	0.0	0.0	0.706
6499	0.0	0.0	0.788
6500	0.0	0.0	0.975
6501	0.0	0.0	1.001
6502	0.0	0.0	0.934
6503	0.0	0.0	0.562
6504	0.0	0.0	0.352
6505	0.0	0.0	0.244
6506	0.0	0.0	0.132
6507	0.0	0.0	0.052
6508	0.0	0.0	0.037
6509	0.0	0.0	0.112
6510	0.0	0.0	0.281
6511	0.0	0.0	0.760
6512	0.0	0.0	0.813
6513	0.0	0.0	0.816
6514	0.0	0.0	0.856
6515	0.0	0.0	0.816
6516	0.0	0.0	0.792
6517	0.0	0.0	0.733
6518	0.0	0.0	0.644
6519	0.0	0.0	0.587
6520	0.0	0.0	0.548
6521	0.0	0.0	0.569
6522	0.0	0.0	0.706
6523	0.0	0.0	0.788
6524	0.0	0.0	0.975
6525	0.0	0.0	1.001
6526	0.0	0.0	0.934
6527	0.0	0.0	0.562
6528	0.0	0.0	0.352
6529	0.0	0.0	0.244
6530	0.0	0.0	0.132
6531	0.0	0.0	0.052
6532	0.0	0.0	0.037
6533	0.0	0.0	0.112
6534	0.0	0.0	0.281
6535	0.0	0.0	0.760
6536	0.0	0.0	0.813
6537	0.0	0.0	0.816
6538	0.0	0.0	0.856
6539	0.0	0.0	0.816
6540	0.0	0.0	0.792
6541	0.0	0.0	0.733
6542	0.0	0.0	0.644
6543	0.0	0.0	0.587
6544	0.0	0.0	0.548
6545	0.0	0.0	0.569
6546	0.0	0.0	0.706
6547	0.0	0.0	0.788
6548	0.0	0.0	0.975
6549	0.0	0.0	1.001
6550	0.0	0.0	0.934
6551	0.0	0.0	0.562
