# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4701	0.0	1.1	0.908
4702	0.0	1.1	0.846
4703	0.0	1.1	0.509
4704	0.0	1.1	0.319
4705	0.0	1.1	0.221
4706	0.0	1.1	0.119
4707	0.0	1.1	0.047
4708	0.0	1.1	0.034
4709	0.0	1.1	0.102
4710	0.0	1.1	0.255
4711	0.0	1.1	0.688
4712	0.0	1.1	0.737
4713	0.0	1.1	0.740
4714	0.0	1.1	0.775
4715	0.0	1.1	0.740
4716	0.0	1.1	0.717
4717	0.0	1.1	0.664
4718	0.0	1.1	0.584
4719	0.0	1.1	0.532
4720	0.0	1.1	0.496
4721	0.0	1.1	0.516
4722	0.0	1.1	0.640
4723	0.0	1.1	0.714
4724	0.0	1.1	0.883
4725	0.0	1.1	0.908
4726	0.0	1.1	0.846
4727	0.0	1.1	0.509
4728	0.0	1.1	0.319
4729	0.0	1.1	0.221
4730	0.0	1.1	0.119
4731	0.0	1.0	0.047
4732	0.0	1.0	0.034
4733	0.0	1.0	0.102
4734	0.0	1.0	0.255
4735	0.0	1.0	0.688
4736	0.0	1.0	0.737
4737	0.0	1.0	0.740
4738	0.0	1.0	0.775
4739	0.0	1.0	0.740
4740	0.0	1.0	0.717
4741	0.0	1.0	0.664
4742	0.0	1.0	0.584
4743	0.0	1.0	0.532
4744	0.0	1.0	0.496
4745	0.0	1.0	0.516
4746	0.0	1.0	0.640
4747	0.0	1.0	0.714
4748	0.0	1.0	0.883
4749	0.0	1.0	0.908
4750	0.0	1.0	0.846
4751	0.0	1.0	0.509
4752	0.0	1.0	0.319
4753	0.0	1.0	0.221
4754	0.0	1.0	0.119
4755	0.0	1.0	0.047
4756	0.0	1.0	0.034
4757	0.0	1.0	0.102
4758	0.0	1.0	0.255
4759	0.0	1.0	0.688
4760	0.0	1.0	0.737
4761	0.0	1.0	0.740
4762	0.0	1.0	0.775
4763	0.0	1.0	0.740
4764	0.0	1.0	0.717
4765	0.0	1.0	0.664
4766	0.0	1.0	0.584
4767	0.0	1.0	0.532
4768	0.0	1.0	0.496
4769	0.0	1.0	0.516
4770	0.0	1.0	0.640
4771	0.0	0.9	0.714
4772	0.0	0.9	0.883
4773	0.0	0.9	0.908
4774	0.0	0.9	0.846
4775	0.0	0.9	0.509
4776	0.0	0.9	0.319
4777	0.0	0.9	0.221
4778	0.0	0.9	0.119
4779	0.0	0.9	0.047
4780	0.0	0.9	0.034
4781	0.0	0.9	0.102
4782	0.0	0.9	0.255
4783	0.0	0.9	0.688
4784	0.0	0.9	0.737
4785	0.0	0.9	0.740
4786	0.0	0.9	0.775
4787	0.0	0.9	0.740
4788	0.0	0.9	0.717
4789	0.0	0.9	0.664
4790	0.0	0.9	0.584
4791	0.0	0.9	0.532
4792	0.0	0.9	0.496
4793	0.0	0.9	0.516
4794	0.0	0.9	0.640
4795	0.0	0.9	0.714
4796	0.0	0.9	0.883
4797	0.0	0.9	0.908
4798	0.0	0.9	0.846
4799	0.0	0.9	0.509
4800	0.0	0.9	0.319
4801	0.0	0.9	0.221
4802	0.0	0.9	0.119
4803	0.0	0.9	0.047
4804	0.0	0.9	0.034
4805	0.0	0.9	0.102
4806	0.0	0.9	0.255
4807	0.0	0.9	0.688
4808	0.0	0.8	0.737
4809	0.0	0.8	0.740
4810	0.0	0.8	0.775
4811	0.0	0.8	0.740
4812	0.0	0.8	0.717
4813	0.0	0.8	0.664
4814	0.0	0.8	0.584
4815	0.0	0.8	0.532
4816	0.0	0.8	0.496
4817	0.0	0.8	0.516
4818	0.0	0.8	0.640
4819	0.0	0.8	0.714
4820	0.0	0.8	0.883
4821	0.0	0.8	0.908
4822	0.0	0.8	0.846
4823	0.0	0.8	0.509
4824	0.0	0.8	0.319
4825	0.0	0.8	0.221
4826	0.0	0.8	0.119
4827	0.0	0.8	0.047
4828	0.0	0.8	0.034
4829	0.0	0.8	0.102
4830	0.0	0.8	0.255
4831	0.0	0.8	0.688
4832	0.0	0.8	0.737
4833	0.0	0.8	0.740
4834	0.0	0.8	0.775
4835	0.0	0.8	0.740
4836	0.0	0.8	0.717
4837	0.0	0.8	0.664
4838	0.0	0.8	0.584
4839	0.0	0.8	0.532
4840	0.0	0.8	0.496
4841	0.0	0.8	0.516
4842	0.0	0.7	0.640
4843	0.0	0.7	0.714
4844	0.0	0.7	0.883
4845	0.0	0.7	0.908
4846	0.0	0.7	0.846
4847	0.0	0.7	0.509
4848	0.0	0.7	0.319
4849	0.0	0.7	0.221
4850	0.0	0.7	0.119
4851	0.0	0.7	0.047
4852	0.0	0.7	0.034
4853	0.0	0.7	0.102
4854	0.0	0.7	0.255
4855	0.0	0.7	0.688
4856	0.0	0.7	0.737
4857	0.0	0.7	0.740
4858	0.0	0.7	0.775
4859	0.0	0.7	0.740
4860	0.0	0.7	0.717
4861	0.0	0.7	0.664
4862	0.0	0.7	0.584
4863	0.0	0.7	0.532
4864	0.0	0.7	0.496
4865	0.0	0.7	0.516
4866	0.0	0.7	0.640
4867	0.0	0.7	0.714
4868	0.0	0.6	0.883
4869	0.0	0.6	0.908
4870	0.0	0.6	0.846
4871	0.0	0.6	0.509
4872	0.0	0.6	0.319
4873	0.0	0.6	0.221
4874	0.0	0.6	0.119
4875	0.0	0.6	0.047
4876	0.0	0.6	0.034
4877	0.0	0.6	0.102
4878	0.0	0.6	0.255
4879	0.0	0.6	0.688
4880	0.0	0.6	0.737
4881	0.0	0.6	0.740
4882	0.0	0.6	0.775
4883	0.0	0.6	0.740
4884	0.0	0.6	0.717
4885	0.0	0.6	0.664
4886	0.0	0.6	0.584
4887	0.0	0.6	0.532
4888	0.0	0.6	0.496
4889	0.0	0.6	0.516
4890	0.0	0.6	0.640
4891	0.0	0.5	0.714
4892	0.0	0.5	0.883
4893	0.0	0.5	0.908
4894	0.0	0.5	0.846
4895	0.0	0.5	0.509
4896	0.0	0.5	0.319
4897	0.0	0.5	0.221
4898	0.0	0.5	0.119
4899	0.0	0.5	0.047
4900	0.0	0.5	0.034
4901	0.0	0.5	0.102
4902	0.0	0.5	0.255
4903	0.0	0.5	0.688
4904	0.0	0.5	0.737
4905	0.0	0.5	0.740
4906	0.0	0.5	0.775
4907	0.0	0.5	0.740
4908	0.0	0.5	0.717
4909	0.0	0.5	0.664
4910	0.0	0.5	0.584
4911	0.0	0.5	0.532
4912	0.0	0.5	0.496
4913	0.0	0.5	0.516
4914	0.0	0.5	0.640
4915	0.0	0.5	0.714
4916	0.0	0.5	0.883
4917	0.0	0.5	0.908
4918	0.0	0.5	0.846
4919	0.0	0.5	0.509
4920	0.0	0.5	0.319
4921	0.0	0.5	0.221
4922	0.0	0.5	0.119
4923	0.0	0.5	0.047
4924	0.0	0.5	0.034
4925	0.0	0.5	0.102
4926	0.0	0.5	0.255
4927	0.0	0.5	0.688
4928	0.0	0.5	0.737
4929	0.0	0.4	0.740
4930	0.0	0.4	0.775
4931	0.0	0.4	0.740
4932	0.0	0.4	0.717
4933	0.0	0.4	0.664
4934	0.0	0.4	0.584
4935	0.0	0.4	0.532
4936	0.0	0.4	0.496
4937	0.0	0.4	0.516
4938	0.0	0.4	0.640
4939	0.0	0.4	0.714
4940	0.0	0.4	0.883
4941	0.0	0.4	0.908
4942	0.0	0.4	0.846
4943	0.0	0.4	0.509
4944	0.0	0.4	0.319
4945	0.0	0.4	0.221
4946	0.0	0.4	0.119
4947	0.0	0.4	0.047
4948	0.0	0.4	0.034
4949	0.0	0.4	0.102
4950	0.0	0.4	0.255
4951	0.0	0.3	0.688
4952	0.0	0.3	0.737
4953	0.0	0.3	0.740
4954	0.0	0.3	0.775
4955	0.0	0.3	0.740
4956	0.0	0.3	0.717
4957	0.0	0.3	0.664
4958	0.0	0.3	0.584
4959	0.0	0.3	0.532
4960	0.0	0.3	0.496
4961	0.0	0.3	0.516
4962	0.0	0.3	0.640
4963	0.0	0.3	0.714
4964	0.0	0.3	0.883
4965	0.0	0.3	0.908
4966	0.0	0.3	0.846
4967	0.0	0.3	0.509
4968	0.0	0.3	0.319
4969	0.0	0.3	0.221
4970	0.0	0.3	0.119
4971	0.0	0.3	0.047
4972	0.0	0.2	0.034
4973	0.0	0.2	0.102
4974	0.0	0.2	0.255
4975	0.0	0.2	0.688
4976	0.0	0.2	0.737
4977	0.0	0.2	0.740
4978	0.0	0.2	0.775
4979	0.0	0.2	0.740
4980	0.0	0.2	0.717
4981	0.0	0.2	0.664
4982	0.0	0.2	0.584
4983	0.0	0.2	0.532
4984	0.0	0.2	0.496
4985	0.0	0.2	0.516
4986	0.0	0.2	0.640
4987	0.0	0.2	0.714
4988	0.0	0.2	0.883
4989	0.0	0.2	0.908
4990	0.0	0.2	0.846
4991	0.0	0.1	0.509
4992	0.0	0.1	0.319
4993	0.0	0.1	0.221
4994	0.0	0.1	0.119
4995	0.0	0.1	0.047
4996	0.0	0.1	0.034
4997	0.0	0.1	0.102
4998	0.0	0.1	0.255
4999	0.0	0.1	0.688
5000	0.0	0.1	0.737
5001	0.0	0.1	0.740
5002	0.0	0.1	0.775
5003	0.0	0.1	0.740
5004	0.0	0.1	0.717
5005	0.0	0.1	0.664
5006	0.0	0.1	0.584
5007	0.0	0.1	0.532
5008	0.0	0.0	0.496
5009	0.0	0.0	0.516
5010	0.0	0.0	0.640
5011	0.0	0.0	0.714
5012	0.0	0.0	0.883
5013	0.0	0.0	0.908
5014	0.0	0.0	0.846
5015	0.0	0.0	0.509
5016	0.0	0.0	0.319
5017	0.0	0.0	0.221
5018	0.0	0.0	0.119
5019	0.0	0.0	0.047
5020	0.0	0.0	0.034
5021	0.0	0.0	0.102
5022	0.0	0.0	0.255
5023	0.0	0.0	0.688
5024	0.0	0.0	0.737
5025	0.0	0.0	0.740
5026	0.0	0.0	0.775
5027	0.0	0.0	0.740
5028	0.0	0.0	0.717
5029	0.0	0.0	0.664
5030	0.0	0.0	0.584
5031	0.0	0.0	0.532
5032	0.0	0.0	0.496
5033	0.0	0.0	0.516
5034	0.0	0.0	0.640
5035	0.0	0.0	0.714
5036	0.0	0.0	0.883
5037	0.0	0.0	0.908
5038	0.0	0.0	0.846
5039	0.0	0.0	0.509
5040	0.0	0.0	0.319
5041	0.0	0.0	0.221
5042	0.0	0.0	0.119
5043	0.0	0.0	0.047
5044	0.0	0.0	0.034
5045	0.0	0.0	0.102
5046	0.0	0.0	0.255
5047	0.0	0.0	0.688
5048	0.0	0.0	0.737
5049	0.0	0.0	0.740
5050	0.0	0.0	0.775
5051	0.0	0.0	0.740
5052	0.0	0.0	0.717
5053	0.0	0.0	0.664
5054	0.0	0.0	0.584
5055	0.0	0.0	0.532
5056	0.0	0.0	0.496
5057	0.0	0.0	0.516
5058	0.0	0.0	0.640
5059	0.0	0.0	0.714
5060	0.0	0.0	0.883
5061	0.0	0.0	0.908
5062	0.0	0.0	0.846
5063	0.0	0.0	0.509
5064	0.0	0.0	0.319
5065	0.0	0.0	0.221
5066	0.0	0.0	0.119
5067	0.0	0.0	0.047
5068	0.0	0.0	0.034
5069	0.0	0.0	0.102
5070	0.0	0.0	0.255
5071	0.0	0.0	0.688
5072	0.0	0.0	0.737
5073	0.0	0.0	0.740
5074	0.0	0.0	0.775
5075	0.0	0.0	0.740
5076	0.0	0.0	0.717
5077	0.0	0.0	0.664
5078	0.0	0.0	0.584
5079	0.0	0.0	0.532
5080	0.0	0.0	0.496
5081	0.0	0.0	0.516
5082	0.0	0.0	0.640
5083	0.0	0.0	0.714
5084	0.0	0.0	0.883
5085	0.0	0.0	0.908
5086	0.0	0.0	0.846
5087	0.0	0.0	0.509
5088	0.0	0.0	0.319
5089	0.0	0.0	0.221
5090	0.0	0.0	0.119
5091	0.0	0.0	0.047
5092	0.0	0.0	0.034
5093	0.0	0.0	0.102
5094	0.0	0.0	0.255
5095	0.0	0.0	0.688
5096	0.0	0.0	0.737
5097	0.0	0.0	0.740
5098	0.0	0.0	0.775
5099	0.0	0.0	0.740
5100	0.0	0.0	0.717
5101	0.0	0.0	0.664
5102	0.0	0.0	0.584
5103	0.0	0.0	0.532
5104	0.0	0.0	0.496
5105	0.0	0.0	0.516
5106	0.0	0.0	0.640
5107	0.0	0.0	0.714
5108	0.0	0.0	0.883
5109	0.0	0.0	0.908
5110	0.0	0.0	0.846
5111	0.0	0.0	0.509
5112	0.0	0.0	0.319
5113	0.0	0.0	0.221
5114	0.0	0.0	0.119
5115	0.0	0.0	0.047
5116	0.0	0.0	0.034
5117	0.0	0.0	0.102
5118	0.0	0.0	0.255
5119	0.0	0.0	0.688
5120	0.0	0.0	0.737
5121	0.0	0.0	0.740
5122	0.0	0.0	0.775
5123	0.0	0.0	0.740
5124	0.0	0.0	0.717
5125	0.0	0.0	0.664
5126	0.0	0.0	0.584
5127	0.0	0.0	0.532
5128	0.0	0.0	0.496
5129	0.0	0.0	0.516
5130	0.0	0.0	0.640
5131	0.0	0.0	0.714
5132	0.0	0.0	0.883
5133	0.0	0.0	0.908
5134	0.0	0.0	0.846
5135	0.0	0.0	0.509
5136	0.0	0.0	0.319
5137	0.0	0.0	0.221
5138	0.0	0.0	0.119
5139	0.0	0.0	0.047
5140	0.0	0.0	0.034
5141	0.0	0.0	0.102
5142	0.0	0.0	0.255
5143	0.0	0.0	0.688
5144	0.0	0.0	0.737
5145	0.0	0.0	0.740
5146	0.0	0.0	0.775
5147	0.0	0.0	0.740
5148	0.0	0.0	0.717
5149	0.0	0.0	0.664
5150	0.0	0.0	0.584
5151	0.0	0.0	0.532
5152	0.0	0.0	0.496
5153	0.0	0.0	0.516
5154	0.0	0.0	0.640
5155	0.0	0.0	0.714
5156	0.0	0.0	0.883
5157	0.0	0.0	0.908
5158	0.0	0.0	0.846
5159	0.0	0.0	0.509
5160	0.0	0.0	0.319
5161	0.0	0.0	0.221
5162	0.0	0.0	0.119
5163	0.0	0.0	0.047
5164	0.0	0.0	0.034
5165	0.0	0.0	0.102
5166	0.0	0.0	0.255
5167	0.0	0.0	0.688
5168	0.0	0.0	0.737
5169	0.0	0.0	0.740
5170	0.0	0.0	0.775
5171	0.0	0.0	0.740
5172	0.0	0.0	0.717
5173	0.0	0.0	0.664
5174	0.0	0.0	0.584
5175	0.0	0.0	0.532
5176	0.0	0.0	0.496
5177	0.0	0.0	0.516
5178	0.0	0.0	0.640
5179	0.0	0.0	0.714
5180	0.0	0.0	0.883
5181	0.0	0.0	0.908
5182	0.0	0.0	0.846
5183	0.0	0.0	0.509
5184	0.0	0.0	0.319
5185	0.0	0.0	0.221
5186	0.0	0.0	0.119
5187	0.0	0.0	0.047
5188	0.0	0.0	0.034
5189	0.0	0.0	0.102
5190	0.0	0.0	0.255
5191	0.0	0.0	0.688
5192	0.0	0.0	0.737
5193	0.0	0.0	0.740
5194	0.0	0.0	0.775
5195	0.0	0.0	0.740
5196	0.0	0.0	0.717
5197	0.0	0.0	0.664
5198	0.0	0.0	0.584
5199	0.0	0.0	0.532
5200	0.0	0.0	0.496
5201	0.0	0.0	0.516
5202	0.0	0.0	0.640
5203	0.0	0.0	0.714
5204	0.0	0.0	0.883
5205	0.0	0.0	0.908
5206	0.0	0.0	0.846
5207	0.0	0.0	0.509
5208	0.0	0.0	0.319
5209	0.0	0.0	0.221
5210	0.0	0.0	0.119
5211	0.0	0.0	0.047
5212	0.0	0.0	0.034
5213	0.0	0.0	0.102
5214	0.0	0.0	0.255
5215	0.0	0.0	0.688
5216	0.0	0.0	0.737
5217	0.0	0.0	0.740
5218	0.0	0.0	0.775
5219	0.0	0.0	0.740
5220	0.0	0.0	0.717
5221	0.0	0.0	0.664
5222	0.0	0.0	0.584
5223	0.0	0.0	0.532
5224	0.0	0.0	0.496
5225	0.0	0.0	0.516
5226	0.0	0.0	0.640
5227	0.0	0.0	0.714
5228	0.0	0.0	0.883
5229	0.0	0.0	0.908
5230	0.0	0.0	0.846
5231	0.0	0.0	0.509
5232	0.0	0.0	0.319
5233	0.0	0.0	0.221
5234	0.0	0.0	0.119
5235	0.0	0.0	0.047
5236	0.0	0.0	0.034
5237	0.0	0.0	0.102
5238	0.0	0.0	0.255
5239	0.0	0.0	0.688
5240	0.0	0.0	0.737
5241	0.0	0.0	0.740
5242	0.0	0.0	0.775
5243	0.0	0.0	0.740
5244	0.0	0.0	0.717
5245	0.0	0.0	0.664
5246	0.0	0.0	0.584
5247	0.0	0.0	0.532
5248	0.0	0.0	0.496
5249	0.0	0.0	0.516
5250	0.0	0.0	0.640
5251	0.0	0.0	0.714
5252	0.0	0.0	0.883
5253	0.0	0.0	0.908
5254	0.0	0.0	0.846
5255	0.0	0.0	0.509
5256	0.0	0.0	0.319
5257	0.0	0.0	0.221
5258	0.0	0.0	0.119
5259	0.0	0.0	0.047
5260	0.0	0.0	0.034
5261	0.0	0.0	0.102
5262	0.0	0.0	0.255
5263	0.0	0.0	0.688
5264	0.0	0.0	0.737
5265	0.0	0.0	0.740
5266	0.0	0.0	0.775
5267	0.0	0.0	0.740
5268	0.0	0.0	0.717
5269	0.0	0.0	0.664
5270	0.0	0.0	0.584
5271	0.0	0.0	0.532
5272	0.0	0.0	0.496
5273	0.0	0.0	0.516
5274	0.0	0.0	0.640
5275	0.0	0.0	0.714
5276	0.0	0.0	0.883
5277	0.0	0.0	0.908
5278	0.0	0.0	0.846
5279	0.0	0.0	0.509
5280	0.0	0.0	0.319
5281	0.0	0.0	0.221
5282	0.0	0.0	0.119
5283	0.0	0.0	0.047
5284	0.0	0.0	0.034
5285	0.0	0.0	0.102
5286	0.0	0.0	0.255
5287	0.0	0.0	0.688
5288	0.0	0.0	0.737
5289	0.0	0.0	0.740
5290	0.0	0.0	0.775
5291	0.0	0.0	0.740
5292	0.0	0.0	0.717
5293	0.0	0.0	0.664
5294	0.0	0.0	0.584
5295	0.0	0.0	0.532
5296	0.0	0.0	0.496
5297	0.0	0.0	0.516
5298	0.0	0.0	0.640
5299	0.0	0.0	0.714
5300	0.0	0.0	0.883
5301	0.0	0.0	0.908
5302	0.0	0.0	0.846
5303	0.0	0.0	0.509
5304	0.0	0.0	0.319
5305	0.0	0.0	0.221
5306	0.0	0.0	0.119
5307	0.0	0.0	0.047
5308	0.0	0.0	0.034
5309	0.0	0.0	0.102
5310	0.0	0.0	0.255
5311	0.0	0.0	0.688
5312	0.0	0.0	0.737
5313	0.0	0.0	0.740
5314	0.0	0.0	0.775
5315	0.0	0.0	0.740
5316	0.0	0.0	0.717
5317	0.0	0.0	0.664
5318	0.0	0.0	0.584
5319	0.0	0.0	0.532
5320	0.0	0.0	0.496
5321	0.0	0.0	0.516
5322	0.0	0.0	0.640
5323	0.0	0.0	0.714
5324	0.0	0.0	0.883
5325	0.0	0.0	0.908
5326	0.0	0.0	0.846
5327	0.0	0.0	0.509
5328	0.0	0.0	0.319
5329	0.0	0.0	0.221
5330	0.0	0.0	0.119
5331	0.0	0.0	0.047
5332	0.0	0.0	0.034
5333	0.0	0.0	0.102
5334	0.0	0.0	0.255
5335	0.0	0.0	0.688
5336	0.0	0.0	0.737
5337	0.0	0.0	0.740
5338	0.0	0.0	0.775
5339	0.0	0.0	0.740
5340	0.0	0.0	0.717
5341	0.0	0.0	0.664
5342	0.0	0.0	0.584
5343	0.0	0.0	0.532
5344	0.0	0.0	0.496
5345	0.0	0.0	0.516
5346	0.0	0.0	0.640
5347	0.0	0.0	0.714
5348	0.0	0.0	0.883
5349	0.0	0.0	0.908
5350	0.0	0.0	0.846
5351	0.0	0.0	0.509
5352	0.0	0.0	0.319
5353	0.0	0.0	0.221
5354	0.0	0.0	0.119
5355	0.0	0.0	0.047
5356	0.0	0.0	0.034
5357	0.0	0.0	0.102
5358	0.0	0.0	0.255
5359	0.0	0.0	0.688
5360	0.0	0.0	0.737
5361	0.0	0.0	0.740
5362	0.0	0.0	0.775
5363	0.0	0.0	0.740
5364	0.0	0.0	0.717
5365	0.0	0.0	0.664
5366	0.0	0.0	0.584
5367	0.0	0.0	0.532
5368	0.0	0.0	0.496
5369	0.0	0.0	0.516
5370	0.0	0.0	0.640
5371	0.0	0.0	0.714
5372	0.0	0.0	0.883
5373	0.0	0.0	0.908
5374	0.0	0.0	0.846
5375	0.0	0.0	0.509
5376	0.0	0.0	0.319
5377	0.0	0.0	0.221
5378	0.0	0.0	0.119
5379	0.0	0.0	0.047
5380	0.0	0.0	0.034
5381	0.0	0.0	0.102
5382	0.0	0.0	0.255
5383	0.0	0.0	0.688
5384	0.0	0.0	0.737
5385	0.0	0.0	0.740
5386	0.0	0.0	0.775
5387	0.0	0.0	0.740
5388	0.0	0.0	0.717
5389	0.0	0.0	0.664
5390	0.0	0.0	0.584
5391	0.0	0.0	0.532
5392	0.0	0.0	0.496
5393	0.0	0.0	0.516
5394	0.0	0.0	0.640
5395	0.0	0.0	0.714
5396	0.0	0.0	0.883
5397	0.0	0.0	0.908
5398	0.0	0.0	0.846
5399	0.0	0.0	0.509
5400	0.0	0.0	0.319
5401	0.0	0.0	0.221
5402	0.0	0.0	0.119
5403	0.0	0.0	0.047
5404	0.0	0.0	0.034
5405	0.0	0.0	0.102
5406	0.0	0.0	0.255
5407	0.0	0.0	0.688
5408	0.0	0.0	0.737
5409	0.0	0.0	0.740
5410	0.0	0.0	0.775
5411	0.0	0.0	0.740
5412	0.0	0.0	0.717
5413	0.0	0.0	0.664
5414	0.0	0.0	0.584
5415	0.0	0.0	0.532
5416	0.0	0.0	0.496
5417	0.0	0.0	0.516
5418	0.0	0.0	0.640
5419	0.0	0.0	0.714
5420	0.0	0.0	0.883
5421	0.0	0.0	0.908
5422	0.0	0.0	0.846
5423	0.0	0.0	0.509
5424	0.0	0.0	0.319
5425	0.0	0.0	0.221
5426	0.0	0.0	0.119
5427	0.0	0.0	0.047
5428	0.0	0.0	0.034
5429	0.0	0.0	0.102
5430	0.0	0.0	0.255
5431	0.0	0.0	0.688
5432	0.0	0.0	0.737
5433	0.0	0.0	0.740
5434	0.0	0.0	0.775
5435	0.0	0.0	0.740
5436	0.0	0.0	0.717
5437	0.0	0.0	0.664
5438	0.0	0.0	0.584
5439	0.0	0.0	0.532
5440	0.0	0.0	0.496
5441	0.0	0.0	0.516
5442	0.0	0.0	0.640
5443	0.0	0.0	0.714
5444	0.0	0.0	0.883
5445	0.0	0.0	0.908
5446	0.0	0.0	0.846
5447	0.0	0.0	0.509
5448	0.0	0.0	0.319
5449	0.0	0.0	0.221
5450	0.0	0.0	0.119
5451	0.0	0.0	0.047
5452	0.0	0.0	0.034
5453	0.0	0.0	0.102
5454	0.0	0.0	0.255
5455	0.0	0.0	0.688
5456	0.0	0.0	0.737
5457	0.0	0.0	0.740
5458	0.0	0.0	0.775
5459	0.0	0.0	0.740
5460	0.0	0.0	0.717
5461	0.0	0.0	0.664
5462	0.0	0.0	0.584
5463	0.0	0.0	0.532
5464	0.0	0.0	0.496
5465	0.0	0.0	0.516
5466	0.0	0.0	0.640
5467	0.0	0.0	0.714
5468	0.0	0.0	0.883
5469	0.0	0.0	0.908
5470	0.0	0.0	0.846
5471	0.0	0.0	0.509
5472	0.0	0.0	0.319
5473	0.0	0.0	0.221
5474	0.0	0.0	0.119
5475	0.0	0.0	0.047
5476	0.0	0.0	0.034
5477	0.0	0.0	0.102
5478	0.0	0.0	0.255
5479	0.0	0.0	0.688
5480	0.0	0.0	0.737
5481	0.0	0.0	0.740
5482	0.0	0.0	0.775
5483	0.0	0.0	0.740
5484	0.0	0.0	0.717
5485	0.0	0.0	0.664
5486	0.0	0.0	0.584
5487	0.0	0.0	0.532
5488	0.0	0.0	0.496
5489	0.0	0.0	0.516
5490	0.0	0.0	0.640
5491	0.0	0.0	0.714
5492	0.0	0.0	0.883
5493	0.0	0.0	0.908
5494	0.0	0.0	0.846
5495	0.0	0.0	0.509
5496	0.0	0.0	0.319
5497	0.0	0.0	0.221
5498	0.0	0.0	0.119
5499	0.0	0.0	0.047
5500	0.0	0.0	0.034
5501	0.0	0.0	0.102
5502	0.0	0.0	0.255
5503	0.0	0.0	0.688
5504	0.0	0.0	0.737
5505	0.0	0.0	0.740
5506	0.0	0.0	0.775
5507	0.0	0.0	0.740
5508	0.0	0.0	0.717
5509	0.0	0.0	0.664
5510	0.0	0.0	0.584
5511	0.0	0.0	0.532
5512	0.0	0.0	0.496
5513	0.0	0.0	0.516
5514	0.0	0.0	0.640
5515	0.0	0.0	0.714
5516	0.0	0.0	0.883
5517	0.0	0.0	0.908
5518	0.0	0.0	0.846
5519	0.0	0.0	0.509
5520	0.0	0.0	0.319
5521	0.0	0.0	0.221
5522	0.0	0.0	0.119
5523	0.0	0.0	0.047
5524	0.0	0.0	0.034
5525	0.0	0.0	0.102
5526	0.0	0.0	0.255
5527	0.0	0.0	0.688
5528	0.0	0.0	0.737
5529	0.0	0.0	0.740
5530	0.0	0.0	0.775
5531	0.0	0.0	0.740
5532	0.0	0.0	0.717
5533	0.0	0.0	0.664
5534	0.0	0.0	0.584
5535	0.0	0.0	0.532
5536	0.0	0.0	0.496
5537	0.0	0.0	0.516
5538	0.0	0.0	0.640
5539	0.0	0.0	0.714
5540	0.0	0.0	0.883
5541	0.0	0.0	0.908
5542	0.0	0.0	0.846
5543	0.0	0.0	0.509
5544	0.0	0.0	0.319
5545	0.0	0.0	0.221
5546	0.0	0.0	0.119
5547	0.0	0.0	0.047
5548	0.0	0.0	0.034
5549	0.0	0.0	0.102
5550	0.0	0.0	0.255
5551	0.0	0.0	0.688
5552	0.0	0.0	0.737
5553	0.0	0.0	0.740
5554	0.0	0.0	0.775
5555	0.0	0.0	0.740
5556	0.0	0.0	0.717
5557	0.0	0.0	0.664
5558	0.0	0.0	0.584
5559	0.0	0.0	0.532
5560	0.0	0.0	0.496
5561	0.0	0.0	0.516
5562	0.0	0.0	0.640
5563	0.0	0.0	0.714
5564	0.0	0.0	0.883
5565	0.0	0.0	0.908
5566	0.0	0.0	0.846
5567	0.0	0.0	0.509
5568	0.0	0.0	0.319
5569	0.0	0.0	0.221
5570	0.0	0.0	0.119
5571	0.0	0.0	0.047
5572	0.0	0.0	0.034
5573	0.0	0.0	0.102
5574	0.0	0.0	0.255
5575	0.0	0.0	0.688
5576	0.0	0.0	0.737
5577	0.0	0.0	0.740
5578	0.0	0.0	0.775
5579	0.0	0.0	0.740
5580	0.0	0.0	0.717
5581	0.0	0.0	0.664
5582	0.0	0.0	0.584
5583	0.0	0.0	0.532
5584	0.0	0.0	0.496
5585	0.0	0.0	0.516
5586	0.0	0.0	0.640
5587	0.0	0.0	0.714
5588	0.0	0.0	0.883
5589	0.0	0.0	0.908
5590	0.0	0.0	0.846
5591	0.0	0.0	0.509
5592	0.0	0.0	0.319
5593	0.0	0.0	0.221
5594	0.0	0.0	0.119
5595	0.0	0.0	0.047
5596	0.0	0.0	0.034
5597	0.0	0.0	0.102
5598	0.0	0.0	0.255
5599	0.0	0.0	0.688
5600	0.0	0.0	0.737
5601	0.0	0.0	0.740
5602	0.0	0.0	0.775
5603	0.0	0.0	0.740
5604	0.0	0.0	0.717
5605	0.0	0.0	0.664
5606	0.0	0.0	0.584
5607	0.0	0.0	0.532
5608	0.0	0.0	0.496
5609	0.0	0.0	0.516
5610	0.0	0.0	0.640
5611	0.0	0.0	0.714
5612	0.0	0.0	0.883
5613	0.0	0.0	0.908
5614	0.0	0.0	0.846
5615	0.0	0.0	0.509
5616	0.0	0.0	0.319
5617	0.0	0.0	0.221
5618	0.0	0.0	0.119
5619	0.0	0.0	0.047
5620	0.0	0.0	0.034
5621	0.0	0.0	0.102
5622	0.0	0.0	0.255
5623	0.0	0.0	0.688
5624	0.0	0.0	0.737
5625	0.0	0.0	0.740
5626	0.0	0.0	0.775
5627	0.0	0.0	0.740
5628	0.0	0.0	0.717
5629	0.0	0.0	0.664
