# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4697	0.0	0.1	0.388
4698	0.0	0.1	0.481
4699	0.0	0.1	0.537
4700	0.0	0.1	0.664
4701	0.0	0.1	0.682
4702	0.0	0.1	0.636
4703	0.0	0.1	0.383
4704	0.0	0.1	0.240
4705	0.0	0.1	0.166
4706	0.0	0.1	0.090
4707	0.0	0.1	0.035
4708	0.0	0.1	0.025
4709	0.0	0.1	0.076
4710	0.0	0.1	0.191
4711	0.0	0.1	0.517
4712	0.0	0.1	0.554
4713	0.0	0.1	0.556
4714	0.0	0.1	0.583
4715	0.0	0.1	0.556
4716	0.0	0.1	0.539
4717	0.0	0.1	0.499
4718	0.0	0.1	0.439
4719	0.0	0.1	0.400
4720	0.0	0.1	0.373
4721	0.0	0.1	0.388
4722	0.0	0.1	0.481
4723	0.0	0.1	0.537
4724	0.0	0.1	0.664
4725	0.0	0.1	0.682
4726	0.0	0.1	0.636
4727	0.0	0.1	0.383
4728	0.0	0.1	0.240
4729	0.0	0.1	0.166
4730	0.0	0.1	0.090
4731	0.0	0.1	0.035
4732	0.0	0.1	0.025
4733	0.0	0.1	0.076
4734	0.0	0.1	0.191
4735	0.0	0.1	0.517
4736	0.0	0.1	0.554
4737	0.0	0.1	0.556
4738	0.0	0.1	0.583
4739	0.0	0.1	0.556
4740	0.0	0.1	0.539
4741	0.0	0.1	0.499
4742	0.0	0.1	0.439
4743	0.0	0.1	0.400
4744	0.0	0.1	0.373
4745	0.0	0.1	0.388
4746	0.0	0.1	0.481
4747	0.0	0.1	0.537
4748	0.0	0.1	0.664
4749	0.0	0.1	0.682
4750	0.0	0.1	0.636
4751	0.0	0.1	0.383
4752	0.0	0.1	0.240
4753	0.0	0.1	0.166
4754	0.0	0.1	0.090
4755	0.0	0.1	0.035
4756	0.0	0.1	0.025
4757	0.0	0.1	0.076
4758	0.0	0.1	0.191
4759	0.0	0.1	0.517
4760	0.0	0.1	0.554
4761	0.0	0.1	0.556
4762	0.0	0.1	0.583
4763	0.0	0.1	0.556
4764	0.0	0.1	0.539
4765	0.0	0.1	0.499
4766	0.0	0.1	0.439
4767	0.0	0.1	0.400
4768	0.0	0.1	0.373
4769	0.0	0.1	0.388
4770	0.0	0.1	0.481
4771	0.0	0.1	0.537
4772	0.0	0.1	0.664
4773	0.0	0.1	0.682
4774	0.0	0.1	0.636
4775	0.0	0.1	0.383
4776	0.0	0.1	0.240
4777	0.0	0.1	0.166
4778	0.0	0.1	0.090
4779	0.0	0.1	0.035
4780	0.0	0.1	0.025
4781	0.0	0.1	0.076
4782	0.0	0.1	0.191
4783	0.0	0.1	0.517
4784	0.0	0.1	0.554
4785	0.0	0.1	0.556
4786	0.0	0.1	0.583
4787	0.0	0.1	0.556
4788	0.0	0.1	0.539
4789	0.0	0.1	0.499
4790	0.0	0.1	0.439
4791	0.0	0.1	0.400
4792	0.0	0.1	0.373
4793	0.0	0.1	0.388
4794	0.0	0.1	0.481
4795	0.0	0.1	0.537
4796	0.0	0.1	0.664
4797	0.0	0.1	0.682
4798	0.0	0.1	0.636
4799	0.0	0.1	0.383
4800	0.0	0.1	0.240
4801	0.0	0.1	0.166
4802	0.0	0.1	0.090
4803	0.0	0.1	0.035
4804	0.0	0.1	0.025
4805	0.0	0.1	0.076
4806	0.0	0.1	0.191
4807	0.0	0.1	0.517
4808	0.0	0.1	0.554
4809	0.0	0.1	0.556
4810	0.0	0.1	0.583
4811	0.0	0.1	0.556
4812	0.0	0.1	0.539
4813	0.0	0.1	0.499
4814	0.0	0.1	0.439
4815	0.0	0.1	0.400
4816	0.0	0.1	0.373
4817	0.0	0.1	0.388
4818	0.0	0.1	0.481
4819	0.0	0.1	0.537
4820	0.0	0.1	0.664
4821	0.0	0.1	0.682
4822	0.0	0.1	0.636
4823	0.0	0.1	0.383
4824	0.0	0.1	0.240
4825	0.0	0.1	0.166
4826	0.0	0.1	0.090
4827	0.0	0.1	0.035
4828	0.0	0.1	0.025
4829	0.0	0.1	0.076
4830	0.0	0.1	0.191
4831	0.0	0.1	0.517
4832	0.0	0.1	0.554
4833	0.0	0.1	0.556
4834	0.0	0.1	0.583
4835	0.0	0.1	0.556
4836	0.0	0.1	0.539
4837	0.0	0.1	0.499
4838	0.0	0.1	0.439
4839	0.0	0.1	0.400
4840	0.0	0.1	0.373
4841	0.0	0.1	0.388
4842	0.0	0.1	0.481
4843	0.0	0.1	0.537
4844	0.0	0.1	0.664
4845	0.0	0.1	0.682
4846	0.0	0.1	0.636
4847	0.0	0.1	0.383
4848	0.0	0.1	0.240
4849	0.0	0.1	0.166
4850	0.0	0.1	0.090
4851	0.0	0.1	0.035
4852	0.0	0.1	0.025
4853	0.0	0.1	0.076
4854	0.0	0.1	0.191
4855	0.0	0.1	0.517
4856	0.0	0.1	0.554
4857	0.0	0.1	0.556
4858	0.0	0.1	0.583
4859	0.0	0.1	0.556
4860	0.0	0.1	0.539
4861	0.0	0.1	0.499
4862	0.0	0.1	0.439
4863	0.0	0.1	0.400
4864	0.0	0.1	0.373
4865	0.0	0.1	0.388
4866	0.0	0.1	0.481
4867	0.0	0.1	0.537
4868	0.0	0.1	0.664
4869	0.0	0.1	0.682
4870	0.0	0.1	0.636
4871	0.0	0.1	0.383
4872	0.0	0.1	0.240
4873	0.0	0.1	0.166
4874	0.0	0.1	0.090
4875	0.0	0.1	0.035
4876	0.0	0.1	0.025
4877	0.0	0.1	0.076
4878	0.0	0.1	0.191
4879	0.0	0.1	0.517
4880	0.0	0.1	0.554
4881	0.0	0.1	0.556
4882	0.0	0.1	0.583
4883	0.0	0.1	0.556
4884	0.0	0.1	0.539
4885	0.0	0.1	0.499
4886	0.0	0.1	0.439
4887	0.0	0.1	0.400
4888	0.0	0.1	0.373
4889	0.0	0.1	0.388
4890	0.0	0.1	0.481
4891	0.0	0.1	0.537
4892	0.0	0.1	0.664
4893	0.0	0.1	0.682
4894	0.0	0.1	0.636
4895	0.0	0.1	0.383
4896	0.0	0.1	0.240
4897	0.0	0.1	0.166
4898	0.0	0.1	0.090
4899	0.0	0.1	0.035
4900	0.0	0.1	0.025
4901	0.0	0.1	0.076
4902	0.0	0.1	0.191
4903	0.0	0.1	0.517
4904	0.0	0.1	0.554
4905	0.0	0.1	0.556
4906	0.0	0.1	0.583
4907	0.0	0.1	0.556
4908	0.0	0.1	0.539
4909	0.0	0.1	0.499
4910	0.0	0.1	0.439
4911	0.0	0.1	0.400
4912	0.0	0.1	0.373
4913	0.0	0.1	0.388
4914	0.0	0.1	0.481
4915	0.0	0.1	0.537
4916	0.0	0.1	0.664
4917	0.0	0.1	0.682
4918	0.0	0.1	0.636
4919	0.0	0.1	0.383
4920	0.0	0.1	0.240
4921	0.0	0.1	0.166
4922	0.0	0.1	0.090
4923	0.0	0.1	0.035
4924	0.0	0.1	0.025
4925	0.0	0.1	0.076
4926	0.0	0.1	0.191
4927	0.0	0.1	0.517
4928	0.0	0.1	0.554
4929	0.0	0.1	0.556
4930	0.0	0.1	0.583
4931	0.0	0.1	0.556
4932	0.0	0.1	0.539
4933	0.0	0.1	0.499
4934	0.0	0.1	0.439
4935	0.0	0.0	0.400
4936	0.0	0.0	0.373
4937	0.0	0.0	0.388
4938	0.0	0.0	0.481
4939	0.0	0.0	0.537
4940	0.0	0.0	0.664
4941	0.0	0.0	0.682
4942	0.0	0.0	0.636
4943	0.0	0.0	0.383
4944	0.0	0.0	0.240
4945	0.0	0.0	0.166
4946	0.0	0.0	0.090
4947	0.0	0.0	0.035
4948	0.0	0.0	0.025
4949	0.0	0.0	0.076
4950	0.0	0.0	0.191
4951	0.0	0.0	0.517
4952	0.0	0.0	0.554
4953	0.0	0.0	0.556
4954	0.0	0.0	0.583
4955	0.0	0.0	0.556
4956	0.0	0.0	0.539
4957	0.0	0.0	0.499
4958	0.0	0.0	0.439
4959	0.0	0.0	0.400
4960	0.0	0.0	0.373
4961	0.0	0.0	0.388
4962	0.0	0.0	0.481
4963	0.0	0.0	0.537
4964	0.0	0.0	0.664
4965	0.0	0.0	0.682
4966	0.0	0.0	0.636
4967	0.0	0.0	0.383
4968	0.0	0.0	0.240
4969	0.0	0.0	0.166
4970	0.0	0.0	0.090
4971	0.0	0.0	0.035
4972	0.0	0.0	0.025
4973	0.0	0.0	0.076
4974	0.0	0.0	0.191
4975	0.0	0.0	0.517
4976	0.0	0.0	0.554
4977	0.0	0.0	0.556
4978	0.0	0.0	0.583
4979	0.0	0.0	0.556
4980	0.0	0.0	0.539
4981	0.0	0.0	0.499
4982	0.0	0.0	0.439
4983	0.0	0.0	0.400
4984	0.0	0.0	0.373
4985	0.0	0.0	0.388
4986	0.0	0.0	0.481
4987	0.0	0.0	0.537
4988	0.0	0.0	0.664
4989	0.0	0.0	0.682
4990	0.0	0.0	0.636
4991	0.0	0.0	0.383
4992	0.0	0.0	0.240
4993	0.0	0.0	0.166
4994	0.0	0.0	0.090
4995	0.0	0.0	0.035
4996	0.0	0.0	0.025
4997	0.0	0.0	0.076
4998	0.0	0.0	0.191
4999	0.0	0.0	0.517
5000	0.0	0.0	0.554
5001	0.0	0.0	0.556
5002	0.0	0.0	0.583
5003	0.0	0.0	0.556
5004	0.0	0.0	0.539
5005	0.0	0.0	0.499
5006	0.0	0.0	0.439
5007	0.0	0.0	0.400
5008	0.0	0.0	0.373
5009	0.0	0.0	0.388
5010	0.0	0.0	0.481
5011	0.0	0.0	0.537
5012	0.0	0.0	0.664
5013	0.0	0.0	0.682
5014	0.0	0.0	0.636
5015	0.0	0.0	0.383
5016	0.0	0.0	0.240
5017	0.0	0.0	0.166
5018	0.0	0.0	0.090
5019	0.0	0.0	0.035
5020	0.0	0.0	0.025
5021	0.0	0.0	0.076
5022	0.0	0.0	0.191
5023	0.0	0.0	0.517
5024	0.0	0.0	0.554
5025	0.0	0.0	0.556
5026	0.0	0.0	0.583
5027	0.0	0.0	0.556
5028	0.0	0.0	0.539
5029	0.0	0.0	0.499
5030	0.0	0.0	0.439
5031	0.0	0.0	0.400
5032	0.0	0.0	0.373
5033	0.0	0.0	0.388
5034	0.0	0.0	0.481
5035	0.0	0.0	0.537
5036	0.0	0.0	0.664
5037	0.0	0.0	0.682
5038	0.0	0.0	0.636
5039	0.0	0.0	0.383
5040	0.0	0.0	0.240
5041	0.0	0.0	0.166
5042	0.0	0.0	0.090
5043	0.0	0.0	0.035
5044	0.0	0.0	0.025
5045	0.0	0.0	0.076
5046	0.0	0.0	0.191
5047	0.0	0.0	0.517
5048	0.0	0.0	0.554
5049	0.0	0.0	0.556
5050	0.0	0.0	0.583
5051	0.0	0.0	0.556
5052	0.0	0.0	0.539
5053	0.0	0.0	0.499
5054	0.0	0.0	0.439
5055	0.0	0.0	0.400
5056	0.0	0.0	0.373
5057	0.0	0.0	0.388
5058	0.0	0.0	0.481
5059	0.0	0.0	0.537
5060	0.0	0.0	0.664
5061	0.0	0.0	0.682
5062	0.0	0.0	0.636
5063	0.0	0.0	0.383
5064	0.0	0.0	0.240
5065	0.0	0.0	0.166
5066	0.0	0.0	0.090
5067	0.0	0.0	0.035
5068	0.0	0.0	0.025
5069	0.0	0.0	0.076
5070	0.0	0.0	0.191
5071	0.0	0.0	0.517
5072	0.0	0.0	0.554
5073	0.0	0.0	0.556
5074	0.0	0.0	0.583
5075	0.0	0.0	0.556
5076	0.0	0.0	0.539
5077	0.0	0.0	0.499
5078	0.0	0.0	0.439
5079	0.0	0.0	0.400
5080	0.0	0.0	0.373
5081	0.0	0.0	0.388
5082	0.0	0.0	0.481
5083	0.0	0.0	0.537
5084	0.0	0.0	0.664
5085	0.0	0.0	0.682
5086	0.0	0.0	0.636
5087	0.0	0.0	0.383
5088	0.0	0.0	0.240
5089	0.0	0.0	0.166
5090	0.0	0.0	0.090
5091	0.0	0.0	0.035
5092	0.0	0.0	0.025
5093	0.0	0.0	0.076
5094	0.0	0.0	0.191
5095	0.0	0.0	0.517
5096	0.0	0.0	0.554
5097	0.0	0.0	0.556
5098	0.0	0.0	0.583
5099	0.0	0.0	0.556
5100	0.0	0.0	0.539
5101	0.0	0.0	0.499
5102	0.0	0.0	0.439
5103	0.0	0.0	0.400
5104	0.0	0.0	0.373
5105	0.0	0.0	0.388
5106	0.0	0.0	0.481
5107	0.0	0.0	0.537
5108	0.0	0.0	0.664
5109	0.0	0.0	0.682
5110	0.0	0.0	0.636
5111	0.0	0.0	0.383
5112	0.0	0.0	0.240
5113	0.0	0.0	0.166
5114	0.0	0.0	0.090
5115	0.0	0.0	0.035
5116	0.0	0.0	0.025
5117	0.0	0.0	0.076
5118	0.0	0.0	0.191
5119	0.0	0.0	0.517
5120	0.0	0.0	0.554
5121	0.0	0.0	0.556
5122	0.0	0.0	0.583
5123	0.0	0.0	0.556
5124	0.0	0.0	0.539
5125	0.0	0.0	0.499
5126	0.0	0.0	0.439
5127	0.0	0.0	0.400
5128	0.0	0.0	0.373
5129	0.0	0.0	0.388
5130	0.0	0.0	0.481
5131	0.0	0.0	0.537
5132	0.0	0.0	0.664
5133	0.0	0.0	0.682
5134	0.0	0.0	0.636
5135	0.0	0.0	0.383
5136	0.0	0.0	0.240
5137	0.0	0.0	0.166
5138	0.0	0.0	0.090
5139	0.0	0.0	0.035
5140	0.0	0.0	0.025
5141	0.0	0.0	0.076
5142	0.0	0.0	0.191
5143	0.0	0.0	0.517
5144	0.0	0.0	0.554
5145	0.0	0.0	0.556
5146	0.0	0.0	0.583
5147	0.0	0.0	0.556
5148	0.0	0.0	0.539
5149	0.0	0.0	0.499
5150	0.0	0.0	0.439
5151	0.0	0.0	0.400
5152	0.0	0.0	0.373
5153	0.0	0.0	0.388
5154	0.0	0.0	0.481
5155	0.0	0.0	0.537
5156	0.0	0.0	0.664
5157	0.0	0.0	0.682
5158	0.0	0.0	0.636
5159	0.0	0.0	0.383
5160	0.0	0.0	0.240
5161	0.0	0.0	0.166
5162	0.0	0.0	0.090
5163	0.0	0.0	0.035
5164	0.0	0.0	0.025
5165	0.0	0.0	0.076
5166	0.0	0.0	0.191
5167	0.0	0.0	0.517
5168	0.0	0.0	0.554
5169	0.0	0.0	0.556
5170	0.0	0.0	0.583
5171	0.0	0.0	0.556
5172	0.0	0.0	0.539
5173	0.0	0.0	0.499
5174	0.0	0.0	0.439
5175	0.0	0.0	0.400
5176	0.0	0.0	0.373
5177	0.0	0.0	0.388
5178	0.0	0.0	0.481
5179	0.0	0.0	0.537
5180	0.0	0.0	0.664
5181	0.0	0.0	0.682
5182	0.0	0.0	0.636
5183	0.0	0.0	0.383
5184	0.0	0.0	0.240
5185	0.0	0.0	0.166
5186	0.0	0.0	0.090
5187	0.0	0.0	0.035
5188	0.0	0.0	0.025
5189	0.0	0.0	0.076
5190	0.0	0.0	0.191
5191	0.0	0.0	0.517
5192	0.0	0.0	0.554
5193	0.0	0.0	0.556
5194	0.0	0.0	0.583
5195	0.0	0.0	0.556
5196	0.0	0.0	0.539
5197	0.0	0.0	0.499
5198	0.0	0.0	0.439
5199	0.0	0.0	0.400
5200	0.0	0.0	0.373
5201	0.0	0.0	0.388
5202	0.0	0.0	0.481
5203	0.0	0.0	0.537
5204	0.0	0.0	0.664
5205	0.0	0.0	0.682
5206	0.0	0.0	0.636
5207	0.0	0.0	0.383
5208	0.0	0.0	0.240
5209	0.0	0.0	0.166
5210	0.0	0.0	0.090
5211	0.0	0.0	0.035
5212	0.0	0.0	0.025
5213	0.0	0.0	0.076
5214	0.0	0.0	0.191
5215	0.0	0.0	0.517
5216	0.0	0.0	0.554
5217	0.0	0.0	0.556
5218	0.0	0.0	0.583
5219	0.0	0.0	0.556
5220	0.0	0.0	0.539
5221	0.0	0.0	0.499
5222	0.0	0.0	0.439
5223	0.0	0.0	0.400
5224	0.0	0.0	0.373
5225	0.0	0.0	0.388
5226	0.0	0.0	0.481
5227	0.0	0.0	0.537
5228	0.0	0.0	0.664
5229	0.0	0.0	0.682
5230	0.0	0.0	0.636
5231	0.0	0.0	0.383
5232	0.0	0.0	0.240
5233	0.0	0.0	0.166
5234	0.0	0.0	0.090
5235	0.0	0.0	0.035
5236	0.0	0.0	0.025
5237	0.0	0.0	0.076
5238	0.0	0.0	0.191
5239	0.0	0.0	0.517
5240	0.0	0.0	0.554
5241	0.0	0.0	0.556
5242	0.0	0.0	0.583
5243	0.0	0.0	0.556
5244	0.0	0.0	0.539
5245	0.0	0.0	0.499
5246	0.0	0.0	0.439
5247	0.0	0.0	0.400
5248	0.0	0.0	0.373
5249	0.0	0.0	0.388
5250	0.0	0.0	0.481
5251	0.0	0.0	0.537
5252	0.0	0.0	0.664
5253	0.0	0.0	0.682
5254	0.0	0.0	0.636
5255	0.0	0.0	0.383
5256	0.0	0.0	0.240
5257	0.0	0.0	0.166
5258	0.0	0.0	0.090
5259	0.0	0.0	0.035
5260	0.0	0.0	0.025
5261	0.0	0.0	0.076
5262	0.0	0.0	0.191
5263	0.0	0.0	0.517
5264	0.0	0.0	0.554
5265	0.0	0.0	0.556
5266	0.0	0.0	0.583
5267	0.0	0.0	0.556
5268	0.0	0.0	0.539
5269	0.0	0.0	0.499
5270	0.0	0.0	0.439
5271	0.0	0.0	0.400
5272	0.0	0.0	0.373
5273	0.0	0.0	0.388
5274	0.0	0.0	0.481
5275	0.0	0.0	0.537
5276	0.0	0.0	0.664
5277	0.0	0.0	0.682
5278	0.0	0.0	0.636
5279	0.0	0.0	0.383
5280	0.0	0.0	0.240
5281	0.0	0.0	0.166
5282	0.0	0.0	0.090
5283	0.0	0.0	0.035
5284	0.0	0.0	0.025
5285	0.0	0.0	0.076
5286	0.0	0.0	0.191
5287	0.0	0.0	0.517
5288	0.0	0.0	0.554
5289	0.0	0.0	0.556
5290	0.0	0.0	0.583
5291	0.0	0.0	0.556
5292	0.0	0.0	0.539
5293	0.0	0.0	0.499
5294	0.0	0.0	0.439
5295	0.0	0.0	0.400
5296	0.0	0.0	0.373
5297	0.0	0.0	0.388
5298	0.0	0.0	0.481
5299	0.0	0.0	0.537
5300	0.0	0.0	0.664
5301	0.0	0.0	0.682
5302	0.0	0.0	0.636
5303	0.0	0.0	0.383
5304	0.0	0.0	0.240
5305	0.0	0.0	0.166
5306	0.0	0.0	0.090
5307	0.0	0.0	0.035
5308	0.0	0.0	0.025
5309	0.0	0.0	0.076
5310	0.0	0.0	0.191
5311	0.0	0.0	0.517
5312	0.0	0.0	0.554
5313	0.0	0.0	0.556
5314	0.0	0.0	0.583
5315	0.0	0.0	0.556
5316	0.0	0.0	0.539
5317	0.0	0.0	0.499
5318	0.0	0.0	0.439
5319	0.0	0.0	0.400
5320	0.0	0.0	0.373
5321	0.0	0.0	0.388
5322	0.0	0.0	0.481
5323	0.0	0.0	0.537
5324	0.0	0.0	0.664
5325	0.0	0.0	0.682
5326	0.0	0.0	0.636
5327	0.0	0.0	0.383
5328	0.0	0.0	0.240
5329	0.0	0.0	0.166
5330	0.0	0.0	0.090
5331	0.0	0.0	0.035
5332	0.0	0.0	0.025
5333	0.0	0.0	0.076
5334	0.0	0.0	0.191
5335	0.0	0.0	0.517
5336	0.0	0.0	0.554
5337	0.0	0.0	0.556
5338	0.0	0.0	0.583
5339	0.0	0.0	0.556
5340	0.0	0.0	0.539
5341	0.0	0.0	0.499
5342	0.0	0.0	0.439
5343	0.0	0.0	0.400
5344	0.0	0.0	0.373
5345	0.0	0.0	0.388
5346	0.0	0.0	0.481
5347	0.0	0.0	0.537
5348	0.0	0.0	0.664
5349	0.0	0.0	0.682
5350	0.0	0.0	0.636
5351	0.0	0.0	0.383
5352	0.0	0.0	0.240
5353	0.0	0.0	0.166
5354	0.0	0.0	0.090
5355	0.0	0.0	0.035
5356	0.0	0.0	0.025
5357	0.0	0.0	0.076
5358	0.0	0.0	0.191
5359	0.0	0.0	0.517
5360	0.0	0.0	0.554
5361	0.0	0.0	0.556
5362	0.0	0.0	0.583
5363	0.0	0.0	0.556
5364	0.0	0.0	0.539
5365	0.0	0.0	0.499
5366	0.0	0.0	0.439
5367	0.0	0.0	0.400
5368	0.0	0.0	0.373
5369	0.0	0.0	0.388
5370	0.0	0.0	0.481
5371	0.0	0.0	0.537
5372	0.0	0.0	0.664
5373	0.0	0.0	0.682
5374	0.0	0.0	0.636
5375	0.0	0.0	0.383
5376	0.0	0.0	0.240
5377	0.0	0.0	0.166
5378	0.0	0.0	0.090
5379	0.0	0.0	0.035
5380	0.0	0.0	0.025
5381	0.0	0.0	0.076
5382	0.0	0.0	0.191
5383	0.0	0.0	0.517
5384	0.0	0.0	0.554
5385	0.0	0.0	0.556
5386	0.0	0.0	0.583
5387	0.0	0.0	0.556
5388	0.0	0.0	0.539
5389	0.0	0.0	0.499
5390	0.0	0.0	0.439
5391	0.0	0.0	0.400
5392	0.0	0.0	0.373
5393	0.0	0.0	0.388
5394	0.0	0.0	0.481
5395	0.0	0.0	0.537
5396	0.0	0.0	0.664
5397	0.0	0.0	0.682
5398	0.0	0.0	0.636
5399	0.0	0.0	0.383
5400	0.0	0.0	0.240
5401	0.0	0.0	0.166
5402	0.0	0.0	0.090
5403	0.0	0.0	0.035
5404	0.0	0.0	0.025
5405	0.0	0.0	0.076
5406	0.0	0.0	0.191
5407	0.0	0.0	0.517
5408	0.0	0.0	0.554
5409	0.0	0.0	0.556
5410	0.0	0.0	0.583
5411	0.0	0.0	0.556
5412	0.0	0.0	0.539
5413	0.0	0.0	0.499
5414	0.0	0.0	0.439
5415	0.0	0.0	0.400
5416	0.0	0.0	0.373
5417	0.0	0.0	0.388
5418	0.0	0.0	0.481
5419	0.0	0.0	0.537
5420	0.0	0.0	0.664
5421	0.0	0.0	0.682
5422	0.0	0.0	0.636
5423	0.0	0.0	0.383
5424	0.0	0.0	0.240
5425	0.0	0.0	0.166
5426	0.0	0.0	0.090
5427	0.0	0.0	0.035
5428	0.0	0.0	0.025
5429	0.0	0.0	0.076
5430	0.0	0.0	0.191
5431	0.0	0.0	0.517
5432	0.0	0.0	0.554
5433	0.0	0.0	0.556
5434	0.0	0.0	0.583
5435	0.0	0.0	0.556
5436	0.0	0.0	0.539
5437	0.0	0.0	0.499
5438	0.0	0.0	0.439
5439	0.0	0.0	0.400
5440	0.0	0.0	0.373
5441	0.0	0.0	0.388
5442	0.0	0.0	0.481
5443	0.0	0.0	0.537
5444	0.0	0.0	0.664
5445	0.0	0.0	0.682
5446	0.0	0.0	0.636
5447	0.0	0.0	0.383
5448	0.0	0.0	0.240
5449	0.0	0.0	0.166
5450	0.0	0.0	0.090
5451	0.0	0.0	0.035
5452	0.0	0.0	0.025
5453	0.0	0.0	0.076
5454	0.0	0.0	0.191
5455	0.0	0.0	0.517
5456	0.0	0.0	0.554
5457	0.0	0.0	0.556
5458	0.0	0.0	0.583
5459	0.0	0.0	0.556
5460	0.0	0.0	0.539
5461	0.0	0.0	0.499
5462	0.0	0.0	0.439
5463	0.0	0.0	0.400
5464	0.0	0.0	0.373
5465	0.0	0.0	0.388
5466	0.0	0.0	0.481
5467	0.0	0.0	0.537
5468	0.0	0.0	0.664
5469	0.0	0.0	0.682
5470	0.0	0.0	0.636
5471	0.0	0.0	0.383
5472	0.0	0.0	0.240
5473	0.0	0.0	0.166
5474	0.0	0.0	0.090
5475	0.0	0.0	0.035
5476	0.0	0.0	0.025
5477	0.0	0.0	0.076
5478	0.0	0.0	0.191
5479	0.0	0.0	0.517
5480	0.0	0.0	0.554
5481	0.0	0.0	0.556
5482	0.0	0.0	0.583
5483	0.0	0.0	0.556
5484	0.0	0.0	0.539
5485	0.0	0.0	0.499
5486	0.0	0.0	0.439
5487	0.0	0.0	0.400
5488	0.0	0.0	0.373
5489	0.0	0.0	0.388
5490	0.0	0.0	0.481
5491	0.0	0.0	0.537
5492	0.0	0.0	0.664
5493	0.0	0.0	0.682
5494	0.0	0.0	0.636
5495	0.0	0.0	0.383
5496	0.0	0.0	0.240
5497	0.0	0.0	0.166
5498	0.0	0.0	0.090
5499	0.0	0.0	0.035
5500	0.0	0.0	0.025
5501	0.0	0.0	0.076
5502	0.0	0.0	0.191
5503	0.0	0.0	0.517
5504	0.0	0.0	0.554
5505	0.0	0.0	0.556
5506	0.0	0.0	0.583
5507	0.0	0.0	0.556
5508	0.0	0.0	0.539
5509	0.0	0.0	0.499
5510	0.0	0.0	0.439
5511	0.0	0.0	0.400
5512	0.0	0.0	0.373
5513	0.0	0.0	0.388
5514	0.0	0.0	0.481
5515	0.0	0.0	0.537
5516	0.0	0.0	0.664
5517	0.0	0.0	0.682
5518	0.0	0.0	0.636
5519	0.0	0.0	0.383
5520	0.0	0.0	0.240
5521	0.0	0.0	0.166
5522	0.0	0.0	0.090
5523	0.0	0.0	0.035
5524	0.0	0.0	0.025
5525	0.0	0.0	0.076
5526	0.0	0.0	0.191
5527	0.0	0.0	0.517
5528	0.0	0.0	0.554
5529	0.0	0.0	0.556
5530	0.0	0.0	0.583
5531	0.0	0.0	0.556
5532	0.0	0.0	0.539
5533	0.0	0.0	0.499
5534	0.0	0.0	0.439
5535	0.0	0.0	0.400
5536	0.0	0.0	0.373
5537	0.0	0.0	0.388
5538	0.0	0.0	0.481
5539	0.0	0.0	0.537
5540	0.0	0.0	0.664
5541	0.0	0.0	0.682
5542	0.0	0.0	0.636
5543	0.0	0.0	0.383
5544	0.0	0.0	0.240
5545	0.0	0.0	0.166
5546	0.0	0.0	0.090
5547	0.0	0.0	0.035
5548	0.0	0.0	0.025
5549	0.0	0.0	0.076
5550	0.0	0.0	0.191
5551	0.0	0.0	0.517
5552	0.0	0.0	0.554
5553	0.0	0.0	0.556
5554	0.0	0.0	0.583
5555	0.0	0.0	0.556
5556	0.0	0.0	0.539
5557	0.0	0.0	0.499
5558	0.0	0.0	0.439
5559	0.0	0.0	0.400
5560	0.0	0.0	0.373
5561	0.0	0.0	0.388
5562	0.0	0.0	0.481
5563	0.0	0.0	0.537
5564	0.0	0.0	0.664
5565	0.0	0.0	0.682
5566	0.0	0.0	0.636
5567	0.0	0.0	0.383
5568	0.0	0.0	0.240
5569	0.0	0.0	0.166
5570	0.0	0.0	0.090
5571	0.0	0.0	0.035
5572	0.0	0.0	0.025
5573	0.0	0.0	0.076
5574	0.0	0.0	0.191
5575	0.0	0.0	0.517
5576	0.0	0.0	0.554
5577	0.0	0.0	0.556
5578	0.0	0.0	0.583
5579	0.0	0.0	0.556
5580	0.0	0.0	0.539
5581	0.0	0.0	0.499
5582	0.0	0.0	0.439
5583	0.0	0.0	0.400
5584	0.0	0.0	0.373
5585	0.0	0.0	0.388
5586	0.0	0.0	0.481
5587	0.0	0.0	0.537
5588	0.0	0.0	0.664
5589	0.0	0.0	0.682
5590	0.0	0.0	0.636
5591	0.0	0.0	0.383
5592	0.0	0.0	0.240
5593	0.0	0.0	0.166
5594	0.0	0.0	0.090
5595	0.0	0.0	0.035
5596	0.0	0.0	0.025
5597	0.0	0.0	0.076
5598	0.0	0.0	0.191
5599	0.0	0.0	0.517
5600	0.0	0.0	0.554
5601	0.0	0.0	0.556
5602	0.0	0.0	0.583
5603	0.0	0.0	0.556
5604	0.0	0.0	0.539
5605	0.0	0.0	0.499
5606	0.0	0.0	0.439
5607	0.0	0.0	0.400
5608	0.0	0.0	0.373
5609	0.0	0.0	0.388
5610	0.0	0.0	0.481
5611	0.0	0.0	0.537
5612	0.0	0.0	0.664
5613	0.0	0.0	0.682
5614	0.0	0.0	0.636
5615	0.0	0.0	0.383
5616	0.0	0.0	0.240
5617	0.0	0.0	0.166
5618	0.0	0.0	0.090
5619	0.0	0.0	0.035
5620	0.0	0.0	0.025
5621	0.0	0.0	0.076
5622	0.0	0.0	0.191
5623	0.0	0.0	0.517
5624	0.0	0.0	0.554
5625	0.0	0.0	0.556
